ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000401.SZ,20110630,24.99,1.193,2.5237,,21.6762,22.3377,3.7563,2.7392,2.5225,121277.0614,121224.5983,57305.0497,3030713.7644,3029402.7115
000078.SZ,20110630,9.56,0.7421,1.0264,,133.666,119.5982,8.1444,1.5599,1.4052,65251.0385,65156.4483,47110.888,623799.9281,622895.6457
000088.SZ,20110630,6.42,0.3866,1.1851,,23.3809,21.3666,2.1656,23.0046,23.1029,149400.0,149388.8885,48738.8885,959148.0,959076.6642
000089.SZ,20110630,5.53,0.6089,0.6089,,13.0883,13.3106,1.5738,4.9209,4.8417,169024.32,65312.5214,65312.5214,934704.4896,361178.2433
000090.SZ,20110630,11.55,1.6304,2.5614,,47.613,21.7439,1.3231,1.4872,1.2597,45663.702,45663.3151,29064.8461,527415.7581,527411.2894
000096.SZ,20110630,6.64,2.4285,5.9285,,40.6804,35.6058,2.0433,2.5399,2.3989,52800.0,51084.8,20926.1847,350592.0,339203.072
000099.SZ,20110630,10.7,1.2318,2.3087,,44.6525,45.2003,3.3831,6.2511,6.1585,51360.0,51360.0,27402.7936,549552.0,549552.0
000100.SZ,20110630,2.99,2.2228,2.573,,58.5934,42.8838,2.4082,0.4889,0.4757,847621.8834,563966.5292,487207.3342,2534389.4314,1686259.9223
000612.SZ,20110630,17.84,2.3082,3.5333,,73.9925,,4.0812,1.5314,1.5877,48017.6083,48014.509,31366.3878,856634.1321,856578.8406
000613.SZ,20110630,5.06,0.7011,0.9776,,2705.5301,5072.6806,20.9381,52.3316,53.9144,36410.0,25879.2,18559.828,184234.6,130948.752
000615.SZ,20110630,7.05,0.884,1.2191,,443.3752,,2.0374,2.1741,1.9579,21167.7316,21163.7751,15346.5056,149232.5078,149204.6145
000616.SZ,20110630,4.41,1.199,1.4985,,9.6162,9.4401,1.6108,1.7096,1.6202,119186.2021,119186.2021,95371.5002,525611.1513,525611.1513
000402.SZ,20110630,7.47,1.025,1.3956,,12.6861,9.567,1.2862,2.7881,2.5692,302707.9809,302643.7479,222283.0986,2261228.6173,2260748.7968
000404.SZ,20110630,7.4,0.6752,0.7436,,125.9061,168.5616,4.4229,0.5202,0.5086,32458.1218,22746.8713,20654.0207,240190.1013,168326.8476
000407.SZ,20110630,5.43,0.6783,0.7477,,14.0644,14.0407,2.8668,1.6378,1.4368,64923.2044,64487.6861,58496.1414,352532.9999,350168.1355
000418.SZ,20110630,16.06,0.7209,0.7209,,20.0383,18.0073,3.247,0.9068,0.7596,63248.7764,21743.0357,21743.0357,1015775.349,349193.1533
000419.SZ,20110630,7.43,0.4089,0.7454,,31.9449,29.6881,2.3572,1.0338,0.9795,45298.5546,45267.5012,24831.9775,336568.2607,336337.5339
000420.SZ,20110630,6.96,2.305,2.4662,,,,3.1848,1.128,1.0561,37825.7464,31829.6107,29749.1936,263267.1949,221534.0905
000421.SZ,20110630,6.08,1.716,2.7342,,36.5838,28.8096,2.762,1.2268,1.2135,35168.41,35163.9187,22069.8179,213823.9328,213796.6257
000422.SZ,20110630,20.93,1.3613,1.6288,,19.8277,20.8832,4.0658,0.9833,0.9135,54237.8052,54209.2618,45308.107,1135197.2628,1134599.8495
000423.SZ,20110630,41.26,0.8381,1.0906,,46.348,39.4471,8.9581,10.9526,10.6577,65402.1537,65378.3322,50243.1591,2698492.8617,2697509.9866
000425.SZ,20110630,24.79,2.7078,2.7078,,17.4758,14.8693,4.0006,2.0281,1.7253,206275.8154,70598.622,70598.622,5113577.4638,1750139.8394
000426.SZ,20110630,16.9,2.9687,2.9687,,,,5.7887,16.1723,15.804,38067.6518,20882.2633,20882.2633,643343.3154,352910.2498
000429.SZ,20110630,4.12,0.5973,0.7668,,13.3324,15.9672,1.2354,5.1679,5.1653,125711.7748,46759.2327,36421.2585,517932.5122,192648.0387
000430.SZ,20110630,8.22,2.1295,2.2634,,131.0278,222.5178,4.2664,27.7141,28.4591,32083.5149,18592.3769,17492.1999,263726.4925,152829.3381
000488.SZ,20110630,7.01,2.6699,2.6699,,12.4254,12.4542,1.099,0.8403,0.8259,206204.5941,81026.6484,81026.6484,1445494.2046,567996.8053
000501.SZ,20110630,17.08,0.4992,1.0463,,29.5174,26.7679,4.7023,0.8222,0.7729,50724.859,50719.9303,24196.3178,866380.5917,866296.4095
000922.SZ,20110630,9.97,1.2422,1.2422,,893.0436,59618.388,44.443,19.7373,20.9711,29843.5,17189.5156,17189.5156,297539.695,171379.4705
000923.SZ,20110630,9.79,1.1453,2.3559,,97.7161,84.495,3.2646,2.706,2.659,19800.0,19799.91,9625.6933,193842.0,193841.1189
000921.SZ,20110630,6.54,0.7752,0.7752,,15.1305,13.7016,13.6629,0.5006,0.454,135405.475,28214.8033,28214.8033,885551.8065,184524.8136
000965.SZ,20110630,9.61,7.14,7.14,,20.7112,23.7454,2.0999,3.6718,3.8854,46155.8119,11550.0,11550.0,443557.3524,110995.5
000779.SZ,20110630,11.31,1.2684,1.2684,,343.4367,245.159,6.8153,9.7345,8.9859,18644.102,16011.5682,16011.5682,210864.7936,181090.8363
000780.SZ,20110630,15.9,3.1681,8.211,,24.8975,23.289,4.1984,4.9988,4.7318,101430.6324,101430.6324,39135.9037,1612747.0552,1612747.0552
000782.SZ,20110630,7.06,2.6044,3.2648,,29.6376,20.9834,2.9845,0.7341,0.6959,40451.325,40450.7652,32268.947,285586.3545,285582.4023
600327.SH,20110630,9.36,0.1534,0.2698,,21.7691,21.2453,4.743,0.7696,0.7434,52171.1813,52171.1813,29656.1813,488322.257,488322.257
600329.SH,20110630,12.09,0.2086,0.5356,,30.4761,29.8673,4.6609,2.5733,2.3786,73930.872,53343.372,20782.2928,893824.2425,644921.3675
600330.SH,20110630,12.53,1.1207,1.4773,,87.3849,74.0332,5.3993,5.7694,5.3903,58881.84,58881.84,44671.4083,737789.4552,737789.4552
600331.SH,20110630,13.31,3.2001,4.5767,,,,11.0041,3.3203,3.1848,103200.0,103200.0,72160.0,1373592.0,1373592.0
600332.SH,20110630,15.73,0.6535,1.9296,,47.7532,44.6312,3.518,2.8433,2.7594,81090.0,59100.0,20016.6609,1275545.7,929643.0
600333.SH,20110630,9.53,1.4704,1.4704,,52.758,64.5796,3.3602,2.4648,2.3358,46151.9808,21671.9808,21671.9808,439828.377,206533.977
600335.SH,20110630,15.3,0.5641,0.9689,,,,15.3694,8.7075,7.7758,27595.72,27595.72,16068.1534,422214.516,422214.516
000503.SZ,20110630,9.16,1.7571,1.7571,,676.8376,632.053,6.4311,41.6309,41.9057,89882.2204,68282.0498,68282.0498,823321.1389,625463.5762
000504.SZ,20110630,10.39,0.7206,0.8905,,501.0192,434.7335,20.9541,21.2991,23.0681,31157.3901,30997.2501,25084.2285,323725.2831,322061.4285
000505.SZ,20110630,5.56,1.4656,2.1305,,85.5615,76.338,4.6852,3.4584,4.1073,42674.5404,36044.5273,24796.5795,237270.4446,200407.5718
000506.SZ,20110630,12.39,1.4345,1.5215,,33.8911,33.2477,9.5281,8.016,7.9234,77418.1468,26197.5899,24699.5326,959210.8389,324588.1389
000507.SZ,20110630,12.11,2.2196,2.7286,,20.0633,19.2715,3.0302,11.2537,10.4856,34499.742,30324.0451,24667.2257,417791.8756,367224.1862
000509.SZ,20110630,12.26,1.7442,1.7442,,301.68,,,7.5247,7.1279,25000.9885,15080.0284,15080.0284,306512.119,184881.1482
000510.SZ,20110630,8.9,3.5415,3.8166,,66.6289,96.3563,4.7766,2.0061,2.064,60918.2254,60910.9811,56521.2832,542172.2061,542107.7318
000511.SZ,20110630,3.39,0.5961,0.7483,,126.9118,138.8017,2.5215,9.1492,10.1442,115483.2011,115482.2357,91990.0074,391488.0517,391484.779
000006.SZ,20110630,5.81,0.9389,1.5517,,11.9325,11.5825,2.3401,2.4569,2.2526,98900.736,96784.9773,58562.2792,574613.2762,562320.7181
000007.SZ,20110630,7.97,2.2683,2.8983,,155.2566,85.8329,6.7265,12.8464,12.5432,23096.5363,18496.5363,14475.9137,184079.3943,147417.3943
000008.SZ,20110630,12.38,0.6763,0.88,,1025.7365,1349.9772,12.3318,87.3667,83.3808,7365.3208,7365.3118,5660.4137,91182.6715,91182.5601
000009.SZ,20110630,17.22,2.016,2.3829,,57.7085,54.1133,7.1899,5.839,6.2669,109075.0529,107573.6416,91010.5457,1878272.4109,1852418.1084
000011.SZ,20110630,12.17,13.6152,13.6152,,41.4464,15.8792,6.2553,7.3029,3.843,59597.9092,14240.4544,14240.4544,725306.555,173306.33
000012.SZ,20110630,16.5,3.0561,3.421,,23.5405,21.8017,5.6366,4.4236,4.1361,207614.306,129462.1068,115652.1068,3425636.049,2136124.7622
000014.SZ,20110630,7.98,0.6176,0.9085,,22.7991,,3.2023,2.1894,3.5031,20170.5187,20170.4238,13711.2816,160960.7392,160959.9819
000673.SZ,20110630,8.84,1.4123,1.4123,,319.213,279.8329,,1119.5573,1130.0372,20808.0,10567.4002,10567.4002,183942.72,93415.8178
000523.SZ,20110630,12.26,1.3295,2.4364,,181.4804,175.8156,2.7968,2.118,1.8325,22258.1794,17254.9439,9415.439,272885.2794,211545.6122
000525.SZ,20110630,13.96,1.0043,1.4126,,,,6.6379,1.0271,1.0028,28023.8842,27641.7202,19652.2166,391213.4234,385878.414
000526.SZ,20110630,11.85,1.3261,2.1672,,162.1027,150.6679,7.3013,25.6653,25.9396,9619.5107,9619.5107,5886.1349,113991.2018,113991.2018
000527.SZ,20110630,18.39,0.4591,0.7982,,19.9029,19.4071,3.6599,0.8348,0.6954,338434.765,312026.5276,179456.3665,6223815.3284,5738167.8426
000528.SZ,20110630,22.63,2.254,3.6763,,16.4943,14.4305,2.9439,1.6572,1.4272,112524.2136,97522.6232,59792.0768,2546422.9538,2206936.963
000529.SZ,20110630,6.97,1.8587,1.8587,,70.2812,66.7206,5.7026,3.2906,3.2115,58379.033,25589.2165,25589.2165,406901.86,178356.839
000530.SZ,20110630,11.11,1.4025,1.914,,38.9621,37.4529,2.2331,2.6002,2.4222,35001.4975,21569.9363,15805.7601,388866.6372,239641.9923
000531.SZ,20110630,11.04,0.4819,0.9834,,27.9508,31.1281,1.6639,1.2542,1.2285,34254.141,26652.0472,13059.4317,378165.7166,294238.6011
600010.SH,20110630,8.35,3.8317,9.8745,,276.3413,219.653,4.2475,1.3229,1.35,642364.3659,642364.3659,249263.1346,5363742.4553,5363742.4553
600011.SH,20110630,5.28,0.0968,0.3041,,20.9385,26.3375,1.4611,0.7115,0.6724,1405538.344,900000.0,286533.6679,7421242.4563,4752000.0
600012.SH,20110630,5.28,0.1236,0.4801,,11.1857,10.3481,1.5517,4.1513,3.9914,165861.0,116560.0,30000.0,875746.08,615436.8
600015.SH,20110630,10.87,0.6424,0.8953,,12.431,11.6507,1.3222,3.0417,2.8335,684972.5776,420000.0,301358.752,7445651.9185,4565400.0
600016.SH,20110630,5.73,0.6175,0.6739,,8.7069,7.8412,1.4212,2.795,2.5707,2671473.2987,2258760.2387,2069570.8624,15307542.0016,12942696.1678
600017.SH,20110630,4.16,0.7946,1.692,,25.6481,24.7929,1.79,3.4672,3.3074,263063.166,226515.306,106381.6286,1094342.7706,942303.673
600018.SH,20110630,3.9,0.0593,0.5867,,16.3824,15.6655,1.9866,4.645,4.4643,2275517.965,2099080.0132,212181.7152,8874520.0635,8186412.0515
600019.SH,20110630,6.03,0.2852,1.0958,,8.1928,8.7786,1.0285,0.5224,0.4985,1751204.8088,1751204.8088,455853.0647,10559764.9971,10559764.9971
000988.SZ,20110630,18.62,0.5848,0.9964,,33.0233,43.5336,3.4554,4.0989,3.8194,44555.8316,40760.1678,23922.3479,829629.5844,758954.3244
000989.SZ,20110630,11.48,0.5278,0.8849,,21.0,21.997,2.6205,3.044,3.0367,29760.5268,29760.5268,17751.4499,341650.8477,341650.8477
000990.SZ,20110630,10.33,0.8627,1.5031,,142.4512,139.7092,1.9512,0.9771,1.0534,29703.2414,27882.8728,16003.4686,306834.4837,288030.076
000993.SZ,20110630,9.22,0.9649,2.0621,,33.1281,33.0483,2.2141,6.7507,6.3937,37300.0,37300.0,17453.0,343906.0,343906.0
600209.SH,20110630,6.45,1.03,1.03,,141.315,104.2863,4.2164,14.4463,12.5701,43901.1169,22376.25,22376.25,283162.204,144326.8125
600210.SH,20110630,6.0,1.1207,1.462,,12.7061,11.7318,2.3589,1.3374,1.2304,143673.6158,143673.6158,110136.0711,862041.6948,862041.6948
600211.SH,20110630,14.97,2.5601,2.5601,,92.5205,96.502,6.8097,1.9622,1.9175,14558.9,7566.9,7566.9,217946.733,113276.493
600212.SH,20110630,5.1,1.9222,2.3514,,143.7434,179.7832,2.4854,5.7541,5.7782,51169.7213,51169.7213,41829.4015,260965.5786,260965.5786
600213.SH,20110630,12.26,1.095,2.3655,,409.3498,457.9532,12.2635,4.0417,3.8866,22000.0,22000.0,10183.24,269720.0,269720.0
600215.SH,20110630,6.17,1.0465,1.5018,,28.4417,19.5131,1.2003,8.2488,10.409,46503.288,46503.288,32406.4902,286925.287,286925.287
600217.SH,20110630,6.83,1.8378,3.118,,14.924,16.5608,19.6254,5.3276,5.4591,66080.0,65440.0,38572.7103,451326.4,446955.2
002026.SZ,20110630,9.57,0.7445,0.9634,,37.1741,34.0675,3.0014,3.4866,3.1647,17550.0,11955.9375,9239.89,167953.5,114418.3219
002155.SZ,20110630,32.69,2.0834,3.3138,,82.0934,57.432,8.8282,6.2144,5.4609,54740.0,54725.9463,34406.8816,1789450.6,1788991.1845
002156.SZ,20110630,8.36,2.0467,5.3227,,39.0633,42.3974,2.5264,3.1456,3.1772,64986.672,64986.672,24988.272,543288.5779,543288.5779
002157.SZ,20110630,10.9,3.6055,4.8438,,80.9588,78.4791,5.0269,0.6326,0.5935,43105.6568,26809.7488,19955.9505,469851.6591,292226.2619
002158.SZ,20110630,22.2,0.2287,0.8072,,35.2508,34.0171,7.5864,6.937,6.4196,21807.45,21807.45,6178.5478,484125.39,484125.39
002159.SZ,20110630,13.59,1.6083,1.8844,,54.8034,67.2549,3.9653,4.8107,4.7534,12000.0,11986.8422,10230.5117,163080.0,162901.1855
002160.SZ,20110630,15.81,7.4404,17.7638,,119.9397,98.4893,8.0382,2.7576,2.656,34000.0,32470.0,13600.0,537540.0,513350.7
002161.SZ,20110630,22.43,8.0841,9.5393,,86.1182,72.7906,6.7481,27.6618,24.5366,36987.87,22287.568,18887.6403,829637.9241,499910.1502
002162.SZ,20110630,10.98,0.8444,2.1149,,136.908,839.2037,5.5007,4.5819,4.6465,41800.0,41800.0,16689.3996,458964.0,458964.0
002163.SZ,20110630,7.85,2.1238,2.3709,,98.1639,84.6534,4.2702,2.7073,2.4401,80355.0,41106.3394,36822.5896,630786.75,322684.7643
002164.SZ,20110630,9.02,1.2215,3.8427,,47.8925,47.4204,3.5114,5.6668,5.5972,44562.5,31950.0,10156.22,401953.75,288189.0
002165.SZ,20110630,14.84,1.1328,1.8685,,40.8184,39.7682,6.0955,2.6961,2.554,25200.0,24660.3454,14950.8423,373968.0,365959.5257
002166.SZ,20110630,21.03,1.8702,2.2286,,,,12.4149,31.5656,36.5974,12953.376,8697.2026,7298.7074,272409.4973,182902.1707
002167.SZ,20110630,39.69,3.5324,4.2387,,156.5881,117.6968,11.4535,19.2555,16.6272,17971.2,13792.0,11493.8019,713276.928,547404.48
000545.SZ,20110630,10.0,1.4179,1.4179,,,,,16.9167,16.1424,15824.3632,11601.1132,11601.1132,158243.632,116011.132
000544.SZ,20110630,10.69,0.7916,1.8681,,39.064,36.871,4.7259,8.9908,8.4728,26945.9799,26945.9799,11417.8626,288052.5251,288052.5251
000547.SZ,20110630,11.31,0.788,0.9845,,142.3542,144.0853,2.0519,7.8229,7.6929,30921.4163,24483.4347,19596.2168,349721.2184,276907.6465
000548.SZ,20110630,6.0,0.5613,0.6419,,34.3942,34.2127,2.1144,8.9789,8.7787,49921.5811,39778.99,34786.8318,299529.4866,238673.94
000550.SZ,20110630,26.27,0.2904,0.9248,,13.2487,12.8499,3.3973,1.4382,1.3395,86321.4,51630.838,16213.238,2267663.178,1356342.1143
000551.SZ,20110630,14.51,0.8971,1.3531,,61.0928,54.8254,3.1531,1.7177,1.601,26672.027,24170.1494,16024.5224,387011.1118,350708.8678
000552.SZ,20110630,17.17,1.675,1.8348,,54.0094,50.4114,6.5186,3.9362,3.7609,17787.0,10213.5302,9324.1802,305402.79,175366.3135
000553.SZ,20110630,8.37,0.7786,1.1564,,208.8051,199.4399,4.4781,3.1661,2.9969,59392.322,36388.0508,24499.3306,497113.7351,304567.9852
000554.SZ,20110630,11.37,2.0643,2.0643,,759.0469,661.3127,6.2429,1.7501,1.6466,48079.332,36264.9713,36264.9713,546662.0048,412332.7237
000555.SZ,20110630,8.98,1.1746,1.5051,,221.951,188.6046,,9.5124,7.6798,9062.768,9062.768,7073.0623,81383.6566,81383.6566
002032.SZ,20110630,22.72,0.15,0.6939,,32.4692,29.8044,5.3885,2.3328,2.1399,57725.2,42774.802,9248.2963,1311516.544,971843.5014
002033.SZ,20110630,20.14,2.1897,3.2261,,301.9347,269.5189,4.9918,15.9917,15.4948,15121.9962,9346.1978,6343.7867,304557.0035,188232.4237
002034.SZ,20110630,21.89,13.0861,18.3716,,229.7533,23.2519,3.6826,1.4351,1.3357,8112.0,5906.7935,4207.4061,177571.68,129299.7097
002035.SZ,20110630,12.36,1.0004,1.4602,,22.7217,21.8205,6.5656,1.6872,1.6222,22330.308,22330.308,15298.976,276002.6069,276002.6069
002036.SZ,20110630,16.38,1.2441,1.8213,,336.0231,483.1592,10.5926,9.7542,9.2263,20224.89,19042.1029,13007.1355,331283.6982,311909.6455
002037.SZ,20110630,24.38,1.7904,2.7881,,37.4955,35.4454,6.6779,2.7038,2.4475,17303.0,17303.0,11111.7222,421847.14,421847.14
002038.SZ,20110630,37.75,0.2965,0.4457,,52.6978,49.2661,12.0319,31.3895,29.0231,38070.0,31252.3872,20791.5567,1437142.5,1179777.6168
002039.SZ,20110630,19.98,0.5488,0.7691,,62.4194,22.339,2.4407,2.8139,2.4674,20359.9108,12338.2121,8804.2121,406791.0178,246517.4778
002040.SZ,20110630,8.27,0.1507,0.4117,,83.01,70.1676,3.632,13.5665,12.9877,24587.2,24587.2,9002.7232,203336.144,203336.144
002041.SZ,20110630,20.67,1.0752,2.6031,,34.855,42.4855,7.4959,7.7584,8.3807,35200.0,32844.122,13566.4692,727584.0,678888.0017
002042.SZ,20110630,24.46,2.0066,2.0066,,18.2964,17.2064,2.5251,1.4199,1.2748,27766.4191,7442.088,7442.088,679166.6112,182033.4725
002043.SZ,20110630,9.71,1.1037,1.7461,,54.3489,49.0968,4.0249,1.6439,1.5794,18300.0,17667.264,11167.68,177693.0,171549.1334
002044.SZ,20110630,11.6,1.2973,1.5431,,112.0626,105.9568,8.0136,4.6928,4.49,22425.0,16280.55,13687.53,260130.0,188854.38
002045.SZ,20110630,7.44,2.0365,2.6371,,26.8656,33.933,2.3306,1.765,1.6412,41690.4,33983.7515,26243.7515,310176.576,252839.1112
002046.SZ,20110630,22.0,4.6572,4.6572,,49.7116,48.7793,4.4723,4.558,4.1583,10809.0,6435.0,6435.0,237798.0,141570.0
002047.SZ,20110630,5.01,1.5444,3.2381,,396.9594,,2.8918,1.5658,1.5508,45366.4827,45366.4827,21638.0647,227286.0783,227286.0783
002048.SZ,20110630,11.97,1.5725,1.9086,,16.1533,15.1254,2.5489,2.0367,1.9239,56714.0,49673.1643,40925.9863,678866.58,594587.7767
002049.SZ,20110630,19.88,0.9097,1.0306,,71.3692,71.3349,6.2493,7.6967,7.8313,13500.0,9710.7786,8571.4926,268380.0,193050.2786
002050.SZ,20110630,33.3,0.5008,0.5008,,31.3957,28.8215,4.0246,3.1809,2.905,29736.8666,6876.0714,6876.0714,990237.6578,228973.1776
002051.SZ,20110630,27.4,0.1722,0.4675,,33.2124,30.5824,5.7427,2.3879,2.3336,44070.0,37011.4874,13634.8874,1207518.0,1014114.7548
002053.SZ,20110630,12.74,2.0035,3.5384,,121.5688,58.6479,2.3905,1.4828,1.3931,18585.1103,18585.1103,10523.0,236774.3052,236774.3052
002054.SZ,20110630,11.25,1.1155,4.0082,,10.3329,10.6921,2.9292,3.2484,3.2559,31758.5632,23580.739,6562.8595,357283.836,265283.3138
002055.SZ,20110630,20.09,1.5679,3.2604,,67.4522,54.8634,4.2216,4.1938,3.7482,20315.8635,17071.7847,8209.4536,408145.6977,342972.1546
002071.SZ,20110630,12.88,2.4608,4.2842,,115.206,117.6877,6.4367,5.8852,5.6817,18402.0,18016.1277,10348.284,237017.76,232047.7248
002072.SZ,20110630,10.37,1.4584,3.2159,,279.0513,306.4605,6.0184,2.2343,2.1302,17600.0,17600.0,7981.6765,182512.0,182512.0
002073.SZ,20110630,20.6,0.9072,1.1421,,41.0037,39.3577,6.2752,10.1954,9.3681,74236.5,69878.3837,55504.9337,1529271.9,1439494.7042
002074.SZ,20110630,10.46,2.0852,2.5566,,96.7434,88.8285,6.5594,5.6855,5.4059,25336.8,21519.6898,17552.0106,265022.928,225095.9553
002079.SZ,20110630,18.09,0.6226,1.4737,,94.2334,89.4525,10.8014,7.9289,7.6702,35880.0,35875.125,15155.9582,649069.2,648981.0113
002080.SZ,20110630,15.1,3.9829,4.7046,,34.1234,36.2578,2.7917,2.347,2.3546,40000.0,15698.64,13290.2274,604000.0,237049.464
002006.SZ,20110630,57.41,1.6281,2.5912,,95.5267,48.6038,9.2709,8.9365,6.9425,15172.0,13254.0458,8328.06,871024.52,760914.7694
002007.SZ,20110630,33.94,0.4412,0.8951,,31.9361,36.2584,9.1809,15.501,16.8793,57620.48,57612.0347,28394.1922,1955639.0912,1955352.4577
002008.SZ,20110630,12.48,1.3336,1.6861,,34.6956,32.4675,5.375,4.1923,3.9641,104439.66,94613.9064,74836.8242,1303406.9568,1180781.5519
002009.SZ,20110630,15.85,4.1411,4.5566,,44.7624,43.8963,6.8703,3.2644,2.9498,22101.0822,16991.2196,15441.9279,350302.1529,269310.8307
002010.SZ,20110630,9.94,2.2711,3.4334,,33.8143,33.5975,3.6453,2.1263,2.0142,48798.0,30045.3094,19874.3996,485052.12,298650.3754
002011.SZ,20110630,13.89,1.1826,2.9832,,47.4103,43.0441,5.5747,2.7994,2.556,74472.746,74401.5824,29494.6408,1034426.4419,1033437.9795
002012.SZ,20110630,14.31,3.9704,5.0338,,26.3474,25.8039,5.591,3.3991,3.236,19478.9298,19478.9298,15363.8695,278743.4854,278743.4854
002014.SZ,20110630,15.79,0.7539,1.4728,,23.8369,22.6684,3.9881,2.2641,2.1725,18301.92,18116.4043,9273.5348,288987.3168,286058.0239
002015.SZ,20110630,9.5,2.1869,2.5655,,108.9429,100.4486,3.1473,1.4726,1.3697,23994.241,20382.6006,17374.7983,227945.2895,193634.7057
002091.SZ,20110630,18.86,1.439,3.0967,,38.2988,36.318,7.3245,1.7142,1.6381,36000.0,34653.8576,16103.3576,678960.0,653571.7543
002550.SZ,20110630,28.58,2.4484,2.4484,,30.3785,33.824,2.8548,3.9945,4.4478,16000.0,4000.0,4000.0,457280.0,114320.0
002551.SZ,20110630,28.72,2.929,2.929,,76.1441,67.3291,3.0787,13.0818,11.6516,12300.0,3075.0,3075.0,353256.0,88314.0
002448.SZ,20110630,35.65,8.5334,8.5334,,31.6841,30.1012,3.6432,4.011,3.809,9251.0461,2350.0,2350.0,329799.7935,83777.5
002449.SZ,20110630,25.2,2.5667,2.5667,,36.7623,38.4708,2.681,6.1746,5.715,21500.0,5500.0,5500.0,541800.0,138600.0
002450.SZ,20110630,21.15,2.8314,2.8314,,97.5238,89.2335,7.6068,13.0402,10.1604,32320.0,8080.0,8080.0,683568.0,170892.0
002451.SZ,20110630,14.36,1.2386,1.2386,,68.8563,73.8871,3.365,5.8814,5.9597,14640.0,3660.0,3660.0,210230.4,52557.6
002452.SZ,20110630,20.71,1.4984,1.4984,,45.3276,51.646,2.1736,6.8062,7.2417,10000.0,2500.0,2500.0,207100.0,51775.0
002453.SZ,20110630,33.5,1.5432,1.5432,,70.057,62.9082,5.8044,5.9258,5.364,12000.0,3000.0,3000.0,402000.0,100500.0
002454.SZ,20110630,16.34,1.056,1.056,,22.2864,22.0027,3.048,3.9173,3.7112,31200.0,7800.0,7800.0,509808.0,127452.0
002456.SZ,20110630,27.35,5.867,5.867,,100.8125,108.3461,5.4781,8.4976,6.9797,19200.0,4800.0,4800.0,525120.0,131280.0
002457.SZ,20110630,20.79,11.7219,11.7219,,37.8725,44.4435,3.2972,5.4491,5.5465,22332.8,5600.0,5600.0,464298.912,116424.0
002458.SZ,20110630,22.5,1.2007,1.2007,,66.5958,52.8331,3.6162,6.8824,6.0748,14040.0,3510.0,3510.0,315900.0,78975.0
002459.SZ,20110630,19.25,4.2087,4.2087,,43.219,48.9263,3.37,3.9102,4.0961,22230.0,5590.0,5590.0,427927.5,107607.5
002460.SZ,20110630,29.08,7.3214,7.3214,,102.2928,97.9274,6.3407,12.126,11.5773,15000.0,3750.0,3750.0,436200.0,109050.0
002284.SZ,20110630,11.08,2.4255,2.4255,,26.8367,26.7064,3.2372,1.8172,1.7771,28704.0,9993.6,9993.6,318040.32,110729.088
002285.SZ,20110630,17.95,0.9897,0.9897,,24.2331,26.4236,4.8281,4.606,4.3114,32640.0,10318.911,10318.911,585888.0,185224.4525
002286.SZ,20110630,19.47,1.1985,1.492,,47.3053,45.2072,2.8388,2.8099,2.6261,10400.0,4864.704,3907.834,202488.0,94715.7869
002287.SZ,20110630,21.15,2.5527,2.5527,,50.3744,50.3391,7.8114,16.3983,16.4171,40600.0,4100.0,4100.0,858690.0,86715.0
002288.SZ,20110630,12.88,1.5739,1.5739,,101.2443,106.4797,4.4637,10.1788,9.7016,16498.56,4800.0,4800.0,212501.4528,61824.0
002289.SZ,20110630,24.28,1.4908,1.5916,,62.8727,62.7321,3.838,2.3962,2.2783,7350.0,4896.3296,4586.2016,178458.0,118882.8827
002290.SZ,20110630,24.46,5.8473,6.2588,,38.7433,40.6882,4.028,3.4712,3.5079,15048.0,7277.265,6798.8164,368074.08,178001.9019
002291.SZ,20110630,11.5,4.594,5.4393,,41.6599,41.1393,2.8087,3.6555,3.4573,36335.0,12134.2,10248.55,417852.5,139543.3
002292.SZ,20110630,19.0,0.8087,0.8087,,59.4314,54.041,6.0576,8.6177,7.5191,40960.0,10240.0,10240.0,778240.0,194560.0
002293.SZ,20110630,77.55,0.5971,0.5971,,51.9069,43.7665,8.1564,5.9848,5.329,14036.31,3510.0,3510.0,1088515.8405,272200.5
002294.SZ,20110630,33.59,0.6057,0.6057,,34.3355,32.6814,6.6567,9.4007,9.1276,36320.0,9119.76,9119.76,1219988.8,306332.7384
002295.SZ,20110630,10.93,4.0766,4.8201,,34.6601,35.372,2.773,0.8962,0.8526,21180.0,8006.1992,6771.325,231497.4,87507.7573
002297.SZ,20110630,18.7,2.9977,3.5189,,154.6952,166.4171,7.1114,18.3488,17.1439,21400.0,13381.4,11399.3694,400180.0,250232.18
