ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000797.SZ,20101029,6.89,1.5983,3.1588,,40.4582,39.988,2.3637,0.9833,1.0937,38945.244,33438.158,16918.9,268332.7312,230388.9086
000798.SZ,20101029,11.3,5.1536,12.6255,,139.1148,116.604,5.5723,11.2842,11.2501,31945.5,31943.5109,13039.0109,360984.15,360961.6732
000799.SZ,20101029,21.1,12.13,14.3976,,109.3344,79.7744,8.6945,17.5234,14.3324,30305.0,20560.4556,17322.2471,639435.5,433825.6132
000888.SZ,20101029,19.17,1.9638,2.6047,,53.7644,42.6242,5.9228,7.4657,6.2931,23518.8,16381.0172,12350.4741,450855.396,314024.0997
000889.SZ,20101029,10.37,2.1215,3.3412,,,2117.2212,5.38,2.9824,2.5432,33870.7568,33851.7916,21494.3562,351239.748,351043.0789
000890.SZ,20101029,6.41,5.2512,6.6191,,197.0938,185.0029,2.3924,1.5747,1.4564,37964.16,37950.9567,30107.7549,243350.2656,243265.6324
000892.SZ,20101029,6.1,1.3952,3.5563,,,,,,,41387.688,30586.8033,12000.0,252464.8968,186579.5001
000893.SZ,20101029,28.6,2.45,3.0702,,112.5716,41.1877,16.0774,0.9729,0.6837,22200.0,10989.7544,8769.7544,634920.0,314306.9758
000897.SZ,20101029,6.89,18.8636,24.5935,,673.7877,180.6417,5.2267,6.1447,3.5005,161727.2234,161700.7342,124026.8952,1114300.5692,1114118.0586
000898.SZ,20101029,9.29,2.0488,2.893,,92.4503,13.3356,1.2284,0.9584,0.799,723480.7847,180810.5204,128044.2583,6721136.4899,1679729.7345
000899.SZ,20101029,7.2,2.8061,2.9304,,57.8251,,3.1885,2.1477,2.2316,64667.776,28071.5911,26880.965,465607.9872,202115.4559
000900.SZ,20101029,23.05,1.8581,2.8362,,14.561,13.4531,2.2348,5.2135,4.8279,39916.59,39912.2847,26148.3345,920077.3995,919978.1623
000800.SZ,20101029,20.66,1.2403,2.2903,,20.6406,13.3672,3.8552,1.2119,0.9485,162750.0,141175.288,76451.5113,3362415.0,2916681.4501
000801.SZ,20101029,16.13,1.4021,2.7118,,1963.9937,102.8159,4.3567,3.6543,1.0384,18999.4086,13203.5903,6826.7264,306460.4607,212973.9115
000802.SZ,20101029,13.9,3.1121,3.6535,,525.885,514.3093,7.2353,11.7803,11.2452,13749.018,8395.4082,7151.3878,191111.3502,116696.174
000936.SZ,20101029,10.8,3.0007,5.0872,,88.8748,71.9538,4.6054,3.3262,2.8551,74801.2887,74801.0189,44121.8812,807853.918,807851.0041
000937.SZ,20101029,38.23,1.5555,3.6723,,27.5201,16.443,3.8418,2.1837,1.1798,115644.2102,78795.2533,33375.2265,4421078.1559,3012342.5337
000938.SZ,20101029,16.17,4.8541,7.7345,,104.1732,99.0007,4.3258,0.8132,0.777,20608.0,20607.7627,12933.1216,333231.36,333227.5229
000939.SZ,20101029,15.29,4.7416,4.7416,,47.8553,33.0011,4.7507,4.494,3.1404,58956.8,39049.3493,39049.3493,901449.472,597064.5508
000948.SZ,20101029,15.71,7.9962,9.7872,,43.5789,36.7958,2.8192,1.8258,1.4981,21055.0951,14445.4683,11801.9102,330775.544,226938.307
000960.SZ,20101029,38.77,6.6166,7.4435,,231.3024,96.2293,7.5728,4.3444,3.5218,80175.3772,43366.7534,38549.2589,3108399.374,1681329.0293
000961.SZ,20101029,11.06,3.0719,3.0719,,23.0747,19.0972,2.9388,2.2723,1.5115,116783.9226,31579.5,31579.5,1291630.184,349269.27
000962.SZ,20101029,27.9,6.82,12.4734,,264.4074,225.769,8.1789,8.2938,6.2042,35640.0,35639.7256,19486.3816,994356.0,994348.3442
000963.SZ,20101029,25.9,0.3764,0.519,,29.708,27.0802,11.3601,1.4367,1.2485,43405.9991,27994.1422,20300.8694,1124215.3767,725048.283
000965.SZ,20101029,12.59,2.5385,2.5385,,36.8032,28.9319,2.9038,9.1515,6.9573,46155.8119,11550.0,11550.0,581101.6718,145414.5
000966.SZ,20101029,6.47,1.3786,2.7133,,70.8947,,2.8606,0.6128,0.5189,55414.204,55414.204,28155.8821,358529.8999,358529.8999
002156.SZ,20101029,17.52,3.5446,12.6695,,100.9683,42.0175,5.2961,4.9124,3.5829,34710.0,34710.0,9711.0,608119.2,608119.2
002157.SZ,20101029,18.39,2.3544,3.5276,,92.2146,86.5767,5.4447,1.1112,0.7752,26941.0355,12880.093,8596.4691,495445.6428,236864.9103
002158.SZ,20101029,28.27,0.5428,2.0582,,68.712,42.7957,8.2021,12.4345,8.3061,18172.875,18172.875,4792.2657,513747.1763,513747.1763
002159.SZ,20101029,18.72,2.0062,2.3507,,101.1016,79.3554,5.2479,9.0619,7.233,12000.0,11986.5456,10230.2151,224640.0,224388.1336
002160.SZ,20101029,14.37,2.3378,5.9331,,462.5757,109.5009,3.7883,1.9791,1.3453,17000.0,17000.0,6698.5418,244290.0,244290.0
002161.SZ,20101029,29.8,8.4311,9.4765,,137.224,126.5212,15.6393,31.9008,31.2641,25680.0,16229.3783,14439.0493,765264.0,483635.4733
000531.SZ,20101029,14.15,0.8603,1.7558,,14.9343,22.9643,3.5149,1.3052,1.24,26652.126,26652.0472,13059.4317,377127.5829,377126.4679
000532.SZ,20101029,9.37,3.1047,3.8823,,79.2363,182.6183,4.7255,16.1034,12.9417,34470.834,34217.3178,27363.8417,322991.7146,320616.2678
000533.SZ,20101029,10.42,2.3087,3.8676,,37.2347,24.0436,7.0994,2.6149,2.4905,69081.6,67868.625,40513.5098,719830.272,707191.0725
000534.SZ,20101029,6.08,1.9058,1.9058,,107.5537,,2.7923,2.8005,4.9659,25511.1096,20745.9814,20745.9814,155107.5464,126135.5669
000536.SZ,20101029,18.55,6.5436,6.5468,,1823.7333,50.4566,5.4458,192.8638,5.9823,70049.3506,8540.3828,8536.0989,1299415.4536,158424.1009
000537.SZ,20101029,10.91,2.1583,2.6984,,68.3621,33.221,9.136,5.4982,2.7375,51271.7581,51271.7581,41008.4651,559374.8809,559374.8809
000538.SZ,20101029,64.67,0.5788,1.426,,74.3693,52.9717,10.8271,6.2604,5.2685,69426.6479,62924.5398,25540.2914,4489821.3197,4069329.9889
000539.SZ,20101029,6.88,0.4541,1.3324,,16.5156,15.8152,1.958,1.5731,1.4564,279745.1138,198864.6923,67775.1314,1924646.3829,1368189.083
000540.SZ,20101029,13.94,3.023,5.7943,,27.6521,24.5114,9.4199,7.7862,6.8812,91343.7352,91298.6458,47631.8999,1273331.6687,1272703.1225
000541.SZ,20101029,19.68,4.48,5.3771,,90.7635,80.0174,7.2384,11.2799,11.1741,97856.3745,61594.1678,51319.003,1925813.4502,1212173.2223
000543.SZ,20101029,8.08,0.8051,2.2521,,55.5788,42.6968,1.6539,1.878,1.7365,77300.8816,77300.0589,27632.3048,624591.1233,624584.4759
000544.SZ,20101029,13.13,8.3319,8.3319,,60.2502,47.9156,6.1814,12.2139,11.0825,26945.9799,11417.8626,11417.8626,353800.7161,149916.5359
000546.SZ,20101029,16.28,7.2571,8.4123,,148.8831,670.9599,22.3289,8.5988,33.2755,16950.6479,14623.8131,12615.7168,275956.5478,238075.6773
000547.SZ,20101029,15.0,6.7651,7.2166,,53.1981,53.3711,3.343,9.5659,9.3749,24484.6347,19596.2918,18370.4069,367269.5205,293944.377
002140.SZ,20101029,38.4,1.7244,5.2845,,82.3553,70.4236,13.8084,6.0466,6.4298,27877.1584,26914.3384,8782.3338,1070482.8826,1033510.5946
002141.SZ,20101029,14.88,14.8126,17.9486,,529.8496,108.9588,5.6168,3.3113,1.8162,11368.0,5506.375,4544.3038,169155.84,81934.86
002142.SZ,20101029,13.81,0.8292,2.025,,27.3256,17.8428,2.5663,9.5379,7.2842,288382.0529,247430.1025,101320.1554,3982556.1505,3417009.7155
002143.SZ,20101029,11.24,2.5084,4.3261,,253.4943,,4.288,1.1056,0.9672,16050.0,7082.5496,4106.5492,180402.0,79607.8575
002144.SZ,20101029,19.74,3.6946,4.7884,,265.7981,93.7871,4.4023,10.0122,8.5546,15133.88,6822.947,5264.3743,298742.7912,134684.9738
002146.SZ,20101029,13.3,0.9768,4.9757,,31.2808,22.8686,4.4155,5.7971,3.3509,143360.0,124891.732,24517.1709,1906688.0,1661060.0356
002147.SZ,20101029,14.75,4.5329,4.9702,,88.0228,51.3499,7.5697,11.6652,8.4549,22560.0,15190.1576,13853.7471,332760.0,224054.8246
002011.SZ,20101029,25.02,3.1052,3.1052,,58.0899,50.7947,4.9811,4.0831,2.7619,37236.373,14730.4296,14730.4296,931654.0525,368555.3486
002012.SZ,20101029,19.45,4.5235,5.7351,,62.064,37.6124,8.3821,6.6561,4.9936,19478.9298,19478.9298,15363.8695,378865.1846,378865.1846
002013.SZ,20101029,28.67,0.1881,0.2251,,156.6416,137.6906,10.4322,11.1167,8.7275,16707.6,12386.6899,10352.556,479006.892,355126.3994
002014.SZ,20101029,21.18,1.3646,2.7121,,29.6135,25.2548,4.2194,2.8275,2.5146,14078.4,13909.1707,6998.5634,298180.512,294596.2354
002015.SZ,20101029,13.38,7.975,7.975,,179.1137,149.7509,5.3331,2.2018,1.918,20108.8,14592.5977,14592.5977,269055.744,195248.9572
002016.SZ,20101029,9.73,6.0209,6.0209,,61.9621,59.6745,5.4433,7.8706,7.2213,46149.688,11575.5873,11575.5873,449036.4642,112630.4644
002017.SZ,20101029,19.44,5.9864,12.6307,,122.9899,129.1348,5.7963,5.05,4.7822,19856.2504,19664.0769,9319.8436,386005.5078,382269.6549
002018.SZ,20101029,9.1,3.8804,5.1337,,543.306,,3.8146,3.0729,3.1102,29385.72,26965.7981,20382.4032,267410.052,245388.7627
002019.SZ,20101029,15.16,4.7133,5.2917,,110.0301,,3.7952,8.2307,8.064,22042.0,14334.0315,12767.1623,334156.72,217303.9175
002020.SZ,20101029,15.1,3.0265,3.9273,,408.6212,145.4309,4.8994,2.8852,2.5306,10155.0,7675.8886,5915.2719,153340.5,115905.9179
002021.SZ,20101029,7.28,2.1748,3.1341,,,,3.6425,8.628,4.4272,43678.08,43678.08,30309.311,317976.4224,317976.4224
002022.SZ,20101029,17.35,3.6257,4.1643,,41.7975,37.1557,9.9207,13.7493,11.6463,49227.75,43680.8874,38031.0498,854101.4625,757863.3964
002023.SZ,20101029,18.16,5.7047,9.1254,,97.2523,93.4542,5.7406,23.4542,24.7104,29517.5385,25038.9851,15652.9353,536038.4992,454707.9694
002024.SZ,20101029,15.33,0.7002,0.9657,,37.112,29.8039,6.589,1.8397,1.6003,699621.1866,520180.7437,377176.1031,10725192.7906,7974370.8009
002025.SZ,20101029,14.97,6.2009,11.3831,,47.9056,43.1377,3.9549,8.4529,6.9707,33000.0,32977.5001,17964.3231,494010.0,493673.1765
000545.SZ,20101029,9.85,2.6768,2.6768,,,1310.4209,237.1551,16.5688,18.4214,15824.3632,11601.1132,11601.1132,155869.9775,114270.965
000151.SZ,20101029,17.77,3.8066,6.8262,,182.7288,261.9152,5.989,7.4497,7.5478,29598.0,26654.3967,14863.787,525956.46,473648.6294
000153.SZ,20101029,9.04,2.6305,3.9316,,102.2563,61.0176,3.3236,2.4594,2.2111,26000.92,23104.52,15458.3,235048.3168,208864.8608
000155.SZ,20101029,7.12,1.3141,3.5993,,40.3975,,1.945,1.4864,1.6111,47000.0,47000.0,17160.0,334640.0,334640.0
000157.SZ,20101029,15.07,2.3686,4.7542,,30.3545,21.1392,5.2603,3.5767,2.6921,492763.6762,418108.6747,208303.899,7425948.6003,6300897.7277
000158.SZ,20101029,7.63,1.061,2.0429,,73.1116,4879.8829,2.357,1.7717,1.5019,71886.1,71886.1,37334.6989,548490.943,548490.943
000159.SZ,20101029,17.36,3.6058,5.5144,,55.4323,57.4479,7.3978,16.1399,11.4866,48113.9294,48113.9294,31460.9694,835257.8144,835257.8144
000301.SZ,20101029,5.18,1.0974,1.7335,,68.9821,57.4582,2.4765,8.4907,5.9806,121823.6445,121823.6445,77122.2465,631046.4785,631046.4785
000561.SZ,20101029,9.68,2.2554,2.4711,,,234.7462,8.9979,79.7533,11.5581,59584.4701,24491.6391,22354.6063,576777.6706,237079.0665
000562.SZ,20101029,22.65,1.1356,3.3453,,28.7381,24.1614,4.652,11.3347,9.7577,146120.4166,146116.7271,49599.2501,3309627.436,3309543.8688
002031.SZ,20101029,12.5,7.7715,8.5095,,39.9175,33.3835,3.3787,8.1353,6.6706,26527.4356,12447.7856,11368.131,331592.945,155597.32
002032.SZ,20101029,22.67,0.2375,1.1038,,42.1572,33.1418,5.5604,3.1796,2.4335,57725.2,42742.3724,9198.0167,1308630.284,968969.5823
002033.SZ,20101029,28.07,2.2392,3.1015,,85.319,223.4359,5.3798,17.8242,16.8292,11632.3048,7189.3829,5190.4161,326518.7957,201805.978
002034.SZ,20101029,13.15,1.1405,2.5569,,54.4727,1276.8931,2.6049,1.1063,0.9643,8112.0,8112.0,3618.3558,106672.8,106672.8
002035.SZ,20101029,10.1,3.2962,6.1396,,41.9972,21.6545,5.6175,1.6274,1.3948,22330.308,22330.308,11988.7443,225536.1108,225536.1108
002036.SZ,20101029,11.69,2.5734,3.7673,,303.8137,266.4028,7.4342,8.8063,7.4503,20224.89,19042.1029,13007.1355,236428.9641,222602.1829
002037.SZ,20101029,18.78,1.3938,2.1704,,42.8869,34.3886,5.2247,2.788,2.3754,17303.0,17303.0,11111.7222,324950.34,324950.34
002038.SZ,20101029,56.0,1.144,1.7243,,58.036,56.546,12.6987,36.323,33.4491,25298.0,20721.3993,13747.7203,1416688.0,1160398.3608
000927.SZ,20101029,9.65,0.7829,3.4727,,87.5979,37.3742,4.2452,1.7968,1.7004,159517.402,159517.096,35964.2115,1539342.9293,1539339.9764
000928.SZ,20101029,15.05,4.1933,8.5168,,1933.7295,2103.3625,4.4656,3.059,2.8159,28289.9,28289.6994,13928.4944,425762.995,425759.976
000929.SZ,20101029,10.76,2.6405,3.9913,,65.711,18.4738,3.6773,2.3476,2.5704,18576.6,18558.8036,12277.7506,199884.216,199692.7267
000930.SZ,20101029,8.78,2.4257,3.0604,,33.6118,31.4072,3.6136,1.6898,1.5128,96441.1115,96441.1115,76441.1115,846752.959,846752.959
000931.SZ,20101029,8.27,2.8185,3.0896,,111.8004,94.1811,7.8488,2.3958,2.1569,67484.694,50651.403,46206.2143,558098.4194,418887.1028
000932.SZ,20101029,4.43,1.5389,1.9136,,101.0329,50.246,0.8443,0.2925,0.2456,273765.0025,112129.1251,90171.4913,1212778.9611,496732.0242
000933.SZ,20101029,28.14,2.5718,5.0,,49.2889,24.7682,6.834,2.7455,1.7176,105000.0,104991.2312,54002.8017,2954700.0,2954453.246
000923.SZ,20101029,10.61,6.6173,6.6173,,160.3332,175.8418,3.2453,3.6302,3.0168,19800.0,9625.6633,9625.6633,210078.0,102128.2876
000925.SZ,20101029,21.18,1.734,1.8968,,63.2063,112.4292,9.8996,4.899,4.9662,27904.8108,10310.0,9425.2199,591023.8927,218365.8
000926.SZ,20101029,10.92,2.7803,2.8071,,23.0484,18.5362,1.4779,1.8922,1.6767,70997.965,52382.9047,51882.9047,775297.7778,572021.3193
002073.SZ,20101029,20.5,2.1004,2.1004,,51.6301,45.6368,6.8571,13.4888,12.3332,74236.5,55504.9337,55504.9337,1521848.25,1137851.1409
002074.SZ,20101029,15.39,4.2867,6.0625,,64.044,60.3799,5.3042,5.4291,5.0103,14076.0,11955.3834,8453.4611,216629.64,183993.3505
002076.SZ,20101029,12.25,6.9662,8.4975,,210.507,187.8149,5.6477,6.9575,6.236,18427.0676,10531.0283,8633.2367,225731.5781,129005.0967
002077.SZ,20101029,10.8,11.2187,11.395,,1002.5661,40.7035,3.9855,2.4033,1.4203,25200.0,10679.438,10514.162,272160.0,115337.9304
002078.SZ,20101029,14.08,3.725,3.725,,29.5468,21.54,4.1596,2.3735,1.8766,100481.0394,32641.7358,32641.7358,1414773.0348,459595.6401
002079.SZ,20101029,16.0,2.9071,7.2917,,117.8603,66.2477,8.0865,7.9559,5.5541,27600.0,27596.25,11002.291,441600.0,441540.0
002080.SZ,20101029,53.99,3.0999,7.0921,,74.7194,41.0416,8.5351,5.0213,3.1978,15000.0,15000.0,6556.321,809850.0,809850.0
002039.SZ,20101029,21.15,1.5264,2.3955,,88.1401,40.3099,4.6908,3.6326,2.3434,14025.6,12338.7256,7862.4236,296641.44,260964.0464
002040.SZ,20101029,8.82,2.0459,2.7379,,297.0175,121.6755,3.9972,15.829,14.9992,24587.2,12047.728,9002.7232,216859.104,106260.961
002041.SZ,20101029,69.12,0.6135,1.4941,,129.9406,70.8968,14.3925,21.0063,16.584,17600.0,16354.4435,6715.6171,1216512.0,1130419.1347
002042.SZ,20101029,26.06,5.1345,5.1345,,41.8572,21.6883,4.1404,1.8625,1.4098,23511.1,7442.088,7442.088,612699.266,193940.8133
002043.SZ,20101029,8.35,2.4215,3.8308,,68.9928,55.3747,3.5933,1.7269,1.4739,18300.0,17667.264,11167.68,152805.0,147521.6544
002044.SZ,20101029,12.28,5.1316,6.1037,,105.1224,89.3043,6.2213,3.914,3.789,16250.0,11797.5,9918.5,199550.0,144873.3
002045.SZ,20101029,19.16,6.1381,8.4637,,48.4061,39.0257,3.9941,5.1106,3.4671,27793.6,20448.6343,14829.9832,532525.376,391795.8332
002046.SZ,20101029,26.86,4.1431,4.1431,,72.7611,69.2994,5.5531,8.0128,6.3744,10809.0,6435.0,6435.0,290329.74,172844.1
002047.SZ,20101029,5.52,1.3866,2.9072,,36.4693,58.1525,3.0712,1.8311,1.715,45366.4827,45366.4827,21638.0647,250422.9845,250422.9845
002048.SZ,20101029,16.18,3.8098,4.8599,,25.6481,19.5833,3.6926,3.2614,2.889,56714.0,42333.0643,33185.8863,917632.52,684948.9804
002050.SZ,20101029,30.94,2.6203,2.6203,,34.3411,25.5066,5.6043,4.0032,2.9569,26400.0,6876.0714,6876.0714,816816.0,212745.6491
002071.SZ,20101029,12.03,6.1155,10.6469,,1188.8191,106.7228,6.1832,7.2531,5.7076,18402.0,18016.1277,10348.284,221376.06,216734.0162
002072.SZ,20101029,7.83,6.6615,14.689,,,,4.858,2.0983,1.724,17600.0,17600.0,7981.6765,137808.0,137808.0
002116.SZ,20101029,23.69,9.3472,10.8034,,43.7216,40.8608,5.7606,1.2878,1.1776,11400.0,4851.0771,4197.2309,270066.0,114922.0165
002117.SZ,20101029,28.7,1.2693,3.5683,,48.1226,42.5329,3.7335,6.4667,5.36,12412.4172,12412.4172,4415.4172,356236.3736,356236.3736
002283.SZ,20101029,25.9,3.7861,4.2208,,55.0052,37.6552,3.8259,8.0233,5.4444,24000.0,10084.2,9045.6,621600.0,261180.78
002284.SZ,20101029,20.89,4.6274,4.6274,,44.1706,36.0907,4.2445,3.0192,2.3425,19136.0,6566.4,6566.4,399751.04,137172.096
002285.SZ,20101029,33.95,3.0463,3.0463,,48.979,33.0309,6.5451,10.0063,6.933,21760.0,6879.424,6879.424,738752.0,233556.4448
002286.SZ,20101029,25.65,5.6532,8.0183,,67.9231,61.9799,3.8384,5.0773,4.0047,10400.0,4686.24,3304.01,266760.0,120202.056
002287.SZ,20101029,26.42,6.7141,6.7141,,66.7022,65.4999,9.5456,22.8565,21.1531,40600.0,4100.0,4100.0,1072652.0,108322.0
002288.SZ,20101029,15.86,6.134,6.134,,67.373,86.4357,4.5031,11.3254,11.0742,13748.8,4000.0,4000.0,218055.968,63440.0
002289.SZ,20101029,27.08,10.7642,12.4964,,56.6612,67.1217,4.3583,3.7439,3.0702,7350.0,3290.3456,2834.2448,199038.0,89102.5588
002290.SZ,20101029,31.5,7.8018,8.2618,,60.7792,48.4029,5.268,7.1227,4.7484,15048.0,5819.265,5495.265,474012.0,183306.8475
002291.SZ,20101029,17.3,2.9276,3.4687,,42.4839,47.9516,3.4124,5.4955,4.7074,27950.0,9334.0,7878.0,483535.0,161478.2
002292.SZ,20101029,29.41,6.5299,6.5299,,74.0701,71.3345,5.9223,12.7429,11.9202,25600.0,6400.0,6400.0,752896.0,188224.0
002293.SZ,20101029,69.88,1.3744,1.3744,,67.892,52.5802,7.148,8.5641,6.2592,14036.31,3510.0,3510.0,980857.3428,245278.8
002294.SZ,20101029,75.6,3.3621,3.3621,,79.5431,51.5714,9.7387,20.1992,13.5055,22700.0,5699.8,5699.8,1716120.0,430904.88
002295.SZ,20101029,19.41,2.3513,4.3675,,44.7071,38.5532,3.2407,1.828,1.1736,14120.0,7747.0,4170.674,274069.2,150369.27
002296.SZ,20101029,57.4,2.2397,2.3421,,110.3553,95.9884,10.59,36.0738,29.5044,10455.0,3111.0,2975.0,600117.0,178571.4
002297.SZ,20101029,26.0,7.9317,9.3108,,215.3144,197.0453,10.0748,32.2164,26.9551,21400.0,13381.4,11399.3694,556400.0,347916.4
600188.SH,20101029,29.39,9.0065,9.0065,,37.2525,20.1723,4.2585,6.7232,4.6461,491840.0,35995.82,35995.82,14455177.6,1057917.1498
600189.SH,20101029,9.82,3.2264,6.0874,,263.1497,47.702,2.3933,2.3936,2.1789,31050.0,31050.0,16456.6774,304911.0,304911.0
600190.SH,20101029,5.01,0.568,1.3817,,47.9956,34.0341,2.0788,10.5901,8.9252,156178.737,104378.04,42907.9758,782455.4724,522933.9804
600105.SH,20101029,14.66,3.3309,5.2703,,39.2654,23.5369,4.1437,3.5676,2.2528,38095.4646,38095.4646,24076.3507,558479.511,558479.511
600106.SH,20101029,10.38,2.272,2.6385,,51.5962,57.0035,3.1587,14.5875,13.9094,45387.1,45387.1,39081.1391,471118.098,471118.098
600107.SH,20101029,12.37,2.4586,3.0847,,329.3761,221.3395,9.4266,13.7653,14.0649,36000.0,35959.3655,28661.1262,445320.0,444817.3512
600108.SH,20101029,5.17,1.5379,1.8018,,71.4269,63.186,3.5436,6.4031,5.9164,173699.1221,144119.0556,123010.6176,898024.4613,745095.5175
600109.SH,20101029,18.81,2.1934,3.4965,,36.4364,39.1619,6.4081,13.2999,11.4962,100024.2124,42666.304,26765.6828,1881455.4352,802553.1782
002467.SZ,20101029,35.85,19.5066,19.5066,,61.1583,61.408,4.1571,14.1695,14.2754,12000.0,2400.0,2400.0,430200.0,86040.0
002468.SZ,20101029,30.83,32.6862,32.6862,,80.3052,62.6836,6.3153,6.545,4.4839,16000.0,3200.0,3200.0,493280.0,98656.0
002469.SZ,20101029,49.28,12.157,12.157,,88.7121,69.704,4.7642,22.2306,18.8276,6624.4056,1328.0,1328.0,326450.708,65443.84
002470.SZ,20101029,21.27,10.2419,10.2419,,69.9218,51.5295,5.5841,3.5798,2.7942,70000.0,8000.0,8000.0,1488900.0,170160.0
002471.SZ,20101029,24.92,17.4107,17.4107,,78.7067,63.9779,4.8759,4.3921,3.5846,16000.0,3200.0,3200.0,398720.0,79744.0
002472.SZ,20101029,41.18,10.9809,10.9809,,69.7678,40.0425,4.0862,9.2387,6.0679,11880.0,2400.0,2400.0,489218.4,98832.0
002473.SZ,20101029,32.0,16.2949,16.2949,,94.0639,80.6834,6.0715,16.4777,11.6727,8000.0,1600.0,1600.0,256000.0,51200.0
002474.SZ,20101029,45.08,9.8104,9.8104,,97.341,70.0185,4.109,23.065,17.0074,10370.0,2080.0,2080.0,467479.6,93766.4
002475.SZ,20101029,43.7,20.8472,20.8472,,102.4659,81.2278,4.7571,12.9896,9.3196,17380.0,3504.0,3504.0,759506.0,153124.8
002476.SZ,20101029,29.2,9.4298,9.4298,,81.8398,72.1524,4.1346,8.3537,6.7549,12000.0,2400.0,2400.0,350400.0,70080.0
002371.SZ,20101029,80.2,2.7944,2.7944,,105.0869,76.6728,5.9723,8.875,7.056,6500.0,1656.0,1656.0,521300.0,132811.2
002372.SZ,20101029,21.9,9.2329,9.2329,,41.843,34.0206,3.6266,5.9626,5.0287,25340.0,6340.0,6340.0,554946.0,138846.0
002458.SZ,20101029,30.7,5.0324,5.0324,,40.8547,52.2899,3.8315,9.0719,7.9433,10800.0,2160.0,2160.0,331560.0,66312.0
002459.SZ,20101029,27.59,4.7485,4.7485,,58.158,52.7665,3.6921,4.7004,4.8477,17100.0,3440.0,3440.0,471789.0,94909.6
002460.SZ,20101029,59.95,5.9747,5.9747,,177.0466,142.1847,8.5395,24.285,18.2422,10000.0,2000.0,2000.0,599500.0,119900.0
002461.SZ,20101029,24.9,8.9303,8.9303,,197.6381,170.8759,5.3479,5.9891,5.9565,68016.1768,5600.0,5600.0,1693602.8023,139440.0
002462.SZ,20101029,26.76,9.5691,9.5691,,100.9375,93.11,4.1672,3.7771,3.3814,16000.0,3200.0,3200.0,428160.0,85632.0
002463.SZ,20101029,17.99,6.9606,6.9606,,40.2789,34.8788,4.228,5.4502,4.3493,69203.0326,6400.0,6400.0,1244962.5565,115136.0
002464.SZ,20101029,32.1,16.7792,16.7792,,100.5664,63.5861,5.9675,15.9444,12.0515,13500.0,2800.0,2800.0,433350.0,89880.0
002465.SZ,20101029,43.97,10.4312,10.4312,,68.9831,65.8799,3.529,15.4015,16.0453,33250.651,6800.0,6800.0,1462031.1245,298996.0
002466.SZ,20101029,69.4,5.0577,5.0577,,186.488,166.3931,7.2033,22.2894,24.3699,9800.0,1960.0,1960.0,680120.0,136024.0
002426.SZ,20101029,15.5,9.8708,9.8708,,37.1143,43.279,4.9346,6.8896,5.0386,40041.0,4010.0,4010.0,620635.5,62155.0
002427.SZ,20101029,18.08,6.3052,6.3052,,51.896,58.8146,3.5748,6.3333,5.3536,18322.76,4599.4,4599.4,331275.5008,83157.152
002428.SZ,20101029,75.05,6.4472,6.4472,,120.8393,107.0651,7.8389,49.9197,49.886,12560.0,3200.0,3200.0,942628.0,240160.0
002429.SZ,20101029,25.58,5.7249,5.7249,,48.2406,37.1835,4.7199,4.2531,4.2303,47254.25,5600.0,5600.0,1208763.715,143248.0
002430.SZ,20101029,29.38,5.7401,5.7401,,46.9797,36.7267,5.1735,4.3855,4.1667,40100.0,7100.0,7100.0,1178138.0,208598.0
002431.SZ,20101029,78.6,13.1992,13.1992,,194.513,113.7152,9.4868,22.883,15.2556,19200.0,4800.0,4800.0,1509120.0,377280.0
002432.SZ,20101029,29.09,6.9004,6.9004,,92.3951,89.8216,4.7335,11.5187,11.2436,12400.0,3100.0,3100.0,360716.0,90179.0
002433.SZ,20101029,30.6,8.8782,8.8782,,56.7816,53.0972,3.2645,10.6127,9.9501,10000.0,2500.0,2500.0,306000.0,76500.0
002413.SZ,20101029,23.7,14.4487,14.4487,,53.9611,40.6899,3.2707,3.6063,2.4656,14700.0,3700.0,3700.0,348390.0,87690.0
002435.SZ,20101029,16.67,10.1917,10.1917,,50.9734,50.5564,3.07,2.9398,2.6808,13200.0,3300.0,3300.0,220044.0,55011.0
002436.SZ,20101029,47.88,7.1238,7.1238,,68.8205,51.3415,3.9601,10.6446,7.4749,11170.0,2793.0,2793.0,534819.6,133728.84
002437.SZ,20101029,74.65,3.2176,3.2176,,80.2472,68.447,5.0889,24.3087,19.6194,14000.0,3500.0,3500.0,1045100.0,261275.0
002438.SZ,20101029,39.49,9.0569,9.0569,,100.1423,92.7968,5.6415,14.3414,13.7912,10400.0,2600.0,2600.0,410696.0,102674.0
002439.SZ,20101029,39.19,3.0927,3.0927,,74.6108,69.8026,4.2546,12.7273,10.8291,9875.9123,2500.0,2500.0,387037.003,97975.0
002440.SZ,20101029,32.34,8.3844,8.3844,,31.1096,25.8296,2.7651,4.4145,4.1129,29500.0,7382.0,7382.0,954030.0,238733.88
