ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600706.SH,20151030,16.5,2.7927,5.8002,,101.8617,88.4893,3.5493,2.7369,2.9065,17950.9675,17790.8675,8566.0541,296190.9638,293549.3138
300260.SZ,20151030,25.7,4.834,8.0043,,295.3244,361.6649,3.9582,6.0915,5.8138,10005.0,4724.2501,2853.1165,257128.5,121413.2276
300101.SZ,20151030,28.99,5.2477,6.8788,,312.8624,188.4016,20.0013,39.5839,30.7315,55600.0,44040.398,33597.518,1611844.0,1276731.138
002016.SZ,20151030,11.23,2.8949,8.9212,,618.0762,993.4426,5.465,21.5796,12.2763,80909.5632,64609.5632,20965.5632,908614.3947,725565.3947
601899.SH,20151030,3.65,0.652,1.1847,,33.5773,38.0742,2.8526,1.34,0.9922,2157281.365,1580380.365,869704.3898,7874076.9823,5768388.3323
002713.SZ,20151030,20.74,3.6592,3.6592,,44.5242,79.7231,6.2479,2.7544,2.4753,24968.0952,6241.3238,6241.3238,517838.2944,129445.0556
000963.SZ,20151030,75.82,0.4713,1.0076,,43.4938,28.9824,11.7458,1.7369,1.5729,43405.9991,43405.9991,20301.9831,3291042.8518,3291042.8518
600715.SH,20151030,26.91,3.1527,4.2807,,,,5.7858,2090.1134,140.8444,82456.45,22425.6,16516.341,2218903.0695,603472.896
000666.SZ,20151030,19.48,4.8781,5.0257,,25.3146,20.4797,2.2924,2.6802,2.817,70413.0,29348.8766,28487.3518,1371645.24,571716.1162
002511.SZ,20151030,11.92,10.7103,22.2494,,85.9484,70.1732,2.4054,2.3006,2.0575,48672.0,48541.9249,23366.9026,580170.24,578619.7448
002042.SZ,20151030,10.08,3.0801,6.9577,,49.8403,32.2183,2.3147,1.3691,1.2476,83299.2573,83148.3461,36808.8101,839656.5136,838135.3287
002650.SZ,20151030,6.26,2.5349,4.3268,,54.2667,53.2847,3.9832,4.2805,4.1281,115200.0,112803.25,66088.08,721152.0,706148.345
300289.SZ,20151030,18.18,2.6098,5.6304,,60.2727,54.6483,6.9295,14.399,11.3385,42529.504,30474.197,14125.197,773186.3827,554020.9015
600566.SH,20151030,25.53,6.1144,6.1144,,38.4113,31.1882,8.0432,6.6804,5.5648,78145.4701,17063.04,17063.04,1995053.8517,435619.4112
601886.SH,20151030,11.41,1.2092,3.5134,,47.5539,46.1443,2.4011,0.8279,0.8339,115405.0,115405.0,39719.5134,1316771.05,1316771.05
600529.SH,20151030,17.23,3.5299,4.3296,,35.5619,31.4546,2.0216,2.6223,2.5039,25738.0111,25738.0111,20983.9352,443465.9313,443465.9313
600449.SH,20151030,9.63,2.7358,5.2169,,16.9601,314.2407,1.1028,1.183,1.4374,47818.1042,47818.1042,25076.7748,460488.3434,460488.3434
600267.SH,20151030,13.72,1.2605,2.1773,,43.0245,155.3125,1.9153,1.312,1.4119,96553.1842,96553.1842,55896.3645,1324709.6872,1324709.6872
000043.SZ,20151030,9.3,3.2157,6.6006,,12.5944,15.2302,1.8644,0.9962,1.0559,66696.1416,66696.1416,32493.2536,620274.1169,620274.1169
000735.SZ,20151030,6.34,2.9489,3.5325,,109.4402,187.7251,3.3542,5.5478,6.7205,88013.2,88008.2395,73467.3367,558003.688,557972.2384
002099.SZ,20151030,22.49,9.5985,11.7851,,319.2677,45.1811,5.0314,12.9532,8.3941,75975.8615,32014.8214,26074.8214,1708697.1251,720013.3333
600548.SH,20151030,6.75,0.7899,3.0848,,6.7311,14.2247,1.2615,4.066,4.5121,218077.0326,143327.0326,36703.0439,1472019.9701,967457.4701
600381.SH,20151030,20.75,6.3849,6.3849,,179.9789,86.4964,9.8001,477.6358,25.0775,68831.4013,19892.5752,19892.5752,1428251.577,412770.9354
600602.SH,20151030,9.59,3.6639,6.1172,,103.3927,104.1948,4.2282,8.9536,9.6018,117294.3082,87957.2617,52683.0379,1124852.4156,843510.1397
002707.SZ,20151030,44.3,2.2229,2.2229,,170.0969,99.3889,11.7543,4.3862,2.4734,41753.499,16434.6972,16434.6972,1849680.0057,728057.086
000788.SZ,20151030,13.17,3.3001,5.19,,,,7.943,3.4642,3.8888,59598.7425,55877.4373,35530.0228,784915.4387,735905.8492
600290.SH,20151030,12.77,1.8809,2.8903,,74.1626,51.1839,3.1961,3.8469,3.8751,52688.3658,52688.3658,34288.1158,672830.4313,672830.4313
002332.SZ,20151030,14.55,6.839,9.2386,,131.4218,84.8136,6.0337,3.016,3.0215,51210.0,46760.4432,34614.9486,745105.5,680364.4486
002762.SZ,20151030,80.23,7.788,7.788,,101.2267,121.9706,11.7212,23.4627,24.5672,11900.0,2975.0,2975.0,954737.0,238684.25
300025.SZ,20151030,20.99,7.7931,8.1604,,50.5306,46.7323,5.8283,4.2478,3.8716,21426.5281,15221.4488,14536.4488,449742.8248,319498.2103
300033.SZ,20151030,86.65,11.2993,16.598,,770.5341,88.1753,28.0749,175.3899,53.3488,53760.0,26199.8076,17835.8528,4658304.0,2270213.3285
000655.SZ,20151030,8.12,2.3112,5.557,,23.1137,3445.4285,1.5592,3.1395,5.59,59534.023,59534.023,24760.0085,483416.2668,483416.2668
600674.SH,20151030,10.65,0.7931,1.8462,,13.4837,12.3268,2.6733,42.5135,42.3612,440214.048,440214.048,189109.2878,4688279.6112,4688279.6112
600289.SH,20151030,17.07,3.5947,4.6817,,98.7092,86.2832,5.0351,8.2423,7.4663,56592.2684,56592.2684,43452.562,966030.0216,966030.0216
300395.SZ,20151030,39.44,5.5275,7.3448,,74.2017,57.626,7.414,17.9887,16.0603,13100.0,9239.6563,6953.5447,516664.0,364412.0445
601607.SH,20151030,19.37,1.0785,2.1074,,20.101,18.228,1.7894,0.5637,0.507,268891.0538,192293.5018,98411.7181,5208419.7121,3724725.1299
002458.SZ,20151030,25.25,2.5559,3.5505,,304.3738,,13.8703,8.4994,8.4523,28339.9602,14550.2063,10474.3363,715583.9951,367392.7091
000718.SZ,20151030,9.98,4.4838,8.5141,,34.7646,17.8258,5.0722,4.858,2.8078,265615.0329,191049.1034,100613.1228,2650838.0283,1906670.0519
002141.SZ,20151030,22.1,3.3393,4.965,,1791.1664,47800.5804,13.428,4.0622,4.2858,18188.8,18188.8,12232.984,401972.48,401972.48
600500.SH,20151030,12.15,1.7011,3.1518,,29.9053,37.8158,2.3179,0.6556,0.6536,208301.2671,172312.4671,93002.374,2530860.3953,2093596.4753
000423.SZ,20151030,47.15,1.6501,2.1472,,22.5822,19.6137,4.7338,7.692,5.9419,65402.1537,65371.9409,50236.7678,3083711.547,3082287.0134
000557.SZ,20151030,6.86,1.3805,1.5757,,4013.3593,,33.4485,561.2752,437.7404,68613.3996,66800.4924,58524.5389,470687.9213,458251.3779
002255.SZ,20151030,10.0,6.3949,6.9829,,81.3185,74.7097,3.2497,3.6777,3.6809,51640.0,40686.9274,37260.8278,516400.0,406869.274
002059.SZ,20151030,11.8,2.2629,5.6239,,132.6231,87.0904,5.2711,9.1594,6.7015,73079.2576,46693.4308,18788.5282,862335.2397,550982.4834
601515.SH,20151030,13.99,0.9657,4.2683,,21.1168,20.8015,4.5683,7.7705,6.9837,111200.0,111200.0,25160.0,1555688.0,1555688.0
002696.SZ,20151030,16.65,2.3024,5.0345,,51.9543,59.7125,3.0738,1.6455,1.5363,17600.0,17499.1634,8002.8926,293040.0,291361.0706
002741.SZ,20151030,53.54,15.3643,15.3643,,94.7075,99.6203,8.7094,8.3053,7.7396,12000.0,3000.0,3000.0,642480.0,160620.0
600844.SH,20151030,8.91,14.6606,21.8376,,398.0121,199.4765,8.0538,6.7551,6.0023,77862.0618,58482.7012,39262.1123,693750.9706,521080.8677
600033.SH,20151030,3.94,0.7031,1.5255,,17.9987,18.0864,1.3828,4.102,4.1319,274440.0,274440.0,126491.9499,1081293.6,1081293.6
601168.SH,20151030,7.01,1.4253,1.9855,,57.5808,349.5235,1.4811,0.6889,0.603,238300.0,238300.0,171070.0,1670483.0,1670483.0
002648.SZ,20151030,11.47,4.322,16.7034,,281.8605,,2.7366,2.1311,1.9996,80000.0,80000.0,20700.0,917600.0,917600.0
600623.SH,20151030,16.73,0.5804,6.3192,,89.4494,364.1329,2.0931,2.0787,2.2536,183025.2707,64636.7722,5936.5138,3062012.7788,1081373.1989
002277.SZ,20151030,14.25,3.6602,5.7703,,22.8928,24.7503,2.5137,1.3555,1.3468,56612.26,56612.26,35910.33,806724.705,806724.705
600681.SH,20151030,11.77,4.3715,5.9929,,1411.5575,3546.2474,152.9563,49.431,69.1992,25147.755,24802.704,18092.1528,295989.0764,291927.8261
300455.SZ,20151030,41.1,9.5073,9.5073,,105.9289,99.772,10.2679,24.6323,24.2168,14000.0,3500.0,3500.0,575400.0,143850.0
603598.SH,20151030,46.46,12.8443,12.8443,,123.3614,181.1219,11.1171,4.3486,3.8049,13334.0,3334.0,3334.0,619497.64,154897.64
000584.SZ,20151030,14.31,5.5647,8.3882,,53.7529,,4.5687,4.3583,6.7869,61332.4339,61061.487,40508.1751,877667.1291,873789.879
002476.SZ,20151030,8.73,5.2427,6.4934,,111.5171,144.1513,5.2387,8.0029,7.3758,61200.0,60176.5097,48586.5097,534276.0,525340.9297
002495.SZ,20151030,6.71,4.8276,5.4538,,123.2229,107.2106,4.1187,14.6215,13.9608,66830.4,37369.6031,33078.9375,448431.984,250750.0368
603023.SH,20151030,29.8,12.9672,12.9672,,42.3179,49.7295,8.3175,17.6486,19.0707,12000.0,3000.0,3000.0,357600.0,89400.0
002327.SZ,20151030,11.1,3.2297,3.7545,,25.3889,24.957,4.0021,4.8535,4.8562,86128.2625,43773.7748,37654.9578,956023.7138,485888.9003
000022.SZ,20151030,20.01,1.9047,9.4204,,30.8954,27.544,2.9823,7.1487,6.9525,64476.373,46486.7324,9398.9324,1290172.2237,930199.5153
000877.SZ,20151030,7.9,2.5809,4.0013,,27.5376,,1.0484,1.0625,1.2911,88010.1259,88000.9423,56762.7814,695279.9946,695207.4442
600664.SH,20151030,11.73,1.0335,1.9523,,91.0221,74.5001,2.6113,1.3624,1.3532,191748.3289,191748.3289,101504.1839,2249207.898,2249207.898
600827.SH,20151030,19.49,1.9951,4.4506,,32.0833,24.9985,2.2497,0.6562,0.6821,172249.5752,154277.7555,69158.0761,3357144.2206,3006873.4547
000019.SZ,20151030,15.2,23.4238,36.0132,,343.4765,117.4503,4.754,12.4318,10.6829,30108.0184,25225.2368,16407.0563,457641.8797,383423.5994
002315.SZ,20151030,78.73,5.9435,8.2738,,77.52,57.4908,4.8808,18.1427,19.761,11750.0,6032.7388,4333.5948,925077.5,474957.5257
603000.SH,20151030,21.9,1.9524,4.5459,,73.3282,82.8431,9.7057,15.2864,14.3299,110569.1056,110569.1056,47487.0856,2421463.4126,2421463.4126
300095.SZ,20151030,10.44,4.529,6.6019,,78.3151,56.2776,3.8678,4.7463,5.5425,30819.48,23041.6,15806.82,321755.3712,240554.304
600422.SH,20151030,33.67,2.521,3.5534,,45.4342,33.1665,3.934,3.2223,2.9241,39434.431,34045.1577,24154.0387,1327757.2918,1146300.4598
002451.SZ,20151030,11.56,3.2044,6.569,,192.1841,170.6362,7.4168,7.8515,7.1884,43920.0,27627.135,13476.7388,507715.2,319369.6806
300471.SZ,20151030,52.59,6.1162,6.1162,,43.3289,39.5479,5.0085,8.1262,7.561,14796.8,2960.0,2960.0,778163.712,155666.4
002267.SZ,20151030,12.99,0.5966,1.7271,,28.1964,23.7094,3.0128,2.7141,2.2381,111207.5445,111207.5445,38416.3653,1444586.0031,1444586.0031
300132.SZ,20151030,9.15,9.7396,11.0433,,67.6334,840.9532,5.9801,4.6267,5.4601,38592.0,27355.1394,24125.759,353116.8,250299.5255
600326.SH,20151030,11.12,4.9375,7.5597,,95.516,37.8938,4.8785,4.2977,2.9954,54720.0,54720.0,35739.6174,608486.4,608486.4
300390.SZ,20151030,28.21,6.0767,6.0767,,79.2442,70.1549,9.4237,8.458,7.5738,11697.0,4712.5233,4712.5233,329972.37,132940.2823
600730.SH,20151030,29.32,8.1457,10.1832,,55.1925,120.9665,5.987,7.7618,8.6517,29332.8001,29332.8001,23463.8001,860037.6989,860037.6989
601117.SH,20151030,6.97,0.4453,1.2588,,10.8599,13.8814,1.3669,0.4965,0.5431,493300.0,493300.0,174506.42,3438301.0,3438301.0
000722.SZ,20151030,18.37,2.1021,4.2248,,43.9806,57.8244,3.3271,31.4366,33.4338,46415.8282,46415.5161,23094.5106,852658.764,852653.0308
002756.SZ,20151030,44.01,3.7747,3.7747,,33.3238,37.6786,3.0953,2.1902,2.4893,20000.0,5000.0,5000.0,880200.0,220050.0
002404.SZ,20151030,8.19,4.469,5.3781,,55.0432,62.9895,3.377,2.1254,2.0858,52065.0,39306.4638,32662.4401,426412.35,321919.9385
600057.SH,20151030,12.16,2.568,3.8691,,44.4472,51.9042,3.1909,0.2604,0.2115,103625.0256,42984.0,28530.1544,1260080.3113,522685.44
000921.SZ,20151030,8.47,0.458,1.4271,,17.1638,27.4616,2.9408,0.435,0.4855,136272.537,90171.7827,28940.0918,1154228.3884,763754.9995
002496.SZ,20151030,23.34,9.6922,12.5753,,46.004,44.9501,2.9989,3.8118,3.2366,39670.4022,22939.5946,17680.2982,925907.1873,535410.138
600749.SH,20151030,17.68,2.6731,3.7974,,,,5.6043,20.8974,23.741,18913.7931,18913.7931,13314.1499,334395.862,334395.862
002657.SZ,20151030,78.48,8.9588,11.5678,,320.1491,171.7418,15.5538,22.6486,20.0451,31697.9102,16539.0482,12808.8415,2487651.9925,1297984.5027
002518.SZ,20151030,29.38,3.8088,10.8492,,57.1842,43.8866,5.282,6.2858,5.9468,29693.468,28202.9107,9901.2357,872394.0898,828601.5164
600597.SH,20151030,16.92,4.3034,9.4853,,36.6643,37.2061,5.2825,1.0215,1.0121,123063.6739,122430.2009,55545.0343,2082237.3624,2071518.9992
601818.SH,20151030,4.11,0.2071,0.5107,,6.6424,6.5525,1.0207,2.443,2.2151,4667909.5,3981035.95,1614651.4137,19185108.045,16362057.7545
002166.SZ,20151030,9.81,0.2064,0.233,,103.0918,55.0981,5.5267,6.4956,5.9566,43728.1362,30339.9663,26882.0004,428973.0161,297635.0694
600841.SH,20151030,12.08,1.0357,5.1265,,69.7181,108.689,3.0407,3.7703,4.7232,86668.983,52189.253,10544.0,1046961.3146,630446.1762
300295.SZ,20151030,47.0,8.5787,12.8837,,59.9774,82.1253,10.3833,18.9567,15.4934,19206.0,15635.6112,10411.1114,902682.0,734873.7264
000835.SZ,20151030,13.76,10.666,12.2773,,707.4008,,12.914,9.3612,10.3022,30537.0,30537.0,26529.2484,420189.12,420189.12
300126.SZ,20151030,17.48,7.9564,11.6785,,86.5235,225.5908,5.2313,7.9714,8.9583,30730.8,21090.3504,14368.5472,537174.384,368659.325
300383.SZ,20151030,36.94,6.1005,6.373,,211.8189,197.8683,27.8853,46.3978,37.8462,54580.0,23384.688,22384.685,2016185.2,863830.3747
002550.SZ,20151030,16.8,2.3521,2.6739,,43.8791,40.159,4.8688,13.199,14.7351,64000.0,40693.3778,35794.6778,1075200.0,683648.747
600834.SH,20151030,18.67,1.7028,4.0965,,84.742,95.1544,6.5369,11.9701,11.7068,47738.1905,47738.1905,19843.8106,891272.0166,891272.0166
600883.SH,20151030,13.83,1.6989,3.1574,,,43.0735,4.5907,219.957,238.8122,23608.8,23608.8,12702.9695,326509.704,326509.704
600368.SH,20151030,7.12,5.2576,10.2703,,80.8426,264.4275,1.9495,1.8046,1.8491,83380.1532,83380.1532,42683.7532,593666.6908,593666.6908
300165.SZ,20151030,21.25,10.8099,12.4705,,98.0978,103.3436,3.2991,17.7227,16.9945,23088.0,13840.3875,11997.3102,490620.0,294108.2344
002527.SZ,20151030,23.12,4.9005,6.445,,67.079,65.3471,6.3413,10.4481,9.2891,58977.0589,35824.9207,27239.9396,1363549.6018,828272.1666
002133.SZ,20151030,6.51,4.8293,6.1839,,38.384,104.7462,1.8296,2.9936,2.0986,77414.4175,49196.6796,38419.7394,503967.8579,320270.3842
002457.SZ,20151030,12.96,10.9826,13.3561,,75.2217,227.1807,2.477,5.0731,5.2995,33499.2,26155.6253,21507.4256,434149.632,338976.9039
000510.SZ,20151030,7.98,5.2263,6.3503,,,,7.4978,2.3688,2.7626,60918.2254,60912.3097,50131.2041,486127.4387,486080.2314
601211.SH,20151030,21.3,4.0097,4.0168,,24.0329,10.9846,1.7755,9.0827,4.4736,762500.0,152500.0,152230.0,16241250.0,3248250.0
300258.SZ,20151030,15.17,3.8599,8.4255,,32.6177,30.1446,3.271,6.5268,6.0193,27000.0,24976.9687,11442.5125,409590.0,378900.6152
600711.SH,20151030,8.2,4.0983,4.2993,,81.7333,83.8564,3.3266,3.6667,2.3808,149705.2305,118920.649,113360.637,1227582.8901,975149.3218
000100.SZ,20151030,3.99,1.2939,1.4519,,15.3229,16.1056,2.0278,0.4828,0.4605,1222454.9262,899541.5884,801625.2626,4877595.1555,3589170.9377
600239.SH,20151030,6.7,2.401,3.6863,,16.2729,37.5724,1.8982,1.8169,2.1439,107045.7939,107045.7939,69721.3786,717206.8191,717206.8191
000759.SZ,20151030,7.88,1.4374,3.3622,,28.8137,175.7126,1.8462,0.3174,0.3278,68102.15,68067.1941,29100.7899,536644.942,536369.4895
000539.SZ,20151030,7.39,0.3827,1.1993,,12.9161,12.5952,1.736,1.3358,1.4377,525028.3986,255390.9163,81487.9158,3879959.8657,1887338.8715
000548.SZ,20151030,8.61,4.8439,6.9509,,240.5664,352.9213,2.9284,20.8974,23.3742,49921.5811,49920.1046,34787.8906,429824.8133,429812.1006
002554.SZ,20151030,11.06,5.759,7.3524,,36.6229,33.2344,2.8312,4.1282,4.0022,51562.5,25321.0667,19833.6542,570281.25,280050.9977
000502.SZ,20151030,23.04,6.2297,8.0733,,1305.081,,21.8557,69.622,71.4009,18481.9607,18332.9132,14146.4666,425824.3745,422390.3201
000401.SZ,20151030,9.18,1.4633,3.7939,,356.4139,,1.1127,0.7897,1.0143,134752.2914,134711.6471,51958.0323,1237026.0351,1236652.9204
600191.SH,20151030,16.98,3.8421,8.4125,,637.3015,57.6526,3.8351,29.7288,42.5541,48493.2,48493.2,22147.6387,823414.536,823414.536
300355.SZ,20151030,20.55,31.5531,33.8958,,54.268,53.0264,5.792,5.5654,5.2531,44039.2272,26999.205,25133.2036,905006.119,554833.6628
300476.SZ,20151030,40.06,7.9919,7.9919,,56.9574,50.3792,4.8435,5.4067,4.8537,14667.0,3667.0,3667.0,587560.02,146900.02
300416.SZ,20151030,69.7,14.6486,14.6486,,110.003,99.5153,10.3834,17.2343,15.5179,6280.0,1570.0,1570.0,437716.0,109429.0
600250.SH,20151030,12.99,3.2801,5.8298,,211.174,51.5503,10.3264,1.2037,2.7242,25869.246,25869.246,14555.2866,336041.5055,336041.5055
600573.SH,20151030,13.87,2.5294,5.0616,,106.8517,119.2863,3.1151,4.1827,4.5823,25000.0,25000.0,12493.2222,346750.0,346750.0
000822.SZ,20151030,6.27,1.5455,2.5904,,33.9593,29.7566,2.496,1.1556,1.5276,89509.1926,89508.3093,53403.4215,561222.6376,561217.0993
000760.SZ,20151030,10.01,16.732,16.732,,784.627,,4.7143,10.4304,16.8499,77184.4628,33159.3208,33159.3208,772616.4726,331924.8012
002433.SZ,20151030,15.24,7.4404,10.866,,59.4409,50.1557,2.8469,9.0208,5.4409,72665.7,67497.4,46218.3499,1107425.268,1028660.376
600386.SH,20151030,14.15,3.379,7.5088,,30.2538,30.1117,3.3218,1.9015,1.9303,40320.0,40320.0,18144.0,570528.0,570528.0
002651.SZ,20151030,12.53,5.7095,10.4805,,48.1682,93.0425,6.9015,16.9803,24.3552,100250.0,31280.4185,17040.808,1256132.5,391943.6438
603010.SH,20151030,39.66,5.0695,5.8705,,94.3027,66.1241,7.3489,5.3096,4.8117,10000.0,4763.66,4113.66,396600.0,188926.7556
600107.SH,20151030,18.29,3.676,4.6173,,,,12.5154,14.3014,13.882,36000.0,36000.0,28661.1262,658440.0,658440.0
002737.SZ,20151030,48.07,8.3274,8.3274,,46.6129,45.7691,5.9912,5.1628,4.7081,29200.0,7299.95,7299.95,1403644.0,350908.5965
002193.SZ,20151030,15.4,6.1024,12.026,,,2525.181,3.6183,4.2626,4.2506,16000.0,15993.5027,8115.6027,246400.0,246299.9416
002745.SZ,20151030,33.97,6.7708,6.7708,,34.8109,43.2888,6.0266,3.7733,3.6657,44450.0,4450.0,4450.0,1509966.5,151166.5
300363.SZ,20151030,27.4,5.1166,5.1166,,91.4827,80.6373,11.0878,11.628,9.9391,41897.0763,14336.91,14336.91,1147979.8906,392831.334
600056.SH,20151030,16.93,1.541,3.3284,,31.1569,26.7768,3.2973,0.9599,0.9203,101251.34,98220.3424,45474.8134,1714185.1862,1662870.3968
603699.SH,20151030,20.54,2.2404,2.2404,,27.3158,31.277,6.3075,5.634,6.1923,75000.0,15500.0,15500.0,1540500.0,318370.0
002293.SZ,20151030,18.0,2.4738,6.9294,,31.7332,28.3746,5.1149,4.5747,4.3152,70181.55,69986.3533,24985.3533,1263267.9,1259754.3594
600098.SH,20151030,11.72,1.2562,4.8691,,26.1011,28.6913,2.2862,1.6431,1.6944,272619.6558,272619.6558,70337.0394,3195102.366,3195102.366
002437.SZ,20151030,29.28,0.865,2.631,,48.2902,33.2417,6.2167,11.2443,8.7059,73189.025,70000.0,23013.0499,2142974.652,2049600.0
002732.SZ,20151030,33.92,20.0704,20.0704,,67.5101,56.2138,6.9315,5.6188,5.2713,15735.0,3935.0,3935.0,533731.2,133475.2
002752.SZ,20151030,30.01,16.7803,16.7803,,113.4826,104.4947,9.2411,6.7385,6.357,42000.0,6000.0,6000.0,1260420.0,180060.0
603997.SH,20151030,18.89,7.2088,7.2088,,39.3445,43.2821,6.1633,7.7942,7.5531,42000.0,6000.0,6000.0,793380.0,113340.0
002448.SZ,20151030,10.57,3.6209,3.9306,,34.306,32.6747,3.1238,5.7346,5.7127,58810.2305,45852.1808,42239.023,621624.1364,484657.5511
300347.SZ,20151030,34.17,1.4846,1.7257,,117.2429,97.3214,15.868,23.5582,17.0648,43059.8354,29105.6595,25040.518,1471354.5756,994540.3851
600370.SH,20151030,10.4,4.0514,8.1562,,220.3449,166.5343,2.7454,2.9778,3.1049,31889.7692,31889.7692,15840.5732,331653.5997,331653.5997
600783.SH,20151030,25.31,3.0643,9.5852,,62.459,61.9616,5.546,80.2255,85.0516,74435.9294,74435.9294,23796.425,1883973.3731,1883973.3731
600511.SH,20151030,33.67,1.7854,1.8489,,33.4012,32.2983,5.7097,1.3972,1.3362,47880.0,27764.3426,26809.8528,1612119.6,934825.4153
002660.SZ,20151030,12.6,9.8302,11.3395,,,,4.0439,5.5625,4.8622,27734.13,18156.214,15739.7,349450.038,228768.2964
600288.SH,20151030,20.94,10.9027,15.5204,,344.5379,353.9543,6.2705,2.7307,3.2827,43680.0,43680.0,30684.0,914659.2,914659.2
600079.SH,20151030,19.76,2.3986,2.8198,,56.2505,44.9635,3.322,3.6038,2.8424,128604.9062,103099.3234,87698.0322,2541232.9465,2037242.6304
000411.SZ,20151030,22.3,1.7211,3.1155,,70.685,67.6338,7.0239,0.3287,0.305,20744.9946,20733.0696,11453.4484,462613.3796,462347.4521
601158.SH,20151030,10.19,0.3845,3.3614,,33.7323,35.6335,3.6511,11.8243,12.4901,480000.0,480000.0,54903.9311,4891200.0,4891200.0
600539.SH,20151030,10.97,1.9777,3.0542,,,,5.1899,121.9449,35.0381,23000.0,23000.0,14893.3381,252310.0,252310.0
002406.SZ,20151030,8.96,4.8703,5.1159,,38.942,47.5236,2.3176,4.2352,4.9042,56100.0,35177.0994,33488.1244,502656.0,315186.8106
000979.SZ,20151030,4.47,1.8945,3.929,,70.7246,37.4935,3.328,8.2931,19.255,461030.7849,307282.6565,148164.27,2060807.6085,1373553.4746
300121.SZ,20151030,10.98,6.4012,6.5632,,114.3425,84.7506,6.2818,4.1365,3.7659,28080.0,13806.2458,13465.5408,308318.4,151592.5789
000021.SZ,20151030,10.98,5.3305,11.061,,91.9556,90.3233,3.1766,0.9824,1.0317,147125.9363,146981.4362,70832.513,1615442.7806,1613856.1695
600896.SH,20151030,15.0,5.7573,7.9657,,,3767.4801,4.5091,8.352,8.4385,58131.5773,58131.5773,42014.8273,871973.6595,871973.6595
600301.SH,20151030,12.14,1.4517,2.1349,,,,,4.4403,13.507,23514.814,23514.814,15990.0082,285469.842,285469.842
600170.SH,20151030,8.17,0.3018,1.113,,27.4049,26.0181,2.5247,0.4272,0.4096,594321.4237,469020.2189,127179.936,4855606.0316,3831895.1884
603589.SH,20151030,33.82,13.3919,13.3919,,48.0694,33.3904,5.635,8.9845,7.8386,60000.0,6000.0,6000.0,2029200.0,202920.0
002442.SZ,20151030,12.15,1.5632,2.3725,,388.7238,,5.2769,2.3918,3.1947,48000.0,25143.1435,16567.0922,583200.0,305489.1935
600149.SH,20151030,17.52,7.5581,8.7101,,1096.3757,,24.5929,167.8316,423.4561,38016.0,38016.0,32988.0,666040.32,666040.32
300478.SZ,20151030,48.8,21.1047,21.1047,,70.4966,79.645,6.8168,5.6784,6.3387,6667.0,1667.0,1667.0,325349.6,81349.6
002209.SZ,20151030,17.76,1.3918,1.9091,,261.9827,,5.3901,3.6322,4.0572,19524.405,12933.461,9428.586,346753.4328,229698.2674
300237.SZ,20151030,10.79,3.197,4.7445,,68.0871,42.2134,5.3563,6.1214,4.3924,65171.743,39856.7513,26857.0126,703203.107,430054.3465
000523.SZ,20151030,17.0,5.4445,8.4068,,172.29,159.8301,6.9245,1.3992,1.1312,44516.3588,44496.2063,28817.1965,756778.0996,756435.5071
000430.SZ,20151030,12.87,7.9171,9.889,,68.2396,32.6464,6.6026,8.5311,6.4476,32083.5149,20902.9624,16734.8994,412914.8368,269021.1261
601238.SH,20151030,20.86,0.176,1.438,,42.1341,41.8067,3.7246,5.9991,5.8213,643502.0097,422171.9879,51659.0495,13423451.9223,8806507.6676
002229.SZ,20151030,22.58,13.9296,18.9477,,243.307,,7.9167,7.7973,9.2316,29818.6,20563.5869,15117.5869,673303.988,464325.7922
000619.SZ,20151030,12.13,1.9096,3.2955,,40.2157,54.6385,1.8139,1.1186,1.2561,36000.0,36000.0,20860.2762,436680.0,436680.0
300097.SZ,20151030,37.45,8.3591,10.3277,,202.0738,515.8654,10.2901,20.749,17.2791,12135.2736,7992.2343,6468.7843,454465.9963,299309.1745
