ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600256.SH,20151231,6.67,1.0035,1.7338,,21.2613,81.573,3.1864,5.1847,6.3217,522142.4684,522142.4684,302200.2872,3482690.2642,3482690.2642
600030.SH,20151231,19.35,1.2512,1.5494,,20.6808,11.1871,1.7569,8.0302,4.3237,1211690.84,981466.17,792590.2825,23446217.754,18991370.3895
000828.SZ,20151231,12.7,0.7269,2.387,,22.3634,17.0686,3.0174,14.1068,12.769,103951.6992,103951.6992,31657.4398,1320186.5798,1320186.5798
002183.SZ,20151231,46.06,2.4196,3.9079,,153.0416,111.347,10.051,2.1773,1.6118,103758.386,100068.6033,61957.2521,4779111.2592,4609159.868
002617.SZ,20151231,22.1,2.9862,7.5546,,,1129.9182,8.8643,3.0042,4.0395,36000.0,30716.517,12141.856,795600.0,678835.0257
600533.SH,20151231,6.77,1.7543,3.4301,,550.4251,79.611,1.9695,2.502,1.3213,105000.0,105000.0,53700.96,710850.0,710850.0
600550.SH,20151231,8.8,0.7602,1.6505,,199.4532,11439.8663,14.2053,3.4671,3.8773,153460.7067,137299.0906,63240.9691,1350454.219,1208231.9973
300270.SZ,20151231,23.84,10.1891,14.0993,,155.0768,142.6562,11.6043,31.9777,28.7688,27274.5,14126.695,10208.8925,650224.08,336780.4088
000798.SZ,20151231,13.6,2.1059,5.1587,,206.4106,256.463,5.1778,11.4707,8.7899,31945.5,31944.9119,13040.3373,434458.8,434450.8018
000751.SZ,20151231,6.42,2.8461,3.7249,,102.7548,90.3971,4.5155,2.0765,2.0564,140986.9279,140984.1312,107723.9286,905136.0771,905118.1223
002580.SZ,20151231,20.0,11.8955,12.7841,,224.3412,172.3386,4.0479,3.4917,3.2086,21755.2347,14919.9027,13882.8295,435104.694,298398.054
600742.SH,20151231,29.04,2.8505,3.7935,,11.1131,13.773,1.6033,0.5449,0.6034,21152.34,21152.34,15894.3512,614263.9536,614263.9536
600399.SH,20151231,9.37,5.5645,7.8725,,259.39,58.41,6.3883,2.234,2.5129,130000.0,112962.28,79845.08,1218100.0,1058456.5636
600015.SH,20151231,12.14,1.4383,2.5254,,7.2144,6.9311,1.1566,2.3635,2.2664,1068557.2211,778522.4173,443412.4531,12972284.6642,9451262.146
600586.SH,20151231,6.11,2.369,3.4923,,,,2.2709,2.4892,2.5993,145889.24,142270.74,96507.2122,891383.2564,869274.2214
002342.SZ,20151231,7.61,2.7085,3.5578,,226.5772,333.2534,3.0283,4.7022,4.8993,96000.0,82628.0625,62904.0625,730560.0,628799.5556
000830.SZ,20151231,6.93,1.7067,2.5713,,28.1153,24.8067,1.4753,0.7791,0.7351,146486.0778,146398.014,97173.1676,1015148.5192,1014538.237
000156.SZ,20151231,32.8,1.9538,3.0547,,122.5059,86.1021,5.1621,19.4948,17.8899,143335.1902,54686.8435,34978.2567,4701394.2386,1793728.4668
300098.SZ,20151231,20.99,6.6368,8.4228,,174.2842,161.3227,6.7436,30.4821,25.8043,107076.9571,47137.5331,37142.5731,2247545.3295,989416.8198
002181.SZ,20151231,15.85,2.5044,7.4694,,80.1366,96.4361,4.1715,11.3743,11.8248,116105.8174,114086.5216,38251.2263,1840277.2058,1808271.3674
000927.SZ,20151231,7.42,0.3777,1.3576,,,,17.8357,3.6626,3.2439,159517.402,159517.096,44378.454,1183619.1228,1183616.8523
600496.SH,20151231,6.01,1.831,2.4146,,34.0616,30.6754,2.5284,1.3183,1.2503,151044.52,151044.52,114537.5596,907777.5652,907777.5652
002223.SZ,20151231,38.45,0.836,0.836,,75.7035,59.6892,10.7979,13.3692,11.5272,58476.704,49435.2522,49435.2522,2248429.2688,1900785.4471
002036.SZ,20151231,30.8,10.7319,15.4776,,1424.4884,161.9062,5.6326,45.5791,42.8123,59542.2367,25587.354,17741.8964,1833900.8904,788090.5032
002401.SZ,20151231,25.9,8.1994,18.0362,,153.7739,142.959,11.1843,14.1561,13.2258,30324.0,29865.3623,13577.0356,785391.6,773512.8836
600644.SH,20151231,9.12,2.7299,4.0034,,,,5.1608,3.1888,2.9782,53840.0659,32648.0131,22262.2554,491021.401,297749.8795
600160.SH,20151231,23.47,1.2513,3.0082,,261.5262,229.687,5.8771,4.3532,4.4578,181091.5951,181091.5951,75325.8088,4250219.737,4250219.737
600617.SH,20151231,15.33,1.7061,1.7061,,38.2193,34.2662,4.988,3.0217,2.4964,108466.3692,22548.1812,22548.1812,1662789.4398,345663.6178
600382.SH,20151231,15.86,2.2443,2.8052,,6.4225,34.7544,2.0651,40.0727,50.5916,34174.66,34174.66,27341.3551,542010.1076,542010.1076
002046.SZ,20151231,13.32,3.6969,6.2737,,258.1468,,3.331,8.8492,9.8768,34056.597,34056.597,20068.545,453633.872,453633.872
000598.SZ,20151231,7.12,0.8977,1.5503,,28.2725,26.3114,2.6214,7.8047,6.7817,298621.8602,298621.8602,172911.2208,2126187.6446,2126187.6446
002706.SZ,20151231,59.0,3.4264,3.4264,,67.8159,54.9802,7.7496,7.9469,7.0793,11525.8,3592.064,3592.064,680022.2,211931.776
000488.SZ,20151231,8.92,1.5719,2.1391,,34.1896,23.8135,1.2383,0.9043,0.8655,193640.5467,110503.7237,81203.358,1727273.6766,985693.2154
002064.SZ,20151231,6.49,1.1784,1.7936,,26.4992,30.0015,3.2454,4.6082,4.3436,167680.0,151339.4208,99431.8682,1088243.2,982192.841
002045.SZ,20151231,18.9,4.3718,6.246,,85.1247,117.7526,6.1125,3.9092,3.6998,41690.4,41523.8775,29064.4933,787948.56,784801.2848
002616.SZ,20151231,26.63,1.5311,3.3369,,152.4049,109.6429,6.1317,6.9065,6.1301,35933.3322,16820.445,7717.65,956904.6365,447928.4504
300034.SZ,20151231,26.2,1.4768,2.7936,,76.1611,84.1483,7.3822,13.6106,12.7849,32030.8996,32000.0284,16915.9188,839209.5695,838400.7441
000620.SZ,20151231,10.11,0.4276,1.3857,,45.4982,58.7194,3.3385,5.4771,4.936,189669.042,159797.0649,49306.3654,1917554.0146,1615548.3261
300130.SZ,20151231,37.27,3.0543,4.665,,107.0592,105.0289,7.0176,12.5625,10.1543,22860.0,14739.675,9650.531,851992.2,549347.6873
600726.SH,20151231,6.97,1.1547,2.7116,,93.1845,121.4861,4.0924,1.3946,1.4626,196667.5153,153467.5151,65354.8686,1370772.5816,1069668.5802
600378.SH,20151231,20.75,2.0787,4.9789,,80.5053,111.5365,8.5102,10.1479,11.043,29719.3292,29719.3292,12407.9966,616676.0809,616676.0809
000418.SZ,20151231,24.0,2.4224,5.334,,21.7413,17.453,3.1322,1.405,1.2011,63248.7764,43774.6777,19879.866,1517970.6336,1050592.2648
002118.SZ,20151231,19.51,1.4367,2.8303,,212.0744,148.2571,5.1419,12.9022,14.527,51299.1382,51267.4266,26023.7974,1000846.1863,1000227.493
600522.SH,20151231,22.9,2.3265,2.911,,42.2874,38.0806,2.1674,2.7675,1.8222,104430.8426,86276.7523,68953.5152,2391466.2955,1975737.6277
002479.SZ,20151231,13.4,1.4551,2.3403,,61.7679,57.5927,3.9554,2.8608,3.299,79635.0,73166.98,45490.58,1067109.0,980437.532
002123.SZ,20151231,25.65,4.8751,6.0561,,,,4.5562,23.8197,16.6217,86159.5025,45495.431,36623.3561,2209991.2391,1166957.8052
603799.SH,20151231,26.16,3.1049,3.1049,,96.3065,,5.4308,3.2161,3.2737,53519.0,9100.0,9100.0,1400057.04,238056.0
000565.SZ,20151231,14.96,13.1029,22.0392,,145.4812,38.8392,8.3691,11.7334,12.0218,43359.222,43359.222,25778.3238,648653.9611,648653.9611
000523.SZ,20151231,15.08,1.2237,1.8914,,152.8314,141.7787,6.1424,1.2411,1.0035,44516.3588,44496.2063,28787.1965,671306.6907,671002.791
601238.SH,20151231,22.57,0.0562,0.4593,,45.588,40.1728,3.9303,6.4908,5.6545,643502.0097,422171.9879,51659.0495,14523840.3589,9528421.7669
300008.SZ,20151231,26.6,2.0905,2.8419,,146.5081,148.2917,7.3695,7.9452,5.6717,25289.1674,18050.7459,13278.463,672691.8528,480149.8409
600715.SH,20151231,41.46,0.4991,0.6901,,,,8.9141,3220.2192,216.9978,82456.45,22425.6,16219.8767,3418644.417,929765.376
000666.SZ,20151231,30.05,4.4107,4.5441,,39.0506,31.5922,3.5362,4.1345,4.3455,70413.0,29348.8766,28487.3518,2115910.65,881933.7418
002511.SZ,20151231,11.68,2.0777,4.3161,,84.2179,68.7603,2.357,2.2543,2.0161,48672.0,48541.9249,23366.9026,568488.96,566969.6828
300061.SZ,20151231,24.99,26.7075,37.9758,,169.6362,140.781,14.3672,10.0367,9.7438,24930.496,14255.0016,10025.1888,623013.095,356232.49
000758.SZ,20151231,14.88,1.0502,1.6267,,55.1614,30.9709,3.1332,0.804,0.7378,98468.9212,90156.1583,58203.162,1465217.5475,1341523.6355
000507.SZ,20151231,7.41,1.7547,2.3844,,341.2599,60.5112,2.3387,2.7351,2.6327,78954.0919,77214.3778,56821.9831,585049.821,572158.5395
000757.SZ,20151231,12.76,5.8289,6.2825,,317.008,262.337,10.5075,14.2188,12.5238,45162.1156,31280.2683,29021.6374,576268.5951,399136.2235
002747.SZ,20151231,71.18,3.4028,3.4028,,196.6518,222.0969,17.0062,16.891,18.0396,12146.6,3000.0,3000.0,864594.988,213540.0
600300.SH,20151231,7.17,2.7121,6.2347,,59.7492,81.9488,4.5784,2.6865,2.7463,167200.0,167200.0,72732.2639,1198824.0,1198824.0
000609.SZ,20151231,15.21,2.7446,4.0495,,37.6536,38.8429,3.5364,7.3286,7.2011,29809.5522,27411.889,18578.7501,453403.289,416934.8317
002363.SZ,20151231,22.85,5.6456,10.3154,,150.4028,124.7141,5.0802,5.5149,4.7735,29880.0,29866.9125,16346.0325,682758.0,682458.9506
600640.SH,20151231,21.21,1.352,3.8176,,129.4669,187.8378,4.4523,4.7685,3.1774,53536.4544,53536.4544,18959.7212,1135508.1978,1135508.1978
300297.SZ,20151231,20.81,4.8568,7.4213,,572.1915,227.269,17.9181,38.4831,28.3486,97068.5034,61504.784,40251.667,2019995.5558,1279914.555
002695.SZ,20151231,37.19,1.639,3.6215,,47.759,64.0726,3.0854,4.7871,4.2003,12665.8422,12488.8992,5652.2992,471042.6714,464462.1612
000628.SZ,20151231,17.38,5.88,6.8726,,,,8.4989,2.7722,2.9975,31148.0,18797.878,16082.989,541352.24,326707.1196
000338.SZ,20151231,9.66,0.7997,0.7997,,7.6877,23.8246,1.2287,0.485,0.4948,399861.9278,209216.9774,209216.9774,3862666.2225,2021036.0017
002735.SZ,20151231,52.9,9.8482,9.8482,,130.2778,149.0942,9.4246,8.8181,9.1088,8000.0,2240.0,2240.0,423200.0,118496.0
600220.SH,20151231,5.74,1.3062,1.8656,,129.7052,107.1902,5.8321,4.519,4.9181,178334.0326,178334.0326,124854.6964,1023637.3471,1023637.3471
600647.SH,20151231,32.15,3.1935,5.3837,,,55.0895,16.5504,34.9031,38.8783,13914.355,13914.355,8253.7095,447346.5133,447346.5133
002548.SZ,20151231,17.08,2.2186,4.8513,,107.2568,64.4167,4.2662,3.2923,2.6614,38317.3719,30630.2666,14007.5699,654460.7121,523164.9535
000605.SZ,20151231,32.99,4.3424,7.1937,,152.6023,134.5337,6.4742,8.8332,8.7449,19499.1066,11843.5415,7149.1726,643275.5267,390718.4341
000913.SZ,20151231,11.52,2.8662,5.8112,,,,2.5455,2.1736,2.474,45353.6,45343.6347,22364.115,522473.472,522358.6717
601233.SH,20151231,13.15,1.7215,4.5564,,113.2902,64.9943,1.8295,0.5049,0.5468,96360.0,96360.0,36407.58,1267134.0,1267134.0
000967.SZ,20151231,26.87,0.7691,1.248,,215.3091,172.8658,4.1729,4.3159,4.6896,48492.4403,27343.8764,16851.8616,1302991.8709,734729.9589
600062.SH,20151231,22.81,0.8292,1.6353,,30.4944,30.4851,1.8122,3.8602,3.9798,72447.0631,57169.5948,28989.0337,1652517.5093,1304038.4574
601111.SH,20151231,8.58,0.2185,1.0394,,29.6816,16.2568,1.8268,1.071,1.0367,1308475.1004,832927.1309,175082.6841,11226716.3614,7146514.7831
600701.SH,20151231,23.93,2.2248,2.8097,,,,13.78,14.9617,15.9804,49878.1936,49878.1936,39495.4508,1193585.1728,1193585.1728
600180.SH,20151231,22.08,0.4388,1.4646,,44.694,47.4573,5.765,2.6937,2.4015,101740.7464,88254.8893,26441.508,2246435.6805,1948667.9557
002469.SZ,20151231,16.15,2.4527,3.2201,,35.0524,37.1485,4.57,7.0347,6.4612,33550.8566,28169.6552,21455.8886,541846.3341,454939.9315
600999.SH,20151231,21.7,0.4697,0.9436,,32.731,12.4166,2.7528,11.4553,5.3438,580813.5529,480309.9829,239103.4854,12603654.0979,10422726.6289
300430.SZ,20151231,58.28,5.0425,5.0425,,108.8652,104.4477,9.5625,17.7456,16.6761,9728.0,2432.0,2432.0,566947.84,141736.96
300463.SZ,20151231,117.39,8.1513,8.1513,,96.5229,89.4898,11.267,23.3563,21.3324,18600.0,3750.0,3750.0,2183454.0,440212.5
601177.SH,20151231,10.97,1.3014,2.9751,,216.6979,,2.5791,2.4856,2.7967,40006.0,40006.0,17500.368,438865.82,438865.82
000403.SZ,20151231,29.34,2.7811,3.0025,,65.2763,113.7844,16.301,16.3381,14.0779,27257.7599,18176.2968,16835.6088,799742.6755,533292.5481
000916.SZ,20151231,6.03,1.1787,3.1515,,28.8878,36.0378,1.484,9.2674,7.2891,109000.0,108997.3998,40768.2503,657270.0,657254.3208
300139.SZ,20151231,17.97,4.3151,4.7565,,82.485,100.0115,3.8216,19.3617,19.0668,27400.0,21216.1048,19247.3548,492378.0,381253.4033
600171.SH,20151231,21.19,1.9786,2.69,,369.0071,330.4224,7.8758,30.5149,29.0059,67380.7773,67380.7773,49560.7773,1427798.671,1427798.671
601579.SH,20151231,13.83,0.766,1.6376,,50.3206,51.2922,3.7915,6.4391,6.4,40000.0,24800.0,11600.0,553200.0,342984.0
600476.SH,20151231,39.25,1.704,2.8476,,876.0818,1084.1287,29.0405,39.173,28.8037,16107.0,16107.0,9638.238,632199.75,632199.75
300492.SZ,20151231,17.59,0.038,0.038,,57.137,33.2206,5.2186,7.2514,7.0089,8320.0,2080.0,2080.0,146348.8,36587.2
600352.SH,20151231,11.64,1.327,1.6909,,14.9485,13.3687,2.8386,2.4996,2.4557,325333.186,305993.186,240134.647,3786878.285,3561760.685
600706.SH,20151231,23.99,5.8019,12.0715,,148.1007,128.6581,5.1605,3.9792,4.2259,17950.9675,17790.8675,8550.7741,430643.7103,426802.9113
002070.SZ,20151231,21.84,18.2251,22.9681,,1039.7439,,17.8627,11.0095,20.6127,63525.8156,56586.5466,44901.3369,1387403.8127,1235850.1777
300260.SZ,20151231,33.9,2.7122,4.4909,,389.5525,477.0599,5.2211,8.0351,7.6688,10005.0,4724.2501,2853.1165,339169.5,160152.0784
300101.SZ,20151231,29.51,2.5626,3.3591,,318.4743,191.781,20.3601,40.2939,31.2828,55600.0,44040.398,33597.518,1640756.0,1299632.145
000669.SZ,20151231,22.33,1.6055,3.1128,,34.384,36.4736,2.62,4.0032,3.9191,48600.6284,39829.1771,20542.793,1085252.0322,889385.5246
300026.SZ,20151231,21.1,2.0497,3.3828,,47.4295,39.1797,4.0393,7.4039,6.6521,100481.3981,65581.1969,39736.2918,2120157.4999,1383763.2546
002767.SZ,20151231,45.93,8.3284,8.3284,,68.9388,80.2765,7.6187,14.9744,15.8799,10000.0,2500.0,2500.0,459300.0,114825.0
002139.SZ,20151231,24.91,5.3159,5.9275,,100.5241,78.5753,6.1154,5.8656,4.8425,26265.6468,16212.5812,14539.668,654277.2618,403855.3977
002060.SZ,20151231,9.22,1.7576,2.6848,,56.4248,55.918,2.1627,0.9234,0.8623,60113.1029,60106.2439,39348.8023,554242.8087,554179.5688
002250.SZ,20151231,18.87,1.8902,2.0403,,28.5974,25.5998,3.9358,3.9493,3.8767,83511.3322,55531.06,51446.316,1575858.8386,1047871.1022
000503.SZ,20151231,33.49,2.2558,3.118,,1205.157,,24.4175,154.3105,165.9629,89882.2204,89796.6978,64967.2115,3010155.5612,3007291.4093
002492.SZ,20151231,16.2,3.554,6.8632,,98.6492,142.4224,3.9872,25.0741,30.4487,27000.0,23549.3175,12194.8175,437400.0,381498.9435
000537.SZ,20151231,11.7,4.7413,5.9884,,21.3752,36.9895,3.0963,4.6749,4.4262,51271.7581,51271.3381,40594.1614,599879.5698,599874.6558
600312.SH,20151231,19.5,1.0744,1.4307,,31.9968,28.5402,3.8182,4.8158,4.2277,113748.5573,81896.6173,61496.6629,2218096.8674,1596984.0374
002786.SZ,20151231,27.36,0.0264,0.0264,,56.8645,54.7181,3.7444,1.8423,1.5946,12708.0,3178.0,3178.0,347690.88,86950.08
000421.SZ,20151231,9.64,2.6431,4.2111,,33.5925,32.3727,2.5651,3.5126,1.7406,57264.6934,35166.7021,22072.6013,552031.6444,339007.0082
603606.SH,20151231,17.61,2.339,2.3493,,84.2286,95.1275,6.9462,3.4371,2.9119,31097.0,13923.8,13863.01,547618.17,245198.118
002140.SZ,20151231,21.3,1.6413,4.0514,,36.1009,40.7484,4.9726,2.8105,2.9777,44603.4534,43731.8076,17716.3142,950053.5574,931487.5019
002472.SZ,20151231,26.7,1.9133,3.1098,,62.9575,56.9902,4.7272,6.0799,5.6001,28837.2,19185.7338,11803.7597,769953.24,512259.0925
002200.SZ,20151231,25.9,3.6507,3.6507,,1035.499,223.3875,5.8789,6.5252,5.4202,18413.289,10782.9119,10782.9119,476904.1851,279277.4182
002068.SZ,20151231,8.74,1.0347,1.8344,,54.905,102.0043,2.7161,0.8602,1.0275,60706.3596,60705.9846,34241.4743,530573.5829,530570.3054
000611.SZ,20151231,11.07,3.8282,4.3769,,,,6.84,53.0325,92.33,32182.2022,31906.4317,27906.4317,356256.9784,353204.1989
002128.SZ,20151231,8.45,1.4699,7.7845,,22.0856,19.4358,1.5981,2.2083,2.1897,163437.8473,158821.9151,29989.2696,1381049.8097,1342045.1826
002236.SZ,20151231,36.9,1.3714,1.7175,,37.4561,36.294,7.3093,5.8376,5.0267,115989.9502,66072.7872,52759.2848,4280029.1624,2438085.8477
300254.SZ,20151231,35.22,12.7971,14.6826,,149.1271,153.1718,7.706,9.3533,9.1417,17359.0,10493.865,9146.295,611383.98,369593.9253
600083.SH,20151231,22.64,1.1737,1.7473,,893.9466,394.6063,103.2268,57.4891,46.4735,23000.0,22692.2826,15242.2858,520720.0,513753.2781
002161.SZ,20151231,22.3,2.9891,4.1054,,357.1077,421.2761,11.3811,25.6922,30.5473,73975.74,69591.3913,50668.7118,1649659.002,1551888.026
600332.SH,20151231,30.27,0.7205,1.5326,,32.7731,30.1637,4.8135,2.0788,2.0317,129107.925,103633.9605,48721.2614,3908096.8898,3136999.9843
002025.SZ,20151231,25.99,2.2102,4.0936,,54.8143,48.1984,5.8751,6.9497,6.332,42900.0,42878.5022,23150.7828,1114971.0,1114412.2722
000725.SZ,20151231,2.97,1.1983,1.2573,,40.7492,38.6713,1.3443,2.8358,2.1774,3515306.7743,2335352.2284,2225769.4521,10440461.1197,6935996.1183
600113.SH,20151231,14.82,4.7794,9.3652,,281.5715,311.7712,7.8885,10.6321,11.8711,31860.0,31860.0,16259.4,472165.2,472165.2
000543.SZ,20151231,8.47,1.1909,2.0975,,16.3425,13.013,1.8453,1.1786,1.3054,179039.5978,174276.7879,98951.9059,1516465.3934,1476124.3935
600131.SH,20151231,9.88,3.1858,4.8245,,31.9008,35.6513,5.5247,6.0023,5.3831,50412.5155,39736.6932,26240.2802,498075.6531,392598.5288
002628.SZ,20151231,7.45,3.7438,4.4591,,39.8385,100.8278,2.092,3.6674,4.2906,73741.6215,63559.0773,53364.2051,549375.0802,473515.1259
002576.SZ,20151231,31.49,4.8113,5.4149,,,,6.1416,4.9403,5.9904,16510.0,11852.4076,10531.1582,519899.9,373232.3153
600665.SH,20151231,7.69,4.0099,9.2214,,22.5499,41.4036,2.6903,2.0653,3.1083,86412.2521,86412.2521,37576.2961,664510.2186,664510.2186
000540.SZ,20151231,9.12,2.1709,3.7473,,24.56,17.7341,4.3987,3.4575,2.76,431840.5465,392023.1351,227112.8731,3938385.7841,3575250.9921
002601.SZ,20151231,38.96,4.6815,6.991,,126.1366,82.9808,3.3106,3.8826,3.3599,20442.42,16426.2312,10999.8115,796436.6832,639965.9676
300382.SZ,20151231,47.45,5.3739,5.3739,,64.8103,59.2716,9.1862,19.0277,18.6976,11712.1373,3167.8343,3167.8343,555740.9149,150313.7375
002687.SZ,20151231,17.34,1.5114,2.2754,,75.3357,84.9644,6.3607,9.3446,9.172,35485.2,35251.3125,23416.3125,615313.368,611257.7588
600831.SH,20151231,15.81,2.9914,4.6794,,76.1992,69.8321,4.754,3.8762,3.627,56343.8537,56343.8537,36018.9423,890796.327,890796.327
603800.SH,20151231,53.93,49.8868,49.8868,,104.1761,104.1761,11.2615,11.6771,11.6771,20800.0,5200.0,5200.0,1121744.0,280436.0
300172.SZ,20151231,17.27,3.0026,3.517,,69.9913,58.6438,5.9758,9.6146,9.3805,33800.0,22767.3366,19437.4064,583726.0,393191.9031
000514.SZ,20151231,11.51,3.5376,9.6094,,79.3523,378.1712,3.455,4.9881,7.3974,84377.0965,84377.0965,31062.1866,971180.3807,971180.3807
000166.SZ,20151231,10.71,1.7021,1.7688,,46.4209,18.5819,3.4263,18.3804,7.4132,1485674.4977,325468.0459,313203.2078,15911573.8704,3485762.7716
600741.SH,20151231,16.86,0.4319,1.0824,,9.7746,9.4164,1.7229,0.5888,0.5318,258320.0175,258320.0175,103075.1904,4355275.4951,4355275.4951
000707.SZ,20151231,9.0,4.9883,6.6612,,543.5418,664.745,2.9124,1.0442,1.1292,46414.5765,46414.2985,34757.9775,417731.1885,417728.6865
000603.SZ,20151231,18.05,4.6256,6.5649,,38.584,32.8277,10.1423,12.2974,10.5453,50498.8667,44077.0682,31056.4328,911504.5439,795591.081
000042.SZ,20151231,20.91,1.6674,3.5227,,45.5031,33.6216,2.4322,4.5854,3.1199,66506.9639,47878.2783,22662.9455,1390660.6151,1001134.7993
601069.SH,20151231,21.33,4.9668,4.9668,,172.9962,149.5784,8.544,12.6149,11.5679,63600.0,12600.0,12600.0,1356588.0,268758.0
002205.SZ,20151231,39.38,3.45,4.9432,,68.0013,227.2178,4.8321,5.693,9.7699,11615.2018,11615.2018,8106.5068,457406.6469,457406.6469
002113.SZ,20151231,39.7,2.7853,3.546,,7329.9046,,51.5963,279.9654,290.5128,11840.0,11839.7248,9299.7248,470048.0,470037.0746
600980.SH,20151231,23.89,2.1601,4.3981,,,,5.8969,15.9443,17.6503,15220.988,13000.0,6384.9693,363629.4033,310570.0
300495.SZ,20151231,89.29,0.132,0.132,,55.3688,55.3688,6.0031,10.3987,10.3987,6670.0,1670.0,1670.0,595564.3,149114.3
600252.SH,20151231,7.34,1.2268,1.5629,,15.9967,17.501,5.2377,7.9353,13.5803,347510.7147,343009.6626,269245.4298,2550728.6459,2517690.9235
002136.SZ,20151231,16.32,2.4175,3.9483,,1079.0831,,6.5915,4.5872,5.4094,21502.0,21329.746,13059.9836,350912.64,348101.4547
300199.SZ,20151231,24.63,1.4645,1.9612,,127.7739,91.1309,8.7628,52.2643,37.0257,89001.6362,49758.5074,37157.5507,2192110.2996,1225552.0373
002611.SZ,20151231,14.91,4.08,5.4715,,102.9247,144.0216,9.2117,7.2728,6.7991,58059.2,31445.4171,23448.3098,865662.672,468851.169
300067.SZ,20151231,10.37,1.5683,2.4107,,54.1548,51.8218,5.7771,7.3191,7.3578,52677.67,34398.8255,22377.9701,546267.4379,356715.8204
000700.SZ,20151231,24.27,1.5357,2.4105,,35.392,28.8239,3.782,2.5633,2.7514,35860.3951,30904.36,19687.8926,870331.7891,750048.8172
600976.SH,20151231,33.83,2.5797,3.3112,,44.7483,60.2813,5.3654,2.9595,2.6576,15339.86,15322.9,11937.6591,518947.4638,518373.707
600811.SH,20151231,8.68,1.0826,1.5031,,13.8831,37.2503,1.4395,2.5137,2.3334,166680.5374,166680.5374,120045.9142,1446787.0646,1446787.0646
000788.SZ,20151231,15.07,1.122,1.7646,,,,9.7329,3.9639,4.3298,59598.7425,55877.4373,35530.0228,898153.0495,842072.9801
002632.SZ,20151231,26.33,3.8157,10.2824,,282.134,202.0748,5.6351,16.8331,17.3822,29586.0516,26078.575,9677.6002,779000.7386,686648.8798
600290.SH,20151231,15.41,2.4154,3.7116,,129.0745,89.0818,2.7486,6.6952,6.7444,75990.3511,52688.3658,34288.1158,1171011.3105,811927.717
300142.SZ,20151231,13.18,1.1966,1.2235,,129.0205,101.8443,6.4249,25.736,21.9391,140400.0,102175.3614,99927.7794,1850472.0,1346671.2633
002332.SZ,20151231,15.15,3.2037,4.3277,,163.2177,105.3332,4.4131,3.7456,3.7526,61080.8111,46760.4432,34614.9486,925374.2882,708420.7145
002728.SZ,20151231,28.98,2.7339,2.7339,,72.275,74.1429,7.4025,16.8123,13.8495,20000.0,6500.0,6500.0,579600.0,188370.0
002444.SZ,20151231,20.7,2.0768,4.5216,,41.3244,41.1314,5.1613,7.3236,6.6982,101400.0,90446.3763,41542.0953,2098980.0,1872239.9894
000753.SZ,20151231,6.42,1.6957,2.2977,,80.5669,,4.0202,1.6752,1.757,88414.6545,81935.5295,60467.0855,567622.0819,526026.0994
600723.SH,20151231,11.11,0.9963,2.3638,,21.8512,20.1934,2.2985,0.6191,0.6472,65840.7554,65806.9554,27738.3453,731490.7925,731115.2745
002291.SZ,20151231,17.0,4.0385,12.0931,,188.6354,220.0025,3.736,3.8573,3.9554,39892.1895,36335.0,12134.2,678167.2215,617695.0
002167.SZ,20151231,12.0,8.819,9.7069,,2047.9739,,5.8885,8.8234,13.4205,62094.6,47311.0182,42983.5182,745135.2,567732.2184
300169.SZ,20151231,17.3,10.4856,12.1615,,222.7814,263.3552,4.5904,7.4101,7.0433,32598.434,19978.5947,17225.4584,563952.9082,345629.6883
300171.SZ,20151231,29.98,4.1077,5.6337,,56.7378,48.7095,6.8907,15.1192,13.1311,63477.3177,31733.2414,23137.7712,1903049.9846,951362.5772
600166.SH,20151231,6.33,0.8846,1.4131,,44.2484,62.6451,1.1575,0.6266,0.6276,333506.5645,280967.16,175871.3933,2111096.5533,1778522.1228
