ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000686.SZ,20170831,10.98,1.4431,2.246,,19.5432,24.7627,1.6574,5.7341,5.3049,234045.2915,209047.8362,134321.0589,2569817.3007,2295345.2415
000893.SZ,20170831,8.24,1.0743,2.1637,,319.4976,,1.4569,2.5988,3.2394,75690.3272,40085.445,19902.7577,623688.2961,330304.0668
300112.SZ,20170831,11.12,2.2736,3.109,,109.2756,103.9664,4.0307,6.509,6.2779,26243.0197,15999.2087,11699.9002,291822.3791,177911.2007
002104.SZ,20170831,10.19,2.3513,2.5008,,49.6708,48.1186,4.2088,5.3734,5.2067,71364.8,60201.893,56603.7644,727207.312,613457.2897
002335.SZ,20170831,36.75,1.4332,2.7754,,58.0849,24.4253,3.0636,5.6302,5.1047,27116.88,23028.561,11891.3431,996545.34,846299.6168
603811.SH,20170831,34.58,7.776,7.776,,43.2191,45.4522,5.2742,9.1719,9.2741,8520.0,2130.0,2130.0,294621.6,73655.4
000850.SZ,20170831,5.38,0.3563,0.6648,,51.5032,145.9316,1.0783,2.583,2.3014,94366.5009,94338.2489,50552.1921,507691.7748,507539.7791
300241.SZ,20170831,12.83,0.8015,0.894,,70.9443,50.1604,3.3085,3.008,2.4506,27649.9613,17721.4439,15888.0624,354749.0035,227366.1252
300221.SZ,20170831,12.32,1.0866,1.8477,,40.7214,40.301,2.9552,4.3248,3.1808,50568.847,40310.0999,23705.0282,623008.195,496620.4308
603919.SH,20170831,20.43,1.1115,1.4149,,33.5181,29.834,4.333,5.8222,5.6201,36400.0,11583.845,9100.0,743652.0,236657.9534
000776.SZ,20170831,19.03,1.1745,2.5462,,18.0607,17.4712,1.7955,7.0022,7.0292,762108.7664,591929.1464,273039.1293,14502929.8246,11264411.656
600265.SH,20170831,25.8,0.1962,0.4844,,99.3441,87.4833,204.7633,47.3547,52.9291,12980.0,12980.0,5256.13,334884.0,334884.0
002201.SZ,20170831,11.5,2.4017,4.6777,,797.9565,1134.813,4.3122,4.8169,4.4533,33246.747,31234.9565,16037.5311,382337.5905,359201.9998
600824.SH,20170831,5.75,0.4615,0.7571,,40.1804,38.7123,2.8837,2.1323,2.5167,105402.7073,105402.7073,64253.0544,606065.567,606065.567
600011.SH,20170831,7.15,0.0602,0.1631,,12.3303,32.8391,1.5622,0.9549,0.8213,1520038.344,1050000.0,387821.3333,10868274.1596,7507500.0
002072.SZ,20170831,30.47,1.028,1.3145,,373.5432,,54.3939,159.4452,67.6002,17600.0,17600.0,13762.9769,536272.0,536272.0
600859.SH,20170831,16.17,2.2636,4.4618,,21.8358,16.873,1.28,0.7054,0.5728,77625.035,60159.8514,30520.8191,1255196.816,972784.7971
002311.SZ,20170831,18.88,0.3827,0.9467,,34.7673,30.0554,5.1875,1.0945,0.9886,157596.5054,152855.761,61796.8251,2975422.022,2885916.7677
002811.SZ,20170831,26.41,2.7262,2.7262,,58.7424,62.9364,3.8453,2.8571,2.981,18000.0,4500.0,4500.0,475380.0,118845.0
002523.SZ,20170831,5.36,0.6333,0.926,,50.6953,48.1217,2.9053,4.3779,4.2472,101188.6286,78321.0869,53563.4885,542371.0493,419801.0258
000595.SZ,20170831,5.28,2.4136,3.5242,,,,5.8277,11.057,8.7077,74488.025,49527.56,33920.0326,393296.772,261505.5168
600292.SH,20170831,10.67,0.6151,1.29,,54.9642,67.5407,1.723,2.5546,2.7207,78081.689,78081.689,37230.0764,833131.6216,833131.6216
000055.SZ,20170831,7.72,1.2901,1.5959,,13.0921,10.4694,3.9484,2.1736,1.989,118364.2254,67824.38,54829.0903,913771.8201,523604.2136
000997.SZ,20170831,24.07,1.9639,2.9495,,48.947,34.5424,7.5739,6.3719,5.0539,93816.2458,92432.1797,61544.2357,2258157.0364,2224842.5654
002440.SZ,20170831,19.89,1.8463,2.8415,,23.1109,19.1198,2.3615,3.5046,2.9399,76700.0,61343.9755,39857.7115,1525563.0,1220131.6727
600317.SH,20170831,3.57,0.2929,1.349,,47.0091,43.979,2.1972,6.3042,6.0112,647298.3003,647298.3003,140556.7625,2310854.9321,2310854.9321
600971.SH,20170831,12.66,10.0564,22.3283,,358.7776,20.7589,1.9438,2.7369,2.0909,100000.407,100000.407,45038.8329,1266005.1526,1266005.1526
002022.SZ,20170831,17.37,1.244,1.4914,,38.3103,40.3574,4.6627,6.3747,6.1083,51256.9193,45570.8387,38013.7042,890332.6882,791565.4682
300236.SZ,20170831,31.14,2.4671,4.8233,,110.918,100.1626,4.795,14.5804,13.2998,19376.5944,17738.7838,9073.1838,603387.1496,552385.7275
600622.SH,20170831,16.82,0.4213,0.631,,50.4671,34.4283,2.8769,6.315,6.3072,88738.7812,66859.4943,44638.9868,1492586.2998,1124576.6941
300408.SZ,20170831,20.68,0.9976,0.9976,,33.7372,36.2594,6.8609,12.3754,13.0407,172795.0422,97895.875,97897.677,3573401.4727,2024486.695
603086.SH,20170831,40.7,8.883,8.883,,33.1478,32.5144,3.0756,3.7613,3.4029,8000.0,2000.0,2000.0,325600.0,81400.0
300009.SZ,20170831,18.42,5.0141,5.8151,,66.5204,57.582,9.3017,15.455,13.9429,71252.248,45661.7924,39372.0931,1312466.4082,841090.216
603079.SH,20170831,38.49,0.096,0.096,,50.532,50.532,4.1738,6.3864,6.3864,8000.0,2000.0,2000.0,307920.0,76980.0
300681.SZ,20170831,55.0,24.7337,24.7337,,63.6021,52.1308,7.1553,10.2012,9.1972,7560.0,1890.0,1890.0,415800.0,103950.0
002560.SZ,20170831,8.14,0.8231,1.0095,,41.7412,70.7412,2.2995,2.1932,2.0876,42914.1351,27283.3011,22246.2231,349321.0597,222086.071
000036.SZ,20170831,11.4,3.7066,5.4015,,9.6496,6.6115,3.1814,5.9919,2.6439,114148.7712,113548.0212,77918.0911,1301295.9917,1294447.4417
600872.SH,20170831,21.56,0.7257,0.8129,,47.3978,39.9286,5.926,5.4387,4.9469,79663.7194,79663.7194,71121.1744,1717549.7903,1717549.7903
601008.SH,20170831,6.57,3.0841,5.9813,,783.7662,1070.319,2.0855,5.7148,5.6257,101521.5101,101521.5101,52347.2383,666996.3214,666996.3214
603383.SH,20170831,46.9,12.8437,12.8437,,56.0219,51.2538,4.5879,19.29,18.2275,8419.0,2105.0,2105.0,394851.1,98724.5
300565.SZ,20170831,23.62,8.4031,8.4031,,61.1285,68.6197,5.288,5.3353,5.743,16000.0,4000.0,4000.0,377920.0,94480.0
600615.SH,20170831,16.27,1.2259,1.8442,,330.462,29.6947,5.2191,29.0497,29.4691,18802.0508,18762.4508,12472.3277,305909.3665,305265.0745
600141.SH,20170831,18.52,8.1632,13.3345,,90.8996,52.3633,1.5599,0.6377,0.5857,50072.0866,50072.0866,30653.2922,927335.0438,927335.0438
600280.SH,20170831,8.09,1.0235,2.3268,,78.5244,32.3988,4.7839,1.4447,1.206,114833.4872,114833.4872,50514.7456,929002.9114,929002.9114
300117.SZ,20170831,8.32,5.1633,11.5687,,78.1868,88.3626,4.1746,2.7709,2.3792,71676.0,71428.5,31880.1379,596344.32,594285.12
300271.SZ,20170831,16.15,1.1179,1.203,,39.7379,35.6152,5.4761,5.9318,5.3921,66851.8123,49191.0608,45712.1982,1079656.7686,794435.6319
600869.SH,20170831,6.88,0.1571,0.4972,,53.254,81.7469,2.7056,1.2472,1.0556,221935.2746,217819.1796,68810.7014,1526914.6892,1498595.9556
600628.SH,20170831,12.17,1.2123,1.6627,,31.1509,13.5165,1.8472,2.6081,2.6523,64687.5384,53179.927,38772.4824,787247.3423,647199.7116
300021.SZ,20170831,8.05,1.5552,2.3941,,106.1176,91.0899,4.8238,6.2367,6.2097,79736.0687,65350.4036,42451.2598,641875.353,526070.749
600159.SH,20170831,4.99,3.1127,5.9517,,40.9908,,1.9071,3.7294,5.4336,83000.3232,83000.3232,43408.6677,414171.6128,414171.6128
300038.SZ,20170831,44.16,5.1626,5.6444,,129.6225,57.4414,2.2517,14.2375,8.7782,31731.9212,14569.6696,13326.0046,1401281.6402,643396.6095
300550.SZ,20170831,38.61,4.8355,4.8355,,59.319,66.0963,6.376,13.1081,12.4576,8000.0,2000.0,2000.0,308880.0,77220.0
300306.SZ,20170831,19.58,3.4786,5.1513,,64.5974,48.2869,2.9585,25.2125,15.1433,28747.3405,12278.9293,8291.6522,562872.927,240421.4357
600794.SH,20170831,4.05,0.682,0.9587,,199.0516,,2.54,5.8315,5.1818,121215.2157,107241.4156,76294.1931,490921.6236,434327.7332
300077.SZ,20170831,13.97,3.2584,3.2584,,77.7671,78.7237,2.582,11.1462,10.2204,56339.3,54189.81,54189.81,787060.021,757031.6457
300105.SZ,20170831,8.13,6.5582,11.3073,,,,2.1746,9.3861,8.3926,51321.6,51321.6,29766.528,417244.608,417244.608
603239.SH,20170831,23.22,5.988,5.988,,41.861,33.2969,6.8396,10.7269,9.1374,27072.0,6768.0,6768.0,628611.84,157152.96
000918.SZ,20170831,7.35,0.7779,2.0682,,33.2492,20.8914,6.8376,4.3134,9.7657,180419.15,180419.15,67857.7798,1326080.7525,1326080.7525
603906.SH,20170831,20.94,15.2199,15.2199,,48.6078,45.4185,3.8034,4.2033,3.6681,20800.0,5200.0,5200.0,435552.0,108888.0
002718.SZ,20170831,53.72,1.8102,1.8208,,37.2196,35.3647,4.4594,9.265,8.1213,8763.1886,2603.1886,2588.0386,470758.4916,139843.2916
300124.SZ,20170831,26.4,0.8269,1.1422,,47.1745,45.2289,9.2365,12.0105,10.6379,166511.1931,127631.8417,92404.533,4395895.4978,3369480.6209
002729.SZ,20170831,64.35,2.5221,2.5221,,200.4615,146.3181,10.4305,27.9022,25.9668,6668.0,1768.0,1768.0,429085.8,113770.8
000045.SZ,20170831,12.37,8.0486,17.7851,,,,2.6618,5.2292,4.5227,50652.1849,45702.1849,20682.3381,626567.5272,565336.0272
600418.SH,20170831,9.72,1.4541,1.6396,,15.8378,19.8058,1.3349,0.3506,0.3579,189331.2117,144743.7229,128374.457,1840299.3777,1406908.9866
600557.SH,20170831,16.17,0.6282,0.7247,,26.6708,26.6413,3.0227,3.3224,3.1535,61644.9121,44223.4241,38336.8398,996798.2287,715092.7677
002884.SZ,20170831,58.29,16.37,16.37,,30.0864,29.5828,4.133,5.5392,5.1505,7747.0,1937.0,1937.0,451572.63,112907.73
603678.SH,20170831,24.34,1.0826,1.2032,,56.9463,49.2515,4.5876,7.333,6.6708,45266.595,23841.517,21450.4222,1101788.9223,580302.5238
600383.SH,20170831,11.72,0.288,0.3123,,8.3962,7.9253,1.485,0.9561,0.9815,451363.1772,451363.1772,416185.4143,5289976.4368,5289976.4368
300303.SZ,20170831,4.4,0.8137,1.0403,,35.412,32.7607,3.0141,3.6422,3.2933,124917.5547,101819.0038,79638.6759,549637.2407,448003.6167
000863.SZ,20170831,7.05,0.4832,1.0271,,13.8112,28.894,1.4995,1.4529,2.7155,138175.2594,91674.7399,43130.666,974135.5788,646306.9163
600683.SH,20170831,8.28,5.2363,11.5795,,21.1167,20.7002,2.9559,1.0358,0.9215,74077.7597,74077.7597,33498.3547,613363.8503,613363.8503
000728.SZ,20170831,14.59,2.0787,3.6242,,30.585,30.5165,2.0877,12.7341,12.1277,294615.0,294615.0,168979.694,4298432.85,4298432.85
002738.SZ,20170831,23.95,7.3504,8.1944,,86.2944,82.8957,7.2403,12.8253,10.1949,19243.0,10277.8,9219.2657,460869.85,246153.31
000420.SZ,20170831,3.32,0.7078,0.7433,,201.286,79.6085,2.3718,4.6918,3.605,197070.6656,98661.3696,93949.4154,654274.6098,327555.7471
000989.SZ,20170831,18.8,0.2658,0.417,,25.0746,23.0093,3.9374,6.1126,5.1229,86935.4236,41429.0334,26405.4661,1634385.9637,778865.8279
601179.SH,20170831,5.73,0.2312,0.6859,,26.0409,23.3394,1.5408,2.101,2.0097,512588.2352,512588.2352,172812.7428,2937130.5877,2937130.5877
300453.SZ,20170831,20.67,1.276,1.276,,89.6036,87.366,5.892,10.3241,9.343,15872.0,7115.28,7115.28,328074.24,147072.8376
002194.SZ,20170831,9.07,1.168,3.4727,,,,2.9046,3.057,3.2924,56466.9722,52151.0842,17539.9991,512155.4379,473010.3337
300567.SZ,20170831,92.8,11.7365,11.7365,,77.0232,62.5104,9.2997,14.5053,12.4532,8190.7,2000.0,2000.0,760096.96,185600.0
002231.SZ,20170831,11.24,0.5271,0.8048,,553.2329,359.4454,6.0636,8.3643,8.298,35680.0,28891.54,18920.0,401043.2,324740.9096
000679.SZ,20170831,9.27,0.8994,1.2574,,24.7052,24.7511,2.4165,1.7142,1.6282,35640.0,35633.965,25487.7794,330382.8,330326.8556
002436.SZ,20170831,6.15,2.0828,2.3327,,47.5094,40.0736,3.9034,3.1127,2.8711,148790.7504,98740.6776,88164.101,915063.115,607255.1672
002519.SZ,20170831,7.7,1.4262,2.707,,28.3732,34.8273,2.3776,4.4399,5.1214,114222.2863,77346.9855,40751.2198,879511.6045,595571.7884
600958.SH,20170831,16.81,2.726,2.726,,45.1525,37.5053,2.5563,15.1931,12.1322,621545.2011,312615.4848,312615.4848,10448174.8305,5255066.2995
300174.SZ,20170831,31.46,0.8057,0.9107,,181.006,148.1318,13.8896,11.8029,10.4924,24480.0,22015.8356,19477.5835,770140.8,692618.188
002416.SZ,20170831,11.26,0.8368,2.8923,,61.936,45.7232,2.2137,0.2406,0.2367,103273.4839,97498.61,28207.1466,1162859.4287,1097834.3486
600810.SH,20170831,8.56,0.9092,1.7925,,44.5989,39.3615,1.5067,0.3771,0.3425,44228.0,44228.0,22434.3592,378591.68,378591.68
300073.SZ,20170831,27.61,8.8878,12.7549,,101.7964,48.6658,6.7852,7.5735,6.2527,36606.804,32668.606,22763.8832,1010713.8584,901980.2117
603180.SH,20170831,77.48,7.2748,7.2748,,53.948,43.1766,7.0605,4.724,4.3553,6700.0,1700.0,1700.0,519116.0,131716.0
603001.SH,20170831,18.1,0.3346,0.899,,23.7799,27.0093,1.8014,2.2332,2.2385,40098.0,40098.0,14924.2283,725773.8,725773.8
002742.SZ,20170831,33.77,29.1138,29.6184,,61.861,39.7032,5.2175,4.8217,4.6476,21600.0,7125.2455,7003.8625,729432.0,240619.5405
600259.SH,20170831,49.54,4.1693,7.3772,,568.0587,157.4664,7.8706,3.5924,2.7025,30180.2291,25830.5853,14598.5853,1495128.5496,1279647.1958
300647.SZ,20170831,24.06,24.579,24.579,,54.6714,57.3642,5.6851,8.3949,8.4125,12000.0,3000.0,3000.0,288720.0,72180.0
300122.SZ,20170831,24.06,0.4436,1.0444,,1183.7525,200.2168,14.38,86.3241,54.4371,160000.0,86916.9025,36916.6015,3849600.0,2091220.6742
002419.SZ,20170831,15.4,1.8598,5.9895,,23.5124,20.0833,2.1696,0.7134,0.6957,80020.0,79993.0656,24837.8756,1232308.0,1231893.2102
600893.SH,20170831,29.37,0.3775,0.9794,,64.2575,59.3672,3.6901,2.5761,2.5395,194871.875,194772.655,75066.6224,5723386.9688,5720472.8774
300482.SZ,20170831,62.15,0.5128,0.8859,,75.4441,62.906,11.8236,19.9842,14.6398,17600.0,10610.6,6141.7271,1093840.0,659448.79
002557.SZ,20170831,14.28,0.2489,0.6953,,20.4687,21.9917,2.5015,2.0609,2.0941,50700.0,50700.0,18149.0577,723996.0,723996.0
300053.SZ,20170831,13.38,1.9633,2.1136,,98.5719,69.8702,4.1619,14.8912,11.4695,62318.011,45796.1809,42540.0974,833814.9872,612752.9004
603628.SH,20170831,18.98,12.3183,12.3183,,89.9892,71.6545,5.722,7.3933,6.5476,27380.0,6845.0,6845.0,519672.4,129918.1
600962.SH,20170831,13.97,1.0045,1.8602,,4070.1986,,4.4699,3.7996,4.0874,26221.0,25402.0,13716.4531,366307.37,354865.94
601985.SH,20170831,7.72,0.8383,0.8406,,26.7707,26.4881,2.8925,4.0043,3.742,1556543.0,422965.0,421805.0,12016511.96,3265289.8
600606.SH,20170831,7.62,1.0679,1.1484,,12.8649,12.7606,1.5979,0.3751,0.3497,1216815.4385,322336.8284,299734.343,9272133.6414,2456206.6324
603039.SH,20170831,63.61,2.5695,2.5695,,65.0248,59.0765,8.084,9.1932,7.631,6667.0,1667.0,1667.0,424087.87,106037.87
601929.SH,20170831,3.52,0.3734,0.5717,,29.9169,30.6512,1.7106,4.9442,5.1029,311080.1192,311080.1192,203193.3828,1095002.0196,1095002.0196
002101.SZ,20170831,23.66,0.7537,1.3893,,50.5316,32.2262,1.9994,3.1336,2.311,35471.7911,24801.3349,13455.9459,839262.5774,586799.5837
600507.SH,20170831,14.54,6.0864,16.6819,,28.9581,17.3466,6.3836,2.1607,1.6909,132609.2985,132609.2985,48382.7875,1928139.2002,1928139.2002
600469.SH,20170831,8.08,1.0845,1.9556,,53.746,,1.9917,0.6204,0.5532,56241.3222,56241.3222,31190.288,454429.8834,454429.8834
603708.SH,20170831,16.21,3.7778,3.7778,,30.1944,28.3054,3.2826,0.7039,0.6937,46800.0,11700.0,11700.0,758628.0,189657.0
600552.SH,20170831,8.31,0.5961,0.8169,,84.3624,76.8684,2.7334,2.0518,1.7534,76704.9572,74089.402,54062.7442,637418.1943,615682.9306
002553.SZ,20170831,11.09,0.7799,1.0221,,53.3941,50.4776,5.7826,12.059,10.7353,34800.0,22072.3052,16841.4118,385932.0,244781.8647
002665.SZ,20170831,8.26,1.5214,2.2497,,105.0178,101.2885,5.5048,18.1924,12.5291,197112.9886,154055.0484,104181.9732,1628153.2858,1272494.6998
300632.SZ,20170831,25.14,11.647,11.647,,67.6603,53.2221,5.9477,9.0818,7.322,11580.0,2895.0,2895.0,291121.2,72780.3
002093.SZ,20170831,9.34,0.6953,1.6493,,121.6626,81.9328,3.2419,7.6447,6.9599,100750.0,85210.8958,35922.97,941005.0,795869.7668
300183.SZ,20170831,22.35,2.2616,2.9327,,28.4186,28.8465,3.9803,10.2961,10.2751,45326.4857,25960.0275,20020.0275,1013046.9554,580206.6146
002269.SZ,20170831,3.94,0.5012,1.2407,,273.7729,191.8481,3.1962,1.5185,1.5611,251250.0,251250.0,101501.3641,989925.0,989925.0
603887.SH,20170831,32.56,3.7386,3.7386,,57.7119,56.9727,4.4815,5.6473,5.0843,9810.0,2460.0,2460.0,319413.6,80097.6
300591.SZ,20170831,12.63,10.1556,10.1556,,106.4949,104.6986,9.1311,6.547,7.3291,31200.0,7800.0,7800.0,394056.0,98514.0
002769.SZ,20170831,17.59,1.294,1.6399,,34.6914,38.6826,5.205,1.8422,1.5422,37651.3608,19042.6897,15026.9241,662287.4365,334960.9118
600609.SH,20170831,6.56,0.7465,1.2662,,,,,1.4928,1.4222,109266.7132,109266.7132,64421.9183,716789.6386,716789.6386
600680.SH,20170831,13.9,0.6268,2.4691,,,,8.0333,7.5976,9.8048,38222.5337,25742.5337,6535.2079,531293.2184,357821.2184
603559.SH,20170831,22.33,10.9934,10.9934,,69.2965,69.786,5.6874,5.9644,5.5194,13200.0,3300.0,3300.0,294756.0,73689.0
600823.SH,20170831,5.42,0.7919,2.4863,,9.5955,9.5707,0.9704,1.4832,1.1662,375116.8261,375116.8261,119475.1608,2033133.1975,2033133.1975
300180.SZ,20170831,24.63,0.4618,0.5984,,154.5729,108.8015,3.3053,10.7999,8.5725,63101.9839,37994.1813,29316.0563,1554201.8635,935796.6854
002262.SZ,20170831,13.84,0.2348,0.4487,,45.0909,40.2518,6.1611,4.6281,4.3904,100914.7011,86193.0122,45102.9281,1396659.4632,1192911.2888
300324.SZ,20170831,15.84,0.456,0.5912,,49.2119,42.8304,3.779,8.4831,6.9744,117219.6195,59007.652,45514.4605,1856758.7729,934681.2077
002708.SZ,20170831,8.8,1.1027,1.725,,64.0424,91.6797,2.7283,3.7142,2.9907,46946.996,22891.7068,14634.4322,413133.5648,201447.0198
300257.SZ,20170831,19.2,0.3761,0.9578,,165.6375,188.331,4.9298,9.5359,7.8864,85800.0,81929.1384,32169.5626,1647360.0,1573039.4573
000572.SZ,20170831,4.97,0.3229,0.493,,35.5028,102.1158,1.086,0.5885,0.6664,164463.6426,164215.1474,107552.8523,817384.3037,816149.2826
002127.SZ,20170831,14.59,0.9709,1.4054,,74.5263,63.0584,13.4051,43.0787,36.567,153825.9532,96815.3522,66884.8888,2244320.6572,1412535.9886
600653.SH,20170831,3.42,1.1578,1.348,,99.945,,3.014,0.7613,1.0579,194638.0317,174638.0317,150001.5051,665662.0684,597262.0684
002344.SZ,20170831,8.26,0.4198,1.0455,,19.2649,28.2878,1.4643,4.8851,5.2737,128274.5046,110370.3063,44319.7215,1059547.408,911658.73
002105.SZ,20170831,8.8,2.0171,3.9236,,113.5764,78.4768,6.3107,2.3461,1.9577,36850.0,36850.0,18944.1353,324280.0,324280.0
002461.SZ,20170831,12.16,0.9514,4.4316,,118.1546,95.7528,1.7154,3.7982,3.6047,110666.424,68015.8768,14602.1438,1345703.7158,827073.0619
300501.SZ,20170831,43.2,3.7689,3.7689,,44.9756,44.2501,5.0066,9.6443,8.6127,6725.88,2404.08,2404.08,290558.016,103856.256
002499.SZ,20170831,22.26,0.8414,1.2068,,218.0176,90.4622,5.6466,12.9013,4.4371,18900.0,16324.5154,11381.6089,420714.0,363383.7128
002253.SZ,20170831,26.02,8.1504,10.0316,,150.9551,150.3131,4.6185,18.5816,21.6552,22562.6095,20860.1372,16948.3253,587079.0992,542780.7699
002360.SZ,20170831,8.0,1.1461,1.2354,,37.8551,36.4737,3.2262,4.8448,4.553,39151.26,28742.0262,26664.7762,313210.08,229936.2096
603988.SH,20170831,72.45,1.5583,1.7453,,242.6037,249.6236,8.8921,24.7895,22.4467,8000.0,2240.0,2000.0,579600.0,162288.0
603037.SH,20170831,34.83,7.4405,7.4405,,40.8518,32.5377,5.1037,11.1268,8.772,10400.0,2600.0,2600.0,362232.0,90558.0
300465.SZ,20170831,11.15,7.3209,8.6605,,217.3018,219.8123,4.7759,5.1628,4.5783,45038.1457,26896.0,22735.7,502175.3246,299890.4
600112.SH,20170831,7.26,0.9217,1.1288,,,,3.0936,6.178,5.4596,50920.4846,50920.4846,41580.1046,369682.7182,369682.7182
603615.SH,20170831,17.96,4.9048,4.9048,,47.1407,50.6846,3.3426,6.4275,6.3883,24000.0,6000.0,6000.0,431040.0,107760.0
601857.SH,20170831,8.11,0.0133,0.479,,187.8861,74.0447,1.239,0.918,0.8007,18302097.7818,16192207.7818,451238.429,148430013.0104,131318805.1104
601500.SH,20170831,13.08,4.021,4.021,,55.8259,62.8389,3.7646,2.8288,2.6527,72691.9085,17491.9085,17491.9085,950810.1632,228794.1632
300486.SZ,20170831,24.18,3.8104,12.2678,,,497.8737,5.2287,17.1841,7.8954,14138.0881,8425.8588,2617.0565,341858.9703,203737.2658
600977.SH,20170831,18.03,0.888,0.888,,36.6907,36.8678,3.3839,4.2932,4.2525,186700.0,56500.0,56500.0,3366201.0,1018695.0
601218.SH,20170831,4.39,0.4577,0.7207,,37.0832,48.6168,1.6881,2.7964,2.999,99176.0,99176.0,62987.5412,435382.64,435382.64
300046.SZ,20170831,17.89,1.065,1.9884,,65.9466,45.9789,3.1305,10.4994,8.5293,14208.0,14208.0,7610.0,254181.12,254181.12
300282.SZ,20170831,19.55,0.9478,1.3734,,38.8096,35.6511,2.0379,2.8761,2.5892,24953.7637,17088.5913,11793.4053,487846.0803,334081.9599
600053.SH,20170831,33.89,0.1425,0.529,,23.3981,24.7957,8.2993,8.9363,11.1583,43354.08,43354.08,11679.5146,1469269.7712,1469269.7712
300483.SZ,20170831,33.33,2.3719,2.3719,,138.8317,156.918,5.071,6.3923,5.8401,6150.0,3236.3,3236.3,204979.5,107865.879
600367.SH,20170831,12.19,2.5483,3.9867,,77.4044,62.9907,3.211,3.0289,2.7849,29120.0,29120.0,18613.2664,354972.8,354972.8
600251.SH,20170831,8.15,0.7918,1.3395,,241.7599,68.4645,3.2759,4.1603,3.9944,78484.2008,78484.2008,46390.93,639646.2365,639646.2365
002002.SZ,20170831,7.89,0.6339,1.495,,23.3529,18.2456,4.6716,3.1015,2.7306,242053.6036,207568.4952,88003.4258,1909802.9324,1637715.4271
002591.SZ,20170831,12.83,1.8928,2.7727,,273.5384,1054.0119,3.101,26.1751,23.7585,30107.4909,17589.1251,12007.2252,386279.1082,225668.475
600820.SH,20170831,10.13,0.9043,1.6713,,19.268,18.5809,1.759,1.1048,1.081,314409.6094,314409.6094,170122.5063,3184969.3432,3184969.3432
000733.SZ,20170831,16.06,1.472,2.3048,,41.5291,36.2485,1.8284,1.144,0.9224,46934.2218,46934.2218,29976.8874,753763.6021,753763.6021
603011.SH,20170831,10.78,1.1281,1.6997,,93.7727,85.9152,2.8589,7.4034,7.0561,44619.8794,21170.0,14050.0,481002.2999,228212.6
300166.SZ,20170831,14.36,1.5052,1.6642,,45.982,41.6195,3.7442,11.8001,10.9583,104996.948,80645.1486,72941.7541,1507756.1733,1158064.3339
002861.SZ,20170831,36.36,20.9363,20.9363,,42.8336,37.3396,4.4599,7.3658,6.0375,12269.84,3068.0,3068.0,446131.3824,111552.48
000671.SZ,20170831,5.87,1.0282,2.2185,,19.3275,17.1389,1.771,1.2131,1.0323,405007.3315,324556.6265,150427.2433,2377393.0359,1905147.3976
601766.SH,20170831,9.94,0.1248,0.3689,,25.2547,28.0405,2.4923,1.2418,1.2722,2869886.4088,2291769.2293,775119.727,28526670.9035,22780186.1392
601169.SH,20170831,7.64,0.2453,0.3921,,7.8314,7.635,1.0715,2.9378,2.8279,1824801.0822,1824801.0822,1141679.3788,13941480.268,13941480.268
001896.SZ,20170831,6.79,1.1892,2.3313,,16.9913,87.7339,1.249,1.3208,1.1854,115058.7847,66192.1546,33763.6266,781249.1481,449444.7297
603787.SH,20170831,17.03,10.1128,10.1128,,45.5888,47.3412,4.1243,1.6906,1.4852,20400.0,5100.0,5100.0,347412.0,86853.0
600446.SH,20170831,18.15,1.3741,2.4947,,64.4695,69.6053,10.7698,4.1345,3.7693,83500.95,80140.95,44141.1681,1515542.2425,1454558.2425
002005.SZ,20170831,4.72,0.5772,0.7165,,207.7878,,1.2525,1.6275,1.545,139640.0,116640.0,93963.68,659100.8,550540.8
002151.SZ,20170831,27.25,1.8524,2.2396,,270.3547,217.749,3.2767,8.6401,7.8659,51276.0675,23362.4163,19323.3856,1397272.8394,636625.8442
300393.SZ,20170831,42.93,2.0387,2.4891,,47.5126,32.9875,7.0347,5.6549,3.3366,18279.5,7691.1582,6299.3317,784738.935,330181.4215
002859.SZ,20170831,100.49,23.6081,23.6081,,74.4162,62.2886,8.0852,13.6428,11.9312,10228.0,2328.0,2328.0,1027811.72,233940.72
002059.SZ,20170831,9.31,0.6317,1.9822,,101.8555,124.5799,4.5406,4.6615,5.0386,73079.2576,70881.801,22588.516,680367.8883,659909.5673
