ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600728.SH,20171031,10.08,1.0736,1.6431,,151.0443,101.6518,5.3697,5.7239,4.39,161733.9924,132877.8968,86818.6999,1630278.6434,1339409.1997
000902.SZ,20171031,10.6,0.439,0.8667,,24.5575,22.3231,2.4751,1.6708,1.5769,130452.929,116886.551,59202.5914,1382801.0474,1238997.4406
600004.SH,20171031,13.97,1.0683,2.1823,,20.7399,19.0988,1.9851,4.6878,4.4131,206932.0514,206932.0514,101297.3731,2890840.7581,2890840.7581
300014.SZ,20171031,22.4,1.9208,3.3513,,76.1435,46.0712,8.5574,8.1951,6.661,85598.5593,81931.952,46958.9645,1917407.7283,1835275.7248
002903.SZ,20171031,52.49,0.8596,0.8596,,65.3139,52.8737,9.0416,20.1889,17.0322,10000.0,2500.0,2500.0,524900.0,131225.0
600837.SH,20171031,14.48,0.2458,0.2458,,20.7059,21.2859,1.4343,5.9455,6.0615,1150170.0,809213.118,809213.118,16654461.6,11717405.9486
603889.SH,20171031,14.41,2.55,2.55,,35.6373,32.1119,2.6216,3.0916,2.5608,39365.1068,14194.115,14194.115,567251.189,204537.1972
002438.SZ,20171031,7.63,0.4885,0.5838,,71.8614,64.5368,2.1852,6.1738,5.3609,48587.8156,27647.487,23136.221,370725.033,210950.3258
601997.SH,20171031,14.8,0.9766,0.9766,,9.3093,8.2104,1.4445,3.3485,2.8181,229859.19,120763.0931,120763.0931,3401916.012,1787293.7779
600201.SH,20171031,27.92,0.8192,0.9343,,38.9492,29.8142,5.9855,16.5485,13.8784,89915.3416,85841.3416,75263.2605,2510436.3375,2396690.2575
000630.SZ,20171031,2.91,0.4578,0.7573,,169.8732,63.7554,1.7938,0.3534,0.3718,1052653.3308,956045.8917,577969.4402,3063221.1926,2782093.5448
600713.SH,20171031,7.17,0.6204,0.7854,,35.6935,28.5819,2.3751,0.2408,0.2344,89742.5598,69358.068,54792.3312,643454.1538,497297.3476
002213.SZ,20171031,21.8,0.8233,0.9798,,562.5621,612.4979,12.2352,29.8035,34.5953,20600.0,18782.0398,15781.9485,449080.0,409448.4676
300111.SZ,20171031,3.84,0.2619,0.319,,140.3231,,3.2976,2.6828,2.9698,111980.0,111679.85,91675.9688,430003.2,428850.624
300607.SZ,20171031,73.26,5.1359,5.1359,,123.1879,71.1829,13.0793,22.0654,13.9388,13044.2088,3261.6,3261.6,955618.7367,238944.816
601998.SH,20171031,6.22,0.0724,0.7787,,7.3116,7.2775,0.8432,1.9793,1.9796,4893479.6573,3190516.4057,296623.5763,30437443.4684,19845012.0435
002690.SZ,20171031,18.13,0.9811,1.4381,,39.6203,34.7085,5.8565,13.5999,11.8518,67600.0,32680.8739,22295.0489,1225588.0,592504.2438
300037.SZ,20171031,22.16,1.6322,2.0601,,32.7686,31.0162,3.6391,5.2769,4.8033,37843.5368,22564.0652,17877.4032,838612.7755,500019.6848
000680.SZ,20171031,5.39,0.7649,0.9003,,153.9013,35.4741,2.03,1.5184,1.107,124078.7611,105691.5358,89793.7203,668784.5223,569677.378
300539.SZ,20171031,13.09,1.8525,1.8525,,72.8832,66.3193,7.3395,6.8629,5.9709,20900.0,6441.1608,6441.1608,273581.0,84314.7949
000581.SZ,20171031,25.59,1.7727,3.0288,,15.4399,11.65,1.8275,4.02,3.1897,100895.057,83649.1993,48959.1195,2581904.5086,2140583.0101
601992.SH,20171031,5.9,0.3713,0.8815,,23.4488,20.8566,1.3667,1.3197,1.0296,1067777.1134,814523.902,343081.159,6299884.9691,4805691.0218
600831.SH,20171031,9.74,0.4579,0.7163,,44.2127,44.0535,2.0314,2.2696,2.1007,60496.7689,56343.8537,36018.9423,589238.5291,548789.135
603800.SH,20171031,19.77,2.5012,2.5012,,,,4.4381,9.8681,6.066,20800.0,6760.0,6760.0,411216.0,133645.2
300172.SZ,20171031,9.33,1.2459,1.458,,43.3802,41.3186,4.0695,7.297,7.101,50700.0,34337.2115,29342.3037,473031.0,320366.1833
300666.SZ,20171031,61.81,23.0453,23.0453,,246.1115,232.4027,25.0477,30.5359,25.4976,21876.0,5469.0,5469.0,1352155.56,338038.89
000166.SZ,20171031,5.65,0.2239,0.2766,,20.95,22.0308,2.0792,7.6984,7.9816,2005660.5718,741000.6386,599980.5612,11331982.2307,4186653.6081
600732.SH,20171031,7.91,2.5582,3.6754,,180.6302,28.8995,7.7902,17.6341,19.8793,44638.308,44638.308,31069.8287,353089.0163,353089.0163
002599.SZ,20171031,13.5,0.3453,0.5941,,119.8413,64.4794,2.9893,5.186,3.7657,32400.6118,18226.875,10593.18,437408.2593,246062.8125
600705.SH,20171031,6.13,0.4873,0.8371,,23.6753,21.0358,2.357,13.1017,10.4155,897632.5766,761855.1142,443520.1144,5502487.6946,4670171.85
600855.SH,20171031,17.29,0.5517,0.8677,,99.2931,115.5879,6.6268,5.0595,4.8948,33161.7425,33011.4425,20989.0,573366.5278,570767.8408
600379.SH,20171031,11.49,0.7822,1.5773,,74.9772,90.7771,5.4745,3.8934,3.5507,23585.826,23585.826,11697.2287,271001.1407,271001.1407
300300.SZ,20171031,17.21,4.8608,5.5296,,206.7687,217.9278,3.5622,18.4366,22.7788,45939.3716,27284.5121,23984.5121,790616.5852,469566.4532
600320.SH,20171031,6.02,2.4382,4.4918,,124.4213,116.0065,1.773,1.0855,1.2489,439029.4584,276833.1384,150269.3535,2642957.3396,1666535.4932
300023.SZ,20171031,12.03,1.3742,1.9385,,60.5052,34.5742,3.3774,5.6165,4.7743,31610.6775,13115.8845,9298.1375,380276.4503,157784.0905
300232.SZ,20171031,15.04,1.343,1.8755,,57.0133,37.5442,5.5208,5.4355,3.7934,63098.6892,36579.9787,26193.418,949004.2856,550162.8796
603858.SH,20171031,73.39,2.5048,2.5048,,28.2798,30.4929,3.9605,4.0612,3.9201,68180.0,6980.0,6980.0,5003730.2,512262.2
002124.SZ,20171031,9.19,1.0247,1.4127,,19.053,28.2632,2.3618,2.9972,2.5001,77308.5399,38188.5286,27700.1,710465.4817,350952.5778
002053.SZ,20171031,11.62,0.9652,1.6943,,24.0176,29.8624,2.7912,4.4589,4.0948,55832.9336,37170.2206,21174.359,648778.6884,431917.9634
000632.SZ,20171031,7.05,1.042,1.2717,,198.0042,191.1179,2.6302,0.6672,0.5627,46551.957,46548.5356,38139.8955,328191.2969,328167.176
300189.SZ,20171031,4.32,1.096,1.3361,,259.6523,151.6074,3.1206,3.8154,2.4783,102400.0,88168.7542,72323.3694,442368.0,380889.0181
300623.SZ,20171031,78.89,11.9279,11.9279,,63.4229,52.492,6.2097,22.2675,18.0537,9360.0,2360.0,2360.0,738410.4,186180.4
600538.SH,20171031,5.91,0.9635,1.725,,,,4.2853,6.0267,6.3493,46440.1185,46440.1185,25939.7672,274461.1003,274461.1003
600727.SH,20171031,9.31,1.5812,2.2771,,108.3507,56.8763,2.8912,6.364,6.0003,35098.6607,35092.6607,24367.2703,326768.5311,326712.6711
002871.SZ,20171031,41.73,8.6943,8.6943,,54.1116,50.0868,5.3061,10.4047,10.2363,6800.0,1700.0,1700.0,283764.0,70941.0
600846.SH,20171031,11.09,3.2682,4.2654,,38.1505,35.6011,3.6242,2.1942,2.3389,62476.1516,62476.1516,47870.9667,692860.5212,692860.5212
002460.SZ,20171031,87.61,5.9795,6.7863,,137.5197,65.0238,21.0506,22.4531,17.4311,72890.4879,51959.94,45782.1174,6385935.6449,4552210.3434
002520.SZ,20171031,9.55,0.2927,0.6521,,128.6708,97.6644,3.0457,6.7512,5.6434,55408.8969,53017.3379,23801.745,529154.9654,506315.5769
000040.SZ,20171031,14.7,0.1848,0.213,,112.0795,53.483,1.7448,5.2091,2.9933,133717.3272,106034.067,92004.1065,1965644.7098,1558700.7849
600346.SH,20171031,9.49,1.0904,1.3939,,22.7284,16.6056,4.1017,1.3938,1.2328,282568.6942,91935.9142,71915.6647,2681576.908,872471.8258
300695.SZ,20171031,107.17,9.0209,9.0209,,35.9688,35.6884,4.6246,13.9737,11.6834,6667.77,1667.77,1667.77,714584.9109,178734.9109
300214.SZ,20171031,7.17,0.7177,0.8318,,38.171,33.6511,1.943,1.9735,1.5329,42581.2614,30471.4783,26290.9709,305307.6442,218480.4994
600735.SH,20171031,12.06,1.6416,3.3043,,81.4777,71.8468,5.6295,3.4766,3.4068,37599.2296,37599.2296,18680.1735,453446.709,453446.709
300446.SZ,20171031,28.19,1.321,1.321,,32.0597,34.6692,6.5447,13.2415,13.6502,12280.0,7575.2516,7575.2516,346173.2,213546.3426
600796.SH,20171031,8.22,0.5644,0.8528,,75.4605,68.6351,3.9239,5.579,5.5684,30140.2144,30140.2144,19945.6541,247752.5624,247752.5624
600760.SH,20171031,30.29,2.2202,2.6712,,376.3078,1770.8206,26.122,9.0505,9.4277,34494.039,34494.039,28670.3354,1044824.4413,1044824.4413
002907.SZ,20171031,12.72,0.0841,0.0841,,53.1698,45.5814,7.7801,9.2243,8.4576,40006.0,4006.0,4006.0,508876.32,50956.32
300235.SZ,20171031,15.6,1.1446,1.4414,,142.1939,218.3818,4.4412,27.0138,26.8269,16783.109,9650.0067,7663.0031,261816.5004,150540.1045
600360.SH,20171031,7.91,0.9314,1.2176,,143.7708,100.1877,2.8176,4.1836,3.7529,73827.8,73827.8,56477.5534,583977.898,583977.898
300161.SZ,20171031,17.14,2.6561,3.3359,,222.373,54.2756,2.6475,3.6437,2.8841,17279.1187,16158.2337,12865.7572,296164.0945,276952.1256
000905.SZ,20171031,13.38,2.0161,4.4926,,34.3877,40.1604,2.6707,0.7901,0.554,53100.0,53100.0,23828.4,710478.0,710478.0
300521.SZ,20171031,19.15,1.8315,3.1609,,59.0812,63.6731,5.6675,14.8782,15.0381,14400.0,9486.342,5496.649,275760.0,181663.4493
000501.SZ,20171031,18.16,1.1789,2.3331,,14.0899,12.0351,2.0548,0.7898,0.7685,76938.4681,66772.7859,33738.3796,1397202.5807,1212593.7919
000822.SZ,20171031,10.93,1.8201,3.0506,,,29.0609,3.6582,2.9111,2.1299,89509.1926,89509.1926,53404.3048,978335.4751,978335.4751
000760.SZ,20171031,8.43,0.4141,0.6581,,144.2969,30.6541,3.1972,18.6453,18.2478,78829.4628,65444.4268,41183.2968,664532.3714,551696.5179
600386.SH,20171031,6.22,0.3979,0.8842,,42.6028,46.0218,2.7832,1.4349,1.2831,80640.0,80640.0,36288.0,501580.8,501580.8
603010.SH,20171031,29.14,0.6836,1.3984,,49.5794,52.5716,6.7782,6.0437,5.028,25439.1982,22000.0,10754.7378,741298.2355,641080.0
002737.SZ,20171031,32.49,1.67,1.9357,,31.3089,22.2592,3.42,2.8205,2.4609,29200.0,12136.2047,10470.0384,948708.0,394305.2907
002193.SZ,20171031,16.45,0.6245,0.964,,131.3855,130.2954,1.7269,4.7513,4.504,26171.555,23116.5823,14976.2713,430522.0798,380267.7788
603393.SH,20171031,37.02,1.1728,1.4141,,29.1264,24.9906,3.233,6.4769,6.0963,16000.0,9564.4696,7932.0546,592320.0,354076.6646
002313.SZ,20171031,26.7,0.6907,0.9791,,123.4759,66.5113,4.2708,3.0776,3.05,31200.0,31199.995,22009.6875,833040.0,833039.8665
002385.SZ,20171031,6.22,0.7902,0.8816,,28.8962,22.6312,2.6288,1.5145,1.3859,410066.9122,230720.422,206788.0386,2550616.1939,1435081.0248
000728.SZ,20171031,12.34,0.4918,0.7864,,29.5499,30.941,1.657,12.3032,11.9615,336544.7047,294615.0,184244.2538,4152961.656,3635549.1
000420.SZ,20171031,3.24,0.445,0.4746,,196.4357,68.6196,2.2934,4.5787,3.2134,197070.6656,98661.3696,92500.5286,638508.9565,319662.8375
000989.SZ,20171031,19.57,0.8801,1.343,,26.1016,24.1884,3.9529,6.363,4.8685,86935.4236,41429.0334,27149.0074,1701326.2399,810766.1836
601179.SH,20171031,5.22,0.3012,0.8934,,23.7231,26.142,1.3994,1.914,1.9062,512588.2352,512588.2352,172812.7428,2675710.5877,2675710.5877
300453.SZ,20171031,20.5,0.7391,0.7391,,88.8667,86.7774,5.7224,10.2392,8.6102,15872.0,7115.28,7115.28,325376.0,145863.24
002194.SZ,20171031,13.88,12.9495,37.2829,,,,4.8019,4.6782,5.0589,56466.9722,53030.0564,18418.9713,783761.5741,736057.1828
300567.SZ,20171031,125.28,4.4384,4.4384,,103.9813,62.8255,11.6573,19.5822,14.67,8190.7,2000.0,2000.0,1026130.896,250560.0
002231.SZ,20171031,11.83,0.633,0.9667,,582.2727,196.7137,6.2947,8.8034,8.6792,35680.0,28891.54,18919.04,422094.4,341786.9182
600795.SH,20171031,3.38,0.2364,0.4379,,14.05,28.6606,1.2702,1.137,1.0809,1965039.7845,1965039.7845,1061168.8274,6641834.4716,6641834.4716
000679.SZ,20171031,8.31,0.4671,0.6531,,22.1467,10.1752,2.2034,1.5367,1.6769,35640.0,35633.965,25487.505,296168.4,296118.2492
601929.SH,20171031,3.3,0.2281,0.3497,,28.0471,29.6249,1.5898,4.6352,4.7191,311080.1192,311080.1192,202889.3828,1026564.3934,1026564.3934
002101.SZ,20171031,24.46,2.2681,4.1805,,52.2402,30.3455,2.0261,3.2396,2.0051,35471.7911,24801.3349,13455.9459,867640.0103,606640.6517
600507.SH,20171031,12.8,1.4224,3.8985,,25.4927,9.7415,4.4026,1.9021,1.3041,132609.2985,132609.2985,48382.7875,1697399.0208,1697399.0208
603708.SH,20171031,18.74,2.834,2.834,,34.907,29.478,3.6654,0.8138,0.793,46800.0,11700.0,11700.0,877032.0,219258.0
600552.SH,20171031,8.75,0.4558,0.6246,,88.8292,65.2717,2.8115,2.1604,1.797,76704.9572,74089.402,54062.7442,671168.3755,648282.2675
002553.SZ,20171031,10.15,0.4448,0.583,,48.8683,46.5088,5.1383,11.0369,9.489,34800.0,22072.3052,16841.4118,353220.0,224033.8978
002665.SZ,20171031,7.59,0.3273,0.4824,,124.2866,119.956,2.6,21.5303,13.5434,253872.0737,155118.1734,105245.0982,1926889.0394,1177346.9361
300632.SZ,20171031,26.26,6.3631,6.3631,,70.6746,53.1378,6.003,9.4864,6.7138,11580.0,2895.0,2895.0,304090.8,76022.7
002093.SZ,20171031,9.29,0.7963,1.901,,121.0113,74.1522,3.1923,7.6038,6.5641,100750.0,84817.9894,35530.0636,935967.5,787959.1215
300183.SZ,20171031,19.22,0.5618,0.7253,,24.4388,28.5912,3.3518,8.8542,9.5953,45326.4857,26350.8707,20410.8707,871175.0552,506463.7349
002269.SZ,20171031,3.6,0.1401,0.3467,,250.1478,137.1502,2.9973,1.3874,1.4469,251250.0,251250.0,101501.3641,904500.0,904500.0
603887.SH,20171031,31.89,2.7544,3.6756,,59.3477,54.8752,4.0527,5.8074,4.4376,10300.0,5779.18,4330.82,328467.0,184298.0502
300591.SZ,20171031,11.3,2.1628,2.1628,,95.2805,107.8747,7.988,5.8576,6.6117,31200.0,7800.0,7800.0,352560.0,88140.0
002769.SZ,20171031,15.78,1.3588,1.7219,,31.1217,32.2649,4.4611,1.6527,1.1837,37651.3608,19042.6897,15026.9241,594138.4734,300493.6435
600609.SH,20171031,6.3,0.7427,1.2597,,,,,1.4337,1.2698,109266.7132,109266.7132,64421.9183,688380.2932,688380.2932
300482.SZ,20171031,82.28,0.8921,1.5413,,99.88,80.1661,14.9578,26.4569,15.7311,17600.0,10610.6,6141.7271,1448128.0,873040.168
002557.SZ,20171031,14.78,0.5609,1.4851,,21.1853,23.5691,2.5134,2.1331,2.1466,50700.0,50700.0,19149.0577,749346.0,749346.0
300053.SZ,20171031,14.64,2.0165,2.1495,,107.8545,65.6184,4.4742,16.2936,12.1225,62318.011,46262.2779,43399.9443,912335.681,677279.7485
603628.SH,20171031,19.56,7.9794,7.9794,,92.7391,93.8889,5.7302,7.6192,6.6218,27380.0,6845.0,6845.0,535552.8,133888.2
600962.SH,20171031,13.26,0.397,0.7353,,3863.3381,,4.2521,3.6065,3.6911,26221.0,25402.0,13716.4531,347690.46,336830.52
601985.SH,20171031,7.79,1.5184,1.5225,,27.0135,25.0977,2.8113,4.0406,3.629,1556543.0,422965.0,421805.0,12125469.97,3294897.35
600606.SH,20171031,7.53,1.2098,1.301,,12.713,11.6719,1.5213,0.3707,0.3306,1216815.4385,322336.8284,299734.343,9162620.2519,2427196.3179
300313.SZ,20171031,12.36,0.7876,1.54,,,,6.7262,6.5012,13.5044,19735.2789,18236.9761,9326.3763,243928.0472,225409.0246
002436.SZ,20171031,5.83,1.2525,1.3493,,45.0374,40.9772,3.6104,2.9507,2.6589,148790.7504,98740.6776,91652.6875,867450.0748,575658.1504
002519.SZ,20171031,7.16,0.625,1.144,,26.3834,38.6604,2.1927,4.1285,4.9335,114222.2863,85835.332,46893.5663,817831.5699,614580.9771
600958.SH,20171031,15.23,0.5558,0.5558,,40.9085,30.8638,2.2708,13.765,10.3252,621545.2011,312615.4848,312615.4848,9466133.4128,4761133.8335
603813.SH,20171031,42.04,32.5935,32.5935,,90.612,67.8176,6.7285,10.993,9.749,8827.0,2207.0,2207.0,371087.08,92782.28
300174.SZ,20171031,28.75,0.1258,0.2422,,165.4139,131.5579,12.6235,10.7862,8.9966,24480.0,22015.8356,11439.036,703800.0,632955.2735
002416.SZ,20171031,10.31,0.544,1.8804,,56.7105,33.8114,2.0126,0.2203,0.2007,103273.4839,97498.61,28207.1466,1064749.619,1005210.6691
600810.SH,20171031,7.97,0.3296,0.6498,,41.5249,43.9395,1.392,0.3511,0.3332,44228.0,44228.0,22434.3592,352497.16,352497.16
300073.SZ,20171031,29.23,2.9542,4.2027,,107.7693,48.6579,6.8023,8.0178,5.7442,36606.804,33340.8762,23436.1534,1070016.8809,974553.8113
603180.SH,20171031,113.66,4.0718,4.0718,,79.1395,51.9275,9.7684,6.9299,5.6165,6700.0,1700.0,1700.0,761522.0,193222.0
603001.SH,20171031,17.39,0.3826,1.0279,,22.8471,28.9056,1.7235,2.1456,2.1555,40098.0,40098.0,14924.2283,697304.22,697304.22
002742.SZ,20171031,18.49,8.6773,8.6773,,67.7412,45.4313,5.701,5.2801,4.612,43200.0,14250.491,14250.491,798768.0,263491.5786
600259.SH,20171031,40.1,1.1548,2.0735,,459.8134,79.2384,6.2353,2.9078,2.0178,30180.2291,26212.2646,14598.5853,1210227.1869,1051111.8105
300647.SZ,20171031,21.77,4.658,4.658,,49.4678,55.2155,5.2173,7.5958,7.5023,12000.0,3000.0,3000.0,261240.0,65310.0
300122.SZ,20171031,28.59,0.5242,1.2342,,1406.6286,147.0897,16.3928,102.5772,48.5725,160000.0,86916.9025,36916.6015,4574400.0,2484954.2425
002419.SZ,20171031,15.03,0.5074,1.6342,,22.9475,18.428,2.0749,0.6963,0.6736,80020.0,79993.0656,24837.8756,1202700.6,1202295.776
600893.SH,20171031,30.41,0.281,0.6245,,76.8139,71.6145,2.7021,3.0795,3.0252,224984.445,194772.655,87649.4026,6841776.9725,5923036.4386
600680.SH,20171031,13.19,1.3117,5.1669,,,,8.1064,7.2096,9.7947,38222.5337,25742.5337,6535.2079,504155.2195,339544.0195
603559.SH,20171031,38.28,23.5739,23.5739,,118.794,141.7863,9.6651,10.2247,9.4576,13200.0,3300.0,3300.0,505296.0,126324.0
600823.SH,20171031,5.12,0.7519,2.3609,,9.0644,9.1377,0.9149,1.4011,1.1779,375116.8261,375116.8261,119475.1608,1920598.1496,1920598.1496
300180.SZ,20171031,24.08,0.2528,0.3276,,151.1212,68.5224,3.1581,10.5588,6.7666,63101.9839,37994.1813,29316.0563,1519495.7723,914899.8857
002262.SZ,20171031,15.36,0.404,0.7721,,50.0431,38.7352,6.4523,5.1364,4.7347,100914.7011,86193.0122,45102.9281,1550049.8089,1323924.6674
300324.SZ,20171031,14.51,0.5901,0.7057,,45.0798,36.8449,3.3727,7.7708,5.6001,117219.6195,59557.6078,49799.6146,1700856.6789,864180.8892
002708.SZ,20171031,7.93,0.7571,1.1041,,57.7109,111.8027,2.4483,3.347,2.5766,46946.996,22891.7068,15697.2022,372289.6783,181531.2349
300257.SZ,20171031,17.47,0.2138,0.5445,,150.7129,169.756,4.4719,8.6767,6.9644,85800.0,81929.1384,32169.5626,1498926.0,1431302.0478
000572.SZ,20171031,5.18,1.2313,1.88,,37.0029,,1.1455,0.6133,0.7553,164463.6426,164215.1474,107552.8523,851921.6687,850634.4635
002127.SZ,20171031,15.35,1.6912,2.3152,,78.4084,59.0584,13.2852,45.3227,38.1054,153825.9532,96815.3522,70721.3288,2361228.3816,1486115.6563
600653.SH,20171031,3.2,0.2265,0.2637,,93.5158,,2.9761,0.7123,1.0552,194638.0317,174638.0317,150001.5051,622841.7014,558841.7014
002344.SZ,20171031,7.93,0.3174,0.7903,,18.4952,31.9815,1.3966,4.6899,5.3263,128274.5046,110370.3063,44319.7215,1017216.8215,875236.529
002105.SZ,20171031,7.95,1.0778,2.0965,,102.6059,58.3085,5.5653,2.1195,1.6711,36850.0,36850.0,18944.1353,292957.5,292957.5
002461.SZ,20171031,12.15,0.2775,1.2924,,118.0575,76.1568,1.695,3.7951,3.6091,110666.424,68015.8768,14602.1438,1344597.0516,826392.9031
300501.SZ,20171031,42.29,2.2775,2.2775,,44.0282,44.2657,4.7955,9.4411,7.799,6725.88,2404.08,2404.08,284437.4652,101668.5432
002499.SZ,20171031,23.77,0.5102,0.7318,,232.8068,96.0542,6.0162,13.7765,4.4661,18900.0,16324.5154,11381.6089,449253.0,388033.7311
002253.SZ,20171031,23.09,1.5379,1.869,,133.9567,132.6374,4.0493,16.4892,19.6267,22562.6095,20860.1372,17165.5209,520970.6534,481660.5679
002360.SZ,20171031,8.01,0.677,0.7298,,37.9024,32.2264,3.1243,4.8508,3.8327,39151.26,28742.0262,26664.7762,313601.5926,230223.6299
603988.SH,20171031,71.41,1.768,1.9802,,239.1212,244.4083,8.6801,24.4337,21.2329,8000.0,2240.0,2000.0,571280.0,159958.4
603037.SH,20171031,31.39,4.1684,4.1684,,36.817,29.1899,4.4643,10.0278,7.5146,10400.0,2600.0,2600.0,326456.0,81614.0
300465.SZ,20171031,9.48,0.9644,1.1409,,184.7553,188.3561,4.029,4.3895,3.5124,45038.1457,26896.0,22736.0,426961.6212,254974.08
600112.SH,20171031,8.62,1.407,1.723,,,,3.7102,7.3353,6.616,50920.4846,50920.4846,41580.1046,438934.5773,438934.5773
603615.SH,20171031,17.0,2.2114,2.2114,,44.621,47.5906,3.1059,6.0839,5.7574,24000.0,6000.0,6000.0,408000.0,102000.0
601857.SH,20171031,8.27,0.0295,0.6804,,191.5928,64.3038,1.2684,0.9361,0.7866,18302097.7818,16192207.7818,701338.429,151358348.6555,133909558.3555
601500.SH,20171031,12.16,1.3305,1.3305,,51.8993,60.7941,3.4543,2.6298,2.3806,72691.9085,17491.9085,17491.9085,883933.6074,212701.6074
300486.SZ,20171031,23.52,2.7157,3.0224,,,95.2866,4.9948,16.5852,6.2178,14028.2881,8425.8588,7570.9153,329945.3361,198176.199
600977.SH,20171031,16.8,1.0053,1.0053,,34.1876,33.5504,3.1045,4.0004,3.7623,186700.0,56500.0,56500.0,3136560.0,949200.0
601218.SH,20171031,4.07,0.394,0.6204,,34.3801,92.2709,1.5724,2.5926,2.8837,99176.0,99176.0,62987.5412,403646.32,403646.32
300046.SZ,20171031,18.78,0.8654,1.574,,69.2274,41.8376,3.1831,11.0217,8.1238,14208.0,14208.0,7811.5973,266826.24,266826.24
600053.SH,20171031,27.65,0.6997,2.5974,,19.0899,24.5259,7.0417,7.2909,11.0806,43354.08,43354.08,11679.5146,1198740.312,1198740.312
600367.SH,20171031,12.17,1.5226,2.3821,,77.2774,38.3656,3.1051,3.0239,2.6755,29120.0,29120.0,18613.2664,354390.4,354390.4
600251.SH,20171031,8.29,1.0575,1.7891,,245.9129,61.6984,3.2784,4.2318,3.9224,78484.2008,78484.2008,46390.93,650634.0246,650634.0246
002002.SZ,20171031,7.7,0.4666,1.0878,,24.3348,17.2662,3.5517,3.2319,2.695,258454.9733,207568.3952,89035.3175,1990103.2944,1598276.643
002591.SZ,20171031,11.87,0.3605,0.5281,,253.071,183.0479,2.8554,24.2165,18.1324,30107.4909,17589.1251,12007.4652,357375.917,208782.9149
600820.SH,20171031,9.54,0.2653,0.4902,,18.1457,17.0099,1.6195,1.0405,0.9615,314409.6094,314409.6094,170122.5063,2999467.6737,2999467.6737
000733.SZ,20171031,15.74,0.648,1.0146,,40.7016,38.3489,1.7751,1.1212,0.9388,46934.2218,46934.2218,29976.8874,738744.6511,738744.6511
603011.SH,20171031,10.82,0.6745,0.927,,94.1207,97.7968,2.8561,7.4308,6.9433,44619.8794,26139.8794,19019.8794,482787.0951,282833.4951
300166.SZ,20171031,13.88,0.9291,1.0272,,44.445,39.9251,3.5383,11.4057,10.3777,104996.948,80645.1486,72941.9678,1457357.6382,1119354.6626
002861.SZ,20171031,32.95,7.4074,7.4074,,38.8165,40.1083,3.9644,6.675,5.6181,12269.84,3068.0,3068.0,404291.228,101090.6
000671.SZ,20171031,7.21,0.9343,2.0159,,23.7395,19.6592,1.9839,1.49,1.0557,405007.3315,324556.6265,150427.2433,2920102.8601,2340053.2771
601766.SH,20171031,11.45,1.4831,4.1801,,29.0912,31.0448,2.7939,1.4304,1.4714,2869886.4088,2291769.2293,813136.9282,32860199.3808,26240757.6755
601169.SH,20171031,7.34,0.1781,0.2846,,7.5239,7.294,0.9962,2.8224,2.6802,1824801.0822,1824801.0822,1141679.3788,13394039.9433,13394039.9433
001896.SZ,20171031,6.18,0.484,1.226,,15.4648,1534.8307,1.1114,1.2021,0.9347,115058.7847,85526.8476,33763.6266,711063.2894,528555.9182
603787.SH,20171031,17.0,8.2407,8.2407,,45.5085,50.107,3.9518,1.6876,1.3504,20400.0,5100.0,5100.0,346800.0,86700.0
300513.SZ,20171031,33.87,0.4978,0.6083,,104.3709,99.434,7.663,9.5502,8.6748,12185.6,6095.024,4988.192,412726.272,206438.4629
600446.SH,20171031,17.1,0.5544,1.0064,,60.7399,85.2538,9.7466,3.8953,3.4408,83500.95,80140.95,44146.1681,1427866.245,1370410.245
300197.SZ,20171031,14.7,1.0063,1.2491,,42.7895,32.2365,4.0939,4.8847,3.2599,151965.3615,99114.3484,79843.2764,2233890.8141,1456980.9215
300401.SZ,20171031,47.5,1.2232,2.3558,,196.8461,71.6255,10.1711,26.1825,20.702,18140.0,18140.0,9418.9514,861650.0,861650.0
002532.SZ,20171031,7.72,0.493,0.8192,,34.1352,26.1992,2.8077,3.0213,2.6843,51577.88,38296.1009,23047.4833,398181.2336,295645.8989
601688.SH,20171031,19.57,0.5633,1.0124,,22.3543,22.7262,1.6313,8.2861,8.0196,716276.88,544372.312,302916.1804,14017538.5416,10653366.1458
