ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000973.SZ,20100630,11.98,3.8597,4.5506,,1167.7879,129.4946,6.2858,1.9838,1.9831,61255.4865,51474.7507,43659.0014,733840.7283,616667.5134
002052.SZ,20100630,11.58,3.0983,3.4499,,82.3805,,3.3025,1.9873,2.2677,34147.9847,19871.4798,17846.3729,395433.6628,230111.7361
002053.SZ,20100630,10.51,1.1153,1.9698,,92.4874,96.0479,2.038,1.3272,1.2965,18585.1103,18585.1103,10523.0,195329.5093,195329.5093
002054.SZ,20100630,17.6,0.6609,2.7081,,24.2636,23.1654,4.5427,4.0678,3.8734,22069.112,16079.9315,3924.3033,388416.3712,283006.7944
002055.SZ,20100630,12.12,0.9892,2.059,,66.9541,57.2687,6.5599,3.2366,2.8235,17458.7207,17057.5415,8195.2104,211599.6949,206737.403
002056.SZ,20100630,14.75,0.9317,2.1174,,37.3344,29.2927,2.4921,4.4884,3.9259,41090.0,41089.685,18079.685,606077.5,606072.8538
000786.SZ,20100630,13.25,2.0536,4.3148,,23.6792,23.3314,3.469,2.3269,2.2043,57515.0,57508.6359,27371.6359,762073.75,761989.4257
000788.SZ,20100630,8.86,1.0135,1.2058,,56.4512,44.7094,6.6158,4.1938,3.5855,41627.4897,24337.2913,20456.5059,368819.5587,215628.4009
000789.SZ,20100630,7.2,3.5735,6.5526,,43.1336,41.569,2.6621,0.9948,0.952,39590.9579,37584.2478,20496.7478,285054.8969,270606.5842
000790.SZ,20100630,11.05,5.9786,8.1207,,413.9178,444.0572,6.6112,7.8297,8.173,26987.844,25950.2723,19105.1665,298215.6762,286750.5089
000791.SZ,20100630,5.72,1.6499,2.7314,,94.4252,90.5495,3.4775,4.522,4.2867,18900.0,18897.6125,11415.422,108108.0,108094.3435
000975.SZ,20100630,4.94,0.7056,0.7056,,204.7986,107.2477,3.3165,13.1343,12.7369,62292.5697,38637.8401,38637.8401,307725.2943,190870.9301
000976.SZ,20100630,4.61,1.2099,1.2099,,,,4.1595,1.6848,1.5228,58664.2796,40871.0582,40871.0582,270442.329,188415.5783
000977.SZ,20100630,10.56,1.6074,3.2939,,606.2896,,2.3582,2.2061,2.2449,21500.0,21500.0,10491.86,227040.0,227040.0
000978.SZ,20100630,8.85,1.0386,1.1716,,94.2668,105.7442,2.3577,15.0443,13.0027,36010.0,12149.8294,10770.7244,318688.5,107525.9902
000979.SZ,20100630,9.34,0.7902,0.7902,,41.4236,35.9853,6.646,45.5519,30.8068,56227.3671,8951.6715,8951.6715,525163.6087,83608.6118
000502.SZ,20100630,7.18,1.0322,1.3377,,40.8132,108.3315,5.1691,2.8901,3.0931,18481.9607,18332.9132,14146.4666,132700.4778,131630.3168
000503.SZ,20100630,8.36,1.7028,1.7289,,790.9322,742.685,4.8658,22.9792,25.6411,74901.8504,56901.7082,56044.9332,626179.4693,475698.2806
000505.SZ,20100630,4.3,1.7856,2.5956,,23.0894,19.66,3.1196,6.4362,4.0563,42674.5404,36044.5273,24796.5795,183500.5237,154991.4674
000506.SZ,20100630,5.59,1.7537,1.7537,,18.2168,18.0553,6.0256,4.2964,4.1861,77418.1468,19482.3225,19482.3225,432767.4406,108906.1828
000507.SZ,20100630,8.78,1.6676,2.05,,30.6819,28.8191,2.439,7.3738,7.0801,34499.742,30324.0451,24666.9878,302907.7348,266245.116
000509.SZ,20100630,7.67,1.6376,1.6376,,,,,3.326,3.3756,25000.9885,15080.0284,15080.0284,191757.5818,115663.8178
000510.SZ,20100630,6.96,0.5867,0.6497,,748.0474,71.7372,3.7801,1.8564,1.6562,60918.2254,60910.9811,55008.128,423990.8488,423940.4285
000511.SZ,20100630,3.68,0.6436,0.8079,,36.581,36.3927,2.7879,6.9906,7.0888,115483.2011,115481.1242,91988.8959,424978.18,424970.5371
000513.SZ,20100630,36.8,0.3916,0.738,,22.5977,22.1423,4.8789,4.1923,4.0239,29572.1852,17766.907,9426.596,1088256.4154,653822.1776
000514.SZ,20100630,8.42,1.2219,3.4047,,37.8226,37.778,2.7564,12.9308,12.3875,69733.1377,69440.0208,24919.8308,587153.0194,584684.9751
000516.SZ,20100630,4.28,1.2218,1.3552,,39.7795,38.4811,3.2484,1.3192,1.2985,71341.9721,54219.6486,48880.5973,305343.6406,232060.096
000517.SZ,20100630,6.37,4.2934,4.2934,,8.3295,8.3078,4.0715,3.3946,3.3713,106130.7495,12255.5809,12255.5809,676052.8743,78068.0503
000518.SZ,20100630,4.77,11.4039,11.4039,,210.3985,228.4476,6.8709,25.3039,24.7802,102955.6222,90125.2643,90125.2643,491098.3179,429897.5107
000519.SZ,20100630,14.12,1.7849,2.139,,732.2967,347.727,7.8833,9.2823,8.6074,19115.36,15636.2792,13048.1208,269908.8832,220784.2623
000520.SZ,20100630,4.21,0.4934,0.6806,,,,2.8872,1.6513,1.5643,67472.2303,66914.4645,48513.7808,284058.0896,281709.8955
000521.SZ,20100630,8.74,1.8396,2.5492,,12.0029,8.9284,2.6336,0.5717,0.4934,41364.2949,26359.356,19022.1137,361523.9374,230380.7714
000522.SZ,20100630,11.61,2.6093,4.0507,,50.5329,38.4044,5.5633,1.9483,1.7881,46905.3689,46902.9918,30212.9918,544571.3329,544543.7348
000523.SZ,20100630,9.22,4.7548,4.7548,,166.7817,168.0294,3.4204,1.6447,1.6406,17258.1794,9415.439,9415.439,159120.4141,86810.3476
000524.SZ,20100630,9.4,2.294,4.7347,,,,4.1708,11.4792,11.2239,26967.3744,26967.1562,13065.764,253493.3194,253491.2683
000525.SZ,20100630,13.8,0.5745,0.808,,1068.601,1157.268,6.4867,1.0898,1.0837,28023.8842,27641.6072,19652.1036,386729.602,381454.1794
000526.SZ,20100630,10.58,1.2191,2.0995,,976.4331,1003.65,6.8876,85.51,81.5791,9619.5107,9619.5107,5585.5749,101774.4232,101774.4232
000527.SZ,20100630,11.4,0.2231,0.4147,,18.8017,15.2271,3.5842,0.7524,0.6588,312026.5276,311666.2581,167667.439,3557102.4146,3552995.3423
000528.SZ,20100630,18.43,0.6922,1.129,,13.8415,10.8602,2.7902,1.1767,1.0478,65016.1424,65014.5612,39860.8636,1198247.5044,1198218.3629
000533.SZ,20100630,10.33,0.9596,1.6277,,36.9131,20.4217,7.122,2.5924,2.5879,69081.6,67868.625,40013.5099,713612.928,701082.8963
000534.SZ,20100630,5.29,0.8838,0.8838,,93.5788,71.5212,2.4576,2.4366,2.4506,25511.1096,20735.8695,20735.8695,134953.7698,109692.7497
000536.SZ,20100630,18.58,2.2323,2.4389,,1826.6828,121.0674,5.7807,193.1757,18.9031,70049.3506,8540.3828,7817.0789,1301516.9341,158680.3124
000537.SZ,20100630,10.11,3.9228,4.8543,,63.3493,31.1348,8.9438,5.0951,3.0868,51271.7581,51271.7581,41432.6151,518357.4744,518357.4744
000538.SZ,20100630,64.5,0.4151,1.0228,,57.0568,52.376,9.1895,4.803,4.4264,53405.1138,48403.4922,19646.3781,3444629.8401,3122025.2469
000540.SZ,20100630,9.05,3.3697,6.4589,,17.952,15.8184,6.4216,5.0549,4.3627,91343.7352,91298.6458,47631.8999,826660.8036,826252.7445
000541.SZ,20100630,11.88,1.8086,2.1821,,54.7902,58.2522,4.7019,6.8092,6.8109,97856.3745,61596.4667,51053.4279,1162533.7291,731766.0244
000543.SZ,20100630,6.46,0.203,0.5678,,44.4355,36.595,1.2131,1.5015,1.3878,77300.8816,77299.7847,27632.0306,499363.6951,499356.6092
000544.SZ,20100630,9.83,8.1248,8.1248,,45.1073,49.31,4.9846,9.1442,9.0835,26945.9799,11417.8626,11417.8626,264878.9824,112237.5894
000546.SZ,20100630,12.94,1.6087,1.8648,,118.3383,140.7515,17.8435,6.8347,7.4053,16950.6479,14623.8131,12615.7168,219341.3838,189232.1415
000012.SZ,20100630,9.15,0.9402,1.1297,,22.8609,17.785,3.6576,3.6027,3.1876,207858.256,98273.9068,81792.9086,1901903.0424,899206.2472
000014.SZ,20100630,9.83,1.3778,2.0269,,25.9319,13.0266,3.7183,2.8574,2.0552,20170.5187,20170.3922,13711.25,198276.1988,198274.9553
000993.SZ,20100630,7.12,0.447,0.9552,,29.369,26.9724,1.8309,5.3069,5.1935,37300.0,37300.0,17453.0,265576.0,265576.0
000995.SZ,20100630,6.72,1.0679,1.6931,,169.82,77.8963,5.1339,15.1379,14.154,17740.8,17740.8,11189.9084,119218.176,119218.176
000996.SZ,20100630,26.7,3.1685,4.1421,,1071.0062,917.6008,15.2403,63.1156,69.8914,23000.0,23000.0,17593.96,614100.0,614100.0
000997.SZ,20100630,11.58,1.8649,3.4194,,61.0523,60.375,6.3195,4.6228,4.6714,45240.0,45041.393,24564.9103,523879.2,521579.3309
000998.SZ,20100630,18.96,2.9833,4.3149,,108.4316,87.3834,5.6432,4.9829,4.2567,27720.0,27719.8663,19165.5803,525571.2,525568.665
000999.SZ,20100630,22.95,1.8594,1.8594,,31.6647,28.6457,6.1876,4.6295,4.6554,97890.0,35524.0415,35524.0415,2246575.5,815276.7524
001696.SZ,20100630,10.08,1.014,1.3908,,27.1994,28.4673,5.9253,2.937,2.8044,102105.4653,76788.9929,55987.884,1029223.0902,774033.0484
001896.SZ,20100630,4.74,0.2157,0.9867,,,,12.4789,6.0082,4.714,43000.0,42999.625,9399.625,203820.0,203818.2225
002001.SZ,20100630,25.65,0.3626,0.9322,,12.1901,10.8466,3.3008,4.2832,3.872,48396.4,44001.978,17117.3888,1241367.66,1128650.7357
002002.SZ,20100630,6.33,0.922,1.2197,,109.9777,99.8731,7.1459,5.9817,5.8328,16689.4,12290.7578,9290.7578,105643.902,77800.4969
002027.SZ,20100630,4.9,1.3539,2.1411,,,,2.29,0.7514,0.7523,30233.5116,19116.8918,12088.6777,148144.2068,93672.7698
002028.SZ,20100630,25.4,1.6056,1.8686,,12.9675,11.121,3.902,5.9133,5.723,43968.0,29702.2402,25521.9442,1116787.2,754436.9011
000921.SZ,20100630,6.58,0.7281,0.7713,,59.3196,46.9105,20.5066,0.9517,0.8582,135405.475,28224.3033,26644.5233,890968.0255,185715.9157
000923.SZ,20100630,7.63,1.3263,1.3263,,115.3009,112.3528,2.6656,2.6106,2.248,19800.0,9625.6633,9625.6633,151074.0,73443.811
000925.SZ,20100630,18.0,1.5592,1.7171,,53.7164,51.2838,8.9995,4.1634,3.6581,27904.8108,10310.0,9362.0,502286.5944,185580.0
000926.SZ,20100630,8.28,0.9152,0.924,,17.4763,13.415,1.5211,1.4347,1.395,70997.965,52382.9047,51882.9047,587863.1502,433730.4509
000927.SZ,20100630,7.73,0.9447,4.2022,,70.1691,26.391,3.3678,1.4393,1.3473,159517.402,159517.096,35862.1804,1233069.5175,1233067.1521
000928.SZ,20100630,6.14,1.0491,2.1309,,788.9102,1496.3186,1.7727,1.248,1.1829,28289.9,28289.6994,13928.4944,173699.986,173698.7543
002380.SZ,20100630,46.13,3.3649,3.3649,,62.0682,58.9938,3.7807,16.1138,15.613,6800.0,1360.0,1360.0,313684.0,62736.8
002381.SZ,20100630,32.08,3.7318,3.7318,,40.962,40.4704,1.8117,3.9915,3.7352,7800.0,1600.0,1600.0,250224.0,51328.0
002382.SZ,20100630,34.19,2.6856,2.6856,,45.7011,47.3079,1.8114,5.7257,5.2562,8000.0,1600.0,1600.0,273520.0,54704.0
002383.SZ,20100630,48.45,6.4653,6.4653,,69.259,72.605,2.3503,13.6435,13.4305,12000.0,2400.0,2400.0,581400.0,116280.0
002384.SZ,20100630,57.67,4.3576,4.3576,,127.6058,120.024,6.8924,15.6668,14.0764,16000.0,3200.0,3200.0,922720.0,184544.0
002385.SZ,20100630,32.32,3.6457,3.6457,,46.4706,45.8377,4.4117,3.2585,3.0398,40080.0,4864.0,4864.0,1295385.6,157204.48
000545.SZ,20100630,8.59,1.8938,1.8938,,,,183.4423,14.4494,15.8863,15824.3632,11601.1132,11601.1132,135931.2799,99653.5624
002120.SZ,20100630,8.08,2.3191,3.6795,,38.9561,40.7188,3.4526,1.4652,1.4933,15028.0,9346.6791,5891.1085,121426.24,75521.1671
002121.SZ,20100630,17.52,1.4385,1.8093,,53.5018,52.9339,8.773,9.672,9.3959,24000.0,14347.645,11407.045,420480.0,251370.7404
002122.SZ,20100630,9.06,1.1033,2.4713,,19.438,18.5615,2.7788,3.2997,3.1901,118800.0,100576.8,44903.2,1076328.0,911225.808
002123.SZ,20100630,32.0,1.0372,1.5359,,57.9899,52.682,7.9319,11.6591,10.5568,33600.0,26433.2105,17850.1406,1075200.0,845862.736
002124.SZ,20100630,8.13,0.4782,0.5864,,31.4755,26.9735,4.6526,1.7241,1.7275,20550.0,12805.6692,10443.1692,167071.5,104110.0906
002125.SZ,20100630,12.7,0.5465,1.3111,,297.0337,59.2625,3.9002,1.9101,1.7343,7540.0,7539.7675,3142.7275,95758.0,95755.0473
002126.SZ,20100630,18.23,0.6224,1.4749,,33.7715,25.9675,3.3978,2.0353,1.7546,10000.0,8970.038,3785.1635,182300.0,163523.7927
002127.SZ,20100630,6.13,0.6475,1.4352,,31.0367,28.2486,3.222,1.4008,1.3006,29241.9456,16979.9914,7660.8,179253.1265,104087.3473
002183.SZ,20100630,11.82,4.4987,7.3857,,85.4784,61.0336,4.7771,2.4813,2.0213,55608.4161,23738.4122,14459.2826,657291.4783,280588.0322
002184.SZ,20100630,11.84,4.293,4.293,,62.9689,65.8036,3.721,2.2587,2.1127,22000.0,8406.4876,8406.4876,260480.0,99532.8132
002185.SZ,20100630,7.97,2.7367,3.0132,,38.5617,28.9873,3.2137,3.8262,3.2224,37323.0,23380.5,21235.5,297464.31,186342.585
002186.SZ,20100630,26.31,0.9598,1.2213,,44.1258,41.8863,5.5276,3.0993,3.0127,14156.0,5413.0,4253.7534,372444.36,142416.03
002187.SZ,20100630,25.22,0.838,0.838,,25.7322,24.6578,3.6429,0.9197,0.8156,16888.3291,5800.0,5800.0,425923.6599,146276.0
002188.SZ,20100630,7.91,1.3896,1.6206,,87.2882,78.2769,3.8062,4.4341,4.0624,15600.0,10655.1572,9136.3672,123396.0,84282.2935
002189.SZ,20100630,9.35,3.2417,3.7087,,1092.3373,232.7507,4.0361,5.6549,5.2405,19924.0,9107.0848,7960.3299,186289.4,85151.2429
002073.SZ,20100630,14.94,1.0063,1.0063,,37.627,36.8744,5.4145,9.8304,9.9296,74236.5,52344.6048,52344.6048,1109093.31,782028.3957
002074.SZ,20100630,9.76,0.7701,1.318,,40.6153,40.3715,3.5653,3.443,3.3983,14076.0,12798.45,7477.8561,137381.76,124912.872
002076.SZ,20100630,9.99,6.7521,8.5241,,171.6706,194.7218,4.7175,5.6739,5.78,18427.0676,9647.1749,7641.7133,184086.4053,96375.2773
002077.SZ,20100630,6.9,0.8808,1.1038,,640.5284,245.5523,2.6188,1.5355,1.5015,25200.0,10679.438,8521.696,173880.0,73688.1222
002078.SZ,20100630,10.0,0.7708,2.3729,,20.9849,17.0848,3.2763,1.6857,1.5846,100481.0394,100480.5594,32641.7358,1004810.394,1004805.594
002079.SZ,20100630,8.12,1.2433,3.1952,,59.8141,43.1876,4.4118,4.0376,3.4733,27600.0,27596.25,10737.791,224112.0,224081.55
002080.SZ,20100630,33.1,0.705,1.7804,,45.8087,34.9657,5.9029,3.0784,2.6978,15000.0,15000.0,5939.76,496500.0,496500.0
002081.SZ,20100630,31.3,0.2634,0.8088,,49.8012,44.6174,11.4263,2.4328,2.2754,31919.4,28425.0,9255.4237,999077.22,889702.5
002082.SZ,20100630,10.22,1.3703,1.4104,,20.0941,17.9555,3.1796,0.3832,0.3447,23800.0,12580.104,12222.6,243236.0,128568.6629
002083.SZ,20100630,8.83,5.5626,5.6896,,76.6178,71.4101,3.2386,2.567,2.3941,93848.2978,39130.29,38257.17,828680.4696,345520.4607
002084.SZ,20100630,6.08,0.76,2.243,,96.4815,43.5003,2.3155,1.4174,1.2766,27965.2765,27965.2765,9476.2942,170028.8811,170028.8811
002284.SZ,20100630,17.16,3.1211,3.1211,,36.2838,30.1889,3.7172,2.4801,2.1567,19136.0,4800.0,4800.0,328373.76,82368.0
002285.SZ,20100630,24.3,2.9135,2.9135,,35.0571,22.8749,5.1233,7.1621,5.7908,21760.0,5440.0,5440.0,528768.0,132192.0
600841.SH,20100630,13.0,0.1749,2.1321,,89.7774,66.3705,3.2801,1.8487,1.6197,48030.928,26330.928,2160.0,624402.064,342302.064
600843.SH,20100630,8.04,1.116,2.4018,,108.0375,34.7127,6.6193,2.2115,2.1197,44888.6777,20494.3027,9522.3369,360904.9687,164774.1937
600844.SH,20100630,14.6,0.9706,1.6894,,,,9.1218,43.2647,40.3055,77862.0618,58482.7012,33599.9048,1136786.1023,853847.4375
002397.SZ,20100630,53.76,9.0834,9.0834,,38.2227,34.7668,3.4235,5.368,5.0041,6300.0,1280.0,1280.0,338688.0,68812.8
002398.SZ,20100630,29.04,14.2339,14.2339,,50.7441,49.9473,3.2744,9.5781,8.7854,12000.0,2400.0,2400.0,348480.0,69696.0
002399.SZ,20100630,117.03,2.8344,2.8344,,57.8744,50.1543,6.9044,21.0526,17.5091,40010.0,3210.0,3210.0,4682370.3,375666.3
002400.SZ,20100630,35.26,3.1913,3.1913,,54.4957,52.5072,3.084,1.4166,1.2824,8237.1755,1648.0,1648.0,290442.8081,58108.48
002401.SZ,20100630,35.17,5.3898,5.3898,,68.8533,56.5397,4.0281,5.1934,4.2424,5320.0,1064.0,1064.0,187104.4,37420.88
002402.SZ,20100630,32.8,6.1705,6.1705,,59.9545,53.1825,3.0858,6.6941,6.0044,6670.0,1336.0,1336.0,218776.0,43820.8
002403.SZ,20100630,16.16,2.7382,2.7382,,46.2647,45.1151,2.6,2.4393,2.1985,24000.0,4800.0,4800.0,387840.0,77568.0
002427.SZ,20100630,15.18,12.1445,12.1445,,43.572,46.9066,3.0854,5.3175,5.226,18322.76,3680.0,3680.0,278139.4968,55862.4
002428.SZ,20100630,41.54,8.6581,8.6581,,66.8843,64.7963,4.4762,27.6305,27.4819,12560.0,2560.0,2560.0,521742.4,106342.4
002429.SZ,20100630,22.96,7.3853,7.3853,,43.2996,39.0957,4.5618,3.8174,3.6373,47254.25,4480.0,4480.0,1084957.58,102860.8
002430.SZ,20100630,24.85,19.736,19.736,,39.736,36.8123,4.6966,3.7094,3.6578,40100.0,5680.0,5680.0,996485.0,141148.0
002431.SZ,20100630,54.89,5.6776,5.6776,,84.8984,74.0121,4.2383,9.9877,8.6879,12000.0,2400.0,2400.0,658680.0,131736.0
002432.SZ,20100630,23.06,11.2136,11.2136,,73.2427,72.8066,3.7959,9.131,9.1274,12400.0,2480.0,2480.0,285944.0,57188.8
002433.SZ,20100630,27.18,5.8315,5.8315,,50.4354,48.6592,2.9726,9.4265,9.2653,10000.0,2000.0,2000.0,271800.0,54360.0
002434.SZ,20100630,25.66,7.1553,7.1553,,31.7154,30.9653,2.6185,5.9994,5.6235,17000.0,3400.0,3400.0,436220.0,87244.0
002435.SZ,20100630,14.64,7.7755,7.7755,,44.766,42.6155,2.7519,2.5818,2.5224,13200.0,2640.0,2640.0,193248.0,38649.6
002436.SZ,20100630,30.6,5.8767,5.8767,,43.983,42.7236,2.6673,6.803,6.1944,11170.0,2234.4,2234.4,341802.0,68372.64
002437.SZ,20100630,61.8,16.6509,16.6509,,66.4337,64.5316,4.3883,20.1243,19.2638,14000.0,2800.0,2800.0,865200.0,173040.0
002438.SZ,20100630,25.57,12.0812,12.0812,,64.8427,63.1664,3.7911,9.2861,9.2654,10400.0,2080.0,2080.0,265928.0,53185.6
002439.SZ,20100630,36.41,31.9507,31.9507,,69.3182,66.3726,3.915,11.8245,11.5664,9875.9123,2000.0,2000.0,359581.9668,72820.0
002418.SZ,20100630,16.87,2.524,2.524,,34.892,31.0681,2.4162,3.356,2.9291,14300.0,2880.0,2880.0,241241.0,48585.6
002419.SZ,20100630,34.19,2.7393,2.7393,,38.4303,36.5617,4.626,1.6978,1.5742,40010.0,4008.0,4008.0,1367941.9,137033.52
600869.SH,20100630,12.37,1.2434,2.2494,,649.8702,212.3948,19.39,6.9995,6.7172,12000.0,12000.0,6633.0266,148440.0,148440.0
600870.SH,20100630,5.2,1.557,2.8467,,18.8862,18.1589,,0.4638,0.4327,37081.8715,37081.8715,20281.8252,192825.7318,192825.7318
600871.SH,20100630,7.33,0.4583,0.4583,,76.7503,69.2123,4.116,2.217,2.0716,400000.0,20000.0,20000.0,2932000.0,146600.0
600872.SH,20100630,7.19,1.8358,2.0562,,75.8441,64.4721,3.1512,5.4267,5.0731,72421.5631,72421.5631,64655.6131,520711.0387,520711.0387
300083.SZ,20100630,28.45,2.2467,2.2467,,40.7155,39.4674,2.5807,3.9557,3.8389,10000.0,2000.0,2000.0,284500.0,56900.0
300084.SZ,20100630,27.19,3.8956,3.8956,,62.7351,62.1406,2.8779,14.8473,15.0064,6400.0,1280.0,1280.0,174016.0,34803.2
300085.SZ,20100630,27.8,7.6392,7.6392,,56.9779,52.4984,3.3483,22.1963,21.1883,6000.0,1200.0,1200.0,166800.0,33360.0
300086.SZ,20100630,52.52,3.2658,3.2658,,53.8241,48.0097,3.0743,24.006,21.2371,10000.0,2000.0,2000.0,525200.0,105040.0
300087.SZ,20100630,33.8,6.4412,6.4412,,52.7467,52.7467,3.4324,10.907,10.907,5280.0,1060.0,1060.0,178464.0,35828.0
300088.SZ,20100630,28.4,13.0746,13.0746,,58.8674,50.8586,3.3674,13.6296,11.8924,12550.0,2520.0,2520.0,356420.0,71568.0
300089.SZ,20100630,19.78,13.3572,13.3572,,44.2994,41.7205,2.848,6.1752,5.9903,10000.0,2000.0,2000.0,197800.0,39560.0
300090.SZ,20100630,24.12,40.5757,40.5757,,63.3539,59.1822,3.7504,9.8015,9.2336,12763.6085,2560.0,2560.0,307858.237,61747.2
300091.SZ,20100630,28.56,16.3435,16.3435,,43.8193,43.193,3.2422,3.9848,3.9773,8360.0,1680.0,1680.0,238761.6,47980.8
600978.SH,20100630,4.93,1.2118,1.381,,16.7677,15.7038,1.688,2.3051,2.2078,100466.2718,82051.5579,71998.9307,495298.72,404514.1804
600979.SH,20100630,6.08,0.9664,1.503,,30.0078,29.9395,3.3376,2.3508,2.2334,23784.6073,23784.6073,15292.1353,144610.4124,144610.4124
000705.SZ,20100630,8.68,1.3235,1.3535,,61.1454,56.7651,2.175,0.8525,0.7969,12532.936,9929.1061,9709.5501,108785.8845,86184.6409
000707.SZ,20100630,5.55,2.5372,3.3882,,604.9769,45.8033,1.4014,0.8683,0.8305,46414.5765,46408.336,34752.015,257600.8996,257566.2648
000708.SZ,20100630,10.31,0.5547,1.3342,,13.9229,10.3752,2.1843,0.8332,0.7434,44940.848,44712.6428,18588.7948,463340.1429,460987.3473
000710.SZ,20100630,8.86,0.9707,2.3598,,128.1536,107.312,12.078,3.2757,3.0328,15120.0,15120.0,6219.8,133963.2,133963.2
000711.SZ,20100630,7.19,0.6024,0.8211,,974.8267,694.983,2.2958,13.7734,13.5695,10726.56,10726.56,7869.56,77123.9664,77123.9664
000712.SZ,20100630,16.77,1.7227,1.7227,,25.5391,23.5164,6.7466,31.5318,31.0812,30462.3048,19103.4364,19103.4364,510852.8515,320364.6284
000713.SZ,20100630,12.12,1.9767,3.1757,,48.5152,38.0213,5.5062,3.1275,2.9235,27000.0,26999.6849,16805.5649,327240.0,327236.181
300051.SZ,20100630,40.8,8.2394,8.2394,,62.7323,60.4473,4.4544,17.173,16.4354,5350.0,1350.0,1350.0,218280.0,55080.0
002377.SZ,20100630,17.26,2.2043,2.2043,,52.6188,52.9859,2.8274,3.0084,3.0281,10700.0,2700.0,2700.0,184682.0,46602.0
002378.SZ,20100630,26.34,4.474,4.474,,95.5507,87.5191,9.5689,10.5231,9.949,42821.3646,3440.0,3440.0,1127914.7436,90609.6
002379.SZ,20100630,34.5,9.9247,9.9247,,83.0113,71.544,3.1918,3.4234,3.1694,7750.0,1950.0,1950.0,267375.0,67275.0
002367.SZ,20100630,20.22,3.1913,3.1913,,38.4688,33.7353,2.7831,3.9314,3.6071,16020.0,4020.0,4020.0,323924.4,81284.4
002368.SZ,20100630,35.6,4.0271,4.0271,,57.1846,51.7912,3.8401,2.0931,2.1282,9878.92,2500.0,2500.0,351689.552,89000.0
002369.SZ,20100630,29.59,4.2918,4.2918,,59.5309,48.2962,4.1043,5.7241,4.8914,10000.0,2500.0,2500.0,295900.0,73975.0
002370.SZ,20100630,18.32,4.1151,4.1151,,45.6553,44.9269,3.2009,5.1165,5.0717,12000.0,3000.0,3000.0,219840.0,54960.0
002371.SZ,20100630,46.58,4.7827,4.7827,,61.0343,59.3438,3.6854,5.1546,4.961,6500.0,1656.0,1656.0,302770.0,77136.48
002372.SZ,20100630,16.33,2.8424,2.8424,,31.2008,30.1523,2.9197,4.4461,4.2515,25340.0,6340.0,6340.0,413802.2,103532.2
002373.SZ,20100630,26.98,3.8368,3.8368,,40.3026,47.6882,2.9712,2.6306,2.6541,6853.0,1750.0,1750.0,184893.94,47215.0
002374.SZ,20100630,26.52,3.7679,3.7679,,49.6834,46.5377,2.9469,4.6374,4.4422,5350.0,1350.0,1350.0,141882.0,35802.0
002375.SZ,20100630,38.79,4.1478,4.1478,,61.8639,52.5132,3.7449,3.2905,2.8563,21100.0,5300.0,5300.0,818469.0,205587.0
002376.SZ,20100630,35.1,4.038,4.038,,61.5159,58.8842,5.0589,16.7192,15.396,15000.0,3800.0,3800.0,526500.0,133380.0
002386.SZ,20100630,16.53,3.434,3.434,,37.8181,33.7347,1.708,1.7904,1.6317,39980.9409,8000.0,8000.0,660884.9531,132240.0
002387.SZ,20100630,36.96,7.8883,7.8883,,73.3607,66.4704,4.2622,8.417,8.0778,13350.0,2680.0,2680.0,493416.0,99052.8
002388.SZ,20100630,30.92,14.384,14.384,,110.2235,108.697,6.2581,9.3967,8.8722,11100.0,2240.0,2240.0,343212.0,69260.8
002389.SZ,20100630,55.19,21.8734,21.8734,,89.1718,78.2948,5.6781,17.2721,16.8585,6700.0,1360.0,1360.0,369773.0,75058.4
002390.SZ,20100630,33.46,2.8772,2.8772,,62.2052,60.5089,3.1758,8.6262,8.5504,8680.0,1736.0,1736.0,290432.8,58086.56
002391.SZ,20100630,45.39,3.5633,3.5633,,44.399,43.4737,2.9855,6.6389,6.524,9892.0,2000.0,2000.0,448997.88,90780.0
002392.SZ,20100630,36.38,8.9731,8.9731,,50.5699,44.6175,2.8533,9.0133,8.4676,13500.0,2700.0,2700.0,491130.0,98226.0
002393.SZ,20100630,40.12,3.0002,3.0002,,47.3769,43.5363,2.9241,12.2882,11.5106,18245.4992,3680.0,3680.0,732009.4279,147641.6
002394.SZ,20100630,38.45,4.9105,4.9105,,25.7471,23.7295,2.4303,2.7138,2.5167,10790.0,2160.0,2160.0,414875.5,83052.0
002395.SZ,20100630,23.65,5.3802,5.3802,,50.1434,45.6344,2.8691,4.6311,4.379,8940.3,1800.0,1800.0,211438.095,42570.0
002396.SZ,20100630,26.76,15.0,15.0,,44.2057,37.8086,3.2896,2.7235,2.5458,17553.0,3520.0,3520.0,469718.28,94195.2
002269.SZ,20100630,18.89,1.0096,1.0096,,31.4193,40.7543,7.3463,3.6386,3.4227,100500.0,10500.0,10500.0,1898445.0,198345.0
002270.SZ,20100630,14.25,1.6957,1.6957,,33.4044,36.1376,3.9116,5.2293,5.4955,14550.0,3650.0,3650.0,207337.5,52012.5
601988.SH,20100630,3.39,0.0292,0.8106,,10.6474,9.725,1.6992,3.706,3.4528,25383916.2009,17781891.074,640687.2554,86051475.9211,60280610.7409
601991.SH,20100630,6.89,0.0405,0.4899,,57.3288,58.0904,2.9767,1.7691,1.5676,1231003.7578,846436.0,69940.5104,8481615.8912,5831944.04
