ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000881.SZ,20080530,8.46,2.275,2.275,,20.6387,18.4216,2.8161,1.2263,1.2824,30891.84,24695.7508,24695.7508,261344.9664,208926.0518
000882.SZ,20080530,9.66,1.4879,1.8806,,94.0863,77.0771,3.9645,1.7989,2.2146,24920.0,11925.9525,9435.6485,240727.2,115204.7012
000886.SZ,20080530,4.33,0.5529,0.5529,,168.7115,161.7757,1.9218,17.2659,17.9481,98882.83,71175.4958,71175.4958,428162.6539,308189.8968
000887.SZ,20080530,14.2,0.347,0.3471,,45.6516,45.8057,9.2067,7.1473,6.9266,31462.928,10463.2528,10460.8986,446773.5776,148578.1898
000888.SZ,20080530,9.5,1.9854,2.6193,,48.2046,47.1714,3.657,4.7953,4.6,23518.8,12348.8988,9360.0,223428.6,117314.5386
000930.SZ,20080530,7.98,3.846,4.1217,,298.7736,39.1653,4.1598,1.842,1.7977,96441.1115,81688.7382,76223.6083,769600.0698,651876.1308
000902.SZ,20080530,5.63,0.8458,1.1216,,201.0144,196.054,3.623,0.5466,0.5331,21500.0,10859.9996,8190.0,121045.0,61141.7977
000903.SZ,20080530,10.79,0.4919,0.4919,,20.2457,24.1167,1.7193,2.0907,2.0712,37820.0,23645.0,23645.0,408077.8,255129.55
000905.SZ,20080530,15.37,6.0491,13.1288,,54.2172,54.1133,5.6243,3.6551,3.042,53100.0,20618.55,9500.0,816147.0,316907.1135
000090.SZ,20080530,11.0,2.1683,2.2921,,19.3237,18.6941,1.0969,1.1811,1.1148,30442.468,21708.0125,20535.8891,334867.148,238788.1375
000096.SZ,20080530,8.73,4.7584,4.7584,,19.7777,19.3389,3.0715,2.2707,2.23,52800.0,18491.104,18491.104,460944.0,161427.3379
000099.SZ,20080530,6.52,1.205,1.205,,39.4169,37.1447,2.4693,6.3553,5.8792,51360.0,27402.7936,27402.7936,334867.2,178666.2143
000100.SZ,20080530,5.32,0.8036,0.9969,,34.7618,16.556,3.5066,0.3522,0.3539,258633.1144,251278.7583,202557.0006,1375928.1686,1336802.9942
000150.SZ,20080530,6.51,0.6114,0.6114,,18.6093,17.4344,3.9758,8.4256,8.4933,32400.0,13858.295,13858.295,210924.0,90217.5005
000151.SZ,20080530,7.26,0.8821,1.3208,,53.3271,51.1212,2.4243,2.9921,3.1607,29598.0,17823.587,11903.987,214881.48,129399.2416
000153.SZ,20080530,5.66,0.8333,1.0649,,261.1935,247.7978,2.3168,2.0911,1.9032,26000.92,17931.2891,14031.1511,147165.2072,101491.0963
600978.SH,20080530,10.61,1.8126,2.8046,,24.976,23.6762,2.8576,3.5491,3.2927,66977.5145,37855.8728,24465.8728,710631.4288,401650.8104
600979.SH,20080530,6.48,2.0229,2.3428,,82.9959,122.1318,3.7569,2.7849,2.6201,19820.5061,14515.6731,12533.6225,128436.8795,94061.5617
000409.SZ,20080530,11.58,0.2495,0.2626,,,,36.9619,,,17137.4148,11408.7963,10839.7256,198451.2634,132113.8612
000411.SZ,20080530,6.26,2.9763,16.8176,,89.4916,73.4071,10.6487,0.3839,0.358,20744.9946,14421.9319,2552.2886,129863.6662,90281.2937
000413.SZ,20080530,6.7,0.5414,0.5778,,248.1951,199.1055,10.3466,11.2479,11.0223,38300.0,9020.5546,8451.5546,256610.0,60437.7158
000415.SZ,20080530,8.35,1.4567,1.5279,,190.7243,233.2773,6.1057,7.2643,8.0564,30033.5834,19477.8837,18570.5337,250780.4214,162640.3289
000428.SZ,20080530,14.1,0.505,0.557,,32.7933,32.2993,4.7883,8.4965,7.6643,36868.0,18520.24,16788.5516,519838.8,261135.384
000430.SZ,20080530,8.51,0.5379,0.8714,,369.224,,,9.5543,10.1454,18360.0,7435.8,4590.0,156243.6,63278.658
000488.SZ,20080530,15.78,0.6635,0.6962,,27.8267,21.2965,2.9221,1.7756,1.6658,170634.5941,80934.8003,77127.4609,2692613.8949,1277151.1487
000501.SZ,20080530,12.26,0.5905,0.9215,,39.8395,35.9639,5.7292,1.174,1.09,50724.859,43283.3792,27738.4717,621886.7713,530654.229
000423.SZ,20080530,29.0,0.5765,0.5765,,73.8036,65.8568,11.7663,10.9958,9.9679,52376.3614,40240.3468,40240.3468,1518914.4806,1166970.0572
000425.SZ,20080530,16.49,0.6566,0.7078,,363.5912,887.7651,7.7197,2.7519,2.6049,54508.762,37683.2241,34957.786,898849.4854,621396.3654
000426.SZ,20080530,10.7,1.7057,1.7626,,703.1824,694.541,3.094,7.5114,7.7684,38067.6518,20072.517,19424.6999,407323.8743,214775.9319
600747.SH,20080530,6.59,2.4686,2.492,,65.1208,80.0246,5.4793,7.2865,7.2172,106432.8399,67112.3726,66482.237,701392.4149,442270.5354
002071.SZ,20080530,8.05,4.015,4.015,,171.3865,459.8957,2.9689,3.1401,3.1596,12268.0,6402.724,6402.724,98757.4,51541.9282
002072.SZ,20080530,6.0,0.9032,0.9935,,41.4876,43.2895,2.2318,1.1516,1.172,17600.0,7700.0,7000.0,105600.0,46200.0
002073.SZ,20080530,20.6,1.0815,2.4231,,40.9533,38.0956,6.104,11.6819,10.5984,28494.0,18888.575,8430.165,586976.4,389104.645
002074.SZ,20080530,18.89,0.4393,0.6938,,47.7811,43.4226,4.6172,4.6283,4.1912,8280.0,4859.7,3076.92,156409.2,91799.733
002075.SZ,20080530,6.9,0.7821,0.8079,,,,6.9005,0.8738,0.8694,39600.0,21240.0,20561.6691,273240.0,146556.0
002076.SZ,20080530,10.17,1.4789,1.4789,,37.0941,35.6427,5.0398,5.5906,5.2191,18427.0676,6101.4464,6101.4464,187403.2775,62051.7099
002077.SZ,20080530,9.89,0.4334,0.5417,,33.7247,28.4768,3.494,2.0053,1.7623,25200.0,10679.438,8543.486,249228.0,105619.6418
002078.SZ,20080530,35.61,0.2645,0.2788,,33.4757,29.717,5.08,2.5139,2.3834,35886.0855,11657.9342,11056.8043,1277903.5047,415139.0369
002079.SZ,20080530,6.92,1.6527,1.6527,,71.3351,86.532,4.1918,4.0285,3.9997,27600.0,8400.0,8400.0,190992.0,58128.0
002080.SZ,20080530,23.35,0.5713,0.8641,,46.6582,47.9398,5.3038,3.9493,3.7574,15000.0,7849.32,5189.76,350250.0,183281.622
002081.SZ,20080530,29.38,0.352,0.528,,45.8161,40.7808,7.051,1.1961,1.4878,14100.0,4125.0,2750.0,414258.0,121192.5
002082.SZ,20080530,13.45,0.9098,0.9098,,31.4505,29.8924,3.0461,0.409,0.3779,14875.0,6361.8,6361.8,200068.75,85566.21
000931.SZ,20080530,10.02,2.1947,2.5458,,75.9616,52.8479,11.8885,3.0291,2.9269,67484.694,43482.245,37484.694,676196.6339,435692.0949
000932.SZ,20080530,8.84,0.3391,0.4213,,15.009,22.488,1.6934,0.552,0.5286,273765.0025,112472.6363,90515.0025,2420082.6221,994258.1049
000933.SZ,20080530,44.4,0.799,1.0028,,26.577,23.5173,10.5693,2.6166,2.127,50000.0,31160.0,24827.0495,2220000.0,1383504.0
000935.SZ,20080530,10.42,4.4622,4.4622,,,,665.8439,5.9856,5.8528,31941.0,13572.0,13572.0,332825.22,141420.24
000937.SZ,20080530,49.8,0.4532,0.5063,,68.713,55.317,10.4057,7.4011,6.6141,78791.1851,37287.1154,33370.7474,3923801.018,1856898.3469
000938.SZ,20080530,21.97,8.9996,11.2172,,301.7657,121.4288,5.4691,1.1058,1.0882,20608.0,14812.4829,11884.0829,452757.76,325430.2493
000939.SZ,20080530,13.36,0.7573,0.806,,12.8052,14.8939,2.6428,2.802,3.1273,36848.0,23254.0317,21848.0821,492289.28,310673.8635
000948.SZ,20080530,15.2,5.6965,5.6973,,97.6991,40.1645,3.1845,1.9213,1.8803,21055.0951,7457.6322,7456.6322,320037.4455,113356.0094
000949.SZ,20080530,6.44,1.5157,1.8188,,14.5487,17.7001,2.3552,1.4417,1.5098,58868.5694,29865.2429,24887.4515,379113.5869,192332.1643
000959.SZ,20080530,5.76,0.4989,0.5845,,26.7992,24.5991,2.1022,0.6254,0.6234,296652.6057,120615.0119,102950.1934,1708719.0088,694742.4685
000960.SZ,20080530,30.81,4.6629,5.5956,,33.1055,30.9796,8.019,2.3526,2.1179,64599.3427,31029.8924,25857.931,1990305.7486,956030.9848
000961.SZ,20080530,8.06,15.2142,16.8844,,92.8218,91.3844,2.0823,0.697,0.6528,30053.0,19332.317,17420.0,242227.18,155818.475
000962.SZ,20080530,13.82,3.3904,3.3904,,67.4313,63.6319,4.0237,5.3714,5.154,35640.0,21267.3255,21267.3255,492544.8,293914.4384
000963.SZ,20080530,15.4,0.3962,0.4936,,38.6031,37.2418,10.6033,1.3773,1.2866,43405.9991,22468.942,18036.9683,668452.3861,346021.7068
000965.SZ,20080530,14.09,2.4138,2.6552,,31.8494,26.1741,5.4609,7.8348,6.4674,23870.5413,7700.0,7000.0,336335.9269,108493.0
000966.SZ,20080530,5.72,1.4447,1.5846,,72.608,,1.5875,0.6896,0.6438,55414.204,20991.4548,19139.1321,316969.2469,120071.1215
000967.SZ,20080530,9.9,5.4276,5.6129,,31.9364,33.7191,3.3629,0.9693,0.9347,13678.608,7414.4064,7169.56,135418.2192,73402.6234
000968.SZ,20080530,26.93,2.6876,4.185,,51.7355,39.6664,7.4413,4.0382,3.7661,51374.7,31108.252,19977.488,1383520.671,837745.2264
000969.SZ,20080530,22.24,2.2118,2.8016,,71.0269,69.1715,5.336,3.7716,3.5237,44126.368,29251.5146,23092.9597,981370.4243,650553.6847
000970.SZ,20080530,9.36,1.0233,1.3098,,28.9691,28.5894,4.2925,2.2906,2.2668,50760.0,29030.4,22680.0,475113.6,271724.544
000971.SZ,20080530,5.09,1.3768,1.3768,,,,4.614,5.942,6.5542,24310.0,15693.8852,15693.8852,123737.9,79881.8757
002088.SZ,20080530,17.02,0.3,0.4593,,27.5656,26.208,5.5303,5.4168,5.2107,21476.903,7680.5125,5016.3238,365536.8891,130722.3228
002089.SZ,20080530,9.31,1.1052,2.6021,,54.8043,51.7155,4.2908,7.0701,6.391,15292.8,8921.0189,3789.1353,142375.968,83054.686
002090.SZ,20080530,13.55,0.7727,0.7727,,28.4598,27.3058,3.5244,3.8794,3.4876,10200.0,2549.8538,2549.805,138210.0,34550.519
002091.SZ,20080530,9.4,0.367,0.8285,,28.01,25.8406,4.0309,0.7447,0.7159,24000.0,14663.7,6495.8,225600.0,137838.78
000973.SZ,20080530,5.16,1.5454,1.6956,,262.8005,162.9524,2.3582,0.6807,0.6829,61255.4865,42767.1528,38978.7335,316078.3103,220678.5084
000976.SZ,20080530,5.47,2.8917,2.8984,,245.4757,126.5944,3.1915,1.4162,1.3584,58664.2796,40794.8285,40700.5802,320893.6094,223147.7119
000977.SZ,20080530,8.08,2.8061,2.8064,,160.8193,158.4428,1.8174,1.8367,1.8462,21500.0,10491.86,10490.663,173720.0,84774.2288
000978.SZ,20080530,15.0,3.2627,3.8501,,49.9785,61.1243,5.7416,8.0179,8.4144,17700.0,9346.0226,7920.0002,265500.0,140190.339
000979.SZ,20080530,7.82,0.4783,0.4783,,,,,2.6837,3.0167,12400.0,8735.1469,8735.1469,96968.0,68308.8488
000980.SZ,20080530,6.13,3.0433,3.3299,,49.5926,46.7424,1.8198,3.628,3.5009,31700.0,13068.3854,11943.3854,194321.0,80109.2025
000982.SZ,20080530,7.88,1.2809,1.2809,,13.2193,11.7147,4.8983,3.3622,2.8221,16600.0,7800.0,7800.0,130808.0,61464.0
000983.SZ,20080530,50.87,1.9081,1.9081,,58.6367,49.44,9.6696,7.9016,7.315,121200.0,56621.4956,56621.4956,6165444.0,2880335.4812
000985.SZ,20080530,11.3,1.6534,2.2827,,73.8512,52.4897,3.2304,1.5241,1.409,12963.95,6256.89,4531.89,146492.635,70702.857
000988.SZ,20080530,11.0,2.1907,2.6545,,80.3865,64.9458,3.6534,3.6065,3.4481,32890.0,20497.5021,16916.2338,361790.0,225472.5231
000989.SZ,20080530,10.0,1.8899,2.6481,,23.2841,21.5721,2.6994,2.906,2.8229,29760.5268,20727.5026,14792.8749,297605.268,207275.026
000990.SZ,20080530,13.86,1.2927,1.6107,,65.7759,63.9683,3.6715,1.6984,1.6555,24198.75,18389.9036,14758.7759,335394.675,254884.0639
000502.SZ,20080530,7.25,1.3127,1.3591,,302.8612,776.8105,6.7144,3.0254,3.2528,18481.9607,12510.6156,12083.1156,133994.2151,90701.9631
000503.SZ,20080530,8.33,1.0185,1.0477,,1712.3511,4064.8686,4.7474,29.9533,29.2843,74901.8504,56861.5855,55276.7605,623932.4138,473657.0072
000504.SZ,20080530,8.0,1.843,2.0268,,1319.6038,1805.2357,5.5474,7.8117,7.2098,31157.3901,17182.9403,15625.0708,249259.1208,137463.5224
000507.SZ,20080530,9.14,1.0778,1.0778,,22.3824,17.7521,2.6828,4.8589,2.7583,34499.742,24661.7817,24661.7817,315327.6419,225408.6847
000509.SZ,20080530,6.92,1.8837,1.8837,,146.7591,59.3782,10.3098,3.3885,3.3532,25000.9885,15090.6925,15090.6925,173006.8404,104427.5921
000510.SZ,20080530,5.48,1.2809,1.2809,,40.8427,40.8746,2.763,1.5109,1.43,60918.2254,49679.1439,49679.1439,333831.8752,272241.7086
000511.SZ,20080530,5.59,1.0345,2.0797,,45.5631,33.6782,4.8009,6.6282,6.1967,115483.2011,97331.8124,48415.039,645551.0941,544084.8313
000514.SZ,20080530,9.8,8.2812,12.5356,,43.9909,40.4861,3.31,12.6907,11.3956,63393.7616,12012.2024,7935.4658,621258.8637,117719.5835
000515.SZ,20080530,16.5,1.8978,2.2687,,265.3659,,8.8949,3.9605,4.1285,18720.7488,11452.1068,9580.032,308892.3552,188959.7622
000516.SZ,20080530,12.38,0.2803,0.3366,,23.1462,21.7448,3.2769,1.0348,1.0091,14815.5522,9799.2258,8158.8944,183416.5362,121314.4154
000518.SZ,20080530,4.81,0.9237,1.1069,,,,5.9643,17.6053,17.7692,102955.6222,90125.2643,75207.4191,495216.5428,433502.5213
000519.SZ,20080530,5.18,0.9316,1.0752,,100.3685,201.2517,2.7616,4.2216,3.8712,19115.36,14309.6568,12398.1208,99017.5648,74124.0222
000520.SZ,20080530,10.45,1.6549,1.6595,,19.0506,17.9273,4.5862,3.0057,2.8303,67472.2303,48631.5471,48498.0314,705084.8066,508199.6672
000521.SZ,20080530,5.61,1.1466,1.1466,,131.5113,133.8283,2.5322,0.5943,0.5488,41364.2949,17418.3324,17418.3324,232053.6944,97716.8448
000562.SZ,20080530,24.88,2.4695,2.6902,,17.8358,17.8868,6.1306,8.197,7.0858,146120.4166,50524.4321,46379.1879,3635475.965,1257047.8706
000563.SZ,20080530,14.79,0.9472,1.033,,72.7507,60.8562,10.8963,18.7496,18.7496,35841.3026,21583.2811,19791.216,530092.8655,319216.7275
000565.SZ,20080530,30.64,4.1851,4.1874,,192.0894,186.0576,13.0452,14.376,13.9264,17343.6888,10314.8295,10309.1606,531410.6248,316046.3759
000566.SZ,20080530,11.86,4.3644,4.3644,,,,8.7054,9.9283,8.292,20234.8992,13846.1469,13846.1469,239985.9045,164215.3022
000567.SZ,20080530,7.02,0.9716,1.0427,,42.7832,41.2543,8.0494,5.4163,5.5197,15120.0,11088.6203,10332.6203,106142.4,77842.1145
000568.SZ,20080530,37.49,0.3285,0.5801,,67.5876,45.6773,19.1526,17.8588,14.8777,139423.9476,71533.479,40501.4241,5227003.7955,2681790.1277
000532.SZ,20080530,13.87,3.8395,4.1511,,99.5438,189.433,9.1006,22.1383,24.8349,34470.834,28155.6438,26042.0021,478110.4676,390518.7795
000533.SZ,20080530,6.3,1.0142,1.127,,28.0976,30.9972,6.0661,1.1561,1.1045,57568.0,32842.1791,29553.3246,362678.4,206905.7283
000890.SZ,20080530,5.22,1.0145,1.118,,128.6496,144.6256,1.9985,0.8887,0.9088,37964.16,33075.4147,30012.2196,198172.9152,172653.6647
000895.SZ,20080530,39.24,0.8352,0.8352,,42.3208,42.2518,13.009,1.0886,0.9742,60599.49,29400.2294,29399.7336,2377923.9876,1153665.0017
000897.SZ,20080530,7.49,1.2275,1.9843,,163.0036,143.3841,5.6013,7.4463,7.34,161727.2234,129868.4288,80339.4096,1211336.9033,972714.5317
000898.SZ,20080530,20.52,0.4453,0.4453,,19.7287,19.601,2.6224,2.2666,2.181,723480.7847,128130.9583,128130.9583,14845825.702,2629247.2643
000899.SZ,20080530,7.01,1.2547,1.2017,,110.2306,244.3826,2.5014,5.9943,6.4729,54803.2,22775.4646,23779.9744,384170.432,159656.0068
000900.SZ,20080530,22.63,1.7489,1.8824,,15.3124,14.7659,3.0679,5.6832,5.6865,39916.59,28137.7425,26141.913,903312.4317,636757.1128
002008.SZ,20080530,12.98,0.2428,0.4299,,46.9283,45.1063,8.1364,5.3135,4.8013,60812.64,34920.7718,19721.5612,789348.0672,453271.618
002009.SZ,20080530,16.39,4.9797,9.9594,,82.1509,54.1315,9.081,8.3951,6.005,22101.0822,15287.932,7643.966,362236.7373,250569.2055
002010.SZ,20080530,13.28,0.9376,1.3877,,25.0591,25.1156,3.5338,1.9244,1.8328,15600.0,11313.0469,7643.9999,207168.0,150237.2628
000889.SZ,20080530,5.01,0.7141,0.7527,,507.4009,497.0915,2.4726,2.1229,1.8666,33870.7568,29034.2397,27546.0221,169692.4916,145461.5409
002017.SZ,20080530,10.61,1.6064,2.9618,,39.9112,35.2554,3.6964,2.1102,2.0639,15345.2,9931.7525,5386.8447,162812.572,105375.894
002018.SZ,20080530,30.9,2.6445,3.4378,,73.9708,42.3384,9.1849,5.9465,4.7215,16325.4,12063.1861,9279.3739,504454.86,372752.4505
002019.SZ,20080530,20.17,2.361,3.0716,,16.0477,14.586,6.7439,5.0402,4.9084,19110.0,11079.0226,8515.7958,385448.7,223463.8858
002020.SZ,20080530,8.1,1.3924,1.3924,,546.9821,897.852,2.7582,1.4553,1.4639,10155.0,4302.5299,4302.5299,82255.5,34850.4922
002021.SZ,20080530,9.05,4.5193,5.558,,31.4301,45.7733,2.2853,2.7201,3.128,24902.08,14982.7264,12182.7264,225363.824,135593.6739
002022.SZ,20080530,24.0,0.1154,0.1799,,64.1837,58.2275,15.6923,18.9766,18.0039,31556.25,24729.4079,15865.7674,757350.0,593505.7896
002023.SZ,20080530,7.53,2.595,4.9779,,37.5629,34.5728,2.838,7.4111,7.2529,18813.9561,10484.0798,5465.4847,141669.0894,78945.1209
002024.SZ,20080530,51.28,0.1198,0.1751,,52.3325,43.3246,10.6716,1.91,1.7492,149550.4,101177.812,69212.0358,7668944.512,5188398.1994
002025.SZ,20080530,11.07,0.9089,2.3715,,41.5507,39.7782,3.5682,10.7943,9.7723,33000.0,17986.821,6893.4105,365310.0,199114.1085
002026.SZ,20080530,7.73,0.4254,0.4999,,26.062,25.15,2.1687,2.8729,2.7788,13500.0,9066.375,7716.375,104355.0,70083.0788
002027.SZ,20080530,5.8,1.1752,1.6341,,33.5133,39.0303,2.461,0.5786,0.6093,30233.5116,15140.2034,10888.3853,175354.3673,87813.1797
002028.SZ,20080530,26.6,0.2085,0.3644,,26.8336,22.2097,4.6725,6.1022,5.8815,27480.0,14419.0278,8248.654,730968.0,383546.1395
002029.SZ,20080530,18.8,0.3381,0.6913,,59.9631,42.3178,4.8513,6.0681,4.7784,28290.0,18673.302,9133.868,531852.0,351058.0776
002030.SZ,20080530,10.6,1.9206,3.1402,,60.7022,58.7257,7.2038,10.2675,9.7366,20064.0,11791.407,7211.9255,212678.4,124988.9142
002031.SZ,20080530,7.65,0.9795,1.0752,,21.2612,21.7376,2.7379,5.8994,5.6857,24345.5499,10265.8999,9352.557,186243.4567,78534.1342
002032.SZ,20080530,17.03,2.6234,2.6234,,43.9806,40.4787,4.3736,2.5776,2.369,44404.0,4864.1438,4864.1438,756200.12,82836.3689
000552.SZ,20080530,13.15,2.0597,2.0688,,38.2374,37.1574,7.9249,8.2319,7.8349,17787.0,9247.3281,9206.4881,233899.05,121602.3645
000554.SZ,20080530,9.27,5.7741,5.7741,,62.4348,44.6678,5.528,1.6147,1.6241,48079.332,36264.6226,36264.6226,445695.4076,336173.0515
000569.SZ,20080530,7.53,1.2231,1.2647,,188.958,141.7551,9.4452,1.6366,1.5571,75431.3951,35134.0191,33979.0191,567998.4051,264559.1638
000049.SZ,20080530,9.13,3.4515,3.4515,,174.757,115.2374,8.2479,1.6385,1.5702,13682.916,6405.7734,6405.7734,124925.0231,58484.7111
000050.SZ,20080530,10.3,0.9236,1.1791,,43.6203,47.2618,2.5713,2.2872,2.2978,38282.5,15325.3753,12004.497,394309.75,157851.3656
000055.SZ,20080530,7.25,1.1448,1.5504,,115.3493,95.2144,4.976,4.3935,4.1445,38798.76,15741.605,11623.729,281291.01,114126.6363
000056.SZ,20080530,9.36,0.696,0.7993,,30.4663,29.8533,8.5249,48.5508,64.3655,22090.1184,11164.3399,9721.1355,206763.5082,104498.2215
000058.SZ,20080530,4.86,0.5286,0.7656,,60.594,30.3533,2.9536,5.3638,7.5995,78479.901,24944.4455,17222.6905,381412.3189,121230.0051
000059.SZ,20080530,10.82,2.9489,3.691,,54.1003,47.352,2.2381,3.875,3.5535,120050.6367,32989.2954,26357.0433,1298947.8891,356944.1762
000060.SZ,20080530,27.43,2.3741,2.626,,17.1676,17.1326,5.3906,2.4256,2.4671,73128.0,49893.4988,45107.4878,2005901.04,1368578.6721
000061.SZ,20080530,23.58,0.3351,0.3351,,53.5603,45.3018,5.3347,6.4117,6.2427,38766.3442,26372.2971,26372.2971,914110.3962,621858.7656
000062.SZ,20080530,8.36,0.9273,0.9273,,22.1859,28.1614,1.7201,1.1209,1.1748,30893.1997,16687.8929,16687.8929,258267.1495,139510.7846
000063.SZ,20080530,69.33,0.5107,0.5921,,53.1272,52.3558,5.1914,1.9129,1.7782,95952.165,53539.1961,46182.428,6652363.5995,3711872.4656
000065.SZ,20080530,8.82,0.8614,1.2853,,,,3.9412,1.3692,1.6856,16243.712,8434.3526,5652.7351,143269.5398,74390.9899
002041.SZ,20080530,22.93,5.6654,7.5212,,533.146,120.0637,5.7349,12.8518,10.1734,17600.0,8796.5471,6626.1371,403568.0,201704.825
002042.SZ,20080530,10.64,2.3559,2.5259,,,,5.7144,2.4669,3.0528,10000.0,5945.088,5545.088,106400.0,63255.7363
002043.SZ,20080530,6.02,0.6704,1.4069,,29.9197,29.7329,2.8688,1.0742,1.0812,18300.0,12830.88,6113.92,110166.0,77241.8976
002044.SZ,20080530,6.35,0.7128,0.9267,,40.9756,43.8927,3.4842,1.8222,1.9689,16250.0,7605.0,5850.0,103187.5,48291.75
002045.SZ,20080530,9.03,0.7117,0.8899,,23.4557,23.7264,2.5693,2.1998,2.2115,20446.0,13083.2,10464.0799,184627.38,118141.296
002047.SZ,20080530,5.7,0.634,0.9087,,29.486,28.1391,2.1993,0.9144,0.9143,28354.0517,15487.339,10805.9378,161618.0947,88277.8323
002048.SZ,20080530,13.81,1.5138,3.3448,,47.4769,41.4686,6.8712,2.5796,2.4107,49374.0,39517.6597,17885.317,681854.94,545738.8805
002049.SZ,20080530,9.36,1.3101,1.3101,,27.218,26.2796,2.3001,3.6464,3.4538,9000.0,5500.8696,5500.8696,84240.0,51488.1395
002050.SZ,20080530,18.18,1.5118,2.1789,,41.8254,35.6207,4.7059,2.5443,2.4238,11300.0,6904.1071,4790.207,205434.0,125516.6671
002051.SZ,20080530,17.15,0.5914,0.7393,,29.2382,33.9901,3.578,2.8565,2.8746,19000.0,6000.0,4800.0,325850.0,102900.0
002052.SZ,20080530,11.38,2.0238,2.6463,,33.5568,32.4413,4.791,1.8291,1.6486,29370.9847,15806.4185,12087.797,334241.8059,179877.0425
002054.SZ,20080530,18.2,0.4707,0.9501,,31.5173,34.3058,4.419,3.4294,3.3893,13400.0,8829.35,4374.5324,243880.0,160694.17
002055.SZ,20080530,14.3,0.5701,0.8297,,31.5529,31.5506,4.1042,1.5703,1.5503,7946.6185,3722.6189,2557.8944,113636.6446,53233.4503
000665.SZ,20080530,7.45,3.1273,3.2759,,73.1752,73.6886,10.4059,2.2514,2.3989,17748.8586,10193.6029,9731.1792,132228.9966,75942.3416
000666.SZ,20080530,6.17,1.2578,1.3074,,22.9673,24.7815,1.303,0.6857,0.7168,60380.0,22734.1172,21872.5924,372544.6,140269.5031
000667.SZ,20080530,9.1,0.9639,1.057,,29.6063,23.9187,1.9238,6.804,5.8463,96225.2757,68026.3719,62038.6722,875650.0089,619039.9843
000570.SZ,20080530,7.48,0.7995,0.895,,16.6515,16.9396,1.9955,1.3709,1.2834,37424.9551,17532.2705,15661.0227,279938.6641,131141.3833
000571.SZ,20080530,7.38,0.6352,0.8091,,241.3102,229.1155,5.357,8.5929,9.0526,73606.4,65380.1559,51327.6766,543215.232,482505.5505
002058.SZ,20080530,11.15,0.7209,0.9419,,64.4665,58.8028,4.2779,5.9958,5.7163,6236.884,3362.9717,2573.827,69541.2566,37497.1345
002059.SZ,20080530,10.3,2.7187,3.3984,,63.8857,70.0895,4.1142,4.9073,5.1048,21500.0,5500.0,4400.0,221450.0,56650.0
002060.SZ,20080530,8.61,1.1797,1.1797,,24.5263,26.028,2.1016,0.8602,0.8612,22000.0,11457.0,11457.0,189420.0,98644.77
002061.SZ,20080530,11.6,3.096,3.096,,22.5248,23.4059,3.1884,1.4785,1.4066,13998.0,4693.91,4693.91,162376.8,54449.356
002062.SZ,20080530,16.58,0.479,0.8491,,23.7973,22.6041,3.7815,0.7735,0.7442,16623.0,5896.2907,3326.4112,275609.34,97760.4998
002063.SZ,20080530,16.4,3.6973,5.0869,,32.4446,31.6093,5.4195,11.5842,10.505,10982.0,4766.84,3464.7037,180104.8,78176.176
002098.SZ,20080530,12.18,1.1348,1.1967,,29.1262,28.9641,3.4051,2.1938,2.1631,15500.0,5800.0,5500.0,188790.0,70644.0
002099.SZ,20080530,8.95,1.018,1.3274,,46.262,45.3653,2.6264,1.3881,1.3563,16050.0,7170.0,5499.0,143647.5,64171.5
002100.SZ,20080530,15.27,0.7251,1.8177,,36.3882,33.7202,4.3632,2.623,2.3881,11520.0,5776.02,2304.1502,175910.4,88199.8254
000919.SZ,20080530,8.01,1.091,1.1083,,13.1301,16.0019,2.2857,2.6063,2.4767,50400.0,19109.4965,18810.038,403704.0,153067.067
000921.SZ,20080530,5.76,1.8852,2.0267,,22.8197,23.7823,,0.6477,0.6163,99200.6563,23410.492,21776.16,571395.7803,134844.4339
000922.SZ,20080530,9.08,0.6284,0.6284,,423.2025,230.9557,16.0442,21.1034,21.8375,29843.5,17183.3824,17183.3824,270978.98,156025.1122
000923.SZ,20080530,9.65,5.0898,8.1436,,173.002,121.9342,3.8585,3.3639,3.1789,19800.0,8799.88,5500.0,191070.0,84918.842
000925.SZ,20080530,22.43,0.0,,,5.1622,5.204,18.8448,15.1481,15.3953,9000.0,3000.0,,201870.0,67290.0
002066.SZ,20080530,11.62,1.2264,1.8151,,43.5179,40.58,4.6511,3.459,3.0421,9000.0,3272.2446,2210.9914,104580.0,38023.4823
002067.SZ,20080530,9.6,1.4134,2.6229,,45.6125,48.7985,1.9711,3.3294,2.6555,39200.0,19300.0,10400.0,376320.0,185280.0
002068.SZ,20080530,11.97,0.6694,1.2049,,25.9912,24.9761,3.7655,1.389,1.2561,16020.0,6912.0031,3839.9267,191759.4,82736.6771
002069.SZ,20080530,31.0,0.9722,3.7296,,41.81,48.6348,6.1344,10.9322,10.5367,22620.0,10558.93,2752.4375,701220.0,327326.83
002070.SZ,20080530,8.6,0.2889,0.7258,,30.9295,25.6082,3.0131,3.0811,2.7816,16848.0,8391.5988,3340.0,144892.8,72167.7497
