ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600488.SH,20141128,5.99,2.3258,4.0599,,110.8415,99.5193,2.4522,3.8875,4.1885,96085.496,89228.496,51115.0187,575552.121,534478.691
000159.SZ,20141128,10.41,5.8674,8.4411,,140.9584,128.7313,2.366,4.6877,4.0444,48113.9294,48113.9294,33443.9294,500866.0051,500866.0051
300132.SZ,20141128,8.02,6.8047,6.8575,,107.927,76.4994,5.1891,4.8962,4.2369,38592.0,23600.9792,23419.3488,309507.84,189279.8532
600276.SH,20141128,35.67,1.0433,2.2343,,43.3301,37.5339,7.1522,8.6485,7.4973,150399.2812,149624.3312,69867.72,5364742.3604,5337099.8939
600326.SH,20141128,7.77,3.2418,4.9845,,872.7079,259.9811,3.8022,2.436,2.4643,54720.0,54720.0,35588.3919,425174.4,425174.4
002035.SZ,20141128,13.55,1.3167,1.8287,,21.7237,17.8207,3.5154,1.3112,1.2285,35886.1302,29677.2106,21368.2877,486257.0642,402126.2036
000428.SZ,20141128,6.21,1.7213,3.1899,,37.436,,2.7323,2.5068,3.2631,71892.6,71876.2425,38785.3505,446453.046,446351.4659
002381.SZ,20141128,15.08,6.8595,8.0758,,24.5688,26.3329,3.1422,3.1155,3.1541,23400.0,14441.16,12266.155,352872.0,217772.6928
300098.SZ,20141128,25.84,1.9454,2.4116,,88.4787,55.4286,5.2068,8.8577,6.5147,18402.0,11322.5805,9133.79,475507.68,292575.4801
002181.SZ,20141128,17.0,4.154,4.154,,40.0519,61.5858,2.9086,7.3825,7.7102,72566.1359,21802.3776,21802.3776,1233624.3103,370640.4192
600983.SH,20141128,12.9,0.6031,1.6335,,27.2627,28.8033,2.4049,1.8566,1.8483,76643.9,53280.0,19670.04,988706.31,687312.0
000927.SZ,20141128,6.21,1.3349,5.5484,,,,3.992,1.7615,2.6596,159517.402,159517.096,38378.4607,990603.0664,990601.1662
600866.SH,20141128,7.77,3.1799,3.8553,,211.3431,,3.4079,4.737,5.2187,55039.3465,55039.3465,45397.6029,427655.7223,427655.7223
300235.SZ,20141128,19.25,4.121,5.4691,,130.7996,128.1001,9.0273,40.6078,37.8139,15840.0,8879.7281,6690.9244,304920.0,170934.7659
600064.SH,20141128,17.32,4.489,6.8696,,20.7701,20.4339,1.6374,2.5531,3.0062,51621.8832,51621.8832,33732.5017,894091.017,894091.017
600509.SH,20141128,10.04,2.4135,3.8301,,33.5241,29.9417,2.1004,2.9262,2.5644,90569.6586,83869.6586,52849.68,909319.3723,842051.3723
002361.SZ,20141128,9.57,3.4608,4.1167,,48.0918,38.6526,4.6918,3.117,2.4914,32000.0,17698.2,14878.2,306240.0,169371.774
600503.SH,20141128,6.34,6.9057,7.9665,,446.8923,1057.7258,2.8411,14.0821,20.7035,160229.0,109947.672,95306.8701,1015851.86,697068.2405
002071.SZ,20141128,19.44,2.7734,4.8303,,1595.4998,168.5263,14.6517,24.472,33.1419,52542.9878,17915.7152,10286.4956,1021435.6828,348281.5035
600696.SH,20141128,9.89,7.1567,7.6032,,381.5245,,6.54,30.6633,64.384,34056.555,34056.555,32056.555,336819.329,336819.329
002224.SZ,20141128,9.13,4.6331,5.2673,,40.4767,33.4443,5.1657,6.3281,6.1971,65466.9698,44120.3432,38807.6432,597713.4343,402818.7334
002613.SZ,20141128,12.76,2.5078,3.4723,,140.0033,322.4436,4.1588,7.4265,7.0612,48060.0,21955.5185,15856.8722,613245.6,280152.4161
600072.SH,20141128,13.24,1.7876,2.9574,,,,5.9445,6.8766,6.5055,47842.9586,47842.9586,28917.9173,633440.7719,633440.7719
000861.SZ,20141128,8.84,2.5953,7.2868,,26.3259,38.6245,3.7685,4.9398,5.1411,118413.841,83775.504,29838.3208,1046778.3544,740575.4554
002001.SZ,20141128,14.99,1.4548,3.4202,,18.5042,16.5859,2.3584,3.8519,3.7179,108891.9,107301.2837,45642.2231,1632289.581,1608446.2427
002189.SZ,20141128,25.32,4.7504,8.6405,,486.0505,276.9283,9.9671,8.3454,7.2472,19924.0,19880.0275,10929.7309,504475.68,503362.2963
002083.SZ,20141128,5.24,2.2465,3.448,,52.7581,41.1897,1.6683,1.0709,1.0401,90800.0005,82370.2632,53667.7362,475792.0026,431620.1792
300209.SZ,20141128,23.03,2.3535,3.657,,535.9654,449.6976,4.3524,23.3183,22.434,16000.0,16000.0,10297.0,368480.0,368480.0
600037.SH,20141128,15.29,2.9948,5.5263,,43.1731,42.376,2.7034,7.2303,6.8907,106378.7028,106378.7028,57649.066,1626530.3658,1626530.3658
300239.SZ,20141128,13.69,5.0801,5.9689,,63.4222,224.6484,7.981,7.0776,10.4357,19754.8,12244.0195,10420.7883,270443.212,167620.627
300211.SZ,20141128,23.57,3.6356,4.6734,,86.968,102.6238,3.9902,7.4748,7.9052,8384.376,4739.516,3687.0288,197619.7423,111710.3921
601333.SH,20141128,3.47,3.0601,5.722,,19.2959,26.0645,0.9194,1.5556,1.617,708353.7,565223.7,302278.57,2457987.339,1961326.239
300071.SZ,20141128,16.89,1.6125,2.3872,,92.6899,81.8854,9.5271,3.3524,3.7851,34838.451,22222.2206,15010.1305,588421.4374,375333.3059
300405.SZ,20141128,58.2,10.4562,10.4562,,75.1028,70.4413,6.331,3.9423,3.5523,6800.0,1700.0,1700.0,395760.0,98940.0
002393.SZ,20141128,34.29,1.1319,2.338,,20.9904,46.5335,2.1394,5.9904,7.3548,18245.4992,18165.8214,8794.7606,625638.1676,622906.0158
000608.SZ,20141128,4.95,3.7598,6.4381,,19.4071,146.7164,0.9292,5.381,3.375,74991.3309,74991.3309,43794.8361,371207.088,371207.088
300116.SZ,20141128,8.08,4.0884,4.8528,,401.6629,743.9932,4.1015,7.1965,6.1284,24000.0,15532.053,13085.4081,193920.0,125498.9882
002687.SZ,20141128,11.93,3.3113,3.3113,,43.108,39.6313,2.9218,4.8479,4.7681,23656.8,6961.275,6961.275,282225.624,83048.0108
600831.SH,20141128,9.64,4.646,7.2677,,39.6326,53.6956,3.0807,2.6733,2.5877,56343.8537,56343.8537,36018.9423,543154.7497,543154.7497
002266.SZ,20141128,7.8,18.1915,18.8632,,129.805,133.7382,4.164,14.9121,16.4072,152209.2192,101760.0328,98136.0952,1187231.9098,793728.2558
601608.SH,20141128,5.23,7.1508,7.3979,,28.677,30.7008,1.7817,2.8192,2.6801,274000.0,75268.2953,72754.1435,1433020.0,393653.1844
000886.SZ,20141128,4.82,2.2056,2.9752,,35.1087,38.507,1.7283,9.6103,10.2794,98882.83,96284.8841,71377.1892,476615.2406,464093.1414
002450.SZ,20141128,33.03,1.7268,2.2624,,47.6755,35.1123,7.0114,9.8349,6.8779,95065.2578,94630.7719,72228.9902,3140005.4651,3125654.3959
000801.SZ,20141128,18.11,1.0174,2.2441,,116.1164,119.3348,5.6649,3.3709,3.3112,45988.8172,45988.4422,20850.1221,832857.4795,832850.6882
601717.SH,20141128,6.92,2.5697,4.1326,,12.9434,26.1199,1.178,1.3926,1.6349,162112.2,137788.78,85680.0,1121816.424,953498.3576
000089.SZ,20141128,5.66,2.2947,5.93,,19.0635,43.3685,1.2076,3.7604,3.3548,169178.7662,169169.2734,65463.3534,957551.8167,957498.0874
000665.SZ,20141128,13.66,3.2704,4.5292,,43.4744,41.4439,1.7447,6.9304,6.8499,58529.3207,18995.7147,13716.531,799510.5208,259481.4628
600723.SH,20141128,7.38,1.7086,4.057,,14.7608,20.6949,1.6609,0.4027,0.4087,65840.7554,65722.4554,27678.4145,485904.7749,485031.7209
300348.SZ,20141128,102.49,8.0794,8.0794,,265.3798,205.577,11.3575,32.4829,25.9261,5631.05,1300.0,1300.0,577126.3145,133237.0
300080.SZ,20141128,9.67,3.3971,4.2767,,64.2357,39.2994,1.5066,3.1415,2.5415,50280.4021,31731.8432,25205.5809,486211.4883,306846.9237
002210.SZ,20141128,19.05,0.7199,2.0587,,68.4399,54.9743,10.0307,0.2539,0.2082,39780.0,38492.3213,13460.0611,757809.0,733278.7208
002291.SZ,20141128,8.08,0.97,2.9046,,86.2944,80.6371,1.8034,1.5918,1.6151,36335.0,36335.0,12134.2,293586.8,293586.8
300381.SZ,20141128,32.4,11.2424,11.2424,,47.008,56.1268,6.1009,8.2633,8.5985,9160.0,2290.0,2290.0,296784.0,74196.0
600622.SH,20141128,8.23,3.8334,4.8218,,12.4893,9.9317,1.4686,2.2284,2.224,51430.3802,51430.3802,40887.4764,423272.029,423272.029
002395.SZ,20141128,12.49,1.7955,5.0909,,118.5921,273.584,2.887,4.0668,3.051,17880.6,17880.6,6306.381,223328.694,223328.694
002167.SZ,20141128,16.41,5.4255,5.9615,,,,5.0706,11.7484,9.7032,41396.4,32086.6788,29201.6788,679314.924,526542.3991
600387.SH,20141128,14.24,8.2647,10.6132,,87.36,90.831,4.437,1.213,1.3155,38610.0,38571.0,30036.1262,549806.4,549251.04
002730.SZ,20141128,26.64,12.6813,12.6813,,62.2117,62.2904,5.011,5.9181,6.1682,14667.0,3667.0,3667.0,390728.88,97688.88
000936.SZ,20141128,7.42,6.4962,11.4002,,123.8418,109.3773,3.0387,2.5074,2.5911,74801.2887,74768.5889,42605.6406,555025.5622,554782.9296
002284.SZ,20141128,15.66,1.6458,3.8646,,42.1396,34.7197,2.3747,2.1243,1.813,36877.8,26067.1821,11101.51,577506.348,408212.0717
002593.SZ,20141128,13.76,2.2057,4.0463,,82.1439,73.8313,2.4123,2.3724,2.3163,21200.0,13042.04,7109.435,291712.0,179458.4704
000032.SZ,20141128,12.74,4.9749,8.5814,,349.5641,,3.4593,1.8252,1.9402,23286.432,23282.7092,13497.7227,296669.1437,296621.7152
600518.SH,20141128,15.6,2.0151,3.2719,,18.2464,17.2269,2.6468,2.5676,2.2188,219871.4483,219871.4483,135415.9123,3429994.5935,3429994.5935
600385.SH,20141128,14.0,1.1622,1.6269,,77.2886,41.4011,72.6419,3.8546,1.1939,14810.7148,14277.3814,10199.5301,207350.0072,199883.3396
300368.SZ,20141128,39.79,4.0641,4.0641,,89.5721,139.5589,10.132,23.8366,22.8702,12380.0,3095.0,3095.0,492600.2,123150.05
600620.SH,20141128,9.98,3.4342,4.5838,,38.5917,56.3071,5.3653,125.9881,134.5185,45778.4742,45778.4742,34296.7966,456869.1725,456869.1725
000553.SZ,20141128,13.46,3.6933,5.5034,,24.9187,14.3329,4.0961,2.5968,2.3588,59392.322,36389.3828,24420.6626,799420.6541,489801.0925
600056.SH,20141128,13.83,2.0233,5.0126,,28.8823,24.13,2.9826,0.9443,0.8362,101251.34,88445.8504,35700.3214,1400306.0322,1223206.111
002431.SZ,20141128,19.05,2.6489,4.1816,,22.014,20.5659,3.1809,2.0427,1.7732,46080.0,25304.645,16029.8679,877824.0,482053.4873
601600.SH,20141128,4.35,2.7405,6.5878,,62.0657,,1.5051,0.34,0.3777,1352448.7892,958052.1924,398542.4452,5883152.233,4167527.0369
600601.SH,20141128,5.29,3.1761,3.5947,,164.9628,80.5406,2.6121,2.2185,2.3988,219489.1204,219489.1204,193927.8188,1161097.4469,1161097.4469
603699.SH,20141128,21.67,6.8076,6.8076,,34.4674,31.3664,7.2848,6.6119,6.2723,75000.0,8250.0,8250.0,1625250.0,178777.5
002293.SZ,20141128,24.7,0.9866,3.0527,,20.8756,18.6561,3.0094,2.747,2.5858,28072.62,28072.62,9072.62,693393.714,693393.714
000034.SZ,20141128,7.37,2.7776,4.0399,,157.3495,40.2071,16.6051,4.9493,4.936,35797.3531,34006.4308,23380.8232,263826.4923,250627.395
600196.SH,20141128,20.32,2.2857,4.4248,,23.1725,21.2297,2.7999,4.6989,4.0538,231161.1364,190439.2364,98375.105,4697194.2916,3869725.2836
600081.SH,20141128,16.47,2.5947,7.4135,,30.1824,29.984,5.4854,1.6753,1.1555,31356.0,31356.0,10974.6,516433.32,516433.32
300186.SZ,20141128,8.71,2.1482,2.3048,,21.9882,30.6111,2.2527,4.3193,4.2789,53400.0,39517.9287,36832.4572,465114.0,344201.159
600721.SH,20141128,10.36,3.5822,5.1757,,931.012,,3.3361,2.357,2.6798,26885.1955,11995.8495,8302.5646,278530.6254,124277.0008
002329.SZ,20141128,27.85,5.5061,8.7643,,204.0528,173.7775,4.9007,7.4897,7.1465,26643.3085,14499.025,9108.9752,742016.1417,403797.8463
600757.SH,20141128,9.25,4.4982,4.4982,,29.6828,33.0744,2.3807,2.6678,2.3421,121365.0273,52410.6124,52410.6124,1122626.5025,484798.1647
000616.SZ,20141128,4.77,13.0394,16.2955,,31.9483,32.5225,1.6187,2.6321,3.8484,143023.4425,143022.6419,114444.9996,682221.8207,682218.0019
601016.SH,20141128,12.98,12.7867,12.7867,,118.2657,137.5256,7.4376,21.3073,19.9558,177778.0,17778.0,17778.0,2307558.44,230758.44
600380.SH,20141128,7.58,2.2051,6.2087,,42.823,36.7369,2.7181,1.8839,1.5807,154583.5892,154583.5892,54902.8532,1171743.6061,1171743.6061
601777.SH,20141128,10.23,4.0839,11.216,,24.3153,20.653,1.7695,1.0241,0.9846,100844.6887,97414.3087,35470.0431,1031641.1654,996548.378
600191.SH,20141128,8.83,4.0762,8.925,,623.1417,145.7244,2.5241,19.2235,17.9452,48493.2,48493.2,22147.6387,428194.956,428194.956
300355.SZ,20141128,17.1,7.4807,7.7002,,72.3435,46.3417,5.3015,10.0805,5.1107,44039.2272,20584.326,19997.606,753070.7851,351991.9746
000333.SZ,20141128,22.11,1.4238,1.6479,,17.5293,9.0917,2.4473,0.7705,0.6838,421580.8472,223852.1375,193402.1375,9321152.5316,4949370.7601
000996.SZ,20141128,24.75,13.7431,17.2341,,309.4294,355.7526,9.9389,60.023,15.8569,23000.0,23000.0,18340.96,569250.0,569250.0
002500.SZ,20141128,12.38,7.3119,20.3538,,120.5882,69.9532,4.4023,23.6939,17.4542,251872.5153,248846.9657,89396.1906,3118181.7394,3080725.4354
002312.SZ,20141128,24.79,4.9089,6.6622,,126.5902,199.3793,7.2263,12.1988,10.5301,44207.162,30381.1289,22385.7566,1095895.546,753148.1854
000564.SZ,20141128,6.14,6.4168,7.5881,,45.651,48.38,1.704,0.7453,0.7229,47331.1834,33562.0161,28381.5003,290613.4661,206070.7789
002474.SZ,20141128,12.72,12.6814,14.0914,,125.9476,199.6864,5.7418,13.1219,13.2651,62220.0,39645.5092,35678.456,791438.4,504290.877
000301.SZ,20141128,4.33,3.9687,6.269,,15.9809,26.2198,1.7317,5.1363,7.1091,121823.6445,121823.6445,77122.2465,527496.3807,527496.3807
002563.SZ,20141128,37.85,1.2473,1.2473,,28.1146,24.824,3.1378,3.4769,3.2814,67000.0,7000.0,7000.0,2535950.0,264950.0
300044.SZ,20141128,15.98,11.1544,13.1453,,121.561,105.3166,5.5683,8.3547,7.5039,22392.2,14733.1188,12501.7586,357827.356,235435.2384
000617.SZ,20141128,10.6,1.1413,2.8533,,309.6027,,4.622,1.876,2.8937,28753.92,28753.92,11501.568,304791.552,304791.552
002578.SZ,20141128,17.92,2.5131,2.7091,,66.7801,97.9279,3.1375,2.6627,2.4626,17180.0,8903.0,8259.0,307865.6,159541.76
300396.SZ,20141128,93.52,8.0803,8.0803,,61.2824,58.57,6.4463,12.3524,12.2321,6134.0,1534.0,1534.0,573651.68,143459.68
603993.SH,20141128,8.98,1.8802,15.3115,,38.8212,26.2437,3.4781,8.2334,6.7479,507617.0525,196842.105,24171.4728,4558401.1315,1767642.1029
002408.SZ,20141128,17.38,1.1664,3.4118,,28.1559,29.3017,2.6357,2.5838,1.9145,56064.96,54861.6975,18755.9259,974409.0048,953496.3026
600507.SH,20141128,4.53,3.1235,9.7501,,10.6743,11.4906,2.1063,0.4546,0.4896,132609.2985,132609.2985,42482.7875,600720.1222,600720.1222
600827.SH,20141128,16.28,4.1115,9.133,,27.0733,27.8943,2.0866,0.54,0.5472,172249.5752,154277.7555,69453.0761,2804223.0843,2511641.8595
600060.SH,20141128,11.38,2.1609,3.9988,,9.4072,10.828,1.4403,0.5228,0.5149,130848.1222,130848.1222,70709.7569,1489051.6306,1489051.6306
600330.SH,20141128,10.56,3.8084,5.0317,,564.3541,269.6067,4.6276,5.4546,5.7595,64881.84,58881.84,44566.4083,685152.2304,621792.2304
300378.SZ,20141128,54.38,8.7258,8.7258,,87.5434,102.5622,7.3927,7.9275,7.6487,15442.0085,3900.0,3900.0,839736.4222,212082.0
000708.SZ,20141128,10.5,4.2121,10.1316,,23.3996,18.1388,1.4407,0.6344,0.6215,44940.848,44712.5744,18588.7264,471878.904,469482.0312
300275.SZ,20141128,21.2,5.1298,5.946,,35.2032,52.0448,5.1505,11.764,12.5716,16873.1,10505.6,9063.6,357709.72,222718.72
000718.SZ,20141128,5.93,5.0331,10.0763,,24.8677,,2.9209,1.8028,2.8871,204319.2561,146984.7363,73418.5974,1211613.1887,871619.4863
600118.SH,20141128,21.79,1.4146,3.0214,,84.2604,85.4109,6.1862,5.3641,5.3618,118248.9135,118248.9135,55364.0398,2576643.8252,2576643.8252
300036.SZ,20141128,29.5,6.2779,7.2496,,66.0287,95.1219,5.9338,11.5567,10.811,12257.968,8952.6736,7752.6867,361610.056,264103.8712
000837.SZ,20141128,11.92,15.5363,15.5363,,,,2.7549,6.43,2.6381,69337.091,25558.9654,25558.9654,826498.1247,304662.8676
002141.SZ,20141128,14.93,1.4831,2.3725,,320.1703,618.7582,8.9922,2.714,2.7199,18188.8,18188.8,11370.2,271558.784,271558.784
000791.SZ,20141128,14.18,6.4011,6.4011,,31.2275,102.3036,2.8231,6.3974,7.7938,72215.79,11477.8095,11477.8095,1024019.9022,162755.3387
300004.SZ,20141128,38.6,1.4216,2.057,,212.0083,148.7807,3.3323,24.1191,16.5228,25460.9464,13747.5384,9501.057,982792.531,530654.9822
002625.SZ,20141128,14.22,1.2142,3.3491,,80.4639,75.9787,5.3146,8.6382,7.3125,17698.77,17401.05,6308.55,251676.5094,247442.931
600500.SH,20141128,8.63,1.0043,2.7031,,29.5405,22.1074,1.6393,0.384,0.451,208301.2671,143758.9571,53411.0875,1797639.9351,1240639.7998
002517.SZ,20141128,14.29,1.2898,2.8938,,551.8283,,4.05,7.2518,7.0754,17680.0,17680.0,7880.0,252647.2,252647.2
002628.SZ,20141128,5.12,4.6057,6.3572,,11.9881,23.2235,1.4491,0.8839,1.8852,73741.6215,73659.1653,53364.7168,377557.1021,377134.9263
002436.SZ,20141128,29.05,1.2848,1.3664,,56.6864,49.966,3.8349,4.9891,3.9877,22340.0,15335.9615,14420.5635,648977.0,445509.6816
300042.SZ,20141128,17.38,4.8217,6.9523,,391.6106,127.3714,2.7895,10.0361,12.3118,13360.0,7327.9075,5082.1475,232196.8,127359.0324
002173.SZ,20141128,13.08,3.0909,3.7978,,113.0801,,5.2908,8.9633,13.0631,20500.0,10804.8722,8793.5983,268140.0,141327.7284
002576.SZ,20141128,14.94,6.2853,7.9465,,242.3378,271.9755,2.8487,2.6865,2.3015,16510.0,11376.5987,8998.2645,246659.4,169966.3846
600665.SH,20141128,4.48,2.626,6.0388,,14.5303,21.8007,1.6129,1.4376,1.4457,86412.2521,86412.2521,37576.2961,387126.8894,387126.8894
000540.SZ,20141128,8.32,4.6653,9.0242,,9.9076,6.4662,2.4708,1.414,1.0209,128757.2292,127964.7553,66154.8654,1071260.1469,1064666.7641
600568.SH,20141128,14.94,2.3107,4.4357,,87.6406,357.9688,5.2221,6.9203,7.6718,36622.652,36094.652,18802.652,547142.4209,539254.1009
002344.SZ,20141128,13.93,1.4443,3.6163,,15.0159,14.9965,3.5213,5.3312,5.9919,112000.0,109970.9725,43920.3725,1560160.0,1531895.6469
300181.SZ,20141128,16.14,5.6178,7.3259,,63.1273,54.3384,6.6076,12.1911,11.1838,31680.0,23429.2742,17966.423,511315.2,378148.4856
300283.SZ,20141128,19.3,11.5418,11.5418,,654.5303,80.7734,4.7667,4.0222,3.9986,13812.045,4177.095,4177.095,266572.4685,80617.9335
600270.SH,20141128,16.12,5.5308,5.5308,,21.439,24.009,2.4962,3.7413,3.5138,90548.172,33084.3924,33084.3924,1459636.5326,533320.4055
000968.SZ,20141128,8.68,2.5756,5.2127,,98.0456,,1.9484,2.1381,2.3863,51374.7,51374.7,25384.2868,445932.396,445932.396
002727.SZ,20141128,46.65,8.683,8.683,,50.4166,41.6351,6.0065,3.4238,2.8668,26030.0,6510.0,6510.0,1214299.5,303691.5
600089.SH,20141128,10.35,3.0747,3.7896,,25.2454,19.927,1.7145,1.1495,0.9197,324013.3686,316591.2986,256866.792,3353538.365,3276719.9405
600756.SH,20141128,23.91,7.0327,9.0395,,1585.2593,95.3581,8.455,7.6076,6.3807,27874.728,27874.728,21686.628,666484.7465,666484.7465
300221.SZ,20141128,16.16,2.4631,3.6189,,268.4161,163.4955,4.6664,3.3374,3.0182,20000.0,16437.5,11187.5,323200.0,265630.0
600485.SH,20141128,40.09,3.2924,3.2924,,7917.6788,7925.0996,13.5977,503.428,577.9412,292374.2782,13858.6,13858.6,11721284.813,555591.274
002315.SZ,20141128,65.35,9.2505,12.9665,,55.2457,57.4904,4.1726,15.0304,14.8151,11750.0,6021.4488,4295.7573,767862.5,393501.6791
600067.SH,20141128,7.92,6.5838,10.5405,,7.3794,29.7422,1.8498,1.1463,1.3574,119055.8059,119055.8059,74364.4722,942921.9827,942921.9827
600763.SH,20141128,52.74,0.5806,0.9889,,84.2008,77.8542,13.8535,18.2613,15.2657,16032.0,16032.0,9412.2,845527.68,845527.68
000100.SZ,20141128,3.26,3.1537,3.5751,,14.6107,10.0592,1.7501,0.3612,0.3298,945241.3271,813618.2612,717717.9679,3081486.7263,2652395.5315
002039.SZ,20141128,11.8,2.7235,3.9353,,,17.581,1.8984,3.542,1.911,30539.8662,30537.5329,21134.2864,360370.4212,360342.8882
300272.SZ,20141128,19.72,7.099,12.1901,,88.3698,78.0989,9.6207,16.1783,13.8701,25531.389,15177.2912,8838.5949,503478.9911,299296.1825
000685.SZ,20141128,19.37,4.5521,10.2592,,24.7897,21.0446,2.1076,17.3875,13.8494,77868.3215,65505.5497,29065.3214,1508309.3875,1268842.4977
000680.SZ,20141128,4.75,4.2949,4.5672,,,,1.3765,0.5815,0.7377,124078.7611,95481.3539,89787.62,589374.1152,453536.431
000008.SZ,20141128,24.37,1.9887,2.285,,325.1071,477.1156,12.9043,24.3022,24.3514,30360.164,14730.6236,12820.8274,739877.1967,358985.2971
300134.SZ,20141128,43.19,2.1331,5.8232,,299.8332,31.1812,6.59,8.7507,6.4949,38400.0,35160.0,12879.5641,1658496.0,1518560.4
000691.SZ,20141128,7.5,5.6752,6.8396,,923.188,,16.5935,107.7832,146.9218,32327.0,29048.63,24103.1905,242452.5,217864.725
002551.SZ,20141128,27.47,3.1256,3.9989,,133.997,102.6793,7.5501,13.5217,8.6473,35977.5,21865.451,17090.5409,988301.925,600643.939
600202.SH,20141128,7.02,3.798,5.7572,,,,3.2077,3.0592,3.1259,38334.0672,38334.0672,25289.1287,269105.1517,269105.1517
600722.SH,20141128,5.3,1.7677,2.4933,,,,4.8518,1.863,2.1086,68031.9676,42142.0,29876.52,360569.4283,223352.6
000600.SZ,20141128,8.21,2.3454,7.0469,,20.5643,8.2039,1.7244,1.6904,1.3601,179162.6376,91358.0288,30406.6454,1470925.2547,750049.4164
600322.SH,20141128,4.5,5.7696,7.7043,,34.6242,50.7787,1.1091,2.8441,2.2887,110570.0,110570.0,82803.831,497565.0,497565.0
600491.SH,20141128,4.38,2.0415,3.6291,,18.7272,17.3703,1.288,0.2708,0.2491,94760.0,94760.0,53306.585,415048.8,415048.8
600448.SH,20141128,6.03,2.3312,3.2277,,149.7878,102.036,3.1118,1.1463,1.103,42236.4101,31980.0,23097.8757,254685.5529,192839.4
002487.SZ,20141128,10.29,2.6034,5.8495,,101.5902,87.1671,2.4048,10.4988,13.466,36000.0,36000.0,16022.7,370440.0,370440.0
002504.SZ,20141128,15.93,3.8399,4.2234,,,,2.3361,29.3158,25.2505,41273.4085,9935.9896,9033.7873,657485.3974,158280.3143
300263.SZ,20141128,19.06,5.8182,7.378,,64.3691,59.2693,4.9051,10.0122,6.9247,38299.78,17738.1202,13988.1202,729993.8068,338088.571
601118.SH,20141128,9.19,3.2375,11.2615,,231.3501,12574.7895,4.025,3.0892,3.2468,393117.16,393117.16,113015.9576,3612746.7004,3612746.7004
000582.SZ,20141128,16.36,4.6752,7.9128,,23.4538,13.0244,4.0684,3.6582,2.3296,83214.9558,14166.6142,8370.1184,1361396.6769,231765.8083
000716.SZ,20141128,15.23,2.9732,3.8948,,115.486,75.5555,2.6448,3.6394,3.3586,31197.2222,17126.3612,13073.866,475133.6941,260834.4811
002422.SZ,20141128,32.55,1.4363,1.674,,21.7096,22.1826,2.2192,3.4307,2.971,72000.0,35488.74,30448.7275,2343600.0,1155158.487
000851.SZ,20141128,13.82,9.3085,10.0983,,156.6351,182.5495,3.4586,1.3185,1.2546,59136.426,48414.1818,44627.7795,817265.4073,669083.9925
601515.SH,20141128,12.11,7.7362,7.7362,,19.1658,18.2246,4.5876,7.4749,7.0027,111200.0,16930.0,16930.0,1346632.0,205022.3
002696.SZ,20141128,13.74,9.4542,10.6592,,42.5171,41.2961,2.5984,1.7918,1.5341,17600.0,7990.9214,7087.4968,241824.0,109795.26
002053.SZ,20141128,19.42,3.0844,5.1913,,96.6598,54.122,4.1627,1.9723,2.0036,18585.1103,18585.1103,11042.1739,360922.842,360922.842
600844.SH,20141128,7.81,3.0114,4.0206,,,,7.2519,8.176,6.3735,77862.0618,58482.7012,43802.8585,608102.7027,456749.8964
600327.SH,20141128,8.73,6.1637,10.8432,,24.3735,23.0834,3.1391,0.5118,0.5174,52171.1813,52171.1813,29656.1813,455454.4127,455454.4127
002685.SZ,20141128,14.37,12.2165,12.2165,,283.79,,3.6495,7.4557,8.2009,20000.0,9950.0,9950.0,287400.0,142981.5
600859.SH,20141128,18.89,2.3859,4.7029,,12.5946,13.2871,1.3349,0.4417,0.4648,46276.8088,46276.8088,23477.5532,874168.9182,874168.9182
000949.SZ,20141128,4.65,4.0644,6.9296,,157.5466,53.6844,2.0021,1.461,1.6101,102724.1303,82849.8794,48593.5014,477667.2059,385251.9392
600388.SH,20141128,27.79,2.8897,3.8944,,26.0196,28.4807,4.031,2.1342,2.0904,42762.0,42762.0,31729.5554,1188355.98,1188355.98
601718.SH,20141128,4.94,2.1243,6.4379,,20.1043,18.4834,1.6676,0.7131,0.9017,385700.0,385700.0,127270.0,1905358.0,1905358.0
002380.SZ,20141128,30.43,4.2625,6.6077,,96.3573,86.8602,3.3413,12.7876,11.7671,10200.0,5056.3697,3261.7397,310386.0,153865.33
