ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000505.SZ,20150831,8.82,4.9289,7.1647,,,,,15.7548,15.0353,42674.5404,36044.5273,24796.5795,376389.4463,317912.7308
002776.SZ,20150831,39.83,14.1467,14.1467,,38.9024,37.1743,4.4795,7.5964,7.1941,10488.0,2622.0,2622.0,417737.04,104434.26
000983.SZ,20150831,5.86,1.99,4.3639,,67.5919,179.3492,1.1299,0.7571,0.8621,315120.0,315117.3199,143695.8091,1846603.2,1846587.4946
002081.SZ,20150831,15.41,2.7499,5.6278,,14.4655,14.1567,3.4565,1.3126,1.2998,176220.5793,167890.2865,82033.7803,2715559.127,2587189.315
000792.SZ,20150831,18.31,0.7288,1.9796,,22.3628,23.6045,1.6301,2.7803,2.7506,159050.9203,156637.6749,57672.0464,2912222.3507,2868035.8274
603558.SH,20150831,35.74,5.8354,5.8354,,55.6782,43.9752,5.8575,6.6508,5.9064,12000.0,3000.0,3000.0,428880.0,107220.0
603126.SH,20150831,13.2,22.9212,22.9212,,75.729,83.8825,6.1585,5.2966,4.9478,61050.0,21804.0,21804.0,805860.0,287812.8
300178.SZ,20150831,18.85,3.3837,6.0977,,78.1308,74.0063,7.8721,26.6413,18.2392,53825.2,51940.13,28821.867,1014605.02,979071.4505
300302.SZ,20150831,28.07,6.2381,8.3729,,210.4305,167.5087,10.5754,22.1342,21.0853,19440.0,10718.177,7985.3196,545680.8,300859.2284
600310.SH,20150831,26.78,3.0077,6.0193,,,21.4967,2.2527,3.4945,2.6274,27592.5,27592.5,13787.567,738927.15,738927.15
002328.SZ,20150831,8.91,6.8844,7.8557,,46.716,42.0595,1.799,1.095,0.9932,45000.0,32755.6384,28705.6384,400950.0,291852.7381
002024.SZ,20150831,14.41,7.4885,9.6131,,122.7221,53.9911,3.5621,0.9767,0.8806,738304.315,501781.4859,390880.8205,10638965.1792,7230671.2118
002013.SZ,20150831,24.82,10.112,10.1344,,60.5157,105.2779,4.9943,3.0562,3.267,93117.2208,38071.5582,37987.4129,2311169.4203,944936.0745
603806.SH,20150831,32.45,9.6551,9.6656,,30.19,26.8406,3.3528,5.4676,4.7168,40200.0,6000.0,5993.5,1304490.0,194700.0
000563.SZ,20150831,9.36,1.4853,3.8799,,32.4251,27.0671,2.603,13.6081,10.083,121466.7354,121466.7354,46499.9778,1136928.6433,1136928.6433
600078.SH,20150831,6.77,3.2454,5.576,,201.6142,187.6454,2.5118,1.7282,1.6845,66257.2861,66257.2861,38563.8247,448561.8269,448561.8269
600815.SH,20150831,8.24,2.7196,5.2586,,767.039,,2.0305,1.7331,2.1599,95896.9989,95896.9989,49595.4063,790191.2709,790191.2709
002050.SZ,20150831,7.05,1.7923,3.688,,25.3703,23.7709,2.4678,2.1246,2.2236,175512.6198,151743.8538,73745.8546,1237363.9696,1069794.1693
002564.SZ,20150831,8.32,8.5645,9.5125,,87.7113,83.6433,2.0947,2.6416,2.7573,73971.2,49876.886,44906.502,615440.384,414975.6915
600889.SH,20150831,10.01,4.1042,6.9939,,562.4444,592.2822,3.3169,1.7348,1.7937,30706.9284,30706.9284,18019.6456,307376.3533,307376.3533
000593.SZ,20150831,9.98,14.0691,18.4159,,162.7223,127.2735,4.2325,6.3081,6.3359,27994.0202,22317.4819,17049.7933,279380.3216,222728.4694
600316.SH,20150831,22.98,5.4281,10.4696,,166.9462,165.3165,3.2059,4.7756,4.5599,71711.4512,71711.4512,37180.2292,1647929.1486,1647929.1486
601888.SH,20150831,53.13,1.3783,3.9158,,35.2772,31.7059,4.8689,2.6017,2.4696,97623.7772,97623.7772,34361.0757,5186751.2826,5186751.2826
002402.SZ,20150831,14.51,5.4002,6.4014,,106.9821,83.1612,5.0407,5.5528,4.9294,33218.2032,24135.75,20361.0,481996.1284,350209.7325
000790.SZ,20150831,12.56,0.3431,0.4194,,81.9092,95.3105,8.6616,10.2489,10.8342,43102.1374,42839.9849,35048.6764,541362.8457,538070.2103
600818.SH,20150831,52.34,1.142,2.5533,,1186.9028,352.7754,40.8099,25.3875,26.8777,32144.791,23795.791,10642.7176,1682458.3609,1245471.7009
002317.SZ,20150831,24.89,4.2965,4.9064,,40.9331,35.8155,4.6996,7.0248,6.4129,36930.6,23702.2813,20755.9063,919202.634,589949.7816
601137.SH,20150831,15.29,2.1841,8.4313,,47.405,46.5586,1.6397,1.152,1.1417,21500.0,21500.0,5569.3922,328735.0,328735.0
000525.SZ,20150831,14.05,1.9413,4.919,,16.6872,22.6331,1.8275,1.0461,1.0451,50724.6849,50698.3093,20008.005,712681.8228,712311.2457
300351.SZ,20150831,23.25,5.9834,5.9834,,68.6766,66.5579,7.7348,20.4125,17.5837,33719.4,9352.2,9352.2,783976.05,217438.65
000916.SZ,20150831,5.47,1.2681,3.3904,,26.205,27.5653,1.3021,8.4068,7.2948,109000.0,108997.3998,40768.2503,596230.0,596215.7769
300139.SZ,20150831,12.31,4.5272,4.9903,,56.5047,50.7092,2.7203,13.2633,12.2685,27400.0,21216.1048,19247.3548,337294.0,261170.2501
600171.SH,20150831,13.86,3.6159,4.916,,241.3609,192.0501,5.1927,19.9592,18.8833,67380.7773,67380.7773,49560.7773,933897.5734,933897.5734
601579.SH,20150831,10.81,1.7172,1.7172,,39.3323,39.2792,2.9628,5.033,5.0325,40000.0,24800.0,24800.0,432400.0,268088.0
600476.SH,20150831,20.29,5.4173,8.93,,452.8841,433.9721,14.5007,20.2502,15.1535,16107.0,16107.0,9771.228,326811.03,326811.03
600352.SH,20150831,10.45,3.0955,4.1032,,13.4202,11.8808,2.639,2.244,2.3523,325333.186,305993.186,230846.391,3399731.7937,3197628.7937
600706.SH,20150831,14.52,1.7414,3.6167,,89.6383,77.8154,3.2102,2.4084,2.5057,17950.9675,17790.8675,8566.0541,260648.0481,258323.3961
300260.SZ,20150831,20.6,1.4837,2.457,,236.7192,277.6659,3.1812,4.8827,4.8132,10005.0,4724.2501,2852.7165,206103.0,97319.5521
300101.SZ,20150831,43.2,6.0943,7.9885,,233.109,147.4941,15.2896,29.4933,25.3952,27800.0,22020.199,16798.759,1200960.0,951272.5968
002016.SZ,20150831,7.43,2.22,6.8413,,408.932,657.2821,3.6158,14.2775,8.1222,80909.5632,64609.5632,20965.5632,601158.0546,480049.0546
601899.SH,20150831,3.56,1.4747,2.6798,,32.7044,29.7631,2.7895,1.3052,1.0419,2154324.365,1580380.365,869704.3898,7669394.7394,5626154.0994
002713.SZ,20150831,16.86,5.6115,5.6115,,36.1947,51.8659,5.0151,2.2391,2.0665,24968.0952,6241.3238,6241.3238,420962.0851,105228.7193
000963.SZ,20150831,73.0,1.2953,2.7694,,41.8761,30.6444,12.4734,1.6723,1.5671,43405.9991,43405.9991,20301.9831,3168637.9343,3168637.9343
600715.SH,20150831,20.05,1.3829,1.849,,,,4.3528,1557.2937,1583.7418,82456.45,22425.6,16772.88,1653251.8225,449633.28
000666.SZ,20150831,17.7,9.358,9.641,,23.0015,19.5958,2.1129,2.4353,2.4417,70413.0,29348.8766,28487.3518,1246310.1,519475.1158
002511.SZ,20150831,7.6,2.2391,4.6332,,54.7993,47.9541,1.5467,1.4668,1.3738,48672.0,48541.9249,23459.1505,369907.2,368918.6292
300061.SZ,20150831,10.09,4.8215,6.8558,,68.4187,62.7484,6.0342,4.048,3.9708,24903.616,14255.0016,10025.1888,251277.4854,143832.9661
002042.SZ,20150831,8.38,1.8176,4.1057,,41.4347,27.5594,1.9338,1.1382,1.1053,83299.2573,83148.3461,36808.8101,698047.7762,696783.1403
002650.SZ,20150831,14.55,4.0471,6.9079,,50.4525,33.5676,3.6383,3.9796,3.8176,46080.0,45121.3,26435.232,670464.0,656514.915
300289.SZ,20150831,35.04,2.2279,4.8032,,46.4677,44.7836,4.4179,11.101,9.2925,17011.8016,12197.1788,5657.5788,596093.5281,427389.1452
600566.SH,20150831,22.84,1.8702,1.8702,,34.364,29.9738,7.7179,5.9765,5.2624,78145.4701,17063.04,17063.04,1784842.5371,389719.8336
601886.SH,20150831,9.85,1.7243,5.0101,,41.0522,37.8497,2.0834,0.7147,0.708,115405.0,115405.0,39719.5134,1136739.25,1136739.25
600449.SH,20150831,10.61,9.0198,17.1996,,18.686,43.9215,1.2342,1.3034,1.51,47818.1042,47818.1042,25076.7748,507350.0856,507350.0856
600267.SH,20150831,12.28,2.2126,4.2894,,38.5088,49.9509,1.7049,1.1743,1.1687,96553.1842,83970.9058,43314.0861,1185673.102,1031162.7232
000043.SZ,20150831,9.82,4.7059,9.6595,,13.2986,16.0818,1.9687,1.0519,1.1149,66696.1416,66696.1416,32493.2536,654956.1105,654956.1105
000735.SZ,20150831,6.6,7.4915,8.9743,,113.9283,195.4236,3.4917,5.7753,6.9961,88013.2,88008.2395,73467.3367,580887.12,580854.3807
002099.SZ,20150831,19.7,7.235,8.8833,,278.9247,39.4719,4.4181,11.3164,7.3334,75775.8615,32012.3214,26072.3214,1492784.4716,630642.7316
600548.SH,20150831,6.34,0.4733,1.8483,,6.3223,13.4428,1.2176,3.819,4.3316,218077.0326,143327.0326,36703.0439,1382608.3867,908693.3867
600381.SH,20150831,25.84,18.3678,18.3678,,224.1279,107.7141,12.2041,594.8004,31.2291,68831.4013,19892.5752,19892.5752,1778603.4096,514024.1432
600602.SH,20150831,8.18,4.1915,6.998,,88.1911,95.0868,3.637,7.6372,7.5712,117294.3082,87957.2617,52683.0379,959467.4411,719490.4007
002707.SZ,20150831,61.38,5.6686,5.6686,,117.8391,97.477,8.764,3.0387,2.2556,20876.7495,8218.9836,8218.9836,1281414.8843,504481.2134
000603.SZ,20150831,14.12,2.1042,3.8555,,30.1832,24.9133,8.5523,9.6199,8.1176,50498.8667,44077.0682,24056.4328,713043.9978,622368.203
000788.SZ,20150831,11.29,2.0589,3.2379,,,,6.8091,2.9697,3.3337,59598.7425,55877.4373,35530.0228,672869.8028,630856.2671
002632.SZ,20150831,14.13,3.483,9.3857,,151.4073,108.3657,3.0442,9.0335,8.8034,29586.0516,26078.575,9677.6002,418050.9091,368490.2648
600290.SH,20150831,10.13,2.7502,4.2261,,58.8306,54.8355,2.6099,3.0516,2.9418,52688.3658,52688.3658,34288.1158,533733.1456,533733.1456
002332.SZ,20150831,11.42,2.4279,3.2797,,103.1503,82.8456,4.854,2.3672,2.376,51210.0,46760.4432,34614.9486,584818.2,534004.2613
002762.SZ,20150831,68.0,2.6243,2.6243,,85.796,92.2896,10.1486,19.8861,20.1409,11900.0,2975.0,2975.0,809200.0,202300.0
300025.SZ,20150831,15.05,6.9656,7.3287,,36.2308,35.6308,4.2306,3.0457,2.7849,21426.5281,13826.9636,13141.9636,322469.2479,208095.8022
300033.SZ,20150831,41.37,3.7767,5.5477,,367.8823,81.7106,15.9503,83.7378,39.318,53760.0,26199.8076,17835.8528,2224051.2,1083886.0404
000655.SZ,20150831,11.12,3.8829,9.3361,,31.6533,75.9361,2.1203,4.2994,6.0227,59534.023,59534.023,24760.0085,662018.3358,662018.3358
600674.SH,20150831,10.96,2.0602,4.7704,,13.8762,11.7139,3.0401,43.751,44.086,440214.048,440214.048,190114.2878,4824745.9661,4824745.9661
300395.SZ,20150831,23.2,7.0054,7.0054,,43.0483,39.6397,4.4739,10.4362,10.1238,12920.0,3240.0,3240.0,299744.0,75168.0
601607.SH,20150831,18.74,1.1324,2.2127,,19.4472,17.9507,1.7686,0.5454,0.5073,268891.0538,192293.5018,98411.7181,5039018.3482,3603580.2237
002458.SZ,20150831,19.6,1.8249,2.535,,236.2664,,10.7667,6.5976,6.561,28339.9602,14550.2063,10474.3363,555463.2199,285184.0435
000718.SZ,20150831,7.11,2.3372,4.438,,24.7672,18.2642,4.5255,3.461,2.1732,265615.0329,191049.1034,100613.1228,1888522.8839,1358359.1252
002141.SZ,20150831,16.08,1.5644,2.3261,,1303.2559,34779.7888,9.7702,2.9557,3.1184,18188.8,18188.8,12232.984,292475.904,292475.904
600500.SH,20150831,12.01,2.7092,5.0196,,29.5608,37.3801,2.2912,0.648,0.6461,208301.2671,172312.4671,93002.374,2501698.2179,2069472.7299
000423.SZ,20150831,43.53,1.9612,2.5521,,20.8485,18.7758,4.612,7.1014,5.8948,65402.1537,65371.9409,50236.7903,2846955.7506,2845640.5874
000557.SZ,20150831,5.18,2.0292,2.3162,,3030.4958,,25.2679,423.82,366.0871,68613.3996,66800.4924,58524.5389,355417.4099,346026.5506
002255.SZ,20150831,8.56,5.3503,5.8109,,69.6087,63.9515,2.7817,3.1481,3.1508,51640.0,40468.423,37260.8278,442038.4,346409.7009
002059.SZ,20150831,9.14,1.7015,4.2286,,102.7267,91.6485,4.1682,7.0946,5.7568,73079.2576,46693.4308,18788.5282,667944.4145,426777.9575
002341.SZ,20150831,10.41,6.3196,6.6164,,44.6407,97.9625,2.4758,2.8818,3.2276,37344.0,25643.0768,24493.0768,388751.04,266944.4295
601515.SH,20150831,13.66,1.4559,6.4346,,20.6187,20.111,4.6925,7.5872,6.9155,111200.0,111200.0,25160.0,1518992.0,1518992.0
002696.SZ,20150831,13.22,11.9026,11.9026,,41.2514,52.5287,2.4978,1.3065,1.262,17600.0,7992.7814,7992.7814,232672.0,105664.5701
002741.SZ,20150831,40.05,13.0059,13.0059,,70.8449,67.9468,6.6204,6.2127,5.9002,12000.0,3000.0,3000.0,480600.0,120150.0
600844.SH,20150831,6.58,3.1157,4.6409,,293.9304,147.3126,5.9477,4.9886,4.4327,77862.0618,58482.7012,39262.1123,512332.3666,384816.1739
600033.SH,20150831,4.09,1.7257,3.744,,18.684,18.775,1.4355,4.2581,4.2892,274440.0,274440.0,126491.9499,1122459.6,1122459.6
601168.SH,20150831,6.71,2.5612,3.5677,,55.1166,74.7131,1.4146,0.6595,0.671,238300.0,238300.0,171070.0,1598993.0,1598993.0
002648.SZ,20150831,8.84,1.83,7.0723,,218.613,,2.0528,1.6529,1.5599,80508.7,80000.0,20700.0,711696.908,707200.0
600623.SH,20150831,14.59,0.5531,5.9228,,37.9102,154.3258,4.3519,0.881,0.9551,88946.7722,64636.7722,6036.5138,1297733.4064,943050.5064
002277.SZ,20150831,12.19,3.5319,5.5681,,19.5834,20.7551,2.1777,1.1595,1.1412,56612.26,56612.26,35910.33,690103.4494,690103.4494
600681.SH,20150831,11.26,6.1166,8.4039,,1350.394,3392.5867,146.3286,47.2892,66.2008,25147.755,24655.3727,17944.8215,283163.7213,277619.4966
300455.SZ,20150831,30.56,10.5149,10.5149,,78.7637,77.1899,7.8524,18.3154,17.575,14000.0,3500.0,3500.0,427840.0,106960.0
603598.SH,20150831,31.07,10.0493,10.0493,,82.4976,105.9336,7.4727,2.9081,2.601,13334.0,3334.0,3334.0,414287.38,103587.38
000584.SZ,20150831,11.88,3.5414,5.3382,,44.625,114.4674,3.736,3.6182,4.5752,61332.4339,61061.9182,40508.6063,728629.3147,725415.5882
002476.SZ,20150831,8.4,8.4697,11.6076,,107.3017,142.0097,5.073,7.7003,7.6691,61200.0,60176.5097,43908.6514,514080.0,505482.6815
002495.SZ,20150831,5.87,6.9995,7.3118,,107.7971,96.6748,3.632,12.7911,12.6576,66830.4,37369.6031,35773.4132,392294.448,219359.5702
603023.SH,20150831,35.84,5.9538,5.9538,,33.93,39.7983,7.031,14.1505,15.3367,8000.0,2000.0,2000.0,286720.0,71680.0
002327.SZ,20150831,10.02,4.735,5.7242,,22.9185,21.4729,3.7391,4.3812,4.3621,86128.0625,43773.5748,36209.5078,863003.1863,438611.2195
000877.SZ,20150831,9.12,5.5155,8.5508,,31.7902,426.4133,1.1848,1.2266,1.3985,88010.1259,88000.9423,56762.7814,802652.3482,802568.5938
600664.SH,20150831,10.85,1.8414,3.3519,,84.1935,68.911,2.4154,1.2602,1.2517,191748.3289,191748.3289,105338.9489,2080469.3686,2080469.3686
600827.SH,20150831,16.98,2.4852,5.5439,,27.9515,20.3977,1.7824,0.5716,0.5853,172249.5752,154277.7555,69158.0761,2924797.7869,2619636.2884
000019.SZ,20150831,9.22,4.8669,7.4827,,208.3456,66.0573,2.8437,7.5409,6.7178,30108.0184,25225.2368,16407.0563,277595.9296,232576.6833
002315.SZ,20150831,57.2,3.9796,5.5355,,56.3209,42.8956,3.4198,13.1813,14.0873,11750.0,6032.7388,4337.0473,672100.0,345072.6594
603000.SH,20150831,18.29,2.8744,6.6929,,61.2408,69.1872,8.1058,12.7666,11.9677,110569.1056,110569.1056,47487.0856,2022308.9414,2022308.9414
300095.SZ,20150831,7.79,3.4624,5.0621,,58.4363,44.4861,2.9498,3.5416,3.9087,30819.48,22893.4,15658.62,240083.7492,178339.586
600422.SH,20150831,31.19,2.5985,3.6626,,36.4083,29.5522,5.1111,2.5822,2.501,34113.0177,34045.1577,24154.0387,1063985.0221,1061868.4687
002451.SZ,20150831,9.71,4.1436,8.1262,,161.428,134.5646,6.2707,6.5949,6.1788,43920.0,27627.135,14087.135,426463.2,268259.4809
300471.SZ,20150831,87.04,6.5302,6.5302,,34.5069,32.9953,4.6669,6.4717,6.1155,7120.0,1480.0,1480.0,619724.8,128819.2
002483.SZ,20150831,10.02,2.9816,6.1556,,42.9643,64.408,1.498,2.0104,1.9011,44373.795,36000.0,17437.5,444625.4259,360720.0
002267.SZ,20150831,12.44,0.7265,2.557,,27.0025,23.3249,2.9255,2.5992,2.2509,111207.5445,101683.735,28892.5558,1383421.8536,1264945.6634
300132.SZ,20150831,8.95,3.3068,3.7455,,66.155,155.9632,5.7917,4.5256,5.059,38592.0,27355.1394,24151.009,345398.4,244828.4976
600326.SH,20150831,11.29,8.6292,13.2119,,96.9762,50.5927,5.3419,4.3634,3.3709,54720.0,54720.0,35739.6174,617788.8,617788.8
300390.SZ,20150831,20.71,7.0573,7.0573,,58.1761,52.6392,7.1602,6.2093,5.6462,11697.0,4712.5233,4712.5233,242244.87,97596.3575
300069.SZ,20150831,19.51,8.9386,13.5879,,145.4096,352.7052,4.7009,10.9889,10.9554,11700.0,8033.31,5284.5751,228267.0,156729.8781
600730.SH,20150831,24.96,3.3635,4.2049,,46.9852,102.9783,5.0967,6.6076,7.3651,29332.8001,29332.8001,23463.8001,732146.6905,732146.6905
601117.SH,20150831,7.0,1.5901,4.4323,,10.9067,13.8206,1.4086,0.4986,0.5142,493300.0,493300.0,176976.61,3453100.0,3453100.0
000722.SZ,20150831,14.51,3.5597,7.1481,,34.7392,43.5729,2.6768,24.831,26.4129,46415.8282,46415.5161,23114.5106,673493.6672,673489.1386
002756.SZ,20150831,36.3,7.2023,7.2023,,27.4859,31.188,2.6153,1.8065,1.9569,20000.0,5000.0,5000.0,726000.0,181500.0
002404.SZ,20150831,6.62,3.6864,4.3871,,44.4916,46.8699,2.77,1.718,1.7043,52065.0,39306.4638,33028.5452,344670.3,260208.7904
600057.SH,20150831,11.36,4.0039,6.0323,,41.5231,38.8502,2.9758,0.2433,0.2224,103625.0256,42984.0,28530.1544,1177180.2908,488298.24
000921.SZ,20150831,8.07,0.7784,2.4255,,16.3532,19.3467,2.7729,0.4145,0.4444,136272.537,90171.7827,28940.0918,1099719.3736,727686.2864
002496.SZ,20150831,16.13,5.3747,6.9735,,31.7928,31.0645,2.0725,2.6343,2.2368,39670.4022,22939.5946,17680.2982,639883.5875,370015.6609
600749.SH,20150831,18.38,12.4967,17.7525,,,,5.9107,21.7248,22.893,18913.7931,18913.7931,13314.1499,347635.5172,347635.5172
002657.SZ,20150831,56.57,10.9784,12.6616,,230.7701,135.7663,11.381,16.3256,14.9851,31697.9102,16539.0482,14340.4688,1793150.78,935613.9567
002518.SZ,20150831,19.31,3.4016,9.8249,,37.615,33.4825,3.6046,4.1347,4.0184,29717.66,27993.7087,9692.0337,573848.0146,540558.515
600597.SH,20150831,16.04,1.916,4.2231,,34.7574,35.2711,5.0078,0.9683,0.9594,123063.6739,122430.2009,55545.0343,1973941.3294,1963780.4224
601818.SH,20150831,4.21,1.1873,2.9274,,6.804,6.7119,0.9451,2.5024,2.269,4667909.5,3981035.95,1614651.4137,19651898.995,16760161.3495
600841.SH,20150831,10.97,0.6199,3.0685,,63.3119,80.0606,2.7485,3.4238,4.0693,86668.983,52189.253,10544.0,950758.7435,572516.1054
300295.SZ,20150831,55.56,5.56,8.3052,,35.4505,44.3619,6.3094,11.2046,9.9675,9603.0,7817.8056,5233.721,533542.68,434357.2791
000835.SZ,20150831,11.08,8.0805,9.3012,,569.6222,,10.6349,7.5379,8.3368,30537.0,30537.0,26529.2484,338349.96,338349.96
300126.SZ,20150831,15.19,5.0388,7.4098,,75.1883,101.5575,4.5088,6.9271,6.7481,30730.8,21006.5904,14284.7872,466800.852,319090.1082
002550.SZ,20150831,13.48,2.5204,2.8653,,35.2078,31.9783,4.0311,10.5906,11.5941,64000.0,40693.3778,35794.6778,862720.0,548546.7327
600834.SH,20150831,14.16,2.7737,6.6727,,64.2714,72.1685,4.9578,9.0786,8.8788,47738.1905,47738.1905,19843.8106,675972.7775,675972.7775
600883.SH,20150831,11.75,2.8004,5.2045,,,32.925,3.8976,186.876,214.9649,23608.8,23608.8,12702.9695,277403.4,277403.4
600368.SH,20150831,5.58,2.5435,4.9687,,63.3569,332.2017,1.5371,1.4143,1.3449,83380.1532,83380.1532,42683.7532,465261.2549,465261.2549
300165.SZ,20150831,14.99,9.0337,10.5116,,69.1993,61.6065,2.348,12.5018,12.1439,23088.0,13840.3875,11894.4407,346089.12,207467.4086
002133.SZ,20150831,6.99,14.899,19.0782,,41.2141,47.1503,1.9414,3.2143,2.6978,77414.4175,49196.6796,38419.7394,541126.7783,343884.7904
002457.SZ,20150831,10.02,6.2827,7.5961,,58.1576,94.4664,1.9237,3.9222,4.1635,33499.2,26155.6253,21633.2828,335661.984,262079.3655
000510.SZ,20150831,11.56,6.8572,8.1504,,,,10.6058,3.4315,3.7746,60918.2254,60912.3097,51247.6259,704214.6856,704146.3001
601211.SH,20150831,19.99,6.8112,6.8112,,22.5549,10.6909,1.6694,8.5241,4.454,762500.0,152500.0,152500.0,15242375.0,3048475.0
300258.SZ,20150831,11.61,1.2992,2.7974,,24.9632,24.0626,2.573,4.9951,4.6293,27000.0,24976.9687,11599.8126,313470.0,289982.6066
600711.SH,20150831,7.5,5.3162,5.577,,74.7561,64.9781,3.0807,3.3537,2.5248,149705.2305,118920.649,113360.637,1122789.2288,891904.8675
000100.SZ,20150831,4.09,3.2413,3.6372,,15.7069,15.0107,2.0414,0.4949,0.4811,1222454.9262,899541.5884,801625.2626,4999840.6482,3679125.0966
600239.SH,20150831,6.01,3.1223,4.7938,,14.597,30.9227,1.6809,1.6298,1.8076,107045.7939,107045.7939,69721.3786,643345.2213,643345.2213
000759.SZ,20150831,7.25,1.1828,2.7665,,26.5101,46.0036,1.6511,0.292,0.2946,68102.15,68067.1941,29100.7899,493740.5875,493487.1572
000539.SZ,20150831,7.35,2.2703,8.5384,,12.8462,12.527,1.7266,1.3285,1.4299,525028.3986,255390.9163,67906.5965,3858958.7297,1877123.2348
000548.SZ,20150831,9.38,7.4329,10.6661,,262.0804,384.4834,3.1903,22.7663,25.4646,49921.5811,49920.1046,34787.8906,468264.4307,468250.5811
000662.SZ,20150831,10.83,3.8482,5.2191,,324.2533,73.7367,5.4468,6.2449,6.2141,28798.92,28798.4664,21234.0396,311892.3036,311887.3911
300203.SZ,20150831,25.61,3.0726,4.9588,,60.2435,54.3762,5.3993,9.4286,8.3084,45305.9,44500.0,27573.52,1160284.099,1139645.0
600668.SH,20150831,10.89,2.4795,2.9574,,13.2396,18.0581,1.8935,1.6602,1.6795,34408.3828,34385.2204,28828.8101,374707.2887,374455.0502
300290.SZ,20150831,23.58,5.6854,7.6434,,66.5473,67.8339,4.6109,9.2,8.2921,16071.4826,7664.3533,5701.0175,378965.5597,180725.4508
000909.SZ,20150831,10.39,4.6417,8.876,,86.9776,99.401,3.986,1.9529,1.8093,29400.0,29400.0,15374.7497,305466.0,305466.0
000687.SZ,20150831,13.62,7.7311,10.4494,,716.7291,135.4773,7.3826,14.276,15.5523,75736.8462,53166.6202,39336.2147,1031535.8452,724129.3671
600331.SH,20150831,5.94,2.9237,3.8213,,,,2.9129,3.2109,2.731,203200.0,103200.0,78960.0,1207008.0,613008.0
002675.SZ,20150831,39.5,1.2086,1.9681,,65.6573,69.249,5.7219,9.0884,9.4267,17280.0,12274.2,7537.744,682560.0,484830.9
002554.SZ,20150831,9.52,4.3809,5.5929,,31.5235,28.865,2.3859,3.5534,3.3603,51562.5,25321.0667,19833.6542,490875.0,241056.555
000401.SZ,20150831,9.61,1.8769,4.8143,,373.1087,31.784,1.0436,0.8267,0.9448,134752.2914,134708.5971,52517.6422,1294969.5204,1294549.6181
300355.SZ,20150831,12.04,6.9422,7.1649,,31.795,30.8577,3.4764,3.2607,3.1501,44039.2272,22780.9364,22073.0064,530232.2955,274282.4743
300476.SZ,20150831,32.21,8.1389,8.1389,,45.7963,43.3188,3.9991,4.3472,4.17,14667.0,3667.0,3667.0,472424.07,118114.07
300416.SZ,20150831,62.24,10.3051,10.3051,,98.2294,93.1862,9.4653,15.3897,14.3436,6280.0,1570.0,1570.0,390867.2,97716.8
600250.SH,20150831,9.45,2.8153,5.0037,,153.6254,,8.5511,0.8757,1.5038,25869.246,25869.246,14555.2866,244464.3747,244464.3747
600573.SH,20150831,10.1,1.9653,3.9327,,77.8083,69.8747,2.3251,3.0458,3.0607,25000.0,25000.0,12493.2222,252500.0,252500.0
000822.SZ,20150831,6.43,3.1918,5.3498,,34.8258,25.4334,2.579,1.1851,1.3975,89509.1926,89508.3093,53403.4215,575544.1084,575538.4288
002433.SZ,20150831,11.55,1.9888,3.3393,,45.0487,41.6892,2.2125,6.8366,5.0078,72665.7,52615.0,31335.9499,839288.835,607703.25
600386.SH,20150831,12.15,3.6273,8.0607,,25.9777,25.7866,2.8459,1.6327,1.6578,40320.0,40320.0,18144.0,489888.0,489888.0
002737.SZ,20150831,40.86,4.8997,4.8997,,39.6215,37.4355,5.0825,4.3884,4.0034,29200.0,7299.95,7299.95,1193112.0,298275.957
002193.SZ,20150831,12.32,2.718,5.3563,,,2020.1448,2.8946,3.4101,3.4005,16000.0,15993.5027,8115.6027,197120.0,197039.9533
002745.SZ,20150831,30.6,4.3234,4.3234,,31.3575,32.7949,5.4662,3.399,3.2364,44450.0,4450.0,4450.0,1360170.0,136170.0
300363.SZ,20150831,34.53,8.2539,8.2539,,76.8588,69.6371,9.6049,9.7692,8.3419,27931.3842,9562.4925,9562.49,964470.6964,330192.866
600056.SH,20150831,15.2,2.0341,4.3934,,27.9731,24.0406,2.9603,0.8618,0.8262,101251.34,98220.3424,45474.8134,1539020.368,1492949.2045
603699.SH,20150831,18.67,4.1096,4.1096,,24.8289,25.6444,6.0198,5.1211,5.1379,75000.0,15500.0,15500.0,1400250.0,289385.0
