ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000410.SZ,20070928,25.1,1.2528,1.2631,,122.2229,95.8986,10.8161,2.5745,2.5542,54547.0884,30098.9764,29854.5437,1369131.9188,755484.3076
000411.SZ,20070928,15.5,1.8048,3.7171,,227.4076,224.5728,19.7162,0.6494,0.5955,11524.997,8012.1844,3890.18,178637.4535,124188.8582
000413.SZ,20070928,8.13,1.7283,1.8455,,,,14.0228,13.4442,22.258,38300.0,8958.2541,8389.2541,311379.0,72830.6058
000415.SZ,20070928,11.11,3.3886,4.0064,,207.5243,168.0275,8.442,10.6627,11.8299,30033.5834,19477.8837,16474.5255,333673.1116,216399.2879
000416.SZ,20070928,13.1,2.9266,3.4572,,974.8075,,10.8269,6.4669,6.2937,53187.1494,41152.0316,34835.7181,696751.6571,539091.614
000417.SZ,20070928,11.18,2.2286,2.3721,,86.7159,63.4339,5.6065,1.2612,1.1283,36901.7539,23060.2823,21665.2823,412561.6086,257813.9561
000418.SZ,20070928,17.85,2.974,4.4076,,189.282,101.0223,5.4096,1.3162,1.3198,36510.384,13333.9644,8997.0,651710.3544,238011.2645
000544.SZ,20070928,10.65,3.4371,3.4371,,938.1243,114.1875,7.8687,5.2012,7.2658,26945.9799,11414.6076,11414.6076,286974.6859,121565.5709
000572.SZ,20070928,18.63,2.954,4.7264,,124.3235,44.9079,7.3316,4.1214,2.2508,81903.1216,19138.7271,11961.6914,1525855.1554,356554.4859
000573.SZ,20070928,7.3,1.4906,1.7023,,1319.1965,718.5539,3.1359,13.703,13.8796,62275.5604,52944.1267,46359.3598,454611.5909,386492.1249
000039.SZ,20070928,33.5,3.4764,4.0523,,31.6193,32.5024,6.5869,2.6566,2.1244,266239.6051,93224.5124,79974.3698,8919026.7709,3123021.1654
000040.SZ,20070928,9.08,3.3969,3.8482,,,39.496,4.3136,6.7347,10.4738,46959.3364,39535.1451,34898.9695,426390.7745,358979.1175
000581.SZ,20070928,20.55,1.528,1.528,,125.204,112.8401,5.1358,4.3662,4.1392,56727.5995,33817.2586,33817.2586,1165752.1697,694944.6642
000582.SZ,20070928,14.7,1.667,1.667,,,,9.6025,14.7138,13.7929,14212.2609,7550.4,7550.4,208920.2352,110990.88
000584.SZ,20070928,17.35,7.0573,7.0573,,,49.6668,11.4327,12.8915,7.7898,34588.2893,20966.2886,20966.2886,600106.8194,363765.1072
000585.SZ,20070928,7.18,3.2965,3.2965,,212.3589,308.7652,7.5411,11.1937,11.988,87337.0,37780.3596,37780.3596,627079.66,271262.9819
002003.SZ,20070928,22.99,0.9217,1.9305,,47.232,43.3427,7.228,3.788,3.3656,14006.2154,8902.3728,4250.5969,322002.892,204665.5507
002005.SZ,20070928,13.6,6.3008,7.2139,,316.5028,,3.6446,1.2154,1.3698,16160.0,7300.48,6376.48,219776.0,99286.528
002006.SZ,20070928,18.46,6.7059,6.7059,,459.3151,1393.9599,5.1043,4.3205,4.1104,9600.0,5552.04,5552.04,177216.0,102490.6584
002007.SZ,20070928,54.44,0.3446,0.4858,,124.4502,109.3027,16.2162,27.7419,28.3132,18090.0,12092.0904,8577.6624,984819.6,658293.4014
002008.SZ,20070928,28.81,0.8532,0.8856,,120.8061,82.8216,12.3392,12.8207,9.8496,38007.9,19088.2008,18390.7008,1095007.599,549931.065
002009.SZ,20070928,38.5,2.4498,2.4498,,147.5195,146.7094,12.566,16.5442,12.9749,11050.5411,7643.726,7643.726,425445.8324,294283.451
002010.SZ,20070928,23.2,1.0343,1.7127,,45.3455,41.969,6.9053,3.703,3.6092,15600.0,11310.8698,6830.7447,361920.0,262412.1794
002019.SZ,20070928,40.42,3.7599,9.4636,,884.8165,91.5525,20.0226,22.1968,15.2103,19110.0,10743.2326,4268.3194,772426.2,434241.4617
002021.SZ,20070928,16.21,4.2221,4.5411,,61.8706,41.3483,6.8771,4.5418,4.1545,21465.6,12182.7264,11327.0976,347957.376,197481.9949
002022.SZ,20070928,30.21,0.5387,0.5387,,85.4063,69.5551,16.1161,18.6745,17.1696,21037.5,15176.8177,15176.8177,635542.875,458491.6627
002023.SZ,20070928,16.58,3.6867,4.6805,,62.4756,58.1636,4.134,13.0921,9.5277,11758.7226,6305.8016,4967.0064,194959.6207,104550.1905
002024.SZ,20070928,68.62,0.3633,0.5164,,130.5587,94.9596,26.4985,3.781,3.0219,144150.4,97611.796,68662.744,9891600.448,6698121.4415
002025.SZ,20070928,27.2,1.718,1.718,,38.8971,45.6771,4.6392,13.904,14.4968,16500.0,6893.4105,6893.4105,448800.0,187500.7656
002026.SZ,20070928,9.25,1.5079,1.6399,,39.3271,39.4512,2.7111,3.9559,3.9841,13500.0,8391.375,7716.375,124875.0,77620.2188
000960.SZ,20070928,100.0,1.1685,1.1685,,260.5004,122.2087,27.119,10.7313,8.0774,53685.6,25711.0581,25711.0581,5368560.0,2571105.81
000962.SZ,20070928,22.0,12.7868,12.7868,,177.6644,169.1183,6.7969,10.0367,9.3398,35640.0,19484.9757,19484.9757,784080.0,428669.4654
000963.SZ,20070928,14.64,1.7728,1.7728,,65.7995,51.1443,13.0987,1.6014,1.445,43405.9991,18036.9683,18036.9683,635463.8268,264061.2159
000965.SZ,20070928,19.77,8.444,9.2884,,,,9.2799,15.2328,14.2701,23870.5413,7700.0,7000.0,471920.6015,152229.0
000966.SZ,20070928,9.2,1.9091,2.7493,,56.1501,41.9226,3.7815,1.0965,0.8897,37014.204,20989.8423,14574.9376,340530.6768,193106.5492
000570.SZ,20070928,15.67,2.3581,2.6429,,63.8011,23.8888,4.0121,3.121,3.0189,37424.9551,17364.2705,15493.0227,586449.0464,272098.1187
000571.SZ,20070928,11.0,8.9397,8.9397,,1097.6992,295.768,8.2157,4.3351,6.0552,73606.4,41457.5922,41457.5922,809670.4,456033.5142
000036.SZ,20070928,7.87,1.6399,1.6399,,45.4355,47.4905,4.6394,1.6414,1.4615,112388.7712,76811.375,76811.375,884499.6293,604505.5213
000037.SZ,20070928,10.24,6.2801,12.7286,,88.8786,43.5115,3.4791,1.4482,1.5061,54796.5998,16224.2882,8004.7982,561117.182,166136.7112
000042.SZ,20070928,30.5,2.1904,3.4393,,137.7614,64.5312,3.9866,8.7831,9.4559,23946.304,13203.1452,8408.8453,730362.272,402695.9286
000043.SZ,20070928,28.03,0.8955,1.1604,,75.9617,97.2011,3.6661,3.773,4.0542,19532.5472,9158.1281,7067.5117,547497.298,256702.3306
000045.SZ,20070928,8.57,3.6934,3.6934,,454.0405,377.1214,5.3481,3.7634,4.0479,24512.4,4676.0112,4676.0112,210071.268,40073.416
000046.SZ,20070928,66.89,0.7519,0.7519,,194.343,100.7408,13.8314,37.498,16.1058,75148.145,22226.724,22226.724,5026659.4191,1486745.5684
000048.SZ,20070928,6.61,2.6165,2.6165,,,,,3.4915,3.3064,39076.8671,22410.7586,22410.7586,258298.0915,148135.1143
000049.SZ,20070928,12.35,4.7576,4.7576,,71.9897,136.6255,11.6703,1.941,2.284,13682.9159,6315.6302,6315.6302,168984.0114,77998.033
000050.SZ,20070928,13.9,2.479,2.8217,,56.7298,55.8829,3.9857,3.515,3.25,38282.5,13664.1753,12004.5503,532126.75,189932.0367
000055.SZ,20070928,8.39,2.7768,2.9378,,157.9359,125.6088,6.2462,4.6317,5.188,38798.76,11860.579,11210.579,325521.5964,99510.2578
002037.SZ,20070928,19.99,2.2934,2.7184,,55.0808,56.3408,5.3175,3.5859,3.5581,11000.0,7036.7182,5936.7182,219890.0,140663.9968
002038.SZ,20070928,37.73,1.5134,1.5283,,97.9291,56.9614,9.9621,32.0677,27.1917,12420.0,6109.155,6049.9082,468606.6,230498.4182
002039.SZ,20070928,16.61,0.9195,1.1098,,,,4.9133,7.4267,8.1132,14025.6,9821.6,8137.0976,232965.216,163136.776
002040.SZ,20070928,12.45,2.7345,3.152,,98.5556,154.904,5.9122,18.6945,21.4411,24587.2,10232.0832,8876.7232,306110.64,127389.4358
002044.SZ,20070928,8.21,2.1551,2.1551,,38.8502,38.8715,3.728,1.7282,1.872,12500.0,5850.0,5850.0,102625.0,48028.5
002045.SZ,20070928,13.1,1.4633,1.4633,,51.0488,44.4311,4.0792,3.0595,3.151,20000.0,9701.2,9701.2,262000.0,127085.72
002046.SZ,20070928,16.4,3.2534,3.2534,,50.5032,46.1717,5.1665,8.2963,7.7279,9750.0,6136.4062,6136.4062,159900.0,100637.0617
002047.SZ,20070928,8.5,2.5201,2.5549,,64.146,68.4485,2.9545,1.2559,1.2184,24655.6972,9768.8968,9635.7678,209573.4262,83035.6228
002048.SZ,20070928,27.1,4.231,4.8694,,74.0371,64.188,8.2081,4.6896,4.0758,27430.0,14518.4891,12614.977,743353.0,393451.0546
002049.SZ,20070928,13.42,1.6621,1.6621,,45.5815,45.7652,3.3734,5.7539,5.7128,9000.0,3912.94,3912.94,120780.0,52511.6548
002051.SZ,20070928,27.74,2.5613,3.2016,,60.1664,42.5305,5.8678,4.6951,3.5472,19000.0,6000.0,4800.0,527060.0,166440.0
002052.SZ,20070928,20.48,2.078,2.8304,,74.5907,53.1001,7.3929,4.2973,3.5036,22593.0652,11228.9256,8244.0439,462705.9753,229968.3963
002053.SZ,20070928,18.54,2.4296,3.6524,,40.0748,42.7557,3.4171,3.3633,2.6523,18585.1103,10523.0,7000.0,344567.945,195096.42
002054.SZ,20070928,23.55,1.544,4.01,,62.4575,54.807,6.3434,5.0803,4.7636,13400.0,8830.3,3400.0,315570.0,207953.565
002055.SZ,20070928,22.93,2.0701,3.5285,,62.7946,57.4573,7.0701,2.6984,2.559,7946.6185,3722.6189,2184.0,182215.9622,85359.6514
600265.SH,20070928,13.6,2.929,3.0953,,,,5.2365,5.1809,6.2033,12980.0,6848.0,6480.0,176528.0,93132.8
600266.SH,20070928,29.23,1.5115,1.5776,,201.2066,295.3077,7.002,10.1055,10.9311,74100.0,23850.0,22850.0,2165943.0,697135.5
600267.SH,20070928,15.14,1.5315,1.8566,,82.4944,69.6547,5.3365,2.9427,2.762,44928.0,20612.8552,17003.4193,680209.92,312078.6277
600268.SH,20070928,19.43,2.0732,2.3048,,49.5664,52.3418,5.6873,2.8603,3.0342,17700.0,8805.0,7920.0,343911.0,171081.15
600269.SH,20070928,18.27,2.9549,3.2849,,25.8473,19.6918,3.9799,11.5357,9.6532,116766.7479,61912.2692,55692.0,2133328.4841,1131137.1583
600270.SH,20070928,21.0,3.6088,3.6088,,30.0764,26.501,5.1737,1.882,4.3583,90548.172,29501.01,29501.01,1901511.612,619521.21
000952.SZ,20070928,47.39,2.3157,3.2784,,715.7292,309.5088,23.1399,30.1858,25.8381,25170.5513,20589.0911,14543.1844,1192832.4261,975717.0272
002071.SZ,20070928,9.66,3.8728,3.8728,,53.3851,76.8649,3.5805,3.8043,4.0217,12268.0,5000.0,5000.0,118508.88,48300.0
002072.SZ,20070928,8.41,2.8546,2.8546,,49.6206,49.4157,2.8474,1.413,1.4158,16000.0,7000.0,7000.0,134560.0,58870.0
002074.SZ,20070928,18.05,2.073,2.073,,58.5806,53.5519,4.8096,5.3328,4.9106,8280.0,2880.0,2880.0,149454.0,51984.0
002075.SZ,20070928,16.32,3.3841,3.3841,,128.1401,126.1743,9.8762,2.1114,1.8489,39600.0,18000.0,18000.0,646272.0,293760.0
002076.SZ,20070928,17.2,2.4926,2.4926,,72.9172,63.5489,9.4044,11.7283,10.7272,18427.0676,4680.0,4680.0,316945.5627,80496.0
002077.SZ,20070928,12.99,2.7887,2.7887,,59.3798,59.7775,5.0416,3.5827,3.3551,25200.0,8400.0,8400.0,327348.0,109116.0
002078.SZ,20070928,32.29,2.1448,2.1448,,39.4321,36.9833,5.2755,2.1399,2.4541,35886.0855,9750.0,9750.0,1158761.7008,314827.5
002079.SZ,20070928,15.43,2.5341,2.5341,,67.4696,75.5864,4.7631,4.8904,4.6261,13800.0,3800.0,3800.0,212934.0,58634.0
002080.SZ,20070928,29.7,1.3315,1.3315,,77.9305,73.9569,7.2804,6.8554,6.1015,15000.0,3790.0,3790.0,445500.0,112563.0
002081.SZ,20070928,46.0,1.6396,1.6396,,64.5723,65.6033,8.3115,2.4356,1.4846,9400.0,2400.0,2400.0,432400.0,110400.0
002082.SZ,20070928,17.63,1.8738,1.8738,,71.0054,48.4915,6.2717,0.6274,0.5305,13312.0,4798.4,4798.4,234690.56,84595.792
002070.SZ,20070928,19.17,2.4272,2.4272,,46.8172,47.3323,5.5169,6.9864,5.9768,12960.0,3240.0,3240.0,248443.2,62110.8
000607.SZ,20070928,6.61,2.2453,2.4168,,201.9826,,4.6651,1.1055,1.2543,48773.1995,36269.7203,33695.062,322390.8487,239742.8512
000608.SZ,20070928,20.2,1.8977,2.012,,71.6863,76.8838,5.0688,8.4289,7.4546,41204.028,25708.2826,24248.0812,832321.3656,519307.3085
000609.SZ,20070928,33.4,6.9405,6.9405,,145.5226,84.0713,8.7362,23.2721,24.0092,14904.7761,6857.9918,6857.9918,497819.5217,229056.9261
000610.SZ,20070928,9.11,3.6012,4.9385,,223.8108,240.0874,4.6792,6.3051,5.951,19674.7901,11398.629,8312.0467,179237.3378,103841.5102
000611.SZ,20070928,8.65,3.071,3.1861,,65.4708,62.3718,5.0692,7.4228,6.9935,21655.5402,12138.1323,11699.4795,187320.4227,104994.8444
000612.SZ,20070928,56.4,1.9232,1.991,,105.2378,51.8415,20.4156,6.64,5.8651,48017.6083,28420.8453,27453.6568,2708193.1081,1602935.6749
000673.SZ,20070928,9.65,1.6988,1.6988,,,,18.6646,13.9583,13.0841,20808.0,8566.031,8566.031,200797.2,82662.1992
000676.SZ,20070928,7.35,1.4615,1.963,,72.5638,68.8718,5.2306,2.8283,2.7419,31458.6699,17329.9811,12903.0005,231221.2238,127375.3611
