ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600879.SH,20121031,6.77,0.4472,0.6032,,32.5993,37.4184,1.6319,1.5648,1.4711,81104.0784,81104.0784,60128.4552,549074.6108,549074.6108
600476.SH,20121031,7.17,0.5298,0.949,,175.3187,329.6252,4.1928,3.2297,3.0093,16107.0,16107.0,8992.3612,115487.19,115487.19
600352.SH,20121031,5.9,0.3456,0.5037,,10.6846,15.1907,1.1939,1.0528,1.0887,146841.593,146841.593,100735.4894,866365.3987,866365.3987
002123.SZ,20121031,8.89,1.1338,1.5303,,15.7888,18.5679,2.087,2.7474,3.1058,50400.0,45302.5103,33565.4354,448056.0,402739.3166
300316.SZ,20121031,19.99,3.057,3.057,,8.1642,10.0485,1.609,3.237,4.2131,13335.0,3335.0,3335.0,266566.65,66666.65
600808.SH,20121031,1.96,0.1573,0.4511,,216.9264,,0.6331,0.1738,0.1876,770068.1186,596775.1186,208132.7259,1509333.5125,1169679.2325
300342.SZ,20121031,13.65,1.586,1.586,,20.7887,18.6512,2.0496,4.2916,4.1292,10000.0,2500.0,2500.0,136500.0,34125.0
600706.SH,20121031,11.37,0.3476,0.3476,,,37.4072,3.0756,240997.8209,2.4941,17950.9675,8501.7441,8501.7441,204102.5005,96664.8304
002070.SZ,20121031,8.69,0.4955,0.613,,61.798,79.3766,3.6266,3.3872,3.4958,48866.012,34673.5845,28026.2799,424645.6443,301313.4493
002447.SZ,20121031,43.76,0.8227,0.8457,,58.4541,42.3535,6.6611,28.1433,24.05,13400.0,5317.0,5172.0,586384.0,232671.92
002051.SZ,20121031,28.91,0.3668,0.9945,,35.7629,24.6031,5.8139,2.3084,1.5077,57291.0,48108.2932,17742.1132,1656282.81,1390810.7564
300260.SZ,20121031,9.01,2.341,2.341,,17.665,30.3914,1.4373,2.8632,2.8671,10005.0,2967.5625,2967.5625,90145.05,26737.7381
000631.SZ,20121031,4.56,0.542,2.3425,,9.1267,6.7374,1.8309,2.2104,1.4731,104550.9753,104550.9753,24191.372,476752.4474,476752.4474
002054.SZ,20121031,6.83,0.2257,0.3599,,15.4058,27.3223,1.5696,2.1224,2.0564,32293.0363,24006.3481,15051.7853,220561.4379,163963.3575
600136.SH,20121031,7.58,0.1484,0.2365,,66.0483,67.9537,6.2359,12.0711,8.2822,10444.4,10429.4,6546.5431,79168.552,79054.852
000029.SZ,20121031,3.47,0.3999,1.4334,,34.6883,45.055,2.2053,3.4202,3.7432,101166.0,89166.0,24877.5738,351046.02,309406.02
002016.SZ,20121031,10.8,0.3188,1.2707,,58.7243,88.5942,5.2412,9.0693,14.6221,46149.688,46149.598,11577.6561,498416.6304,498415.6584
002097.SZ,20121031,6.9,0.3236,0.3733,,13.9713,95.68,1.6916,0.9189,1.3459,41145.0,29806.0572,25840.9778,283900.5,205661.7947
002106.SZ,20121031,17.16,0.6138,0.966,,22.4233,47.1947,4.2552,8.3319,8.6883,60039.616,57841.466,36753.9329,1030279.8106,992559.5566
600998.SH,20121031,12.14,0.0408,0.0761,,46.0933,42.823,3.9579,0.6943,0.6049,142051.5819,53204.9209,28522.86,1724506.2043,645907.7397
600158.SH,20121031,4.97,2.0913,2.1963,,52.7064,53.6342,3.3193,2.7829,2.8994,84373.5373,65749.5392,62607.1455,419336.4804,326775.2098
600172.SH,20121031,7.18,0.8135,1.1191,,29.2729,24.4947,1.94,3.7576,3.3451,53336.2138,49667.844,36105.1554,382954.0151,356615.1199
600418.SH,20121031,5.17,0.7107,0.9068,,10.7875,13.9856,1.1234,0.2187,0.244,128873.6635,107286.8395,84083.0091,666276.8403,554672.9602
002074.SZ,20121031,5.76,0.8266,0.97,,40.0136,38.9556,3.2283,2.3913,2.344,25336.8,21502.2473,18323.5587,145939.968,123852.9444
600557.SH,20121031,21.55,1.3291,1.5133,,49.0783,43.8701,5.757,5.8248,5.1358,41564.6691,30710.7112,26971.9403,895718.6191,661815.8264
002693.SZ,20121031,18.73,2.5075,2.5075,,31.9207,30.0996,2.7257,16.8355,16.0637,12000.0,3000.0,3000.0,224760.0,56190.0
002547.SZ,20121031,12.9,0.7614,0.7614,,78.9639,297.0678,4.1333,4.4288,4.2281,28400.0,11026.72,11026.72,366360.0,142244.688
000520.SZ,20121031,2.99,2.9189,3.9953,,,,,0.788,0.8807,67472.2303,66914.4645,48886.3644,201741.9686,200074.2489
600215.SH,20121031,4.26,0.4101,0.5885,,691.3962,,0.8482,7.3134,5.9432,46503.288,46503.288,32406.1912,198104.0069,198104.0069
601012.SH,20121031,6.52,1.8704,1.8704,,12.3585,66.3318,1.1898,1.7399,2.1821,53852.4,13500.0,13500.0,351117.648,88020.0
600037.SH,20121031,6.38,0.2056,0.3782,,24.262,23.5584,1.243,3.5647,3.1559,106036.7337,106036.7337,57647.4644,676514.361,676514.361
002247.SZ,20121031,11.4,0.1432,0.3119,,28.1393,22.3154,2.3114,2.3921,1.9715,10020.0,8146.875,3740.625,114228.0,92874.375
600335.SH,20121031,10.13,0.5766,0.9902,,11.506,10.478,2.1349,0.1116,0.097,56000.4607,27595.72,16068.1534,567284.6669,279544.6436
600623.SH,20121031,8.63,0.0483,0.5004,,43.4456,30.1225,3.1859,0.7025,0.6647,88946.7722,64636.7722,6236.5138,767610.6441,557815.3441
002277.SZ,20121031,9.37,0.5241,0.892,,18.0225,14.4161,2.3973,1.1042,0.9856,55872.0,55872.0,32826.7218,523520.64,523520.64
002624.SZ,20121031,7.19,2.6013,3.9585,,26.5455,44.2245,2.9413,3.4072,3.9102,20000.0,8750.0,5750.0,143800.0,62912.5
000987.SZ,20121031,11.33,0.4074,0.8479,,11.0787,11.2984,2.216,0.9122,0.9039,35895.8107,35857.8029,17231.1922,406699.5352,406268.9069
002265.SZ,20121031,5.77,0.1812,0.5767,,,,3.2125,4.3825,4.6881,29102.6,28372.6,8916.5097,167922.002,163709.902
002219.SZ,20121031,13.89,0.1209,0.2899,,83.6448,81.0536,11.3892,19.4233,17.5451,42964.0,42687.0944,17801.0944,596769.96,592923.7412
300189.SZ,20121031,9.78,1.0545,1.1022,,42.3835,41.5387,1.9168,5.8551,6.1251,25600.0,11103.92,10623.92,250368.0,108596.3376
300005.SZ,20121031,16.64,0.3629,0.4038,,54.7656,43.5715,8.3205,7.7859,6.1884,35265.8332,16987.8807,15265.344,586823.4644,282678.3348
002280.SZ,20121031,10.44,0.0747,0.2118,,26.1006,34.2503,2.297,3.0254,4.0193,10700.0,10544.7163,3718.9363,111708.0,110086.8382
600963.SH,20121031,3.79,1.1736,1.5214,,20.7632,178.7763,0.7059,0.4588,0.4752,84315.9148,84315.9148,65038.3642,319557.3171,319557.3171
300249.SZ,20121031,11.75,0.472,0.7673,,25.3141,30.3597,1.9636,4.2325,3.5969,7840.0,3811.26,2344.59,92120.0,44782.305
002229.SZ,20121031,5.93,1.5264,2.0994,,30.4631,35.9912,2.2242,4.3752,2.8285,29818.6,17880.3088,13000.0638,176824.298,106030.2312
000619.SZ,20121031,9.01,1.2545,2.1445,,36.31,15.6706,1.5137,0.7964,0.7492,36000.0,36000.0,21060.0,324360.0,324360.0
002659.SZ,20121031,10.52,1.532,1.532,,22.5855,24.1613,2.459,1.7891,1.9064,15550.0,3900.0,3900.0,163586.0,41028.0
300097.SZ,20121031,11.38,0.1924,0.2236,,49.4357,863.8427,1.6814,5.805,5.6566,6000.0,2424.0738,2085.7738,68280.0,27585.9598
601918.SH,20121031,9.45,1.4096,4.7867,,12.9754,12.6297,2.0612,2.1707,2.0533,185038.7,185038.7,54489.1069,1748615.715,1748615.715
600599.SH,20121031,9.73,1.6298,2.1477,,141.9319,55.406,4.46,5.8488,4.7735,12600.0,12600.0,9561.766,122598.0,122598.0
600671.SH,20121031,7.62,0.6551,1.0257,,35.0977,,6.7209,3.3468,3.8641,12177.8885,12172.0533,7774.2118,92795.5104,92751.0461
600581.SH,20121031,5.53,0.4501,0.9724,,8.8016,,1.1802,0.1516,0.155,76644.8935,76644.8935,35478.4403,423846.2611,423846.2611
002192.SZ,20121031,15.5,0.4236,0.584,,442.8982,406.7109,7.0214,1.1497,1.0286,12140.0,9836.343,7135.5305,188170.0,152463.3165
000721.SZ,20121031,5.81,0.4044,0.5896,,32.4158,83.4906,2.5269,1.7251,1.7558,19952.796,16711.7663,11461.7663,115925.7448,97095.3622
002022.SZ,20121031,10.89,0.4417,0.5079,,23.6425,22.6271,5.4556,6.1345,5.3269,49227.75,43745.7343,38041.3748,536090.1975,476391.0465
002165.SZ,20121031,4.48,0.2083,0.303,,31.7846,41.3551,2.5311,1.434,1.5533,54397.3188,52643.0157,36189.0299,243699.9882,235840.7103
600736.SH,20121031,4.25,1.495,2.6227,,17.4201,21.4548,1.4155,1.5129,1.9232,105788.16,105788.16,60300.6583,449599.68,449599.68
002386.SZ,20121031,6.46,0.188,0.47,,149.5396,,0.836,0.548,0.5795,47977.129,38903.906,15561.6461,309932.2533,251319.2328
601007.SH,20121031,6.89,0.1759,0.3163,,17.648,16.8944,1.6414,2.9513,3.2282,30000.0,30000.0,16679.2503,206700.0,206700.0
600127.SH,20121031,4.78,1.1043,1.3307,,,,5.3465,1.8252,1.7989,54445.9617,54445.9617,45180.3067,260251.6969,260251.6969
600059.SH,20121031,13.02,0.6574,1.0519,,48.5507,46.764,3.5051,6.6363,5.8697,63485.6363,60398.6796,37745.3196,826582.9846,786390.8084
000932.SZ,20121031,2.2,0.1975,0.5411,,94.5935,,0.6202,0.0899,0.1046,301565.0025,247073.0913,90171.4913,663443.0055,543560.8009
600006.SH,20121031,2.94,0.5623,1.4093,,12.6686,34.4315,0.9799,0.2749,0.3054,200000.0,200000.0,79800.0,588000.0,588000.0
601011.SH,20121031,10.55,0.8033,0.8033,,19.1951,28.3419,1.4474,1.4467,1.5939,38700.0,12460.6679,12460.6679,408285.0,131460.0463
300129.SZ,20121031,5.56,1.2187,1.2255,,33.8057,28.1536,1.3062,2.926,2.704,32400.0,16207.9662,16117.9662,180144.0,90116.2921
600185.SH,20121031,5.25,0.8303,1.7277,,12.0023,10.4145,1.3074,2.2712,2.0032,57759.44,57759.44,27759.44,303237.06,303237.06
002668.SZ,20121031,12.14,5.789,5.789,,13.7781,11.5687,1.7663,0.6285,0.5904,16535.0,4135.0,4135.0,200734.9,50198.9
600724.SH,20121031,6.48,0.1013,0.4398,,14.6772,13.6772,2.6232,2.4037,2.0796,144524.1071,144494.2664,33279.4209,936516.214,936322.8463
002132.SZ,20121031,4.99,0.9993,1.2113,,37.7768,,2.4047,1.3774,1.4365,53986.98,33010.9225,27232.3176,269395.0302,164724.5033
600232.SH,20121031,4.6,0.2679,0.5042,,62.7331,,1.4215,1.3639,1.5026,36471.8544,36471.8544,19376.6251,167770.5302,167770.5302
000718.SZ,20121031,5.9,0.4561,0.9154,,15.3174,21.5928,2.57,3.2896,3.4849,204319.2561,146608.3503,73042.2114,1205483.611,864989.2668
600118.SH,20121031,10.17,0.7873,1.6386,,40.0832,36.3617,4.049,2.5813,2.266,91659.8774,91659.8774,44041.024,932180.9532,932180.9532
300036.SZ,20121031,10.1,1.4292,1.5797,,25.919,34.0418,2.1904,4.135,4.2287,12000.0,6800.64,6152.4931,121200.0,68686.464
000837.SZ,20121031,5.57,0.3289,0.4485,,14.6728,59.1449,1.7739,1.2092,1.5077,34871.76,34865.9172,25572.3824,194235.7032,194203.1588
002141.SZ,20121031,4.81,0.2743,0.5139,,281.0981,,2.8621,0.7797,0.955,18188.8,18188.8,9710.2,87488.128,87488.128
000791.SZ,20121031,6.68,0.4254,0.7006,,,,3.843,3.824,3.6176,18900.0,18899.1487,11476.9582,126252.0,126246.3133
000888.SZ,20121031,20.03,0.5054,0.8841,,32.4661,29.8888,4.7367,5.1901,4.9467,23518.8,21605.1291,12350.4741,471081.564,432750.7359
601872.SH,20121031,2.64,0.0554,0.1454,,69.7177,375.6641,0.92,4.0572,3.8435,429174.7099,343339.7679,130909.0509,1133021.2341,906416.9873
002468.SZ,20121031,8.4,3.5589,4.1855,,180.8214,,2.6855,1.8309,1.7091,23040.0,8663.04,7366.0896,193536.0,72769.536
002526.SZ,20121031,5.55,0.8494,1.141,,21.4298,19.4981,1.4793,1.7838,1.7797,53400.0,33165.4888,24689.329,296370.0,184068.4628
600725.SH,20121031,4.08,0.2253,0.5394,,137.0955,,1.2685,0.2871,0.3438,61623.5,61623.5,25741.944,251423.88,251423.88
600238.SH,20121031,6.93,0.7841,1.1671,,,,4.6717,2.0339,2.5841,44820.0,44203.158,29697.5215,310602.6,306327.8849
002616.SZ,20121031,12.36,2.4558,2.6704,,22.8594,29.387,1.7364,1.5399,1.7056,14800.0,4144.0,3811.0,182928.0,51219.84
000686.SZ,20121031,16.45,0.3611,0.9911,,,1699.5165,2.2408,19.8824,16.1082,97858.3016,63931.2448,23294.089,1609769.0613,1051668.977
300168.SZ,20121031,13.79,0.8928,1.0661,,40.4522,35.6781,2.8525,4.7632,4.061,24000.0,16939.0376,14185.4376,330960.0,233589.3285
002671.SZ,20121031,26.63,2.8001,2.8001,,34.7733,40.7047,3.374,4.619,3.9187,9437.0,2360.0,2360.0,251307.31,62846.8
600393.SH,20121031,8.54,0.486,0.9198,,227.1334,141.822,2.7756,3.2947,4.2049,30000.0,28950.5,15298.343,256200.0,247237.27
600505.SH,20121031,8.09,0.0968,0.1609,,16.0571,70.6639,3.7846,5.3224,4.9455,36456.75,36456.75,21943.5321,294935.1075,294935.1075
300239.SZ,20121031,11.45,2.1034,2.4881,,70.5245,52.5405,5.5792,8.3833,7.7268,15196.0,9056.2,7656.2,173994.2,103693.49
300211.SZ,20121031,14.58,3.2076,3.2076,,29.976,30.5177,1.6916,3.4784,3.5823,5374.6,1915.122,1915.122,78361.668,27922.4788
601333.SH,20121031,2.55,0.1752,0.3429,,10.0122,12.9694,0.7027,1.2295,1.2055,708353.7,537743.83,274798.7,1806301.935,1371246.7665
300071.SZ,20121031,7.53,0.6028,0.745,,31.1715,31.6648,2.5423,1.1559,0.9676,15526.5816,5987.7333,4845.1104,116915.1594,45087.6317
002393.SZ,20121031,29.9,0.8953,1.0432,,16.7978,18.6108,1.9879,7.1439,6.0276,18245.4992,8280.0207,7106.3039,545540.4261,247572.6189
000608.SZ,20121031,5.11,0.2182,0.3747,,22.144,34.5754,1.437,4.7515,5.9059,74991.3309,74991.3309,43676.2617,383205.7009,383205.7009
300116.SZ,20121031,8.96,0.2847,0.3105,,61.9065,,1.4983,6.5496,4.9654,8000.0,4199.9002,3849.9002,71680.0,37631.1058
002687.SZ,20121031,16.15,1.4499,1.4499,,16.8919,16.0609,1.7394,2.6995,2.4443,9857.0,2465.0,2465.0,159190.55,39809.75
600831.SH,20121031,7.16,0.842,1.3171,,28.8426,25.8547,2.6131,2.8426,2.4009,56343.8537,56343.8537,36018.9423,403421.9925,403421.9925
600822.SH,20121031,4.63,0.3598,0.8073,,21.6077,,1.5126,0.0285,0.0257,49597.2914,35360.0634,15757.1946,229635.4592,163717.0935
600466.SH,20121031,5.34,0.7805,0.9073,,99.4078,98.9737,4.2348,7.3851,6.6134,43900.5855,43900.5855,37765.5255,234429.1266,234429.1266
000637.SZ,20121031,3.83,0.3952,0.5499,,269.3871,291.0462,2.6903,0.481,0.5831,51987.5356,36648.5498,26342.7118,199112.2613,140363.9457
002647.SZ,20121031,8.19,0.5668,0.5668,,16.3149,26.0513,1.4003,0.3457,0.3697,16891.0,4223.0,4223.0,138337.29,34586.37
600129.SH,20121031,7.63,0.7206,1.234,,157.5071,144.7028,2.8058,0.5101,0.4903,42689.4,42689.4,24930.8503,325720.122,325720.122
300124.SZ,20121031,20.32,0.6472,0.6472,,23.232,24.3762,3.0194,7.4955,7.022,38880.0,11886.669,11886.669,790041.6,241537.1141
000957.SZ,20121031,6.2,0.5182,0.669,,29.1923,33.9432,2.2586,0.568,0.5554,23850.495,23847.9065,18472.0984,147873.069,147857.0203
600519.SH,20121031,247.34,0.1526,0.4322,,29.3027,20.3568,8.2146,13.9538,10.3996,103818.0,103818.0,36665.9943,25678344.12,25678344.12
002552.SZ,20121031,9.36,0.5962,0.5962,,19.4192,23.9097,1.7598,3.1525,3.8785,15000.0,3975.0,3975.0,140400.0,37206.0
000916.SZ,20121031,2.84,0.078,0.1795,,12.481,12.8856,0.7878,4.3328,4.8267,109000.0,92032.3683,39998.0078,309560.0,261371.926
300344.SZ,20121031,14.97,2.8391,2.8391,,24.9112,25.7408,2.1513,5.0278,4.7903,10052.0,2513.0,2513.0,150478.44,37619.61
000555.SZ,20121031,6.7,0.4886,0.6261,,981.9132,,,6.0801,8.8794,9062.768,9062.768,7073.0623,60720.5456,60720.5456
300226.SZ,20121031,13.63,0.5721,0.5721,,28.2191,27.4953,3.1262,3.1151,1.3229,8000.0,2885.5,2885.5,109040.0,39329.365
600082.SH,20121031,4.24,0.659,0.8757,,33.4981,47.8368,1.6605,2.3299,2.5115,64611.5826,62857.0822,47307.1002,273953.1102,266514.0285
002559.SZ,20121031,10.26,0.5845,0.765,,18.9646,20.5269,1.5267,2.1177,2.2128,17600.0,8382.7758,6404.8942,180576.0,86007.2797
600587.SH,20121031,31.5,0.5116,0.7217,,51.1169,37.6258,3.679,2.6032,2.0271,17405.3136,17405.3136,12338.6598,548267.3784,548267.3784
600421.SH,20121031,4.86,1.1219,1.4371,,,,,88.3783,38.2703,19560.0,19560.0,15270.57,95061.6,95061.6
300181.SZ,20121031,13.88,1.2202,1.9689,,39.2461,33.8318,2.8927,7.1555,6.0308,14400.0,8804.25,5456.25,199872.0,122202.99
300283.SZ,20121031,14.27,5.7954,5.7954,,12.4328,28.6544,1.9406,1.2359,1.4715,7083.1,1771.0,1771.0,101075.837,25272.17
600270.SH,20121031,6.59,1.5621,1.5621,,13.1937,11.1805,1.1954,1.5335,1.3808,90548.172,33084.3924,33084.3924,596712.4535,218026.1459
000968.SZ,20121031,13.03,0.2953,0.5976,,32.3943,,2.2821,1.7713,1.7561,51374.7,51374.7,25384.2868,669412.341,669412.341
600089.SH,20121031,6.08,0.4365,0.5361,,13.0359,16.0203,1.1924,0.8822,0.7925,263555.984,263555.984,214601.4704,1602420.3827,1602420.3827
600756.SH,20121031,8.08,0.8687,1.1943,,185.3196,198.916,3.021,4.0648,3.6013,27874.728,27874.728,20275.4209,225227.8022,225227.8022
300327.SZ,20121031,8.97,3.3583,3.3583,,18.0242,21.7607,2.0034,3.0786,3.6487,12800.0,3200.0,3200.0,114816.0,28704.0
002159.SZ,20121031,13.21,0.1365,0.1599,,39.479,24.286,2.9743,4.2222,4.3065,12000.0,11987.1388,10230.8083,158520.0,158350.1035
002435.SZ,20121031,9.99,2.6429,2.9936,,28.642,36.7971,1.6946,1.1777,1.1496,13200.0,8002.5,7065.0848,131868.0,79944.975
000829.SZ,20121031,4.1,1.3838,2.3377,,76.6278,153.3712,1.7863,0.1607,0.1185,94690.1092,94687.9009,56050.6153,388229.4477,388220.3937
000567.SZ,20121031,6.9,1.1556,1.457,,784.4515,,5.2464,78.3756,207.1864,15120.0,13168.6859,10444.7709,104328.0,90863.9327
002467.SZ,20121031,9.89,0.438,0.442,,33.314,32.0792,2.1818,8.004,7.2124,24000.0,13291.3498,13170.7354,237360.0,131451.4495
600515.SH,20121031,6.0,8.7091,9.6484,,,,2.9151,6.3841,4.4041,42277.4136,25019.47,22583.742,253664.4816,150116.82
300148.SZ,20121031,12.45,2.6225,2.6225,,47.5567,71.767,3.0052,5.6845,5.259,12675.0,4308.9475,4308.9475,157803.75,53646.3964
600150.SH,20121031,19.44,0.2041,0.5243,,11.8945,27.9202,1.4855,0.9335,1.0046,137811.7598,137811.7598,53659.3673,2679060.6105,2679060.6105
300164.SZ,20121031,16.23,0.7835,1.0131,,33.3493,29.8036,2.1981,7.3554,6.8932,15840.0,9212.7362,7125.0336,257083.2,149522.7085
002443.SZ,20121031,8.78,2.0702,2.7436,,41.7667,29.487,1.9685,0.8191,0.7639,29503.5,14512.5343,10950.5112,259040.73,127420.0512
600175.SH,20121031,2.78,0.4179,0.621,,30.6635,27.1839,1.8609,1.3591,1.339,137127.9254,137127.9254,92285.8857,381215.6326,381215.6326
000561.SZ,20121031,5.65,0.3421,0.3421,,30.4605,41.2657,4.1026,3.5601,3.6142,59584.4701,26484.0107,26484.0107,336652.2561,149634.6605
000732.SZ,20121031,6.24,1.0337,1.0337,,17.2995,13.8608,2.9084,2.403,2.1343,101717.7993,20695.5481,20695.5481,634719.0676,129140.2201
002120.SZ,20121031,9.27,0.822,1.1212,,66.3951,19.2657,3.0587,1.6328,1.5257,15028.0,9374.1877,6872.8184,139309.56,86898.72
002542.SZ,20121031,12.11,1.7462,1.7462,,48.2584,43.4255,3.1399,9.1894,7.4553,20040.0,5790.0,5790.0,242684.4,70116.9
000692.SZ,20121031,4.42,0.3648,0.5622,,26.6518,38.0736,0.9533,0.8749,0.8095,26641.6488,26638.1559,17285.65,117756.0877,117740.6491
600299.SH,20121031,5.87,1.9439,4.2886,,42.8781,,1.4479,0.2693,0.3194,52270.756,52270.756,23692.5,306829.3377,306829.3377
000587.SZ,20121031,11.92,0.8006,0.8006,,12.1538,34.0009,6.6939,2.6369,1.18,55713.4734,25041.7781,25041.7781,664104.6029,298497.995
601166.SH,20121031,12.4,0.4921,0.7437,,5.2441,4.046,0.97,2.234,1.6251,1078641.1134,1078641.1134,713786.0888,13375149.8062,13375149.8062
600629.SH,20121031,8.33,0.107,0.386,,78.7752,211.6082,3.6923,6.0918,7.4372,34799.9813,31110.6489,8620.7349,289883.8442,259151.7053
600343.SH,20121031,10.03,0.2411,0.4818,,43.5498,44.0807,2.1736,1.9504,1.9648,23968.3174,23968.3174,11993.8834,240402.2235,240402.2235
600592.SH,20121031,6.95,0.4274,0.8038,,19.023,19.167,1.7499,2.4793,2.8923,30000.0,30000.0,15950.69,208500.0,208500.0
600809.SH,20121031,45.42,0.3983,1.3573,,50.3836,29.8748,11.3466,8.7624,6.3682,86584.8266,86584.8266,25408.5824,3932682.8242,3932682.8242
002700.SZ,20121031,30.35,17.8029,17.8029,,45.8174,32.3802,3.9442,12.1951,9.5258,7333.8,1833.8,1833.8,222580.83,55655.83
600997.SH,20121031,9.46,0.2201,0.5086,,14.8644,19.1157,1.6881,0.5979,0.6004,123464.0,123464.0,53425.5088,1167969.44,1167969.44
300006.SZ,20121031,17.48,0.8438,1.1849,,43.7655,55.1259,4.9037,5.9893,5.2504,18300.0,10513.5855,7486.884,319884.0,183777.4745
002110.SZ,20121031,4.98,0.0814,0.3107,,10.5142,,0.9909,0.1381,0.1479,53470.0,53470.0,14008.0,266280.6,266280.6
601218.SH,20121031,7.05,0.4494,0.4494,,19.4285,34.4033,1.4037,2.0075,2.3459,45080.0,13963.0,13963.0,317814.0,98439.15
600216.SH,20121031,20.43,0.4809,0.8624,,10.4939,11.4787,1.7488,2.2016,2.0325,52006.0,45005.7625,25094.0763,1062482.58,919467.7279
600791.SH,20121031,4.0,0.4,0.7316,,9.0514,9.3287,1.5337,0.9938,1.2333,45288.0,45231.3696,24733.0051,181152.0,180925.4784
600419.SH,20121031,9.88,1.4034,2.4157,,211.1802,,6.6412,1.9676,2.9223,8016.0,8016.0,4656.9568,79198.08,79198.08
300046.SZ,20121031,8.84,0.462,0.7033,,13.9493,17.6108,1.4991,3.8892,4.1654,14208.0,7152.0,4698.2119,125598.72,63223.68
300282.SZ,20121031,15.45,2.1786,2.1786,,37.6911,47.7747,2.9118,7.3808,6.0237,5523.6,1381.2,1381.2,85339.62,21339.54
600561.SH,20121031,7.94,0.3869,0.5986,,11.7424,12.3551,1.817,0.7692,0.6985,18572.4,18572.4,12004.7147,147464.856,147464.856
600620.SH,20121031,3.24,0.3157,0.4213,,106.5095,46.8122,2.052,20.5331,10.0533,45778.4742,45778.4742,34296.7966,148322.2564,148322.2564
000553.SZ,20121031,5.29,0.2813,0.4178,,59.4328,47.5768,2.5979,1.6527,1.4307,59392.322,36387.5958,24498.8756,314185.3834,192490.3818
600056.SH,20121031,18.92,0.1985,0.5688,,21.8708,16.2207,3.1284,0.8094,0.658,31095.792,31095.792,10851.161,588332.3846,588332.3846
002431.SZ,20121031,21.6,1.1373,1.581,,30.0026,29.4759,3.9773,3.3264,2.8094,38400.0,18134.0621,13044.7821,829440.0,391695.7414
601600.SH,20121031,4.84,0.0575,0.1757,,275.0659,,1.3743,0.4487,0.445,1352448.7892,958052.1924,313801.699,6545852.1397,4636972.6112
600601.SH,20121031,2.44,0.4006,0.4534,,35.17,54.9186,1.2585,0.8608,0.9327,219489.1204,219489.1204,193927.8188,535553.4538,535553.4538
002293.SZ,20121031,40.2,0.2977,1.0354,,15.0867,16.2614,3.1998,2.3684,2.1734,14036.31,14036.31,4036.31,564259.662,564259.662
600098.SH,20121031,6.48,0.3315,1.6608,,46.2755,24.6885,1.4102,1.6427,1.2586,274222.1806,205920.0,41104.0813,1776959.7303,1334361.6
000862.SZ,20121031,6.25,0.1881,0.2613,,36.0751,39.2484,4.9185,1.1169,1.8043,28306.8,28306.8,20374.4207,176917.5,176917.5
002140.SZ,20121031,20.7,0.1435,0.3753,,33.2956,29.3358,7.4705,3.9348,3.2172,44603.4534,43332.9429,16567.5695,923291.4854,896991.918
600656.SH,20121031,5.25,3.3214,3.7109,,,,19.9254,1871.3264,8.6342,19034.3678,19032.8337,17035.0267,99930.431,99922.3769
002621.SZ,20121031,11.19,3.2017,3.2017,,19.0616,28.374,1.717,7.0086,9.9796,15000.0,3750.0,3750.0,167850.0,41962.5
002007.SZ,20121031,23.27,0.6284,1.2751,,36.1683,45.1277,5.2942,13.9467,14.9493,57620.48,57612.1097,28394.2672,1340828.5696,1340633.7927
300048.SZ,20121031,7.82,0.4263,0.5846,,20.5493,19.9113,1.8152,4.4704,4.0789,33814.48,16888.62,12316.62,264429.2336,132069.0084
002472.SZ,20121031,7.65,0.3045,0.392,,13.4649,17.3491,1.5487,2.2899,2.5189,27799.2,10789.272,8380.7624,212663.88,82537.9308
002200.SZ,20121031,11.21,0.6922,0.6922,,,,4.9849,6.8264,5.3905,15108.7104,10782.9119,10782.9119,169368.6436,120876.4424
300030.SZ,20121031,8.93,2.3391,3.6588,,37.0468,34.585,2.0659,5.2942,4.5842,14800.0,9637.132,6161.2248,132164.0,86059.5888
000860.SZ,20121031,12.44,0.2966,0.5596,,17.7795,42.614,1.8961,0.7197,0.6521,43854.0,43850.9171,23241.5171,545543.76,545505.4087
002139.SZ,20121031,6.18,0.6025,0.7282,,19.4043,27.648,2.6953,1.39,1.3749,21840.0,15210.0443,12585.3994,134971.2,93998.0738
000063.SZ,20121031,8.28,1.2095,1.9472,,13.826,,1.2657,0.3302,0.3211,344007.802,279316.6367,173497.4423,2848384.6006,2312741.7519
002634.SZ,20121031,10.25,1.4828,1.4828,,22.2387,23.0933,2.1529,2.9868,3.0512,10005.0,2505.0,2505.0,102551.25,25676.25
600520.SH,20121031,9.76,0.6123,0.8051,,369.4902,,5.2372,3.897,3.8746,11304.0,11304.0,8596.6667,110327.04,110327.04
600483.SH,20121031,6.23,13.4301,22.8758,,33.6376,51.4629,2.4531,1.1527,1.2603,28848.3712,28848.3712,16936.5331,179725.3526,179725.3526
600225.SH,20121031,4.52,1.8707,5.9224,,11.8527,13.1802,2.7345,1.3857,0.7608,62640.1707,55597.0127,17561.0982,283133.5716,251298.4974
000859.SZ,20121031,3.93,0.333,0.4906,,73.7731,,1.7752,0.936,1.0965,42048.0,42047.8875,28534.0659,165248.64,165248.1979
