ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000677.SZ,20140331,3.1,1.6307,2.5576,,2.4137,1.7493,4.5923,2.5266,1.4725,86397.7948,86394.7048,55083.2945,267833.1639,267823.5849
002032.SZ,20140331,13.71,0.2648,0.9241,,14.7789,14.7789,2.6206,1.0375,1.0375,63439.4112,33889.811,9710.1986,869754.3276,464629.3088
601222.SH,20140331,17.06,1.8074,1.8074,,20.0245,18.0932,2.4838,3.1662,3.0454,35518.0,11975.4,11975.4,605937.08,204300.324
600261.SH,20140331,15.96,0.7457,1.248,,49.0074,48.7191,4.2001,3.9726,3.3374,64537.908,64537.908,38565.2932,1030025.0117,1030025.0117
002614.SZ,20140331,27.2,1.4755,1.4816,,238.3282,62.6619,3.1584,3.6847,2.9365,24000.0,7288.4,7258.396,652800.0,198244.48
600237.SH,20140331,5.63,1.64,1.9701,,128.0747,345.5209,2.1002,4.8752,4.8925,56436.9565,56436.9565,46980.8285,317740.0651,317740.0651
000713.SZ,20140331,8.15,0.3637,0.5519,,35.61,,2.1674,1.3215,1.4025,29887.5968,29887.3605,19693.2405,243583.9139,243581.9881
600420.SH,20140331,15.54,0.4939,0.846,,33.6732,33.6732,4.493,1.9029,1.9029,28773.3402,28773.3402,16797.7091,447137.7067,447137.7067
002465.SZ,20140331,18.83,0.927,1.1843,,38.3883,38.3883,2.7428,7.437,7.437,66501.302,58052.193,45441.2592,1252219.5167,1093122.7942
000629.SZ,20140331,1.93,0.8218,1.1041,,27.98,37.7022,1.0982,1.0625,1.0787,858974.6202,476723.9239,354859.3564,1657821.017,920077.1731
002428.SZ,20140331,12.22,0.6928,1.2444,,64.8289,64.8289,5.3987,9.685,9.685,65312.0,61710.6216,34355.9816,798112.64,754103.796
002476.SZ,20140331,8.66,2.2667,5.1268,,103.4158,108.2211,5.3056,9.1192,7.7373,61200.0,60175.3463,26605.7412,529992.0,521118.499
600167.SH,20140331,10.24,0.3618,0.8389,,19.6166,16.8011,2.6659,4.376,4.0147,21100.0,21100.0,9100.0,216064.0,216064.0
002108.SZ,20140331,11.13,3.137,5.2091,,31.108,25.2993,3.2317,2.1482,1.9092,34015.48,33627.48,20251.0815,378592.2924,374273.8524
000926.SZ,20140331,6.94,1.3321,1.3448,,7.359,7.359,0.7296,0.6452,0.6452,71235.565,52895.9007,52395.9007,494374.8211,367097.5509
300079.SZ,20140331,21.76,1.5333,1.6205,,27.5526,53.9336,2.7639,14.0538,18.5523,33895.6768,28790.2661,27240.5335,737569.9272,626476.1903
002275.SZ,20140331,16.62,0.4162,1.5863,,23.3402,23.3402,4.4525,6.7526,6.7526,59020.0,51860.6605,13605.7739,980912.4,861924.1775
600869.SH,20140331,7.92,0.4807,1.9426,,,82.7968,2.7136,0.7936,0.6973,99004.3368,99004.3368,24500.0977,784114.3475,784114.3475
002234.SZ,20140331,6.99,2.0919,2.4461,,,,1.8695,1.7725,2.1191,30204.6632,21057.5324,18008.4887,211130.5958,147192.1515
002495.SZ,20140331,8.77,0.6515,1.7374,,51.3747,66.7052,2.3073,9.0116,8.6845,28212.84,28080.0,10530.0,247426.6068,246261.6
600628.SH,20140331,9.03,4.0391,5.4007,,20.2777,19.9594,2.0535,1.3535,1.3199,53179.927,53179.927,39772.4824,480214.7408,480214.7408
600490.SH,20140331,10.38,3.4943,4.0781,,70.6585,81.1304,6.2201,6.1775,3.8967,87000.0,49500.0,42413.52,903060.0,513810.0
600386.SH,20140331,8.24,0.5791,1.2869,,19.0683,19.0683,2.1136,1.0697,1.0697,40320.0,40320.0,18144.0,332236.8,332236.8
002651.SZ,20140331,16.0,0.9048,1.2801,,21.8984,20.1315,3.3868,7.9755,7.2282,40100.0,6140.0001,4340.0001,641600.0,98240.0016
300302.SZ,20140331,27.79,1.2433,1.2433,,56.7212,82.9483,3.4545,8.2959,7.4805,6000.0,1912.2573,1912.2573,166740.0,53141.6304
002694.SZ,20140331,13.48,2.8033,2.8441,,25.2276,25.2276,2.2664,1.3208,1.3208,17280.0,6270.9,6180.9,232934.4,84531.732
002082.SZ,20140331,8.02,1.3918,1.6087,,22.0897,17.0054,1.6191,0.174,0.1619,23800.0,17800.0702,15400.298,190876.0,142756.563
600310.SH,20140331,10.11,0.586,1.2262,,50.9543,50.9543,0.849,1.2545,1.2545,27592.5,27592.5,13187.5671,278960.175,278960.175
600107.SH,20140331,5.81,0.8421,1.0577,,133.938,171.2998,3.9439,4.2816,4.2012,36000.0,36000.0,28661.1262,209160.0,209160.0
300187.SZ,20140331,23.73,0.6182,1.7864,,88.5126,85.6247,5.5549,8.3674,7.4111,20034.0,19739.25,6831.4141,475406.82,468412.4025
000933.SZ,20140331,3.77,0.324,0.6186,,61.2574,61.2574,0.9457,0.2789,0.2789,190050.0,190044.96,99556.2083,716488.5,716469.4992
000803.SZ,20140331,7.88,1.0248,1.1028,,122.122,,9.1642,6.6621,6.3764,12773.0893,9026.9304,8388.2759,100651.9437,71132.2116
600395.SH,20140331,5.65,0.4265,1.4346,,6.2192,13.8786,1.272,1.1863,1.4969,165505.1861,165505.1861,49202.8617,935104.3015,935104.3015
002464.SZ,20140331,14.71,0.2133,0.7889,,45.1461,53.8258,2.3718,5.542,4.709,14558.9953,13500.0,3650.0,214162.8209,198585.0
000528.SZ,20140331,5.84,0.8121,1.249,,23.608,21.471,0.7065,0.5203,0.5228,112524.2136,112506.7181,73150.4517,657141.4074,657039.2337
600275.SH,20140331,4.01,0.6173,0.7791,,398.7524,,8.6544,155.7399,167.9582,50883.7238,50883.7238,40316.582,204043.7324,204043.7324
300133.SZ,20140331,23.56,1.6998,3.0198,,70.8688,58.5024,4.9568,21.1396,15.2252,64684.8318,42771.8575,24075.4076,1523974.6372,1007704.9627
601890.SH,20140331,7.14,1.5928,2.6313,,44.4644,55.0291,1.1882,1.7925,2.1179,46800.0,46800.0,28330.0104,334152.0,334152.0
600783.SH,20140331,15.21,1.3499,4.7814,,63.6184,46.7653,3.7431,43.3873,51.1884,74435.9294,74435.9294,21015.2533,1132170.4862,1132170.4862
600348.SH,20140331,5.85,0.4579,1.0991,,6.1502,10.0898,1.0048,0.1967,0.1727,240500.0,240500.0,100196.176,1406925.0,1406925.0
000533.SZ,20140331,4.36,0.7126,1.1811,,40.7139,28.1693,2.6666,1.5258,1.3422,69081.6,68487.7088,41319.892,301195.776,298606.4104
600511.SH,20140331,20.39,0.5448,0.5642,,23.7242,23.7242,4.6329,0.9684,0.9684,47880.0,27764.3426,26809.8528,976273.2,566114.9456
000018.SZ,20140331,8.87,1.3991,2.7411,,182.6327,182.6327,11.8769,55.5685,55.5685,16914.2356,9972.0453,5089.8332,150029.2698,88452.0418
600173.SH,20140331,3.29,1.0619,2.1922,,32.1309,27.8878,1.6234,3.1098,2.8023,72514.746,72505.746,35120.8417,238573.5143,238543.9043
000905.SZ,20140331,7.07,0.9795,2.1827,,11.4003,11.4003,1.6395,0.7855,0.7855,53100.0,53100.0,23828.4,375417.0,375417.0
600303.SH,20140331,3.95,0.8623,1.0868,,14.8707,21.5973,0.9847,0.4388,0.4928,62032.4296,57450.5996,45585.8502,245028.0969,226929.8684
000410.SZ,20140331,6.29,0.9967,1.7411,,206.6966,336.6973,1.7986,0.6183,0.6588,76547.0884,54026.5348,30927.1662,481481.186,339826.9039
600039.SH,20140331,5.52,0.5529,0.8611,,16.2489,16.2489,1.2814,0.3278,0.3278,150986.6336,54720.0,35134.3008,833446.2175,302054.4
300234.SZ,20140331,29.3,1.5215,1.5215,,70.289,70.289,8.2032,11.5106,11.5106,12000.0,3000.0,3000.0,351600.0,87900.0
000031.SZ,20140331,3.48,0.8243,1.6703,,12.2575,10.6669,1.3159,0.7944,0.6524,181373.1596,181372.0079,89505.5065,631178.5954,631174.5875
000738.SZ,20140331,11.31,0.1059,0.5439,,65.869,63.725,2.9431,5.8329,4.9604,114564.2349,94283.8487,18360.0,1295721.4967,1066350.3288
600888.SH,20140331,5.37,1.0451,1.8254,,39.5595,39.5595,0.9257,0.9252,0.9252,64122.5872,62742.3723,35920.8766,344338.2933,336926.5393
300114.SZ,20140331,17.5,0.6963,2.3204,,57.2359,57.2359,3.2961,3.869,3.869,15600.0,15600.0,4681.2921,273000.0,273000.0
002023.SZ,20140331,14.44,1.3548,1.8154,,38.2944,38.2944,3.1506,11.28,11.28,33698.5385,33093.8926,24697.8428,486606.8959,477875.8091
000753.SZ,20140331,4.25,2.1658,3.0469,,15.5717,15.5717,2.1245,0.571,0.571,41119.3403,41119.3403,29228.0598,174757.1963,174757.1963
600501.SH,20140331,9.16,1.6781,3.1666,,93.4569,93.4569,3.0223,0.9468,0.9468,38928.36,38928.36,20628.9828,356583.7776,356583.7776
300236.SZ,20140331,29.7,4.0029,4.0029,,84.9551,78.5846,4.2553,23.5783,16.5175,11380.0,2150.0,2150.0,337986.0,63855.0
600723.SH,20140331,6.26,0.7933,0.911,,12.5207,12.5207,1.4607,0.3416,0.3416,65840.7554,31787.5811,27678.4145,412163.1288,198990.2577
300348.SZ,20140331,29.24,2.0041,2.0041,,69.5128,69.5128,3.591,8.5085,8.5085,5170.0,1300.0,1300.0,151170.8,38012.0
300080.SZ,20140331,7.81,1.6521,1.8412,,,50.3193,1.2299,4.5244,2.5292,50280.4021,21033.5126,18872.9372,392689.9404,164271.7334
002210.SZ,20140331,9.09,0.5677,1.6516,,32.6572,32.6572,5.1902,0.1211,0.1211,39780.0,38095.4419,13094.095,361600.2,346287.5669
002291.SZ,20140331,5.92,0.4434,1.3276,,38.5258,62.1959,1.3271,1.3707,1.1663,36335.0,36335.0,12134.2,215103.2,215103.2
002654.SZ,20140331,10.77,1.8641,1.8641,,42.6446,42.6446,3.5689,4.3437,4.3437,17600.0,6204.0,6204.0,189552.0,66817.08
002238.SZ,20140331,12.89,0.4291,1.3889,,28.8367,28.8367,2.6344,4.4408,4.4408,32040.0,32040.0,9899.28,412995.6,412995.6
002664.SZ,20140331,35.0,4.4302,4.4302,,32.3934,32.3934,4.0033,3.5213,3.5213,13334.0,4709.75,4709.75,466690.0,164841.25
600513.SH,20140331,11.13,1.1231,1.8303,,60.8621,47.3854,4.215,5.3605,3.1796,15670.0189,15210.0,9332.7,174407.3104,169287.3
300377.SZ,20140331,37.86,8.9299,8.9299,,50.1513,50.1513,5.3327,12.1936,12.1936,5535.0,1385.0,1385.0,209555.1,52436.1
600885.SH,20140331,22.32,0.3489,0.5388,,42.5387,25.1584,5.5413,3.947,2.1877,53197.2537,23741.25,15374.3772,1187362.7026,529904.7
000517.SZ,20140331,4.95,1.2173,1.748,,11.5585,11.5585,1.614,1.1318,1.1318,106130.7495,22227.8424,15478.5476,525347.21,110027.8199
002546.SZ,20140331,17.17,1.009,3.1937,,19.4503,19.4503,2.3431,5.3112,5.3112,16800.0,15994.4,5053.1,288456.0,274623.848
002081.SZ,20140331,18.02,0.3677,0.7685,,19.0475,13.4891,3.8095,1.5185,1.1519,117480.3862,109752.3071,52514.6363,2116996.5593,1977736.5739
600383.SH,20140331,6.92,0.7919,1.0401,,9.1405,9.7281,1.2998,0.9416,0.7889,447150.8572,447150.8572,340459.7157,3094283.9318,3094283.9318
002636.SZ,20140331,8.82,2.0275,2.1079,,53.6163,71.8944,1.835,1.1562,1.0396,28000.0,8909.5662,8570.0073,246960.0,78582.3739
300303.SZ,20140331,22.65,1.5557,1.5984,,37.6417,37.6417,5.3812,6.5399,6.5399,21760.0,10925.3248,10633.6048,492864.0,247458.6067
300359.SZ,20140331,45.4,3.9418,3.9418,,69.6082,69.6082,8.7903,17.0788,17.0788,6480.0,1630.0,1630.0,294192.0,74002.0
600801.SH,20140331,11.05,1.9736,2.5665,,8.7541,8.7541,1.1824,0.6466,0.6466,93529.9928,55621.1892,42771.0596,1033506.4204,614614.1407
002452.SZ,20140331,16.37,1.3639,1.3822,,27.7818,27.7818,1.9596,4.288,4.288,13000.0,6225.1073,6142.6102,212810.0,101905.0065
000863.SZ,20140331,6.11,6.2331,8.0179,,10.4214,9.4336,2.456,2.3925,1.6319,73869.0925,17462.0264,13575.0044,451340.1552,106692.9813
002004.SZ,20140331,16.93,1.1061,1.5477,,32.5073,32.5073,2.5892,2.2026,2.2026,58073.277,42623.3779,30461.1149,983180.5796,721613.7878
600683.SH,20140331,4.98,3.401,7.4971,,42.6498,17.3093,2.1342,3.2873,2.6323,74077.7597,74077.7597,33604.7861,368907.2433,368907.2433
600403.SH,20140331,5.56,0.2948,0.8956,,7.4322,7.2183,1.2432,1.0386,0.9272,239081.2402,97844.6476,32211.2502,1329291.6955,544016.2407
300244.SZ,20140331,76.8,1.4544,1.7673,,152.5774,105.7529,15.9345,12.9998,9.0433,11957.4,6041.3184,4971.5274,918328.32,463973.2531
300280.SZ,20140331,11.42,2.4143,2.8768,,52.5154,769.6748,2.3347,4.0007,4.8073,12800.0,4000.0,3357.0,146176.0,45680.0
000728.SZ,20140331,8.64,0.268,0.626,,25.5519,25.5519,1.0937,8.5493,8.5493,196410.0,196410.0,84095.4886,1696982.4,1696982.4
000980.SZ,20140331,4.55,0.8572,1.2852,,87.2366,60.4014,1.2152,2.8482,2.6265,52814.0,31700.0,21143.3854,240303.7,144235.0
002227.SZ,20140331,30.19,0.5234,1.9236,,135.5797,65.0052,5.2388,13.1138,9.4924,10935.695,10857.17,2954.3344,330148.6321,327777.9623
000521.SZ,20140331,5.94,2.2349,2.8052,,16.5529,16.5529,1.4233,0.4305,0.4305,76373.9205,53514.1315,42634.4105,453661.0878,317873.9411
002221.SZ,20140331,10.69,0.3757,0.7683,,50.1299,50.1299,4.0669,0.667,0.667,58634.6184,44683.038,21850.203,626804.0707,477661.6762
601188.SH,20140331,2.37,0.3071,0.9337,,25.3496,22.3418,1.0565,7.501,7.0783,131587.8571,121320.0,39900.0,311863.2213,287528.4
002010.SZ,20140331,9.8,0.3495,0.5232,,30.9692,27.7629,2.715,1.426,1.164,48798.0,41283.3094,27577.2329,478220.4,404576.4321
600693.SH,20140331,6.28,0.253,0.4463,,38.338,38.338,2.0208,1.0583,1.0583,34322.2594,29901.1927,16948.5539,215543.789,187779.4902
601101.SH,20140331,5.79,0.3244,0.8603,,7.6861,12.9841,1.0106,1.0021,0.9574,119999.8272,119999.8272,45243.3561,694798.9995,694798.9995
000795.SZ,20140331,7.93,0.5755,0.8632,,150.493,,6.9983,1.5572,2.2175,27680.0,27679.4446,18452.2595,219502.4,219497.9957
000039.SZ,20140331,14.69,0.4913,0.757,,17.938,17.938,1.8918,0.6758,0.6758,266239.6051,123121.4714,79904.2871,3911059.7989,1808654.4149
002640.SZ,20140331,13.24,2.2143,2.2143,,33.7129,54.7252,2.5379,3.6369,3.976,13334.0,3334.0,3334.0,176542.16,44142.16
600228.SH,20140331,10.29,9.7859,11.9668,,,,,3.2369,3.0579,24132.0,24132.0,19734.0,248318.28,248318.28
600021.SH,20140331,4.81,0.6038,2.0213,,8.7175,8.7175,1.2996,0.6802,0.6802,213973.9257,213973.9257,63914.5964,1029214.5826,1029214.5826
000978.SZ,20140331,6.14,0.6233,0.9348,,207.6864,207.6864,1.5526,4.9764,4.9764,36010.0,36010.0,24013.3578,221101.4,221101.4
600376.SH,20140331,4.9,1.9408,4.7718,,8.5238,8.5238,0.7872,0.8137,0.8137,224201.25,224201.25,91188.9324,1098586.125,1098586.125
600463.SH,20140331,8.57,2.2884,5.4808,,28.6464,28.6464,2.7637,2.352,2.352,25200.0,25200.0,10521.821,215964.0,215964.0
002249.SZ,20140331,13.35,1.0979,1.9703,,51.8542,45.9992,3.6537,3.4511,2.9138,71602.785,41891.6838,23343.7834,955897.1798,559253.9787
600029.SH,20140331,2.52,0.1559,0.3812,,13.0556,13.0556,0.7247,0.2521,0.2521,981756.7,702265.0,287142.4733,2474026.884,1769707.8
600439.SH,20140331,4.18,0.3295,0.4799,,22.8488,22.8488,1.7522,1.852,1.852,94332.12,94332.12,64770.3519,394308.2616,394308.2616
002304.SZ,20140331,49.19,0.1949,0.7095,,8.6322,10.593,3.0528,3.0761,3.537,108000.0,87459.6683,24024.2622,5312520.0,4302141.0837
600663.SH,20140331,16.3,0.5078,2.4494,,21.653,21.653,2.7009,6.7506,6.7506,186768.4,135808.4,28152.7563,3044324.92,2213676.92
002017.SZ,20140331,15.72,0.5589,1.0753,,79.4694,79.4694,4.7034,2.9913,2.9913,22230.1754,21742.6912,11300.3357,349458.3573,341795.1057
000525.SZ,20140331,14.28,1.3545,1.8953,,24.9502,21.4748,2.2169,1.0095,1.0,50724.6849,27997.5086,20008.005,724348.5004,399804.4228
300351.SZ,20140331,28.5,4.0978,4.0978,,55.6395,43.8976,3.2242,18.4148,12.9628,10218.0,2834.0,2834.0,291213.0,80769.0
002552.SZ,20140331,12.26,0.7914,2.9863,,40.7623,149.1425,2.2895,5.642,8.4772,15000.0,15000.0,3975.0,183900.0,183900.0
000916.SZ,20140331,4.53,0.4672,1.0751,,24.3719,21.4709,1.2282,7.8136,7.8641,109000.0,92032.3683,39998.0078,493770.0,416906.6284
300344.SZ,20140331,9.63,6.7476,7.744,,34.4525,64.481,2.1541,5.5426,6.8728,16083.2,6902.4,6014.2699,154881.216,66470.112
000555.SZ,20140331,22.83,2.2436,2.8747,,38.649,38.649,5.1766,1.2763,1.2763,43121.4014,9062.768,7073.0623,984461.594,206902.9934
300226.SZ,20140331,50.54,3.7249,3.7249,,171.9967,280.8976,15.9922,6.3546,3.9051,12000.0,4362.6563,4362.6563,606480.0,220488.6494
600388.SH,20140331,28.86,0.8399,1.1352,,42.4017,27.6369,4.6218,2.9105,2.5559,42762.0,42407.4,31374.9554,1234111.32,1223877.564
002006.SZ,20140331,7.36,2.8917,3.8664,,,,4.0338,4.5548,4.5928,45516.0,42611.3874,31869.6243,334997.76,313619.8113
601718.SH,20140331,2.61,0.1923,0.5828,,12.04,12.0865,0.955,0.3801,0.3551,385700.0,385700.0,127270.0,1006677.0,1006677.0
002380.SZ,20140331,29.04,0.7578,1.1595,,66.1424,62.433,2.1682,8.5658,8.1356,6800.0,3204.7625,2094.5925,197472.0,93066.303
002311.SZ,20140331,9.65,0.3158,0.9117,,22.7036,29.9244,2.5673,0.6646,0.5676,106421.758,99507.876,34465.7789,1026969.9647,960251.0034
000592.SZ,20140331,7.63,2.5426,3.9943,,538.3784,133.3165,6.1742,8.8902,8.0894,84740.7034,83661.487,53255.3667,646571.5669,638337.1458
600266.SH,20140331,9.72,1.3425,2.7071,,6.7294,6.7294,1.013,1.1236,1.1236,88920.0,88920.0,44095.9064,864302.4,864302.4
600061.SH,20140331,6.53,3.2836,5.4683,,440.7883,440.7883,4.6979,0.6432,0.6432,42908.294,42908.294,25765.6288,280191.1598,280191.1598
002446.SZ,20140331,23.8,2.67,8.2921,,316.3113,647.5552,4.8227,10.1121,9.9174,13279.8558,13279.8558,4276.0,316060.568,316060.568
002300.SZ,20140331,7.95,0.4212,1.0253,,19.1729,17.2997,2.0716,0.6331,0.7134,30150.0,30146.541,12384.7248,239692.5,239665.001
603008.SH,20140331,10.32,1.3365,1.5925,,31.9539,27.7541,3.0827,3.6236,3.2877,31500.0,19827.1875,16639.6875,325080.0,204616.575
600820.SH,20140331,9.98,2.1395,3.8183,,11.2599,10.1557,1.0762,0.5894,0.5236,129865.9332,88573.6577,49630.9829,1296062.0133,883965.1038
000902.SZ,20140331,9.07,1.2473,1.7419,,,,2.2547,3.0875,3.0875,60179.4035,25800.0,18474.4474,545827.1897,234006.0
000690.SZ,20140331,4.61,0.4284,0.6221,,7.1881,7.1881,1.9569,1.4074,1.4074,172661.25,171265.6533,117945.9291,795968.3625,789534.6617
000733.SZ,20140331,10.99,1.739,2.7228,,46.2879,37.3797,1.7931,1.3234,1.3546,35812.0,35812.0,22873.0,393573.88,393573.88
600551.SH,20140331,15.89,0.933,2.7111,,25.7662,24.084,2.4452,2.5601,2.0941,50582.5296,50582.5296,17408.159,803756.3953,803756.3953
002635.SZ,20140331,28.56,2.8531,2.8531,,36.0628,36.0628,4.3087,8.4919,8.4919,18000.0,6225.7364,6225.7364,514080.0,177807.0316
002463.SZ,20140331,3.51,0.685,2.0496,,16.5187,27.41,1.4491,1.5574,1.6202,139513.3136,139415.0336,46593.968,489691.7307,489346.7679
002383.SZ,20140331,18.34,1.8025,1.9987,,,348.9292,2.4557,8.2733,5.4083,18720.0,8141.099,7342.1237,343324.8,149307.7557
600746.SH,20140331,7.1,2.7094,6.3507,,,167.9798,5.1204,2.941,2.9714,30642.1452,30466.0915,12997.7915,217559.2309,216309.2497
600004.SH,20140331,7.01,0.2598,0.6831,,10.7046,9.0077,1.0431,1.725,1.568,115000.0,115000.0,43740.8542,806150.0,806150.0
002020.SZ,20140331,15.05,1.0867,1.3124,,59.0937,59.0937,4.6488,3.9024,3.9024,25266.284,19294.1846,15976.6498,380257.5742,290377.4782
002328.SZ,20140331,11.26,0.5612,0.8446,,154.2538,106.7248,2.38,3.1831,1.9026,45000.0,32719.5244,21741.0067,506700.0,368421.8447
002024.SZ,20140331,7.02,1.9287,2.4833,,139.4114,139.4114,1.8269,0.4922,0.4922,738304.315,494071.4125,383732.0432,5182896.2913,3468381.3158
002013.SZ,20140331,14.42,0.3849,0.6428,,27.8072,24.9713,2.3583,1.5477,1.5357,71628.6314,29285.814,17536.5116,1032884.8648,422301.4379
600988.SH,20140331,13.49,6.2774,6.2774,,16.7565,16.7565,6.4015,6.5709,6.5709,28330.2301,14050.3151,14050.3151,382174.804,189538.7507
600647.SH,20140331,12.48,1.816,3.0615,,51.6568,51.6568,7.9455,6.866,6.866,13914.355,13914.355,8253.7095,173651.1504,173651.1504
002230.SZ,20140331,45.0,0.7063,0.7272,,75.9877,75.9877,6.2707,16.9095,16.9095,47110.0351,33991.5008,33011.013,2119951.5795,1529617.536
000563.SZ,20140331,7.09,0.8674,1.5435,,27.5077,27.5077,2.454,10.3413,10.3413,121466.7354,75266.7354,42299.9778,861199.154,533641.154
002548.SZ,20140331,12.06,0.9699,3.3973,,40.3683,40.3683,2.1113,0.8545,0.8545,14100.0,14100.0,4025.6385,170046.0,170046.0
002477.SZ,20140331,8.38,0.9736,0.9736,,25.9958,83.9693,2.7296,4.9704,4.2201,93905.6,47611.2014,47611.2014,786928.928,398981.8677
300026.SZ,20140331,35.42,0.7915,1.3084,,58.5515,39.6424,7.7481,11.0076,6.4467,38202.0318,27882.702,16867.1775,1353115.9664,987605.3048
600078.SH,20140331,5.57,1.2339,2.1201,,156.2207,156.2207,2.1027,1.5001,1.5001,66257.2861,66257.2861,38563.8247,369053.0836,369053.0836
002387.SZ,20140331,9.79,1.2976,1.9941,,55.433,185.942,2.2496,4.0164,4.395,31297.2972,19182.7662,12482.3382,306400.5396,187799.2811
000605.SZ,20140331,15.63,0.4635,0.9936,,369.0392,4361.1638,5.5123,33.0718,28.1749,12323.0586,8842.9829,4125.0,192609.4059,138215.8227
000913.SZ,20140331,5.4,0.5667,1.3975,,268.4861,144.5736,1.0867,0.6668,0.75,45353.6,45343.6347,18387.1447,244909.44,244855.6274
601233.SH,20140331,5.74,0.2652,0.5279,,21.4881,29.7819,0.8198,0.3003,0.2654,96360.0,52143.3137,26197.0707,553106.4,299302.6206
600606.SH,20140331,8.9,10.6667,17.4761,,66.2503,66.2503,2.1089,5.1691,5.1691,51832.0089,51832.0089,31636.1969,461304.8792,461304.8792
002205.SZ,20140331,13.49,1.3754,1.9708,,22.1345,22.1345,1.6809,1.799,1.799,11615.2018,11615.2018,8106.5068,156689.0723,156689.0723
300320.SZ,20140331,11.6,1.621,1.9692,,22.8796,22.8796,2.3803,2.4056,2.4056,13334.0,6800.2476,5597.5966,154674.4,78882.8722
600980.SH,20140331,12.8,8.5908,14.318,,120.3122,120.3122,6.4819,6.5985,6.5985,13000.0,13000.0,7800.0,166400.0,166400.0
600252.SH,20140331,12.83,0.7594,0.9802,,18.8644,18.8644,3.8011,3.5047,3.5047,109174.7528,109174.7528,84586.6752,1400712.0784,1400712.0784
600744.SH,20140331,3.21,0.6702,0.6702,,213.5584,213.5584,1.5742,0.3064,0.3064,71164.8,47438.4523,47438.4523,228439.008,152277.4319
002136.SZ,20140331,6.51,0.9561,1.504,,,,2.3671,2.8242,2.8242,21502.0,21238.7455,13501.7473,139978.02,138264.2332
002276.SZ,20140331,5.93,0.6601,1.2527,,31.3369,25.8238,2.2147,1.4455,1.146,93870.5488,81702.1877,43051.7109,556652.3544,484493.9731
002489.SZ,20140331,12.18,1.4083,1.4083,,30.4389,22.2512,1.8497,2.1109,1.9271,47818.3847,16298.3446,16298.3446,582427.9256,198513.8372
002283.SZ,20140331,6.05,0.8075,1.6071,,33.4871,33.4871,1.1029,2.1559,2.1559,55941.1764,55941.1764,28109.5764,338444.1172,338444.1172
000876.SZ,20140331,11.71,0.6731,1.2782,,11.9184,12.5219,1.6363,0.2778,0.2975,173766.961,107412.9402,56562.7431,2034811.1133,1257805.5297
600269.SH,20140331,2.82,0.2003,0.4199,,5.6307,7.2099,0.5876,1.8512,1.7679,233540.7014,233540.7014,111417.0732,658584.7779,658584.7779
600255.SH,20140331,7.72,0.4511,0.6331,,470.2032,,2.3768,1.2315,1.2242,62550.0,44950.0,32029.2618,482886.0,347014.0
002583.SZ,20140331,25.98,6.0092,6.0092,,216.71,53.3458,3.651,6.3613,4.282,27800.0,10040.77,10040.77,722244.0,260859.2046
300040.SZ,20140331,6.3,1.2346,1.5518,,4.4622,193.6553,1.3965,4.1011,8.4223,27780.0,19844.85,15788.85,175014.0,125022.555
600293.SH,20140331,5.34,1.1172,1.7377,,125.6726,100.0795,2.3383,1.7863,1.694,34450.26,34450.26,22149.8395,183964.3884,183964.3884
600300.SH,20140331,4.37,1.5574,3.6289,,90.6644,90.6644,2.988,1.4435,1.4435,167200.0,167200.0,71757.2409,730664.0,730664.0
000609.SZ,20140331,8.43,0.6655,0.9828,,29.7151,66.3664,2.4187,15.0514,15.3864,29809.5522,29064.7888,19680.7331,251294.525,245016.1696
002705.SZ,20140331,14.42,5.1902,5.1902,,33.1491,33.1491,3.0996,1.2642,1.2642,44200.12,7600.0,7600.0,637365.7304,109592.0
300287.SZ,20140331,58.0,1.689,1.689,,144.069,105.3127,13.4341,17.7358,13.496,12600.0,5859.75,5859.75,730800.0,339865.5
000550.SZ,20140331,23.51,0.1614,0.513,,11.9502,11.9502,2.2115,0.9715,0.9715,86321.4,51667.21,16249.61,2029416.114,1214696.1071
000953.SZ,20140331,4.75,1.0409,1.8054,,,,2.2563,1.5267,1.7918,29405.9437,29398.8051,16949.4462,139678.2326,139644.3242
002199.SZ,20140331,11.86,4.0566,4.1664,,196.3673,70.2078,3.8808,7.8571,9.1924,18938.8309,12685.4431,12351.0041,224614.5345,150449.3552
300173.SZ,20140331,9.85,1.6568,4.5957,,49.1583,,2.0769,4.5606,5.4655,11323.0,11323.0,4082.195,111531.55,111531.55
600810.SH,20140331,5.44,0.2633,0.5596,,,121.546,1.0495,0.1407,0.1637,44228.0,44228.0,20810.79,240600.32,240600.32
