ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002697.SZ,20140130,9.9,3.591,3.591,,22.8255,22.6486,2.2533,1.014,0.9196,40000.0,15399.445,15399.445,396000.0,152454.5055
002674.SZ,20140130,12.48,1.0094,1.648,,20.8445,17.952,2.0166,1.9641,1.9459,24290.0,12379.2,7582.2,303139.2,154492.416
002502.SZ,20140130,25.0,8.7912,10.3848,,81.9752,120.9607,3.9382,7.8558,7.9569,14080.0,8694.4,7360.15,352000.0,217360.0
000027.SZ,20140130,5.21,0.3617,0.4854,,14.2718,10.6547,0.8498,1.0734,1.1106,264299.4398,95834.9975,71406.9733,1377000.0814,499300.337
600703.SH,20140130,23.88,0.7508,1.4624,,47.032,42.1493,3.8513,11.328,10.4601,159538.9922,134950.8354,69280.5977,3809791.1337,3222625.9494
002217.SZ,20140130,5.76,1.7498,1.8854,,,,2.3265,1.6283,1.7073,33447.6,25385.7273,23559.6916,192658.176,146221.7892
002441.SZ,20140130,15.48,1.7535,5.0549,,18.2452,18.8632,1.7646,0.6144,0.5626,23200.0,22431.625,7781.203,359136.0,347241.555
601700.SH,20140130,15.06,0.4737,1.2054,,45.4513,33.4346,2.5308,4.1328,4.0551,45336.0,43920.0,17258.85,682760.16,661435.2
002607.SZ,20140130,8.1,4.3913,5.1562,,24.0397,28.9572,2.1107,0.4491,0.3929,22880.0,9490.0,8082.236,185328.0,76869.0
000532.SZ,20140130,14.25,1.0168,1.8134,,115.542,82.8905,7.3086,24.2032,24.088,34470.834,34279.6156,19221.1198,491209.3845,488484.5223
002326.SZ,20140130,12.18,1.7938,2.5321,,45.4867,76.8666,2.885,3.489,3.6013,24030.0,13964.6325,9893.1325,292685.4,170089.2239
600119.SH,20140130,14.33,1.2764,2.5064,,134.2013,100.6127,5.8925,3.1771,2.4917,30740.0,30740.0,15654.1623,440504.2,440504.2
000862.SZ,20140130,6.48,0.6042,0.8395,,326.8291,,6.6298,1.9467,1.7236,28306.8,28306.8,20374.4207,183428.064,183428.064
002140.SZ,20140130,16.35,0.3045,0.7749,,21.8766,25.9856,4.8796,2.3908,2.5953,44603.4534,43432.1848,17066.8114,729266.4631,710116.2215
002621.SZ,20140130,13.8,2.3858,2.3858,,35.9602,33.0063,2.0051,11.2338,11.0819,15000.0,3750.0,3750.0,207000.0,51750.0
002007.SZ,20140130,30.05,0.8491,1.7227,,58.2295,41.9967,5.9213,17.9509,15.2171,58091.48,57612.0932,28394.2507,1745648.974,1731243.4007
300048.SZ,20140130,8.42,2.2596,3.5813,,21.0818,29.3495,1.8943,4.0525,3.923,33814.48,24197.28,15267.28,284717.9216,203741.0976
002472.SZ,20140130,7.76,1.0577,1.5353,,19.2033,27.3902,1.503,2.7134,2.4236,27799.2,16597.7763,11434.6964,215721.792,128798.7441
002200.SZ,20140130,16.2,0.6677,0.6677,,,,8.0025,7.1224,6.1723,15108.7104,10782.9119,10782.9119,244761.1085,174683.1728
300030.SZ,20140130,23.12,2.4957,3.663,,91.3145,73.7472,4.998,11.2526,8.6144,14800.0,10616.2009,7233.0009,342176.0,245446.5648
000008.SZ,20140130,8.57,0.3146,0.4094,,66.4945,46.4058,4.6641,7.8492,4.696,30360.164,14730.6236,11320.8274,260186.6055,126241.4443
300134.SZ,20140130,16.14,1.7127,5.1727,,,,2.4078,3.4341,3.0947,32000.0,32000.0,10595.3201,516480.0,516480.0
000691.SZ,20140130,4.77,0.4782,0.5764,,1364.628,1691.7319,10.479,31.8008,37.1218,32327.0,29048.63,24103.1905,154199.79,138561.9651
000976.SZ,20140130,3.07,0.2468,0.3287,,139.8569,101.905,3.8366,1.3644,1.4375,58664.2796,58663.1892,44034.126,180099.3384,180095.9908
002551.SZ,20140130,35.62,0.5538,0.5538,,168.9967,134.9158,7.9472,23.3976,18.7848,27675.0,12555.8373,12555.8373,985783.5,447238.9246
600202.SH,20140130,4.76,0.3066,0.4648,,86.7235,,2.0544,1.9225,1.866,38334.0672,38334.0672,25289.1287,182470.1599,182470.1599
600675.SH,20140130,6.25,0.5926,0.9312,,17.2053,18.838,1.7405,2.7137,1.9262,155588.2832,155588.2832,99020.4312,972426.77,972426.77
000096.SZ,20140130,5.49,0.8683,2.0986,,143.6218,173.725,1.6067,3.0033,3.5114,52800.0,51084.8,21137.1847,289872.0,280455.552
002575.SZ,20140130,11.72,10.0516,10.0516,,71.9608,110.454,3.4654,6.2134,6.2106,26760.0,6760.0,6760.0,313627.2,79227.2
600285.SH,20140130,9.29,0.8963,1.0484,,78.1797,32.2943,3.4842,5.8984,5.0147,35726.6909,30108.0,25741.8578,331900.9585,279703.32
600556.SH,20140130,3.42,0.9545,0.9771,,126.0196,131.4048,,208.838,208.838,39479.3708,25943.6708,25343.6708,135019.4481,88727.3541
002062.SZ,20140130,4.59,0.1582,0.4012,,19.5446,16.1757,1.2909,0.3783,0.3319,56250.0,45891.7518,18091.6587,258187.5,210643.1408
600650.SH,20140130,9.54,0.6879,1.5733,,28.4813,22.0575,2.4136,2.598,2.5829,55161.0107,39056.0075,17077.2148,526236.0421,372594.3116
000780.SZ,20140130,3.93,0.3949,1.0235,,9.7077,,0.8418,1.1103,1.3789,101430.6324,101430.6324,39135.9037,398622.3853,398622.3853
300157.SZ,20140130,30.79,1.3258,1.4587,,117.3076,93.6858,5.1583,27.4969,21.5621,39846.8518,25507.3806,23184.8166,1226884.5669,785372.2487
600854.SH,20140130,4.18,0.4976,0.8144,,181.2276,50.6732,1.1355,2.9032,2.3984,51945.8538,51945.8538,31738.5139,217133.6689,217133.6689
600710.SH,20140130,2.91,0.2607,0.3865,,193.7423,,0.9533,1.362,1.6999,64028.4,64028.4,43189.296,186322.644,186322.644
600798.SH,20140130,3.42,0.2191,0.4499,,,,1.5609,2.9143,2.8573,87117.4542,87117.4542,42434.9924,297941.6934,297941.6934
002378.SZ,20140130,16.9,0.1097,0.5929,,54.9648,62.0116,5.1318,4.1487,3.787,42821.3646,42821.3646,7922.5876,723681.0617,723681.0617
601588.SH,20140130,2.6,0.0582,0.1137,,13.8213,15.2629,0.8402,1.5262,1.5003,336702.0,266000.0,136199.9969,875425.2,691600.0
300039.SZ,20140130,18.7,3.7372,4.9958,,40.6194,32.2483,6.4028,8.9271,7.6184,52608.0,38549.4,28837.8,983769.6,720873.78
600488.SH,20140130,4.0,0.1928,0.3623,,38.8835,45.7711,1.6663,2.3399,2.4744,96085.496,81433.496,43320.0187,384341.984,325733.984
000159.SZ,20140130,6.62,0.6423,0.9251,,31.836,22.4785,1.5218,2.2746,2.8198,48113.9294,48113.9294,33403.9294,318514.2126,318514.2126
300132.SZ,20140130,11.48,0.5592,0.7297,,64.7877,72.5129,3.8764,3.9941,3.7044,19296.0,8808.133,6749.8178,221518.08,101117.3668
600276.SH,20140130,37.47,0.1963,0.4277,,47.3067,42.517,8.4315,9.3775,8.591,136022.1193,136022.1193,62423.7351,5096748.8102,5096748.8102
002345.SZ,20140130,11.39,0.6847,1.7416,,37.0006,28.901,2.1827,3.1369,2.4308,42255.56,35824.9872,14083.985,481290.8284,408046.6042
002299.SZ,20140130,8.13,0.4256,0.9914,,2811.1277,,2.3846,1.8066,1.6782,91090.0,89733.3913,38523.3338,740561.7,729532.4713
300087.SZ,20140130,11.11,2.1307,2.2397,,52.1765,1363.6381,2.112,2.8844,3.0489,10560.0,7461.46,7098.32,117321.6,82896.8206
600688.SH,20140130,2.93,0.9576,0.9576,,,29.7093,1.8788,0.34,0.287,1080000.0,162000.0,162000.0,3164400.0,474660.0
002496.SZ,20140130,17.5,0.4436,0.9743,,37.1155,26.3029,2.2953,2.5722,1.9966,24504.75,23767.3737,10821.4133,428833.125,415929.0398
601018.SH,20140130,2.32,0.0635,0.2588,,11.0948,10.4657,1.0321,3.8061,2.606,1280000.0,1280000.0,314136.4171,2969600.0,2969600.0
600749.SH,20140130,8.02,0.4735,0.6274,,135.5349,139.5652,2.2782,9.3278,8.6228,18913.7931,18913.7931,14274.7235,151688.6207,151688.6207
000023.SZ,20140130,8.38,1.0869,1.8753,,224.85,39.2291,3.3351,1.3244,1.1871,13875.624,13875.624,8041.9039,116277.7291,116277.7291
002507.SZ,20140130,32.32,0.7645,0.7645,,39.6162,33.3337,4.8821,7.0295,6.1445,15500.0,5565.7433,5565.7433,500960.0,179884.8235
002333.SZ,20140130,10.79,2.0779,7.1952,,32.1171,30.1528,2.0572,2.3814,2.4929,25130.18,24253.736,7004.328,271154.6422,261697.8114
600866.SH,20140130,4.51,2.6898,3.2264,,,,1.7103,2.2748,2.3636,55039.3465,54453.5277,45397.6029,248227.4527,245585.4099
300235.SZ,20140130,24.28,20.7223,20.7223,,101.4081,83.694,6.6926,27.6789,26.793,8800.0,3666.405,3666.405,213664.0,89020.3134
600064.SH,20140130,10.36,0.2835,0.4338,,13.9341,12.7112,1.1019,2.472,1.8388,51621.8832,51621.8832,33732.5017,534802.71,534802.71
002355.SZ,20140130,7.3,4.3857,7.1637,,59.5329,49.7302,1.9629,3.3081,3.0443,51370.005,46354.9126,28378.7226,375001.0365,338390.862
600360.SH,20140130,4.13,0.9909,1.3316,,71.0276,49.5938,1.5705,2.8892,2.6173,73808.0,67808.0,50457.7534,304827.04,280047.04
600697.SH,20140130,17.29,0.2982,0.3893,,13.6268,12.0911,2.1955,0.3202,0.2741,15908.8075,15515.6015,11884.2124,275063.2817,268264.7499
002609.SZ,20140130,24.11,28.4014,28.4014,,79.8045,64.7453,6.3839,10.7767,10.0955,18405.0807,4668.732,4668.732,443746.4957,112563.1285
000950.SZ,20140130,3.68,0.1307,0.3625,,18.1557,32.4198,0.9046,0.6632,0.633,59879.9235,59879.9235,21587.8925,220358.1185,220358.1185
300179.SZ,20140130,8.31,2.4234,2.4234,,52.2857,55.9084,2.6374,13.6326,13.0883,21600.0,8666.3918,8666.3918,179496.0,72017.7159
600157.SH,20140130,4.64,0.8843,1.3465,,8.3021,9.1522,0.9437,1.0626,0.817,176755.953,143394.7546,94170.4856,820147.6219,665351.6613
000581.SZ,20140130,27.16,0.5583,0.6482,,31.1569,25.5948,2.9726,5.5248,4.964,102020.0992,61354.1668,52845.0268,2770865.8943,1666379.1703
002394.SZ,20140130,15.29,0.8733,2.0206,,14.3523,12.4236,1.4162,1.2082,1.0615,21580.0,21580.0,9326.82,329958.2,329958.2
002723.SZ,20140130,17.35,9.7006,9.7006,,40.0111,40.0111,2.6264,2.8752,2.8752,9335.0,2335.0,2335.0,161962.25,40512.25
300050.SZ,20140130,13.88,2.566,3.1221,,235.554,,2.0372,8.1282,8.7303,21600.0,11128.5666,9146.5666,299808.0,154464.5044
300246.SZ,20140130,20.11,5.7011,6.5908,,80.4754,77.8294,7.6918,16.1167,12.648,14608.8,6216.48,5377.248,293782.968,125013.4128
300314.SZ,20140130,24.38,7.0375,7.0375,,52.8085,58.2736,6.3854,15.25,16.9747,16000.0,4300.0,4300.0,390080.0,104834.0
600754.SH,20140130,14.28,0.415,1.2914,,23.335,23.0911,2.0399,3.6876,3.3903,60324.074,44724.074,14370.6805,861427.7767,638659.7767
000043.SZ,20140130,5.52,0.2239,0.4596,,8.8836,15.0331,1.2866,0.8797,0.7038,66696.1416,66695.1816,32492.2936,368162.7016,368157.4024
600871.SH,20140130,2.71,0.8311,0.8311,,,,2.0689,0.9572,0.918,600000.0,45000.0,45000.0,1626000.0,121950.0
002067.SZ,20140130,2.04,0.3495,0.3665,,148.6977,,0.7748,0.719,0.7567,109395.1,96052.6,91605.1,223166.004,195947.304
601225.SH,20140130,4.03,20.0476,20.0476,,6.2804,9.4963,1.1587,0.9105,1.0671,1000000.0,50000.0,50000.0,4030000.0,201500.0
000735.SZ,20140130,6.32,0.7402,0.8867,,382.2439,421.9103,3.2913,6.5341,5.687,88013.2,88008.2395,73467.3367,556243.424,556212.0736
600695.SH,20140130,5.69,0.6103,1.1914,,,35.1735,9.1461,12.1826,14.6103,71320.0,32957.2848,16881.228,405810.8,187526.9505
002398.SZ,20140130,13.15,0.9423,1.1527,,17.845,15.2116,2.1994,2.6496,2.1194,26364.0,18776.3667,15348.1356,346686.6,246909.2221
300204.SZ,20140130,25.91,1.6502,1.658,,38.8266,41.556,4.7775,11.1867,7.1563,24012.0,6674.1793,6642.6558,622150.92,172927.9857
300328.SZ,20140130,20.45,5.9614,5.9614,,57.773,48.0738,4.01,7.7239,5.2748,11200.0,2800.0,2800.0,229040.0,57260.0
000511.SZ,20140130,3.8,1.2264,1.4367,,103.3569,100.423,2.6102,6.5826,5.9832,115483.2011,115482.2357,98581.309,438836.1642,438832.4957
000825.SZ,20140130,2.45,0.1063,0.2973,,12.6215,16.067,0.5709,0.1348,0.1279,569624.7796,569583.1421,203664.8621,1395580.71,1395478.6981
300332.SZ,20140130,13.9,3.9703,3.9703,,49.1482,37.005,3.6368,17.2824,15.2377,32000.0,22666.75,22666.75,444800.0,315067.825
600083.SH,20140130,7.04,0.2631,0.3647,,,404.8743,55.074,135.9712,24.1656,23000.0,22598.0826,16298.0826,161920.0,159090.5015
002344.SZ,20140130,15.45,0.855,2.0705,,24.56,16.7633,4.8651,7.6514,5.7173,112000.0,110125.05,45474.45,1730400.0,1701432.0225
300181.SZ,20140130,34.15,11.1725,13.0987,,60.713,60.713,6.3657,11.7249,11.7249,14400.0,8989.1325,7667.2739,491760.0,306978.8749
300283.SZ,20140130,14.75,17.2997,17.2997,,32.7236,101.4532,2.5764,1.9262,1.9493,9208.03,2784.73,2784.73,135818.4425,41074.7675
600270.SH,20140130,9.75,1.3576,1.3576,,15.5649,14.2621,1.6441,2.237,2.3095,90548.172,33084.3924,33084.3924,882844.677,322572.8259
000968.SZ,20140130,7.5,0.6376,1.2905,,,,1.5874,1.1633,1.7582,51374.7,51374.7,25384.2868,385310.25,385310.25
600089.SH,20140130,9.47,1.0664,1.3143,,30.5733,24.6972,2.0964,1.4751,1.212,316591.2986,316591.2986,256866.792,2998119.5977,2998119.5977
600519.SH,20140130,132.2,0.3585,1.0218,,10.3131,9.8327,3.5602,5.1879,4.8225,103818.0,103818.0,36430.8891,13724739.6,13724739.6
300296.SZ,20140130,22.82,2.9477,2.9477,,58.8005,54.8942,4.9146,6.0163,5.5529,15000.0,4706.5875,4706.5875,342300.0,107404.3268
601567.SH,20140130,10.75,1.2808,1.2808,,16.2797,15.3122,2.034,1.6806,1.8015,40050.0,13428.0,13428.0,430537.5,144351.0
600987.SH,20140130,5.41,0.3617,0.732,,12.174,10.7263,1.7835,1.349,1.2122,63531.0,63531.0,31394.7938,343702.71,343702.71
000899.SZ,20140130,4.99,0.2856,0.5898,,19.5672,8.0404,1.9236,1.2556,1.2381,64667.776,55518.0349,26881.6472,322692.2022,277034.9942
600120.SH,20140130,11.77,1.3414,2.4459,,14.8792,10.6962,1.2915,0.7499,0.5494,50547.3454,50547.3454,27722.0332,594942.2554,594942.2554
600603.SH,20140130,5.17,1.4529,1.6517,,57.0313,70.8117,,289.1053,123.1083,19464.192,19464.192,17122.2042,100629.8726,100629.8726
002274.SZ,20140130,6.7,0.2742,0.6807,,,,1.2269,0.5609,0.5604,33327.3176,25528.8502,10284.9301,223293.0279,171043.2963
000858.SZ,20140130,14.64,0.3327,0.7575,,5.5937,6.0164,1.5777,2.043,2.2018,379596.672,379554.1602,166717.0239,5557295.2781,5556672.9053
600227.SH,20140130,2.55,0.3601,0.5045,,68.6734,,0.7222,0.6916,0.4827,95039.2526,95039.2526,67835.3316,242350.0941,242350.0941
601186.SH,20140130,4.11,0.1421,0.5811,,5.9804,4.8806,0.6528,0.1047,0.0885,1233754.15,1001624.55,245000.0,5070729.5565,4116676.9005
300322.SZ,20140130,33.24,1.7805,1.8346,,87.6494,115.6147,7.291,10.209,8.6031,11201.4,5350.0944,5192.2269,372334.536,177837.1379
600892.SH,20140130,14.16,0.2151,0.2692,,68.0601,85.1654,185.8749,1.3076,1.206,6312.5,6282.3143,5020.7265,89385.0,88957.5705
002170.SZ,20140130,6.11,1.7969,2.6231,,58.3711,46.4871,3.6423,2.4008,2.4593,85155.336,61344.2331,42022.6991,520299.103,374813.2642
300371.SZ,20140130,48.27,13.109,13.109,,38.5601,38.5601,5.837,12.6381,12.6381,4800.0,1200.0,1200.0,231696.0,57924.0
002232.SZ,20140130,9.13,2.8865,7.0136,,87.9127,,3.7539,2.6888,3.0448,40854.8455,38684.689,15920.7167,373004.7394,353191.2106
000936.SZ,20140130,3.53,0.1816,0.3081,,19.0682,62.4035,1.4612,0.9961,1.2036,74801.2887,74768.5889,44072.9713,264048.5491,263933.1188
300356.SZ,20140130,16.4,11.1013,11.1013,,29.3449,34.5401,3.1983,5.525,5.4889,13000.5,6595.35,6595.35,213208.2,108163.74
002284.SZ,20140130,9.16,0.667,1.5543,,30.9047,21.4223,2.2449,1.2476,1.0361,28704.0,25265.0496,10842.31,262928.64,231427.8543
002593.SZ,20140130,8.1,2.3189,2.4825,,37.0557,82.7111,1.4523,1.5734,1.4631,21200.0,7581.0,7081.31,171720.0,61406.1
300028.SZ,20140130,10.85,4.835,6.7375,,97.6531,647.4489,3.8668,6.025,4.4242,26460.0,26460.0,18988.36,287091.0,287091.0
000032.SZ,20140130,8.46,0.747,1.2886,,10.9701,9.3441,2.2174,1.2987,1.1344,23286.432,23282.65,13497.6635,197003.2147,196971.219
600518.SH,20140130,17.18,0.8977,1.4209,,26.2102,20.7349,3.2746,3.3832,2.9636,219871.4483,219871.4483,138907.7151,3777391.4818,3777391.4818
601872.SH,20140130,2.22,0.1099,0.2882,,115.0798,,0.879,3.6523,4.0617,472092.1809,377673.7447,143999.956,1048044.6416,838435.7132
002468.SZ,20140130,7.96,1.1227,2.9859,,275.9516,637.7619,3.0393,1.8376,1.6237,27648.0,27648.0,10395.648,220078.08,220078.08
002526.SZ,20140130,5.41,1.1456,1.5068,,64.8646,,1.477,1.7905,2.0365,53400.0,53400.0,40600.3314,288894.0,288894.0
600725.SH,20140130,3.44,0.1187,0.2844,,,,1.589,0.2969,0.2446,61623.5,61623.5,25721.944,211984.84,211984.84
600238.SH,20140130,6.74,0.3749,0.5449,,19.0935,11.2476,3.4848,2.3999,2.1591,44820.0,44203.158,30409.7181,302086.8,297929.2849
002616.SZ,20140130,18.35,2.6658,2.9211,,45.251,41.8598,2.5438,2.5956,2.4703,14800.0,3811.0,3478.0,271580.0,69931.85
000686.SZ,20140130,15.96,2.2547,4.226,,103.7098,32.3659,2.1001,13.0122,8.8318,97858.3016,84474.0778,45068.7475,1561818.4935,1348206.2817
300168.SZ,20140130,37.3,1.9898,3.1653,,81.5226,73.822,7.2208,10.2681,8.8307,24355.52,23898.4876,15023.1676,908460.896,891413.5875
002671.SZ,20140130,18.36,2.0354,2.0354,,50.2472,38.7571,3.1723,6.5229,5.3561,21834.2903,9311.3186,9311.3186,400877.5699,170955.8095
600380.SH,20140130,4.88,0.2213,0.623,,44.4997,27.1632,1.8454,1.2895,1.2065,154583.5892,154583.5892,54902.8532,754367.9153,754367.9153
601777.SH,20140130,6.15,0.1256,0.5329,,19.3325,22.1903,1.2015,0.716,0.6592,101038.8087,95144.5087,22430.9544,621388.6735,585138.7285
600191.SH,20140130,5.47,0.166,0.3635,,496.6429,44.5863,1.6021,15.0484,11.491,48493.2,48493.2,22147.6387,265257.804,265257.804
300355.SZ,20140130,26.6,4.2973,4.5026,,42.9491,40.532,6.1909,8.7028,8.8363,20546.55,9988.4431,9533.1338,546538.23,265692.5865
000333.SZ,20140130,46.86,0.7949,0.7949,,24.2449,16.7435,2.4731,0.7702,0.6895,168632.3389,68631.7909,68631.7909,7902111.4009,3216085.7216
000996.SZ,20140130,14.03,1.4659,1.8383,,47.103,52.7677,5.7953,38.0262,31.5598,23000.0,23000.0,18340.96,322690.0,322690.0
002500.SZ,20140130,6.79,0.3338,1.0226,,120.6088,94.6631,2.3966,16.3186,14.7805,251872.5153,239980.0,78335.7113,1710214.3789,1629464.2
002312.SZ,20140130,23.76,1.4871,2.0033,,155.1078,185.9806,11.5217,13.3671,11.9294,36985.659,24905.5651,18487.8184,878779.2578,591756.2268
000540.SZ,20140130,5.27,0.611,1.1832,,15.4754,8.7269,2.2669,1.9091,0.9947,128757.2292,127818.3416,66008.4517,678550.5979,673602.6602
600568.SH,20140130,9.44,2.4828,2.4828,,57.4034,65.6873,3.393,5.506,4.2449,36622.652,18802.652,18802.652,345717.8349,177497.0349
002601.SZ,20140130,17.74,0.966,1.107,,18.4169,322.4998,1.5767,1.8835,2.125,19151.5,11158.2034,9736.3196,339747.61,197946.5283
600329.SH,20140130,11.94,0.3773,0.9685,,20.0031,28.7652,3.841,1.7208,1.5354,73930.872,53343.372,20782.2928,882734.6117,636919.8617
002268.SZ,20140130,33.73,2.8658,4.5122,,325.9549,304.9332,11.0409,18.3523,17.339,17271.2065,16486.7056,10471.2119,582557.7952,556096.5799
300382.SZ,20140130,49.0,33.4515,33.4515,,27.1054,27.1054,4.7612,8.1018,8.1018,5323.6988,1330.9247,1330.9247,260861.2412,65215.3103
600804.SH,20140130,16.29,2.7771,3.452,,109.0217,62.159,5.376,8.7941,4.5289,138212.9269,133851.2477,107681.6958,2251488.5792,2180436.825
600336.SH,20140130,5.01,0.8135,1.4537,,20.7637,13.1505,3.6755,0.8537,0.8125,68207.2,68007.2,38058.162,341718.072,340716.072
002115.SZ,20140130,6.97,2.3757,3.1029,,31.7039,648.4657,2.8118,2.6402,3.1994,41068.8,33006.8771,25270.76,286249.536,230057.9334
600594.SH,20140130,39.19,0.3408,0.4509,,46.5668,40.7818,5.5149,6.8895,6.1727,39599.97,35591.02,26903.5982,1551922.8243,1394812.0738
300126.SZ,20140130,13.7,2.3916,3.1465,,39.5739,39.1619,2.1515,3.8588,3.5375,15156.0,7870.7952,5982.3936,207637.2,107829.8942
603993.SH,20140130,5.89,0.0808,0.6578,,28.4666,29.2294,2.5128,5.2354,5.6745,507617.0525,196842.105,24171.4728,2989864.4392,1159399.9985
002408.SZ,20140130,13.4,1.0638,3.1115,,21.7082,21.7082,2.3092,1.9921,1.9921,56064.96,54862.14,18756.3684,751270.464,735152.676
600507.SH,20140130,3.36,0.173,0.54,,8.512,6.473,1.5826,0.3336,0.3424,132609.2985,132609.2985,42482.7875,445567.243,445567.243
600827.SH,20140130,8.79,0.7862,1.4041,,12.9366,13.973,1.1613,0.3073,0.2946,172249.5752,124038.2745,69453.0761,1514073.766,1090296.4329
600060.SH,20140130,11.26,0.9146,1.6831,,9.1903,8.082,1.5722,0.5835,0.5047,130848.1222,130848.1222,71103.8476,1473349.856,1473349.856
300153.SZ,20140130,9.99,0.9367,3.5606,,119.9345,91.5946,1.7405,3.5821,3.6303,16000.0,15983.5,4204.9758,159840.0,159675.165
002691.SZ,20140130,9.44,1.3009,1.3174,,26.172,46.9295,2.4312,4.8215,5.8907,20000.0,6074.3305,5998.2111,188800.0,57341.6799
300066.SZ,20140130,19.28,2.3579,3.25,,38.3459,31.6212,3.0698,4.9059,4.636,15597.4758,10609.0798,7696.9208,300719.3334,204543.0585
000831.SZ,20140130,19.83,0.8503,1.2131,,68.9487,33.2458,7.9243,4.8405,7.5579,98088.8981,65331.845,45795.185,1945102.8493,1295530.4864
000632.SZ,20140130,4.26,0.2048,0.25,,142.9753,120.9957,1.6059,0.4245,0.402,46551.957,46505.9091,38097.269,198311.3368,198115.1728
601168.SH,20140130,5.21,0.4197,0.5846,,291.9464,82.7182,1.1072,0.6261,0.6151,238300.0,238300.0,171070.0,1241543.0,1241543.0
000848.SZ,20140130,21.75,0.9904,1.6701,,39.2566,26.6743,9.2114,4.0844,3.4479,40146.1632,40131.2457,23798.1225,873179.0496,872854.594
600168.SH,20140130,7.32,0.5296,1.2273,,19.1116,19.1116,1.3494,5.0177,5.0177,70956.9692,44115.0,19035.75,519405.0145,322921.8
000504.SZ,20140130,6.29,0.605,1.0883,,,,,25.5127,49.3539,31157.3901,30997.2501,17232.0846,195979.9837,194972.7031
002648.SZ,20140130,33.9,3.7206,3.7206,,32.1188,30.1582,3.9164,4.2884,4.1945,40000.0,10000.0,10000.0,1356000.0,339000.0
000861.SZ,20140130,10.33,1.6268,2.1801,,11.8058,13.355,2.9715,2.4294,2.3995,49218.8966,19992.9368,14919.1604,508431.2019,206527.0371
002001.SZ,20140130,17.44,0.4351,1.0165,,14.8917,18.0888,2.0099,3.4864,3.3447,72594.6,71534.7531,30622.8693,1266049.824,1247566.0941
002189.SZ,20140130,7.65,1.6727,3.1813,,140.5325,,3.1035,2.8356,2.738,19924.0,19924.0,10475.6292,152418.6,152418.6
002083.SZ,20140130,4.16,0.6859,1.0417,,338.3185,69.1804,1.384,0.845,0.8623,90800.0005,82037.5078,54013.0472,377728.0021,341276.0324
600510.SH,20140130,5.54,0.1307,0.4078,,12.8257,10.1751,0.9712,1.1986,1.0196,79552.27,79552.27,25501.8554,440719.5758,440719.5758
002157.SZ,20140130,6.62,1.1782,1.6591,,35.5212,,2.7926,0.2094,0.1935,43105.6568,27571.3488,19580.029,285359.448,182522.3291
000820.SZ,20140130,7.28,0.5254,0.609,,3.4646,3.596,9.8572,11.1177,8.412,28783.476,22087.5527,19057.1929,209543.7053,160797.3837
002581.SZ,20140130,13.2,1.3294,2.0013,,21.5378,22.1924,2.5952,6.5117,6.4242,14076.4,8251.49,5481.14,185808.48,108919.668
000901.SZ,20140130,15.83,2.883,4.8233,,100.8088,83.1344,4.7484,3.0302,2.9885,25035.9122,25035.9122,14964.4349,396318.4901,396318.4901
300264.SZ,20140130,12.66,7.51,7.51,,135.4009,246.3745,3.1947,11.2951,13.3165,15300.0,9330.3825,9330.3825,193698.0,118122.6425
603077.SH,20140130,13.44,0.9531,0.9531,,18.0595,106.9498,1.8509,3.4803,4.2365,45000.0,15000.0,15000.0,604800.0,201600.0
600316.SH,20140130,18.87,2.3901,4.5975,,154.4497,161.246,2.9046,6.0608,5.8399,71711.4512,71711.4512,37280.2376,1353195.0841,1353195.0841
000919.SZ,20140130,8.95,0.7316,0.8442,,31.4218,27.5723,2.0808,1.957,1.7922,50400.0,27530.017,23859.1342,451080.0,246393.6522
601888.SH,20140130,33.65,0.1544,0.5613,,32.6662,24.296,3.684,2.0361,1.8988,97623.7772,88000.0,24200.0,3285040.1028,2961200.0
002402.SZ,20140130,22.31,2.3982,3.2841,,85.1101,75.946,2.931,3.9752,3.2185,10005.0,8664.0,6327.0,223211.55,193293.84
002644.SZ,20140130,32.88,2.9881,2.9881,,96.2456,85.7255,4.1933,10.9687,10.291,8885.8,2387.0,2387.0,292165.104,78484.56
600189.SH,20140130,6.94,0.3232,0.6098,,54.9721,19.2465,1.6529,1.6824,1.6026,31050.0,31050.0,16456.6774,215487.0,215487.0
300298.SZ,20140130,63.76,0.9804,0.9804,,65.8139,54.2642,9.1671,25.0016,19.7756,13297.6,3435.9,3435.9,847854.976,219072.984
002511.SZ,20140130,11.2,0.3554,0.7824,,21.99,21.9313,1.5368,1.4937,1.412,31200.0,31116.862,14132.9314,349440.0,348508.8544
