ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600845.SH,20160229,34.73,0.5821,2.8947,,42.2788,39.6557,3.5473,3.3402,3.2268,39162.4586,23684.7648,4762.4757,1360112.1872,822571.8815
002086.SZ,20160229,15.46,3.6876,5.0169,,127.7912,106.2622,1.8983,8.7938,7.8439,34385.0,23780.86,17479.73,531592.1,367652.0956
300020.SZ,20160229,13.84,4.4767,6.3537,,51.493,81.1642,3.3852,3.8922,4.6647,65218.6877,57414.7987,40453.9387,902626.6378,794620.814
000506.SZ,20160229,7.04,0.8296,1.59,,,,4.782,18.3122,14.3264,92901.7761,92831.0961,48438.9487,654028.5037,653530.9165
600988.SH,20160229,12.46,3.5587,3.5806,,38.8267,46.0834,4.4415,10.4351,6.7966,71319.0748,61034.2025,60660.8534,888635.672,760486.1632
600647.SH,20160229,19.39,2.8739,4.8449,,,33.2251,9.9817,21.0504,23.4479,13914.355,13914.355,8253.7095,269799.3435,269799.3435
002548.SZ,20160229,11.02,1.8207,3.9813,,69.202,40.7261,2.7266,2.1242,1.6883,38317.3719,30630.2666,14007.5699,422257.4383,337545.5379
000605.SZ,20160229,16.18,5.21,8.6311,,74.8441,65.9823,3.1753,4.3322,4.2889,19499.1066,11843.5415,7149.1726,315495.5448,191628.5015
601233.SH,20160229,13.04,2.5862,6.845,,112.3425,64.4506,1.8142,0.5007,0.5423,96360.0,96360.0,36407.58,1256534.4,1256534.4
000967.SZ,20160229,17.0,0.728,1.1813,,136.2209,109.368,2.6401,2.7305,2.967,48492.4403,27343.8764,16851.8616,824371.4851,464845.8988
002143.SZ,20160229,21.53,1.6927,3.9336,,54.6044,40.8634,14.843,9.6787,12.1402,110614.6365,19179.3391,8253.2952,2381533.1238,412931.1708
600062.SH,20160229,15.65,1.0559,2.0824,,20.9223,20.9159,1.2433,2.6485,2.7306,72447.0631,57169.5948,28989.0337,1133796.5375,894704.1586
601111.SH,20160229,6.14,0.446,2.1708,,21.2406,11.6336,1.3073,0.7664,0.7419,1308475.1004,852206.764,175082.6841,8034037.1165,5232549.531
600701.SH,20160229,14.33,5.7618,7.2765,,,,8.2518,8.9595,9.5695,49878.1936,49878.1936,39495.4508,714754.5143,714754.5143
601216.SH,20160229,6.58,0.6463,2.4165,,36.2879,32.9988,2.3232,5.8031,5.7043,421900.8695,368640.0,98599.68,2776107.7213,2425651.2
002175.SZ,20160229,38.9,6.643,6.9478,,412.5846,169.4966,10.4815,36.934,22.222,23056.5838,19996.3732,19119.129,896901.1098,777858.9175
600532.SH,20160229,15.79,2.296,5.0112,,46.309,123.2233,3.7817,11.7629,15.2953,51606.572,39623.44,18154.1614,814867.7719,625654.1176
300424.SZ,20160229,47.8,2.8259,2.8259,,79.0757,87.5401,7.7712,12.4938,15.3625,13307.0,3327.0,3327.0,636074.6,159030.6
002533.SZ,20160229,7.7,2.4631,3.4686,,33.2993,29.0788,2.0662,1.3406,1.3159,55313.408,50059.28,35547.536,425913.2416,385456.456
000761.SZ,20160229,4.43,0.8312,8.1413,,59.6744,71.5719,0.9022,0.3354,0.4263,313600.0,273594.3469,27932.8491,1389248.0,1212022.9568
000693.SZ,20160229,12.5,10.0493,10.4434,,32.0071,37.8024,4.5471,0.844,0.7052,54349.1923,25527.8731,24564.4036,679364.9038,319098.4138
000935.SZ,20160229,6.11,10.3977,17.5814,,141.5955,,1.7542,2.3365,2.399,76344.0333,31941.0,18889.9778,466462.0435,195159.51
002150.SZ,20160229,10.29,1.6323,4.2662,,44.0694,37.1068,4.1279,2.5985,2.7335,25020.0,25020.0,9573.061,257455.8,257455.8
000915.SZ,20160229,23.1,2.1721,2.7724,,27.3121,27.3121,3.7783,3.3771,3.3771,18025.4989,17937.6429,14053.4629,416389.0246,414359.551
600243.SH,20160229,7.34,2.7344,3.5039,,,298.5268,1.8081,2.8612,2.8271,43885.0,23685.0,18483.08,322115.9,173847.9
600054.SH,20160229,21.39,2.9686,2.9686,,50.929,37.0039,3.5835,7.1524,6.651,49820.0,11762.0,11761.95,1065649.8,251589.18
002528.SZ,20160229,10.1,4.6128,13.1723,,213.9829,105.1635,3.0092,7.3386,3.9918,71165.239,51297.03,17963.73,718768.9139,518100.003
002271.SZ,20160229,14.95,6.1474,7.1043,,21.5399,17.3545,3.0927,2.4808,2.3302,83069.3439,56338.8903,48749.7935,1241886.6913,842266.41
000545.SZ,20160229,5.33,4.8178,4.9498,,126.1423,51.5418,3.0606,7.1568,7.3324,98683.3096,59607.8076,58018.3576,525982.0402,317709.6145
600643.SH,20160229,9.04,3.7837,5.0177,,25.3518,23.3216,2.26,36.9174,9.8122,143713.9844,143402.7882,108136.0361,1299174.419,1296361.2053
600875.SH,20160229,10.01,1.1123,2.1714,,18.3002,53.7817,1.0235,0.5992,0.6398,233690.0368,199690.0368,102288.3605,2339237.2684,1998897.2684
002299.SZ,20160229,24.38,2.7814,6.3892,,355.5304,,5.1899,4.2081,3.9022,111090.0,89981.4585,39171.401,2708374.2,2193747.9582
600688.SH,20160229,6.02,2.5333,4.0163,,,38.6682,3.4434,0.6363,0.7471,1080000.0,292500.0,184500.0,6501600.0,1760850.0
000020.SZ,20160229,21.97,5.845,16.3727,,809.2299,233.0726,20.6442,8.9532,12.211,28316.1227,18116.5391,6467.5497,622105.2157,398020.364
600652.SH,20160229,15.94,4.058,4.4927,,,,6.5598,7.9232,7.6983,83270.3498,61667.4417,55700.2564,1327329.3758,982979.0207
600257.SH,20160229,8.21,3.2524,4.1802,,2189.1718,799.7393,4.692,5.1829,4.7129,42705.0,42705.0,33227.1005,350608.05,350608.05
002359.SZ,20160229,25.04,0.7752,1.3539,,915.6373,915.6373,11.089,15.7757,15.7757,41680.0,37053.2417,21214.898,1043667.2,927813.1722
300291.SZ,20160229,20.22,2.159,3.3557,,95.8934,56.0471,3.7081,18.8614,7.6394,70853.8681,47089.3057,30296.9198,1432665.213,952145.7613
002232.SZ,20160229,10.89,2.761,6.4137,,578.7107,1462.5153,4.4279,3.2062,3.1948,40854.8455,39970.5029,17206.5306,444909.2675,435278.7766
600385.SH,20160229,15.86,2.609,3.6521,,64.7288,105.3172,42.1563,1.1579,2.3583,14810.7148,14277.3814,10199.5301,234897.9367,226439.269
002169.SZ,20160229,13.99,2.4453,3.2593,,105.9326,40.9445,3.848,7.2807,3.3837,31611.1382,24941.7915,18711.9974,442239.8234,348935.6631
002563.SZ,20160229,9.28,0.3092,1.1962,,22.8932,18.5877,2.7031,3.0692,2.6518,269454.04,183366.8088,47404.1404,2500533.4912,1701643.9857
300044.SZ,20160229,16.58,5.512,6.0505,,70.6831,42.9775,5.0126,5.9841,5.5029,22362.1,14860.577,13537.9645,370763.618,246388.3667
002264.SZ,20160229,6.1,0.893,2.1038,,90.0203,,4.8111,0.4706,0.5091,54150.1975,53571.4446,22739.379,330316.2048,326785.8121
603688.SH,20160229,15.03,2.4549,2.677,,52.0034,42.8284,2.9908,9.4572,8.8501,22380.0,7666.0,7030.0,336371.4,115219.98
300489.SZ,20160229,59.24,6.1814,6.1814,,74.6431,92.4892,6.231,17.0935,20.8085,4537.5,1135.0,1135.0,268801.5,67237.4
601901.SH,20160229,6.37,1.2072,1.958,,29.1958,12.0295,1.5271,10.7024,5.4249,823210.1395,628985.0536,387816.2584,5243848.5886,4006634.7914
002026.SZ,20160229,10.13,1.5021,2.1348,,36.2334,44.8245,2.1951,4.4492,4.3311,35413.4251,35413.4251,24918.655,358737.9963,358737.9963
600240.SH,20160229,9.95,1.687,2.9408,,34.177,22.0428,3.2238,5.1514,3.469,142425.36,142425.36,81702.1714,1417132.332,1417132.332
002412.SZ,20160229,14.82,1.2336,3.2725,,37.3059,44.1582,3.599,5.9487,5.6151,29600.0,28677.5,10810.3971,438672.0,425000.55
601777.SH,20160229,8.9,3.4574,6.9409,,28.9622,33.4243,1.5998,0.9794,0.9318,125635.3379,123663.3379,61599.0723,1118154.5073,1100603.7073
000333.SZ,20160229,26.07,0.5889,0.6816,,10.5889,8.8531,2.3323,0.785,0.7725,426571.4504,223937.0754,193487.0754,11120717.7119,5838039.5557
000996.SZ,20160229,15.93,5.4579,6.7752,,385.4966,369.0504,6.2239,44.1441,46.8858,23000.0,23000.0,18528.16,366390.0,366390.0
000610.SZ,20160229,10.31,1.894,2.6472,,,,3.1929,3.4926,3.1816,23674.7901,23513.6039,16823.3894,244087.0859,242425.2562
300497.SZ,20160229,72.33,14.6603,14.6603,,97.4483,54.7547,8.7127,10.1968,8.9892,7200.0,1800.0,1800.0,520776.0,130194.0
002570.SZ,20160229,10.52,1.648,3.4391,,156.1547,103.6741,2.9314,2.1306,2.3625,102252.0,101861.9559,48810.8953,1075691.04,1071587.7761
600793.SH,20160229,22.36,1.1525,2.4967,,265.2487,265.2487,47.0329,172.0168,172.0168,10530.0,10530.0,4860.82,235450.8,235450.8
002229.SZ,20160229,20.25,7.7682,10.5666,,218.2004,689.6027,6.9354,6.9927,9.1397,29818.6,20563.5869,15117.5869,603826.65,416412.6347
000619.SZ,20160229,8.87,1.3901,2.3989,,29.4075,39.9541,1.3264,0.8179,0.9185,36000.0,36000.0,20860.2762,319320.0,319320.0
300097.SZ,20160229,30.32,5.3339,6.59,,199.308,82.7283,3.6719,20.465,10.58,14783.8295,7992.2343,6468.7843,448245.7104,242324.544
601918.SH,20160229,6.61,3.8279,7.6532,,,,3.0908,2.6093,3.313,259054.18,259054.18,129570.2448,1712348.1298,1712348.1298
002538.SZ,20160229,8.39,1.4914,2.6984,,41.8206,24.4145,2.0004,2.5333,2.026,71812.0283,57354.25,31700.25,602502.9174,481202.1575
600619.SH,20160229,11.11,1.7102,3.9704,,102.9177,134.5753,2.4918,1.4136,1.5784,86631.0655,38357.4507,16521.6685,962471.1377,426151.2773
600575.SH,20160229,4.28,1.4938,1.7415,,,18.1603,3.427,0.639,8.8089,288401.3936,142320.0,122076.4228,1234357.9646,609129.6
000509.SZ,20160229,5.06,2.5994,2.7627,,,,283.8927,18.4351,23.819,82548.3117,60516.7634,56939.3478,417694.4572,306214.8228
300185.SZ,20160229,6.06,1.3919,1.8942,,67.6125,44.5564,1.5278,2.653,2.3277,90000.0,70989.0676,52163.419,545400.0,430193.7497
002746.SZ,20160229,37.95,10.5807,10.6118,,136.3828,268.0869,6.0622,3.4861,3.4442,15935.0,5917.62,5900.24,604733.25,224573.679
600066.SH,20160229,18.9,0.6834,1.1668,,16.0159,12.4876,3.7393,1.6264,1.411,221393.9223,190348.4223,111494.1641,4184345.1315,3597585.1815
600782.SH,20160229,5.0,1.509,6.2767,,17.1426,268.339,0.8936,0.2152,0.2933,139344.8106,139344.8106,33501.2743,696724.053,696724.053
300259.SZ,20160229,7.16,2.4038,3.1589,,42.0353,42.0353,3.8047,8.7833,8.7833,46674.86,24941.73,18979.0743,334191.9976,178582.7868
000552.SZ,20160229,7.17,2.8801,3.67,,24.696,36.4467,1.3344,2.4819,3.193,114348.5525,77871.9363,61111.7841,819879.1214,558341.7833
002709.SZ,20160229,56.07,7.6553,9.0227,,118.4632,73.6647,6.1651,10.3295,7.708,13000.5842,5687.5616,4825.5716,728942.7561,318901.5789
000068.SZ,20160229,8.67,0.8141,1.5503,,,,14.9023,129.889,132.853,100667.1464,89667.1464,47083.0685,872784.1593,777414.1593
603026.SH,20160229,30.33,29.6581,29.6581,,144.5329,496.1648,4.5914,1.1983,1.812,20268.0,5068.0,5068.0,614728.44,153712.44
002079.SZ,20160229,7.23,3.7116,6.2505,,123.7959,215.2854,4.109,5.7078,6.4885,72797.1487,72548.0902,43079.2813,526323.3851,524522.6921
600458.SH,20160229,12.14,1.8333,3.1278,,215.2885,60.7216,2.1435,1.6222,0.9225,80279.8152,66142.2092,38766.5877,974596.9565,802966.4197
002584.SZ,20160229,26.67,3.2088,4.56,,80.5267,67.9836,3.6203,2.8404,2.4838,23408.6569,10292.7175,7242.7675,624308.8795,274506.7757
002318.SZ,20160229,8.88,2.4447,3.9229,,39.3409,59.0362,3.0315,2.5751,2.8316,84150.5932,80915.2432,50426.2012,747257.2676,718527.3596
000823.SZ,20160229,7.63,2.524,3.6219,,25.6107,32.52,1.4359,1.0291,1.0915,53696.6,53687.2891,37413.1091,409705.058,409634.0158
000551.SZ,20160229,7.54,2.5532,3.8878,,97.1507,108.7468,2.2894,1.327,1.4044,40008.0405,40008.0405,26273.7404,301660.6254,301660.6254
600792.SH,20160229,5.01,1.286,4.0923,,130.882,,1.6002,1.015,1.2792,98992.36,95202.888,29916.6335,495951.7236,476966.4689
300176.SZ,20160229,21.95,2.1424,3.7638,,147.5079,61.7533,3.9367,1.9056,1.6433,10728.0,10728.0,6106.68,235479.6,235479.6
000016.SZ,20160229,4.91,6.7052,7.4988,,224.6716,,3.6534,0.6087,0.5971,240794.5408,119982.992,107284.6868,1182301.1953,589116.4907
300339.SZ,20160229,27.17,2.4827,3.6786,,88.4461,52.8183,3.0606,13.2722,8.5988,35817.585,20428.2883,13786.7758,973163.7845,555036.5931
600287.SH,20160229,7.21,1.5142,3.0268,,60.1983,73.9407,2.5718,0.5451,0.5465,43679.6074,43679.6074,21851.7719,314929.9694,314929.9694
600151.SH,20160229,8.71,1.598,2.6472,,486.2676,1157.3738,2.7646,2.8755,2.8724,125017.9897,125017.9897,75467.3246,1088906.6903,1088906.6903
000536.SZ,20160229,10.95,3.3818,3.3818,,56.14,56.14,2.931,1.5701,1.5701,77910.2886,25086.5809,25086.5809,853117.6602,274698.0609
002289.SZ,20160229,21.22,5.2418,5.2418,,,,6.954,1.4417,1.1729,18683.5822,14567.6104,14567.6104,396465.6143,309124.6927
002353.SZ,20160229,15.01,2.7325,3.9988,,11.9786,98.0871,1.8443,3.2232,5.0801,95785.3992,66440.3448,45401.5369,1437738.842,997269.5754
300435.SZ,20160229,57.68,6.2332,6.2332,,58.8832,51.0871,6.9316,10.8757,10.1774,8160.0,1999.95,1999.95,470668.8,115357.116
300084.SZ,20160229,8.03,6.3865,7.1427,,65.0326,219.7458,2.392,8.2642,6.4071,32476.5738,24936.1218,22295.9993,260786.8876,200237.0581
002365.SZ,20160229,13.11,3.1987,3.3599,,77.2822,139.0554,2.1979,3.7234,4.4101,18700.0,14630.2594,13928.3106,245157.0,191802.7007
002206.SZ,20160229,11.99,1.6355,2.6506,,37.5496,27.5619,2.5491,2.3589,2.5438,44977.05,34288.9875,21156.8396,539274.8295,411124.9601
002363.SZ,20160229,11.29,4.4948,8.2607,,95.9684,78.4555,2.4212,3.5189,3.1421,38587.3624,38556.5495,20979.4055,435651.3215,435303.4439
600640.SH,20160229,14.07,2.4591,6.9437,,85.884,124.6053,2.9535,3.1633,2.1078,53536.4544,53536.4544,18959.7212,753257.9134,753257.9134
300297.SZ,20160229,14.49,3.6835,5.6284,,398.4168,119.8227,11.3367,26.7958,14.0231,97068.5034,61504.784,40251.667,1406522.6143,891204.3202
002695.SZ,20160229,27.28,1.3005,2.8736,,35.0327,56.7544,2.2616,3.5115,3.0018,12665.8422,12488.8992,5652.2992,345524.1752,340697.1702
000628.SZ,20160229,11.14,3.5772,4.1811,,,,5.4475,1.7769,1.9213,31148.0,18797.878,16082.989,346988.72,209408.3609
000338.SZ,20160229,7.12,1.0282,1.0282,,5.6663,17.5602,0.9056,0.3575,0.3647,399861.9278,209216.9774,209216.9774,2847016.9259,1489624.8791
002735.SZ,20160229,33.06,7.6333,7.6333,,81.4175,100.311,5.7717,5.5109,5.9969,8000.0,2240.0,2240.0,264480.0,74054.4
600220.SH,20160229,3.79,1.2524,1.7889,,85.6416,70.7754,3.8508,2.9838,3.2473,178334.0326,178334.0326,124854.6964,675885.9836,675885.9836
300062.SZ,20160229,15.16,3.9837,6.2375,,76.898,104.5888,2.9179,5.1027,2.962,15400.0,7763.14,4958.12,233464.0,117689.2024
600761.SH,20160229,8.97,0.833,1.3429,,9.7235,14.6763,1.4058,0.8257,0.9459,61681.7335,61681.7335,38262.8556,553285.1495,553285.1495
300070.SZ,20160229,33.7,2.9006,3.4778,,45.114,31.3194,3.1235,12.3056,8.1488,125945.9678,66397.1028,55377.6029,4244379.1149,2237582.3644
300407.SZ,20160229,26.6,1.682,1.682,,49.2906,52.7621,4.577,10.5932,8.5416,13600.0,6209.134,6209.134,361760.0,165162.9644
601727.SH,20160229,8.48,0.608,2.1231,,42.5722,40.916,2.9472,1.4163,1.4266,1282430.5748,985139.3748,282093.5037,10875011.2743,8353981.8983
600897.SH,20160229,17.16,0.6316,1.9737,,11.1521,13.041,1.7368,3.7785,3.6405,29781.0,29781.0,9531.0,511041.96,511041.96
002131.SZ,20160229,14.6,2.0068,2.1549,,122.4884,89.5489,3.8363,7.6672,5.0149,150942.7649,61839.4929,57591.1096,2203764.3675,902856.5963
002008.SZ,20160229,18.21,2.1243,2.7107,,27.178,25.7903,4.0541,3.455,3.4519,105597.4944,98120.6885,76893.6064,1922930.373,1786777.7376
601211.SH,20160229,16.34,2.6733,2.6823,,18.4365,7.9356,1.307,6.9676,3.3109,762500.0,152500.0,151990.0,12459250.0,2491850.0
300258.SZ,20160229,11.78,1.3221,2.886,,25.3287,22.6619,2.4622,5.0683,4.4741,27000.0,24976.9687,11442.5125,318060.0,294228.6913
000100.SZ,20160229,3.73,1.9109,2.3215,,14.3117,15.0427,1.8995,0.4509,0.4301,1221368.1742,899377.6446,740292.2607,4555703.2898,3354678.6144
300272.SZ,20160229,16.18,2.1271,3.621,,83.5797,70.5765,8.8845,14.327,11.7522,33182.136,19870.7193,11672.9615,536886.9605,321508.2383
600239.SH,20160229,4.41,1.4953,2.2958,,10.711,24.7305,1.2494,1.1959,1.4111,107045.7939,107045.7939,69721.3786,472071.9511,472071.9511
000759.SZ,20160229,6.12,0.5466,1.3091,,22.3781,788.4857,1.4033,0.2465,0.2556,68102.15,68067.1941,28420.3888,416785.158,416571.2279
000539.SZ,20160229,5.3,0.3649,1.1435,,9.2632,8.9181,1.2035,0.958,1.0698,525028.3986,255390.9163,81487.9158,2782650.5126,1353571.8564
000548.SZ,20160229,7.75,5.8377,8.377,,216.5377,628.847,2.6311,18.8101,22.6974,49921.5811,49920.1046,34787.8906,386892.2535,386880.8107
002339.SZ,20160229,14.66,3.4537,3.7598,,42.8299,36.3986,3.7477,5.0098,4.2663,37889.6,29628.98,27216.905,555461.536,434360.8468
600863.SH,20160229,3.14,0.4156,0.9582,,13.3844,18.4953,1.7262,1.3376,1.3683,580774.5,580774.5,251865.1797,1823631.93,1823631.93
300102.SZ,20160229,5.83,3.8185,4.2035,,73.4783,,1.6715,9.6338,6.567,70455.3311,36060.405,32758.24,410754.5803,210232.1612
300088.SZ,20160229,12.63,0.0414,0.0533,,87.9655,65.4289,4.1564,8.869,3.655,115401.4198,97499.946,75698.946,1457519.9321,1231424.318
002261.SZ,20160229,25.5,3.1556,4.581,,67.8438,67.8438,3.9945,18.4872,18.4872,55727.7755,32124.3479,22128.3373,1421058.2753,819170.8715
000719.SZ,20160229,13.21,1.0996,3.1355,,16.2022,14.8912,1.7034,1.4639,1.4342,78707.9807,51319.0418,17997.8512,1039732.425,677924.5422
000882.SZ,20160229,3.5,1.7792,2.139,,104.8362,30.0403,1.2054,5.1951,5.2492,222608.6429,188468.69,156765.3646,779130.2502,659640.415
600493.SH,20160229,11.53,2.9604,4.7764,,313.1358,248.5272,4.9568,4.0371,4.0568,27200.0,27200.0,16858.6344,313616.0,313616.0
600537.SH,20160229,9.59,1.6995,2.5492,,47.0617,50.1412,2.1163,1.736,1.2366,58817.9634,58817.9634,39212.8649,564064.269,564064.269
002372.SZ,20160229,15.01,1.8259,6.4659,,22.4013,17.9314,3.6293,3.6905,3.1626,57868.98,50750.7,14331.5465,868613.3898,761768.007
300002.SZ,20160229,7.55,2.0893,2.534,,24.0199,42.8024,3.1411,5.8843,5.4114,198651.3011,114296.6618,94235.2222,1499817.3233,862939.7966
002063.SZ,20160229,11.93,4.1637,5.2336,,37.3457,58.718,4.2252,8.7117,7.7695,59656.125,52017.1498,41383.1712,711697.5713,620564.5971
300311.SZ,20160229,25.37,3.7384,6.2172,,183.3964,114.9911,6.8373,25.5562,21.6795,29895.8771,13381.8129,8046.3729,758458.402,339496.5933
002689.SZ,20160229,6.96,1.2357,2.9516,,35.3108,60.6427,4.8495,3.4208,4.2068,96235.4536,94222.2211,39444.9373,669798.7571,655786.6589
600578.SH,20160229,4.62,0.4902,1.9912,,8.3625,9.1373,1.3939,1.6455,1.6114,461732.0954,461732.0954,113684.6866,2133202.2807,2133202.2807
600621.SH,20160229,9.33,2.1628,3.4124,,31.5984,19.8738,2.57,8.1851,10.0961,52408.2351,52408.2351,33215.6577,488968.8335,488968.8335
300404.SZ,20160229,29.56,4.9559,4.9559,,103.824,152.4763,9.1056,27.3958,31.1273,13334.0,3334.0,3334.0,394153.04,98553.04
603366.SH,20160229,6.77,0.6592,1.9001,,25.2401,88.6001,1.5236,1.7756,1.9558,80000.0,80000.0,27756.0817,541600.0,541600.0
002770.SZ,20160229,17.77,6.5014,6.5014,,51.4309,50.253,4.432,7.2925,7.1125,27340.0,6840.0,6840.0,485831.8,121546.8
300480.SZ,20160229,44.35,5.2087,5.2087,,119.6101,168.1943,8.971,32.0492,33.2927,9200.0,2300.0,2300.0,408020.0,102005.0
002087.SZ,20160229,5.7,1.7485,2.61,,35.0875,25.332,1.4641,0.8715,0.9744,51975.84,51961.7913,34811.0073,296262.288,296182.2104
300452.SZ,20160229,71.24,8.2152,8.2152,,94.6265,74.625,9.1006,13.8079,12.7667,4640.0,1160.0,1160.0,330553.6,82638.4
000721.SZ,20160229,5.55,2.8956,3.8152,,250.4174,,4.0668,5.0749,5.4549,49905.592,43562.407,33062.407,276976.0356,241771.3589
002165.SZ,20160229,6.26,1.3558,1.954,,36.0848,32.6189,3.1607,1.5846,1.8668,53927.4768,52747.8534,36597.6408,337586.0048,330201.5623
000961.SZ,20160229,13.66,0.6675,2.109,,16.6315,19.6749,1.7444,0.732,0.7384,116783.9226,116386.5007,36836.812,1595268.3827,1589839.5996
002263.SZ,20160229,6.35,5.9561,8.7354,,515.1943,389.7271,2.0209,6.4974,6.6401,93918.005,84536.9297,57640.3451,596379.3318,536809.5036
603885.SH,20160229,21.25,4.0573,4.0573,,56.4433,25.068,7.3356,3.6318,3.088,113600.0,13600.0,13600.0,2414000.0,289000.0
000607.SZ,20160229,7.45,2.4729,3.1384,,40.1868,25.0013,5.4583,5.1048,7.2584,101769.841,48773.1995,38431.4493,758185.3155,363360.3363
600501.SH,20160229,18.29,2.3833,4.4975,,90.3261,130.4748,3.5133,2.1254,2.1317,42128.36,38928.36,20628.9828,770527.7044,711999.7044
300080.SZ,20160229,7.03,2.7138,2.8223,,77.0859,552.1956,0.4954,1.5647,2.0686,50280.4021,35949.8969,34567.7496,353471.2268,252727.7752
600387.SH,20160229,12.26,4.4997,5.7934,,42.5558,217.7896,3.9241,1.5569,0.9519,38610.0,38571.0,29958.2362,473358.6,472880.46
002656.SZ,20160229,15.9,1.3638,3.5447,,213.0708,327.5557,2.6417,4.5434,4.3885,20000.0,15968.75,6143.75,318000.0,253903.125
002589.SZ,20160229,23.99,1.4255,2.1257,,73.5054,56.3021,4.1664,1.7087,1.3645,55454.3488,29032.4484,19468.9588,1330349.8277,696488.4371
600328.SH,20160229,11.9,4.0519,6.7924,,359.552,,2.7031,1.9186,2.1982,43803.1073,35911.803,21422.5702,521256.9769,427350.4557
600970.SH,20160229,8.78,1.8949,3.8968,,69.2228,210.0554,1.6654,0.4491,0.4841,116950.5285,109329.726,53164.1117,1026825.6402,959914.9943
000400.SZ,20160229,12.23,1.5461,1.9153,,11.6089,19.4332,2.1504,1.4752,1.8211,100832.7309,73749.882,59531.182,1233184.2989,901961.0569
002148.SZ,20160229,12.01,4.7261,4.9667,,201.3344,,3.0413,13.4993,15.8714,25585.2876,20280.1065,19297.4242,307279.3041,243564.0791
300013.SZ,20160229,13.12,4.8513,6.3051,,606.8741,507.8516,2.9986,9.664,6.2979,29779.141,18000.0,13849.5,390702.3299,236160.0
002481.SZ,20160229,7.0,6.0799,9.9839,,59.4377,50.2811,3.4625,8.3026,7.6741,126339.0,111976.957,68189.957,884373.0,783838.699
603866.SH,20160229,30.85,11.9065,11.9065,,50.8744,42.2095,7.838,6.7474,5.6952,45012.6,4501.26,4501.26,1388638.71,138863.871
002678.SZ,20160229,11.53,0.5925,3.4653,,78.1028,75.4486,5.7438,7.5019,7.5207,95600.0,95340.0861,16300.0861,1102268.0,1099271.1927
600019.SH,20160229,5.07,0.4044,2.0165,,14.4139,86.8786,0.7407,0.4455,0.5087,1646751.7524,1642427.8824,329401.3557,8349031.3847,8327109.3638
600886.SH,20160229,6.14,1.0846,2.2287,,7.4449,7.5878,1.6228,1.2643,1.3096,678602.3347,678602.3347,330229.3595,4166618.3351,4166618.3351
002666.SZ,20160229,7.7,3.101,3.1081,,35.9628,29.2874,2.1799,3.372,2.9134,75432.9268,22712.919,22660.419,580833.5364,174889.4763
000409.SZ,20160229,8.91,6.1095,7.069,,,,4.0147,13.2596,5.7709,47270.9345,35774.7806,30918.8247,421184.0264,318753.2951
600395.SH,20160229,9.03,3.4994,11.5367,,48.6475,,2.5593,2.888,3.9486,165505.1861,165505.1861,50202.8608,1494511.8305,1494511.8305
601890.SH,20160229,9.07,1.8348,2.9899,,291.184,740.5814,3.0809,5.6948,5.8115,95940.0,95940.0,58875.3686,870175.8,870175.8
000533.SZ,20160229,8.17,2.4468,3.9738,,44.3871,37.3773,4.1263,1.4485,1.405,69081.6,68490.24,42171.4332,564396.672,559565.2608
000018.SZ,20160229,36.97,5.754,10.2388,,3850.5015,67.2599,14.9488,1499.9121,5.659,44690.6582,9972.0453,5604.0821,1652213.6337,368666.5147
002009.SZ,20160229,13.45,2.4256,2.5655,,51.2837,49.9341,2.8053,2.7549,2.2459,36482.5529,25991.2196,24574.5843,490690.3365,349581.9036
600106.SH,20160229,7.29,1.8426,2.5898,,29.4436,29.4436,2.0314,20.6579,20.6579,90774.2,90774.2,64583.959,661743.918,661743.918
000586.SZ,20160229,15.29,3.2877,4.4397,,430.8653,146.5896,12.8151,6.2282,6.3171,19344.0,19344.0,14324.6569,295769.76,295769.76
601800.SH,20160229,10.56,0.1627,1.3439,,12.2992,12.0462,1.3565,0.4658,0.4334,1617473.5425,1174723.5425,142202.8119,17080520.6088,12405080.6088
603568.SH,20160229,30.81,7.8435,7.8745,,62.8069,55.2582,8.6644,20.9613,20.1587,45380.0,4580.0,4561.9961,1398157.8,141109.8
