ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600388.SH,20070731,20.48,9.8601,13.6281,,23.7249,24.1992,4.1642,1.9127,1.8378,16700.0,11499.4869,8320.0,342016.0,235509.4917
600472.SH,20070731,36.27,3.1601,3.5629,,38.7834,34.7686,7.7539,3.242,3.0106,43100.0,21524.0679,19090.7184,1563237.0,780677.9427
600004.SH,20070731,20.15,2.5078,3.1957,,68.5651,57.4637,4.7672,8.3617,8.0709,100000.0,49696.0,38999.4549,2015000.0,1001374.4
600569.SH,20070731,9.79,2.9579,4.1843,,32.2032,26.9735,3.0036,1.1677,1.0934,201823.5389,100792.4269,71250.0,1975852.4458,986757.8594
600606.SH,20070731,12.09,5.7144,5.7144,,40.013,37.8326,3.3926,11.8232,5.8713,35475.2554,21652.685,21652.685,428895.8378,261780.9617
000978.SZ,20070731,19.3,1.9591,2.3119,,75.5374,77.1857,8.1534,11.4451,11.6279,17700.0,9346.0226,7920.0002,341610.0,180378.2362
002062.SZ,20070731,18.4,7.1189,10.6784,,44.2863,39.034,4.8812,1.1143,0.986,16623.0,4275.0,2850.0,305863.2,78660.0
600469.SH,20070731,16.07,5.35,5.35,,235.6013,66.0949,4.7126,0.8071,0.7245,25500.0,12113.319,12113.319,409785.0,194661.0363
600585.SH,20070731,51.94,1.0756,1.0756,,53.5713,54.7818,7.2723,5.0547,5.1093,156643.4193,26278.4,26278.4,8136059.1984,1364900.096
600586.SH,20070731,25.81,6.6858,6.6858,,93.9065,47.9914,7.5249,7.4289,5.3305,22285.185,10469.55,10469.55,575180.6249,270219.0855
600635.SH,20070731,15.21,8.6969,13.4126,,370.3663,167.4261,10.1133,7.8008,7.7491,124611.3472,96990.4577,62889.8291,1895338.5909,1475224.8616
600637.SH,20070731,8.41,4.4397,4.9046,,,541.1306,2.4765,1.3348,1.4134,70886.4553,40946.9815,37066.4058,596155.0891,344364.1144
000027.SZ,20070731,25.16,4.7085,4.7087,,21.9057,33.8332,6.6143,3.2164,4.0672,120249.5332,59570.4732,59567.255,3025478.2553,1498793.1057
000060.SZ,20070731,40.9,5.3003,5.8357,,26.9892,23.0352,10.0654,4.5784,4.0506,73128.0,43225.8138,39260.1752,2990935.2,1767935.7844
000068.SZ,20070731,7.53,2.0184,2.0184,,117.7709,,2.9537,2.923,3.0427,78597.0517,22500.0,22500.0,591835.7993,169425.0
000488.SZ,20070731,9.7,3.1183,4.6484,,46.375,26.2048,2.5352,1.3812,1.3777,170634.5941,80350.3654,53901.5381,1655155.5628,779398.5444
000553.SZ,20070731,13.82,15.2261,30.4463,,315.8683,307.9031,9.03,5.6825,5.5338,59392.322,23719.9882,11862.3376,820801.89,327810.2369
000569.SZ,20070731,6.48,8.4319,8.4319,,,,7.9619,1.6372,1.6464,75431.3951,20704.6016,20704.6016,488795.4402,134165.8184
000540.SZ,20070731,14.58,2.7986,2.795,,490.3161,414.7022,15.9211,14.8842,16.6032,32681.1466,11273.8765,11288.1708,476491.1174,164373.1194
000796.SZ,20070731,6.95,3.437,3.437,,1928.4779,1230.3778,5.1092,2.4199,2.6838,24654.2015,18927.6391,18927.6391,171346.7004,131547.0917
600153.SH,20070731,23.94,3.2588,3.2588,,32.4257,31.5234,5.7632,0.7037,0.6383,61760.0,29920.0,29920.0,1478534.4,716284.8
600353.SH,20070731,8.6,5.3678,5.3678,,83.0965,81.2519,2.6881,3.7476,3.8098,11324.045,6069.1469,6069.1469,97386.787,52194.6633
600499.SH,20070731,19.03,6.0156,9.5095,,60.5375,50.4009,6.1604,3.0501,2.9442,14931.0,11268.0193,7128.0,284136.93,214430.4073
600613.SH,20070731,16.99,6.1181,20.6364,,676.4485,863.4279,14.6603,40.2955,40.0539,14790.4998,3755.2419,1113.313,251290.5916,63801.5599
600618.SH,20070731,7.83,4.7555,24.3586,,,,3.4456,2.3989,2.1171,115639.9976,20386.3567,3980.0361,905461.1812,159625.173
600681.SH,20070731,5.25,5.0507,8.621,,,,,19.8898,23.1442,20806.803,10852.38,6357.96,109235.7158,56974.995
600828.SH,20070731,16.19,2.0545,2.4037,,,,19.6774,2.7768,2.8004,20314.8026,7172.0502,6130.0831,328896.6541,116115.4927
601001.SH,20070731,35.86,2.5783,3.0456,,61.0444,66.8733,8.6846,7.6357,9.5382,83685.0,33075.0,28000.0,3000944.1,1186069.5
000860.SZ,20070731,16.14,3.8386,4.286,,65.5279,59.3856,4.1609,1.9903,1.6534,39774.0,19159.3877,17159.3877,641952.36,309232.5175
002005.SZ,20070731,11.85,10.3365,11.8343,,275.7764,,3.1756,1.059,1.1936,16160.0,7300.48,6376.48,191496.0,86510.688
002125.SZ,20070731,17.65,9.2247,11.5309,,80.0995,83.8365,3.0259,3.7845,3.8195,7540.0,2500.0,2000.0,133081.0,44125.0
600075.SH,20070731,18.29,6.2588,12.5175,,37.7453,35.8932,5.9893,2.5332,2.5543,43859.2,24883.2,12441.6,802184.768,455113.728
600340.SH,20070731,7.17,5.6004,6.6271,,147.6044,211.646,3.1362,4.4838,4.2738,14532.4675,9380.7679,7927.5211,104197.792,67260.1058
600380.SH,20070731,17.47,4.2816,4.2816,,,1030.3264,4.9008,4.9321,5.1217,60993.0,21735.0,21735.0,1065547.71,379710.45
600593.SH,20070731,8.8,3.269,3.269,,,,3.2441,8.3702,8.6439,9200.0,4288.0,4288.0,80960.0,37734.4
600596.SH,20070731,44.01,0.7955,0.9702,,38.3028,31.7361,10.8323,4.3823,4.2293,28678.6537,19674.3657,16132.692,1262147.5493,865868.8345
600722.SH,20070731,4.14,5.3941,5.3941,,,,,2.3614,2.5874,42142.0,15410.0,15410.0,174467.88,63797.4
000585.SZ,20070731,6.72,5.2738,11.1001,,198.7537,188.0564,6.7026,10.4766,10.7622,87337.0,37780.3596,17950.0,586904.64,253884.0165
000803.SZ,20070731,9.7,9.0769,9.0769,,336.1225,211.0197,12.3332,9.476,9.5076,12773.0893,7510.3329,7510.3329,123898.9662,72850.2291
002037.SZ,20070731,16.27,3.0159,3.5747,,44.8307,44.4602,4.4557,2.9186,3.0101,11000.0,7036.7182,5936.7182,178970.0,114487.4051
600078.SH,20070731,8.0,6.4253,6.6721,,77.1225,70.9805,4.4733,3.1631,3.0345,63982.3949,31109.058,29958.2271,511859.1592,248872.464
600513.SH,20070731,13.37,3.8382,4.5959,,102.5031,97.7681,3.0961,4.7293,4.5047,6000.0,3232.95,2700.0,80220.0,43224.5415
600619.SH,20070731,10.74,2.2524,3.39,,78.2738,93.3805,3.5636,1.2958,1.3251,45662.4329,12869.3252,8550.6189,490414.5293,138216.5526
000100.SZ,20070731,5.29,3.5252,6.4684,,,,4.4137,0.2809,0.31,258633.1144,228059.322,124291.4253,1368169.1752,1206433.8134
600562.SH,20070731,9.81,3.4124,4.3116,,54.7475,59.6397,2.4106,3.7981,3.5364,8408.9294,5347.8958,4232.5513,82491.5974,52462.8578
600053.SH,20070731,23.69,3.1215,3.1215,,113.0276,40.9283,14.8658,15.9508,8.798,30107.0,7605.0,7605.0,713234.83,180162.45
600121.SH,20070731,12.14,6.7112,9.2614,,49.8252,57.6946,5.5378,2.9354,2.5497,62914.0,29808.0,21600.0,763775.96,361869.12
600476.SH,20070731,19.3,3.7813,6.6093,,345.9625,408.1082,7.4518,9.2998,10.1357,12390.0,7953.0,4550.0,239127.0,153492.9
600775.SH,20070731,8.95,5.0449,6.8106,,67.6877,64.0999,4.258,6.4339,6.8368,65501.5,7830.0,5800.0,586238.425,70078.5
600874.SH,20070731,12.03,10.2439,16.4788,,106.8127,81.2713,6.5188,20.8697,18.5075,140897.7515,33835.7911,21033.8397,1694999.9505,407044.5669
000014.SZ,20070731,23.21,5.3956,5.7924,,91.6847,434.8604,9.2087,9.1574,14.7426,13447.0125,9813.2683,9140.9177,312105.1601,227765.9572
000545.SZ,20070731,7.18,11.1391,11.1391,,,,98.5071,13.7008,12.5346,15824.3632,9477.6436,9477.6436,113618.9278,68049.481
600219.SH,20070731,29.25,4.0028,4.0028,,216.0707,212.5928,5.9827,16.5197,15.7393,131879.5213,49679.5213,49679.5213,3857475.998,1453125.998
600246.SH,20070731,39.27,2.3006,2.3006,,384.7703,1290.0415,13.9752,45.1103,44.7343,28800.0,7980.0,7980.0,1130976.0,313374.6
600289.SH,20070731,23.87,11.6098,17.2304,,82.095,76.9535,5.8031,7.8554,7.6769,29330.9184,16717.8163,11264.432,700129.0222,399054.2751
600557.SH,20070731,20.86,3.4118,3.5779,,50.9616,45.3823,6.6965,3.8017,3.769,15606.0,10011.9127,9547.1981,325541.16,208848.4989
600698.SH,20070731,7.69,4.7074,4.7074,,,1023.1189,15.1091,4.1448,4.0756,97181.744,30671.004,30671.004,747327.6114,235860.0208
600796.SH,20070731,8.0,5.4395,5.7244,,73.1643,56.4672,4.6025,5.0972,4.9102,27400.1949,16852.3667,16013.5113,219201.5592,134818.9336
601328.SH,20070731,12.28,2.588,2.588,,47.49,44.3434,5.3088,13.9191,12.9739,4899438.3703,159517.1,159517.1,60165103.1873,1958869.988
000028.SZ,20070731,16.72,5.1382,8.0171,,60.0547,64.2308,11.1283,0.8439,0.8137,28814.94,11132.8368,7135.128,481785.7968,186141.0313
000929.SZ,20070731,12.85,7.9543,7.9543,,115.4319,73.2898,6.1515,3.1084,2.7851,18576.6,11150.9995,11150.9995,238709.31,143290.3436
000998.SZ,20070731,17.51,3.6373,3.7218,,72.6877,68.4132,3.2787,2.8981,4.0599,15750.0,11000.0,10750.0,275782.5,192610.0
002012.SZ,20070731,7.66,3.6211,3.9695,,185.9067,1814.8826,4.3001,4.5236,4.2516,19478.9298,11791.0229,10756.2665,149208.6023,90319.2354
002059.SZ,20070731,10.06,4.3809,5.4761,,121.3933,184.9928,4.2409,6.1432,14.0741,21500.0,5500.0,4400.0,216290.0,55330.0
002137.SZ,20070731,48.39,6.4951,6.4951,,137.7407,117.2269,13.5636,13.3876,8.5888,13340.0,2672.0,2672.0,645522.6,129298.08
600012.SH,20070731,8.57,2.6592,4.9553,,17.4317,18.6833,3.021,8.5894,8.712,165861.0,46586.1,25000.0,1421428.77,399242.877
000571.SZ,20070731,8.09,4.8222,4.8222,,807.3079,191.2985,6.0412,3.1882,3.6608,73606.4,41457.5922,41457.5922,595475.776,335391.9209
000713.SZ,20070731,7.96,4.7985,5.1841,,65.8164,64.9114,3.7919,2.1464,2.1202,22500.0,15128.3439,14003.3439,179100.0,120421.6174
600141.SH,20070731,19.58,6.2963,11.2033,,93.4724,93.6552,5.3043,2.5836,2.7036,21000.0,9608.4668,5400.0,411180.0,188133.7799
002002.SZ,20070731,9.83,13.7737,19.6115,,122.6057,169.0976,4.1523,4.1252,4.1704,12838.0,7146.7368,5019.353,126197.54,70252.4227
600761.SH,20070731,31.49,0.9512,1.2183,,45.1904,43.1599,6.2241,4.4283,4.1529,35695.4477,22807.6401,17807.6401,1124049.6481,718212.5867
600822.SH,20070731,12.6,4.6866,5.9918,,49.0661,43.1066,5.1628,0.1165,0.1104,25272.0298,5800.8492,4537.2478,318427.5755,73090.6999
600965.SH,20070731,8.94,7.5802,7.5802,,139.7239,153.7305,5.034,5.2785,5.1631,27940.3237,11440.0,11440.0,249786.4939,102273.6
000903.SZ,20070731,22.06,6.4554,6.4554,,47.5366,31.8374,5.9395,3.7225,3.6386,29970.0,15795.0,15795.0,661138.2,348437.7
000949.SZ,20070731,12.9,5.1339,5.1339,,87.013,51.923,4.4876,2.9845,2.8367,49057.1412,24883.264,24883.264,632837.1215,320994.1056
002011.SZ,20070731,25.58,11.7011,12.9082,,30.0136,26.7422,3.6483,1.2332,1.2002,7118.1865,4091.4684,3708.868,182083.2107,104659.7617
002052.SZ,20070731,23.0,3.6334,4.949,,83.7688,59.6339,8.3025,4.826,3.9347,22593.0652,11228.9256,8244.0439,519640.4996,258265.2888
002014.SZ,20070731,24.16,9.1142,16.6457,,58.756,57.2238,5.2393,3.7809,3.4619,11468.0,6860.588,3756.4369,277066.88,165751.8061
