ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000016.SZ,20090331,4.83,1.2378,1.2378,,28.0803,17.1357,1.5695,0.4779,0.4578,120397.2704,59991.001,59991.001,581518.816,289756.5348
000018.SZ,20090331,5.63,1.5881,2.3484,,,,6.2179,9.1946,13.2186,16914.2356,5121.417,3463.2376,95227.1464,28833.5777
000019.SZ,20090331,7.18,2.9975,3.9867,,103.419,103.419,3.9256,8.6436,8.6436,18192.3088,7332.1206,5512.8898,130620.7772,52644.6259
000020.SZ,20090331,4.12,7.6404,7.6435,,52.87,108.9962,4.8459,6.037,5.8948,28316.1227,6467.5497,6464.9249,116662.4255,26646.3048
000021.SZ,20090331,7.2,3.6975,3.7072,,8.9291,16.4591,1.8897,0.4836,0.4236,87951.8521,36864.6949,36768.7209,633253.3351,265425.8033
000022.SZ,20090331,12.0,3.1223,4.6667,,11.6546,11.9538,2.9392,3.8617,3.8076,64476.373,14046.5091,9397.8261,773716.476,168558.1092
000023.SZ,20090331,6.17,4.6309,5.568,,42.4539,51.8638,3.0266,1.3667,1.606,13875.624,7437.9247,6186.0623,85612.6001,45891.9954
000024.SZ,20090331,22.37,2.0519,2.0519,,31.2932,31.2932,2.5847,10.7512,10.7512,171730.0503,64640.7544,64640.7544,3841601.2252,1446013.6759
000025.SZ,20090331,5.16,0.982,3.6673,,247.9443,247.9443,6.9346,1.7819,1.7819,22028.16,17929.4544,4801.104,113665.3056,92515.9847
000033.SZ,20090331,3.78,2.2843,2.7833,,658.3227,107.8791,4.0493,17.688,17.9171,32940.205,22658.0265,18595.8276,124513.9749,85647.3402
000034.SZ,20090331,3.3,8.9439,13.891,,,,,3.104,3.9556,35797.3531,13148.6474,8465.8866,118131.2652,43390.5364
000035.SZ,20090331,4.37,8.2731,8.2731,,5.5561,2.9821,,62.0209,97.0595,15000.656,8536.691,8536.691,65552.8667,37305.3397
000036.SZ,20090331,3.0,2.266,2.277,,,,2.5796,0.4109,1.1924,112388.7712,77183.8411,76812.0937,337166.3136,231551.5233
000037.SZ,20090331,4.58,1.5838,4.6201,,23.3783,26.3824,1.5901,0.7626,0.7363,60276.2596,23352.2717,8005.6297,276065.269,106953.4044
000039.SZ,20090331,8.4,1.9901,2.6531,,15.8959,15.8959,1.6654,0.4725,0.4725,266239.6051,106536.4926,79912.5322,2236412.6828,894906.5378
000040.SZ,20090331,6.75,2.2086,2.5045,,41.2001,,3.5765,5.946,6.1189,46959.3364,41965.1955,37006.9747,316975.5207,283265.0696
000042.SZ,20090331,13.4,1.3074,2.6598,,15.9005,472.578,1.8625,2.9634,2.8166,23946.304,17117.8683,8413.8844,320880.4736,229379.4352
000584.SZ,20090331,5.87,2.787,3.9455,,10.526,16.4356,1.5395,1.9918,2.2489,40888.2893,29735.7306,21004.5866,240014.2582,174548.7386
000586.SZ,20090331,4.7,3.7714,4.0414,,,,5.2345,1.8136,2.0571,19344.0,13848.7196,12923.4973,90916.8,65088.9821
000587.SZ,20090331,5.49,4.399,4.399,,56.6915,,,8.8855,23.1601,18571.1578,8349.3972,8349.3972,101955.6563,45838.1906
000589.SZ,20090331,6.42,3.4473,3.4474,,18.6962,16.9912,1.3103,0.4036,0.3716,25432.7065,16943.2118,16943.0659,163277.9757,108775.4198
000590.SZ,20090331,6.88,3.4659,4.4913,,84.1034,68.5582,4.3786,5.9044,5.9044,20302.8425,17073.3907,13175.3586,139683.5564,117464.928
000591.SZ,20090331,6.34,3.2357,3.9506,,57.7224,57.7224,3.6569,0.3563,0.3563,19616.4988,10841.0614,8879.4116,124368.6024,68732.3293
000056.SZ,20090331,6.13,1.3675,1.6705,,19.9528,17.4491,5.5529,31.7966,68.6223,22090.1184,11889.2232,9732.5375,135412.4258,72880.9382
000889.SZ,20090331,5.9,2.7844,2.9756,,597.538,529.6093,2.8995,2.5001,1.8584,33870.7568,30644.3166,28676.099,199837.4651,180801.4679
000890.SZ,20090331,3.87,2.3502,2.5828,,95.3782,251.7074,1.4663,0.6589,0.6589,37964.16,33073.9166,30095.7516,146921.2992,127996.0572
000893.SZ,20090331,18.17,2.7469,2.7469,,,,10.5366,2.4853,2.4853,22200.0,8768.5361,8768.5361,403374.0,159324.3009
000902.SZ,20090331,3.95,2.5774,3.8148,,169.2377,,3.1694,0.4602,0.4671,25800.0,15611.9995,10548.0188,101910.0,61667.398
000903.SZ,20090331,8.82,2.152,2.175,,24.6058,24.6058,1.3586,1.8616,1.8616,37820.0,23645.0,23395.52,333572.4,208548.9
600246.SH,20090331,17.84,4.5156,5.0909,,17.1488,17.1488,3.1343,1.8685,1.8685,50700.0,24425.763,21665.763,904488.0,435755.6119
600247.SH,20090331,4.31,4.6513,5.675,,99.1092,96.6668,2.9887,6.8743,5.1916,33644.16,33644.16,27574.7389,145006.3296,145006.3296
600248.SH,20090331,8.71,7.275,9.2274,,165.6495,42.1442,4.0091,15.8844,19.6324,14170.2,6088.2,4800.0,123422.442,53028.222
600249.SH,20090331,7.12,3.6692,6.246,,5.0924,118.6919,1.2246,7.4564,6.2071,45000.0,37868.0181,22245.3454,320400.0,269620.2889
600250.SH,20090331,5.5,10.1087,10.8117,,63.6664,78.8856,2.2283,0.1882,0.2013,25869.246,16817.5898,15723.9658,142280.853,92496.7439
000905.SZ,20090331,9.42,6.3471,15.5495,,33.2287,34.0551,3.3143,2.2402,1.5998,53100.0,23273.55,9500.0,500202.0,219236.841
000906.SZ,20090331,6.78,8.6195,8.6195,,132.9826,132.9826,5.5613,0.593,0.593,23750.0,8645.0,8645.0,161025.0,58613.1
000908.SZ,20090331,7.02,12.0289,15.1526,,347.6506,237.9714,5.9517,10.4703,8.7143,28000.0,11337.165,9000.0,196560.0,79586.8983
000909.SZ,20090331,5.05,2.319,5.0546,,2335.5356,4146.2501,1.791,1.4602,1.1068,19600.0,19600.0,8992.2051,98980.0,98980.0
000910.SZ,20090331,6.12,2.863,3.9074,,14.9719,15.1575,1.6386,0.5561,0.5437,52750.0,24318.58,17818.58,322830.0,148829.7096
000911.SZ,20090331,13.24,4.4204,5.195,,140.9573,140.9573,3.0884,1.1508,1.1508,28664.0,17613.52,14987.12,379511.36,233203.0048
000912.SZ,20090331,10.33,2.2186,2.4913,,20.1167,20.1342,2.4829,1.0481,1.0418,58500.0,26714.7255,23789.7255,604305.0,275963.1144
000913.SZ,20090331,4.11,2.6825,4.0467,,24.1924,36.4006,1.5102,0.4423,0.441,45353.6,26907.0454,17836.3254,186403.296,110587.9566
000915.SZ,20090331,5.98,2.604,3.2756,,78.7283,78.7283,3.3967,2.0023,2.0023,18025.4989,15249.1141,12122.3275,107792.4834,91189.7023
000916.SZ,20090331,4.29,1.4976,1.6347,,18.5565,18.5565,1.3882,5.8171,5.8171,109000.0,41137.1262,37687.1327,467610.0,176478.2714
000917.SZ,20090331,15.99,7.8131,9.44,,57.3044,53.165,3.8121,2.4522,2.0587,40637.8405,31873.5334,26380.4039,649799.0696,509657.7991
000919.SZ,20090331,7.3,1.2955,1.3157,,44.5432,44.5432,2.1596,2.0567,2.0567,50400.0,19440.0,19140.5415,367920.0,141912.0
000920.SZ,20090331,5.89,3.9305,5.2275,,194.9043,146.0652,2.1865,1.8614,1.8278,42200.0,24206.0,18200.0,248558.0,142573.34
000921.SZ,20090331,3.52,3.8279,4.0185,,13.9454,19.6116,,0.3958,0.3754,99200.6563,23410.492,22300.245,349186.3102,82404.9318
000058.SZ,20090331,3.88,4.5669,7.2046,,48.3754,12.6084,2.3716,4.2822,9.3823,78479.901,32792.1096,20786.2896,304502.0159,127233.3852
000059.SZ,20090331,8.34,1.1027,4.126,,26.0166,26.0166,1.6628,2.729,2.729,120050.6367,98622.5214,26357.0432,1001222.3101,822511.8285
000402.SZ,20090331,9.09,1.6563,1.6681,,21.6997,21.6997,1.5498,4.0311,4.0311,248121.2959,183497.4366,182193.5612,2255422.5797,1667991.6987
000404.SZ,20090331,5.04,3.7614,4.5152,,62.3642,62.3642,3.6692,0.5312,0.5312,32458.1218,19440.8898,16195.0778,163588.9339,97982.0846
000407.SZ,20090331,9.19,3.8834,4.2994,,16.9359,16.0925,3.938,1.8219,1.8219,35672.0904,33124.5125,29919.1703,327826.5108,304414.2699
000408.SZ,20090331,6.57,7.999,8.4776,,437.1188,,5.1067,2.4677,1.8439,25230.15,15401.6394,14532.268,165762.0855,101188.7709
000409.SZ,20090331,5.0,9.3392,10.3735,,,,16.6484,,,17137.4148,13001.5308,11705.1338,85687.074,65007.654
000410.SZ,20090331,7.86,3.6124,3.6143,,54.291,193.2852,3.2376,0.7193,0.6721,54547.0884,30310.7121,30294.3981,428740.1148,238242.1971
000411.SZ,20090331,5.67,1.2507,2.6195,,81.0571,51.1967,9.0517,0.3478,0.2976,20744.9946,17670.6687,8437.1958,117624.1194,100192.6915
000413.SZ,20090331,5.82,6.1763,6.5916,,538.5029,538.5029,8.939,10.8615,10.8615,38300.0,9030.107,8461.107,222906.0,52555.2227
000415.SZ,20090331,6.69,7.1463,8.3813,,152.8079,460.0051,4.5925,5.8202,8.6453,30033.5834,22481.2419,19168.6447,200924.6729,150399.5083
000416.SZ,20090331,7.12,4.3679,4.3679,,908.3866,,6.0,4.8922,6.0967,53187.1494,41152.0316,41152.0316,378692.5037,293002.465
000417.SZ,20090331,8.16,1.0548,1.7681,,30.0711,24.8351,3.6652,0.759,0.6236,36901.7539,36704.2407,21897.188,301118.3118,299506.6041
000418.SZ,20090331,6.83,2.2523,2.2523,,93.4227,93.4227,2.3286,0.8713,0.8713,54765.576,21279.3953,21279.3953,374048.8841,145338.2699
000419.SZ,20090331,5.8,2.7133,3.2997,,52.5768,52.5768,2.7122,1.1245,1.1245,35101.631,23271.2013,19135.6511,203589.4598,134972.9675
000420.SZ,20090331,3.34,5.9129,6.2912,,15.8565,,1.1782,0.572,0.6405,37825.7464,31451.3604,29560.0731,126337.993,105047.5437
000421.SZ,20090331,4.91,3.8946,4.9609,,33.1866,33.1866,2.9601,0.9815,0.9815,35168.41,28107.7037,22065.9752,172676.8931,138008.8252
000422.SZ,20090331,13.37,4.127,4.3733,,29.1754,27.4947,3.6442,1.017,1.017,54237.8052,48155.4954,45443.6052,725159.4555,643838.9735
000423.SZ,20090331,17.2,5.2735,5.2735,,43.7732,35.2199,7.0032,6.5216,5.2983,52376.3614,40244.7188,40244.7188,900873.4161,692209.1634
000922.SZ,20090331,5.68,3.6094,3.6094,,264.7346,76.6608,10.5512,13.2012,14.0366,29843.5,17185.3812,17185.3812,169511.08,97612.9652
000923.SZ,20090331,6.49,10.6212,16.9938,,116.3506,117.4824,2.7949,2.2623,1.9993,19800.0,8799.88,5500.0,128502.0,57111.2212
000925.SZ,20090331,22.43,0.0,,,5.1622,5.2056,17.825,15.1481,19.1567,9000.0,3000.0,,201870.0,67290.0
000926.SZ,20090331,7.29,3.0684,3.098,,15.5617,15.5617,1.4377,1.6059,1.6059,70522.765,52382.9047,51882.9047,514110.9569,381871.3753
000927.SZ,20090331,4.99,2.4016,2.4016,,32.2298,27.8961,2.3912,1.0201,1.0602,159517.402,32612.8,32612.8,795991.836,162737.872
000928.SZ,20090331,6.33,7.1064,7.2038,,460.2778,55.3901,1.8271,1.0032,0.8096,28289.9,14046.6627,13856.7825,179075.067,88915.3749
000949.SZ,20090331,3.69,6.4535,6.4535,,8.3361,,1.492,0.8261,0.9634,58868.5694,29864.7101,29864.7101,217225.0211,110200.7803
000950.SZ,20090331,13.16,3.6955,3.6955,,15.0351,15.0351,4.2404,2.8292,2.8292,31160.825,8918.7343,8918.7343,410076.457,117370.5434
000951.SZ,20090331,21.99,2.5796,2.5796,,12.8549,13.1438,3.6772,0.5321,0.4281,41942.55,15193.1166,15193.1166,922316.6745,334096.634
000952.SZ,20090331,11.69,13.0691,14.4231,,33.0249,29.7908,3.9322,5.1461,5.1461,25170.5513,23575.7772,21362.5082,294243.7447,275600.8355
000953.SZ,20090331,5.49,3.6275,3.6275,,69.5724,97.7168,4.0115,2.0158,2.2782,29405.9437,14944.6546,14944.6546,161438.6309,82046.1538
000955.SZ,20090331,4.97,11.4577,12.7231,,,,4.2318,8.4538,8.9227,29315.0,20007.6051,18017.774,145695.55,99437.7973
000957.SZ,20090331,6.96,5.0768,5.735,,61.5238,61.5238,3.1642,0.9706,0.9706,23850.495,20866.6054,18471.6479,165999.4452,145231.5736
000958.SZ,20090331,4.49,4.6706,4.6706,,,,1.6812,1.3829,1.3829,29948.5,19670.9588,19670.9588,134468.765,88322.605
000959.SZ,20090331,3.92,1.2271,1.4377,,18.2383,17.5403,1.4801,0.4256,0.4206,296652.6057,120615.0119,102950.1934,1162878.2143,472810.8466
000960.SZ,20090331,18.15,3.8129,4.8257,,19.645,18.3014,4.0614,1.396,1.1217,65072.1488,32789.2617,25907.6733,1181059.5007,595125.0999
000961.SZ,20090331,7.09,2.4739,2.6824,,79.1817,79.1817,1.7946,0.6124,0.6124,30053.0,19332.317,17829.667,213075.77,137066.1275
000962.SZ,20090331,10.81,3.4348,3.7489,,56.0144,56.0144,3.0944,3.6852,3.6852,35640.0,21268.0108,19486.0108,385268.4,229907.1967
000963.SZ,20090331,11.77,1.7995,2.1843,,30.3001,30.3001,6.7926,0.8491,0.8491,43405.9991,24639.242,20298.642,510888.6094,290003.8783
000965.SZ,20090331,12.17,2.9043,3.1947,,35.4612,27.9745,1.3723,8.7233,7.5231,30770.5413,7700.0,7000.0,374477.4876,93709.0
000966.SZ,20090331,4.99,2.0801,3.2148,,63.3416,,1.6125,0.6016,0.5774,55414.204,32440.4525,20989.7423,276516.878,161877.858
000783.SZ,20090331,15.57,4.455,4.455,,37.1659,37.1659,5.6647,12.5777,12.5777,167480.0,85594.2985,85594.1316,2607663.6,1332703.2276
000785.SZ,20090331,6.22,3.9211,4.6454,,47.5056,32.6648,2.8707,0.5589,0.5014,25122.1698,16111.8914,13599.5225,156259.8962,100215.9645
000969.SZ,20090331,18.56,3.8511,4.4603,,55.2413,55.2413,4.1556,2.7297,2.7297,44126.368,29268.2981,25270.6869,818985.3901,543219.6127
000970.SZ,20090331,7.79,8.212,8.212,,40.4105,40.4105,3.2995,1.9016,1.9016,50760.0,29030.4,29030.4,395420.4,226146.816
000502.SZ,20090331,10.15,4.6385,4.9866,,33.1219,33.1219,7.7884,4.0177,4.0177,18481.9607,13449.7076,12510.6156,187591.9011,136514.5321
000513.SZ,20090331,20.2,0.2502,0.423,,12.1583,113.8068,3.47,3.5363,2.9982,30603.5482,15842.4116,9368.4606,618191.6736,320016.7143
000514.SZ,20090331,10.62,3.7391,8.0306,,52.1958,52.1958,3.4067,16.2864,16.2864,63393.7616,22654.3917,10548.1705,673241.7482,240589.6399
000515.SZ,20090331,14.54,3.5899,5.7967,,233.8437,,9.2706,3.49,3.8671,18720.7488,11452.1068,7092.3421,272199.6876,166513.6329
000516.SZ,20090331,8.9,4.2443,4.5936,,16.6398,19.0954,2.2706,0.7439,0.6761,14815.5522,9799.2258,9054.0006,131858.4146,87213.1096
000518.SZ,20090331,3.89,3.4618,4.1485,,,,4.7652,14.238,19.3738,102955.6222,90125.2643,75207.4191,400497.3704,350587.2781
000519.SZ,20090331,5.35,15.4,19.4221,,103.6624,,2.9394,4.3602,3.4383,19115.36,15636.2792,12398.1208,102267.176,83654.0937
000520.SZ,20090331,5.3,3.2476,3.2555,,48.3389,48.3389,2.4485,1.3361,1.3361,67472.2303,48631.5471,48513.7808,357602.8206,257747.1996
000521.SZ,20090331,4.77,6.0986,6.2416,,76.8362,76.8362,1.861,0.4551,0.4551,41364.2949,18672.6883,18244.9728,197307.6867,89068.7232
000522.SZ,20090331,7.36,4.5203,5.4737,,26.7891,44.7267,4.3127,1.1768,1.1816,46905.3689,34999.586,28903.662,345223.5151,257596.953
000523.SZ,20090331,5.35,5.0458,5.0458,,114.1853,136.9709,2.0295,1.0037,0.8599,17258.1794,9414.409,9414.409,92331.2598,50367.0882
000524.SZ,20090331,5.78,5.3444,6.8441,,62.4882,263.9075,2.4636,4.884,5.2073,26967.3744,18459.2388,14414.3509,155871.424,106694.4003
000507.SZ,20090331,6.79,6.3591,6.3591,,27.0467,27.0467,2.0005,1.375,1.375,34499.742,24662.099,24662.099,234253.2482,167455.6522
000509.SZ,20090331,4.94,4.1672,4.1672,,104.7674,,25.2082,2.4189,2.5623,25000.9885,15090.6925,15090.6925,123504.8832,74548.021
000510.SZ,20090331,4.7,9.2277,9.2277,,35.0293,,2.5125,1.2958,1.2173,60918.2254,49677.494,49677.494,286315.6594,233484.2218
000525.SZ,20090331,17.0,1.1861,1.2872,,252.3333,275.1958,7.4588,1.4502,1.4436,28023.8842,20438.5332,18833.4467,476406.0314,347455.0644
000526.SZ,20090331,6.59,14.4918,16.6955,,218.6434,7010.0499,4.1455,167.3122,163.9539,9619.5107,5592.8652,4854.617,63392.5755,36856.9817
000531.SZ,20090331,8.45,0.8862,1.9914,,234.185,,3.2008,1.0367,0.8208,26652.126,26652.0472,11860.2344,225210.4647,225209.7988
000532.SZ,20090331,9.45,13.7684,16.1184,,67.8218,,5.9906,15.0834,23.1287,34470.834,31291.4964,26729.3359,325749.3813,295704.641
000533.SZ,20090331,4.68,3.83,5.1628,,20.8725,30.7131,4.2356,0.8588,0.9213,57568.0,39837.8853,29553.3246,269418.24,186441.3032
000534.SZ,20090331,5.88,3.6643,3.8203,,10.4039,,2.64,3.0817,16.6763,25511.1096,20745.7204,19898.6241,150005.3244,121984.836
000537.SZ,20090331,5.4,2.3579,3.3658,,,,6.5687,1.6108,1.6108,51271.7581,51271.7581,35918.2149,276867.4937,276867.4937
000538.SZ,20090331,36.5,1.1562,1.4412,,59.0318,47.5993,6.5091,4.5723,3.467,53405.1138,24483.6454,19642.6768,1949286.6537,893653.0571
000539.SZ,20090331,6.84,1.1008,3.2456,,27.608,1880.1932,2.1794,1.7502,1.5511,265940.4,198685.8513,67384.9047,1819032.336,1359011.2229
000540.SZ,20090331,7.88,7.4558,11.9293,,23.5576,23.5576,6.181,4.9404,4.9404,57089.8345,25285.6533,15803.5333,449867.8959,199250.948
000541.SZ,20090331,9.84,3.7434,4.1016,,16.2292,28.7773,2.6718,4.5973,3.9947,69897.4104,40021.1667,36526.2963,687790.5183,393808.2803
000543.SZ,20090331,8.1,2.712,7.8627,,417.4359,417.4359,1.9366,2.2199,2.2199,77300.8816,77299.7847,26662.0149,626137.141,626128.2561
000803.SZ,20090331,5.18,3.1416,3.3808,,108.7189,116.2006,5.7418,7.0546,10.7029,12773.0893,9026.8265,8388.172,66164.6026,46758.9613
000806.SZ,20090331,3.17,2.0496,2.0496,,188.8335,,1.8226,1.2663,1.2724,69921.4962,58032.0118,58032.0118,221651.143,183961.4774
000807.SZ,20090331,7.5,2.9526,2.9526,,113.2201,113.2201,2.7425,1.2825,1.2825,105354.4437,53697.8764,53697.8764,790158.3278,402734.073
000809.SZ,20090331,9.85,2.4061,2.8118,,340.9165,340.9165,8.411,9.0562,9.0562,11457.0,7941.1855,6795.4855,112851.45,78220.6772
000810.SZ,20090331,6.2,3.4206,4.9768,,51.2873,51.2873,2.0939,0.9698,0.9698,12966.5718,7650.929,5258.4714,80392.7452,47435.7598
000811.SZ,20090331,10.01,5.2505,7.4077,,48.3759,48.3759,3.2965,1.4874,1.4874,17537.663,11729.1105,8313.4584,175552.0066,117408.3961
000812.SZ,20090331,3.82,2.4207,2.7297,,24.6626,55.4058,2.7401,4.2868,3.8206,37281.3043,31080.8655,27562.6195,142414.5824,118728.9062
000813.SZ,20090331,3.75,3.283,3.283,,80.5253,168.4465,2.9962,4.0315,3.6388,36345.6,15620.1262,15620.1262,136296.0,58575.4733
000816.SZ,20090331,4.95,3.6207,3.7145,,50.2543,50.2543,3.5888,2.0566,2.0566,84600.0,51697.2597,50392.2597,418770.0,255901.4355
000818.SZ,20090331,5.26,4.7279,5.3324,,87.8245,92.2158,1.4831,0.8336,0.8179,34000.0,14995.3031,13295.3031,178840.0,78875.2943
600354.SH,20090331,12.18,4.049,6.7094,,,710.4554,4.3602,3.0098,2.4281,18596.64,16148.8673,9745.6421,226507.0752,196693.2037
600355.SH,20090331,4.1,1.8255,2.6552,,,,1.7958,5.3481,5.3481,24604.46,17451.2708,11998.4026,100878.286,71550.2103
600356.SH,20090331,9.16,3.8124,4.146,,28.1687,28.1687,1.6449,1.6263,1.6263,19300.0,8700.0,8000.0,176788.0,79692.0
600357.SH,20090331,7.79,3.2882,3.343,,272.0144,272.0144,2.2063,0.4173,0.4173,98066.704,58391.433,57434.1794,763939.6242,454869.2631
600358.SH,20090331,4.65,4.9271,5.8276,,109.6848,157.7452,3.8442,16.5144,13.9269,43200.0,33496.3506,28320.2878,200880.0,155758.0303
000988.SZ,20090331,7.63,6.6756,12.208,,44.5866,44.5866,2.7068,2.0783,2.0783,32890.0,32889.34,17984.5606,250950.7,250945.6642
000989.SZ,20090331,10.96,8.0876,9.4435,,16.3174,16.3174,2.6557,2.9623,2.9623,29760.5268,20727.5026,17751.4499,326175.3737,227173.4285
000990.SZ,20090331,12.95,0.8075,1.3955,,127.1902,127.1902,2.8356,1.3892,1.3892,26998.75,24197.4348,14002.9949,349633.8125,313356.7807
000993.SZ,20090331,6.06,17.7262,17.7262,,45.4144,45.4144,1.6605,4.1068,4.1068,37300.0,17453.0,17453.0,226038.0,105765.18
000995.SZ,20090331,5.07,3.3658,4.2174,,,,3.0249,9.6284,10.5586,17740.8,10131.4755,8085.6907,89945.856,51366.5808
000996.SZ,20090331,19.39,8.7712,10.1938,,473.6295,473.6295,11.3242,46.6451,46.6451,23000.0,15130.0,13018.5505,445970.0,293370.7
000997.SZ,20090331,6.52,1.4966,3.0031,,34.2739,53.2547,3.8901,3.4306,2.7314,45240.0,44930.3742,22391.289,294964.8,292946.0398
002008.SZ,20090331,8.77,4.4062,6.2285,,36.3028,44.8011,3.1159,4.1104,3.5664,69626.44,61338.4631,43392.2979,610623.8788,537938.3214
002009.SZ,20090331,10.9,9.0485,18.097,,54.6336,42.8297,5.0592,5.5831,2.7899,22101.0822,15287.932,7643.966,240901.796,166638.4588
002010.SZ,20090331,7.68,3.2778,5.4501,,18.8396,19.7989,2.7356,1.4468,0.8327,20280.0,16522.6547,9937.2,155750.4,126893.9881
002011.SZ,20090331,11.19,6.5258,6.858,,24.0727,24.0727,3.3697,1.3922,1.3922,32236.373,9730.4296,9259.0848,360725.0139,108883.5072
002012.SZ,20090331,8.65,6.8013,11.3553,,,70.6725,4.7316,4.8847,4.3765,19478.9298,19478.8548,11666.8274,168492.7428,168492.094
002014.SZ,20090331,11.3,2.9016,6.0306,,23.1147,23.1147,2.5549,1.2899,1.2899,13920.0,13840.008,6659.1349,157296.0,156392.0904
002015.SZ,20090331,6.51,9.9173,10.5691,,79.1037,79.1037,3.3453,1.0083,1.0083,17108.8,14592.5977,13692.5977,111378.288,94997.811
002016.SZ,20090331,10.03,11.5742,11.5742,,45.8928,45.8928,5.5872,5.3542,5.3542,38458.0734,9645.2568,9645.2568,385734.4762,96741.9257
002017.SZ,20090331,8.11,1.9768,4.2084,,30.5071,29.8655,2.638,1.613,1.484,15345.2,15089.7618,7088.0442,124449.572,122377.9682
002018.SZ,20090331,18.38,3.761,4.4936,,16.4755,16.4755,4.4355,2.1707,2.1707,16325.4,12415.4385,10391.2227,300060.852,228195.7596
002019.SZ,20090331,10.77,8.0628,9.3477,,49.9102,49.9102,3.6053,4.2885,4.2885,19110.0,11399.1024,9832.2332,205814.7,122768.3328
002020.SZ,20090331,7.0,2.469,4.5617,,472.7006,,2.3769,1.2577,1.3922,10155.0,7949.265,4302.5299,71085.0,55644.855
002021.SZ,20090331,6.7,6.7793,8.3374,,23.2687,205.4096,1.7555,2.0138,3.1005,24902.08,14982.7264,12182.7264,166843.936,100384.2669
002022.SZ,20090331,21.16,1.2843,1.4044,,40.2064,40.2064,10.8634,13.7078,13.7078,31556.25,26378.0862,24122.3677,667730.25,558160.304
002023.SZ,20090331,8.03,13.6587,19.8909,,42.8051,42.8051,2.8778,7.3523,7.3523,18813.9561,12188.5002,8369.5922,151076.0675,97873.6566
002026.SZ,20090331,6.37,2.3605,2.7666,,29.388,29.388,1.7066,2.2342,2.2342,13500.0,9196.875,7846.875,85995.0,58584.0938
002025.SZ,20090331,9.21,4.1755,4.4647,,30.9975,30.9975,2.7748,6.2413,6.2413,33000.0,19232.4361,17986.821,303930.0,177130.7365
002031.SZ,20090331,6.65,2.8951,3.1789,,25.1306,25.1306,2.2698,4.43,4.43,24408.0738,10328.4238,9406.2091,162313.6908,68684.0183
002032.SZ,20090331,13.73,1.0726,1.8998,,25.778,25.778,3.1579,1.683,1.683,44404.0,10465.9884,5908.9794,609666.92,143698.0207
002034.SZ,20090331,6.96,2.1472,4.2102,,24.7529,,1.4468,0.5299,0.4745,8112.0,8112.0,4137.1275,56459.52,56459.52
002035.SZ,20090331,5.64,3.1256,5.9751,,,,3.1187,0.6854,0.6854,17177.16,17028.4296,8907.7129,96879.1824,96040.3429
002036.SZ,20090331,9.68,6.9939,9.1698,,78.7227,77.2017,3.852,4.3528,4.4912,13483.26,8602.1886,6561.0,130517.9568,83269.1856
000545.SZ,20090331,8.55,11.4521,12.3948,,72.0059,236.4731,53.5578,11.0177,9.6995,15824.3632,11061.3743,10220.1302,135298.3054,94574.7503
000567.SZ,20090331,5.41,3.6969,4.1656,,28.1271,28.1271,5.161,12.2553,12.2553,15120.0,11656.6203,10345.1203,81799.2,63062.3158
000568.SZ,20090331,21.48,4.628,8.174,,38.7245,20.6606,9.0718,10.2322,7.4757,139423.9476,71533.479,40501.4241,2994826.3944,1536539.1289
000569.SZ,20090331,6.69,3.1618,4.536,,167.879,,9.4319,1.454,1.3071,75431.3951,35134.0356,24489.5132,504636.0332,235046.6982
000570.SZ,20090331,5.79,9.0124,11.1662,,12.8893,,1.7698,1.0612,1.0273,37424.9551,19403.7058,15661.0227,216690.49,112347.4566
000571.SZ,20090331,5.05,2.3795,2.907,,66.3097,74.0731,3.4687,6.8179,6.8179,73606.4,71963.8204,58904.8806,371712.32,363417.293
000572.SZ,20090331,4.87,5.3403,9.5795,,8.2189,39.4868,1.7145,0.4747,0.5802,82634.2208,34863.2795,19435.2853,402428.6553,169784.1712
000573.SZ,20090331,3.04,1.9009,1.9379,,58.123,,1.2965,4.1524,5.9159,62275.5604,53518.5322,52495.3932,189317.7036,162696.3379
000576.SZ,20090331,4.17,5.4826,5.4826,,,,3.5347,1.934,1.7985,32286.1324,25047.1011,25047.1011,134633.1721,104446.4116
000578.SZ,20090331,23.9,1.3491,1.4199,,48.7306,48.7306,11.4933,14.8873,14.8873,306761.5959,8091.0706,7687.6444,7331602.142,193376.5873
000581.SZ,20090331,10.28,7.6247,7.6247,,25.3076,21.2938,2.357,1.8683,1.8022,56727.5995,33810.9151,33810.9151,583159.7229,347576.2072
000582.SZ,20090331,10.52,1.7761,1.8028,,854.2506,75.0139,6.3416,8.1222,7.637,14212.2609,7663.9945,7550.4,149512.9847,80625.2221
002037.SZ,20090331,12.78,5.4541,6.0242,,40.8942,40.8942,3.2691,1.7983,1.7983,12100.0,7740.39,7007.8242,154638.0,98922.1842
002054.SZ,20090331,13.75,4.1409,8.3267,,23.8111,19.495,2.8482,2.5909,2.1129,13400.0,8861.8026,4406.985,184250.0,121849.7858
002055.SZ,20090331,8.35,12.7217,17.7312,,23.9515,31.8021,2.9219,1.192,1.1821,10330.604,4845.0232,3476.1702,86260.5434,40455.9437
600834.SH,20090331,8.18,0.7045,2.1548,,49.3829,49.3829,3.9971,4.4267,4.4267,47738.1905,47738.1905,15607.0752,390498.3983,390498.3983
