ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600010.SH,20110831,6.59,0.6446,1.6612,,218.0945,226.8611,3.282,1.044,0.9712,642364.3659,642364.3659,249263.1346,4233181.1713,4233181.1713
600011.SH,20110831,4.53,0.0203,0.0637,,17.9643,23.6075,1.2418,0.6104,0.5328,1405538.344,900000.0,286533.6679,6367088.6983,4077000.0
000538.SZ,20110831,62.45,0.0986,0.2428,,46.8132,40.9417,8.8337,4.3032,4.0722,69426.6479,62924.5398,25540.2914,4335694.1614,3929637.5105
000539.SZ,20110831,4.8,0.1378,0.4044,,17.5342,20.565,1.3539,1.0621,1.044,279745.1138,198864.6923,67775.1314,1342776.5462,954550.523
000540.SZ,20110831,10.14,0.511,0.9795,,23.3741,20.6782,6.8701,3.8966,3.8129,127881.2292,127818.2662,66684.8219,1296715.6641,1296077.2193
000541.SZ,20110831,13.23,0.5437,0.6525,,49.081,43.0362,4.9271,6.6186,5.8133,97856.3745,61605.6423,51330.4775,1294639.8346,815042.6476
000543.SZ,20110831,6.75,0.3285,0.881,,23.8513,48.9453,1.3689,1.3788,1.2696,77300.8816,77300.2646,28823.5105,521780.9508,521776.7861
000544.SZ,20110831,10.24,0.348,0.8212,,37.4196,36.5823,4.395,8.6123,8.0585,26945.9799,26945.9799,11417.8626,275926.8342,275926.8342
000546.SZ,20110831,11.4,0.3765,0.4364,,863.5121,129.6979,13.8427,24.318,9.8493,16950.6479,14623.8131,12615.7168,193237.3861,166711.4693
000547.SZ,20110831,12.9,1.2183,1.4625,,162.3668,91.4405,2.3379,8.9226,8.2472,30921.4163,24483.4347,20396.2147,398886.2703,315836.3076
000548.SZ,20110831,5.17,0.6285,0.7187,,29.6364,36.5314,1.7981,7.7368,7.3541,49921.5811,39779.3085,34787.1503,258094.5743,205659.0249
000550.SZ,20110831,22.56,0.1129,0.3595,,11.3776,11.1383,2.985,1.235,1.1248,86321.4,51630.721,16213.121,1947410.784,1164789.0658
000551.SZ,20110831,14.54,1.1552,1.7424,,61.2191,54.0489,3.1041,1.7212,1.5112,26672.027,24170.1494,16024.5224,387811.2726,351433.9723
002123.SZ,20110831,23.25,1.1084,1.5266,,43.8271,39.3392,6.4935,8.7651,7.5396,50400.0,44866.7603,32577.6854,1171800.0,1043152.177
002124.SZ,20110831,9.2,1.0312,1.3092,,48.4072,750.251,5.2223,1.7087,1.4083,20550.0,13079.2654,10301.9654,189060.0,120329.2417
002125.SZ,20110831,21.25,1.2433,2.7718,,71.7195,69.8995,5.1919,2.9707,2.6781,8695.6635,7539.7675,3382.03,184782.8494,160220.0594
002126.SZ,20110831,18.99,0.5778,0.7134,,18.9055,18.34,3.5539,1.6755,1.4944,13000.0,11616.6494,9409.1832,246870.0,220600.1721
002127.SZ,20110831,7.79,3.0471,5.5788,,25.3172,26.925,3.1382,1.9965,1.526,44645.8902,29931.5452,16348.5155,347791.4847,233166.7371
002128.SZ,20110831,18.87,0.1235,0.5712,,17.1989,18.599,6.3693,4.4135,4.1343,132668.6166,132668.6166,28680.371,2503456.7952,2503456.7952
002129.SZ,20110831,19.76,0.726,1.8451,,146.7308,53.4886,8.39,10.936,6.1792,72424.4412,72290.5379,28444.9144,1431106.9581,1428461.0289
000963.SZ,20110831,27.9,0.0883,0.1218,,38.1658,34.3713,9.0308,1.3498,1.2212,43405.9991,27994.1047,20300.8319,1211027.3749,781035.5211
002008.SZ,20110831,9.83,0.857,1.1171,,27.3284,22.8474,3.9542,3.3021,2.9585,104439.66,94613.9064,72586.8244,1026641.8578,930054.6999
002009.SZ,20110831,15.37,2.1291,2.3427,,43.4068,35.0466,6.2149,3.1656,2.5676,22101.0822,16991.2196,15441.9279,339693.6334,261155.0453
002010.SZ,20110831,9.46,0.5647,0.769,,32.1814,33.0724,3.3574,2.0236,1.7877,48798.0,38283.3094,28112.3996,461629.08,362160.1069
002011.SZ,20110831,13.05,0.3893,1.0096,,44.5432,35.4554,5.0318,2.6301,2.1767,74472.746,74401.5824,28689.7064,971869.3353,970940.6503
002012.SZ,20110831,15.47,0.9872,1.2516,,28.4832,26.3222,5.6447,3.6747,3.311,19478.9298,19478.9298,15363.8695,301339.044,301339.044
002013.SZ,20110831,23.19,2.8228,3.3774,,143.1515,126.7388,10.425,9.3862,8.6913,21719.88,16105.1408,13460.7667,503684.0172,373478.2152
600489.SH,20110831,27.79,0.3419,0.7182,,48.4767,38.0353,6.5891,2.5189,2.3786,196215.2531,185001.797,88069.6726,5452821.8836,5141199.9386
600490.SH,20110831,28.92,0.5642,0.9637,,338.2655,165.9559,39.2322,4.7077,6.9167,13200.0,13200.0,7728.27,381744.0,381744.0
600491.SH,20110831,5.15,0.6196,1.1014,,26.4654,25.8097,2.0042,0.4957,0.4593,94760.0,94760.0,53306.585,488014.0,488014.0
002017.SZ,20110831,15.71,1.7331,3.5506,,105.1719,112.7948,5.4145,4.0264,3.9127,21841.8754,21692.2752,10588.4206,343135.8625,340785.6434
002018.SZ,20110831,7.09,1.2749,1.4139,,,,3.536,2.4233,2.4185,29385.72,27006.9492,24352.1242,208344.7548,191479.2698
002019.SZ,20110831,15.66,0.9003,0.921,,,,5.0724,9.0864,8.4309,22042.0,20266.3215,19810.1423,345177.72,317370.5947
002020.SZ,20110831,22.5,0.9299,1.2026,,177.1845,103.0233,6.8771,3.6209,3.2435,10155.0,7675.8888,5935.2721,228487.5,172707.498
002021.SZ,20110831,6.0,1.3778,1.9855,,52.3748,28.616,2.7584,2.8999,2.2318,43678.08,43678.08,30309.311,262068.48,262068.48
002022.SZ,20110831,13.21,0.7076,0.8137,,28.869,28.413,7.5269,8.3231,7.9256,49227.75,43745.7343,38041.3748,650298.5775,577881.1501
002023.SZ,20110831,15.71,0.3786,0.5375,,79.6652,79.1781,4.7134,22.3375,21.0814,29517.5385,28390.9567,19994.9069,463720.5298,446021.9298
002024.SZ,20110831,11.85,0.3071,0.4165,,20.6652,18.3705,4.1038,1.098,0.9907,699621.1866,544208.8513,401204.2107,8290511.0612,6448874.8879
002025.SZ,20110831,12.21,0.6886,1.264,,34.3003,30.1828,3.0519,5.9473,5.2291,33000.0,32980.3126,17967.1356,402930.0,402689.6168
000552.SZ,20110831,16.63,1.0924,1.1501,,52.3108,47.1369,5.7877,3.8124,3.5208,17787.0,17703.517,16814.167,295797.81,294409.4877
000553.SZ,20110831,8.47,1.91,2.8368,,211.2997,162.082,4.4798,3.2039,2.8085,59392.322,36388.4168,24499.6966,503052.9673,308209.8903
000554.SZ,20110831,11.52,1.7274,1.7274,,769.0607,574.3665,6.2951,1.7732,1.5591,48079.332,36264.9713,36264.9713,553873.9046,417772.4694
000555.SZ,20110831,9.08,0.4308,0.552,,224.4226,144.7311,,9.6183,7.6308,9062.768,9062.768,7073.0623,82289.9334,82289.9334
000023.SZ,20110831,7.92,0.6366,0.8956,,83.5811,64.5707,3.4515,1.195,1.3243,13875.624,10571.7396,7514.2119,109894.9421,83728.1776
000024.SZ,20110831,19.0,0.842,0.842,,16.2219,13.4285,1.6759,2.3674,2.1909,171730.0503,68420.7246,68420.7246,3262870.9557,1299993.7674
000025.SZ,20110831,9.94,2.5353,9.4681,,610.8613,732.7719,12.455,5.6674,5.9813,22028.16,17929.4544,4801.104,218959.9104,178218.7767
002188.SZ,20110831,9.52,1.3105,1.7234,,329.1491,,4.6678,4.0801,4.2812,15600.0,11916.524,9061.3127,148512.0,113445.3085
002189.SZ,20110831,13.16,0.3229,0.6714,,169.194,613.6991,5.5291,5.8509,5.9005,19924.0,19424.0,9342.1984,262199.84,255619.84
002190.SZ,20110831,26.63,0.4046,1.2828,,140.582,138.7,4.4336,23.3759,23.7127,26552.9525,20622.72,6504.96,707105.1251,549183.0336
600521.SH,20110831,16.13,0.3332,0.7041,,92.8311,52.367,6.2923,8.4937,5.7818,53860.7285,53860.7285,25489.0759,868773.5507,868773.5507
600522.SH,20110831,20.8,0.8358,1.1084,,18.6327,18.3608,2.1694,1.8728,1.8164,39139.1235,39139.1235,29515.1029,814093.7688,814093.7688
600523.SH,20110831,17.23,0.5037,0.742,,49.2303,36.2505,3.2338,2.1711,2.0133,28879.38,19602.2776,13306.606,497591.7174,337747.243
600525.SH,20110831,8.23,0.6868,1.0785,,37.0424,27.6028,3.6154,4.5138,3.9565,86351.0112,86351.0112,54991.3125,710668.8222,710668.8222
600526.SH,20110831,12.47,0.5186,0.7957,,154.3345,193.4869,3.3845,1.1176,1.1224,14000.0,14000.0,9125.2462,174580.0,174580.0
002056.SZ,20110831,26.36,0.5888,1.3381,,30.9616,34.0276,3.7568,3.7414,2.8482,42590.0,41089.685,18079.685,1122672.4,1083124.0966
002057.SZ,20110831,18.88,0.8395,1.3288,,154.2643,126.4311,6.266,2.8252,2.463,8400.0,8400.0,5307.0,158592.0,158592.0
002058.SZ,20110831,9.69,0.7871,1.3072,,91.901,77.1126,6.4803,10.1814,9.7705,12473.768,12261.6376,7383.243,120870.8119,118815.2683
002187.SZ,20110831,15.83,1.2961,1.4301,,25.9804,23.5354,2.4267,0.7755,0.6964,28535.214,9600.0,8700.0,451712.4376,151968.0
002054.SZ,20110831,10.36,0.8631,1.3915,,9.5155,10.283,2.6416,2.9914,2.9742,31758.5632,23580.739,14626.1762,329018.7148,244296.456
002055.SZ,20110831,19.98,1.303,2.7097,,67.0829,45.523,4.1071,4.1708,3.2363,20315.8635,17071.7847,8209.4536,405910.9527,341094.2583
600326.SH,20110831,13.62,0.7217,1.1096,,99.8752,86.5216,6.8258,6.5904,5.9587,54720.0,54720.0,35588.3919,745286.4,745286.4
002070.SZ,20110831,5.66,0.8754,1.1992,,25.1615,26.5079,1.9125,1.981,1.7472,37589.24,25392.3341,18535.5263,212755.0984,143720.611
002071.SZ,20110831,11.16,0.9741,1.7108,,99.8214,97.4277,5.6334,5.0993,4.6928,18402.0,18016.1277,10258.284,205366.32,201059.9851
002072.SZ,20110831,11.35,0.4678,1.0315,,305.4225,,6.84,2.4455,2.4261,17600.0,17600.0,7981.6765,199760.0,199760.0
002073.SZ,20110831,21.6,0.7344,0.7819,,42.9941,39.7134,5.8182,10.6903,8.8015,74236.5,59098.2962,55504.9337,1603508.4,1276523.1979
002074.SZ,20110831,9.74,1.3943,1.7095,,90.0842,62.0357,5.7675,5.2941,4.1557,25336.8,21519.6898,17552.0107,246780.432,209601.7787
002075.SZ,20110831,7.83,0.3947,0.3976,,34.4857,22.4673,5.7012,0.9844,0.5969,157626.5552,27720.0,27519.5994,1234215.9272,217047.6
002076.SZ,20110831,8.35,1.3058,1.5418,,124.4708,143.9269,3.9768,4.3685,3.838,18427.0676,11168.5847,9459.5091,153866.0145,93257.6822
002077.SZ,20110831,11.28,0.5389,1.1321,,45.4696,36.5036,3.7431,1.4389,1.4402,25200.0,24398.0693,11614.162,284256.0,275210.2217
000996.SZ,20110831,18.6,3.2185,4.2074,,298.845,165.8574,9.92,52.1226,50.6304,23000.0,23000.0,17593.96,427800.0,427800.0
000997.SZ,20110831,12.25,1.1041,1.7297,,87.6699,74.6971,4.6383,7.6602,6.8406,51026.6666,50867.5109,32467.542,625076.6659,623127.0085
002278.SZ,20110831,12.13,0.6465,0.6465,,40.4911,38.856,2.8436,7.1611,6.2056,26152.3284,11728.1236,11728.1236,317227.7435,142262.1393
002279.SZ,20110831,18.04,0.779,0.8169,,42.8425,42.2687,3.3316,10.4895,9.2508,10987.2066,3887.9137,3707.9709,198209.2071,70137.9631
002280.SZ,20110831,16.54,1.1454,1.1454,,43.3155,43.6629,3.8284,7.0766,5.7829,10700.0,3545.5838,3545.5838,176978.0,58643.9561
002281.SZ,20110831,36.52,1.0042,1.3634,,46.0731,42.1496,5.5151,6.3905,6.0605,16000.0,8200.0,6040.0,584320.0,299464.0
002282.SZ,20110831,12.8,1.1719,1.1719,,43.0135,41.0199,3.719,7.0368,6.2418,22542.0,7582.5782,7582.5782,288537.6,97057.001
002283.SZ,20110831,14.12,1.0604,1.2242,,35.6354,30.44,2.7659,5.6688,4.9753,55941.1764,23284.2,20168.4,789889.4108,328772.904
002284.SZ,20110831,10.3,0.8306,0.8306,,24.9475,24.7006,2.9244,1.6892,1.586,28704.0,9993.6,9993.6,295651.2,102934.08
002285.SZ,20110831,19.58,1.0222,1.0223,,26.4337,25.4118,4.8812,5.0243,4.2075,32640.0,10318.911,10318.1875,639091.2,202044.2774
002293.SZ,20110831,88.5,0.7718,0.7718,,59.2361,42.0597,8.6306,6.8298,5.7504,14036.31,3510.0,3510.0,1242213.435,310635.0
002294.SZ,20110831,37.5,2.0051,2.0051,,38.3323,36.4474,7.0835,10.4949,10.016,36320.0,9119.76,9119.76,1362000.0,341991.0
300106.SZ,20110831,17.6,2.2144,2.2144,,60.2863,59.2429,3.847,6.989,6.9189,11700.0,6141.9685,6141.9685,205920.0,108098.6456
300107.SZ,20110831,18.22,2.509,2.509,,46.63,53.6219,3.106,8.0706,7.806,13380.0,3380.0,3380.0,243783.6,61583.6
300108.SZ,20110831,25.3,1.5997,1.5997,,70.1449,68.4028,4.9112,15.1793,14.276,6760.0,4054.3823,4054.3823,171028.0,102575.8722
300109.SZ,20110831,25.05,4.4583,4.4583,,78.3265,72.4992,5.3039,11.0439,9.8676,7200.0,4058.0,4058.0,180360.0,101652.9
300110.SZ,20110831,14.7,1.173,1.173,,41.1418,39.257,2.7483,9.2814,9.0495,21360.0,8828.05,8828.05,313992.0,129772.335
300111.SZ,20110831,19.92,3.0189,3.0189,,40.346,32.8214,6.4147,4.3544,3.9747,50900.0,5100.0,5100.0,1013928.0,101592.0
300112.SZ,20110831,12.86,1.5989,2.3984,,44.8754,56.3859,3.3426,8.4093,8.3934,10744.5,2700.0,1800.0,138174.27,34722.0
300114.SZ,20110831,19.31,1.4746,1.4746,,45.6025,42.7829,3.2521,7.3171,6.0706,12000.0,3336.0,3336.0,231720.0,64418.16
300115.SZ,20110831,31.55,3.4324,3.4324,,59.7896,47.4049,4.41,11.3905,8.7751,17200.0,4300.0,4300.0,542660.0,135665.0
300116.SZ,20110831,17.86,2.026,2.026,,60.1733,73.1856,2.9738,11.9514,13.202,8000.0,2000.0,2000.0,142880.0,35720.0
002472.SZ,20110831,17.48,0.956,0.956,,28.5875,25.4383,2.9261,4.4338,4.3174,21384.0,5400.0,5400.0,373792.32,94392.0
002473.SZ,20110831,12.17,1.9857,1.9857,,59.0127,62.5116,4.5418,8.3255,8.4923,16000.0,4000.0,4000.0,194720.0,48680.0
002474.SZ,20110831,41.01,3.8514,3.8514,,54.4577,43.6538,3.701,13.7629,10.8548,10370.0,2600.0,2600.0,425273.7,106626.0
002475.SZ,20110831,40.24,1.4221,1.4221,,90.6071,63.7473,6.2203,10.3811,6.5248,26070.0,6570.0,6570.0,1049056.8,264376.8
002476.SZ,20110831,17.85,5.6342,5.6342,,56.5538,47.0637,3.5782,6.2339,5.8957,18000.0,4500.0,4500.0,321300.0,80325.0
002477.SZ,20110831,32.1,6.4261,6.4261,,69.6988,36.7308,5.1723,12.5493,9.5769,26700.0,6700.0,6700.0,857070.0,215070.0
002478.SZ,20110831,13.03,0.8471,0.8471,,28.483,27.548,2.3384,1.8111,1.5839,40010.0,6950.0,6950.0,521330.3,90558.5
002479.SZ,20110831,17.15,1.2017,1.2017,,53.0731,46.2722,4.075,8.07,6.9376,42800.0,10800.0,10800.0,734020.0,185220.0
002480.SZ,20110831,21.72,1.9275,1.9275,,42.6648,28.9043,3.1202,4.3559,2.7231,28000.0,7000.0,7000.0,608160.0,152040.0
002481.SZ,20110831,25.39,0.5926,0.5926,,56.6936,48.8349,4.0164,8.2247,6.2984,12000.0,3000.0,3000.0,304680.0,76170.0
300068.SZ,20110831,18.04,0.9973,1.0534,,65.7625,81.5804,2.1042,3.6946,3.8698,29760.0,13970.4954,13226.3543,536870.4,252027.737
300069.SZ,20110831,17.08,3.2359,3.2446,,50.8384,48.1648,2.8698,9.8022,9.7784,7800.0,2679.2145,2671.9766,133224.0,45760.9837
300070.SZ,20110831,46.16,0.9505,0.9505,,84.3574,78.7778,5.044,29.8282,28.2397,32340.0,11903.1,11903.1,1492814.4,549447.096
300071.SZ,20110831,13.64,2.1882,2.1882,,42.2493,40.3223,3.2543,2.5407,1.9099,10351.0544,2600.0,2600.0,141188.382,35464.0
300072.SZ,20110831,16.5,5.5842,5.5842,,55.8291,48.4034,2.9796,7.4619,7.0043,19454.0,9078.84,9078.84,320991.0,149800.86
300073.SZ,20110831,14.11,1.2108,2.015,,65.193,109.6648,2.7121,2.6673,2.8418,16000.0,10647.6386,6398.2372,225760.0,150238.1806
300075.SZ,20110831,25.61,3.5157,3.6652,,42.9792,41.1802,2.5127,22.4692,21.1611,8400.0,2966.0963,2845.0947,215124.0,75961.7262
300076.SZ,20110831,16.71,1.7977,1.8537,,34.271,49.5541,1.7077,7.3815,7.123,10600.0,4080.845,3957.515,177126.0,68190.92
300077.SZ,20110831,26.84,2.266,3.2203,,41.2416,56.0211,2.6965,10.394,11.5865,27200.0,15953.825,11226.362,730048.0,428200.663
300078.SZ,20110831,20.4,4.5731,4.9897,,40.2662,36.9251,3.0652,11.0067,10.073,16750.0,5781.25,5298.5,341700.0,117937.5
300079.SZ,20110831,25.3,3.4087,3.5029,,37.9908,31.8926,2.6071,16.1862,13.7935,22400.0,12061.3748,11736.9572,566720.0,305152.7824
300080.SZ,20110831,22.88,2.5736,2.998,,43.1097,33.4941,3.2668,5.2954,3.608,28000.0,13153.8768,11291.875,640640.0,300960.7012
300081.SZ,20110831,18.39,1.4294,1.6005,,53.089,160.0226,1.5664,1.1972,1.3001,6700.0,3228.4864,2883.3497,123213.0,59371.8649
300082.SZ,20110831,26.05,1.4158,1.7707,,39.2599,29.6796,2.4725,3.0535,2.2995,25920.0,9180.0,7340.16,675216.0,239139.0
300083.SZ,20110831,16.17,1.3122,1.5313,,42.9696,51.266,2.7671,3.369,2.9846,20000.0,5940.0,5090.0,323400.0,96049.8
300084.SZ,20110831,13.88,2.4833,2.9917,,104.9267,102.6018,2.9116,18.259,16.7394,12800.0,7714.0864,6403.0864,177664.0,107071.5192
300118.SZ,20110831,19.76,2.2251,2.2251,,25.1373,24.9431,2.7932,2.9122,2.67,35000.0,9000.0,9000.0,691600.0,177840.0
300035.SZ,20110831,15.72,3.9366,4.0768,,42.5245,45.2282,2.592,10.395,9.0667,11992.5,5817.9225,5617.8525,188522.1,91457.7417
300033.SZ,20110831,21.49,1.3595,1.816,,31.6463,34.8113,2.6478,13.4685,12.4217,13440.0,4670.4,3496.3368,288825.6,100366.896
300034.SZ,20110831,16.2,1.3594,2.0387,,73.9376,61.4565,3.969,10.3859,9.5952,21198.8154,9934.0184,6624.0011,343420.8095,160931.0981
300164.SZ,20110831,34.39,1.7983,1.7983,,44.4314,40.6194,2.5405,9.0321,8.7136,7920.0,2040.0,2040.0,272368.8,70155.6
300165.SZ,20110831,26.37,0.9353,0.9353,,40.4819,39.7098,2.3131,11.2536,10.332,11840.0,2960.0,2960.0,312220.8,78055.2
300166.SZ,20110831,49.5,2.8261,2.8261,,47.5373,41.4899,3.1473,16.5344,14.5098,4050.0,1017.6,1017.6,200475.0,50371.2
300167.SZ,20110831,28.54,0.4857,0.4857,,48.0942,55.0749,2.7777,9.3747,9.3626,6672.0,1668.0,1668.0,190418.88,47604.72
300168.SZ,20110831,21.86,1.1921,1.1921,,49.3382,53.9998,2.5099,5.319,5.4257,12000.0,3000.0,3000.0,262320.0,65580.0
002591.SZ,20110831,22.39,7.5174,7.5174,,30.1508,29.2023,2.6266,6.9977,6.3403,8000.0,1600.0,1600.0,179120.0,35824.0
002444.SZ,20110831,13.03,1.7166,1.7166,,24.6509,23.4563,2.6408,3.5093,3.2529,50700.0,14159.08,14159.08,660621.0,184492.8124
002445.SZ,20110831,14.38,1.8067,3.1472,,73.9656,61.339,4.0862,9.0389,7.425,25215.0,11070.0,6355.0,362591.7,159186.6
002446.SZ,20110831,15.41,3.918,3.918,,46.4565,51.119,3.1607,5.0069,5.0553,13279.8558,3380.0,3380.0,204642.5779,52085.8
002447.SZ,20110831,37.28,2.6079,2.6079,,82.9827,76.2134,6.7435,25.5377,27.2468,13400.0,4903.25,4903.25,499552.0,182793.16
002448.SZ,20110831,32.78,0.9506,1.1778,,29.1334,27.7617,3.231,3.6881,3.4221,9251.0461,6200.52,5004.3825,303249.2912,203253.0456
002449.SZ,20110831,23.49,1.7099,2.0418,,34.2678,37.8102,2.4595,5.7556,4.9671,21500.0,11466.13,9602.13,505035.0,269339.3937
002450.SZ,20110831,27.11,0.7802,0.9616,,125.0056,89.2986,9.3025,16.7149,9.2412,32320.0,21282.518,17266.758,876195.2,576969.063
002451.SZ,20110831,14.31,1.2943,1.2943,,68.6165,99.1615,3.3025,5.8609,6.1087,14640.0,3660.0,3660.0,209498.4,52374.6
002452.SZ,20110831,20.29,1.2907,1.2907,,44.4083,43.1823,2.0782,6.6682,6.8543,10000.0,3380.1946,3380.1946,202900.0,68584.1484
002453.SZ,20110831,29.42,0.7859,0.7859,,61.5247,51.1028,4.9499,5.2041,4.4936,12000.0,6161.241,6161.241,353040.0,181263.7102
002454.SZ,20110831,16.13,0.7343,0.7343,,21.9999,21.8001,2.8901,3.8669,3.5028,31200.0,11639.94,11639.94,503256.0,187752.2322
002455.SZ,20110831,15.5,1.8603,1.8603,,32.8987,34.3388,2.8616,1.2113,1.1999,13170.0,4470.0,4470.0,204135.0,69285.0
002438.SZ,20110831,26.8,4.063,4.063,,63.1979,59.1603,3.6807,9.2381,8.5744,10400.0,2795.0,2795.0,278720.0,74906.0
002440.SZ,20110831,23.37,0.5648,0.6431,,22.9661,20.0646,2.4444,3.867,3.4182,38350.0,16398.503,14402.1312,896239.5,383233.0151
002441.SZ,20110831,20.54,1.2038,1.4699,,32.5011,28.1276,2.7401,1.1441,1.0258,23200.0,7734.25,6334.15,476528.0,158861.495
002442.SZ,20110831,11.71,5.5876,6.3476,,51.6786,44.5035,3.4987,2.8098,2.2159,32000.0,9669.72,8512.0,374720.0,113232.4212
002443.SZ,20110831,13.42,3.0377,4.3092,,31.8777,40.1291,1.8892,0.9114,0.8436,17355.0,8811.92,6211.92,232904.1,118255.9664
002463.SZ,20110831,10.01,1.296,1.296,,25.4888,23.7192,2.7156,2.7754,2.5745,83043.6391,53666.1647,53666.1647,831266.8274,537198.3086
002464.SZ,20110831,17.77,1.2595,1.2595,,36.045,36.1891,3.3784,6.8556,7.3896,13500.0,3650.0,3650.0,239895.0,64860.5
002465.SZ,20110831,29.41,1.13,1.13,,40.5542,43.5878,2.3624,10.1258,9.9292,33250.651,8500.0,8500.0,977901.6459,249985.0
002466.SZ,20110831,37.57,3.9786,3.9786,,142.0319,139.2733,5.7302,18.7682,15.9608,14700.0,3859.5,3859.5,552279.0,145001.415
002467.SZ,20110831,26.41,0.9604,0.9604,,45.7653,43.6827,3.0355,10.7859,10.6172,12000.0,3000.0,3000.0,316920.0,79230.0
002468.SZ,20110831,14.14,1.8386,1.8386,,33.8646,37.5007,3.4684,2.3559,2.4751,19200.0,4800.0,4800.0,271488.0,67872.0
002469.SZ,20110831,34.8,4.8229,4.8229,,75.6377,68.6548,5.5234,21.9409,20.5976,11261.4895,2822.0,2822.0,391899.8346,98205.6
002470.SZ,20110831,17.93,3.5554,3.5554,,40.0133,31.7537,4.3669,2.2906,1.8512,70000.0,9999.995,9999.995,1255100.0,179299.9104
002471.SZ,20110831,17.46,11.5609,11.5609,,55.386,48.6862,4.3739,2.8942,2.3498,20800.0,5199.987,5199.987,363168.0,90791.773
002286.SZ,20110831,19.45,0.5464,0.7141,,47.2567,40.8437,2.7632,2.807,2.3623,10400.0,5253.054,4019.2519,202280.0,102171.9003
002287.SZ,20110831,19.94,1.3887,1.3887,,47.4925,47.1456,6.9952,15.4602,13.2346,40600.0,4100.0,4100.0,809564.0,81754.0
002288.SZ,20110831,15.25,5.6654,5.6654,,119.8738,129.1442,5.1872,12.0517,10.5212,16498.56,4800.0,4800.0,251603.04,73200.0
002289.SZ,20110831,23.85,0.7947,0.8343,,61.7592,69.3641,3.6952,2.3537,2.2287,7350.0,4896.3296,4663.7323,175297.5,116777.461
002290.SZ,20110831,22.73,2.9873,3.1808,,36.0031,40.5561,3.6418,3.2257,3.1936,15048.0,6246.4238,5866.4238,342041.04,141981.213
002420.SZ,20110831,8.65,0.6023,0.8933,,25.3529,30.4181,2.1996,1.8642,1.7078,40100.0,10382.5,7000.5,346865.0,89808.625
002421.SZ,20110831,21.56,1.0172,1.6241,,69.2439,61.0598,3.7851,5.666,4.8972,10140.0,6058.2375,3794.3518,218618.4,130615.6005
002422.SZ,20110831,64.0,0.4999,0.5465,,46.4589,37.8616,4.2192,7.6296,6.7488,48000.0,22296.4388,20395.6816,3072000.0,1426972.0832
002295.SZ,20110831,10.83,1.9579,1.9579,,34.343,36.3397,2.7002,0.888,0.8105,21180.0,8006.1992,8006.1992,229379.4,86707.1373
300085.SZ,20110831,12.69,3.6631,3.6842,,44.8231,48.4313,3.0258,16.5266,15.4663,12000.0,3787.05,3765.45,152280.0,48057.6645
300086.SZ,20110831,19.45,2.4487,2.8686,,27.9218,36.3205,2.1365,12.3707,11.8896,20000.0,7068.0656,6033.5828,389000.0,137473.8759
300087.SZ,20110831,21.41,7.9192,7.9192,,68.9829,92.3034,4.1851,12.5432,11.4204,10560.0,4787.76,4787.76,226089.6,102505.9416
300088.SZ,20110831,19.85,2.5139,2.5139,,42.5304,31.3042,4.1259,10.3134,8.6401,25100.0,13270.0,13270.0,498235.0,263409.5
300089.SZ,20110831,18.0,1.5911,1.5911,,55.0821,52.9541,2.3674,5.0406,4.9887,10000.0,4856.65,4856.65,180000.0,87419.7
300090.SZ,20110831,11.44,2.0726,2.5352,,54.6699,51.7636,3.242,6.8845,5.5386,25527.217,13507.817,11043.077,292031.3625,154529.4265
300091.SZ,20110831,14.46,1.85,1.85,,50.1449,40.7419,3.6736,5.1412,4.3137,20900.0,9408.5,9408.5,302214.0,136046.91
300092.SZ,20110831,19.27,4.4906,4.4906,,53.7114,63.2618,3.3075,8.9739,8.7564,9100.0,2397.3084,2397.3084,175357.0,46196.1329
300093.SZ,20110831,13.15,1.6621,3.4895,,64.9844,64.0686,3.5213,9.6141,8.8338,21600.0,13337.964,6352.868,284040.0,175394.2266
300094.SZ,20110831,9.6,1.0266,1.0266,,42.8965,41.5094,2.0786,2.7634,2.6535,35200.0,12573.088,12573.088,337920.0,120701.6448
300095.SZ,20110831,17.3,1.225,1.225,,39.7032,48.6601,1.995,4.2354,4.6468,7700.0,2700.0,2700.0,133210.0,46710.0
300096.SZ,20110831,14.92,7.029,7.029,,78.9305,48.7999,4.7318,13.8476,8.7045,17200.0,9168.0,9168.0,256624.0,136786.56
300097.SZ,20110831,20.04,2.8939,4.3977,,44.4596,49.2867,2.9779,7.9312,8.3114,6000.0,2279.475,1500.0,120240.0,45680.679
300098.SZ,20110831,25.0,3.3997,3.3997,,54.9121,53.6331,2.778,12.1941,11.3353,8892.0,3105.492,3105.492,222300.0,77637.3
300099.SZ,20110831,33.47,1.1432,1.1432,,55.5804,46.6806,5.3869,30.5175,25.5904,10335.0,3124.0565,3124.0565,345912.45,104562.1711
002366.SZ,20110831,13.62,1.2561,3.7364,,28.6896,28.9425,2.3669,2.8009,2.7466,13350.0,7329.1387,2463.8313,181827.0,99822.8691
002367.SZ,20110831,16.01,0.4437,0.4437,,32.0935,28.8052,2.9938,3.5297,2.9879,24030.0,11398.95,11398.95,384720.3,182497.1895
