ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000551.SZ,20160429,9.08,1.0395,1.5828,,150.6652,148.4465,2.7114,1.6895,1.7032,40008.0405,40008.0405,26273.7404,363273.0077,363273.0077
600792.SH,20160429,5.42,0.3641,1.2191,,,,1.9479,1.5535,1.5535,98992.36,95202.888,28430.7271,536538.5912,515999.653
000016.SZ,20160429,4.88,0.9505,1.4145,,,,4.1619,0.6388,0.6565,240794.5408,159659.38,107284.6868,1175077.3591,779137.7744
300339.SZ,20160429,31.52,1.5062,2.328,,57.976,54.3249,3.521,10.0013,9.5268,35810.135,20430.9008,13218.925,1128735.4552,643981.9932
600287.SH,20160429,9.01,2.2916,4.5807,,51.6378,51.6378,3.1426,0.6738,0.6738,43679.6074,43679.6074,21851.7719,393553.2627,393553.2627
600151.SH,20160429,10.66,0.6535,1.0826,,77.2058,43.6645,3.2162,3.2988,3.0006,125017.9897,125017.9897,75467.3246,1332691.7702,1332691.7702
000536.SZ,20160429,13.08,0.5329,1.6497,,67.0604,55.9136,3.5073,1.8755,2.0479,77910.2886,77667.3375,25086.7381,1019066.5749,1015888.7745
002353.SZ,20160429,18.74,3.5485,5.3101,,123.987,122.3968,2.2946,6.3505,6.2907,95785.3992,66430.5723,44392.0378,1795018.381,1244908.9249
300435.SZ,20160429,73.12,5.7498,5.7498,,64.5922,63.1493,9.0256,12.9017,12.6787,8160.0,2668.5775,2668.5775,596659.2,195126.3868
300084.SZ,20160429,11.3,4.0017,4.4171,,352.601,,3.3912,9.0162,10.3893,32476.5738,24936.1218,22590.8389,366985.2839,281778.1763
002365.SZ,20160429,18.19,3.6311,4.1004,,193.1304,165.7312,3.0254,6.119,6.2823,18700.0,15375.7431,13615.9943,340153.0,279684.767
002206.SZ,20160429,14.81,0.7875,1.2763,,34.0779,31.5089,3.0491,3.1406,3.0313,44977.05,34288.9875,21156.8396,666110.1105,507819.9049
002363.SZ,20160429,12.59,1.5738,2.8925,,87.4893,86.1965,2.6577,3.5039,3.2118,38587.3624,38556.5495,20979.4055,485814.8926,485426.9582
300297.SZ,20160429,15.35,1.2064,1.8047,,124.7359,115.2703,11.7987,14.8862,13.7124,97068.5034,61425.557,41061.5208,1490001.5272,942882.3
002695.SZ,20160429,32.37,1.0837,2.7341,,67.3439,70.2848,2.6761,3.5618,3.5523,12665.8422,11325.4992,4488.8992,409993.312,366606.4091
000628.SZ,20160429,13.78,2.4266,2.8323,,91.9716,72.0104,6.1115,2.4239,2.3536,31148.0,18797.878,16105.648,429219.44,259034.7588
000338.SZ,20160429,8.04,0.5513,0.5513,,23.1191,23.1191,1.0132,0.4361,0.4361,399861.9278,209216.9774,209216.9774,3214889.8995,1682104.4983
600220.SH,20160429,4.23,0.6172,0.8815,,67.8045,53.9411,4.1119,3.6806,3.5667,178334.0326,178334.0326,124854.6964,754352.9579,754352.9579
300062.SZ,20160429,19.49,2.9242,4.8975,,147.4467,110.5192,3.8494,4.1069,3.3247,15400.0,7892.1775,4712.1575,300146.0,153818.5395
600761.SH,20160429,10.14,0.4382,0.7064,,15.736,15.7535,1.5131,1.1,1.0954,61681.7335,61681.7335,38262.8556,625452.7777,625452.7777
300070.SZ,20160429,40.45,0.5273,0.6323,,37.413,36.9867,3.6842,9.7703,9.3722,125945.9678,66357.4728,55337.9729,5094514.3975,2684159.7748
300407.SZ,20160429,31.2,1.1443,1.1448,,60.9048,63.5215,5.3921,10.0187,9.7421,13600.0,6209.134,6206.654,424320.0,193724.9808
601727.SH,20160429,8.23,0.077,0.2688,,49.5844,49.5844,2.8333,1.353,1.353,1282430.706,985139.506,282093.5037,10554404.7104,8107698.1344
600897.SH,20160429,19.65,0.5382,1.6817,,15.8365,15.3566,1.8773,4.1084,4.0313,29781.0,29781.0,9531.0,585196.65,585196.65
002131.SZ,20160429,19.25,2.8089,3.3358,,128.9047,102.3478,4.9599,6.6154,5.8953,150942.7649,63054.657,53094.7035,2905648.2243,1213802.1473
002008.SZ,20160429,21.75,1.1576,1.4744,,30.9654,29.4162,4.7836,4.1397,4.0108,106343.3411,98775.5077,77548.4256,2312967.6689,2148367.2925
601211.SH,20160429,18.28,0.9575,0.9799,,8.8779,9.1461,1.446,3.7074,3.6459,762500.0,152500.0,149012.1101,13938500.0,2787700.0
300258.SZ,20160429,16.7,1.9559,4.2694,,32.2248,29.7015,3.3791,6.4558,6.0911,27000.0,24976.9688,11442.5126,450900.0,417115.379
600711.SH,20160429,6.53,1.0593,1.3612,,70.6062,63.1302,2.5398,1.4674,1.2406,149705.2305,145674.7305,113360.637,977575.1552,951255.9902
000100.SZ,20160429,3.44,0.3544,0.4312,,16.3674,20.2631,1.7772,0.4018,0.4014,1221368.1742,899377.6446,739194.4585,4201506.5192,3093859.0974
300272.SZ,20160429,16.72,1.4555,1.9328,,72.9886,71.7141,8.9703,12.1444,11.3584,33182.136,20043.5437,15094.4275,554805.3139,335128.0507
600239.SH,20160429,4.86,0.4711,0.7233,,18.6702,27.5085,1.2518,1.2964,0.8917,107045.7939,107045.7939,69721.3786,520242.5584,520242.5584
000759.SZ,20160429,7.66,0.5286,1.2663,,929.7917,929.7917,1.7571,0.3181,0.3181,68102.15,68055.9092,28409.1039,521662.469,521308.2645
000539.SZ,20160429,5.63,0.2355,0.738,,9.84,9.1296,1.2444,1.0176,1.1491,525028.3986,255390.9163,81487.9158,2955909.8841,1437850.8588
000548.SZ,20160429,8.41,1.3946,2.0013,,222.4682,222.4682,2.8324,22.9572,22.9572,49921.5811,49920.1046,34787.8906,419840.4971,419828.0797
002339.SZ,20160429,15.97,2.2447,2.4605,,41.9898,50.5016,4.204,4.706,4.5969,37889.6,29597.1575,27001.75,605096.912,472666.6053
002792.SZ,20160429,80.32,10.473,10.473,,48.6909,50.5608,6.9703,9.0685,9.1037,15000.0,3000.0,3000.0,1204800.0,240960.0
600863.SH,20160429,3.22,0.2044,0.4713,,26.7482,27.0626,1.8178,1.7269,1.8188,580774.5,580774.5,251865.1797,1870093.89,1870093.89
300102.SZ,20160429,7.0,0.745,0.9345,,,,2.011,8.0262,6.8214,70455.3311,42374.345,33781.74,493187.3177,296620.415
300088.SZ,20160429,11.83,4.224,5.2668,,57.4302,57.0358,3.8278,3.4241,3.3583,115401.4198,110115.7876,88314.7876,1365198.7962,1302669.7673
002261.SZ,20160429,14.04,1.5642,2.2693,,74.708,91.9584,4.341,20.3576,19.0014,111455.551,64340.4536,44348.4324,1564835.936,903339.9685
000719.SZ,20160429,14.49,0.99,2.8228,,16.2191,15.831,1.8402,1.5976,1.5958,78707.9807,51319.0418,17997.8512,1140478.6403,743612.9157
000882.SZ,20160429,4.42,1.3001,1.563,,44.5434,44.5434,1.6087,8.2562,8.2562,222608.6429,188468.69,156765.3646,983930.2016,833031.6098
600493.SH,20160429,16.84,2.8267,4.2202,,352.3978,318.5112,7.1262,6.3623,6.3644,27200.0,27200.0,18218.6406,458048.0,458048.0
600537.SH,20160429,13.81,3.2793,4.9189,,34.7926,25.7477,2.8557,1.6513,1.4926,58817.9634,58817.9634,39212.8649,812276.0746,812276.0746
002372.SZ,20160429,17.8,0.4282,1.4093,,21.2644,20.7294,4.1805,3.7505,3.6712,57868.98,52316.0624,15896.9088,1030067.844,931225.9107
300002.SZ,20160429,8.52,0.8964,1.096,,48.4026,52.0134,3.4197,6.1316,5.7181,199598.7868,115955.9854,94832.9779,1700581.6635,987944.9956
002063.SZ,20160429,13.21,2.1918,2.7471,,64.9787,88.8599,4.6665,8.611,8.4916,59630.611,52613.6461,41979.6675,787720.3713,695026.265
300311.SZ,20160429,30.89,4.4798,6.9509,,141.2679,131.1227,8.1824,25.6586,22.6,29895.8771,13376.6129,8621.1729,923483.6436,413203.5725
002689.SZ,20160429,8.26,0.589,1.398,,66.9979,64.8604,5.9881,4.9888,5.0995,96235.4536,93657.7297,39460.1473,794904.8467,773612.8473
600578.SH,20160429,4.74,0.174,0.7068,,8.3696,8.3696,1.3686,2.0128,2.0128,461732.0954,461732.0954,113684.6866,2188610.1322,2188610.1322
600621.SH,20160429,10.57,5.403,7.3632,,42.4854,27.6658,2.7991,15.1628,9.5318,52408.2351,52408.2351,38456.4829,553955.045,553955.045
300404.SZ,20160429,36.94,1.7474,2.1823,,191.9273,225.0483,11.3795,38.8986,44.2554,13334.0,6307.48,5050.48,492557.96,232998.3112
601155.SH,20160429,10.03,2.1303,2.1303,,12.1286,13.8338,1.895,0.945,0.958,222048.4186,69106.0519,69106.0519,2227145.6386,693133.7006
603366.SH,20160429,8.66,0.491,1.4374,,25.7107,24.5934,1.8571,2.6699,2.5652,80000.0,80000.0,27327.3824,692800.0,692800.0
002770.SZ,20160429,12.65,12.6333,12.6333,,71.5476,69.9998,6.3012,10.1265,10.0581,54680.0,13680.0,13680.0,691702.0,173052.0
300480.SZ,20160429,44.43,4.4424,4.4424,,169.0875,168.5708,8.6845,34.1597,33.2726,9281.0,2300.0,2300.0,412354.83,102189.0
300431.SZ,20160429,71.38,8.4037,8.4037,,113.1889,109.0342,30.1388,30.0826,26.1616,27482.7587,18739.3504,18739.3504,1961719.316,1337614.8316
603616.SH,20160429,27.56,3.2826,3.2959,,193.391,,4.9351,6.6573,8.3979,14668.0,3668.0,3653.14,404250.08,101090.08
002087.SZ,20160429,7.68,1.1884,1.7736,,34.0521,32.7801,1.9579,1.3102,1.2888,51975.84,51975.84,34825.056,399174.4512,399174.4512
300452.SZ,20160429,92.41,3.2378,3.2378,,96.8497,91.277,11.4104,16.5605,16.4299,4640.0,1160.0,1160.0,428782.4,107195.6
000721.SZ,20160429,8.01,1.7685,2.3301,,,,6.1647,8.0109,7.9924,49905.592,43562.407,33062.407,399743.7919,348934.8801
002165.SZ,20160429,7.8,1.2219,1.7611,,40.9967,39.7155,3.8302,2.3017,2.3781,53927.4768,52747.8534,36597.6408,420634.319,411433.2565
000961.SZ,20160429,17.22,0.9496,3.0819,,26.6403,31.5153,1.8618,1.1726,1.1828,148391.5519,116386.5007,35862.3377,2555302.5237,2004175.5421
002263.SZ,20160429,7.17,2.2946,3.5167,,440.0541,482.9035,2.2902,7.4976,7.5203,93918.005,84536.9297,55159.3451,673392.0959,606129.7859
603885.SH,20160429,26.77,1.8414,1.8414,,29.0376,24.6245,7.9599,3.7276,3.4741,113600.0,13600.0,13600.0,3041072.0,364072.0
000607.SZ,20160429,8.58,1.0298,1.3073,,30.7991,32.5393,5.7267,5.6188,5.615,101769.841,48726.9545,38385.2043,873185.2358,418077.2696
600501.SH,20160429,18.89,0.767,1.4473,,422.6338,,3.742,2.5021,2.6569,42128.36,38928.36,20628.9828,795804.7204,735356.7204
300080.SZ,20160429,8.6,2.1648,2.1811,,675.5167,513.1641,1.3411,2.5306,2.322,50280.4021,40212.6378,39911.8609,432411.4581,345828.6851
600387.SH,20160429,13.08,0.693,0.8922,,219.5977,,4.3517,0.8036,0.6983,38610.0,38571.0,29958.2362,505018.8,504508.68
300326.SZ,20160429,19.49,0.7775,1.584,,56.8871,69.8362,5.7317,14.8273,13.9043,35214.5754,30642.569,15040.5029,686332.0745,597223.6698
002656.SZ,20160429,25.6,1.2456,3.2575,,501.1208,,4.2863,7.0695,7.0718,20000.0,15968.75,6106.25,512000.0,408800.0
002589.SZ,20160429,32.63,2.6316,4.1344,,76.6927,66.9153,5.4457,1.8559,1.676,55454.3488,29032.4484,18479.3498,1809475.4013,947328.7913
600328.SH,20160429,12.3,2.009,3.3677,,,,2.7991,2.2754,2.3445,43803.1073,35911.803,21422.5702,538778.2198,441715.1769
600970.SH,20160429,9.74,0.5661,1.1643,,17.148,16.8487,1.7341,0.5041,0.5103,116950.5285,109329.726,53164.1117,1139098.1476,1064871.5312
000400.SZ,20160429,15.33,2.0429,2.5309,,21.45,20.7222,2.4435,2.1041,2.0676,100832.7309,73744.6047,59525.9047,1545765.7647,1130504.7901
002148.SZ,20160429,18.2,9.9669,10.6127,,,,4.5716,24.0516,22.9209,25585.2876,20242.0049,19010.2596,465652.2343,368404.4892
300013.SZ,20160429,15.2,2.8984,3.767,,703.0859,588.3647,3.474,11.196,7.2963,29779.141,18000.0,13849.5,452642.9432,273600.0
002481.SZ,20160429,7.37,1.6425,2.7259,,48.8578,47.5589,3.5544,7.491,6.8639,126339.0,111976.957,67472.1802,931118.43,825270.1731
603866.SH,20160429,35.88,9.6243,9.6243,,46.5493,43.3688,8.2743,6.3006,5.9349,45012.6,4501.26,4501.26,1615052.088,161505.2088
002678.SZ,20160429,12.28,0.147,0.8599,,80.4171,82.6264,5.9771,7.9864,8.0485,95600.0,95334.3986,16294.3986,1173968.0,1170706.4148
600019.SH,20160429,5.57,0.1485,0.7403,,90.5584,92.2548,0.8014,0.56,0.5817,1646751.7524,1642427.8824,329401.3557,9172407.2609,9148323.305
600886.SH,20160429,6.54,0.619,1.272,,8.177,8.177,1.6698,1.4188,1.4188,678602.3347,678602.3347,330229.3595,4438059.2689,4438059.2689
002666.SZ,20160429,8.4,0.4258,0.4932,,35.4566,35.6271,2.3653,3.1999,3.1473,75432.9268,75251.9303,64970.1112,633636.5851,632116.2145
600395.SH,20160429,11.02,1.4652,4.8305,,785.9802,,3.272,4.4823,4.845,165505.1861,165505.1861,50202.8608,1823867.1508,1823867.1508
600275.SH,20160429,8.45,1.8532,2.3389,,,,24.0262,381.6361,389.6633,50883.7238,50883.7238,40316.582,429967.4661,429967.4661
601890.SH,20160429,9.39,0.6119,0.9956,,50.845,51.5455,3.0363,6.0068,6.2522,95940.0,95940.0,58961.3234,900876.6,900876.6
000533.SZ,20160429,10.65,0.7386,1.214,,59.4304,72.2915,5.2472,1.7812,1.8078,69081.6,68490.24,41671.4332,735719.04,729421.056
000018.SZ,20160429,44.65,3.0297,4.8173,,57.5637,57.5637,15.5619,4.9757,4.9757,44690.6582,9960.4053,6264.3353,1995437.8886,444732.0966
002009.SZ,20160429,14.46,1.9157,2.025,,53.4776,50.4302,2.9857,2.4257,2.3837,36482.5529,26241.2196,24824.5843,527537.7149,379448.0354
600106.SH,20160429,7.38,0.5809,0.8165,,29.8071,28.9545,2.1294,20.9129,20.9656,90774.2,90774.2,64583.959,669913.596,669913.596
000586.SZ,20160429,24.2,1.2502,1.6971,,275.6255,282.4044,20.3703,10.7626,10.3569,19344.0,19344.0,14250.3927,468124.8,468124.8
601800.SH,20160429,11.4,0.0661,0.5458,,11.7475,11.4947,1.3809,0.4559,0.4469,1617473.5425,1174723.5425,142202.8119,18439198.3845,13391848.3845
603568.SH,20160429,33.78,2.6216,2.632,,52.6145,52.6145,9.1238,22.7081,22.7081,45380.0,4580.0,4561.9961,1532936.4,154712.4
002273.SZ,20160429,30.73,3.0318,4.035,,89.9445,87.2668,4.9254,11.3554,10.6357,43661.2083,35698.9247,26822.8221,1341708.9311,1097027.956
600487.SH,20160429,13.07,1.9854,2.6521,,28.3222,28.3222,3.5143,1.1961,1.1961,124126.9065,115126.9065,86188.7925,1622338.668,1504708.668
600673.SH,20160429,7.31,0.442,0.7325,,181.4731,184.895,4.9971,3.8513,3.7029,246887.3909,245741.6177,148299.9038,1804746.8275,1796371.2254
300143.SZ,20160429,24.85,1.881,2.3539,,549.6445,332.8848,4.0089,20.7519,20.029,23393.8544,10603.0479,8473.1064,581337.2818,263485.7403
002298.SZ,20160429,16.62,8.2691,10.0299,,158.5426,111.9722,3.5056,12.0534,9.7345,63291.876,35543.8691,29304.0573,1051910.9791,590739.1044
000949.SZ,20160429,4.3,0.8216,1.233,,31.9369,34.6261,1.7528,1.4406,1.3309,102724.1303,102660.4503,68404.0723,441713.7603,441439.9363
002380.SZ,20160429,33.57,2.5813,3.8466,,131.4849,128.2427,4.2487,19.0645,18.567,23999.1649,10532.4743,7067.8441,805651.9657,353575.1623
002446.SZ,20160429,26.51,2.6385,3.6499,,97.9567,77.0581,5.0445,13.0627,12.0941,44830.0153,16802.8461,12146.8362,1188443.7056,445443.4501
600515.SH,20160429,13.03,1.8713,2.9495,,86.1581,75.1137,6.1883,4.1701,4.0146,42277.4136,42277.4136,26822.342,550874.6992,550874.6992
300148.SZ,20160429,18.9,0.9768,2.1183,,45.2987,45.2987,4.1386,14.666,14.666,42235.1509,33862.4889,15614.4088,798244.352,640001.0402
002443.SZ,20160429,12.2,5.0401,6.2074,,66.5924,66.3972,3.1939,2.4041,2.5132,52053.552,50118.5067,40694.0764,635053.3344,611445.7817
600050.SH,20160429,4.04,0.1698,0.4557,,24.6671,33.3471,1.0865,0.3091,0.3136,2119659.6395,2119659.6395,789824.6984,8563424.9436,8563424.9436
300149.SZ,20160429,19.08,6.0868,10.6959,,135.4253,127.1269,10.8598,25.2747,26.6946,42210.0,42210.0,24020.4824,805366.8,805366.8
002197.SZ,20160429,19.21,1.7921,2.4128,,100.3047,100.0294,6.7576,7.2591,6.7741,42603.6752,33714.2542,25040.5652,818416.6006,647650.8232
000606.SZ,20160429,10.75,2.009,2.5227,,,,4.0599,24.7442,24.7442,61895.6476,46932.3857,37375.1857,665378.2117,504523.1463
300093.SZ,20160429,27.54,5.1046,7.1003,,1287.2275,,6.8041,17.0016,17.9832,21600.0,21527.1,15476.5,594864.0,592856.334
600026.SH,20160429,6.41,0.5607,1.2794,,66.3235,54.0224,1.0057,2.0229,2.0047,403203.2861,273603.2861,119910.8266,2584533.0639,1753797.0639
300064.SZ,20160429,9.89,1.7949,3.0273,,66.9255,60.2844,3.3848,8.7873,8.316,67812.0274,60575.0016,35915.0016,670660.951,599086.7658
002145.SZ,20160429,19.75,4.1153,5.4753,,,,4.5603,6.4385,6.1574,53118.9192,33678.6362,25313.3513,1049098.6542,665153.065
300310.SZ,20160429,37.05,1.4504,1.7235,,164.2506,119.9913,4.5874,8.679,7.7553,27745.6335,13343.33,11229.15,1027975.7212,494370.3765
600338.SH,20160429,25.91,5.3153,7.3674,,105.7207,56.6255,25.0256,11.3443,11.7881,65300.7263,15833.3333,11423.2833,1691941.8184,410241.6658
300255.SZ,20160429,8.18,0.4519,0.7656,,44.375,43.042,4.5694,7.5718,7.3078,84788.415,59513.5732,35132.1408,693569.2347,486821.0288
002116.SZ,20160429,13.1,0.2674,0.6544,,23.4561,23.303,4.6614,1.1396,1.1432,40824.3411,40575.4913,16579.126,534798.8684,531538.936
000959.SZ,20160429,4.33,1.5736,1.7402,,,,1.0411,1.2836,1.419,528938.96,120615.0119,109062.8729,2290305.6968,522263.0015
000027.SZ,20160429,6.79,0.1636,0.6084,,15.0353,15.0353,1.2399,2.4186,2.4186,396449.1597,396449.1597,106611.9179,2691889.7944,2691889.7944
002217.SZ,20160429,13.58,1.9537,1.9546,,88.568,75.8645,3.4481,3.9,3.3009,142247.4212,37558.2343,37540.7381,1931719.9799,510040.8218
000532.SZ,20160429,15.39,0.9443,1.9298,,140.3356,140.3356,7.7446,24.9923,24.9923,34470.834,34348.3446,16808.4597,530506.1353,528621.0234
002326.SZ,20160429,16.84,1.8529,2.489,,93.2215,93.2593,7.0394,8.7215,7.988,79861.0481,52859.1111,39350.2361,1344860.05,890147.4309
002740.SZ,20160429,17.55,6.5544,6.5558,,78.1403,81.1386,5.5579,6.2715,5.9954,30000.0,12681.5804,12678.8804,526500.0,222561.736
300086.SZ,20160429,10.98,1.2253,2.1056,,72.3308,52.8758,2.7787,12.0584,10.122,45000.0,43377.7592,25243.5115,494100.0,476287.796
600298.SH,20160429,39.1,2.2046,4.3805,,46.0153,37.5335,4.1559,3.059,2.9577,32963.2377,32428.77,16320.5132,1288862.5941,1267964.907
600509.SH,20160429,7.55,0.3693,0.588,,21.8838,26.0722,1.4549,1.9627,2.0053,90569.6586,90569.6586,56881.6799,683800.9224,683800.9224
002224.SZ,20160429,15.79,2.0805,2.3965,,41.9845,41.7475,7.1215,11.1343,11.28,65656.9698,47209.7698,40984.5713,1036723.5531,745442.2651
002613.SZ,20160429,6.86,2.423,3.5977,,213.4085,212.4693,3.3069,5.4685,5.1989,72090.0,36531.9814,24603.2358,494537.4,250609.3924
300243.SZ,20160429,15.8,4.1776,5.1659,,68.8501,68.8897,6.8623,4.047,4.018,20615.604,13308.3753,10762.4551,325726.5432,210272.3297
000426.SZ,20160429,7.21,1.6917,3.2235,,,,3.1941,10.3746,12.7519,119388.9056,96326.5452,50551.012,860794.0094,694514.3909
002085.SZ,20160429,33.92,0.2693,0.6009,,38.7523,36.2167,7.142,3.6443,3.3329,91119.9866,82774.0993,37098.5091,3090789.9455,2807697.4483
600600.SH,20160429,29.05,0.7709,1.8451,,22.909,22.7379,2.3096,1.4202,1.4366,135098.2795,69591.3617,29078.1562,3924605.0195,2021629.0574
603618.SH,20160429,13.18,5.6096,6.2245,,62.5024,59.4796,5.5985,2.7088,2.6604,64005.0,26325.0,23724.648,843585.9,346963.5
600790.SH,20160429,6.01,1.5813,2.4622,,21.2943,21.5726,1.6628,7.9579,7.9685,104699.352,104699.352,67238.5835,629243.1055,629243.1055
002620.SZ,20160429,32.29,1.2189,2.4931,,59.7886,54.5601,3.4899,2.1292,2.0066,12000.0,9341.0579,4567.1456,387480.0,301622.7596
600100.SH,20160429,12.22,1.3191,1.7116,,28.7088,28.7088,2.0519,1.2732,1.2732,296389.8951,207020.1441,159544.2063,3621884.5181,2529786.1609
600162.SH,20160429,6.77,0.7248,1.5386,,27.733,27.733,2.4476,2.5662,2.5662,159645.7572,76781.2619,36169.728,1080801.7762,519809.1431
000012.SZ,20160429,11.28,1.4401,1.509,,37.4705,31.3222,2.8979,3.1503,2.9855,207533.556,130407.1902,124451.9782,2340978.5117,1470993.1055
600278.SH,20160429,14.67,2.0567,6.9635,,51.993,55.9983,2.6391,0.5405,0.5422,52224.1739,52224.1739,15424.4457,766128.6311,766128.6311
601098.SH,20160429,17.44,0.2441,0.6914,,18.4783,18.1164,2.6596,3.1057,3.0637,179600.0,179600.0,63411.652,3132224.0,3132224.0
000897.SZ,20160429,4.43,0.6119,0.7939,,,,5.7229,9.6756,9.6756,161727.2234,161712.6819,124635.4037,716451.5997,716387.1808
600567.SH,20160429,3.0,0.9107,0.9648,,54.0549,52.6163,1.8277,1.1547,1.1051,376693.9612,217622.3189,205415.2355,1130081.8836,652866.9567
002484.SZ,20160429,19.34,0.9982,2.182,,49.8661,49.2244,3.7897,5.8979,5.8403,33280.0,30594.1175,13995.4975,643635.2,591690.2325
600238.SH,20160429,12.27,0.4342,0.5348,,419.2116,,6.31,12.5385,11.5325,44820.0,44500.158,36126.3948,549941.4,546016.9387
002671.SZ,20160429,12.92,1.719,1.8913,,222.9199,113.0499,3.9479,11.6567,10.6605,44369.5798,31655.9646,28771.4771,573254.971,408995.0626
002427.SZ,20160429,24.3,6.577,15.4114,,96.7086,101.8117,4.5344,4.8254,4.9553,39815.4658,33346.8326,14231.1426,967515.8189,810328.0322
601799.SH,20160429,41.16,1.2533,3.6881,,33.6099,31.9488,4.9359,3.9975,3.7943,23965.0,23965.0,8143.65,986399.4,986399.4
300357.SZ,20160429,34.4,1.0945,1.2726,,47.1825,45.5182,9.0925,20.8121,20.059,16160.0,7098.1743,6104.7343,555904.0,244177.1959
002639.SZ,20160429,9.49,1.2304,1.8785,,343.5176,,3.6356,8.8779,10.2368,60000.0,36232.5,23732.1,569400.0,343846.425
603015.SH,20160429,25.2,1.9846,2.002,,75.1869,75.1869,4.7285,13.044,13.044,20010.0,8010.0,7940.04,504252.0,201852.0
300051.SZ,20160429,17.84,14.5448,17.4172,,,,7.4257,26.2048,24.1571,36569.869,20963.4874,17506.2249,652406.463,373988.6152
002028.SZ,20160429,10.88,1.1105,1.3775,,21.4217,21.4217,2.1556,2.0477,2.0477,75234.8562,57157.1412,46076.503,818555.2355,621869.6963
300207.SZ,20160429,24.94,2.0442,2.9633,,49.5021,46.3735,8.7121,2.4861,2.4111,64509.7,42750.2657,29490.2822,1608871.918,1066191.6266
603019.SH,20160429,35.02,2.3901,3.0471,,118.7834,87.5642,15.7264,5.7377,5.2942,60000.0,35873.0876,28139.0204,2101200.0,1256275.5278
601288.SH,20160429,3.12,0.0241,0.1999,,5.6116,5.5939,0.8575,1.89,1.8949,32479411.7,29405529.3904,3543299.0685,101335764.504,91745251.698
600612.SH,20160429,42.37,0.3073,1.0053,,19.8366,20.7514,4.6575,0.6206,0.6328,52311.7764,31710.963,9693.7837,2216449.9661,1343593.5023
002248.SZ,20160429,12.78,5.4925,6.7138,,,,4.6205,17.0543,18.2025,30749.56,21305.003,17429.5444,392979.3768,272277.9383
300376.SZ,20160429,28.22,3.8577,3.8577,,50.6515,48.9534,10.8556,3.8388,3.647,50092.0,12532.4,12532.4,1413596.24,353664.328
600686.SH,20160429,14.13,1.8722,2.8461,,34.4938,16.4024,2.2161,0.4,0.3195,60673.8511,44259.7097,29113.8155,857321.516,625389.6981
000623.SZ,20160429,24.86,1.1871,1.4498,,8.5733,9.3816,1.2753,9.5238,9.352,89443.8433,80692.9486,66075.0236,2223573.9444,2006026.7022
000518.SZ,20160429,7.04,1.6855,1.7979,,,,11.9483,30.4741,30.4741,102955.6222,102953.5693,96519.2052,724807.5803,724793.1279
600167.SH,20160429,16.49,2.5676,5.9535,,19.7018,18.9414,2.6763,4.5919,4.4803,21100.0,21100.0,9100.0,347939.0,347939.0
603299.SH,20160429,17.05,6.011,6.011,,154.2835,183.3915,4.8362,4.6599,4.6963,55944.0,9000.0,9000.0,953845.2,153450.0
002108.SZ,20160429,19.58,11.5409,18.2613,,56.4192,42.1974,6.3885,5.5669,5.347,61845.8068,61443.8576,38831.7075,1210940.8971,1203070.7318
300079.SZ,20160429,8.8,1.6754,1.7533,,55.3972,54.7847,3.775,11.7843,11.0404,137779.3862,120622.9404,115261.9774,1212458.5986,1061481.8755
600247.SH,20160429,17.4,1.4909,1.6147,,199.0257,220.6348,63.8853,5.8198,5.0237,33644.16,33644.16,31064.16,585408.384,585408.384
601116.SH,20160429,10.44,0.342,0.9396,,63.9092,60.5015,2.6585,0.9842,0.9905,41075.88,41075.88,14948.94,428832.1872,428832.1872
600148.SH,20160429,21.97,1.3861,3.1206,,2781.5876,,8.572,6.0904,6.2799,14151.645,14151.645,6286.0,310911.6407,310911.6407
000912.SZ,20160429,7.16,1.1654,2.5544,,229.2434,187.6833,5.9138,1.3834,1.6187,58500.0,58500.0,26690.0,418860.0,418860.0
600094.SH,20160429,9.26,3.5888,6.2792,,40.7378,32.0149,3.6237,3.6046,3.0287,201155.6942,181283.6847,103610.657,1862701.7283,1678686.9203
