ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002038.SZ,20150130,41.35,1.1458,1.6956,,32.7163,28.294,6.3101,16.2598,15.3658,45684.0,37746.5481,25507.8251,1889033.4,1560819.7639
002122.SZ,20150130,7.08,1.0619,2.1297,,270.9801,255.0122,1.7785,4.1399,3.9837,118800.0,105146.9772,52426.7853,841104.0,744440.5986
000158.SZ,20150130,11.53,1.2712,2.4476,,471.85,2664.9783,3.4808,1.415,1.4764,71886.1,71886.1,37334.6989,828846.733,828846.733
600639.SH,20150130,23.41,2.405,6.3261,,50.8883,45.655,4.522,15.2197,10.8328,92882.504,65664.885,24963.7809,2174379.4186,1537214.9579
300223.SZ,20150130,36.27,5.4511,6.537,,147.5213,976.7762,3.538,39.7764,58.5715,10400.0,6087.69,5076.4094,377208.0,220800.5163
600835.SH,20150130,21.86,2.5491,6.3789,,23.6875,21.0295,3.591,1.1231,1.0716,102273.9308,80650.43,32228.3936,2235708.1273,1763018.3998
600177.SH,20150130,12.21,2.7269,4.1708,,19.9963,13.5822,1.8767,1.7925,1.9196,222661.1695,222661.1695,145576.1863,2718692.8796,2718692.8796
600655.SH,20150130,13.12,3.0769,4.8414,,19.2259,21.7249,2.6948,0.8373,1.0684,143732.1976,143732.1976,91345.1417,1885766.4325,1885766.4325
600307.SH,20150130,3.87,0.1439,0.3177,,,,1.4855,0.2563,0.2199,626335.7424,626335.7424,283744.7274,2423919.3231,2423919.3231
002554.SZ,20150130,11.25,2.0598,2.0598,,49.7767,41.1174,3.7346,5.3877,3.9897,45562.5,19435.2165,19435.2165,512578.125,218646.1856
601006.SH,20150130,10.62,0.9381,2.4489,,12.4402,11.0964,1.95,3.0751,2.9114,1486679.1491,1486679.1491,569469.7955,15788532.5634,15788532.5634
300279.SZ,20150130,25.12,7.4982,8.1438,,189.0462,181.5969,5.7626,6.7871,5.3004,13315.1513,5766.619,5309.5252,334476.6007,144857.4693
000502.SZ,20150130,11.06,1.45,1.8791,,293.3238,,10.3702,70.4422,77.2726,18481.9607,18332.9132,14146.4666,204410.4853,202762.02
600982.SH,20150130,8.51,4.7156,7.4539,,44.493,29.4804,2.7979,8.2248,6.6534,74693.0,42000.0,26570.6803,635637.43,357420.0
000401.SZ,20150130,12.03,0.8016,2.2895,,47.0626,85.5446,1.3754,1.0318,1.0031,134752.2914,121233.3671,42446.1259,1621070.0655,1458437.4062
600191.SH,20150130,9.66,1.825,3.9959,,681.7156,159.4222,2.7614,21.0304,19.632,48493.2,48493.2,22147.6387,468444.312,468444.312
300355.SZ,20150130,16.4,3.2865,3.3829,,69.3821,44.4447,5.0844,9.6678,4.9015,44039.2272,20584.326,19997.606,722243.3261,337582.9464
300416.SZ,20150130,29.28,0.2857,0.2857,,50.1761,46.2107,4.5005,8.1958,7.2399,6280.0,1570.0,1570.0,183878.4,45969.6
601880.SH,20150130,5.21,1.7965,6.3295,,33.7827,43.096,1.6946,3.3027,3.1708,442600.0,336340.0,95465.5,2305946.0,1752331.4
002444.SZ,20150130,12.86,0.7122,1.6375,,30.4952,25.326,3.4405,4.9273,4.5801,101400.0,87460.327,38037.52,1304004.0,1124739.8052
000753.SZ,20150130,6.7,1.8841,2.7272,,31.0492,31.5407,2.4514,1.1386,0.9862,52008.6203,41119.3403,28408.0598,348457.756,275499.58
600723.SH,20150130,8.86,4.0068,9.5143,,17.721,24.845,1.9939,0.4834,0.4906,65840.7554,65722.4554,27678.4145,583349.0928,582300.9548
300348.SZ,20150130,108.1,4.0608,4.0608,,279.9059,216.8297,11.9792,34.2609,27.3452,5631.05,1300.0,1300.0,608716.505,140530.0
002210.SZ,20150130,21.41,0.3153,0.9017,,76.9186,61.7848,11.2734,0.2853,0.234,39780.0,38492.3213,13460.0611,851689.8,824120.599
002291.SZ,20150130,8.05,0.7847,2.3498,,85.974,80.3377,1.7967,1.5859,1.6091,36335.0,36335.0,12134.2,292496.75,292496.75
300381.SZ,20150130,29.98,5.0899,5.8534,,47.2287,53.939,4.617,8.3021,8.2869,9945.8728,2633.5,2290.0,298177.2665,78952.33
002395.SZ,20150130,12.35,3.613,10.2441,,117.2628,270.5174,2.8547,4.0212,3.0168,17880.6,17880.6,6306.381,220825.41,220825.41
002167.SZ,20150130,15.55,5.3142,5.8393,,,,4.8049,11.1327,9.1947,41396.4,32086.6788,29201.6788,643714.02,498947.8553
600006.SH,20150130,5.86,0.9141,2.3167,,233.5469,55.4057,1.91,0.6071,0.6583,200000.0,200000.0,78915.8162,1172000.0,1172000.0
002668.SZ,20150130,20.25,9.1424,9.1424,,17.1093,16.017,2.2571,0.7865,0.7402,16535.0,7235.0,7235.0,334833.75,146508.75
600020.SH,20150130,3.98,0.9999,2.8643,,22.6676,14.2141,1.2131,2.9318,2.917,224737.1832,224737.1832,78449.8001,894453.9891,894453.9891
600960.SH,20150130,13.22,2.5292,5.0257,,72.2275,42.1779,2.156,3.3877,3.5058,32794.9619,21167.055,10652.5822,433549.3963,279828.4671
601099.SH,20150130,11.68,2.3286,2.4882,,552.756,75.8961,6.441,84.7734,30.3392,353046.7026,248046.7026,232133.3526,4123585.4864,2897185.4864
600526.SH,20150130,14.77,2.1029,2.7578,,149.8731,96.9451,4.5083,3.0662,2.4652,40688.945,40688.945,31026.1974,600975.7177,600975.7177
600836.SH,20150130,17.92,4.1061,5.5645,,527.8095,425.0622,13.8337,2.9306,3.8847,31356.3375,31356.3375,23137.8388,561905.568,561905.568
000636.SZ,20150130,9.38,1.7265,2.256,,86.2051,80.8871,1.9979,3.3948,3.295,80732.9948,67093.6312,51346.7581,757275.4912,629338.2607
000826.SZ,20150130,28.75,1.3573,2.4759,,41.4166,33.2301,4.9631,9.0371,6.1028,84361.6621,83933.3574,46011.3544,2425397.7854,2413084.0253
002378.SZ,20150130,22.66,0.3351,1.8113,,96.5714,142.7622,5.083,5.3629,5.0479,46208.3718,42821.3646,7922.5876,1047081.705,970332.1218
600559.SH,20150130,44.99,1.5955,2.4971,,96.0743,117.2964,9.6436,3.494,3.4433,14000.0,14000.0,8945.1861,629860.0,629860.0
600466.SH,20150130,8.13,2.6408,3.0698,,158.4258,155.4249,5.9594,9.4691,9.016,43900.5855,43900.5855,37765.5255,356911.7601,356911.7601
002647.SZ,20150130,10.91,10.9608,10.9608,,31.9066,70.0233,2.3378,0.6438,0.5951,21958.3,7694.804,7694.804,239565.053,83950.3116
600596.SH,20150130,11.07,2.4766,3.3715,,17.2718,44.7207,1.7342,1.1113,1.005,67918.4633,67918.4633,49889.7865,751857.3887,751857.3887
000957.SZ,20150130,15.85,4.3772,5.6509,,36.173,12.748,3.5648,1.1752,1.0943,23850.495,23847.9065,18472.5984,378030.3458,377989.318
600519.SH,20150130,177.18,0.416,1.1855,,13.3675,13.7088,4.1514,6.5436,6.5899,114199.8,114199.8,40073.978,20233920.564,20233920.564
300296.SZ,20150130,22.45,2.2061,2.2061,,90.3126,56.9334,7.0108,9.3113,6.8284,32273.2822,11587.535,11587.535,724535.1854,260140.1608
601567.SH,20150130,21.88,0.6304,1.8677,,31.5954,23.9615,3.6415,3.9689,3.1448,40753.0,40050.0,13518.0,891675.64,876294.0
600987.SH,20150130,9.56,1.0993,2.2503,,14.7737,13.1817,2.698,2.0723,1.9129,63531.0,63531.0,31035.9017,607356.36,607356.36
002165.SZ,20150130,6.67,2.4713,3.5626,,90.9622,43.1432,3.5562,1.8846,1.7555,54141.2648,52725.8028,36575.5902,361122.2362,351681.1047
000961.SZ,20150130,12.04,1.5553,5.4149,,11.6264,11.4971,1.7306,0.7672,0.6957,116783.9226,116386.5007,33429.5083,1406078.4281,1401293.4684
002263.SZ,20150130,6.06,0.9649,1.6119,,312.0693,474.9814,1.8749,6.2588,5.1811,76851.7543,76851.7543,46004.8773,465721.6311,465721.6311
600501.SH,20150130,14.31,1.0071,1.9004,,146.0009,152.4439,4.5846,1.4791,1.5336,38928.36,38928.36,20628.9828,557064.8316,557064.8316
300236.SZ,20150130,36.05,2.0907,5.618,,93.7995,58.8617,4.9193,19.8379,11.3319,11491.2,9422.57,3506.57,414257.76,339683.6485
300080.SZ,20150130,8.97,2.0345,2.5114,,59.5858,36.4545,1.3975,2.9141,2.3575,50280.4021,31731.8432,25705.5809,451015.2068,284634.6335
600622.SH,20150130,8.74,7.2508,9.1204,,13.2632,10.5472,1.5597,2.3664,2.3618,51430.3802,51430.3802,40887.4764,449501.5229,449501.5229
603588.SH,20150130,45.74,6.9848,6.9848,,52.9188,55.7842,4.4686,9.452,9.2712,16160.0,4040.0,4040.0,739158.4,184789.6
600387.SH,20150130,14.61,1.2053,1.5478,,89.6299,93.1911,4.5522,1.2445,1.3497,38610.0,38571.0,30036.1262,564092.1,563522.31
300326.SZ,20150130,32.78,9.8209,9.8209,,90.1118,89.1793,5.6535,45.5603,33.0893,17607.2877,5025.0,5025.0,577166.8908,164719.5
300317.SZ,20150130,24.01,0.6939,0.6939,,166.4136,140.4084,5.6555,5.2463,4.8486,14000.0,5408.3813,5408.3813,336140.0,129855.235
300118.SZ,20150130,7.8,3.4303,3.8298,,67.0077,87.6832,1.9087,2.3429,2.0713,64991.2224,37982.936,34021.248,506931.5347,296266.9008
000972.SZ,20150130,5.58,2.4738,3.8014,,,,5.0306,4.5068,14.4885,77128.3579,77128.3579,50193.6179,430376.2371,430376.2371
000856.SZ,20150130,8.43,1.906,1.906,,223.8498,,3.8879,1.3744,1.2161,22700.0,13207.0579,13207.0579,191361.0,111335.4981
603518.SH,20150130,31.52,5.8106,5.8106,,34.4036,33.4458,3.7709,6.2503,5.819,14798.0,3699.5,3699.5,466432.96,116608.24
600691.SH,20150130,5.44,2.3732,3.2746,,,,1.9001,0.3183,0.3838,146785.602,90260.902,65414.5715,798513.6749,491019.3069
002430.SZ,20150130,9.1,0.8188,3.4824,,32.6758,52.9678,2.1823,1.3755,1.3061,83177.6,80843.9506,19008.7575,756916.16,735679.9505
000789.SZ,20150130,13.0,1.4683,2.7955,,12.1257,9.4049,2.097,0.8603,0.7937,40890.9579,40888.7529,21475.7621,531582.4527,531553.7877
600435.SH,20150130,26.72,3.1182,6.3362,,868.3734,906.8124,9.6534,18.9192,18.8499,74466.0,74466.0,36646.0769,1989731.52,1989731.52
002184.SZ,20150130,23.97,3.8504,5.1423,,170.5126,96.1616,7.1113,3.6839,3.4658,22000.0,13308.0369,9964.6883,527340.0,318993.6445
600896.SH,20150130,5.67,1.9467,2.6847,,167.017,,2.3576,3.1605,3.1749,58131.5773,58131.5773,42151.3273,329606.0433,329606.0433
601216.SH,20150130,13.24,4.5267,16.9244,,52.9379,37.3587,4.2544,7.8333,6.0146,204800.0,204800.0,54777.6,2711552.0,2711552.0
002175.SZ,20150130,27.3,2.7844,3.3093,,361.8832,300.1882,4.9782,22.2598,18.61,14410.3649,10624.5714,8939.4856,393402.9618,290050.7992
002139.SZ,20150130,14.28,3.5204,3.9854,,76.9711,56.9725,5.8163,3.1214,2.8764,21840.0,15873.9461,14021.9249,311875.2,226679.9503
600532.SH,20150130,9.43,1.6179,1.7356,,22.8239,22.1589,3.2512,5.439,4.8606,39623.44,16510.2495,15390.2495,373649.0392,155691.6528
002060.SZ,20150130,7.02,1.2256,1.8722,,47.287,38.7397,1.7174,0.7818,0.7612,60113.1029,60103.1986,39345.757,421993.9824,421924.4542
002250.SZ,20150130,17.37,0.7373,0.8464,,32.271,26.3345,4.2152,4.3071,3.6358,83521.8322,55226.3061,48102.9109,1450774.2253,959280.937
600832.SH,20150130,14.16,0.8324,1.8633,,65.9323,35.5842,5.5938,12.4416,9.9811,318633.4874,318633.4874,142352.9908,4511850.1816,4511850.1816
000503.SZ,20150130,36.64,1.2967,1.7907,,2537.5453,2468.8685,25.9768,159.9407,171.4802,89882.2204,89796.6978,65027.2115,3293284.5555,3290151.0074
002492.SZ,20150130,10.06,1.5047,2.8951,,49.6072,56.1817,2.7207,14.4645,13.8384,24000.0,23550.0,12240.0,241440.0,236913.0
000666.SZ,20150130,18.42,3.7163,3.8287,,21.9171,27.285,2.4158,2.2853,2.3691,70413.0,29345.8766,28484.3518,1297007.46,540551.047
000062.SZ,20150130,17.69,1.8869,7.537,,28.6358,16.2346,5.3137,5.6837,3.4332,66694.9797,66694.9797,16697.1997,1179834.1909,1179834.1909
600189.SH,20150130,9.45,2.9681,5.1681,,71.2998,92.5929,2.2466,2.1906,2.1514,31050.0,31050.0,17832.4659,293422.5,293422.5
002511.SZ,20150130,10.34,0.5963,1.2356,,36.1745,70.5566,1.7974,1.6764,1.7058,40560.0,40451.9209,19523.7112,419390.4,418272.8621
000758.SZ,20150130,15.37,6.7567,10.5966,,184.8885,130.0839,3.4699,0.8471,0.8952,98468.9212,90156.1583,57485.7437,1513467.3188,1385700.1531
600995.SH,20150130,7.49,2.2813,3.2393,,27.674,26.705,2.5007,1.764,1.7226,47852.64,47852.64,33700.32,358416.2736,358416.2736
000507.SZ,20150130,8.9,3.6832,5.005,,76.2967,138.749,2.9299,5.4426,3.7299,78954.0919,77214.3778,56821.9831,702691.4179,687207.9624
000757.SZ,20150130,7.35,3.3129,3.5707,,60.28,158.338,6.343,7.4967,7.9221,45162.1156,31280.2683,29021.6374,331941.5497,229909.972
000597.SZ,20150130,10.93,1.5544,2.6816,,,,1.9692,1.3404,1.2177,47465.5068,33097.9517,19185.1204,518797.9893,361760.6121
300045.SZ,20150130,18.06,2.3434,2.8582,,344.754,134.4411,5.8582,16.2867,13.3456,27388.0,15512.525,12718.575,494627.28,280156.2015
000518.SZ,20150130,5.58,2.5142,2.6698,,,,8.1628,27.5212,24.7492,102955.6222,102953.5693,96953.2605,574492.3719,574480.9167
600167.SH,20150130,13.9,0.5867,1.3603,,21.148,16.6363,3.105,5.0393,4.5394,21100.0,21100.0,9100.0,293290.0,293290.0
002108.SZ,20150130,16.23,2.3216,3.7949,,39.5329,36.7339,3.8106,2.9776,2.7562,36379.8864,33627.435,20572.1702,590445.5563,545773.2701
300079.SZ,20150130,13.94,5.1459,5.3232,,69.6213,54.2027,3.3127,24.633,19.6098,68306.4298,58337.7258,56395.2693,952191.6314,813227.8977
002275.SZ,20150130,19.01,0.6523,2.4828,,26.6965,25.8788,5.0886,7.7237,7.6748,59020.0,52434.827,13777.149,1121970.2,996786.0613
600869.SH,20150130,9.7,0.9492,3.8355,,31.7055,28.9956,3.0763,0.8297,0.8561,99004.3368,99004.3368,24500.0977,960342.067,960342.067
002234.SZ,20150130,9.78,1.4504,1.7142,,,,2.4942,2.9649,2.633,30204.6632,20664.4909,17484.4335,295401.6061,202098.721
600570.SH,20150130,59.8,1.5357,1.9346,,114.2676,113.4437,21.9906,30.519,27.6599,61780.518,61780.518,49040.6252,3694474.9764,3694474.9764
600628.SH,20150130,10.49,2.0958,2.8023,,22.9357,22.96,2.2286,1.6168,1.6301,53179.927,53179.927,39772.4824,557857.4342,557857.4342
300133.SZ,20150130,28.56,1.0886,1.9334,,71.5312,54.1395,5.4572,20.0703,12.552,64684.8318,42790.2175,24093.7676,1847398.7962,1222088.6118
601890.SH,20150130,10.09,0.8048,1.2978,,,268.0845,1.6684,3.3518,3.0773,46800.0,46800.0,29023.8757,472212.0,472212.0
600348.SH,20150130,8.71,0.8204,1.9693,,22.4002,34.9864,1.5384,0.8005,,240500.0,240500.0,100196.176,2094755.0,2094755.0
000533.SZ,20150130,5.3,1.6309,2.7033,,20.0547,19.1759,2.9259,1.5844,1.1095,69081.6,68487.7088,41319.892,366132.48,362984.8566
000018.SZ,20150130,27.43,1.3086,2.5638,,564.7818,467.7315,36.3249,171.8425,169.0176,16914.2356,9972.0453,5089.8332,463957.4825,273533.2026
002009.SZ,20150130,20.0,9.6823,10.1373,,150.2271,112.7943,4.5466,3.6752,3.5062,32101.0822,25991.2196,24824.5843,642021.644,519824.392
600106.SH,20150130,6.06,3.928,5.5209,,20.0425,21.9318,1.8654,16.4355,16.1978,90774.2,90774.2,64583.959,550091.652,550091.652
002471.SZ,20150130,13.79,0.9206,1.4013,,42.3875,55.7884,4.3197,1.5725,1.4059,50720.0,48012.3617,31543.0005,699428.8,662090.4678
300193.SZ,20150130,15.26,4.4786,5.2406,,48.6942,55.1413,1.7652,5.7809,5.6021,22150.0,15209.2818,12997.8435,338009.0,232093.6403
600873.SH,20150130,7.46,0.7616,1.3647,,57.4375,57.9509,2.9029,2.9802,2.5198,310822.6603,310822.6603,173460.2648,2318737.0458,2318737.0458
002415.SZ,20150130,26.66,0.5336,1.4474,,35.3751,23.2171,8.0996,10.0953,6.295,406912.8026,315046.7506,116134.3131,10848295.3173,8399146.371
600640.SH,20150130,16.85,2.0642,2.2472,,111.025,105.0698,3.5844,4.8348,4.4193,53536.4544,20640.6254,18959.7212,902089.2566,347794.538
300016.SZ,20150130,15.99,0.6029,0.9602,,75.4455,63.8616,8.0522,15.0091,12.9773,31127.3808,24735.7864,15529.3058,497726.819,395525.2245
002516.SZ,20150130,24.1,5.0404,5.2227,,42.2461,38.4669,3.2718,4.2278,3.2045,25000.0,11283.5695,10889.7831,602500.0,271934.025
300297.SZ,20150130,22.35,9.4327,12.3299,,137.051,128.137,6.3541,11.0799,8.0907,19600.0,11065.24,8465.24,438060.0,247308.114
002695.SZ,20150130,30.11,4.2075,4.2075,,31.3619,33.3075,2.5459,4.2694,3.906,12665.8422,4293.6522,4293.6522,381368.5086,129281.8677
002335.SZ,20150130,22.46,6.3698,16.0258,,44.183,47.7517,4.5843,4.9678,4.3786,22419.55,18286.376,7268.3631,503543.093,410712.005
000628.SZ,20150130,9.63,1.3343,1.5577,,151.0045,369.6386,10.9302,1.0169,0.9591,21948.0,18774.7195,16082.4895,211359.24,180800.5488
000338.SZ,20150130,26.24,1.4927,1.4927,,14.6919,9.8773,1.6997,0.8997,0.7376,199930.9639,104608.4887,104608.4887,5246188.4927,2744926.7435
601231.SH,20150130,33.86,2.9808,2.9808,,65.2916,54.5305,5.9881,2.5811,2.4118,108796.179,10680.0,10680.0,3683838.6209,361624.8
000531.SZ,20150130,12.89,0.7495,1.8226,,25.3821,14.3457,2.7973,2.6918,1.7925,68508.282,68508.1244,28174.5492,883071.755,883069.7235
600226.SH,20150130,9.76,2.6286,4.329,,142.7609,43.1466,2.7495,2.4633,2.7183,40554.9248,40554.9248,24624.9404,395816.066,395816.066
600890.SH,20150130,8.05,0.738,1.328,,314.4146,240.341,14.507,73.2858,64.5718,57919.4925,57919.4925,32189.7835,466251.9146,466251.9146
300111.SZ,20150130,4.15,3.6814,4.5237,,114.4433,,4.1366,4.1385,3.9075,111980.0,110759.8057,90137.6017,464717.0,459653.1937
002011.SZ,20150130,10.39,1.8208,3.1883,,41.3364,243.5543,2.5515,1.3551,1.2089,84342.746,83800.6613,47857.7197,876321.1309,870688.8709
601360.SH,20150130,9.89,0.741,1.6181,,21.9292,20.4243,2.7489,1.6345,1.5253,40045.6571,38981.8571,17851.0963,396051.5487,385530.5667
601998.SH,20150130,6.95,0.2136,2.2974,,8.3005,7.9911,1.2522,3.11,2.6073,4678732.7034,3190516.4057,296623.5763,32517192.2886,22174089.0196
600021.SH,20150130,11.98,8.7284,29.2209,,21.7122,28.7063,3.2158,1.6941,1.7007,213973.9257,213973.9257,63914.5964,2563407.6299,2563407.6299
002460.SZ,20150130,17.73,3.6911,4.148,,85.2733,78.5381,4.5741,9.2103,7.7171,35650.055,24830.8087,22095.9499,632075.4752,440250.2383
000037.SZ,20150130,8.77,6.604,12.4838,,99.554,32.8969,3.4965,4.7605,4.6007,60276.2596,33889.4012,17927.7433,528622.7967,297210.0485
002591.SZ,20150130,9.82,1.5938,2.6824,,81.2307,136.3329,3.3908,7.7318,9.1644,26203.9983,14914.0257,8861.6428,257323.2633,146455.7324
600820.SH,20150130,7.91,2.4894,3.7489,,19.2892,18.7228,1.6147,1.0582,1.0025,314409.6094,231825.0584,153939.7088,2486980.0104,1833736.2119
600139.SH,20150130,12.75,1.0566,1.7748,,,,6.5559,19.9484,20.4279,66189.0508,66189.0508,39405.5367,843910.3977,843910.3977
000690.SZ,20150130,6.63,1.6494,2.3951,,10.3378,11.3484,2.3768,2.0241,2.4101,172661.25,171265.6533,117945.9291,1144744.0875,1135491.2814
000733.SZ,20150130,16.48,1.6547,2.5907,,77.7393,56.6099,2.339,2.6019,2.0444,46934.2218,35812.0,22873.0,773475.9753,590181.76
600551.SH,20150130,17.28,0.9474,2.6773,,25.213,23.2568,2.4579,2.0214,1.7346,50582.5296,50582.5296,17898.483,874066.1115,874066.1115
002635.SZ,20150130,30.2,0.6461,1.8529,,38.3519,43.799,4.2054,9.0309,7.513,18103.0,17997.75,6276.3412,546710.6,543532.05
002463.SZ,20150130,4.83,0.8668,1.9613,,44.9253,,2.4994,2.6799,2.5312,167415.9763,167298.0403,73936.0974,808619.1655,808049.5346
002020.SZ,20150130,19.72,0.8859,1.1222,,87.7851,55.2332,4.0801,5.7971,4.7752,28645.0919,20373.4671,16082.7255,564881.2123,401764.7712
603011.SH,20150130,21.76,7.4653,7.4653,,102.4202,116.6293,6.9395,8.3913,8.2262,17950.0,4500.0,4500.0,390592.0,97920.0
000839.SZ,20150130,12.24,2.3857,4.0729,,147.0605,137.8896,3.2857,9.0097,7.9667,156793.0541,156760.2881,91820.7543,1919146.9822,1918745.9263
601919.SH,20150130,6.43,0.4847,1.5933,,278.9768,40.6797,2.7708,1.0607,1.0381,1021627.4357,763567.4357,232259.1513,6569064.4116,4909738.6116
300052.SZ,20150130,25.32,5.5674,9.7145,,129.0132,127.4285,6.7089,20.2887,13.8896,26000.0,26000.0,14900.5118,658320.0,658320.0
600624.SH,20150130,13.22,2.0247,2.5958,,158.8788,147.8902,5.2257,5.6282,5.4364,40515.5035,34515.5035,26921.5035,535614.9563,456294.9563
000585.SZ,20150130,4.91,5.7247,8.7366,,433.7344,410.2714,15.3382,21.8817,20.6982,87337.0,60942.0978,39932.6128,428824.67,299225.7002
600720.SH,20150130,10.1,2.8019,3.7891,,16.8722,10.6734,1.6914,1.3488,1.2351,77629.0282,77616.2687,57394.5948,784053.1848,783924.3139
000723.SZ,20150130,7.92,4.2023,5.0813,,59.9782,224.2754,4.8702,1.7503,2.1641,27919.839,19486.4102,16115.4922,221125.1249,154332.3688
600562.SH,20150130,49.99,1.374,1.4873,,135.92,90.9876,15.5529,14.214,14.3808,25706.1566,13229.9506,12221.5388,1285050.7684,661365.2305
300388.SZ,20150130,44.0,3.6249,3.6249,,67.2459,66.463,5.1589,6.0824,4.1862,8822.6542,2206.0,2206.0,388196.7848,97064.0
002330.SZ,20150130,7.14,0.961,3.06,,85.2455,82.0005,2.799,1.7469,2.0186,50200.0,43714.0,13728.0,358428.0,312117.96
000547.SZ,20150130,17.35,1.9338,2.4679,,118.8822,125.8968,7.9262,30.6965,22.4966,94858.5586,83484.6346,65418.5527,1645795.9917,1448458.4103
300180.SZ,20150130,25.35,5.0502,7.2252,,44.5795,39.0115,2.8837,5.5128,4.6145,15800.0,11531.3075,8060.0575,400530.0,292318.6451
002493.SZ,20150130,14.32,0.6714,5.8627,,69.1839,183.9562,2.2985,0.5424,0.5112,111200.0,101907.5,11670.0,1592384.0,1459315.4
300090.SZ,20150130,15.0,2.8084,3.1856,,45.457,38.5461,4.0413,6.788,6.8971,52949.4535,37541.267,33096.005,794241.8025,563119.005
601000.SH,20150130,11.62,2.2185,6.1285,,26.581,23.9985,3.5642,5.1853,4.6831,203035.1504,203035.1504,73496.8504,2359268.4476,2359268.4476
002262.SZ,20150130,26.78,0.726,1.6288,,59.7307,49.4577,10.5029,4.7081,4.3531,39312.0,32916.2398,14671.7729,1052775.36,881496.9018
600138.SH,20150130,17.23,1.4657,1.8287,,38.9046,30.5743,2.8218,1.3387,1.1899,72384.0,62302.5,49936.6776,1247176.32,1073472.075
300324.SZ,20150130,44.7,1.9481,1.9481,,475.1926,559.4422,15.8606,43.4019,43.2526,23621.9942,6561.0,6561.0,1055903.1407,293276.7
000613.SZ,20150130,7.9,3.8339,5.0106,,,1155.1767,34.0845,121.5678,142.3955,36410.0,26056.48,19937.453,287639.0,205846.192
300082.SZ,20150130,13.37,0.7802,2.0705,,55.5726,40.1596,1.5682,1.8063,1.5366,33696.0,33692.1,12695.2451,450515.52,450463.377
002708.SZ,20150130,16.89,3.2049,3.8667,,58.8129,47.7399,3.5462,5.4085,4.9837,18590.6,5965.4675,4944.389,313995.234,100756.7461
300400.SZ,20150130,31.17,2.7639,2.7639,,70.9677,65.069,5.2962,10.2295,9.1851,8000.0,2000.0,2000.0,249360.0,62340.0
600175.SH,20150130,5.28,1.3383,1.7153,,90.6635,121.165,2.8689,2.524,2.4498,245718.0009,144803.3217,112978.3547,1297391.0448,764561.5386
000561.SZ,20150130,9.06,0.8044,1.8039,,176.8197,85.656,5.9033,6.8214,6.3425,59584.4701,59398.6651,26486.3357,539835.2991,538151.9058
600345.SH,20150130,15.66,0.9287,1.7866,,,,2.7589,2.9143,2.9755,19800.0,19800.0,10292.81,310068.0,310068.0
000931.SZ,20150130,9.19,5.8017,5.8546,,,,10.4526,1.7203,1.8508,67484.694,50651.403,50193.2046,620184.3379,465486.3936
600428.SH,20150130,6.42,1.4,2.8644,,332.508,56.2311,1.6626,1.4584,1.4163,169044.6393,169044.6393,82624.4937,1085266.5843,1085266.5843
600531.SH,20150130,14.1,1.666,2.8951,,,,3.0628,0.3687,0.463,29525.0776,29525.0776,16989.7116,416303.5942,416303.5942
000762.SZ,20150130,13.72,1.137,1.4345,,324.4048,,3.8406,9.0849,9.4775,47597.4877,47597.4877,37726.4782,653037.5312,653037.5312
002498.SZ,20150130,8.9,0.3281,2.3948,,22.0158,33.3009,2.2853,1.9867,1.9244,107316.0,105750.0,14489.814,955112.4,941175.0
000599.SZ,20150130,6.15,1.2474,1.5653,,149.9176,72.9333,1.6751,0.787,0.9277,67457.8893,52481.0476,41822.8832,414866.0192,322758.4427
002724.SZ,20150130,25.26,5.3079,5.3079,,58.58,59.6691,6.9581,8.9312,9.2457,40000.0,5000.0,5000.0,1010400.0,126300.0
603993.SH,20150130,11.03,1.4964,12.1862,,47.6835,32.2347,4.272,10.113,8.2883,507617.0525,196842.105,24171.4728,5599016.0891,2171168.4182
600060.SH,20150130,14.19,13.7629,25.4683,,11.7301,13.5017,1.7959,0.6519,0.6421,130848.1222,130848.1222,70709.7569,1856734.854,1856734.854
300275.SZ,20150130,18.01,2.6277,3.0458,,29.9061,44.2135,4.3755,9.9938,10.68,16873.1,10505.6,9063.6,303884.531,189205.856
600496.SH,20150130,11.89,1.3529,2.0315,,34.4249,28.3812,2.4714,1.0856,1.1446,68656.6,58656.6,39062.5271,816326.974,697426.974
