ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000673.SZ,20110331,9.47,2.1466,2.1466,,,,,481.7959,357.0496,20808.0,10567.4002,10567.4002,197051.76,100073.2799
000676.SZ,20110331,5.63,1.0209,1.4561,,,,5.0639,2.2763,2.3365,31458.6699,30781.8699,21581.8699,177112.3115,173301.9275
000677.SZ,20110331,6.07,0.8933,1.4206,,52.2212,87.2506,3.7957,1.4922,1.0972,86397.7948,80404.9883,50560.1248,524434.6144,488058.279
000678.SZ,20110331,8.38,2.1238,2.9268,,176.6987,227.0111,5.2026,5.1231,3.4194,30107.9797,30107.613,21846.6939,252304.8699,252301.7969
000679.SZ,20110331,14.81,1.5637,2.7094,,14.1415,14.1415,3.1459,0.9705,0.9705,23760.0,23752.7177,13708.7177,351885.6,351777.7491
000680.SZ,20110331,22.39,1.79,1.9037,,40.2652,20.3752,4.412,2.4435,1.406,75916.453,63557.3584,59761.5358,1699769.3827,1423049.2546
000682.SZ,20110331,5.23,1.1665,1.1731,,254.3535,254.3535,3.7883,4.9804,4.9804,97816.3195,78934.9416,78494.527,511579.351,412829.7446
000683.SZ,20110331,9.21,1.8331,2.2798,,63.6611,63.6611,3.2033,3.0306,3.0306,76781.3983,76138.2586,61221.0132,707156.6783,701233.3617
000685.SZ,20110331,17.75,1.3806,1.4021,,13.0119,16.1884,2.2269,14.2383,14.2284,59898.7089,15760.3026,15517.8885,1063202.083,279745.3712
000686.SZ,20110331,21.88,0.4455,0.8338,,15.3232,22.9391,4.3334,7.0184,8.352,63931.2448,63929.7351,34156.8375,1398815.6362,1398782.604
000511.SZ,20110331,3.59,2.1254,2.6682,,134.3993,134.3993,2.6826,9.6889,9.6889,115483.2011,115482.2357,91990.0074,414584.6919,414581.2262
000513.SZ,20110331,36.88,0.2352,0.4432,,26.0802,26.0802,4.3323,3.9998,3.9998,29572.1852,17766.907,9426.596,1090622.1902,655243.5302
000514.SZ,20110331,8.79,0.5574,1.5532,,45.4134,45.4134,2.6942,7.8369,7.8369,69733.1377,69440.0208,24919.8308,612954.2804,610377.7828
000516.SZ,20110331,5.85,2.3711,2.6301,,54.3715,30.4569,4.0239,1.8032,1.7056,71341.9721,54219.6486,48880.5973,417350.5368,317184.9443
000517.SZ,20110331,8.11,4.779,4.779,,10.6047,19.1033,4.9299,4.3219,7.878,106130.7495,15325.2222,15325.2222,860720.3784,124287.552
000518.SZ,20110331,8.94,14.0631,14.9334,,394.3317,328.4732,12.7704,47.425,46.9029,102955.6222,102953.5693,96953.2555,920423.2625,920404.9095
000519.SZ,20110331,14.88,0.8402,0.9851,,247.9009,247.9009,8.114,8.1771,8.1771,19115.36,15787.4792,13464.71,284436.5568,234917.6905
000520.SZ,20110331,5.44,1.5503,2.1383,,331.7158,331.7158,3.5427,1.6148,1.6148,67472.2303,66914.4645,48513.7808,367048.9328,364014.6869
000521.SZ,20110331,11.54,0.7124,1.124,,18.7832,18.7832,1.5713,0.7439,0.7439,53037.4449,29272.1132,18551.9454,612052.1141,337800.1863
000522.SZ,20110331,17.35,2.2802,3.5398,,39.749,39.749,7.3546,2.4535,2.4535,46905.3689,46903.4432,30213.4432,813808.1504,813774.7395
000523.SZ,20110331,12.83,1.4092,2.5825,,299.3221,264.9478,2.9337,2.9518,2.5953,22258.1794,17254.9439,9415.439,285572.4417,221380.9302
000524.SZ,20110331,11.54,4.129,8.5221,,459.4451,459.4451,5.1535,11.6156,11.6156,26967.3744,26967.1562,13065.764,311203.5006,311200.9825
000525.SZ,20110331,14.96,0.6551,0.9214,,,,7.1464,1.1007,1.1007,28023.8842,27641.7202,19652.2166,419237.3076,413520.1342
000526.SZ,20110331,13.57,3.2469,5.3064,,1252.3816,,8.9373,109.6759,113.5456,9619.5107,9619.5107,5886.1349,130536.7602,130536.7602
000527.SZ,20110331,18.74,0.4709,0.8187,,20.2816,20.2816,3.8123,0.8506,0.8506,338434.765,312026.5276,179456.3665,6342267.4961,5847377.1272
000528.SZ,20110331,39.53,0.889,1.4499,,19.2081,19.2081,2.5991,1.9298,1.9298,75016.1424,65015.0821,39861.3845,2965388.1091,2570046.1954
000529.SZ,20110331,7.53,12.6547,12.6547,,75.9279,75.9279,6.2666,3.555,3.555,58379.033,25589.2165,25589.2165,439594.1185,192686.8002
000530.SZ,20110331,14.16,1.6001,2.1837,,63.0311,52.2366,2.8552,3.554,3.21,35001.4975,21569.9363,15805.7601,495621.2046,305430.298
000531.SZ,20110331,13.46,0.8588,1.7527,,14.206,21.8445,3.3435,1.2415,1.1796,26652.126,26652.0472,13059.4317,358737.616,358736.5553
000017.SZ,20110331,5.9,1.5651,1.5651,,,,,12.4678,11.5028,55134.7947,11614.6226,11614.6226,325295.2887,68526.2733
000018.SZ,20110331,8.44,0.8658,2.1278,,118.0713,76.2262,9.7769,51.8778,96.05,16914.2356,9972.0453,4057.5438,142756.1485,84164.0623
000019.SZ,20110331,10.57,1.3015,2.7132,,,,6.4665,10.4426,9.2708,18192.3088,14123.3241,6774.8405,192292.704,149283.5357
000020.SZ,20110331,9.53,6.3969,6.3969,,649.5285,251.6321,10.0452,5.3093,4.0705,28316.1227,6467.5497,6467.5497,269852.6493,61635.7486
000021.SZ,20110331,10.7,0.5525,1.3089,,36.7365,36.7365,3.3746,0.6796,0.6796,131927.7781,131789.4655,55625.5423,1411627.2257,1410147.2809
000022.SZ,20110331,16.27,0.842,4.1641,,17.5811,17.5811,3.2382,6.0275,6.0275,64476.373,46478.9805,9398.6905,1049030.5887,756213.0127
000023.SZ,20110331,9.35,4.9897,6.612,,52.7272,51.3911,4.1657,1.663,1.3035,13875.624,9877.0414,7453.6425,129737.0844,92350.3371
000024.SZ,20110331,17.72,1.5877,1.5877,,15.1291,15.1291,1.6713,2.2079,2.2079,171730.0503,68426.572,68426.572,3043056.4913,1212518.8558
000980.SZ,20110331,7.32,1.5989,2.3972,,52.8811,52.8811,2.0027,2.8868,2.8868,31700.0,31700.0,21143.3854,232044.0,232044.0
000982.SZ,20110331,13.22,1.197,1.197,,94.278,54.1301,5.3823,4.8035,3.1069,27800.0,12900.0,12900.0,367516.0,170538.0
000983.SZ,20110331,26.53,1.8056,1.8498,,37.495,29.057,6.4523,6.7765,4.4031,315120.0,147216.9899,143695.8091,8360133.6,3905666.742
000985.SZ,20110331,15.03,1.7148,4.6979,,73.9732,73.9732,4.1,1.88,1.88,12963.95,12963.95,4731.89,194848.1685,194848.1685
000987.SZ,20110331,23.42,0.3733,0.777,,25.6942,25.6942,5.4751,2.3445,2.3445,35895.8107,35844.2228,17217.6121,840679.8866,839471.698
000988.SZ,20110331,20.49,0.808,1.3767,,33.2446,33.2446,5.1264,4.1263,4.1263,40760.7816,40760.1678,23922.3479,835188.415,835175.8382
000989.SZ,20110331,13.49,0.6325,1.0605,,27.0686,26.9025,3.1363,3.6194,3.6334,29760.5268,29760.5268,17751.4499,401469.5065,401469.5065
000990.SZ,20110331,12.69,2.6744,4.526,,174.9957,174.9957,2.4047,1.2004,1.2004,29703.2414,27082.5922,16003.188,376934.1334,343678.095
000993.SZ,20110331,11.79,1.4942,3.1934,,42.3623,42.3623,2.8484,8.6324,8.6324,37300.0,37300.0,17453.0,439767.0,439767.0
000996.SZ,20110331,23.84,0.8168,1.0677,,956.2842,715.2823,13.1642,56.3549,70.4732,23000.0,23000.0,17593.96,548320.0,548320.0
000997.SZ,20110331,17.25,1.6325,2.8124,,102.5787,109.9806,6.8744,7.7672,9.3067,51026.6666,45073.8463,26163.8774,880209.9989,777523.8487
000998.SZ,20110331,27.4,3.1997,4.3767,,156.6997,150.3046,8.2954,7.201,6.0803,27720.0,27719.8663,20265.4803,759528.0,759524.3366
000999.SZ,20110331,21.38,1.0347,1.0347,,25.6486,25.6486,4.9678,4.7945,4.7945,97890.0,35523.9375,35523.9375,2092888.2,759501.7838
001696.SZ,20110331,9.74,1.1523,1.5811,,28.8474,28.8474,4.9167,2.5084,2.5084,102105.4653,76662.6029,55871.494,994507.232,746693.7522
001896.SZ,20110331,5.44,0.2819,1.2895,,158.7361,158.7361,5.6345,0.8001,0.8001,62334.693,42999.25,9399.25,339100.7299,233915.92
002001.SZ,20110331,30.43,0.6047,1.3916,,20.0807,20.0807,4.5679,6.4119,6.4119,72594.6,71314.7671,30987.8833,2209053.678,2170108.3629
002019.SZ,20110331,19.08,5.0915,5.7164,,138.4812,,5.9798,10.359,11.0708,22042.0,14334.0315,12767.1623,420561.36,273493.321
000851.SZ,20110331,11.25,1.5964,1.7681,,264.5899,264.5899,3.7532,1.4792,1.4792,33290.0,32079.9662,28965.2239,374512.5,360899.6198
000852.SZ,20110331,16.45,11.0692,11.0692,,60.777,60.777,6.351,4.8277,4.8277,40040.0,13009.4827,13009.4827,658658.0,214005.9904
000856.SZ,20110331,11.24,8.5148,8.5148,,,,38.0658,9.1181,9.1181,22700.0,13207.0579,13207.0579,255148.0,148447.3308
000858.SZ,20110331,31.89,0.5751,1.3094,,27.5412,27.5412,6.6877,7.7891,7.7891,379596.672,379552.0981,166714.9618,12105337.8701,12103916.4084
000859.SZ,20110331,8.0,1.9582,2.0262,,79.5122,79.5122,3.6426,2.3155,2.3155,42048.0,29010.1275,28035.7159,336384.0,232081.02
000860.SZ,20110331,18.58,0.7897,1.49,,30.7072,30.7072,3.0665,1.2999,1.2999,43854.0,43850.6209,23241.2209,814807.32,814744.5363
000861.SZ,20110331,18.55,5.1895,5.1895,,63.5885,47.8396,11.2122,10.7233,7.8607,49218.8966,14913.8681,14913.8681,913010.5319,276652.2533
000862.SZ,20110331,15.07,2.0289,2.8187,,112.0576,112.0576,12.8951,3.4722,3.4722,23589.0,23589.0,16978.6839,355486.23,355486.23
000868.SZ,20110331,11.38,1.3436,2.0228,,47.6408,47.6408,4.7673,1.1082,1.1082,30701.0,26714.7975,17744.7975,349377.38,304014.3956
002029.SZ,20110331,30.06,0.4921,1.016,,41.7058,30.3477,5.329,4.2793,3.877,28290.0,28289.2395,13700.802,850397.4,850374.5394
002030.SZ,20110331,14.95,7.8242,12.6453,,76.5132,76.5132,10.2584,11.675,11.675,28892.16,27674.5738,17123.4442,431937.792,413734.8783
002031.SZ,20110331,13.44,1.495,2.1887,,33.6259,33.6259,3.5115,6.2613,6.2613,26527.4356,19447.7856,13284.2994,356528.7345,261378.2385
002032.SZ,20110331,22.96,0.1715,0.7931,,32.8122,32.8122,5.3869,2.3574,2.3574,57725.2,42774.802,9248.2963,1325370.592,982109.4539
002033.SZ,20110331,31.31,0.5089,0.7498,,361.0716,361.0716,6.0477,19.1238,19.1238,11632.3048,7189.3829,4879.8359,364207.4633,225099.5786
002034.SZ,20110331,13.59,1.3461,3.0178,,56.2954,151.6502,2.644,1.1433,0.9196,8112.0,8112.0,3618.3558,110242.08,110242.08
002146.SZ,20110331,13.69,1.2333,3.8341,,19.2152,19.2152,4.1235,3.0068,3.0068,143360.0,124872.232,40166.887,1962598.4,1709500.8561
002147.SZ,20110331,16.46,2.1955,2.1955,,52.0382,52.0382,4.9762,9.5087,9.5087,25852.181,14187.8497,14187.8497,425526.8993,233532.0061
002148.SZ,20110331,35.99,0.6474,0.8361,,57.1281,57.1281,6.3809,12.0466,12.0466,7560.0,5202.185,4028.3102,272084.4,187226.6382
002020.SZ,20110331,19.82,0.6847,0.8854,,156.0798,156.0798,6.3706,3.1896,3.1896,10155.0,7675.8888,5935.2721,201272.1,152136.116
002021.SZ,20110331,6.98,1.9755,2.8468,,,57.0344,3.4342,8.2724,2.9834,43678.08,43678.08,30309.311,304872.9984,304872.9984
002022.SZ,20110331,16.06,1.176,1.3506,,35.0973,35.0973,8.788,10.1188,10.1188,49227.75,43680.8874,38031.0498,790597.665,701515.0516
002023.SZ,20110331,15.93,0.8168,1.1627,,80.7808,80.7808,4.9284,22.6503,22.6503,29517.5385,28216.9851,19820.9353,470214.3883,449496.5726
002024.SZ,20110331,12.83,0.7343,0.9961,,22.3742,22.3742,4.8948,1.1888,1.1888,699621.1866,544208.8513,401204.2107,8976139.8241,6982199.5622
002025.SZ,20110331,13.13,1.4356,2.6353,,42.0174,37.578,3.3831,7.4139,6.3954,33000.0,32977.5001,17964.3231,433290.0,432994.5763
002026.SZ,20110331,13.57,0.7115,0.9206,,40.5476,40.5476,3.2586,3.8029,3.8029,13500.0,9196.875,7107.6077,183195.0,124801.5938
002027.SZ,20110331,6.82,2.8933,4.5073,,,210.2791,3.1444,1.0458,1.2577,30233.5116,19256.1352,12360.9361,206192.5491,131326.8421
002028.SZ,20110331,22.93,1.4208,1.64,,18.1867,18.1867,3.4586,5.3706,5.3706,43968.0,33193.0833,28757.0575,1008186.24,761117.4001
002158.SZ,20110331,28.52,0.3049,1.0763,,37.7385,37.7385,7.7835,7.4265,7.4265,18172.875,18172.875,5148.7898,518290.395,518290.395
002159.SZ,20110331,17.25,0.3361,0.3937,,69.5628,69.5628,4.769,6.1063,6.1063,12000.0,11986.8422,10230.5117,207000.0,206773.028
002373.SZ,20110331,26.65,0.4647,1.1244,,39.8096,78.8386,2.7985,2.5985,2.6213,6853.0,4746.7368,1961.9968,182632.45,126500.5357
002374.SZ,20110331,33.13,1.3249,1.9383,,62.0667,58.929,3.4762,5.7933,4.4612,5350.0,1975.0,1350.0,177245.5,65431.75
002375.SZ,20110331,72.0,0.349,0.349,,57.9304,57.9304,6.2974,3.385,3.385,21100.0,7300.0,7300.0,1519200.0,525600.0
002376.SZ,20110331,39.24,0.4872,0.8492,,68.7716,51.9455,5.1526,18.6912,12.1764,15000.0,7796.516,4473.5457,588600.0,305935.2878
002377.SZ,20110331,19.61,1.7073,2.6938,,59.783,53.2618,3.1506,3.418,2.6847,10700.0,4260.0,2700.0,209827.0,83538.6
002378.SZ,20110331,40.88,12.4646,12.7511,,148.2958,111.1019,14.0222,16.332,12.6096,42821.3646,7748.471,7574.3544,1750537.3848,316757.4945
002379.SZ,20110331,36.08,0.8035,1.0534,,86.813,76.872,3.2253,3.5802,2.7363,7750.0,2950.0,2250.0,279620.0,106436.0
002380.SZ,20110331,43.16,1.4083,1.4083,,55.4333,55.4333,3.4606,12.8156,12.8156,6800.0,1700.0,1700.0,293488.0,73372.0
002381.SZ,20110331,29.77,0.8037,0.8037,,38.0124,62.7068,2.686,3.7041,2.7652,7800.0,2000.0,2000.0,232206.0,59540.0
002382.SZ,20110331,32.61,1.7793,1.7793,,43.5892,65.7979,2.8857,5.4611,4.1973,8000.0,2000.0,2000.0,260880.0,65220.0
002429.SZ,20110331,22.89,1.0088,1.0088,,43.1676,32.8143,4.0921,3.8058,3.5832,47254.25,5600.0,5600.0,1081649.7825,128184.0
002430.SZ,20110331,33.49,1.5504,1.5504,,53.5517,37.2118,5.5903,4.999,4.4194,40100.0,7100.0,7100.0,1342949.0,237779.0
002431.SZ,20110331,73.8,2.4582,2.4582,,84.1242,84.1242,8.5197,10.9805,10.9805,19200.0,4800.0,4800.0,1416960.0,354240.0
002432.SZ,20110331,26.19,1.5296,1.5296,,83.1842,143.8587,4.1583,10.3704,10.7306,12400.0,3100.0,3100.0,324756.0,81189.0
002433.SZ,20110331,27.75,1.6074,1.6074,,51.4931,50.5585,2.8992,9.6242,8.8366,10000.0,2500.0,2500.0,277500.0,69375.0
002434.SZ,20110331,28.95,0.9141,0.9141,,35.7818,32.2231,2.7495,6.7687,5.9164,17000.0,4250.0,4250.0,492150.0,123037.5
002435.SZ,20110331,16.1,3.6385,3.6385,,50.9473,50.9473,2.9176,2.5315,2.5315,13200.0,3300.0,3300.0,212520.0,53130.0
002436.SZ,20110331,54.5,1.147,1.147,,50.1939,50.1939,4.363,7.5728,7.5728,11170.0,2793.0,2793.0,608765.0,152218.5
002437.SZ,20110331,30.49,1.6727,1.6727,,55.1809,55.1809,4.163,14.8357,14.8357,28000.0,7000.0,7000.0,853720.0,213430.0
002438.SZ,20110331,28.74,3.018,3.018,,72.8815,61.7064,4.022,10.4373,9.8844,10400.0,2600.0,2600.0,298896.0,74724.0
002440.SZ,20110331,31.63,1.057,1.057,,30.4267,24.2016,2.5994,4.3175,4.0259,29500.0,7382.0,7382.0,933085.0,233492.66
002441.SZ,20110331,48.92,1.3088,1.3088,,38.7038,38.7038,3.3513,1.3624,1.3624,11600.0,2900.0,2899.95,567472.0,141868.0
002150.SZ,20110331,15.45,8.6472,8.6472,,54.3485,45.5171,5.0458,4.4313,3.3283,15637.5,5575.5,5575.5,241599.375,86141.475
002151.SZ,20110331,41.63,1.3991,2.1315,,101.3583,101.3583,6.5495,12.7039,12.7039,10055.0015,4082.5715,2679.7115,418589.7124,169957.4515
002152.SZ,20110331,41.83,0.177,0.3784,,30.1217,30.1217,7.1279,8.3005,8.3005,34214.1624,32701.1313,15294.8083,1431178.4132,1367888.3223
002153.SZ,20110331,47.55,0.203,0.3301,,49.7957,49.7957,12.208,17.4539,17.4539,22400.0,11587.1716,7124.3716,1065120.0,550970.0096
002154.SZ,20110331,25.0,0.7669,1.5602,,39.6991,30.0941,3.967,6.7259,5.8577,29374.7524,23440.92,11522.0547,734368.81,586023.0
002155.SZ,20110331,39.91,4.0726,6.7994,,217.0814,100.218,10.9247,12.9086,7.587,54740.0,54725.4443,32778.5186,2184673.4,2184092.482
002156.SZ,20110331,16.1,0.6646,1.7283,,47.0185,47.0185,3.0668,3.7863,3.7863,40616.67,40616.67,15617.67,653928.387,653928.387
002157.SZ,20110331,13.89,2.1796,2.9282,,69.6498,59.3055,4.0605,0.8393,0.5122,26941.0355,16756.093,12472.4691,374210.9831,232742.1318
002287.SZ,20110331,23.98,1.5186,1.5186,,60.542,57.1107,8.1972,20.7456,18.5925,40600.0,4100.0,4100.0,973588.0,98318.0
002289.SZ,20110331,27.38,2.2952,2.4504,,70.9001,70.9001,4.3759,2.7021,2.7021,7350.0,4896.3296,4586.2016,201243.0,134061.5044
002290.SZ,20110331,27.68,1.644,1.6906,,43.8436,43.8436,4.5544,3.9282,3.9282,15048.0,5819.265,5658.8164,416528.64,161077.2552
000554.SZ,20110331,10.86,4.934,4.934,,627.7155,1521.753,5.9147,1.8067,1.6673,48079.332,36264.9713,36264.9713,522141.5455,393837.5883
000555.SZ,20110331,10.77,2.7677,3.5462,,,,,198.8292,15.655,9062.768,9062.768,7073.0623,97606.0114,97606.0114
000558.SZ,20110331,10.63,1.5865,4.6929,,23.3056,23.3056,5.1654,2.1609,2.1609,37074.6559,36929.9096,12484.9234,394103.5922,392564.939
000559.SZ,20110331,13.75,0.8507,1.7586,,39.5761,39.5761,4.4756,2.1551,2.1551,122558.7365,122323.9158,59170.5363,1685182.6269,1681953.8423
000560.SZ,20110331,10.23,0.9918,1.4401,,48.3039,48.3039,2.3386,0.9986,0.9986,13440.0,13439.2395,9255.7195,137491.2,137483.4201
000561.SZ,20110331,8.7,1.8248,1.997,,62.1488,62.1488,7.4504,6.2534,6.2534,59584.4701,26488.5407,24204.3219,518384.8899,230450.3041
000027.SZ,20110331,9.85,0.2316,0.8567,,10.8725,15.9289,1.5828,1.9049,1.7399,220249.5332,220249.5332,59548.9112,2169457.902,2169457.902
000028.SZ,20110331,27.85,0.5822,1.1059,,30.7332,30.7332,7.6256,0.6143,0.6143,28814.94,23325.9086,12279.9338,802496.079,649626.5545
000029.SZ,20110331,5.12,0.4051,1.4518,,256.2003,60.1699,3.9619,6.9046,5.1593,101166.0,89166.0,24877.5738,517969.92,456529.92
002035.SZ,20110331,13.18,1.6698,2.4373,,24.2291,24.2291,6.2585,1.7992,1.7992,22330.308,22330.308,15298.976,294313.4594,294313.4594
002036.SZ,20110331,15.55,2.1474,3.1437,,404.132,313.9849,9.7836,11.7141,9.2557,20224.89,19042.1029,13007.1355,314497.0395,296104.7001
002056.SZ,20110331,37.03,3.1571,7.1751,,43.4942,43.4942,5.4738,5.2559,5.2559,42590.0,41089.685,18079.685,1577107.7,1521551.0356
002057.SZ,20110331,24.51,3.6703,5.8093,,200.2658,200.2658,8.3837,3.6677,3.6677,8400.0,8400.0,5307.0,205884.0,205884.0
002058.SZ,20110331,22.4,3.8218,6.4053,,106.222,106.222,7.6006,11.768,11.768,6236.884,6130.8188,3658.0092,139706.2016,137330.3411
002059.SZ,20110331,11.22,2.3204,3.0979,,,,4.3429,9.0808,9.0808,21500.0,8056.0,6034.25,241230.0,90388.32
002060.SZ,20110331,12.32,4.3216,4.4012,,45.1157,45.1157,2.8021,1.042,1.042,33240.0,20587.875,20215.875,409516.8,253642.62
002061.SZ,20110331,15.3,2.2322,3.6233,,42.2408,42.2408,4.0942,1.5722,1.5722,13998.0,13998.0,8623.8,214169.4,214169.4
002062.SZ,20110331,15.44,4.1222,4.5576,,21.5553,21.5553,3.8264,1.1494,1.1494,45000.0,14757.2057,13347.5457,694800.0,227851.256
002063.SZ,20110331,23.54,0.7767,1.644,,31.9704,31.9704,8.3725,12.7738,12.7738,25981.0083,24737.4551,11687.3963,611592.9354,582319.6931
002064.SZ,20110331,11.72,1.8791,3.8242,,27.0602,27.0602,5.2082,5.3162,5.3162,73840.0,65745.8,32305.6402,865404.8,770540.776
002065.SZ,20110331,24.47,0.18,0.3736,,44.9039,33.4486,5.7242,6.9872,5.7861,44228.6667,36759.9327,17708.3624,1082275.4741,899515.5532
000919.SZ,20110331,10.03,0.9478,1.0036,,26.2288,26.2288,2.5725,2.3391,2.3391,50400.0,25559.0266,24138.9871,505512.0,256357.0368
000920.SZ,20110331,12.48,2.8851,5.0299,,91.1718,91.1718,6.0267,3.6413,3.6413,42200.0,42200.0,24206.0,526656.0,526656.0
000921.SZ,20110331,8.03,3.0462,3.0462,,18.5776,18.5776,20.0891,0.6146,0.6146,135405.475,28214.8033,28214.8033,1087305.9643,226564.8705
002053.SZ,20110331,14.19,4.5326,8.0052,,135.4051,135.4051,2.7122,1.6516,1.6516,18585.1103,18585.1103,10523.0,263722.7152,263722.7152
002054.SZ,20110331,13.4,0.8659,3.5406,,25.8628,11.984,3.5192,4.336,3.7642,30896.7568,22527.1921,5509.3126,414016.5411,301864.3741
002055.SZ,20110331,20.35,0.7692,1.5996,,68.3252,68.3252,4.3196,4.248,4.248,20315.8635,17071.7847,8209.4536,413427.8222,347410.8186
002080.SZ,20110331,40.9,1.6385,1.9354,,46.2135,46.2135,3.7229,3.1786,3.1786,20000.0,7849.32,6645.1137,818000.0,321037.188
002081.SZ,20110331,41.7,0.3788,1.0785,,51.3724,51.3724,16.5427,3.0072,3.0072,47879.1,43929.5621,15427.264,1996558.47,1831862.7396
002082.SZ,20110331,13.85,4.1029,4.7736,,27.2313,21.338,3.5581,0.5193,0.4092,23800.0,15627.4,13431.829,329630.0,216439.49
002083.SZ,20110331,9.43,2.1208,2.2803,,48.4263,48.4263,3.262,2.0825,2.0825,93848.2978,43379.0992,40346.1576,884989.4483,409064.9055
002084.SZ,20110331,8.95,0.9217,2.6321,,33.784,33.784,3.2051,1.5023,1.5023,27965.2765,27965.2765,9793.3942,250289.2247,250289.2247
000939.SZ,20110331,15.65,1.2773,1.2773,,48.982,33.7781,4.8626,4.5998,3.2143,58956.8,39049.3493,39049.3493,922673.92,611122.3165
000948.SZ,20110331,14.53,1.9635,2.0951,,44.3739,44.3739,2.5338,1.3734,1.3734,21055.0951,14445.4683,13537.9387,305930.5318,209892.6544
000949.SZ,20110331,7.69,4.0905,7.546,,49.2412,42.881,2.7404,2.0222,1.4957,63786.2694,58855.3939,31904.4413,490516.4117,452597.9791
300123.SZ,20110331,35.0,1.263,1.263,,95.1694,95.1694,3.8806,12.4808,12.4808,8694.0951,2200.0,2200.0,304293.3285,77000.0
300124.SZ,20110331,131.47,2.5459,2.5459,,64.443,64.443,6.1884,21.0475,21.0475,10800.0,2700.0,2700.0,1419876.0,354969.0
300125.SZ,20110331,64.93,1.386,1.386,,57.8961,57.8961,3.7466,6.467,6.467,5900.0,1500.0,1500.0,383087.0,97395.0
300126.SZ,20110331,30.87,3.2798,3.2798,,48.0101,48.0101,2.9016,6.2211,6.2211,8420.0,2105.0,2105.0,259925.4,64981.35
300127.SZ,20110331,21.71,5.5604,5.5604,,65.3204,65.3204,3.8287,10.5738,10.5738,16157.318,4100.0,4100.0,350775.3738,89011.0
300128.SZ,20110331,40.36,3.2074,3.2074,,48.6528,48.6528,3.6212,5.2531,5.2531,10000.0,2500.0,2500.0,403600.0,100900.0
002568.SZ,20110331,28.54,12.5019,12.5019,,53.1894,53.1894,3.8395,20.9707,20.9707,8000.0,1600.0,1600.0,228320.0,45664.0
300001.SZ,20110331,39.45,1.3269,1.6049,,46.6621,46.6621,4.8816,9.9428,9.9428,13360.0,4072.5,3367.0005,527052.0,160660.125
300002.SZ,20110331,45.14,1.3494,1.3494,,43.4997,43.4997,5.5921,16.9484,16.9484,31600.0,8606.6475,8606.6475,1426424.0,388504.0682
300003.SZ,20110331,25.88,0.7392,1.9647,,51.1947,51.1947,10.1702,27.2881,27.2881,81200.0,28138.6725,10587.23,2101456.0,728228.8443
002457.SZ,20110331,37.4,1.4545,1.4545,,42.5815,42.5815,3.6552,6.1266,6.1266,13958.0,3500.0,3500.0,522029.2,130900.0
002458.SZ,20110331,33.08,1.1048,1.1048,,75.3159,75.3159,4.0425,7.7836,7.7836,10800.0,2700.0,2700.0,357264.0,89316.0
002459.SZ,20110331,28.52,1.9216,1.9216,,60.1184,49.2857,3.6896,4.8589,4.4065,17100.0,4300.0,4300.0,487692.0,122636.0
002460.SZ,20110331,46.05,1.8706,1.8706,,135.9966,109.4471,6.4533,18.6543,12.7435,10000.0,2500.0,2500.0,460500.0,115125.0
002461.SZ,20110331,18.16,1.8962,1.8962,,135.2727,135.2727,3.8942,4.0459,4.0459,68016.1768,7000.0,7000.0,1235173.7707,127120.0
002462.SZ,20110331,19.31,1.7832,1.7832,,72.8365,64.0702,3.0242,2.7256,2.302,16000.0,4000.0,4000.0,308960.0,77240.0
002463.SZ,20110331,15.51,1.74,1.74,,32.9114,32.9114,3.5421,3.5836,3.5836,69203.0326,8000.0,8000.0,1073339.0356,124080.0
002464.SZ,20110331,22.55,1.5594,1.5594,,45.7408,45.7408,4.1236,8.6998,8.6998,13500.0,3500.0,3500.0,304425.0,78925.0
002465.SZ,20110331,34.88,2.043,2.043,,54.7221,48.4358,2.7303,12.2175,12.0091,33250.651,8500.0,8500.0,1159782.7069,296480.0
002466.SZ,20110331,50.84,2.2754,2.2754,,128.1324,128.1324,5.2236,16.9315,16.9315,9800.0,2450.0,2450.0,498232.0,124558.0
002467.SZ,20110331,29.0,0.7793,0.7793,,49.4725,49.7467,3.3159,11.4621,11.8407,12000.0,3000.0,3000.0,348000.0,87000.0
002468.SZ,20110331,22.98,1.154,1.154,,45.8633,45.8633,4.6168,3.1906,3.1906,16000.0,4000.0,4000.0,367680.0,91920.0
002469.SZ,20110331,64.28,1.1556,1.1556,,82.1838,82.1838,6.0566,23.8398,23.8398,6624.4056,1660.0,1660.0,425816.792,106704.8
002342.SZ,20110331,21.66,11.846,11.846,,53.8657,53.8657,4.8415,7.1921,7.1921,48000.0,10800.0,10800.0,1039680.0,233928.0
300160.SZ,20110331,29.6,5.3766,5.3766,,61.8861,46.4381,2.9323,7.5279,4.3739,9340.0,1872.0,1872.0,276464.0,55411.2
