ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000043.SZ,20090831,15.39,3.7158,4.216,,119.226,153.4724,2.0375,1.9042,2.0904,22232.0472,11082.6311,9767.7462,342151.2064,170561.6926
000045.SZ,20090831,7.85,2.4188,2.8397,,41.8377,54.4435,4.1475,5.2841,6.2047,24512.4,5911.0853,5034.9361,192422.34,46402.0196
000046.SZ,20090831,11.93,3.37,3.37,,128.2087,168.4592,3.2924,19.0243,24.0346,226369.5884,44451.798,44451.798,2700589.1896,530309.9501
000048.SZ,20090831,3.7,0.8131,1.3275,,21.1765,36.3035,,1.2122,1.2831,39076.8671,37984.7439,23264.647,144584.4083,140543.5524
000889.SZ,20090831,4.96,1.8652,2.4957,,466.4838,,2.4635,1.5606,1.5506,33870.7568,33851.7916,25299.648,167998.9537,167904.8863
000890.SZ,20090831,4.68,4.4243,5.5768,,172.8267,387.5899,1.7692,0.8405,0.9979,37964.16,37951.55,30108.3482,177672.2688,177613.254
000892.SZ,20090831,9.8,4.6627,4.6627,,3.3701,3.2517,,367211.427,,41387.688,12000.0,12000.0,405599.3424,117600.0
000893.SZ,20090831,20.65,2.6512,2.6512,,,,12.1562,2.8245,3.526,22200.0,8768.5361,8768.5361,458430.0,181070.2705
000062.SZ,20090831,8.31,1.6316,1.6316,,56.3045,66.285,1.8769,1.4305,1.7655,30893.1997,16687.9323,16687.9323,256722.4895,138676.7174
000063.SZ,20090831,33.0,1.1007,1.9399,,36.4017,32.0405,4.0941,1.3644,1.1561,183133.6215,146730.7043,83253.2922,6043409.5095,4842113.2419
000065.SZ,20090831,18.02,1.1012,3.0837,,81.1322,36.5619,6.9864,2.6489,2.2001,16243.712,16243.712,5800.712,292711.6902,292711.6902
000066.SZ,20090831,9.91,1.6484,3.1594,,461.1317,82.536,2.982,1.3803,1.4128,55018.98,55007.8438,28700.4478,545238.0918,545127.7321
000068.SZ,20090831,6.17,10.5572,13.8059,,266.8557,,5.9388,2.4102,4.0936,89667.1464,46716.9757,35723.8724,553246.2933,288243.7401
000069.SZ,20090831,16.63,2.3108,2.4016,,47.5115,46.5962,7.5888,12.4872,10.8548,262108.8126,132248.0672,127249.3096,4358869.5535,2199285.3575
000070.SZ,20090831,6.48,1.1358,2.6572,,45.7175,37.4779,2.3873,2.3045,2.0502,25000.0,23769.4361,10159.6733,162000.0,154025.9459
000078.SZ,20090831,9.33,20.0283,20.0283,,250.4946,514.115,8.7609,2.7525,2.6198,65251.0385,43926.5335,43926.5335,608792.1892,409834.5576
000088.SZ,20090831,7.16,1.8567,1.8567,,15.557,16.8455,2.3768,20.74,22.6413,124500.0,40610.2154,40610.2154,891420.0,290769.1423
000089.SZ,20090831,6.69,1.874,1.874,,46.1917,24.821,2.3396,7.4599,7.3268,169024.32,65312.5214,65312.5214,1130772.7008,436940.7682
000019.SZ,20090831,6.79,2.4787,3.1043,,97.8016,330.4523,3.7356,8.1741,7.4362,18192.3088,7332.1206,5854.3065,123525.7768,49785.0989
000687.SZ,20090831,7.02,5.4628,5.5745,,,,3.6699,5.9765,6.5157,64160.0,33325.3542,32657.8983,450403.2,233943.9865
000690.SZ,20090831,7.89,1.8731,3.0141,,25.1977,27.5319,3.3412,6.3257,3.9513,115107.5,112785.1536,70088.8193,908198.175,889874.8619
000567.SZ,20090831,6.78,1.733,1.9527,,35.2499,41.8399,6.2407,15.3588,23.0929,15120.0,11656.6203,10345.1203,102513.6,79031.8856
000568.SZ,20090831,26.54,1.1433,1.262,,29.2286,26.8833,10.8078,9.7418,9.508,139423.9476,71532.382,64801.1847,3700311.5693,1898469.4183
000571.SZ,20090831,5.51,1.528,1.8578,,72.3498,47.8041,3.6142,7.4389,6.7885,73606.4,71963.8204,59190.1804,405571.264,396520.6504
000572.SZ,20090831,4.67,2.9936,3.866,,99.3746,,1.6292,0.7972,0.9655,104583.4031,56851.599,44022.7448,488404.4925,265496.9673
000573.SZ,20090831,4.02,1.4741,1.4949,,,,1.8332,7.4934,6.736,62275.5604,53519.9319,52776.7929,250347.7528,215150.1262
000576.SZ,20090831,5.49,4.4363,4.4363,,,,5.1701,2.7534,3.479,32286.1324,25051.5652,25051.5652,177250.8669,137533.0929
000578.SZ,20090831,23.4,3.3844,3.4627,,47.7112,43.8516,9.6197,14.5759,13.1447,306761.5959,8278.2506,8091.0706,7178221.3441,193711.064
000096.SZ,20090831,5.58,1.1883,1.6904,,22.7162,29.2493,1.9104,1.6349,2.6091,52800.0,27656.978,19442.5248,294624.0,154325.9372
000099.SZ,20090831,6.6,2.1049,2.1099,,36.4392,24.8094,2.384,4.9924,4.5941,51360.0,27402.7936,27338.1291,338976.0,180858.4378
000100.SZ,20090831,3.38,1.3911,1.7534,,19.8096,55.1914,2.0181,0.2584,0.2654,293693.1144,249737.7409,198136.4295,992682.7267,844113.5642
000150.SZ,20090831,6.08,3.9773,3.9785,,24.0193,19.535,2.9961,3.9934,3.4628,32400.0,15946.6965,15941.6965,196992.0,96955.9147
000151.SZ,20090831,6.61,1.3932,1.6706,,46.2815,48.6737,2.2325,3.0516,2.7202,29598.0,17823.587,14863.787,195642.78,117813.9101
000418.SZ,20090831,7.73,2.5769,2.5769,,105.7332,104.032,2.4697,0.9861,1.1226,54765.576,21279.3953,21279.3953,423337.9025,164489.7257
000419.SZ,20090831,5.48,1.4293,2.6204,,49.676,40.2245,2.6105,1.0624,0.9618,35101.631,35081.4347,19135.6511,192356.9379,192246.2622
000420.SZ,20090831,4.05,3.1323,3.3541,,,,1.8928,0.8585,0.9148,37825.7464,31451.3604,29370.9433,153194.2729,127378.0096
000421.SZ,20090831,5.09,2.0488,2.6093,,34.4032,63.5123,2.863,1.0175,1.0533,35168.41,28107.7037,22069.8179,179007.2069,143068.2118
000422.SZ,20090831,13.8,3.1751,3.3645,,30.1137,697.9966,3.7416,1.0497,1.0247,54237.8052,48155.4954,45443.6052,748481.7118,664545.8365
000423.SZ,20090831,17.51,2.1741,2.8774,,39.8959,35.0349,5.2843,6.7925,6.4536,65402.1537,53268.79,40249.0488,1145191.7113,932736.5129
000425.SZ,20090831,26.63,1.3,1.3,,209.1582,188.3287,3.5117,6.8869,6.91,86744.4651,35196.1846,35196.1846,2310005.1056,937274.3959
000426.SZ,20090831,9.45,4.4762,4.4762,,,,2.9908,11.0751,11.3548,38067.6518,20072.517,20072.517,359739.3095,189685.2857
000428.SZ,20090831,6.02,1.7993,1.7993,,25.0096,35.5791,2.679,3.6935,3.1446,55302.0,30176.025,30176.025,332918.04,181659.6705
000429.SZ,20090831,4.67,1.488,1.9142,,14.4988,15.8848,1.672,6.266,6.4105,125711.7748,46427.6358,36089.6616,587073.9883,216817.0592
000430.SZ,20090831,5.85,6.262,6.262,,,,,14.74,15.5035,22003.5417,11078.1473,11078.1473,128720.7189,64807.1617
000488.SZ,20090831,7.4,2.5702,2.5702,,14.1907,53.4749,1.2497,0.9826,1.1177,206204.5941,80914.2958,80914.2958,1525913.9963,598765.7889
000501.SZ,20090831,11.13,1.7289,3.3465,,31.2967,23.2933,4.0011,0.8516,0.7894,50724.859,50719.9303,26203.3706,564567.6807,564512.8242
000929.SZ,20090831,7.95,1.4661,1.6876,,49.0667,56.4943,3.4568,1.4639,1.5926,18576.6,14153.207,12295.547,147683.97,112517.9957
000930.SZ,20090831,5.8,2.342,2.9548,,103.0651,51.9506,2.7822,1.1649,1.1855,96441.1115,96441.1115,76441.1115,559358.4467,559358.4467
000931.SZ,20090831,5.28,3.0169,3.327,,58.8688,56.0846,5.5571,1.733,1.737,67484.694,47951.7398,43482.245,356319.1843,253185.1861
000932.SZ,20090831,6.39,2.4955,3.1031,,18.3568,,1.2148,0.3106,0.3577,273765.0025,112129.1251,90171.4913,1749358.366,716505.1094
000933.SZ,20090831,22.5,1.7402,3.416,,14.6798,24.8988,5.4901,1.4055,1.6309,75000.0,74953.665,38182.7393,1687500.0,1686457.4625
000935.SZ,20090831,7.9,4.258,4.258,,47.0957,42.4269,10.4687,4.2381,3.9672,31941.0,13794.9807,13794.9807,252333.9,108980.3475
000936.SZ,20090831,6.44,3.6818,6.2418,,37.0475,44.1175,2.3692,0.8874,1.0744,44000.7581,44000.5994,25954.0478,283364.8822,283363.8601
000937.SZ,20090831,30.15,2.3469,5.5408,,12.0957,13.641,3.8705,2.5611,2.4556,78795.2533,78795.2533,33375.2265,2375676.887,2375676.887
000938.SZ,20090831,12.52,2.8556,4.6976,,84.2943,213.5407,3.3206,0.6672,0.6765,20608.0,20607.6836,12527.0425,258012.16,258008.1987
000939.SZ,20090831,7.92,2.8708,2.9047,,211.8185,67.8492,1.8669,1.5731,1.5822,36848.0,24060.6967,23779.8048,291836.16,190560.7179
000948.SZ,20090831,9.72,2.6284,3.1948,,20.0707,24.3672,1.9221,1.0671,1.1377,21055.0951,13642.6227,11223.8294,204655.5244,132606.2926
000967.SZ,20090831,5.07,2.2106,2.2106,,88.5693,,2.3618,0.811,1.1168,20517.912,12033.2577,12033.2577,104025.8138,61008.6165
000968.SZ,20090831,17.1,2.4838,4.9135,,12.8407,20.8788,3.4778,1.8552,2.2609,51374.7,51374.5575,25970.782,878507.37,878504.9333
000969.SZ,20090831,19.05,1.7729,2.0534,,56.6997,56.9312,4.2142,2.8017,3.1734,44126.368,29264.9674,25267.3562,840607.3104,557497.629
000970.SZ,20090831,5.96,3.5741,3.5741,,30.9174,44.5335,2.5511,1.4549,1.8377,50760.0,29030.4,29030.4,302529.6,173021.184
000971.SZ,20090831,4.32,1.8929,1.8929,,86.497,20.7475,4.7555,8.8829,10.5832,24310.0,15706.647,15706.647,105019.2,67852.715
000973.SZ,20090831,5.31,2.2453,2.7456,,,,2.9215,0.7559,0.9189,61255.4865,51476.4062,42096.5269,325266.6333,273339.7169
000975.SZ,20090831,6.04,4.0015,4.0015,,,,4.2178,31.7905,19.9299,62292.5697,38637.8401,38637.8401,376247.121,233372.5542
000976.SZ,20090831,3.91,6.0825,6.0825,,,,3.3417,1.1934,1.6037,58664.2796,40870.8144,40870.8144,229377.3332,159804.8843
000977.SZ,20090831,7.09,1.5454,3.1669,,76.7767,108.6417,1.5667,1.5651,1.5719,21500.0,21500.0,10491.86,152435.0,152435.0
000978.SZ,20090831,8.97,3.6936,4.1666,,68.5742,74.3541,3.5004,7.8487,8.0093,17700.0,9346.0226,8285.1726,158769.0,83833.8227
000979.SZ,20090831,8.78,1.6294,1.6294,,,,,9.5782,9.6706,12400.0,8950.8952,8950.8952,108872.0,78588.8599
000502.SZ,20090831,8.72,2.2895,2.2895,,28.4555,28.9374,5.9869,3.4517,4.0498,18481.9607,13449.7076,13449.7076,161162.6973,117281.4503
000503.SZ,20090831,5.96,2.1928,2.2571,,824.271,738.3871,3.4591,15.5734,15.0096,74901.8504,56901.7082,55280.2832,446415.0284,339134.1809
000504.SZ,20090831,8.22,5.5853,6.6974,,,,9.6025,12.9707,21.1428,31157.3901,18762.8098,15647.0708,256113.7466,154230.2966
000505.SZ,20090831,5.69,2.3013,2.3013,,,44.3817,3.9305,23.8544,22.2892,42674.5404,23876.5795,23876.5795,242818.1349,135857.7374
000506.SZ,20090831,7.07,2.4688,2.4688,,27.383,19.1061,10.0948,6.1052,4.4543,77418.1468,19482.3225,19482.3225,547346.2979,137740.0201
000507.SZ,20090831,6.66,3.4448,3.4448,,26.5289,1051.2357,2.0402,1.3487,3.3713,34499.742,24662.099,24662.099,229768.2817,164249.5793
000509.SZ,20090831,6.2,1.415,1.415,,,,310.4675,3.8718,4.1057,25000.9885,15080.0284,15080.0284,155006.1287,93496.1761
000510.SZ,20090831,5.94,3.3222,4.0658,,,,3.4675,1.793,2.1052,60918.2254,60910.9811,49771.0067,361854.2589,361811.2277
000511.SZ,20090831,4.02,1.5764,1.979,,35.9559,78.6358,3.2302,7.1488,11.9192,115483.2011,115480.1742,91987.9459,464242.4684,464230.3003
000522.SZ,20090831,7.28,2.9709,4.612,,44.6909,48.3986,3.9893,1.2955,1.4732,46905.3689,46902.9918,30212.9918,341471.0856,341453.7803
000523.SZ,20090831,6.64,4.3427,4.3427,,215.1009,204.2603,2.5004,1.1147,1.1898,17258.1794,9415.439,9415.439,114594.3112,62518.515
000524.SZ,20090831,6.34,1.4797,2.0905,,402.4763,,2.7133,6.3856,7.365,26967.3744,18459.2388,13065.764,170973.1537,117031.574
000525.SZ,20090831,13.24,1.9763,2.2106,,338.3261,,6.1023,1.0605,1.0899,28023.8842,21982.0578,19652.1036,371036.2268,291042.4453
000526.SZ,20090831,12.66,5.0383,9.2271,,,,8.6129,252.7448,221.7403,9619.5107,8018.1272,4378.1257,121783.0055,101509.4904
000527.SZ,20090831,15.22,0.7887,1.7689,,30.6481,26.6399,3.6349,0.6987,0.7409,208017.6851,207837.5504,92668.7055,3166029.1672,3163287.5171
000528.SZ,20090831,15.35,2.1957,3.5813,,29.3491,29.1637,2.7746,1.0768,1.155,65016.1424,65014.5612,39860.8636,997997.7858,997973.5144
000530.SZ,20090831,7.02,1.7272,1.7272,,19.2927,19.6296,1.4684,1.6235,1.808,35001.4975,15805.7601,15805.7601,245710.5125,110956.4359
000533.SZ,20090831,7.27,1.9059,2.3967,,63.7354,63.3173,6.0844,1.4962,1.5593,57568.0,39837.8853,31680.7373,418519.36,289621.4261
000534.SZ,20090831,5.98,1.8249,1.8249,,79.274,73.3791,2.6176,4.2807,3.0117,25511.1096,20745.8695,20745.8695,152556.4354,124060.2996
000536.SZ,20090831,11.36,5.9955,5.9955,,252.9889,1651.8764,37.309,12.5041,13.7244,14466.0789,6819.8539,6819.8539,164334.6563,77473.5403
000537.SZ,20090831,7.72,1.6235,2.0091,,,,9.3347,2.3028,2.2153,51271.7581,51271.7581,41432.6151,395817.9725,395817.9725
000538.SZ,20090831,41.16,1.4546,3.5842,,47.2295,41.4127,6.7827,3.8408,3.3531,53405.1138,48399.1667,19642.0526,2198154.484,1992109.7014
000539.SZ,20090831,7.53,0.315,0.9258,,690.975,43.1269,2.3337,1.7237,1.7886,265940.4,198685.8513,67596.2904,2002531.212,1496104.4603
000540.SZ,20090831,13.36,5.2861,5.3077,,39.9403,30.9917,8.8866,8.3761,5.9386,57089.8345,25292.4252,25189.4352,762720.1889,337906.8007
000541.SZ,20090831,7.47,1.6105,1.9334,,32.61,53.979,2.9017,4.2531,4.4446,97856.3745,61527.627,51252.4622,730987.1175,459611.3737
000090.SZ,20090831,6.03,1.4085,2.1135,,,,1.1992,0.9671,0.928,45663.702,43596.4964,29053.0274,275352.1231,262886.8733
000532.SZ,20090831,12.53,14.6028,17.0897,,,190.3206,7.4723,20.7298,23.1287,34470.834,31302.7853,26747.6203,431919.55,392223.8998
000729.SZ,20090831,13.78,1.5728,1.5763,,36.1544,31.7627,2.36,2.0224,1.8475,121026.6963,48226.6123,48118.9623,1667747.875,664562.7175
000731.SZ,20090831,8.48,2.8004,4.1319,,21.0382,19.4212,2.5059,1.2336,1.0049,49984.0,47750.3104,32362.5096,423864.32,404922.6322
000733.SZ,20090831,10.0,4.418,6.9173,,144.7887,142.8085,1.8401,1.7594,1.6902,35812.0,35811.9165,22872.9165,358120.0,358119.165
000735.SZ,20090831,4.7,4.9633,5.9026,,50.8287,,2.7297,5.1573,5.4018,88013.2,87988.516,73986.0576,413662.04,413546.0252
000736.SZ,20090831,15.88,3.9082,3.9082,,30.2511,40.2791,4.3298,120.4842,83.0543,29719.3885,4014.7637,4014.7637,471943.8894,63754.4476
002156.SZ,20090831,6.87,2.0799,2.0799,,53.5615,77.5118,2.34,2.0052,2.2385,34710.0,9439.9793,9439.9793,238457.7,64852.6578
002157.SZ,20090831,8.22,5.6779,6.2947,,55.9887,52.566,4.6825,0.6886,0.5796,22589.0355,9530.3907,8596.4693,185681.8718,78339.8116
002061.SZ,20090831,12.44,3.8203,7.6876,,,,4.0701,1.5,1.5455,13998.0,8898.0,4421.8,174135.12,110691.12
002062.SZ,20090831,15.46,2.281,2.4405,,18.1252,15.3198,3.4842,0.9629,0.8805,30000.0,9132.5727,8535.5928,463800.0,141189.5739
002063.SZ,20090831,12.35,1.3617,3.4538,,32.9897,31.8737,5.7981,11.4109,10.6593,19767.6,18634.0536,7346.9373,244129.86,230130.562
002064.SZ,20090831,14.4,2.03,4.8077,,32.4894,332.1791,4.1556,5.2344,5.3657,36920.0,31299.125,13215.8,531648.0,450707.4
002065.SZ,20090831,16.0,1.1214,3.2085,,38.3562,33.6462,5.9013,5.8811,5.2468,42598.509,33293.5175,11635.8602,681576.144,532696.28
001696.SZ,20090831,10.98,2.077,2.8688,,24.6808,21.2944,4.3317,1.9531,2.0206,60062.0384,45172.5758,32704.0043,659481.1816,495994.8823
001896.SZ,20090831,7.2,2.1178,9.688,,,,10.1964,9.9603,15.9503,43000.0,42999.625,9399.625,309600.0,309597.3
002001.SZ,20090831,35.78,1.0471,2.7336,,8.9042,12.6448,5.7682,3.6931,4.7189,34206.0,33847.6754,12965.1718,1223890.68,1211069.8258
000916.SZ,20090831,4.2,2.3792,2.597,,18.1672,19.1676,1.2966,5.6951,6.2619,109000.0,41137.3683,37687.3748,457800.0,172776.9469
000917.SZ,20090831,15.52,2.6351,2.6351,,295.6736,,3.7484,1.882,1.7489,40637.8405,31873.5334,31873.5334,630699.2846,494677.2384
002097.SZ,20090831,15.15,2.9328,3.6934,,80.1103,271.5351,3.3371,3.3124,3.7074,27430.0,20159.416,16008.1912,415564.5,305415.1524
000811.SZ,20090831,8.42,1.8625,2.9643,,40.6918,40.8757,2.9187,1.2512,1.3808,17537.663,13360.9579,8394.8681,147667.1225,112499.2655
000812.SZ,20090831,4.75,1.7886,2.2866,,93.2663,70.9831,3.3,3.2898,3.2341,37281.3043,37275.8338,29158.2748,177086.1954,177060.2106
000815.SZ,20090831,8.02,3.6508,3.6508,,18.456,53.3097,1.3274,1.0308,1.2953,15840.0,11479.6034,11479.6034,127036.8,92066.4193
000816.SZ,20090831,5.84,2.5229,4.1283,,59.29,32.5191,3.8562,2.4264,2.6213,84600.0,84594.3914,51697.5914,494064.0,494031.2458
000818.SZ,20090831,7.72,9.652,9.6571,,,,3.5623,1.4408,2.2506,34000.0,14995.3031,14987.3031,262480.0,115763.7399
000819.SZ,20090831,16.52,2.4744,3.2926,,32.774,49.844,7.8808,1.734,2.55,19371.2443,14082.1056,10582.6799,320012.9558,232636.3845
000822.SZ,20090831,6.28,2.4162,4.0497,,27.1277,,1.5036,0.6553,0.9609,89509.1926,89508.3093,53403.4215,562117.7295,562112.1824
000545.SZ,20090831,8.2,9.3775,9.3775,,390.5004,,43.5858,9.5133,11.2277,15824.3632,11061.3743,11061.3743,129759.7782,90703.2693
000547.SZ,20090831,7.25,5.188,5.6821,,59.8547,64.4263,1.7529,4.3768,4.5567,24484.6347,19595.674,17891.9058,177513.6016,142068.6365
000548.SZ,20090831,7.93,1.7417,1.9917,,107.7507,42.5394,3.0087,18.0047,17.506,49921.5811,39778.4935,34786.3353,395878.1381,315443.4535
000550.SZ,20090831,16.55,0.2227,0.7101,,18.2149,20.8358,3.6029,1.6637,1.6374,86321.4,51597.2455,16179.6455,1428619.17,853934.413
000551.SZ,20090831,5.92,2.0615,2.0615,,29.533,40.5097,1.9298,0.8524,0.9433,24172.6394,16024.5224,16024.5224,143102.0252,94865.1726
000552.SZ,20090831,14.33,3.8328,4.2113,,35.5418,35.0092,5.7174,6.2801,5.8756,17787.0,10160.5322,9247.3281,254887.71,145600.4264
000553.SZ,20090831,7.04,3.1756,3.1756,,26.1502,32.9925,3.7571,1.8857,2.1441,59392.322,24169.3306,24169.3306,418121.9469,170152.0874
000554.SZ,20090831,5.47,1.6366,1.6366,,18.2915,76.1892,3.0566,0.9047,0.952,48079.332,36264.6226,36264.6226,262993.946,198367.4856
000555.SZ,20090831,6.2,1.7149,2.1974,,2991.0936,,,27.2551,96.8779,9062.768,9062.768,7073.0623,56189.1616,56189.1616
000557.SZ,20090831,4.43,1.1193,1.1193,,,,,95.2715,132.8811,68613.3996,59966.044,59966.044,303957.3602,265649.5749
000558.SZ,20090831,6.64,5.4892,5.6311,,23.5498,28.553,4.7751,2.8565,4.4891,37074.6559,12284.5713,11975.0003,246175.7152,81569.5534
002032.SZ,20090831,15.75,1.0244,1.6892,,29.5705,27.1282,3.5579,1.9306,1.9203,44404.0,10507.2384,6372.0674,699363.0,165489.0048
002033.SZ,20090831,14.41,3.0973,4.8096,,31.1608,31.0959,3.5662,9.7952,9.1371,9932.3048,7189.3829,4629.887,143124.5122,103599.0076
002034.SZ,20090831,8.16,1.9018,3.6564,,,,1.7229,0.5265,0.6148,8112.0,8112.0,4219.3364,66193.92,66193.92
002038.SZ,20090831,34.16,1.5218,1.6307,,39.1031,35.4962,10.2421,23.7958,23.0993,24938.4,13913.2024,12984.2152,851895.744,475274.994
002039.SZ,20090831,14.54,0.8262,1.3203,,16.9234,30.4512,4.1852,2.8216,2.2275,14025.6,12338.7256,7721.4216,203932.224,179405.0702
002040.SZ,20090831,6.94,2.4552,3.2857,,141.1182,185.1836,3.2377,12.7643,12.9528,24587.2,12047.728,9002.7232,170635.168,83611.2323
002041.SZ,20090831,27.1,6.3145,6.4771,,1833.0858,272.6766,6.5379,11.4397,10.2906,17600.0,16352.2535,15941.8435,476960.0,443146.0699
002042.SZ,20090831,12.07,4.1962,4.1962,,1135.0451,27.58,2.3999,12.2564,1.6463,23511.1,7442.088,7442.088,283778.977,89826.0022
002043.SZ,20090831,5.17,1.6903,3.11,,35.6508,60.5602,2.4923,0.9984,1.0911,18300.0,17667.264,9602.4127,94611.0,91339.7549
002044.SZ,20090831,6.12,1.1608,2.2683,,76.052,73.473,3.2837,2.4081,2.319,16250.0,16250.0,8316.36,99450.0,99450.0
002045.SZ,20090831,11.1,2.2492,3.3505,,31.4701,29.359,3.3771,2.8269,2.8187,25070.4,16165.32,10851.9799,278281.44,179435.052
002046.SZ,20090831,12.36,1.8844,2.8552,,35.7317,34.4041,3.2601,4.286,3.9445,9750.0,9750.0,6435.0,120510.0,120510.0
002047.SZ,20090831,5.3,2.7138,6.1921,,34.4638,35.859,1.9849,0.9252,1.0553,28354.0517,28354.0517,12426.8284,150276.474,150276.474
002048.SZ,20090831,7.75,2.5056,3.1977,,26.578,28.0463,3.2827,1.4262,1.4395,49374.0,42262.0095,33114.8314,382648.5,327530.5736
002049.SZ,20090831,7.89,2.5679,2.6534,,34.8682,34.2615,2.7059,3.9559,4.1117,13500.0,8275.883,8009.3105,106515.0,65296.7169
002050.SZ,20090831,13.66,3.8199,3.8199,,13.9724,11.8313,3.2537,1.4756,1.2465,26400.0,6876.0714,6876.0714,360624.0,93927.1353
002051.SZ,20090831,18.44,1.0345,2.9068,,24.3943,25.2631,3.4045,1.8743,1.5549,19000.0,19000.0,6762.0,350360.0,350360.0
002052.SZ,20090831,10.06,2.0594,2.5551,,27.2904,29.1829,3.5336,1.4066,1.3698,29370.9847,19726.1434,15899.0365,295472.1061,198445.0026
002053.SZ,20090831,12.4,5.0217,5.0217,,,,2.455,1.6986,1.7224,18585.1103,10523.0,10523.0,230455.3677,130485.2
002054.SZ,20090831,23.31,4.1356,12.0441,,31.7915,25.6843,4.5023,3.5797,3.3798,13400.0,11964.9651,4108.3821,312354.0,278903.3365
002055.SZ,20090831,9.89,6.2331,12.9737,,50.1681,65.1549,4.4248,1.8321,2.2683,13429.7852,13121.1858,6304.0081,132820.5756,129768.5276
002003.SZ,20090831,16.2,0.5508,0.6189,,20.8414,20.1281,3.9436,2.2063,2.3071,20124.592,12248.8421,10901.2661,326018.3904,198431.242
002004.SZ,20090831,23.89,3.6481,5.4782,,33.4318,25.625,4.096,5.4775,5.7636,13200.0,9947.4848,6624.3356,315348.0,237645.4119
002005.SZ,20090831,10.61,2.3758,3.645,,,,5.695,1.3594,1.5651,32320.0,30695.1025,20006.9425,342915.2,325675.0375
002007.SZ,20090831,41.56,4.2748,9.3469,,79.9266,79.4501,13.2005,31.4985,31.3092,36012.8,36010.4517,16469.2933,1496691.968,1496594.3727
002008.SZ,20090831,6.99,3.127,4.1825,,35.9604,95.0062,2.5435,2.8378,3.046,69626.44,61175.0215,45736.3001,486688.8156,427613.4003
002009.SZ,20090831,7.75,2.9721,2.9721,,32.7157,,4.2505,1.9838,3.2108,22101.0822,15287.932,15287.932,171283.3871,118481.473
002010.SZ,20090831,10.05,2.7206,4.1128,,27.3264,20.4794,3.3294,1.0894,0.9898,20280.0,15022.6547,9937.1998,203814.0,150977.6797
002123.SZ,20090831,29.76,1.5146,1.7566,,51.191,44.2257,5.6243,11.4415,8.9982,22400.0,12542.2275,10814.2275,666624.0,373256.6904
002124.SZ,20090831,11.9,1.5417,1.5417,,18.2695,5332.4316,5.0244,1.5506,1.6264,13700.0,5989.4341,5989.4341,163030.0,71274.2658
002125.SZ,20090831,11.74,18.1801,18.1801,,,,3.7819,2.3773,2.1213,7540.0,3142.7275,3142.7275,88519.6,36895.6209
002276.SZ,20090831,23.91,10.1335,10.1335,,64.1932,61.5065,5.0337,2.9585,3.1372,20000.0,4000.0,4000.0,478200.0,95640.0
002277.SZ,20090831,29.0,7.6319,7.6319,,46.8495,39.5304,3.8622,2.535,2.2908,19400.0,4000.0,4000.0,562600.0,116000.0
002278.SZ,20090831,22.25,9.7451,9.7451,,44.1041,41.6404,3.9428,7.4417,7.4038,18161.3392,3680.0,3680.0,404089.7972,81880.0
002279.SZ,20090831,42.29,8.9357,8.9357,,53.1388,52.4641,4.5275,19.8267,19.4102,6104.0037,1224.0,1224.0,258138.3165,51762.96
002280.SZ,20090831,30.95,10.4936,10.4936,,45.8438,45.7353,3.895,11.9336,11.3839,5350.0,1080.0,1080.0,165582.5,33426.0
002281.SZ,20090831,26.49,19.3688,19.3688,,55.7578,49.286,4.7418,6.4823,6.2848,16000.0,3200.0,3200.0,423840.0,84768.0
002282.SZ,20090831,13.89,11.8081,11.8081,,43.5491,43.5491,3.2587,6.191,6.191,17340.0,3472.0,3472.0,240852.6,48226.08
002209.SZ,20090831,12.75,6.697,10.3122,,43.2484,38.2038,4.4544,2.9479,2.8912,11400.0,5673.55,3684.55,145350.0,72337.7625
002210.SZ,20090831,8.79,20.4508,20.4508,,51.1341,65.2945,4.1099,0.7634,0.8016,20400.0,5610.0,5610.0,179316.0,49311.9
002235.SZ,20090831,11.0,9.5461,9.5461,,47.657,44.2885,3.5313,4.1343,3.8647,15000.0,4048.5468,4048.5468,165000.0,44534.0148
002236.SZ,20090831,40.34,2.0756,2.5802,,25.8791,26.5689,3.6165,4.2637,4.0448,6680.0,2275.625,1830.625,269471.2,91798.7125
002237.SZ,20090831,43.63,6.4928,7.5311,,44.5135,55.2817,7.2976,3.929,3.9474,19160.0,6727.455,5799.955,835950.8,293518.8617
002238.SZ,20090831,14.83,2.247,3.0058,,52.2907,52.2499,3.298,5.5719,5.3475,26700.0,10299.325,7699.325,395961.0,152738.9898
002066.SZ,20090831,12.22,2.0697,2.0697,,40.7859,40.16,2.8111,3.347,3.2369,11550.0,3567.2547,3567.2547,141141.0,43591.8524
002067.SZ,20090831,5.06,3.2404,3.2404,,,,1.1693,0.9654,1.0985,39200.0,19300.0,19300.0,198352.0,97658.0
002070.SZ,20090831,6.06,1.8276,2.7245,,40.5714,30.4391,2.579,2.0565,1.781,22744.8,11328.6584,7599.4157,137833.488,68651.6699
