ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300279.SZ,20170428,38.23,0.6828,0.9499,,89.4825,77.0943,3.7295,4.6231,4.2039,16033.6428,8327.1044,5985.7163,612966.1642,318345.2012
600817.SH,20170428,17.09,0.2804,0.4182,,830.7276,770.1942,27.9643,510.2518,606.64,16091.0082,15567.9074,10438.9097,274995.3301,266055.5375
002850.SZ,20170428,94.0,5.1891,5.1891,,56.5613,56.0216,5.9951,9.0428,8.9438,14000.0,3500.0,3500.0,1316000.0,329000.0
002777.SZ,20170428,72.77,1.4567,1.4567,,75.3446,74.0587,12.5437,11.0376,10.6648,8000.0,2402.0,2402.0,582160.0,174793.54
002256.SZ,20170428,5.77,0.9054,1.5242,,93.7978,89.9663,4.8483,17.0955,16.5927,188465.1872,125003.424,74254.9059,1087444.1301,721269.7565
000767.SZ,20170428,3.51,0.5698,1.2909,,126.1337,270.9337,1.2584,1.3078,1.2381,307694.2219,225372.4851,99482.3881,1080006.7189,791057.4227
000631.SZ,20170428,4.58,0.2114,0.679,,30.4133,28.9846,2.0613,3.0646,2.894,243251.9168,216629.6207,67446.4427,1114093.7789,992163.6628
002097.SZ,20170428,8.66,1.3472,1.3988,,97.7438,52.6305,2.5955,3.2843,2.604,75532.5,60121.8001,57905.2216,654111.45,520654.7889
603669.SH,20170428,26.35,0.8813,0.8813,,44.5086,44.5086,5.8583,14.315,14.315,26000.0,8645.0,8645.0,685100.0,227795.75
600588.SH,20170428,17.14,0.2226,0.4686,,127.1416,127.1416,4.5649,4.9081,4.9081,146421.7811,146036.599,69377.5802,2509669.3281,2503067.3069
002855.SZ,20170428,22.13,15.4029,15.4029,,73.5768,70.2762,4.5682,2.893,2.9421,24000.0,6000.0,6000.0,531120.0,132780.0
002865.SZ,20170428,17.34,0.0267,0.0267,,37.3213,36.0324,2.6578,2.2557,2.1317,12000.0,3000.0,3000.0,208080.0,52020.0
000785.SZ,20170428,11.51,1.1642,1.9823,,1416.6561,484.8848,3.6358,0.7209,0.7303,25122.1698,25109.3698,14746.5904,289156.1744,289008.8464
603227.SH,20170428,7.84,1.8875,2.2254,,,,4.6906,5.5639,5.4387,65870.0,42154.0,35754.0,516420.8,330487.36
603368.SH,20170428,77.22,0.8279,0.8285,,34.2421,32.2502,3.3577,1.4541,1.3886,14234.8044,5738.3947,5734.6947,1099211.5958,443118.8387
002292.SZ,20170428,17.03,0.6802,1.0065,,44.6858,48.0263,4.6069,6.6277,6.2042,130788.9679,75334.8051,50915.189,2227336.1233,1282951.7309
603088.SH,20170428,39.15,6.9181,6.9181,,145.7095,117.7475,6.5739,13.3699,12.3873,8000.0,2500.0,2500.0,313200.0,97875.0
603239.SH,20170428,101.26,4.664,4.664,,60.8504,51.4799,9.7358,15.5929,14.0608,9024.0,2256.0,2256.0,913770.24,228442.56
000918.SZ,20170428,7.75,0.4071,1.0823,,35.0587,50.3846,5.1484,4.5481,5.7205,180419.15,180419.15,67857.7798,1398248.4125,1398248.4125
603906.SH,20170428,26.12,26.4047,26.4047,,60.6321,52.5291,4.9771,5.2431,4.7721,20800.0,5200.0,5200.0,543296.0,135824.0
002718.SZ,20170428,64.67,2.3864,2.4038,,44.8062,42.8854,5.3876,11.1536,10.676,8763.1886,2096.0,2080.85,566715.4068,135548.32
300124.SZ,20170428,23.49,0.5908,0.8043,,41.9746,40.5446,7.9263,10.6866,10.0958,166511.1931,128162.0748,94142.2663,3911347.9259,3010527.1371
002729.SZ,20170428,76.4,0.4067,0.4067,,237.9994,213.1312,12.4975,33.1271,32.2051,6668.0,1768.0,1768.0,509435.2,135075.2
000045.SZ,20170428,10.78,1.7695,3.9102,,,,2.3339,4.5571,4.5571,50652.1849,45702.1849,20682.3381,546030.5532,492669.5532
600418.SH,20170428,10.44,1.0558,1.2582,,17.011,17.1011,1.4044,0.3766,0.3835,189331.2117,101735.8133,85366.5474,1976617.8501,1062121.8909
600557.SH,20170428,16.78,0.7739,0.8862,,27.677,27.3492,3.2023,3.4477,3.3681,61644.9121,44223.4241,38621.3257,1034401.625,742069.0564
603678.SH,20170428,29.71,1.1416,1.2951,,69.51,68.1634,5.8915,8.9508,8.6946,45266.595,20174.922,17783.8272,1344870.5375,599396.9326
600383.SH,20170428,11.54,0.3084,0.3345,,8.2672,8.2672,1.3916,0.9414,0.9414,451363.1772,451363.1772,416185.4143,5208731.0649,5208731.0649
300303.SZ,20170428,8.49,0.659,0.7182,,37.9606,35.865,3.1672,3.9043,3.6883,69398.6415,48244.0872,44264.8748,589194.4663,409592.3003
000863.SZ,20170428,7.63,0.471,0.9988,,14.9607,28.073,1.638,1.5738,2.393,138298.6746,91091.2003,42954.7817,1055218.8872,695025.8583
600683.SH,20170428,8.39,0.899,1.9881,,21.3973,31.9026,2.9342,1.0495,1.2231,74077.7597,74077.7597,33498.3547,621512.4039,621512.4039
000728.SZ,20170428,21.06,1.3231,2.3068,,29.4321,28.8577,1.9731,12.2541,11.6781,196410.0,196410.0,112653.1293,4136394.6,4136394.6
002738.SZ,20170428,24.4,0.9955,1.1032,,87.9158,85.2998,6.9887,13.0663,11.3848,19243.0,10129.0,9139.5,469529.2,247147.6
000420.SZ,20170428,3.63,0.7478,0.8001,,220.0807,112.2047,2.6155,5.1298,4.4646,197070.6656,63661.3696,59500.5354,715366.5161,231090.7716
000989.SZ,20170428,20.0,0.2686,0.4528,,26.6751,26.6008,4.0724,6.5028,6.298,86935.4236,41857.9847,24831.4888,1738708.472,837159.694
601179.SH,20170428,6.07,0.3673,1.0893,,27.5861,27.5861,1.6381,2.2256,2.2256,512588.2352,512588.2352,172812.7428,3111410.5877,3111410.5877
300453.SZ,20170428,21.0,0.63,0.63,,91.0341,98.3477,6.2099,10.4889,10.2884,15872.0,7103.03,7103.03,333312.0,149163.63
002194.SZ,20170428,9.15,0.8331,4.7235,,,,2.7642,3.084,3.2783,56466.9722,52070.6781,9184.4545,516672.7956,476446.7046
300567.SZ,20170428,90.1,3.8109,3.8109,,73.0411,59.4995,9.8529,13.7554,12.522,8000.0,2000.0,2000.0,720800.0,180200.0
002231.SZ,20170428,10.94,0.8135,1.2423,,538.4669,950.104,5.8468,8.1411,7.8158,35680.0,28892.5,18920.0,390339.2,316083.95
600795.SH,20170428,3.37,0.3693,0.6838,,14.0084,16.8371,1.2484,1.1336,1.1116,1965039.7845,1965039.7845,1061168.8274,6622184.0738,6622184.0738
001696.SZ,20170428,7.93,0.7249,0.9479,,31.1904,32.5193,2.5203,1.9909,1.9046,114502.692,89143.9025,68169.9325,908006.3476,706911.1468
000679.SZ,20170428,11.21,1.1332,1.5843,,29.8754,29.8754,2.8716,2.073,2.073,35640.0,35634.2394,25487.7794,399524.4,399459.8237
603039.SH,20170428,72.46,2.7336,2.7336,,74.0717,70.5886,9.3216,10.4723,9.7555,6667.0,1667.0,1667.0,483090.82,120790.82
601929.SH,20170428,3.81,0.2593,0.4193,,32.3816,36.5323,1.8819,5.3516,5.4206,311080.1192,311080.1192,192323.3828,1185215.2542,1185215.2542
002101.SZ,20170428,22.11,0.7956,1.4664,,46.9374,41.1556,2.0131,2.9108,2.7146,35258.5911,24801.3349,13455.9459,779567.4492,548357.5146
600507.SH,20170428,6.93,1.593,4.3663,,13.8019,10.3382,3.1311,1.0298,0.9205,132609.2985,132609.2985,48382.7875,918982.4386,918982.4386
603708.SH,20170428,23.89,4.7231,4.7231,,34.2307,33.4937,3.5502,0.798,0.7932,36000.0,9000.0,9000.0,860040.0,215010.0
603009.SH,20170428,41.87,5.6046,5.6434,,98.5874,91.9224,4.2652,6.8679,6.436,13130.7557,3638.166,3613.166,549784.7412,152330.0104
600662.SH,20170428,8.78,0.4107,0.7899,,50.1772,55.2907,2.8225,1.848,1.9511,105336.2191,105336.2191,54771.863,924852.0037,924852.0037
002562.SZ,20170428,13.34,1.566,2.1537,,43.0783,36.1279,4.2239,6.7923,6.6652,54144.3884,32360.4884,23529.8884,722286.1413,431688.9153
300459.SZ,20170428,11.85,3.5849,3.5849,,91.4051,64.3239,3.6958,20.9465,17.1655,158126.0853,39694.3968,39694.3968,1873794.1108,470378.6021
002180.SZ,20170428,25.15,0.3091,0.3667,,90.4939,416.7394,14.3153,12.4217,4.3842,101202.4028,19281.2174,16254.0008,2545240.4304,484922.6176
600218.SH,20170428,9.45,0.9991,1.521,,36.7234,32.8974,1.8171,1.169,1.1364,36875.5,36875.5,24221.25,348473.475,348473.475
601106.SH,20170428,3.33,1.4597,3.8525,,,,2.3633,6.7943,5.089,653800.0,653800.0,247721.9039,2177154.0,2177154.0
002598.SZ,20170428,10.63,0.7624,1.2196,,59.3707,57.3185,4.3568,6.8911,6.3645,31200.0,27075.2513,16924.9063,331656.0,287809.9213
600633.SH,20170428,18.16,0.4747,1.0993,,38.6555,38.6555,3.6522,6.6601,6.6601,130192.3953,118828.759,51306.2832,2364293.8986,2157930.2634
603330.SH,20170428,54.34,16.0153,16.0153,,60.8259,76.0169,5.4703,8.2636,8.215,6000.0,1500.0,1500.0,326040.0,81510.0
601375.SH,20170428,10.52,7.7467,7.7467,,57.4381,57.4381,3.8591,20.3658,20.3658,392373.47,69998.2485,69998.2485,4127768.9044,736381.5742
002462.SZ,20170428,41.55,0.9939,1.2729,,46.658,43.4276,5.0723,0.9488,0.8991,25052.6315,24931.7836,19468.0605,1040936.8388,1035915.6086
002605.SZ,20170428,14.7,3.1168,6.5396,,59.903,59.903,3.8857,8.1887,8.1887,39716.9187,26859.3404,12801.2465,583838.7049,394832.3039
300366.SZ,20170428,32.36,2.3172,2.8974,,72.7673,54.9552,2.9952,7.6385,7.217,26284.5768,10133.0662,8104.0746,850568.9052,327906.0222
300551.SZ,20170428,46.23,2.4798,2.4798,,89.2132,96.32,6.8024,12.9056,12.8812,7336.0,1836.0,1836.0,339143.28,84878.28
600549.SH,20170428,20.32,0.8283,1.7154,,149.504,85.3445,3.3187,2.577,2.3289,108157.4,88657.4,42810.4842,2197758.368,1801518.368
600874.SH,20170428,17.3,15.8022,46.2262,,55.7149,52.9311,5.2223,12.6061,12.3957,142722.843,108722.843,37166.3244,2469105.1839,1880905.1839
600067.SH,20170428,6.9,0.5711,0.8657,,32.0218,16.7447,1.4483,1.6798,1.3959,149211.0725,149211.0725,98437.4694,1029556.4003,1029556.4003
300409.SZ,20170428,33.0,2.2284,2.3931,,70.1458,65.2876,6.1046,8.8284,8.3734,21500.0,11144.0002,10377.2502,709500.0,367752.0066
000930.SZ,20170428,11.57,1.5648,1.8575,,87.8057,48.1859,6.8224,1.9913,1.906,96441.1115,96441.1115,81241.1115,1115823.6601,1115823.6601
002346.SZ,20170428,30.01,10.627,12.1148,,657.2647,492.2857,7.9708,31.4144,31.6728,44157.5416,7980.0,7000.0,1325167.8234,239479.8
600803.SH,20170428,13.97,0.9348,2.4061,,26.5502,20.9963,2.9243,2.1533,1.9282,98578.5043,98578.5043,38298.1713,1377141.7051,1377141.7051
603338.SH,20170428,57.59,1.854,1.8601,,53.543,43.9095,8.8574,13.4719,11.3664,16250.0,4622.5,4607.5,935837.5,266209.775
600661.SH,20170428,24.51,0.5911,0.8963,,105.6546,44.6568,8.1705,5.4497,4.7356,25907.6526,18140.0126,11962.8932,634996.5652,444611.7088
002469.SZ,20170428,8.2,0.5484,0.7625,,350.7058,,3.6297,11.7681,12.6079,50326.2849,46342.3226,33332.0396,412675.5362,380007.0453
600999.SH,20170428,15.94,0.1376,0.2864,,19.763,19.763,1.785,9.1308,9.1308,669940.9329,471397.2449,226475.9308,10678858.4704,7514072.0837
300430.SZ,20170428,42.35,0.9254,1.1366,,89.3195,89.0048,3.2788,12.8661,12.8455,11333.704,4132.16,3364.16,479982.3644,174996.976
300463.SZ,20170428,24.41,1.5561,1.9652,,43.6532,42.0469,5.8254,9.1489,8.6735,55800.0,30283.4191,23979.6781,1362078.0,739218.2602
601177.SH,20170428,9.2,0.6365,1.3049,,504.1846,136275.2525,2.2801,2.3848,2.3099,40006.0,40006.0,19514.375,368055.2,368055.2
603888.SH,20170428,94.38,5.5466,5.5466,,69.9458,69.5038,8.0293,14.3933,14.006,20761.1744,5190.2936,5190.2936,1959439.6399,489859.91
000401.SZ,20170428,20.49,10.7317,22.5156,,522.0855,56.4614,2.8589,2.2384,2.182,134752.2914,134715.0502,64209.8985,2761074.4508,2760311.3786
300355.SZ,20170428,15.72,5.5552,6.3738,,46.4517,42.5002,5.5699,5.5101,5.1689,100265.1301,59773.4742,52096.5072,1576167.8452,939639.0144
300416.SZ,20170428,29.54,0.4807,0.4807,,68.7412,70.1868,7.8632,9.4112,9.0102,12560.0,6392.0,6392.0,371022.4,188819.68
600250.SH,20170428,12.17,0.667,1.1869,,,,11.4004,2.3207,2.5315,25869.246,25869.246,14537.4566,314828.7238,314828.7238
600573.SH,20170428,11.03,1.1362,2.276,,1641.8275,436.6178,2.5553,4.465,4.5445,25000.0,25000.0,12480.5422,275750.0,275750.0
300249.SZ,20170428,13.55,0.4608,0.6319,,134.1722,182.4945,8.7685,6.1252,6.2938,43993.1947,27805.8928,20277.1428,596107.7882,376769.8474
002202.SZ,20170428,15.01,0.6919,0.9993,,13.6732,14.5961,2.0377,1.5556,1.5795,273554.1,215751.8639,149393.8966,4106047.041,3238435.4771
600125.SH,20170428,8.69,1.5798,2.2572,,46.9653,46.9653,2.2636,1.7972,1.7972,130552.1874,130552.1874,91377.407,1134498.5085,1134498.5085
002242.SZ,20170428,19.43,0.8546,2.466,,21.3753,21.3753,4.3305,2.0389,2.0389,76758.3,76511.25,26514.223,1491413.769,1486613.5875
600698.SH,20170428,10.34,6.0296,6.0296,,1005.2339,989.4532,15.116,17.8877,16.25,97181.744,43123.3736,43123.3736,1004859.233,445895.683
002836.SZ,20170428,33.56,41.6224,41.6224,,106.7288,108.8416,14.1492,20.0125,20.837,16000.0,4000.0,4000.0,536960.0,134240.0
600785.SH,20170428,23.2,0.4961,0.8119,,83.1447,65.6264,2.6298,0.7426,0.7518,22563.128,22563.128,13786.6435,523464.5696,523464.5696
603123.SH,20170428,9.21,0.4986,0.9357,,43.0608,43.0608,1.645,0.8973,0.8973,52414.4222,36839.4889,19630.2789,482736.8285,339291.6928
002544.SZ,20170428,24.2,0.9067,1.5243,,117.2546,115.9903,9.3303,4.6294,4.3891,51576.0,51108.99,30401.9323,1248139.2,1236837.558
300499.SZ,20170428,26.6,1.798,2.6538,,55.7647,57.6354,5.412,6.8064,6.5664,12000.6,6729.1684,4558.9798,319215.96,178995.8794
300228.SZ,20170428,12.09,1.5687,1.6098,,,,3.2693,6.4631,5.3336,47390.5092,40120.3192,39096.0892,572951.2562,485054.6591
300001.SZ,20170428,16.49,0.4549,1.001,,65.4001,64.0005,5.9458,2.693,2.6638,99757.0075,84795.8139,38538.7141,1644993.0537,1398282.9712
600311.SH,20170428,5.63,1.4027,1.6773,,,,4.5548,45.4576,45.4576,66560.0,66560.0,55662.3266,374732.8,374732.8
601101.SH,20170428,7.18,0.78,2.0687,,,21.3474,1.2287,1.6883,1.5314,119999.8272,119999.8272,45243.3561,861598.7593,861598.7593
601699.SH,20170428,7.94,0.6829,1.8176,,27.7105,17.6543,1.2452,1.6692,1.4601,299140.92,299140.92,112396.3888,2375178.9048,2375178.9048
002750.SZ,20170428,13.45,0.4969,1.1159,,59.1724,60.5441,7.8707,24.0875,22.5902,40050.0,22500.0,10020.0,538672.5,302625.0
300318.SZ,20170428,7.29,0.4482,0.9561,,253.7635,263.9554,4.2169,14.8215,14.1686,82148.1858,54896.5509,25730.9443,598860.2745,400195.8561
300610.SZ,20170428,35.22,6.0573,6.0573,,63.4451,61.0722,5.6131,6.0121,5.7503,10000.0,2500.0,2500.0,352200.0,88050.0
600337.SH,20170428,5.34,0.6707,0.9753,,23.9462,23.6166,2.6308,2.2851,2.2386,148340.8456,148340.8456,102021.5994,792140.1155,792140.1155
002309.SZ,20170428,12.8,0.8469,1.1226,,110.57,,1.5133,0.7271,0.7077,64140.6068,37120.3601,28005.617,820999.767,475140.6093
002800.SZ,20170428,48.12,3.3262,3.3262,,101.4146,92.1336,8.5703,6.5349,5.6467,7468.0,1868.0,1868.0,359360.16,89888.16
600105.SH,20170428,9.11,0.6668,1.0344,,34.3627,32.9887,3.3284,3.3386,3.4555,94499.3092,76190.9292,49116.7254,860888.7068,694099.365
600552.SH,20170428,14.82,1.0903,1.4942,,75.2257,73.6302,2.4216,1.8296,1.6952,38352.4786,37044.701,27031.3721,568383.7329,549002.4688
002553.SZ,20170428,12.3,2.269,2.8103,,59.2197,53.9403,5.9764,13.3747,12.5904,34800.0,20715.1902,16724.9968,428040.0,254796.8395
002665.SZ,20170428,7.7,5.2998,7.8368,,97.898,141.9258,5.3085,16.959,19.1374,197112.9886,154054.4484,104181.9732,1517770.0122,1186219.2527
300632.SZ,20170428,31.54,48.2408,48.2408,,84.8849,76.3603,7.9013,11.3938,10.5245,11580.0,2895.0,2895.0,365233.2,91308.3
002093.SZ,20170428,9.34,0.2945,0.6985,,121.6626,102.5416,3.1315,7.6447,7.4341,100750.0,85210.8958,35922.97,941005.0,795869.7668
002619.SZ,20170428,14.42,1.7222,2.4341,,53.8673,47.9246,3.3214,20.4915,19.527,80002.1077,29056.4821,20558.2682,1153630.393,418994.4719
300183.SZ,20170428,22.07,1.1306,1.4686,,28.0626,28.918,3.8858,10.1672,10.3149,45326.4857,25810.0275,19870.0275,1000355.5394,569627.3069
002269.SZ,20170428,4.11,0.3162,0.7827,,287.1199,756.685,3.2741,1.5925,1.6554,252600.0,251250.0,101501.3641,1038186.0,1032637.5
603887.SH,20170428,39.11,2.0691,2.0691,,69.3216,69.9626,5.495,6.7834,6.7876,9810.0,2460.0,2460.0,383669.1,96210.6
300591.SZ,20170428,21.5,15.6262,15.6262,,139.4507,143.4812,11.9571,8.5731,8.7072,24000.0,6000.0,6000.0,516000.0,129000.0
002769.SZ,20170428,17.21,0.7701,1.0723,,37.9261,34.1219,5.6692,1.7472,1.8036,37670.377,19035.1915,13669.4259,648307.1882,327595.6457
300482.SZ,20170428,83.1,1.1304,1.9529,,100.8754,94.9782,16.6755,26.7206,23.498,17600.0,10610.6,6141.7271,1462560.0,881740.86
002557.SZ,20170428,14.6,0.6082,1.6991,,20.9273,21.93,2.4461,2.1071,2.1445,50700.0,50700.0,18149.0577,740220.0,740220.0
300053.SZ,20170428,12.8,1.4533,1.5369,,94.299,82.954,4.0283,14.2457,12.9122,62318.011,45402.431,42933.8473,797670.5408,581151.1168
603628.SH,20170428,24.58,28.1369,28.1369,,116.5402,90.5349,7.4132,9.5747,8.8853,27380.0,6845.0,6845.0,673000.4,168250.1
002748.SZ,20170428,19.95,5.0399,5.8145,,45.7401,30.8794,4.3087,4.7841,4.2641,24000.0,8161.0197,7073.8947,478800.0,162812.343
002395.SZ,20170428,18.43,1.2025,3.4098,,92.6951,102.324,3.9197,3.1205,3.0151,17880.6,17879.6137,6305.3947,329539.458,329521.2805
603667.SH,20170428,25.8,3.8487,3.8487,,58.8764,56.3145,4.4955,4.8651,4.7487,20240.0,5060.0,5060.0,522192.0,130548.0
300267.SZ,20170428,13.1,0.2835,0.4977,,26.3243,25.0773,4.9945,9.1257,8.3734,206260.487,108604.1724,61860.4718,2702012.3797,1422714.6584
601933.SH,20170428,6.08,1.0027,1.844,,46.8504,38.4416,2.9185,1.1819,1.1392,957046.2108,650887.128,353919.8794,5818840.9617,3957393.7382
002819.SZ,20170428,33.44,13.8524,13.8524,,123.2201,143.1737,9.0091,5.6917,5.5788,11334.0,2834.0,2834.0,379008.96,94768.96
002424.SZ,20170428,16.47,0.3162,0.5769,,48.1882,45.8393,7.9906,10.497,9.6945,141120.0,73166.1288,40099.7083,2324246.4,1205046.1413
603328.SH,20170428,30.49,4.4596,4.4596,,25.8274,25.8107,3.1189,5.1789,5.0865,49844.48,9798.0,9798.0,1519758.1952,298741.02
600884.SH,20170428,16.66,1.2014,1.78,,56.6546,50.266,2.2176,3.4166,3.1189,112276.4986,82171.6494,55464.2508,1870526.4667,1368979.679
002237.SZ,20170428,11.07,1.0424,1.827,,49.569,42.2655,2.5913,0.6146,0.5631,91040.0,81619.985,46569.5984,1007812.8,903533.234
300113.SZ,20170428,25.32,1.546,1.8519,,33.3881,31.0534,6.7035,10.2222,9.9915,68702.6319,44167.6923,36871.8298,1739550.6397,1118325.969
600797.SH,20170428,12.01,1.0118,1.1951,,44.7655,44.7655,4.8456,2.6909,2.6909,91404.3256,83074.7042,70335.0983,1097765.9505,997727.1974
000929.SZ,20170428,14.68,1.4923,2.1171,,,155.7376,3.6514,4.0253,4.0671,18576.6,18563.2527,13084.6797,272704.488,272508.5496
002191.SZ,20170428,9.38,0.4201,0.6694,,21.4653,21.4653,2.7538,4.4116,4.4116,130604.72,130225.64,81735.0406,1225072.2736,1221516.5032
600582.SH,20170428,5.22,0.3743,0.8167,,23.1826,23.1826,1.5414,1.6699,1.6699,413858.8892,277433.607,127160.3528,2160343.4016,1448203.4285
600076.SH,20170428,9.38,2.14,2.1438,,25.2724,25.2382,3.196,7.4197,7.6106,103426.4129,75237.4637,75103.8537,970139.753,705727.4095
300277.SZ,20170428,9.08,0.7082,2.0255,,514.6184,116.4504,6.2479,7.4579,9.5492,33500.0,33425.0,11685.941,304180.0,303499.0
002204.SZ,20170428,5.13,2.127,5.661,,363.1568,363.1568,1.5074,1.5403,1.5403,193137.0032,193137.0032,72565.6962,990792.8264,990792.8264
601390.SH,20170428,8.78,0.3037,0.8961,,16.0341,16.0341,1.4293,0.3137,0.3137,2284430.1543,1832803.1235,621212.7235,20057296.7548,16092011.4243
603225.SH,20170428,45.74,17.9863,17.9863,,37.6392,31.3086,5.4223,1.5755,1.4611,60200.0,7730.0,7730.0,2753548.0,353570.2
000890.SZ,20170428,8.8,0.8953,1.4003,,23.6357,22.6089,4.1175,1.7521,1.5516,37964.16,37962.3852,24270.371,334084.608,334068.9898
002319.SZ,20170428,16.97,0.6077,0.6077,,3849.3008,,7.12,6.5239,7.3001,20000.0,19994.0935,19994.0935,339400.0,339299.7667
603032.SH,20170428,36.92,7.415,7.415,,96.9836,96.9836,11.9035,19.2267,19.2267,13334.0,3334.0,3334.0,492291.28,123091.28
600917.SH,20170428,10.57,1.514,1.5142,,44.3043,44.29,4.402,2.9964,3.0082,155600.0,15600.0,15598.0,1644692.0,164892.0
000683.SZ,20170428,2.82,1.4445,1.5355,,,,1.3295,1.2041,1.1148,390077.2992,191008.7727,179690.0467,1100017.9837,538644.739
002039.SZ,20170428,14.67,0.436,0.5891,,34.5658,66.493,2.1093,2.3357,2.6905,30539.8662,30537.308,22601.9024,448019.8372,447982.3084
600351.SH,20170428,7.74,1.2395,1.5795,,270.4794,,2.2859,3.3728,3.3637,78704.1461,69200.0,54305.3,609170.0908,535608.0
600070.SH,20170428,10.69,1.2567,1.7492,,55.4364,36.3778,2.4299,6.3452,5.2775,52194.6118,35661.3052,25619.2984,557960.4001,381219.3526
002178.SZ,20170428,9.94,0.8935,1.18,,162.6114,635.4597,6.3544,6.5773,6.3411,72739.5957,53959.8116,40859.6795,723031.5813,536360.5273
000558.SZ,20170428,10.45,1.0623,2.0509,,356.5233,506.4785,6.8721,2.3634,2.3111,85948.2633,76445.1997,39596.7232,898159.3515,798852.3369
300334.SZ,20170428,17.81,0.4306,0.9219,,103.7271,103.4473,3.6874,6.562,6.0789,27603.7707,27471.9026,12832.4561,491623.1562,489274.5853
002522.SZ,20170428,19.6,0.726,1.0898,,171.703,173.6447,9.8263,32.9501,31.316,90577.9387,62944.7919,41933.9045,1775327.5985,1233717.9212
603199.SH,20170428,37.37,1.5945,2.8593,,55.8599,49.0257,4.1628,10.309,10.0156,11068.0,7294.43,4067.6962,413611.16,272592.8491
000869.SZ,20170428,33.67,0.3093,1.2989,,23.4916,24.1345,2.6446,4.8922,4.8774,68546.4,45346.08,10798.6944,2307957.288,1526802.5136
603166.SH,20170428,14.34,1.4508,1.4804,,83.944,67.9149,3.9928,8.2892,7.6419,59201.871,14986.791,14686.7899,848954.8301,214910.5829
002549.SZ,20170428,8.29,0.4122,1.4004,,222.8587,201.8613,5.3132,17.4059,16.2225,56700.0,56379.0992,16593.5537,470043.0,467382.7324
300024.SZ,20170428,20.13,0.4116,0.5565,,76.4597,75.755,5.601,15.4453,14.7454,156023.9617,151399.0341,111971.817,3140762.349,3047662.5564
600475.SH,20170428,18.76,4.2008,7.6543,,44.5131,21.1313,1.1027,1.2971,1.2091,25600.0,25600.0,14049.5478,480256.0,480256.0
600546.SH,20170428,4.18,0.8921,2.0957,,26.9327,21.7645,2.0438,0.1686,0.1596,198245.614,198245.614,84392.371,828666.6665,828666.6665
600828.SH,20170428,11.57,1.9578,6.1435,,35.2783,33.9176,4.8653,2.1286,1.862,173198.2546,56981.7292,18159.0529,2003903.8057,659278.6068
300626.SZ,20170428,33.98,11.8319,11.8319,,86.0103,77.4589,7.8558,4.942,4.8098,10000.0,2500.0,2500.0,339800.0,84950.0
600523.SH,20170428,19.87,1.4841,3.15,,33.1237,30.4398,2.6985,1.7072,1.6138,28879.38,28860.33,13597.606,573833.2806,573454.7571
002643.SZ,20170428,36.73,2.0042,3.6115,,41.9171,40.6632,3.5006,7.2302,6.5586,36365.3286,31000.1628,17203.7028,1335698.5195,1138635.9796
002466.SZ,20170428,48.21,2.5129,4.2828,,31.706,29.3484,9.1369,12.2782,11.3761,99442.22,98585.699,57844.151,4794109.4262,4752816.5488
603005.SH,20170428,29.97,0.6011,0.9012,,128.7903,113.3343,4.0297,13.2596,13.0196,22669.6955,17164.8679,11448.7715,679410.7741,514431.091
600962.SH,20170428,13.99,1.0125,1.8751,,4076.0256,,4.4696,3.8051,4.1218,26221.0,25402.0,13716.4531,366831.79,355373.98
601985.SH,20170428,7.74,1.7793,1.7793,,26.8401,25.6675,2.8748,4.0147,3.8499,1556543.0,422965.0,422965.0,12047642.82,3273749.1
600606.SH,20170428,7.44,1.1109,1.1947,,12.561,11.8594,1.5311,0.3663,0.3522,1216815.4385,322336.8284,299734.343,9053106.8624,2398186.0033
300313.SZ,20170428,16.91,0.8765,1.7168,,,,9.1045,8.8944,12.2585,19735.2789,18204.4569,9293.8571,333723.5662,307837.3662
002436.SZ,20170428,6.58,0.6971,0.7353,,50.8312,46.6112,4.1059,3.3303,3.1353,148790.7504,97324.5375,92265.6678,979043.1376,640395.4568
002519.SZ,20170428,15.5,0.7352,1.4412,,33.6266,37.3213,2.8192,5.262,5.5072,67248.7802,45032.953,22972.749,1042356.0931,698010.7715
