ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000955.SZ,20070131,3.14,3.8624,3.8624,,763.7332,620.1451,2.2098,5.0853,4.9379,29315.0,10381.8,10381.8,92049.1,32598.852
600605.SH,20070131,9.21,5.4477,5.4477,,222.9587,438.6295,3.9752,1.5635,1.4488,14734.4592,3720.0,3720.0,135704.3692,34261.2
600655.SH,20070131,13.19,4.3359,4.3359,,57.4128,34.7399,3.1602,1.6126,1.4118,46533.3455,16398.7403,16398.7403,613774.8271,216299.3846
600664.SH,20070131,10.3,0.8285,0.8285,,28.0447,27.784,3.0215,1.5062,1.42,124200.5473,81029.9607,81029.9607,1279265.6372,834608.5952
000416.SZ,20070131,3.91,9.5931,9.5931,,43.1923,,3.2127,2.198,1.5847,53187.1494,34833.8581,34833.8581,207961.7542,136200.3852
000543.SZ,20070131,6.6,20.3691,20.3691,,,,2.1379,2.2365,2.3144,77300.8816,18700.4353,18700.4353,510185.8186,123422.873
000651.SZ,20070131,17.05,2.2357,2.2357,,26.9462,23.3985,4.5696,0.7525,0.5872,80541.0,40548.6509,40548.6509,1373224.05,691354.4978
000856.SZ,20070131,3.82,18.0066,32.4119,,124.9695,73.8082,2.2501,1.6421,1.742,22700.0,11700.0,6500.0,86714.0,44694.0
002100.SZ,20070131,21.21,8.1264,8.1264,,35.67,49.4121,3.9519,3.2191,3.6561,6400.0,1280.0,1280.0,135744.0,27148.8
600316.SH,20070131,23.75,5.5618,5.5618,,103.5895,80.4984,4.0496,9.5873,8.8756,25200.0,10800.0,10800.0,598500.0,256500.0
000892.SZ,20070131,2.94,12.075,18.1125,,,,10.7959,18.3739,30.909,41387.688,12000.0,8000.0,121679.8027,35280.0
002051.SZ,20070131,16.84,5.288,6.61,,36.5249,36.9165,3.7113,2.8502,2.869,19000.0,6000.0,4800.0,319960.0,101040.0
002088.SZ,20070131,35.52,2.2921,2.2921,,45.0991,58.1003,6.9852,7.1699,9.3099,10325.4342,2080.0,2080.0,366759.4228,73881.6
600007.SH,20070131,13.41,6.3535,7.9419,,54.758,58.4422,3.5744,17.3582,16.9165,100728.2534,20000.0,16000.0,1350765.8781,268200.0
600460.SH,20070131,10.39,5.4463,6.7971,,74.2769,59.7527,6.557,6.6832,5.0276,40408.0,17651.935,14144.0,419839.12,183403.6047
600509.SH,20070131,15.24,5.9354,5.9354,,60.4538,195.1418,5.8657,4.7358,4.4584,25362.75,11970.0,11970.0,386528.31,182422.8
600753.SH,20070131,4.27,3.2629,3.2629,,,,4.8145,64.1367,11.1989,12800.0,4224.0003,4224.0003,54656.0,18036.4813
600870.SH,20070131,5.01,9.6159,9.6159,,36.5941,22.5617,2.0298,0.2635,0.2274,37081.8715,18939.1924,18939.1924,185780.1762,94885.3539
601628.SH,20070131,38.21,4.3183,4.3183,,75.083,197.9462,11.341,4.7323,6.0753,2826470.5,60000.0,60000.0,107999437.805,2292600.0
002054.SZ,20070131,11.41,7.9205,9.9006,,30.2607,37.2479,3.2156,2.4614,2.6915,13400.0,3400.0,2720.0,152894.0,38794.0
600428.SH,20070131,15.83,1.6487,1.7515,,15.1398,18.6066,4.2798,2.7721,2.7867,65520.0,32675.9556,30758.0,1037181.6,517260.3771
600483.SH,20070131,3.27,6.0662,6.0662,,117.8818,105.405,1.5345,1.0998,1.0448,28848.3712,14400.0,14400.0,94334.1738,47088.0
600601.SH,20070131,5.34,5.2336,7.5139,,38.5216,37.6429,2.5682,0.8975,0.8705,124126.3225,124126.3225,86457.0792,662834.5622,662834.5622
600739.SH,20070131,22.48,2.3644,3.1607,,128.914,37.3263,7.7937,1.9436,1.9015,49844.808,39774.9258,29754.4104,1120511.2838,894140.332
600747.SH,20070131,3.4,6.7069,6.7069,,,,3.0463,2.9277,3.9025,106432.8399,64560.323,64560.323,361871.6557,219505.0982
000610.SZ,20070131,5.27,5.3174,5.3174,,34.0795,44.4445,2.3648,3.3334,3.3605,16759.79,6999.3715,6999.3715,88324.0933,36886.6878
000828.SZ,20070131,4.31,5.6489,5.6489,,19.9891,23.1594,1.7816,9.6438,9.575,103951.6992,29721.5971,29721.5971,448031.8236,128100.0835
002009.SZ,20070131,12.9,2.6096,3.1247,,45.0846,40.8263,3.704,5.5363,4.6463,9208.7843,6369.9717,5320.0,118793.3175,82172.6349
