ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002526.SZ,20131031,4.95,0.8352,0.8412,,59.3493,,1.3514,1.6382,1.8633,53400.0,40893.0068,40600.3314,264330.0,202420.3837
600725.SH,20131031,3.81,6.4126,15.3631,,,,1.7599,0.3289,0.2709,61623.5,61623.5,25721.944,234785.535,234785.535
600238.SH,20131031,8.35,4.1663,6.056,,23.6416,13.9299,4.2095,2.9731,2.6748,44820.0,44203.158,30409.7181,374247.0,369096.3693
002616.SZ,20131031,15.53,3.5388,3.8776,,38.2969,35.4269,2.1529,2.1967,2.0907,14800.0,3811.0,3478.0,229844.0,59184.83
000686.SZ,20131031,15.8,1.2883,2.4147,,102.6701,34.1533,2.0854,12.8817,8.9614,97858.3016,84474.0778,45068.7475,1546161.1653,1334690.4292
300168.SZ,20131031,31.12,0.8172,0.9535,,68.0157,61.5909,6.0244,8.5668,7.3676,24355.52,17387.305,14901.705,757943.7824,541092.9316
600246.SH,20131031,3.22,0.2717,0.5563,,10.4526,10.2457,1.1426,0.9626,1.1131,121680.0,121680.0,59433.678,391809.6,391809.6
600739.SH,20131031,17.92,2.8062,3.2052,,35.194,36.7538,2.2273,2.3757,2.6113,136470.9816,136470.9816,119482.0777,2445559.9903,2445559.9903
300054.SZ,20131031,18.11,1.1493,1.2785,,82.4949,72.11,5.6154,16.4909,12.3406,28820.8,17608.613,15829.863,521944.688,318891.9814
601258.SH,20131031,5.74,1.4881,1.4881,,,,1.6477,0.2604,0.2471,262150.0,71344.0,71344.0,1504741.0,409514.56
600793.SH,20131031,10.61,1.1388,2.467,,19.9293,19.9182,42.1024,60.0443,58.2399,10530.0,10530.0,4860.82,111723.3,111723.3
600573.SH,20131031,5.8,0.3243,0.7473,,,,1.3612,2.0996,1.9213,25000.0,25000.0,10849.4395,145000.0,145000.0
300005.SZ,20131031,13.72,2.5598,3.1716,,34.5326,25.4379,6.3478,5.2696,4.4344,42461.5546,25860.2142,20871.4172,582572.5291,354802.1388
002280.SZ,20131031,13.6,1.1704,1.5573,,328.4071,,3.266,5.7107,6.5855,10700.0,5519.6765,4148.4847,145520.0,75067.6004
600963.SH,20131031,3.87,3.2139,4.1665,,,,0.7731,0.617,0.621,104315.9148,84315.9148,65038.3642,403702.5903,326302.5903
601222.SH,20131031,25.13,4.57,4.57,,29.5059,26.6602,3.659,4.6654,4.4874,35529.0,11975.4,11975.4,892843.77,300941.802
600261.SH,20131031,13.08,0.5284,0.8702,,40.164,39.9277,3.4422,3.2557,2.7352,64537.908,52809.6294,32067.6,844155.8366,690749.9526
002614.SZ,20131031,19.81,2.1853,2.1944,,173.5765,65.1141,2.3297,2.6836,2.2735,24000.0,7288.4,7258.396,475440.0,144383.204
600237.SH,20131031,5.59,3.5318,4.6252,,127.1647,343.066,2.0853,4.8406,4.8577,56436.9565,40000.0,30543.872,315482.5868,223600.0
000713.SZ,20131031,8.33,0.7493,1.1372,,36.3965,,2.2153,1.3507,1.4334,29887.5968,29887.3605,19693.2405,248963.6813,248961.713
600420.SH,20131031,15.16,0.4508,0.7722,,37.6217,33.9089,4.5876,2.1735,1.8115,28773.3402,28773.3402,16797.7091,436203.8374,436203.8374
002465.SZ,20131031,16.96,0.9815,1.3046,,42.8459,39.6336,2.5633,9.3124,8.4765,66501.302,58052.193,43672.2,1127862.0819,984565.1933
000629.SZ,20131031,2.27,0.7601,1.0211,,32.9091,44.3441,1.2917,1.2497,1.2687,858974.6202,476723.9239,354859.3564,1949872.3879,1082163.3073
002428.SZ,20131031,11.75,0.6258,1.1711,,76.5576,59.3092,5.2743,20.103,9.324,65312.0,61317.9172,32763.2772,767416.0,720485.5271
000400.SZ,20131031,32.66,0.8488,0.8488,,48.3731,33.4871,5.262,2.4291,2.3378,49175.36,37038.6388,37038.6388,1606067.2576,1209681.9432
000673.SZ,20131031,10.47,1.8024,2.5745,,691.3372,392.4472,259.3055,134.7223,134.7616,20808.0,20808.0,14568.0,217859.76,217859.76
600819.SH,20131031,5.79,0.3446,2.5005,,73.1473,27.6118,1.9447,1.8348,1.8539,73125.0082,54375.008,7493.8218,423393.7975,314831.2963
002148.SZ,20131031,50.49,5.2757,5.6521,,124.9322,98.1673,10.8623,25.4302,22.3034,11340.0,8454.3929,7891.3784,572556.6,426862.2975
002456.SZ,20131031,42.75,1.1552,1.9011,,61.9248,39.542,6.4612,5.0569,2.7459,46508.0,27927.2832,16970.1792,1988217.0,1193891.3568
300103.SZ,20131031,10.74,2.76,3.9845,,42.6213,31.0602,2.9697,9.4029,4.8288,21173.4,11588.1485,8026.8035,227402.316,124456.7149
000802.SZ,20131031,6.16,3.8812,3.989,,85.4181,69.1353,2.7602,13.9055,13.7073,37498.036,27482.4112,26739.1473,230987.9018,169291.653
300220.SZ,20131031,23.33,2.8809,2.8809,,121.6667,183.0095,5.5876,11.4096,11.3388,7000.0,2165.785,2165.785,163310.0,50527.7641
002424.SZ,20131031,21.21,2.3163,2.8566,,44.9925,41.7646,5.0093,7.2955,6.9732,47040.0,14601.44,11840.0,997718.4,309696.5424
600179.SH,20131031,5.01,0.6357,1.2701,,113.2251,32.955,6.4851,1.1916,1.2067,39000.0,39000.0,19521.8867,195390.0,195390.0
002416.SZ,20131031,20.07,0.8258,5.5385,,,36.5258,4.5743,1.0241,0.5456,99910.0,95557.0653,14247.9747,2005193.7,1917830.3006
300287.SZ,20131031,24.88,0.8675,0.8675,,61.8006,52.6073,6.1659,7.608,6.3527,12600.0,5767.875,5767.875,313488.0,143504.73
000550.SZ,20131031,18.6,1.2763,4.058,,10.5846,10.0397,1.8379,0.9188,0.8224,86321.4,51667.21,16249.61,1605578.04,961010.106
000953.SZ,20131031,4.7,0.4263,0.7394,,,,2.2325,1.5106,1.773,29405.9437,29398.8051,16949.4462,138207.9354,138174.384
002199.SZ,20131031,8.51,12.0064,13.0723,,140.901,149.675,2.9072,5.6378,5.7494,18938.8309,12685.4431,11651.0041,161169.451,107953.1208
300173.SZ,20131031,8.39,6.2508,8.4876,,41.8719,49.2022,1.6416,3.8846,4.1845,11323.0,5130.0795,3778.0795,94999.97,43041.367
600810.SH,20131031,4.98,1.1276,2.3963,,,,0.9731,0.1288,0.1405,44228.0,44228.0,20810.79,220255.44,220255.44
603002.SH,20131031,6.65,2.5612,2.9491,,55.7131,44.5199,3.0442,2.1617,2.2146,40000.0,19000.0,16501.0,266000.0,126350.0
600068.SH,20131031,4.2,0.474,0.8862,,9.3742,9.2392,1.1021,0.2736,0.2529,348745.8977,348745.8977,186535.3919,1464732.7703,1464732.7703
000862.SZ,20131031,6.95,0.4338,0.6027,,350.5343,,7.1107,2.0879,1.8487,28306.8,28306.8,20374.4207,196732.26,196732.26
002140.SZ,20131031,19.9,0.5392,1.3722,,26.6266,31.6277,5.939,2.9099,3.1589,44603.4534,43432.1848,17066.8114,887608.7227,864300.4775
600656.SH,20131031,5.95,1.5932,1.7801,,62.0852,94.9608,18.2437,5.9226,4.7996,19034.3678,19032.8337,17035.0267,113254.4884,113245.3605
002621.SZ,20131031,12.14,4.127,4.127,,31.6346,29.036,1.7639,9.8825,9.7488,15000.0,3750.0,3750.0,182100.0,45525.0
002007.SZ,20131031,26.7,0.5513,1.1186,,51.738,37.3149,5.2612,15.9497,13.5207,58091.48,57612.0932,28394.2507,1551042.516,1538242.8884
300048.SZ,20131031,6.94,1.0884,1.725,,17.3762,24.1907,1.5613,3.3402,3.2334,33814.48,24197.28,15267.28,234672.4912,167929.1232
002472.SZ,20131031,7.38,3.1627,4.5908,,18.2629,26.0489,1.4294,2.5805,2.3049,27799.2,16597.7763,11434.6964,205158.096,122491.5891
300030.SZ,20131031,16.2,2.2235,3.6521,,63.9833,61.7274,3.5938,7.8846,6.8362,14800.0,10906.2941,6640.0197,239760.0,176681.9644
000860.SZ,20131031,15.67,1.9045,3.7339,,54.6165,39.4583,2.2653,0.8238,0.8075,43854.0,43852.4966,22367.0941,687192.18,687168.6217
600655.SH,20131031,8.64,0.6079,0.8883,,12.8307,10.6161,1.9605,0.6118,0.4996,143732.1976,143732.1976,98357.1487,1241846.1873,1241846.1873
600307.SH,20131031,2.7,0.0632,0.3888,,34.9049,52.3853,0.8844,0.2655,0.2077,626335.7424,409135.7424,66544.7274,1691106.5045,1104666.5045
002554.SZ,20131031,13.04,11.0097,11.0097,,62.0643,49.7611,4.6721,11.6493,7.1688,45562.5,17645.1753,17645.1753,594135.0,230093.0859
601006.SH,20131031,7.36,0.1981,0.5171,,9.5126,8.8402,1.4783,2.3806,2.1805,1486679.1491,1486679.1491,569469.7955,10941958.5374,10941958.5374
600000.SH,20131031,10.33,1.4182,2.0326,,5.6365,5.0871,0.9845,2.3229,2.0369,1865347.1415,1492277.7132,1041223.7422,19269035.9717,15415228.7774
600530.SH,20131031,7.79,0.711,1.2399,,29.2293,83.9869,1.8406,6.4766,6.82,31200.0,31200.0,17890.0478,243048.0,243048.0
300279.SZ,20131031,9.4,1.6197,1.9537,,61.0805,62.7398,3.1333,3.7808,2.5667,12000.0,5486.0503,4548.2314,112800.0,51568.8728
600642.SH,20131031,4.58,0.5339,1.0901,,13.3947,8.7967,1.0079,0.8644,0.8191,455203.8316,455203.8316,222930.2808,2084833.5487,2084833.5487
600489.SH,20131031,9.17,0.3339,0.668,,17.3293,25.2672,2.628,0.7486,0.8465,294322.8797,294322.8797,147134.0112,2698940.8068,2698940.8068
600332.SH,20131031,30.82,1.5596,3.3182,,100.6863,47.8981,5.9816,4.8364,2.4939,129134.065,103660.1005,48721.2614,3979911.8833,3194804.2974
600295.SH,20131031,7.03,0.365,1.1636,,11.5786,11.3762,1.1446,0.5371,0.5138,103200.0,61200.0,19200.0,725496.0,430236.0
600602.SH,20131031,4.4,0.2762,0.4611,,48.1333,53.7358,2.1156,4.2804,4.4402,117294.3082,87957.2617,52683.0379,516094.9561,387011.9515
600444.SH,20131031,11.84,0.267,0.3814,,,,,4.1417,3.4109,10500.0,10500.0,7351.7,124320.0,124320.0
000603.SZ,20131031,13.3,0.7892,0.8102,,19.511,22.7298,17.1004,7.2779,8.3739,50498.8667,8939.8954,8708.48,671634.9271,118900.6088
600685.SH,20131031,11.13,0.3905,0.8199,,693.0488,218.9277,1.7462,1.1142,1.7659,64308.0854,43846.3454,20881.7654,715748.9905,488009.8243
600099.SH,20131031,5.17,0.4984,0.8609,,2300.8044,,2.3698,5.1588,4.8647,21912.0,21912.0,12686.308,113285.04,113285.04
600658.SH,20131031,10.14,3.1478,12.9702,,13.8154,7.4685,2.2115,4.2056,2.4158,58009.7402,58009.7402,14078.5528,588218.7656,588218.7656
000530.SZ,20131031,8.27,2.663,3.634,,24.7104,24.0341,1.5654,1.9019,1.9275,35001.4975,21570.8941,15806.7179,289462.3843,178391.2942
002697.SZ,20131031,10.44,12.3049,12.3049,,24.0705,23.884,2.3762,1.0694,0.9698,40000.0,15399.445,15399.445,417600.0,160770.2058
002674.SZ,20131031,12.04,8.3973,13.7101,,20.1096,17.3191,1.9455,1.8948,1.8772,24290.0,12379.2,7582.2,292451.6,149045.568
300108.SZ,20131031,7.11,2.6108,2.6108,,31.934,38.2813,2.4497,6.0118,6.1719,13520.0,8108.7646,8108.7644,96127.2,57653.3163
002502.SZ,20131031,13.9,2.6473,2.995,,45.5782,67.2542,2.1897,4.3678,4.424,14080.0,7788.352,6884.102,195712.0,108258.0928
300127.SZ,20131031,16.43,0.86,2.1458,,34.482,54.6798,2.7638,5.4492,7.5974,16157.318,11093.2445,4445.8598,265464.7347,182262.0071
002376.SZ,20131031,9.75,1.1729,2.4518,,28.4963,26.6893,3.9708,7.7342,7.0948,60000.0,44711.4324,21388.7657,585000.0,435936.4659
600073.SH,20131031,9.53,1.3718,2.2723,,55.9604,55.8084,4.0652,0.9985,0.7601,82273.5141,77580.0114,46837.0267,784066.5894,739337.5086
600331.SH,20131031,4.54,0.302,0.4104,,,,7.5332,1.0552,1.3034,103200.0,103200.0,75960.0,468528.0,468528.0
002675.SZ,20131031,14.98,1.109,1.8012,,24.6393,26.7384,2.425,4.4041,3.6072,17280.0,8019.0,4937.329,258854.4,120124.62
002643.SZ,20131031,13.13,0.8251,1.3977,,33.1275,30.7116,2.7961,4.5837,3.7863,27564.0,18456.574,10894.974,361915.32,242334.8166
002409.SZ,20131031,14.58,0.2841,0.4481,,29.1734,31.7398,1.9741,2.3012,1.9546,16632.0,8253.0,5232.0,242494.56,120328.74
002485.SZ,20131031,6.24,0.4583,1.4669,,14.2781,21.132,1.0064,1.693,1.5404,32000.0,32000.0,9998.2553,199680.0,199680.0
002466.SZ,20131031,28.43,1.6833,2.324,,100.1388,506.0531,4.1729,10.5315,11.1087,14700.0,5328.3,3859.5,417921.0,151483.569
600480.SH,20131031,6.9,1.0819,1.6195,,21.269,24.1692,1.3322,0.5112,0.4593,36171.4838,35673.4838,23832.8186,249583.2382,246147.0382
600558.SH,20131031,6.56,0.577,0.9216,,48.8639,39.6671,1.253,0.5862,0.6257,20725.7814,20623.5641,12911.6276,135961.126,135290.5805
002577.SZ,20131031,11.24,1.091,1.091,,42.7456,65.502,2.2735,6.9162,7.5637,28288.0,7072.0,7072.0,317957.12,79489.28
300284.SZ,20131031,12.3,2.1354,2.1354,,20.8921,17.6433,1.9923,2.5038,2.2378,24000.0,14621.0003,14621.0003,295200.0,179838.3037
002492.SZ,20131031,13.56,10.2091,10.3157,,25.3848,29.0126,1.933,9.1169,9.7162,12000.0,5970.0,5908.34,162720.0,80953.2
300286.SZ,20131031,26.83,12.5527,12.5527,,43.0028,34.5621,4.3822,11.787,10.0802,7133.0,1734.0,1734.0,191378.39,46523.22
002533.SZ,20131031,5.62,0.6725,0.7678,,16.2352,18.5067,1.0632,0.7326,0.6825,33600.0,20294.16,17774.16,188832.0,114053.1792
000761.SZ,20131031,3.04,0.0931,1.5689,,137.4095,43.5761,0.6149,0.2138,0.214,313600.0,273600.0,16236.758,953344.0,831744.0
600638.SH,20131031,13.06,1.1368,1.5387,,35.232,57.5309,2.217,7.0888,7.8701,56116.3988,56116.3988,41458.8004,732880.1683,732880.1683
600509.SH,20131031,8.9,1.1038,2.0949,,31.4113,27.0303,1.8757,2.7621,2.579,90569.6586,65569.6586,34549.68,806069.9615,583569.9615
002361.SZ,20131031,5.28,2.3721,2.8057,,28.2704,26.8458,2.7905,2.0513,1.8516,32000.0,18249.2,15429.2,168960.0,96355.776
600503.SH,20131031,4.71,1.8389,2.215,,151.3982,269.672,2.7322,4.898,7.269,113907.6,109947.672,91278.1876,536504.796,517853.5351
002071.SZ,20131031,19.78,4.4759,7.8608,,,,11.7969,8.7811,8.8079,18402.0,18016.1277,10258.284,363991.56,356359.0059
600696.SH,20131031,5.62,1.8537,2.1004,,78.7454,60.3812,3.5651,7.2263,5.7917,34056.555,34056.555,30056.555,191397.8391,191397.8391
002224.SZ,20131031,11.07,0.4869,0.4869,,53.505,31.0441,3.585,4.0946,3.9979,32733.4849,7604.1025,7604.1025,362359.6778,84177.4147
002613.SZ,20131031,5.1,1.3504,1.3504,,33.578,29.9769,1.3842,2.8554,2.6432,40050.0,11681.2776,11681.2776,204255.0,59574.5158
600072.SH,20131031,10.96,0.5036,0.8394,,,,4.2642,5.0345,5.7538,47842.9586,47842.9586,28703.6006,524358.8263,524358.8263
002219.SZ,20131031,18.7,0.6009,1.2815,,111.8009,52.3716,11.016,24.4436,16.4209,44046.2,42717.0383,20031.0383,823663.94,798808.6162
300189.SZ,20131031,8.7,1.7031,1.7031,,37.3937,47.0928,1.6604,5.1613,5.0697,25600.0,10826.6586,10826.6586,222720.0,94191.9298
002266.SZ,20131031,9.09,1.5478,1.7102,,101.5265,129.8672,5.823,14.0147,16.9556,142643.1144,70223.8383,63556.8631,1296625.9099,638334.6901
601608.SH,20131031,3.34,1.0244,1.0598,,10.5074,12.127,1.1822,1.2648,1.5102,274000.0,75268.2953,72754.1435,915160.0,251396.1063
000886.SZ,20131031,4.38,2.0321,2.7429,,47.0726,51.4296,1.6148,12.6225,14.1627,98882.83,95951.5405,71087.3424,433106.7954,420267.7474
002450.SZ,20131031,23.3,0.8463,1.1885,,51.638,36.9401,6.1541,9.775,7.1495,93749.0297,93413.8868,66514.5096,2184352.392,2176543.5624
000801.SZ,20131031,9.06,0.1854,0.4056,,60.5614,61.7,3.0042,1.5114,1.6088,45988.8172,45988.8172,21022.1245,416658.6838,416658.6838
601717.SH,20131031,6.08,0.5361,0.8621,,6.2023,9.0692,1.0516,0.9651,1.1306,162112.2,137788.78,85680.0,985642.176,837755.7824
600681.SH,20131031,4.75,0.8148,0.9704,,419.2279,,73.5223,13.8714,10.4479,25147.755,22123.2819,18574.7153,119451.8363,105085.589
000933.SZ,20131031,5.18,0.2702,0.5154,,48.8494,508.5646,1.2994,0.3518,0.3854,190050.0,190044.96,99638.2083,984459.0,984432.8928
000803.SZ,20131031,8.19,1.2561,1.3517,,126.9263,,9.5247,6.9242,6.6273,12773.0893,9026.9304,8388.2759,104611.6014,73930.56
601100.SH,20131031,9.72,1.6388,1.6388,,22.2492,24.2384,1.7899,5.8591,5.1211,63000.0,15750.0,15750.0,612360.0,153090.0
600396.SH,20131031,7.42,2.1615,3.5362,,22.9092,12.0245,1.9577,0.7071,0.5884,34060.0,34060.0,20818.71,252725.2,252725.2
600478.SH,20131031,22.91,1.9767,2.7469,,,,7.4587,4.289,5.6162,31482.3465,31482.3465,22654.7781,721260.5583,721260.5583
600856.SH,20131031,5.75,0.5491,0.6925,,147.4472,82.1425,10.6242,3.4446,3.3394,23483.1569,23483.1569,18617.9869,135028.1522,135028.1522
600779.SH,20131031,10.79,2.0689,2.0744,,15.6084,95.9627,2.9082,3.2218,5.9355,48854.5698,29532.3512,29454.9254,527140.8081,318654.0694
002367.SZ,20131031,14.55,1.0472,1.3523,,29.6223,23.3599,3.4158,3.0377,2.6655,38067.0,23466.1388,18171.91,553874.85,341432.3195
600187.SH,20131031,4.96,1.2261,1.7035,,97.4563,80.127,2.9804,20.247,16.8175,145562.4228,106806.25,76875.0,721989.6171,529759.0
002124.SZ,20131031,6.31,1.217,1.3535,,28.6981,31.0377,2.9103,0.635,0.619,20550.0,13837.5,12441.7,129670.5,87314.625
000582.SZ,20131031,11.39,1.4028,2.3743,,39.1185,38.9559,3.6131,0.7722,1.1576,14212.2609,14166.9696,8370.4738,161877.6517,161361.7837
000716.SZ,20131031,11.34,1.1878,1.5557,,150.1519,87.5338,3.3948,4.3489,2.785,24600.0,17109.7852,13063.243,278964.0,194024.9642
002422.SZ,20131031,44.88,0.8494,0.8812,,19.8088,18.4199,2.2603,3.6604,3.3344,48000.0,23722.5066,22866.6046,2154240.0,1064666.0962
000851.SZ,20131031,9.57,5.4854,6.1952,,197.4567,149.4954,2.3366,1.0695,1.0077,51594.0,33050.1818,29263.7795,493754.58,316290.2398
002341.SZ,20131031,15.2,1.6102,1.6102,,60.3567,51.4171,3.8767,4.9704,4.7433,37344.0,12462.4,12462.4,567628.8,189428.48
300057.SZ,20131031,12.94,1.8256,2.7517,,42.312,38.1392,3.536,3.2039,2.6678,42200.0,24245.0,16085.0,546068.0,313730.3
600155.SH,20131031,3.54,0.3979,0.5672,,,,,3.8549,56.0775,41250.0,41250.0,28936.9063,146025.0,146025.0
600110.SH,20131031,5.52,0.8207,0.8867,,1215.1764,,3.1563,4.1422,3.4431,115031.2097,115031.2097,106459.8827,634972.2775,634972.2775
600609.SH,20131031,3.16,0.4567,0.7746,,150.5609,80.7186,8.4784,0.6839,0.6219,109266.7132,109266.7132,64421.9183,345282.8137,345282.8137
002046.SZ,20131031,6.45,0.5733,0.9687,,27.7407,35.0881,1.7518,2.7192,2.6325,27860.4348,27860.4348,16488.0348,179699.8045,179699.8045
600075.SH,20131031,6.2,0.3562,0.6279,,,,1.7007,0.6714,0.6871,43859.2,43859.2,24883.2,271927.04,271927.04
002377.SZ,20131031,7.24,0.7606,1.5545,,73.6461,82.8819,2.1024,1.2285,1.3425,21400.0,21400.0,10470.0,154936.0,154936.0
300262.SZ,20131031,15.92,8.4484,8.4484,,94.6701,68.716,8.2179,11.7485,8.9528,26680.0,12085.7532,12085.7532,424745.6,192405.1909
000598.SZ,20131031,6.01,7.6316,7.6316,,24.7253,22.6859,2.6986,8.3404,7.4617,298621.8602,173051.2208,173051.2208,1794717.3798,1040037.837
300349.SZ,20131031,44.8,3.7906,3.7906,,50.0775,37.1343,5.6189,11.3203,9.2174,9000.0,2250.0,2250.0,403200.0,100800.0
002568.SZ,20131031,14.6,1.2711,1.7059,,30.3426,46.6073,3.7075,14.2254,17.2328,16000.0,8289.0,6176.0,233600.0,121019.4
300147.SZ,20131031,19.3,2.6054,3.0651,,70.606,56.2682,4.9346,9.4463,7.2256,39205.53,24200.9664,20571.3366,756666.729,467078.6515
002703.SZ,20131031,15.82,2.7531,2.7531,,60.9,82.9145,5.9497,8.01,7.3793,27765.7855,1500.0,1500.0,439254.7266,23730.0
600235.SH,20131031,6.42,0.6094,1.2252,,141.1962,184.5745,1.6128,1.7786,1.8006,35130.0,26340.0,13101.1293,225534.6,169102.8
002655.SZ,20131031,8.55,2.3395,2.6227,,47.0795,63.4445,3.506,4.8678,4.9358,24000.0,13308.0,11870.8,205200.0,113783.4
600585.SH,20131031,15.43,0.7223,1.6361,,12.9635,10.5418,1.5732,1.7867,1.6183,529930.2579,399970.2579,176570.6489,8176823.8794,6171541.0794
601666.SH,20131031,5.22,0.2315,0.5275,,10.9906,15.7015,1.0274,0.556,0.6416,236116.4982,236116.4982,103613.8232,1232528.1206,1232528.1206
300120.SZ,20131031,6.95,0.9963,1.5109,,57.0547,39.4951,1.964,3.8292,2.885,17185.0,9062.5202,5975.8408,119435.75,62984.5154
300291.SZ,20131031,36.45,3.1599,3.1599,,41.1204,39.867,4.8087,12.2302,13.3308,13200.0,7260.0,7260.0,481140.0,264627.0
002232.SZ,20131031,6.43,0.596,1.4481,,61.9144,,2.6437,1.8937,2.1444,40854.8455,38684.689,15920.7167,262696.6566,248742.5503
000936.SZ,20131031,3.61,0.4691,0.7957,,19.5003,63.8177,1.4943,1.0187,1.2309,74801.2887,74768.5889,44072.9713,270032.6522,269914.6059
300356.SZ,20131031,11.28,1.7645,2.0835,,20.1835,23.7569,2.1998,3.8001,3.7753,13000.5,6595.35,5585.35,146645.64,74395.548
002284.SZ,20131031,7.97,0.5707,1.4469,,26.8898,18.6393,1.9532,1.0855,0.9015,28704.0,25265.0496,9964.8,228770.88,201362.4453
002593.SZ,20131031,7.03,0.6824,0.7305,,32.1607,71.785,1.2604,1.3656,1.2699,21200.0,7581.0,7081.31,149036.0,53294.43
300028.SZ,20131031,8.55,9.3587,10.1049,,76.9524,510.2017,3.0471,4.7478,3.4864,26460.0,19260.72,17838.36,226233.0,164679.156
000032.SZ,20131031,8.88,0.9222,1.5908,,11.5147,9.808,2.3275,1.3632,1.1908,23286.432,23282.65,13497.6635,206783.5162,206749.932
600518.SH,20131031,19.96,0.8563,1.3543,,30.4514,24.0901,3.8044,3.9307,3.4431,219871.4483,219871.4483,139016.8151,4388634.1081,4388634.1081
000682.SZ,20131031,2.91,0.3866,0.4817,,115.946,93.9289,2.0114,1.9798,1.6806,97816.3195,97800.9257,78494.7831,284645.4897,284600.6938
600781.SH,20131031,14.9,0.5938,0.8143,,238.1878,163.7331,9.782,7.6195,6.983,17759.2864,17759.2864,12949.284,264613.3674,264613.3674
600502.SH,20131031,8.38,2.6876,3.2392,,16.3172,15.7553,2.7681,0.6481,0.5727,50193.0,50193.0,41645.6187,420617.34,420617.34
300047.SZ,20131031,9.76,2.0677,2.2812,,30.8713,42.7775,2.9492,4.6292,3.898,31545.12,17058.683,15462.608,307880.3712,166492.7461
600363.SH,20131031,7.65,0.7838,0.9162,,33.0812,28.0413,2.1278,2.6816,2.2288,44347.675,37080.675,31723.4658,339259.7138,283667.1638
600743.SH,20131031,2.73,0.1597,0.6177,,9.1675,9.8982,1.6123,1.6113,1.4719,181766.1006,181766.1006,47000.4086,496221.4546,496221.4546
601010.SH,20131031,7.08,0.9112,0.9758,,12.5131,12.9795,1.4353,0.8144,0.7435,73920.0,18420.0,17201.1941,523353.6,130413.6
000564.SZ,20131031,4.53,0.5508,0.6049,,31.8511,32.5502,1.2959,0.6372,0.5761,47331.1834,33556.8681,30556.8523,214410.2608,152012.6125
002474.SZ,20131031,10.35,0.8202,1.8759,,25.8949,30.0818,2.376,5.6656,5.7077,31110.0,29919.8879,13082.5679,321988.5,309670.8398
300043.SZ,20131031,19.49,18.7141,18.7141,,43.9337,37.4454,4.8063,4.2133,2.2845,24178.1794,9364.7794,9364.7794,471232.7165,182519.5505
000301.SZ,20131031,3.41,0.7509,1.1862,,26.0755,13.7076,1.4253,4.7459,3.8573,121823.6445,121823.6445,77122.2465,415418.6277,415418.6277
002563.SZ,20131031,25.6,0.6423,0.6423,,22.5446,20.447,2.2188,2.4283,2.3243,67000.0,7000.0,7000.0,1715200.0,179200.0
300044.SZ,20131031,8.14,2.0007,2.0939,,47.3257,44.9802,3.011,5.7081,4.6902,22000.0,12874.6944,12301.5053,179080.0,104800.0124
000617.SZ,20131031,7.44,1.1198,2.7995,,,108.1546,3.0064,1.3796,1.2773,28753.92,28753.7474,11501.3954,213929.1648,213927.8807
002578.SZ,20131031,10.23,2.3023,2.3023,,43.5099,40.6212,1.8526,1.7029,1.5395,17180.0,4300.0,4300.0,175751.4,43989.0
002286.SZ,20131031,15.16,2.7319,2.967,,41.5734,54.4547,1.9601,2.8618,3.2202,18462.8,7191.6813,6621.7743,279896.048,109025.8885
000719.SZ,20131031,11.95,3.3401,3.3401,,26.6485,16.8634,2.6859,2.3133,1.8121,43971.7878,8882.5701,8882.5701,525462.8642,106146.7127
000882.SZ,20131031,2.78,0.5704,1.0872,,56.3087,50.1612,1.0287,3.5125,2.8216,107196.2929,107195.7032,56236.0881,298005.6943,298004.0549
000558.SZ,20131031,3.3,0.5013,1.5466,,33.0689,34.3875,2.415,1.7691,1.0839,63026.915,62967.8889,20411.4124,207988.8195,207794.0334
600824.SH,20131031,4.9,0.5957,0.9772,,28.7787,28.3714,2.6067,1.6524,1.4875,87835.5894,87835.5894,53544.212,430394.3881,430394.3881
300334.SZ,20131031,31.46,3.1351,3.6993,,92.2935,78.4683,7.431,18.8255,15.1892,17400.0,6854.2499,5808.7299,547404.0,215634.7019
600493.SH,20131031,4.61,0.9256,1.5097,,103.7304,70.6796,2.0197,1.4805,1.4223,27200.0,27200.0,16675.84,125392.0,125392.0
600011.SH,20131031,5.77,0.328,0.8471,,13.8191,7.4672,1.338,0.6054,0.6094,1405538.344,1000000.0,387196.6669,8109956.2449,5770000.0
000700.SZ,20131031,8.27,1.9839,3.1142,,13.9829,10.536,1.9193,1.0371,0.9001,30904.36,30904.36,19687.8926,255579.0572,255579.0572
600305.SH,20131031,30.84,0.805,1.6751,,,,7.3463,3.4197,3.3653,12715.0,12715.0,6110.737,392130.6,392130.6
000551.SZ,20131031,9.02,6.9445,10.2049,,724.5827,210.0809,2.8197,1.7903,1.7026,40008.0405,38740.8651,26363.4246,360872.5253,349442.6032
