ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600961.SH,20161230,11.2,0.7408,1.3115,,,,36.8524,0.429,0.4625,52745.7914,52745.7914,29792.6552,590752.8637,590752.8637
002035.SZ,20161230,25.95,1.5425,1.9847,,45.4267,34.1534,5.9307,2.5368,2.2443,36363.1302,31951.1529,24832.5511,943623.2287,829132.4178
002036.SZ,20161230,19.16,1.6691,1.8031,,68.8898,60.7996,7.2394,7.836,4.1436,58210.6425,39177.2108,36266.6832,1115315.9103,750635.3589
002037.SZ,20161230,17.12,0.52,0.7428,,69.0179,462.4213,2.8314,1.771,2.2347,32736.816,32736.816,22915.776,560454.2899,560454.2899
002038.SZ,20161230,26.71,0.3135,0.463,,31.8124,43.9648,4.809,15.8175,17.7286,68490.0,56699.6255,38396.8011,1829367.9,1514446.9971
600561.SH,20161230,13.88,2.2765,3.1489,,42.6572,119.7473,2.1968,1.3396,1.5114,23706.4,23706.4,17138.7147,329044.832,329044.832
600416.SH,20161230,14.71,2.7419,3.9287,,219.1651,92.7721,2.1753,1.4645,1.3195,94583.4325,70292.8986,49058.5625,1391322.2921,1034008.5384
600526.SH,20161230,12.29,0.7523,0.9866,,80.1265,93.0083,2.6485,1.988,1.9655,54740.4672,40688.945,31026.1974,672760.3419,500067.1341
600565.SH,20161230,7.42,3.6509,4.1974,,38.309,50.3642,2.8139,2.3215,1.8646,241885.9984,147220.2571,128048.9879,1794794.1081,1092374.3077
600531.SH,20161230,8.58,1.9069,3.3221,,748.0216,81.5072,3.2206,0.8523,0.766,109024.2634,88575.2328,50844.0459,935428.18,759975.4974
600515.SH,20161230,11.6,0.3987,0.5702,,708.9416,66.7149,1.4178,34.3132,7.9667,390759.246,42277.4136,29555.9966,4532807.2536,490417.9978
600592.SH,20161230,12.51,1.6284,2.6201,,95.4693,143.2636,2.6449,8.3285,8.8132,39955.3571,39955.3571,24831.9771,499841.5173,499841.5173
600579.SH,20161230,14.34,0.4332,1.0288,,162.2952,270.9173,4.9079,8.5298,9.2145,41063.6024,37088.1624,15617.0575,588852.0584,531844.2488
600586.SH,20161230,4.63,1.4205,2.094,,241.8269,38.3706,1.6864,2.0317,2.0178,145889.24,142270.74,96507.2122,675467.1812,658713.5262
600581.SH,20161230,6.66,0.8438,1.6883,,,,,0.4836,0.6192,76644.8935,76644.8935,38305.4303,510454.9907,510454.9907
600535.SH,20161230,41.49,0.3478,0.6595,,30.3196,35.4938,5.6141,3.3906,3.3319,108047.5878,103284.2654,54464.1565,4482894.4178,4285264.1714
600597.SH,20161230,13.06,0.258,0.5687,,38.4197,25.5246,3.2765,0.8296,1.0983,123063.6739,122430.2009,55545.0343,1607211.5811,1598938.4238
600516.SH,20161230,9.26,0.6877,1.1962,,513.3025,167.8561,2.7199,6.8312,7.0998,171916.0378,171916.0378,98837.7386,1591942.51,1591942.51
600371.SH,20161230,16.33,1.2936,2.5245,,647.2612,132.5752,9.0995,9.8872,10.2806,22506.0,22506.0,11532.9127,367522.98,367522.98
600560.SH,20161230,16.37,0.9742,1.7268,,201.2097,268.9937,5.0559,6.8274,7.04,22364.55,22364.55,12617.8376,366107.6835,366107.6835
600557.SH,20161230,16.93,0.5132,0.5876,,28.8033,28.4341,3.4078,3.7003,3.526,61644.9121,44223.4241,38621.3257,1043648.3619,748702.57
600351.SH,20161230,9.88,0.4134,0.5268,,35.0126,92.3439,2.9117,3.7645,4.3766,78704.1461,69200.0,54305.3,777596.9635,683696.0
000875.SZ,20161230,6.57,4.6005,4.8762,,81.4935,80.6218,2.4514,2.2306,2.2496,146061.2195,111563.0425,105254.0296,959622.2121,732969.1892
600587.SH,20161230,25.11,0.8911,1.2548,,36.3397,45.829,3.0403,1.3509,1.2539,40642.8091,40346.6668,28651.9026,1020540.9365,1013104.8033
600050.SH,20161230,7.31,1.3873,3.7231,,44.6329,122.0269,1.9897,0.5593,0.5691,2119659.6395,2119659.6395,789824.6984,15494711.9647,15494711.9647
600499.SH,20161230,7.56,3.7266,4.7641,,19.7124,36.077,2.6001,2.9693,2.5257,141146.4322,137747.34,107749.0468,1067067.0274,1041369.8904
600522.SH,20161230,10.53,0.5805,0.717,,27.833,17.3567,2.3757,1.6638,1.3393,261077.1066,227584.4111,184276.3183,2749141.9325,2396463.8489
600559.SH,20161230,23.35,0.9278,1.4521,,136.3065,101.452,6.4855,4.3791,4.1389,43806.0173,35000.0,22362.9653,1022870.504,817250.0
600532.SH,20161230,17.2,1.5454,2.2237,,,,5.1543,18.5571,29.937,51606.572,39623.44,27536.4736,887633.0384,681523.168
600571.SH,20161230,19.18,0.9201,1.4217,,69.6724,60.3905,7.589,7.8348,7.2213,43967.9218,41987.2084,27172.1756,843304.7401,805314.6571
600549.SH,20161230,22.02,1.0202,2.1129,,,,3.6179,3.0711,3.2446,108157.4,88657.4,42810.4842,2381625.948,1952235.948
600353.SH,20161230,9.29,3.3879,5.9446,,104.0298,118.2049,4.7898,6.0492,5.2957,54372.0,54372.0,30986.9132,505115.88,505115.88
600511.SH,20161230,30.1,1.1746,1.2164,,28.1018,25.8853,4.2329,1.1932,1.115,47880.0,27764.3426,26809.8528,1441188.0,835706.7123
600525.SH,20161230,13.95,1.7504,2.4909,,38.0514,30.3897,2.7558,4.4155,3.4683,131731.1352,110749.0174,77826.7073,1837649.336,1544948.7927
600563.SH,20161230,36.67,0.8483,1.6392,,25.1574,22.6681,4.1621,5.9213,5.7866,22500.0,22500.0,11644.3076,825075.0,825075.0
600458.SH,20161230,14.15,0.8403,1.3951,,44.4473,48.471,2.3187,1.0494,1.0462,80279.8152,66142.2092,39838.33,1135959.3851,935912.2602
600512.SH,20161230,5.3,2.5758,2.86,,,625.1362,1.8419,2.9011,2.8173,159890.2832,97080.5457,87435.0693,847418.501,514526.8922
600030.SH,20161230,16.06,0.4603,0.578,,9.8283,16.5548,1.3952,3.4741,4.7877,1211690.84,981466.17,781496.5954,19459754.8904,15762346.6902
600012.SH,20161230,16.49,0.2953,1.4537,,29.1624,29.2161,3.2397,11.2692,11.0355,165861.0,116560.0,23676.4279,2735047.89,1922074.4
600538.SH,20161230,13.64,2.3494,2.6484,,1562.8763,,9.5634,12.5086,13.1651,46440.1185,27921.6,24768.5617,633443.2163,380850.624
600562.SH,20161230,30.42,0.551,0.7372,,77.9664,68.133,9.1434,13.3376,12.23,47873.1322,32764.594,24491.218,1456300.6815,996698.9495
600408.SH,20161230,5.31,0.9578,1.3996,,141.0614,,4.839,2.2562,2.0279,100680.0,100680.0,68899.2884,534610.8,534610.8
600573.SH,20161230,15.55,0.8884,1.7796,,168.9077,,3.5615,5.1727,6.2957,25000.0,25000.0,12480.5422,388750.0,388750.0
600521.SH,20161230,22.03,0.2602,0.5006,,51.9318,46.6698,5.421,6.5646,5.7434,104304.9722,102433.4352,53238.0119,2297838.5376,2256608.5775
600370.SH,20161230,6.86,0.5117,1.0301,,294.7019,139.0109,4.4069,5.4896,5.9807,79724.423,79724.423,39601.433,546909.5418,546909.5418
600460.SH,20161230,6.22,0.2703,0.4893,,194.5367,491.304,3.1642,4.0269,3.4832,124716.8,124716.8,68887.0805,775738.496,775738.496
600039.SH,20161230,4.74,0.5661,1.0098,,13.9631,12.3634,1.5815,0.4652,0.4018,301973.2672,301973.2672,169294.3902,1431353.2865,1431353.2865
600027.SH,20161230,4.95,0.1706,0.1934,,6.3455,9.1363,1.1356,0.6875,0.746,986297.6653,678460.5682,598383.8953,4882173.4432,3358379.8126
002039.SZ,20161230,16.4,0.5181,0.7001,,13.9329,17.2107,2.287,1.8551,2.083,30539.8662,30537.308,22601.9024,500853.8057,500811.8512
002040.SZ,20161230,20.59,18.0313,45.3913,,233.4274,182.4658,7.3563,32.0092,27.9123,24587.2,24587.2,9767.0745,506250.448,506250.448
600970.SH,20161230,7.09,0.5502,1.1015,,18.7237,16.5065,1.838,0.5504,0.5945,175425.7928,168321.0707,84072.6493,1243768.871,1193396.3913
002041.SZ,20161230,18.88,0.9541,2.4427,,45.1003,38.9092,6.6898,10.8536,9.9244,88000.0,87386.1443,34134.0523,1661440.0,1649850.4044
002042.SZ,20161230,11.46,0.6627,1.4992,,28.4167,21.3954,2.4088,1.4031,1.2472,83299.2573,83202.9248,36778.5588,954609.4887,953505.5182
600513.SH,20161230,17.46,2.0647,3.2819,,76.502,66.0736,4.7348,5.9678,6.2314,21958.1746,21958.1746,13814.4427,383389.7285,383389.7285
600575.SH,20161230,5.75,0.4561,0.4755,,114.3612,54.4887,2.8155,6.1416,4.4239,390811.0209,142320.0,136504.1844,2247163.3702,818340.0
600375.SH,20161230,6.99,1.4363,1.9734,,,,1.6147,1.0965,1.1971,55574.0597,55574.0597,40448.3047,388462.6773,388462.6773
600343.SH,20161230,21.02,0.7325,1.2707,,268.9257,265.2821,6.1473,8.9234,8.4983,63820.6348,63820.6348,36788.7544,1341509.7435,1341509.7435
600502.SH,20161230,9.98,2.9387,3.5013,,35.2675,37.4927,3.0579,0.9863,0.8853,90424.7168,90424.7168,75894.1686,902438.6737,902438.6737
600481.SH,20161230,7.52,0.5992,1.2358,,34.9628,45.4763,5.8464,3.9103,6.5908,162049.5808,162049.5808,78577.5878,1218612.8476,1218612.8476
600004.SH,20161230,14.09,0.168,0.4416,,12.9311,11.7101,1.5237,2.8834,2.7198,115002.6103,115002.6103,43743.4645,1620386.7791,1620386.7791
600459.SH,20161230,22.9,0.7809,1.2874,,93.4536,88.0277,3.2766,0.7719,0.5917,26097.7742,26097.7742,15830.0554,597639.0292,597639.0292
000061.SZ,20161230,12.37,0.2412,0.366,,1021.2269,111.5459,4.2241,12.0873,11.0215,169696.4131,169152.6521,111488.4258,2099144.63,2092418.3065
000088.SZ,20161230,7.13,0.1554,0.4763,,31.7912,41.4577,2.4168,55.6336,51.5719,194220.0,194212.7729,63367.7729,1384788.6,1384737.0708
000156.SZ,20161230,17.91,0.2627,0.5816,,48.114,43.6302,2.6581,8.9805,8.3106,143335.1902,99362.4337,44886.8388,2567133.2565,1779581.1876
000404.SZ,20161230,10.0,0.9048,1.3503,,25.6832,25.7554,2.355,0.8162,0.8245,55962.3953,55839.5998,37419.3434,559623.953,558395.998
000413.SZ,20161230,11.26,1.9678,2.3202,,41.941,41.5568,2.5555,11.9615,8.4218,493992.8983,298939.7213,253541.4272,5562360.0349,3366061.2618
000423.SZ,20161230,53.87,0.995,1.3783,,21.681,20.4701,4.5719,6.465,6.2363,65402.1537,65386.7313,47203.9472,3523214.0198,3522383.2151
000504.SZ,20161230,16.57,0.6122,1.0206,,,,,386.0246,316.8522,31157.3901,31067.3201,18637.6806,516277.954,514785.4941
000518.SZ,20161230,8.88,2.382,2.7087,,,,14.8178,38.4389,32.4344,102955.6222,102953.5693,90536.393,914245.9251,914227.6954
000532.SZ,20161230,18.68,1.6156,3.1902,,170.3359,151.1261,9.2024,30.335,22.9617,34470.834,34348.3446,17395.0697,643915.1791,641627.0771
000551.SZ,20161230,10.55,1.5915,2.4234,,175.0571,82.4242,2.6123,1.9631,1.8872,40008.0405,40008.0405,26273.7404,422084.8273,422084.8273
000606.SZ,20161230,11.38,1.1169,1.2817,,,,3.2996,32.4087,27.6373,76579.9353,46932.3857,40897.1943,871479.6637,534090.5493
000616.SZ,20161230,5.22,0.5845,0.7422,,33.6493,54.6198,1.7134,6.0631,7.4544,143023.4425,143021.1225,112634.0973,746582.3699,746570.2595
000626.SZ,20161230,24.65,0.5052,1.2331,,47.8975,35.0353,5.3161,0.2665,0.2243,59863.4538,40459.5,16577.29,1475634.1362,997326.675
000637.SZ,20161230,7.73,1.539,1.9461,,44.9465,84.1329,4.8617,1.3103,1.4518,51987.5356,36649.4967,28983.6966,401863.6502,283300.6095
000657.SZ,20161230,14.53,0.7427,0.7427,,,,3.0621,1.5595,1.5707,62865.4664,24557.0701,24557.0701,913435.2268,356814.2286
000667.SZ,20161230,3.69,0.3239,0.426,,22.0582,16.3171,1.5413,2.0187,1.8212,255959.2332,255958.7157,194630.5827,944489.5705,944487.6609
002330.SZ,20161230,12.29,1.4296,5.2294,,272.8913,527.8702,4.6599,3.9778,4.0634,50200.0,50194.39,13722.39,616958.0,616889.0531
002378.SZ,20161230,9.79,0.3781,1.2869,,,,4.7298,6.7327,7.6287,92416.7436,92293.3461,27115.7921,904759.9198,903551.8583
002474.SZ,20161230,13.56,0.9491,1.0196,,532.9563,678.8342,6.0696,13.5295,13.1319,62220.0,44064.7665,41016.7628,843703.2,597518.2337
002321.SZ,20161230,10.71,3.9838,4.9704,,327.3103,73.8459,2.3744,3.0806,2.5841,53429.11,42345.9126,33940.5792,572225.7681,453524.7239
002331.SZ,20161230,17.8,6.4737,6.6018,,89.7312,82.268,4.9058,7.0698,5.707,35032.7055,27750.0398,27211.5301,623582.1579,493950.7084
002325.SZ,20161230,8.01,0.9494,1.1705,,26.9279,31.165,2.7052,3.2022,2.9195,120185.0898,92161.4021,74750.578,962682.5693,738212.8308
002338.SZ,20161230,48.4,1.6305,3.6355,,132.9019,102.4488,7.7124,16.8482,16.9122,12000.0,11907.9394,5340.567,580800.0,576344.267
002327.SZ,20161230,8.8,0.433,0.5647,,18.6817,19.0103,3.0496,3.5819,3.4993,85176.7789,50118.2754,38426.9585,749555.6543,441040.8235
002318.SZ,20161230,10.0,0.604,0.9791,,68.527,74.4829,3.2942,3.0923,3.0099,84150.5932,81630.1251,50359.7206,841505.932,816301.251
300001.SZ,20161230,17.34,0.2511,0.5543,,118.7961,108.6314,6.6875,5.7621,3.7659,99757.0075,84564.1108,38307.011,1729786.5101,1466341.6813
300004.SZ,20161230,14.33,0.677,0.9917,,164.1859,1685.7067,2.4045,8.8986,10.2082,50921.8928,38299.1684,26145.4439,729710.7238,548827.0832
300010.SZ,20161230,16.62,0.7127,0.7789,,111.1893,84.8702,2.7719,14.1438,11.4609,87070.7549,43468.8733,39774.8826,1447115.9464,722452.6742
300008.SZ,20161230,24.39,4.5501,6.1055,,168.4892,66.6038,3.2485,7.8182,6.5254,38364.6474,18450.7166,13750.3818,935713.7501,450012.9779
300006.SZ,20161230,8.45,0.3956,0.5039,,332.9763,128.4664,4.1253,7.1199,7.1028,81224.1205,58430.12,45868.5263,686343.8182,493734.514
300003.SZ,20161230,17.93,0.2743,0.4038,,60.0169,48.1859,6.6312,11.2912,9.4212,174357.0294,137206.345,93189.9776,3126221.5371,2460109.7659
002334.SZ,20161230,8.1,0.7233,0.7708,,40.7615,57.7562,3.5791,5.6016,4.9821,74920.7077,52939.5769,49678.4548,606857.7324,428810.5729
002336.SZ,20161230,13.29,0.6514,2.1643,,,,2.3592,0.4739,0.5131,40000.0,33925.0,10210.9909,531600.0,450863.25
300009.SZ,20161230,21.32,0.6484,0.7574,,85.6841,69.1954,9.0058,18.3638,15.548,54760.1216,32270.5311,27625.7257,1167485.7925,688007.7231
300007.SZ,20161230,19.37,0.945,1.142,,72.1691,65.6664,4.4921,7.6011,5.5608,29302.2806,22364.5623,18507.1366,567585.1752,433201.5718
300011.SZ,20161230,20.72,0.9639,1.3943,,41.727,60.9606,5.1724,9.5826,10.4727,52934.3803,37347.9399,25820.0024,1096800.3598,773849.3147
300013.SZ,20161230,12.93,2.8694,3.5077,,,,3.2258,6.5231,4.8002,29779.141,23082.9703,18882.5262,385044.2931,298462.806
300014.SZ,20161230,29.2,1.5431,2.9492,,82.4272,57.6316,6.793,9.2454,6.8277,42710.431,40961.5599,21432.6075,1247144.5852,1196077.5491
601117.SH,20161230,6.77,1.0167,2.8739,,11.7519,13.9061,1.2299,0.5257,0.6038,493300.0,493300.0,174506.42,3339641.0,3339641.0
002337.SZ,20161230,7.59,0.5379,0.8327,,,,3.8016,12.6125,14.6115,58861.575,56581.1532,36551.1532,446759.3543,429450.9528
002333.SZ,20161230,14.58,0.4778,1.4855,,35.5507,29.029,4.7065,6.7841,7.1544,50260.36,48496.972,15598.156,732796.0488,707085.8518
002332.SZ,20161230,12.87,0.4431,0.5984,,73.7778,58.3458,3.6064,3.1695,3.2,61080.8111,46811.0031,34665.5085,786110.0389,602457.6099
300027.SZ,20161230,11.0,0.7359,0.9306,,31.3914,31.1304,3.2674,7.9107,7.5996,278568.6394,189942.0796,150194.3355,3064255.0334,2089362.8756
300026.SZ,20161230,5.43,0.3228,0.4948,,30.5698,28.0868,2.8479,4.8837,4.3931,301139.6343,223482.2772,145776.6519,1635188.2142,1213508.7652
300025.SZ,20161230,11.0,2.3635,2.4729,,43.4479,48.699,5.5083,3.6785,3.4239,42853.0562,34019.3712,32514.3712,471383.6182,374213.0832
002326.SZ,20161230,16.31,0.7027,0.9421,,90.2752,94.5379,6.6604,8.4458,7.4936,79850.1281,53155.5013,39646.6263,1302355.5893,866966.2262
002323.SZ,20161230,15.14,8.9955,13.2325,,42.4145,40.8729,14.9311,12.1974,9.0262,74572.9656,26139.195,17769.465,1129034.6992,395747.4123
601801.SH,20161230,17.57,0.7833,2.2589,,45.2276,43.7797,4.3163,5.3105,4.7202,198920.4737,182000.0,63111.8874,3495032.7229,3197740.0
002328.SZ,20161230,10.73,1.3262,1.5161,,52.943,53.1386,2.0872,1.2154,1.1756,44810.0,32531.6263,28456.6263,480811.3,349064.3502
300023.SZ,20161230,18.83,1.4907,2.1027,,111.0404,68.6237,5.8609,17.8869,10.1605,31610.6775,13115.8695,9298.1225,595229.0573,246971.8227
300012.SZ,20161230,11.55,0.4957,0.6253,,53.5545,53.3413,4.1769,7.5092,6.4216,83728.0271,67759.7662,53713.134,967058.713,782625.2996
300018.SZ,20161230,11.78,2.625,3.1261,,75.3688,56.3773,4.1269,20.9041,15.9538,48083.1536,33146.092,27832.472,566419.5494,390460.9638
300016.SZ,20161230,18.47,1.0123,1.3235,,184.8138,167.172,6.2376,12.2522,12.0371,32599.3251,25435.7595,19455.8057,602109.5346,469798.478
300022.SZ,20161230,9.48,4.9491,6.2801,,284.0254,126.8977,13.9653,1.0973,1.0534,38024.038,32113.1925,25306.8519,360467.8802,304433.0649
300021.SZ,20161230,18.2,0.6651,0.8514,,94.5592,89.5672,4.5781,5.0037,4.9065,31894.4275,16558.884,12935.6092,580478.5805,301371.6888
300033.SZ,20161230,68.78,1.1738,1.7349,,38.6285,31.0674,15.082,25.6432,19.779,53760.0,26362.0146,17835.7528,3697612.8,1813179.3642
002317.SZ,20161230,12.35,0.4067,0.4466,,33.9149,26.4874,3.0654,6.3782,6.0134,81482.3076,49245.825,44854.075,1006306.4989,608185.9388
002320.SZ,20161230,15.61,1.0514,3.2606,,56.6853,43.728,2.7931,9.739,9.2833,42588.0,42587.7192,13733.1613,664798.68,664794.2967
601877.SH,20161230,20.0,0.1991,0.7346,,21.5903,21.4666,2.2451,3.1296,3.0452,188192.734,131944.601,35757.8417,3763854.68,2638892.02
300017.SZ,20161230,53.61,0.762,0.8556,,51.1554,35.7556,6.1337,14.5064,10.266,79328.4027,50610.9181,45075.8812,4252795.6687,2713251.3193
300071.SZ,20161230,9.86,0.7879,1.1295,,52.7356,39.0132,5.6745,2.0715,1.5269,68279.4211,42925.6287,29943.8663,673235.092,423246.699
300015.SZ,20161230,29.9,0.3072,0.7876,,70.3541,55.9655,11.4048,9.5132,7.9113,100717.9414,78700.8702,30699.3472,3011466.4479,2353156.019
002344.SZ,20161230,11.32,0.8385,2.0794,,26.4588,38.7716,2.0653,7.906,8.5042,128274.5046,110585.9382,44590.148,1452067.3921,1251832.8204
002319.SZ,20161230,21.34,0.7889,0.9068,,1650.9429,884.7114,8.8314,9.6618,8.4319,20000.0,19994.6209,17394.6209,426800.0,426685.21
002343.SZ,20161230,45.17,0.6953,0.6953,,71.3129,47.5226,11.873,16.5963,10.0414,31451.0,21968.9296,21968.9296,1420641.67,992336.55
002345.SZ,20161230,12.08,0.5534,1.2167,,39.9838,39.8409,3.8541,3.7941,3.7716,84511.12,84231.025,38311.7405,1020894.3296,1017510.782
002561.SZ,20161230,19.23,13.7132,22.9484,,31.5847,33.029,4.0204,4.0062,3.9481,41576.3,39635.0821,23684.612,799512.249,762182.6288
002340.SZ,20161230,6.55,0.6845,0.7856,,123.6374,116.2234,2.8352,3.7259,2.6938,291086.9646,233297.211,203268.9248,1906619.6181,1528096.7321
002341.SZ,20161230,21.09,1.5865,1.7884,,,,3.2714,10.3631,8.8004,50321.6492,28954.1826,25686.4367,1061283.5816,610643.711
002339.SZ,20161230,19.04,2.3764,2.5199,,50.0617,47.6276,4.7135,5.6107,4.9648,37889.6,29605.7275,27920.6125,721417.984,563693.0516
300020.SZ,20161230,15.78,1.3162,1.7718,,93.0524,49.5458,3.2664,5.348,6.0696,65578.9086,62076.3531,46115.4931,1034835.1777,979564.8519
300019.SZ,20161230,13.74,1.6565,2.5664,,50.9142,48.1064,6.5068,7.5007,7.325,33090.1951,21721.0335,14020.4123,454659.2807,298447.0003
002324.SZ,20161230,29.86,0.6157,0.8752,,30.9615,28.1488,3.9281,2.8923,2.7384,27000.0,15873.4885,11166.781,806220.0,473982.3666
002322.SZ,20161230,23.86,1.7334,2.7262,,88.7661,62.7346,3.3127,21.3354,16.2264,40131.5016,28538.1224,18145.4243,957537.6282,680919.6005
002353.SZ,20161230,20.3,1.2168,1.8082,,134.3082,155.5961,2.4824,6.8792,6.9938,95785.3992,67382.0357,45343.5012,1944443.6038,1367855.3247
601377.SH,20161230,7.65,0.49,0.7005,,12.2937,19.0235,1.6222,4.4391,6.0761,669667.1674,669667.1674,468407.6757,5122953.8306,5122953.8306
603003.SH,20161230,20.14,0.7697,2.3331,,,,2.1817,0.8173,0.6466,44111.4597,20200.0,6663.7208,888404.7984,406828.0
300128.SZ,20161230,16.75,2.3796,3.0948,,372.0876,448.2957,3.6196,2.546,2.9345,47943.7057,31263.7831,24039.3421,803057.0705,523668.3669
300329.SZ,20161230,16.1,0.6126,1.1476,,130.5346,123.8691,5.1004,10.9623,10.599,25128.988,24075.9,12851.08,404576.7068,387621.99
002643.SZ,20161230,36.3,0.7422,1.3427,,51.1954,36.4065,3.5098,8.0934,6.8287,36365.3286,31000.5378,17135.1678,1320061.4282,1125319.5221
002805.SZ,20161230,50.13,5.5793,5.5793,,184.6476,207.5073,9.1161,16.4629,18.604,9691.38,2422.9,2422.9,485828.8794,121459.977
002470.SZ,20161230,7.9,0.6758,1.3673,,22.3051,21.7463,2.7345,1.3976,1.3104,313978.6016,270904.4591,133888.4591,2480430.9526,2140145.2269
002476.SZ,20161230,10.46,1.6221,2.0818,,265.2003,426.8434,6.2789,8.6315,6.8727,61200.0,60151.1102,46868.0396,640152.0,629180.6127
002494.SZ,20161230,13.84,1.6406,1.8511,,295.3559,285.0327,2.6895,9.4127,10.5716,38556.0818,25723.0628,22797.7605,533616.1721,356007.1892
300131.SZ,20161230,9.6,1.6553,1.8663,,272.957,65.5702,5.6508,5.7963,2.645,106952.6426,62781.4728,55683.3476,1026745.369,602702.1389
601018.SH,20161230,5.06,0.117,0.4799,,26.0981,30.1524,1.9311,4.0346,4.1127,1317284.7809,1280000.0,312018.7004,6665460.9914,6476800.0
002481.SZ,20161230,9.07,2.7521,4.5755,,60.1276,91.7539,4.3119,9.2189,7.4122,126339.0,122299.6676,73563.2598,1145894.73,1109257.9851
601996.SH,20161230,9.4,2.8055,5.4943,,81.7011,57.6482,2.5097,3.8122,3.5883,46891.2,46891.2,23943.9,440777.28,440777.28
300401.SZ,20161230,37.97,3.1443,3.6323,,570.4289,233.8337,9.3593,45.5476,25.2934,18140.0,9616.926,8324.9653,688775.8,365154.6802
002477.SZ,20161230,5.02,0.6763,0.799,,71.4016,19.1688,3.1651,4.3488,2.7736,313515.963,190141.4361,160923.0837,1573850.1343,954510.0092
002521.SZ,20161230,10.75,1.123,1.2611,,19.6881,29.2925,1.584,2.2575,2.0808,49468.5819,43001.5997,38294.3351,531787.2554,462267.1968
002495.SZ,20161230,6.17,1.1683,1.5205,,145.9566,192.6876,5.1912,17.2867,19.8106,93562.56,66611.1229,51182.7783,577280.9952,410990.6283
300126.SZ,20161230,12.13,3.6903,5.4219,,483.9094,446.8809,3.5596,6.6694,6.6702,30633.84,21047.2979,14325.4947,371588.4792,255303.7235
002465.SZ,20161230,11.65,0.6444,0.8121,,43.1307,41.3921,3.9046,6.5671,6.0087,214575.1654,183967.3875,145980.3151,2499800.6769,2143220.0644
300107.SZ,20161230,7.39,1.1235,1.5781,,173.5837,160.0663,4.4453,9.6705,11.1095,54378.732,33668.6907,23969.0892,401858.8295,248811.6243
300305.SZ,20161230,12.9,1.3748,1.5959,,45.7219,56.0183,2.7108,7.1981,7.1802,29079.0,15137.2736,13040.4386,375119.1,195270.8294
601336.SH,20161230,43.78,0.1527,0.5233,,15.8788,28.7948,2.2855,0.8619,0.9601,311954.66,208543.934,60847.4141,13657375.0148,9130053.4305
300108.SZ,20161230,9.25,2.1772,3.0955,,43.3728,49.527,3.4549,8.6721,8.8301,63601.4674,33073.6223,23262.1463,588313.5735,305931.0063
300115.SZ,20161230,26.06,0.7702,1.4665,,52.1918,38.1063,6.1957,6.0364,4.4194,90077.9992,89754.3634,47142.4018,2347432.6592,2338998.7102
300156.SZ,20161230,25.01,0.766,1.0465,,139.3989,49.7236,11.1413,20.7962,9.6112,101002.4415,65466.249,47916.2133,2526071.0619,1637310.8875
002478.SZ,20161230,13.16,2.6017,3.3803,,25.5521,40.2162,1.7676,1.8013,2.2358,40010.0,30201.2677,23245.0156,526531.6,397448.6829
002471.SZ,20161230,6.06,0.3463,0.5546,,69.0196,65.2657,4.292,1.4876,1.2629,126800.0,125785.098,78546.4763,768408.0,762257.6939
002488.SZ,20161230,16.6,1.351,1.8748,,179.7785,,5.6654,5.5394,4.0944,50848.3392,38498.3224,27742.0713,844082.4307,639072.1518
002595.SZ,20161230,21.05,0.2018,0.3415,,26.1305,23.9886,4.9937,7.2935,6.7154,80000.0,46780.5194,27639.9887,1684000.0,984729.9334
300120.SZ,20161230,15.61,3.7155,4.3332,,477.1002,397.2271,5.3792,6.2965,5.2737,20454.5976,16474.7785,14126.182,319296.2685,257171.2924
002484.SZ,20161230,16.43,0.8333,1.8129,,79.8178,77.7655,3.5203,9.4405,8.87,62704.2647,48992.9043,22520.7623,1030231.069,804953.4176
