ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600000.SH,20150630,16.96,2.5157,3.6055,,6.7274,6.6589,1.1658,2.5683,2.4606,1865347.1415,1492277.7132,1041223.7422,31636287.5198,25309030.0159
600530.SH,20150630,32.43,4.7632,8.6243,,119.2176,98.2762,4.717,29.9674,33.235,31200.0,31200.0,17231.8521,1011816.0,1011816.0
601901.SH,20150630,11.89,3.3505,5.5729,,54.4957,41.9861,3.1175,19.9767,16.8429,823210.1395,610000.0,366739.0148,9787968.5587,7252900.0
002026.SZ,20150630,12.7,3.7668,5.9385,,45.4259,66.5682,2.8722,5.578,5.6054,35413.4251,35413.4251,22462.62,449750.4988,449750.4988
601899.SH,20150630,5.12,3.9049,7.0958,,47.1002,49.3221,3.8862,1.8797,1.7287,2157281.365,1580380.365,869704.3898,11045280.5888,8091547.4688
002566.SZ,20150630,22.73,5.3837,6.5627,,78.0274,80.6281,4.3532,9.5476,9.442,33095.16,20465.8658,16789.0938,752252.9868,465189.1296
002392.SZ,20150630,8.64,10.0146,10.928,,51.0442,53.7735,3.5082,5.5025,5.4546,119855.9434,56124.6966,51433.621,1035555.351,484917.3786
000906.SZ,20150630,19.46,3.7774,7.7841,,87.0589,85.1617,5.8987,0.2912,0.295,33060.5802,33060.5802,16043.2939,643358.8907,643358.8907
600979.SH,20150630,8.96,5.0958,7.7555,,,,4.5563,4.2509,4.143,71789.2146,71789.2146,47169.783,643231.3628,643231.3628
000768.SZ,20150630,43.58,4.5702,10.6452,,328.635,378.662,10.0829,5.4559,5.4845,265383.4509,247761.844,106370.0,11565410.7902,10797461.1615
600436.SH,20150630,66.67,3.596,8.5461,,61.1068,60.9858,9.2227,18.4442,18.4249,40221.1473,40221.1473,16924.0973,2681543.8905,2681543.8905
601788.SH,20150630,26.95,2.7284,8.3317,,44.5365,27.4878,3.3777,13.9538,10.3776,341800.0,341800.0,111929.3817,9211510.0,9211510.0
600725.SH,20150630,9.09,4.7276,11.3263,,,,43.796,0.8457,0.9037,61623.5,61623.5,25721.944,560157.615,560157.615
002616.SZ,20150630,29.7,3.6755,8.0078,,165.4998,112.2581,6.3912,7.4999,7.2565,34987.3322,16825.445,7722.65,1039123.7663,499715.7165
300168.SZ,20150630,49.12,3.2445,5.0523,,259.0442,257.3117,30.3535,31.8899,30.3423,100162.8242,97850.565,62837.285,4919997.9247,4806419.7528
300034.SZ,20150630,35.49,4.1244,7.8881,,103.1663,102.073,10.3574,18.4367,18.1436,32030.8996,32000.0284,16731.5888,1136776.6268,1135681.0079
000620.SZ,20150630,13.62,2.9877,9.3054,,61.2943,61.4829,4.6284,7.3787,7.2713,189669.042,159797.0649,51306.3687,2583292.352,2176436.0239
300130.SZ,20150630,38.51,9.0811,11.9771,,110.6212,110.5818,7.7374,12.9805,12.3162,22860.0,14739.75,11175.75,880338.6,567627.7725
600851.SH,20150630,12.66,7.479,8.388,,52.5253,46.7223,2.941,13.7646,13.9004,120705.6692,73820.611,65820.611,1528133.7721,934568.9353
002287.SZ,20150630,38.71,1.0824,10.7182,,66.1642,64.597,11.2116,16.5416,16.0507,40600.0,40600.0,4100.0,1571626.0,1571626.0
600726.SH,20150630,12.98,12.3469,28.9932,,173.5345,120.1662,7.3078,2.5971,2.6092,196667.5153,153467.5151,65354.8686,2552744.3486,1992008.346
600508.SH,20150630,15.73,2.984,7.9424,,234.6762,403.6825,1.4222,1.7898,1.9055,72271.8,72271.8,27152.6667,1136835.414,1136835.414
600378.SH,20150630,20.66,3.2237,7.5973,,80.1561,81.9131,8.6816,10.1039,10.2791,29719.3292,29719.3292,12610.4418,614001.3413,614001.3413
300455.SZ,20150630,49.1,18.173,18.173,,126.5476,126.5476,12.7991,29.4269,29.4269,14000.0,3500.0,3500.0,687400.0,171850.0
603598.SH,20150630,56.07,32.8563,32.8563,,148.878,148.878,13.7952,5.2481,5.2481,13334.0,3334.0,3334.0,747637.38,186937.38
000418.SZ,20150630,23.9,3.6547,8.047,,21.6507,19.6385,3.445,1.3991,1.312,63248.7764,43776.5002,19881.6885,1511645.756,1046258.3548
000836.SZ,20150630,16.97,7.0417,9.1482,,,,4.6795,6.79,5.6912,40281.8408,29248.9825,22513.8953,683582.8384,496355.233
000685.SZ,20150630,29.43,4.0764,7.7693,,30.6378,23.9964,2.8916,19.8434,19.5983,77868.3215,55382.6679,29058.274,2291664.7017,1629911.9163
300268.SZ,20150630,21.81,10.8938,10.8938,,572.19,1122.9504,9.8807,37.7114,53.1279,13400.0,3400.0,3400.0,292254.0,74154.0
600675.SH,20150630,11.31,5.0393,7.9181,,,,4.2015,4.7826,5.03,186705.9398,186705.9398,118824.5174,2111644.1791,2111644.1791
002033.SZ,20150630,15.46,5.8637,8.466,,36.0901,33.7962,3.4231,8.7979,8.8305,42268.5163,42268.5163,29275.8521,653471.262,653471.262
300247.SZ,20150630,16.1,10.7736,11.4583,,214.2665,211.6124,6.1754,14.6544,13.3399,25860.9591,16768.4111,15766.4186,416361.4415,269971.4187
002030.SZ,20150630,44.3,4.5615,6.7827,,190.7447,190.628,34.361,26.8788,25.3796,65901.8611,63653.1441,42808.4361,2919452.4467,2819834.2836
002600.SZ,20150630,9.49,9.3319,9.5064,,1696.5798,,4.9861,2.9277,2.5511,63560.0,38768.2002,38056.4802,603184.4,367910.2199
600157.SH,20150630,6.88,5.4556,9.2286,,190.0542,198.5042,3.9046,9.7344,9.8042,1119463.9548,459565.4778,271675.2626,7701912.009,3161810.4873
600730.SH,20150630,26.98,7.2191,9.0248,,50.7877,125.9736,5.7786,7.1424,10.3087,29332.8001,29332.8001,23463.8001,791398.9467,791398.9467
002120.SZ,20150630,24.1,6.8403,8.0938,,42.8212,41.8905,6.7256,3.8894,3.8162,15028.0,9770.6282,8257.4089,362174.8,235472.1396
002542.SZ,20150630,12.92,6.713,8.1554,,102.9397,92.9252,8.0021,11.1397,9.3962,103800.0,33935.75,27933.75,1341096.0,438449.89
603108.SH,20150630,71.58,18.384,18.384,,89.6404,83.1572,7.9712,4.9595,4.7442,9412.6316,2360.0,2360.0,673756.1699,168928.8
601117.SH,20150630,9.78,2.533,7.3839,,15.2382,15.9854,1.9936,0.6966,0.686,493300.0,493300.0,169226.61,4824474.0,4824474.0
000722.SZ,20150630,22.35,5.776,11.5987,,53.5094,58.9399,4.1928,38.2476,39.8848,46415.8282,46415.5161,23114.5106,1037393.7603,1037386.7848
002629.SZ,20150630,11.87,10.0627,10.0845,,905.8374,1952.9673,6.7256,10.1809,10.7889,41194.8,33012.4495,32941.0375,488982.276,391857.7756
000422.SZ,20150630,9.23,6.3206,7.4007,,267.1062,,1.3503,0.4558,0.4618,89786.6712,87387.9908,74633.7203,828730.9752,806591.1551
300466.SZ,20150630,38.66,21.5904,21.5904,,85.4112,85.4112,7.0109,12.7746,12.7746,8000.0,2000.0,2000.0,309280.0,77320.0
300434.SZ,20150630,59.27,14.1695,14.1695,,125.533,126.1016,10.9171,23.3198,24.9511,6800.0,1700.0,1700.0,403036.0,100759.0
000695.SZ,20150630,24.77,4.6064,7.3546,,1634.43,1407.2938,16.8004,8.3673,8.6237,22214.7539,22172.1339,13887.0346,550259.4541,549203.7567
600173.SH,20150630,9.22,5.4081,9.6983,,25.715,26.2666,4.2044,3.4402,3.3371,72514.746,72505.746,40431.8493,668585.9581,668502.9781
000953.SZ,20150630,12.36,5.5081,9.5525,,203.797,98.2234,15.9072,6.5454,6.4284,29405.9437,29404.1461,16954.7872,363457.4641,363435.2458
603169.SH,20150630,18.49,10.9647,10.9647,,40.4081,38.6351,14.1844,12.0832,11.3114,94584.8416,16000.0,16000.0,1748873.7212,295840.0
002758.SZ,20150630,72.0,18.1745,18.1745,,87.8339,85.8257,8.1874,3.5248,3.4681,5600.0,1400.0,1400.0,403200.0,100800.0
600810.SH,20150630,10.98,3.7953,7.3794,,80.2276,114.0423,2.0864,0.3262,0.3191,44228.0,44228.0,22746.8393,485623.44,485623.44
300073.SZ,20150630,26.84,4.4725,6.5013,,,,5.2771,6.8711,6.5161,16000.0,15869.6523,10917.2909,429440.0,425941.4677
300109.SZ,20150630,70.98,7.3279,8.5314,,271.4966,217.1066,20.3504,32.2759,31.9943,11520.0,8041.2639,6906.9627,817689.6,570768.9116
000070.SZ,20150630,20.94,5.4951,9.8747,,102.0849,94.8886,5.2439,2.966,2.7078,27100.0,25858.0938,14389.7411,567474.0,541468.4842
000858.SZ,20150630,31.7,3.7354,8.5039,,20.6228,22.2155,3.0577,5.727,5.7227,379596.672,379562.1039,166724.9676,12033214.5024,12032118.6936
600227.SH,20150630,11.68,10.3124,14.448,,,,4.0253,3.3774,3.3776,95039.2526,95039.2526,67835.3316,1110058.4704,1110058.4704
300317.SZ,20150630,33.36,2.6183,5.5681,,571.2831,,7.9009,6.8668,6.3725,14000.0,11501.4575,5408.3812,467040.0,383688.6222
300118.SZ,20150630,12.03,7.704,9.007,,116.7852,223.6981,2.9312,2.6484,2.4433,64991.2224,37982.936,32488.248,781844.4055,456934.7201
000972.SZ,20150630,14.7,10.619,16.3173,,1006.0272,1240.9489,9.9229,27.204,26.18,77128.3579,77128.3579,50193.6179,1133786.8611,1133786.8611
000856.SZ,20150630,15.11,6.2977,6.2977,,,,8.394,2.1998,2.0419,22700.0,13207.0579,13207.0579,342997.0,199558.6449
600691.SH,20150630,6.63,6.1279,7.3607,,,50.551,2.127,0.4883,0.4851,146785.602,90260.902,75143.3146,973188.5413,598429.7803
002430.SZ,20150630,13.22,3.9032,15.2617,,81.1849,76.9241,3.0884,1.8531,1.8074,83177.6,80843.9506,20675.8331,1099607.872,1068757.0269
000789.SZ,20150630,10.35,3.2677,6.2214,,11.5438,12.5703,2.596,0.95,0.9576,61336.4368,61334.9824,32215.4962,634832.1209,634817.0678
600435.SH,20150630,45.37,3.4422,6.8844,,1039.3256,1039.4183,16.6581,21.0334,20.2947,74466.0,74466.0,37233.7181,3378522.42,3378522.42
002184.SZ,20150630,45.92,4.6107,6.1564,,182.229,163.8841,13.578,6.5426,6.3091,22000.0,13308.0369,9966.6883,1010240.0,611105.0544
002139.SZ,20150630,23.33,12.0614,13.4823,,86.7157,80.8137,6.6049,5.0599,4.7741,24192.1768,15873.9461,14201.0329,564403.4847,370339.1625
600532.SH,20150630,17.74,6.8302,6.8302,,39.947,43.9762,6.023,10.1469,9.9629,39623.44,16510.2495,16510.2495,702919.8256,292891.8261
002060.SZ,20150630,12.42,6.2539,9.5533,,76.0082,74.4376,2.9938,1.2438,1.2369,60113.1029,60103.1986,39345.757,746604.738,746481.7266
002250.SZ,20150630,22.4,6.8734,7.2728,,33.9471,32.1569,4.9221,4.688,4.6302,83511.3322,55054.6,52031.2048,1870653.8413,1233223.04
300424.SZ,20150630,79.06,13.3662,13.3662,,130.7892,126.0307,13.1795,20.6644,20.7988,13307.0,3327.0,3327.0,1052051.42,263032.62
000503.SZ,20150630,49.0,5.6964,7.8662,,1763.2933,8235.0683,34.0499,225.7753,231.5111,89882.2204,89796.6978,65027.2115,4404228.7996,4400038.1922
002492.SZ,20150630,15.61,5.9792,11.5043,,95.0564,106.5239,3.8365,24.1609,27.0529,27000.0,23549.3175,12239.3175,421470.0,367604.8462
002533.SZ,20150630,12.99,9.8379,14.3666,,56.2139,54.7052,3.7236,2.2631,2.2211,55350.4,49109.2,33628.656,719001.696,637928.508
000537.SZ,20150630,11.98,6.8037,8.5933,,21.8868,23.5585,3.3048,4.7868,5.1691,51271.7581,51271.3381,40594.1614,614235.662,614230.6304
600019.SH,20150630,8.74,1.5126,7.5386,,24.8503,24.6921,1.2705,0.768,0.7907,1646928.8424,1642427.8824,329545.3557,14394158.0826,14354819.6922
002666.SZ,20150630,27.8,10.0096,10.0096,,64.9199,62.6265,4.1178,6.0871,5.7958,37716.4634,11462.6118,11462.6118,1048517.6825,318660.608
000409.SZ,20150630,14.45,7.1504,8.3996,,,,6.7909,21.504,23.4957,47270.9345,29814.9043,25380.8787,683065.0035,430825.3671
000528.SZ,20150630,11.82,4.8422,7.4473,,66.9976,90.7401,1.4822,1.2921,1.4354,112524.2136,112508.8386,73152.5722,1330036.2048,1329854.4723
600275.SH,20150630,9.43,6.568,8.2896,,832.7005,633.6019,22.08,402.8013,312.4988,50883.7238,50883.7238,40316.582,479833.5154,479833.5154
300133.SZ,20150630,27.0,3.3193,6.096,,67.7877,66.4792,7.5329,13.7997,13.2541,97930.7637,68068.4172,37063.8812,2644130.6199,1837847.2644
601890.SH,20150630,12.24,4.4065,7.2162,,392.9539,408.9246,4.2056,7.6851,7.5255,95940.0,95940.0,58584.9055,1174305.6,1174305.6
600795.SH,20150630,6.97,6.4641,11.8731,,22.5471,21.7247,2.6871,2.228,2.2922,1965039.7845,1781553.5461,969925.7082,13696327.298,12417428.2163
601818.SH,20150630,5.36,2.4315,5.9951,,8.6625,8.6056,1.3988,3.186,3.0197,4667909.5,3981035.95,1614651.4137,25019994.92,21338352.692
000712.SZ,20150630,35.1,7.2783,8.974,,81.3165,84.0435,11.2841,782.4236,776.3598,89600.0,59199.6096,48013.8728,3144960.0,2077906.297
000529.SZ,20150630,15.97,3.3136,7.3248,,60.8781,60.4826,8.6179,4.9692,4.8931,58379.033,56719.7793,25658.9518,932313.157,905814.8754
600841.SH,20150630,17.16,1.6823,8.3269,,99.0366,119.5436,4.2821,5.3558,5.7441,86668.983,52189.253,10544.0,1487239.7483,895567.5815
601929.SH,20150630,15.12,4.8765,7.7653,,54.2134,55.7928,4.3363,10.8381,10.8502,146931.5852,146931.5852,92271.392,2221605.5682,2221605.5682
000425.SZ,20150630,13.27,4.1955,7.1148,,75.8191,,1.5165,1.3445,1.4847,236142.9234,235650.1987,138959.1086,3133616.5935,3127078.1367
300231.SZ,20150630,23.59,9.6972,10.6381,,136.9553,134.6262,18.4371,16.1595,15.0058,33516.075,25605.72,23340.96,790644.2093,604038.9348
600325.SH,20150630,18.1,7.6499,10.1821,,22.8676,20.1545,2.1353,2.0816,2.001,81704.562,81704.562,61385.3532,1478852.5722,1478852.5722
600132.SH,20150630,22.52,3.9366,9.8415,,148.4169,156.6139,9.0674,3.4397,3.3971,48397.1198,48397.1198,19358.848,1089903.1379,1089903.1379
002096.SZ,20150630,32.9,4.2483,10.2543,,61.7229,61.7561,6.164,6.8198,6.6632,37128.7,26386.02,10931.4288,1221534.23,868100.058
600845.SH,20150630,71.21,1.2424,6.1788,,80.6023,79.0531,10.2856,6.368,6.3048,36413.1576,23684.7648,4762.4757,2592980.9527,1686592.1014
000153.SZ,20150630,13.25,6.8096,8.6736,,100.8973,96.3204,3.6968,2.4344,2.4475,31214.123,29664.52,23289.4605,413587.1298,393054.89
002086.SZ,20150630,23.61,5.2563,7.4067,,138.4016,137.3734,4.0959,9.524,9.5386,24385.0,23780.86,16876.34,575729.85,561466.1046
000961.SZ,20150630,19.97,2.2346,6.9842,,24.3141,25.6244,2.6043,1.0702,1.1329,116783.9226,116386.5007,37238.9823,2332174.9343,2324238.419
002263.SZ,20150630,10.85,5.3483,8.1985,,880.2926,1121.9162,3.3739,11.1019,10.7131,93918.005,84536.9297,55148.3552,1019010.3543,917225.6872
600501.SH,20150630,30.16,3.9622,7.477,,137.633,142.4699,9.5261,3.2386,3.2792,38928.36,38928.36,20628.9828,1174079.3376,1174079.3376
300236.SZ,20150630,31.7,2.8966,7.7836,,85.4418,87.418,6.7447,15.4939,15.0995,18385.92,15076.112,5610.512,582833.664,477912.7504
300080.SZ,20150630,11.86,11.8111,11.8927,,130.0482,233.9037,1.8558,2.6397,2.7585,50280.4021,31731.8426,31514.0505,596325.5689,376339.6532
603588.SH,20150630,75.27,8.1474,8.1474,,105.2649,106.2643,7.1411,15.6644,15.0473,16160.0,4040.0,4040.0,1216363.2,304090.8
002330.SZ,20150630,12.01,2.8509,9.0783,,171.3022,200.3227,4.6158,3.7161,3.8837,50200.0,43714.0,13728.0,602902.0,525005.14
603599.SH,20150630,43.46,13.8784,13.8784,,53.4615,53.4615,3.8134,6.7372,6.7372,18824.0,4706.0,4706.0,818091.04,204522.76
000547.SZ,20150630,26.68,4.9561,6.3248,,122.3351,113.3391,10.8036,29.5664,28.401,94858.5586,83484.6346,65418.5527,2530826.3434,2227370.0511
300180.SZ,20150630,13.7,4.7438,6.6754,,46.8554,42.7151,3.7579,5.5771,5.1968,39500.0,29990.7688,21312.6438,541150.0,410873.5326
002453.SZ,20150630,11.35,6.1646,8.485,,178.9822,190.7683,5.4708,6.2338,5.8394,57130.0,56556.09,41089.344,648425.5,641911.6215
002493.SZ,20150630,21.24,0.8937,7.8045,,,,3.6244,0.7425,0.8041,111200.0,101907.5,11670.0,2361888.0,2164515.3
300090.SZ,20150630,22.22,5.425,6.4028,,50.3096,49.4181,5.6148,9.7223,8.7987,52949.4535,37541.267,31808.219,1176536.8568,834166.9527
601000.SH,20150630,13.69,5.0514,11.8072,,28.2658,27.6817,3.1838,6.0042,5.9942,224843.846,203035.1504,86863.1504,3078112.2517,2779551.209
002262.SZ,20150630,32.34,3.2512,7.2744,,68.3304,64.7942,14.1295,6.0992,5.9465,47174.4,39586.0318,17692.6714,1525620.096,1280212.2684
600138.SH,20150630,21.12,3.7251,4.5206,,42.0315,41.7437,3.4095,1.4412,1.4338,72384.0,70271.8224,57906.0,1528750.08,1484140.8891
300324.SZ,20150630,28.39,4.5096,4.5096,,193.5668,192.5959,17.8539,37.0508,34.076,47299.7869,25248.0474,25248.0474,1342840.9501,716792.0657
000613.SZ,20150630,12.22,9.0418,11.8168,,1777.2423,2360.6744,52.7779,220.2392,247.3776,36410.0,26056.48,19937.453,444930.2,318410.1856
300082.SZ,20150630,9.65,2.7774,7.3709,,70.7913,90.3515,2.2969,2.2557,2.2855,67392.0,67384.2,25390.4902,650332.8,650257.53
002708.SZ,20150630,32.84,11.2124,14.998,,96.9353,94.2688,6.8414,9.8127,10.0172,18590.6,5965.4675,4459.7544,610515.304,195905.9527
300400.SZ,20150630,46.14,10.6791,10.6791,,172.5425,167.283,15.584,20.5195,20.4501,12000.0,3000.0,3000.0,553680.0,138420.0
600365.SH,20150630,29.93,9.3625,10.0901,,2662.4669,1330.0402,8.7114,54.5201,30.4832,20000.0,14000.0,12990.4557,598600.0,419020.0
002301.SZ,20150630,28.8,5.823,13.7158,,372.6073,365.8797,9.529,6.6348,6.731,37614.398,34068.7809,14463.7811,1083294.6624,981180.8899
000017.SZ,20150630,19.2,5.1164,6.4733,,2166.7165,2203.7123,869.4281,49.9168,50.9084,55134.7947,30297.6733,23946.7986,1058588.0582,581715.3274
600130.SH,20150630,16.21,10.0661,12.0407,,167.4365,179.4258,13.7193,7.7673,8.0139,76800.0,76800.0,64205.36,1244928.0,1244928.0
600965.SH,20150630,16.5,5.3954,7.3343,,121.9704,115.7971,9.5387,7.9183,7.6356,52800.3281,38005.4736,27958.1088,871205.4137,627090.3144
000692.SZ,20150630,9.68,5.9082,9.1046,,124.1116,91.3518,3.6213,3.2786,3.2556,53283.2976,53278.888,34573.8762,515782.3208,515739.6358
600299.SH,20150630,26.04,0.2305,0.5086,,55.8998,51.2817,17.0614,1.4261,1.5577,52270.756,52270.756,23692.5,1361130.4862,1361130.4862
600780.SH,20150630,9.71,2.9063,7.4346,,19.7111,21.6257,2.4841,1.7387,1.7989,114650.2523,114650.2523,44819.6136,1113253.9498,1113253.9498
000587.SZ,20150630,23.13,6.7725,6.7725,,90.4803,93.4842,9.6357,1.2472,1.1922,55713.4734,39027.2882,39027.2882,1288652.6397,902701.1761
601166.SH,20150630,17.25,3.746,5.5144,,6.9721,6.7673,1.3188,2.6314,2.5184,1905233.6751,1617961.6701,1099110.417,32865280.8955,27909838.8092
600382.SH,20150630,17.55,8.4764,10.5831,,7.1069,7.0515,2.4096,44.3427,44.2615,34174.66,34174.66,27371.9551,599765.283,599765.283
600776.SH,20150630,16.49,2.7901,6.9229,,115.4177,112.4326,7.1579,5.5802,5.6694,125600.0064,95600.0064,38528.7324,2071144.1055,1576444.1055
600231.SH,20150630,8.22,6.6806,14.5516,,,,2.2469,0.4598,0.4841,80400.22,80400.22,36911.7792,660889.8084,660889.8084
002046.SZ,20150630,14.02,4.0649,6.8982,,271.7131,476.2471,3.5157,9.3143,9.8973,34056.597,34056.597,20068.545,477473.4899,477473.4899
000598.SZ,20150630,9.57,7.6902,7.6902,,38.0011,37.8506,3.7747,10.4902,10.3388,298621.8602,173051.2208,173051.2208,2857811.2021,1656100.1831
000488.SZ,20150630,8.97,5.9238,8.0605,,34.3812,33.3986,1.2402,0.9093,0.8916,193640.5467,110503.7237,81210.858,1736955.7039,991218.4016
000088.SZ,20150630,14.16,9.6079,29.4468,,62.5052,68.2682,5.3918,91.4126,92.9323,194220.0,194212.7797,63367.7797,2750155.2,2750052.9606
002072.SZ,20150630,20.5,14.7669,16.8223,,785.6809,,21.152,5.0841,6.058,17600.0,17596.655,15446.655,360800.0,360731.4275
000155.SZ,20150630,12.51,3.8521,7.2132,,,,,6.9818,9.0502,47000.0,47000.0,25100.0,587970.0,587970.0
600327.SH,20150630,12.42,5.4264,9.5462,,44.061,44.0184,4.264,0.7575,0.7613,52171.1813,52171.1813,29656.1813,647966.0717,647966.0717
600859.SH,20150630,31.5,3.4137,6.7287,,22.9173,22.8207,2.0274,0.7976,0.8089,46276.8088,46276.8088,23477.5532,1457719.4772,1457719.4772
000949.SZ,20150630,8.47,5.1051,8.7038,,96.0709,92.7193,3.6367,3.0628,3.2352,102724.1303,82851.9602,48595.5822,870073.3836,701756.1029
002380.SZ,20150630,58.68,4.4006,6.6121,,140.7349,145.6191,6.419,19.0433,17.8515,10200.0,5056.3697,3365.1846,598536.0,296707.774
600038.SH,20150630,61.95,5.3966,9.4684,,110.0472,109.0092,5.8544,2.9319,2.9213,58947.6716,39265.0,22379.3477,3651808.2556,2432466.75
600128.SH,20150630,18.75,5.9058,7.9196,,65.5764,64.4335,3.0816,1.1561,1.1313,24676.75,24676.75,18401.9029,462689.0625,462689.0625
603698.SH,20150630,39.42,9.3521,9.3521,,57.7193,63.988,8.1718,13.1509,13.0292,41230.0,8230.0,8230.0,1625286.6,324426.6
002232.SZ,20150630,18.9,4.5456,10.6206,,1004.3739,973.4133,7.693,5.5645,5.4241,40854.8455,39797.0757,17033.1034,772156.58,752164.7307
002730.SZ,20150630,38.76,11.6956,11.6956,,106.7797,108.1101,7.3461,9.8759,10.1705,14667.0,3667.0,3667.0,568492.92,142132.92
002284.SZ,20150630,25.13,6.5008,15.2192,,105.5704,101.6986,7.451,5.6528,5.5838,73755.6,52249.5642,22318.22,1853478.228,1313031.5483
600385.SH,20150630,23.12,8.1375,11.391,,94.3588,102.7088,62.0444,1.688,1.8243,14810.7148,14277.3814,10199.5301,342423.7262,330093.058
300005.SZ,20150630,27.4,7.6869,10.0379,,47.8264,45.2662,10.4416,8.2057,7.9011,51367.8483,34768.5209,26625.2514,1407479.0434,952657.4727
002280.SZ,20150630,53.3,7.3582,8.6066,,226.4086,163.193,44.1367,116.103,92.3442,70249.7892,14464.034,12366.0385,3744313.7644,770933.0122
002229.SZ,20150630,23.88,10.3717,11.5229,,257.3149,406.2186,8.2971,8.2462,8.0488,29818.6,18579.6491,16723.3991,712068.168,443682.0205
000619.SZ,20150630,14.3,6.0975,10.1756,,47.4101,51.0734,2.2003,1.3187,1.3656,36000.0,36000.0,21572.2762,514800.0,514800.0
300448.SZ,20150630,96.59,14.0067,14.0067,,135.4353,130.6033,15.3664,20.0047,18.9284,8000.0,2000.0,2000.0,772720.0,193180.0
000969.SZ,20150630,14.38,3.8903,6.5779,,,,3.9778,2.9855,3.0441,86279.6348,86125.5814,50936.8894,1240701.1484,1238485.8605
000971.SZ,20150630,23.85,6.4432,9.1968,,1413.5869,4606.6501,177.6292,110.3913,123.4087,24310.0,24277.527,17008.827,579793.5,579019.019
600728.SH,20150630,33.69,9.6844,13.1369,,146.6376,140.9792,14.1843,7.4343,7.3631,49976.6874,39691.6769,29260.2584,1683714.5985,1337212.5948
000516.SZ,20150630,21.59,6.0099,8.4796,,48.595,44.6003,5.3784,4.3833,4.3319,78841.9721,70442.6734,49926.6887,1702198.1776,1520857.3187
000902.SZ,20150630,27.15,9.5179,9.572,,30.9244,28.1748,4.3267,2.1145,1.9979,65048.4645,25800.0,25654.03,1766065.8112,700470.0
002383.SZ,20150630,45.23,8.7023,9.9226,,222.8059,180.9628,5.2298,18.2193,17.9912,19732.8688,13083.0743,11474.099,892517.6558,591747.4506
600746.SH,20150630,14.33,4.0896,9.0505,,419.5279,,10.2311,6.6927,7.1358,30642.1452,30466.0915,13766.5844,439101.9407,436579.0912
000524.SZ,20150630,21.65,4.6379,9.5724,,160.5408,148.0187,10.0658,19.345,18.7521,26967.3744,26967.1562,13065.764,583843.6558,583838.9317
601928.SH,20150630,17.1,2.663,9.5466,,36.1015,37.0027,4.239,4.5245,4.4211,254490.0,254490.0,70990.0,4351779.0,4351779.0
002769.SZ,20150630,45.13,0.0681,0.0681,,30.9961,30.9961,3.691,1.0661,1.0661,7400.0,1850.0,1850.0,333962.0,83490.5
300262.SZ,20150630,18.5,9.9196,13.3995,,91.7888,87.4728,11.4963,19.7028,16.1923,37352.0,16920.0545,12525.8696,691012.0,313021.0083
601808.SH,20150630,27.94,2.7324,14.7074,,17.7946,18.9047,2.8993,3.9537,4.0073,477159.2,296046.8,55000.0,13331828.048,8271547.592
002673.SZ,20150630,28.37,4.169,10.1523,,119.4694,71.8987,7.5172,40.9139,28.8404,279556.962,230000.0,94447.5231,7931031.0119,6525100.0
603006.SH,20150630,44.52,9.8161,9.9461,,53.7379,55.2344,6.2617,6.7475,6.4781,8000.0,3444.0,3399.0,356160.0,153326.88
600797.SH,20150630,18.89,18.124,21.4494,,,,10.2125,3.2994,3.3671,82171.1995,82171.1995,69431.5936,1552213.9586,1552213.9586
002448.SZ,20150630,13.67,6.2774,21.6717,,44.3674,43.0784,4.2391,7.4165,7.319,58810.2305,45843.0403,13278.7952,803935.8509,626674.3609
300041.SZ,20150630,35.97,4.6317,5.0946,,55.4753,54.4341,5.7249,7.2029,6.6326,16895.492,12849.9554,11682.3604,607730.8472,462212.8957
