ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000677.SZ,20070330,6.69,4.1647,5.0816,,39.1196,39.0068,3.2045,1.0972,1.1118,41134.8974,22794.0768,18681.0624,275192.4636,152492.3738
002016.SZ,20070330,8.1,3.8365,4.718,,82.7257,922.6498,2.1706,5.7892,7.5993,6329.0367,4698.6459,3820.7409,51265.1973,38059.0318
600963.SH,20070330,16.48,0.928,1.0188,,75.8484,89.6894,2.5231,3.8596,3.9614,43480.0073,17126.7655,15600.0,716550.5203,282249.0954
000008.SZ,20070330,7.17,0.5089,0.5089,,,,7.3828,50.992,50.992,7365.3208,4234.8597,4234.8597,52809.3501,30363.944
000557.SZ,20070330,3.89,6.2088,6.2096,,354.3441,3654.1311,,54.7598,82.9341,60500.7626,38141.723,38137.2351,235347.9665,148371.3025
000830.SZ,20070330,6.82,8.3852,8.6736,,48.3987,48.1043,3.4334,1.78,1.8171,104623.3328,36619.232,35401.7056,713531.1297,249743.1622
000997.SZ,20070330,10.62,4.6688,6.3194,,68.6349,75.0658,5.3353,8.9573,7.2926,37700.0,18681.7968,13802.3048,400374.0,198400.682
600498.SH,20070330,11.29,4.1928,5.7757,,109.7963,100.0678,2.0498,2.9479,2.5898,41000.0,17941.1057,13024.0,462890.0,202555.0834
600537.SH,20070330,6.4,4.9102,6.236,,43.6076,52.1688,2.9908,3.4005,3.7258,23003.4,11557.0309,9100.0,147221.76,73964.9978
600737.SH,20070330,10.91,3.2368,3.2368,,60.3082,91.7303,8.6141,3.5235,4.925,80560.4226,40628.5026,40628.5026,878914.2106,443256.9634
600161.SH,20070330,25.15,5.7579,5.7579,,80.1696,81.0161,13.6628,19.6429,19.7842,32550.0,14235.0,14235.0,818632.5,358010.25
600267.SH,20070330,8.5,2.568,3.5076,,32.9564,52.1449,3.1382,2.0037,1.7513,44928.0,20612.8552,15091.2,381888.0,175209.2692
600312.SH,20070330,16.55,2.4391,2.4391,,57.3421,39.9302,5.8444,3.9377,3.0463,36517.3697,15522.3697,15522.3697,604362.4685,256895.2185
000421.SZ,20070330,6.95,3.7223,5.1038,,33.8753,24.6126,5.6264,1.9563,2.0238,35168.41,16248.5534,11850.5232,244420.4495,112927.4461
000617.SZ,20070330,18.7,2.5253,3.2323,,38.943,37.8841,7.7198,5.3351,5.4157,23961.6,9584.4483,7488.0,448081.92,179229.1832
600581.SH,20070330,6.26,3.7246,4.1659,,24.0239,23.4447,1.5182,0.4151,0.4224,58957.6104,27638.031,24710.4,369074.6411,173014.0741
000796.SZ,20070330,7.94,2.8449,2.8449,,,,5.7519,3.2787,3.1956,24654.2015,18927.6391,18927.6391,195754.3599,150285.4545
002002.SZ,20070330,8.59,5.1144,6.0019,,39.2243,71.5878,2.5666,2.6728,2.6237,9170.0,5104.667,4349.855,78770.3,43849.0895
002031.SZ,20070330,13.6,3.411,3.411,,37.2414,37.2697,4.5877,9.4941,9.4941,18330.0,6669.0,6669.0,249288.0,90698.4
002077.SZ,20070330,11.24,11.2724,14.0904,,36.7002,36.8285,3.1887,2.2143,2.2244,18000.0,6000.0,4800.0,202320.0,67440.0
600141.SH,20070330,10.13,6.4303,6.4303,,48.3593,50.7288,2.5611,1.3367,1.445,21000.0,5400.0,5400.0,212730.0,54702.0
600285.SH,20070330,11.34,6.0337,8.574,,61.6316,76.4741,2.498,2.8497,3.0734,10036.0,7389.2701,5200.0,113808.24,83794.3229
600746.SH,20070330,7.61,5.9024,7.7911,,294.8535,190.7162,6.0817,4.9009,4.9873,30642.1452,11619.531,8802.675,233186.725,88424.6309
600826.SH,20070330,13.03,3.4515,3.4515,,26.1234,23.4312,6.217,1.9249,1.9782,28042.8192,13319.6,13319.6,365397.9342,173554.388
600832.SH,20070330,14.76,1.5241,1.8771,,79.8925,70.5491,8.0241,20.6303,16.7587,192648.0396,85998.8645,69825.3137,2843485.0645,1269343.24
000818.SZ,20070330,6.47,2.7349,2.9706,,52.3491,54.1746,1.8576,0.7945,0.843,34000.0,13295.3031,12240.0,219980.0,86020.6111
600592.SH,20070330,15.63,2.3117,2.3872,,33.8866,31.1273,3.8404,5.1288,4.8071,15000.0,6712.5,6500.0,234450.0,104916.375
600333.SH,20070330,6.63,3.0861,4.1354,,46.9213,49.5625,2.78,2.4051,2.5354,46151.9808,21671.9808,16173.12,305987.6327,143685.2327
600754.SH,20070330,15.51,3.2849,5.4113,,48.5699,43.3311,4.691,10.3675,9.9849,60324.074,18792.7016,11408.1597,935626.3877,291474.8018
000897.SZ,20070330,8.77,2.4098,2.9214,,149.7344,224.7465,4.7735,9.5351,9.3893,115519.4453,43738.6336,36079.8331,1013105.5353,383587.8167
002018.SZ,20070330,18.3,0.9853,0.9853,,64.9614,66.7429,4.0368,4.0236,4.0397,9660.0,4622.9333,4622.9333,176778.0,84599.6794
002066.SZ,20070330,14.9,3.6911,3.6911,,49.4452,55.682,4.4037,4.9489,4.9599,6000.0,1500.0,1500.0,89400.0,22350.0
600661.SH,20070330,10.72,2.7251,6.5408,,96.5782,100.8419,4.9553,3.3369,3.3722,17367.6825,9897.7259,4123.7708,186181.5564,106103.6216
600021.SH,20070330,7.06,1.9248,2.8748,,27.4178,27.2643,1.7141,1.4005,1.2256,156350.5,47315.05,31680.0,1103834.53,334044.253
600114.SH,20070330,7.72,4.0603,4.5262,,372.5943,892.0348,2.6133,2.9352,3.0974,19550.0,10767.8,9659.4326,150926.0,83127.416
600446.SH,20070330,14.77,2.6681,2.6681,,,,6.5514,2.8747,2.5449,13744.0,4752.0,4752.0,202998.88,70187.04
600461.SH,20070330,7.73,4.3259,4.3259,,37.4214,37.546,2.3308,6.3473,6.3473,14000.0,6400.0,6400.0,108220.0,49472.0
600848.SH,20070330,6.68,2.781,2.781,,270.1887,446.073,19.5045,2.7958,2.923,39928.689,4882.7735,4882.7735,266723.6425,32616.927
000584.SZ,20070330,9.99,3.4514,5.4088,,511.619,355.0141,8.8053,10.4743,8.6103,30335.2615,23398.2951,14930.9279,303049.2624,233748.968
000681.SZ,20070330,6.97,10.9514,10.9514,,296.8053,217.9905,4.4979,7.1965,11.6203,19875.0,7548.4506,7548.4506,138528.75,52612.7007
600971.SH,20070330,16.91,3.2882,3.4205,,15.6599,16.2428,2.3961,2.6484,2.6843,18840.0,8375.9044,8052.0,318584.4,141636.5434
000066.SZ,20070330,8.55,3.6214,3.6214,,11.6198,90.0362,2.3431,1.6045,1.2484,45849.15,23898.3868,23898.3868,392010.2325,204331.2071
000430.SZ,20070330,8.02,3.2467,5.2596,,,,,8.7804,8.784,18360.0,7435.8,4590.0,147247.2,59635.116
000513.SZ,20070330,12.6,2.9099,3.3523,,25.1265,27.7115,2.7576,2.4244,2.5536,30603.5482,12723.9214,11044.9806,385604.7073,160321.4096
000663.SZ,20070330,7.97,3.9345,3.9345,,360.2052,,4.9925,4.4443,4.4645,20276.028,9467.2022,9467.2022,161599.9432,75453.6015
002004.SZ,20070330,15.62,1.1746,1.5424,,39.2736,34.6617,4.5646,7.5386,7.1147,13200.0,5737.1674,4368.9979,206184.0,89614.5548
002086.SZ,20070330,15.51,4.6328,5.7909,,42.0961,42.0961,3.4092,5.0099,5.0371,8630.0,3450.0,2760.0,133851.3,53509.5
002123.SZ,20070330,55.47,12.6298,12.6298,,69.961,100.2032,8.1793,14.7077,21.6317,6400.0,1280.0,1280.0,355008.0,71001.6
600287.SH,20070330,9.05,7.0437,7.0437,,110.3608,211.686,4.8821,0.6162,0.6214,43679.6074,16777.0066,16777.0066,395300.447,151831.9097
600337.SH,20070330,16.16,0.713,0.9443,,98.8101,97.631,4.2938,3.8853,3.5272,19889.28,13339.6416,10073.0308,321410.7648,215568.6083
000007.SZ,20070330,4.98,5.298,5.298,,111.0381,,14.4007,2.6274,2.3237,18496.5363,12093.266,12093.266,92112.7508,60224.4647
000498.SZ,20070330,4.62,5.5669,5.5669,,,,4.7536,2.7559,3.2887,39000.0,23307.6116,23307.6116,180180.0,107681.1656
