ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600111.SH,20180629,11.38,0.7164,1.1671,,103.0167,94.8497,4.6957,4.0518,3.6606,363306.6,363306.6,223013.6628,4134429.108,4134429.108
000627.SZ,20180629,7.02,0.7103,0.9375,,26.153,22.3117,1.8066,0.6494,0.7663,494062.9165,135358.2497,102561.201,3468321.6738,950214.9129
300621.SZ,20180629,12.7,2.9495,2.9495,,33.5206,25.2386,3.247,1.3486,1.2424,20793.15,6385.7144,6385.7144,264073.005,81098.5729
600231.SH,20180629,3.53,1.4597,3.1842,,8.1057,7.5529,1.501,0.5438,0.5276,277108.2743,176880.484,81084.4234,978192.2083,624388.1085
300328.SZ,20180629,7.48,0.9411,1.7485,,105.09,136.3435,2.928,4.2467,4.2455,46028.24,41028.24,22083.24,344291.2352,306891.2352
603768.SH,20180629,14.2,0.9361,1.1973,,22.768,21.5181,1.7439,1.5117,1.5017,20400.0,7012.5,5482.5,289680.0,99577.5
002155.SZ,20180629,6.84,0.6253,1.0407,,27.2051,28.702,1.7816,0.7963,0.6855,120203.9474,120192.7655,72218.6689,822195.0002,822118.516
600489.SH,20180629,6.82,0.5651,1.1378,,80.8086,90.1746,1.7362,0.7148,0.7375,345113.7189,345113.7189,171397.1769,2353675.5629,2353675.5629
002276.SZ,20180629,5.84,1.0449,1.7829,,52.6069,51.1418,1.5535,0.8162,0.764,103548.9098,93703.5269,54917.7315,604725.6332,547228.5971
002517.SZ,20180629,7.19,5.8866,5.9027,,9.6115,9.38,3.1696,4.9383,4.9861,215251.7634,87446.7306,87208.0305,1547660.1788,628741.993
300042.SZ,20180629,23.94,0.471,0.7387,,56.9215,56.9104,3.5558,3.4435,3.4344,13360.0,11187.042,7133.2762,319838.4,267817.7855
002773.SZ,20180629,52.01,0.312,1.0786,,54.433,50.195,9.8368,12.5841,12.3278,67421.0027,47535.7285,13750.5877,3506566.3504,2472333.2393
600336.SH,20180629,3.93,0.5151,0.9459,,93.3809,97.4371,1.6724,0.6548,0.621,77675.3269,73233.7025,39876.6824,305264.0347,287808.4508
600936.SH,20180629,4.76,0.192,0.2289,,39.4271,42.4877,2.1497,2.9363,2.8544,167102.6239,119598.3323,100325.2193,795408.4898,569288.0617
002142.SZ,20180629,16.29,0.294,0.575,,8.8483,8.4304,1.4857,3.2624,3.2435,506973.2305,449054.4712,229610.909,8258593.9248,7315097.3358
600080.SH,20180629,9.83,0.4332,0.5819,,68.6318,68.0883,2.1073,4.8459,4.9301,37327.0285,30529.5872,22729.5872,366924.6902,300105.8422
601908.SH,20180629,4.58,0.6303,1.4225,,23.4241,16.7938,1.3599,4.7664,4.0579,199529.7701,199301.7701,88301.9033,913846.3471,912802.1071
300074.SZ,20180629,3.85,9.5131,12.1183,,60.8872,71.9544,1.7571,4.5873,4.6087,54277.11,47195.1211,37049.0273,208966.8735,181701.2162
600179.SH,20180629,10.13,0.9606,1.1114,,27.2701,25.0477,4.9177,2.2281,2.0032,148697.9915,67363.9431,58224.4202,1506310.6539,682396.7436
603689.SH,20180629,11.06,1.9681,3.3572,,29.8719,28.7298,1.9361,1.4455,1.4101,33600.0,16736.16,9811.2,371616.0,185101.9296
603002.SH,20180629,4.25,0.7886,1.3501,,33.2858,29.3854,2.4204,2.1108,1.9205,61441.17,60999.819,35629.619,261124.9725,259249.2308
600535.SH,20180629,25.82,0.5772,1.0529,,28.3733,27.3144,4.5443,2.4268,2.3389,151266.6229,151266.6229,82918.4704,3905704.2033,3905704.2033
002564.SZ,20180629,5.65,1.9014,2.0785,,22.1566,36.1938,1.3557,0.4795,0.5816,88291.44,60184.6104,55056.8564,498846.636,340043.0488
600889.SH,20180629,5.53,0.9158,1.5481,,,,1.3599,1.2606,1.3053,36634.601,30706.9283,18166.1401,202589.3435,169809.3135
300533.SZ,20180629,37.19,2.232,2.5844,,38.3319,43.3277,2.4887,12.5533,13.5436,10000.0,3586.8895,3097.7575,371900.0,133396.4205
601888.SH,20180629,64.41,0.608,1.3601,,49.6921,42.3097,8.936,4.4466,4.0114,195247.5544,195247.5544,87278.3344,12575894.9789,12575894.9789
002402.SZ,20180629,8.3,0.9673,1.1558,,39.8851,37.3644,4.892,3.5903,3.3469,85586.5396,71851.0831,60131.2001,710368.2787,596363.9897
002317.SZ,20180629,10.57,0.5751,0.6943,,20.4914,19.9383,2.3376,4.3828,4.0518,81446.1076,64276.7487,53241.7487,860885.3573,679405.2338
600666.SH,20180629,3.94,6.7261,8.1636,,87.8336,79.9312,1.7993,4.0638,3.7527,122732.624,80365.5532,66214.2852,483566.5386,316640.2796
002220.SZ,20180629,4.06,0.7585,1.1307,,23.2569,26.2232,1.1312,2.1237,2.1585,76648.0153,54526.658,36579.4433,311190.9421,221378.2315
600714.SH,20180629,6.74,0.1724,0.4572,,158.998,301.2884,3.2038,21.3246,17.3972,28817.6273,28817.6273,10866.7985,194230.808,194230.808
300358.SZ,20180629,9.91,1.3368,1.3621,,29.2641,29.5905,2.0723,3.6659,3.4147,47364.7891,15030.5097,14751.5097,469385.06,148952.3511
600369.SH,20180629,3.85,0.242,0.5014,,32.4965,23.9683,1.1216,7.1007,6.6436,564510.9124,564510.9124,272494.5902,2173367.0127,2173367.0127
300450.SZ,20180629,30.24,1.5971,2.1618,,49.6026,43.0121,9.2198,12.2474,10.3683,88165.9139,45675.7572,33743.6716,2666137.2363,1381234.8977
601949.SH,20180629,4.83,1.6668,1.6668,,16.5884,15.3637,1.5509,1.8743,1.8602,182250.0,36450.0,36450.0,880267.5,176053.5
603899.SH,20180629,31.69,0.2917,0.6988,,45.9825,43.3464,10.3805,4.5862,4.2972,92000.0,92000.0,38400.0,2915480.0,2915480.0
300030.SZ,20180629,7.26,1.7977,2.1525,,200.911,257.5099,2.3595,4.0787,3.9737,30879.5815,25434.7447,21242.7928,224185.7617,184656.2465
300387.SZ,20180629,6.63,1.8572,3.6089,,28.1653,27.1702,2.4577,3.6432,3.4691,29125.8095,22279.262,11464.993,193104.117,147711.5071
300352.SZ,20180629,4.04,3.7091,4.1586,,64.0477,63.7674,2.6665,11.3766,10.866,144982.4087,104382.2385,93097.7285,585728.9311,421704.2435
600248.SH,20180629,4.49,0.1542,0.3488,,20.6115,19.5873,1.3543,0.7101,0.6811,61579.596,60760.596,26851.5435,276492.386,272815.076
002727.SZ,20180629,32.45,1.5194,2.0491,,43.5853,40.3363,5.0411,2.377,2.2701,56776.9811,26745.724,19831.4967,1842413.0367,867898.7438
002159.SZ,20180629,18.88,0.3713,0.5139,,475.8841,350.3315,3.2788,4.8532,4.699,13866.6666,13854.9311,10008.8048,261802.6654,261581.0992
300010.SZ,20180629,12.24,1.6445,1.7452,,52.6982,54.3212,1.9428,4.9449,5.0575,87306.0697,64250.4711,60545.5054,1068626.2931,786425.7663
603179.SH,20180629,21.95,1.5712,1.6987,,19.933,18.3979,3.7229,1.6111,1.5357,22717.8,9332.12,8631.71,498655.71,204840.034
002414.SZ,20180629,13.44,0.5993,1.4832,,143.5544,142.5635,2.626,8.2542,7.9567,62425.6031,47612.9735,19239.5363,839000.1057,639918.3638
002021.SZ,20180629,2.58,1.7616,3.0753,,,,1.9177,1.7702,1.6662,68781.504,68775.779,39396.3793,177456.2803,177441.5098
002755.SZ,20180629,9.56,1.0755,1.3017,,150.1769,84.3662,3.1664,4.5008,4.1605,17227.8,17227.8,14234.1496,164697.768,164697.768
600426.SH,20180629,17.59,1.0486,1.5519,,23.3232,17.3549,2.914,2.7385,2.5029,162036.355,161453.0008,109088.5521,2850219.4845,2839958.2841
002040.SZ,20180629,9.0,0.7466,1.9042,,31.5109,30.0659,1.3733,4.943,4.8541,37228.2154,30674.8746,12027.8561,335053.9386,276073.8714
300006.SZ,20180629,4.16,3.1575,3.8007,,60.8142,42.6353,1.9742,2.6355,2.4797,81224.1205,58557.8616,48648.4319,337892.3413,243600.7043
002822.SZ,20180629,5.75,2.2284,2.5709,,21.4619,20.4224,1.6702,1.0873,1.0238,60000.0,30606.0,26528.6,345000.0,175984.5
600791.SH,20180629,4.31,0.5766,1.0545,,39.3737,42.1611,1.2123,2.6266,2.017,45288.0,45231.3696,24733.0051,195191.28,194947.203
000544.SZ,20180629,6.65,0.4512,0.7722,,20.1073,20.3857,1.2239,6.639,6.3896,97468.4488,52165.0284,30482.934,648165.1845,346897.4389
000681.SZ,20180629,28.7,3.1525,3.1525,,69.1373,66.7019,7.8485,24.6836,23.4514,70057.7436,27987.2323,27987.2323,2010657.2413,803233.567
603603.SH,20180629,20.49,1.1037,2.9205,,40.5584,38.0298,6.0726,2.6908,2.5136,40001.0,23483.0015,8874.6026,819620.49,481166.7007
600909.SH,20180629,5.72,0.2716,0.4038,,31.8782,32.2025,1.6706,10.8005,10.9624,362100.0,270200.0,181705.3623,2071212.0,1545544.0
300194.SZ,20180629,4.7,0.4376,0.586,,19.6326,19.7255,1.35,2.6744,2.3265,118971.2382,58667.9719,43817.0221,559164.8195,275739.4679
300152.SZ,20180629,2.9,1.1972,1.6982,,55.1821,,1.4964,3.1235,3.8706,71280.0,71272.4025,50244.4025,206712.0,206689.9673
600302.SH,20180629,4.29,0.5734,1.002,,,,1.2384,2.1083,2.0451,34600.9804,34600.9804,19801.8356,148438.2059,148438.2059
002383.SZ,20180629,16.55,2.1435,2.5265,,50.8169,42.2998,3.3104,5.3739,4.2581,74283.81,47712.0458,40480.4352,1229397.0555,789634.358
600618.SH,20180629,8.51,0.4639,1.6482,,9.9143,8.9149,3.2303,1.3617,1.3478,115639.9976,74983.9976,21103.4329,984096.3796,638113.8196
000800.SZ,20180629,7.48,0.9223,1.7032,,43.2863,70.8886,1.5194,0.4363,0.4352,162750.0,141175.4078,76451.6311,1217370.0,1055992.0503
002672.SZ,20180629,13.09,1.5627,2.1027,,24.5305,23.6575,3.011,3.7463,3.6489,88710.0102,65086.4512,48370.4243,1161214.0335,851981.6462
603090.SH,20180629,15.27,2.2428,2.2428,,62.199,69.4531,3.3791,4.15,3.8232,10000.0,4068.13,4068.13,152700.0,62120.3451
002490.SZ,20180629,4.18,1.4347,1.7763,,87.6745,32.2239,1.7718,1.1247,0.9997,79784.84,30632.025,24741.6,333500.6312,128041.8645
603996.SH,20180629,9.71,19.1857,19.3631,,19.9559,18.9504,1.9497,0.4379,0.3796,30015.0,10327.5,10232.9003,291445.65,100280.025
600883.SH,20180629,6.7,0.513,0.9535,,57.9428,,2.4146,58.0213,46.6263,23608.8,23608.8,12702.9695,158178.96,158178.96
002868.SZ,20180629,18.55,1.4176,1.8174,,25.9063,28.5496,3.2532,5.9295,6.0555,12000.0,3846.0,3000.0,222600.0,71343.3
002457.SZ,20180629,7.98,3.2148,4.0205,,138.7422,181.3117,1.5154,2.2548,2.3299,33499.2,27712.2409,22158.5227,267323.616,221143.6824
000069.SZ,20180629,7.23,0.4273,0.7345,,6.8626,6.5854,1.1021,1.4009,1.3949,820408.1415,614726.9697,357657.9485,5931550.863,4444475.9909
601360.SH,20180629,28.9,2.4494,4.2458,,57.9722,57.9722,10.8045,15.9731,15.9731,676405.5167,39718.2443,22913.7244,19548119.4326,1147857.2603
600109.SH,20180629,7.11,0.5649,0.7785,,17.898,18.0998,1.1355,4.8976,5.1422,302435.931,302435.931,219472.8474,2150319.4694,2150319.4694
000955.SZ,20180629,4.21,0.953,1.2455,,49.8817,66.9413,3.1729,3.5885,3.4475,53839.5,53839.125,41197.5849,226664.295,226662.7163
600527.SH,20180629,2.58,0.4276,0.5084,,53.1475,52.7988,1.5802,2.6048,2.4779,144313.4085,120313.4085,101190.7413,372328.5939,310408.5939
300134.SZ,20180629,8.94,0.4054,0.82,,,,1.2815,3.8563,3.8978,76749.8006,71241.6006,35219.8624,686143.2174,636899.9094
603323.SH,20180629,6.17,1.6156,1.6156,,12.2206,11.818,1.0687,3.2776,3.1885,144808.4326,60692.7951,60692.7951,893468.0291,374474.5458
000976.SZ,20180629,5.21,2.8317,3.248,,16.8293,16.6844,2.0231,4.7828,5.2225,159567.8796,58652.8804,51134.8624,831348.6527,305581.5069
000096.SZ,20180629,10.84,0.1377,0.2998,,38.1075,45.1393,2.4031,4.604,4.0396,52800.0,51084.8,23472.9623,572352.0,553759.232
300698.SZ,20180629,22.87,6.0604,6.0604,,112.0952,145.0373,8.1113,8.9816,9.0463,13400.0,3350.0,3350.0,306458.0,76614.5
600773.SH,20180629,6.92,1.022,1.8126,,69.2118,63.6139,1.7589,5.8787,5.2786,81966.0744,72921.3663,41115.2008,567205.2348,504615.8548
603855.SH,20180629,9.71,1.0111,1.4878,,25.4922,23.2575,2.3374,2.1729,2.0246,33107.0,20154.0,13697.0,321468.97,195695.34
002824.SZ,20180629,11.72,1.0808,1.4955,,32.3615,38.8383,2.8319,2.5084,2.4569,18000.0,9762.7727,7055.299,210960.0,114419.696
603278.SH,20180629,18.1,10.1284,10.1284,,28.6505,27.3884,2.7689,1.9972,1.8448,20800.0,5200.0,5200.0,376480.0,94120.0
300246.SZ,20180629,16.4,2.2086,2.6102,,41.6326,40.4223,4.5688,3.3674,3.2404,14608.8,10775.3865,9117.7445,239584.32,176716.3386
300314.SZ,20180629,9.77,0.6956,1.3716,,59.825,67.2679,3.6127,9.2587,9.5284,28800.0,18905.2698,9587.5648,281376.0,184704.4859
600805.SH,20180629,5.1,0.5068,0.7146,,,,0.7079,2.8453,2.5702,85089.4494,85027.5368,60304.6454,433956.1919,433640.4377
603766.SH,20180629,5.43,0.4317,0.8624,,11.8957,12.1498,1.8699,1.0853,1.0703,211307.735,209369.165,104810.0086,1147401.0011,1136874.566
000004.SZ,20180629,19.6,0.5118,0.8374,,192.1322,139.4252,12.4954,11.875,8.0945,8397.6684,8301.3184,5073.8736,164594.3006,162705.8406
002350.SZ,20180629,6.2,0.995,1.9096,,42.904,35.5695,1.7799,1.3981,1.3508,49955.2171,48721.1871,25385.8196,309722.346,302071.36
600505.SH,20180629,4.6,0.611,1.3838,,40.6738,51.7417,1.5959,1.8234,1.8244,36456.75,36456.75,16096.8977,167701.05,167701.05
002681.SZ,20180629,8.66,1.3977,2.5974,,29.0674,28.4761,2.0585,4.0143,3.6891,148791.1372,72312.9373,38912.8201,1288531.2482,626230.037
600256.SH,20180629,4.09,0.612,1.0632,,42.0437,23.8541,1.7654,3.3862,2.6675,673710.327,673710.327,387785.4914,2755475.2374,2755475.2374
002183.SZ,20180629,6.65,0.412,0.6457,,23.7149,22.8827,2.3091,0.2074,0.1988,212269.7819,212038.4181,135295.0681,1411594.0496,1410055.4804
300644.SZ,20180629,56.25,35.7698,35.7698,,63.7924,65.9889,5.2761,3.5165,3.4057,6400.0,1600.0,1600.0,360000.0,90000.0
000851.SZ,20180629,5.38,4.3845,5.1007,,27.2327,26.4841,1.5272,0.544,0.5097,90762.9867,82761.0519,71140.7811,488304.8684,445254.4592
300664.SZ,20180629,18.95,8.002,8.002,,41.4733,41.4301,3.1202,11.2619,10.686,48000.0,8000.0,8000.0,909600.0,151600.0
300066.SZ,20180629,3.68,0.7744,1.3692,,48.3898,50.8065,2.5219,6.2705,6.1136,104003.3262,95768.012,54163.6241,382732.2404,352426.2842
000831.SZ,20180629,11.64,2.8164,4.7003,,374.2054,231.2674,5.5673,15.9489,15.8872,98088.8981,98088.8981,58773.557,1141754.7739,1141754.7739
603917.SH,20180629,15.4,7.1286,7.1286,,29.5324,28.2423,2.9246,4.4761,4.3305,15680.0,3920.0,3920.0,241472.0,60368.0
603157.SH,20180629,17.15,11.9081,11.9081,,18.8406,17.3166,2.3911,1.0438,1.0179,54767.1642,5477.0,5477.0,939256.866,93930.55
000848.SZ,20180629,10.59,0.9789,1.6506,,25.0557,23.8096,5.9981,4.907,4.6759,97856.2728,97835.5383,58023.5505,1036297.929,1036078.3506
600168.SH,20180629,6.46,0.2375,0.597,,13.9773,13.4746,0.9571,3.6644,3.484,70956.9692,70956.9692,28230.26,458382.021,458382.021
600623.SH,20180629,9.98,2.2097,4.6818,,34.1318,25.6927,1.2525,0.4852,0.4934,211743.0913,93354.5928,44061.1759,2113196.0512,931678.8361
002219.SZ,20180629,10.54,0.0101,0.02,,96.9364,107.8976,4.6383,5.7834,5.103,186523.643,182729.1177,92078.1178,1965959.1972,1925964.9006
600681.SH,20180629,12.96,0.3145,0.3771,,15.5802,12.5305,3.5733,4.4977,3.2899,103151.3793,32745.5875,27304.5885,1336841.8757,424382.814
600319.SH,20180629,7.43,0.3002,0.5193,,88.1043,62.1328,53.6448,1.2026,1.1806,31559.4,31559.4,18244.7822,234486.342,234486.342
600769.SH,20180629,4.88,0.6437,0.8752,,357.6005,358.768,37.0741,31.3404,41.8458,37497.72,37497.72,27577.2943,182988.8736,182988.8736
002174.SZ,20180629,19.9,1.1896,1.925,,26.9565,26.3089,4.2615,5.4642,5.4982,88846.7873,57692.4455,35654.0813,1768051.0673,1148079.6655
000697.SZ,20180629,14.36,1.0275,1.1142,,138.8246,158.5181,5.482,10.677,7.3529,55968.0049,45377.3223,41847.2447,803700.5504,651618.3482
000026.SZ,20180629,8.82,0.6646,1.2237,,27.5983,25.0605,1.5322,1.1566,1.1447,43874.4881,35671.6368,19373.9041,386972.985,314623.8366
600021.SH,20180629,6.74,0.3621,0.3621,,17.5007,17.243,1.3229,0.8619,0.8102,240965.7149,85584.6765,85584.6765,1624108.9184,576840.7196
603683.SH,20180629,25.47,36.8589,36.8589,,77.5969,86.6417,4.1845,4.4346,4.304,12667.0,3167.0,3167.0,322628.49,80663.49
000037.SZ,20180629,6.05,0.3576,0.6056,,229.2927,112.6736,1.8723,1.7826,1.7116,60276.2596,33889.4012,20012.1058,364671.3706,205030.8773
600084.SH,20180629,4.0,1.7251,3.1308,,,,1.9429,11.1887,10.2257,112372.683,112372.683,61916.4532,449490.732,449490.732
300170.SZ,20180629,16.24,5.6154,6.1091,,43.7912,42.1567,5.4342,6.0977,5.7761,87299.4589,66404.4555,61038.9072,1417743.2125,1078408.3573
002323.SZ,20180629,5.08,2.9042,5.0093,,14.3446,14.8886,4.4111,2.7506,2.7782,74572.9656,31761.8625,18414.4925,378830.6652,161350.2615
300385.SZ,20180629,18.6,4.3218,5.3851,,40.1129,36.0438,2.1515,2.9589,2.8482,13013.513,6367.027,5109.8551,242051.3418,118426.7022
002177.SZ,20180629,3.77,0.665,0.7077,,208.4467,8122.3372,1.6937,5.0371,5.4064,76119.1294,64451.9374,60562.8734,286969.1178,242983.804
300589.SZ,20180629,13.51,9.8862,10.6729,,78.2647,90.8166,8.9778,6.4778,6.6323,20280.78,6002.7728,5560.2837,273993.3378,81097.4605
600550.SH,20180629,4.07,0.2477,0.601,,77.187,,14.2613,1.4299,1.5504,153460.7067,153460.7067,63240.9691,624585.0763,624585.0763
000798.SZ,20180629,6.41,0.5087,1.2467,,37.7453,26.6508,2.8961,2.737,2.7427,31945.5,31936.8919,13032.3173,204770.655,204715.4771
002860.SZ,20180629,20.86,10.6772,11.4915,,26.5914,25.9234,3.7319,6.7006,6.5141,11396.802,4733.3772,4397.9595,237737.2897,98738.2484
000751.SZ,20180629,3.26,0.4698,0.6148,,20.2569,20.639,1.899,0.686,0.6613,140986.9279,140986.5379,107726.3353,459617.385,459616.1136
002580.SZ,20180629,6.23,11.024,12.0833,,70.77,76.9207,1.8818,1.2926,1.2607,35405.7227,29830.7814,27215.4979,220577.6524,185845.7681
600742.SH,20180629,12.23,0.6648,0.8899,,13.2745,14.3538,1.3908,0.4876,0.4878,50765.616,50765.616,37921.7789,620863.4837,620863.4837
300642.SZ,20180629,59.7,0.9185,2.1424,,42.7657,42.6787,5.9404,17.9054,17.3539,9084.315,5326.65,2283.75,542333.6055,318001.005
002342.SZ,20180629,3.79,0.9627,1.2778,,,,1.512,2.5696,2.556,96000.0,88113.5625,66383.5625,363840.0,333950.4019
000156.SZ,20180629,9.64,0.4314,1.0101,,21.5469,21.3422,1.3138,4.3054,4.2313,143335.1902,128029.5337,54686.8435,1381751.2335,1234204.7049
002181.SZ,20180629,4.11,0.6341,1.9448,,65.7736,48.3112,1.2195,5.3379,5.381,116105.8174,113431.6386,36983.3004,477194.9095,466204.0346
603612.SH,20180629,28.6,2.7926,2.7926,,12.6889,13.018,2.8104,2.1184,1.9433,24302.79,6020.0,6020.0,695059.794,172172.0
600697.SH,20180629,21.29,1.2166,1.6253,,11.0982,10.9617,1.1339,0.2422,0.2326,15908.8075,15515.6015,11614.2124,338698.5117,330327.1559
300179.SZ,20180629,5.01,0.7844,0.9248,,40.7782,42.3789,3.2028,7.9833,7.5908,50114.135,32642.7615,27689.0744,251071.8164,163540.2351
002545.SZ,20180629,5.95,0.4649,1.1693,,30.5752,29.9326,1.1053,3.7526,3.8375,129115.4187,61844.9535,24587.1703,768236.7413,367977.4733
000422.SZ,20180629,2.07,0.5149,0.6209,,,,8.4583,0.1555,0.1693,89786.6712,89781.2984,74448.6795,185858.4094,185847.2877
600173.SH,20180629,4.3,0.4294,0.773,,9.939,7.7134,1.5882,2.0081,1.3236,72769.746,72505.746,40276.8493,312909.9078,311774.7078
603321.SH,20180629,9.45,4.6742,4.6742,,37.8521,37.1914,2.9475,3.9639,3.896,30700.0,7700.0,7700.0,290115.0,72765.0
600303.SH,20180629,5.46,1.0017,1.3038,,11.6722,,1.223,0.9684,0.9763,67560.4211,62032.4296,47661.0996,368879.8992,338697.0656
300599.SZ,20180629,11.14,2.6446,2.6446,,25.338,22.2074,2.7151,2.204,2.0858,30400.0,9066.0,9066.0,338656.0,100995.24
000554.SZ,20180629,5.9,1.8114,1.8114,,1058.8646,1035.1127,3.0902,1.0433,1.0364,48079.332,36264.9713,36264.9713,283668.0588,213963.3307
002038.SZ,20180629,37.99,1.669,2.4645,,48.7642,44.1877,6.3347,20.9483,17.8742,68490.0,56711.0296,38405.9802,2601935.1,2154452.0145
000158.SZ,20180629,6.87,1.0646,1.9449,,31.9781,32.8365,1.9234,1.009,1.0224,165287.4961,101500.9404,55558.436,1135525.0982,697311.4605
300223.SZ,20180629,22.8,5.0654,6.1895,,703.674,616.7105,4.0665,24.7993,24.4246,20064.27,11989.6507,9812.1041,457465.356,273364.036
002817.SZ,20180629,22.29,0.9776,0.9776,,41.6169,43.9314,2.8954,6.7558,6.7887,8667.0,4154.0,4154.0,193187.43,92592.66
603876.SH,20180629,30.02,16.0653,16.0653,,47.318,45.0674,4.0259,1.403,1.3302,43000.0,6500.0,6500.0,1290860.0,195130.0
603991.SH,20180629,22.82,0.7778,1.5687,,44.8105,43.6487,3.6932,3.9792,3.7165,7453.4998,4107.8918,2036.6716,170088.8654,93742.0909
000803.SZ,20180629,15.88,0.1046,0.2243,,93.2986,66.5281,25.9184,6.7142,5.8041,12773.0893,12773.0893,5956.2438,202836.6581,202836.6581
600856.SH,20180629,6.44,2.3174,3.4973,,16.7375,16.9041,1.8331,1.3555,1.3564,136665.4379,113433.115,75163.988,880125.4201,730509.2606
600779.SH,20180629,55.23,1.7585,2.9167,,80.4272,67.7669,15.5508,13.1725,11.2516,48854.5698,48854.5698,29454.9254,2698237.8901,2698237.8901
002664.SZ,20180629,25.1,0.6234,1.3623,,39.2476,39.1744,5.1236,4.1512,3.9632,40002.0,33533.7647,15344.7147,1004050.2,841697.494
000517.SZ,20180629,3.06,0.2585,1.4337,,17.9838,64.1395,2.3684,2.2848,6.6791,318392.2485,303561.6496,54726.8548,974280.2804,928898.6478
002546.SZ,20180629,3.73,0.4435,0.8413,,27.7074,26.3969,1.124,5.0092,4.8139,83404.9096,78190.3696,41225.3961,311100.3128,291650.0786
601011.SH,20180629,5.67,0.7963,1.4161,,56.4934,45.5971,1.6025,3.1122,2.9077,161115.0597,136750.0,76897.091,913522.3885,775372.5
600185.SH,20180629,5.43,0.3377,0.5736,,17.9176,19.399,1.3967,3.5738,3.9205,206011.1412,206011.1412,121277.1632,1118640.4967,1118640.4967
600576.SH,20180629,5.17,0.4663,0.8005,,36.6645,37.4837,1.7626,4.2335,4.2586,64829.9953,47980.4798,27949.958,335171.0757,248059.0806
300092.SZ,20180629,6.3,0.8987,1.2737,,246.899,208.1776,2.7851,4.4291,4.1431,23455.6601,16729.7225,11804.7901,147770.6586,105397.2518
600798.SH,20180629,3.64,0.4926,0.7658,,25.2119,24.9815,1.338,2.364,2.2239,103085.0948,103085.0948,66318.2103,375229.7451,375229.7451
002418.SZ,20180629,4.22,9.9546,11.6946,,23.0481,23.5102,2.1497,1.411,1.3809,113640.0,58300.8276,49626.4368,479560.8,246029.4925
600817.SH,20180629,6.77,0.5386,0.8032,,,,11.2318,98.548,65.6183,16091.0082,15567.9074,10438.9097,108936.1255,105394.7331
002850.SZ,20180629,28.16,3.2669,4.3622,,35.6207,40.4025,2.6455,4.0737,3.9412,21000.0,9289.8132,6957.3099,591360.0,261601.1397
002777.SZ,20180629,27.47,5.8826,5.8826,,52.2018,51.38,4.9562,6.8647,6.5922,17254.0592,6004.0,6004.0,473969.0062,164929.88
002896.SZ,20180629,51.01,29.5178,29.5178,,68.1924,65.6734,7.6994,8.1925,7.8888,8000.0,2000.0,2000.0,408080.0,102020.0
000767.SZ,20180629,2.55,0.1025,0.1807,,,,1.1398,0.8241,0.7583,307694.2219,291229.5069,165133.6799,784620.2658,742635.2426
000631.SZ,20180629,3.43,0.3093,1.1157,,10.906,7.656,1.4582,1.2487,1.2317,243251.9168,243251.9168,67446.4427,834354.0746,834354.0746
002097.SZ,20180629,6.54,2.1071,2.3644,,42.5616,34.1335,1.6112,1.7502,1.6403,105606.8465,60121.8001,53577.7543,690668.7761,393196.5727
603669.SH,20180629,11.82,0.3075,0.8311,,26.7226,26.013,3.5039,4.2807,3.5581,36400.0,36400.0,13468.0,430248.0,430248.0
603200.SH,20180629,31.84,2.2442,2.2442,,41.5501,41.0908,3.4628,7.9408,7.7712,7504.45,2527.0,2527.0,238941.688,80459.68
600588.SH,20180629,24.51,1.6655,3.5521,,119.6642,103.8875,8.3152,7.3395,6.979,189959.4096,187335.1425,87835.328,4655905.1293,4591584.3427
002855.SZ,20180629,9.68,2.1094,2.7487,,44.863,53.2452,1.9372,1.5288,1.5383,24000.0,7740.0,5940.0,232320.0,74923.2
002865.SZ,20180629,19.32,8.7139,8.7139,,34.8572,34.0298,2.7467,2.0393,2.0273,12168.0,3810.0,3810.0,235085.76,73609.2
000785.SZ,20180629,7.7,0.5567,0.948,,5.4104,4.7647,1.6806,0.484,0.4785,25122.1698,25109.3698,14746.5904,193440.7075,193342.1475
603227.SH,20180629,3.88,0.7488,1.2162,,138.4448,101.7298,2.275,2.007,1.7854,65870.0,65870.0,40557.4096,255575.6,255575.6
603368.SH,20180629,33.78,0.3914,0.5587,,21.8035,20.3093,2.5127,0.9264,0.8756,25907.3441,20475.0,14344.8407,875150.0837,691645.5
