ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002273.SZ,20111031,36.45,0.5412,0.9934,,44.9596,34.4907,6.7757,12.7042,10.0382,11565.3,10247.6333,5582.2478,421555.185,373526.2338
002274.SZ,20111031,12.01,2.9364,2.9364,,302.565,23.8164,2.2931,0.9584,0.8042,26147.3176,25528.8502,25528.8502,314029.2844,306601.4909
002275.SZ,20111031,14.35,0.4375,0.4375,,32.7309,29.778,4.384,8.6118,7.6514,59020.0,13483.617,13483.617,846937.0,193489.904
002276.SZ,20111031,11.91,2.2386,2.4013,,52.7621,57.9766,3.3119,2.3971,2.0784,43160.0,14122.4831,13165.437,514035.6,168198.7737
002277.SZ,20111031,22.02,0.6141,0.617,,35.574,26.6585,4.0892,2.1578,1.7154,34920.0,20613.6,20516.7011,768938.4,453911.472
002278.SZ,20111031,11.5,1.8077,1.8077,,38.3881,36.9958,2.6681,6.7892,5.2223,26152.3284,11728.1236,11728.1236,300751.7766,134873.4214
000020.SZ,20111031,6.8,1.6123,1.6123,,209.8116,1229.4192,6.9858,2.5825,2.1244,28316.1227,6467.5497,6467.5497,192549.6344,43979.338
000021.SZ,20111031,6.95,1.3435,3.1823,,23.8615,29.9995,2.2872,0.4414,0.4856,131927.7781,131789.4655,55640.5423,916898.0578,915936.7852
000022.SZ,20111031,11.13,0.2362,1.1683,,12.0269,14.2394,2.141,4.1233,4.1832,64476.373,46478.9805,9398.6905,717622.0315,517311.053
000023.SZ,20111031,7.06,0.4788,0.6736,,74.5054,290.1398,3.0826,1.0652,1.2259,13875.624,10571.7396,7514.2119,97961.9054,74636.4816
000024.SZ,20111031,17.65,0.8395,0.8395,,15.0693,11.3562,1.5031,2.1992,1.8183,171730.0503,68420.7246,68420.7246,3031035.3878,1207625.7892
000025.SZ,20111031,7.82,0.3373,1.2595,,480.577,1651.3999,9.9321,4.4587,4.6259,22028.16,17929.4544,4801.104,172260.2112,140208.3334
000042.SZ,20111031,17.18,0.514,1.4615,,11.3667,11.7631,1.6894,2.8424,2.3636,23946.304,23935.9601,8418.6575,411397.5027,411219.7945
000043.SZ,20111031,7.26,0.3064,0.6974,,8.9908,9.0014,1.1882,0.6177,0.6537,33348.0708,33343.6158,14650.2354,242106.994,242074.6507
000045.SZ,20111031,8.29,0.5477,1.4471,,68.529,59.983,1.998,4.374,4.1714,33652.1849,23325.8409,8828.1357,278976.6128,193371.2211
000046.SZ,20111031,3.88,0.329,1.4205,,143.9414,177.1571,2.2376,10.8805,10.749,455731.1768,453063.8768,104947.8816,1768236.966,1757887.842
000048.SZ,20111031,9.75,0.4556,0.6252,,,,,3.2782,2.9853,39076.8671,37985.8689,27685.9832,380999.4542,370362.2218
000889.SZ,20111031,7.01,0.9225,1.4328,,77.7948,45.0937,3.3647,1.6734,1.4612,33870.7568,33851.9625,21795.3571,237434.0052,237302.2571
000890.SZ,20111031,5.37,0.9028,1.138,,158.3896,249.342,1.978,1.2111,1.1844,37964.16,37953.1765,30109.9747,203867.5392,203808.5578
000892.SZ,20111031,5.96,0.624,0.6716,,,4779.7136,,4468.5897,971.1614,41387.688,30693.844,28517.4189,246670.6205,182935.3102
000893.SZ,20111031,16.61,0.4527,1.146,,19.2617,161.4488,8.6689,0.6625,0.5566,22200.0,22200.0,8769.7544,368742.0,368742.0
000895.SZ,20111031,74.4,0.3437,0.7082,,41.3906,73.5299,13.2011,1.2269,1.2386,60599.49,60589.6944,29408.6986,4508602.056,4507873.2634
000897.SZ,20111031,3.53,0.3316,0.4323,,59.6022,,2.9338,1.6559,2.4665,161727.2234,161699.8067,124025.9677,570897.0986,570800.3177
000898.SZ,20111031,5.32,0.1712,0.8223,,18.8765,,0.7238,0.4164,0.4085,723480.7847,614898.9913,128044.2583,3848917.7746,3271262.6337
000899.SZ,20111031,5.53,1.9781,2.2442,,,,2.8293,1.7386,1.3656,64667.776,30497.7802,26882.1125,357612.8013,168652.7245
000900.SZ,20111031,15.69,0.9867,1.506,,7.9009,7.48,1.2679,3.4307,3.2885,39916.59,39913.3584,26149.4082,626291.2971,626240.5933
000901.SZ,20111031,14.76,5.9872,8.7998,,52.5937,55.4556,4.5958,3.6649,3.2999,25035.9122,22175.9998,15088.0647,369530.0641,327317.757
000589.SZ,20111031,5.58,0.7279,1.1002,,21.8673,37.0867,1.2971,0.4381,0.3689,48890.4304,48884.7256,32340.2354,272808.6016,272776.7688
000590.SZ,20111031,11.21,0.8728,1.3431,,48.2666,31.5755,6.923,7.3035,6.4324,20302.8425,20294.2025,13187.9052,227594.8644,227498.01
000591.SZ,20111031,6.48,0.6202,1.2364,,102.1917,124.6106,4.5612,0.4097,0.3805,27463.0983,27463.0983,13775.2983,177960.877,177960.877
000592.SZ,20111031,6.32,2.3784,5.7837,,59.2951,71.8656,4.0546,8.2564,6.3703,65185.1565,57031.8101,23452.4528,411970.1891,360441.0398
000593.SZ,20111031,7.74,1.6516,2.1494,,289.4123,76.321,5.6012,6.089,3.8107,22333.6429,22313.6266,17145.938,172862.396,172707.4699
000594.SZ,20111031,2.75,1.5078,1.5079,,1555.5942,1509.3137,1.3267,1.9672,2.5736,149377.1892,128749.1456,128746.1456,410787.2703,354060.1504
000595.SZ,20111031,8.4,0.5215,0.8382,,,,8.7825,4.7729,3.978,21682.9334,21680.6039,13488.8639,182136.6406,182117.0728
000596.SZ,20111031,90.0,0.1443,0.6425,,72.2277,43.4613,8.9037,12.0597,7.895,25180.0,17500.0,3929.7989,2266200.0,1575000.0
000608.SZ,20111031,4.85,3.6647,5.7879,,8.3536,27.2614,1.4231,1.1955,5.0753,74991.3309,74991.3309,47481.1678,363707.9549,363707.9549
000609.SZ,20111031,9.13,1.5545,2.2544,,36.9664,14.2386,2.7815,28.6714,30.3163,29809.5522,29091.7888,20060.4185,272161.2116,265608.0317
000610.SZ,20111031,7.6,1.8382,2.729,,55.4723,50.1449,3.4802,2.5219,1.7321,19674.7901,19428.2844,13086.2944,149528.4048,147654.9614
000611.SZ,20111031,5.84,5.7532,6.8226,,83.2318,528.0297,2.9726,5.4065,8.1084,32182.2022,31900.5349,26900.5349,187944.0608,186299.1238
000612.SZ,20111031,15.03,0.7664,1.1732,,62.3378,51.3265,2.9893,1.2901,1.2627,48017.6083,48016.7308,31368.6096,721704.6527,721691.4639
000613.SZ,20111031,4.69,0.2055,0.2865,,2507.6949,,20.8722,48.505,55.203,36410.0,25879.2,18559.828,170762.9,121373.448
000615.SZ,20111031,5.56,0.5883,0.8113,,349.6689,,1.8165,1.7146,1.4587,21167.7316,21163.9409,15346.6714,117692.5877,117671.5114
000616.SZ,20111031,3.7,0.9777,1.2218,,8.068,7.9331,1.3172,1.4344,1.4826,119186.2021,119186.2021,95371.5002,440988.9478,440988.9478
000099.SZ,20111031,9.3,0.7519,1.4092,,38.8102,36.3376,2.8628,5.4332,5.1197,51360.0,51360.0,27402.7936,477648.0,477648.0
000100.SZ,20111031,2.22,1.8953,2.0986,,43.5041,17.7015,1.6998,0.363,0.3165,847621.8834,792406.593,715647.398,1881720.5811,1759142.6365
000150.SZ,20111031,4.36,0.4962,0.9631,,141.5838,191.793,1.9078,17.9002,18.341,32400.0,32400.0,16691.4384,141264.0,141264.0
000151.SZ,20111031,10.83,5.8864,10.2123,,404.6331,5881.1573,3.6722,3.4251,3.0336,29598.0,26654.3967,15363.787,320546.34,288667.1163
000153.SZ,20111031,7.37,0.6456,0.965,,46.0359,90.0833,2.629,1.7839,1.3673,26000.92,23104.52,15458.3,191626.7804,170280.3124
000155.SZ,20111031,5.77,0.4846,1.3272,,,,1.8143,1.352,1.2581,47000.0,47000.0,17160.0,271190.0,271190.0
000157.SZ,20111031,9.76,0.5844,0.9771,,16.1202,10.0269,2.2512,2.3362,1.8124,770595.405,627406.102,375206.6218,7521011.1528,6123483.5555
000158.SZ,20111031,5.7,0.6329,1.2186,,75.0263,82.7662,1.7246,1.1072,0.8624,71886.1,71886.1,37334.6989,409750.77,409750.77
000717.SZ,20111031,3.41,0.4235,0.4489,,271.8115,59.2001,0.9752,0.3022,0.2564,166952.441,112801.4168,106398.9278,569307.8238,384652.8313
000919.SZ,20111031,9.2,1.3868,1.6194,,24.0583,23.936,2.3018,2.1455,2.0853,50400.0,25559.0266,21888.1438,463680.0,235143.0447
000920.SZ,20111031,8.83,1.458,2.5418,,64.5069,69.4122,4.1597,2.5764,2.0744,42200.0,42200.0,24206.0,372626.0,372626.0
000921.SZ,20111031,4.97,1.449,1.449,,11.4982,15.1251,7.7449,0.3804,0.3608,135405.475,28214.8033,28214.8033,672965.2108,140227.5724
000922.SZ,20111031,9.36,0.3072,0.3072,,838.404,,61.771,18.5297,20.8859,29843.5,17189.5156,17189.5156,279335.16,160893.866
000923.SZ,20111031,8.2,0.707,1.4544,,81.846,85.8187,2.7124,2.2665,2.4791,19800.0,19799.91,9625.6933,162360.0,162359.262
000925.SZ,20111031,13.6,2.4487,2.4487,,76.3183,94.3018,3.9802,3.9099,3.354,30133.8108,10876.0,10876.0,409819.8269,147913.6
000927.SZ,20111031,6.9,0.0987,0.4202,,36.7279,91.6083,3.0024,1.1128,1.0292,159517.402,159517.096,37458.792,1100670.0738,1100667.9624
000928.SZ,20111031,15.48,9.146,17.0762,,892.1091,527.0998,4.5985,2.7923,2.5686,28289.9,28289.6994,15151.8455,437927.652,437924.5467
000929.SZ,20111031,7.8,1.3413,1.933,,14.2445,250.4135,2.5745,1.8796,1.9598,18576.6,18558.8036,12877.7506,144897.48,144758.6681
000955.SZ,20111031,5.76,1.2762,1.2771,,570.8044,269.9506,7.7226,8.0936,8.0518,29315.0,24669.8675,24651.2452,168854.4,142098.4368
000957.SZ,20111031,7.89,1.1122,1.4209,,47.5604,35.2323,3.0791,0.9374,0.7654,23850.495,23847.4561,18666.0208,188180.4056,188156.4286
000958.SZ,20111031,4.55,0.8498,0.8498,,49.3144,,,1.0266,1.2245,29948.5,19670.9588,19670.9588,136265.675,89502.8625
000975.SZ,20111031,7.91,2.132,3.4373,,,433.6278,5.3423,21.2813,20.6359,62292.5697,62292.5697,38637.8401,492734.2263,492734.2263
000976.SZ,20111031,5.37,1.2621,1.8067,,47.1413,71.3757,4.5058,1.4939,1.4456,58664.2796,58663.1892,40978.8132,315027.1815,315021.326
000977.SZ,20111031,19.12,1.9308,3.7358,,119.8313,44.0966,3.7321,3.8017,3.2544,21500.0,21500.0,11112.11,411080.0,411080.0
000978.SZ,20111031,9.27,1.1301,1.7088,,47.3886,37.4978,2.3244,6.5412,5.8096,36010.0,36010.0,23813.3578,333812.7,333812.7
000979.SZ,20111031,6.55,5.325,8.3799,,7.198,5.9491,3.6796,1.8106,1.5598,101209.2607,29599.2638,18808.8609,662920.6576,193875.1779
000980.SZ,20111031,5.59,0.5273,0.7906,,40.3832,53.865,1.4846,2.2046,2.1578,31700.0,31700.0,21143.3854,177203.0,177203.0
000981.SZ,20111031,9.9,4.2869,4.2869,,1491.4422,16.4399,2.9307,612.9883,2.4919,85900.52,6499.8538,6499.8538,850415.148,64348.5526
000982.SZ,20111031,6.71,0.8259,1.3115,,48.5973,24.7169,4.7552,3.1697,2.3297,55600.0,49800.0,31360.0,373076.0,334158.0
000983.SZ,20111031,19.65,1.1708,1.1995,,23.4162,24.0225,4.2547,3.6548,2.5575,315120.0,147216.9899,143695.8091,6192108.0,2892813.8515
000985.SZ,20111031,12.67,0.1684,0.4612,,62.358,70.0532,3.3986,1.5848,1.4088,12963.95,12963.95,4731.89,164253.2465,164253.2465
000987.SZ,20111031,19.67,0.5261,1.0954,,21.58,19.6034,4.2668,1.9691,1.6797,35895.8107,35844.2228,17217.6121,706070.5965,705055.8625
002211.SZ,20111031,9.99,5.209,5.5716,,50.6831,50.1972,2.4512,4.5527,4.3047,43247.5779,14685.1137,13729.1982,432043.3032,146704.2859
002212.SZ,20111031,7.03,1.6148,2.2885,,27.3347,26.3086,2.2308,1.9321,1.759,51026.0,27071.2424,19101.6842,358712.78,190310.8341
002213.SZ,20111031,9.3,1.6194,1.8241,,47.4561,52.2367,6.5035,7.4505,6.8589,20600.0,12738.2932,11308.8432,191580.0,118466.1268
000159.SZ,20111031,10.92,0.9248,1.3478,,8.0833,7.375,2.8557,7.0341,5.6381,48113.9294,48113.9294,33013.9294,525404.109,525404.109
000301.SZ,20111031,3.6,4.6763,7.3868,,57.2903,58.4749,1.7283,4.7847,6.3633,121823.6445,121823.6445,77122.2465,438565.1202,438565.1202
000338.SZ,20111031,36.34,1.303,1.303,,8.9272,9.2259,2.7513,0.9568,0.9528,166609.1366,69110.6772,69110.6772,6054576.024,2511482.0094
000400.SZ,20111031,22.51,1.1116,1.1116,,58.0541,56.0607,3.455,2.2085,2.0029,37827.2,26517.478,26517.478,851490.272,596908.4298
000401.SZ,20111031,17.95,0.5402,1.1427,,15.5697,12.6482,2.2918,1.9676,1.4425,121277.0614,121224.5983,57305.0497,2176923.2521,2175981.5395
000402.SZ,20111031,6.48,1.175,1.5998,,11.0048,6.6867,1.0931,2.4186,1.6133,302707.9809,302644.4799,222283.8306,1961547.7162,1961136.2298
000505.SZ,20111031,4.51,3.5,5.0877,,69.4033,,4.3863,2.8053,7.0508,42674.5404,36044.5273,24796.5795,192462.1772,162560.8181
000506.SZ,20111031,9.59,1.1337,1.1984,,26.2321,26.2022,6.3092,6.2045,4.6735,77418.1468,27731.5899,26233.5326,742440.0278,265945.9471
000507.SZ,20111031,10.87,0.8516,1.0469,,18.0089,11.498,2.355,10.1014,7.1319,34499.742,30324.0451,24667.2257,375012.1955,329622.3702
000509.SZ,20111031,12.74,1.7404,1.7404,,313.4913,,,7.8193,7.7423,25000.9885,15080.0284,15080.0284,318512.5935,192119.5618
000510.SZ,20111031,8.06,3.858,4.1577,,60.3403,163.7141,4.3424,1.8168,1.9237,60918.2254,60911.1686,56521.4707,491000.8967,490944.0189
000521.SZ,20111031,5.93,0.5188,0.8186,,11.5824,23.7209,1.3376,0.4587,0.4303,63644.9338,35123.8455,22259.6442,377414.4574,208284.4038
000522.SZ,20111031,11.51,0.9748,1.5133,,26.3695,21.9,4.1751,1.6277,1.5348,46905.3689,46903.7818,30213.7818,539880.796,539862.5285
000523.SZ,20111031,6.36,1.1343,2.0793,,188.2897,127.2906,2.8627,2.1974,1.4619,44516.3588,34499.6408,18820.631,283124.042,219417.7155
000524.SZ,20111031,9.78,1.1281,2.3283,,389.3737,148.0106,4.4205,9.8441,8.6756,26967.3744,26967.1562,13065.764,263740.9216,263738.7876
000525.SZ,20111031,15.95,0.7936,1.1162,,,,3.0423,2.1242,1.64,50724.6849,27641.8049,19652.3013,809058.7242,440886.7882
000663.SZ,20111031,7.05,1.1543,1.8401,,172.183,,3.7191,4.8141,3.8477,20276.028,16690.1067,10469.9367,142945.9974,117665.2522
000665.SZ,20111031,12.42,4.5355,5.112,,216.5954,147.4139,12.5674,2.3528,2.2574,17748.8586,13716.6786,12169.6884,220440.8238,170361.1482
000666.SZ,20111031,12.1,2.0459,2.1264,,29.8548,12.1024,2.0964,1.1512,0.92,60380.0,22734.3947,21872.8699,730598.0,275086.1759
000667.SZ,20111031,2.44,0.6665,1.0338,,31.1457,25.1967,1.2127,3.1944,2.5774,255959.2332,255959.2332,165022.8705,624540.529,624540.529
000668.SZ,20111031,10.12,0.4828,0.4828,,25.6502,52.0634,2.1676,8.8493,17.1371,14684.189,8900.0235,8900.0235,148603.9927,90068.2378
300265.SZ,20111031,15.2,12.742,12.742,,42.3737,46.0173,3.0834,4.1792,3.3584,13500.0,2810.0,2810.0,205200.0,42712.0
300266.SZ,20111031,35.05,39.1873,39.1873,,50.2179,38.4182,3.9973,8.2012,6.6606,5600.0,1120.0,1120.0,196280.0,39256.0
300267.SZ,20111031,22.64,20.4699,20.4699,,62.6787,34.7941,4.0476,11.4465,6.9208,18400.0,3680.0,3680.0,416576.0,83315.2
300268.SZ,20111031,32.67,20.842,20.842,,39.4011,31.4886,3.312,5.0483,4.2543,6700.0,1360.0,1360.0,218889.0,44431.2
300269.SZ,20111031,22.46,24.1331,24.1331,,40.2629,33.075,3.038,4.7227,3.5744,7358.0,1480.0,1480.0,165260.68,33240.8
300270.SZ,20111031,44.68,17.3083,17.3083,,51.8108,38.7194,4.2168,18.7216,13.4057,4000.0,800.0,800.0,178720.0,35744.0
300271.SZ,20111031,39.0,40.9344,40.9344,,40.8503,40.5604,3.4377,7.2293,6.6786,7400.0,1490.0,1490.0,288600.0,58110.0
300273.SZ,20111031,35.5,32.3398,32.3398,,104.6175,66.0512,5.6165,14.1856,10.0736,13335.0,2705.0,2705.0,473392.5,96027.5
000030.SZ,20111031,13.8,11.0397,11.0397,,,3.6737,,2688.6707,2504.2679,28842.0,9531.5128,9531.5128,398019.6,131534.8766
000031.SZ,20111031,4.86,0.2624,0.5318,,18.9983,19.5756,2.0455,4.1705,2.3337,181373.1596,181371.624,89505.1226,881473.5557,881466.0926
000032.SZ,20111031,7.08,0.3509,0.6053,,57.5411,82.8986,2.2889,1.1029,0.9249,23286.432,23281.9164,13496.9299,164867.9386,164835.9681
000033.SZ,20111031,5.75,1.9313,2.4539,,454.2179,172.6528,6.6112,26.4904,23.0674,32940.205,32940.205,25924.8102,189406.1788,189406.1788
000034.SZ,20111031,6.51,1.1039,1.7693,,4.6782,73.1068,28.5388,5.7947,5.3076,35797.3531,34006.3207,21216.198,233040.7687,221381.1478
000035.SZ,20111031,10.43,2.4692,2.4692,,33.4437,40.8436,,296.0536,290.1226,15000.656,8539.256,8539.256,156456.8421,89064.4401
000036.SZ,20111031,3.14,0.394,0.5738,,15.292,13.9761,2.0352,3.1639,2.8015,112388.7712,112388.7712,77183.8411,352900.7416,352900.7416
000001.SZ,20111031,16.88,0.4565,0.5487,,13.7627,9.3625,1.2406,4.7986,3.383,512335.0416,310535.8672,258388.781,8648215.5022,5241845.4383
000812.SZ,20111031,5.77,5.3354,6.8208,,54.5394,43.9211,3.9954,5.5667,4.6591,44737.5651,44731.3879,34990.3171,258135.7506,258100.1082
000813.SZ,20111031,10.31,2.245,2.245,,592.6554,,9.2599,12.6325,12.2882,36345.6,15710.1543,15710.1543,374723.136,161971.6908
000815.SZ,20111031,6.18,2.0051,2.7473,,,,2.6841,1.6798,1.6065,31680.0,31557.9922,23032.1412,195782.4,195028.3918
000816.SZ,20111031,6.3,0.8948,1.1651,,49.7261,259.1459,3.3377,2.9693,2.867,108880.3318,108875.5131,83623.0131,685946.0903,685915.7325
000988.SZ,20111031,14.47,1.3796,2.3506,,25.6631,25.5317,2.5508,3.1853,2.7794,44555.8316,40760.1678,23922.3479,644722.8833,589799.6281
000989.SZ,20111031,10.39,0.6639,1.1131,,19.0061,19.2307,2.2355,2.7549,2.6995,29760.5268,29760.5268,17751.4499,309211.8735,309211.8735
000990.SZ,20111031,9.73,0.4471,0.7915,,134.1772,98.1429,1.8292,0.9204,1.0044,29703.2414,28332.8728,16003.4686,289012.5388,275678.8523
000993.SZ,20111031,6.91,0.4577,0.9782,,24.8281,89.8531,1.6743,5.0593,6.2033,37300.0,37300.0,17453.0,257743.0,257743.0
000995.SZ,20111031,19.59,0.5268,0.8311,,,,18.9266,53.9842,38.1508,17740.8,17740.8,11244.2604,347542.272,347542.272
002136.SZ,20111031,19.0,11.3218,19.7242,,152.6063,64.9631,6.4324,7.4277,5.7963,21502.0,15305.888,8785.6518,408538.0,290811.872
002137.SZ,20111031,9.31,3.6884,11.7272,,110.7562,83.6822,5.5088,2.1852,1.7282,31215.6,30829.545,9696.3274,290617.236,287023.064
002138.SZ,20111031,15.42,0.9046,1.787,,34.1623,37.9762,2.9093,7.29,6.0246,21233.85,16922.2365,8566.2365,327425.967,260940.8868
002139.SZ,20111031,11.87,2.4795,3.2832,,27.5524,29.3848,4.2483,2.2376,2.1206,16800.0,11479.541,8669.7065,199416.0,136262.1517
002140.SZ,20111031,24.96,0.2011,0.5286,,56.5204,46.1412,11.4219,6.0643,5.2162,44603.4534,43204.8174,16439.444,1113302.1969,1078392.2423
002141.SZ,20111031,6.53,0.4998,0.9362,,75.9757,68.4226,3.7808,1.2077,1.059,18188.8,18188.8,9710.2,118772.864,118772.864
002142.SZ,20111031,9.99,0.6765,1.5779,,12.4072,9.6006,1.6148,4.8731,3.8599,288382.0529,247934.4625,106299.5154,2880936.7085,2476865.2804
002143.SZ,20111031,9.33,1.3951,2.1522,,,39.3813,3.2665,0.7557,0.7385,16050.0,7216.2421,4677.7417,149746.5,67327.5388
002144.SZ,20111031,15.36,3.2391,4.9888,,57.9732,38.4744,2.124,5.677,4.1628,15133.88,9084.3768,5898.3221,232456.3968,139536.0276
002146.SZ,20111031,7.72,0.3037,0.9455,,14.0865,10.502,2.5958,2.2043,1.7875,186368.0,162499.3043,52199.0036,1438760.96,1254494.6292
002147.SZ,20111031,12.0,0.8551,0.8682,,37.938,28.5939,3.4504,6.9322,4.9445,25852.181,15797.4017,15559.4871,310226.172,189568.8204
002003.SZ,20111031,14.72,1.9368,3.0811,,14.8876,14.8185,2.3109,2.084,1.922,25898.8006,22338.1356,14041.5732,381230.3448,328817.356
000850.SZ,20111031,7.63,0.8301,1.5491,,19.9987,11.1586,2.2314,3.6815,3.0066,94366.5009,94338.5261,50552.4693,720016.4019,719802.9541
002008.SZ,20111031,8.19,2.6062,3.3971,,22.769,25.0769,3.3577,2.7512,2.3925,104439.66,94613.9064,72586.8244,855360.8154,774887.8934
002009.SZ,20111031,12.46,3.3372,3.6721,,35.1886,30.4371,4.9087,2.5662,1.9743,22101.0822,16991.2196,15441.9279,275379.4842,211710.5962
002010.SZ,20111031,7.5,1.0092,1.3743,,25.5138,25.3076,2.5875,1.6043,1.3221,48798.0,38283.3094,28112.3996,365985.0,287124.8205
002011.SZ,20111031,12.81,0.9721,2.5209,,43.724,34.2178,5.0059,2.5817,2.0007,74472.746,74401.5824,28689.7064,953995.8763,953084.2705
002012.SZ,20111031,14.86,2.2588,2.8638,,27.36,22.5129,5.0752,3.5298,2.9999,19478.9298,19478.9298,15363.8695,289456.8968,289456.8968
002013.SZ,20111031,18.7,2.298,2.7494,,115.4348,99.2345,8.2077,7.5689,6.8289,21719.88,16105.1408,13460.7667,406161.756,301166.133
002014.SZ,20111031,15.13,1.3671,2.6604,,22.8406,19.4032,3.4862,2.1695,1.8789,18301.92,18166.2981,9335.1286,276908.0496,274856.0903
000880.SZ,20111031,13.72,2.6617,2.6617,,17.3954,17.9066,3.6416,1.4234,1.5453,27610.05,13513.5,13513.5,378809.886,185405.22
000881.SZ,20111031,10.46,0.7563,0.9242,,15.8926,12.3044,2.3968,1.8554,1.9897,30891.84,30795.5052,25202.5634,323128.6464,322120.9844
000882.SZ,20111031,5.4,0.2745,0.4808,,97.8431,81.5587,1.6716,8.2597,9.0854,89330.2441,29902.9626,17070.9935,482383.3181,161475.998
000883.SZ,20111031,6.19,0.6901,1.0223,,12.3392,10.2332,1.5302,1.1301,0.9231,206779.9713,28370.8244,19151.7888,1279968.0223,175615.403
000885.SZ,20111031,13.48,4.171,4.171,,26.4936,14.5217,2.4861,1.2232,0.8652,25254.3955,8510.9779,8510.9779,340429.2513,114727.9821
000886.SZ,20111031,3.93,0.4554,0.5754,,32.8932,17.9453,1.5747,6.5361,4.2087,98882.83,95113.128,75286.0625,388609.5219,373794.593
000887.SZ,20111031,11.03,0.3408,0.7902,,21.1499,19.6897,4.8296,2.6052,2.3159,59577.719,59577.719,25698.2647,657142.2406,657142.2406
000888.SZ,20111031,17.6,0.6337,0.8404,,37.5311,29.7363,4.7458,5.6261,4.7105,23518.8,16381.0172,12350.4741,413930.88,288305.9027
002132.SZ,20111031,8.5,2.2021,2.6287,,51.2173,34.8405,4.0287,2.4605,2.2663,53986.98,28824.4978,24146.4478,458889.33,245008.2313
002133.SZ,20111031,5.39,3.0583,3.3741,,12.2491,17.5174,1.9209,1.2467,1.1303,49860.0,34218.6835,31015.241,268745.4,184438.7041
002134.SZ,20111031,10.23,3.7447,7.2274,,,,3.6111,4.485,4.7654,24584.9768,24584.9768,12738.1902,251504.3127,251504.3127
002135.SZ,20111031,10.0,0.8696,2.7715,,41.1329,32.0907,2.7814,0.9522,0.8826,30000.0,24545.8875,7701.8999,300000.0,245458.875
002151.SZ,20111031,27.3,7.9137,10.7281,,99.986,88.1862,6.4542,12.5319,9.4174,15125.3617,7773.5475,5734.2575,412922.3744,212217.8468
002152.SZ,20111031,26.58,0.3749,0.7636,,24.8823,24.0221,5.2955,6.8567,6.2242,44478.4111,42611.6413,20919.4214,1182236.167,1132617.4258
002153.SZ,20111031,30.26,0.1696,0.2742,,43.731,38.423,9.4296,15.3282,13.9431,30912.0,16147.4639,9988.7999,935397.12,488622.2576
002542.SZ,20111031,22.78,5.3213,5.3213,,52.1233,45.4116,3.1396,10.1377,8.6043,10020.0,2520.0,2520.0,228255.6,57405.6
002543.SZ,20111031,21.85,1.0337,1.0337,,23.5111,20.1872,2.0632,1.9057,1.6402,20000.0,5000.0,5000.0,437000.0,109250.0
002544.SZ,20111031,14.58,4.5169,4.5169,,45.0614,39.882,2.7593,2.6328,2.1737,17192.0,4400.0,4400.0,250659.36,64152.0
002545.SZ,20111031,19.4,3.8885,3.8885,,21.1556,18.8122,2.0423,2.9685,2.766,26025.0,6525.0,6525.0,504885.0,126585.0
002546.SZ,20111031,20.27,7.5036,7.5036,,40.0354,31.2305,3.5633,10.4827,8.2094,16800.0,4200.0,4200.0,340536.0,85134.0
002547.SZ,20111031,17.41,2.5059,2.5059,,37.3284,38.1971,2.8238,4.7013,3.1122,14200.0,3600.0,3600.0,247222.0,62676.0
002594.SZ,20111031,22.85,15.1142,15.1142,,21.3168,121.2543,2.6733,1.1103,1.1471,235410.0,7900.0,7900.0,5379118.5,180515.0
002595.SZ,20111031,25.0,6.8021,6.8021,,26.5783,23.5283,2.6047,8.329,7.3082,20000.0,5000.0,5000.0,500000.0,125000.0
002596.SZ,20111031,16.25,20.2325,20.2325,,25.3674,31.7856,2.6533,3.0775,3.1638,13400.0,3400.0,3400.0,217750.0,55250.0
000545.SZ,20111031,8.03,2.8215,2.8215,,,,,13.5841,13.9154,15824.3632,11601.1132,11601.1132,127069.6365,93156.939
000555.SZ,20111031,8.75,0.568,0.7278,,216.2663,62.5768,,9.2687,8.6533,9062.768,9062.768,7073.0623,79299.22,79299.22
000558.SZ,20111031,4.32,1.3523,3.9943,,16.1012,15.9836,3.4639,1.4929,1.7001,63026.915,62827.1289,21270.6524,272276.2728,271413.1968
000559.SZ,20111031,7.15,0.6851,1.4162,,26.7534,24.0545,3.0435,1.4568,1.4027,159326.3574,159021.0906,76921.6972,1139183.4554,1137000.7978
000560.SZ,20111031,9.45,0.6132,0.8904,,44.6209,43.6484,2.1026,0.9225,0.8572,13440.0,13439.2395,9255.7195,127008.0,127000.8133
000561.SZ,20111031,6.91,0.8116,0.8116,,49.3618,47.1856,5.5768,4.9668,4.8802,59584.4701,26484.0107,26484.0107,411728.6884,183004.5139
000562.SZ,20111031,15.07,0.7274,2.1429,,16.856,25.5823,3.0013,6.6633,8.5272,146120.4166,146116.7271,49599.2501,2202034.6782,2201979.0774
000563.SZ,20111031,12.85,2.6974,4.8466,,56.4987,31.2901,5.7212,20.9185,14.8551,35841.3026,35841.3026,19947.7089,460560.7384,460560.7384
