ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600825.SH,20150529,16.89,4.0269,8.5026,,350.0118,293.3376,6.9501,9.8647,10.3637,104488.785,104488.785,49486.775,1764815.5787,1764815.5787
002260.SZ,20150529,55.1,2.0194,2.6802,,441.0917,659.4794,43.5976,21.1455,21.6187,26520.0,26520.0,19981.2254,1461252.0,1461252.0
000930.SZ,20150529,17.52,10.7988,12.8192,,479.5807,,6.2482,2.3621,2.438,96441.1115,96441.1115,81241.1115,1689648.2735,1689648.2735
002451.SZ,20150529,27.28,6.3501,24.8583,,453.5279,422.5868,17.9304,18.5283,17.8623,43920.0,19260.0,4920.0,1198137.6,525412.8
002483.SZ,20150529,21.09,3.8537,7.9561,,73.3656,83.0026,3.4424,3.433,3.1752,36000.0,36000.0,17437.5,759240.0,759240.0
600351.SH,20150529,16.48,11.7626,14.1528,,67.0352,59.3086,6.4942,6.035,6.0618,69200.0,63295.2,52605.3,1140416.0,1043104.896
002267.SZ,20150529,16.88,2.0175,9.1427,,36.6401,33.3495,3.8881,3.5269,3.242,111207.5445,101683.735,22437.9568,1877183.3512,1716421.4468
600070.SH,20150529,22.55,13.1076,17.6695,,,,6.1107,6.4176,6.7175,27431.7732,27431.7732,20349.4798,618586.4857,618586.4857
002178.SZ,20150529,24.41,11.4677,15.9702,,282.8,276.2608,21.3704,19.8696,19.2407,67090.1357,56239.8377,40383.9055,1637670.2124,1372814.4383
600803.SH,20150529,23.06,3.8907,6.4776,,28.0843,33.4059,5.0011,4.669,4.9355,98578.5043,41657.1044,25021.1172,2273220.3092,960612.8275
601992.SH,20150529,11.62,2.0734,6.2817,,22.9484,23.6034,1.7785,1.3481,1.4006,478464.0284,311140.2625,102697.0199,5559752.01,3615449.8503
603766.SH,20150529,29.28,4.2474,4.2474,,38.3102,37.4652,6.0101,3.5195,3.5476,79859.8551,39122.2551,39122.2551,2338296.5573,1145499.6293
000004.SZ,20150529,33.81,4.3359,5.8694,,746.9015,596.5896,36.2047,35.2226,31.461,8397.6684,8387.5459,6196.0792,283925.1686,283582.9269
601628.SH,20150529,35.26,0.3878,5.3829,,30.9402,26.7519,3.2992,2.2357,2.0584,2826470.5,2082353.0,150000.0,99661349.83,73423766.78
002350.SZ,20150529,25.28,4.401,10.3118,,74.9443,75.193,5.2653,4.0942,4.0984,21828.0,21821.625,9313.3541,551811.84,551650.68
600393.SH,20150529,13.06,3.9008,7.3819,,63.6619,57.4763,4.0375,4.3958,4.0007,30000.0,28950.5,15298.343,391800.0,378093.53
600505.SH,20150529,16.78,10.6047,18.0378,,98.9811,127.945,6.6187,8.0162,7.7443,36456.75,36456.75,21433.4852,611744.265,611744.265
300211.SZ,20150529,34.05,7.3218,9.3765,,516.6803,559.6658,11.0911,25.6588,25.1046,15930.3144,9125.5928,7125.8671,542427.2053,310726.4348
002687.SZ,20150529,16.71,11.825,11.825,,72.5986,73.2021,6.3359,9.0051,8.8243,35485.2,10639.9125,10639.9125,592957.692,177792.9379
600846.SH,20150529,15.1,6.2382,8.1414,,51.8105,53.2744,5.4456,2.2882,2.3918,62476.1516,62476.1516,47870.9667,943389.8892,943389.8892
000026.SZ,20150529,22.93,2.4559,6.1139,,61.8593,61.5411,5.3546,2.7473,2.688,39276.787,31107.0137,12495.1223,900616.7259,713283.8241
603636.SH,20150529,94.22,10.6556,10.6556,,108.4401,105.723,11.7659,29.1418,28.9643,10000.0,2500.0,2500.0,942200.0,235550.0
600021.SH,20150529,28.64,3.5048,10.3968,,46.2283,44.4955,6.0952,3.8059,3.6807,213973.9257,213973.9257,72131.9592,6128213.232,6128213.232
000978.SZ,20150529,15.86,3.2044,4.8456,,138.58,104.4614,3.9342,5.7609,5.6738,36010.0,36010.0,23813.3578,571118.6,571118.6
002460.SZ,20150529,29.81,18.7117,21.3171,,123.966,117.7735,7.5226,12.2226,11.5361,35650.055,24830.8087,21795.9499,1062728.1396,740206.4073
000037.SZ,20150529,13.95,10.2594,17.397,,,,7.1128,6.8135,6.3239,60276.2596,33889.363,19985.2777,840853.8214,472756.6139
002520.SZ,20150529,39.82,4.9285,12.9748,,265.6962,283.0248,19.6428,23.3879,21.3512,32400.0,31259.5537,11873.8918,1290168.0,1244755.4283
600084.SH,20150529,8.52,3.6649,7.3034,,913.5969,,4.0188,18.2904,19.0663,112372.683,80991.93,40642.6722,957415.2592,690051.2436
300170.SZ,20150529,34.8,5.8626,6.4049,,161.6517,161.5269,17.3506,28.4049,27.2579,82359.8634,61574.651,56361.6127,2866123.2463,2142797.8548
600267.SH,20150529,24.5,3.4267,6.71,,76.8294,99.6578,3.3655,2.3429,2.3316,96553.1842,83970.9058,42882.2273,2365553.0129,2057287.1921
000043.SZ,20150529,14.05,6.6546,13.6594,,19.027,24.909,2.7257,1.5051,1.5547,66696.1416,66696.1416,32493.2536,937080.7895,937080.7895
000735.SZ,20150529,10.43,8.3991,10.0615,,180.0412,105.0085,5.4757,9.1267,10.4263,88013.2,88008.2395,73467.3367,917977.676,917925.938
600172.SH,20150529,21.73,17.0692,23.6588,,67.5451,68.5278,4.3084,9.0869,9.0762,69503.1834,49667.844,35834.014,1510304.1753,1079282.2501
002074.SZ,20150529,30.77,7.3435,7.3435,,606.3891,632.4195,5.9762,25.7765,25.8726,74180.3478,22316.6542,22316.6542,2282529.3018,686683.4497
002693.SZ,20150529,19.04,8.9787,10.5813,,135.4304,138.4251,8.5328,49.5124,48.2894,41918.55,20056.7975,17019.1052,798129.192,381881.4244
600215.SH,20150529,13.15,5.152,7.3932,,661.9394,287.274,2.5463,6.1692,6.1782,46503.288,46503.288,32406.1912,611518.2372,611518.2372
603718.SH,20150529,25.45,0.1727,0.1727,,70.4001,72.2808,8.3088,24.9797,25.6193,28000.0,7000.0,7000.0,712600.0,178150.0
002226.SZ,20150529,12.05,5.1654,11.1663,,59.2782,60.4658,4.0211,5.3548,5.6613,79657.0992,79102.1196,36591.3096,959868.0454,953180.5412
601899.SH,20150529,6.97,6.3576,12.4802,,64.1188,67.1436,5.2904,2.5589,2.3533,2157281.365,1580380.365,805074.3898,15036251.1141,11015251.1441
002566.SZ,20150529,19.89,5.9529,7.2566,,68.2783,70.554,3.7732,8.3547,8.2623,33095.16,20465.8658,16789.0938,658262.7324,407066.0708
002392.SZ,20150529,20.97,11.0851,12.0998,,61.9443,65.2564,4.2146,6.6775,6.6194,59927.9717,27969.3982,25623.8604,1256689.5665,586518.2803
000906.SZ,20150529,30.79,3.2363,6.6691,,137.7463,134.7445,9.112,0.4608,0.4668,33060.5802,33060.5802,16043.2939,1017935.2644,1017935.2644
600979.SH,20150529,10.16,5.7841,9.3142,,,,5.1665,4.8202,4.6979,71789.2146,71789.2146,44581.4611,729378.4203,729378.4203
000768.SZ,20150529,40.08,3.8134,8.8823,,302.2416,348.2509,9.0634,5.0177,5.044,265383.4509,247761.844,106370.0,10636568.7121,9930294.7075
600436.SH,20150529,200.65,3.891,9.2472,,73.5628,73.4172,10.5759,22.2038,22.1807,16088.4589,16088.4589,6769.6389,3228149.2783,3228149.2783
601788.SH,20150529,30.52,2.1141,6.4557,,50.4361,31.129,3.8252,15.8023,11.7523,341800.0,341800.0,111929.3817,10431736.0,10431736.0
002038.SZ,20150529,65.0,3.3391,4.9291,,42.7209,42.0994,8.8795,23.8904,24.1053,45684.0,37825.3453,25623.4623,2969460.0,2458647.4445
002122.SZ,20150529,11.48,4.8792,9.6592,,403.575,308.3228,2.8734,6.2681,6.1602,118800.0,106130.5272,53610.3353,1363824.0,1218378.4523
000158.SZ,20150529,32.96,7.0041,13.486,,975.6605,4444.8008,9.7437,3.6072,3.4072,71886.1,71886.1,37334.6989,2369365.856,2369365.856
600639.SH,20150529,26.1,3.2841,8.6384,,56.4124,55.2522,3.3706,12.6641,12.4995,92882.504,65664.885,24963.7809,2424233.3544,1713853.4985
300223.SZ,20150529,54.21,6.3845,8.0082,,,,8.5502,152.8086,153.5201,16640.0,9735.324,7761.355,902054.4,527751.914
600835.SH,20150529,37.81,2.655,6.644,,45.0759,46.6659,6.024,1.861,1.8594,102273.9308,80650.43,32228.3936,3866977.3235,3049392.7583
600177.SH,20150529,22.6,3.445,5.2692,,15.9123,13.2732,2.7085,3.1642,2.9351,222661.1695,222661.1695,145576.1863,5032142.4307,5032142.4307
002160.SZ,20150529,14.74,5.741,9.9686,,422.2768,319.8077,4.6885,4.1756,4.1726,61299.7423,32469.625,18699.625,903558.2015,478602.2725
000594.SZ,20150529,1.68,3.8814,4.1569,,435.428,391.5116,0.969,320.4341,352.8987,149377.1892,149377.1892,139477.1892,250953.6779,250953.6779
600054.SH,20150529,22.13,5.8041,5.8042,,49.8512,49.679,4.6662,7.0011,7.0145,47135.0,11762.0,11761.95,1043097.55,260293.06
600433.SH,20150529,20.99,2.9767,5.3657,,211.8849,236.4423,11.0817,27.7208,27.8623,127131.5443,119028.0,66032.2704,2668491.1149,2498397.72
002528.SZ,20150529,20.77,3.4481,9.8474,,286.8051,377.1677,4.4659,9.8361,8.4439,46383.188,34196.3,11974.1,963378.8148,710257.151
600990.SH,20150529,135.54,3.4167,5.7563,,231.1282,228.2625,20.1969,10.9993,10.6924,13670.204,13670.204,8113.9884,1852859.4502,1852859.4502
600115.SH,20150529,8.79,2.2598,5.9596,,32.6037,21.4822,3.8156,1.2414,1.2332,1267426.886,778221.386,295083.886,11140682.3279,6840565.9829
002271.SZ,20150529,60.28,4.1367,4.9829,,43.5281,44.4475,7.2001,5.0133,5.0207,41632.6636,22187.6957,18419.6773,2509616.9618,1337474.2968
600278.SH,20150529,24.15,2.7354,9.2614,,93.4525,79.4723,4.1977,0.8669,0.8739,52224.1739,52224.1739,15424.4457,1261213.7997,1261213.7997
300457.SZ,20150529,51.01,0.0787,0.0787,,78.7545,78.7545,8.4287,17.683,17.683,7800.0,1950.0,1950.0,397878.0,99469.5
601098.SH,20150529,27.44,0.9693,2.7454,,33.5537,32.3312,4.6361,5.4523,5.3898,179600.0,179600.0,63411.652,4928224.0,4928224.0
000897.SZ,20150529,8.07,4.979,6.6651,,1281.387,,9.361,7.1732,10.4435,161727.2234,161712.0292,120803.646,1305138.6928,1305016.0756
600567.SH,20150529,5.2,26.3604,27.8849,,178.1571,160.7839,3.262,2.5323,2.4822,376693.9612,217622.3189,205724.2355,1958808.5982,1131636.0583
000960.SZ,20150529,24.59,4.5582,7.8008,,821.0356,,4.1863,1.0832,1.0943,115122.0391,115121.7841,67268.4806,2830850.9415,2830844.671
600069.SH,20150529,6.69,5.1607,6.9067,,,,6.67,1.8374,1.9391,82537.4144,82537.4144,61671.3884,552175.3023,552175.3023
002484.SZ,20150529,26.35,3.3665,7.3984,,57.0949,60.5972,5.5937,7.5911,7.713,33280.0,30458.3696,13859.7496,876928.0,802578.039
002308.SZ,20150529,22.89,4.7107,8.5091,,181.8298,242.2796,9.2896,23.8199,23.4042,83559.156,83550.636,46253.7936,1912669.0808,1912474.058
601872.SH,20150529,9.05,3.0114,7.7086,,213.3399,176.7029,4.142,16.4189,12.9323,472092.1809,472092.1809,184425.5488,4272434.2371,4272434.2371
002526.SZ,20150529,17.0,8.1549,11.4233,,3459.2393,,4.6481,6.2447,6.5283,53400.0,53197.8427,37977.3114,907800.0,904363.3259
300317.SZ,20150529,47.74,2.587,5.5016,,817.5377,,11.3067,9.8267,9.1194,14000.0,11501.4575,5408.3812,668360.0,549079.5811
300118.SZ,20150529,16.16,7.222,8.4435,,156.8785,300.4956,3.9375,3.5576,3.2821,64991.2224,37982.936,32488.248,1050258.154,613804.2458
000972.SZ,20150529,10.1,4.2388,6.5135,,691.216,852.6248,6.8178,18.6912,17.9876,77128.3579,77128.3579,50193.6179,778996.4148,778996.4148
000856.SZ,20150529,15.15,8.4593,8.4593,,,,8.4163,2.2056,2.0473,22700.0,13207.0579,13207.0579,343905.0,200086.9272
600691.SH,20150529,7.36,7.867,9.4498,,,56.1169,2.3612,0.5421,0.5386,146785.602,90260.902,75143.3146,1080342.0307,664320.2387
002430.SZ,20150529,15.38,2.903,11.425,,94.4496,89.4927,3.5763,2.1559,2.1027,83177.6,80843.9506,20542.0145,1279271.488,1243379.9602
000789.SZ,20150529,11.74,4.2384,8.0695,,13.0942,14.2585,2.9447,1.0775,1.0862,61336.4368,61334.9824,32215.4962,720089.768,720072.6934
600435.SH,20150529,55.51,3.4853,6.9705,,1271.6105,1271.7238,20.3811,25.7342,24.8305,74466.0,74466.0,37233.7181,4133607.66,4133607.66
002184.SZ,20150529,56.3,5.6497,7.5438,,223.4211,200.9293,15.9403,8.0215,7.7352,22000.0,13308.0369,9966.6883,1238600.0,749242.4775
600600.SH,20150529,49.3,2.0926,5.0079,,33.4674,34.592,4.1874,2.2928,2.311,135098.2795,69591.3617,29079.0062,6660345.1794,3430854.1318
600354.SH,20150529,11.93,6.6271,8.4774,,,,8.5669,4.2539,4.3327,44780.208,44780.208,35006.3036,534227.8814,534227.8814
000568.SZ,20150529,25.21,2.2965,4.9965,,40.1807,38.1317,3.4466,6.6034,6.2046,140225.2476,140046.2039,64368.7531,3535078.492,3530564.8003
300191.SZ,20150529,31.1,6.4303,12.3608,,404.9782,2602.2562,8.2171,128.3253,161.264,32000.0,14519.0,7553.0,995200.0,451540.9
603618.SH,20150529,46.15,30.1314,30.1314,,84.1381,82.3463,7.0481,3.6903,3.5776,21335.0,5335.0,5335.0,984610.25,246210.25
600895.SH,20150529,29.69,4.3125,8.8987,,105.4657,77.8826,6.2027,15.3156,16.1067,154868.955,154868.955,75052.3219,4598059.274,4598059.274
002620.SZ,20150529,48.4,5.7947,11.9467,,105.9983,103.7385,5.5881,3.8164,3.7086,12000.0,9103.7841,4415.7718,580800.0,440623.1504
300219.SZ,20150529,41.41,6.026,7.9024,,112.1821,98.1438,10.8644,10.0214,9.0389,24627.995,14136.8616,10780.0666,1019845.273,585407.4389
002151.SZ,20150529,69.35,9.5492,12.5108,,529.3086,537.7436,14.1724,17.0537,16.9057,23460.9696,13525.026,10323.3229,1627018.2418,937960.5531
300393.SZ,20150529,63.05,12.3994,12.3994,,64.1324,70.521,10.1304,15.8308,15.5265,11949.0,2349.0,2349.0,753384.45,148104.45
000557.SZ,20150529,9.54,4.9495,5.6597,,5581.2605,12473.1406,46.5353,780.5489,727.8066,68613.3996,65959.6804,57683.7094,654571.8322,629255.351
002663.SZ,20150529,34.05,9.9795,12.7578,,55.2777,55.9504,5.9888,6.9586,7.0645,64596.6,32023.05,25049.35,2199514.23,1090384.8525
600221.SH,20150529,5.38,3.0199,5.5705,,25.2936,19.6371,2.2051,1.8183,1.7911,1218218.179,1181206.4188,640351.6608,6554013.803,6354890.5331
002572.SZ,20150529,40.7,2.2907,2.7671,,54.9051,53.105,9.8308,7.6017,7.2102,44099.0,25553.5,21153.5,1794829.3,1040027.45
002255.SZ,20150529,21.18,0.0822,0.0893,,86.1163,88.2695,3.5052,3.8946,3.8394,25820.0,20144.1954,18540.3978,546867.6,426654.0586
002059.SZ,20150529,14.46,2.2198,5.5167,,162.5195,181.4284,6.658,11.2241,10.4765,73079.2576,46693.4308,18788.5282,1056726.0649,675187.0094
002112.SZ,20150529,25.28,13.1623,16.4113,,304.9992,351.0212,10.6572,5.5167,5.8108,20160.0,18095.6458,14513.13,509644.8,457457.9258
600187.SH,20150529,9.58,12.5465,14.8683,,92.8545,95.7893,5.2079,19.3698,19.0549,145562.4228,145562.4228,122831.1728,1394488.0104,1394488.0104
601231.SH,20150529,40.2,1.3949,13.2135,,62.3559,63.8646,6.7573,2.7554,2.6259,108796.179,101172.3801,10680.0,4373606.3958,4067129.68
000531.SZ,20150529,15.05,2.4664,5.5997,,15.9741,15.8134,3.2947,2.3462,2.6073,68508.282,68508.1244,30174.5492,1031049.6441,1031047.2722
600207.SH,20150529,9.6,5.165,8.0329,,,,9.0649,3.4631,3.4929,69000.0,44000.0,28290.8051,662400.0,422400.0
300111.SZ,20150529,10.43,12.4882,15.0984,,311.7415,557.997,9.9,7.1048,7.5181,111980.0,111127.6292,91916.4252,1167951.4,1159061.1726
000069.SZ,20150529,11.74,9.9163,9.9163,,17.8796,18.4592,2.9814,2.779,2.9258,727134.2722,311246.4075,311246.4075,8536556.3556,3654032.8241
002546.SZ,20150529,32.14,11.7361,27.0059,,52.7848,52.7496,6.3957,13.9556,13.4554,25200.0,23087.85,10033.3894,809928.0,742043.499
603128.SH,20150529,30.03,3.8159,9.3641,,103.5918,98.891,8.5524,1.5077,1.5095,40000.0,40000.0,16300.0,1201200.0,1201200.0
600497.SH,20150529,15.49,3.3035,6.5734,,160.2736,177.6681,3.6236,1.3669,1.3385,166756.089,166756.089,83805.5689,2583051.8186,2583051.8186
002641.SZ,20150529,12.22,3.7751,11.9575,,46.9165,45.4988,4.8148,3.1748,3.1159,86400.0,68418.0,21600.0,1055808.0,836067.96
600536.SH,20150529,61.91,10.1071,18.52,,912.8494,1263.331,16.4772,9.472,9.7245,49456.2782,48471.2236,26452.8536,3061838.1834,3000853.4531
600268.SH,20150529,15.98,12.5847,25.7282,,,,5.4108,2.0885,2.0125,63524.6434,63524.6434,31072.4378,1015123.8015,1015123.8015
600009.SH,20150529,29.99,2.3034,2.7961,,27.5774,26.1088,3.0272,10.0488,9.7742,192695.8448,109347.6397,90078.0553,5778948.3856,3279335.7146
002421.SZ,20150529,32.4,6.3182,8.9794,,166.2406,159.0151,10.9368,14.7632,13.8766,57552.0,45013.7499,31673.0322,1864684.8,1458445.4968
600736.SH,20150529,12.66,7.1273,12.261,,88.9685,90.1489,3.181,4.2298,4.2727,119429.2932,105788.16,61494.6583,1511974.8519,1339278.1056
300258.SZ,20150529,21.64,3.4877,8.0438,,46.5291,45.9753,4.9463,9.3105,8.9892,27000.0,24976.9688,10829.8125,584280.0,540501.6048
600711.SH,20150529,15.83,12.2113,13.8555,,157.7852,148.9,6.5903,7.0784,6.2555,149705.2305,86620.649,76341.167,2369833.7988,1371204.8737
300221.SZ,20150529,16.13,5.0676,8.7467,,273.7638,238.2063,9.1597,5.8758,5.8774,40324.0,40000.0,23175.0,650426.12,645200.0
002426.SZ,20150529,21.77,9.1636,12.5436,,153.2465,140.1594,7.0703,6.5899,6.3259,98554.9064,37595.2876,27464.8876,2145540.3123,818449.4111
000100.SZ,20150529,6.4,6.7043,7.6256,,24.5342,24.3873,3.4636,0.773,0.7569,1220272.3782,897755.9539,789289.1694,7809743.2205,5745638.105
300272.SZ,20150529,23.33,5.8264,9.7014,,120.5138,118.5696,14.7862,20.6582,20.3265,33182.136,19704.474,11833.9543,774139.2329,459705.3784
600239.SH,20150529,11.69,4.5853,6.8296,,21.8405,31.0144,2.4264,2.4385,2.4401,82342.9184,82342.9184,55283.422,962588.7161,962588.7161
000759.SZ,20150529,11.42,2.6663,6.0934,,41.7579,52.861,2.5311,0.4599,0.4614,68102.15,68058.4831,29779.9199,777726.553,777227.877
600027.SH,20150529,8.5,2.2932,7.1634,,12.6846,11.5205,2.2384,1.0945,1.1113,880728.98,588005.62,188236.5618,7486196.33,4998047.77
000539.SZ,20150529,11.73,1.8422,5.7737,,17.0845,16.1683,2.3179,1.7669,1.8261,437523.6655,212825.7636,67906.5965,5132152.5963,2496446.207
600795.SH,20150529,6.73,7.061,12.9696,,21.7707,20.9766,2.5946,2.1512,2.2133,1965039.7845,1781553.5461,969925.7082,13224717.7497,11989855.3653
601818.SH,20150529,5.17,1.3948,3.439,,8.3555,8.3006,1.2868,3.0731,2.9127,4667909.5,3981035.95,1614651.4137,24133092.115,20581955.8615
001696.SZ,20150529,25.97,7.0298,9.1994,,79.2482,78.3571,8.8677,6.7007,6.7566,114502.692,88823.3557,67874.3857,2973634.9112,2306742.5475
000712.SZ,20150529,42.78,4.9172,6.0627,,99.1089,102.4325,13.7531,953.6205,946.23,89600.0,59199.6096,48013.8728,3833088.0,2532559.2987
000529.SZ,20150529,14.6,2.8344,6.2656,,55.6556,55.294,7.8786,4.5429,4.4734,58379.033,56719.7793,25658.9518,852333.8818,828108.7778
600841.SH,20150529,21.0,1.8659,9.2356,,121.1986,146.2946,5.2403,6.5543,7.0295,86668.983,52189.253,10544.0,1820048.643,1095974.313
601929.SH,20150529,16.66,3.9893,6.3562,,59.6773,61.4159,4.7215,11.9305,11.9437,146789.2859,146789.2859,92129.0927,2445509.5031,2445509.5031
000425.SZ,20150529,14.66,4.1012,7.3229,,83.7609,,1.6639,1.4854,1.6403,236142.9234,235650.1987,131977.3986,3461855.257,3454631.9129
300231.SZ,20150529,33.08,7.7096,8.4576,,192.0509,188.7849,25.8541,22.6603,21.0424,33516.075,25605.72,23340.96,1108711.761,847037.2176
600325.SH,20150529,15.07,5.4865,7.3026,,19.0395,16.7805,1.7779,1.7332,1.6661,81704.562,81704.562,61385.3532,1231287.7493,1231287.7493
600132.SH,20150529,25.72,3.8209,9.5522,,169.5064,178.868,9.5841,3.9285,3.8798,48397.1198,48397.1198,19358.848,1244773.9213,1244773.9213
002096.SZ,20150529,20.19,3.286,7.9316,,37.878,37.8983,3.6995,4.1851,4.0891,37128.7,26386.02,10931.4288,749628.453,532733.7438
600845.SH,20150529,76.89,1.4746,7.3335,,87.0314,85.3587,11.106,6.8759,6.8077,36413.1576,23684.7648,4762.4757,2799807.6879,1821121.5655
000153.SZ,20150529,16.33,9.6508,12.2925,,124.3511,118.7104,4.5561,3.0003,3.0164,31214.123,29664.52,23289.4605,509726.6286,484421.6116
002086.SZ,20150529,30.4,4.8159,6.7863,,178.2045,176.8807,5.2739,12.263,12.2818,24385.0,23780.86,16876.34,741304.0,722938.144
000961.SZ,20150529,23.12,1.0434,3.2609,,28.1493,29.6663,3.0151,1.239,1.3117,116783.9226,116386.5007,37238.9823,2700044.2905,2690855.8962
002263.SZ,20150529,12.18,5.7752,8.8528,,898.3631,1144.9468,3.4432,11.3298,10.933,85380.0046,76851.7543,50134.8684,1039928.456,936054.3674
603885.SH,20150529,19.48,0.0115,0.0115,,25.871,25.871,3.6515,1.6646,1.6646,56800.0,6800.0,6800.0,1106464.0,132464.0
000607.SZ,20150529,17.58,6.4195,8.3932,,94.83,89.0045,14.1768,12.046,12.7605,101769.841,48773.0595,37303.9841,1789113.8048,857430.386
600501.SH,20150529,27.8,4.6973,8.8642,,126.8633,131.3217,8.5908,2.9852,3.0226,38928.36,38928.36,20628.9828,1082208.408,1082208.408
300236.SZ,20150529,62.52,2.8254,7.5922,,105.3198,107.7557,8.3138,19.0985,18.6124,11491.2,9422.57,3506.57,718429.824,589099.0764
300080.SZ,20150529,14.13,12.6383,12.7256,,154.9393,278.6728,2.2075,3.145,3.2865,50280.4021,31731.8426,31514.0505,710462.0817,448370.9359
600018.SH,20150529,9.27,0.7295,7.1503,,31.174,30.8734,3.9983,7.3297,7.179,2275517.965,2275517.965,232142.7017,21094051.5356,21094051.5356
300376.SZ,20150529,82.82,8.6068,8.6068,,85.3798,88.1981,13.3527,7.5246,7.3734,17890.0,4478.0,4478.0,1481649.8,370867.96
600686.SH,20150529,26.93,1.9831,3.0148,,65.7409,59.5481,4.7388,0.7624,0.7378,60673.8511,44259.7097,29113.8155,1633946.8101,1191913.9822
600199.SH,20150529,14.0,9.6927,14.2695,,87.858,99.5186,3.4765,3.7497,3.8481,55577.5002,55577.5002,37751.7918,778085.0028,778085.0028
000623.SZ,20150529,38.99,4.0357,4.7033,,24.7213,19.7404,2.6085,15.5681,15.5607,89443.8433,78904.0717,67703.2172,3487415.4503,3076469.7556
000597.SZ,20150529,14.17,6.171,9.9606,,77.2422,,2.5541,1.5521,1.5928,47465.5068,33176.2912,20553.918,672586.2314,470108.0463
300045.SZ,20150529,27.35,8.8443,11.1594,,318.6065,280.3444,18.1788,37.1387,36.2834,54776.0,32558.3148,25803.9148,1498123.6,890469.9098
002330.SZ,20150529,15.2,3.2553,10.3657,,216.8021,253.5309,5.8418,4.7032,4.9152,50200.0,43714.0,13728.0,763040.0,664452.8
603599.SH,20150529,72.82,2.4741,2.4741,,89.5782,89.5782,6.3895,11.2885,11.2885,18824.0,4706.0,4706.0,1370763.68,342690.92
000547.SZ,20150529,27.67,6.6087,8.4338,,126.8746,117.5447,11.2045,30.6635,29.4549,94858.5586,83484.6346,65418.5527,2624736.3165,2310019.8394
300180.SZ,20150529,20.87,8.9932,12.6551,,71.3775,65.0704,5.7246,8.4959,7.9165,39500.0,29990.7688,21312.6438,824365.0,625907.3449
002453.SZ,20150529,13.21,13.0328,17.7711,,208.3132,222.0307,6.3066,7.2554,6.7963,57130.0,56556.09,41476.444,754687.3,747105.9489
002493.SZ,20150529,27.93,0.7776,6.7903,,,,4.7257,0.9763,1.0574,111200.0,101907.5,11670.0,3105816.0,2846276.475
300090.SZ,20150529,25.5,4.8108,5.6779,,57.7361,56.7129,6.3633,11.1575,10.0975,52949.4535,37541.267,31808.219,1350211.0643,957302.3085
601000.SH,20150529,13.87,4.2991,11.6403,,28.6375,28.0456,3.2257,6.0831,6.073,224843.846,203035.1504,74986.4504,3118584.144,2816097.536
002262.SZ,20150529,33.1,1.2953,2.8982,,69.9362,66.3168,14.4615,6.2425,6.0862,47174.4,39586.0318,17692.6714,1561472.64,1310297.6526
600138.SH,20150529,26.47,3.4321,4.165,,52.6787,52.3179,4.2732,1.8063,1.797,72384.0,70271.8224,57906.0,1916004.48,1860095.1389
300324.SZ,20150529,92.4,5.5178,5.5178,,314.6261,313.048,29.2744,60.2229,55.3875,23621.9942,6561.0,6561.0,2182672.2641,606236.4
000613.SZ,20150529,12.05,6.5516,8.5624,,1752.518,2327.8336,52.0437,217.1753,243.9362,36410.0,26056.48,19937.453,438740.5,313980.584
300082.SZ,20150529,13.1,0.1967,0.5219,,96.1001,122.6533,3.1181,3.0621,3.1026,67392.0,67384.2,25390.4902,882835.2,882733.02
002708.SZ,20150529,35.18,12.5875,16.8373,,103.8424,100.9859,7.3289,10.5119,10.731,18590.6,5965.4675,4459.7544,654017.308,209865.1467
300400.SZ,20150529,75.35,10.7079,10.7079,,281.7746,273.1854,25.4498,33.5099,33.3965,12000.0,3000.0,3000.0,904200.0,226050.0
