ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002034.SZ,20101130,12.98,1.7061,3.8248,,53.7685,1260.3858,2.5713,1.092,0.9519,8112.0,8112.0,3618.3558,105293.76,105293.76
002035.SZ,20101130,14.96,4.2923,7.9949,,62.2058,32.0743,8.3206,2.4105,2.066,22330.308,22330.308,11988.7443,334061.4077,334061.4077
002036.SZ,20101130,13.66,5.3171,7.7841,,355.0125,311.297,8.687,10.2904,8.7058,20224.89,19042.1029,13007.1355,276271.9974,260115.1256
002037.SZ,20101130,20.29,3.1745,4.9433,,46.3352,37.1536,5.6448,3.0122,2.5664,17303.0,17303.0,11111.7222,351077.87,351077.87
002038.SZ,20101130,61.48,0.7453,1.1234,,63.7153,62.0795,13.9414,39.8775,36.7223,25298.0,20721.3993,13747.7203,1555321.04,1273951.629
000545.SZ,20101130,9.48,3.3132,3.3132,,,108.0346,223.9627,15.9465,17.136,15824.3632,11601.1132,11601.1132,150014.9631,109978.5531
002039.SZ,20101130,23.35,1.576,2.4733,,97.3084,44.5028,5.1787,4.0104,2.5871,14025.6,12338.7256,7862.4236,327497.76,288109.2428
002040.SZ,20101130,9.0,3.2158,4.3035,,303.0791,124.1586,4.0788,16.1521,15.3053,24587.2,12047.728,9002.7232,221284.8,108429.552
002041.SZ,20101130,63.6,0.5674,1.3818,,119.5634,65.2349,13.2431,19.3287,15.2595,17600.0,16354.4435,6715.6171,1119360.0,1040142.6066
002042.SZ,20101130,26.33,4.6593,4.6593,,42.2909,21.913,4.1833,1.8818,1.4244,23511.1,7442.088,7442.088,619047.263,195950.177
002044.SZ,20101130,15.37,3.8189,4.5424,,131.5742,111.7758,7.7868,4.8989,4.7424,16250.0,11797.5,9918.5,249762.5,181327.575
002045.SZ,20101130,19.99,1.9942,2.6963,,50.503,40.7163,4.1671,5.332,3.6173,27793.6,20448.6343,15124.0224,555594.064,408768.1997
002046.SZ,20101130,25.31,3.3986,3.3986,,68.5623,65.3003,5.2327,7.5504,6.0066,10809.0,6435.0,6435.0,273575.79,162869.85
002004.SZ,20101130,52.43,0.7617,1.1638,,54.2021,59.101,7.4646,12.7098,13.0466,13200.0,9893.611,6475.1887,692076.0,518722.0247
002005.SZ,20101130,19.44,4.5317,6.6341,,191.7363,38.6944,3.9425,4.8877,3.6184,48320.0,30717.6025,20983.1835,939340.8,597150.1926
002006.SZ,20101130,35.16,16.4785,26.2255,,218.017,246.0116,15.0898,7.9068,5.9477,14400.0,13253.9932,8328.0075,506304.0,466010.4009
002007.SZ,20101130,53.6,1.2394,2.5147,,50.7573,34.5718,15.2008,25.305,17.6577,57620.48,57612.0147,28394.1613,3088457.728,3088003.9879
002056.SZ,20101130,40.78,3.2127,7.3014,,103.2202,56.4047,6.3668,12.4093,7.3367,41090.0,41089.685,18079.685,1675650.2,1675637.3543
002057.SZ,20101130,27.99,12.8609,20.3565,,733.4581,197.129,9.573,6.3024,4.5819,8400.0,8400.0,5307.0,235116.0,235116.0
002058.SZ,20101130,17.92,2.9723,4.9571,,144.2426,92.503,6.2412,9.8394,9.5279,6236.884,6091.9783,3652.781,111764.9613,109168.2511
002059.SZ,20101130,9.85,3.0397,4.0581,,186.0364,140.1886,3.7639,5.2882,5.3602,21500.0,8056.0,6034.25,211775.0,79351.6
002060.SZ,20101130,10.31,19.0734,19.4243,,40.1043,38.2328,2.3893,1.0601,0.8885,33240.0,20588.4,20216.4,342704.4,212266.404
002099.SZ,20101130,26.0,2.2819,3.5781,,137.7148,48.9627,6.7347,4.6711,3.898,16050.0,12344.2177,7872.5837,417300.0,320949.6602
002100.SZ,20101130,20.7,0.8901,2.9298,,47.6752,47.0667,4.6086,2.2622,2.0928,22673.69,19468.774,5914.9948,469345.383,403003.6218
002101.SZ,20101130,32.94,2.2482,5.3935,,58.8914,40.191,3.3936,5.4032,3.619,8200.0,6700.0,2792.7281,270108.0,220698.0
002102.SZ,20101130,11.4,5.5987,5.5987,,342.729,360.2064,3.616,2.9073,3.2456,20463.0,8436.9428,8436.9428,233278.2,96181.1479
002103.SZ,20101130,8.42,1.2151,3.0671,,26.7195,30.3173,2.663,2.1635,1.6712,21843.1,16672.6016,6605.1043,183918.902,140383.3055
002104.SZ,20101130,17.69,5.4654,6.2105,,83.082,78.0159,13.1806,18.3374,14.6377,44064.0,27579.4645,24270.4945,779492.16,487880.727
002105.SZ,20101130,7.14,1.3563,3.1844,,41.4865,41.865,3.7949,1.8079,1.536,26800.0,26800.0,11414.3609,191352.0,191352.0
002106.SZ,20101130,60.88,1.9865,3.4944,,147.7922,76.5111,13.9075,41.0341,25.9189,42885.44,40704.889,23139.8516,2610865.5872,2478113.6423
002276.SZ,20101130,14.95,2.5353,2.5353,,68.7876,61.053,5.6624,4.0312,3.0145,40000.0,13797.28,13797.28,598000.0,206269.336
002277.SZ,20101130,24.98,3.0933,3.0933,,58.2996,41.9012,5.3537,3.176,2.6152,34920.0,20613.6,20613.6,872301.6,514927.728
002278.SZ,20101130,17.47,5.08,5.08,,49.0218,50.3667,3.5256,8.9298,10.3262,21793.607,9773.4363,9773.4363,380734.3143,170741.9322
002279.SZ,20101130,31.13,10.8677,11.3701,,82.545,81.6716,5.8868,27.8045,22.9134,10987.2066,3887.9137,3716.1,342031.7415,121030.7535
002280.SZ,20101130,26.62,4.0865,4.5184,,73.4029,72.2291,6.3177,15.9681,11.6406,10700.0,3243.205,2933.2,284834.0,86334.1171
002281.SZ,20101130,42.19,3.5402,5.5442,,64.7866,54.2156,6.6738,9.241,7.9572,16000.0,8200.0,5236.0,675040.0,345958.0
002282.SZ,20101130,15.47,4.6778,4.6778,,47.3559,39.6957,3.4857,7.6534,6.6203,17340.0,5784.5275,5784.5275,268249.8,89486.6404
002283.SZ,20101130,27.7,5.9084,6.5868,,58.8279,40.2721,4.0918,8.5809,5.8228,24000.0,10084.2,9045.6,664800.0,279332.34
002177.SZ,20101130,15.4,4.2579,5.5194,,44.9284,42.7824,3.8849,9.0127,8.731,26494.65,15647.5451,12071.1192,408017.61,240972.1945
002178.SZ,20101130,17.94,6.0307,9.6867,,106.9912,102.5685,5.83,5.7538,5.0158,9600.0,7705.14,4797.04,172224.0,138230.2116
002179.SZ,20101130,20.3,3.1209,4.6104,,68.644,55.5578,6.9545,6.7576,5.8897,40162.5,20914.875,14157.5246,815298.75,424571.9625
002180.SZ,20101130,20.96,4.8068,6.872,,77.6856,71.6099,5.0995,14.4587,12.9394,8332.2,4873.295,3408.728,174642.912,102144.2632
002284.SZ,20101130,21.67,3.9053,3.9053,,45.8199,37.4383,4.403,3.1319,2.4299,19136.0,6566.4,6566.4,414677.12,142293.888
002285.SZ,20101130,31.48,5.1705,5.1705,,45.4156,30.6278,6.0689,9.2783,6.4286,21760.0,6879.424,6879.424,685004.8,216564.2675
002286.SZ,20101130,28.94,6.668,9.4575,,76.6352,69.9298,4.3307,5.7285,4.5184,10400.0,4686.24,3304.01,300976.0,135619.7856
002287.SZ,20101130,26.57,10.2021,10.2021,,67.0809,65.8718,9.5998,22.9863,21.2732,40600.0,4100.0,4100.0,1078742.0,108937.0
002288.SZ,20101130,17.45,24.0089,24.0089,,74.1273,95.1011,4.9546,12.4607,12.1844,13748.8,4000.0,4000.0,239916.56,69800.0
002289.SZ,20101130,39.88,19.9343,23.1422,,83.4435,98.8483,6.4184,5.5135,4.5215,7350.0,3290.3456,2834.2448,293118.0,131218.9825
002290.SZ,20101130,34.76,8.8743,9.3975,,67.0693,53.4122,5.8132,7.8598,5.2398,15048.0,5819.265,5495.265,523068.48,202277.6514
002291.SZ,20101130,19.8,3.4081,4.038,,48.6232,54.881,3.9056,6.2897,5.3877,27950.0,9334.0,7878.0,553410.0,184813.2
002292.SZ,20101130,33.6,7.4445,7.4445,,84.6227,81.4974,6.7661,14.5584,13.6185,25600.0,6400.0,6400.0,860160.0,215040.0
002293.SZ,20101130,75.0,1.1783,1.1783,,72.8663,56.4327,7.6717,9.1916,6.7178,14036.31,3510.0,3510.0,1052723.25,263250.0
002316.SZ,20101130,20.76,7.7679,7.7679,,76.2335,67.3879,4.106,18.7385,15.9518,15600.0,3900.0,3900.0,323856.0,80964.0
002317.SZ,20101130,50.9,7.2744,7.2744,,60.8641,48.9166,4.5136,11.0732,9.8987,12000.0,3000.0,3000.0,610800.0,152700.0
002318.SZ,20101130,23.51,6.7234,6.7234,,51.2449,66.6488,3.5867,3.0889,2.9967,20800.0,5200.0,5200.0,489008.0,122252.0
002319.SZ,20101130,22.64,3.6864,3.6864,,58.7485,61.1271,4.2906,6.8259,5.3134,10000.0,2500.0,2500.0,226400.0,56600.0
002320.SZ,20101130,43.65,2.4192,2.4192,,65.2153,50.4171,5.091,18.5745,15.2837,20475.0,5135.0,5135.0,893733.75,224142.75
300119.SZ,20101130,78.22,8.3341,8.3341,,94.3052,72.4853,4.3512,20.325,17.9645,7414.8,1488.0,1488.0,579985.656,116391.36
300120.SZ,20101130,29.8,19.452,19.452,,82.0085,78.9774,4.6431,7.5971,6.4312,8700.0,1760.0,1760.0,259260.0,52448.0
300121.SZ,20101130,31.5,12.0266,12.0266,,67.9212,55.7988,4.565,7.0775,5.6406,6000.0,1200.0,1200.0,189000.0,37800.0
300122.SZ,20101130,41.23,8.2011,8.2011,,71.2121,65.6532,8.0135,27.3025,25.0674,40000.0,3200.0,3200.0,1649200.0,131936.0
300123.SZ,20101130,48.43,6.9016,6.9016,,150.1927,121.136,5.437,23.1745,18.8822,8694.0951,1760.0,1760.0,421055.0257,85236.8
002434.SZ,20101130,32.23,6.5724,6.5724,,39.8358,39.5579,3.1387,7.5355,6.7946,17000.0,4250.0,4250.0,547910.0,136977.5
002435.SZ,20101130,16.75,7.3729,7.3729,,51.218,50.799,3.0847,2.9539,2.6937,13200.0,3300.0,3300.0,221100.0,55275.0
002436.SZ,20101130,65.21,8.6746,8.6746,,93.7299,69.9244,5.3934,14.4974,10.1803,11170.0,2793.0,2793.0,728395.7,182131.53
601006.SH,20101130,8.09,0.4641,1.2115,,18.4174,11.813,2.2107,5.2014,3.1765,1486679.1491,1486679.1491,569469.7955,12027234.3162,12027234.3162
601007.SH,20101130,8.78,0.9731,1.8957,,30.8513,27.523,2.5011,5.9568,5.3605,30000.0,30000.0,15400.0,263400.0,263400.0
601008.SH,20101130,6.08,0.4738,1.1503,,44.5365,33.0059,1.8547,3.3044,2.8486,53760.0,53760.0,22143.2,326860.8,326860.8
601009.SH,20101130,9.96,0.9866,1.5742,,19.1553,13.7757,1.5956,8.1515,5.9303,296893.3194,296893.3194,186060.9904,2957057.4612,2957057.4612
601018.SH,20101130,3.52,2.8894,2.8894,,24.7748,21.2616,2.0468,9.2163,7.4858,1280000.0,110000.0,110000.0,4505600.0,387200.0
601088.SH,20101130,24.21,0.1502,1.361,,15.9046,14.1997,2.5544,3.9693,3.3633,1988962.0455,1631103.7955,180000.0,48152771.1216,39489022.8891
601777.SH,20101130,15.92,17.4219,17.4219,,49.6775,49.6775,3.3342,2.8422,2.8422,95144.5087,16000.0,16000.0,1514700.5785,254720.0
601788.SH,20101130,14.71,1.1846,1.1846,,17.7873,21.2955,2.2791,8.9878,10.8286,341800.0,109300.0,109300.0,5027878.0,1607803.0
002453.SZ,20101130,38.11,5.3128,5.3128,,98.8936,86.1191,6.8247,10.5977,7.6315,12000.0,3000.0,3000.0,457320.0,114330.0
002454.SZ,20101130,31.1,11.1039,11.1039,,49.1699,33.5048,4.4416,8.1108,5.9632,24000.0,6000.0,6000.0,746400.0,186600.0
002455.SZ,20101130,34.93,14.7931,14.7931,,58.1177,45.1898,4.478,2.7041,1.9239,8780.0,2200.0,2200.0,306685.4,76846.0
002456.SZ,20101130,69.9,3.8086,3.8086,,131.6077,113.8414,7.0243,17.9956,12.789,9600.0,2400.0,2400.0,671040.0,167760.0
002457.SZ,20101130,37.15,24.6308,24.6308,,44.3146,39.4275,3.7033,7.1123,6.4908,13958.0,3500.0,3500.0,518539.7,130025.0
002458.SZ,20101130,34.44,15.8171,15.8171,,45.8318,58.66,4.2983,10.1771,8.911,10800.0,2700.0,2700.0,371952.0,92988.0
002459.SZ,20101130,28.98,5.0807,5.0807,,61.088,55.4249,3.8781,4.9372,5.0919,17100.0,4300.0,4300.0,495558.0,124614.0
002460.SZ,20101130,52.91,5.7393,5.7393,,156.2558,125.4877,7.5367,21.4332,16.1,10000.0,2500.0,2500.0,529100.0,132275.0
002461.SZ,20101130,22.12,16.3748,16.3748,,175.5725,151.7982,4.7509,5.3204,5.2915,68016.1768,7000.0,7000.0,1504517.8308,154840.0
002462.SZ,20101130,23.27,5.2598,5.2598,,87.7734,80.9667,3.6237,3.2845,2.9404,16000.0,4000.0,4000.0,372320.0,93080.0
002463.SZ,20101130,17.31,7.2807,7.2807,,38.7564,33.5604,4.0682,5.2442,4.1849,69203.0326,8000.0,8000.0,1197904.4943,138480.0
002464.SZ,20101130,29.63,6.6302,6.6302,,92.8281,58.6933,5.5083,14.7175,11.1242,13500.0,2800.0,2800.0,400005.0,82964.0
002465.SZ,20101130,41.91,5.1302,5.1302,,65.7513,62.7934,3.3636,14.68,15.2936,33250.651,6800.0,6800.0,1393534.7834,284988.0
002466.SZ,20101130,63.95,4.6011,4.6011,,171.8431,153.3262,6.6376,20.539,22.4561,9800.0,1960.0,1960.0,626710.0,125342.0
002445.SZ,20101130,22.23,6.7315,6.7315,,40.7757,44.9472,3.2166,6.1708,7.2737,12300.0,3100.0,3100.0,273429.0,68913.0
300094.SZ,20101130,15.32,5.5217,5.5217,,51.0571,56.9836,3.0719,4.4556,4.0918,32000.0,8000.0,8000.0,490240.0,122560.0
300095.SZ,20101130,30.91,13.5282,13.5282,,50.7282,65.3333,3.6934,6.5387,7.3607,7700.0,1950.0,1950.0,238007.0,60274.5
300096.SZ,20101130,36.5,5.1113,5.1113,,99.8343,96.3856,6.133,20.8786,19.4657,8600.0,2200.0,2200.0,313900.0,80300.0
300097.SZ,20101130,28.82,8.0624,8.0624,,60.586,63.2999,4.5556,13.9688,13.7488,6000.0,1500.0,1500.0,172920.0,43230.0
300098.SZ,20101130,37.13,9.5371,9.5371,,43.2313,46.1464,3.2534,12.6067,12.7377,6840.0,1710.0,1710.0,253969.2,63492.3
300099.SZ,20101130,116.0,4.7947,4.7947,,99.4749,95.8539,7.6708,55.4504,45.9483,4134.0,1034.0,1034.0,479544.0,119944.0
300100.SZ,20101130,42.86,16.0589,16.0589,,77.4297,41.5281,5.1849,7.3744,5.3892,9350.0,2350.0,2350.0,400741.0,100721.0
300101.SZ,20101130,101.0,3.6263,3.6263,,177.1898,154.2567,10.1484,39.9544,40.4577,6950.0,1750.0,1750.0,701950.0,176750.0
300102.SZ,20101130,91.42,5.2905,5.2905,,128.3165,83.8929,6.803,56.0515,38.9597,11800.0,2950.0,2950.0,1078756.0,269689.0
300103.SZ,20101130,46.39,20.2324,20.2324,,65.6987,50.029,4.7882,22.7021,17.6267,6535.0,1635.0,1635.0,303158.65,75847.65
300104.SZ,20101130,50.07,13.0524,13.0524,,112.5927,77.6924,5.4478,34.3577,23.2739,10000.0,2500.0,2500.0,500700.0,125175.0
002487.SZ,20101130,40.29,5.3721,5.3721,,51.1751,65.0018,1.9594,11.6241,9.246,12000.0,2400.0,2400.0,483480.0,96696.0
002391.SZ,20101130,32.39,4.1125,4.1125,,50.6925,47.1154,3.3073,7.58,6.9778,15827.2,4000.0,4000.0,512643.008,129560.0
002392.SZ,20101130,45.39,8.4527,8.4527,,63.0942,52.1878,3.4479,11.2455,9.0938,13500.0,3375.0,3375.0,612765.0,153191.25
002393.SZ,20101130,54.0,9.4935,9.4935,,63.7675,51.2734,3.7914,16.5394,14.3516,18245.4992,4600.0,4600.0,985256.9568,248400.0
002394.SZ,20101130,48.6,9.8306,9.8306,,32.5438,28.5452,2.9675,3.4302,2.5755,10790.0,2700.0,2700.0,524394.0,131220.0
002395.SZ,20101130,28.84,7.2136,7.2136,,61.1474,52.9265,3.389,5.6474,5.1044,8940.3,2250.0,2250.0,257838.252,64890.0
002396.SZ,20101130,45.62,6.435,6.435,,75.3611,63.0307,5.3326,4.643,4.2051,17553.0,4400.0,4400.0,800767.86,200728.0
002397.SZ,20101130,45.14,4.1626,4.1626,,48.141,42.09,4.4014,6.7609,5.7323,9450.0,2400.0,2400.0,426573.0,108336.0
002398.SZ,20101130,31.2,10.6034,10.6034,,54.5185,65.665,3.4022,10.2906,7.5924,12000.0,3000.0,3000.0,374400.0,93600.0
002399.SZ,20101130,161.49,12.2839,12.2839,,79.8611,49.8807,8.3569,29.0506,16.8441,40010.0,4010.0,4010.0,6461214.9,647574.9
300068.SZ,20101130,35.9,8.0571,8.0571,,55.3702,114.104,3.5334,6.8262,6.5688,24800.0,6200.0,6200.0,890320.0,222580.0
300069.SZ,20101130,30.25,7.5457,7.5457,,76.5271,60.8686,4.0396,10.7465,12.3581,6000.0,1500.0,1500.0,181500.0,45375.0
300070.SZ,20101130,128.0,2.5799,2.5799,,175.5351,145.1323,6.6966,60.007,46.164,14700.0,3700.0,3700.0,1881600.0,473600.0
300071.SZ,20101130,36.4,7.127,7.127,,73.5601,59.2292,4.6406,4.4564,3.8267,5175.5272,1300.0,1300.0,188389.1901,47320.0
300072.SZ,20101130,49.34,4.7797,4.7797,,94.1433,83.6098,4.6193,15.7665,12.9494,9727.0,2500.0,2500.0,479930.18,123350.0
300073.SZ,20101130,49.39,6.8881,6.8881,,98.4846,105.3582,4.7643,7.3912,5.2354,8000.0,2000.0,2000.0,395120.0,98780.0
300074.SZ,20101130,83.69,8.0883,8.0883,,76.2743,78.6169,4.2574,32.9246,36.4577,4000.0,1000.0,1000.0,334760.0,83690.0
300075.SZ,20101130,63.8,6.4819,6.4819,,86.6112,81.7325,4.3861,49.4976,44.3264,5600.0,1400.0,1400.0,357280.0,89320.0
300076.SZ,20101130,31.4,11.4688,11.4688,,64.289,61.6528,3.3372,15.6457,14.1733,10600.0,2728.0,2728.0,332840.0,85659.2
300089.SZ,20101130,26.96,15.4954,15.4954,,60.3798,44.6757,3.7326,8.4167,7.0489,10000.0,2500.0,2500.0,269600.0,67400.0
300090.SZ,20101130,30.7,5.0376,5.0376,,80.637,63.1355,4.5687,12.4754,9.7309,12763.6085,3200.0,3200.0,391842.781,98240.0
300091.SZ,20101130,49.98,3.1789,3.1789,,76.6838,61.769,5.3885,6.9734,6.7475,8360.0,2100.0,2100.0,417832.8,104958.0
300092.SZ,20101130,27.85,2.322,2.322,,68.5395,70.0374,5.0466,13.8556,13.6624,9100.0,2300.0,2300.0,253435.0,64055.0
300093.SZ,20101130,24.55,7.0812,7.0812,,70.4659,65.6274,3.8195,11.5413,10.6934,12000.0,2999.98,2999.98,294600.0,73649.509
300139.SZ,20101130,81.49,10.9849,10.9849,,70.0042,68.7481,4.3092,20.2317,20.1277,5480.0,1096.0,1096.0,446565.2,89313.04
300140.SZ,20101130,49.46,9.6688,9.6688,,62.1764,66.9061,3.9391,11.4182,10.1687,6100.0,1240.0,1240.0,301706.0,61330.4
300141.SZ,20101130,51.33,13.9755,13.9755,,112.4078,76.5607,5.7009,21.5667,17.6847,5520.0,1120.0,1120.0,283341.6,57489.6
300142.SZ,20101130,146.45,13.4277,13.4277,,191.8609,191.8609,5.8614,61.2429,61.2429,10000.0,2000.0,2000.0,1464500.0,292900.0
600000.SH,20101130,12.69,0.6139,0.8798,,13.7771,10.2505,1.5073,4.9448,3.9265,1434882.4165,1147905.9332,800941.3401,18208657.8654,14566926.2923
300053.SZ,20101130,27.08,8.1656,8.1656,,82.304,74.4665,4.8886,17.073,14.8293,10000.0,2500.0,2500.0,270800.0,67700.0
300054.SZ,20101130,72.68,4.7475,4.7475,,112.348,98.6619,7.5589,18.7526,17.3121,6000.0,1500.0,1500.0,436080.0,109020.0
300055.SZ,20101130,133.88,1.1844,1.1844,,188.9086,177.0358,9.7602,32.1264,41.4833,11440.0,2860.0,2860.0,1531587.2,382896.8
300056.SZ,20101130,43.84,4.1818,4.1818,,100.6774,93.8025,6.5732,17.2568,14.7928,5200.0,1300.0,1300.0,227968.0,56992.0
300057.SZ,20101130,24.9,3.8415,3.8415,,65.1628,65.9792,4.1463,7.4133,7.8599,21100.0,5300.0,5300.0,525390.0,131970.0
300058.SZ,20101130,37.52,3.7637,3.7637,,92.9271,71.0545,5.2099,12.2477,10.0476,12000.0,3000.0,3000.0,450240.0,112560.0
600089.SH,20101130,19.28,2.2853,2.8116,,25.5696,23.2703,3.3828,2.6492,2.31,202735.3723,202735.3723,164784.8499,3908737.9779,3908737.9779
600090.SH,20101130,9.1,2.644,3.7771,,661.5676,124.5768,9.0709,3.394,3.3957,36791.6646,36791.6646,25754.6574,334804.1479,334804.1479
600091.SH,20101130,5.81,1.5052,1.9413,,,,2.9919,53.4325,152.8723,33652.6,33652.6,26093.4634,195521.606,195521.606
600093.SH,20101130,6.76,3.7005,5.561,,808.3676,566.3068,6.878,7.1109,6.3315,32244.75,32244.75,21456.7875,217974.51,217974.51
600095.SH,20101130,14.36,4.0118,4.9014,,,,8.872,15.2374,12.2747,36126.3565,36126.3565,29569.3565,518774.4793,518774.4793
600096.SH,20101130,23.88,3.5973,4.3827,,182.2263,41.0719,3.0545,2.3378,2.1064,59012.1281,31758.0486,26067.155,1409209.619,758382.2006
002423.SZ,20101130,9.3,7.4697,7.4697,,32.1088,49.0932,2.4609,2.593,3.0116,46551.0,7900.0,7900.0,432924.3,73470.0
002424.SZ,20101130,37.8,6.8744,6.8744,,79.6168,62.3559,5.0433,12.1039,10.8875,23520.0,5920.0,5920.0,889056.0,223776.0
002425.SZ,20101130,38.95,2.9453,2.9453,,71.3889,65.405,4.9705,13.1697,11.9075,10700.0,2700.0,2700.0,416765.0,105165.0
002426.SZ,20101130,15.55,6.5529,6.5529,,37.234,43.4186,4.9505,6.9118,5.0549,40041.0,4010.0,4010.0,622637.55,62355.5
002427.SZ,20101130,19.25,6.3675,6.3675,,55.2543,62.6206,3.8062,6.7432,5.7,18322.76,4599.4,4599.4,352713.13,88538.45
002428.SZ,20101130,78.08,3.951,3.951,,125.718,111.3877,8.1553,51.9351,51.9001,12560.0,3200.0,3200.0,980684.8,249856.0
002429.SZ,20101130,28.8,14.6623,14.6623,,54.3131,41.8642,5.314,4.7884,4.7628,47254.25,5600.0,5600.0,1360922.4,161280.0
002430.SZ,20101130,30.14,5.6031,5.6031,,48.1949,37.6768,5.3074,4.499,4.2745,40100.0,7100.0,7100.0,1208614.0,213994.0
300077.SZ,20101130,150.22,7.6161,7.6161,,139.7589,86.6413,6.1285,35.0843,22.8275,10880.0,2720.0,2720.0,1634393.6,408598.4
300078.SZ,20101130,80.0,7.077,7.077,,89.6902,63.6893,4.7042,23.0552,17.0614,6700.0,1700.0,1700.0,536000.0,136000.0
300079.SZ,20101130,71.68,14.3245,14.3245,,81.8149,61.9686,3.8358,28.1295,23.9475,11200.0,2800.0,2800.0,802816.0,200704.0
300080.SZ,20101130,61.02,6.8,6.8,,87.514,54.152,4.5929,14.9703,8.4545,14000.0,3500.0,3500.0,854280.0,213570.0
300081.SZ,20101130,32.8,8.7132,8.7132,,52.5564,67.9601,2.8259,2.1466,1.9692,6700.0,1700.0,1700.0,219760.0,55760.0
300082.SZ,20101130,59.45,15.5135,15.5135,,57.3856,56.2373,3.6684,9.0188,5.5159,16200.0,4050.0,4050.0,963090.0,240772.5
300083.SZ,20101130,43.72,7.544,7.544,,62.5688,52.1183,3.8291,6.0789,5.0021,10000.0,2500.0,2500.0,437200.0,109300.0
300084.SZ,20101130,34.5,7.6917,7.6917,,79.6014,129.8704,3.6364,18.839,21.5984,6400.0,1600.0,1600.0,220800.0,55200.0
300085.SZ,20101130,29.75,5.938,5.938,,60.9746,56.5122,3.5262,23.7532,21.087,6000.0,1500.0,1500.0,178500.0,44625.0
300086.SZ,20101130,85.65,4.7758,4.7758,,87.7767,70.2898,4.8178,39.1491,30.2214,10000.0,2499.55,2499.55,856500.0,214086.4575
300087.SZ,20101130,77.0,3.1374,3.1374,,120.1626,116.9081,7.7708,24.8473,24.6574,5280.0,1320.0,1320.0,406560.0,101640.0
300088.SZ,20101130,54.0,13.7898,13.7898,,111.931,67.148,6.0475,25.9154,15.9919,12550.0,3150.0,3150.0,677700.0,170100.0
002437.SZ,20101130,88.22,5.7254,5.7254,,94.8346,80.8894,6.014,28.7275,23.1858,14000.0,3500.0,3500.0,1235080.0,308770.0
002438.SZ,20101130,40.0,7.2865,7.2865,,101.4356,93.9953,5.7144,14.5266,13.9693,10400.0,2600.0,2600.0,416000.0,104000.0
002439.SZ,20101130,48.11,6.7416,6.7416,,91.5929,85.6903,5.2229,15.6242,13.2939,9875.9123,2500.0,2500.0,475130.1408,120275.0
002440.SZ,20101130,34.13,9.5346,9.5346,,32.8315,27.2593,2.9181,4.6588,4.3406,29500.0,7382.0,7382.0,1006835.0,251947.66
002441.SZ,20101130,53.29,8.484,8.484,,49.1013,40.9819,3.7397,1.9352,1.5776,11600.0,2900.0,2900.0,618164.0,154541.0
002442.SZ,20101130,14.76,6.0815,6.0815,,42.6184,40.3686,2.8653,3.0496,2.4608,20000.0,5000.0,5000.0,295200.0,73800.0
002443.SZ,20101130,23.96,10.1357,10.1357,,31.3679,36.0948,2.6731,1.3857,1.3294,13350.0,3350.0,3350.0,319866.0,80266.0
002444.SZ,20101130,38.4,7.3816,7.3816,,45.2228,36.2076,3.7992,6.2229,5.4213,25350.0,6350.0,6350.0,973440.0,243840.0
300063.SZ,20101130,27.85,5.8347,5.8347,,51.1868,56.4539,2.9532,7.9608,7.206,6700.0,1700.0,1700.0,186595.0,47345.0
002400.SZ,20101130,50.37,6.5021,6.5021,,77.8487,59.9482,4.1711,2.0237,1.432,8237.1755,2060.0,2060.0,414906.5299,103762.2
002401.SZ,20101130,47.77,9.5164,9.5164,,93.5207,69.0727,5.1287,7.054,6.2711,5320.0,1330.0,1330.0,254136.4,63534.1
002402.SZ,20101130,43.54,9.5998,9.5998,,79.5859,61.9105,3.9591,8.886,6.955,6670.0,1670.0,1670.0,290411.8,72711.8
002403.SZ,20101130,17.24,6.5081,6.5081,,49.3566,51.816,2.7194,2.6023,2.0334,24000.0,6000.0,6000.0,413760.0,103440.0
002404.SZ,20101130,21.7,10.5994,10.5994,,45.1319,38.8232,2.682,2.0132,1.778,13350.0,3350.0,3350.0,289695.0,72695.0
002405.SZ,20101130,49.8,4.4225,4.4225,,146.3589,90.876,9.8745,46.5624,30.2777,40022.9579,5600.0,5600.0,1993143.3034,278880.0
002406.SZ,20101130,31.55,6.7465,6.7465,,45.1636,30.8372,3.3138,9.5676,6.2366,18700.0,4700.0,4700.0,589985.0,148285.0
002407.SZ,20101130,83.96,5.0075,5.0075,,115.3699,169.4139,6.5948,11.629,12.5567,10700.0,2700.0,2700.0,898372.0,226692.0
002408.SZ,20101130,46.0,8.8843,8.8843,,68.8105,38.723,4.9436,9.2023,5.8023,25956.0,6500.0,6500.0,1193976.0,299000.0
002409.SZ,20101130,44.71,10.8978,10.8978,,69.2204,62.6774,4.6476,8.6874,6.0411,11088.0,2800.0,2800.0,495744.48,125188.0
002410.SZ,20101130,63.15,5.5605,5.5605,,108.5666,73.3483,6.8302,36.8325,27.0272,18000.0,4500.0,4500.0,1136700.0,284175.0
002411.SZ,20101130,37.66,3.1839,3.1839,,120.6784,113.5104,6.9198,7.1632,5.75,12900.0,3270.0,3270.0,485814.0,123148.2
601991.SH,20101130,6.6,0.0673,0.7974,,54.9158,39.6453,2.7293,1.6946,1.446,1231003.7578,846436.0,71424.4641,8124624.8015,5586477.6
