ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002037.SZ,20180831,8.05,0.464,0.6629,,34.3256,31.5379,1.256,0.5745,0.5477,32736.816,32736.816,22915.776,263531.3688,263531.3688
600289.SH,20180831,2.52,0.7106,0.9511,,,,4.8619,1.1997,1.4015,63105.2069,56592.2684,42280.862,159025.1214,142612.5164
300395.SZ,20180831,15.55,0.8656,1.1513,,38.2019,31.4877,4.9039,8.5306,7.3031,29916.9,26780.3471,20134.26,465207.795,416434.3974
601607.SH,20180831,21.27,0.5137,1.0207,,17.1705,16.6586,1.665,0.462,0.4289,284208.9322,192293.5018,96783.2781,6045123.9879,4090082.7833
002458.SZ,20180831,17.96,3.0875,3.6497,,,,4.8375,9.2311,7.1678,33737.8701,17862.9421,15111.2283,605932.147,320818.4401
300542.SZ,20180831,16.8,12.4928,12.4928,,71.9698,71.6407,4.3616,4.2945,4.5525,15502.555,5635.007,5635.007,260442.924,94668.1176
000650.SZ,20180831,7.16,1.7957,2.6596,,23.319,19.1481,2.8336,2.3067,2.0521,123834.0076,123799.502,83589.3134,886651.4944,886404.4343
002653.SZ,20180831,13.76,0.5318,1.4255,,62.5734,60.8046,8.1126,8.0082,6.7307,108027.0,45450.4607,16955.3913,1486451.52,625398.3392
600169.SH,20180831,2.39,0.2135,0.3214,,117.3874,141.232,1.4818,0.8538,0.9169,256395.5,256395.5,170288.7275,612785.245,612785.245
603696.SH,20180831,15.3,2.7241,2.7241,,62.3319,56.5223,3.5352,10.1282,8.746,16800.0,4830.0,4830.0,257040.0,73899.0
300429.SZ,20180831,23.83,0.4001,0.5041,,51.0492,49.2482,4.3262,10.0982,9.3807,27118.5994,14053.9493,11154.2214,646236.2237,334905.6118
000425.SZ,20180831,4.09,0.5325,0.9283,,31.3925,20.3512,1.1745,1.0998,0.8293,783366.843,699356.2958,401130.434,3203970.3879,2860367.2498
600325.SH,20180831,7.15,1.3908,1.7737,,9.3456,6.3146,1.2469,0.7603,0.6777,211795.3116,191420.2116,150102.5753,1514336.4779,1368654.5129
600996.SH,20180831,7.15,0.381,0.4796,,16.8718,20.5873,1.7317,2.8967,2.6222,104256.8441,29798.7307,23672.3555,745436.4353,213060.9245
600132.SH,20180831,25.4,0.198,0.4951,,37.3118,32.5575,12.4629,3.8711,3.6706,48397.1198,48397.1198,19358.848,1229286.8429,1229286.8429
002096.SZ,20180831,5.81,0.3137,0.8961,,79.7622,89.8058,1.0868,0.822,1.0156,37128.7,37085.2,12981.3188,215717.747,215465.012
600845.SH,20180831,24.33,0.7551,2.3619,,50.196,41.3485,3.6621,4.4699,4.1501,87739.983,61031.2588,19510.3898,2134713.7864,1484890.5266
000153.SZ,20180831,6.22,0.2366,0.3177,,30.1802,32.9366,1.5805,0.765,0.6816,31707.763,31197.723,23232.6635,197222.2859,194049.8371
603527.SH,20180831,12.81,3.1473,3.1473,,26.067,24.4665,2.7257,0.7476,0.6989,17416.0,4354.0,4354.0,223098.96,55774.74
000913.SZ,20180831,10.12,1.1485,1.9615,,55.4699,46.1383,1.8473,1.69,1.3582,45353.6,45353.15,26556.0103,458978.432,458973.878
601233.SH,20180831,18.16,0.9233,1.5183,,18.7911,13.2284,2.2727,1.0083,0.897,182193.3041,168714.3736,102601.6574,3308630.4025,3063853.0246
000967.SZ,20180831,6.79,0.6756,1.2426,,22.469,21.1567,1.8454,1.6176,1.4703,116698.8852,74414.3055,40459.1687,792385.4305,505273.1343
600062.SH,20180831,15.99,0.4849,0.9563,,19.7972,18.432,2.263,2.5976,2.244,104323.771,82324.2166,41744.2086,1668137.0983,1316364.2234
601216.SH,20180831,3.14,0.1966,0.5462,,12.3344,9.9237,1.5639,3.4236,3.1037,843801.739,843801.739,303721.099,2649537.4605,2649537.4605
300712.SZ,20180831,16.3,1.6145,1.6145,,29.6664,29.3189,2.5522,4.0456,3.8121,14008.0,3502.0,3502.0,228330.4,57082.6
000935.SZ,20180831,15.17,0.4969,1.6063,,56.8647,25.9171,3.7599,4.2145,4.6285,76344.0333,76344.0333,23616.4516,1158138.9852,1158138.9852
000915.SZ,20180831,15.89,0.6185,0.7809,,15.3105,20.9201,2.4191,2.107,2.1923,23433.1485,23343.2457,18488.8117,372352.7297,370924.1742
603579.SH,20180831,50.05,0.6939,0.9696,,32.4135,28.4554,5.0462,3.6533,3.0044,14000.0,5142.0,3680.0,700700.0,257357.1
002528.SZ,20180831,3.86,0.7627,1.4642,,36.3601,31.3632,1.3124,1.5924,1.384,119867.5082,86353.4271,44981.0696,462688.5817,333324.2286
600688.SH,20180831,5.5,0.1849,0.7251,,9.6931,8.3962,2.082,0.647,0.5889,1082381.35,732881.35,186881.35,5953097.425,4030847.425
600652.SH,20180831,4.56,1.1353,1.9045,,,,2.1864,21.5069,27.955,83270.3498,83270.3498,49637.0018,379712.7951,379712.7951
002061.SZ,20180831,9.69,1.8252,2.4169,,11.4199,7.9867,2.1273,0.609,0.4348,130523.6388,55943.2055,42247.3645,1264774.06,542089.6613
603816.SH,20180831,50.19,1.1967,1.1967,,26.1122,23.4206,5.205,3.222,2.8245,42789.1,8910.0,8910.0,2147584.929,447192.9
002878.SZ,20180831,22.25,1.8974,1.8974,,40.553,34.6429,5.3504,3.5369,3.1804,13022.901,3615.6493,3615.6493,289759.5473,80448.1969
002359.SZ,20180831,18.55,1.0583,1.7932,,92.6678,44.5087,3.1763,9.6224,5.9729,108719.176,70806.7214,41787.286,2016740.7148,1313464.682
002232.SZ,20180831,7.78,0.3259,0.7472,,59.7696,45.6539,2.9829,1.8564,1.8488,40854.8455,40371.2418,17607.2695,317850.698,314088.2612
600385.SH,20180831,9.68,0.3037,0.419,,,,24.1304,57.6773,62.8755,14810.7148,14277.3814,10347.9941,143367.7193,138205.052
300044.SZ,20180831,6.07,1.278,1.3952,,25.9765,21.982,2.0373,3.1536,3.1477,77852.4769,46784.5774,42854.6362,472564.5348,283982.3848
300615.SZ,20180831,15.9,6.4222,6.4222,,74.3949,115.1633,5.1591,10.0627,10.3481,14726.0,3870.0,3870.0,234143.4,61533.0
603688.SH,20180831,12.52,0.5418,1.6028,,39.1785,33.9839,3.198,7.5001,6.9262,33733.8,33635.52,11370.97,422347.176,421116.7104
300489.SZ,20180831,13.29,0.3821,0.562,,96.2871,177.4832,2.5606,8.384,8.4268,9075.0,7152.6563,4862.6563,120606.75,95058.8022
002026.SZ,20180831,5.2,0.5773,0.9234,,17.3998,16.9499,0.9201,1.4866,1.3709,42009.8419,36951.8862,23099.7235,218451.1779,192149.8082
600240.SH,20180831,8.06,0.3069,0.4954,,11.5001,10.0995,1.5022,2.9726,3.134,142425.36,142425.36,88254.1714,1147948.4016,1147948.4016
000333.SZ,20180831,41.6,0.604,0.917,,15.9503,14.2035,3.4776,1.1453,1.0649,662691.1513,648028.9878,426824.3265,27567951.8941,26958005.8925
000996.SZ,20180831,9.15,1.1221,1.393,,104.2104,120.91,5.8798,51.8107,53.4772,34500.0,34500.0,27792.24,315675.0,315675.0
300511.SZ,20180831,7.87,3.5118,4.5104,,27.9196,30.1643,2.3987,2.569,2.049,43424.5,23381.8988,18205.0861,341750.815,184015.5436
002570.SZ,20180831,4.9,0.2626,0.5595,,,,2.6752,1.8833,1.9217,102252.0,102214.1216,47986.1214,501034.8,500849.1958
600793.SH,20180831,16.77,2.3822,5.1607,,19.0979,9.9034,4.8581,1.525,1.2971,10530.0,10530.0,4860.82,176588.1,176588.1
000619.SZ,20180831,6.34,0.2788,0.4188,,252.7148,244.0187,0.9337,0.7392,0.7496,36000.0,36000.0,23962.0607,228240.0,228240.0
002790.SZ,20180831,9.88,0.9791,0.9791,,15.7672,18.5828,1.7664,2.7572,2.7442,25600.0,6400.0,6400.0,252928.0,63232.0
300097.SZ,20180831,12.42,2.2635,2.3563,,21.0427,18.1254,1.7479,3.9253,3.3236,28854.9669,17494.8662,16806.1162,358378.6889,217286.2382
600619.SH,20180831,11.74,0.7645,2.2377,,36.1642,30.354,2.4719,0.9736,0.8377,86631.0655,58214.1047,19888.8189,1017048.709,683433.5892
300679.SZ,20180831,27.01,1.5579,2.0674,,16.155,19.5585,1.8062,4.0997,4.3219,21600.0,10101.9097,7612.5267,583416.0,272852.581
603757.SH,20180831,22.92,1.9717,1.9717,,14.9861,13.7701,2.8995,2.394,2.2386,11732.0,3500.0,3500.0,268897.44,80220.0
600575.SH,20180831,3.23,0.4112,0.809,,39.2372,37.1392,1.4652,1.3136,1.2594,388626.1065,312513.2108,158834.4506,1255262.324,1009417.6709
000509.SZ,20180831,2.95,3.888,5.632,,194.7213,127.5634,40.9025,1.0867,0.9066,82548.3117,82547.9873,56985.8253,243517.5195,243516.5625
600200.SH,20180831,6.78,0.4084,0.493,,36.7711,32.3007,1.6947,1.6533,2.2967,72189.1958,71527.6855,59248.1093,489442.7475,484957.7077
002746.SZ,20180831,15.46,4.3738,7.655,,46.8683,31.0788,2.2385,2.2085,2.1639,30912.8341,24232.0891,13845.1741,477912.4152,374628.0975
600782.SH,20180831,6.41,1.2017,3.3003,,6.5709,4.3512,1.3427,0.4091,0.389,318872.2696,278689.6212,101479.798,2043971.2481,1786400.4719
300259.SZ,20180831,3.24,0.3583,0.4492,,23.6654,20.7469,2.0571,5.1137,4.5939,117565.7958,72437.8526,57783.805,380913.1784,234698.6424
603676.SH,20180831,15.18,5.8562,5.8562,,63.2081,68.7668,7.2948,15.2746,12.0807,42300.0,6666.048,6666.048,642114.0,101190.6086
000552.SZ,20180831,3.1,0.8442,1.1609,,12.8386,11.5663,1.0006,1.781,1.6747,228697.105,155743.8726,113253.5682,708961.0255,482806.0051
002709.SZ,20180831,24.26,2.2988,2.7826,,27.0414,14.3573,2.939,4.0054,3.9925,33966.7541,19421.8265,16044.5828,824033.4545,471173.5109
002558.SZ,20180831,20.0,1.5594,1.6166,,31.378,31.0634,4.5466,13.9291,11.5571,202437.9932,42710.936,41200.7635,4048759.864,854218.72
002584.SZ,20180831,5.23,4.8318,5.9318,,34.066,30.3096,1.7563,0.926,0.8887,58521.6422,27872.1602,22703.3693,306068.1887,145771.3978
000551.SZ,20180831,5.59,0.2142,0.3283,,33.6655,32.1037,1.4,0.8633,0.8008,40008.0405,40008.0405,26107.7404,223644.9464,223644.9464
600792.SH,20180831,3.5,0.1876,0.6359,,,103.5179,1.1856,0.7834,0.6859,98992.36,98992.36,29199.9171,346473.26,346473.26
300339.SZ,20180831,12.53,1.9888,3.2103,,40.0104,35.3942,2.1969,6.1906,5.213,79641.0841,51559.6449,31941.3749,997902.7838,646042.3506
600151.SH,20180831,4.16,0.6408,0.9963,,,,1.0748,0.8963,0.8116,143425.2287,138869.5727,89318.9076,596648.9514,577697.4224
000536.SZ,20180831,2.44,0.4879,0.7673,,32.925,,0.5549,1.3805,1.3331,276603.2803,200305.3914,127376.4199,674912.0039,488745.155
300435.SZ,20180831,10.1,0.2774,0.3276,,41.798,38.4853,3.3134,5.1822,4.6829,24914.7,10156.9607,8599.3136,251638.47,102585.3031
002365.SZ,20180831,13.35,1.2379,1.3924,,29.5455,23.4465,2.6314,4.2175,3.8901,29468.25,23792.0659,21152.4427,393401.1375,317624.0798
300297.SZ,20180831,7.24,0.4563,0.6247,,20.5588,19.957,2.0728,3.8383,3.9842,117506.1904,75551.3281,55187.2919,850744.8185,546991.6154
002695.SZ,20180831,11.73,0.4244,1.0452,,42.7798,34.4774,3.1527,4.079,3.4385,51388.3128,45342.1128,18409.3128,602784.9091,531862.9831
000628.SZ,20180831,8.95,0.9597,1.1201,,114.2649,133.627,3.6225,4.8685,4.2821,31148.0,18798.034,16105.804,278774.6,168242.4043
002735.SZ,20180831,29.32,1.0189,1.8035,,63.9037,68.837,4.6283,4.1282,3.9838,8422.39,4251.5,2402.0,246944.4748,124653.98
600220.SH,20180831,2.17,0.2674,0.3819,,31.9838,30.4474,1.8424,1.7992,1.7476,178334.0326,178334.0326,124854.6964,386984.8507,386984.8507
600761.SH,20180831,9.79,0.3304,0.5326,,17.7646,13.7948,1.6089,0.8636,0.7759,74018.0802,74018.0802,45915.4267,724637.0052,724637.0052
300070.SZ,20180831,11.19,0.5264,0.6559,,14.049,15.0618,1.9321,2.5607,2.3939,315051.0734,201550.1801,161754.6424,3525421.5113,2255346.5153
600897.SH,20180831,19.81,0.3744,1.1699,,14.3611,13.3862,1.7619,3.5535,3.4195,29781.0,29781.0,9531.0,589961.61,589961.61
002008.SZ,20180831,43.68,0.7799,0.9598,,27.9929,26.34,5.6708,4.0319,4.1873,106706.5245,99328.9786,80715.5336,4660940.9902,4338689.7852
002717.SZ,20180831,9.55,1.7225,2.0665,,18.9156,13.8455,2.4309,2.0159,1.4473,100872.8655,53552.3655,44638.4799,963335.8655,511425.0905
300258.SZ,20180831,13.11,0.374,0.7661,,21.2098,18.6933,2.989,4.7035,4.2497,40500.0,37637.9533,18372.2189,530955.0,493433.5678
600711.SH,20180831,7.16,1.5526,2.0016,,21.4769,17.1142,1.762,0.6342,0.4886,183074.2227,149705.2305,116123.0969,1310811.4345,1071889.4504
300272.SZ,20180831,7.27,0.7307,1.0078,,59.8822,10.8811,3.3159,4.9099,4.2438,47782.2758,26651.2576,19322.884,347377.1451,193754.6428
600239.SH,20180831,3.76,0.1495,0.2369,,22.8676,16.6384,1.2046,0.4195,0.4117,160568.6909,160568.6909,101320.6993,603738.2778,603738.2778
000548.SZ,20180831,4.39,0.4463,0.6497,,16.8064,85.9277,1.3348,2.2573,8.9415,49921.5811,49920.1046,34288.6704,219155.741,219149.2592
002339.SZ,20180831,6.93,0.4423,0.4932,,38.1428,33.5097,1.574,1.6857,1.4676,39369.6,31528.6175,28274.9725,272831.328,218493.3193
300522.SZ,20180831,18.93,2.1828,2.5693,,42.8707,37.4817,3.805,8.1032,7.4492,12099.1,5092.1475,4326.0907,229035.963,96394.3522
002880.SZ,20180831,44.5,1.2607,1.2607,,31.0567,32.444,3.9448,7.7095,7.874,10800.0,2700.0,2700.0,480600.0,120150.0
603031.SH,20180831,13.78,4.3765,5.3078,,39.9106,49.326,2.5343,0.905,0.8654,11200.0,5586.196,4606.0004,154336.0,76977.7809
300102.SZ,20180831,6.19,0.4818,0.5533,,21.0606,18.9948,1.571,3.9234,4.1481,71640.3311,70453.8311,61352.5848,443453.6495,436109.2145
300088.SZ,20180831,5.55,0.7315,0.9394,,23.4363,20.9514,2.8402,1.1722,1.4866,229887.9814,226170.6535,176110.8001,1275878.2968,1255247.1269
002261.SZ,20180831,4.28,1.5298,2.5599,,71.0069,,1.2196,4.2109,4.4626,110076.6874,97201.4729,58085.2647,471128.2221,416022.304
000719.SZ,20180831,6.95,0.3533,1.0074,,10.2583,9.962,0.9703,0.8699,0.8401,102320.3749,66714.7543,23397.2065,711126.6056,463667.5424
600537.SH,20180831,3.11,0.2988,0.4429,,75.1673,100.8949,1.0166,0.8842,1.1076,117635.9268,117635.9268,79354.5314,365847.7323,365847.7323
300002.SZ,20180831,3.82,0.6204,0.7482,,62.663,,1.4967,3.6967,5.0433,196109.1984,140655.8187,116617.308,749137.1379,537305.2274
600578.SH,20180831,3.1,0.0581,0.1671,,39.1568,26.8553,0.9366,1.7114,1.6491,674673.4457,533502.4303,185455.0215,2091487.6817,1653857.5339
300685.SZ,20180831,55.65,0.7362,1.1376,,85.1915,67.0221,11.4549,24.2563,20.8574,14400.0,9110.16,5895.842,801360.0,506980.404
601155.SH,20180831,25.95,3.156,3.156,,9.7164,7.8863,2.7159,1.4455,1.3031,225738.4186,71944.4186,71944.4186,5857911.9627,1866957.6627
603366.SH,20180831,4.13,0.3348,0.9644,,60.3263,,0.9368,1.1868,1.0984,80000.0,80000.0,27773.8779,330400.0,330400.0
002770.SZ,20180831,3.19,1.9354,21.7058,,27.5684,26.243,2.0443,2.8196,2.7089,109486.7797,58311.2772,5199.3038,349262.8272,186012.9743
300480.SZ,20180831,11.27,1.6694,2.2176,,56.3745,53.4204,3.2277,11.255,9.9135,19223.2449,9411.0589,7084.5403,216645.97,106062.6338
300431.SZ,20180831,12.03,7.9774,8.4794,,71.8939,,3.9621,2.0701,2.1084,32952.4513,25062.9351,23579.0912,396417.9891,301507.1093
002087.SZ,20180831,3.85,1.3107,1.8037,,10.7628,9.3949,0.9264,0.6053,0.54,81679.4335,81563.8642,59267.845,314465.819,314020.8772
000571.SZ,20180831,3.52,0.6785,0.7632,,133.9491,481.0969,1.2891,1.7874,1.3888,81406.4,80646.6574,71698.4922,286550.528,283876.234
000961.SZ,20180831,6.11,0.5134,1.1274,,37.6112,18.9099,1.4251,0.7419,0.6827,370978.8797,369983.825,168467.4175,2266680.955,2260601.1708
603885.SH,20180831,12.6,0.3921,1.0631,,17.0804,17.1668,2.5569,1.8243,1.6795,179701.3477,179701.3477,66272.2277,2264236.981,2264236.981
300579.SZ,20180831,26.31,1.8853,1.8853,,37.4762,41.7138,5.7864,6.0733,5.6954,12000.0,4802.5917,4802.5917,315720.0,126356.1876
300326.SZ,20180831,9.72,0.3424,0.4371,,35.8151,33.1034,3.2664,8.7044,7.8242,71844.3292,64412.1723,50464.8145,698326.8798,626086.3148
600328.SH,20180831,8.07,1.2281,1.8351,,16.7946,11.7776,1.5068,1.0757,0.9847,43803.1073,43803.1073,29313.8745,353491.0759,353491.0759
600970.SH,20180831,6.77,1.3215,2.2542,,12.1569,10.0727,1.502,0.6074,0.5712,175425.7928,168321.0707,98681.5879,1187632.6173,1139533.6486
002892.SZ,20180831,26.1,9.7704,9.7704,,33.3397,39.0066,3.7429,3.6879,3.4688,8360.0,2633.6,2633.6,218196.0,68736.96
603359.SH,20180831,17.83,0.9087,0.9087,,23.398,17.6753,2.3032,4.6402,3.6828,31864.0,7966.0,7966.0,568135.12,142033.78
300655.SZ,20180831,18.89,4.988,7.0133,,78.8578,62.3091,6.0205,5.3369,4.3406,15102.1887,8409.635,5981.0963,285280.3445,158858.0052
300013.SZ,20180831,8.25,0.2337,0.2753,,17.0594,17.6466,1.7738,2.7227,2.5445,29779.141,23466.1385,19920.6944,245677.9133,193595.6426
603233.SH,20180831,43.67,2.5952,2.5952,,36.7787,33.9516,6.2259,2.3539,2.1828,40001.0,6415.1177,6415.1177,1746843.67,280148.19
603507.SH,20180831,19.26,1.7629,1.7629,,21.2587,28.9638,1.765,2.6169,2.9805,12808.14,3140.79,3140.79,246684.7764,60491.6154
002666.SZ,20180831,3.85,1.0526,1.3657,,18.8905,18.3785,1.0069,0.9234,0.7831,75432.9268,44272.8124,34123.8289,290416.7682,170450.3277
000409.SZ,20180831,4.33,2.3654,2.8128,,,,4.1491,1.5468,1.858,51093.1158,40530.9407,34084.3482,221233.1914,175498.9732
600395.SH,20180831,5.64,0.2284,0.7529,,10.6406,9.8893,1.4226,1.5349,1.5234,165505.1861,165505.1861,50202.8608,933449.2496,933449.2496
600275.SH,20180831,2.57,1.4266,2.4047,,317.3773,141.5595,9.5609,90.3856,97.9546,50883.7238,50883.7238,30187.8538,130771.1702,130771.1702
601890.SH,20180831,4.2,0.1883,0.3043,,121.4422,,1.3834,3.9538,3.8974,95940.0,95940.0,59374.6428,402948.0,402948.0
000018.SZ,20180831,2.68,4.7994,5.4514,,11.9742,17.8144,2.1291,0.7005,0.8996,169824.5011,75291.7869,66286.7588,455129.6629,201781.9889
601800.SH,20180831,12.54,0.1329,0.4439,,9.8554,9.5596,1.2143,0.4201,0.4048,1617473.5425,1174723.5425,351792.9901,20283118.223,14731033.223
603568.SH,20180831,25.99,0.4188,2.1604,,35.2658,28.1292,7.0351,17.3634,13.6665,68776.0,68263.8,13231.9942,1787488.24,1774176.162
600673.SH,20180831,7.77,0.7787,1.2249,,44.7706,33.4508,2.9268,3.1595,2.7419,301389.7259,245892.6257,156319.0515,2341798.1702,1910585.7017
300143.SZ,20180831,9.47,0.4662,0.6554,,42.3046,59.6502,2.1341,15.7274,11.4712,54677.0824,26348.2644,18741.9918,517791.9703,249518.0639
002298.SZ,20180831,6.63,0.2553,0.351,,27.1013,26.6731,1.082,2.3042,2.0749,70396.066,60045.9865,43674.0112,466725.9176,398104.8905
000949.SZ,20180831,2.96,0.1039,0.2161,,122.9679,815.52,1.0426,0.9063,0.8463,125765.6049,122021.977,58641.0417,372266.1905,361185.0519
603268.SH,20180831,15.6,2.8464,7.1609,,42.6725,41.8718,3.2775,3.4364,3.1816,12513.76,12320.0,4897.2,195214.656,192192.0
600515.SH,20180831,5.92,0.7557,0.819,,11.6056,13.1338,0.7137,2.0734,2.7162,390759.246,165829.5366,153008.1196,2313294.7363,981710.8567
300149.SZ,20180831,16.25,0.9971,1.5525,,140.4851,102.4495,3.9,29.4943,19.8713,49977.6892,40514.5879,26020.1505,812137.4495,658362.0534
000606.SZ,20180831,6.25,1.0424,1.3426,,74.534,29.4029,1.6946,9.2768,7.7154,76579.9353,54645.28,42427.1943,478624.5956,341533.0
300093.SZ,20180831,6.71,0.7486,0.9505,,80.9289,70.7247,1.6022,2.4134,2.0471,21600.0,21520.4625,16948.4725,144936.0,144402.3034
600338.SH,20180831,22.83,0.8173,2.1553,,13.3868,13.8846,6.8181,6.0442,6.2069,65300.7263,65300.7263,24762.5799,1490815.5814,1490815.5814
300255.SZ,20180831,4.88,0.4093,0.6467,,23.1701,20.7922,1.8813,3.2128,2.8151,93496.6878,64618.2896,40895.3822,456263.8365,315337.2532
000959.SZ,20180831,4.23,0.311,1.349,,10.1211,8.3291,0.8409,0.3714,0.3522,528938.96,296652.6057,68383.3229,2237411.8008,1254840.5221
603976.SH,20180831,14.2,1.1474,1.1474,,26.1266,24.7774,2.2572,4.2208,3.8125,15120.0,3829.9938,3829.9938,214704.0,54385.912
002217.SZ,20180831,6.07,0.593,0.7614,,16.0993,13.8948,1.7876,1.2566,1.0839,312831.0676,200493.9738,156150.3535,1898884.5803,1216998.421
000532.SZ,20180831,8.72,0.4913,0.9701,,62.2526,62.2182,4.0214,6.2733,6.5747,34470.834,34348.3446,17395.0697,300585.6725,299517.5649
002740.SZ,20180831,6.8,0.6389,0.6736,,37.255,42.8447,1.5376,1.2196,1.1491,33058.6904,16391.1888,15545.4438,224799.0947,111460.0838
300086.SZ,20180831,7.13,1.1713,2.0135,,63.9183,58.7772,1.7003,6.6728,6.1367,45000.0,43566.3111,25343.006,320850.0,310627.7981
600298.SH,20180831,27.15,0.5779,1.0631,,26.4095,24.0821,5.6223,3.8738,3.613,82408.0943,82408.0943,44800.7622,2237379.7602,2237379.7602
600509.SH,20180831,4.09,0.284,0.4521,,26.3415,124.9752,0.7291,1.1112,1.0142,115141.5017,90569.6586,56881.6799,470928.742,370429.9037
002224.SZ,20180831,5.69,1.7206,1.967,,23.2871,26.3299,1.9885,4.1512,4.1433,65806.5698,46648.2398,40805.8458,374439.3822,265428.4845
300243.SZ,20180831,9.92,0.3865,0.5562,,68.431,29.8912,3.6196,1.9121,1.6113,21122.0592,16817.3121,11687.0213,209530.8273,166827.736
000426.SZ,20180831,6.51,1.905,3.9149,,21.6356,16.822,2.1052,5.7893,5.0096,187769.9557,133026.1893,64732.1115,1222382.4116,866000.4923
002085.SZ,20180831,7.01,0.5317,1.0412,,17.0227,15.7002,2.6298,1.5063,1.4701,218687.9678,211373.3508,107942.9189,1533002.6543,1481727.1891
000568.SZ,20180831,43.09,1.1068,2.3697,,24.6746,20.6405,4.0928,6.0719,5.3949,146475.2476,140177.1961,65471.243,6311618.4191,6040235.3799
603618.SH,20180831,5.75,0.2506,0.5845,,39.3609,39.1028,1.8431,0.9492,0.8836,68687.8908,68687.8908,29445.6649,394955.3721,394955.3721
600790.SH,20180831,3.62,0.25,0.3893,,13.9419,14.2862,1.0454,5.7384,5.4842,146579.0928,146579.0928,94134.0169,530616.3159,530616.3159
603817.SH,20180831,7.37,0.3872,0.4495,,33.3652,34.1506,2.279,9.5114,9.0207,45000.0,18000.0,15507.1,331650.0,132660.0
603228.SH,20180831,56.96,1.2938,1.2938,,35.2258,31.6194,6.7098,5.5438,5.168,40800.0,8108.8002,8108.8002,2323968.0,461877.2594
600162.SH,20180831,2.23,0.2931,0.4415,,9.283,13.6746,1.6068,1.7573,2.0434,339932.7424,237435.918,157636.7915,758050.0156,529482.0971
002889.SZ,20180831,26.85,4.0581,4.0581,,31.3327,30.4345,2.7059,0.3658,0.3368,13810.1429,3720.1929,3720.1929,370802.3369,99887.1794
600278.SH,20180831,10.09,1.4302,4.4368,,30.3814,31.8765,1.3893,0.3328,0.3121,52224.1739,52224.1739,16834.4957,526941.9147,526941.9147
300618.SZ,20180831,122.9,2.1001,4.1914,,52.5068,28.0167,15.1156,16.1082,9.5387,19200.0,11398.4,5711.1369,2359680.0,1400863.36
000923.SZ,20180831,16.67,4.5422,7.0478,,39.5974,31.8122,1.721,2.0146,1.4362,65272.8961,19800.0,12760.7433,1088099.178,330066.0
601799.SH,20180831,49.93,0.2245,0.5256,,29.3386,25.3805,3.3992,3.2402,2.9309,27615.5232,27615.5232,11794.1732,1378843.0734,1378843.0734
300357.SZ,20180831,43.19,0.565,1.1017,,67.5059,59.4523,14.9461,32.5826,28.6076,29088.0,25398.8654,13024.559,1256310.72,1096976.9966
300051.SZ,20180831,7.26,1.1744,1.441,,39.527,49.511,2.7033,8.1711,9.3226,36655.519,24530.0721,19991.5379,266119.0679,178088.3234
002028.SZ,20180831,14.59,0.4089,0.5606,,44.5098,46.4261,2.5145,2.4676,2.5357,76020.9282,58019.7387,42321.3377,1109145.3424,846507.9876
300207.SZ,20180831,9.46,1.5864,2.7347,,26.9409,25.1509,2.709,1.0431,0.9084,154867.45,113130.3733,65626.2128,1465046.077,1070213.3314
300376.SZ,20180831,4.69,0.2418,0.6866,,15.3037,14.3788,2.3365,1.4934,1.5941,233004.6156,230821.1321,81272.1192,1092791.6472,1082551.1095
300045.SZ,20180831,7.71,0.9168,1.1029,,58.39,70.1651,2.7125,8.3165,8.4564,61583.7387,36659.6391,30472.2221,474810.6254,282645.8175
000518.SZ,20180831,4.16,0.2705,0.3848,,587.6402,,6.8019,12.3765,12.9925,102955.6222,102953.5693,72380.9568,428295.3884,428286.8483
603299.SH,20180831,6.76,1.3632,1.5276,,21.2311,19.4372,1.7426,1.4545,1.3986,55944.0,27930.0905,24924.473,378181.44,188807.4118
300079.SZ,20180831,3.54,1.0215,1.069,,139.0536,127.6824,1.4124,3.7587,3.5542,143357.8862,120908.9216,115545.7761,507486.9171,428017.5825
600247.SH,20180831,5.18,0.3058,0.3312,,,6.1595,62.0894,8.5765,38.2394,33644.16,33644.16,31064.16,174276.7488,174276.7488
600094.SH,20180831,4.7,0.1513,0.2526,,8.2395,8.5776,0.9853,1.1356,0.895,247532.5057,227660.4962,136358.6524,1163402.7768,1070004.3321
002778.SZ,20180831,18.66,4.2724,5.189,,54.2146,56.4554,2.6523,2.8939,2.7753,8910.95,5553.75,4572.7696,166278.327,103632.975
002918.SZ,20180831,19.74,2.3217,2.3217,,15.4782,14.9116,2.0127,1.616,1.5263,23658.0,5914.5,5914.5,467008.92,116752.23
