ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600656.SH,20140930,10.22,6.6575,7.4383,,160.4741,194.033,24.8569,7.6735,9.2681,19034.3678,19032.8337,17035.0267,194531.2389,194515.5604
002621.SZ,20140930,14.26,4.2999,4.2999,,64.7575,64.7906,3.0227,19.6955,19.7162,22500.0,5625.0,5625.0,320850.0,80212.5
002007.SZ,20140930,29.05,1.7435,3.4874,,35.5261,31.8655,5.3851,15.1098,14.7995,58130.48,57759.152,28876.9855,1688690.444,1677903.3656
300048.SZ,20140930,11.17,1.8502,3.0424,,84.9415,254.8747,2.5298,5.7068,6.0963,33814.48,29812.73,18130.23,377707.7416,333008.1941
002472.SZ,20140930,12.45,1.4157,2.2668,,53.2243,44.9364,2.3816,3.6147,3.1567,28769.2,17278.1313,10790.7624,358176.54,215112.7347
002200.SZ,20140930,16.3,2.1128,2.2722,,189.1206,102.1347,3.7314,6.7497,5.6009,18413.289,10782.9119,10026.3248,300136.6107,175761.464
300030.SZ,20140930,13.84,3.4871,4.0595,,88.8259,77.9142,5.8863,10.3258,9.3159,29600.0,24106.387,20707.3272,409664.0,333632.3961
000860.SZ,20140930,17.21,1.8214,3.571,,49.682,32.8739,1.9774,1.0824,0.9736,57058.9992,43852.4966,22367.0941,981985.3762,754701.4665
002325.SZ,20140930,10.44,3.6295,4.9861,,29.9379,25.9591,2.9551,2.3602,2.1342,80156.2991,49715.6298,36189.0137,836831.7626,519031.1751
002068.SZ,20140930,6.82,1.6938,2.9947,,127.1246,59.9673,2.487,0.5465,0.5216,47969.92,47969.92,27131.7229,327154.8544,327154.8544
600820.SH,20140930,6.1,1.9152,3.1569,,13.2756,13.1264,1.2575,0.7283,0.7128,280596.2756,198011.7246,120126.375,1711637.2812,1207871.5201
000902.SZ,20140930,12.08,1.9377,1.9377,,,26.9395,3.0129,4.1121,1.4059,60179.4035,25800.0,25800.0,726967.1943,311664.0
600139.SH,20140930,15.09,16.7527,29.8863,,,,7.7424,23.6095,27.9835,66189.0508,62971.4818,35298.5367,998792.7766,950239.6604
000690.SZ,20140930,4.95,1.5113,2.1946,,7.7183,7.7457,1.8933,1.5112,1.5614,172661.25,171265.6533,117945.9291,854673.1875,847764.9838
000733.SZ,20140930,18.8,2.0376,3.1902,,88.6832,70.738,2.7067,2.9682,2.5117,46934.2218,35812.0,22873.0,882363.3698,673265.6
600551.SH,20140930,18.32,1.4118,3.99,,26.7304,25.2547,2.6629,2.1431,1.845,50582.5296,50582.5296,17898.483,926671.9423,926671.9423
002635.SZ,20140930,35.86,5.5761,5.5761,,45.5397,51.0198,5.2522,10.7235,10.5768,18103.0,6225.7364,6225.7364,649173.58,223254.9073
002463.SZ,20140930,4.13,1.6852,3.9473,,38.4144,98.9065,2.1219,2.2915,2.2001,167415.9763,167298.0403,71423.7774,691427.9821,690940.9064
002383.SZ,20140930,34.32,4.7415,5.1143,,655.4941,745.0501,4.6907,10.3665,9.9322,18720.0,10961.5743,10162.599,642470.4,376201.23
600746.SH,20140930,9.38,2.0946,4.9097,,102.374,90.3889,6.5537,3.904,4.0477,30642.1452,30466.0915,12997.7915,287423.322,285771.9383
600004.SH,20140930,8.35,0.9365,2.4622,,10.7296,9.9204,1.2275,1.8677,1.7914,115000.0,115000.0,43740.8542,960250.0,960250.0
002020.SZ,20140930,21.6,2.7919,3.3684,,96.1541,68.8409,4.58,6.3497,5.5626,28645.0919,19382.2103,16064.6755,618733.985,418655.7425
002019.SZ,20140930,34.93,1.7661,2.5685,,600.5813,124.6884,6.5111,22.0342,19.2493,44031.9243,20541.8615,14124.8311,1538035.1158,717527.2222
300253.SZ,20140930,43.3,5.4778,6.5561,,116.0688,102.3396,14.3883,26.8201,25.0363,21606.488,13971.2731,11673.3614,935560.9304,604956.1252
000985.SZ,20140930,17.86,2.5689,7.038,,224.631,81.2569,4.5643,1.9699,1.6554,12963.95,12963.95,4731.89,231536.147,231536.147
002137.SZ,20140930,8.24,1.4846,3.6255,,,,7.7293,6.1429,7.8812,46120.06,45384.6785,18583.9793,380029.2944,373969.7508
000498.SZ,20140930,4.64,2.4135,2.4135,,19.895,21.3379,2.1598,0.7258,0.7012,112013.9063,35417.0133,35417.0133,519744.5252,164334.9417
600439.SH,20140930,4.63,1.591,2.3172,,25.3086,26.3157,1.942,2.0513,2.1192,94332.12,94332.12,64770.3519,436757.7156,436757.7156
002304.SZ,20140930,63.13,0.0861,0.3077,,13.5852,14.8643,3.7602,4.5232,4.7632,107642.0,87925.9231,24610.3944,6795439.46,5550763.5253
600663.SH,20140930,18.07,0.4325,2.0863,,24.0043,22.6979,2.9616,7.4837,7.1095,186768.4,135808.4,28152.7563,3374904.988,2454057.788
002017.SZ,20140930,16.48,1.7063,3.2319,,108.3048,95.03,6.3642,4.0767,3.8989,28899.228,28287.5443,14934.8103,476259.2774,466178.7301
002420.SZ,20140930,7.13,1.3856,3.2721,,,,1.8532,1.0454,0.9433,40100.0,37782.362,15999.23,285913.0,269388.2411
300154.SZ,20140930,16.3,1.4617,3.1882,,38.9461,34.0042,2.5211,5.3096,5.0877,22350.0,15570.3075,7138.75,364305.0,253796.0123
002174.SZ,20140930,51.19,1.4487,2.8596,,,96.0214,21.5697,15.3441,18.9894,27570.9972,8293.9921,4201.7383,1411359.3467,424569.4556
002214.SZ,20140930,22.7,3.0543,3.4303,,153.7,121.2773,5.7741,19.9114,18.6367,22933.3333,14214.6773,12656.3535,520586.6659,322673.1747
000697.SZ,20140930,21.78,3.6646,3.6646,,190.8878,201.1625,8.9416,53.8894,54.0339,55968.0049,25509.7199,25509.7199,1218983.1467,555601.6994
600846.SH,20140930,9.24,4.2429,5.5374,,35.9476,33.7326,3.7057,1.5576,1.616,62476.1516,62476.1516,47870.9667,577279.6408,577279.6408
000026.SZ,20140930,10.77,2.3154,4.8636,,32.508,28.3308,2.6643,1.363,1.3065,39276.787,31107.0137,14809.281,423010.996,335022.5375
002057.SZ,20140930,11.07,2.5728,3.7624,,103.5854,97.0912,4.5564,6.9488,6.7955,19938.167,18839.042,12882.7562,220715.5087,208548.1949
002169.SZ,20140930,10.46,4.4351,5.9319,,138.301,94.6759,4.9081,4.9444,4.5018,26647.2375,24588.7941,18384.305,278730.1043,257198.7863
002241.SZ,20140930,27.55,1.0636,1.884,,32.1845,29.3274,6.1563,4.1849,3.8035,152643.0119,120950.0056,68278.6056,4205314.9778,3332172.6543
600178.SH,20140930,7.14,2.1559,4.7395,,,,1.9692,3.8567,4.4617,46208.0,46208.0,21018.7,329925.12,329925.12
600806.SH,20140930,5.63,1.8644,3.5329,,401.871,238.9527,2.3365,2.8132,2.723,53108.1103,39018.6291,20591.8572,298998.661,219674.8818
000564.SZ,20140930,5.49,0.2082,0.2806,,40.8182,41.7936,1.5401,0.6664,0.657,47331.1834,33562.0161,24901.5003,259848.1969,184255.4684
002474.SZ,20140930,11.04,23.5754,26.1967,,109.313,140.2223,5.01,11.3888,12.0236,62220.0,39645.5092,35678.456,686908.8,437686.4216
000301.SZ,20140930,4.16,2.5689,4.0578,,15.3535,16.5586,1.6939,4.9346,6.222,121823.6445,121823.6445,77122.2465,506786.3611,506786.3611
002563.SZ,20140930,32.13,1.6249,1.6249,,23.8659,22.3868,2.7762,2.9515,2.8701,67000.0,7000.0,7000.0,2152710.0,224910.0
300044.SZ,20140930,17.68,2.4501,2.8875,,134.493,110.2731,6.2485,9.2435,8.3228,22392.2,14733.1188,12501.7586,395894.096,260481.5404
000617.SZ,20140930,11.02,1.4237,3.5592,,321.87,,4.6481,1.9503,2.6634,28753.92,28753.92,11501.568,316868.1984,316868.1984
600151.SH,20140930,10.51,2.1584,3.6859,,91.0843,1706.3113,3.4878,3.9118,3.5907,125017.9897,120469.5307,70547.1429,1313939.0717,1266134.7677
000536.SZ,20140930,21.86,12.5536,12.5536,,54.8112,60.9227,6.2708,3.0721,2.2419,77910.2886,25052.7573,25052.7573,1703118.9088,547653.2746
300389.SZ,20140930,77.65,12.1945,12.1945,,53.4126,42.5431,9.3285,8.3664,6.7479,7863.0,1547.0,1547.0,610561.95,120124.55
300104.SZ,20140930,37.39,1.7619,2.4728,,123.3369,108.3794,10.3801,13.3201,6.9154,84119.0063,47648.9011,33950.1182,3145209.6456,1781592.4121
002289.SZ,20140930,21.09,3.9309,4.1571,,422.353,148.375,2.1994,2.3587,1.5668,16150.3887,9588.8803,9067.2603,340611.6977,202229.4855
002353.SZ,20140930,38.98,1.1829,1.7113,,37.9787,30.7496,5.0308,10.1119,8.6496,95988.4486,53036.6689,36661.573,3741629.7264,2067369.3537
000663.SZ,20140930,13.42,10.9003,15.4501,,244.6446,205.3692,8.7587,5.9291,5.8625,20276.028,16691.8617,11776.4262,272104.2958,224004.784
002462.SZ,20140930,23.73,1.1813,1.4602,,43.7524,24.7012,4.6701,1.6069,1.3115,24000.0,19567.0936,15829.6312,569520.0,464327.1311
603003.SH,20140930,14.98,6.5362,6.6172,,,,3.8529,0.6722,0.659,20200.0,6333.607,6256.079,302596.0,94877.4329
300084.SZ,20140930,27.59,1.6986,2.1084,,156.9315,128.5444,5.5647,15.1216,13.6238,12800.0,10155.2553,8181.0613,353152.0,280183.4937
002479.SZ,20140930,9.27,4.3767,12.4336,,47.636,49.8628,3.2043,2.1501,2.1237,73472.215,73141.99,25746.256,681087.4331,678026.2473
600879.SH,20140930,15.66,2.821,3.7749,,70.6881,68.8228,3.2302,3.9643,3.9308,103953.7037,103953.7037,77685.3935,1627914.9999,1627914.9999
002711.SZ,20140930,39.9,6.4319,6.4319,,51.1219,48.7293,5.0705,9.707,6.3174,15001.0,3752.75,3752.75,598539.9,149734.725
600476.SH,20140930,16.88,1.6995,3.0441,,,,12.4981,11.6429,14.1823,16107.0,16107.0,8992.3612,271886.16,271886.16
600352.SH,20140930,15.52,5.2134,6.6432,,17.6005,10.1304,2.2892,1.6857,1.5728,152996.593,152996.593,120067.3235,2374507.1234,2374507.1234
002123.SZ,20140930,9.65,2.5047,3.1148,,64.1268,,2.4689,3.2477,3.7697,50400.0,45291.5046,36419.4297,486360.0,437063.0194
300316.SZ,20140930,25.38,2.1735,2.1735,,234.0087,204.4575,6.014,58.0143,56.1557,40005.0,13325.7995,13325.7994,1015326.9,338208.7913
600808.SH,20140930,1.98,0.3772,1.0815,,96.9809,,0.6803,0.2065,0.2319,770068.1186,596775.1186,208132.7259,1524734.8748,1181614.7348
300342.SZ,20140930,35.58,3.6623,3.6623,,35.332,39.6383,4.779,7.9672,8.5795,10000.0,3324.0,3324.0,355800.0,118267.92
600706.SH,20140930,14.4,4.2374,4.2374,,30.5004,33.3306,3.3207,1.992,1.9886,17950.9675,8573.2441,8573.2441,258493.932,123454.715
002447.SZ,20140930,17.28,0.826,1.2126,,50.5836,49.2299,4.1894,15.4334,14.4093,47577.6,21961.5,14959.5,822140.928,379494.72
002051.SZ,20140930,19.39,0.9201,2.4223,,20.8814,18.8244,3.01,1.6244,1.582,77373.8834,76414.5862,29023.9702,1500279.5991,1481678.8264
300260.SZ,20140930,19.7,3.8936,6.1985,,153.1761,207.5206,3.0625,4.4532,4.754,10005.0,4724.2501,2967.5625,197098.5,93067.727
600168.SH,20140930,10.45,1.1073,2.5662,,27.2837,16.9029,1.8466,7.1633,5.0751,70956.9692,44115.0,19035.75,741500.3281,461001.75
002648.SZ,20140930,16.07,8.6024,8.6024,,25.705,25.6117,3.4752,3.877,3.5228,80000.0,20000.0,20000.0,1285600.0,321400.0
000861.SZ,20140930,7.59,8.5189,11.416,,22.6033,25.1875,3.2573,4.2413,4.2714,118413.841,39985.8736,29838.3208,898761.0532,303492.7806
002001.SZ,20140930,15.08,1.1894,2.7962,,18.6153,16.1036,2.4303,3.875,3.7752,108891.9,107301.2837,45642.2231,1642089.852,1618103.3582
002189.SZ,20140930,21.68,6.5546,11.9222,,416.1759,233.5879,8.6455,7.1456,6.4229,19924.0,19880.0275,10929.7309,431952.32,430998.9962
002083.SZ,20140930,5.45,2.2153,3.3484,,54.8724,48.8328,1.748,1.1139,1.0638,90800.0005,82370.2632,54494.7373,494860.0027,448917.9344
600510.SH,20140930,7.3,1.7648,5.5051,,14.8015,12.4156,1.2655,1.2744,0.9251,79552.27,79552.27,25501.8554,580731.571,580731.571
002157.SZ,20140930,10.23,1.993,2.8064,,,,3.3986,0.3915,0.3833,59634.6568,27571.3488,19580.029,610062.5391,282054.8982
600009.SH,20140930,15.06,0.9341,1.1339,,15.4951,14.45,1.6683,5.5646,5.2833,192695.8448,109347.6397,90078.0553,2901999.4227,1646775.4539
002058.SZ,20140930,13.57,3.0716,4.2744,,325.597,341.6497,10.2635,14.7366,15.6254,14344.8332,14330.1918,10297.9212,194659.3865,194460.7027
000417.SZ,20140930,6.62,1.3958,2.2077,,11.795,12.2571,1.6579,0.521,0.528,77988.42,77859.7588,49227.5636,516283.3404,515431.6033
600262.SH,20140930,19.82,2.1696,5.507,,28.4787,39.664,3.0487,1.5447,2.0971,17000.0,17000.0,6697.484,336940.0,336940.0
002375.SZ,20140930,21.63,1.5527,3.2245,,21.5345,19.1434,3.2776,1.5866,1.4617,89072.5784,68118.7936,32801.7586,1926639.8708,1473409.5056
000799.SZ,20140930,13.99,2.5577,2.5577,,,,2.6411,6.6397,9.3993,32492.898,22420.1689,22420.1689,454575.643,313658.1629
300333.SZ,20140930,26.6,6.5048,7.0691,,58.5742,70.0896,3.7429,15.671,16.5841,11200.0,8111.1016,7463.6476,297920.0,215755.3026
002421.SZ,20140930,31.7,1.0503,1.4941,,80.4304,75.6112,8.4265,6.5412,6.0783,20880.0,20414.935,14350.9724,661896.0,647153.4395
600736.SH,20140930,4.48,1.3161,2.3089,,20.6048,23.0116,1.3965,1.3967,1.2433,105788.16,105788.16,60300.6583,473930.9568,473930.9568
002386.SZ,20140930,9.27,0.905,1.9848,,78.8288,,1.1413,0.486,0.4798,47977.129,47975.167,21874.6593,444747.9858,444729.7981
002100.SZ,20140930,14.0,1.2541,2.1345,,35.7969,33.4703,3.524,1.6318,1.6275,43415.9044,38318.5361,22514.9431,607822.6616,536459.5054
000505.SZ,20140930,7.45,2.5364,3.687,,235.6838,2904.1317,102.9417,14.1107,13.0958,42674.5404,36044.5273,24796.5795,317925.326,268531.7284
000903.SZ,20140930,7.1,1.494,2.4152,,32.8008,31.5389,1.7526,1.8799,1.9675,68076.0,68076.0,42110.886,483339.6,483339.6
600172.SH,20140930,7.77,2.6137,3.6228,,19.7768,18.4363,1.8024,2.6628,2.624,53336.2138,49667.844,35834.014,414422.3812,385919.1479
600418.SH,20140930,12.71,1.5495,1.9967,,17.8045,19.0561,2.3574,0.4858,0.484,128490.5826,106903.7586,82961.6974,1633115.3048,1358746.7718
000030.SZ,20140930,7.95,1.6194,2.8699,,19.0138,17.5761,2.5806,1.9749,1.9423,129869.514,56056.1743,31631.4406,1032462.6363,445646.5857
002074.SZ,20140930,18.28,10.9363,12.4925,,158.9431,259.6,9.6868,6.272,5.9838,25336.8,22316.6542,19536.6281,463156.704,407948.4388
600557.SH,20140930,27.41,1.6726,1.9109,,46.0291,42.3097,6.8719,6.1299,5.6538,49877.6029,36852.8534,32258.4381,1367145.0955,1010136.7117
002693.SZ,20140930,14.79,3.4122,3.9677,,59.8051,63.4968,4.6357,26.6924,26.4554,27000.0,13371.1983,11499.1699,399330.0,197760.0229
002666.SZ,20140930,16.1,4.4442,4.4442,,32.2301,32.01,3.4042,3.1602,3.0367,32000.0,11346.6334,11346.6334,515200.0,182680.7977
000409.SZ,20140930,13.09,1.6074,2.3403,,48.8091,60.6585,5.6746,15.1277,14.2585,47270.9345,27613.3261,18966.5431,618776.5326,361458.4386
600395.SH,20140930,8.29,2.1929,7.3764,,28.5967,32.661,1.9343,2.3723,2.3724,165505.1861,165505.1861,49202.8617,1372037.9928,1372037.9928
002464.SZ,20140930,18.7,2.012,6.0489,,72.4113,97.159,3.0426,5.9545,5.2337,14558.9953,13500.0,4490.5003,272253.2121,252450.0
000528.SZ,20140930,7.12,1.9474,2.9952,,23.9036,34.2027,0.8692,0.6366,0.691,112524.2136,112508.8386,73152.5722,801172.4008,801062.9308
601890.SH,20140930,10.72,1.6003,2.6436,,,775.9206,1.7875,3.5611,3.3121,46800.0,46800.0,28330.0104,501696.0,501696.0
600783.SH,20140930,17.19,0.7395,2.6193,,58.449,45.6971,3.9968,54.5314,53.7119,74435.9294,74435.9294,21015.2533,1279553.6264,1279553.6264
600851.SH,20140930,8.07,2.4442,2.8595,,148.9603,277.1448,3.3401,7.7208,8.0202,120705.6692,73820.611,63100.0245,974094.7504,595732.3308
002716.SZ,20140930,25.49,7.109,7.109,,36.4918,34.4731,3.2039,1.6155,1.5721,22876.8462,5719.2116,5719.2116,583130.8096,145782.7037
600872.SH,20140930,11.0,1.2034,1.348,,41.1722,31.3608,3.9451,3.7801,3.4551,79663.7194,79663.7194,71121.1744,876300.9134,876300.9134
601008.SH,20140930,5.24,2.2488,4.2573,,33.2458,46.8104,1.6745,3.4493,3.4694,101521.5101,81163.5101,42871.2383,531972.7129,425296.7929
002287.SZ,20140930,23.42,0.3184,3.1533,,44.563,41.4614,6.8044,9.808,10.4956,40600.0,40600.0,4100.0,950852.0,950852.0
300391.SZ,20140930,32.1,13.0589,13.0589,,61.2184,63.0349,6.0858,8.3799,8.6409,6667.0,1667.0,1667.0,214010.7,53510.7
600615.SH,20140930,12.45,3.0012,3.9714,,141.5198,123.9861,4.8173,30.5631,21.3396,18802.0508,18762.4508,14178.7177,234085.5325,233592.5125
600768.SH,20140930,13.01,1.8643,2.8797,,,,23.4099,1.9426,1.9744,13374.72,13374.72,8658.504,174005.1072,174005.1072
300051.SZ,20140930,12.2,9.431,10.9621,,284.6878,214.0522,7.9224,13.4865,13.3634,32100.0,20388.0638,17540.4438,391620.0,248734.3784
600141.SH,20140930,11.74,1.4235,1.848,,102.5467,407.9393,1.3609,0.5698,0.5695,53073.4322,40687.7201,31339.872,623082.094,477673.834
600161.SH,20140930,23.97,1.2895,3.1131,,33.2118,32.7616,5.7334,6.7279,6.1214,51546.6868,51546.6868,21352.5,1235574.0826,1235574.0826
002519.SZ,20140930,26.58,3.6538,3.6538,,65.8854,67.2041,3.6598,6.0889,6.1108,27726.1955,9468.8357,9468.8357,736962.2764,251681.6529
002185.SZ,20140930,13.16,6.7248,10.1822,,43.7716,36.8547,4.3969,3.5624,2.9803,66244.2247,66212.4633,43729.7113,871773.9971,871356.017
000900.SZ,20140930,5.43,1.008,1.5389,,10.1816,12.2805,0.8904,3.1323,2.9256,101188.5556,101128.7545,66237.1404,549453.8569,549129.1369
002142.SZ,20140930,10.28,0.7991,2.4876,,6.1162,5.5666,1.0568,2.3231,2.1279,288382.0529,287248.139,92276.5531,2964567.5038,2952910.8689
002604.SZ,20140930,15.43,5.185,6.2211,,67.1905,47.13,2.6527,5.3816,5.7413,31501.6,31137.3585,25951.4746,486069.688,480449.4417
002098.SZ,20140930,14.06,1.5712,3.6229,,35.9559,28.631,3.2869,2.1657,2.0642,15500.0,15500.0,6722.25,217930.0,217930.0
002582.SZ,20140930,22.64,3.6863,4.414,,32.7525,34.133,2.412,3.6801,3.3887,14760.0,9155.7515,7646.314,334166.4,207286.214
000966.SZ,20140930,8.22,0.9679,1.905,,15.568,11.8668,2.2903,0.6013,0.6197,55414.204,55414.204,28155.8821,455504.7569,455504.7569
600101.SH,20140930,8.95,2.4601,3.5874,,17.6137,45.3401,1.6369,2.6847,2.5045,32417.8977,32417.8977,22230.9477,290140.1844,290140.1844
600633.SH,20140930,20.12,5.1791,11.8699,,58.0781,45.6737,6.6311,10.1489,8.8744,118828.759,113407.1764,49481.8228,2390834.6311,2281752.3892
600458.SH,20140930,11.19,1.3127,2.2079,,60.8817,73.6804,2.3953,1.7772,1.7112,66142.2092,66142.2092,39324.0392,740131.3209,740131.3209
600580.SH,20140930,9.87,0.9844,1.2752,,30.1097,25.9707,3.0047,1.9137,1.4272,111052.7236,68772.8756,53091.3816,1096090.3819,678788.2822
600682.SH,20140930,14.92,0.547,1.0563,,39.5307,34.6219,3.6923,1.5943,1.513,35832.1685,35782.5185,18530.8588,534615.954,533875.176
002144.SZ,20140930,20.1,3.0157,3.9678,,43.7551,32.848,2.2668,6.0643,6.5175,17676.2528,15736.0696,11960.146,355292.6813,316294.999
002318.SZ,20140930,24.81,0.9122,2.109,,35.6396,35.0622,3.9874,2.7174,2.7416,31200.0,29783.8396,12882.984,774072.0,738937.0605
000822.SZ,20140930,4.47,2.5617,4.2935,,,,1.9693,0.9272,0.8391,89509.1926,89508.3093,53403.4215,400106.0909,400102.1426
002712.SZ,20140930,50.85,4.7104,4.7104,,51.5945,54.9707,5.4774,2.6479,2.3356,8531.9509,2132.9878,2132.9878,433849.7033,108462.4296
300178.SZ,20140930,23.64,3.487,4.2555,,63.5644,53.0867,4.9342,16.1999,14.6271,24466.0,15392.0,12612.14,578376.24,363866.88
000760.SZ,20140930,15.32,1.528,1.528,,2476.3423,2255.7609,5.2099,13.3633,13.014,55131.7592,23685.2292,23685.2292,844618.5509,362857.7113
002433.SZ,20140930,13.09,1.5094,2.5132,,71.0522,61.7613,2.6398,12.0263,10.0257,72136.0,52615.0,31600.0,944260.24,688730.35
000061.SZ,20140930,12.75,2.1372,2.9063,,194.4166,206.3316,4.4951,9.9769,11.4401,169696.4131,160569.737,118075.3618,2163629.267,2047264.1468
600490.SH,20140930,17.04,1.873,2.0002,,255.0917,247.7225,15.5887,11.3582,10.516,147900.0,84150.0,78795.0,2520216.0,1433916.0
600386.SH,20140930,11.18,1.8865,4.1923,,25.8718,24.8027,2.8478,1.4514,1.4563,40320.0,40320.0,18144.0,450777.6,450777.6
002651.SZ,20140930,25.65,3.4451,4.8739,,33.0556,32.5058,5.7421,11.6393,11.7089,40100.0,6140.0001,4340.0001,1028565.0,157491.0026
002183.SZ,20140930,14.54,9.4564,16.7805,,71.5893,54.9293,5.162,1.2453,0.8277,98612.6241,98612.6241,55571.542,1433827.5544,1433827.5544
002423.SZ,20140930,13.99,2.6432,11.1937,,2812.9842,268.2572,3.6615,4.949,4.8328,46551.0,46551.0,10992.2345,651248.49,651248.49
600855.SH,20140930,22.78,3.5546,3.9589,,240.1291,299.5618,9.3332,7.7002,8.7923,33161.7425,23320.2,20939.0,755424.4942,531234.156
000021.SZ,20140930,6.56,0.9666,2.2897,,41.9754,72.1502,2.0161,0.6417,0.6308,147125.9363,131783.278,55634.3548,965146.1421,864498.3037
002617.SZ,20140930,25.28,1.7548,5.2428,,119.402,400.8339,5.1044,1.667,1.7092,18000.0,17688.75,5920.5,455040.0,447171.6
600470.SH,20140930,6.68,3.1936,4.2864,,245.5483,,1.6219,0.6097,0.6295,52160.0,52160.0,38862.8256,348428.8,348428.8
600838.SH,20140930,8.8,3.1602,4.3009,,74.3709,79.6139,4.896,25.0841,29.4382,40088.1981,40088.1981,29455.6988,352776.1433,352776.1433
300149.SZ,20140930,9.22,4.8736,6.5485,,69.9649,72.6731,4.2547,10.8281,10.7089,30150.0,17693.2125,13167.7011,277983.0,163131.4193
002197.SZ,20140930,16.93,3.8782,5.4113,,80.2372,78.1697,4.0885,5.5945,5.2101,26119.4745,14690.2149,10528.3405,442202.7033,248705.3383
000931.SZ,20140930,6.57,2.4511,2.4735,,,,7.6695,1.2298,1.3277,67484.694,50651.403,50193.2046,443374.4396,332779.7177
600428.SH,20140930,3.96,1.3459,2.7537,,205.0984,54.8255,1.0277,0.8996,0.9067,169044.6393,169044.6393,82624.4937,669416.7716,669416.7716
002667.SZ,20140930,29.58,4.1112,4.7968,,34.3039,37.8066,2.7337,8.4665,8.5851,6798.0,2798.0,2398.0768,201084.84,82764.84
000562.SZ,20140930,12.15,0.9081,2.012,,39.3262,42.869,3.197,11.719,12.5786,397240.8332,351847.6752,158812.7212,4826476.1234,4274949.2537
000606.SZ,20140930,7.32,4.7845,5.6049,,129.7797,376.7562,3.9069,9.1814,9.2419,47211.36,40596.36,34654.16,345587.1552,297165.3552
300093.SZ,20140930,14.22,3.9736,7.1182,,263.0078,434.5112,3.5454,7.6705,7.1925,21600.0,21526.35,12016.75,307152.0,306104.697
600026.SH,20140930,5.56,0.6312,2.5108,,,,0.8924,1.6616,1.5188,340455.6216,210855.6216,53005.6216,1892933.2561,1172357.2561
600020.SH,20140930,2.88,0.6122,1.7537,,16.4027,12.5399,0.9057,2.1215,2.1153,224737.1832,224737.1832,78449.8001,647243.0876,647243.0876
600960.SH,20140930,11.68,1.477,2.3026,,63.8137,36.1665,1.9103,2.9931,3.0165,32794.9619,21167.055,13577.5822,383045.155,247231.2024
601099.SH,20140930,9.83,2.8019,3.1442,,310.1365,116.7311,3.8582,47.5641,34.7583,235364.4684,165364.4684,147359.4673,2313632.7244,1625532.7244
600738.SH,20140930,7.12,3.6122,4.2933,,23.7798,25.2399,2.4976,1.8392,2.012,36886.7627,26210.7217,22053.0223,262633.7504,186620.3385
600526.SH,20140930,12.8,3.8299,5.0226,,129.8833,93.6319,3.9768,2.6572,2.3608,40688.945,40688.945,31026.1974,520818.496,520818.496
600751.SH,20140930,9.01,20.8143,20.8143,,,,163.4866,23.9811,19.6169,89264.882,29832.5046,29832.5046,804276.5868,268790.8664
002622.SZ,20140930,17.33,4.2801,4.2801,,67.22,77.7167,2.1899,14.0757,15.7581,15000.0,4228.0,4228.0,259950.0,73271.24
600836.SH,20140930,11.09,1.8775,2.5444,,326.641,265.4964,8.1347,1.8137,2.1331,31356.3375,31356.3375,23137.8388,347741.7829,347741.7829
002139.SZ,20140930,15.99,2.2546,2.5575,,86.1882,74.5795,6.8227,3.4952,3.2879,21840.0,15873.9461,13994.0689,349221.6,253824.3981
000063.SZ,20140930,15.16,1.5435,2.4813,,38.3846,23.9507,2.2039,0.6927,0.6916,343754.1278,280129.0255,174253.8174,5211312.5774,4246756.0266
002634.SZ,20140930,21.73,3.7826,3.7826,,74.938,66.0756,4.4212,5.8081,5.5317,10005.0,3799.875,3799.875,217408.65,82571.2838
600520.SH,20140930,16.4,6.5513,8.6145,,385.1268,,4.93,7.9622,8.4146,15843.0,11304.0,8596.6667,259825.2,185385.6
600483.SH,20140930,8.01,1.32,1.7231,,469.949,466.9037,1.8729,8.5439,8.8621,125834.7323,28848.3712,22099.5333,1007936.2057,231075.4533
600225.SH,20140930,7.44,2.3609,7.2389,,,,6.4919,1.6403,1.5977,62640.1707,61814.2127,20160.222,466042.87,459897.7425
000859.SZ,20140930,6.47,1.6058,2.3664,,,,2.6643,2.7048,2.7387,56880.7485,42047.8875,28534.0659,368018.4428,272049.8321
