ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002262.SZ,20080926,11.1,5.0982,5.0982,,49.9705,35.2799,4.1884,1.655,1.4385,12000.0,2400.0,2400.0,133200.0,26640.0
002263.SZ,20080926,4.9,5.3055,5.3055,,22.0578,18.8526,1.5739,0.8455,0.8891,24505.0232,5120.0,5120.0,120074.6137,25088.0
002264.SZ,20080926,16.72,4.2749,4.2749,,24.4741,27.881,3.5505,1.088,0.8833,10688.0,2144.0,2144.0,178703.36,35847.68
000876.SZ,20080926,7.98,3.4568,4.8125,,19.9249,18.4946,2.1997,1.2602,0.95,75670.14,41040.1056,29478.6329,603847.7172,327500.0427
000813.SZ,20080926,2.96,1.1619,1.1619,,63.5613,83.3262,2.3693,3.1822,3.4805,36345.6,15620.1262,15620.1262,107582.976,46235.5736
000815.SZ,20080926,8.82,0.9429,0.9603,,21.8486,15.9931,1.4971,1.2962,1.1156,15840.0,11410.5034,11203.6378,139708.8,100640.64
000816.SZ,20080926,2.86,1.2966,2.0564,,28.5625,21.568,2.009,1.2694,1.1706,84600.0,51694.9011,32593.2674,241956.0,147847.4171
000818.SZ,20080926,5.66,3.7809,4.2644,,94.5031,76.8032,1.579,0.897,0.9055,34000.0,14995.3031,13295.3031,192440.0,84873.4155
000582.SZ,20080926,6.18,0.9739,0.9886,,501.8316,51.3786,3.8558,4.7714,4.1917,14212.2609,7663.9945,7550.4,87831.7724,47363.486
000584.SZ,20080926,4.65,0.8598,0.9593,,8.3383,9.3731,1.2108,1.5778,1.6882,40888.2893,23435.7306,21004.5866,190130.5452,108976.1473
000585.SZ,20080926,2.39,0.7391,0.7496,,,,4.0705,3.263,3.1441,87337.0,39702.5763,39144.9772,208735.43,94889.1574
000586.SZ,20080926,3.05,1.5244,1.6336,,,,3.1051,1.1769,1.3091,19344.0,13848.7196,12923.4973,58999.2,42238.5948
000587.SZ,20080926,2.97,4.3111,4.3111,,30.6692,,,4.8069,9.3938,18571.1578,8349.3972,8349.3972,55156.3387,24797.7097
000589.SZ,20080926,4.97,1.2416,1.2416,,14.4735,14.4159,1.0392,0.3125,0.3001,25432.7065,16943.2118,16943.0659,126400.5513,84207.7626
000590.SZ,20080926,4.16,0.8499,0.9801,,41.1651,27.8484,2.6369,4.0624,3.4541,20302.8425,15105.7011,13099.4169,84459.8248,62839.7166
000591.SZ,20080926,4.7,3.9173,5.8759,,42.9871,45.0841,2.5482,0.296,0.2794,19616.4988,9860.2365,6573.491,92197.5444,46343.1116
000011.SZ,20080926,3.69,0.9466,0.9517,,,,3.6014,6.004,6.2557,54179.9175,9139.13,9090.5401,199923.8956,33723.3897
000012.SZ,20080926,10.45,2.571,3.7312,,29.961,18.681,2.7759,3.0869,2.8777,123710.3124,53978.1299,37193.4516,1292772.7646,564071.4575
000014.SZ,20080926,5.82,2.9327,4.8333,,523.9871,,3.7409,6.2986,7.4421,20170.5187,14719.7337,8931.6677,117392.4188,85668.8501
000016.SZ,20080926,3.21,1.4149,1.4149,,18.662,15.7634,1.0723,0.3176,0.3174,120397.2704,59991.001,59991.001,386475.238,192571.1132
000018.SZ,20080926,4.0,0.6489,0.9596,,,,4.2566,6.5326,6.4467,16914.2356,5121.417,3463.2376,67656.9424,20485.668
000019.SZ,20080926,7.03,2.2751,2.2751,,29.2724,35.3811,3.9145,6.6527,7.4882,18192.3088,7332.1206,7332.1206,127891.9309,51544.8078
000020.SZ,20080926,2.53,1.3361,1.3367,,32.4663,32.8054,2.9888,3.7072,3.6169,28316.1227,6467.5497,6464.9249,71639.7904,16362.9007
000060.SZ,20080926,10.43,1.402,1.5504,,9.139,9.3896,2.8356,1.2912,1.3217,102379.2,69846.5933,63161.2685,1067815.056,728499.9681
000061.SZ,20080926,16.68,1.0902,1.0906,,44.1815,37.0489,2.6632,5.2889,5.2716,45206.3442,26382.467,26372.2971,754041.8213,440059.5496
000915.SZ,20080926,4.87,1.5385,2.3196,,71.5067,69.6938,2.823,1.771,1.6127,18025.4989,15247.7401,10113.6947,87784.1796,74256.4943
000916.SZ,20080926,3.75,0.6863,0.7491,,13.0949,11.8051,1.2073,5.1003,4.5677,109000.0,41136.4608,37686.4673,408750.0,154261.728
000042.SZ,20080926,6.95,0.9584,1.504,,8.2469,54.0355,0.959,1.537,1.6917,23946.304,13204.0836,8413.8844,166426.8128,91768.381
000043.SZ,20080926,6.5,9.9552,19.5338,,9.6087,9.4268,1.0028,0.6387,0.6251,22232.0472,13869.1405,7068.2461,144508.3068,90149.4133
000045.SZ,20080926,4.31,1.2283,1.5496,,91.4381,26.7841,2.563,2.1593,2.0942,24512.4,5911.0853,4685.4652,105648.444,25476.7776
000046.SZ,20080926,6.04,3.5653,7.1304,,20.9323,25.2607,1.6815,3.2846,4.1285,226369.5884,44451.798,22226.724,1367272.3139,268488.8599
000048.SZ,20080926,2.44,0.6379,0.6819,,39.1699,21.255,,1.1203,0.9778,39076.8671,24363.477,22790.427,95347.5557,59446.8839
000889.SZ,20080926,3.32,1.0773,1.1512,,336.2417,322.4662,1.6368,1.4068,1.1274,33870.7568,30644.3166,28676.099,112450.9126,101739.1311
000890.SZ,20080926,2.96,0.581,0.6385,,72.9507,139.6902,1.1241,0.5039,0.5194,37964.16,33073.9166,30095.7516,112373.9136,97898.7931
000893.SZ,20080926,8.16,4.0429,4.7486,,64.8685,66.0688,3.882,1.2321,1.0245,22200.0,8768.5361,7465.3756,181152.0,71551.2546
000895.SZ,20080926,27.5,1.329,1.329,,29.6591,27.6621,8.4436,0.7629,0.6498,60599.49,29400.2294,29399.7336,1666485.975,808506.3085
000897.SZ,20080926,3.94,1.6297,1.8817,,85.7456,78.4748,2.9179,3.917,3.9435,161727.2234,129868.4288,112475.4885,637205.2602,511681.6095
000898.SZ,20080926,8.8,3.2229,3.2229,,8.4606,7.3171,1.1344,0.972,0.8766,723480.7847,128130.6883,128130.6883,6366630.9054,1127550.057
000899.SZ,20080926,3.1,0.9902,0.9484,,48.7468,72.5079,1.2438,2.6508,1.1712,54803.2,22775.4646,23779.9744,169889.92,70603.9403
000900.SZ,20080926,15.78,1.669,1.7964,,10.6774,9.7263,2.0255,3.9629,3.9009,39916.59,28139.9765,26144.147,629883.7902,444048.8292
000901.SZ,20080926,7.46,8.4452,11.0747,,470.8881,68.1912,4.4259,7.8827,7.8875,22175.9998,19556.7557,14913.2349,165432.9585,145893.3975
000413.SZ,20080926,3.9,1.285,1.3715,,144.4718,123.3828,6.0133,6.5473,6.1536,38300.0,9020.5546,8451.5546,149370.0,35180.1629
000416.SZ,20080926,2.91,0.7163,0.7163,,371.2648,,2.4175,1.9995,2.5332,53187.1494,41152.0316,41152.0316,154774.6048,119752.412
000417.SZ,20080926,8.22,0.5219,0.5552,,30.2922,27.7033,3.8141,0.7646,0.6609,36901.7539,23292.188,21897.188,303332.4171,191461.7854
000418.SZ,20080926,4.14,1.2196,1.2196,,6.8007,6.4398,1.3844,0.4534,0.4943,54765.576,21138.7259,21138.7259,226729.4846,87514.3252
000419.SZ,20080926,3.81,1.3714,3.2299,,24.9287,23.5852,1.84,0.8381,0.761,35101.631,23247.1118,9870.7373,133737.2141,88571.496
000420.SZ,20080926,2.82,1.1995,1.2763,,13.3878,,0.9096,0.483,0.5148,37825.7464,31451.3604,29560.0731,106668.6048,88692.8363
000421.SZ,20080926,3.58,0.708,0.8208,,13.8524,21.9757,2.1105,0.6872,0.7842,35168.41,25582.8162,22066.9359,125902.9078,91586.482
000422.SZ,20080926,12.72,2.4403,2.5859,,17.7653,11.9409,3.4216,1.3594,1.0102,54237.8052,48156.0954,45444.2052,689904.8821,612545.5335
000423.SZ,20080926,14.53,0.8847,0.8848,,36.9782,31.3653,6.723,5.5093,4.6981,52376.3614,40244.7188,40240.3468,761028.5311,584755.7642
000425.SZ,20080926,16.16,1.0282,1.1084,,356.315,1574.0694,7.9111,2.6968,2.5647,54508.762,37683.2241,34957.786,880861.5939,608960.9015
000426.SZ,20080926,4.49,1.3379,1.3825,,295.0737,407.8769,1.295,3.152,3.6598,38067.6518,20072.517,19424.6999,170923.7566,90125.6013
000429.SZ,20080926,4.19,0.4809,0.6128,,10.6699,11.3052,1.6088,4.7318,5.022,125711.7748,45956.637,36063.4179,526732.3364,192558.309
000430.SZ,20080926,4.23,1.0901,1.7659,,183.5273,63.0712,,4.7491,5.8699,18360.0,7435.8,4590.0,77662.8,31453.434
000488.SZ,20080926,7.27,2.0905,2.0905,,15.4925,9.8229,1.2635,0.9885,0.886,206204.5941,80946.8104,80946.8104,1499107.3991,588483.3116
000407.SZ,20080926,6.13,2.4858,2.8116,,97.978,68.2103,3.2441,1.7555,1.1612,35672.0904,33128.0797,29289.7082,218669.9142,203075.1286
000409.SZ,20080926,4.23,0.1938,0.2325,,,,13.8373,,,17137.4148,13001.5308,10839.7256,72491.2646,54996.4753
000410.SZ,20080926,6.64,1.8008,1.8008,,45.8641,66.0501,2.7217,0.6076,0.582,54547.0884,30294.3981,30294.3981,362192.667,201154.8034
000411.SZ,20080926,4.12,5.118,10.719,,58.8986,42.7182,6.7605,0.2527,0.2232,20744.9946,17670.6687,8437.1958,85469.3778,72803.155
000519.SZ,20080926,2.64,0.7631,0.8808,,51.1531,,1.4375,2.1516,1.7477,19115.36,14309.5468,12398.1208,50464.5504,37777.2036
000520.SZ,20080926,4.7,1.1499,1.153,,8.5682,7.217,2.112,1.3518,1.201,67472.2303,48631.5471,48498.0314,317119.4824,228568.2714
000521.SZ,20080926,3.0,0.825,0.825,,70.3269,59.2198,1.1056,0.3178,0.2786,41364.2949,17418.3324,17418.3324,124092.8847,52254.9972
000522.SZ,20080926,6.77,0.8251,1.1061,,24.6416,24.505,3.8428,1.0825,0.9915,46905.3689,34999.586,26109.0492,317549.3475,236947.1972
000523.SZ,20080926,3.46,1.1094,1.1094,,73.847,82.2188,1.3199,0.6491,0.6092,17258.1794,9414.409,9414.409,59713.3007,32573.8551
000524.SZ,20080926,3.26,0.8016,0.8766,,35.2442,77.2664,1.3956,2.7547,2.9346,26967.3744,15762.4946,14414.3509,87913.6405,51385.7324
000546.SZ,20080926,3.25,3.3978,3.4044,,52.3403,34.1806,3.5174,4.3772,4.3478,16950.6479,12536.5168,12512.2531,55089.6057,40743.6796
000547.SZ,20080926,5.17,2.6501,2.7553,,69.9275,109.7453,1.2601,2.8964,2.9062,24484.6347,18308.674,17610.0658,126585.5614,94655.8446
000402.SZ,20080926,8.7,1.3805,1.3904,,29.5631,49.571,1.5681,5.1221,6.635,248121.2959,183555.7866,182251.9112,2158655.2743,1596935.3434
000404.SZ,20080926,3.38,0.9441,1.0404,,138.9273,18.4264,2.3679,0.412,0.3412,32458.1218,17540.8874,15917.9814,109708.4517,59288.1994
000919.SZ,20080926,4.75,2.2238,2.2592,,7.7862,12.5314,1.4405,1.5455,1.3603,50400.0,19109.4965,18810.038,239400.0,90770.1084
000920.SZ,20080926,4.42,19.678,26.1718,,146.261,92.2441,1.5267,1.3969,1.3334,42200.0,24206.0,18200.0,186524.0,106990.52
000921.SZ,20080926,2.78,0.8906,0.8906,,11.0137,13.5391,,0.3126,0.3039,99200.6563,23410.492,23410.492,275777.8245,65081.1678
000922.SZ,20080926,3.27,2.4601,2.4601,,152.4088,51.8996,5.8208,7.6,8.0949,29843.5,17185.3812,17185.3812,97588.245,56196.1965
000923.SZ,20080926,3.99,2.1799,3.4877,,71.5314,59.5925,1.6749,1.3909,1.2906,19800.0,8799.88,5500.0,79002.0,35111.5212
000925.SZ,20080926,22.43,0.0,,,5.1622,5.1745,18.1667,15.1481,17.3119,9000.0,3000.0,,201870.0,67290.0
000926.SZ,20080926,5.28,3.0853,4.6935,,11.7283,8.3206,1.064,1.1156,1.0337,70522.765,52425.2614,34462.6031,372360.1992,276805.3802
000927.SZ,20080926,3.56,2.1997,2.1997,,22.9936,24.4301,1.7246,0.7278,0.72,159517.402,32612.8,32612.8,567881.9511,116101.568
000928.SZ,20080926,4.35,1.4782,1.4782,,316.3047,173.0168,1.2637,0.6894,0.6051,28289.9,13856.7825,13856.7825,123061.065,60277.0039
000929.SZ,20080926,5.9,0.7952,0.9431,,130.2139,174.1179,2.7115,1.3399,1.1624,18576.6,13224.377,11150.9995,109601.94,78023.8243
000949.SZ,20080926,2.93,1.4254,1.4254,,6.6192,79.9631,1.1299,0.6559,0.7184,58868.5694,29864.7101,29864.7101,172484.9083,87503.6006
000950.SZ,20080926,8.75,1.1179,1.3974,,18.7465,12.4153,3.3032,2.6652,2.1241,31160.825,8918.7343,7134.9874,272657.2188,78038.9251
000951.SZ,20080926,21.15,4.6331,4.6331,,12.3638,10.7988,3.6036,0.5117,0.4075,41942.55,15193.1166,15193.1166,887084.9325,321334.4161
000952.SZ,20080926,8.7,2.4573,2.738,,11.1376,8.8418,2.9698,2.7548,2.4264,25170.5513,23575.6572,21159.3492,218983.7963,205108.2176
000761.SZ,20080926,5.42,3.1683,4.2875,,10.6766,9.9827,1.0144,0.5421,0.4991,313600.0,21757.655,16077.99,1699712.0,117926.4901
000762.SZ,20080926,8.93,1.511,1.6595,,43.6674,27.9381,4.0142,5.8826,4.4174,27570.125,20084.7436,18288.2119,246201.2163,179356.7603
000766.SZ,20080926,3.54,1.7589,2.13,,84.4177,78.1923,2.8925,10.4857,10.1579,44901.6276,34752.9502,28697.4288,158951.7617,123025.4437
000767.SZ,20080926,3.59,0.5771,0.6495,,9.9268,,1.6126,1.2781,1.3709,132372.5,54240.0668,48198.5668,475217.275,194721.8398
000768.SZ,20080926,13.3,2.0298,2.3891,,163.3186,86.2904,1.7502,6.9067,2.779,112619.02,41651.6108,35387.6108,1497832.966,553966.4236
000959.SZ,20080926,3.58,0.664,0.7779,,16.6564,13.2555,1.3553,0.3887,0.367,296652.6057,120615.0119,102950.1934,1062016.3284,431801.7426
000960.SZ,20080926,14.13,3.9125,4.7575,,15.2936,13.0648,3.3098,1.0868,0.8813,65070.8892,31501.4389,25906.5305,919451.6644,445115.3317
000961.SZ,20080926,3.98,2.8524,3.1656,,45.8351,38.8688,1.0178,0.3442,0.2932,30053.0,19332.317,17420.0,119610.94,76942.6217
000962.SZ,20080926,6.93,1.7269,1.8848,,33.8132,32.0686,2.0537,2.6935,2.5554,35640.0,21267.3255,19485.3255,246985.2,147382.5657
000963.SZ,20080926,9.53,0.1886,0.2349,,23.8888,23.4086,6.1537,0.8523,0.7514,43405.9991,22468.942,18036.9683,413659.1714,214129.0173
000966.SZ,20080926,3.21,0.5562,0.6637,,40.7468,,0.8893,0.387,0.3694,55414.204,22840.4525,19140.7446,177879.5948,73317.8525
000967.SZ,20080926,3.16,1.0878,1.1882,,15.2908,20.6125,1.5854,0.4641,0.4422,20517.912,12147.5052,11121.6096,64836.6019,38386.1164
000968.SZ,20080926,12.32,8.5653,13.3375,,23.6681,11.4535,2.9706,1.8474,1.4649,51374.7,31108.252,19977.488,632936.304,383253.6646
000559.SZ,20080926,4.17,1.6238,2.0906,,16.2486,16.1726,2.313,1.0104,0.8941,102558.7365,51203.0729,39770.1113,427669.9312,213516.814
000560.SZ,20080926,5.05,1.0495,1.1304,,9.0581,9.9942,1.4535,0.5931,0.5271,13440.0,9390.0395,8718.0395,67872.0,47419.6995
000562.SZ,20080926,19.27,9.7891,11.3065,,13.8142,20.6592,5.6138,6.3487,8.4399,146120.4166,53568.1579,46379.1879,2815740.4279,1032258.4027
000563.SZ,20080926,11.51,5.7408,6.7804,,56.6167,49.7214,9.0198,14.5915,16.6679,35841.3026,23375.3462,19791.216,412533.3929,269050.2348
000564.SZ,20080926,3.2,0.9056,0.9059,,37.9925,42.5431,1.4325,0.8842,0.8065,27034.7072,21359.5162,21354.3682,86511.063,68350.4518
000565.SZ,20080926,10.94,12.6867,12.6937,,68.5854,62.4483,4.9639,5.1329,4.9245,17343.6888,10314.8295,10309.1606,189739.9555,112844.2347
000502.SZ,20080926,7.36,9.4464,9.5225,,307.4563,43.9808,6.4436,3.0713,2.8813,18481.9607,12510.6156,12410.6156,136027.2308,92078.1308
000503.SZ,20080926,5.3,2.4144,2.4838,,1089.4911,,3.0545,19.0579,17.1739,74901.8504,56865.1082,55276.7605,396979.8071,301385.0735
000504.SZ,20080926,3.14,1.8687,2.0577,,517.9445,,2.2455,3.0661,2.8699,31157.3901,17204.9403,15625.0708,97834.2049,54023.5125
000505.SZ,20080926,3.99,2.9848,3.0848,,,,11.4139,11.077,14.773,42674.5404,23876.5795,23102.9795,170271.4162,95267.5522
000507.SZ,20080926,4.1,1.0109,1.0109,,10.0402,18.1558,1.2357,2.1796,0.8858,34499.742,24661.7817,24661.7817,141448.9422,101113.305
000509.SZ,20080926,3.11,1.8545,1.8545,,65.9568,42.9097,5.9491,1.5229,1.5648,25000.9885,15090.6925,15090.6925,77753.0742,46932.0537
000510.SZ,20080926,2.74,1.1483,1.1483,,20.4214,,1.5036,0.7555,0.7039,60918.2254,49677.494,49677.494,166915.9376,136116.3336
000501.SZ,20080926,6.0,0.756,1.1796,,19.4973,17.1378,2.7578,0.5746,0.5073,50724.859,43283.3792,27738.4717,304349.154,259700.2752
000544.SZ,20080926,6.29,7.774,7.7762,,31.8957,29.964,4.0233,7.313,7.1324,26945.9799,11417.8626,11414.6076,169490.2136,71818.3558
000543.SZ,20080926,5.08,1.558,2.0004,,61.776,130.5614,1.0465,1.4904,1.3468,77300.8816,34041.0149,26512.0149,392688.4785,172928.3557
000982.SZ,20080926,4.25,5.9887,5.9887,,7.1297,5.9121,2.6009,1.8134,1.2848,16600.0,7800.0,7800.0,70550.0,33150.0
000983.SZ,20080926,12.59,2.5022,5.0044,,29.0244,18.0126,4.6838,3.9112,3.2456,242400.0,113243.5384,56621.8592,3051816.0,1425736.1485
600589.SH,20080926,3.92,0.9959,1.2131,,15.3674,15.319,1.7975,2.0125,1.795,53325.0,38119.95,31294.95,209034.0,149430.204
600590.SH,20080926,5.0,1.0446,1.211,,17.4895,15.7162,1.5867,0.7363,0.6713,29449.5615,20775.1295,17920.8925,147247.8075,103875.6475
600591.SH,20080926,4.36,1.3565,2.6693,,,,2.9128,0.383,0.3427,108150.0,76745.166,39000.0001,471534.0,334608.9238
600592.SH,20080926,5.01,1.1704,2.3408,,15.2939,13.6304,2.1046,2.6025,2.3234,30000.0,17925.0,8962.5,150300.0,89804.25
600593.SH,20080926,4.2,2.0869,3.2351,,133.7424,509.221,1.5243,3.5431,3.5386,9200.0,7601.6,4903.6,38640.0,31926.72
600594.SH,20080926,7.71,2.6111,3.8678,,19.5505,22.1208,3.4414,1.8018,1.6472,23517.0,16181.1,10923.7136,181316.07,124756.281
600595.SH,20080926,7.81,0.5253,0.7629,,9.3621,9.6839,2.0829,1.0038,0.8929,65725.5594,45725.5594,31485.691,513316.6189,357116.6189
600596.SH,20080926,32.92,2.5393,3.0967,,19.0874,7.1143,4.1097,2.4663,1.506,28678.6537,19674.3657,16132.692,944101.2798,647680.1188
600597.SH,20080926,4.85,8.2916,8.2916,,23.7371,20.0622,2.0955,0.6158,0.6241,104189.256,30889.4627,30889.4627,505317.8916,149813.8941
000988.SZ,20080926,5.9,1.7874,2.0039,,43.1164,30.9548,1.943,1.9344,1.6696,32890.0,20497.5021,18282.6836,194051.0,120935.2624
000989.SZ,20080926,6.49,2.0731,2.9048,,15.1114,11.36,1.7288,1.886,1.8077,29760.5268,20727.5026,14792.8749,193145.8189,134521.4919
000990.SZ,20080926,5.97,2.0149,2.5105,,31.6103,31.2872,1.3196,0.8162,0.7383,26998.75,18388.5884,14758.7759,161182.5375,109779.8727
000993.SZ,20080926,3.8,1.2887,1.3001,,66.0292,57.1653,1.0752,5.44,4.974,37300.0,17453.0,17300.0,141740.0,66321.4
000995.SZ,20080926,3.08,1.1194,1.8618,,,,1.8065,5.8492,6.4417,17740.8,10131.4755,6091.5836,54641.664,31204.9445
000996.SZ,20080926,19.07,9.7755,12.8277,,633.8276,646.3271,11.2523,39.3153,53.4353,23000.0,15130.0,11530.0,438610.0,288529.1
000977.SZ,20080926,5.1,0.8995,0.8996,,101.5072,57.3133,1.1354,1.1593,1.0787,21500.0,10491.86,10490.663,109650.0,53508.486
000978.SZ,20080926,10.66,3.2999,3.8941,,35.518,41.2543,3.9028,5.698,6.8509,17700.0,9346.0226,7920.0002,188682.0,99628.6009
000979.SZ,20080926,3.53,0.8169,0.8372,,,,,1.2115,1.6711,12400.0,8952.2352,8735.1469,43772.0,31601.3903
002110.SZ,20080926,8.81,2.4369,2.4369,,9.489,5.7498,1.5118,0.415,0.2832,53470.0,13970.0,13969.95,471070.7,123075.7
002111.SZ,20080926,12.1,0.6137,0.7389,,32.9622,29.4857,4.9195,5.2061,4.3898,14399.0,4622.8751,3839.1677,174227.9,55936.7887
002112.SZ,20080926,7.36,0.6719,0.9196,,22.233,21.5408,1.5102,0.6214,0.5863,8000.0,5219.5375,3813.4475,58880.0,38415.796
002113.SZ,20080926,3.91,0.7691,1.3468,,19.8359,32.7164,1.0686,1.2524,1.4506,11840.0,7262.0271,4147.2178,46294.4,28394.526
000997.SZ,20080926,4.27,1.0441,1.2498,,22.4462,23.6561,2.5317,2.2467,1.8563,45240.0,26802.8028,22391.289,193174.8,114447.968
000998.SZ,20080926,17.52,9.5254,16.7115,,89.4986,44.6717,4.7438,6.2003,5.0608,25200.0,18859.88,10750.0,441504.0,330425.0976
001696.SZ,20080926,6.48,0.8575,0.8575,,13.8508,11.7176,2.2793,0.9934,0.8169,46201.568,22758.12,22758.12,299386.1606,147472.6176
002001.SZ,20080926,26.95,8.1702,8.1702,,119.6105,11.0186,5.893,5.2741,3.2128,34206.0,12470.2608,12470.2608,921851.7,336073.5286
002002.SZ,20080926,3.34,1.0606,1.3916,,,,2.1673,1.6341,1.6924,16689.4,9290.7578,7080.4972,55742.596,31031.1311
002003.SZ,20080926,11.01,0.3657,0.4112,,18.5613,15.7516,2.5742,1.8114,1.6074,19508.08,12181.9181,10834.3421,214783.9608,134122.9183
002004.SZ,20080926,9.3,1.2259,1.5539,,5.9461,7.7557,1.7644,2.4932,2.2609,13200.0,5826.7177,4596.8385,122760.0,54188.4746
002005.SZ,20080926,2.72,1.2442,1.4846,,28.3975,23.0328,1.3728,0.4542,0.3793,32320.0,19578.03,16408.19,87910.4,53252.2416
002006.SZ,20080926,8.13,5.2108,7.8163,,224.89,314.2567,3.4519,2.3578,2.3066,14400.0,8328.06,5552.04,117072.0,67707.1278
002007.SZ,20080926,33.71,0.3299,0.5694,,63.0033,52.2796,7.6606,21.6082,20.1241,22508.0,17768.2896,10293.1949,758744.68,598969.0424
002205.SZ,20080926,9.37,1.9257,2.4071,,24.6771,23.5107,2.645,2.228,1.8968,8000.0,2000.0,1600.0,74960.0,18740.0
002206.SZ,20080926,10.47,1.7681,2.2101,,15.9423,14.2801,1.6592,1.5111,1.3195,12500.0,3200.0,2560.0,130875.0,33504.0
002207.SZ,20080926,7.67,4.1325,5.1656,,28.25,27.6406,2.2042,3.0015,2.8485,9945.8689,2500.0,2000.0,76284.8145,19175.0
002208.SZ,20080926,6.24,2.568,4.815,,13.2016,10.875,1.4087,2.388,2.0131,16005.0,4005.0,2136.0,99871.2,24991.2
002209.SZ,20080926,6.16,1.1353,1.4191,,22.7429,21.8221,2.3889,1.9846,1.6436,11400.0,2900.0,2320.0,70224.0,17864.0
002210.SZ,20080926,7.73,5.4781,6.8476,,24.6599,21.1179,2.5717,1.7804,0.8263,13600.0,3500.0,2800.0,105128.0,27055.0
002245.SZ,20080926,12.48,3.7983,4.7479,,21.2979,16.1679,1.9896,1.127,1.0266,6080.0,1520.0,1216.0,75878.4,18969.6
002246.SZ,20080926,5.41,9.7636,12.2045,,21.4314,22.6556,1.8731,1.8866,1.8306,19789.1024,4950.0,3960.0,107059.044,26779.5
002062.SZ,20080926,10.0,1.4445,1.526,,17.2689,13.2856,1.9038,0.5613,0.4968,20000.0,6071.8492,5747.2631,200000.0,60718.492
000545.SZ,20080926,13.26,11.1731,11.2278,,111.6723,330.9889,84.4745,17.0871,15.3699,15824.3632,10270.1562,10220.1302,209831.056,136182.2712
000548.SZ,20080926,3.91,0.5994,0.6395,,10.0187,66.9707,1.4867,4.1766,9.1837,49921.5811,39777.1959,37281.8168,195193.3821,155528.836
000550.SZ,20080926,10.4,0.8222,1.2787,,11.8255,10.099,2.3629,1.0617,0.9978,86321.4,24784.1855,15936.0455,897742.56,257755.5292
000551.SZ,20080926,4.93,1.1053,1.1053,,18.3957,17.1627,1.6305,0.7177,0.657,24172.6394,15755.9128,15755.9128,119171.1122,77676.6501
000552.SZ,20080926,6.25,1.6121,1.6193,,18.1737,16.7582,3.6066,3.9125,3.3608,17787.0,9247.3281,9206.4881,111168.75,57795.8006
000553.SZ,20080926,6.05,2.6196,2.6197,,121.3898,39.2358,3.6212,2.1799,1.7985,59392.322,24169.7206,24168.9148,359323.5481,146226.8096
000029.SZ,20080926,3.0,2.3197,2.6495,,77.8041,70.3348,2.513,3.5912,3.2379,101166.0,26938.065,23585.2451,303498.0,80814.195
000566.SZ,20080926,6.72,3.1408,3.1411,,,,4.6936,5.6255,4.3039,20234.8992,13846.1469,13844.7469,135978.5226,93046.1072
002031.SZ,20080926,4.28,1.6264,1.7961,,11.9257,13.984,1.5878,3.3091,3.032,24408.0738,10328.4238,9352.557,104466.5559,44205.6539
002032.SZ,20080926,11.65,0.7484,1.5167,,30.0865,25.1663,2.8983,1.7633,1.5393,44404.0,9857.0104,4864.1438,517306.6,114834.1712
002033.SZ,20080926,12.88,2.8276,3.1596,,19.1558,21.2183,3.4556,8.2888,8.4795,9932.3048,5141.0593,4600.8688,127928.0858,66216.8438
002034.SZ,20080926,4.6,0.6626,0.9087,,16.3597,,0.8614,0.3502,0.313,8112.0,5673.7257,4137.1275,37315.2,26099.1382
002035.SZ,20080926,3.95,4.4366,4.7361,,45.7893,52.3924,2.0705,0.5175,0.4693,17177.16,9326.5536,8736.758,67849.782,36839.8867
002036.SZ,20080926,6.6,1.2566,1.2566,,53.6745,52.7878,2.6413,2.9678,2.9263,13483.26,6561.0,6561.0,88989.516,43302.6
002037.SZ,20080926,6.12,1.771,1.9533,,19.7341,27.6434,1.7136,1.1301,0.9859,12100.0,7740.39,7017.8242,74052.0,47371.1868
002041.SZ,20080926,18.11,7.9486,10.5522,,421.0761,64.3908,4.4764,10.1503,7.754,17600.0,8796.5471,6626.1371,318736.0,159305.468
002042.SZ,20080926,5.2,2.2162,2.3761,,,,2.9815,1.2056,1.8359,10000.0,5945.088,5545.088,52000.0,30914.4576
002043.SZ,20080926,3.63,0.6938,1.456,,18.0413,17.6851,1.6636,0.6477,0.653,18300.0,12830.88,6113.92,66429.0,46576.0944
002044.SZ,20080926,3.95,1.4602,1.4602,,25.4888,28.6758,2.1579,1.1335,1.317,16250.0,7605.0,7605.0,64187.5,30039.75
002045.SZ,20080926,5.66,0.9642,1.2056,,14.702,13.6043,1.5712,1.3789,1.3009,20446.0,13083.2,10464.0799,115724.36,74050.912
002046.SZ,20080926,7.5,2.3475,2.4617,,20.6615,20.9692,2.1853,3.2544,2.7765,9750.0,6435.0,6136.4062,73125.0,48262.5
002047.SZ,20080926,3.31,0.6493,0.9306,,17.1226,19.0024,1.2599,0.531,0.5445,28354.0517,15487.339,10805.9378,93851.9111,51263.0921
002048.SZ,20080926,4.8,2.972,3.7072,,16.5017,12.3817,2.2484,0.8966,0.7737,49374.0,39134.7082,31373.1196,236995.2,187846.5994
002049.SZ,20080926,7.38,1.2192,1.2407,,21.4604,19.9621,1.7594,2.875,2.5603,9000.0,5500.8696,5405.3059,66420.0,40596.4176
