ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603969.SH,20160930,13.86,2.3002,2.6622,,43.158,52.335,3.7091,3.9701,4.7751,40000.0,15263.05,13187.41,554400.0,211545.873
002216.SZ,20160930,8.82,0.4193,0.866,,203.2265,198.3735,3.6703,1.674,1.587,80421.7532,57072.859,27631.2353,709319.8632,503382.6164
600547.SH,20160930,38.19,1.42,2.9205,,92.5803,49.7283,5.3969,1.4089,1.2433,142307.2408,142307.2408,69192.0,5434713.5262,5434713.5262
002522.SZ,20160930,18.7,1.4516,2.3199,,243.7138,177.596,11.8498,34.1435,32.5108,88328.22,61669.73,38588.8426,1651737.714,1153223.951
600561.SH,20160930,13.73,1.5371,2.1262,,42.1962,101.7198,2.1763,1.3251,1.3727,23706.4,23706.4,17138.7147,325488.872,325488.872
300368.SZ,20160930,23.24,2.0794,2.1079,,236.8979,290.7632,12.528,24.8394,24.7187,54394.8574,16079.675,15862.078,1264136.486,373691.647
601600.SH,20160930,3.74,0.2074,0.3899,,270.1652,235.9973,1.4222,0.4515,0.5206,1490379.8236,1095983.2268,583159.0467,5574020.5403,4098977.2682
603199.SH,20160930,40.67,0.6909,1.2389,,63.6971,55.5917,4.8267,11.2313,10.9778,11068.0,7294.43,4067.6962,450135.56,296664.4681
002429.SZ,20160930,9.03,1.9407,5.1248,,41.8392,48.5791,2.9298,2.3724,2.2064,160152.3834,158834.7258,60147.2167,1446176.0221,1434277.574
002411.SZ,20160930,25.74,5.1169,5.8982,,69.4033,37.6385,5.0295,19.4924,11.5814,153228.3909,28093.2355,24371.7606,3944098.7818,723119.8818
000869.SZ,20160930,36.72,0.2151,0.9035,,24.4354,25.7092,3.177,5.4133,5.4993,68546.4,45346.08,10798.6944,2517023.808,1665108.0576
603166.SH,20160930,19.12,1.711,1.8058,,225.113,196.005,5.5813,12.1297,12.09,59201.871,7804.92,7395.42,1131939.7735,149230.0704
600156.SH,20160930,9.82,0.7863,1.3174,,421.7865,,6.0024,5.1728,5.2298,40211.0702,40211.0702,24000.639,394872.7094,394872.7094
002549.SZ,20160930,11.51,1.0313,3.5014,,,,7.5368,42.9807,26.9771,56700.0,56694.106,16698.556,652617.0,652549.1601
002373.SZ,20160930,16.99,6.0904,6.9216,,64.0503,59.7863,6.161,12.1654,10.6767,110437.6432,46676.4562,41071.488,1876335.558,793032.9908
002003.SZ,20160930,14.89,0.4568,0.7418,,26.9755,24.9174,3.1588,3.5644,3.4637,44853.2798,35655.0905,21954.1455,667865.3362,530904.2975
000920.SZ,20160930,16.17,0.3072,0.5357,,81.1324,73.906,7.251,7.5434,6.9855,42200.0,42189.2825,24195.2825,682374.0,682200.698
300019.SZ,20160930,14.0,1.7145,2.9281,,51.8776,49.6917,6.9302,7.6426,7.5533,33090.1951,21721.0335,12718.6323,463262.7314,304094.469
300024.SZ,20160930,23.54,0.3658,0.5099,,93.024,91.1159,6.9209,21.792,20.8162,156023.9617,139442.5124,100015.2953,3672804.0584,3282476.7419
600392.SH,20160930,14.25,2.2519,4.0016,,693.7825,,11.3179,12.2112,14.0455,94103.9383,94103.9383,52956.9512,1340981.1208,1340981.1208
600475.SH,20160930,19.82,3.4468,6.2805,,45.5241,46.4339,3.3732,1.4929,1.4853,25600.0,25600.0,14049.5478,507392.0,507392.0
000898.SZ,20160930,4.52,0.4649,2.2326,,,,0.7504,0.6198,0.6647,723480.7847,614897.636,128042.903,3270133.1468,2779337.3147
600546.SH,20160930,3.72,0.4279,1.0053,,,,2.1836,0.1863,0.205,198245.614,198245.614,84392.371,737473.6841,737473.6841
600961.SH,20160930,10.12,0.5405,0.957,,,,38.0086,0.3876,0.4213,52745.7914,52745.7914,29792.6552,533787.409,533787.409
600828.SH,20160930,7.24,0.3995,1.2537,,162.9315,35.6623,3.3984,6.5678,2.7101,173198.2546,56981.7292,18159.0529,1253955.3633,412547.7194
600077.SH,20160930,6.36,3.7251,7.3414,,109.9165,48.7408,2.1973,2.4538,1.3861,134012.2326,134012.2326,67999.431,852317.7993,852317.7993
600165.SH,20160930,12.3,0.3704,0.7048,,182.7797,165.5498,9.306,7.8243,3.6819,68488.3775,68488.3775,35988.3775,842407.0433,842407.0433
000682.SZ,20160930,5.2,0.6989,0.8708,,101.3042,95.6767,3.3163,2.4416,2.3153,97816.3195,97802.3795,78496.2369,508644.8614,508572.3734
600108.SH,20160930,5.25,0.74,0.9811,,83.0415,134.8204,2.1897,4.6649,4.4063,194691.5121,194691.5121,146842.1956,1022130.4385,1022130.4385
600583.SH,20160930,6.84,0.1885,0.4111,,8.8688,11.1,1.3298,1.8666,2.1057,442135.48,404901.42,185616.9338,3024206.6832,2769525.7128
603308.SH,20160930,20.03,2.597,3.1705,,115.8332,131.396,3.1685,6.4591,6.7207,43375.4341,23982.1192,19644.5834,868809.945,480361.8476
600523.SH,20160930,18.01,0.6502,1.38,,31.4149,31.6653,2.606,1.625,1.6041,28879.38,28860.33,13597.606,520117.6338,519774.5433
002631.SZ,20160930,24.11,3.5761,4.5566,,114.1805,104.6978,11.4944,18.5548,16.1581,64984.8,28624.7835,22465.1605,1566783.528,690143.5302
600058.SH,20160930,16.25,0.3791,1.0125,,,,3.4257,0.281,0.4024,107191.0711,107191.0711,40130.5789,1741854.9054,1741854.9054
002015.SZ,20160930,9.14,0.589,0.8462,,33.6367,,11.6503,9.3149,7.0167,40070.3825,38235.8955,26615.4846,366243.2961,349476.0849
002643.SZ,20160930,39.28,0.6772,1.2251,,55.3983,38.2885,3.8676,8.7578,7.5012,36365.3286,31000.5378,17135.1678,1428430.1074,1217701.1248
002466.SZ,20160930,38.05,0.9877,1.6834,,152.6559,39.6753,9.9074,20.268,13.4329,99442.22,98585.699,57844.151,3783776.471,3751185.847
603005.SH,20160930,32.22,0.9567,0.9567,,64.4816,104.1171,4.4319,12.6871,14.3278,22669.6955,9963.9109,9963.9109,730417.589,321037.2092
600975.SH,20160930,8.53,1.1963,1.787,,150.62,27.239,4.6553,4.1985,3.5995,65267.5584,46872.0252,31378.504,556732.2732,399818.375
300147.SZ,20160930,13.81,0.4403,0.6996,,51.5234,66.4675,2.7005,6.2372,5.9833,66147.6335,65990.9555,41527.7999,913498.8186,911335.0955
002753.SZ,20160930,27.27,1.3626,1.9927,,76.8569,90.8321,4.6919,4.6656,4.3922,14805.0,5692.5,3892.5,403732.35,155234.475
600585.SH,20160930,16.85,0.222,0.5032,,11.8798,14.4816,1.2486,1.7517,1.7603,529930.2579,399970.2579,176411.9406,8929324.8456,6739498.8456
300451.SZ,20160930,35.17,1.081,1.3615,,149.3707,189.2753,12.1598,17.4213,16.4315,21100.35,11668.8891,9264.6033,742099.3095,410394.8296
002364.SZ,20160930,24.97,0.5431,0.9789,,98.079,79.5471,6.2453,16.7162,15.4994,56356.496,42695.3433,23688.7184,1407221.7051,1066102.7222
002501.SZ,20160930,11.47,1.1254,1.1339,,22.8208,21.5662,2.545,4.7503,4.584,95121.5194,66979.3477,66479.3443,1091043.8275,768253.1181
300540.SZ,20160930,62.36,9.5313,9.5313,,82.1475,82.1475,8.0216,10.9813,10.9813,8000.0,2000.0,2000.0,498880.0,124720.0
002152.SZ,20160930,14.94,0.2639,0.5264,,26.9256,26.5908,3.1122,6.0891,5.6391,161925.715,128661.619,64503.7744,2419170.1821,1922204.5879
002369.SZ,20160930,10.75,1.3808,1.5536,,,,3.847,1.3767,1.5454,48400.295,41746.1315,37100.7058,520303.1713,448770.9136
600679.SH,20160930,18.32,5.0174,14.0795,,2015.3924,284.9153,6.0481,15.992,14.9489,40219.8947,18201.9662,6486.4824,736828.4709,333460.0208
601339.SH,20160930,6.33,0.9383,3.6471,,29.3014,26.5921,1.3812,1.8929,1.8473,150000.0,150000.0,38591.3228,949500.0,949500.0
002019.SZ,20160930,13.75,0.9953,1.1072,,41.9775,27.3239,4.7617,6.2162,5.1335,110079.8107,55962.223,50308.632,1513597.3971,769480.5663
600439.SH,20160930,7.44,3.0519,4.4449,,49.6386,52.5363,3.0831,3.608,3.7755,94332.12,94332.12,64770.3519,701830.9728,701830.9728
002304.SZ,20160930,67.09,0.2676,0.6799,,18.8444,18.041,4.2753,6.2983,6.0633,150698.8,123229.1607,48501.5905,10110382.492,8267444.3914
002559.SZ,20160930,14.22,0.5295,0.5823,,72.0192,80.4013,3.6049,5.9313,5.6353,37260.3696,30473.4607,27709.6773,529842.4557,433332.6112
600421.SH,20160930,20.97,2.8683,4.9561,,21943.2516,,851.7726,147.2669,175.4193,19560.0,19560.0,11320.324,410173.2,410173.2
600462.SH,20160930,8.06,1.1771,1.6739,,,,15.0989,17.1674,21.7838,53378.0,53378.0,37535.4196,430226.68,430226.68
300150.SZ,20160930,9.8,0.4066,0.4458,,46.5097,53.6738,3.6308,13.5038,13.7263,54000.0,32706.1117,29835.2167,529200.0,320519.8947
603101.SH,20160930,24.0,2.0742,2.0742,,55.4123,60.7591,5.0001,2.101,2.1799,24000.0,6000.0,6000.0,576000.0,144000.0
002095.SZ,20160930,53.13,2.3045,5.3592,,741.7818,988.8948,26.4749,76.231,58.3848,25272.0,25155.5073,10816.9185,1342701.36,1336512.1028
600879.SH,20160930,15.92,0.7902,1.0295,,62.3635,58.2322,3.0049,2.9503,2.7322,103953.7037,103953.7037,79785.3954,1654942.9629,1654942.9629
300316.SZ,20160930,12.97,2.6195,6.6008,,109.7304,85.4252,6.2269,19.3982,14.7807,88507.55,81965.7342,32527.6967,1147942.9235,1063095.5726
600808.SH,20160930,2.77,0.2612,0.6334,,,,1.1253,0.4729,0.5,770068.1186,596775.1186,246128.373,2133088.6885,1653067.0785
002447.SZ,20160930,8.38,1.7184,1.9038,,32.1026,38.2861,3.3816,13.7788,16.2552,95245.2,62931.825,56802.375,798154.776,527368.6935
002051.SZ,20160930,20.05,0.3253,0.8112,,17.7012,16.4883,3.0134,2.2909,2.2982,92776.528,92033.8949,36910.998,1860169.3864,1845279.5927
600877.SH,20160930,8.03,6.6193,8.5239,,,,,5.1933,7.304,68728.204,68728.204,53371.5867,551887.4781,551887.4781
002801.SZ,20160930,168.55,12.056,12.056,,120.6966,109.9617,14.3382,24.9961,24.1166,5888.0,1472.0,1472.0,992422.4,248105.6
002731.SZ,20160930,28.32,3.4258,3.4258,,70.6233,126.7021,3.9509,1.4224,1.5295,15068.0,5342.0,5342.0,426725.76,151285.44
002102.SZ,20160930,16.58,2.5011,2.5393,,62.5087,49.2699,4.0999,9.1795,12.4415,72872.7553,40254.6149,39649.8091,1208230.2829,667421.515
603131.SH,20160930,60.71,3.1873,3.1873,,125.2232,113.2102,10.4208,13.2091,12.9392,10000.0,2500.0,2500.0,607100.0,151775.0
002037.SZ,20160930,17.5,0.8039,1.1485,,70.5499,,2.9158,1.8104,2.2333,32736.816,32736.816,22915.776,572894.28,572894.28
600289.SH,20160930,15.85,3.2855,4.3976,,84.9813,81.1669,4.4687,7.4903,7.3184,56592.2684,56592.2684,42280.862,896987.4541,896987.4541
300395.SZ,20160930,25.0,2.3166,2.5705,,58.4476,54.33,6.7156,14.4588,12.5389,19680.0,13968.6651,12588.6651,492000.0,349216.6275
601607.SH,20160930,19.73,0.263,0.5139,,18.4402,17.2504,1.7214,0.5028,0.4643,268891.0538,192293.5018,98411.7181,5305220.4915,3793950.7905
002458.SZ,20160930,41.78,1.3176,1.8651,,,227.3199,11.8369,23.059,12.8502,33351.6139,15882.5084,11220.1919,1393430.4287,663571.201
600882.SH,20160930,11.26,0.9342,1.5515,,,,4.3337,12.4575,14.4108,39923.8045,39923.8045,24039.7805,449542.0387,449542.0387
000718.SZ,20160930,8.56,0.5122,0.9726,,28.8576,34.4764,2.8923,3.5221,4.7535,303463.6384,191035.8213,100599.8407,2597648.7447,1635266.6303
002141.SZ,20160930,28.18,1.3912,1.8549,,1326.9603,695.3845,7.0415,11.1571,11.886,32418.7577,18188.8,13641.6,913560.592,512560.384
600500.SH,20160930,9.6,0.883,1.6359,,41.6169,73.9025,1.7699,0.4571,0.4529,208301.2671,172312.4671,93002.374,1999692.1642,1654199.6842
300542.SZ,20160930,25.32,0.0419,0.0419,,64.9238,63.6027,4.2758,5.5198,5.6112,9015.0,2255.0,2255.0,228259.8,57096.6
000423.SZ,20160930,59.5,0.932,1.291,,23.9469,23.1382,5.3163,7.1407,6.9779,65402.1537,65386.7313,47203.9472,3891428.1452,3890510.5124
300015.SZ,20160930,34.96,0.2336,0.597,,82.2602,70.6008,14.587,11.1231,9.697,100717.9414,78700.8702,30793.5694,3521099.2313,2751382.4222
600460.SH,20160930,6.54,0.4046,0.7325,,204.545,594205.3604,3.3791,4.234,3.9972,124716.8,124716.8,68887.0805,815647.872,815647.872
000650.SZ,20160930,7.31,0.6782,1.0291,,23.1336,22.4493,3.5272,3.5867,2.9215,123834.0076,123799.502,81589.3134,905226.5956,904974.3596
000939.SZ,20160930,8.79,0.5333,0.7571,,34.0963,40.18,1.7675,3.7901,3.2043,150729.2372,94117.6044,66304.8997,1324909.995,827293.7427
002279.SZ,20160930,18.42,0.8267,0.8456,,73.8949,69.5016,5.0884,13.9174,10.0559,54149.195,18243.9435,17836.7082,997428.1719,336053.4393
000917.SZ,20160930,15.59,0.8413,0.8442,,57.9507,59.9217,2.0458,3.6923,3.1889,141755.6338,106209.4413,105849.5139,2209970.3309,1655805.1899
600604.SH,20160930,20.12,0.8058,2.1357,,143.1365,83.9405,3.3528,19.0128,12.7962,93665.2402,38154.4707,14396.1855,1884544.6328,767667.9505
600685.SH,20160930,26.77,0.3383,0.5814,,384.8586,57.2991,3.6689,1.4828,1.4515,141350.6378,54933.5881,31969.0081,3783956.5739,1470572.1534
600099.SH,20160930,13.08,2.4333,4.2029,,1214.3031,1268.8082,6.048,8.0282,7.3262,21912.0,21912.0,12686.308,286608.96,286608.96
300443.SZ,20160930,60.92,0.9648,1.2174,,49.9162,42.733,5.2166,10.9667,12.0287,11902.8401,5570.4134,4414.7134,725121.0189,339349.5843
300108.SZ,20160930,9.92,2.234,3.1763,,46.5144,55.4437,3.8118,9.3002,9.8366,63601.4674,33073.6223,23262.1472,630926.5566,328090.3332
002502.SZ,20160930,13.21,1.9456,2.1333,,94.3786,61.495,3.5655,19.2327,14.5323,85982.8874,40662.0666,37083.4746,1135833.9426,537145.8998
300422.SZ,20160930,38.33,3.8522,5.4025,,113.4825,111.3024,12.5758,9.6673,8.6688,12728.5,6931.39,4942.425,487883.405,265680.1787
300127.SZ,20160930,20.72,1.6072,4.0111,,72.0546,61.6152,6.4646,17.526,16.8859,32314.636,22103.989,8856.7196,669559.2579,457994.6521
002653.SZ,20160930,16.7,0.2277,0.5982,,48.4754,45.6651,8.833,14.8793,13.6002,108027.0,45224.4938,17217.8929,1804050.9,755249.0465
600169.SH,20160930,4.02,0.5382,0.8347,,440.6788,,2.011,1.4202,1.9378,242395.5,242395.5,156288.7275,974429.91,974429.91
002692.SZ,20160930,11.58,2.04,2.8518,,64.9443,69.0564,5.8627,2.7241,2.756,71814.6,44395.4502,31757.0736,831613.068,514099.3133
000688.SZ,20160930,8.23,0.4491,1.7254,,32.4557,36.7536,5.9956,8.582,7.9544,113729.9314,113721.4367,29602.8161,935997.3354,935927.424
603696.SH,20160930,41.97,3.0287,3.0287,,94.7341,104.9246,7.4753,18.9242,18.7035,12000.0,3000.0,3000.0,503640.0,125910.0
300429.SZ,20160930,38.32,1.304,1.304,,113.9167,96.8852,10.9342,29.4684,26.9003,25718.5994,9913.0303,9913.0303,985536.729,379867.3211
000425.SZ,20160930,3.18,0.2542,0.4432,,440.4225,131.44,1.0954,1.3378,1.456,700772.7655,699356.5672,401130.7054,2228457.3943,2223953.8837
600325.SH,20160930,14.62,1.9741,2.5281,,24.14,21.1283,1.3598,2.0488,1.5416,116904.562,81704.562,63799.0574,1709144.6964,1194520.6964
600132.SH,20160930,17.73,0.5276,1.319,,,,7.5081,2.5817,2.6186,48397.1198,48397.1198,19358.848,858080.9341,858080.9341
002096.SZ,20160930,14.97,0.2028,0.5794,,50.787,78.7312,2.5765,2.5281,2.1838,37128.7,37085.2,12981.3188,555816.639,555165.444
600845.SH,20160930,22.25,0.2767,1.3763,,55.7884,49.6362,4.3455,4.4258,4.315,78324.9172,47369.5296,9524.9514,1742729.4077,1053972.0336
000153.SZ,20160930,11.52,1.8214,2.6187,,111.0193,89.7894,3.2052,2.3135,2.1579,31214.123,31197.723,21699.4605,359586.697,359397.769
002086.SZ,20160930,9.44,0.7275,0.9897,,129.9412,104.2477,2.2905,9.6232,9.2691,68770.0,47561.72,34959.46,649188.8,448982.6368
300020.SZ,20160930,18.7,1.3668,1.8807,,110.2712,60.0167,4.1075,6.3376,6.9366,65578.9086,62076.3531,45115.4931,1226325.5908,1160827.803
000506.SZ,20160930,7.85,0.7249,1.3892,,335.5408,354.1131,4.8201,5.2548,4.9475,92901.7761,92831.0961,48438.9487,729278.9424,728724.1044
600988.SH,20160930,16.63,1.1575,1.7908,,51.2891,60.7684,5.3532,7.4539,6.8039,71319.0748,61034.2025,39447.6034,1186036.2139,1014998.7876
600647.SH,20160930,27.68,1.9943,3.362,,56.5252,49.6896,11.1027,38.5544,59.9545,13914.355,13914.355,8253.7095,385149.3464,385149.3464
002548.SZ,20160930,14.91,0.7235,1.4997,,54.8382,37.4311,3.6006,2.2669,2.3576,38084.2772,30935.9439,14925.6002,567836.5731,461254.9235
000605.SZ,20160930,23.84,5.3124,8.8172,,102.4915,98.4293,4.5719,6.1066,5.7997,19499.1066,11843.5415,7135.7426,464858.7013,282350.0294
000913.SZ,20160930,18.63,1.2705,2.5759,,,,3.9481,3.9496,4.1465,45353.6,45343.6347,22364.115,844937.568,844751.9145
601233.SH,20160930,11.91,0.6742,1.7845,,127.3591,99.4673,1.4309,0.6745,0.6684,123193.63,96360.0,36407.58,1467236.1333,1147647.6
000967.SZ,20160930,15.68,1.3015,2.1144,,101.7419,58.6271,3.4448,3.7486,3.2892,72738.6604,41015.8146,25246.4125,1140542.1951,643127.9729
002143.SZ,20160930,25.55,0.1332,0.1828,,49.2081,45.6165,15.8205,15.0208,13.9697,110614.6365,22486.5798,16385.0,2826203.9626,574532.1139
600062.SH,20160930,19.96,0.648,1.2778,,21.8745,18.9576,2.2576,2.8142,2.4603,72447.0631,57169.5948,28989.0337,1446043.3795,1141105.1122
601111.SH,20160930,7.24,0.2762,1.3443,,13.9849,15.0514,1.4993,0.8697,0.8509,1308475.1004,852206.764,175082.6841,9473359.7269,6169976.9714
600701.SH,20160930,15.1,0.8358,1.0555,,,208.6845,8.2572,8.9684,7.8534,49878.1936,49878.1936,39495.4508,753160.7234,753160.7234
601216.SH,20160930,4.88,0.716,2.6771,,49.0289,38.3058,3.2378,8.5194,8.1323,843801.739,737280.0,197199.36,4117752.4863,3597926.4
600532.SH,20160930,17.63,0.8492,1.2219,,,,5.2814,19.021,27.1253,51606.572,39623.44,27536.4736,909823.8644,698561.2472
300424.SZ,20160930,55.08,0.3468,0.3861,,101.5118,116.1217,8.7791,17.7622,19.1696,13307.0,6856.1277,6157.5277,732949.56,377635.5137
002533.SZ,20160930,10.77,0.9296,1.3014,,40.7859,35.7599,2.8802,1.8409,1.9409,55313.408,50786.0645,36274.3205,595725.4042,546965.9147
000761.SZ,20160930,5.64,0.2959,2.7834,,,,1.459,0.6046,0.6926,313600.0,273600.0,29088.3931,1768704.0,1543104.0
000935.SZ,20160930,18.26,6.4448,20.0317,,,,5.2651,7.06,6.9197,76344.0333,62948.7591,20252.5369,1394042.0481,1149444.3412
002150.SZ,20160930,15.51,0.8298,2.1689,,58.5129,52.5301,6.2475,4.1386,4.2494,25020.0,25020.0,9573.061,388060.2,388060.2
000915.SZ,20160930,44.86,1.6903,2.1346,,53.0398,41.5552,6.7957,6.5584,5.7137,18025.4989,17937.6429,14203.4629,808623.8807,804682.6605
600243.SH,20160930,9.99,0.887,1.1366,,526.3847,,2.4915,3.7842,4.0657,43885.0,23685.0,18483.08,438411.15,236613.15
600054.SH,20160930,17.34,1.3012,1.3012,,43.8086,37.3808,4.2309,7.7845,7.445,74730.0,21670.5,21670.425,1295818.2,375766.47
002528.SZ,20160930,8.06,0.7646,2.023,,122.9335,202.4358,2.6954,4.6354,4.5494,104274.878,69269.5688,26180.2788,840455.5167,558312.7245
002271.SZ,20160930,25.67,0.8393,0.9949,,31.0919,28.0083,4.7921,4.2776,3.7632,88384.3348,56079.5331,47308.2913,2268825.8743,1439561.6147
000545.SZ,20160930,6.1,0.8822,1.371,,45.8879,60.3178,3.3932,8.48,9.3119,98683.3096,95940.3096,61736.2948,601968.1886,585235.8886
600643.SH,20160930,12.35,4.4933,5.5765,,31.998,31.3594,2.9351,49.2687,45.1182,143713.9844,143402.7882,115546.8286,1774867.7073,1771024.4343
600875.SH,20160930,9.6,0.3202,0.6251,,51.0946,,0.9934,0.6229,0.6226,233690.0368,199690.0368,102288.3605,2243424.3533,1917024.3533
002299.SZ,20160930,25.03,0.4966,1.1069,,,131.7519,5.0787,4.0067,3.6226,111090.0,90025.5957,40389.3445,2780582.7,2253340.6604
600688.SH,20160930,5.89,0.137,0.5426,,19.598,13.7946,2.9038,0.7872,0.8409,1080000.0,730500.0,184500.0,6361200.0,4302645.0
002806.SZ,20160930,61.7,10.3815,10.3815,,192.5015,176.5026,14.5541,16.4725,15.056,8000.0,2000.0,2000.0,493600.0,123400.0
000020.SZ,20160930,21.8,1.1537,3.2317,,,,19.3703,12.3593,11.018,28316.1227,18116.5391,6467.5497,617291.4749,394940.5524
600652.SH,20160930,13.42,0.6292,0.7997,,149.7637,149.4793,5.3926,7.867,17.2715,83270.3498,64379.3625,50650.012,1117488.0943,863971.0448
600257.SH,20160930,11.78,4.4414,5.7083,,1915.1185,1676.3974,6.6819,6.2189,6.0498,42705.0,42705.0,33227.1005,503064.9,503064.9
002359.SZ,20160930,27.9,1.4061,2.3706,,1020.2189,349.695,12.0627,17.5776,16.7504,41680.0,38333.2519,22736.6332,1162872.0,1069497.728
300291.SZ,20160930,23.02,0.408,0.6456,,70.0738,63.1953,3.0752,9.9225,8.8854,81246.1176,47532.1057,30038.4097,1870285.6272,1094189.0732
002232.SZ,20160930,13.0,0.4058,0.9368,,1696.9305,2021.0392,5.2759,3.8237,4.1652,40854.8455,40160.3445,17396.3722,531112.9915,522084.4785
600385.SH,20160930,20.83,3.1624,4.3416,,544.8684,297.4416,42.0139,4.8298,4.0958,14810.7148,14277.3814,10399.5301,308507.1893,297397.8546
000546.SZ,20160930,11.39,2.7028,3.3955,,25.6434,20.385,3.6666,3.6348,3.1049,59523.553,27364.7644,21781.765,677973.2687,311684.6665
002169.SZ,20160930,19.72,1.3,1.3155,,57.7106,41.6344,5.2699,4.7697,3.9798,31611.1382,18858.3272,18636.0824,623371.6453,371886.2124
002563.SZ,20160930,10.78,0.1739,0.6644,,21.5285,20.1829,3.207,3.0723,2.9151,269454.04,183366.8088,48004.14,2904714.5512,1976694.1989
002264.SZ,20160930,9.05,0.7655,1.7938,,,,3.5852,0.9549,0.9461,68456.388,53782.637,22950.5714,619530.3114,486732.8649
603688.SH,20160930,20.28,3.195,3.4704,,63.1264,68.6262,3.9442,11.1579,10.8988,22489.2,8016.0,7380.0,456080.976,162564.48
300489.SZ,20160930,37.59,1.3585,1.9794,,117.3759,142.2954,7.8136,26.4075,27.285,9075.0,4338.5,2977.5,341129.25,163084.215
600000.SH,20160930,16.49,0.0594,0.1064,,7.0446,6.6669,1.1298,2.4325,2.2559,2161827.9922,2051881.8557,1145346.1165,35648543.5914,33835531.8005
601901.SH,20160930,7.34,0.3642,0.5907,,14.8672,18.3636,1.7719,5.5358,6.1759,823210.1395,628985.0536,387816.2584,6042362.4239,4616750.2934
002026.SZ,20160930,11.34,0.6126,0.8706,,59.5253,54.7927,2.181,5.7516,5.1736,42009.8419,35413.4251,24918.655,476391.6071,401588.2406
600240.SH,20160930,11.17,0.2913,0.4758,,18.0247,20.7551,3.3303,3.3983,3.4788,142425.36,142425.36,87202.1714,1590891.2712,1590891.2712
002412.SZ,20160930,18.58,0.6763,1.6851,,56.0749,58.0654,4.4928,7.0407,6.99,29600.0,28677.5,11510.3971,549968.0,532827.95
601777.SH,20160930,9.53,0.6233,1.2512,,33.8302,36.535,1.7498,0.9647,0.9638,125635.3379,123663.3379,61599.0723,1197304.7702,1178511.6102
000333.SZ,20160930,27.01,0.3227,0.4995,,13.6571,12.5035,3.1362,1.2535,1.3004,642493.4259,634169.1909,409731.6909,17353747.4336,17128909.8462
000996.SZ,20160930,22.1,3.4164,4.2409,,516.081,528.4158,8.4989,60.06,58.7031,23000.0,23000.0,18528.16,508300.0,508300.0
300511.SZ,20160930,54.05,8.8035,8.8035,,65.7283,54.7749,6.8138,7.9563,7.7379,15000.0,3750.0,3750.0,810750.0,202687.5
000610.SZ,20160930,15.47,4.6842,6.5471,,338.3392,157.9356,4.6338,4.8165,4.4991,23674.7901,23513.1435,16822.929,366249.0028,363748.3299
300497.SZ,20160930,71.6,2.5884,2.5884,,85.7021,57.6048,10.626,13.8369,12.0244,11203.725,2700.0,2700.0,802186.71,193320.0
002570.SZ,20160930,11.55,0.4078,0.8492,,113.9527,,3.4246,2.6049,2.8651,102252.0,102058.4255,49007.3649,1181010.6,1178774.8145
600793.SH,20160930,27.92,0.4126,0.8938,,331.205,,104.5702,214.7902,21.936,10530.0,10530.0,4860.82,293997.6,293997.6
002229.SZ,20160930,23.41,1.8156,2.0439,,850.2152,,4.8238,11.8046,10.6402,33316.8142,21061.1402,18708.1902,779946.6204,493041.2921
000619.SZ,20160930,11.27,0.785,1.3547,,42.9091,37.8509,1.6564,1.1832,1.2428,36000.0,36000.0,20860.2762,405720.0,405720.0
002790.SZ,20160930,42.03,2.4426,2.4426,,43.3939,40.896,5.337,8.2499,8.2283,16000.0,4000.0,4000.0,672480.0,168120.0
300097.SZ,20160930,45.0,1.34,1.6807,,125.2323,69.3958,5.1603,15.9701,13.1366,14941.6575,8292.3273,6611.3773,672374.5875,373154.7285
601918.SH,20160930,3.98,0.5063,0.9219,,,,2.3553,2.1573,2.269,259054.18,259054.18,142263.8996,1031035.6364,1031035.6364
002538.SZ,20160930,9.53,2.4375,3.8487,,27.7422,26.9583,2.232,2.3013,2.4739,71812.0283,69966.2783,44312.2783,684368.6297,666778.6322
