ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000029.SZ,20110131,4.66,0.376,1.3477,,233.1823,54.764,3.6059,6.2843,4.6958,101166.0,89166.0,24877.5738,471433.56,415513.56
600035.SH,20110131,5.17,0.3879,1.0595,,16.1036,12.3108,1.6512,6.2431,5.1901,93165.2495,93165.2495,34108.4928,481664.3399,481664.3399
600056.SH,20110131,15.11,0.442,1.1363,,24.8248,23.3772,3.221,0.9809,0.8022,31095.792,31095.792,12094.992,469857.4171,469857.4171
000043.SZ,20110131,12.74,4.4593,7.6162,,45.0529,22.7751,1.593,1.6169,1.1234,22232.0472,16682.6311,9767.7462,283236.2813,212536.7202
600058.SH,20110131,28.79,1.2279,3.3636,,115.7172,61.9133,3.5153,0.3272,0.2243,107191.0711,107191.0711,39130.5789,3086030.937,3086030.937
000045.SZ,20110131,13.68,0.2079,0.8036,,121.0985,123.2232,3.4256,9.4322,7.1024,33652.1849,19557.6412,5059.936,460361.8894,267548.5316
600059.SH,20110131,12.39,1.5947,1.5947,,102.8256,69.8739,3.8378,10.6214,8.0453,63485.6363,33218.64,33218.64,786587.0338,411578.9496
000046.SZ,20110131,8.1,1.0841,1.0841,,45.8171,50.2023,2.3647,7.7584,7.2856,227865.5884,44825.798,44825.798,1845711.266,363088.9638
600060.SH,20110131,11.58,1.5978,2.8276,,20.143,15.5227,1.8969,0.5452,0.4848,86665.1715,86665.1715,48971.5494,1003582.686,1003582.686
000048.SZ,20110131,5.22,1.0306,1.414,,44.585,36.4441,,1.4208,1.3019,39076.8671,37985.0252,27685.1395,203981.2463,198281.8315
600061.SH,20110131,11.93,0.3615,0.6092,,1153.6494,300.6915,9.2045,4.1327,3.0583,42908.294,42908.294,25465.6288,511895.9474,511895.9474
000065.SZ,20110131,18.2,0.6764,1.7751,,52.2261,71.4036,6.5674,1.5775,1.6385,16243.712,16243.712,6190.1847,295635.5584,295635.5584
600072.SH,20110131,26.17,7.3717,12.2872,,109.5531,139.6698,7.4896,7.1643,6.5908,39869.1322,39869.1322,23919.6672,1043375.1897,1043375.1897
000066.SZ,20110131,7.81,1.6833,1.6833,,23.3313,26.3447,3.1672,0.4559,0.1288,132359.3886,57395.8584,57395.8584,1033726.825,448261.6541
600073.SH,20110131,11.03,1.3062,2.6517,,,,5.1505,1.9823,2.0516,35640.0,35640.0,17556.0,393109.2,393109.2
600074.SH,20110131,4.7,1.8617,2.838,,,,5.6811,1.6788,1.5557,66124.08,66124.08,43375.9946,310783.176,310783.176
000068.SZ,20110131,5.95,0.628,1.0702,,,,28.2014,9.9723,42.0196,89667.1464,60885.2527,35724.0264,533519.5211,362267.2536
000069.SZ,20110131,12.15,1.2718,1.2718,,22.1368,13.6157,3.1935,3.4458,2.2648,310747.802,130554.3364,130554.3364,3775585.7943,1586235.1873
600075.SH,20110131,13.21,5.31,9.3595,,841.9459,53.9955,3.3957,1.7872,1.6604,43859.2,43859.2,24883.2,579380.032,579380.032
000070.SZ,20110131,9.95,0.5832,1.2936,,60.1992,58.8057,3.3927,2.8555,2.3962,25000.0,23769.4361,10715.149,248750.0,236505.8892
000078.SZ,20110131,10.93,0.8059,1.1194,,503.7047,247.3682,10.6139,2.6317,1.8743,65251.0385,65156.4483,46910.1183,713193.8508,712159.9799
600148.SH,20110131,12.11,1.3273,3.3626,,,177.9229,6.2687,4.2814,2.4715,14151.645,14151.645,5586.0,171376.421,171376.421
000525.SZ,20110131,14.18,0.7477,1.0517,,1098.0262,,6.6313,1.1198,1.1069,28023.8842,27641.7202,19652.2166,397378.678,391959.5924
000526.SZ,20110131,11.12,0.7086,1.1581,,1026.27,,7.3237,89.8744,93.0455,9619.5107,9619.5107,5886.1349,106968.959,106968.959
600149.SH,20110131,5.0,0.8374,0.8955,,771.3684,160.3724,3.2094,99.3775,85.9038,38016.0,32511.0,30400.2,190080.0,162555.0
000527.SZ,20110131,16.37,0.4684,0.8555,,26.9986,16.6933,4.2638,1.0804,0.7426,312026.5276,312026.5276,170828.1955,5107874.2568,5107874.2568
600150.SH,20110131,77.98,1.5535,4.6713,,20.6615,20.2209,3.3584,2.0472,1.9013,66255.6538,66255.6538,22034.0573,5166615.8833,5166615.8833
000528.SZ,20110131,37.89,3.104,5.0627,,32.8333,18.2145,2.4912,2.7913,1.9409,75016.1424,65015.0821,39861.3845,2842361.6355,2463421.4608
600080.SH,20110131,6.8,0.3878,0.5209,,,,3.1619,6.2566,6.3364,30529.5872,30529.5872,22729.5872,207601.193,207601.193
000090.SZ,20110131,9.65,1.3858,2.1773,,76.3505,31.8528,1.2495,1.6526,1.3192,45663.702,45663.3151,29064.8461,440654.7243,440650.9907
000096.SZ,20110131,6.27,0.2704,0.6603,,29.7628,53.6373,1.9563,3.5719,2.4503,52800.0,51076.9664,20918.3511,331056.0,320252.5793
600081.SH,20110131,12.14,0.7393,2.1122,,125.3808,19.836,7.1927,2.9509,1.8215,31356.0,31356.0,10974.6,380661.84,380661.84
000099.SZ,20110131,11.19,6.8541,6.8703,,51.3901,48.6287,3.6765,7.1172,6.8337,51360.0,27402.7936,27338.1291,574718.4,306637.2604
000404.SZ,20110131,7.53,0.9353,1.0614,,28.0146,53.1598,4.2864,0.7507,0.5671,32458.1218,22746.8713,20043.8081,244409.6572,171283.9409
600097.SH,20110131,12.97,0.7966,1.0239,,17.2757,33.1356,4.1256,3.2387,4.675,20259.7901,11544.9889,8982.8854,262769.4776,149738.506
000407.SZ,20110131,7.97,1.0197,1.1241,,19.2953,41.8987,3.8918,2.7263,2.404,49940.9265,49605.9124,44997.0319,398029.1842,395359.1218
600098.SH,20110131,7.17,0.1512,0.6949,,20.7807,19.4371,1.6356,1.9511,1.6786,205920.0,205920.0,44816.1942,1476446.4,1476446.4
000408.SZ,20110131,10.3,1.5071,1.9638,,,,19.9532,18.2725,36.0448,25230.15,25230.15,19362.15,259870.545,259870.545
600099.SH,20110131,9.84,0.9151,1.5806,,655.6953,655.6953,4.4708,9.0168,9.0168,21912.0,21912.0,12686.308,215614.08,215614.08
000409.SZ,20110131,7.25,1.0661,1.4641,,,,32.831,81.5477,220.0214,17137.4148,16883.6854,12294.6685,124246.2573,122406.7192
600100.SH,20110131,25.59,0.9774,1.3847,,72.3813,67.6936,3.239,1.6528,1.4759,99385.0554,97697.0554,68959.0865,2543263.5677,2500067.6477
000410.SZ,20110131,12.65,1.8866,3.3009,,255.2309,30.5385,4.618,1.1543,0.7866,54547.0884,53662.0961,30668.9621,690020.6683,678825.5157
600101.SH,20110131,12.96,1.0138,1.4784,,24.5607,27.8143,3.2564,5.4423,4.9893,32417.8977,32417.8977,22230.9477,420135.9542,420135.9542
000411.SZ,20110131,10.2,0.5743,1.366,,67.3704,52.2338,10.1428,0.4168,0.3355,20744.9946,20363.4696,8561.3615,211598.9449,207707.3899
000425.SZ,20110131,52.06,2.6621,2.6621,,30.836,22.2383,3.349,2.594,2.1147,103137.9077,35270.3756,35270.3756,5369359.4749,1836175.7537
600112.SH,20110131,14.29,3.3263,5.8248,,62.5366,73.0979,6.0225,14.9807,14.2674,42433.7372,38744.7372,22125.4996,606378.1046,553662.2946
000031.SZ,20110131,6.12,0.2331,0.4723,,29.7176,28.9632,2.1697,5.5127,5.2269,181373.1596,181371.624,89505.1226,1110003.7368,1109994.3389
600036.SH,20110131,12.63,0.2743,0.3872,,14.9445,10.5863,2.0473,5.2971,4.1982,2157660.8885,1766613.0885,1251325.6029,27251257.0218,22312323.3078
600037.SH,20110131,12.18,0.5631,1.0234,,39.1269,32.6736,2.6623,8.5193,7.1027,106036.0898,106036.0898,58344.1528,1291519.5738,1291519.5738
000032.SZ,20110131,8.98,0.8425,1.4534,,51.3173,43.875,2.8536,1.6773,1.3828,23286.432,23281.9164,13496.9299,209112.1594,209071.6093
000033.SZ,20110131,5.59,1.2116,1.5525,,,,6.7601,29.7198,27.423,32940.205,32940.205,25706.97,184135.746,184135.746
600038.SH,20110131,26.8,2.1817,2.6595,,112.4021,106.4011,6.6593,4.3119,3.9751,33735.0,16849.3477,13822.676,904098.0,451562.5184
000915.SZ,20110131,17.2,0.4353,0.562,,90.0901,46.4334,7.6829,6.2083,5.7553,18025.4989,17920.8129,13878.4824,310038.5811,308237.9819
000916.SZ,20110131,4.09,0.4933,0.5385,,15.3802,16.9195,1.1704,5.4572,4.9263,109000.0,41137.3683,37687.3748,445810.0,168251.8363
000918.SZ,20110131,7.98,0.624,1.5392,,12.0291,8.3857,4.0309,1.958,1.3582,180419.15,52785.3028,21400.3028,1439744.817,421226.7163
000919.SZ,20110131,9.95,0.5604,0.6543,,22.6958,24.8902,2.6433,2.5498,2.3684,50400.0,25575.0091,21904.1263,501480.0,254471.3405
000920.SZ,20110131,12.79,12.0716,21.0453,,160.6261,108.1146,6.3141,5.3622,3.7886,42200.0,42200.0,24206.0,539738.0,539738.0
000921.SZ,20110131,7.25,0.8383,0.8383,,65.3597,22.5026,24.9553,1.0486,0.6031,135405.475,28214.8033,28214.8033,981689.6938,204557.3239
000922.SZ,20110131,10.3,0.6497,0.6516,,,,59.3859,24.4991,21.6219,29843.5,17187.9652,17138.3444,307388.05,177036.0416
000923.SZ,20110131,9.04,2.7828,2.7828,,136.6081,149.8218,2.7651,3.0931,2.5704,19800.0,9625.6633,9625.6633,178992.0,87015.9962
000925.SZ,20110131,24.2,1.2673,1.2673,,72.2188,128.4602,11.3111,5.5975,5.6744,27904.8108,10310.0,10310.0,675296.4214,249502.0
300114.SZ,20110131,34.59,1.0019,1.0019,,71.4177,56.1898,4.1307,10.1075,8.4303,8000.0,2000.0,2000.0,276720.0,69180.0
000929.SZ,20110131,11.66,1.7734,2.6806,,71.2073,20.019,3.9849,2.544,2.7854,18576.6,18558.8036,12277.7506,216603.156,216395.65
000930.SZ,20110131,8.11,0.6421,0.8101,,31.0469,29.0105,3.3378,1.5608,1.3974,96441.1115,96441.1115,76441.1115,782137.4143,782137.4143
000931.SZ,20110131,6.28,0.8992,0.9857,,84.898,71.5184,5.9601,1.8193,1.6379,67484.694,50651.403,46206.2143,423803.8783,318090.8108
000932.SZ,20110131,3.8,0.9639,1.1987,,86.6648,,0.7682,0.2509,0.1917,273765.0025,112129.1251,90171.4913,1040307.0095,426090.6754
000933.SZ,20110131,22.88,0.5545,1.0735,,40.0757,20.1385,5.5566,2.2323,1.3965,105000.0,104991.2312,54234.9551,2402400.0,2402199.3699
000935.SZ,20110131,10.43,2.2954,2.2954,,15.8496,51.7221,7.005,4.6007,5.0811,31941.0,13794.9807,13794.9807,333144.63,143881.6487
000936.SZ,20110131,7.75,1.0669,1.8087,,63.7759,51.6335,3.3048,2.3868,2.0488,74801.2887,74801.0189,44121.8812,579709.9874,579707.8965
000937.SZ,20110131,39.3,0.5242,1.2375,,28.2904,16.9032,3.9494,2.2448,1.2128,115644.2102,78795.2533,33375.2265,4544817.4609,3096653.4547
000938.SZ,20110131,13.93,1.7664,2.8145,,89.7423,85.2863,3.7266,0.7006,0.6694,20608.0,20607.7627,12933.1216,287069.44,287066.1344
000939.SZ,20110131,13.96,0.8611,0.8611,,43.6926,30.1305,4.3375,4.1031,2.8672,58956.8,39049.3493,39049.3493,823036.928,545128.9162
000948.SZ,20110131,14.13,1.4242,1.5196,,39.1961,33.0951,2.5357,1.6421,1.3474,21055.0951,14445.4683,13537.9387,297508.4938,204114.4671
000950.SZ,20110131,7.32,0.4853,1.3076,,21.417,41.4456,1.855,2.1036,2.4923,59879.9235,53054.9235,19691.7875,438321.04,388362.04
000951.SZ,20110131,25.88,1.8601,3.3571,,25.3676,13.3122,3.0808,0.5331,0.3954,41942.55,27420.7671,15193.2921,1085473.194,709649.4525
000952.SZ,20110131,10.03,0.7317,0.8621,,58.7066,77.3903,3.1332,5.6328,5.1372,25170.5513,25167.2095,21362.7612,252460.6295,252427.1113
000953.SZ,20110131,6.83,0.491,0.9658,,,,16.2269,3.1579,3.0227,29405.9437,29393.3839,14944.025,200842.5955,200756.812
000955.SZ,20110131,5.22,0.8844,0.8851,,599.7475,,7.2047,8.2185,7.6201,29315.0,24475.235,24456.6127,153024.3,127760.7267
000957.SZ,20110131,8.6,0.645,0.8328,,99.8948,56.2176,3.6018,1.4121,1.14,23850.495,23847.4561,18471.648,205114.257,205088.1225
000958.SZ,20110131,5.25,1.0422,1.0422,,,,,1.4372,1.3468,29948.5,19670.9588,19670.9588,157229.625,103272.5337
000960.SZ,20110131,34.0,6.0522,6.7671,,208.5005,86.743,6.8263,3.9161,3.1746,82410.9447,45602.3209,40784.8264,2801972.1198,1550478.9106
000961.SZ,20110131,10.8,3.5106,3.5106,,22.5323,18.6483,2.8697,2.2189,1.476,116783.9226,31579.5,31579.5,1261266.3641,341058.6
000962.SZ,20110131,22.76,1.2067,2.207,,215.6958,184.1757,6.6721,6.7658,5.0612,35640.0,35639.7256,19486.3816,811166.4,811160.1547
000963.SZ,20110131,30.25,0.4094,0.5646,,34.6976,31.6285,13.268,1.678,1.4582,43405.9991,27994.1422,20300.8694,1313031.4728,846822.8016
000965.SZ,20110131,10.32,0.8048,0.8048,,30.1675,21.7572,2.2843,7.5014,3.9386,46155.8119,11550.0,11550.0,476327.9788,119196.0
000966.SZ,20110131,5.47,0.4134,0.8136,,59.9372,,2.4185,0.5181,0.4387,55414.204,55414.204,28155.8821,303115.6959,303115.6959
600120.SH,20110131,8.04,0.5367,1.002,,38.2822,31.4452,1.6885,0.9559,0.8355,50547.3454,50547.3454,27074.0382,406400.657,406400.657
000488.SZ,20110131,7.31,1.7311,1.7311,,18.0317,13.0143,1.114,1.0127,0.8766,206204.5941,80961.1528,80961.1528,1507355.5829,591826.027
000501.SZ,20110131,16.57,0.1397,0.2554,,35.2081,29.5449,5.1775,1.0589,0.8517,50724.859,50719.9303,27737.8762,840510.9136,840429.2451
002505.SZ,20110131,24.2,2.9152,2.9152,,82.3738,55.9615,3.1608,8.7461,6.2784,10280.0,2080.0,2080.0,248776.0,50336.0
002506.SZ,20110131,43.9,2.2876,2.2876,,68.07,55.0399,3.8571,8.7784,5.568,26360.0,5280.0,5280.0,1157204.0,231792.0
002507.SZ,20110131,23.47,5.2785,5.2785,,87.5415,64.06,4.3363,8.2293,6.6763,15500.0,3200.0,3200.0,363785.0,75104.0
002508.SZ,20110131,33.82,3.6788,3.6788,,66.1278,40.1719,3.9457,5.7925,4.3936,16000.0,3200.0,3200.0,541120.0,108224.0
002509.SZ,20110131,28.41,5.1591,5.1591,,87.7688,87.7688,4.4964,13.1344,13.1344,10000.0,2000.0,2000.0,284100.0,56820.0
002510.SZ,20110131,19.78,2.3303,2.3303,,51.9392,47.0464,3.2339,6.834,5.3286,20576.0,4200.0,4200.0,406993.28,83076.0
002511.SZ,20110131,35.54,2.6589,2.6589,,51.4879,49.4132,2.7355,3.513,3.3592,16000.0,3200.0,3200.0,568640.0,113728.0
000995.SZ,20110131,12.39,0.4015,0.6436,,313.1056,94.2628,10.4272,27.9105,23.5825,17740.8,17740.8,11067.1348,219808.512,219808.512
000996.SZ,20110131,23.82,0.5367,0.7017,,955.4819,714.6822,13.1531,56.3076,70.4141,23000.0,23000.0,17593.96,547860.0,547860.0
000997.SZ,20110131,16.95,1.9851,3.4199,,100.7947,108.0679,6.7549,7.6321,9.1449,51026.6666,45073.8463,26163.8774,864901.9989,764001.6948
000998.SZ,20110131,26.91,3.5001,5.0624,,153.8974,147.6166,8.1471,7.0722,5.9715,27720.0,27719.8663,19165.4803,745945.2,745941.6021
000999.SZ,20110131,21.9,0.8921,0.8921,,30.216,26.6375,5.365,4.4177,4.7634,97890.0,35524.0415,35524.0415,2143791.0,777976.5089
001696.SZ,20110131,9.97,4.5579,6.2579,,26.9026,28.7385,5.2279,2.905,2.6025,102105.4653,76662.6029,55836.494,1017991.489,764326.1509
001896.SZ,20110131,4.83,0.2207,1.0098,,,,7.0177,8.8752,0.9386,62334.693,42999.25,9399.25,301076.5672,207686.3775
002001.SZ,20110131,24.69,0.397,1.0206,,17.6008,15.514,4.1638,6.1843,5.418,72594.6,66002.967,25676.0832,1792360.674,1629613.2552
002002.SZ,20110131,6.45,1.9297,2.2157,,112.0626,45.2615,8.2095,6.0951,5.6423,16689.4,12290.7578,10704.2876,107646.63,79275.3878
002003.SZ,20110131,24.5,0.473,0.7086,,29.4624,22.2045,4.6034,3.6424,2.9076,20741.104,17823.8735,11896.2956,508157.048,436684.9008
002004.SZ,20110131,41.0,0.2213,0.3381,,42.3858,46.2167,5.8373,9.939,10.2024,13200.0,9893.611,6475.1887,541200.0,405638.051
002005.SZ,20110131,16.26,0.7931,1.0723,,160.372,32.3648,3.2976,4.0882,3.0265,48320.0,32217.6025,23829.4425,785683.2,523858.2167
002006.SZ,20110131,40.83,2.4703,3.9314,,253.175,285.6841,17.5233,9.1819,6.9069,14400.0,13253.9932,8328.0075,587952.0,541160.5424
002007.SZ,20110131,42.2,0.8566,1.738,,39.9619,27.2188,11.9678,19.923,13.9022,57620.48,57612.0147,28394.1613,2431584.256,2431227.0203
002048.SZ,20110131,13.42,0.9681,1.2349,,21.273,16.2428,3.0627,2.7051,2.3962,56714.0,42333.0643,33185.8863,761101.88,568109.7229
002049.SZ,20110131,21.4,1.6607,1.9419,,84.7378,66.0643,6.6931,9.9998,8.103,13500.0,9710.7786,8304.6313,288900.0,207810.662
002050.SZ,20110131,32.85,0.6999,0.6999,,41.0696,30.5041,4.0076,4.7876,3.5363,29736.8666,6876.0714,6876.0714,976856.0678,225878.9455
002051.SZ,20110131,36.52,0.4253,1.1545,,58.9188,34.3573,5.8079,3.9437,2.4583,33900.0,28470.3749,10488.3749,1238028.0,1039738.0913
002052.SZ,20110131,8.99,1.5091,1.7209,,63.9551,,2.5341,1.5428,1.3373,34147.9847,25970.8854,22774.3277,306990.3825,233478.2597
002053.SZ,20110131,11.76,0.4677,0.8261,,103.4874,100.5863,2.281,1.4851,1.3554,18585.1103,18585.1103,10523.0,218560.8971,218560.8971
002054.SZ,20110131,11.21,0.4135,1.6907,,21.636,23.238,3.0224,3.6273,3.1436,30896.7568,22527.1921,5509.3126,346352.6437,252529.8234
002055.SZ,20110131,24.49,0.7977,1.6589,,135.2893,65.3907,11.0929,6.5399,4.3941,17458.7207,17071.7847,8209.4536,427564.0699,418088.0073
002037.SZ,20110131,22.79,0.9363,1.458,,52.0443,41.7314,6.3403,3.3833,2.8826,17303.0,17303.0,11111.7222,394335.37,394335.37
002038.SZ,20110131,52.36,0.2443,0.3682,,54.2637,52.8705,11.8733,33.962,31.2749,25298.0,20721.3993,13747.7203,1324603.28,1084972.4673
002039.SZ,20110131,20.2,0.7677,1.0759,,122.1994,55.8865,1.4911,5.0363,3.2489,20359.9108,12338.2121,8804.2121,411270.1982,249231.8844
002040.SZ,20110131,8.1,0.7404,2.0222,,272.7712,111.7428,3.6709,14.5369,13.7747,24587.2,24587.2,9002.7232,199156.32,199156.32
002041.SZ,20110131,61.78,0.5157,1.256,,116.1419,63.3681,12.8641,18.7756,14.8229,17600.0,16354.4435,6715.6171,1087328.0,1010377.5194
002042.SZ,20110131,27.01,1.8933,1.8933,,51.235,26.5474,3.049,2.2798,1.7257,27766.4191,7442.088,7442.088,749970.9799,201010.7969
002043.SZ,20110131,11.04,4.4865,7.0976,,61.7932,61.7932,4.645,1.869,1.869,18300.0,17667.264,11167.68,202032.0,195046.5946
002044.SZ,20110131,15.85,1.5303,1.8202,,135.6832,115.2665,8.03,5.0518,4.8905,16250.0,11797.5,9918.5,257562.5,186990.375
002045.SZ,20110131,17.44,0.9074,1.2269,,44.0606,35.5224,3.6355,4.6518,3.1558,27793.6,20448.6343,15124.0224,484720.384,356624.1822
002046.SZ,20110131,31.05,17.1052,17.1052,,84.1114,80.1097,6.4194,9.2628,7.3688,10809.0,6435.0,6435.0,335619.45,199806.75
002047.SZ,20110131,4.78,0.4361,0.9144,,31.5803,50.3567,2.6595,1.5856,1.4851,45366.4827,45366.4827,21638.0647,216851.7873,216851.7873
002177.SZ,20110131,19.19,2.8828,3.7369,,55.9854,53.3113,4.8409,11.2307,10.8797,26494.65,15647.5451,12071.1192,508432.3335,300276.3905
002178.SZ,20110131,14.63,1.0625,1.7066,,87.2509,83.6442,4.7544,4.6922,4.0904,9600.0,7705.14,4797.04,140448.0,112726.1982
002179.SZ,20110131,17.89,1.1423,1.6876,,60.4946,48.962,6.1289,5.9553,5.1905,40162.5,20914.875,14157.5246,718507.125,374167.1138
002180.SZ,20110131,25.11,7.2236,10.033,,93.0671,85.7883,6.1091,17.3215,15.5014,8332.2,4873.295,3508.728,209221.542,122368.4375
002346.SZ,20110131,23.46,5.9481,5.9481,,62.2725,102.3456,3.5906,10.5248,14.7041,13500.0,3500.0,3500.0,316710.0,82110.0
002347.SZ,20110131,23.98,7.1958,7.1958,,39.3297,44.6979,3.1518,7.9767,8.4992,10400.0,3238.0,3238.0,249392.0,77647.24
002348.SZ,20110131,19.23,1.2456,1.2456,,39.3283,34.2418,2.65,9.2874,8.4515,14800.0,3800.0,3800.0,284604.0,73074.0
002349.SZ,20110131,30.69,4.5185,4.5185,,57.5806,57.5806,4.5096,8.9501,8.9501,8000.0,2000.0,2000.0,245520.0,61380.0
002350.SZ,20110131,20.76,1.1844,1.1844,,38.0871,54.3659,3.0032,4.7554,4.6678,12840.0,3240.0,3240.0,266558.4,67262.4
002351.SZ,20110131,27.53,1.1774,1.1774,,37.1243,40.9643,2.6513,5.9494,5.6288,14700.0,3700.0,3700.0,404691.0,101861.0
002352.SZ,20110131,28.94,2.0377,2.0377,,54.0483,63.1222,3.2473,5.4376,4.8701,7783.078,1950.0,1950.0,225242.2773,56433.0
002353.SZ,20110131,134.1,0.9028,0.9028,,85.7249,60.4425,7.1526,22.6269,17.6314,11481.8,2900.0,2900.0,1539709.38,388890.0
002354.SZ,20110131,19.03,3.5985,3.5985,,65.4999,65.9672,4.1498,7.5276,5.7655,9350.0,2350.0,2350.0,177930.5,44720.5
002203.SZ,20110131,14.84,0.4389,2.1622,,33.8471,26.2354,3.8666,0.981,0.6635,40010.0,36462.9658,7401.9022,593748.4,541110.4125
002204.SZ,20110131,23.48,0.2611,1.0346,,32.4788,38.38,4.5054,3.6196,3.9208,21400.0,21400.0,5399.85,502472.0,502472.0
002205.SZ,20110131,34.56,6.153,14.6445,,77.6895,77.4798,3.1782,9.3971,7.3364,11615.2018,9838.9094,4133.9094,401421.3742,340032.7089
002206.SZ,20110131,22.01,1.4482,2.8232,,38.9081,38.6082,5.4129,5.6585,3.8563,25000.0,16456.75,8441.75,550250.0,362213.0675
002207.SZ,20110131,20.0,2.5849,3.0649,,176.3096,92.0115,5.5087,6.8912,5.7896,9945.8689,8469.3169,7143.1673,198917.378,169386.338
002208.SZ,20110131,10.29,0.8657,2.093,,29.7162,17.9839,3.4921,4.4015,2.9864,32010.0,31602.9242,13071.3124,329382.9,325194.09
002209.SZ,20110131,11.74,1.6993,2.5921,,58.2389,57.5171,4.1758,4.8102,4.7281,19524.405,12292.7594,8058.765,229216.5147,144316.9954
002210.SZ,20110131,9.42,0.5691,1.7591,,165.9248,105.6284,6.2581,2.1421,1.4493,30600.0,28915.65,9354.15,288252.0,272385.423
000545.SZ,20110131,7.75,1.8016,1.8016,,,88.3194,183.0919,13.0364,14.0089,15824.3632,11601.1132,11601.1132,122638.8148,89908.6273
002035.SZ,20110131,12.67,1.4274,2.2276,,52.6837,27.1646,7.0469,2.0415,1.7498,22330.308,22330.308,14308.9386,282925.0024,282925.0024
002036.SZ,20110131,12.38,1.3769,2.0158,,321.7463,282.1272,7.873,9.3261,7.89,20224.89,19042.1029,13007.1355,250384.1382,235741.2339
002284.SZ,20110131,19.91,4.0122,4.0122,,42.0985,34.3976,4.0454,2.8775,2.2326,19136.0,6566.4,6566.4,380997.76,130737.024
002285.SZ,20110131,25.85,2.417,2.417,,37.2933,25.1502,4.9835,7.6189,5.2789,21760.0,6879.424,6879.424,562496.0,177833.1104
002286.SZ,20110131,23.66,0.9812,1.3917,,62.6534,57.1713,3.5406,4.6834,3.694,10400.0,4686.24,3304.01,246064.0,110876.4384
002287.SZ,20110131,21.82,1.4216,1.4216,,55.0887,54.0957,7.8836,18.877,17.4701,40600.0,4100.0,4100.0,885892.0,89462.0
002288.SZ,20110131,13.98,2.3634,2.3634,,59.3868,76.1899,3.9693,9.9829,9.7615,13748.8,4000.0,4000.0,192208.224,55920.0
002289.SZ,20110131,29.45,5.6692,6.4221,,61.6201,72.9961,4.7397,4.0715,3.3389,7350.0,3890.3456,3434.2448,216457.5,114570.6779
002290.SZ,20110131,29.54,4.1286,4.372,,56.9973,45.5495,4.8468,6.6795,4.1937,15048.0,5819.265,5495.265,444517.92,171901.0881
002291.SZ,20110131,16.92,0.3433,0.4067,,41.5507,46.8983,3.3375,5.3748,4.604,27950.0,9334.0,7878.0,472914.0,157931.28
002292.SZ,20110131,30.0,1.1241,1.1241,,75.556,72.7655,6.0411,12.9986,12.1594,25600.0,6400.0,6400.0,768000.0,192000.0
002293.SZ,20110131,64.7,0.3666,0.3666,,62.8594,48.6826,6.6181,7.9293,5.7952,14036.31,3510.0,3510.0,908149.257,227097.0
002294.SZ,20110131,63.9,1.4454,1.4454,,67.2329,43.5901,8.2315,17.0731,11.4154,22700.0,5699.8,5699.8,1450530.0,364217.22
002295.SZ,20110131,18.05,1.7952,2.6325,,41.5746,35.8519,3.0136,1.7,1.0914,14120.0,6115.924,4170.674,254866.0,110392.4282
002296.SZ,20110131,64.55,0.5873,0.5873,,124.1016,107.9452,11.9092,40.5673,33.1795,10455.0,3111.0,3111.0,674870.25,200815.05
002297.SZ,20110131,19.58,0.9445,1.1087,,162.1483,161.975,7.5035,24.2615,19.2123,21400.0,13381.4,11399.3694,419012.0,262007.812
002298.SZ,20110131,14.08,0.6084,0.7743,,61.1585,54.734,4.7568,4.5299,3.863,16500.0,7776.721,6110.3899,232320.0,109496.2317
300108.SZ,20110131,33.21,14.5613,14.5613,,70.8273,70.8273,5.0803,15.327,15.327,5200.0,1300.0,1300.0,172692.0,43173.0
300109.SZ,20110131,52.8,1.5236,1.5236,,104.3915,83.5728,5.7933,14.612,12.6043,3600.0,900.0,900.0,190080.0,47520.0
300110.SZ,20110131,16.49,1.0225,1.0225,,57.9641,47.5333,3.1965,12.2069,10.4127,21360.0,5359.95,5359.95,352226.4,88385.5755
300111.SZ,20110131,21.28,1.7927,1.7927,,104.8119,55.3078,6.7603,10.6534,5.232,50900.0,5100.0,5100.0,1083152.0,108528.0
300112.SZ,20110131,23.31,1.6433,1.6433,,63.2421,52.018,4.069,12.2498,10.4362,7163.0,1800.0,1800.0,166969.53,41958.0
300113.SZ,20110131,67.18,11.8004,11.8004,,128.5615,108.7439,5.9449,48.1458,34.0988,6000.0,1500.0,1500.0,403080.0,100770.0
002530.SZ,20110131,17.35,7.7155,7.7155,,60.0218,71.1386,4.1527,10.5844,8.6096,13400.0,2725.0,2725.0,232490.0,47278.75
002531.SZ,20110131,22.65,2.4154,2.4154,,47.8616,45.1929,2.9847,10.0773,9.1167,20575.0,4165.0,4165.0,466023.75,94337.25
