ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000018.SZ,20130426,7.77,0.3027,0.7271,,,,11.3204,118.4459,119.204,16914.2356,9972.0453,4151.4938,131423.6106,77482.792
600439.SH,20130426,3.81,0.5388,0.7823,,22.6707,23.7972,1.6267,1.6005,1.5999,94332.12,94332.12,64968.1216,359405.3772,359405.3772
002304.SZ,20130426,58.38,1.4215,2.9349,,10.2449,10.01,3.6977,3.6508,3.576,108000.0,50685.7098,24549.2623,6305040.0,2959031.7381
600663.SH,20130426,11.13,0.0964,0.4652,,20.5614,19.2149,1.764,5.9527,5.5262,186768.4,135808.4,28152.7563,2078732.292,1511547.492
002017.SZ,20130426,9.6,0.8247,1.687,,54.2623,55.0585,3.0386,2.0281,2.0026,21841.8754,21722.8308,10618.9762,209682.0038,208539.1757
000525.SZ,20130426,15.35,7.0442,9.908,,26.8197,26.4683,2.5187,1.0851,1.0769,50724.6849,27642.059,19652.5554,778623.9132,424305.6057
300351.SZ,20130426,23.74,1.8544,1.8544,,35.6513,34.8506,2.0777,11.7994,11.3375,7860.0,2000.0,2000.0,186596.4,47480.0
002552.SZ,20130426,11.5,1.0729,1.0729,,38.2354,50.1891,2.1269,5.2923,6.2709,15000.0,3975.0,3975.0,172500.0,45712.5
000916.SZ,20130426,2.92,0.1108,0.255,,15.7099,16.8155,0.8078,5.0366,5.15,109000.0,92032.3683,39998.0078,318280.0,268734.5154
300344.SZ,20130426,13.58,2.6677,2.6677,,30.365,33.1937,1.9685,4.885,4.994,10052.0,2513.0,2513.0,136506.16,34126.54
300226.SZ,20130426,11.7,1.4477,1.4477,,26.5448,30.6468,2.5661,0.9807,0.8837,8000.0,2907.875,2907.875,93600.0,34022.1375
002081.SZ,20130426,39.28,0.3152,0.734,,27.6562,25.6795,6.9266,2.2048,2.0967,78253.4324,73622.3954,31613.9482,3073794.8247,2891887.6913
600383.SH,20130426,6.99,0.9264,1.0679,,9.233,9.233,1.3291,0.9511,0.9511,447150.8572,447150.8572,387870.2452,3125584.4918,3125584.4918
002636.SZ,20130426,6.3,0.5024,0.5229,,38.2973,46.9979,1.3346,0.8258,0.8173,28000.0,8697.1181,8357.5592,176400.0,54791.844
300303.SZ,20130426,14.84,7.3511,10.6099,,35.2813,33.5627,3.967,6.5211,6.0178,21760.0,12347.168,8554.808,322918.4,183231.9731
600801.SH,20130426,14.02,1.2078,1.5706,,23.5988,22.7232,1.6903,1.0473,1.027,93529.9928,55621.1892,42771.0596,1311290.4991,779809.0726
002452.SZ,20130426,11.25,1.6311,1.6344,,26.6604,25.0432,1.3947,3.5622,3.4438,13000.0,4881.006,4871.006,146250.0,54911.3175
000863.SZ,20130426,5.96,2.5883,8.9793,,10.1655,9.6608,3.2236,2.3337,2.1929,73869.0925,13575.0044,3912.9784,440259.7913,80907.0262
002004.SZ,20130426,14.61,0.6474,0.9718,,24.9688,24.157,2.2879,2.1404,2.0054,56805.277,31900.0286,21252.0891,829925.097,466059.4178
600683.SH,20130426,4.96,0.7987,1.7607,,42.4785,15.5076,1.905,3.2741,3.3237,74077.7597,74077.7597,33604.7861,367425.6881,367425.6881
600403.SH,20130426,21.16,1.4625,1.4626,,14.1426,12.8751,2.3781,1.9763,1.9132,119540.6201,12746.7,12745.84,2529479.5213,269720.172
300244.SZ,20130426,36.84,2.0341,2.8776,,56.2996,53.4189,6.4742,4.7968,4.4177,9198.0,4647.168,3285.0276,338854.32,171201.6691
300280.SZ,20130426,7.42,1.4211,1.4211,,34.1212,44.6384,1.5039,2.5994,2.6592,12800.0,3200.0,3200.0,94976.0,23744.0
000728.SZ,20130426,9.84,0.3929,0.9086,,47.5201,51.9746,1.2802,12.6223,13.0676,196410.0,196410.0,84934.996,1932674.4,1932674.4
600388.SH,20130426,32.97,7.1788,9.732,,24.2201,24.0878,2.7044,1.6625,1.6352,21381.0,21026.4,15510.1777,704931.57,693240.408
002006.SZ,20130426,7.55,1.1168,1.6331,,,,3.4583,4.6723,5.4501,45516.0,41544.8874,28411.6243,343645.8,313663.8999
601718.SH,20130426,2.86,0.6111,0.6111,,13.1932,13.0016,1.0731,0.4165,0.3943,385700.0,115700.0,115700.0,1103102.0,330902.0
002380.SZ,20130426,20.9,0.1553,0.5473,,47.6025,51.5362,1.5909,6.1648,6.1847,6800.0,6800.0,1929.9875,142120.0,142120.0
002311.SZ,20130426,18.8,0.5617,2.0141,,31.6096,31.5254,4.8696,0.9254,0.8821,76054.29,76035.18,21206.8573,1429820.652,1429461.384
000592.SZ,20130426,4.39,0.9045,1.3685,,309.7616,137.1843,3.6399,5.1151,5.2041,84740.7034,83634.4214,55278.3011,372011.6879,367155.1099
600266.SH,20130426,11.1,1.0987,2.2155,,9.0149,9.0149,1.312,1.4767,1.4767,88920.0,88920.0,44095.9064,987012.0,987012.0
600061.SH,20130426,4.62,0.7016,1.1685,,388.886,93.2921,3.3519,0.6095,0.556,42908.294,42908.294,25765.6288,198236.3183,198236.3183
002446.SZ,20130426,9.01,1.6402,1.6402,,119.7464,118.1352,1.8229,3.8282,4.0217,13279.8558,3380.0,3380.0,119651.5008,30453.8
002300.SZ,20130426,7.06,0.8852,2.1539,,17.0265,17.9505,1.8604,0.5622,0.5675,30150.0,30146.7968,12389.2806,212859.0,212836.3854
603008.SH,20130426,9.73,3.5015,3.5015,,20.0847,19.6498,1.9811,2.2776,2.2468,21000.0,5250.0,5250.0,204330.0,51082.5
600606.SH,20130426,5.32,0.6647,1.089,,26.2714,26.2714,1.262,6.2633,6.2633,51832.0089,51832.0089,31636.1969,275746.2873,275746.2873
002205.SZ,20130426,11.37,0.7816,1.1198,,82.1393,68.6274,1.541,2.7958,2.6433,11615.2018,11615.2018,8106.5068,132064.8445,132064.8445
300320.SZ,20130426,23.0,6.0045,6.0045,,26.1982,25.1637,2.515,2.7953,2.7369,6667.0,1667.0,1667.0,153341.0,38341.0
002113.SZ,20130426,7.43,3.1593,3.5085,,176.3916,200.5053,9.6401,37.9122,47.7294,11840.0,8947.7248,8057.1148,87971.2,66481.5953
600980.SH,20130426,9.23,0.7484,1.2473,,,,4.9522,4.3647,4.6364,13000.0,13000.0,7800.0,119990.0,119990.0
600252.SH,20130426,12.9,2.1262,2.7443,,19.7435,22.4003,4.2261,7.2382,6.0396,109174.7528,109174.7528,84586.6752,1408354.3111,1408354.3111
600744.SH,20130426,3.41,2.2544,2.2544,,34.9165,23.723,1.8514,0.2998,0.3219,71164.8,47438.4523,47438.4523,242671.968,161765.1223
002136.SZ,20130426,7.87,1.3911,2.0545,,77.2178,681.3991,2.6865,2.4685,2.7008,21502.0,19830.6975,13427.1393,169220.74,156067.5893
002276.SZ,20130426,4.68,0.9562,0.9603,,24.474,23.0933,1.8916,1.1289,1.0573,92893.7488,30402.4282,30272.0759,434742.7444,142283.364
002208.SZ,20130426,5.76,0.509,1.227,,11.9506,11.8573,1.5149,1.523,1.3425,32010.0,31669.4308,13137.819,184377.6,182415.9214
002281.SZ,20130426,20.7,1.9221,5.0243,,23.687,18.2037,2.442,1.8042,1.6015,18335.1189,16000.0,6121.0299,379536.9612,331200.0
002254.SZ,20130426,10.13,0.8042,1.3253,,89.2396,75.2321,2.4674,2.5911,2.5649,39156.0,39140.8575,23749.6516,396650.28,396496.8865
002556.SZ,20130426,6.55,4.6581,4.6581,,44.8414,42.1694,1.643,0.2796,0.2746,47840.0,26102.304,26102.304,313352.0,170970.0912
300245.SZ,20130426,9.57,3.2542,3.4431,,26.6013,26.0543,2.4324,4.0937,3.8107,13400.0,5196.0052,4910.9052,128238.0,49725.7698
600975.SH,20130426,5.54,0.6184,0.9899,,61.5731,92.0494,2.3346,1.2509,1.2604,23436.0126,23436.0126,14639.252,129835.5098,129835.5098
002630.SZ,20130426,20.51,2.7258,2.7258,,33.1065,31.7838,2.0486,1.3985,1.2578,16700.0,9618.0,9618.0,342517.0,197265.18
002568.SZ,20130426,17.55,5.1922,6.0326,,36.4734,38.2309,4.344,17.0997,17.6463,16000.0,6812.0,5863.0,280800.0,119550.6
000710.SZ,20130426,8.7,0.6505,1.5812,,3347.3074,,11.2915,3.9732,3.9238,15120.0,15120.0,6219.8,131544.0,131544.0
002420.SZ,20130426,5.89,1.6619,2.2408,,64.1362,66.1756,1.465,1.0571,1.0352,40100.0,10382.5,7700.5,236189.0,61152.925
300154.SZ,20130426,8.04,5.7386,5.7386,,21.582,22.2047,1.2819,2.3687,2.4701,22350.0,7841.5,7841.5,179694.0,63045.66
002174.SZ,20130426,15.38,1.177,2.3238,,258.7631,204.2726,5.4906,1.5453,1.2473,8293.9921,8293.9921,4200.7383,127561.5985,127561.5985
002214.SZ,20130426,15.19,1.1498,1.3172,,45.2998,44.6749,3.3465,5.5806,5.5468,10000.0,7120.2253,6215.1884,151900.0,108156.2223
000697.SZ,20130426,10.11,1.9021,2.6626,,109.3506,109.3506,9.8196,22.9393,22.9393,48109.4588,25509.7199,18224.2395,486386.6285,257903.2682
600846.SH,20130426,4.43,0.9845,1.2848,,23.9387,23.4615,1.944,1.1888,1.0756,62476.1516,62476.1516,47870.9667,276769.3516,276769.3516
000026.SZ,20130426,7.07,3.6673,3.6673,,23.9378,24.0259,1.8752,0.9183,0.9133,39276.787,14809.281,14809.281,277686.8841,104701.6167
002057.SZ,20130426,10.9,1.0096,1.5641,,,,2.3612,2.953,3.0844,9969.0835,8400.0,5421.8571,108663.0102,91560.0
300287.SZ,20130426,25.9,3.9273,3.9273,,42.8895,41.9884,4.4405,5.28,5.0715,8400.0,4047.0,4047.0,217560.0,104817.3
000550.SZ,20130426,15.54,0.4483,1.4254,,8.8432,8.8432,1.6596,0.7676,0.7676,86321.4,51667.21,16249.61,1341434.556,802908.4434
000953.SZ,20130426,4.27,1.0433,1.8096,,,,1.8513,1.3724,1.4431,29405.9437,29400.1403,16950.7814,125563.3796,125538.5991
002199.SZ,20130426,5.53,2.0784,2.273,,91.5608,90.6875,1.9074,3.6636,3.479,18938.8309,12082.4431,11048.0041,104731.7349,66815.9103
300173.SZ,20130426,7.45,0.781,1.077,,37.1807,52.4892,1.4838,3.4494,3.8677,11323.0,4918.8295,3566.8295,84356.35,36645.2798
600810.SH,20130426,5.55,0.436,0.9266,,,,1.0938,0.1436,0.1419,44228.0,44228.0,20810.79,245465.4,245465.4
603002.SH,20130426,7.08,7.1477,7.3725,,59.3156,56.1512,3.3093,2.3015,2.3361,40000.0,10000.0,9695.0,283200.0,70800.0
600068.SH,20130426,5.0,0.278,0.5169,,11.1598,11.1598,1.399,0.3257,0.3257,348745.8977,348745.8977,187529.8636,1743729.4885,1743729.4885
600584.SH,20130426,4.65,1.0066,1.2024,,381.0812,381.0812,1.6374,0.8943,0.8943,85313.361,85313.361,71420.6199,396707.1287,396707.1287
002455.SZ,20130426,9.71,1.5966,1.5966,,32.0868,38.4266,1.6796,0.7409,0.7091,13170.0,4470.0,4470.0,127880.7,43403.7
600512.SH,20130426,2.87,0.5379,0.6266,,105.2614,29.3469,1.9053,1.5401,1.3763,73694.0656,73694.0656,63263.3188,211501.9683,211501.9683
300147.SZ,20130426,18.23,2.0848,2.4581,,51.3012,48.4103,3.6466,6.8635,6.3138,30158.1,18385.2,15593.1771,549782.163,335162.196
002703.SZ,20130426,13.5,2.717,2.717,,51.969,52.6703,5.1329,6.8353,6.5323,27765.7855,1500.0,1500.0,374838.1043,20250.0
600235.SH,20130426,5.78,0.6244,1.2554,,127.1206,131.9852,1.4612,1.6013,1.6099,35130.0,26340.0,13101.1293,203051.4,152245.2
002655.SZ,20130426,16.26,3.506,4.2452,,44.7668,47.2435,3.3632,4.6286,4.6855,12000.0,6654.0,5495.4,195120.0,108194.04
600585.SH,20130426,17.61,0.4492,1.0174,,14.795,15.4746,1.881,2.0391,1.9935,529930.2579,399970.2579,176570.6489,9332071.8416,7043476.2416
601666.SH,20130426,6.72,0.4402,1.0031,,14.1488,18.8292,1.3584,0.7157,0.7591,236116.4982,236116.4982,103613.8232,1586702.8679,1586702.8679
300120.SZ,20130426,6.33,1.4325,1.4325,,51.2996,48.8146,1.787,3.4429,3.1608,16965.0,5957.0907,5957.0907,107388.45,37708.3841
300218.SZ,20130426,7.93,2.9623,2.9623,,34.3178,34.0727,2.1027,1.5075,1.5218,21120.0,5913.6,5913.6,167481.6,46894.848
000560.SZ,20130426,9.23,2.0095,2.0095,,14.685,14.7973,1.5142,0.5485,0.5354,16452.8662,9256.48,9256.48,151859.955,85437.3104
002179.SZ,20130426,13.44,1.8977,2.6356,,30.7178,30.2587,2.5995,2.8269,2.8229,46347.2988,20936.8125,15075.3996,622907.6959,281390.76
002364.SZ,20130426,21.9,5.5847,5.5847,,32.5079,30.9939,3.4668,7.0281,6.9653,12712.4595,3803.2475,3803.2475,278402.8631,83291.1203
603000.SH,20130426,39.75,5.6236,5.6236,,52.2468,52.2468,5.1254,15.519,15.519,27642.2764,6910.5691,6910.5691,1098780.4869,274695.1217
600239.SH,20130426,6.17,0.6314,0.9132,,23.279,25.028,1.4252,14.3336,8.5684,82342.9184,82342.9184,56930.2803,508055.8065,508055.8065
000759.SZ,20130426,6.27,0.4348,0.5657,,20.8177,20.8177,1.4809,0.2719,0.2719,68102.15,68055.0166,52314.9789,427000.4805,426704.9541
000043.SZ,20130426,5.96,0.9422,1.934,,9.5917,9.5917,1.3613,0.9498,0.9498,66696.1416,66695.4216,32492.5336,397509.0039,397504.7127
600871.SH,20130426,5.77,0.507,0.507,,,,2.6996,1.3586,1.3586,400000.0,20000.0,20000.0,2308000.0,115400.0
002067.SZ,20130426,2.33,1.6032,1.6811,,169.8361,,0.8867,0.8212,0.827,109395.1,96052.6,91605.1,254890.583,223802.558
000735.SZ,20130426,5.92,3.6752,4.3707,,86.9038,108.6068,3.061,4.7191,4.5933,88013.2,87999.9889,73997.5305,521038.144,520959.9343
600695.SH,20130426,3.96,0.447,1.2536,,53.9487,,8.4983,4.5875,8.0995,71320.0,32957.2848,11753.16,282427.2,130510.8478
002398.SZ,20130426,20.1,2.2969,2.2988,,20.9819,19.495,2.7691,3.1154,2.8928,20280.0,5070.0,5065.9,407628.0,101907.0
300204.SZ,20130426,53.59,6.0917,6.1698,,44.6142,41.7767,5.5472,12.8542,10.6008,13340.0,3707.8774,3660.9199,714890.6,198705.1499
300328.SZ,20130426,18.24,8.7217,8.7217,,51.5296,49.3662,3.3934,6.8891,6.6491,11200.0,2800.0,2800.0,204288.0,51072.0
000511.SZ,20130426,4.29,1.1226,1.4406,,116.6845,114.4613,3.0472,7.4314,7.4411,115483.2011,115482.2357,89986.309,495422.9327,495418.7912
000404.SZ,20130426,5.97,2.9086,4.1502,,32.4489,25.0236,1.8651,0.5964,0.5341,55962.3953,32456.8713,22746.8713,334095.4999,193767.5217
002052.SZ,20130426,14.21,4.605,5.1479,,25.1117,24.8442,3.66,2.3036,2.1722,34147.9847,25940.8488,23205.1368,485242.8626,368619.4614
002034.SZ,20130426,9.63,0.5891,0.8169,,38.053,35.1907,1.5948,0.5911,0.5894,8112.0,5919.173,4268.4825,78118.56,57001.636
600015.SH,20130426,10.47,1.005,1.7646,,5.6045,5.3539,0.9209,1.803,1.7332,684972.5776,499052.8316,284238.752,7171662.8875,5225083.1469
000951.SZ,20130426,10.71,0.188,0.5189,,96.6586,96.6586,1.2078,0.2319,0.2319,41942.55,41942.55,15193.2921,449204.7105,449204.7105
000065.SZ,20130426,11.06,0.8908,2.3159,,15.0069,16.213,2.7858,1.082,0.952,16243.712,16243.712,6247.7498,179655.4547,179655.4547
600586.SH,20130426,3.63,0.9264,0.9283,,,,1.2684,1.729,1.6892,142270.74,96710.94,96507.2122,516442.7862,351060.7122
000589.SZ,20130426,5.03,1.8923,2.8604,,19.182,18.1929,1.0816,0.3728,0.3941,48890.4304,48884.7256,32340.2354,245918.8649,245890.1698
002259.SZ,20130426,3.38,1.4604,2.4048,,178.1246,163.7042,2.6889,2.7444,3.0697,64332.0,60180.4406,36546.0304,217442.16,203409.8892
000766.SZ,20130426,6.06,4.4675,5.7713,,705.5474,418.7153,4.3249,21.3168,23.4749,44901.6276,44901.4853,34757.8819,272103.8633,272103.0009
000591.SZ,20130426,6.31,0.7254,1.4462,,56.9778,55.674,4.1132,0.3681,0.3861,27463.0983,27463.0983,13775.2983,173292.1503,173292.1503
000676.SZ,20130426,3.59,0.8946,1.2653,,,,7.4752,2.3391,2.3333,31458.6699,31400.8699,22200.8699,112936.6249,112729.1229
000541.SZ,20130426,6.35,3.0079,3.6084,,15.5166,15.1253,2.057,2.822,2.7542,97856.3745,61737.8364,51462.6716,621387.9781,392035.2611
600222.SH,20130426,4.86,1.4603,2.1388,,99.2273,92.8143,3.1808,1.8402,1.7497,41239.8386,41239.8386,28158.3578,200425.6156,200425.6156
300329.SZ,20130426,17.08,2.6524,2.6524,,37.4981,35.823,2.2137,3.773,3.7028,6699.0,1677.0,1677.0,114418.92,28643.16
000631.SZ,20130426,5.59,0.2763,1.1939,,10.0045,13.1271,2.0578,2.1129,2.4642,104550.9753,104550.9753,24191.372,584439.9519,584439.9519
002054.SZ,20130426,6.86,1.1425,1.8197,,20.3884,20.3884,1.5255,2.0026,2.0026,32293.0363,24060.7801,15106.2173,221530.229,165056.9515
600136.SH,20130426,10.57,2.4655,3.9279,,215.5148,170.0067,8.2,12.6205,11.9468,10444.4,10429.4,6546.5431,110397.308,110238.758
000029.SZ,20130426,3.51,0.1791,0.6418,,33.2438,40.2218,2.1661,3.447,3.6938,101166.0,89166.0,24877.5738,355092.66,312972.66
002016.SZ,20130426,10.71,0.9245,3.6851,,29.0541,8.5758,3.2467,8.0032,7.1225,46149.688,46149.598,11577.6561,494263.1585,494262.1946
002097.SZ,20130426,6.47,0.5577,0.6431,,293.1581,436.3164,1.5883,1.3741,1.4643,41145.0,29915.008,25943.6786,266208.15,193550.1018
002106.SZ,20130426,19.7,1.5149,2.383,,98.6646,109.5894,3.3316,11.4909,11.0533,70581.616,57888.0172,36800.4841,1390457.8352,1140393.9388
600998.SH,20130426,10.14,0.1426,0.275,,34.9002,33.7202,3.073,0.4881,0.4789,142051.5819,53204.9209,27582.86,1440403.0405,539497.8979
600158.SH,20130426,5.13,1.3198,1.386,,55.5221,55.5221,3.3293,4.1245,4.1245,84373.5373,65749.5392,62607.1455,432836.2463,337295.1361
600635.SH,20130426,4.31,0.3473,0.4833,,21.0543,20.9554,1.8306,1.9338,1.9053,164486.9783,164486.9783,118206.5838,708938.8765,708938.8765
000797.SZ,20130426,6.63,2.5004,4.943,,26.3135,26.3135,2.0674,1.0937,1.0937,38945.244,33433.5891,16912.2311,258206.9677,221664.6957
300288.SZ,20130426,79.65,6.4922,6.4922,,48.451,46.6373,8.4423,28.2641,26.9809,5340.0,1340.0,1340.0,425331.0,106731.0
600156.SH,20130426,3.97,2.4112,4.0263,,380.7975,,2.7654,2.0457,2.0516,40211.0702,40211.0702,24080.611,159637.9487,159637.9487
002437.SZ,20130426,23.5,2.6518,2.8622,,39.9345,39.2853,2.7972,9.2542,8.3001,28000.0,9520.0,8820.2915,658000.0,223720.0
002251.SZ,20130426,22.01,0.278,0.8271,,20.974,19.3293,2.1789,0.7188,0.6931,32675.5891,24130.4148,8111.4708,719189.7161,531110.4297
002442.SZ,20130426,4.45,1.3606,1.5111,,48.4933,63.8657,1.8979,1.1008,1.0692,48000.0,15179.58,13668.0,213600.0,67549.131
002549.SZ,20130426,9.68,2.4677,2.4677,,64.0882,59.5307,3.5095,20.2969,18.5216,27000.0,6750.0,6750.0,261360.0,65340.0
600149.SH,20130426,6.88,1.1499,1.1499,,421.4116,421.4116,8.2408,98.5632,98.5632,38016.0,33011.0,33011.0,261550.08,227115.68
002373.SZ,20130426,11.65,0.8383,1.3736,,,,1.4131,1.1448,1.2023,6853.0,6742.0098,4114.5704,79837.45,78544.4142
600390.SH,20130426,11.78,0.6692,1.1466,,1004.3588,,2.461,2.5953,2.6416,19532.8745,16005.0,9340.4323,230097.2616,188538.9
600736.SH,20130426,3.85,0.5058,0.8874,,22.2743,22.112,1.2511,1.4697,1.5588,105788.16,105788.16,60300.6583,407284.416,407284.416
002386.SZ,20130426,7.11,0.7432,2.1971,,52.2522,18.6819,0.8605,0.5853,0.5197,47977.129,47977.129,16230.0641,341117.3872,341117.3872
601007.SH,20130426,6.78,0.1474,0.265,,18.4598,18.4598,1.5541,3.353,3.353,30000.0,30000.0,16679.2503,203400.0,203400.0
600127.SH,20130426,4.73,1.0509,1.2665,,492.5738,492.5738,5.2266,1.7495,1.7495,54445.9617,54445.9617,45180.3067,257529.3988,257529.3988
600059.SH,20130426,10.42,0.557,0.9368,,34.6645,34.6645,2.7468,4.6527,4.6527,63485.6363,63485.6363,37745.3196,661520.3302,661520.3302
000932.SZ,20130426,1.95,0.294,0.8057,,,,0.5887,0.0992,0.0992,301565.0025,247073.0913,90171.4913,588051.7549,481792.528
600006.SH,20130426,2.96,0.5311,1.3311,,272.3819,272.3819,0.9903,0.3345,0.3345,200000.0,200000.0,79800.0,592000.0,592000.0
601011.SH,20130426,9.57,1.5179,1.5179,,51.0239,51.0239,1.3236,1.6397,1.6397,38700.0,12460.6679,12460.6679,370359.0,119248.5918
300129.SZ,20130426,5.15,1.0774,1.0834,,28.5913,29.1398,1.1988,2.4855,2.4306,32400.0,16207.9662,16117.9662,166860.0,83471.0259
600185.SH,20130426,6.59,0.5279,1.0984,,11.8441,11.2011,1.4045,2.3443,2.0819,57759.44,57759.44,27759.44,380634.7096,380634.7096
002668.SZ,20130426,12.62,1.8551,3.2459,,12.7614,12.5497,1.7339,0.6037,0.5774,16535.0,7235.0,4135.0,208671.7,91305.7
600713.SH,20130426,4.39,1.3912,1.3912,,281.3953,281.3953,3.0475,0.1689,0.1689,69358.068,54792.3312,54792.3312,304481.9185,240538.334
000889.SZ,20130426,4.9,0.4533,0.6468,,19.7977,18.8208,1.9557,1.1332,1.0666,44552.1564,33851.9625,23725.8789,218305.5664,165874.6163
002457.SZ,20130426,8.4,2.6003,2.6586,,37.0726,42.8915,1.7707,3.6314,3.928,33499.2,18554.5488,18147.3479,281393.28,155858.2099
002213.SZ,20130426,5.88,0.9134,1.1461,,38.7127,40.6899,3.7505,4.2886,4.135,20600.0,14722.4817,11733.8067,121128.0,86568.1924
000510.SZ,20130426,5.64,3.6667,3.9514,,214.8133,214.2771,3.4337,1.5814,1.6185,60918.2254,60911.9845,56522.2866,343578.7913,343543.5926
600446.SH,20130426,9.07,1.0607,1.9667,,33.3104,27.3721,4.1526,1.2578,1.2284,26113.6,26113.6,14083.6727,236850.352,236850.352
601231.SH,20130426,14.63,6.366,6.366,,22.8654,22.8654,4.2987,1.11,1.11,101172.3801,10680.0,10680.0,1480151.9209,156248.4
300197.SZ,20130426,45.91,2.7582,2.7582,,44.7683,43.323,6.0923,8.0263,7.6734,21053.7252,5496.8903,5496.8903,966576.5239,252362.2337
000531.SZ,20130426,10.54,0.3868,0.9381,,12.3014,12.3909,1.5191,1.1484,1.2093,34254.141,33820.558,13942.7732,361038.6461,356468.6813
002542.SZ,20130426,11.99,2.1804,2.1804,,37.6461,35.4553,2.9774,5.3278,4.7544,20040.0,5790.0,5790.0,240279.6,69422.1
000692.SZ,20130426,6.37,0.4157,0.6407,,59.5483,59.5483,1.362,1.1257,1.1257,26641.6488,26637.6366,17285.1307,169707.3029,169681.7451
600299.SH,20130426,4.88,0.44,0.9706,,,,1.5282,0.2808,0.2937,52270.756,52270.756,23692.5,255081.2893,255081.2893
600780.SH,20130426,7.51,1.351,2.6783,,23.2342,22.5428,2.3521,1.4212,1.4073,114650.2523,87294.0978,44032.8953,861023.3948,655578.6745
000587.SZ,20130426,8.84,1.0232,1.0726,,9.0134,25.2154,4.9643,1.9555,0.8751,55713.4734,33745.0814,32191.44,492507.1049,298306.5196
601166.SH,20130426,18.16,0.6607,0.9984,,6.6438,6.1662,1.2724,2.6325,2.4674,1270155.7834,1078641.1134,713786.0888,23066029.0265,19588122.6193
600629.SH,20130426,7.44,1.122,4.0489,,264.7457,,3.3939,4.9339,4.6447,34799.9813,31110.6489,8620.7349,258911.8609,231463.2278
600343.SH,20130426,12.0,2.1144,4.2255,,67.423,66.6095,1.815,3.0697,3.0393,31910.3174,23968.3174,11993.8834,382923.8088,287619.8088
002232.SZ,20130426,5.88,0.3034,0.7417,,56.6185,57.8306,2.4091,1.7317,1.743,40854.8455,38525.299,15761.3267,240226.4915,226528.7581
000936.SZ,20130426,3.55,0.2534,0.4295,,19.1762,21.136,1.4535,1.0017,1.0866,74801.2887,74801.0189,44121.8812,265544.5749,265543.6171
300356.SZ,20130426,18.32,3.9313,3.9313,,21.8536,23.5013,2.3794,4.1145,4.0007,8667.0,2167.0,2167.0,158779.44,39699.44
002284.SZ,20130426,7.56,2.6613,6.7008,,25.5065,22.2019,1.9271,1.0297,0.9608,28704.0,25380.2496,10080.0,217002.24,191874.687
002593.SZ,20130426,7.1,0.8686,0.9232,,32.4809,44.1646,1.2606,1.3792,1.4154,21200.0,6210.0,5843.0,150520.0,44091.0
300028.SZ,20130426,5.1,1.4776,1.5987,,45.9014,44.43,1.778,2.832,2.4765,26460.0,19260.72,17802.36,134946.0,98229.672
000032.SZ,20130426,7.68,1.1996,2.0693,,65.7049,9.9586,1.9659,1.0385,1.179,23286.432,23281.9164,13496.9299,178839.7978,178805.118
600518.SH,20130426,17.38,0.9926,1.6103,,26.5153,26.5153,3.6115,3.4226,3.4226,219871.4483,219871.4483,135525.0123,3821365.7715,3821365.7715
600298.SH,20130426,14.17,1.5777,2.8168,,19.2071,20.9992,1.72,1.7212,1.7294,32963.2377,29498.58,16522.4132,467089.0782,417994.8786
601299.SH,20130426,4.03,0.126,0.3787,,12.2907,12.2907,1.1946,0.45,0.45,1032005.6303,1032005.6303,343453.1829,4158982.6901,4158982.6901
600509.SH,20130426,8.25,0.5333,1.0121,,29.1172,25.6902,1.7448,2.5603,2.3992,90569.6586,65569.6586,34549.68,747199.6835,540949.6835
002361.SZ,20130426,5.33,1.6977,2.008,,28.5381,28.1759,2.9889,2.0708,2.0452,32000.0,18249.2,15429.2,170560.0,97268.236
600503.SH,20130426,6.57,15.9071,19.4198,,211.186,1854.9085,3.7855,6.8322,12.3482,113907.6,109947.672,90060.1448,748372.932,722356.205
002071.SZ,20130426,5.52,2.1255,3.733,,,,3.3473,2.4505,2.4608,18402.0,18016.1277,10258.284,101579.04,99449.0249
600696.SH,20130426,6.17,2.0314,2.3018,,86.4518,68.2665,3.9786,7.9335,7.1708,34056.555,34056.555,30056.555,210128.9444,210128.9444
002224.SZ,20130426,11.42,1.2989,1.7975,,36.7978,35.1329,2.6945,2.8161,2.8718,21822.3233,7183.0017,5190.4017,249210.9321,82029.8794
002613.SZ,20130426,5.11,1.1426,1.1426,,33.6439,33.9935,1.4325,2.861,2.9511,40050.0,11678.9656,11678.9656,204655.5,59679.5142
600072.SH,20130426,12.94,0.6407,1.0679,,,,4.7741,5.944,6.3785,47842.9586,47842.9586,28703.6006,619087.8843,619087.8843
300130.SZ,20130426,11.1,1.2521,1.2521,,21.0891,24.6683,1.2815,2.5627,2.5328,11430.0,4774.5,4774.5,126873.0,52996.95
600851.SH,20130426,6.22,2.8759,3.3882,,145.073,59.6161,2.6857,5.7253,5.6802,120705.6692,73820.611,62660.0245,750789.2624,459164.2004
600872.SH,20130426,6.2,1.2609,1.4123,,39.2904,37.2397,2.4836,2.8154,2.6414,79663.7194,79663.7194,71121.1744,493915.0603,493915.0603
