ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000713.SZ,20090527,11.15,2.206,2.3832,,86.1674,95.9324,4.7525,2.6655,2.6897,22500.0,15129.5499,14004.5499,250875.0,168694.4814
000715.SZ,20090527,9.95,1.8404,4.2093,,44.2737,45.2292,3.0598,1.1422,1.1472,27900.6,17002.3093,7433.7973,277610.97,169172.9775
000716.SZ,20090527,5.27,2.8644,3.2382,,,,6.3959,2.5256,2.5219,17825.9538,14561.2386,12880.7074,93942.7765,76737.7274
000056.SZ,20090527,8.63,9.9948,14.1891,,,,8.3659,70.4675,69.7577,22090.1184,11889.2232,8374.7827,190637.7218,102603.9962
000058.SZ,20090527,5.13,2.4088,3.2658,,82.8748,,3.3261,12.6602,12.7676,78479.901,32792.1096,24186.4764,402601.8921,168223.5222
000059.SZ,20090527,8.93,0.7666,1.2889,,27.8571,30.3207,1.7518,2.9221,3.1524,120050.6367,98622.5214,58657.6366,1072052.1857,880699.1161
000060.SZ,20090527,19.12,4.7598,5.6149,,56.6025,146.5056,5.4318,2.6304,2.8224,102379.2,74475.222,63132.9372,1957490.304,1423966.2446
000061.SZ,20090527,17.13,1.0661,1.1346,,145.9234,191.3331,2.6967,6.0499,6.2658,45206.3442,28013.8447,26321.9685,774384.6761,479877.1597
000062.SZ,20090527,8.47,3.435,3.435,,57.3886,110.3366,1.9177,1.458,1.6412,30893.1997,16687.9323,16687.9323,261665.4015,141346.7866
000063.SZ,20090527,35.52,0.6528,1.1392,,28.7406,28.4364,3.3179,1.0772,1.0084,134333.031,111749.795,64033.693,4771509.2611,3969352.7184
000065.SZ,20090527,22.61,0.7415,2.1291,,101.7979,75.1017,9.0817,3.3236,3.1678,16243.712,16243.712,5657.6,367270.3283,367270.3283
000066.SZ,20090527,8.36,1.7585,3.3705,,389.0072,204.0843,3.9288,1.1644,1.2678,55018.98,55007.8438,28700.4478,459958.6728,459865.5742
000068.SZ,20090527,4.08,12.2991,17.2718,,176.4621,,2.6182,1.5938,2.0067,89667.1464,46716.0402,33265.9683,365841.9573,190601.444
600475.SH,20090527,15.37,2.1502,4.3508,,38.3657,39.519,4.239,1.4157,1.4683,25600.0,25600.0,12651.684,393472.0,393472.0
600476.SH,20090527,7.64,2.1843,3.9124,,,,4.6881,3.668,4.065,16107.0,16107.0,8992.3612,123057.48,123057.48
000078.SZ,20090527,6.75,5.8995,5.8995,,181.226,336.4651,6.2186,1.9913,2.0028,65251.0385,43927.3885,43927.3885,440444.5099,296509.8724
000088.SZ,20090527,7.15,2.1548,2.1548,,15.5353,16.2132,2.2632,20.7111,21.803,124500.0,40603.1467,40603.1467,890175.0,290312.4989
000301.SZ,20090527,5.39,2.487,2.8799,,38.5604,43.1867,2.6572,8.0798,7.132,121823.6445,89304.6109,77122.2465,656629.4439,481351.8528
000338.SZ,20090527,34.55,1.1635,1.1638,,14.9024,18.195,3.4118,0.8688,0.9544,83304.5683,28082.0746,28075.3386,2878172.8348,970235.6774
000400.SZ,20090527,15.71,13.5459,13.5459,,155.5387,167.0778,2.7784,2.2844,2.2524,37827.2,26403.9964,26403.9964,594265.312,414806.7834
000401.SZ,20090527,13.6,0.9804,2.5659,,36.9786,36.7983,2.7916,3.6101,3.6765,121277.0614,96166.5585,36745.0484,1649368.035,1307865.1956
000402.SZ,20090527,10.1,1.6018,2.1074,,24.1108,22.2106,1.747,4.479,4.9017,248121.2959,239697.3199,182193.5612,2506025.0886,2420942.931
000404.SZ,20090527,5.68,11.5814,13.9025,,70.2834,103.1447,4.0794,0.5987,0.625,32458.1218,19440.8898,16195.0778,184362.1318,110424.2541
000407.SZ,20090527,8.18,2.2643,3.5093,,21.1045,20.0171,5.0203,2.2704,2.6811,49940.9265,46369.6381,29919.1703,408516.7788,379303.6397
000410.SZ,20090527,8.44,8.1026,14.2838,,217.2438,,3.6908,0.7034,0.7376,54547.0884,53434.1098,30310.7121,460377.4261,450983.8867
000411.SZ,20090527,6.45,2.121,4.4424,,70.28,69.1129,9.6039,0.3264,0.3217,20744.9946,17670.2937,8436.8208,133805.2152,113973.3944
000413.SZ,20090527,6.0,4.011,4.2807,,555.1576,1368.5121,9.2033,11.1975,13.7995,38300.0,9030.107,8461.107,229800.0,54180.642
000415.SZ,20090527,7.29,8.8726,9.5682,,,,6.672,9.2353,8.9512,30033.5834,22483.6689,20849.0517,218944.823,163905.9463
000416.SZ,20090527,6.96,1.2929,1.2929,,,67.3584,5.2977,5.8891,5.9765,53187.1494,41154.3566,41154.3566,370182.5598,286434.3219
000417.SZ,20090527,10.22,1.5922,2.6511,,31.3501,27.8766,4.0996,0.7477,0.7183,36901.7539,36704.2407,22044.4149,377135.9249,375117.34
000418.SZ,20090527,8.25,0.7639,0.7639,,112.8459,89.4783,2.7345,1.0525,1.0942,54765.576,21279.3953,21279.3953,451816.002,175555.0112
000423.SZ,20090527,16.91,1.1093,1.1093,,30.8553,30.0657,5.9795,5.2533,5.3491,52376.3614,40244.2838,40244.2838,885684.2713,680530.8391
000425.SZ,20090527,28.7,0.2298,0.2832,,141.6479,135.7248,12.5462,4.664,4.865,54508.762,43372.4989,35196.1846,1564401.4694,1244790.7184
000426.SZ,20090527,7.48,5.3458,5.3458,,,,2.4302,8.7663,8.6736,38067.6518,20072.517,20072.517,284746.0355,150142.4272
000428.SZ,20090527,10.63,2.3178,2.4014,,29.441,25.1155,3.1336,4.3479,4.2915,36868.0,20117.35,19417.35,391906.84,213847.4305
000429.SZ,20090527,4.9,0.8298,1.0817,,15.2129,15.769,1.8104,6.5746,6.6761,125711.7748,46427.6358,35618.2138,615987.6965,227495.4154
000488.SZ,20090527,7.39,3.0005,3.0005,,14.1715,24.8235,1.2422,0.9813,1.0667,206204.5941,80929.133,80929.133,1523851.9504,598066.2929
000501.SZ,20090527,10.4,0.5222,0.8626,,29.244,26.33,3.9062,0.7957,0.7681,50724.859,43283.3792,26203.3706,527538.5336,450147.1437
000929.SZ,20090527,9.2,1.6461,1.8948,,56.7815,46.2389,4.0812,1.6941,1.7104,18576.6,14153.207,12295.547,170904.72,130209.5044
000928.SZ,20090527,7.28,2.8855,2.8948,,166.9783,195.434,2.0626,0.9609,1.0562,28289.9,14046.6627,14001.4894,205950.472,102259.7045
000939.SZ,20090527,9.2,5.7121,5.7493,,246.0517,83.2223,2.1979,1.8274,1.8157,36848.0,23835.5745,23681.2822,339001.6,219287.2854
000948.SZ,20090527,12.05,8.3306,13.3984,,24.8819,33.6255,2.335,1.3229,1.3412,21055.0951,11510.462,7156.7278,253713.896,138701.0671
000949.SZ,20090527,4.43,6.7832,6.7832,,,,2.0362,1.2775,1.3392,58868.5694,29866.8413,29866.8413,260787.7624,132310.107
000950.SZ,20090527,14.21,2.6139,2.6139,,16.2347,14.62,4.51,3.0549,2.6807,31160.825,8918.7343,8918.7343,442795.3233,126735.2144
000951.SZ,20090527,20.41,1.1487,1.1487,,18.1034,22.8407,3.3611,0.446,0.462,41942.55,15193.2921,15193.2921,856047.4455,310095.0918
000952.SZ,20090527,9.96,1.2641,1.3951,,28.1376,54.123,3.2188,4.3845,5.2089,25170.5513,23575.7772,21362.5082,250698.6909,234814.7409
000953.SZ,20090527,6.27,5.5974,5.5974,,,,7.7537,2.8385,2.7672,29405.9437,14944.6646,14944.6646,184375.267,93703.047
000955.SZ,20090527,4.88,6.7785,7.7517,,,,6.4762,7.8443,8.1758,29315.0,22516.2988,19689.6051,143057.2,109879.5381
000957.SZ,20090527,6.93,3.7721,4.2612,,61.2586,67.7763,3.1448,0.9665,1.0201,23850.495,20866.6054,18471.6479,165283.9304,144605.5754
000958.SZ,20090527,4.98,2.5526,2.5526,,,,1.8619,1.5338,1.3824,29948.5,19670.9588,19670.9588,149143.53,97961.3748
000959.SZ,20090527,4.75,1.1287,1.2483,,34.3293,49.3165,1.8194,0.5748,0.5936,296652.6057,120615.0119,109062.8729,1409099.8771,572921.3065
000960.SZ,20090527,21.99,2.6275,2.6275,,558.8163,,6.1324,1.5617,1.7909,65072.1939,32789.3068,32789.3068,1430937.5439,721036.8565
000777.SZ,20090527,17.59,2.1593,2.9777,,96.498,97.8668,6.3086,6.2621,6.244,20160.0,14671.8921,10639.329,354614.4,258078.582
000825.SZ,20090527,6.78,2.2299,2.5056,,31.2764,,1.9492,0.465,0.5155,569624.7796,228851.1244,203668.7464,3862056.0057,1551610.6234
000826.SZ,20090527,12.6,3.1308,3.3926,,46.7871,44.7391,5.4032,9.9556,9.2828,41335.614,23284.2807,21487.5,520828.7364,293381.9368
000828.SZ,20090527,5.83,0.6931,1.4109,,32.8505,34.3174,2.2352,14.1101,14.1083,103951.6992,63653.1503,31270.2718,606038.4063,371097.8662
000829.SZ,20090527,6.23,1.1365,1.5638,,42.5208,51.1973,3.7537,0.3617,0.3817,94690.1092,90088.9149,65476.0401,589919.3803,561253.9398
000830.SZ,20090527,4.9,0.8897,1.5481,,22.3378,33.6588,2.1865,0.7402,0.728,104623.3328,104616.2091,60124.1035,512654.3307,512619.4246
000831.SZ,20090527,7.39,5.2171,5.5842,,,,5.606,1.9505,2.2759,65340.0,45793.1295,42783.0425,482862.6,338411.227
000833.SZ,20090527,7.84,3.7345,4.5809,,35.9491,94.1649,3.18,1.6722,1.8231,29606.788,24986.1438,20369.5166,232117.2179,195891.3674
000835.SZ,20090527,7.82,7.009,12.2452,,24.9424,41.2326,6.4046,1.7824,1.95,30537.0,30537.0,17479.0438,238799.34,238799.34
000836.SZ,20090527,10.24,3.8835,6.2136,,8.6471,9.0515,4.1973,3.8308,3.6107,19640.7283,14842.0926,9276.2311,201121.0578,151983.0282
000837.SZ,20090527,7.37,6.5345,6.5345,,39.6164,35.0968,3.0778,2.3681,2.3804,34871.76,25570.3741,25570.3741,257004.8712,188453.6571
000839.SZ,20090527,15.18,4.0383,7.0523,,66.5432,66.3086,4.5416,12.43,13.6043,155999.9978,151947.943,87008.4092,2368079.9666,2306569.7747
000971.SZ,20090527,5.1,2.6039,2.6039,,102.1145,72.8579,5.4817,10.4868,11.3532,24310.0,15705.5862,15705.5862,123981.0,80098.4896
000972.SZ,20090527,6.84,1.4769,1.9134,,,,2.5829,1.403,1.541,41906.8664,39566.5863,30540.3571,286642.9662,270635.4503
000973.SZ,20090527,7.18,4.1588,5.0854,,,,3.9595,1.0222,1.1276,61255.4865,51476.4062,42096.5269,439814.3931,369600.5965
000975.SZ,20090527,5.6,2.4566,2.4566,,,,3.8796,29.4746,23.4866,62292.5697,38636.6128,38636.6128,348838.3903,216365.0317
000976.SZ,20090527,3.75,2.5717,2.5717,,,,3.1778,1.1445,1.3613,58664.2796,40870.8144,40870.8144,219991.0485,153265.554
000977.SZ,20090527,9.0,3.8392,7.8672,,97.4598,82.1547,1.9836,1.9867,1.8944,21500.0,21500.0,10491.86,193500.0,193500.0
000978.SZ,20090527,9.55,2.4782,2.7955,,73.0082,58.4765,3.841,8.3562,8.2684,17700.0,9346.0226,8285.1726,169035.0,89254.5158
000979.SZ,20090527,7.49,2.9451,2.9451,,,,,8.1709,8.1784,12400.0,8952.2352,8952.2352,92876.0,67052.2416
000980.SZ,20090527,6.3,3.0505,4.5764,,87.0647,84.5634,1.8295,3.5852,3.5814,31700.0,22268.3854,14843.3854,199710.0,140290.828
000982.SZ,20090527,8.82,12.9299,12.9299,,41.1556,40.8852,4.8317,1.9637,1.867,16600.0,8600.0,8600.0,146412.0,75852.0
000983.SZ,20090527,25.71,3.6334,3.7219,,21.0589,15.8253,6.7678,4.7017,4.4735,242400.0,113243.5384,110549.2578,6232104.0,2911491.3723
000985.SZ,20090527,13.18,3.054,5.1516,,,1002.1954,3.7378,1.5006,1.5922,12963.95,7981.89,4731.89,170864.861,105201.3102
000987.SZ,20090527,16.1,1.928,4.0156,,22.4748,22.2786,4.7041,2.206,2.2038,35895.8107,35829.7225,17203.1118,577922.5523,576858.5323
000502.SZ,20090527,9.61,2.0449,2.0449,,31.3598,29.2123,7.2651,3.804,3.6507,18481.9607,13449.7076,13449.7076,177611.6423,129251.69
000503.SZ,20090527,6.84,2.1692,2.2314,,945.9755,1121.9694,3.939,17.8729,17.0946,74901.8504,56865.1082,55280.2832,512328.6567,388957.3401
000504.SZ,20090527,6.18,3.6824,4.4157,,,,7.0142,9.7517,10.786,31157.3901,18762.8098,15647.0708,192552.6708,115954.1646
000505.SZ,20090527,5.92,7.8275,7.8275,,,,3.0539,24.8186,23.9791,42674.5404,23876.5795,23876.5795,252633.2792,141349.3506
000507.SZ,20090527,6.57,9.7257,9.7257,,26.1704,105.3101,1.9758,1.3305,1.9609,34499.742,24662.099,24662.099,226663.3049,162029.9904
000509.SZ,20090527,6.58,1.7667,1.7667,,,,289.3339,4.1091,4.2642,25000.9885,15080.0284,15080.0284,164506.5043,99226.5869
000510.SZ,20090527,4.93,1.8023,1.9177,,,,2.844,1.4881,1.7153,60918.2254,52865.007,49682.5957,300326.8512,260624.4845
000511.SZ,20090527,4.15,1.9027,2.1326,,37.1187,76.1133,3.4048,7.38,10.4253,115483.2011,103105.9724,91987.8616,479255.2846,427889.7855
000513.SZ,20090527,27.7,0.4435,0.7454,,162.7937,72.3339,4.5681,4.1179,4.0858,30603.5482,15842.4116,9426.596,847718.2851,438834.8013
000514.SZ,20090527,10.47,1.7036,3.4277,,51.4585,54.8405,3.322,16.0563,17.0367,63393.7616,22654.3917,11259.5887,663732.684,237191.4811
000516.SZ,20090527,14.48,6.5215,8.3195,,36.2582,36.94,3.4724,1.0509,1.0052,14815.5522,11122.134,8718.4462,214529.1959,161048.5003
000518.SZ,20090527,3.74,1.6572,1.6572,,,,5.4527,21.4622,21.7919,102955.6222,90125.2643,90125.2643,385054.027,337068.4885
000519.SZ,20090527,6.16,1.0542,1.3296,,,,3.5189,4.0062,4.151,19115.36,15636.2792,12398.1208,117750.6176,96319.4799
000520.SZ,20090527,5.44,1.4787,1.4823,,49.6158,2130.266,2.5703,1.3714,1.5028,67472.2303,48631.5471,48513.7808,367048.9328,264555.6162
000521.SZ,20090527,5.83,5.9508,6.0903,,93.9109,92.4681,2.1677,0.5562,0.5684,41364.2949,18672.6883,18244.9728,241153.8393,108861.7728
000522.SZ,20090527,7.98,2.2942,2.6579,,48.9881,49.8399,4.4703,1.42,1.5167,46905.3689,35001.9236,30211.3868,374304.8438,279315.3503
000523.SZ,20090527,6.11,2.8755,2.8755,,197.9317,292.5102,2.3146,1.0258,1.0573,17258.1794,9415.439,9415.439,105447.4761,57528.3323
000525.SZ,20090527,19.26,5.0837,5.7278,,492.1572,518.7544,8.6815,1.5427,1.4561,28023.8842,21981.9072,19509.7732,539740.0097,423371.5327
000526.SZ,20090527,7.33,1.276,2.1515,,,,4.9456,146.3365,143.7017,9619.5107,7957.7672,4719.707,70511.0134,58330.4336
000527.SZ,20090527,13.4,0.453,0.9236,,24.5302,26.8485,5.2339,0.5592,0.6062,189106.9929,188926.8582,92668.7055,2534033.7049,2531619.8999
000528.SZ,20090527,17.82,1.8853,3.5307,,25.9779,25.0957,3.1669,0.9531,0.9795,49571.3674,49570.1372,26469.4071,883361.7671,883339.8449
000001.SZ,20090527,17.84,1.2501,1.3487,,90.2244,75.6916,3.2451,3.8173,3.7635,310543.3762,278460.5731,258108.6296,5540093.8314,4967736.6241
000543.SZ,20090527,7.73,0.6564,1.8951,,398.3679,381.6855,1.605,2.1185,2.1433,77300.8816,77299.7847,26776.0306,597535.8148,597527.3357
000544.SZ,20090527,8.95,8.1909,8.1909,,37.1566,37.7683,5.0488,9.4242,9.0384,26945.9799,11417.8626,11417.8626,241166.5201,102189.8703
000005.SZ,20090527,4.06,5.6379,5.6379,,353.5518,308.3109,4.9119,34.1445,36.8101,91433.3607,72950.2562,72950.2562,371219.4444,296178.0402
000878.SZ,20090527,21.88,2.9071,5.1022,,,,8.3094,1.0676,1.2317,125668.88,100796.3905,57431.8147,2749635.0944,2205425.0241
002101.SZ,20090527,13.3,1.7583,2.9645,,30.7873,38.2892,2.4727,1.5924,1.7194,6700.0,4317.02,2560.48,89110.0,57416.366
002102.SZ,20090527,6.86,5.3673,5.3673,,190.3659,,2.9638,1.8008,1.5609,17050.9737,8436.9428,8436.9428,116969.6796,57877.4276
002002.SZ,20090527,5.75,1.407,1.407,,,,6.991,2.934,3.3779,16689.4,9290.7578,9290.7578,95964.05,53421.8574
002003.SZ,20090527,14.69,0.6913,0.7768,,18.8987,19.0706,3.8107,2.0007,2.0461,20124.592,12248.8421,10901.2661,295630.2565,179935.4904
002004.SZ,20090527,18.98,1.2618,1.6011,,26.5607,23.2593,3.3861,4.3517,4.4876,13200.0,5826.7177,4592.0597,250536.0,110591.1019
002005.SZ,20090527,12.45,2.0894,3.2075,,,,6.782,1.5952,1.7373,32320.0,30695.1025,19995.31,402384.0,382154.0261
002006.SZ,20090527,14.72,12.7141,12.7141,,,,7.8744,3.4545,3.6311,14400.0,8328.06,8328.06,211968.0,122589.0432
002007.SZ,20090527,26.0,1.0604,3.578,,50.0022,46.7503,8.5836,19.7055,18.6995,36012.8,34730.4517,10293.2597,936332.8,902991.7442
002008.SZ,20090527,8.72,2.3495,3.1398,,44.8605,83.9077,3.301,3.5402,3.7919,69626.44,61338.4631,45899.7417,607142.5568,534871.3982
002009.SZ,20090527,10.59,5.5534,5.5534,,44.7044,107.2132,5.5016,2.7108,3.3638,22101.0822,15287.932,15287.932,234050.4605,161899.1999
002010.SZ,20090527,7.94,2.8127,4.2521,,21.5892,20.7972,2.7601,0.8607,0.8109,20280.0,15022.6547,9937.1998,161023.2,119279.8783
002011.SZ,20090527,11.22,2.2929,2.4096,,24.1372,24.8707,3.3187,1.3959,1.5444,32236.373,9730.4296,9259.0848,361692.1051,109175.4201
002012.SZ,20090527,10.32,3.0313,4.9974,,90.2338,188.0546,5.6199,5.2214,5.1115,19478.9298,19478.8548,11815.3404,201022.5555,201021.7815
002013.SZ,20090527,12.2,2.7723,3.7548,,68.7643,79.3788,3.8708,4.401,4.4235,12852.0,8987.5,6635.6513,156794.4,109647.5
002014.SZ,20090527,11.93,0.4986,1.0362,,24.4034,23.2663,2.9405,1.3618,1.3733,13920.0,13840.008,6659.1349,166065.6,165111.2954
600531.SH,20090527,14.63,2.3962,4.1487,,56.3739,148.1798,3.46,0.4382,0.5034,22826.916,22826.916,13184.3268,333957.7811,333957.7811
600532.SH,20090527,8.68,2.9164,4.7276,,,,4.5364,2.0736,2.493,15210.0,15210.0,9382.7691,132022.8,132022.8
600533.SH,20090527,6.4,0.9704,1.8669,,35.772,46.2071,2.5752,4.2221,4.6604,105000.0,105000.0,54577.56,672000.0,672000.0
600535.SH,20090527,14.64,0.4311,0.8626,,27.9198,26.6884,4.5398,2.0803,2.027,48800.0,48800.0,24389.9447,714432.0,714432.0
600537.SH,20090527,5.88,3.8505,6.604,,231.5235,443.0142,2.7661,3.4175,3.6464,23003.4,23003.4,13412.1113,135259.992,135259.992
600538.SH,20090527,6.82,9.7535,10.6682,,,,6.6276,5.8419,6.3215,27921.6,22572.788,20637.4816,190425.312,153946.4142
600539.SH,20090527,6.41,3.772,3.772,,746.5838,809.6822,1.6703,3.1844,3.07,23000.0,12155.9127,12155.9127,147430.0,77919.4004
600540.SH,20090527,8.79,2.8027,3.1458,,199.7142,,2.3409,1.5238,1.7412,23285.2672,12922.1186,11512.4641,204677.4987,113585.4225
600543.SH,20090527,20.55,8.6966,11.2917,,73.6958,71.411,3.7569,8.6776,8.9191,17840.0,11993.1287,9236.8357,366612.0,246458.7948
000545.SZ,20090527,8.66,10.2306,10.2306,,412.4066,,60.1945,10.047,10.8334,15824.3632,11061.3743,11061.3743,137038.9853,95791.5014
000548.SZ,20090527,7.68,1.5618,1.786,,104.3537,76.0474,2.8799,17.4371,16.9531,49921.5811,39777.1959,34785.0377,383397.7428,305488.8645
000550.SZ,20090527,14.27,0.3523,1.1254,,15.7055,15.9212,2.9099,1.4345,1.4267,86321.4,51597.2455,16152.0455,1231806.378,736292.6933
000551.SZ,20090527,6.78,2.6826,2.6826,,33.8232,41.1401,2.1858,0.9762,1.0326,24172.6394,16024.5224,16024.5224,163890.4951,108646.2619
000552.SZ,20090527,15.96,10.9946,10.9946,,39.5845,40.984,6.7251,6.9945,6.9113,17787.0,9247.3281,9247.3281,283880.52,147587.3565
000553.SZ,20090527,8.65,1.8848,1.8848,,32.1306,28.8403,4.5469,2.3169,2.3369,59392.322,24169.7206,24169.7206,513743.5853,209068.0832
000558.SZ,20090527,5.96,7.6427,8.5185,,21.1381,26.3985,4.5518,2.564,3.1379,37074.6559,11975.0003,10743.8097,220964.9492,71371.0018
600864.SH,20090527,8.18,1.8232,2.0617,,15.4793,15.671,2.4526,7.3313,7.0052,54637.8196,34319.5702,30350.3372,446937.3643,280734.0842
600865.SH,20090527,7.18,2.2948,5.6586,,35.3996,34.5601,3.3083,2.0589,2.2724,37624.0316,26036.2047,10558.9576,270140.5469,186939.9497
601003.SH,20090527,4.77,1.5626,1.5626,,787.7306,,2.8845,0.4184,0.4279,256279.32,41004.0,41004.0,1222452.3564,195589.08
601005.SH,20090527,5.03,1.9626,1.9626,,14.5707,20.1926,1.5389,0.5278,0.5855,173312.72,35000.0,35000.0,871762.9816,176050.0
601006.SH,20090527,9.25,1.3111,1.3111,,17.9706,19.8332,2.8728,5.3124,5.4691,1297675.7127,351130.303,351130.303,12003500.3425,3247955.3028
000573.SZ,20090527,3.88,1.581,1.6118,,,,1.7726,7.2324,6.3729,62275.5604,53519.9319,52496.7929,241629.1744,207657.3358
000576.SZ,20090527,5.86,5.1225,5.1225,,,,5.2838,2.939,3.2697,32286.1324,25051.5652,25051.5652,189196.7359,146802.1721
000578.SZ,20090527,23.52,2.2967,2.2967,,47.9558,33.6246,9.9198,14.6506,11.967,306761.5959,8091.0706,8091.0706,7215032.7356,190301.9805
000581.SZ,20090527,12.06,8.7449,13.0956,,35.3707,52.161,2.8715,2.2554,2.6898,56727.5995,35228.0769,23524.2483,684134.85,424850.6074
000582.SZ,20090527,12.7,2.2777,2.2777,,97.9543,79.1588,7.2986,9.1262,8.6883,14212.2609,7663.9945,7663.9945,180495.7134,97332.7302
000917.SZ,20090527,16.34,2.507,2.507,,311.2956,,3.9593,1.9815,1.9183,40637.8405,31873.5334,31873.5334,664022.3138,520813.5358
000918.SZ,20090527,11.64,4.1535,4.9841,,,,,3.1945,3.3997,27200.32,11519.568,9600.0,316611.7248,134087.7715
000919.SZ,20090527,7.98,1.072,1.0888,,48.6924,31.9852,2.2918,2.2483,2.1526,50400.0,19440.0,19140.5415,402192.0,155131.2
000920.SZ,20090527,6.17,2.4464,2.4464,,109.2588,115.8323,2.8079,1.8789,2.1994,42200.0,24206.0,24206.0,260374.0,149351.02
002035.SZ,20090527,6.23,2.8922,5.5289,,,,3.7033,0.7571,0.8092,17177.16,17028.4296,8907.7129,107013.7068,106087.1164
002036.SZ,20090527,6.26,1.3872,3.0564,,73.1187,98.0354,3.8646,4.3566,4.6459,20224.89,18953.2692,8602.1886,126607.8114,118647.4652
000925.SZ,20090527,22.48,4.0002,4.8802,,145.2817,160.3306,24.7582,33.3719,40.1656,13952.4054,3660.0,3000.0,313650.0734,82276.8
000926.SZ,20090527,7.72,1.6085,1.624,,16.4796,17.5029,1.5176,1.7006,1.6303,70522.765,52382.9047,51882.9047,544435.7458,404396.0243
000927.SZ,20090527,6.72,2.2344,2.2344,,107.1557,3568.4439,3.2745,1.4726,1.4979,159517.402,32612.494,32612.494,1071956.9414,219155.9597
002048.SZ,20090527,10.02,4.3317,5.5286,,34.3628,46.8113,4.4661,1.8439,1.9048,49374.0,42252.2844,33105.1064,494727.48,423367.8897
002073.SZ,20090527,21.0,1.2292,1.2292,,30.9216,29.2019,3.8553,7.5932,7.3631,32994.0,18764.2688,18764.2688,692874.0,394049.6448
002074.SZ,20090527,12.7,29.5791,45.7659,,45.3455,48.4455,4.8861,3.8482,4.0451,14076.0,8261.49,5339.498,178765.2,104920.923
002075.SZ,20090527,6.32,3.7518,3.9229,,,,,1.7771,3.3739,39600.0,22665.352,21676.998,250272.0,143245.0246
002076.SZ,20090527,8.5,3.4317,3.4728,,115.4108,175.5671,4.1136,4.4376,4.6883,18427.0676,6642.9485,6564.2537,156630.0746,56465.0623
002077.SZ,20090527,8.48,3.7647,4.7179,,949.7793,,3.1839,2.0196,2.6123,25200.0,10679.438,8521.696,213696.0,90561.6342
002078.SZ,20090527,12.22,3.12,3.12,,26.8005,33.69,2.3041,1.0586,1.1108,50240.5197,16321.1079,16321.1079,613939.1507,199443.9385
002079.SZ,20090527,6.84,2.7697,2.7697,,112.4061,96.9708,4.044,3.6009,3.7038,27600.0,8395.0,8395.0,188784.0,57421.8
002080.SZ,20090527,31.4,2.0022,2.9285,,50.0583,50.2478,6.9809,4.3737,4.108,15000.0,7849.32,5366.5181,471000.0,246468.648
002081.SZ,20090527,20.6,2.0074,3.0196,,31.4912,30.1157,6.1771,1.3054,1.2743,21150.0,6187.5,4113.5217,435690.0,127462.5
002082.SZ,20090527,7.96,1.628,1.628,,25.5847,25.8542,2.7393,0.3246,0.3465,23800.0,10178.88,10178.88,189448.0,81023.8848
002083.SZ,20090527,10.59,10.2259,10.2259,,80.6758,93.6424,3.8894,3.1132,3.148,93848.2978,30405.0,30405.0,993853.4737,321988.95
002183.SZ,20090527,22.86,2.5945,2.5945,,37.5664,47.0605,4.648,1.9664,2.0563,24714.8516,6200.0,6200.0,564981.5076,141732.0
002184.SZ,20090527,9.91,16.2872,16.2872,,40.133,41.5714,3.2499,2.0114,2.0023,22000.0,5600.0,5600.0,218020.0,55496.0
002185.SZ,20090527,6.46,2.3727,2.9938,,27.0602,36.3353,2.2147,2.4979,2.6636,28710.0,17985.0,14253.53,185466.6,116183.1
002186.SZ,20090527,27.31,1.4103,1.7951,,51.1029,48.6499,5.8968,3.4764,3.362,14156.0,5413.0,4252.7534,386600.36,147829.03
002187.SZ,20090527,23.09,3.2337,3.2337,,25.8109,25.6962,4.3382,1.1541,1.1499,16000.0,5800.0,5800.0,369440.0,133922.0
002188.SZ,20090527,7.31,2.4406,4.9612,,66.2282,65.8673,2.7895,3.6772,3.5797,12000.0,7870.5695,3871.8336,87720.0,57533.863
002190.SZ,20090527,11.75,3.0233,3.2621,,36.7602,35.3767,3.0691,7.0252,6.7897,12889.2,4065.6,3768.0,151448.1,47770.8
002067.SZ,20090527,5.44,4.0308,4.0308,,,,1.2625,1.0379,1.1052,39200.0,19300.0,19300.0,213248.0,104992.0
002068.SZ,20090527,8.21,6.9106,8.2929,,546.8549,,3.084,0.889,0.939,19224.0,8295.1733,6912.5431,157829.04,68103.3728
002069.SZ,20090527,20.2,0.9229,1.4379,,36.4898,36.1316,3.5993,4.5375,4.1369,22620.0,10558.7225,6776.6425,456924.0,213286.1945
002070.SZ,20090527,6.09,1.5156,3.0502,,40.7723,37.1974,2.6733,2.0667,1.9043,22744.8,11328.6584,5629.1968,138515.832,68991.5297
002071.SZ,20090527,7.26,0.9847,0.9847,,,,2.8424,2.5636,2.7071,12268.0,6758.856,6758.856,89065.68,49069.2946
002072.SZ,20090527,6.66,3.468,3.468,,,,2.9996,1.618,1.8375,17600.0,7700.0,7700.0,117216.0,51282.0
