ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000949.SZ,20091130,7.56,2.9899,5.5157,,,,3.2354,2.1802,2.1514,58868.5694,58855.3939,31904.4413,445046.3847,444946.7779
000756.SZ,20091130,8.3,5.1759,5.1759,,111.7516,53.0203,2.4133,1.8101,1.6831,45731.283,11950.4198,11950.4198,379569.6489,99188.4843
002086.SZ,20091130,13.17,7.4698,11.7239,,69.9966,62.4641,3.0208,5.734,6.4708,24385.0,23708.955,15105.8988,321150.45,312246.9374
000950.SZ,20091130,17.18,4.1853,4.1853,,25.1451,25.6124,3.0344,4.7316,3.2563,39919.949,8918.7343,8918.7343,685824.7238,153223.8553
000951.SZ,20091130,28.17,1.0014,1.6985,,24.9864,38.7893,4.2966,0.6156,0.6668,41942.55,25769.9296,15193.2921,1181521.6335,725938.9168
002089.SZ,20091130,13.43,3.1991,4.3294,,92.0386,45.0737,7.1385,9.7189,6.8167,21409.92,14851.6267,10974.1987,287535.2256,199457.3466
002090.SZ,20091130,20.37,3.9799,3.9799,,42.1616,44.6046,4.6458,5.2636,4.9155,10200.0,2549.8538,2549.8538,207774.0,51940.5219
002091.SZ,20091130,24.69,2.8693,3.0787,,46.4519,41.2474,8.0142,1.8951,2.1369,24000.0,10584.3975,9864.3975,592560.0,261328.7743
000971.SZ,20091130,5.8,4.1786,4.1786,,116.1302,48.719,6.8727,11.9261,14.6716,24310.0,15706.647,15706.647,140998.0,91098.5526
000972.SZ,20091130,10.56,2.7113,3.8457,,,,3.9991,2.166,2.4087,41906.8664,41906.6563,29545.0272,442536.5092,442534.2905
000973.SZ,20091130,9.4,7.5343,9.213,,,,5.1183,1.3382,1.673,61255.4865,51476.4062,42097.0169,575801.5731,483878.2183
000791.SZ,20091130,7.87,5.0634,9.0861,,63.6459,56.3467,4.8416,6.7988,6.7579,18900.0,18897.4369,10531.0369,148743.0,148722.8284
000792.SZ,20091130,58.89,1.3335,1.3335,,33.1306,37.7435,16.5304,11.1089,12.3316,76755.0,39074.7343,39074.7343,4520101.95,2301111.1029
000793.SZ,20091130,6.88,1.4387,2.0848,,56.2775,62.3239,4.2459,3.3243,3.8305,136013.2576,116940.5239,80701.4186,935771.2123,804550.8044
000795.SZ,20091130,9.02,3.4772,4.003,,,,11.0829,4.3436,4.9357,27680.0,19099.803,16590.9281,249673.6,172280.2231
000796.SZ,20091130,6.88,2.9703,2.9703,,335.2506,238.4634,4.9882,2.0119,1.9318,24654.2015,20362.7837,20362.7837,169620.9063,140095.9519
000797.SZ,20091130,8.31,2.226,4.3984,,89.6357,69.9052,3.2581,2.0096,1.6535,38945.244,33427.042,16916.9,323634.9776,277778.719
000798.SZ,20091130,8.13,7.1265,7.1265,,,319.6694,4.1414,8.586,7.6284,31945.5,13038.6713,13038.6713,259716.915,106004.3977
000799.SZ,20091130,16.23,6.5302,6.5302,,119.4825,53.5006,7.5058,15.0639,12.2387,30305.0,17322.2471,17322.2471,491850.15,281140.0704
000800.SZ,20091130,23.95,0.737,1.3609,,35.8427,34.2925,5.6469,1.9253,1.6533,162750.0,141174.5001,76450.7234,3897862.5,3381129.2774
000869.SZ,20091130,70.25,0.6431,0.8473,,41.4046,35.847,14.0408,10.7259,9.646,52728.0,10941.06,8304.66,3704142.0,768609.465
000875.SZ,20091130,5.8,8.9705,9.8348,,,,2.12,3.1186,2.7019,83910.0,66001.8365,60201.7266,486678.0,382810.6517
000876.SZ,20091130,13.6,1.5507,3.3948,,45.017,30.2318,3.5464,1.4169,1.5132,75670.14,74083.4298,33839.9717,1029113.904,1007534.6453
000877.SZ,20091130,20.68,3.4137,5.39,,33.6081,20.9343,5.7487,1.8469,1.6162,31203.36,30872.0705,19552.4222,645285.4848,638434.4179
000878.SZ,20091130,31.49,2.2421,3.935,,,,10.6844,1.5366,3.033,125668.88,100796.2555,57431.3755,3957313.0312,3174074.0857
000425.SZ,20091130,35.15,0.8815,0.8815,,276.0763,23.2972,7.7366,9.0903,2.0571,86744.4651,35196.1846,35196.1846,3049067.9483,1237145.8887
000429.SZ,20091130,5.55,2.307,2.9678,,17.231,19.8577,1.9375,7.4467,7.726,125711.7748,46427.6358,36089.6616,697700.3501,257673.3787
000428.SZ,20091130,8.5,4.0649,4.0649,,35.3125,43.8815,3.7523,5.215,4.0424,55302.0,30176.025,30176.025,470067.0,256496.2125
000665.SZ,20091130,9.79,5.7243,5.7243,,302.9525,284.0143,12.4176,3.6099,3.1167,17748.8586,11594.0157,11594.0157,173761.3257,113505.4137
000666.SZ,20091130,9.0,4.5302,4.7086,,210.1757,,2.0206,1.4656,1.8323,60380.0,22734.3947,21872.8699,543420.0,204609.5523
000502.SZ,20091130,10.92,5.4062,5.4062,,35.6346,683.6065,7.5532,4.3225,5.8085,18481.9607,13449.7076,13449.7076,201823.0108,146870.807
000503.SZ,20091130,10.52,5.3984,5.553,,1454.9214,1198.1346,6.0856,27.4887,26.1718,74901.8504,56901.7082,55316.8832,787967.4662,598605.9703
000505.SZ,20091130,6.98,3.1713,3.1713,,,53.2508,5.6973,29.2625,25.4221,42674.5404,23991.5795,23991.5795,297868.292,167461.2249
000506.SZ,20091130,8.74,1.9302,1.9302,,33.8511,17.5827,10.5816,7.5473,3.9933,77418.1468,19482.3225,19482.3225,676634.603,170275.4987
000507.SZ,20091130,8.76,3.7156,3.7156,,34.8938,149.0018,2.6698,1.7739,5.4161,34499.742,24662.099,24662.099,302217.7399,216039.9872
000509.SZ,20091130,8.6,2.382,2.382,,,,444.3924,5.3706,5.6637,25000.9885,15080.0284,15080.0284,215008.5011,129688.2442
000510.SZ,20091130,8.56,3.5216,4.0271,,,,4.9558,2.5839,3.0231,60918.2254,60910.9811,53264.7043,521460.0094,521397.9982
000511.SZ,20091130,5.79,3.8019,4.7729,,51.7873,76.6485,4.5009,10.2964,13.0292,115483.2011,115480.1742,91987.9459,668647.7344,668630.2086
000513.SZ,20091130,39.6,1.2142,2.0406,,232.7303,34.8016,6.0115,5.8869,5.142,30603.5482,15842.4116,9426.596,1211900.5087,627359.4994
000514.SZ,20091130,15.38,6.395,6.395,,75.5905,83.5351,4.7633,23.5861,24.1716,63393.7616,22654.3726,22654.3726,974996.0534,348424.2506
000516.SZ,20091130,8.51,5.2886,7.4957,,54.0058,41.7251,3.3624,1.5653,1.4393,37548.4064,28464.0572,20082.7088,319536.9385,242229.1268
000517.SZ,20091130,10.71,4.5375,4.5375,,,26.2531,8.7748,4726.8845,8.0897,106130.7495,12255.5809,12255.5809,1136660.3271,131257.2714
000518.SZ,20091130,4.45,5.6877,5.6877,,,,6.5065,25.5366,23.4449,102955.6222,90125.2643,90125.2643,458152.5188,401057.4261
000519.SZ,20091130,16.5,2.7421,3.4583,,,,9.2578,10.731,11.2516,19115.36,15636.2792,12398.1208,315403.44,257998.6068
600845.SH,20091130,27.04,1.4956,2.8627,,39.115,37.3212,7.7162,3.3031,3.242,26224.407,5491.2406,2868.8,709107.9653,148483.1458
600846.SH,20091130,9.07,2.2016,2.8555,,120.0736,67.3066,2.9115,3.4088,2.4967,34708.9731,27808.9731,21440.5372,314810.386,252227.386
600847.SH,20091130,12.53,1.2873,2.3189,,,,20.0624,26.3726,13.4461,8866.0,8866.0,4921.6579,111090.98,111090.98
600848.SH,20091130,11.05,2.4935,4.8578,,542.9843,537.5662,27.3186,4.0363,3.9983,39928.689,29214.139,14995.4886,441212.0135,322816.236
601607.SH,20091130,14.63,2.6205,3.0551,,101.5701,62.674,4.6599,0.5032,0.4361,56917.2884,40019.2411,34327.5123,832699.9293,585481.4973
600850.SH,20091130,12.32,4.0357,7.2873,,302.2201,,9.2899,1.6994,2.3091,17103.15,17103.15,9471.5575,210710.808,210710.808
000679.SZ,20091130,17.0,3.1205,5.4068,,30.6332,20.7259,4.658,1.7709,1.2252,23760.0,23752.8506,13708.8506,403920.0,403798.4602
000680.SZ,20091130,12.09,2.0437,2.1735,,18.2188,30.2957,2.9736,1.3945,1.4277,75916.453,63556.669,59760.8464,917829.9168,768400.1282
000682.SZ,20091130,5.24,3.0948,3.1122,,271.3817,283.5487,3.8569,5.9362,5.6234,97816.3195,78933.4681,78493.0535,512557.5142,413611.3728
000683.SZ,20091130,16.76,4.3972,4.3972,,79.6694,,6.7657,4.1911,5.4553,51187.5989,40420.2063,40420.2063,857904.1576,677442.6576
000685.SZ,20091130,28.49,2.2438,2.2438,,31.2161,23.7927,4.3645,26.5711,23.4191,59898.7089,15726.0445,15726.0445,1706514.2166,448035.0078
000686.SZ,20091130,39.52,5.3421,5.3421,,61.6307,36.1927,9.1971,22.6376,15.5384,63931.2448,19428.4631,19428.4631,2526562.7945,767812.8617
000687.SZ,20091130,8.2,2.3448,4.6065,,,,4.311,6.981,7.4199,64160.0,64159.3542,32657.8983,526112.0,526106.7044
000690.SZ,20091130,9.7,1.8565,2.9741,,30.9781,23.725,3.8897,7.7769,4.3014,115107.5,112785.1536,70403.4793,1116542.75,1094015.9899
000520.SZ,20091130,5.55,2.2458,3.0976,,50.6191,,3.0374,1.3991,2.0385,67472.2303,66914.4645,48513.7808,374470.8782,371375.278
000521.SZ,20091130,11.37,10.7709,11.0234,,183.1505,24.7424,3.6645,1.0847,0.9988,41364.2949,18672.6883,18244.9728,470312.033,212308.466
000525.SZ,20091130,16.68,3.2055,4.5087,,426.2296,,7.5074,1.3361,1.3688,28023.8842,27641.4566,19652.1036,467438.3885,461059.4961
000526.SZ,20091130,13.31,1.8386,3.3672,,,,9.0288,265.7215,184.7507,9619.5107,8018.1272,4378.1257,128035.6874,106721.273
000527.SZ,20091130,22.04,0.9404,1.7517,,44.3814,33.9894,5.0439,1.0118,1.0509,208017.6851,207837.5504,111579.3977,4584709.7796,4580739.6108
000528.SZ,20091130,19.38,1.5996,2.609,,37.0544,24.3796,3.3186,1.3595,1.4119,65016.1424,65014.5612,39860.8636,1260012.8397,1259982.1961
000529.SZ,20091130,8.04,4.3819,4.3819,,13.9038,10.5137,7.473,28.4213,6.0473,58379.033,23766.39,23766.39,469367.4253,191081.7756
000530.SZ,20091130,9.87,4.7697,4.7697,,27.1251,27.3325,2.0296,2.2827,2.6701,35001.4975,15805.7601,15805.7601,345464.7803,156002.8522
000531.SZ,20091130,17.57,1.6651,3.3982,,,23.728,5.1976,1.6658,1.6334,26652.126,26652.0209,13059.4054,468277.8538,468276.0072
000532.SZ,20091130,13.29,3.103,3.5676,,,153.7499,7.955,21.9871,23.6419,34470.834,31519.7527,27414.6261,458117.3839,418897.5134
000533.SZ,20091130,10.43,3.8289,4.8147,,91.4388,57.6297,8.1119,2.1465,2.1821,57568.0,39837.8853,31680.7373,600434.24,415509.1437
000534.SZ,20091130,9.01,12.7523,12.7523,,119.4413,58.9505,3.9146,6.4497,3.3909,25511.1096,20745.8695,20745.8695,229855.0975,186920.2842
000536.SZ,20091130,16.24,8.5574,8.5574,,361.6672,,53.3217,17.8756,19.9331,14466.0789,6819.8539,6819.8539,234929.1213,110754.4273
000538.SZ,20091130,52.58,1.1216,2.7636,,60.3335,49.183,8.2951,4.9064,4.0544,53405.1138,48399.1667,19642.0526,2808040.8836,2544828.1851
000539.SZ,20091130,8.12,0.8702,2.5579,,745.1151,21.2721,2.3304,1.8588,1.883,265940.4,198685.8513,67596.2904,2159436.048,1613329.1126
000540.SZ,20091130,19.96,5.368,6.4128,,59.6712,26.0009,10.5982,12.514,7.6091,57089.8345,30092.4252,25189.4352,1139513.0966,600644.807
000541.SZ,20091130,9.96,3.1489,3.7802,,43.48,60.1974,3.7762,5.6708,5.4954,97856.3745,61527.627,51252.4622,974649.49,612815.1649
000544.SZ,20091130,10.49,22.4882,22.4882,,43.55,47.9185,5.67,11.0458,10.2722,26945.9799,11417.8626,11417.8626,282663.3292,119773.3787
000546.SZ,20091130,15.04,2.6618,3.105,,,,19.5925,471.52,8.7924,16950.6479,14623.8131,12536.5168,254937.7444,219942.149
000547.SZ,20091130,9.15,2.8983,3.1743,,75.5408,121.839,2.4161,5.5238,5.6158,24484.6347,19595.674,17891.9058,224034.4075,179300.4171
000548.SZ,20091130,10.79,1.9335,2.211,,146.6116,64.5668,4.0823,24.4982,23.9552,49921.5811,39778.4935,34786.3353,538653.8601,429209.9449
000550.SZ,20091130,22.82,0.8392,2.6762,,25.1156,21.5258,4.3195,2.294,2.0999,86321.4,51597.2455,16179.6455,1969854.348,1177449.1423
000551.SZ,20091130,9.2,4.9869,7.5219,,45.8959,35.6817,2.8418,1.3246,1.3822,24172.6394,24170.1494,16024.5224,222388.2825,222365.3745
000552.SZ,20091130,18.8,4.5379,4.9732,,46.6284,42.7022,7.1447,8.2391,6.6986,17787.0,10160.5322,9271.1822,334395.6,191018.0054
000553.SZ,20091130,7.92,1.7739,2.6707,,29.419,67.5536,4.2161,2.1214,2.4869,59392.322,36388.0508,24169.3306,470387.1902,288193.3623
000554.SZ,20091130,7.44,13.9644,13.9644,,24.8791,341.4773,4.0776,1.2305,1.3118,48079.332,36264.6226,36264.6226,357710.2301,269808.7921
000555.SZ,20091130,8.05,3.18,4.0746,,3883.5973,,,35.3877,4053071244.4444,9062.768,9062.768,7073.0623,72955.2824,72955.2824
000557.SZ,20091130,5.24,2.4382,2.4382,,,252.5768,,112.6913,228.8888,68613.3996,59966.044,59966.044,359534.2139,314222.0706
000558.SZ,20091130,8.77,4.5568,4.6166,,31.1042,32.0196,5.8966,3.7728,4.1927,37074.6559,12445.8213,12284.5713,325144.7322,109149.8528
000559.SZ,20091130,7.59,1.963,2.5426,,35.2532,34.7778,5.0099,1.6056,1.6362,102558.7365,51203.0729,39532.4504,778420.81,388631.3233
000560.SZ,20091130,12.67,2.4946,3.7857,,46.124,30.4064,3.0978,1.4477,1.4566,13440.0,13439.2395,8855.7195,170284.8,170275.1645
000561.SZ,20091130,9.04,2.3737,2.5808,,4.0608,4.1106,,43.4657,45.4405,34375.8915,26629.6475,24492.6147,310758.0592,240732.0134
000562.SZ,20091130,23.61,2.2609,6.6605,,63.6927,33.7195,5.6568,21.5826,13.8546,146120.4166,146116.7271,49599.2501,3449903.0359,3449815.9268
000543.SZ,20091130,9.73,1.3194,3.809,,501.4385,88.2458,1.8538,2.6666,2.3988,77300.8816,77299.7847,26776.0306,752137.578,752126.9051
000979.SZ,20091130,14.37,3.1552,3.1552,,,,,15.6763,15.307,12400.0,8950.8952,8950.8952,178188.0,128624.364
000980.SZ,20091130,6.84,2.8364,3.4167,,94.5274,147.4659,1.9489,3.8925,3.9177,31700.0,22268.3854,18486.3854,216828.0,152315.7561
000982.SZ,20091130,9.38,5.0506,5.0506,,43.7687,38.7873,4.805,2.0884,2.1358,16600.0,8600.0,8600.0,155708.0,80668.0
000983.SZ,20091130,40.96,2.2169,2.2712,,33.5501,44.8429,9.7809,7.4906,7.9019,242400.0,113243.8384,110535.2378,9928704.0,4638467.6209
000985.SZ,20091130,14.09,1.782,4.8822,,,,3.9273,1.6042,2.1383,12963.95,12963.95,4731.89,182662.0555,182662.0555
000987.SZ,20091130,24.67,0.4541,0.9454,,34.4381,32.4624,7.2492,3.3803,3.1991,35895.8107,35842.4577,17215.847,885549.65,884233.4315
000988.SZ,20091130,10.82,1.7272,3.905,,78.3585,33.2199,3.0417,3.6525,3.3774,40760.7816,40760.1666,18028.7666,441031.6569,441025.0026
000989.SZ,20091130,13.8,4.4507,7.4617,,20.5457,34.735,3.3747,3.7299,3.6964,29760.5268,29760.5268,17751.4499,410695.2698,410695.2698
000990.SZ,20091130,13.59,3.3075,5.4144,,146.8464,186.2611,2.5754,1.6039,1.438,29703.2414,26197.4348,16002.9949,403667.0506,356023.1389
000963.SZ,20091130,18.67,1.0929,1.3266,,48.0631,33.163,8.5188,1.3469,1.1897,43405.9991,24639.242,20298.642,810390.0032,460014.6481
000998.SZ,20091130,18.42,4.2458,6.06,,116.6576,1494.9551,5.6685,4.7221,5.4626,27720.0,24548.866,17199.88,510602.4,452190.1117
000999.SZ,20091130,20.6,1.8797,1.8797,,40.3237,32.1432,5.7829,4.672,4.1353,97890.0,33799.5418,33799.5418,2016534.0,696270.5611
001896.SZ,20091130,7.95,0.8881,4.0629,,,,13.3328,10.9978,14.3273,43000.0,42999.625,9399.625,341850.0,341847.0188
002001.SZ,20091130,48.53,0.627,1.6118,,12.0771,21.7383,6.8374,5.0092,6.79,34206.0,33847.6754,13167.2222,1660017.18,1642627.6872
002002.SZ,20091130,12.88,3.1109,3.1109,,,,20.0249,6.572,12.3352,16689.4,9290.7578,9290.7578,214959.472,119664.9605
002003.SZ,20091130,20.7,1.9894,2.2353,,26.6306,24.9213,4.6492,2.8192,3.0954,20124.592,12248.8421,10901.2661,416579.0544,253551.0315
002004.SZ,20091130,40.75,1.7355,2.5785,,57.0258,38.8426,6.5478,9.3431,10.1185,13200.0,9947.4848,6695.3192,537900.0,405360.0056
002005.SZ,20091130,13.46,1.6589,2.5278,,,,6.9025,1.7246,2.3702,32320.0,30695.1025,20143.8835,435027.2,413156.0797
002006.SZ,20091130,15.04,5.0277,5.0277,,,,6.8766,3.5296,4.2182,14400.0,8328.06,8328.06,216576.0,125254.0224
002007.SZ,20091130,62.2,3.7108,7.5286,,119.6207,86.3277,17.9707,47.1417,38.3309,36012.8,36010.4517,17749.2933,2239996.16,2239850.0957
002008.SZ,20091130,8.75,1.7186,2.2987,,45.0148,229.8504,3.086,3.5523,3.655,69626.44,61175.0215,45736.3001,609231.35,535281.4381
002009.SZ,20091130,10.81,4.1388,4.1388,,45.6331,,5.8306,2.7671,4.5823,22101.0822,15287.932,15287.932,238912.6986,165262.5449
002010.SZ,20091130,14.08,3.0474,4.6069,,38.2842,22.6789,4.3824,1.5262,1.2933,20280.0,15022.6547,9937.1998,285542.4,211518.9782
002011.SZ,20091130,17.12,7.23,7.5826,,36.8297,37.8653,3.0158,2.13,2.6741,32236.373,9730.4296,9277.9969,551886.7058,166584.9548
002012.SZ,20091130,10.51,4.1659,6.7,,91.8951,59.3731,5.8724,5.3175,4.2144,19478.9298,19478.8548,12111.2963,204723.5522,204722.7639
002013.SZ,20091130,14.25,4.1018,4.6296,,80.3189,60.2135,4.279,5.1405,4.4768,12852.0,8987.5,7962.7816,183141.0,128071.875
002014.SZ,20091130,17.35,2.1382,4.4402,,35.4903,29.4972,3.7578,1.9805,2.2438,13920.0,13851.056,6670.1829,241512.0,240315.8216
002088.SZ,20091130,24.02,2.4744,3.0794,,38.2276,42.735,3.716,6.9396,7.1938,23397.8689,11426.0871,9181.0311,562016.811,274454.6121
002023.SZ,20091130,16.73,2.1811,4.3956,,89.1818,68.793,5.8072,15.3181,15.2838,18813.9561,17210.1659,8539.6554,314757.4856,287926.0755
002024.SZ,20091130,18.98,1.5351,1.9186,,39.2381,35.0715,7.9914,1.7066,1.626,448651.2,314256.972,251450.7354,8515399.776,5964597.3286
002044.SZ,20091130,8.27,2.408,4.7051,,102.7696,90.641,4.3152,3.2541,2.7963,16250.0,16250.0,8316.36,134387.5,134387.5
002045.SZ,20091130,13.76,2.1013,2.6078,,39.8444,35.546,13.0388,3.5792,3.4965,25605.6,16633.32,13402.32,352333.056,228874.4832
002046.SZ,20091130,15.04,4.007,4.007,,48.2019,41.8935,3.2776,5.7818,4.9006,10809.0,6435.0,6435.0,162567.36,96782.4
002047.SZ,20091130,8.26,2.0603,4.7009,,53.7115,35.5479,2.9734,1.442,1.6224,28354.0517,28354.0517,12426.8284,234204.467,234204.467
002048.SZ,20091130,11.42,3.6578,4.6682,,39.164,30.5474,4.5047,2.1015,1.99,49374.0,42262.0095,33114.8314,563851.08,482632.1485
002049.SZ,20091130,9.73,3.7549,3.879,,42.9997,43.6074,3.2566,4.8784,4.9915,13500.0,8275.883,8011.3105,131355.0,80524.3416
002050.SZ,20091130,22.53,6.2526,6.2526,,23.0453,16.5984,5.0578,2.4337,1.8018,26400.0,6876.0714,6876.0714,594792.0,154917.8886
002051.SZ,20091130,21.98,0.9237,2.5953,,29.0774,28.2352,3.9644,2.2341,1.5368,19000.0,19000.0,6762.0,417620.0,417620.0
002052.SZ,20091130,11.12,2.2974,2.625,,35.0723,45.6696,3.0059,1.8076,1.8276,34147.9847,19726.1434,17264.4365,379725.5899,219354.7146
002053.SZ,20091130,15.42,3.3517,5.9196,,,,3.0573,2.1124,2.13,18585.1103,18585.1103,10523.0,286582.4008,286582.4008
002054.SZ,20091130,22.08,10.1847,46.0279,,49.5962,34.4686,5.9754,5.5844,5.6296,22069.112,15878.3315,3513.4533,487285.993,350593.5595
002055.SZ,20091130,13.92,2.0244,4.2136,,70.6107,69.4948,6.007,2.5786,3.1508,13429.7852,13121.1858,6304.0081,186942.61,182646.9063
000545.SZ,20091130,10.87,6.136,6.136,,517.6512,,106.4395,12.6109,17.0201,15824.3632,11061.3743,11061.3743,172010.828,120237.1386
000961.SZ,20091130,21.58,1.3079,1.4243,,624.3588,41.2497,4.5427,4.8291,4.4265,77855.9484,21053.0,19332.317,1680131.3665,454323.74
000962.SZ,20091130,14.49,6.8316,12.4949,,75.0831,78.0395,4.1397,4.9398,5.0099,35640.0,35639.3548,19486.0108,516423.6,516414.2511
000032.SZ,20091130,9.3,9.294,16.0915,,29.566,108.7995,2.9794,1.2716,1.919,23286.432,23281.9164,13446.9299,216563.8176,216521.8225
000568.SZ,20091130,39.33,3.5016,3.8653,,43.3143,38.1708,14.333,14.4365,13.9452,139423.9476,71532.382,64801.1847,5483543.8591,2813368.5841
000759.SZ,20091130,11.95,1.0643,1.2057,,38.9664,34.3341,4.0631,0.7744,0.7092,56050.529,55993.1517,49427.4008,669803.8216,669118.1628
000760.SZ,20091130,9.05,3.4122,4.1876,,,,11.8273,4.2719,3.816,23685.2292,23682.9641,19297.9578,214351.3243,214330.8251
000761.SZ,20091130,7.28,0.8392,3.6408,,138.2888,,1.6032,0.5899,0.6702,313600.0,69758.995,16078.995,2283008.0,507845.4836
000762.SZ,20091130,24.81,3.7113,4.3089,,144.3771,,11.5697,13.564,29.9872,27570.125,22674.5373,19529.8694,684014.8013,562555.2704
000766.SZ,20091130,8.87,2.8201,3.7743,,231.8258,217.6124,6.9455,24.9147,23.9372,44901.6276,44901.2901,33550.0252,398277.4368,398274.4432
002037.SZ,20091130,18.9,2.9822,5.1597,,66.5251,32.0937,4.8031,2.9255,2.3021,13310.0,13310.0,7692.8627,251559.0,251559.0
002038.SZ,20091130,47.8,2.0232,3.2019,,54.7169,48.2425,13.1591,33.2974,32.0555,24938.4,20548.7474,12984.2152,1192055.52,982230.1257
002039.SZ,20091130,19.82,4.1818,6.6825,,23.069,44.3838,4.7883,3.8462,2.8232,14025.6,12338.7256,7721.4216,277987.392,244553.5414
002040.SZ,20091130,9.83,7.4014,9.9048,,199.8835,343.3724,4.5813,18.0797,18.1328,24587.2,12047.728,9002.7232,241692.176,118429.1662
002041.SZ,20091130,31.63,1.6851,1.7285,,2139.502,153.1605,7.8595,13.3519,11.658,17600.0,16352.2535,15941.8435,556688.0,517221.7782
002042.SZ,20091130,18.12,2.742,2.742,,1703.9783,25.383,3.4405,18.3999,1.6973,23511.1,7442.088,7442.088,426021.132,134850.6346
002043.SZ,20091130,6.77,2.8702,5.2144,,46.6839,78.4619,3.0447,1.3074,1.483,18300.0,17667.264,9724.8127,123891.0,119607.3773
000892.SZ,20091130,11.1,4.5859,4.5859,,3.8171,3.6108,,415923.1469,,41387.688,12000.0,12000.0,459403.3368,133200.0
000893.SZ,20091130,22.71,1.8692,2.3424,,,,13.1574,3.1062,3.6729,22200.0,10988.5361,8768.5361,504162.0,249549.6548
000895.SZ,20091130,48.99,1.4727,1.4727,,42.4782,35.2699,11.1745,1.1414,1.0979,60599.49,29406.0259,29405.5301,2968769.0151,1440601.2088
000880.SZ,20091130,15.15,2.8655,2.8655,,60.448,33.6973,6.6355,3.5416,2.1251,27610.05,13213.5,13213.5,418292.2575,200184.525
000881.SZ,20091130,8.66,1.7808,2.1988,,16.6026,64.5904,2.358,1.0697,1.1693,30891.84,30492.3564,24695.751,267523.3344,264063.8064
000882.SZ,20091130,8.7,1.6933,3.242,,85.5633,39.8057,2.542,11.5646,11.4037,49385.0501,24919.3175,13015.6131,429649.9359,216798.0623
000883.SZ,20091130,8.2,2.5436,2.5512,,75.1096,59.0245,2.6287,0.5796,0.5108,28538.7695,19175.3558,19117.9266,234017.9099,157237.9176
000885.SZ,20091130,13.4,6.7916,6.8534,,68.5457,31.414,3.2011,5.1021,1.6226,25254.3955,6660.0,6600.0,338408.8997,89244.0
000886.SZ,20091130,5.74,4.7437,5.9989,,212.8591,160.6067,2.4868,24.3173,29.5135,98882.83,94163.6586,74460.3013,567587.4442,540499.4004
000887.SZ,20091130,13.17,2.8248,2.8248,,41.9843,29.9778,7.1901,5.4659,4.1571,42555.5136,12555.9034,12555.9034,560456.1141,165361.2478
000888.SZ,20091130,12.03,2.3137,2.7543,,126.7146,34.9626,4.2241,7.1752,5.0922,23518.8,14702.3541,12350.4741,282931.164,176869.3198
002056.SZ,20091130,14.35,1.6976,3.8581,,39.4502,44.549,2.4932,3.7081,4.7528,41090.0,41089.685,18079.685,589641.5,589636.9798
002057.SZ,20091130,11.72,4.221,7.9464,,,,4.1681,2.8114,3.0058,8400.0,8400.0,4461.98,98448.0,98448.0
002058.SZ,20091130,15.06,2.4796,4.3678,,109.6863,219.4374,5.5014,8.3248,8.8385,6236.884,6053.0436,3436.3157,93927.473,91158.8366
002059.SZ,20091130,10.05,3.8558,5.328,,80.0259,181.01,3.9463,4.3356,5.3874,21500.0,8056.0,5830.0,216075.0,80962.8
002060.SZ,20091130,8.19,3.2245,3.2839,,35.1628,32.6898,1.9888,1.1518,0.9486,33240.0,20588.4,20216.4,272235.6,168618.996
002061.SZ,20091130,14.73,3.686,6.1296,,,46.9715,4.4701,1.7761,1.8967,13998.0,8898.0,5350.8,206190.54,131067.54
002062.SZ,20091130,19.5,3.2444,3.5195,,22.8616,19.9735,4.1017,1.2146,1.0828,30000.0,9259.3992,8535.5928,585000.0,180558.2844
002085.SZ,20091130,9.52,2.3164,2.4294,,125.6562,134.2417,3.351,1.8738,2.2797,28435.0,11303.0875,10777.5339,270701.2,107605.393
600099.SH,20091130,7.97,1.4355,2.6129,,415.7728,,3.6523,6.1795,8.5919,21912.0,21912.0,12038.4,174638.64,174638.64
600100.SH,20091130,15.82,1.8885,2.7108,,61.4719,60.7923,2.1328,1.1097,1.1233,97697.0554,97697.0554,68059.0865,1545567.4164,1545567.4164
600101.SH,20091130,8.95,3.1989,3.7284,,32.0564,29.3553,2.6969,5.0935,4.3612,32417.8977,25910.898,22230.9477,290140.1844,231902.5371
600103.SH,20091130,4.36,3.3354,3.9466,,783.8132,,2.4762,2.7425,3.5413,106184.16,97616.16,82498.56,462962.9376,425606.4576
600104.SH,20091130,25.37,0.734,1.7431,,253.2882,69.1324,4.1793,1.5768,1.3534,655102.909,327599.909,137947.9634,16619960.8013,8311209.6913
600105.SH,20091130,10.42,3.5156,5.5626,,107.2604,32.9122,2.5535,1.6862,1.5485,27211.0462,27211.0462,17197.3934,283539.1014,283539.1014
600110.SH,20091130,8.5,14.2269,15.5945,,225.4024,,6.5678,9.6343,12.9124,101631.2097,97731.2097,89159.8827,863865.2825,830715.2825
