ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000895.SZ,20080331,37.5,0.5474,0.5474,,40.4442,40.4442,10.4355,1.0403,1.0403,60599.49,29400.2294,29399.7336,2272480.875,1102508.6025
000897.SZ,20080331,11.31,4.9532,5.7191,,175.8126,175.8126,6.035,8.0315,8.0315,115519.4453,92762.9384,80339.4096,1306524.9263,1049148.8333
000898.SZ,20080331,19.4,0.8106,0.9862,,20.5048,16.9926,2.8952,2.5708,2.1756,723480.7847,128130.9583,105306.2087,14035527.2232,2485740.591
000899.SZ,20080331,8.99,2.3411,2.3411,,82.729,198.0126,3.2561,6.8178,6.8327,54803.2,23779.9744,23779.9744,492680.768,213781.9699
000900.SZ,20080331,24.69,2.8648,3.0835,,16.7063,16.7063,3.1414,6.2005,6.2005,39916.59,28137.7425,26141.913,985540.6071,694720.8623
000901.SZ,20080331,12.48,1.698,2.0845,,,,7.816,14.2418,14.3516,22175.9998,16388.2952,13349.6656,276756.4775,204525.9241
000902.SZ,20080331,6.75,1.2635,1.5952,,112.0351,118.1262,4.272,0.7595,0.7011,21500.0,10340.0,8190.0,145125.0,69795.0
000903.SZ,20080331,15.18,2.0865,3.1234,,28.4829,28.4829,2.4103,2.9413,2.9413,37820.0,23645.0,15795.0,574107.6,358931.1
000065.SZ,20080331,13.33,4.7118,7.0304,,,,5.9082,2.0693,2.0806,16243.712,8434.3526,5652.7351,216528.681,112429.9202
000066.SZ,20080331,9.42,0.8014,0.8014,,81.5792,47.6396,2.4602,1.2859,1.1046,45849.15,23908.0512,23908.0512,431898.993,225213.8423
000068.SZ,20080331,5.34,1.7176,2.508,,,,2.5462,2.6094,2.6094,89667.1464,32855.0008,22500.0,478822.5618,175445.7043
000069.SZ,20080331,40.79,1.201,1.2086,,71.2409,71.2409,10.8237,30.9155,30.9155,131054.4063,63517.6249,63114.8233,5345709.233,2590883.9197
000070.SZ,20080331,8.38,0.642,0.8228,,1094.3155,372.2526,3.3622,3.9664,4.0059,25000.0,12713.412,9919.9353,209500.0,106538.3926
000078.SZ,20080331,7.25,1.4509,1.471,,156.1491,72.169,6.2032,1.6599,1.8558,61751.04,40406.3676,39852.8124,447695.04,292946.1651
000088.SZ,20080331,11.03,0.9936,0.9936,,19.4509,21.0485,3.7966,19.0405,19.3491,124500.0,40596.595,40596.595,1373235.0,447780.4429
000089.SZ,20080331,8.65,0.7082,0.7083,,29.2306,32.6613,3.1365,11.2256,12.1177,169024.32,65304.4982,65288.0052,1462060.368,564883.9094
000090.SZ,20080331,16.28,0.5572,0.8816,,40.6428,28.6447,1.5647,2.5078,1.9051,30442.468,21708.0125,13719.4498,495603.379,353406.4435
000096.SZ,20080331,9.45,0.4441,0.4441,,37.5804,23.9365,3.4737,2.1691,2.3985,52800.0,18489.472,18489.472,498960.0,174725.5104
000099.SZ,20080331,7.94,0.6302,0.6302,,57.0219,53.6794,3.1325,8.3048,8.0139,51360.0,27402.7936,27402.7936,407798.4,217578.1812
000100.SZ,20080331,6.02,6.8595,7.7262,,39.3358,39.3358,4.478,0.3986,0.3986,258633.1144,228059.322,202476.0006,1556971.3487,1372917.1184
000150.SZ,20080331,9.14,2.5612,2.8169,,,2420.9879,6.557,12.7237,30.3381,32400.0,13858.295,12600.0,296136.0,126664.8163
000151.SZ,20080331,9.5,1.9769,1.9769,,58.0822,36.0446,3.0547,2.568,3.2384,29598.0,14863.787,14863.787,281181.0,141205.9765
600048.SH,20080331,29.75,1.8279,4.1314,,48.9946,48.9946,6.1622,8.9902,8.9902,245234.3186,105188.4142,46541.0481,7295720.9784,3129355.3225
600050.SH,20080331,8.86,1.018,1.1476,,33.3403,33.3403,3.4507,1.8693,1.8693,2119659.6395,938210.784,832227.802,18780184.406,8312547.5462
600051.SH,20080331,8.92,0.7948,1.1147,,33.0898,33.0898,2.0227,0.7338,0.7338,30240.0,15808.5176,11272.5176,269740.8,141011.977
600052.SH,20080331,8.87,0.8883,0.8883,,,55.7957,5.6859,9.1341,3.0769,87178.9092,30663.36,30663.36,773276.9246,271984.0032
600053.SH,20080331,12.73,2.6246,2.8712,,21.8546,21.8546,6.7596,4.8372,4.8372,30107.0,8319.6869,7605.0,383262.11,105909.6142
600054.SH,20080331,25.11,0.7935,0.7935,,87.3741,65.8377,9.8509,13.6837,12.9681,47135.0,10062.0,10062.0,1183559.85,252656.82
600055.SH,20080331,12.71,1.6758,1.8486,,65.4988,65.4988,3.9031,3.4457,3.4457,14430.0,7718.1,6996.6,183405.3,98097.051
600056.SH,20080331,18.51,1.0986,1.8485,,18.8525,18.8525,3.0889,1.7888,1.7888,23919.84,10499.832,6240.0,442756.2384,194351.8903
000413.SZ,20080331,6.31,1.3788,1.4716,,233.7479,233.7479,9.8552,10.5931,10.5931,38300.0,9020.5546,8451.5546,241673.0,56919.6995
000415.SZ,20080331,9.0,1.0381,1.2273,,168.1115,143.8062,6.2659,8.6377,8.1496,30033.5834,19477.8837,16474.5346,270302.2506,175300.9533
000416.SZ,20080331,6.5,0.7587,1.0709,,483.6831,,5.388,3.2088,3.4504,53187.1494,41152.0316,29153.8888,345716.4711,267488.2054
000417.SZ,20080331,9.13,0.5727,0.6157,,70.8154,45.4175,4.4834,1.0299,0.8782,36901.7539,23292.188,21665.2823,336913.0131,212657.6764
000418.SZ,20080331,15.15,1.0285,1.0285,,160.6511,26.3816,4.0647,1.1171,1.0808,36510.384,13333.9644,13333.9644,553132.3176,202009.5607
000419.SZ,20080331,13.41,1.3856,1.5089,,44.6271,35.8517,3.3713,1.9422,1.6156,17550.8155,10741.7787,9864.2379,235356.4359,144047.2524
000420.SZ,20080331,6.97,3.3359,3.3359,,33.0898,33.0898,2.0905,1.1938,1.1938,37825.7464,29560.0731,29560.0731,263645.4524,206033.7095
000421.SZ,20080331,7.69,0.5104,0.8036,,37.4821,15.9173,5.0741,2.1646,1.5847,35168.41,25583.7769,16248.5534,270445.0729,196739.2444
000422.SZ,20080331,26.05,0.7419,0.7862,,36.3827,36.3827,7.8757,2.784,2.784,54237.8052,48156.0954,45444.2052,1412894.8255,1254466.2852
000423.SZ,20080331,24.7,0.3241,0.3241,,86.9752,71.1733,10.6435,12.0234,10.2116,52376.3614,40240.3468,40240.3468,1293696.1266,993936.566
000425.SZ,20080331,19.55,0.5597,0.7482,,1930.4978,420.8714,8.961,3.814,3.2625,54508.762,37683.2241,28189.3624,1065646.2971,736707.0312
000428.SZ,20080331,16.18,1.2383,1.2381,,37.6309,36.99,5.7727,9.7499,9.7499,36868.0,16788.5516,16791.84,596524.24,271638.7649
000913.SZ,20080331,6.19,0.9292,1.1653,,90.138,43.5323,2.2886,0.8152,0.7109,45353.6,22381.76,17846.4,280738.784,138543.0944
000915.SZ,20080331,9.18,0.9781,1.1104,,134.7909,134.7909,5.4635,3.3384,3.3384,18025.4989,13409.6298,11811.5949,165474.0799,123100.4016
000916.SZ,20080331,7.21,0.8729,0.9528,,25.1771,25.1771,2.0827,9.8062,9.8062,109000.0,41136.3156,37686.3221,785890.0,296592.8355
000917.SZ,20080331,20.49,1.6296,1.6296,,,61.1928,3.9901,3.3877,2.6186,33864.8671,26374.3305,26374.3305,693891.1269,540410.0319
000919.SZ,20080331,12.09,1.2739,1.2739,,19.818,19.818,3.4531,3.9338,3.9338,50400.0,19109.4965,19109.4965,609336.0,231033.8127
000723.SZ,20080331,28.0,0.8847,0.8847,,56.2888,56.2888,10.4589,4.8434,4.8434,13959.9195,7525.3503,7525.3503,390877.746,210709.8084
600517.SH,20080331,48.84,0.0601,0.093,,56.8116,56.8116,13.5294,8.0053,8.0053,20623.5,17755.504,11475.6875,1007251.74,867178.8154
000959.SZ,20080331,6.61,0.3434,0.4023,,41.1339,33.558,2.4948,0.7979,0.7707,296652.6057,120615.0119,102950.1934,1960873.7237,797265.2287
000960.SZ,20080331,37.6,1.291,1.291,,33.5915,33.5915,8.6538,2.3871,2.3871,53710.7919,25736.25,25736.25,2019525.7754,967683.0
002112.SZ,20080331,16.04,0.2016,0.5261,,46.9015,45.9461,3.3598,1.6879,1.3645,8000.0,5219.5375,1999.94,128320.0,83721.3815
002113.SZ,20080331,15.85,4.2016,8.6691,,43.9245,44.648,2.6973,3.294,3.1504,7400.0,4539.1678,2200.0,117290.0,71945.8096
002114.SZ,20080331,37.68,0.6125,0.951,,38.3413,38.3413,6.934,3.1068,3.1068,10214.0,3974.8,2560.0,384863.52,149770.464
002115.SZ,20080331,22.5,0.5952,1.0868,,42.9454,42.9454,5.512,6.7134,6.7134,8000.0,3652.25,2000.0,180000.0,82175.625
002116.SZ,20080331,18.58,1.113,1.6043,,66.7464,46.6847,5.3742,2.6504,1.571,11400.0,4179.9043,2900.0,211812.0,77662.6219
002117.SZ,20080331,15.06,0.4344,1.1022,,29.5465,29.5465,3.3191,3.5347,3.5347,11000.0,7105.0,2800.0,165660.0,107001.3
000532.SZ,20080331,18.59,8.8041,10.6286,,156.552,109.3384,12.7695,40.2063,25.1796,34470.834,28155.6438,23322.3651,640812.8041,523413.4182
000533.SZ,20080331,8.7,0.4584,0.643,,257.1969,45.4044,9.1734,2.2334,1.7732,57568.0,32842.1791,23412.459,500841.6,285726.9582
002173.SZ,20080331,22.15,1.7149,2.1436,,41.8879,43.481,4.6564,5.0827,5.1104,6700.0,1700.0,1360.0,148405.0,37655.0
002174.SZ,20080331,16.75,3.991,3.991,,60.568,60.568,6.3755,4.9442,4.9442,8293.9921,2100.0,2100.0,138924.3677,35175.0
002175.SZ,20080331,23.68,2.1088,2.636,,64.2824,63.9516,5.2103,9.5046,9.1904,5693.2192,1450.0,1160.0,134815.4307,34336.0
002176.SZ,20080331,22.71,6.5172,8.1465,,48.9152,48.9152,4.6104,4.4663,4.4663,6777.9105,1700.0,1360.0,153926.3475,38607.0
002177.SZ,20080331,55.43,1.0622,1.3277,,69.1595,69.1595,10.5536,16.912,16.912,7456.8,1900.0,1520.0,413330.424,105317.0
002178.SZ,20080331,15.9,2.3858,2.9822,,51.3179,51.479,4.679,6.2316,6.2316,8000.0,2000.0,1600.0,127200.0,31800.0
002140.SZ,20080331,99.73,0.3774,0.4717,,96.853,93.1636,11.4993,7.2937,7.2563,6701.24,1680.0,1344.0,668314.6652,167546.4
002141.SZ,20080331,14.82,1.2955,1.2955,,49.1346,49.1346,4.0387,1.7826,1.7826,8120.0,2030.0,2030.0,120338.4,30084.6
002006.SZ,20080331,17.9,2.2028,2.2028,,445.3814,329.9313,5.1182,4.1895,3.5174,9600.0,5552.04,5552.04,171840.0,99381.516
002007.SZ,20080331,42.0,0.2529,0.4365,,75.7071,75.7071,14.2464,25.9652,25.9652,21708.0,17766.7085,10293.1949,911736.0,746201.757
000971.SZ,20080331,6.84,1.6293,1.6293,,,,6.8904,5.2385,6.3997,24310.0,15693.281,15693.281,166280.4,107342.042
000972.SZ,20080331,18.32,0.5406,1.1858,,79.4767,74.4496,5.5389,3.195,2.9318,32236.0511,26678.9278,12162.6365,590564.4562,488757.9573
000973.SZ,20080331,6.02,0.8335,0.9664,,,,2.77,0.8432,0.7729,61255.4865,42767.1528,36886.1062,368758.0287,257458.2599
000975.SZ,20080331,8.72,3.6632,5.4391,,2812.048,2812.048,5.6852,75.6765,75.6765,62292.5697,34209.9417,23040.0,543191.2078,298310.6916
000976.SZ,20080331,5.6,1.5478,1.7052,,251.3097,251.3097,3.2715,1.4498,1.4498,58664.2796,40794.8285,37028.6043,328519.9658,228451.0396
000977.SZ,20080331,9.21,1.9212,1.9212,,217.136,209.1209,2.0581,2.0337,2.1848,21500.0,10490.663,10490.663,198015.0,96619.0062
000978.SZ,20080331,16.92,0.4656,0.5494,,56.3757,56.3757,6.3689,9.0442,9.0442,17700.0,9346.0226,7920.0002,299484.0,158134.7024
000979.SZ,20080331,8.82,0.6894,0.6894,,,,,3.0269,3.0269,12400.0,8735.1469,8735.1469,109368.0,77043.9957
000980.SZ,20080331,7.58,0.7225,0.7225,,61.3233,61.3233,2.2719,4.4862,4.4862,31700.0,11943.3854,11943.3854,240286.0,90530.8613
000981.SZ,20080331,11.23,1.3398,2.2331,,,,4.6823,13.1092,,16100.0,5000.0,3000.0,180803.0,56150.0
000982.SZ,20080331,11.91,0.9621,1.2507,,19.9799,19.9799,7.4309,5.0816,5.0816,16600.0,7800.0,6000.0,197706.0,92898.0
000983.SZ,20080331,41.05,1.9219,1.9219,,47.3174,47.3174,8.4317,6.3762,6.3762,121200.0,56621.4956,56621.4956,4975260.0,2324312.3944
000985.SZ,20080331,10.78,1.0536,1.4547,,70.4527,76.7674,3.0694,1.454,1.454,12963.95,6256.89,4531.89,139751.381,67449.2742
000987.SZ,20080331,27.6,0.797,0.797,,46.7424,38.6695,7.1993,3.4917,3.1189,23930.5405,11467.118,11467.118,660482.9178,316492.4568
002026.SZ,20080331,8.95,0.4983,0.5855,,30.1752,30.1752,2.4699,3.3263,3.3263,13500.0,9066.375,7716.375,120825.0,81144.0563
002027.SZ,20080331,6.5,0.7204,1.0026,,37.558,37.558,2.7634,0.6484,0.6484,30233.5116,15140.2034,10879.3419,196517.8254,98411.3221
002028.SZ,20080331,46.98,0.3936,0.466,,29.6204,29.6204,4.5295,6.736,6.736,17175.0,9708.654,8200.7937,806881.5,456112.5649
002029.SZ,20080331,25.75,0.2434,0.3317,,54.7536,54.7536,4.6789,5.5409,5.5409,18860.0,12448.868,9133.868,485645.0,320558.351
002030.SZ,20080331,16.7,0.8929,0.8929,,59.7716,59.7716,6.8655,10.1101,10.1101,12540.0,7369.725,7369.725,209418.0,123074.4075
002031.SZ,20080331,10.15,1.2748,1.4021,,27.968,27.968,3.7446,7.7604,7.7604,24137.2873,10057.6373,9144.2944,244993.4661,102085.0186
002032.SZ,20080331,20.63,0.9473,1.8947,,51.8379,51.8379,5.4569,3.0381,3.0381,43204.0,4864.1438,2432.0719,891298.52,100347.2866
002033.SZ,20080331,23.65,0.4567,0.5103,,35.1735,35.1735,6.7485,15.2197,15.2197,9932.3048,5141.0593,4600.8688,234899.0085,121586.0524
002034.SZ,20080331,11.07,0.5318,0.8112,,51.8942,36.8487,1.9736,0.7964,0.8623,8112.0,5673.7257,3719.7673,89799.84,62808.1435
002035.SZ,20080331,13.5,20.1693,22.6122,,156.4949,156.4949,7.0195,1.7687,1.7687,17177.16,9326.5536,8318.9652,231891.66,125908.4736
002036.SZ,20080331,13.76,0.5051,0.5051,,30.3315,112.6808,5.5015,7.3205,6.2008,13483.26,6561.0,6561.0,185529.6576,90279.36
000545.SZ,20080331,9.4,1.0407,1.1182,,79.1644,79.1644,71.0854,12.113,12.113,15824.3632,10270.1562,9558.9381,148749.0141,96539.4683
000550.SZ,20080331,14.37,0.3678,0.4674,,16.3397,16.3397,3.517,1.467,1.467,86321.4,20252.1155,15936.0455,1240438.518,291022.8997
000551.SZ,20080331,10.61,7.0819,7.3309,,18.561,17.8767,3.6499,1.7477,1.5432,24172.6394,14547.2809,14053.0237,256471.704,154346.6503
000552.SZ,20080331,11.91,1.4388,1.4509,,52.5371,59.0339,8.1951,8.553,7.9896,17787.0,9206.4881,9129.838,211843.17,109649.2733
000553.SZ,20080331,9.39,1.5825,1.6125,,214.6168,237.8407,6.005,3.8609,3.5585,59392.322,24168.9148,23719.9882,557693.9036,226946.11
000554.SZ,20080331,8.26,0.5756,0.5756,,38.039,34.1263,4.0489,1.5321,1.5167,48079.3318,36264.3898,36264.3898,397135.2807,299543.8597
000557.SZ,20080331,6.42,0.7122,0.7756,,,707.8987,,205.7471,177.2086,60500.7626,56187.9084,51593.9654,388414.8959,360726.3719
000558.SZ,20080331,11.66,3.289,3.3255,,26.4583,26.4583,3.8891,2.9041,2.9041,24716.4373,7111.7683,7033.7233,288193.6589,82923.2184
000559.SZ,20080331,9.66,0.6382,0.8217,,37.6407,37.6407,5.3703,2.3407,2.3407,102558.7365,51203.0729,39770.1113,990717.3946,494621.6842
000560.SZ,20080331,14.81,0.3019,0.3252,,84.7758,50.1764,76.9642,1.6596,1.5406,13440.0,9390.0395,8718.0395,199046.4,139066.485
000561.SZ,20080331,6.37,2.1143,2.1143,,,,,7.398,7.7651,39701.2585,24208.7705,24208.7705,252897.0166,154209.8681
000562.SZ,20080331,21.0,1.3679,1.4901,,96.0853,14.4945,5.6466,41.2716,7.5776,146120.4166,50524.4321,46379.1879,3068528.7486,1061013.0741
000569.SZ,20080331,7.68,0.7046,0.7286,,,195.2824,9.6486,1.9404,1.7244,75431.3951,35134.0356,33979.0356,579313.1144,269829.3934
000570.SZ,20080331,10.85,0.5593,0.633,,44.1762,16.1251,2.6118,2.161,2.0742,37424.9551,17533.0205,15493.0227,406060.7628,190233.2724
000006.SZ,20080331,24.47,1.7824,2.1938,,24.6033,24.077,3.6065,6.0597,6.0597,25359.1631,23129.9667,18792.9178,620538.7211,565990.2851
000007.SZ,20080331,7.77,2.1983,2.6314,,,,,7.3142,6.9103,18496.5363,14475.9137,12093.266,143718.0871,112477.8494
000008.SZ,20080331,8.41,0.486,0.5239,,368.2142,368.2142,8.5716,62.5324,62.5324,7365.3208,5171.571,4796.6189,61942.3479,43492.9121
000011.SZ,20080331,8.24,0.439,0.4414,,,,7.8158,13.8206,13.9731,54179.9175,9139.13,9090.5401,446442.5202,75306.4312
000012.SZ,20080331,18.04,0.8551,0.9203,,49.6677,49.6677,5.3483,5.1173,5.1173,118796.3124,38746.1831,36000.6319,2143085.4757,698981.1431
000014.SZ,20080331,14.68,0.5245,0.5631,,57.9893,,5.9705,5.7919,21.0434,13447.0125,9813.2683,9140.9177,197402.1435,144058.7786
000016.SZ,20080331,8.0,1.0681,1.0681,,49.7638,43.8061,1.433,0.3783,0.3826,60198.6352,28024.4438,28024.4438,481589.0816,224195.5504
000018.SZ,20080331,8.07,0.7701,0.9069,,47.0802,,5.9846,5.6108,9.684,16914.2356,4275.7052,3630.7362,136497.8813,34504.941
000019.SZ,20080331,13.01,0.7624,0.7624,,54.1727,54.1727,7.3937,12.3117,12.3117,18192.3088,7332.1206,7332.1206,236681.9375,95390.889
000573.SZ,20080331,5.7,0.4662,0.4753,,1030.0575,143.4767,2.4171,10.6996,7.8771,62275.5604,52944.1267,51920.9877,354970.6943,301781.5222
000576.SZ,20080331,6.95,3.3055,3.3055,,214.7817,,4.2867,3.46,3.6311,32286.1324,24876.01,24876.01,224388.6202,172888.2695
000578.SZ,20080331,23.96,4.4708,4.9944,,,,6.8888,127.8661,127.8661,306761.5959,7685.0704,6879.4526,7350007.8378,184134.2868
000581.SZ,20080331,17.0,0.7389,0.7389,,103.5751,70.6864,4.2059,3.6119,3.2019,56727.5995,33817.2586,33817.2586,964369.1915,574893.3962
000582.SZ,20080331,13.91,1.2005,1.2005,,,,8.8768,13.923,11.3596,14212.2609,7550.4,7550.4,197692.5491,105026.064
000045.SZ,20080331,7.8,0.7061,0.7061,,413.2458,235.5508,4.822,3.4252,3.8621,24512.4,4676.0112,4676.0112,191196.72,36472.8874
000046.SZ,20080331,37.65,0.9544,0.9544,,65.2402,65.2402,3.8388,10.2372,10.2372,113184.7942,22226.724,22226.724,4261407.5016,836836.1586
000048.SZ,20080331,4.87,0.6154,0.6691,,,,,2.5724,2.2094,39076.8671,24364.602,22410.7586,190304.3428,118655.6117
000049.SZ,20080331,11.21,0.7762,0.7871,,65.3445,193.9064,10.4961,1.7618,2.108,13682.9159,6404.2733,6315.6302,153385.4872,71791.9037
000050.SZ,20080331,10.31,1.5795,1.7979,,42.078,45.7064,2.5868,2.6072,2.2909,38282.5,13664.1753,12004.5503,394692.575,140877.6473
002037.SZ,20080331,14.5,0.5472,0.5662,,42.5051,42.5051,3.6867,2.434,2.434,11000.0,7036.7182,6800.8132,159500.0,102032.4139
002038.SZ,20080331,52.05,0.3653,0.4045,,47.9568,47.9568,11.7267,27.2159,27.2159,12420.0,6918.156,6247.686,646461.0,360090.0198
002039.SZ,20080331,12.81,0.158,0.3555,,105.747,105.747,3.5138,5.8477,5.8477,14025.6,13152.804,5843.7936,179667.936,168487.4192
002040.SZ,20080331,8.16,0.6116,0.7896,,64.5955,100.037,3.8224,12.2528,13.5944,24587.2,11461.4432,8876.7232,200631.552,93525.3765
002041.SZ,20080331,16.55,3.7382,6.0952,,384.8045,384.8045,4.3995,9.2759,9.2759,17600.0,8796.5471,5394.9071,291280.0,145582.8545
002043.SZ,20080331,9.12,0.9371,1.342,,34.6257,30.6776,2.9329,1.3237,1.0822,12200.0,8553.92,5973.312,111264.0,78011.7504
002044.SZ,20080331,9.99,3.3562,3.3562,,49.5877,49.5877,4.2503,2.2051,2.2051,12500.0,5850.0,5850.0,124875.0,58441.5
002045.SZ,20080331,10.99,0.6341,0.848,,28.5468,28.5468,3.067,2.6773,2.6773,20446.0,13083.2,9784.2,224701.54,143784.368
002046.SZ,20080331,14.15,1.5203,1.5943,,38.9814,38.9814,4.2202,6.14,6.14,9750.0,6435.0,6136.4062,137962.5,91055.25
002047.SZ,20080331,7.64,1.0986,1.5354,,57.656,34.419,2.5479,1.1288,1.0607,24655.6972,13467.2513,9635.7678,188369.5266,102889.7999
002082.SZ,20080331,12.83,0.9025,1.1966,,57.7403,29.9663,3.0475,0.5102,0.3902,14875.0,6361.8,4798.4,190846.25,81621.894
002083.SZ,20080331,14.05,3.465,6.8389,,63.7046,63.7046,2.3484,3.0927,3.0927,62565.5319,20270.0,10270.0,879045.7232,284793.5
002056.SZ,20080331,31.11,1.0465,1.082,,36.0189,36.0189,3.0111,4.1195,4.1195,20545.0,9144.29,8844.29,639154.95,284478.8619
002057.SZ,20080331,10.96,0.7616,0.9408,,50.5024,68.5945,3.6887,4.1577,3.0911,8400.0,5040.0,4080.0,92064.0,55238.4
002058.SZ,20080331,12.0,0.8584,1.1441,,69.381,69.381,4.5546,6.4529,6.4529,6236.884,3362.9717,2523.053,74842.608,40355.6604
002059.SZ,20080331,13.6,14.4233,18.0291,,84.354,84.354,5.3814,6.4795,6.4795,21500.0,5500.0,4400.0,292400.0,74800.0
002060.SZ,20080331,9.35,0.7877,0.7877,,26.6343,26.6343,2.253,0.9341,0.9341,22000.0,11457.0,11457.0,205700.0,107122.95
002061.SZ,20080331,14.8,1.3281,1.3281,,25.5482,30.7761,4.0796,2.1267,1.8864,13998.0,4696.0,4696.0,207170.4,69500.8
002062.SZ,20080331,17.8,0.6794,0.8073,,25.5484,25.5484,4.2228,0.8304,0.8304,16623.0,5896.2907,4961.9463,295889.4,104953.9745
002198.SZ,20080331,15.16,2.2823,2.8528,,50.9073,51.4776,5.7248,19.2491,19.2491,8200.0,2050.0,1640.0,124312.0,31078.0
002199.SZ,20080331,18.31,9.3754,11.7193,,47.8236,47.1534,4.9688,5.8991,5.8991,6200.0,1600.0,1280.0,113522.0,29296.0
002200.SZ,20080331,39.3,5.6574,7.0717,,51.2109,51.2109,5.0629,12.8123,12.8123,8393.728,2100.0,1680.0,329873.5104,82530.0
002201.SZ,20080331,19.32,6.2588,7.8235,,52.0342,52.0416,4.4049,3.3807,3.3807,8000.0,2000.0,1600.0,154560.0,38640.0
000999.SZ,20080331,17.51,0.5342,0.5342,,60.8062,61.2606,6.1719,4.9289,5.0445,97890.0,26000.0,26000.0,1714053.9,455260.0
001696.SZ,20080331,14.16,0.5012,0.5012,,30.2665,28.8758,5.6245,2.1707,2.1269,46201.568,22758.331,22758.331,654214.2029,322257.967
001896.SZ,20080331,7.33,0.3568,0.611,,,,4.5017,5.6534,3.4528,43000.0,13700.0,8000.0,315190.0,100421.0
002001.SZ,20080331,36.0,2.5103,2.5103,,159.7765,159.7765,14.7817,7.0452,7.0452,34206.0,12470.2608,12470.2608,1231416.0,448929.3888
000953.SZ,20080331,7.73,0.9622,0.9776,,117.5905,126.2205,5.8248,3.216,2.7013,29405.9437,14783.1167,14550.1443,227307.9448,114273.4921
000955.SZ,20080331,9.43,10.6007,12.2645,,2722.1887,,6.5718,16.3482,16.7857,29315.0,15403.239,13313.6487,276440.45,145252.5438
000957.SZ,20080331,6.42,1.0879,1.1614,,57.8967,57.8967,3.0769,1.0895,1.0895,23850.495,19005.3841,17802.9513,153120.1779,122014.5659
