ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000024.SZ,20050429,8.37,2.0191,2.0191,,14.3955,13.5266,1.4675,1.4901,1.6191,61882.2672,20430.5712,20430.5712,517954.5765,171003.8809
000062.SZ,20050429,4.67,0.511,0.511,,30.1054,33.1343,1.0191,0.6284,0.4872,27039.9998,12843.9998,12843.9998,126276.7991,59981.4791
000560.SZ,20050429,3.06,0.6114,0.6114,,9.4584,8.7092,,0.4937,0.5005,13440.0,6240.0,6240.0,41126.4,19094.4
600056.SH,20050429,4.96,1.0887,1.0887,,157.9057,52.432,1.6553,0.4757,0.4461,20856.0,6240.0,6240.0,103445.76,30950.4
600263.SH,20050429,5.07,1.1345,1.1345,,33.199,32.6848,1.4113,0.623,0.6185,40813.301,11500.0,11500.0,206923.4361,58305.0
600395.SH,20050429,4.34,0.4799,0.4799,,20.7346,20.7334,1.2267,0.9438,0.8362,37130.0,12000.0,12000.0,161144.2,52080.0
600802.SH,20050429,2.53,0.5986,0.5986,,18.0303,33.8993,1.1756,0.7363,0.7673,28281.6991,13429.9391,13429.9391,71552.6987,33977.7459
000416.SZ,20050429,7.44,0.6341,0.6377,,24.0855,28.6658,4.6944,5.7456,5.817,40824.9882,22476.6564,22348.3444,303737.9122,167226.3236
000543.SZ,20050429,3.58,0.9609,0.9609,,23.185,34.3744,1.1048,1.2421,1.1932,77300.8816,14064.3816,14064.3816,276737.1561,50350.4861
000594.SZ,20050429,3.09,0.65,0.65,,38.2343,32.8936,2.142,6.2679,6.0015,56111.616,19459.44,19459.44,173384.8934,60129.6696
000651.SZ,20050429,10.19,0.3447,0.3447,,13.0029,12.5056,2.3484,0.3955,0.3738,53694.0,21294.0,21294.0,547141.86,216985.86
000856.SZ,20050429,2.02,2.337,2.337,,,,0.9478,0.7079,0.712,17500.0,6500.0,6500.0,35350.0,13130.0
