ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600061.SH,20130930,6.07,1.1146,1.8562,,510.9389,116.4151,4.3814,0.8008,0.6756,42908.294,42908.294,25765.6288,260453.3446,260453.3446
002446.SZ,20130930,12.96,3.3406,10.3747,,172.2435,171.3213,2.6332,5.5064,5.5477,13279.8558,13279.8558,4276.0,172106.9312,172106.9312
002300.SZ,20130930,7.69,0.3787,0.9217,,18.5458,19.3769,2.172,0.6124,0.634,30150.0,30146.541,12384.7248,231853.5,231826.9003
603008.SH,20130930,7.93,0.8032,0.9682,,24.5537,22.8864,2.4543,2.7844,2.6774,31500.0,18702.1875,15514.6875,249795.0,148308.3469
601933.SH,20130930,14.08,1.3512,1.9959,,45.6293,32.7809,4.1071,0.9282,0.8366,162721.782,98806.942,66891.1682,2291122.6906,1391201.7434
000400.SZ,20130930,32.23,3.5405,3.5405,,47.7363,39.0757,5.3777,2.3971,2.3959,49175.36,37038.6388,37038.6388,1584921.8528,1193755.3285
000673.SZ,20130930,12.58,2.4806,3.5431,,830.6611,426.2158,251.3082,161.8726,150.485,20808.0,20808.0,14568.0,261764.64,261764.64
600819.SH,20130930,5.91,0.4025,2.9203,,74.6633,30.463,2.0094,1.8728,1.8744,73125.0082,54375.008,7493.8218,432168.7985,321356.2973
002148.SZ,20130930,67.0,4.4505,4.768,,165.7845,142.687,14.8817,33.7458,31.926,11340.0,8454.3929,7891.3784,759780.0,566444.3243
002456.SZ,20130930,42.49,1.4074,2.3767,,61.5482,43.3403,6.7725,5.0261,3.3221,46508.0,27927.2832,16538.1792,1976124.92,1186630.2632
000407.SZ,20130930,5.71,0.9213,1.0156,,,,3.3754,1.6953,1.8169,64923.2044,64490.1109,58498.5662,370711.4971,368238.5332
000523.SZ,20130930,7.86,0.9466,1.4617,,149.5246,148.6181,3.4197,1.0858,1.0028,44516.3588,44497.5188,28818.509,349898.5802,349750.4978
600477.SH,20130930,3.74,0.3001,0.4795,,,,2.3052,0.5696,0.5278,46345.8217,46345.8217,29004.0019,173333.3732,173333.3732
000928.SZ,20130930,9.69,1.0847,2.0206,,,,4.5353,1.8263,1.9221,28289.9,28289.9,15187.3461,274129.131,274129.131
002530.SZ,20130930,5.68,0.2953,0.4704,,30.383,33.9761,2.405,4.4363,4.3498,26800.0,16444.0,10324.0,152224.0,93401.92
000975.SZ,20130930,8.43,0.6257,0.9759,,565.5558,43.5865,2.6299,35.7224,69.9502,108556.9741,62292.5697,39941.7801,915135.2917,525126.3626
002037.SZ,20130930,11.69,0.5136,0.7365,,19.0446,18.4544,2.3228,1.235,1.216,32736.816,32736.816,22830.7715,382693.379,382693.379
600289.SH,20130930,8.61,2.6345,3.4284,,45.1124,118.5675,2.73,4.3971,4.9844,57153.9834,56737.8684,43598.162,492095.7971,488513.0469
000430.SZ,20130930,7.4,1.8504,1.8504,,23.4608,29.8943,6.0699,3.4787,3.6457,32083.5149,16734.8994,16734.8994,237418.0103,123838.2556
601238.SH,20130930,8.11,0.5272,0.6168,,46.0381,59.9533,1.6218,4.0537,3.3678,643502.0097,60431.635,51659.0495,5218801.2987,490100.5599
601607.SH,20130930,15.57,1.4905,3.5562,,20.394,19.9862,1.6802,0.615,0.5721,268891.0538,192293.5018,80593.3741,4186633.7077,2994009.823
002308.SZ,20130930,9.27,0.4372,1.0829,,22.9075,21.675,3.9024,6.4841,6.5424,83559.156,83549.796,33729.038,774593.3761,774506.6089
002407.SZ,20130930,12.61,1.4797,1.7457,,66.7367,929.521,1.9429,1.9429,1.8016,22256.0,17552.0561,14877.3713,280648.16,221331.4274
000888.SZ,20130930,16.57,0.4903,0.8577,,20.6372,23.3526,3.7367,4.0974,4.3843,23518.8,21605.1291,12350.4741,389706.516,357996.9892
601872.SH,20130930,2.54,0.4025,1.0556,,131.6679,,0.9983,4.1787,4.5995,472092.1809,377673.7447,143999.956,1199114.1395,959291.3115
002468.SZ,20130930,7.4,1.2366,3.8678,,256.538,873.5793,2.8349,1.7083,1.6241,27648.0,27648.0,8839.3075,204595.2,204595.2
002526.SZ,20130930,5.47,2.1767,2.1924,,65.584,,1.5046,1.8103,2.0197,53400.0,40893.0068,40600.3314,292098.0,223684.7472
600725.SH,20130930,3.36,0.2338,0.5601,,,,2.0581,0.29,0.2443,61623.5,61623.5,25721.944,207054.96,207054.96
600238.SH,20130930,7.58,1.1323,1.6458,,21.4615,14.7269,3.9751,2.699,2.2476,44820.0,44203.158,30409.7181,339735.6,335059.9376
002616.SZ,20130930,15.19,3.0708,3.3649,,37.4584,36.7438,2.1476,2.1486,2.0925,14800.0,3811.0,3478.0,224812.0,57889.09
000686.SZ,20130930,15.45,0.9235,1.7309,,100.3957,45.1103,2.0806,12.5964,9.86,97858.3016,84474.0778,45068.7475,1511910.7597,1305124.502
300168.SZ,20130930,35.17,0.2838,0.3317,,76.8673,73.8991,6.7301,9.6817,8.7781,24355.52,17387.305,14875.705,856583.6384,611511.5169
601788.SH,20130930,9.52,0.3803,1.1613,,32.443,33.051,1.4697,8.9107,8.2765,341800.0,341800.0,111929.3817,3253936.0,3253936.0
002012.SZ,20130930,5.56,0.6218,0.7546,,30.239,35.7178,2.2842,3.0095,2.8084,46762.547,46762.547,38532.4264,259999.7613,259999.7613
600707.SH,20130930,5.65,0.564,0.9496,,,,2.1761,16.7383,14.474,73675.7688,73471.7688,43637.9556,416268.0937,415115.4937
000963.SZ,20130930,43.9,0.3262,0.4498,,40.5493,34.7046,8.1725,1.307,1.2185,43405.9991,27994.1422,20300.8694,1905523.3605,1228942.8426
600715.SH,20130930,5.66,1.3769,1.8332,,228.8672,,30.6845,10.5401,13.4431,22425.6,22425.6,16842.88,126928.896,126928.896
000785.SZ,20130930,6.59,1.737,2.9952,,28.7694,37.8801,2.0235,0.3942,0.3997,25122.1698,25109.3698,14561.6104,165555.099,165470.747
600153.SH,20130930,7.1,0.2938,0.5479,,7.3691,6.8557,1.4588,0.1743,0.1594,223775.0741,223775.0741,119989.8598,1588803.0261,1588803.0261
002698.SZ,20130930,23.32,1.1547,1.1547,,53.3318,48.6936,6.7902,12.6105,11.7997,40100.0,11282.6458,11282.6458,935132.0,263111.3001
000678.SZ,20130930,4.44,3.4713,4.7828,,392.0428,139.4133,1.7977,2.5023,2.5787,42907.9797,30107.628,21851.715,190511.4299,133677.8683
002321.SZ,20130930,6.36,2.3326,5.1736,,629.2044,,1.7873,1.4967,1.5578,42580.0,29138.25,13137.25,270808.8,185319.27
002371.SZ,20130930,17.97,0.5559,1.7664,,44.8357,52.5006,3.5639,6.2525,7.2714,35220.0,32635.2614,10270.6908,632903.4,586455.6474
600446.SH,20130930,13.38,1.1953,2.2015,,49.4157,44.4254,5.7702,1.866,1.792,26260.5,26256.7,14256.7727,351365.49,351314.646
601231.SH,20130930,22.02,2.106,2.106,,34.4153,32.7383,6.352,1.6706,1.5878,101172.3801,10680.0,10680.0,2227815.8098,235173.6
300197.SZ,20130930,25.37,1.7367,1.7367,,37.1086,35.3852,4.9802,6.653,6.037,31580.5878,8245.3355,8245.3355,801199.5125,209184.1616
000531.SZ,20130930,10.8,0.2749,0.6668,,12.6048,12.6786,1.5409,1.1767,1.2982,34254.141,33820.558,13942.7732,369944.7228,365262.0264
600207.SH,20130930,4.84,0.535,0.832,,,,3.5297,2.4491,2.2581,69000.0,44000.0,28290.8051,333960.0,212960.0
002532.SZ,20130930,18.25,1.3027,1.3027,,33.8294,27.7425,3.0669,3.0983,2.8888,16000.0,4514.2858,4514.2858,292000.0,82385.7159
000591.SZ,20130930,10.1,2.1888,4.3638,,91.2005,90.0234,6.42,0.5891,0.6146,27463.0983,27463.0983,13775.2983,277377.2928,277377.2928
000676.SZ,20130930,3.96,0.9446,1.3361,,,,7.5909,2.5802,2.826,31458.6699,31400.8699,22200.8699,124576.3328,124347.4448
000541.SZ,20130930,6.22,0.5595,0.6713,,15.1989,14.527,2.1769,2.7643,2.5947,97856.3745,61712.7233,51437.5585,608666.6494,383853.1389
600222.SH,20130930,6.08,1.4214,2.0613,,149.4844,120.1022,2.9525,2.7723,2.4775,49660.8912,41239.8386,28438.3586,301938.2185,250738.2187
300329.SZ,20130930,8.17,1.8278,2.4979,,35.8734,34.8613,2.1653,3.6095,3.4541,13398.0,6858.8538,5018.7338,109461.66,56036.8355
002342.SZ,20130930,8.06,2.7211,3.1606,,64.1202,80.434,3.2851,4.6801,4.5425,96000.0,29412.0,25322.0,773760.0,237060.72
000830.SZ,20130930,3.83,0.5316,0.7864,,16.5714,14.6487,1.011,0.5478,0.571,146486.0778,146392.4828,98970.6577,561041.678,560683.2091
601318.SH,20130930,35.7,0.4085,0.4542,,14.0951,11.7748,1.651,0.944,0.8582,791614.2092,478640.9636,430505.0085,28260627.2684,17087482.4005
600249.SH,20130930,5.7,0.5322,0.7218,,152.939,,1.455,2.0894,2.0197,45000.0,45000.0,33182.01,256500.0,256500.0
002081.SZ,20130930,21.92,1.7385,3.6333,,23.1699,19.9016,5.6195,1.8471,1.6588,117480.3862,109752.3071,52514.6363,2575170.0655,2405770.5716
600383.SH,20130930,6.02,0.9679,1.1328,,7.9517,8.4474,1.144,0.8191,0.7651,447150.8572,447150.8572,382064.4195,2691848.1603,2691848.1603
002636.SZ,20130930,7.69,1.6935,1.7606,,46.7471,60.6946,1.6176,1.0081,0.9538,28000.0,8909.5662,8570.0073,215320.0,68514.5641
300303.SZ,20130930,22.09,1.2954,1.331,,52.5178,44.867,5.6803,9.707,7.9427,21760.0,10901.9872,10610.2672,480678.4,240824.8972
600801.SH,20130930,12.31,0.6231,0.8104,,20.7205,14.1325,1.4547,0.9196,0.8429,93529.9928,55621.1892,42771.0596,1151354.2114,684696.8391
002452.SZ,20130930,14.06,2.4104,2.4426,,33.3196,27.7679,1.7403,4.4519,3.7832,13000.0,6253.5057,6171.0086,182780.0,87924.2901
000863.SZ,20130930,6.01,1.8522,6.4258,,10.2508,11.3044,3.1084,2.3533,2.1697,73869.0925,13575.0044,3912.9784,443953.2459,81585.7764
600683.SH,20130930,5.09,0.9923,2.1875,,43.5918,18.5157,2.117,3.3599,2.6526,74077.7597,74077.7597,33604.7861,377055.7969,377055.7969
600403.SH,20130930,8.92,0.7955,0.7955,,11.9236,11.1895,2.0252,1.6662,1.5812,239081.2402,25493.4,25493.4,2132604.6626,227401.128
300244.SZ,20130930,57.49,1.464,1.7929,,114.2145,91.861,12.6526,9.7312,8.0612,11957.4,6041.3184,4932.8084,687430.926,347315.3948
300280.SZ,20130930,8.15,1.6991,1.6991,,37.4781,97.1173,1.6669,2.8552,3.2452,12800.0,3200.0,3200.0,104320.0,26080.0
000728.SZ,20130930,9.41,0.6409,1.5055,,45.4435,45.5472,1.2227,12.0707,12.0167,196410.0,196410.0,83615.4886,1848218.1,1848218.1
002552.SZ,20130930,11.25,0.6813,0.6813,,37.4042,82.0886,2.1146,5.1772,7.5302,15000.0,3975.0,3975.0,168750.0,44718.75
000916.SZ,20130930,4.15,0.9198,2.1163,,22.3275,24.078,1.1566,7.1582,7.4339,109000.0,92032.3683,39998.0078,452350.0,381934.3284
300344.SZ,20130930,7.9,2.0728,2.4012,,28.2632,34.4728,1.7918,4.5469,5.1501,16083.2,6902.4,5958.4,127057.28,54528.96
000555.SZ,20130930,28.7,3.4954,4.4787,,,,,56.8683,104.2346,9062.768,9062.768,7073.0623,260101.4416,260101.4416
300226.SZ,20130930,42.4,13.5124,13.5124,,144.2948,179.7763,13.7997,5.3311,4.2629,12000.0,4361.8125,4361.8125,508800.0,184940.85
600082.SH,20130930,4.52,0.8687,1.1543,,68.3691,62.5518,1.7242,3.4811,4.1218,64611.5826,62951.8522,47378.214,292044.3534,284542.3719
002559.SZ,20130930,9.56,0.4393,0.5014,,21.375,23.0923,1.3962,2.2055,2.2035,17600.0,8382.7758,7343.937,168256.0,80139.3366
600587.SH,20130930,60.58,0.8109,1.1438,,69.9527,57.254,6.0672,3.7634,3.152,18857.7901,17405.3136,12338.6598,1142404.9243,1054413.8979
600421.SH,20130930,7.8,3.7749,4.5395,,12.7408,11.1935,,31.0167,17.639,19560.0,19560.0,16265.57,152568.0,152568.0
002420.SZ,20130930,5.93,0.2942,0.8799,,64.5718,1265.5708,1.4826,1.0643,1.0411,40100.0,34775.793,11628.3,237793.0,206220.4525
300154.SZ,20130930,10.6,3.4432,3.7876,,28.4539,27.7241,1.7135,3.1229,3.3129,22350.0,7852.75,7138.75,236910.0,83239.15
002214.SZ,20130930,14.54,10.2833,11.763,,86.7226,84.5321,6.3678,10.6836,9.9317,20000.0,14389.0482,12578.9744,290800.0,209216.7608
000697.SZ,20130930,10.89,0.5407,0.6043,,117.7871,100.1935,10.0338,24.7091,24.6743,48109.4588,25509.7199,22823.798,523912.0063,277800.8497
600846.SH,20130930,6.7,6.4326,8.3951,,36.2053,33.2547,2.9461,1.798,1.4834,62476.1516,62476.1516,47870.9667,418590.2157,418590.2157
000026.SZ,20130930,7.22,1.9429,1.9429,,24.4456,23.6687,1.9252,0.9378,0.9302,39276.787,14809.281,14809.281,283578.4021,106923.0088
002057.SZ,20130930,14.3,7.0362,10.2893,,,,3.0739,3.8741,4.5811,9969.0835,9419.521,6441.3781,142557.8941,134699.1503
300287.SZ,20130930,31.16,1.2508,1.2508,,77.3998,71.8045,8.0202,9.5284,8.5646,12600.0,5767.875,5767.875,392616.0,179726.985
000550.SZ,20130930,16.46,0.1377,0.4379,,9.3668,8.8083,1.6886,0.8131,0.7712,86321.4,51667.21,16249.61,1420850.244,850442.2766
000953.SZ,20130930,5.05,0.8776,1.5222,,,,2.5455,1.6231,1.7866,29405.9437,29398.8051,16949.4462,148500.0157,148463.9658
002199.SZ,20130930,7.88,2.1961,2.391,,130.47,133.9019,2.7148,5.2204,5.0874,18938.8309,12685.4431,11651.0041,149237.9875,99961.2916
300173.SZ,20130930,8.28,0.804,1.0918,,41.3229,40.9326,1.6235,3.8337,4.0392,11323.0,5130.0795,3778.0795,93754.44,42477.0583
600810.SH,20130930,5.38,0.384,0.8162,,,,1.0714,0.1392,0.1377,44228.0,44228.0,20810.79,237946.64,237946.64
603002.SH,20130930,7.04,1.5762,1.8149,,58.9805,50.0622,3.2859,2.2885,2.3147,40000.0,19000.0,16501.0,281600.0,133760.0
600068.SH,20130930,4.07,0.2342,0.4375,,9.0841,9.1718,1.1204,0.2651,0.2525,348745.8977,348745.8977,186748.1419,1419395.8036,1419395.8036
600125.SH,20130930,6.03,0.7518,1.074,,17.0363,17.015,1.8889,1.9135,1.8017,130552.1874,130552.1874,91377.407,787229.69,787229.69
002535.SZ,20130930,5.62,0.9804,1.1277,,12.9106,11.9166,1.4331,2.2633,1.8476,53657.4636,21545.7544,18731.4594,301554.9454,121087.1397
002245.SZ,20130930,6.48,0.8126,1.7137,,22.7923,25.0772,3.3364,1.4231,1.6572,36480.0,33546.45,15906.725,236390.4,217380.996
600200.SH,20130930,11.79,2.8879,3.01,,156.9999,141.8166,7.8917,1.9751,2.035,62370.0,52208.9238,50090.4238,735342.3,615543.2116
002242.SZ,20130930,7.81,0.4789,1.4419,,13.0547,13.3367,2.1785,1.2026,1.2006,76095.0,76095.0,25275.453,594301.95,594301.95
000703.SZ,20130930,8.3,0.8194,0.8194,,30.5206,92.2232,1.8579,0.2931,0.3154,115358.7626,26334.59,26334.59,957477.7296,218577.097
002650.SZ,20130930,18.7,3.0423,3.9146,,24.5026,23.9963,2.592,2.6009,2.5465,23040.0,11219.616,8719.56,430848.0,209806.8192
002479.SZ,20130930,8.49,0.4596,1.3726,,26.7953,28.8286,3.1417,2.3147,2.152,73780.0,72760.0,24364.466,626392.2,617732.4
600879.SH,20130930,7.99,0.7972,1.0806,,40.4556,39.2409,1.7314,2.2364,2.1557,103953.7037,103953.7037,76685.3935,830590.0926,830590.0926
600476.SH,20130930,9.06,1.3061,2.3394,,238.8222,,5.3142,4.1255,4.9006,16107.0,16107.0,8992.3612,145929.42,145929.42
600352.SH,20130930,12.25,0.5924,0.8165,,21.9804,16.4746,2.2492,2.3858,1.7011,148976.593,148976.593,108094.6174,1824963.2643,1824963.2643
002123.SZ,20130930,7.58,0.9391,1.2664,,33.1262,45.6752,1.7969,2.9681,2.9547,50400.0,45163.5158,33490.7009,382032.0,342339.4498
300316.SZ,20130930,17.48,3.1017,3.1017,,26.8519,58.5135,2.7995,9.2767,16.1589,26670.0,8637.015,8637.015,466191.6,150975.0222
600808.SH,20130930,1.75,0.1048,0.3005,,,,0.5937,0.1811,0.1904,770068.1186,596775.1186,208132.7259,1347619.2076,1044356.4576
300342.SZ,20130930,24.65,3.1608,3.1608,,30.6813,25.6501,3.4977,6.8188,5.9004,10000.0,3325.0,3325.0,246500.0,81961.25
600706.SH,20130930,13.65,7.1592,7.1592,,34.6287,36.8899,3.496,2.1494,2.1492,17950.9675,8501.7441,8501.7441,245030.7064,116048.807
002070.SZ,20130930,6.11,0.6119,0.9506,,93.6012,85.5339,3.1979,3.1816,2.7746,63525.8156,56606.8341,36434.1639,388142.7333,345867.7564
002447.SZ,20130930,20.92,0.4791,1.2627,,34.8403,34.2352,5.5811,15.0651,14.4182,26800.0,26800.0,10168.0,560656.0,560656.0
002051.SZ,20130930,23.15,0.8142,2.1487,,23.2315,20.7251,3.4125,1.4527,1.5319,63720.2779,48113.5144,18230.9344,1475124.4334,1113827.8584
300260.SZ,20130930,11.24,2.4933,2.4933,,77.7227,239.7086,1.8034,3.4847,2.8498,10005.0,2967.5625,2967.5625,112456.2,33355.4025
600172.SH,20130930,6.76,1.3502,1.8715,,21.0757,19.2206,1.716,2.8711,2.4752,53336.2138,49667.844,35834.014,360552.8053,335754.6254
600418.SH,20130930,9.23,1.524,1.9618,,24.0413,16.9904,1.8575,0.4085,0.3639,128873.6635,107286.8395,83344.7783,1189503.9141,990257.5286
000030.SZ,20130930,6.66,1.3426,1.3426,,,30.6742,2.4434,,7.8428,129869.514,17966.9904,17966.9904,864930.9632,119660.1561
002074.SZ,20130930,6.59,4.3618,5.1185,,45.2036,57.1697,3.5545,2.8139,3.0639,25336.8,21502.2475,18323.5589,166969.512,141699.811
600557.SH,20130930,29.15,1.6856,1.9257,,50.553,44.7968,7.0597,6.3656,5.723,41564.6691,30710.7112,26882.0319,1211610.1043,895217.2315
002693.SZ,20130930,12.68,3.7194,4.3248,,33.5654,34.266,2.735,17.6024,16.7452,18000.0,8914.1322,7666.1133,228240.0,113031.1963
002547.SZ,20130930,10.35,1.9581,1.9581,,,,3.7945,3.2801,2.8605,28400.0,11031.915,11031.915,293940.0,114180.3203
000520.SZ,20130930,2.6,0.8761,1.1992,,,,,0.8322,0.9981,67472.2303,66914.4645,48886.3644,175427.7988,173977.6077
600215.SH,20130930,4.22,0.3618,0.5192,,196.3667,140.5482,0.8239,6.4988,3.9742,46503.288,46503.288,32406.1912,196243.8754,196243.8754
601012.SH,20130930,16.83,2.8344,2.8373,,,,3.1118,5.3054,4.8163,53852.4,29302.7436,29272.7436,906335.892,493165.1748
002205.SZ,20130930,12.34,0.6736,0.9652,,89.1468,44.9229,1.6539,3.0344,3.062,11615.2018,11615.2018,8106.5068,143331.5902,143331.5902
300320.SZ,20130930,10.25,1.5784,1.6945,,23.3506,21.8196,2.2135,2.4915,2.3339,13334.0,5957.0362,5548.5966,136673.5,61059.6211
002113.SZ,20130930,9.89,0.591,0.8426,,234.7931,288.6827,12.5425,50.4646,63.2324,11840.0,11487.7248,8057.1148,117097.6,113613.5983
600980.SH,20130930,10.61,0.548,0.9133,,,,5.6132,5.0173,5.5907,13000.0,13000.0,7800.0,137930.0,137930.0
600252.SH,20130930,14.95,0.6635,0.8563,,23.8648,22.9231,5.2168,8.3885,5.8229,109174.7528,109174.7528,84586.6752,1632162.5544,1632162.5544
600744.SH,20130930,3.45,0.4585,0.4585,,35.3261,14.3368,2.1144,0.3033,0.3488,71164.8,47438.4523,47438.4523,245518.56,163662.6604
002136.SZ,20130930,7.72,0.7523,1.1099,,75.7461,,2.6967,2.4215,2.9749,21502.0,19920.7455,13501.7473,165995.44,153788.1553
002276.SZ,20130930,4.66,0.6973,0.7064,,24.3694,20.5926,1.8295,1.1241,0.9227,92893.7488,30285.4732,29893.2604,432884.8694,141130.3051
002688.SZ,20130930,22.5,2.258,2.258,,27.3586,29.3868,2.8656,3.1811,3.2363,10892.0,5815.3102,5815.3102,245070.0,130844.4795
000570.SZ,20130930,6.08,0.2849,0.4826,,61.5715,52.1118,1.9274,1.1548,1.1555,56137.4326,41137.4326,24287.659,341315.5902,250115.5902
300018.SZ,20130930,6.28,1.9384,2.5225,,29.2579,30.9987,1.761,5.4839,5.5367,19500.0,15104.625,11607.0,122460.0,94857.045
000702.SZ,20130930,4.39,2.438,3.2835,,308.1779,177.4058,2.506,0.5954,0.608,26663.4576,26663.1137,19797.4721,117052.5789,117051.0691
002027.SZ,20130930,7.71,8.2105,12.7786,,284.3926,,3.9275,1.743,1.4364,30233.5116,19473.4948,12512.1132,233100.3744,150140.6449
000790.SZ,20130930,10.3,1.4242,1.8438,,117.7221,93.3185,7.1481,6.828,6.3281,38484.0513,38040.0599,29383.4758,396385.7284,391812.617
600259.SH,20130930,44.7,1.8428,3.968,,184.5166,,24.118,4.6831,6.3626,24940.0,24940.0,11582.2677,1114818.0,1114818.0
002121.SZ,20130930,8.4,2.2269,2.6446,,39.2832,43.6406,2.5556,2.3734,2.5751,39669.0,26634.7666,22427.5977,333219.6,223732.0394
002282.SZ,20130930,7.3,0.6843,0.9413,,214.4231,118.1701,2.0692,3.0404,3.1312,22542.0,11420.0649,8302.589,164556.6,83366.4738
300276.SZ,20130930,11.0,3.0636,3.0636,,30.5064,35.9269,2.5451,5.5094,5.5806,12480.0,4558.3546,4558.3546,137280.0,50141.9006
600037.SH,20130930,9.55,4.0853,7.5144,,34.0497,31.0271,1.8226,4.5986,4.4652,106036.8074,106036.8074,57647.5381,1012651.5107,1012651.5107
002247.SZ,20130930,13.77,0.7142,1.5513,,30.7652,26.991,2.097,2.8735,2.6242,12880.0,8165.55,3759.3,177357.6,112439.6235
600335.SH,20130930,14.77,0.944,1.6213,,14.8838,11.0413,2.5734,0.1331,0.1253,56000.4607,27595.72,16068.1534,827126.8045,407588.7844
600623.SH,20130930,9.93,0.181,1.8764,,30.2315,26.085,3.4534,0.7299,0.6744,88946.7722,64636.7722,6236.5138,883241.4479,641843.1479
002277.SZ,20130930,14.44,3.0172,5.1353,,21.4569,19.9396,3.2128,1.4113,1.3133,55872.0,55872.0,32826.7218,806791.68,806791.68
002624.SZ,20130930,6.57,3.0998,3.0998,,44.3293,65.3638,2.6216,3.2278,2.9802,20000.0,6950.0,6950.0,131400.0,45661.5
000987.SZ,20130930,9.78,0.5985,1.2455,,9.1992,9.8244,1.8013,0.787,0.7888,35895.8107,35857.8029,17231.1922,351061.0286,350689.3124
002265.SZ,20130930,5.89,0.3112,0.9899,,,,3.4093,5.0382,5.0103,29102.6,28372.6,8920.1747,171414.314,167114.614
002219.SZ,20130930,19.92,0.7587,1.6179,,119.0949,61.2316,12.2713,26.0384,18.1357,44046.2,42717.0383,20031.0383,877400.304,850923.4029
300189.SZ,20130930,9.49,3.2938,3.2938,,40.7892,45.346,1.7991,5.63,5.596,25600.0,10826.6586,10826.6586,242944.0,102744.9901
002170.SZ,20130930,5.03,0.9595,1.5435,,48.0534,40.9106,3.0462,1.9764,2.0357,85155.336,61344.2331,38135.0623,428331.3401,308561.4925
002564.SZ,20130930,12.44,4.1329,4.1423,,41.1876,40.0911,1.6652,2.568,2.4897,36985.6,13915.2227,13883.37,460100.864,173105.3704
600787.SH,20130930,9.97,2.7125,5.0344,,23.0573,24.5655,1.6856,0.3462,0.3339,92991.4192,84010.2782,45263.4583,927124.4494,837582.4737
600985.SH,20130930,11.12,0.6309,1.1932,,53.715,30.7165,2.088,2.9197,2.5493,17523.6496,12960.0,6852.0921,194862.9836,144115.2
603001.SH,20130930,16.03,3.0129,3.6326,,12.5222,13.7229,1.7558,1.8603,1.9308,40098.0,11694.9,9699.9,642770.94,187469.247
600086.SH,20130930,20.99,0.5678,0.9812,,46.1269,39.0271,8.5343,1.5319,0.9763,35228.1672,35228.1672,20383.3708,739439.2295,739439.2295
600889.SH,20130930,5.06,1.1712,2.0132,,110.1131,26.8363,1.6753,1.0227,1.0178,30706.9284,30706.9284,17864.3198,155377.0577,155377.0577
000593.SZ,20130930,6.15,0.3635,0.473,,84.0904,91.9155,4.0601,3.0494,2.9444,22333.6429,22317.4819,17149.7933,137351.9038,137252.5137
300075.SZ,20130930,43.28,0.8945,1.0796,,75.4989,69.3931,5.6635,24.5669,19.5628,12600.0,7408.5765,6138.3548,545328.0,320643.1909
000820.SZ,20130930,10.44,2.2135,2.5655,,4.9685,5.1492,14.4931,15.9435,15.7473,28783.476,22087.5527,19057.1929,300499.4894,230594.0502
600635.SH,20130930,5.34,1.4274,1.9863,,26.0859,32.1143,2.3215,2.3959,2.2979,164486.9783,164486.9783,118206.5838,878360.4641,878360.4641
000797.SZ,20130930,8.14,3.7642,7.2599,,32.3064,29.8429,2.4692,1.3428,1.2395,38945.244,33433.5891,17335.1111,317014.2862,272149.4153
300288.SZ,20130930,75.7,3.5306,3.5306,,92.0963,95.7873,16.0716,53.7248,50.0243,10680.0,2680.0,2680.0,808476.0,202876.0
600156.SH,20130930,4.05,0.4634,0.7738,,388.471,,2.8754,2.0869,1.9854,40211.0702,40211.0702,24080.611,162854.8343,162854.8343
002437.SZ,20130930,29.12,3.1076,3.3541,,49.4847,45.3651,3.6123,11.4673,8.1884,28000.0,9520.0,8820.2915,815360.0,277222.4
002251.SZ,20130930,13.69,3.0879,9.2118,,23.8396,21.1919,2.5852,0.817,0.758,59711.5871,44096.0792,14781.4117,817451.6274,603675.3242
002442.SZ,20130930,4.28,0.263,0.7566,,46.6408,104.4599,1.8212,1.0587,0.9631,48000.0,43465.26,15108.0,205440.0,186031.3128
002549.SZ,20130930,14.07,1.1603,1.1603,,93.153,79.0461,4.9935,29.5019,23.8994,27000.0,6750.0,6750.0,379890.0,94972.5
600390.SH,20130930,9.77,1.2416,2.1275,,1665.9738,1171.2208,4.0855,4.305,4.3787,39065.749,32010.0,18680.8646,381672.3677,312737.7
600736.SH,20130930,3.86,0.8681,1.523,,22.3322,21.6173,1.253,1.4736,1.4726,105788.16,105788.16,60300.6583,408342.2976,408342.2976
002386.SZ,20130930,7.24,0.6347,1.8765,,53.2076,12.1096,0.8766,0.596,0.4942,47977.129,47975.095,16228.0301,347354.414,347339.6878
601007.SH,20130930,8.03,1.6922,3.0436,,21.8632,22.3746,1.855,3.9711,4.2591,30000.0,30000.0,16679.2503,240900.0,240900.0
600127.SH,20130930,4.51,0.6013,0.7246,,469.6634,62.6523,4.7445,1.6681,1.6771,54445.9617,54445.9617,45180.3067,245551.2873,245551.2873
600059.SH,20130930,11.69,0.867,1.4583,,38.8895,38.6023,3.0322,5.2198,5.0597,63485.6363,63485.6363,37745.3196,742147.0883,742147.0883
