ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600084.SH,20170331,9.8,2.6857,4.2517,,710.0147,217.8352,4.6267,36.3281,36.723,112372.683,99820.3818,63055.0532,1101252.2934,978239.7416
300170.SZ,20170331,11.02,1.1675,1.2796,,44.3634,40.2931,4.238,7.7982,5.4441,86247.0134,64801.5425,59126.0841,950442.0877,714112.9984
002323.SZ,20170331,17.12,12.4413,17.3056,,47.9615,32.7439,13.1429,13.7926,6.2782,74572.9656,26139.195,18791.825,1276689.1711,447503.0184
300385.SZ,20170331,37.1,2.9339,2.9555,,50.1876,50.1876,5.7432,6.3936,6.3936,12000.0,4791.372,4756.372,445200.0,177759.9012
002177.SZ,20170331,7.08,1.4429,1.4892,,77.6024,231.8325,3.2139,4.9127,6.9904,76119.1294,62215.6437,60281.1484,538923.4362,440486.7574
300430.SZ,20170331,45.27,2.2147,2.7203,,82.1732,81.9383,6.7266,12.7835,11.8047,9728.0,4132.16,3364.16,440386.56,187062.8832
300463.SZ,20170331,21.9,1.0084,1.2735,,48.6776,38.8735,5.491,11.4725,8.2075,55800.0,30283.4191,23979.6781,1222020.0,663206.8783
601177.SH,20170331,11.69,1.4835,3.0412,,,,2.8749,3.1282,3.1882,40006.0,40006.0,19514.375,467670.14,467670.14
002748.SZ,20170331,22.85,25.5133,29.4342,,148.5283,54.2372,5.2753,6.2685,5.4795,24000.0,8161.0197,7073.8947,548400.0,186479.3001
002395.SZ,20170331,22.05,1.1529,3.2695,,170.2844,110.6503,4.7111,3.9805,3.7334,17880.6,17878.6275,6304.4085,394267.23,394223.7364
603667.SH,20170331,30.3,7.0529,7.0529,,72.0609,71.8274,5.4872,6.526,6.0764,20240.0,5060.0,5060.0,613272.0,153318.0
300267.SZ,20170331,13.4,0.2135,0.4067,,45.6654,25.7362,5.278,15.7223,9.326,206032.3014,114461.0744,60086.3846,2760832.8388,1533778.397
300384.SZ,20170331,39.0,2.4808,2.4808,,50.6129,72.2819,6.9226,15.5075,23.8071,14935.2,4965.8,4965.8,582472.8,193666.2
002356.SZ,20170331,25.67,0.3995,1.1022,,75.4784,57.0759,4.7718,6.3152,3.7422,31047.444,24000.0,8700.0,796987.8875,616080.0
300160.SZ,20170331,12.04,1.9256,3.7599,,119.0572,62.7213,5.886,7.0554,6.2066,59776.0,59776.0,30614.0358,719703.04,719703.04
600223.SH,20170331,5.32,0.5637,1.3007,,57.6489,57.6489,2.3921,0.6965,0.6965,100096.8,100096.8,43381.5221,532514.976,532514.976
603027.SH,20170331,34.7,3.3984,4.615,,55.4709,55.4709,6.2353,7.2023,7.2023,16000.0,6659.5136,4903.9136,555200.0,231085.1219
603990.SH,20170331,51.89,6.5212,6.5212,,91.8291,91.8291,10.5101,17.2504,17.2504,8000.0,2000.0,2000.0,415120.0,103780.0
600150.SH,20170331,28.3,2.2337,4.5756,,630.5747,,2.2783,1.4047,1.6757,137811.7598,137811.7598,67275.6932,3900072.8023,3900072.8023
000561.SZ,20170331,14.37,2.5162,5.6428,,111.9799,97.881,7.5045,7.9496,7.7723,59584.4701,59399.1864,26486.857,856228.8353,853566.3086
300546.SZ,20170331,95.85,4.5878,4.5878,,95.62,84.2923,8.8522,20.4962,17.455,5334.0,1334.0,1334.0,511263.9,127863.9
002498.SZ,20170331,4.15,0.2365,0.708,,39.5395,32.3957,3.1031,3.31,3.3343,332679.6,332497.5525,111056.7509,1380620.34,1379864.8429
000413.SZ,20170331,11.34,2.9276,3.4484,,45.179,45.179,2.5215,8.1171,8.1171,493992.8983,298939.7213,253792.8939,5601879.4667,3389976.4395
600610.SH,20170331,9.34,1.3703,1.5982,,,,8.7631,148.9667,240.2322,107127.4605,37557.459,32200.713,1000570.4811,350786.6671
600121.SH,20170331,4.97,1.0078,2.7859,,,,1.4473,0.4207,0.5111,101534.3365,101534.3365,36728.4152,504625.6524,504625.6524
002837.SZ,20170331,52.32,9.9129,9.9129,,61.7309,57.5936,6.9882,9.9349,8.0765,8000.0,2000.0,2000.0,418560.0,104640.0
002071.SZ,20170331,11.85,1.1307,1.3062,,26.8454,23.9822,7.4343,6.2674,4.7091,52542.9878,32124.8615,27809.049,622634.4054,380679.6088
002366.SZ,20170331,50.38,1.6465,1.6465,,1242.0742,50.2087,11.9861,55.4971,17.6063,43352.8675,23079.6373,23079.6373,2184117.4647,1162752.1272
603033.SH,20170331,50.16,17.7387,17.7387,,49.9881,49.9881,4.2405,5.951,5.951,9070.0,2270.0,2270.0,454951.2,113863.2
002541.SZ,20170331,18.49,1.0775,1.8523,,44.2894,44.2894,1.682,1.7827,1.7827,34914.5902,16572.8125,9640.8125,645570.7728,306431.3031
002478.SZ,20170331,16.69,1.9755,2.5666,,60.8742,60.8742,2.2239,3.028,3.028,40010.0,30201.2677,23245.0156,667766.9,504059.1579
600660.SH,20170331,22.61,0.6349,0.9873,,18.0394,18.0394,3.1452,3.4125,3.4125,250861.7532,200298.6332,128812.9774,5671984.2399,4528752.0967
600016.SH,20170331,8.48,0.219,0.2272,,6.4669,6.4669,0.93,1.9934,1.9934,3648534.8752,2955176.9344,2848500.5075,30939575.7417,25059900.4037
300162.SZ,20170331,12.75,1.5727,2.2787,,220.8403,99.5862,3.9933,11.7119,7.7009,34978.7153,21899.9791,15115.0567,445978.6201,279224.7335
601595.SH,20170331,34.89,2.5027,2.5027,,67.601,58.1256,6.981,14.4765,12.8649,37350.0,9350.0,9350.0,1303141.5,326221.5
000883.SZ,20170331,4.91,0.6858,1.9865,,20.2505,19.678,1.3877,4.5097,3.8254,650744.9486,534599.1703,184545.706,3195157.6976,2624881.9262
600408.SH,20170331,4.1,1.8641,2.724,,,,4.2777,1.2196,1.2196,100680.0,100680.0,68899.2884,412788.0,412788.0
002669.SZ,20170331,29.49,0.7559,1.0561,,82.3746,82.3746,4.2296,11.4573,11.4573,23079.7101,17072.2438,12218.6788,680620.6508,503460.4697
000878.SZ,20170331,14.01,1.6696,3.0702,,97.5472,97.5472,3.5449,0.3352,0.3352,141639.88,141639.1956,77022.2238,1984374.7188,1984365.1304
000888.SZ,20170331,13.7,1.5918,2.6357,,37.7549,37.7549,3.5198,6.9305,6.9305,52691.3102,52682.5711,31817.9217,721870.9497,721751.2241
000620.SZ,20170331,7.57,0.128,0.3211,,46.8073,42.9242,2.4432,3.0899,2.6499,189669.042,183694.6466,73203.9471,1435794.6479,1390568.4748
600851.SH,20170331,11.43,0.2992,0.3836,,87.6367,72.8499,3.2188,13.1169,13.7777,120705.6692,73820.611,57572.9743,1379665.799,843769.5837
600726.SH,20170331,5.04,1.361,3.1959,,423.6666,81.7881,2.8655,1.0773,1.1364,196667.5153,153467.5151,65354.8686,991204.2771,773476.2761
600702.SH,20170331,26.1,1.3351,1.9033,,109.7711,109.7711,3.7859,6.0233,6.0233,33730.0,33730.0,23660.4232,880353.0,880353.0
600305.SH,20170331,10.6,0.8098,1.4625,,26.6603,43.5267,4.2087,4.8942,4.5534,60273.8,60273.8,33373.9266,638902.28,638902.28
000049.SZ,20170331,51.4,1.9768,3.6092,,41.3219,41.3219,9.1289,1.2092,1.2092,20524.3738,20524.3738,11241.6699,1054952.8133,1054952.8133
002534.SZ,20170331,12.24,1.0163,4.4939,,39.4323,39.4323,2.8936,2.7914,2.7914,61703.25,59293.95,13409.787,755247.78,725757.948
600881.SH,20170331,6.01,0.7804,0.9243,,,,1.3441,1.419,1.5078,259994.5737,189473.2058,159964.3442,1562567.3879,1138733.9669
600372.SH,20170331,19.3,0.581,2.3523,,73.742,73.742,5.6542,4.8791,4.8791,175916.2938,175916.2938,43452.3643,3395184.4703,3395184.4703
002192.SZ,20170331,27.8,6.2889,6.859,,810.694,1210.2502,9.7854,31.0535,29.1342,25965.5203,19048.9494,17465.4094,721841.4643,529560.7933
002432.SZ,20170331,14.1,0.8936,1.578,,,399.7584,3.951,15.3385,14.1941,43280.5921,37200.0,21066.1298,610256.3486,524520.0
300592.SZ,20170331,33.07,11.9327,11.9327,,109.7719,96.0396,9.0879,8.4053,7.6099,12238.11,3060.0,3060.0,404714.2977,101194.2
600684.SH,20170331,7.98,0.9634,1.4964,,17.0348,17.0348,2.2017,1.3839,1.3839,71121.7269,71121.7269,45790.151,567551.3807,567551.3807
002815.SZ,20170331,39.79,3.1971,3.1971,,43.4165,43.4165,7.7423,7.2616,7.2616,41000.0,5000.0,5000.0,1631390.0,198950.0
600819.SH,20170331,8.3,0.9155,2.7209,,34.3697,34.3697,2.5683,2.6367,2.6367,93491.6069,74741.6067,25146.6779,775980.3373,620355.3356
300580.SZ,20170331,29.72,7.73,7.73,,63.1731,50.7182,5.381,12.4711,10.857,20000.0,5000.0,5000.0,594400.0,148600.0
300103.SZ,20170331,23.7,12.497,22.071,,212.2386,212.2386,5.8737,22.8399,22.8399,21173.4,14780.2818,8368.8235,501809.58,350292.6787
002088.SZ,20170331,17.95,1.8807,2.0423,,72.9841,40.3305,2.4951,3.7077,3.5308,23397.8689,13686.2347,12603.4935,419991.7468,245667.9129
600103.SH,20170331,5.18,1.4143,1.732,,,,2.8847,4.3511,4.0323,177370.6005,106184.16,86708.0328,918779.7106,550033.9488
600363.SH,20170331,15.86,6.7397,8.6107,,49.3655,39.8088,3.4251,2.8165,2.7683,44347.675,44347.675,34711.4658,703354.1255,703354.1255
002684.SZ,20170331,32.52,2.5903,4.673,,4419.0083,130.0321,4.4342,22.3473,6.0498,37824.9593,21520.9927,11929.4927,1230067.6764,699862.6826
002138.SZ,20170331,18.95,0.9688,1.3114,,39.8635,39.8635,5.3679,8.2455,8.2455,75547.4814,67302.919,49720.691,1431624.7725,1275390.3151
002840.SZ,20170331,29.06,9.2859,9.2859,,69.0581,56.1866,4.9883,2.6712,1.3006,17866.67,4466.67,4466.67,519205.4302,129801.4302
002208.SZ,20170331,15.9,0.8,1.9075,,46.7968,46.7968,3.0988,1.9376,1.9376,32010.0,31923.9143,13389.0983,508959.0,507590.2374
000560.SZ,20170331,11.34,14.5541,19.1613,,167.629,167.629,3.5244,6.924,6.924,117023.5934,41589.3764,31589.3764,1327047.5492,471623.5284
300182.SZ,20170331,9.74,0.7381,0.8622,,25.9446,25.9446,2.6831,7.6093,7.6093,256103.7309,106273.0701,90979.434,2494450.339,1035099.7028
002062.SZ,20170331,6.38,0.414,0.9038,,30.1893,30.1893,2.7817,0.7995,0.7995,110250.0,94199.9255,43155.0744,703395.0,600995.5247
600854.SH,20170331,8.18,1.4376,2.1204,,379.6858,75.5578,2.1695,16.4206,19.0027,51945.8538,51945.8538,35218.3425,424917.0841,424917.0841
000626.SZ,20170331,22.78,0.7183,3.6967,,44.2639,32.3775,4.9128,0.2463,0.2073,59863.4538,40459.5,7861.15,1363689.4776,921667.41
000525.SZ,20170331,19.08,0.5314,1.3466,,87.6582,87.6582,2.3248,3.1325,3.1325,58077.2873,50698.3093,20008.005,1108114.6417,967323.7414
300351.SZ,20170331,24.25,1.1501,1.7413,,81.2549,56.0098,3.4864,18.2473,9.7681,38460.6412,19562.4,12920.4,932670.5491,474388.2
300139.SZ,20170331,12.86,2.1477,2.3673,,100.743,125.9164,2.6839,15.7245,15.6576,27400.0,21216.1048,19247.3548,352364.0,272839.1077
600352.SH,20170331,9.4,0.2751,0.3506,,12.0336,18.6032,2.0186,2.0604,2.5144,325333.186,305993.186,240134.647,3058131.9484,2876335.9484
300589.SZ,20170331,44.38,16.0993,16.0993,,118.492,103.6222,14.7205,10.6413,9.2572,8667.0,2167.0,2167.0,384641.46,96171.46
600550.SH,20170331,7.07,1.3121,2.8486,,99.4214,99.4214,26.2345,2.6668,2.6668,153460.7067,137299.0906,63240.9691,1084967.1964,970704.5705
000798.SZ,20170331,11.78,1.6247,3.9813,,,,7.1313,7.2157,7.4753,31945.5,31938.0464,13033.4718,376317.99,376230.1866
000751.SZ,20170331,5.69,1.0674,1.3969,,88.3847,69.6266,3.7845,1.9438,1.8491,140986.9279,140986.2879,107726.0853,802215.6198,802211.9782
002580.SZ,20170331,16.6,2.3484,2.3805,,68.2642,68.2642,3.159,2.3697,2.3697,22150.0817,17068.5666,16838.3309,367691.3562,283338.2056
600742.SH,20170331,17.57,2.0462,2.7231,,17.3964,17.3964,1.7325,0.6198,0.6198,42304.68,42304.68,31788.7024,743293.2276,743293.2276
002342.SZ,20170331,7.78,5.0285,6.8713,,361.973,361.973,3.0868,5.4712,5.4712,96000.0,86561.343,63346.6236,746880.0,673447.2485
000156.SZ,20170331,16.95,0.2155,0.4771,,45.535,40.3512,2.4776,8.4991,7.8822,143335.1902,99362.4337,44886.8388,2429531.4739,1684193.2512
002181.SZ,20170331,7.3,0.255,0.769,,,44.8404,2.2401,6.5589,8.2363,116105.8174,114086.5216,37838.7054,847572.467,832831.6077
600697.SH,20170331,32.95,0.8679,1.1595,,16.1607,15.9871,2.0043,0.4062,0.3989,15908.8075,15515.6015,11614.2124,524195.2071,511239.0694
300179.SZ,20170331,7.21,1.678,2.2906,,116.831,116.831,4.6237,20.6642,20.6642,47826.55,32464.8414,23782.6723,344829.4255,234071.5065
002545.SZ,20170331,10.14,3.5591,5.1023,,220.7571,98.2875,1.9483,11.2498,8.2067,131639.7474,28062.5,19575.0,1334827.0386,284553.75
000422.SZ,20170331,6.72,1.8496,2.2305,,,,1.0377,0.3974,0.3974,89786.6712,89780.0234,74447.4045,603366.4305,603321.7572
600303.SH,20170331,9.69,0.8256,1.0746,,107.8702,107.8702,2.3368,1.752,1.752,67560.4211,62032.4296,47661.0996,654660.4805,601094.2428
300599.SZ,20170331,26.98,19.1769,19.1769,,83.1126,81.9169,7.3847,7.0882,6.4863,30400.0,7600.0,7600.0,820192.0,205048.0
000554.SZ,20170331,11.16,1.8367,1.8367,,1434.9853,3605.6973,5.872,1.825,1.945,48079.332,36264.9713,36264.9713,536565.3451,404717.0797
002038.SZ,20170331,25.8,0.5203,0.7682,,30.7285,38.7004,4.5271,15.2786,17.0903,68490.0,56699.6255,38396.8011,1767042.0,1462850.3379
000158.SZ,20170331,11.31,0.4202,0.7788,,57.6646,54.6667,2.6978,1.6154,1.5006,127144.2278,76578.5604,41311.3714,1438001.2164,866103.5181
002817.SZ,20170331,56.73,5.314,5.314,,89.5746,94.0386,7.7927,19.3734,17.3471,8667.0,2167.0,2167.0,491678.91,122933.91
603991.SH,20170331,52.68,37.2856,37.2856,,104.8332,104.8332,9.2981,11.183,11.183,7453.5,1870.0,1870.0,392650.38,98511.6
600856.SH,20170331,11.02,0.3788,0.4048,,43.9922,25.8555,5.6411,6.3166,4.4071,113433.115,77103.0388,72156.5314,1250032.9273,849675.4876
600779.SH,20170331,24.58,0.8067,1.338,,136.5006,72.2209,8.6154,14.0472,11.6532,48854.5698,48854.5698,29454.9254,1200845.3257,1200845.3257
000517.SZ,20170331,5.15,0.186,1.0319,,158.7873,164.4047,4.6213,14.5823,10.9351,318392.2485,303559.5402,54724.7454,1639720.0798,1563331.632
002546.SZ,20170331,7.33,0.7269,1.6247,,39.0786,68.8452,2.2363,7.8681,10.4688,83404.9096,65696.085,29391.005,611357.9874,481552.3031
601011.SH,20170331,6.92,0.7106,1.2338,,103.7892,374.7718,2.2158,6.2142,6.4099,136750.0,130874.5595,75376.46,946310.0,905651.9517
600185.SH,20170331,5.67,0.5374,1.1287,,8.5209,12.8891,1.6533,4.5896,2.8358,206000.0273,161752.2397,77018.2617,1168020.1548,917135.1991
600751.SH,20170331,7.99,0.6622,0.7657,,93.8984,72.5933,1.8753,32.1662,11.7886,289933.7783,197118.2363,170474.4767,2316570.8886,1574974.708
600576.SH,20170331,13.8,2.3812,3.995,,317.3721,102.4237,4.9029,24.2296,11.8088,63496.8627,47980.4798,28598.2501,876256.7053,662130.6212
000650.SZ,20170331,6.6,1.5204,2.307,,20.8867,20.5952,3.0732,3.2383,2.459,123834.0076,123799.502,81589.3134,817304.4502,817076.7132
002653.SZ,20170331,15.32,0.2732,0.7177,,44.4697,36.5619,7.3084,13.6498,11.528,108027.0,45224.4938,17217.8929,1654973.64,692839.245
600169.SH,20170331,4.42,1.8347,2.8455,,512.5122,,2.2589,1.6517,2.4979,256395.5,242395.5,156288.7275,1133268.11,1071388.11
603696.SH,20170331,37.8,5.9533,5.9533,,85.3216,99.1725,6.6247,17.0439,17.3001,12000.0,3450.0,3450.0,453600.0,130410.0
300429.SZ,20170331,30.05,1.8207,1.8207,,89.3319,66.6155,8.0364,23.1087,17.5814,25718.5994,9913.0303,9913.0303,772843.912,297886.5605
000425.SZ,20170331,4.07,1.4005,2.4417,,136.739,136.739,1.3942,1.6885,1.6885,700772.7655,699356.5672,401130.7054,2852145.1556,2846381.2285
600325.SH,20170331,13.54,1.6142,1.941,,22.5058,20.3961,1.315,1.9101,1.2654,117684.062,106344.562,88439.0574,1593442.1995,1439905.3695
600996.SH,20170331,16.41,4.6506,4.6506,,41.1849,41.1849,4.4462,8.1368,8.1368,104256.8441,21000.0,21000.0,1710854.8117,344610.0
600132.SH,20170331,21.68,0.3922,0.9804,,,406.9189,8.021,3.1568,3.2699,48397.1198,48397.1198,19358.848,1049249.5573,1049249.5573
002096.SZ,20170331,14.03,0.8484,2.4238,,153.8842,153.8842,2.544,1.9573,1.9573,37128.7,37085.2,12981.3188,520915.661,520305.356
600845.SH,20170331,17.77,0.3285,1.4377,,41.4657,41.4657,3.3546,3.5145,3.5145,78324.9172,52393.193,11971.8292,1391833.7786,931027.0396
002086.SZ,20170331,10.45,0.7655,1.0414,,93.7972,93.7972,2.5128,10.1689,10.1689,68770.0,47561.72,34959.46,718646.5,497019.974
002191.SZ,20170331,10.06,0.4884,0.7774,,18.3618,22.7612,2.912,4.8653,4.7793,131549.6,130434.44,81943.8406,1323388.976,1312170.4664
600582.SH,20170331,5.66,1.4405,3.1428,,25.1367,25.1367,1.6713,1.8107,1.8107,413858.8892,277433.607,127160.3528,2342441.3129,1570274.2156
300195.SZ,20170331,15.61,0.6833,0.9131,,31.9573,35.1176,2.1166,4.739,4.5525,33732.4378,17120.2832,12810.9332,526563.3541,267247.6208
600061.SH,20170331,15.04,0.3275,0.8103,,21.6885,21.6885,2.0179,108.936,108.936,369415.1713,196236.4989,79300.9262,5556004.1764,2951396.9435
002467.SZ,20170331,9.72,0.7068,0.8049,,131.3466,,3.3951,10.8028,9.2605,79616.722,65713.2659,57703.2109,773874.5378,638732.9445
300164.SZ,20170331,8.73,3.5824,3.9383,,174.9754,174.9754,2.575,9.6157,9.6157,44043.2159,30718.218,27942.4022,384497.2748,268170.0431
000931.SZ,20170331,8.94,0.7665,1.0181,,44.1824,,4.3393,6.2456,4.7381,75312.6982,66800.8615,50289.682,673295.5219,597199.7018
601933.SH,20170331,5.5,0.4255,0.7826,,42.3811,42.3811,2.7417,1.0692,1.0692,957046.2108,650887.128,353919.8794,5263754.1594,3579879.204
002819.SZ,20170331,46.31,29.9748,29.9748,,169.0498,168.9819,12.395,8.6906,7.8645,11334.0,2834.0,2834.0,524877.54,131242.54
002424.SZ,20170331,17.68,0.4318,0.7879,,51.7284,51.7284,8.2572,11.2681,11.2681,141120.0,73166.1288,40099.7083,2495001.6,1293577.1572
603328.SH,20170331,33.8,4.8445,4.8445,,36.0495,30.3783,3.6899,5.7529,5.8419,49844.48,9798.0,9798.0,1684743.424,331172.4
600884.SH,20170331,16.48,4.839,7.1692,,27.8321,69.3953,2.1976,4.3008,4.0244,112276.4986,82171.6494,55464.2508,1850316.6969,1354188.7821
002237.SZ,20170331,11.26,0.8301,1.4302,,56.7237,51.7496,2.6672,0.7248,0.622,91040.0,81619.985,47369.5984,1025110.4,919041.0311
300113.SZ,20170331,25.68,1.3373,1.602,,33.8628,33.8628,7.4898,10.3676,10.3676,68702.6319,44167.6923,36871.8298,1764283.5872,1134226.3383
600797.SH,20170331,13.68,0.9755,1.1522,,58.726,34.0033,5.7392,2.3731,2.8445,91404.3256,83074.7042,70335.0983,1250411.1742,1136461.9535
000929.SZ,20170331,17.1,1.2458,1.8125,,46.157,,4.321,4.5259,4.7702,18576.6,18563.2527,12759.3496,317659.86,317431.6212
600378.SH,20170331,13.14,1.1039,2.6439,,144.0408,144.0408,5.2356,9.9736,9.9736,29719.3292,29719.3292,12407.9966,390511.9857,390511.9857
000058.SZ,20170331,10.0,0.6236,1.1155,,166.4361,166.2305,2.068,16.6635,18.3238,123565.6249,53826.6003,30090.6337,1235656.249,538266.003
600753.SH,20170331,31.13,0.9033,2.3149,,1519.1937,1519.1937,27.9466,132.5295,132.5295,12800.0,12800.0,4994.563,398464.0,398464.0
603738.SH,20170331,63.64,3.2208,3.2208,,84.569,72.0441,7.7816,13.2496,11.4668,6668.0,1668.0,1668.0,424351.52,106151.52
000711.SZ,20170331,30.77,0.9976,1.2262,,835.6495,835.6495,3.3732,21.741,21.741,32559.4516,16089.84,13089.84,1001854.3257,495084.3768
002073.SZ,20170331,10.35,0.7936,0.8423,,46.3534,,2.1211,3.8609,4.9965,93866.6674,62595.7606,58977.6234,971520.0076,647866.1222
603022.SH,20170331,22.3,4.3891,5.7547,,138.2159,113.0049,7.7204,8.8693,9.2168,20000.0,6500.0,4957.525,446000.0,144950.0
300399.SZ,20170331,28.6,2.8678,2.8771,,287.2876,287.2876,9.9967,15.1206,15.1206,15200.0,4435.6288,4421.2863,434720.0,126858.9837
000528.SZ,20170331,8.89,2.7366,4.209,,203.0731,203.0731,1.1308,1.428,1.428,112524.2136,112508.7561,73152.4897,1000340.2589,1000202.8417
300133.SZ,20170331,11.06,0.3518,0.644,,40.6276,40.2295,3.0287,7.2697,4.3499,174662.5521,115289.3453,62980.3102,1931767.8262,1275100.159
600348.SH,20170331,6.85,0.8428,2.0231,,197.5514,,1.2267,0.9769,1.0406,240500.0,240500.0,100196.176,1647425.0,1647425.0
002471.SZ,20170331,5.94,1.2518,2.0041,,67.2813,67.2813,4.1486,1.2115,1.2115,126800.0,125847.848,78609.2263,753192.0,747536.2171
600706.SH,20170331,19.34,4.6307,9.6724,,72.4457,54.023,3.8628,3.509,3.5828,17950.9675,17790.8675,8517.5441,347171.7115,344075.3775
000669.SZ,20170331,16.57,0.592,0.9961,,32.5447,39.3388,2.0587,3.1298,3.3849,48600.6284,47852.608,28441.4378,805312.4126,792917.7146
600477.SH,20170331,10.38,2.949,4.6712,,91.0561,36.2882,5.8024,2.898,2.8415,105714.935,80253.07,50665.4761,1097321.0253,833026.8666
000928.SZ,20170331,23.0,2.9405,4.3075,,31.3595,31.3595,3.8262,1.7016,1.7016,69865.2245,41286.5702,28184.0163,1606900.1635,949591.1146
600482.SH,20170331,32.33,1.3836,1.9622,,52.3905,52.3905,2.2092,2.7109,2.7109,173919.0872,53138.0,37469.1174,5622804.0892,1717951.54
000791.SZ,20170331,12.17,5.1738,13.8138,,,,2.3649,7.4259,7.4259,97112.62,97109.245,36371.2645,1181860.5854,1181819.5117
600373.SH,20170331,22.31,0.4718,1.1628,,23.7322,23.7322,2.7934,2.4062,2.4062,137794.0025,128207.2046,52025.7367,3074184.1958,2860302.7346
002637.SZ,20170331,13.55,0.892,0.9515,,360.4419,38.082,2.7371,2.001,1.2656,41680.0,23567.3912,22092.3432,564764.0,319338.1508
300029.SZ,20170331,12.27,1.3205,1.721,,,,12.7115,18.8562,16.5147,20000.0,19345.6708,14843.9002,245400.0,237371.3807
600563.SH,20170331,41.27,1.7559,3.3929,,28.3132,25.5116,4.6842,6.6641,6.5125,22500.0,22500.0,11644.3076,928575.0,928575.0
603630.SH,20170331,54.79,24.6265,24.6265,,63.9305,63.9305,6.0102,9.1092,9.1092,17440.0,4360.0,4360.0,955537.6,238884.4
300092.SZ,20170331,12.36,1.7748,2.4718,,92.167,92.167,5.7048,7.8509,7.8509,23779.75,16364.6251,11750.1928,293917.71,202266.7662
600798.SH,20170331,7.48,24.5349,38.137,,87.2546,87.2546,2.8418,6.8142,6.8142,103085.0948,103085.0948,66318.2103,771076.5091,771076.5091
600053.SH,20170331,38.9,0.2786,1.0281,,58.8574,31.7143,11.8519,15.0074,9.5214,43354.08,43354.08,11747.5646,1686473.712,1686473.712
300483.SZ,20170331,45.2,1.5754,1.5754,,119.8645,166.126,6.9465,7.2216,8.38,6150.0,3236.3,3236.3,277980.0,146280.76
600367.SH,20170331,12.75,1.3473,2.1078,,80.9603,80.9603,3.4676,3.168,3.168,29120.0,29120.0,18613.2664,371280.0,371280.0
600251.SH,20170331,8.65,3.8436,6.5025,,51.7679,1165.5285,3.6172,4.4323,4.8613,78484.2008,78484.2008,46390.93,678888.3369,678888.3369
002002.SZ,20170331,8.5,1.3766,3.2486,,39.6385,24.1022,5.0896,5.4005,3.7477,242067.7191,207485.5664,87920.497,2057575.6124,1763627.3144
002591.SZ,20170331,15.8,1.0008,1.553,,,284.4095,5.805,22.2315,29.1991,26050.7,16747.0817,10792.3268,411601.06,264603.8909
600820.SH,20170331,10.45,1.0962,2.026,,22.1903,20.5962,1.9077,1.2258,1.1594,314409.6094,314409.6094,170122.5063,3285580.4182,3285580.4182
603858.SH,20170331,88.42,2.3815,2.3815,,34.0714,34.0714,4.7822,4.8929,4.8929,68180.0,6980.0,6980.0,6028475.6,617171.6
002124.SZ,20170331,11.07,1.2837,1.3988,,77.6136,23.31,3.0164,3.9967,3.6263,77308.5399,34806.19,31942.89,855805.5367,385304.5233
000582.SZ,20170331,17.17,7.6709,7.6709,,36.2621,36.2621,2.5869,5.4703,5.4703,95404.572,20244.2457,20244.2457,1638096.5012,347593.6987
002053.SZ,20170331,18.07,1.7443,3.0062,,37.3492,37.3492,4.4749,6.9339,6.9339,55832.9336,37170.2206,21566.909,1008901.1102,671665.8862
000632.SZ,20170331,8.37,2.4182,2.9513,,235.0773,235.0773,3.1266,0.7921,0.7921,46551.957,46548.5356,38139.8955,389639.8801,389611.243
000504.SZ,20170331,16.82,0.3454,0.5757,,,214.3144,657.5829,391.8488,77.9266,31157.3901,31067.3201,18637.6806,524067.3015,522552.3241
300189.SZ,20170331,4.7,1.2557,1.3437,,643.6406,262.0757,3.3501,14.4639,2.0419,102400.0,87879.178,82121.578,481280.0,413032.1366
300623.SZ,20170331,92.64,30.0989,30.0989,,74.4771,74.4771,7.8701,26.1486,26.1486,9360.0,2360.0,2360.0,867110.4,218630.4
300122.SZ,20170331,18.69,0.7373,1.7569,,919.5484,919.5484,11.8608,67.0573,67.0573,160000.0,86151.9025,36151.6015,2990400.0,1610179.0577
