ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002441.SZ,20140228,16.21,1.6028,4.6205,,19.1056,20.5857,1.8158,0.6434,0.5715,23200.0,22431.625,7781.203,376072.0,363616.6413
601700.SH,20140228,16.49,0.8043,2.0469,,49.7671,36.6093,2.7711,4.5252,4.4401,45336.0,43920.0,17258.85,747590.64,724240.8
002607.SZ,20140228,7.83,4.6955,5.5134,,23.2384,36.8494,2.0503,0.4341,0.3544,22880.0,9490.0,8082.236,179150.4,74306.7
000532.SZ,20140228,15.61,1.4406,2.5735,,126.5692,90.8015,8.0061,26.5131,26.3869,34470.834,34279.6156,19189.1198,538089.7187,535104.7995
002326.SZ,20140228,14.4,3.6539,5.1742,,174.3387,174.3387,3.4424,4.4961,4.4961,24030.0,14009.4,9893.1325,346032.0,201735.36
600307.SH,20140228,2.33,0.0439,0.0969,,30.1216,45.2066,0.7632,0.2291,0.1792,626335.7424,626335.7424,283744.7274,1459362.2798,1459362.2798
002554.SZ,20140228,13.47,7.9689,10.2037,,64.1109,62.2923,4.7032,12.0335,6.4509,45562.5,25054.819,19567.4065,613726.875,337488.4119
601006.SH,20140228,6.8,0.3006,0.7849,,8.7888,8.1675,1.3658,2.1995,2.0146,1486679.1491,1486679.1491,569469.7955,10109418.2139,10109418.2139
600000.SH,20140228,8.91,0.5055,0.7244,,4.8617,4.0585,0.8131,2.0036,1.6612,1865347.1415,1492277.7132,1041223.7422,16620243.0308,13296194.4246
600530.SH,20140228,8.56,1.4548,2.5286,,32.1184,92.2885,2.0226,7.1168,7.4941,31200.0,31200.0,17950.0478,267072.0,267072.0
300279.SZ,20140228,16.4,8.2911,8.7884,,106.5659,104.2086,5.5337,6.5963,3.977,12000.0,5528.1253,5215.3064,196800.0,90661.2549
601901.SH,20140228,5.71,4.3228,4.3257,,61.9524,40.1475,2.2824,14.9385,11.6709,610000.0,349677.1615,349441.3995,3483100.0,1996656.5922
002026.SZ,20140228,6.75,0.8179,1.581,,33.5635,33.5635,2.1792,2.1442,2.1442,22815.0,22815.0,11803.3649,154001.25,154001.25
002139.SZ,20140228,11.34,5.7768,6.5536,,74.1018,60.9821,4.8705,2.5803,2.4787,21840.0,15860.9404,13981.0632,247665.6,179863.0641
000063.SZ,20140228,13.15,1.0004,1.6081,,,,2.0908,0.5367,0.5785,343754.1278,280022.8693,174203.6749,4520366.7806,3682300.7313
002634.SZ,20140228,14.21,8.1101,8.1101,,35.6694,49.0045,2.8794,4.1104,3.7981,10005.0,3541.5,3541.5,142171.05,50324.715
600520.SH,20140228,10.6,7.1102,9.3495,,,121.0784,5.448,4.2658,3.7696,11304.0,11304.0,8596.6667,119822.4,119822.4
600483.SH,20140228,6.58,1.338,2.2538,,83.5145,115.2818,2.584,1.4308,1.6833,28848.3712,28848.3712,17126.3221,189822.2825,189822.2825
600225.SH,20140228,7.69,3.8167,12.1471,,56.3111,,5.2464,1.7886,2.2355,62640.1707,56702.5127,17816.042,481702.9127,436042.3227
000859.SZ,20140228,3.59,2.4068,3.5467,,318.4322,,1.6831,1.0562,1.1183,42048.0,42047.8875,28534.0659,150952.32,150951.9161
600532.SH,20140228,7.04,0.7589,0.9344,,22.7992,12.9008,2.7553,4.9518,5.0691,39623.44,16510.2495,13410.2495,278949.0176,116232.1565
600528.SH,20140228,4.61,0.4042,0.8315,,11.5761,14.4598,1.1632,0.101,0.0874,145920.0,145920.0,70930.4651,672691.2,672691.2
002492.SZ,20140228,18.37,1.1153,2.0846,,45.2925,45.2925,2.5963,13.2064,13.2064,12000.0,12000.0,6420.0,220440.0,220440.0
603555.SH,20140228,13.64,14.5044,14.5044,,15.8625,17.7326,3.8837,2.933,3.2528,61400.0,8900.0,8900.0,837496.0,121396.0
300286.SZ,20140228,29.98,21.7236,21.7236,,67.2883,67.2883,9.9595,20.2846,20.2846,14300.0,3468.0,3468.0,428714.0,103970.64
002533.SZ,20140228,6.9,0.9658,1.7548,,19.9329,19.7744,1.2719,0.8995,0.7684,33600.0,33303.0,18329.16,231840.0,229790.7
000761.SZ,20140228,2.8,0.172,2.898,,126.5614,40.1359,0.5664,0.1969,0.1971,313600.0,273600.0,16236.758,878080.0,766080.0
600638.SH,20140228,11.13,1.8916,2.5603,,30.0255,49.0291,1.8894,6.0412,6.7071,56116.3988,56116.3988,41458.8004,624575.5186,624575.5186
000693.SZ,20140228,14.65,11.9599,11.9599,,,220.2945,2.6564,317.7428,2.927,54349.1923,7197.204,7197.204,796215.6672,105439.0386
000537.SZ,20140228,5.72,1.3547,1.711,,8.1284,8.1284,1.9177,1.9716,1.9716,51271.7581,51271.3381,40594.1614,293274.4563,293272.0539
000935.SZ,20140228,5.24,1.5889,1.5889,,379.3873,134.4309,1.6548,1.7304,1.654,61586.2,17430.5313,17430.4822,322711.688,91335.984
600312.SH,20140228,13.43,2.2817,3.0386,,81.2235,27.5931,3.4074,3.349,2.8805,81896.6173,81896.6173,61496.6629,1099871.5703,1099871.5703
000421.SZ,20140228,4.67,0.4963,0.7907,,17.5471,27.091,1.7672,0.9335,0.9455,35168.41,35163.9187,22069.8179,164236.4747,164215.5003
002567.SZ,20140228,7.57,1.9063,2.2891,,18.0347,24.9866,1.8247,0.4741,0.4445,42078.6,23267.13,19376.3122,318535.002,176132.1741
600145.SH,20140228,4.72,2.9846,3.2942,,657.6844,,8.9204,59.5505,63.7888,37768.5,37768.5,34218.5,178267.32,178267.32
002150.SZ,20140228,6.85,0.6978,1.9021,,38.5928,36.7696,3.1639,1.9219,1.8474,25020.0,24318.0,8920.8,171387.0,166578.3
600119.SH,20140228,14.36,0.8601,1.689,,134.4823,100.8234,5.9048,3.1838,2.4969,30740.0,30740.0,15654.1623,441426.4,441426.4
000862.SZ,20140228,7.0,0.9395,1.3052,,353.0561,,7.1618,2.1029,1.862,28306.8,28306.8,20374.4207,198147.6,198147.6
002140.SZ,20140228,17.65,0.3748,0.9537,,23.616,33.4721,4.9246,2.5809,2.899,44603.4534,43432.1848,17066.8114,787250.9525,766578.0617
600656.SH,20140228,7.68,1.6604,1.8551,,120.5911,120.5911,19.1112,5.7664,5.7664,19034.3678,19032.8337,17035.0267,146183.9447,146172.1628
002621.SZ,20140228,15.21,8.3527,8.3527,,39.6344,46.0701,2.2057,12.3816,14.0051,15000.0,3750.0,3750.0,228150.0,57037.5
002007.SZ,20140228,27.2,0.8121,1.6478,,52.7069,33.2499,5.1347,16.2484,14.1381,58091.48,57612.0932,28394.2507,1580088.256,1567048.935
300048.SZ,20140228,10.19,2.4602,3.8992,,25.5135,78.9327,2.307,4.9044,5.2402,33814.48,24197.28,15267.28,344569.5512,246570.2832
002472.SZ,20140228,9.52,2.0835,3.0242,,24.3807,39.2455,1.864,3.4449,2.7614,28769.2,16597.7763,11434.6964,273882.784,158010.8304
002200.SZ,20140228,15.98,1.4695,1.4695,,152.1332,152.1332,6.9945,5.4296,5.4296,15108.7104,10782.9119,10782.9119,241437.1922,172310.9322
300030.SZ,20140228,21.48,3.1488,4.6217,,84.8372,68.516,4.6435,10.4544,8.0033,14800.0,10616.2009,7233.0009,317904.0,228035.9953
300331.SZ,20140228,38.99,2.6179,3.111,,81.2855,175.2621,5.2142,10.3343,8.3462,6200.0,3527.0926,2968.101,241738.0,137521.3405
002458.SZ,20140228,7.12,0.2882,0.7749,,179.1441,,2.9984,3.3243,3.9762,28080.0,28080.0,10442.25,199929.6,199929.6
600882.SH,20140228,7.36,0.5044,0.8221,,12.9214,12.7821,2.0157,2.1982,2.9222,39923.8045,28209.8799,17308.2521,293839.2011,207624.7161
600482.SH,20140228,11.33,3.5037,5.4747,,77.373,51.992,3.1211,1.2735,1.2089,53138.0,46100.0,29503.12,602053.54,522313.0
600724.SH,20140228,3.94,0.1672,0.726,,16.3556,19.3879,1.5312,1.0979,1.1912,144524.1071,144494.2664,33279.4209,569424.982,569307.4096
002132.SZ,20140228,3.93,1.0658,1.2854,,104.1688,67.5927,1.8539,1.0922,1.213,53986.98,33589.3138,27850.6876,212168.8314,132006.0032
600232.SH,20140228,5.25,1.0518,1.9798,,227.5658,57.4664,1.6166,1.7601,1.5815,36471.8544,36471.8544,19376.6251,191477.2356,191477.2356
600685.SH,20140228,17.45,1.1436,2.4013,,1741.25,550.0448,2.8372,2.7993,4.4368,103053.4651,43846.3454,20881.7654,1798282.966,765118.7272
600099.SH,20140228,5.3,1.5311,2.6445,,2358.6582,,2.4294,5.2885,4.987,21912.0,21912.0,12686.308,116133.6,116133.6
600658.SH,20140228,10.27,0.6788,2.7971,,13.9926,11.9357,2.2324,4.2595,4.0529,58009.7402,58009.7402,14078.5528,595760.0319,595760.0319
000530.SZ,20140228,12.05,3.5991,4.9115,,36.0048,35.0194,2.2808,2.7712,2.8085,35001.4975,21570.8941,15806.7179,421768.0449,259929.2739
002697.SZ,20140228,10.48,5.342,5.342,,24.1627,26.7316,2.3532,1.0735,0.9448,40000.0,15399.445,15399.445,419200.0,161386.1836
002674.SZ,20140228,12.92,1.6311,2.663,,21.5794,17.6828,2.0224,2.0333,1.7627,24290.0,12379.2,7582.2,313826.8,159939.264
300108.SZ,20140228,15.74,11.5633,11.5633,,78.3487,78.3487,5.3469,12.9118,12.9118,13520.0,8108.7646,8108.7644,212804.8,127631.9548
002502.SZ,20140228,31.33,4.8096,6.4791,,102.7313,127.9733,4.9109,9.8449,9.8229,14080.0,8694.4,6454.102,441126.4,272395.552
300127.SZ,20140228,22.98,4.5959,11.4676,,48.2286,66.4586,3.7874,7.6216,10.4908,16157.318,11093.2445,4445.8598,371295.1676,254922.7586
002376.SZ,20140228,11.8,1.0128,1.9965,,34.4878,29.2049,4.4455,9.3603,8.0195,60000.0,46336.2501,23504.9134,708000.0,546767.7512
000008.SZ,20140228,9.61,1.2895,1.6778,,74.5639,52.0373,5.2301,8.8018,5.2659,30360.164,14730.6236,11320.8274,291761.176,141561.2928
300134.SZ,20140228,15.5,0.8414,2.5413,,,89.5578,2.26,3.298,2.617,32000.0,32000.0,10595.3201,496000.0,496000.0
000691.SZ,20140228,4.82,0.5736,0.6913,,1378.9323,1709.4649,10.5889,32.1341,37.5109,32327.0,29048.63,24103.1905,155816.14,140014.3966
000976.SZ,20140228,3.36,0.5932,0.7903,,153.0681,111.5312,4.1991,1.4933,1.5733,58664.2796,58663.1892,44034.126,197111.9795,197108.3157
002551.SZ,20140228,40.0,0.9411,2.0478,,189.7773,140.3663,8.6252,26.2746,15.891,27675.0,27675.0,12718.7679,1107000.0,1107000.0
600202.SH,20140228,4.74,0.4911,0.7445,,86.3591,,2.0458,1.9144,1.8582,38334.0672,38334.0672,25289.1287,181703.4785,181703.4785
600675.SH,20140228,6.25,1.0328,1.6228,,17.2053,18.838,1.7405,2.7137,1.9262,155588.2832,155588.2832,99020.4312,972426.77,972426.77
000096.SZ,20140228,7.61,13.4217,31.6473,,199.0823,240.8101,2.2271,4.1631,4.8673,52800.0,51084.8,21665.1847,401808.0,388755.328
002368.SZ,20140228,34.4,3.4701,6.4106,,71.3904,50.2817,5.0535,3.2683,2.8076,27441.1744,22649.658,12260.25,943976.3994,779148.2352
002528.SZ,20140228,18.15,2.9014,11.5273,,476.9189,92.039,2.929,8.4752,6.684,35370.9,35280.0,8880.0,641981.835,640332.0
600990.SH,20140228,27.63,0.8085,1.5799,,78.0798,78.0584,4.7032,3.7657,3.4078,13670.204,11760.0,6018.3334,377707.7365,324928.8
002331.SZ,20140228,12.72,5.9745,6.0555,,41.5011,38.5132,3.5976,4.1234,3.4288,21425.662,11852.4768,11694.0229,272534.4206,150763.5049
600115.SH,20140228,2.54,0.0953,0.2514,,9.3853,9.4083,1.0464,0.3762,0.3694,1267426.886,778221.386,295083.886,3219264.2904,1976682.3204
002271.SZ,20140228,23.05,0.7373,0.9364,,43.9632,22.7865,4.9351,2.7846,2.0993,35983.6,21112.3439,16622.9366,829421.98,486639.5269
002404.SZ,20140228,7.47,1.2373,1.5501,,21.2295,22.9997,1.5586,1.1207,1.0723,26032.5,17475.243,13948.286,194462.775,130540.0652
600589.SH,20140228,4.79,0.8057,1.2661,,27.3009,50.9438,1.4256,2.3958,2.4176,60173.0,60173.0,38291.5177,288228.67,288228.67
000807.SZ,20140228,3.27,0.2334,0.4589,,371.7876,,1.3435,0.4707,0.3705,153917.2984,153910.0162,78293.0994,503309.5658,503285.753
600710.SH,20140228,2.87,0.3152,0.4673,,191.0792,,0.9402,1.3433,1.6765,64028.4,64028.4,43189.296,183761.508,183761.508
600798.SH,20140228,3.4,0.3973,0.8156,,,,1.5517,2.8973,2.8406,87117.4542,87117.4542,42434.9924,296199.3443,296199.3443
002378.SZ,20140228,16.59,0.2217,1.1982,,53.9566,65.3759,4.9914,4.0726,3.6385,42821.3646,42821.3646,7922.5876,710406.4387,710406.4387
601588.SH,20140228,2.5,0.1759,0.3435,,13.2897,14.6759,0.8078,1.4675,1.4426,336702.0,266000.0,136199.9969,841755.0,665000.0
300039.SZ,20140228,18.0,3.3745,4.4653,,29.7019,29.7019,5.8959,7.1564,7.1564,52608.0,38549.4,29132.13,946944.0,693889.2
600488.SH,20140228,4.3,0.2634,0.4951,,41.7998,49.2039,1.7913,2.5154,2.66,96085.496,81433.496,43320.0187,413167.6328,350164.0328
000159.SZ,20140228,7.63,3.5023,5.0445,,36.6931,25.908,1.754,2.6216,3.25,48113.9294,48113.9294,33403.9294,367109.2813,367109.2813
300132.SZ,20140228,12.43,0.5266,0.6871,,70.149,68.7522,4.2101,4.3246,3.7946,19296.0,8808.133,6749.8178,239849.28,109485.0932
600276.SH,20140228,36.11,0.6999,1.5251,,45.5896,40.9738,8.1255,9.0372,8.2792,136022.1193,136022.1193,62423.7351,4911758.7279,4911758.7279
002299.SZ,20140228,7.93,0.5687,1.3246,,2741.9732,,2.323,1.7621,1.5342,91090.0,89733.3913,38523.3338,722343.7,711585.793
300087.SZ,20140228,11.47,2.8351,2.9801,,53.8672,155.5314,2.0907,2.9778,2.5988,10560.0,7461.46,7098.32,121123.2,85582.9462
600688.SH,20140228,3.74,13.9286,13.9286,,,37.9225,2.3982,0.434,0.3663,1080000.0,162000.0,162000.0,4039200.0,605880.0
002496.SZ,20140228,16.95,0.5918,1.2997,,35.949,25.4762,2.2232,2.4914,1.9338,24504.75,23767.3737,10821.4133,415355.5125,402856.9842
601018.SH,20140228,2.24,0.1344,0.5478,,10.7122,10.1048,0.9965,3.6749,2.5161,1280000.0,1280000.0,314136.4171,2867200.0,2867200.0
600749.SH,20140228,9.32,3.4593,4.5835,,157.5043,162.188,2.6474,10.8398,10.0205,18913.7931,18913.7931,14274.7235,176276.5517,176276.5517
000023.SZ,20140228,8.54,0.4733,0.8167,,229.1431,39.9781,3.3988,1.3497,1.2097,13875.624,13875.624,8041.9039,118497.829,118497.829
002507.SZ,20140228,30.91,1.1604,1.1604,,37.8878,34.0643,4.613,6.7228,5.6617,15500.0,5565.7433,5565.7433,479105.0,172037.1254
002333.SZ,20140228,11.0,0.3023,1.0468,,32.7422,32.4036,2.0717,2.4277,2.597,25130.18,24253.736,7004.328,276431.98,266791.096
600866.SH,20140228,5.79,6.9011,8.2778,,,,2.1957,2.9204,3.0344,55039.3465,54453.5277,45397.6029,318677.8162,315285.9254
300235.SZ,20140228,25.8,13.7394,13.7394,,107.7566,92.254,7.0884,29.4117,30.2313,8800.0,3666.405,3666.405,227040.0,94593.249
600064.SH,20140228,10.02,0.4352,0.666,,13.4768,12.294,1.0657,2.3909,1.7785,51621.8832,51621.8832,33732.5017,517251.2697,517251.2697
002355.SZ,20140228,7.12,1.4629,2.3895,,58.065,50.4284,1.9107,3.2265,2.8467,51370.005,46354.9126,28378.7226,365754.4356,330046.9777
600360.SH,20140228,4.75,2.408,3.2361,,81.6903,57.0389,1.8063,3.3229,3.0102,73808.0,67808.0,50457.7534,350588.0,322088.0
600697.SH,20140228,16.39,0.6511,0.85,,12.9175,11.4617,2.0812,0.3035,0.2598,15908.8075,15515.6015,11884.2124,260745.3549,254300.7086
002609.SZ,20140228,23.3,19.5106,19.5106,,77.1234,61.1817,5.9313,10.4147,9.3023,18405.0807,4668.732,4668.732,428838.3803,108781.4556
000950.SZ,20140228,3.86,0.3548,0.9842,,19.0438,34.0056,0.9488,0.6956,0.6639,59879.9235,59879.9235,21587.8925,231136.5047,231136.5047
300179.SZ,20140228,8.26,2.6717,4.1005,,51.9711,55.1084,2.5906,13.5505,11.7997,21600.0,13301.1268,8666.3918,178416.0,109867.3074
600157.SH,20140228,4.46,1.9392,2.6612,,7.98,8.7971,0.9071,1.0214,0.7853,176755.953,143394.7546,104490.4856,788331.5504,639540.6055
000581.SZ,20140228,24.27,2.3186,2.6919,,27.8416,22.8713,2.6563,4.937,4.4358,102020.0992,61354.1668,52845.0268,2476027.8076,1489065.6282
002394.SZ,20140228,16.33,2.7692,6.4072,,15.3285,12.6706,1.4437,1.2904,1.1075,21580.0,21580.0,9326.82,352401.4,352401.4
002723.SZ,20140228,31.31,26.3057,26.3057,,72.2045,72.2045,4.7395,5.1886,5.1886,9335.0,2335.0,2335.0,292278.85,73108.85
300050.SZ,20140228,14.5,1.6731,2.0356,,246.0758,,2.2182,8.4913,8.9188,21600.0,11128.5666,9146.5666,313200.0,161364.2157
300246.SZ,20140228,23.24,5.791,6.6948,,93.0009,116.6187,8.8176,18.6251,14.4575,14608.8,6216.48,5377.248,339508.512,144470.9952
300314.SZ,20140228,22.08,7.5863,7.5863,,47.8266,55.111,5.6238,13.8113,16.2677,16000.0,4300.0,4300.0,353280.0,94944.0
600754.SH,20140228,14.48,0.3002,0.9342,,23.6618,23.4145,2.0685,3.7393,3.4378,60324.074,44724.074,14370.6805,873492.5915,647604.5915
000043.SZ,20140228,5.4,0.4312,0.8852,,8.6905,14.7063,1.2586,0.8605,0.6885,66696.1416,66695.1816,32492.2936,360159.1646,360153.9806
600871.SH,20140228,3.25,11.8278,11.8278,,,,2.4812,1.1479,1.1009,600000.0,45000.0,45000.0,1950000.0,146250.0
002067.SZ,20140228,2.07,0.8469,0.8881,,150.8845,163.7509,0.7853,0.7295,0.7499,109395.1,96052.6,91605.1,226447.857,198828.882
601225.SH,20140228,4.34,9.6121,9.8201,,6.7635,12.1019,1.2479,0.9806,1.0042,1000000.0,50000.0,48941.0,4340000.0,217000.0
000735.SZ,20140228,6.69,2.0432,2.4476,,404.6221,446.6107,3.484,6.9166,6.0199,88013.2,88008.2395,73467.3367,588808.308,588775.1223
600695.SH,20140228,5.5,0.545,1.064,,,33.999,8.8407,11.7758,14.1224,71320.0,32957.2848,16881.228,392260.0,181265.0664
002398.SZ,20140228,12.68,0.9512,1.1637,,17.2072,14.756,2.0558,2.5549,1.8863,26364.0,18776.3667,15348.1356,334295.52,238084.3298
300204.SZ,20140228,25.03,2.4722,2.484,,37.5079,54.8513,4.574,10.8067,6.7327,24012.0,6674.1793,6642.6558,601020.36,167054.7079
300328.SZ,20140228,20.81,4.424,4.424,,58.79,46.5849,4.0151,7.8598,5.0244,11200.0,2800.0,2800.0,233072.0,58268.0
000511.SZ,20140228,3.73,1.2329,1.4442,,101.4529,98.5731,2.5621,6.4614,5.873,115483.2011,115482.2357,98581.309,430752.3401,430748.7392
000825.SZ,20140228,2.41,0.1531,0.4282,,12.4154,15.8047,0.5616,0.1326,0.1259,569624.7796,569583.1421,203664.8621,1372795.7188,1372695.3725
300332.SZ,20140228,13.38,6.0613,6.0613,,47.3096,36.2268,3.3891,16.6359,13.1538,32000.0,22666.75,22666.75,428160.0,303281.115
600083.SH,20140228,7.0,0.4018,0.5571,,,402.5738,54.7611,135.1987,24.0283,23000.0,22598.0826,16298.0826,161000.0,158186.5782
002344.SZ,20140228,14.5,0.6496,1.5732,,23.0499,15.6433,4.2652,7.1809,5.526,112000.0,110125.05,45474.45,1624000.0,1596813.225
300181.SZ,20140228,29.43,6.2061,8.1561,,52.3216,52.3216,5.4859,10.1044,10.1044,14400.0,10187.2951,7751.6865,423792.0,299812.0948
300283.SZ,20140228,14.94,3.3187,3.3187,,33.1451,310.2078,2.5608,1.951,2.0757,9208.03,2784.73,2784.73,137567.9682,41603.8662
600270.SH,20140228,12.72,6.267,6.267,,20.3062,18.6066,2.1449,2.9185,3.0131,90548.172,33084.3924,33084.3924,1151772.7478,420833.4713
000968.SZ,20140228,8.18,1.8062,3.6555,,,,1.7313,1.2687,1.9176,51374.7,51374.7,25384.2868,420245.046,420245.046
600089.SH,20140228,9.9,1.1595,1.4291,,31.9616,25.8186,1.7521,1.5421,1.267,316591.2986,316591.2986,256866.792,3134253.8561,3134253.8561
600519.SH,20140228,150.02,0.4038,1.1508,,11.7032,11.1581,4.0401,5.8872,5.4726,103818.0,103818.0,36430.8891,15574776.36,15574776.36
300296.SZ,20140228,20.68,4.1944,4.1944,,53.2863,38.7724,4.2156,5.4521,3.9865,15000.0,4706.5875,4706.5875,310200.0,97332.2295
601567.SH,20140228,10.48,1.5787,1.5787,,15.8708,14.9277,1.9829,1.6384,1.7563,40050.0,13428.0,13428.0,419724.0,140725.44
600987.SH,20140228,5.59,0.3682,0.745,,12.5791,11.0832,1.8428,1.3938,1.2526,63531.0,63531.0,31394.7938,355138.29,355138.29
000899.SZ,20140228,5.33,2.6046,5.3792,,20.9005,8.5882,2.0547,1.3411,1.3225,64667.776,55518.0349,26881.6472,344679.2461,295911.126
600120.SH,20140228,11.99,1.3163,2.4001,,15.1573,10.8961,1.3156,0.7639,0.5597,50547.3454,50547.3454,27722.0332,606062.6713,606062.6713
002274.SZ,20140228,6.66,0.4678,1.1612,,,168.2458,1.1844,0.5575,0.5231,33327.3176,25528.8502,10284.9301,221959.9352,170022.1423
000858.SZ,20140228,15.27,0.4024,0.9161,,5.8344,6.2753,1.6456,2.131,2.2965,379596.672,379554.1602,166717.0239,5796441.1814,5795792.0263
600227.SH,20140228,2.62,0.4151,0.5816,,224.8337,224.8337,0.7201,0.6,0.6,95039.2526,95039.2526,67835.3316,249002.8418,249002.8418
601186.SH,20140228,4.02,0.2166,0.8857,,5.8495,4.7738,0.6385,0.1024,0.0866,1233754.15,1001624.55,245000.0,4959691.683,4026530.691
300322.SZ,20140228,29.09,2.0142,2.0142,,76.7064,85.4971,5.6736,8.9344,6.4524,11201.4,5350.0944,5350.0944,325848.726,155634.2461
600892.SH,20140228,14.06,0.8457,1.0582,,67.5795,84.564,184.5622,1.2984,1.1975,6312.5,6282.3143,5020.7265,88753.75,88329.3391
002170.SZ,20140228,6.22,1.9409,2.8333,,59.422,39.023,3.6829,2.444,2.4807,85155.336,61344.2331,42022.6991,529666.1899,381561.1299
300371.SZ,20140228,54.04,8.0898,8.0898,,43.1694,43.1694,6.5347,14.1488,14.1488,4800.0,1200.0,1200.0,259392.0,64848.0
002655.SZ,20140228,13.0,8.2448,9.243,,71.5828,214.675,5.3634,7.4013,7.1118,24000.0,13308.0,11870.8,312000.0,173004.0
600585.SH,20140228,15.07,0.4717,1.0693,,12.661,10.2958,1.5365,1.745,1.5805,529930.2579,399970.2579,176446.2406,7986048.9866,6027551.7866
601666.SH,20140228,4.02,0.3449,0.786,,8.464,14.2358,0.8289,0.4282,0.4956,236116.4982,236116.4982,103613.8232,949188.3228,949188.3228
300120.SZ,20140228,8.6,1.9373,2.5843,,70.6,44.1334,2.3969,4.7383,3.5751,17185.0,9062.5202,6793.8408,147791.0,77937.6737
300218.SZ,20140228,11.93,3.757,3.757,,51.6282,32.6829,2.9459,2.268,2.1298,21120.0,5913.6,5913.6,251961.6,70549.248
000560.SZ,20140228,8.29,0.8335,0.8335,,13.745,18.1571,1.3773,0.5134,0.5162,17145.8462,9256.48,9256.48,142139.065,76736.2192
002179.SZ,20140228,16.81,0.9477,2.257,,38.4201,31.831,3.0283,3.5358,2.9945,46347.2988,40106.36,16839.656,779098.0928,674187.9116
002364.SZ,20140228,15.34,5.3159,9.7435,,45.5208,41.9533,4.5165,9.8414,9.0366,25413.719,18561.6423,10126.9886,389846.4495,284735.5929
601872.SH,20140228,2.25,0.1614,0.4233,,116.635,,0.8909,3.7016,4.1165,472092.1809,377673.7447,143999.956,1062207.407,849765.9256
002468.SZ,20140228,8.03,0.98,2.6065,,278.3784,226.2557,3.0459,1.8538,1.5278,27648.0,27648.0,10395.648,222013.44,222013.44
002526.SZ,20140228,6.05,6.1449,8.0821,,72.538,70.8238,1.6431,2.0023,2.2193,53400.0,53400.0,40600.3314,323070.0,323070.0
600725.SH,20140228,3.52,0.2672,0.6401,,,,1.626,0.3038,0.2503,61623.5,61623.5,25721.944,216914.72,216914.72
600238.SH,20140228,6.89,0.8105,1.1781,,19.5184,11.4979,3.5624,2.4533,2.2071,44820.0,44203.158,30409.7181,308809.8,304559.7586
002616.SZ,20140228,17.98,2.9179,3.1973,,44.3385,63.3442,2.4872,2.5432,2.3812,14800.0,3811.0,3478.0,266104.0,68521.78
000686.SZ,20140228,14.87,2.0051,3.7583,,96.6268,30.1555,1.9567,12.1235,8.2286,97858.3016,84474.0778,45068.7475,1455152.9448,1256129.5369
300168.SZ,20140228,43.15,0.9789,1.5572,,94.3084,71.669,7.7374,11.8785,8.9177,24355.52,23898.4876,15023.1676,1050940.688,1031219.7399
002671.SZ,20140228,17.3,3.4103,3.4103,,47.3462,30.8018,2.9891,6.1463,4.0248,21834.2903,9311.3186,9311.3186,377733.2222,161085.8118
002684.SZ,20140228,20.2,13.2639,13.2639,,51.3664,,4.1718,4.4243,7.4438,10615.2,4812.7,4812.7,214427.04,97216.54
601010.SH,20140228,7.31,2.2506,2.4101,,12.9196,13.4012,1.4819,0.8409,0.7676,73920.0,18420.0,17201.1941,540355.2,134650.2
600870.SH,20140228,5.43,3.1069,5.0328,,291.8542,,83.594,0.9706,2.0136,52319.9665,37081.8715,22891.8252,284097.4181,201354.5622
002561.SZ,20140228,9.9,0.9754,1.1359,,17.0397,16.829,2.3458,1.9651,1.9614,41576.3,25171.3714,21613.1871,411605.37,249196.5769
000157.SZ,20140228,5.0,0.4562,0.7276,,5.2564,9.2509,0.9267,0.8015,1.0177,770595.405,626148.9118,392571.9399,3852977.025,3130744.559
002590.SZ,20140228,14.62,2.1923,2.1923,,150.213,52.8613,2.6528,1.7381,1.3962,12134.2,3364.1027,3364.1027,177402.004,49183.1815
300305.SZ,20140228,15.82,1.1467,1.1467,,20.4773,38.9579,1.9046,4.8211,3.9978,14400.0,3600.0,3600.0,227808.0,56952.0
002721.SZ,20140228,27.17,32.1477,32.1477,,43.5531,43.5531,5.4343,1.3874,1.3874,16725.0,4181.25,4181.25,454418.25,113604.5625
000513.SZ,20140228,48.0,0.9187,1.7315,,32.1385,29.1945,4.2456,3.5995,3.0733,29572.1852,17766.907,9426.596,1419464.8896,852811.536
000540.SZ,20140228,4.93,0.5407,1.0471,,14.477,8.1638,2.1207,1.786,0.9305,128757.2292,127818.3416,66008.4517,634773.14,630144.4241
600568.SH,20140228,9.18,2.0892,2.0892,,55.8224,63.8781,3.2995,5.3544,4.1279,36622.652,18802.652,18802.652,336195.9454,172608.3454
002601.SZ,20140228,17.22,0.9498,1.0885,,17.877,139.8842,1.5221,1.8283,1.9146,19151.5,11158.2034,9736.3196,329788.83,192144.2625
