ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002275.SZ,20100226,28.32,3.5671,3.5671,,41.8375,41.8375,7.2497,11.5745,11.5745,45400.0,4600.0,4600.0,1285728.0,130272.0
002276.SZ,20100226,25.98,2.9017,2.9017,,69.7507,61.0939,5.2481,3.2147,3.4925,20000.0,5000.0,5000.0,519600.0,129900.0
002277.SZ,20100226,32.25,2.4884,2.4884,,52.0999,41.8648,4.1574,2.8191,2.2779,19400.0,5000.0,5000.0,625650.0,161250.0
002278.SZ,20100226,23.57,2.1127,2.1127,,46.7206,55.4357,4.0469,7.8832,10.0398,18161.3392,4600.0,4600.0,428062.7649,108422.0
002279.SZ,20100226,50.98,5.0363,5.0363,,64.0581,70.1832,5.0826,23.9008,25.2967,6104.0037,1530.0,1530.0,311182.1086,77999.4
000011.SZ,20100226,9.99,4.4988,4.4988,,61.4215,61.4215,9.0013,7.0429,7.0429,59597.9092,13973.7298,13973.7144,595383.1129,139597.5607
000012.SZ,20100226,19.51,1.9199,2.3294,,56.7863,52.7122,4.7225,5.5822,5.2468,122269.5624,56688.4305,46723.4005,2385479.1624,1105991.2791
000014.SZ,20100226,13.41,1.9168,2.8197,,62.0741,17.0926,5.9574,8.6658,3.5771,20170.5187,20170.3922,13711.25,270486.6558,270484.9594
000016.SZ,20100226,7.78,3.9377,4.1476,,34.9929,50.2548,2.4506,0.7674,0.7675,120397.2704,59991.001,56953.7167,936690.7637,466729.9878
000018.SZ,20100226,8.92,0.7641,1.9312,,,,11.6085,32.1824,54.6742,16914.2356,9972.0453,3945.267,150874.9816,88950.6441
000019.SZ,20100226,10.07,2.5115,2.8531,,145.0459,1373.2291,5.4151,12.1227,10.5039,18192.3088,7332.1206,6454.1314,183196.5496,73834.4544
000020.SZ,20100226,9.75,6.7055,6.7055,,364.8063,144.333,10.7044,14.5766,6.1619,28316.1227,6467.5497,6467.5497,276082.1963,63058.6096
000021.SZ,20100226,13.05,0.7002,1.6591,,36.2668,42.1074,3.2382,0.8229,0.9817,87951.8521,87859.6437,37079.6949,1147771.6699,1146568.3503
000022.SZ,20100226,15.6,0.632,3.1252,,15.6454,21.5649,3.6497,5.2551,6.6555,64476.373,46478.9805,9398.6905,1005831.4188,725072.0958
000023.SZ,20100226,9.6,4.5926,6.2572,,62.4937,50.3591,4.5552,2.4832,2.3,13875.624,9183.467,6740.4433,133205.9904,88161.2832
000024.SZ,20100226,23.03,2.5978,2.5978,,32.2165,21.9734,2.5265,11.0684,5.6908,171730.0503,64642.0444,64642.0444,3954943.0584,1488706.2825
000025.SZ,20100226,11.38,0.703,2.6254,,546.8229,338.7574,14.5931,3.9298,5.7791,22028.16,17929.4544,4801.104,250680.4608,204037.1911
000042.SZ,20100226,19.75,1.1315,3.218,,696.8695,20.1037,2.319,4.1514,2.3095,23946.304,23932.1254,8414.8228,472939.504,472659.4767
000043.SZ,20100226,13.7,1.6455,1.867,,106.1336,118.0416,1.824,1.6951,1.7121,22232.0472,11082.6311,9767.7462,304579.0466,151832.0461
000045.SZ,20100226,12.79,0.9841,3.8036,,68.1662,75.7645,6.3951,8.6094,6.6171,24512.4,19557.6413,5059.9361,313513.596,250142.2322
000046.SZ,20100226,12.92,0.9213,0.9213,,139.7656,135.029,3.4433,20.7392,18.3398,227865.5884,44451.798,44451.798,2944023.4021,574317.2302
000048.SZ,20100226,5.58,1.4026,2.0938,,31.9365,61.0285,,1.8281,1.8811,39076.8671,37984.7439,25446.197,218048.9184,211954.871
000049.SZ,20100226,10.4,1.5628,3.2138,,914.6103,,12.7,1.8359,1.8529,13682.916,13677.291,6650.941,142302.3264,142243.8264
000050.SZ,20100226,7.73,4.2345,5.155,,474.2331,,3.6066,3.2253,2.3126,57423.75,31218.7444,25644.188,443885.5875,241320.8942
000055.SZ,20100226,10.83,7.2798,10.772,,198.7068,105.9104,7.7921,5.8901,5.604,42678.6359,21740.5903,14692.3444,462209.6268,235450.5929
000056.SZ,20100226,12.9,3.1868,4.5242,,,,12.4997,105.3338,97.3879,22090.1184,11889.2232,8374.7827,284962.5274,153370.9793
000058.SZ,20100226,6.5,1.9361,3.4632,,105.007,,4.5126,16.0412,17.0017,78479.901,53830.2228,30094.2562,510119.3565,349896.4482
000059.SZ,20100226,13.15,1.9329,3.2499,,41.0213,61.4903,2.5226,4.3029,5.196,120050.6367,98622.5214,58657.6366,1578665.8726,1296886.1564
000902.SZ,20100226,8.68,5.4316,6.7336,,,,7.8455,1.108,1.298,25800.0,15611.9995,12593.4187,223944.0,135512.1557
000903.SZ,20100226,12.84,1.5172,1.5333,,35.8206,35.5716,1.9476,2.7101,2.1332,37820.0,23645.0,23395.52,485608.8,303601.8
000905.SZ,20100226,10.18,14.6608,19.4474,,46.0188,94.2339,3.5716,1.9659,3.1276,53100.0,23828.4,17963.55,540558.0,242573.112
000906.SZ,20100226,11.21,14.1623,14.1623,,219.8725,278.606,9.0122,0.9804,0.3896,23750.0,8645.0,8645.0,266237.5,96910.45
000908.SZ,20100226,8.06,6.3281,6.3281,,,,42.0563,9.5475,9.5475,28000.0,12917.7843,12917.7843,225680.0,104117.3415
000909.SZ,20100226,13.6,1.2232,2.6593,,,,5.0262,3.1302,5.0484,19600.0,19600.0,9015.0,266560.0,266560.0
000910.SZ,20100226,11.49,1.1783,2.5173,,30.2379,31.406,3.0553,1.061,1.0523,52750.0,52750.0,24691.13,606097.5,606097.5
000912.SZ,20100226,10.05,2.3709,2.6624,,19.5715,951.9004,2.4029,1.0196,1.2358,58500.0,26715.0,23790.0,587925.0,268485.75
000913.SZ,20100226,8.42,3.0177,7.6716,,93.9296,49.1924,2.9327,0.9759,1.0735,45353.6,45343.5779,17836.3779,381877.312,381792.9259
000915.SZ,20100226,10.29,3.6244,4.7361,,135.4705,69.9241,5.4187,3.4454,3.4999,18025.4989,17920.8129,13714.172,185482.3837,184405.1647
000916.SZ,20100226,5.74,3.3897,3.7,,24.8285,21.9515,1.5972,7.7833,7.7484,109000.0,41137.3683,37687.3748,625660.0,236128.494
000917.SZ,20100226,22.88,2.2569,2.2569,,435.89,,5.5051,2.7746,2.382,40637.8405,31873.5334,31873.5334,929793.7906,729266.4442
000918.SZ,20100226,14.72,5.0316,5.0316,,17.7512,17.7512,7.1542,2.8893,2.8893,144335.32,11520.0,11520.0,2124615.9104,169574.4
000919.SZ,20100226,12.57,3.8789,3.8789,,76.6998,37.6594,3.5748,3.5415,3.334,50400.0,19440.0,19440.0,633528.0,244360.8
000920.SZ,20100226,8.16,2.5244,4.401,,144.4979,75.5753,3.8194,2.4849,3.4182,42200.0,42200.0,24206.0,344352.0,344352.0
000921.SZ,20100226,8.2,1.1233,1.5335,,,,,0.942,0.9429,99200.6563,29802.8724,21830.712,813445.3817,244383.5537
000007.SZ,20100226,7.77,3.2224,4.1175,,,54.9482,,9.0394,10.5051,18496.5363,18496.5363,14475.9137,143718.0871,143718.0871
000062.SZ,20100226,9.61,1.8604,1.8602,,140.5709,245.3063,2.2613,3.5713,4.2955,66694.9797,16686.272,16687.9323,640938.7549,160355.0739
000063.SZ,20100226,46.14,0.3627,0.6218,,53.1145,43.3003,5.3923,1.9908,1.5522,191115.4456,148995.7713,86903.3718,8818066.66,6874664.8878
000065.SZ,20100226,28.72,1.0169,2.7944,,129.3072,73.3705,11.0615,4.2218,2.956,16243.712,16243.712,5911.092,466519.4086,466519.4086
000066.SZ,20100226,18.04,0.7773,1.4898,,839.4365,52.0309,5.1414,2.5127,2.3952,55018.98,55007.8438,28700.4478,992542.3992,992341.5022
000068.SZ,20100226,9.98,3.6115,4.7954,,431.6402,,12.8673,3.8986,10.1285,89667.1464,47435.0268,35723.8724,894878.1211,473401.5675
000069.SZ,20100226,15.35,1.541,1.6195,,51.9925,48.4918,3.597,13.6649,11.1508,310747.802,133731.1962,127249.3096,4769978.7607,2052773.8617
000070.SZ,20100226,10.77,1.6104,3.6924,,75.9843,66.3177,3.8378,3.8301,3.0909,25000.0,23769.4361,10366.6733,269250.0,255996.8268
000078.SZ,20100226,14.92,8.8564,8.8564,,400.5766,655.6526,14.2713,4.4016,3.8651,65251.0385,43926.5335,43926.5335,973545.4944,655383.8798
000088.SZ,20100226,8.27,1.9998,1.9998,,17.9688,22.3349,2.462,23.9553,25.6492,124500.0,40610.2154,40610.2154,1029615.0,335846.4814
000089.SZ,20100226,7.56,1.6238,1.6238,,52.1987,24.5885,2.5309,8.43,7.9591,169024.32,65312.5214,65312.5214,1277823.8592,493762.6618
000090.SZ,20100226,11.76,1.7169,2.5764,,,,2.2694,1.8862,1.7147,45663.702,43596.4964,29053.0274,537005.1355,512694.7977
000096.SZ,20100226,7.81,1.0995,2.8123,,31.7945,29.61,2.536,2.2883,4.511,52800.0,51078.9248,19969.9095,412368.0,398926.4027
000099.SZ,20100226,7.73,2.9901,2.9972,,42.678,37.0077,2.6701,5.8472,4.9165,51360.0,27402.7936,27338.1291,397012.8,211823.5945
000100.SZ,20100226,5.68,2.0755,2.616,,33.2895,90.6207,3.3561,0.4343,0.4159,293693.1144,249737.7409,198136.4295,1668176.8898,1418510.3683
000150.SZ,20100226,7.81,3.7549,3.9326,,30.8538,25.2312,3.4815,5.1297,6.9811,32400.0,16696.4384,15941.6965,253044.0,130399.1839
000151.SZ,20100226,13.8,7.5829,9.0929,,96.6239,83.8751,4.6256,6.371,5.0962,29598.0,17823.587,14863.787,408452.4,245965.5006
000301.SZ,20100226,6.45,0.5838,0.9222,,46.1437,78.9429,3.2225,9.6688,10.4258,121823.6445,121823.6445,77122.2465,785762.507,785762.507
000338.SZ,20100226,68.9,1.2949,1.2952,,29.7186,25.0021,5.4958,1.7326,1.9049,83304.5683,28082.0746,28075.3386,5739684.7559,1934854.9399
000400.SZ,20100226,26.57,2.5846,2.5846,,77.1956,77.1956,4.4444,3.3066,3.3066,37827.2,26403.9964,26403.9964,1005068.704,701554.1843
000401.SZ,20100226,17.16,0.9719,1.9139,,46.6582,24.7883,3.2441,4.5551,3.4908,121277.0614,121170.2679,61531.3289,2081114.3736,2079281.7972
000402.SZ,20100226,10.68,0.8418,1.1462,,25.4954,16.3763,1.7595,4.7362,4.8157,248121.2959,248068.6459,182193.5612,2649935.4402,2649373.1382
000404.SZ,20100226,8.39,3.0625,4.3015,,103.8166,42.7022,5.1877,0.8843,0.863,32458.1218,22746.8713,16195.0778,272323.6419,190846.2502
000407.SZ,20100226,8.3,1.4822,1.6341,,21.4141,21.6793,4.4345,2.3037,3.1211,49940.9265,49585.7657,44976.8852,414509.69,411561.8553
000408.SZ,20100226,7.76,1.9194,2.7846,,,,8.6392,2.1686,6.575,25230.15,25230.128,17391.3428,195785.964,195785.7933
000409.SZ,20100226,8.76,0.6173,0.8465,,544.4499,2454.1073,30.1173,98.2656,60.3722,17137.4148,16594.9945,12102.0538,150123.7536,145372.1518
000410.SZ,20100226,11.37,1.806,3.1629,,292.6613,,5.0437,0.9475,1.0282,54547.0884,53595.2756,30602.1416,620200.3951,609378.2836
000411.SZ,20100226,8.69,3.8237,9.2291,,94.6873,77.8842,11.5335,0.4398,0.383,20744.9946,20363.4696,8436.8208,180274.0031,176958.5508
000416.SZ,20100226,10.06,2.2309,2.2318,,,76.1212,7.628,8.5122,8.806,53187.1494,41169.9326,41154.3566,535062.723,414169.522
000417.SZ,20100226,16.05,0.7775,1.2946,,64.0038,42.9818,8.1234,1.5266,1.3745,47972.28,47714.8504,28657.0768,769955.094,765823.3489
000418.SZ,20100226,17.03,3.458,5.5574,,232.9413,149.6089,5.2578,2.1725,2.4631,54765.576,34813.0368,21662.0357,932657.7593,592866.0167
000419.SZ,20100226,8.8,1.2644,2.3181,,79.7717,62.3958,4.1403,1.7061,1.4491,35101.631,35081.4347,19135.6511,308894.3528,308716.6254
000420.SZ,20100226,6.25,5.7856,6.1954,,,,2.8087,1.3248,1.398,37825.7464,31451.3604,29370.9433,236410.915,196571.0025
000421.SZ,20100226,6.79,1.2689,2.0217,,45.8935,101.927,3.7407,1.3573,1.4088,35168.41,35163.9187,22069.8179,238793.5039,238763.008
000422.SZ,20100226,21.42,1.1901,1.4201,,46.7418,771.0708,5.5925,1.6293,1.4661,54237.8052,54230.0425,45443.6052,1161773.7874,1161607.5104
000423.SZ,20100226,30.05,1.4173,1.5027,,68.4679,54.5425,8.7507,11.6571,10.1977,65402.1537,53268.79,50241.7554,1965334.7187,1600727.1395
000425.SZ,20100226,37.81,1.651,1.651,,18.8358,18.8358,7.4958,1.5845,1.5845,86744.4651,35270.3756,35270.3756,3279808.2254,1333572.9014
000426.SZ,20100226,12.36,3.6985,3.6985,,59.7497,59.7497,4.0261,14.5134,14.5134,38067.6518,20072.517,20072.517,470516.1762,248096.3101
000428.SZ,20100226,10.12,8.5152,8.5152,,39.511,39.1622,4.338,4.4048,4.4048,55302.0,30176.025,30176.025,559656.24,305381.373
000429.SZ,20100226,5.96,2.9197,3.7561,,18.5039,22.5648,2.0823,7.9968,7.9972,125711.7748,46427.6358,36089.6616,749242.1778,276708.7094
000430.SZ,20100226,7.1,2.6413,2.6413,,,,,17.2519,17.2519,22003.5417,11078.1473,11078.1473,156225.1461,78654.8458
000488.SZ,20100226,8.44,2.1196,2.1196,,16.1851,65.2093,1.3793,1.1207,1.2506,206204.5941,80914.2958,80914.2958,1740366.7742,682916.6566
000922.SZ,20100226,7.28,1.7959,1.7959,,,,24.4513,16.734,20.5894,29843.5,17188.5028,17188.5028,217260.68,125132.3004
000923.SZ,20100226,9.15,7.1954,7.1954,,388.2459,441.364,3.5594,2.7957,3.0168,19800.0,9625.6633,9625.6633,181170.0,88074.8192
000502.SZ,20100226,11.22,3.4579,4.4812,,36.6136,702.3869,7.7608,4.4413,5.9681,18481.9607,18332.9132,14146.4666,207367.5991,205695.2861
000503.SZ,20100226,11.3,3.6013,3.6965,,1562.7958,1286.9697,6.5368,29.5268,28.1123,74901.8504,56901.7082,55436.8832,846390.9095,642989.3027
000504.SZ,20100226,8.76,2.5321,5.0162,,,,10.4164,13.8228,26.8457,31157.3901,30997.2501,15647.0708,272938.7373,271535.9109
000505.SZ,20100226,7.82,2.4989,3.7272,,,59.6593,6.3829,32.7841,28.4815,42674.5404,35784.6273,23991.5795,333714.9059,279835.7855
000001.SZ,20100226,22.45,1.5397,1.7419,,113.5391,74.6067,3.6523,4.8037,4.6835,310543.3762,292411.4263,258459.8097,6971698.7957,6564636.5204
000501.SZ,20100226,14.65,0.5363,0.9806,,31.1285,31.1285,5.2434,0.9362,0.9362,50724.859,50719.9303,27737.8762,743119.1844,743046.9789
000516.SZ,20100226,8.46,2.4043,2.6669,,53.6885,41.4799,3.3426,1.5561,1.4309,37548.4064,28536.6572,25726.6302,317659.5181,241420.1199
000517.SZ,20100226,11.1,5.2218,5.2218,,,27.2091,9.0943,4899.0119,8.3843,106130.7495,12255.5809,12255.5809,1178051.3195,136036.948
000518.SZ,20100226,4.22,2.3311,2.3311,,,,6.1702,24.2167,22.2331,102955.6222,90125.2643,90125.2643,434472.7257,380328.6153
000519.SZ,20100226,22.22,5.0782,6.4046,,,,12.4672,14.451,15.1522,19115.36,15636.2792,12398.1208,424743.2992,347438.1238
000652.SZ,20100226,8.39,1.3752,2.0877,,90.7915,79.5938,6.3244,4.2827,3.6949,147557.3852,145916.8499,96115.6813,1238006.4618,1224242.3707
000655.SZ,20100226,17.2,0.8505,1.4249,,26.6467,64.7654,6.4346,9.8843,12.8145,59534.023,41480.6998,24760.0085,1023985.1956,713468.0366
000656.SZ,20100226,14.3,1.3938,1.7604,,364.0948,,8.4434,10982.6588,,25004.1847,21647.7533,17139.5686,357559.8412,309562.8722
000657.SZ,20100226,8.0,2.78,2.78,,,,5.781,1.3453,2.0762,22257.462,14405.069,14405.069,178059.696,115240.552
000659.SZ,20100226,7.71,5.8112,5.8112,,114.5782,46.0834,2.6868,1.7379,1.8567,68829.56,48868.9876,48868.9876,530675.9076,376779.8944
000661.SZ,20100226,34.6,1.2607,1.7171,,226.1223,70.085,11.0506,5.6505,4.2736,13132.657,13132.3745,9641.3894,454389.9322,454380.1577
600888.SH,20100226,19.52,2.6365,5.2166,,37.6885,37.6885,3.6272,6.487,6.487,35205.8684,34205.8684,17287.9829,687218.5512,667698.5512
600889.SH,20100226,9.91,1.8398,3.1854,,1213.6757,28.3451,3.2003,5.3189,3.4697,25589.1069,25589.1069,14779.5027,253588.0494,253588.0494
600890.SH,20100226,6.72,1.2907,1.2907,,,,14.2175,123.1539,66.2457,57919.4925,32814.0693,32814.0693,389218.9896,220510.5457
000520.SZ,20100226,5.46,1.8435,2.5428,,49.7982,,2.9881,1.3764,2.0055,67472.2303,66914.4645,48513.7808,368398.3774,365352.9762
000521.SZ,20100226,12.08,4.9634,6.9063,,194.5873,26.2875,3.8933,1.1524,1.0612,41364.2949,26081.0218,18743.7795,499680.6824,315058.7433
000522.SZ,20100226,12.35,3.4195,5.3085,,75.8149,74.2507,6.6836,2.1977,2.173,46905.3689,46902.9918,30212.9918,579281.3059,579251.9487
000523.SZ,20100226,11.96,14.1817,14.1817,,387.4408,368.2018,4.4788,2.0079,2.1985,17258.1794,9415.439,9415.439,206407.8256,112608.6504
000524.SZ,20100226,10.6,9.779,13.8157,,672.9099,,4.6373,10.6763,12.5897,26967.3744,18459.2388,13065.764,285854.1686,195667.9313
000525.SZ,20100226,17.71,1.39,1.9552,,1371.3713,1371.3713,8.1434,1.3985,1.3985,28023.8842,27641.6072,19652.1036,496302.9892,489532.8635
000526.SZ,20100226,15.68,5.1325,9.3998,,,,10.6365,313.0363,217.6477,9619.5107,8018.1272,4378.1257,150833.9278,125724.2345
000527.SZ,20100226,21.19,0.3671,0.6837,,42.6698,32.6786,4.8494,0.9728,1.0103,208017.6851,207837.5504,111579.3977,4407894.7473,4404077.693
000528.SZ,20100226,22.43,3.253,5.3057,,42.886,28.2164,3.8409,1.5734,1.6342,65016.1424,65014.5612,39860.8636,1458312.074,1458276.6077
000544.SZ,20100226,12.19,33.2718,33.2718,,50.6077,55.8902,6.3858,12.8359,11.3395,26945.9799,11417.8626,11417.8626,328471.495,139183.7451
000546.SZ,20100226,13.3,1.2033,1.4036,,,,17.3259,416.9692,7.7752,16950.6479,14623.8131,12536.5168,225443.6171,194496.7142
000547.SZ,20100226,11.16,6.2577,6.8536,,92.135,148.6036,2.9469,6.7372,6.8495,24484.6347,19595.674,17891.9058,273248.5233,218687.7218
000548.SZ,20100226,9.87,2.7274,3.1188,,134.1109,59.0616,3.7343,22.4094,21.9126,49921.5811,39778.4935,34786.3353,492726.0055,392613.7308
000550.SZ,20100226,21.46,0.293,0.9345,,23.6188,17.54,3.8214,2.1573,1.7755,86321.4,51597.2455,16179.6455,1852457.244,1107276.8884
000551.SZ,20100226,12.48,2.7545,4.1547,,35.1472,35.1472,3.7393,1.7478,1.7478,24172.6394,24170.1494,16024.5224,301674.5397,301643.4645
000563.SZ,20100226,13.98,4.2214,7.5848,,73.2283,79.4665,8.9994,22.5502,13.1636,35841.3026,35841.3026,19947.7089,501061.4103,501061.4103
000564.SZ,20100226,8.1,6.4584,6.4583,,43.2273,31.5267,2.8363,2.1895,2.0375,30431.1834,21399.1667,21399.4448,246492.5855,173333.2503
000565.SZ,20100226,19.13,8.5479,8.5479,,16.2927,16.2927,5.0899,8.4653,8.4653,17343.6888,10314.8295,10314.8295,331784.7667,197322.6883
000566.SZ,20100226,18.19,3.3013,4.6114,,89.9669,56.7199,9.3604,9.9429,7.391,21134.8992,20786.2097,14880.6633,384443.8164,378101.1544
000567.SZ,20100226,13.47,15.7862,17.7875,,70.0318,79.3005,12.2685,30.5137,49.1647,15120.0,11656.6203,10345.1203,203666.4,157014.6754
000568.SZ,20100226,33.03,1.6613,1.8339,,36.3761,32.0565,12.0371,12.124,11.7115,139423.9476,71532.382,64801.1847,4605172.9892,2362714.5775
000570.SZ,20100226,13.32,2.244,3.8387,,,54.2998,4.6875,3.9184,3.4521,56137.4326,41136.5889,24046.8153,747750.6022,547939.3641
000571.SZ,20100226,7.65,3.2472,4.0111,,100.4493,54.4243,4.8702,10.3281,8.6644,73606.4,73550.5956,59542.6862,563088.96,562662.0563
000572.SZ,20100226,7.61,2.2334,5.0153,,,,2.7974,1.2699,1.2699,104583.4031,104250.7363,46424.105,795879.6976,793348.1032
000573.SZ,20100226,5.21,2.4079,2.4408,,,,2.3617,9.7115,7.6383,62275.5604,53519.9319,52799.9469,324455.6697,278838.8452
002008.SZ,20100226,11.92,3.0603,4.0934,,61.323,2744.0562,4.1697,4.8393,4.2553,69626.44,61175.0215,45736.3001,829947.1648,729206.2563
002009.SZ,20100226,13.72,5.982,5.982,,57.9174,1346.649,6.195,3.512,4.9606,22101.0822,15287.932,15287.932,303226.8478,209750.427
002010.SZ,20100226,15.26,5.6637,8.5621,,41.4926,21.9635,4.4484,1.6542,1.6663,20280.0,15022.6547,9937.1998,309472.8,229245.7107
002011.SZ,20100226,21.95,3.7737,3.9578,,47.2204,44.4335,3.7295,2.7309,3.1013,32236.373,9730.4296,9277.9969,707588.3874,213582.9297
002012.SZ,20100226,10.85,3.0187,4.4349,,94.8679,33.5113,5.6266,5.4896,3.7099,19478.9298,19478.8548,13258.7945,211346.3883,211345.5746
002013.SZ,20100226,18.04,5.6218,6.3452,,101.6809,75.8032,5.3317,6.5077,5.2649,12852.0,8987.5,7962.7816,231850.08,162134.5
002014.SZ,20100226,17.92,3.8399,7.6633,,24.7735,24.7735,3.6475,2.3654,2.3654,13920.0,13851.056,6940.4487,249446.4,248210.9235
002019.SZ,20100226,22.8,2.956,4.3086,,121.8705,165.2873,5.5034,10.4716,12.3787,22042.0,14331.1024,9832.2332,502557.6,326749.1347
002020.SZ,20100226,10.84,1.8566,2.4949,,,269.4113,3.6285,2.1571,2.0708,10155.0,7949.265,5915.272,110080.2,86170.0326
002021.SZ,20100226,9.44,3.4451,4.9373,,606.1793,,4.4643,8.6016,12.0037,43678.08,39667.8785,27679.1095,412321.0752,374464.773
002022.SZ,20100226,24.62,3.5886,3.9368,,60.815,49.5104,13.3697,20.7341,16.2534,41023.125,34587.5839,31528.0893,1009989.3375,851546.3156
002023.SZ,20100226,20.09,2.659,5.3588,,107.0928,68.5747,6.7342,18.3945,16.5381,18813.9561,17210.1659,8539.6554,377972.378,345752.2329
002024.SZ,20100226,18.46,0.621,0.7761,,39.674,35.4611,6.305,1.7256,1.6441,466414.1244,314256.972,251450.7354,8610004.7364,5801183.7031
002025.SZ,20100226,13.8,1.3503,1.4457,,46.4457,43.3792,3.7976,9.3518,7.7926,33000.0,19232.4361,17962.8211,455400.0,265407.6182
002026.SZ,20100226,11.0,2.6571,3.1669,,50.7485,46.4063,2.8131,3.8581,3.7527,13500.0,9196.875,7716.375,148500.0,101165.625
002027.SZ,20100226,6.81,5.8858,9.3077,,460.6388,,3.147,1.0095,1.0737,30233.5116,19116.8918,12088.6777,205890.214,130186.0332
002028.SZ,20100226,29.61,1.5776,1.9019,,37.5839,13.7031,4.5482,8.5107,6.8934,43968.0,29702.2402,24637.5522,1301892.48,879483.3323
002029.SZ,20100226,26.21,0.1944,0.4014,,48.4637,38.7382,5.4509,4.4865,3.7311,28290.0,28289.2395,13700.802,741480.9,741460.9673
002030.SZ,20100226,14.75,3.3881,5.5651,,90.8086,74.672,9.5929,14.862,11.1098,24076.8,23011.5808,14009.6736,355132.8,339420.8168
002031.SZ,20100226,11.38,2.9584,3.2394,,36.3409,36.3409,3.2443,7.4064,7.4064,26527.4356,12447.7856,11368.131,301882.2171,141655.8001
002032.SZ,20100226,19.75,1.6254,2.6113,,37.0805,28.5385,4.0856,2.4209,2.1308,44404.0,10507.2384,6539.9506,876979.0,207517.9584
002033.SZ,20100226,18.78,3.2737,5.0013,,48.7397,48.7397,4.4681,10.1824,10.1824,9932.3048,7189.3829,4705.9068,186528.6841,135016.6109
002034.SZ,20100226,12.8,1.2648,2.4317,,,50.9107,2.5429,0.8259,1.0797,8112.0,8112.0,4219.3364,103833.6,103833.6
002035.SZ,20100226,12.01,4.0306,7.6447,,,37.1979,5.635,1.4596,1.4886,17177.16,17177.16,9056.4433,206297.6916,206297.6916
002036.SZ,20100226,8.07,2.2811,3.3425,,94.26,209.7328,4.9114,5.6163,6.0793,20224.89,19005.1864,12970.219,163214.8623,153371.8542
002037.SZ,20100226,17.36,1.7087,2.9247,,61.1045,30.5997,4.2487,2.6871,1.9825,13310.0,13310.0,7775.9548,231061.6,231061.6
002038.SZ,20100226,49.37,0.3453,0.5477,,56.9927,47.6285,13.6131,34.6823,31.8849,25149.6,20594.7708,12984.2152,1241635.752,1016763.8344
000886.SZ,20100226,9.44,7.0288,8.8888,,350.068,264.1336,4.0899,39.9922,48.5378,98882.83,94163.6586,74460.3013,933453.9152,888904.9372
000887.SZ,20100226,13.96,4.3269,4.3269,,44.5028,31.776,7.6214,5.7938,4.4065,42555.5136,17355.9034,17355.9034,594074.9699,242288.4115
000888.SZ,20100226,15.23,1.4167,1.6865,,160.421,44.2627,5.3477,9.0838,6.4467,23518.8,14702.3541,12350.4741,358191.324,223916.8529
002297.SZ,20100226,26.92,6.2371,6.2371,,114.0777,109.5099,5.3503,17.5517,16.6782,10700.0,2700.0,2700.0,288044.0,72684.0
002298.SZ,20100226,23.4,10.1812,10.1812,,92.64,66.1651,5.681,6.1453,5.0153,11000.0,2800.0,2800.0,257400.0,65520.0
002299.SZ,20100226,27.78,4.298,4.298,,62.8081,56.7435,7.2081,8.7928,7.9223,41000.0,4100.0,4100.0,1138980.0,113898.0
002171.SZ,20100226,14.09,1.9148,2.0104,,,55.4382,3.819,0.9183,1.0647,16302.0,5742.24,5469.18,229695.18,80908.1616
002172.SZ,20100226,14.01,3.444,3.9038,,,30.1862,5.1024,2.9826,2.0831,34800.0,13792.0,12167.46,487548.0,193225.92
002173.SZ,20100226,16.63,4.7998,4.7998,,44.7362,101.5878,4.5607,4.8573,5.6938,10050.0,2550.0,2550.0,167131.5,42406.5
002174.SZ,20100226,14.05,4.2377,4.2377,,132.086,205.7952,5.4098,4.0541,4.5106,8293.9921,3400.7383,3400.7383,116530.589,47780.3731
002175.SZ,20100226,14.0,7.1901,8.2887,,136.9774,,4.6287,7.8447,10.7747,8539.8288,4587.4613,3979.4074,119557.6032,64224.4582
002044.SZ,20100226,9.35,1.8142,3.2334,,116.1905,102.478,4.8787,3.679,3.1614,16250.0,16250.0,9117.5,151937.5,151937.5
002046.SZ,20100226,16.4,3.8702,3.8702,,52.5606,45.0489,3.5464,6.3046,4.879,10809.0,6435.0,6435.0,177267.6,105534.0
002047.SZ,20100226,9.34,3.0294,6.7387,,60.7343,37.5764,3.3245,1.6305,1.9394,28354.0517,28354.0517,12746.4851,264826.8429,264826.8429
002048.SZ,20100226,12.6,1.8454,2.3551,,43.2107,17.4672,4.4041,2.3187,2.2299,49374.0,42262.0095,33114.8314,622112.4,532501.3197
002049.SZ,20100226,12.09,3.4941,3.6095,,53.4293,54.1844,4.0465,6.0616,6.2022,13500.0,8275.883,8011.3105,163215.0,100055.4255
