ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000848.SZ,20081031,13.0,0.4596,0.4596,,28.305,21.799,4.4368,1.7725,1.6533,19008.6,10909.587,10909.587,247111.8,141824.631
000850.SZ,20081031,3.92,0.6642,0.6642,,16.8202,11.4209,1.6377,1.7085,1.6897,62911.0006,33699.1173,33698.8012,246611.1224,132100.5398
000851.SZ,20081031,3.68,14.1913,15.758,,90.0795,89.6766,1.8831,1.8414,1.3814,25990.0,22619.9585,20370.9585,95643.2,83241.4473
000852.SZ,20081031,4.7,0.6861,0.6861,,15.6021,13.916,1.6494,1.2648,1.1351,30800.0,10006.4809,10006.4809,144760.0,47030.4602
000858.SZ,20081031,12.22,0.4154,0.8011,,31.5788,26.7501,4.157,6.3296,5.8985,379596.672,204676.685,106126.6752,4638671.3318,2501149.0907
000859.SZ,20081031,2.35,0.4527,0.4531,,41.6899,32.8982,0.9215,0.8068,0.5526,42048.0,27735.8512,27714.4212,98812.8,65179.2503
000860.SZ,20081031,8.2,1.4335,1.9414,,24.423,15.8335,1.6056,0.7954,0.6846,43854.0,23238.7727,17158.7727,359602.8,190557.9361
000861.SZ,20081031,5.09,5.721,9.1584,,29.0706,25.615,2.9086,2.0589,1.6534,16688.1748,13244.8428,8273.6227,84942.8097,67416.2499
000862.SZ,20081031,4.66,2.9341,2.9344,,57.9639,28.3518,5.2823,3.1987,2.8247,23589.0,16978.6839,16976.9186,109924.74,79120.667
000868.SZ,20081031,2.19,0.4206,0.4206,,33.0976,58.6402,1.0884,0.5748,0.3223,30701.0,17743.2256,17741.3635,67235.19,38857.6641
000869.SZ,20081031,45.09,0.1985,0.2581,,37.4041,29.2144,10.6255,8.7083,7.3359,52728.0,8306.688,6389.76,2377505.52,374548.5619
000897.SZ,20081031,2.81,0.6275,0.7147,,61.1536,59.135,2.0685,2.7936,2.892,161727.2234,129868.4288,114027.5046,454453.4978,364930.2849
000898.SZ,20081031,5.63,1.5873,1.5873,,5.4129,4.4221,0.6978,0.6219,0.515,723480.7847,128130.6883,128130.6883,4073196.8179,721375.7751
000899.SZ,20081031,2.66,0.4236,0.4057,,41.8279,42.6024,1.0591,2.2746,0.7778,54803.2,22775.4646,23779.9744,145776.512,60582.7358
000900.SZ,20081031,12.21,1.5642,1.6836,,8.2618,7.9653,1.492,3.0664,3.1441,39916.59,28139.9765,26144.147,487381.5639,343589.1131
002197.SZ,20081031,12.47,0.6868,0.6868,,25.1356,19.4976,2.944,4.4109,3.1625,8743.0,2200.0,2199.7,109025.21,27434.0
002198.SZ,20081031,6.52,0.7024,0.878,,21.8942,31.1318,2.3989,8.2786,8.0763,8200.0,2050.0,1640.0,53464.0,13366.0
002199.SZ,20081031,7.54,12.7351,15.9189,,19.6936,18.6112,2.0092,2.4292,2.2579,6200.0,1600.0,1280.0,46748.0,12064.0
002200.SZ,20081031,25.0,0.4038,0.4038,,32.5769,26.8521,2.9532,8.1503,6.6252,8393.728,2100.0,2100.0,209843.2,52500.0
002201.SZ,20081031,5.36,3.3525,3.3525,,18.7668,27.9939,1.5475,1.2193,1.0582,10400.0,2600.0,2600.0,55744.0,13936.0
002202.SZ,20081031,16.69,2.9644,2.9644,,26.5089,22.5823,5.471,5.3786,3.5794,100000.0,10000.0,10000.0,1669000.0,166900.0
002203.SZ,20081031,5.15,1.2877,1.6096,,11.8258,11.5718,1.5295,0.3044,0.2549,40010.0,5500.0,4400.0,206051.5,28325.0
002204.SZ,20081031,9.54,3.071,3.8387,,26.2813,18.1816,2.2626,2.9738,2.4836,21400.0,5400.0,4320.0,204156.0,51516.0
002205.SZ,20081031,8.26,1.9372,2.4215,,21.7538,20.1065,2.2167,1.9641,1.8702,8000.0,2000.0,1600.0,66080.0,16520.0
002245.SZ,20081031,9.31,2.5493,2.5493,,15.8881,11.0859,1.4242,0.8408,0.7698,6080.0,1520.0,1520.0,56604.8,14151.2
002246.SZ,20081031,3.57,1.6024,2.003,,14.1424,15.2134,1.227,1.245,1.2383,19789.1024,4950.0,3960.0,70647.0956,17671.5
002266.SZ,20081031,14.7,2.1292,2.1292,,26.0719,17.5752,2.687,4.3649,3.015,14319.0,2864.0,2864.0,210489.3,42100.8
002267.SZ,20081031,8.72,1.9529,1.9529,,17.2743,15.4275,2.2675,2.8083,2.6133,50841.8675,8000.0,8000.0,443341.0846,69760.0
002268.SZ,20081031,13.31,2.8024,2.8024,,26.4654,18.2861,2.6269,4.4466,3.8416,6709.8705,1360.0,1360.0,89308.3764,18101.6
002269.SZ,20081031,23.0,0.6723,0.6723,,42.3362,25.9824,6.5803,4.882,3.8575,67000.0,5600.0,5600.0,1541000.0,128800.0
002270.SZ,20081031,6.84,3.294,3.294,,18.831,16.0919,2.0265,3.8682,3.2613,14550.0,2920.0,2920.0,99522.0,19972.8
002271.SZ,20081031,13.51,4.3739,4.3739,,19.8389,16.0413,1.811,1.4712,1.0542,5276.0,1056.0,1056.0,71278.76,14266.56
002272.SZ,20081031,8.58,16.4873,16.4873,,18.0861,17.1058,1.9964,3.0188,2.7893,9200.0,1840.0,1840.0,78936.0,15787.2
002273.SZ,20081031,12.73,10.3902,10.3902,,19.5866,15.9126,2.2856,5.0352,4.3152,6670.0,1336.0,1336.0,84909.1,17007.28
000016.SZ,20081031,2.84,1.0199,1.0199,,16.511,10.0757,0.9229,0.281,0.2692,120397.2704,59991.001,59991.001,341928.2479,170374.4428
000018.SZ,20081031,3.72,0.435,0.6433,,,,4.1085,6.0753,8.7341,16914.2356,5121.417,3463.2376,62920.9564,19051.6712
000019.SZ,20081031,3.85,4.5152,4.5152,,16.0311,16.2806,2.0799,3.6434,4.204,18192.3088,7332.1206,7332.1206,70040.3889,28228.6643
000020.SZ,20081031,1.91,0.6039,0.6042,,24.5101,50.5298,2.2465,2.7987,2.7328,28316.1227,6467.5497,6464.9249,54083.7944,12353.0199
000021.SZ,20081031,3.7,0.4059,0.4069,,4.5885,8.4581,0.9711,0.2485,0.2177,87951.8521,36864.6949,36768.7209,325421.8528,136399.3711
000022.SZ,20081031,9.43,0.138,0.2062,,9.1586,9.3937,2.3097,3.0347,2.9921,64476.373,14046.5091,9397.8261,608012.1974,132458.5808
000023.SZ,20081031,3.04,0.5348,0.6431,,20.9173,25.5537,1.4912,0.6734,0.7913,13875.624,7437.9247,6186.0623,42181.897,22611.2911
000024.SZ,20081031,13.05,0.4876,0.4876,,14.2833,15.5083,2.0137,4.0223,4.323,126730.0503,47584.4481,47584.4481,1653827.1564,620977.0477
000025.SZ,20081031,3.0,3.5762,3.5772,,53.6758,60.5178,4.248,0.6668,0.8689,22028.16,4801.104,4799.774,66084.48,14403.312
000026.SZ,20081031,4.1,6.9147,9.0542,,16.7913,15.122,1.5443,1.2694,0.9964,24931.7999,7954.6974,6074.9999,102220.3796,32614.2593
000027.SZ,20081031,8.04,1.3316,1.3316,,11.0833,9.6218,1.5939,1.7098,1.3308,220249.5332,59865.1434,59865.1434,1770806.2469,481315.7529
000042.SZ,20081031,4.94,0.2976,0.6054,,5.8618,184.3367,0.7086,1.0925,1.2105,23946.304,17117.8683,8413.8844,118294.7418,84562.2694
000043.SZ,20081031,4.02,0.7203,1.4133,,5.9426,7.2963,0.6254,0.395,0.3925,22232.0472,13869.1405,7068.2461,89372.8297,55753.9448
000045.SZ,20081031,3.7,0.7015,0.885,,78.4967,22.1449,2.2105,1.8537,1.7898,24512.4,5911.0853,4685.4652,90695.88,21871.0156
000046.SZ,20081031,5.1,0.231,0.462,,17.6746,30.8255,1.4162,2.7734,5.4205,226369.5884,44451.798,22226.724,1154484.9008,226704.1698
000048.SZ,20081031,1.75,0.4267,0.4561,,28.0932,13.8962,,0.8035,0.6996,39076.8671,24363.477,22790.427,68384.5174,42636.0848
000049.SZ,20081031,6.07,13.4264,13.4201,,116.1857,100.729,5.3799,1.0894,0.9509,13682.916,6402.7734,6405.7734,83055.3001,38864.8345
000050.SZ,20081031,2.46,0.7574,1.3889,,15.6271,22.0531,0.9848,0.8194,0.9233,57423.75,30623.063,16699.0044,141262.425,75332.735
000055.SZ,20081031,3.95,2.5522,3.1865,,69.13,134.3881,3.0298,2.6331,2.2145,42678.6359,17315.7655,13868.8705,168580.6118,68397.2737
002130.SZ,20081031,6.05,0.3792,0.7584,,13.5348,16.8059,1.711,2.249,1.7022,10870.0,2800.0,1400.0,65763.5,16940.0
000886.SZ,20081031,2.02,0.2834,0.2834,,78.7061,51.3931,0.8889,8.0548,8.7825,98882.83,73636.6964,73636.6964,199743.3166,148746.1267
000887.SZ,20081031,6.7,1.0735,1.0737,,21.5398,16.1777,3.8232,3.3723,2.5832,31462.928,10463.2528,10460.8986,210801.6176,70103.7938
000888.SZ,20081031,4.84,0.8068,1.0645,,24.559,139.8798,1.9004,2.4431,2.8342,23518.8,12348.8988,9360.0,113830.992,59768.6702
000889.SZ,20081031,3.21,1.3748,1.4692,,325.1012,312.6021,1.582,1.3602,1.0529,33870.7568,30644.3166,28676.099,108725.1293,98368.2563
000890.SZ,20081031,2.23,0.3531,0.388,,54.9595,145.0407,0.8449,0.3797,0.3797,37964.16,33073.9166,30095.7516,84660.0768,73754.834
000901.SZ,20081031,4.08,1.3396,1.7567,,257.5367,46.7805,2.4302,4.3112,4.3144,22175.9998,19556.7557,14913.2349,90478.0792,79791.5633
002102.SZ,20081031,2.69,0.7388,1.1082,,19.3724,623.0514,1.1522,1.1219,0.943,17050.9737,8436.9428,5624.6285,45867.1193,22695.3761
002103.SZ,20081031,3.43,0.6857,0.8507,,9.7312,10.8794,1.2005,0.9008,0.8388,21843.1,7323.6622,5903.3016,74921.833,25120.1613
002104.SZ,20081031,3.45,0.4811,0.7754,,16.5091,14.4572,2.2605,2.8775,2.4503,29376.0,12229.596,7587.452,101347.2,42192.1062
002105.SZ,20081031,2.58,0.1662,0.2763,,25.7194,23.9867,1.4536,0.5867,0.5045,26800.0,13056.0,7852.8555,69144.0,33684.48
002106.SZ,20081031,6.29,0.5529,0.8364,,9.054,9.3254,1.3491,3.6687,3.8969,32988.8,15771.4038,10425.3109,207499.552,99202.1299
002107.SZ,20081031,16.74,1.9608,1.9608,,38.7502,29.4899,2.2262,10.6028,7.3426,8199.0,2194.5008,2194.5008,137251.26,36735.9434
002108.SZ,20081031,7.99,0.1638,0.2831,,23.4642,13.7909,1.8514,1.502,0.8461,6875.0,3235.21,1871.8233,54931.25,25849.3279
002109.SZ,20081031,4.65,1.7989,1.9898,,17.2382,9.1267,1.7911,2.4982,1.9244,35840.0,20323.4885,18374.1225,166656.0,94504.2215
000066.SZ,20081031,2.64,0.7099,0.8518,,14.795,61.1247,0.8212,0.342,0.358,55018.98,28700.4478,23918.9148,145250.1072,75769.1822
000068.SZ,20081031,2.09,0.7001,0.7001,,,59.3833,0.9875,1.0213,0.7489,89667.1464,32855.0008,32855.0008,187404.336,68666.9517
000069.SZ,20081031,7.82,0.4358,0.4536,,27.3157,19.537,3.9603,11.8538,7.828,262108.8126,132264.9672,127079.5431,2049690.9145,1034312.0435
000070.SZ,20081031,3.09,0.6762,0.8665,,69.979,26.5544,1.1936,1.4431,1.1877,25000.0,12713.012,9921.8559,77250.0,39283.2071
000078.SZ,20081031,2.4,0.3341,0.3342,,47.5179,72.8589,2.11,0.6277,0.6615,65251.0385,43921.3987,43908.0878,156602.4924,105411.3569
000088.SZ,20081031,4.38,0.2519,0.2519,,8.4432,9.1307,1.4523,7.7601,11.6573,124500.0,40604.0892,40604.0892,545310.0,177845.9107
000089.SZ,20081031,5.41,1.2942,1.2943,,15.8904,23.9396,2.0433,6.4756,5.5932,169024.32,65312.5214,65304.4982,914421.5712,353340.7408
000090.SZ,20081031,3.59,0.8455,0.8939,,6.3066,13.0086,0.4793,0.3855,0.4251,30442.468,21711.9929,20535.8891,109288.4601,77946.0545
000096.SZ,20081031,3.08,0.2554,0.2554,,6.9777,10.8607,1.073,0.8011,0.8289,52800.0,18490.1248,18491.104,162624.0,56949.5844
000099.SZ,20081031,2.87,0.1911,0.1911,,17.3507,16.7036,1.0841,2.7975,2.3505,51360.0,27402.7936,27402.7936,147403.2,78646.0176
000100.SZ,20081031,2.1,0.3684,0.4419,,13.7218,8.0376,1.3731,0.139,0.1366,258633.1144,251278.7583,209490.863,543129.5402,527685.3924
000150.SZ,20081031,2.74,1.622,1.622,,7.8325,10.7501,1.6241,3.5463,2.6918,32400.0,13860.0,13860.0,88776.0,37976.4
000151.SZ,20081031,2.71,0.5097,0.7631,,19.9058,,0.9336,1.1169,1.4961,29598.0,17823.587,11903.987,80210.58,48301.9208
000153.SZ,20081031,2.6,0.4411,0.5603,,119.9829,90.4471,1.0508,0.9606,0.8261,26000.92,17931.0866,14115.4093,67602.392,46620.8252
000155.SZ,20081031,4.38,2.161,3.7914,,15.267,9.2553,1.1604,1.0119,0.7965,47000.0,21860.0,12460.0,205860.0,95746.8
000157.SZ,20081031,9.61,0.7131,0.9325,,10.9605,8.0339,2.9577,1.6289,1.1508,152100.0,93463.4361,71472.7816,1461681.0,898183.6209
000721.SZ,20081031,2.77,0.514,0.6419,,47.3195,42.4143,1.5292,1.1004,1.015,19952.796,12456.3708,9973.2585,55269.2449,34504.1471
000158.SZ,20081031,2.47,0.3405,0.4886,,34.8941,38.819,0.8231,0.6065,0.5757,71886.1,25438.3963,17729.2808,177558.667,62832.8389
000413.SZ,20081031,2.99,2.0125,2.148,,110.7617,109.4219,4.5991,5.0196,4.8318,38300.0,9020.5546,8451.5546,114517.0,26971.4583
000416.SZ,20081031,2.74,0.7993,0.7993,,349.5757,,2.309,1.8827,2.3462,53187.1494,41152.0316,41152.0316,145732.7894,112756.5666
000417.SZ,20081031,6.93,0.1959,0.2084,,25.5383,21.0916,3.1128,0.6446,0.5296,36901.7539,23292.188,21897.188,255729.1545,161414.8628
000418.SZ,20081031,3.16,0.5993,0.5993,,5.1908,7.0424,1.0284,0.3461,0.399,54765.576,21138.7259,21138.7259,173059.2202,66798.3738
000419.SZ,20081031,2.92,0.267,0.3145,,19.1055,19.1055,1.3953,0.6423,0.5628,35101.631,23247.1118,19736.9486,102496.7625,67881.5665
000420.SZ,20081031,2.1,2.3995,2.553,,9.9697,,0.7408,0.3597,0.4027,37825.7464,31451.3604,29560.0731,79434.0674,66047.8568
000421.SZ,20081031,2.82,0.3652,0.4233,,10.9116,14.8443,1.6172,0.5413,0.5866,35168.41,25582.8162,22066.9359,99174.9162,72143.5417
000422.SZ,20081031,7.29,4.8145,5.1018,,10.1816,7.2886,1.9157,0.7791,0.5551,54237.8052,48156.0954,45444.2052,395393.5999,351057.9355
000423.SZ,20081031,12.9,0.3705,0.3705,,32.8299,26.4149,5.2524,4.8912,3.9737,52376.3614,40244.7188,40244.7188,675655.0621,519156.8725
000425.SZ,20081031,12.48,0.6168,0.6649,,275.174,64.3041,5.4267,2.0827,1.9472,54508.762,37683.2241,34957.786,680269.3498,470286.6368
000426.SZ,20081031,3.1,0.4147,0.4285,,203.7257,390.222,0.8939,2.1762,2.6346,38067.6518,20072.517,19424.6999,118009.7206,62224.8027
000428.SZ,20081031,4.54,1.5298,1.6847,,10.559,11.669,1.4177,2.7358,2.2545,36868.0,18520.24,16817.52,167380.72,84081.8896
000429.SZ,20081031,3.6,0.3457,0.4405,,9.1675,10.6049,1.3382,4.0655,4.5061,125711.7748,45956.637,36063.4179,452562.3893,165443.8932
000430.SZ,20081031,2.97,0.3471,0.5624,,128.8596,58.0281,,3.3345,5.0491,18360.0,7435.8,4590.0,54529.2,22084.326
002274.SZ,20081031,11.23,6.8587,6.8587,,13.8925,6.888,1.5015,0.994,0.7642,20113.3213,4080.0,4080.0,225872.5982,45818.4
002062.SZ,20081031,9.11,0.3453,0.396,,15.732,8.5525,1.5851,0.5113,0.4093,20000.0,6071.8492,5294.6994,182200.0,55314.5462
000917.SZ,20081031,8.8,0.5811,0.6973,,31.5371,29.259,2.098,1.3496,1.133,40637.8405,31657.3218,26380.4039,357612.9964,278584.4318
000919.SZ,20081031,3.88,0.4458,0.4529,,6.3601,14.976,1.1589,1.2625,1.1251,50400.0,19109.4965,18810.038,195552.0,74144.8464
000920.SZ,20081031,3.52,4.6636,6.2025,,116.4793,87.2919,1.3067,1.1124,1.0924,42200.0,24206.0,18200.0,148544.0,85205.12
000921.SZ,20081031,2.22,0.1886,0.198,,8.7951,12.3687,,0.2496,0.2368,99200.6563,23410.492,22300.245,220225.457,51971.2922
000922.SZ,20081031,2.89,0.5407,0.5407,,134.6977,39.0053,5.3685,6.7168,7.1419,29843.5,17185.3812,17185.3812,86247.715,49665.7517
000923.SZ,20081031,2.72,0.8196,1.3114,,48.7633,49.2376,1.1714,0.9482,0.8379,19800.0,8799.88,5500.0,53856.0,23935.6736
000925.SZ,20081031,22.43,0.0,,,5.1622,5.2056,17.825,15.1481,19.1567,9000.0,3000.0,,201870.0,67290.0
000926.SZ,20081031,4.34,0.6165,0.6165,,9.6403,7.471,0.8586,0.917,0.8793,70522.765,52425.2614,52425.2614,306068.8001,227525.6345
000927.SZ,20081031,2.56,0.7824,0.7824,,16.5347,14.3114,1.2267,0.5233,0.5439,159517.402,32612.8,32612.8,408364.5491,83488.768
000928.SZ,20081031,3.57,0.2571,0.2571,,259.588,31.239,1.0305,0.5658,0.4566,28289.9,13856.7825,13856.7825,100994.943,49468.7135
000948.SZ,20081031,4.87,0.9916,0.9917,,31.3023,12.598,0.9966,0.6156,0.5392,21055.0951,8260.462,8259.462,102538.3131,40228.4499
000949.SZ,20081031,2.17,3.4891,3.4891,,4.9023,,0.8774,0.4858,0.5666,58868.5694,29864.7101,29864.7101,127744.7956,64806.4209
000950.SZ,20081031,6.46,0.3907,0.4884,,13.8402,7.5073,2.2647,1.9677,1.4782,31160.825,8918.7343,7134.9874,201298.9295,57615.0236
000951.SZ,20081031,11.38,3.6514,3.6514,,6.6525,6.802,1.903,0.2754,0.2215,41942.55,15193.1166,15193.1166,477306.219,172897.6669
000952.SZ,20081031,5.51,1.3147,1.4377,,7.0538,7.7269,1.844,1.7447,1.773,25170.5513,23575.6572,21558.6021,138689.7377,129901.8712
002175.SZ,20081031,4.94,0.7282,1.4049,,20.1154,20.5897,1.6029,2.9742,2.5809,8539.8288,4196.0789,2175.0,42186.7543,20728.6298
000955.SZ,20081031,3.38,6.6426,6.6426,,,,2.878,5.7492,6.0682,29315.0,18017.774,18017.774,99084.7,60900.0761
000958.SZ,20081031,2.68,1.2171,1.2284,,79.7726,,0.9042,0.8168,0.8426,29948.5,19670.9588,19489.05,80261.98,52718.1696
000959.SZ,20081031,2.72,0.138,0.1617,,12.6552,12.1708,1.027,0.2953,0.2919,296652.6057,120615.0119,102950.1934,806895.0875,328072.8324
000960.SZ,20081031,8.95,6.7624,8.2228,,9.6872,9.0246,2.0027,0.6884,0.5531,65072.032,31502.5817,25907.6733,582394.6864,281948.1062
000961.SZ,20081031,2.9,0.9308,1.033,,33.3974,28.2729,0.7359,0.2508,0.2122,30053.0,19332.317,17420.0,87153.7,56063.7193
000962.SZ,20081031,4.51,0.6624,0.723,,22.0054,23.5287,1.325,1.7529,1.5883,35640.0,21267.3255,19485.3255,160736.4,95915.638
000963.SZ,20081031,6.7,0.1016,0.1265,,16.7949,15.8975,4.1244,0.5992,0.5083,43405.9991,22468.942,18036.9683,290820.194,150541.9114
000965.SZ,20081031,5.35,0.686,0.7546,,12.0933,9.5401,1.982,2.9749,2.5656,23870.5413,7700.0,7000.0,127707.396,41195.0
000966.SZ,20081031,2.1,0.4791,0.7405,,26.6568,,0.6786,0.2532,0.243,55414.204,32440.4525,20989.7423,116369.8284,68124.9503
000906.SZ,20081031,2.41,0.3521,0.4578,,,,1.9908,0.2852,0.251,23750.0,8645.0,6650.0,57237.5,20834.45
000501.SZ,20081031,4.72,0.2146,0.3348,,15.3379,11.2371,1.9874,0.452,0.3753,50724.859,43283.3792,27738.4717,239421.3345,204297.5498
000502.SZ,20081031,6.83,4.9328,4.9726,,285.3161,15.614,4.8206,2.8501,1.9707,18481.9607,12510.6156,12410.6156,126231.7916,85447.5045
000503.SZ,20081031,3.82,2.6276,2.7031,,785.2558,,2.2154,13.7361,12.0553,74901.8504,56865.1082,55276.7605,286125.0685,217224.7133
000504.SZ,20081031,2.33,1.3902,1.5286,,384.3346,,1.6813,2.2751,2.3625,31157.3901,17204.9403,15647.0708,72596.7189,40087.5109
000505.SZ,20081031,2.41,1.1129,1.1502,,,,7.6872,6.6906,13.8548,42674.5404,23876.5795,23102.9795,102845.6424,57542.5566
000507.SZ,20081031,2.89,0.2675,0.2675,,7.0771,16.5852,0.8807,1.5363,0.5986,34499.742,24661.7817,24661.7817,99704.2544,71272.5491
000509.SZ,20081031,2.2,0.345,0.345,,46.6575,,11.2263,1.0773,1.1411,25000.9885,15090.6925,15090.6925,55002.1747,33199.5235
000510.SZ,20081031,2.01,0.4394,0.4394,,14.9806,,1.0745,0.5542,0.5206,60918.2254,49677.494,49677.494,122445.6331,99851.7629
000538.SZ,20081031,28.6,0.2078,0.259,,41.9244,33.8051,8.4893,3.2472,2.4622,48405.1138,24483.6454,19642.6768,1384386.2547,700232.2584
000539.SZ,20081031,5.08,0.6048,0.6754,,20.5042,1396.4008,1.6186,1.2999,1.152,265940.4,75248.8498,67384.9047,1350977.232,382264.157
000540.SZ,20081031,4.16,2.6943,2.9726,,14.4843,13.6999,1.9029,2.396,2.5052,35681.1466,17455.7487,15821.6914,148433.5699,72615.9146
000541.SZ,20081031,5.16,0.5841,0.64,,8.5104,15.0905,1.4011,2.4108,2.0948,69897.4104,40021.1667,36526.2963,360670.6377,206509.2202
000543.SZ,20081031,3.46,0.4629,0.5943,,42.0758,,0.6861,1.0151,0.9307,77300.8816,34041.0149,26512.0149,267461.0503,117781.9116
000982.SZ,20081031,2.97,1.5313,1.5313,,4.9824,3.7879,1.7395,1.2672,0.6749,16600.0,7800.0,7800.0,49302.0,23166.0
000983.SZ,20081031,8.16,1.0747,1.0747,,18.8117,6.7978,2.4875,2.535,1.683,242400.0,113243.5384,113243.5384,1977984.0,924067.2733
000985.SZ,20081031,4.77,1.2068,2.1256,,31.1744,20.4685,1.3322,0.6434,0.4977,12963.95,7981.89,4531.89,61838.0415,38073.6153
000987.SZ,20081031,8.88,0.1815,0.1815,,16.6879,13.3724,2.9867,1.3913,1.2296,35895.8107,17203.1118,17203.1118,318754.799,152763.6328
000988.SZ,20081031,4.56,0.4631,0.5163,,33.3239,23.1962,1.5199,1.4951,1.1901,32890.0,20497.5021,18384.5836,149978.4,93468.6096
000989.SZ,20081031,6.6,2.2855,3.2024,,15.3675,8.0727,1.6129,1.918,1.8216,29760.5268,20727.5026,14792.8749,196419.4769,136801.5172
000990.SZ,20081031,4.49,0.794,0.9893,,23.7739,25.9374,0.9884,0.6139,0.5301,26998.75,18388.5884,14758.7759,121224.3875,82564.7619
000993.SZ,20081031,2.76,0.4426,0.4465,,47.958,37.5178,0.7731,3.9511,3.3744,37300.0,17453.0,17300.0,102948.0,48170.28
000995.SZ,20081031,2.53,1.6419,2.0574,,,,1.5095,4.8047,5.2689,17740.8,10131.4755,8085.6907,44884.224,25632.633
000996.SZ,20081031,11.13,9.4083,11.4333,,369.9266,402.8116,6.5618,22.946,29.0582,23000.0,15130.0,12450.1505,255990.0,168396.9
000997.SZ,20081031,2.8,0.5003,0.5989,,14.7188,22.8701,1.6706,1.4733,1.173,45240.0,26802.8028,22391.289,126672.0,75047.8478
000998.SZ,20081031,13.38,3.6287,6.3662,,68.35,45.4084,3.6737,4.7352,3.4377,25200.0,18859.88,10750.0,337176.0,252345.1944
002008.SZ,20081031,5.13,0.4814,0.5187,,21.2353,18.1407,1.7652,2.4044,1.9984,69626.44,46758.5718,43392.2979,357183.6372,239871.4733
002009.SZ,20081031,4.38,2.933,5.866,,21.9537,14.2809,2.3333,2.2435,1.1168,22101.0822,15287.932,7643.966,96802.74,66961.1422
002010.SZ,20081031,3.59,1.0227,1.7005,,8.8065,9.9432,1.1817,0.6763,0.5593,20280.0,16522.6547,9937.2,72805.2,59316.3304
002011.SZ,20081031,5.54,0.9439,1.0688,,11.0486,6.2444,1.708,0.744,0.4209,32236.373,10129.2116,8946.0482,178589.5064,56115.8323
002012.SZ,20081031,2.88,1.1911,1.503,,,49.3393,1.5753,1.6263,1.4503,19478.9298,14721.6873,11666.8274,56099.3178,42398.4594
002013.SZ,20081031,4.49,1.2143,1.695,,22.261,21.9472,1.1933,1.6871,1.4353,10710.0,7489.5833,5365.5713,48087.9,33628.229
002014.SZ,20081031,5.14,0.3087,0.6421,,13.2962,11.1665,1.2062,0.6843,0.5939,13920.0,13834.658,6651.1849,71548.8,71110.1421
002015.SZ,20081031,3.64,2.0395,2.27,,14.2322,12.5213,1.7561,0.8202,0.6515,17108.8,13593.4355,12213.4605,62276.032,49480.1052
002016.SZ,20081031,2.93,0.8797,0.8797,,,11.798,1.5964,48.1999,1.6745,38458.0734,9639.6768,9639.6768,112682.1551,28244.253
002017.SZ,20081031,4.2,0.6869,0.9624,,15.799,13.0078,1.3802,0.8353,0.7601,15345.2,9931.7525,7088.0442,64449.84,41713.3605
002018.SZ,20081031,7.99,3.6701,3.6701,,19.1271,5.3812,1.839,1.5376,0.8685,16325.4,12063.1861,12063.1861,130439.946,96384.8569
000545.SZ,20081031,8.6,8.0692,8.1087,,72.427,237.856,53.871,11.0821,9.7562,15824.3632,10270.1562,10220.1302,136089.5235,88323.3433
000547.SZ,20081031,3.54,0.4341,0.4513,,47.8807,36.3468,0.7813,1.9832,2.0165,24484.6347,18308.674,17610.0658,86675.6068,64812.706
000548.SZ,20081031,2.91,0.1643,0.1753,,7.4564,36.0152,1.1044,3.1084,6.6796,49921.5811,39777.1959,37281.8168,145271.801,115751.6401
000550.SZ,20081031,6.74,0.7016,1.0912,,7.6638,7.5575,1.4895,0.6881,0.6495,86321.4,24784.1855,15936.0455,581806.236,167045.4103
000551.SZ,20081031,3.7,1.3034,1.3788,,13.8061,13.3981,1.2007,0.5386,0.522,24172.6394,15755.9128,14893.6846,89438.7658,58296.8774
000552.SZ,20081031,4.25,0.3216,0.323,,12.3581,11.5962,2.3871,2.6605,2.1317,17787.0,9247.3281,9206.4881,75594.75,39301.1444
000553.SZ,20081031,5.16,3.9221,3.9222,,103.5325,21.7058,2.9151,1.8592,1.4921,59392.322,24169.7206,24168.9148,306464.3815,124715.7583
000554.SZ,20081031,3.84,0.5578,0.5578,,25.863,15.1375,2.0483,0.6689,0.6237,48079.332,36264.5476,36264.6226,184624.6349,139255.8628
000555.SZ,20081031,2.38,0.66,0.7613,,64.4879,24.6085,,27.1562,6.4448,9062.768,7979.3389,6917.8336,21569.3878,18990.8266
000557.SZ,20081031,3.3,0.0096,0.0096,,112.95,,,64.463,54.9569,60500.7626,59963.6122,59963.6122,199652.5166,197879.9203
000569.SZ,20081031,6.37,1.3236,1.8989,,159.8489,,8.9808,1.3845,1.2446,75431.3951,35134.0356,24489.5132,480497.9868,223803.8068
000875.SZ,20081031,2.37,0.3149,0.344,,22.0241,,0.7116,1.3941,1.256,77910.0,65993.2078,60400.5449,184646.7,156403.9025
000876.SZ,20081031,5.7,1.207,1.6804,,14.2321,12.9037,1.5237,0.9001,0.625,75670.14,41040.1056,29478.6329,431319.798,233928.6019
000877.SZ,20081031,6.77,0.4735,0.5113,,20.1581,9.4636,2.4462,0.839,0.6498,31203.36,21105.3468,19545.1788,211246.7472,142883.1978
000878.SZ,20081031,7.31,2.5419,2.5419,,9.9655,23.2691,1.3252,0.2666,0.3032,125668.88,57429.266,57429.266,918639.5128,419807.9345
