ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600109.SH,20050331,5.11,0.3853,0.3853,,28.773,45.5365,1.8105,1.1708,1.6966,7098.2696,2750.0,2750.0,36272.1577,14052.5
600156.SH,20050331,2.32,0.4415,0.4415,,124.8507,124.8507,1.234,1.2102,1.2102,43890.0,13600.0,13600.0,101824.8,31552.0
002018.SZ,20050331,7.55,0.9833,0.9833,,22.8556,22.8556,1.8934,1.9544,1.9544,6500.0,2000.0,2000.0,49075.0,15100.0
600145.SH,20050331,2.76,0.4085,0.4085,,31.197,27.872,1.8785,2.9059,2.7761,34650.0,12474.0,12474.0,95634.0,34428.24
000428.SZ,20050331,5.2,0.168,0.168,,34.7413,34.6323,1.4032,2.2756,1.9603,17284.0,6084.0,6084.0,89876.8,31636.8
000795.SZ,20050331,4.02,1.2696,1.2696,,179.7208,179.7208,1.4432,2.7394,2.7394,27680.0,11440.0,11440.0,111273.6,45988.8
000836.SZ,20050331,5.15,0.6091,0.6091,,99.1057,99.1057,1.0782,2.5873,2.5873,12275.4552,6100.0,6100.0,63218.5943,31415.0
000970.SZ,20050331,7.16,0.4348,0.4348,,31.6597,31.6597,4.9239,3.4743,3.4743,50760.0,22680.0,22680.0,363441.6,162388.8
002025.SZ,20050331,15.94,1.2682,1.2682,,30.829,30.829,4.2347,8.468,8.468,8000.0,2570.0,2570.0,127520.0,40965.8
600102.SH,20050331,5.28,0.3596,0.3596,,6.5682,6.5682,1.0448,0.2742,0.2742,92227.3092,20280.0,20280.0,486960.1926,107078.4
600633.SH,20050331,6.89,20.2388,20.2388,,334.786,334.786,5.049,3.1896,3.1896,15205.0812,1320.0012,1320.0012,104763.0095,9094.8083
600732.SH,20050331,4.34,1.8982,1.8982,,20.9388,20.9388,2.4548,2.9228,2.9228,24799.06,8294.0,8294.0,107627.9204,35995.96
600346.SH,20050331,4.16,0.368,0.368,,94.3725,92.2585,1.3711,1.7312,1.5461,10500.0,3850.0,3850.0,43680.0,16016.0
600182.SH,20050331,5.22,0.8444,1.1962,,24.6349,24.6349,5.8934,1.05,1.05,34000.0,17000.0,12000.0,177480.0,88740.0
600291.SH,20050331,5.71,0.4216,0.4216,,19.0424,19.6492,1.3558,1.3443,1.1852,16000.0,6000.0,6000.0,91360.0,34260.0
600731.SH,20050331,3.34,0.2221,0.2221,,57.0721,103.0105,1.4451,2.2054,1.9136,25631.4098,9703.5997,9703.5997,85608.9087,32410.023
000008.SZ,20050331,8.23,3.6159,3.6159,,15.7088,15.7088,8.3204,20.7854,20.7854,7365.3208,3529.0573,3529.0573,60616.5902,29044.1416
000557.SZ,20050331,0.99,1.537,1.537,,,,,31.818,31.818,50526.138,28103.7406,28103.7406,50020.8766,27822.7032
000659.SZ,20050331,3.68,0.3962,0.3962,,31.0884,21.366,1.3784,1.863,1.4318,68829.56,35631.96,35631.96,253292.7808,131125.6128
000703.SZ,20050331,3.71,0.3719,0.3719,,,,1.9375,2.4423,3.2015,10660.0,4680.0,4680.0,39548.6,17362.8
000779.SZ,20050331,2.79,3.2174,3.2174,,21.0954,12.7758,0.6382,2.583,1.2164,18315.48,10179.0,10179.0,51100.1892,28399.41
002022.SZ,20050331,15.05,1.4035,1.4035,,24.1501,24.1501,3.1015,4.3281,4.3281,6875.0,1800.0,1800.0,103468.75,27090.0
000001.SZ,20050331,5.21,0.2418,0.3036,,32.0261,24.8091,2.3187,2.6326,1.7491,194582.2149,140936.1965,112263.7794,1013773.3396,734277.5838
000524.SZ,20050331,3.22,2.4813,2.4813,,,,1.6866,5.8723,3.6395,26967.3744,9898.4714,9898.4714,86834.9456,31873.0779
000950.SZ,20050331,3.66,2.8458,2.8458,,,,3.9461,1.5926,2.523,15500.0,5500.0,5500.0,56730.0,20130.0
600006.SH,20050331,2.69,0.2203,0.2203,,11.5482,11.5482,1.252,0.8819,0.8819,200000.0,60000.0,60000.0,538000.0,161400.0
600105.SH,20050331,4.87,0.5272,0.5272,,32.3206,32.3206,1.304,1.0518,1.0518,27211.0462,9750.0,9750.0,132517.795,47482.5
600225.SH,20050331,3.12,1.0244,1.1269,,57.3653,89.2992,1.565,1.6149,1.8845,22110.0001,9514.8075,8649.825,68983.2003,29686.1994
600286.SH,20050331,2.03,1.6261,1.6261,,,,0.8502,0.5134,0.6012,11400.0,7512.0,7512.0,23142.0,15249.36
600612.SH,20050331,5.59,2.9871,2.9871,,216.5046,147.2397,3.013,0.754,0.6471,25177.9396,2908.7916,2908.7916,140744.6824,16260.145
600575.SH,20050331,8.11,0.539,0.539,,22.2779,22.2779,1.9621,6.4415,6.4415,11860.0,4500.0,4500.0,96184.6,36495.0
600838.SH,20050331,3.23,0.4583,0.4583,,242.5019,86.6219,2.0999,3.4089,5.2197,40088.1981,19686.2757,19686.2757,129484.8799,63586.6705
000800.SZ,20050331,3.26,0.3446,0.3446,,12.0866,10.1308,1.0166,0.5555,0.493,162750.0,54600.0,54600.0,530565.0,177996.0
000852.SZ,20050331,4.54,0.4517,0.4517,,17.7538,17.7538,1.8875,2.4721,2.4721,30800.0,7700.0,7700.0,139832.0,34958.0
600883.SH,20050331,4.91,1.9256,1.9256,,518.8643,141.5113,3.6435,7.4639,5.7948,19818.0,6318.0,6318.0,97306.38,31021.38
000005.SZ,20050331,1.97,0.3383,0.3383,,644.2582,94.1279,1.5542,15.245,15.6895,70866.1316,37394.9615,37394.9615,139606.2793,73668.0742
000565.SZ,20050331,2.81,0.3283,0.3283,,87.1102,314.0528,1.3359,1.6606,1.5258,17343.6888,8741.381,8741.381,48735.7655,24563.2806
000767.SZ,20050331,5.11,0.5981,0.5981,,20.7126,20.7126,2.3633,1.9846,1.9846,84825.0,23400.0,23400.0,433455.75,119574.0
000897.SZ,20050331,2.82,0.3054,0.3054,,105.7585,105.7585,2.0393,3.4537,3.4537,67949.9548,21248.9549,21248.9549,191618.8725,59922.0528
000632.SZ,20050331,3.39,5.4535,5.4535,,37.3197,27.8087,1.5184,0.6049,0.4341,33698.4918,10189.6115,10189.6115,114237.8872,34542.783
000716.SZ,20050331,3.63,0.7238,0.7238,,104.8899,104.8899,2.3572,3.0559,3.0559,17825.9538,10134.8784,10134.8784,64708.2123,36789.6086
000790.SZ,20050331,5.32,5.5969,5.5969,,500.3034,500.3034,1.689,3.5132,3.5132,12798.0,3978.0,3978.0,68085.36,21162.96
000807.SZ,20050331,3.89,0.2827,0.2827,,11.241,11.241,1.2742,0.9192,0.9192,54600.0,20100.0,20100.0,212394.0,78189.0
600009.SH,20050331,16.5,0.2608,0.2608,,24.6157,24.6157,4.0173,13.5181,13.5181,192695.8448,75695.8448,75695.8448,3179481.4392,1248981.4392
600057.SH,20050331,4.8,0.6702,0.6702,,3.359,17.9694,1.5054,0.3027,0.4022,42984.0,17280.0,17280.0,206323.2,82944.0
600072.SH,20050331,3.28,0.3819,0.3819,,163.1774,11788.0449,1.1809,0.8946,1.9767,36244.6656,16473.6,16473.6,118882.5032,54033.408
600318.SH,20050331,5.65,1.5258,1.5258,,115.9718,35.0426,1.7043,1.7848,1.4696,20000.0,8000.0,8000.0,113000.0,45200.0
