ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000506.SZ,20110729,12.19,1.9159,2.0254,,33.344,32.7111,9.3743,7.8866,7.7955,77418.1468,27731.5899,26233.5326,943727.2095,338048.0809
000507.SZ,20110729,13.75,5.2125,6.4079,,22.7804,14.0719,2.973,12.7777,11.0422,34499.742,30324.0451,24667.2257,474371.4525,416955.6201
000509.SZ,20110729,13.38,2.2385,2.2385,,329.2396,,,8.2121,7.779,25000.9885,15080.0284,15080.0284,334513.2261,201770.78
000510.SZ,20110729,8.03,1.2757,1.3747,,60.1157,86.9372,4.3097,1.81,1.8623,60918.2254,60910.9811,56521.2832,489173.35,489115.1782
000511.SZ,20110729,3.28,0.3621,0.4546,,122.7938,134.2978,2.4397,8.8523,9.815,115483.2011,115482.2357,91990.0074,378784.8996,378781.7331
000513.SZ,20110729,31.04,1.4389,2.712,,21.9503,21.9929,3.5155,3.3664,3.2472,29572.1852,17766.907,9426.596,917920.6286,551484.7933
000514.SZ,20110729,7.31,0.2091,0.5783,,37.767,46.3231,2.1968,6.5173,8.477,69733.1377,69733.1377,25212.9477,509749.2366,509749.2366
000516.SZ,20110729,5.14,0.7653,1.0681,,24.0916,26.0598,3.1708,1.4524,1.3172,71341.9721,71322.2957,51099.5184,366697.7366,366596.5999
000517.SZ,20110729,8.48,3.6096,3.6096,,36.5009,30.1936,4.5953,7.2003,5.9876,106130.7495,15325.2162,15325.2162,899988.7558,129957.8334
000518.SZ,20110729,7.82,2.0936,2.2232,,1051.9306,1236.6121,11.219,38.6389,35.7949,102955.6222,102953.5693,96953.2605,805112.9656,805096.9119
000519.SZ,20110729,14.82,1.2609,1.4784,,246.9013,317.4495,8.0639,8.1441,7.7973,19115.36,15787.4792,13464.71,283289.6352,233970.4417
000520.SZ,20110729,4.52,0.3879,0.535,,275.6168,,3.5082,1.3417,1.3176,67472.2303,66914.4645,48513.7808,304974.481,302453.3795
000521.SZ,20110729,9.13,0.8212,1.2958,,14.8606,19.1172,1.7574,0.5886,0.5704,53037.4449,29272.1132,18551.9454,484231.8719,267254.3935
000522.SZ,20110729,15.18,2.9219,4.536,,34.7775,31.9434,5.9779,2.1467,2.0687,46905.3689,46903.4432,30213.4432,712023.4999,711994.2678
000523.SZ,20110729,14.22,3.0768,5.6387,,210.4936,203.9232,3.2439,2.4565,2.1255,22258.1794,17254.9439,9415.439,316511.3111,245365.3023
000525.SZ,20110729,18.21,4.3179,6.0733,,,,8.6588,1.3398,1.3081,28023.8842,27641.7202,19652.2166,510314.9313,503355.7248
000526.SZ,20110729,12.91,0.8589,1.4037,,176.6031,164.1454,7.9544,27.9611,28.2599,9619.5107,9619.5107,5886.1349,124187.8831,124187.8831
000527.SZ,20110729,17.54,0.2059,0.358,,18.9829,18.5101,3.4907,0.7962,0.6633,338434.765,312026.5276,179456.3665,5936145.7781,5472945.2941
000528.SZ,20110729,20.09,0.8604,1.4034,,14.643,12.8108,2.6135,1.4712,1.267,112524.2136,97522.6232,59792.0768,2260611.4512,1959229.5001
000529.SZ,20110729,7.56,9.0164,9.0164,,76.2304,72.3683,6.1853,3.5691,3.4833,58379.033,25589.2165,25589.2165,441345.4895,193454.4767
000530.SZ,20110729,10.4,0.678,0.9253,,36.4722,35.0594,2.0903,2.434,2.2674,35001.4975,21569.9363,15805.7601,364015.574,224327.3375
000531.SZ,20110729,10.89,0.2066,0.4216,,27.571,36.1079,1.6839,1.2372,1.1876,34254.141,26652.0472,13059.4317,373027.5955,290240.794
000988.SZ,20110729,18.09,0.6998,1.1924,,32.0834,42.2945,3.3571,3.9822,3.7107,44555.8316,40760.1678,23922.3479,806014.9936,737351.4355
000989.SZ,20110729,11.77,0.4757,0.7975,,21.5305,22.5527,2.6867,3.1209,3.1134,29760.5268,29760.5268,17751.4499,350281.4004,350281.4004
000990.SZ,20110729,10.56,0.6189,1.0957,,145.6229,142.8199,1.9946,0.9989,1.0768,29703.2414,28332.8728,16003.4686,313666.2292,299195.1368
002008.SZ,20110729,12.34,0.6432,0.8132,,34.3064,28.6813,4.9641,4.1452,3.7139,104439.66,94613.9064,74836.8242,1288785.4044,1167535.605
000558.SZ,20110729,7.12,0.7156,2.1136,,26.5372,25.8111,5.7587,2.4605,2.8293,63026.915,62827.1289,21270.6524,448751.6348,447329.1578
000739.SZ,20110729,9.9,1.6884,2.1304,,106.8415,115.4768,3.2825,1.6711,1.607,25673.5686,25668.8773,20342.8893,254168.3291,254121.8853
000748.SZ,20110729,8.52,1.6399,2.251,,91.8423,83.6637,2.8273,3.098,3.1619,37556.217,37556.217,27360.1031,319978.9688,319978.9688
000751.SZ,20110729,7.42,0.7078,1.0961,,,,8.2537,1.0523,0.9844,111013.3291,111010.6119,71686.7247,823718.9019,823698.7403
000753.SZ,20110729,6.66,0.4088,0.5917,,33.4497,31.3171,3.6627,1.2714,1.2041,31630.2618,31630.2618,21852.3537,210657.5436,210657.5436
000755.SZ,20110729,11.89,3.5907,5.5202,,167.1355,89.2094,2.5349,2.0038,1.6716,46926.4621,46922.344,30521.116,557955.6344,557906.6702
000756.SZ,20110729,7.25,0.3064,0.6666,,34.0904,33.1297,1.9355,1.2683,1.1976,45731.283,30730.8592,14123.6754,331551.8018,222798.7292
002032.SZ,20110729,23.09,0.0479,0.2215,,32.998,30.2897,5.4762,2.3708,2.1748,57725.2,42774.802,9248.2963,1332874.868,987670.1782
002033.SZ,20110729,23.6,5.6952,8.3907,,353.8063,105.4843,5.6429,18.739,14.6797,15121.9962,9346.1978,6343.7867,356879.1103,220570.2681
002034.SZ,20110729,23.7,4.583,5.8217,,248.7507,25.1745,3.9871,1.5538,1.4462,8112.0,5906.7935,4650.0201,192254.4,139991.006
002035.SZ,20110729,13.04,2.2612,3.3005,,23.9717,23.021,6.9269,1.78,1.7114,22330.308,22330.308,15298.976,291187.2163,291187.2163
000882.SZ,20110729,6.13,0.3166,0.5545,,111.07,116.4702,1.8442,9.3763,10.0543,89330.2441,29902.9626,17070.9935,547594.3963,183305.1607
000883.SZ,20110729,7.81,1.2723,1.8848,,15.5686,13.2228,1.8461,1.4258,1.3993,206779.9713,28367.8931,19148.8575,1614951.5759,221553.2451
000885.SZ,20110729,15.09,2.5319,2.5319,,29.6579,25.7822,3.0446,1.3693,1.2161,25254.3955,8510.9779,8510.9779,381088.8281,128430.6565
000886.SZ,20110729,4.71,0.2796,0.3533,,39.4216,24.0128,1.9162,7.8333,5.5362,98882.83,95112.8778,75285.8123,465738.1293,447981.6544
000887.SZ,20110729,11.6,0.5426,1.2579,,22.2429,21.1914,5.834,2.7398,2.5712,59577.719,59577.719,25698.2647,691101.5404,691101.5404
000888.SZ,20110729,18.49,0.7066,0.9372,,39.429,39.0925,5.4728,5.9106,5.7609,23518.8,16381.0172,12350.4741,434862.612,302885.008
000548.SZ,20110729,5.76,0.4101,0.469,,33.0185,32.8442,2.0299,8.6197,8.4276,49921.5811,39778.99,34786.8318,287548.3071,229126.9824
000550.SZ,20110729,24.88,0.2015,0.6415,,12.5477,12.2837,3.2919,1.3621,1.2405,86321.4,51630.838,16213.238,2147676.432,1284575.2494
000551.SZ,20110729,14.84,0.8596,1.2966,,62.4822,56.0722,3.2248,1.7567,1.6374,26672.027,24170.1494,16024.5224,395812.8807,358685.0171
000552.SZ,20110729,16.75,0.9416,1.0314,,52.6883,49.1783,6.3591,3.8399,3.6689,17787.0,10213.5302,9324.1802,297932.25,171076.6309
000553.SZ,20110729,7.96,0.8757,1.3006,,198.5769,189.6705,4.2588,3.011,2.8501,59392.322,36388.0508,24499.3306,472762.8831,289648.8844
000554.SZ,20110729,12.3,7.0426,7.0426,,821.1326,715.4042,6.7535,1.8932,1.7813,48079.332,36264.9713,36264.9713,591375.7836,446059.147
000402.SZ,20110729,6.91,0.4299,0.5854,,11.7351,8.8498,1.2557,2.5791,2.3766,302707.9809,302643.7479,222283.0986,2091712.148,2091268.298
002031.SZ,20110729,8.26,1.1363,1.6635,,30.9989,30.3756,3.2219,5.7722,5.3514,39791.1534,29171.6784,19926.4491,328674.9271,240958.0636
002001.SZ,20110729,29.2,0.4655,1.0713,,19.269,18.6939,4.4498,6.1527,5.9444,72594.6,71314.7671,30987.8833,2119762.32,2082391.1993
002002.SZ,20110729,8.0,2.5993,2.9465,,,,19.0969,6.5759,6.975,16689.4,12290.7578,10842.4145,133515.2,98326.0624
002003.SZ,20110729,18.92,0.5249,0.8286,,19.1354,18.7583,3.121,2.6786,2.4913,25898.8006,22338.1356,14149.5957,490005.3074,422637.5256
002036.SZ,20110729,19.18,1.9679,2.881,,393.463,565.7505,12.4033,11.4216,10.8034,20224.89,19042.1029,13007.1355,387913.3902,365227.5336
002037.SZ,20110729,24.03,0.2732,0.4255,,36.9572,34.9365,6.582,2.665,2.4124,17303.0,17303.0,11111.7222,415791.09,415791.09
002038.SZ,20110729,38.6,0.4993,0.7506,,53.8843,50.3754,12.3028,32.0963,29.6765,38070.0,31252.3872,20791.5567,1469502.0,1206342.1459
002039.SZ,20110729,19.44,0.5482,0.7683,,60.7324,13.8708,2.354,2.7378,2.1962,20359.9108,12338.2121,8804.2121,395796.666,239854.8432
002040.SZ,20110729,8.74,1.2815,3.4999,,87.7276,65.8644,3.8173,14.3375,13.2888,24587.2,24587.2,9002.7232,214892.128,214892.128
002041.SZ,20110729,21.76,0.6815,1.6499,,36.6931,44.7259,7.8912,8.1675,8.8226,35200.0,32844.122,13566.4692,765952.0,714688.0947
002042.SZ,20110729,30.59,12.4219,12.4219,,22.8818,21.5185,3.1579,1.7758,1.5942,27766.4191,7442.088,7442.088,849374.7603,227653.4719
002043.SZ,20110729,9.47,0.7146,1.1305,,53.0056,47.8833,3.9254,1.6032,1.5404,18300.0,17667.264,11167.68,173301.0,167308.9901
002044.SZ,20110729,13.31,1.8235,2.169,,128.5822,116.342,9.1144,5.3846,4.4267,22425.0,16280.55,13687.53,298476.75,216694.1205
002045.SZ,20110729,7.85,2.7666,3.5825,,28.3461,36.403,2.4029,1.8622,1.5843,41690.4,33983.7515,26243.7515,327269.64,266772.4493
002046.SZ,20110729,20.45,1.2724,1.2724,,46.2092,41.9117,4.0158,4.2369,3.7891,10809.0,6435.0,6435.0,221044.05,131595.75
002047.SZ,20110729,4.9,1.0266,2.1523,,388.2437,,2.8283,1.5314,1.5168,45366.4827,45366.4827,21638.0647,222295.7652,222295.7652
002048.SZ,20110729,11.96,0.983,1.1931,,16.1398,15.903,2.1874,2.035,1.8687,56714.0,49673.1643,40925.9863,678299.44,594091.045
002056.SZ,20110729,27.1,0.7645,1.7374,,31.8307,34.9828,3.8622,3.8465,2.9281,42590.0,41089.685,18079.685,1154189.0,1113530.4635
002057.SZ,20110729,20.39,1.3239,2.0955,,166.6022,138.6381,6.7722,3.0512,2.66,8400.0,8400.0,5307.0,171276.0,171276.0
002058.SZ,20110729,10.11,0.8681,1.4417,,95.8843,80.4549,6.7611,10.6228,10.194,12473.768,12261.6376,7383.243,126109.7945,123965.1561
002059.SZ,20110729,11.25,1.2594,1.6813,,,1309.262,4.3013,9.1051,8.8853,21500.0,8056.0,6034.25,241875.0,90630.0
002060.SZ,20110729,12.02,3.4111,5.5141,,44.0171,43.7518,2.7487,1.0166,1.002,33240.0,32679.4191,20215.875,399544.8,392806.6176
002061.SZ,20110729,12.65,1.8412,2.9885,,34.9246,32.3762,3.244,1.2999,1.092,13998.0,13998.0,8623.8,177074.7,177074.7
002062.SZ,20110729,10.45,0.2218,0.6906,,14.5889,16.5412,2.5662,0.7779,0.7754,45000.0,41554.9298,13347.5457,470250.0,434249.0164
002063.SZ,20110729,19.25,2.4542,4.3617,,33.9492,35.995,7.9518,13.5645,11.2624,33737.5785,28635.9933,16112.7545,649448.3861,551242.871
002064.SZ,20110729,8.87,0.4367,0.8888,,20.4799,27.5058,3.8882,4.0235,4.3659,73840.0,65745.8,32305.6402,654960.8,583165.246
002009.SZ,20110729,16.37,4.6819,5.1516,,46.2309,45.3365,7.0957,3.3715,3.0466,22101.0822,16991.2196,15441.9279,361794.7156,278146.2649
002010.SZ,20110729,10.04,0.8064,1.0981,,34.1545,35.1001,3.5633,2.1477,1.8973,48798.0,38283.3094,28112.3996,489931.92,384364.4264
002011.SZ,20110729,14.61,0.7479,1.8867,,49.8679,45.2753,5.8637,2.9445,2.6884,74472.746,74401.5824,29494.6408,1088046.8191,1087007.1189
002012.SZ,20110729,16.0,3.1216,3.9576,,29.459,27.224,5.8381,3.8005,3.4245,19478.9298,19478.9298,15363.8695,311662.8768,311662.8768
002013.SZ,20110729,22.92,3.959,4.7369,,141.4848,125.2632,10.3036,9.2769,8.5901,21719.88,16102.6968,13458.3227,497819.6496,369073.8107
002014.SZ,20110729,16.47,0.9427,1.8344,,24.8635,22.4909,3.9804,2.3616,2.1467,18301.92,18166.2981,9335.1286,301432.6224,299198.9297
002162.SZ,20110729,10.27,0.6135,1.5366,,128.0551,,5.3002,4.2856,4.2781,41800.0,41800.0,16689.3996,429286.0,429286.0
002076.SZ,20110729,9.34,1.8078,2.0552,,139.2284,137.4589,4.4783,4.8864,4.6058,18427.0676,10531.0283,9262.9778,172108.8114,98359.8043
002077.SZ,20110729,11.36,0.6731,1.4141,,45.7921,37.5136,3.8269,1.4491,1.2847,25200.0,24398.0693,11614.162,286272.0,277162.0672
002078.SZ,20110729,10.28,0.8182,0.8182,,16.2316,15.4932,2.75,1.2852,1.2281,100481.0394,32641.7358,32641.7358,1032945.085,335557.044
002079.SZ,20110729,18.24,0.8005,1.8947,,95.0148,90.1942,10.891,7.9946,7.7338,35880.0,35875.125,15155.9582,654451.2,654362.28
002080.SZ,20110729,13.43,1.8842,2.2257,,30.3495,32.2689,2.4391,2.0874,2.0323,40000.0,15698.64,13290.2274,537200.0,210832.7352
002081.SZ,20110729,45.1,0.4104,1.1685,,55.8642,48.5097,15.1238,3.2701,3.0145,48140.325,43929.5621,15427.264,2171128.6575,1981223.2507
002082.SZ,20110729,12.84,1.3353,1.52,,20.1066,19.2776,3.2018,0.3794,0.3705,23800.0,14946.44,13130.0959,305592.0,191912.2896
002083.SZ,20110729,8.62,2.7622,2.8896,,44.2666,38.1367,2.8598,1.9037,1.8102,93848.2978,48642.082,46498.2238,808972.327,419294.7468
002084.SZ,20110729,6.29,0.5293,1.5115,,28.4918,29.7394,2.7576,1.2669,1.3013,33558.3318,33558.3318,11752.073,211081.907,211081.907
002273.SZ,20110729,36.16,0.7007,0.8408,,44.6019,40.4558,6.8945,12.6031,11.5468,11565.3,6698.6333,5582.2478,418201.248,242222.5801
002274.SZ,20110729,11.2,3.5627,3.5627,,282.1589,274.8853,2.2181,0.8938,0.954,26147.3176,10284.9301,10284.9301,292849.9571,115191.2171
002275.SZ,20110729,15.79,0.6768,0.6768,,36.0153,34.0891,5.0153,9.476,8.7961,59020.0,12622.6272,12622.6272,931925.8,199311.2835
002276.SZ,20110729,13.11,0.4491,0.4491,,53.8259,49.893,4.8374,2.4454,2.2522,40000.0,13797.28,13797.28,524400.0,180882.3408
002277.SZ,20110729,22.99,0.6259,0.626,,37.1411,30.3774,4.5783,2.2529,2.0441,34920.0,20613.6,20609.6,802810.8,473906.664
002278.SZ,20110729,12.48,1.9968,1.9968,,41.6594,41.3561,3.0004,7.3677,7.0046,26152.3284,11728.1236,11728.1236,326381.0584,146366.9825
002279.SZ,20110729,18.61,0.8716,0.9139,,44.1962,43.6043,3.4368,10.821,9.5431,10987.2066,3887.9137,3707.9709,204471.9148,72354.074
002280.SZ,20110729,17.47,1.3372,1.3372,,45.751,46.1179,4.0437,7.4745,6.1081,10700.0,3545.5838,3545.5838,186929.0,61941.349
002281.SZ,20110729,36.58,1.2036,1.6341,,46.1488,47.6211,5.7701,6.401,6.5171,16000.0,8200.0,6040.0,585280.0,299956.0
002282.SZ,20110729,13.85,2.7496,2.7496,,46.5419,45.5,4.1405,7.614,7.1995,22542.0,7588.6265,7588.6265,312206.7,105102.477
002283.SZ,20110729,14.64,2.1816,2.4321,,31.7028,29.9917,4.0388,5.0432,4.7571,48000.0,20168.4,18091.2,702720.0,295265.376
002284.SZ,20110729,10.91,0.9925,0.9925,,26.425,26.2967,3.1875,1.7893,1.7498,28704.0,9993.6,9993.6,313160.64,109030.176
002285.SZ,20110729,18.05,0.4976,0.4976,,24.3681,26.5708,4.855,4.6317,4.3354,32640.0,10318.911,10318.911,589152.0,186256.3436
002286.SZ,20110729,21.25,2.8965,3.6057,,51.6301,49.3402,3.0983,3.0668,2.8662,10400.0,4864.704,3907.834,221000.0,103374.96
002287.SZ,20110729,21.04,1.0735,1.0735,,50.1124,49.7464,7.3811,16.313,13.9647,40600.0,4100.0,4100.0,854224.0,86264.0
002288.SZ,20110729,13.72,1.8317,1.8317,,107.8472,113.4241,4.7548,10.8426,10.3344,16498.56,4800.0,4800.0,226360.2432,65856.0
002289.SZ,20110729,24.4,1.886,2.0135,,63.1834,63.0421,3.8569,2.408,2.2896,7350.0,4896.3296,4586.2016,179340.0,119470.4422
002292.SZ,20110729,19.55,0.9078,0.9078,,61.1518,55.6054,6.233,8.8672,7.7368,40960.0,10240.0,10240.0,800768.0,200192.0
002293.SZ,20110729,88.47,0.3803,0.3803,,59.2161,49.9294,9.3049,6.8275,6.0794,14036.31,3510.0,3510.0,1241792.3457,310529.7
002294.SZ,20110729,34.47,0.6117,0.6117,,35.235,33.5376,6.8311,9.647,9.3667,36320.0,9119.76,9119.76,1251950.4,314358.1272
002295.SZ,20110729,10.86,1.2957,1.532,,34.4381,35.1455,2.7553,0.8904,0.8471,21180.0,8006.1992,6771.325,230014.8,86947.3233
300119.SZ,20110729,25.58,3.1932,3.1932,,45.9586,39.2639,2.8394,10.9757,8.3134,14829.6,3720.0,3720.0,379341.168,95157.6
300120.SZ,20110729,13.78,4.1404,4.1404,,38.4991,39.8518,2.7335,3.8416,3.7391,11310.0,2860.0,2860.0,155851.8,39410.8
300121.SZ,20110729,15.29,7.4067,7.4067,,57.3016,74.4937,3.8309,4.7402,4.709,10800.0,2700.0,2700.0,165132.0,41283.0
300122.SZ,20110729,29.29,1.1301,1.1301,,45.6252,52.4822,5.4259,15.8901,16.2954,40000.0,4000.0,4000.0,1171600.0,117160.0
300123.SZ,20110729,20.5,3.5922,3.5922,,89.1873,81.647,3.6376,11.6963,10.8669,13910.5521,3520.0,3520.0,285166.3181,72160.0
300124.SZ,20110729,84.99,1.6022,1.6022,,83.3195,69.4921,8.2087,27.2128,23.4751,21600.0,5400.0,5400.0,1835784.0,458946.0
300125.SZ,20110729,26.91,1.2556,1.2556,,47.9896,45.5917,3.0761,5.3604,5.1506,11800.0,2999.92,2999.92,317538.0,80727.8472
300126.SZ,20110729,13.6,0.9569,0.9569,,38.0721,36.1655,2.296,4.9334,4.6254,15156.0,3789.0,3789.0,206121.6,51530.4
002446.SZ,20110729,16.0,3.5621,3.5621,,48.2352,46.0026,3.3165,5.1986,5.1502,13279.8558,3380.0,3380.0,212477.6928,54080.0
002447.SZ,20110729,33.64,3.2987,3.2987,,74.8803,68.6696,6.0842,23.0442,24.5865,13400.0,4903.25,4903.25,450776.0,164945.33
002448.SZ,20110729,35.01,0.8431,1.0446,,31.1153,29.6503,3.4508,3.939,3.6549,9251.0461,6200.52,5004.3825,323879.124,217080.2052
002449.SZ,20110729,23.56,0.9442,1.1275,,34.3699,35.9672,2.5065,5.7728,5.3431,21500.0,11466.13,9602.13,506540.0,270142.0228
002450.SZ,20110729,27.71,4.3784,5.3967,,127.7723,116.9107,9.9661,17.0848,13.3118,32320.0,21282.518,17266.758,895587.2,589738.5738
002451.SZ,20110729,14.42,1.2336,1.2336,,69.144,74.1958,3.379,5.906,5.9846,14640.0,3660.0,3660.0,211108.8,52777.2
002452.SZ,20110729,20.24,0.8435,0.8435,,44.2989,50.474,2.1243,6.6517,7.0773,10000.0,3380.1946,3380.1946,202400.0,68415.1387
002453.SZ,20110729,33.3,2.0641,2.0641,,69.6388,57.8424,5.6027,5.8904,5.0863,12000.0,6161.241,6161.241,399600.0,205169.3253
002454.SZ,20110729,17.71,0.8459,0.8459,,24.1549,23.8475,3.3036,4.2457,4.0224,31200.0,11639.94,11639.94,552552.0,206143.3374
002455.SZ,20110729,18.71,6.5087,6.5087,,39.7119,41.4503,3.4542,1.4621,1.4485,13170.0,3300.0,3300.0,246410.7,61743.0
002456.SZ,20110729,23.44,4.8784,4.8784,,86.4002,92.8568,4.695,7.2828,5.9819,19200.0,4800.0,4800.0,450048.0,112512.0
002460.SZ,20110729,30.67,4.896,4.896,,107.8858,103.2818,6.6874,12.789,12.2103,15000.0,3750.0,3750.0,460050.0,115012.5
002461.SZ,20110729,16.49,1.3989,1.3989,,122.833,116.334,3.5082,3.6739,3.5821,68016.1768,7000.0,7000.0,1121586.7554,115430.0
300094.SZ,20110729,9.75,1.6007,1.6007,,43.5667,38.2065,2.1015,2.8065,2.748,35200.0,12573.088,12573.088,343200.0,122587.608
300095.SZ,20110729,18.65,1.7456,1.7456,,42.8014,51.0989,2.1507,4.5659,4.807,7700.0,2700.0,2700.0,143605.0,50355.0
300096.SZ,20110729,15.47,1.1673,1.1673,,81.8401,53.7309,4.8936,14.3581,10.6512,17200.0,9168.0,9168.0,266084.0,141828.96
300097.SZ,20110729,18.39,0.8916,1.3549,,40.799,38.8849,2.7873,7.2782,7.0182,6000.0,2279.475,1500.0,110340.0,41919.5453
300099.SZ,20110729,34.07,2.2937,2.2937,,56.5767,47.5174,5.2309,31.0645,26.0492,10335.0,2585.0,2585.0,352113.45,88070.95
300100.SZ,20110729,18.02,2.1982,2.1982,,24.27,21.6149,3.0787,3.2573,3.0218,14025.0,3525.0,3525.0,252730.5,63520.5
300101.SZ,20110729,33.3,3.7885,3.7885,,82.0669,80.7077,6.6137,23.0786,22.8242,13900.0,3500.0,3500.0,462870.0,116550.0
300102.SZ,20110729,34.25,1.4568,1.4568,,73.6895,61.3594,6.0839,34.004,28.9116,29500.0,7375.0,7375.0,1010375.0,252593.75
300103.SZ,20110729,19.6,2.0302,2.0302,,44.0597,49.4999,3.6413,15.0623,16.4005,11763.0,2943.0,2943.0,230554.8,57682.8
300177.SZ,20110729,44.38,2.8913,2.8913,,46.9469,45.864,3.2429,9.0121,8.5284,5000.0,1250.0,1250.0,221900.0,55475.0
300178.SZ,20110729,22.55,7.1938,7.1938,,32.9605,34.9785,2.8668,15.8335,15.7525,11940.0,3000.0,3000.0,269247.0,67650.0
300179.SZ,20110729,24.1,1.8643,1.8643,,50.1127,55.9579,3.1325,17.2643,16.7136,8000.0,2000.0,2000.0,192800.0,48200.0
300180.SZ,20110729,15.6,2.2566,2.2566,,30.3241,36.1549,2.1637,5.69,5.3016,15800.0,4000.0,4000.0,246480.0,62400.0
300181.SZ,20110729,23.3,4.4323,4.4323,,44.9409,38.8352,2.8302,7.0968,6.8867,8000.0,2000.0,2000.0,186400.0,46600.0
300182.SZ,20110729,35.6,1.1239,1.1239,,59.4448,48.7928,4.3015,13.4871,10.8822,11200.0,2800.0,2800.0,398720.0,99680.0
300183.SZ,20110729,51.51,3.9546,3.9546,,49.7098,36.1892,4.1709,22.1661,16.7921,10000.0,2500.0,2500.0,515100.0,128775.0
300184.SZ,20110729,19.11,3.3517,3.3517,,43.1073,41.7265,2.9278,5.4818,5.4244,6670.0,1670.0,1670.0,127463.7,31913.7
300193.SZ,20110729,18.17,1.5041,1.5041,,41.0627,39.8087,2.242,7.7285,7.1934,22150.0,5550.0,5550.0,402465.5,100843.5
300084.SZ,20110729,14.06,2.9431,3.5457,,106.2874,103.9324,2.9494,18.4957,16.9565,12800.0,7714.0864,6403.0864,179968.0,108460.0548
300111.SZ,20110729,19.3,2.1553,2.1553,,39.0903,32.0277,6.5038,4.2188,4.0222,50900.0,5100.0,5100.0,982370.0,98430.0
300112.SZ,20110729,12.65,1.0496,1.5744,,44.1426,42.9989,3.3285,8.2719,7.8944,10744.5,2700.0,1800.0,135917.925,34155.0
300113.SZ,20110729,24.0,1.8963,1.8963,,69.7548,61.8264,4.5906,22.4996,21.304,13200.0,3300.0,3300.0,316800.0,79200.0
300114.SZ,20110729,21.55,3.8157,3.8157,,50.8925,47.5169,3.628,8.1658,6.7748,12000.0,3000.0,3000.0,258600.0,64650.0
300115.SZ,20110729,31.83,2.9107,2.9107,,60.3202,52.8071,4.5929,11.4915,10.0701,17200.0,4300.0,4300.0,547476.0,136869.0
300116.SZ,20110729,19.26,1.5843,1.5843,,64.8902,64.5814,3.2417,12.8883,12.8415,8000.0,2000.0,2000.0,154080.0,38520.0
300117.SZ,20110729,12.91,0.8331,0.8331,,39.2438,40.3358,2.5374,3.8085,3.746,21720.0,5600.0,5600.0,280405.2,72296.0
300118.SZ,20110729,21.74,2.6045,2.6045,,27.6562,26.5425,3.1269,3.204,2.9619,35000.0,9000.0,9000.0,760900.0,195660.0
002437.SZ,20110729,25.34,0.9295,1.2642,,45.8604,45.7856,3.4334,12.3299,11.9776,28000.0,9520.0,7000.0,709520.0,241236.8
002438.SZ,20110729,22.79,1.5464,1.5464,,53.7418,50.3083,3.13,7.8559,7.2915,10400.0,2795.0,2795.0,237016.0,63698.05
002439.SZ,20110729,38.54,0.6634,1.1916,,63.4897,62.4633,3.8585,10.3733,10.1874,9875.9123,5218.5393,2905.5248,380617.66,201122.5046
002440.SZ,20110729,23.4,1.0197,1.161,,22.9956,21.5243,2.5292,3.8719,3.8132,38350.0,16398.503,14402.1312,897390.0,383724.9702
002441.SZ,20110729,21.05,2.3153,2.8271,,33.3081,28.826,2.8082,1.1725,1.0513,23200.0,7734.25,6334.15,488360.0,162805.9625
002442.SZ,20110729,11.45,4.7519,5.3983,,50.5312,43.5154,3.4211,2.7475,2.1667,32000.0,9669.72,8512.0,366400.0,110718.294
002443.SZ,20110729,12.88,0.4858,0.6892,,30.595,38.5144,1.8132,0.8747,0.8097,17355.0,8811.92,6211.92,223532.4,113497.5296
002444.SZ,20110729,16.04,5.4176,5.4176,,30.3453,28.6192,3.3509,4.32,4.0105,50700.0,14159.08,14159.08,813228.0,227111.6432
002445.SZ,20110729,31.76,1.4147,2.4643,,79.6888,66.0853,4.4024,9.7383,7.9995,12300.0,5400.0,3100.0,390648.0,171504.0
300080.SZ,20110729,22.43,1.9733,2.2986,,42.2618,36.9358,3.2025,5.1913,4.1621,28000.0,13153.8768,11291.875,628040.0,295041.4566
300081.SZ,20110729,18.86,1.0091,1.1299,,54.4459,65.0295,1.5876,1.2278,1.3061,6700.0,3228.4857,2883.3492,126362.0,60889.2403
300082.SZ,20110729,27.94,0.6263,0.779,,42.1083,31.8329,2.6519,3.275,2.4664,25920.0,9180.0,7380.0,724204.8,256489.2
300083.SZ,20110729,15.75,2.3099,2.6957,,41.8535,44.4839,2.7179,3.2815,3.0796,20000.0,5940.0,5090.0,315000.0,93555.0
002532.SZ,20110729,23.06,13.7856,13.7856,,62.3439,56.368,4.612,6.5023,5.6041,16000.0,4000.0,4000.0,368960.0,92240.0
002533.SZ,20110729,13.26,1.2818,1.2818,,32.6383,29.4969,2.2133,1.924,1.6766,28000.0,7000.0,7000.0,371280.0,92820.0
002534.SZ,20110729,25.14,2.4833,2.4833,,30.1061,32.4306,4.5418,3.0429,3.0436,40052.0,4100.0,4100.0,1006907.28,103074.0
002535.SZ,20110729,15.8,2.194,2.194,,62.6396,49.2267,3.8185,7.613,6.5976,40960.0,10240.0,10240.0,647168.0,161792.0
