ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600757.SH,20040730,4.36,0.471,0.471,,35.3579,34.0956,1.5744,0.7689,0.693,47214.4227,14040.0,14040.0,205854.883,61214.4
600359.SH,20040730,5.9,0.381,0.381,,24.8955,16.9839,1.6958,2.1319,2.0228,32100.0,11700.0,11700.0,189390.0,69030.0
600371.SH,20040730,5.25,3.8213,3.8213,,47.6926,46.1176,2.8997,2.918,2.8169,15500.0,6200.0,6200.0,81375.0,32550.0
600497.SH,20040730,12.17,1.5317,1.5317,,53.2588,53.2588,3.4242,3.0687,3.0687,16000.0,7000.0,7000.0,194720.0,85190.0
000065.SZ,20040730,5.95,0.3833,0.3833,,47.7437,41.6797,2.4659,0.9351,0.8638,16243.712,4160.0,4160.0,96650.0864,24752.0
600051.SH,20040730,4.8,0.3582,0.3582,,65.2997,60.1287,1.765,0.2779,0.2956,30240.0,8539.786,8539.786,145152.0,40990.9728
600163.SH,20040730,4.15,0.2091,0.2091,,311.0282,,1.1337,0.9313,0.9241,30594.664,9100.0,9100.0,126967.8556,37765.0
000006.SZ,20040730,4.46,0.1681,0.1681,,,,1.203,0.5687,0.6177,25359.1631,15780.7037,15780.7037,113101.8674,70381.9385
000050.SZ,20040730,10.96,4.0331,8.0662,,63.7592,63.639,4.0625,4.5776,4.1457,26554.0,7279.4,3639.7,291031.84,79782.224
000768.SZ,20040730,5.16,0.1214,0.1214,,63.2837,70.0692,1.0399,2.2304,2.2536,39150.0,17700.0,17700.0,202014.0,91332.0
600004.SH,20040730,8.9,0.759,0.759,,30.053,25.7666,2.2818,8.3816,7.6446,100000.0,40000.0,40000.0,890000.0,356000.0
600251.SH,20040730,4.42,0.4776,0.4776,,25.0679,24.7346,2.1107,3.7775,3.0461,18000.0,6000.0,6000.0,79560.0,26520.0
600807.SH,20040730,3.22,0.241,0.241,,141.6903,102.6035,5.9179,10.6985,10.7167,10792.08,6435.0,6435.0,34750.4976,20720.7
000417.SZ,20040730,4.36,0.1982,0.2378,,31.7919,27.3914,1.2613,0.5811,0.5086,18923.9764,6833.5485,5694.6238,82508.5371,29794.2715
000426.SZ,20040730,5.45,0.4675,0.4675,,27.2729,34.8235,1.2499,5.1181,4.6302,26620.7356,8758.6012,8758.6012,145083.009,47734.3765
600644.SH,20040730,5.25,0.064,0.064,,176.9152,75.2795,2.8964,3.9518,3.7044,24933.6499,12876.1571,12876.1571,130901.662,67599.8248
600795.SH,20040730,6.94,0.5098,0.5098,,23.3246,19.4392,2.6101,3.2488,2.6516,226850.6371,58795.4763,58795.4763,1574343.4215,408040.6055
000515.SZ,20040730,7.35,0.2936,0.2936,,60.4143,48.0731,4.2588,5.2962,5.5726,18720.7488,7983.36,7983.36,137597.5037,58677.696
000589.SZ,20040730,3.9,0.1406,0.1406,,27.6923,28.6584,1.1062,0.4991,0.4843,25432.7065,12462.024,12462.024,99187.5554,48601.8936
600561.SH,20040730,17.36,1.4875,1.4875,,52.2831,46.3595,5.2991,8.0626,7.0365,9286.2,3000.0,3000.0,161208.432,52080.0
600346.SH,20040730,5.81,0.2135,0.2135,,131.8039,172.4487,1.9026,2.4178,2.2993,10500.0,3850.0,3850.0,61005.0,22368.5
000665.SZ,20040730,4.78,0.2624,0.2624,,,,2.4544,1.2643,1.4225,14096.9488,5001.3787,5001.3787,67383.4153,23906.5902
000667.SZ,20040730,4.55,0.1347,0.1347,,19.3009,18.9912,2.1937,3.6294,3.5473,24502.8,6358.8,6358.8,111487.74,28932.54
