ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600309.SH,20041130,12.59,0.7525,0.7525,,35.3832,22.798,6.8363,6.1165,4.0513,65280.0,21760.0,21760.0,821875.2,273958.4
600463.SH,20041130,7.44,2.3591,2.3591,,32.6937,32.6937,2.3222,4.036,4.036,14000.0,4000.0,4000.0,104160.0,29760.0
600487.SH,20041130,8.9,0.4283,0.4283,,30.6987,27.7623,1.8436,2.0078,1.8951,12612.0,3500.0,3500.0,112246.8,31150.0
600900.SH,20041130,9.22,0.5924,0.5924,,50.3853,28.6127,3.4109,24.2587,14.0605,785600.0,192600.0,192600.0,7243232.0,1775772.0
600984.SH,20041130,6.27,0.7049,0.7049,,25.7592,25.7592,1.8221,1.768,1.768,14155.6,4000.0,4000.0,88755.612,25080.0
002017.SZ,20041130,14.56,1.8671,1.8671,,35.4487,35.4487,3.277,2.2072,2.2072,9080.0,2500.0,2500.0,132204.8,36400.0
600088.SH,20041130,11.12,2.9508,2.9508,,840.8329,132.6324,3.5904,8.473,6.6897,23673.0,7800.0,7800.0,263243.76,86736.0
600101.SH,20041130,7.72,0.5997,0.5997,,15.2367,14.9633,1.3061,3.8473,3.093,20376.65,11400.486,11400.486,157307.738,88011.7519
600297.SH,20041130,7.12,0.327,0.327,,60.887,58.5284,1.4455,1.1146,1.106,11500.0,4000.0,4000.0,81880.0,28480.0
600110.SH,20041130,7.48,1.6291,1.6291,,58.4084,43.4966,3.716,9.4948,7.5494,33412.3794,13767.635,13767.635,249924.5979,102981.9098
600120.SH,20041130,4.04,0.4976,0.4976,,21.159,31.3403,2.1838,0.3986,0.3882,50547.3454,20988.1083,20988.1083,204211.2754,84791.9575
600306.SH,20041130,5.96,1.3404,1.3404,,54.0295,58.7491,2.3072,0.9214,0.8009,17813.8918,6344.5235,6344.5235,106170.7951,37813.3601
600320.SH,20041130,9.93,0.3837,0.3837,,32.6479,20.6952,3.8009,1.9589,1.3845,91300.0,17600.0,17600.0,906609.0,174768.0
600369.SH,20041130,3.14,1.0318,1.0318,,,,1.188,6.5457,5.891,17230.0,7255.75,7255.75,54102.2,22783.055
600287.SH,20041130,3.98,0.3321,0.3321,,17.3685,17.304,2.095,0.4224,0.3368,43679.6074,12245.9902,12245.9902,173844.8375,48739.041
600337.SH,20041130,5.21,2.3644,4.256,,26.267,31.8526,1.4694,1.7994,1.5723,19889.28,8640.0,4800.0,103623.1488,45014.4
600225.SH,20041130,3.82,1.5,1.65,,70.2358,109.3343,1.9161,1.9773,2.3074,22110.0001,9514.8075,8649.825,84460.2004,36346.5647
600286.SH,20041130,2.98,1.8799,1.8799,,,,1.2481,0.7536,0.8825,11400.0,7512.0,7512.0,33972.0,22385.76
600612.SH,20041130,6.85,0.3658,0.3658,,265.3053,180.4279,3.6921,0.924,0.7929,25177.9396,2908.7916,2908.7916,172468.8863,19925.2225
000815.SZ,20041130,7.08,0.2339,0.2339,,20.2961,15.9285,1.3059,1.4342,1.2857,13200.0,6500.0,6500.0,93456.0,46020.0
000837.SZ,20041130,5.13,0.5164,0.5164,,40.4963,25.7319,2.0097,2.8415,2.2451,23247.84,12540.0,12540.0,119261.4192,64330.2
000898.SZ,20041130,5.32,0.5357,0.5357,,11.0029,9.153,1.6501,1.0855,0.7886,296288.4656,75388.4656,75388.4656,1576254.637,401066.637
600119.SH,20041130,4.24,0.2925,0.2925,,42.602,36.6104,2.4739,1.4635,1.3186,25740.0,8236.8,8236.8,109137.6,34924.032
600188.SH,20041130,14.15,0.3644,0.3644,,39.3509,20.1292,3.0194,5.0197,4.0954,307400.0,18000.0,18000.0,4349710.0,254700.0
600250.SH,20041130,7.22,0.5886,0.5886,,27.8034,20.3935,2.3464,0.2656,0.208,25869.246,11103.612,11103.612,186775.9561,80168.0786
600283.SH,20041130,4.41,0.2415,0.2415,,43.6063,77.4165,1.4253,5.7608,7.519,28533.0,8500.0,8500.0,125830.53,37485.0
600418.SH,20041130,6.02,0.7145,1.2861,,12.0186,8.1205,1.7341,0.4573,0.3128,41400.2916,15840.2916,8800.0,249229.7554,95358.5554
600455.SH,20041130,12.87,0.4935,0.4935,,47.9643,47.9643,3.0764,6.9654,6.9654,6245.8,2200.0,2200.0,80383.446,28314.0
600540.SH,20041130,5.59,1.3204,1.3204,,23.6367,22.5571,1.7827,2.2559,2.1563,18000.0,6000.0,6000.0,100620.0,33540.0
600666.SH,20041130,5.05,0.1022,0.1022,,36.5662,54.4474,2.6741,2.2211,2.1155,14879.2973,6319.3793,6319.3793,75140.4514,31912.8655
600790.SH,20041130,4.37,0.0896,0.0896,,305.901,81.3647,1.6334,1.1611,1.4386,37186.0686,25223.328,25223.328,162503.1198,110225.9434
