ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600505.SH,20140430,8.66,0.2495,0.3918,,47.2096,45.148,3.5578,4.8369,4.7286,36456.75,36456.75,23213.5321,315715.455,315715.455
300239.SZ,20140430,9.54,0.8178,0.9484,,44.1963,60.6384,5.309,4.9321,5.5683,19754.8,11861.2975,10228.9598,188460.792,113156.7782
300211.SZ,20140430,20.25,1.0017,1.0017,,57.4754,56.7474,2.6653,4.94,5.0091,6449.52,2298.0681,2298.1464,130602.78,46535.879
601333.SH,20140430,2.53,0.3268,0.6111,,14.0688,16.2566,0.67,1.1342,1.1485,708353.7,565223.7,302278.57,1792134.861,1430015.961
002393.SZ,20140430,29.22,0.6973,1.4253,,17.8868,20.7748,1.7832,5.1047,5.2463,18245.4992,18139.9548,8874.4384,533133.4866,530049.4793
000608.SZ,20140430,3.98,0.2904,0.4982,,15.6041,13.8046,0.7419,4.3265,5.2451,74991.3309,74991.3309,43716.2617,298465.497,298465.497
300116.SZ,20140430,8.15,4.5491,5.42,,270.0951,258.2434,2.7296,4.8392,4.4031,16000.0,10478.199,8794.6024,130400.0,85397.3219
002687.SZ,20140430,10.85,16.8893,16.8893,,32.6713,33.5621,2.1935,3.6742,3.6212,19714.0,5757.75,5757.75,213896.9,62471.5875
002219.SZ,20140430,20.35,0.6266,1.3205,,73.8914,64.6659,15.0547,22.221,21.8804,61664.68,60442.0226,28681.6226,1254876.238,1229995.1599
300189.SZ,20140430,9.3,0.4194,0.6182,,61.9721,104.9187,1.7453,5.2398,5.6786,25600.0,25440.0,17257.632,238080.0,236592.0
002266.SZ,20140430,7.15,0.9272,0.9777,,111.5097,120.8618,4.5291,12.8104,13.33,142643.1144,70223.8383,66599.9007,1019898.268,502100.4438
601608.SH,20140430,3.16,0.3773,0.3903,,17.3268,18.4293,1.0837,1.7034,1.6959,274000.0,75268.2953,72754.1435,865840.0,237847.8131
000886.SZ,20140430,3.68,0.2687,0.3627,,26.805,31.1923,1.3168,7.3373,9.1266,98882.83,95952.0096,71087.8115,363888.8144,353103.3953
002450.SZ,20140430,20.36,0.601,0.8412,,29.2408,26.0827,4.6991,6.0321,5.1244,94590.4107,94216.9891,67317.6119,1925860.7619,1918257.8981
601717.SH,20140430,5.24,0.9905,1.593,,9.801,13.6235,0.8808,1.0545,1.0943,162112.2,137788.78,85680.0,849467.928,722013.2072
000089.SZ,20140430,3.71,0.1004,0.2594,,12.4957,15.5692,0.799,2.4648,2.3735,169178.6493,169172.7707,65466.8507,627652.7889,627630.9793
000665.SZ,20140430,11.6,0.5143,0.7122,,24.5217,25.1679,1.9146,3.9091,3.9185,38876.1371,18995.7147,13716.531,450963.1904,220350.2905
000027.SZ,20140430,5.58,0.6505,0.8771,,10.1501,9.0365,0.8815,1.1941,1.1617,264299.4398,95834.9975,71074.6119,1474790.8741,534759.2861
600703.SH,20140430,23.98,0.642,1.2505,,36.9285,34.6541,3.6661,10.251,9.7464,159538.9922,134950.8354,69280.5977,3825745.033,3236121.0329
002217.SZ,20140430,7.11,1.6412,1.7637,,,,4.8838,5.9804,5.8372,100342.8,26295.7721,24469.7364,713437.308,186962.9396
002441.SZ,20140430,13.8,0.5417,1.0056,,17.5245,17.3305,1.5033,0.4866,0.4788,23200.0,14443.8085,7781.203,320160.0,199324.5573
601700.SH,20140430,16.26,0.3202,0.7695,,34.2748,33.5818,2.6223,4.0276,3.6985,45336.0,43920.0,18275.4,737163.36,714139.2
002607.SZ,20140430,7.32,0.9031,1.1654,,35.4016,41.8139,1.8813,0.3319,0.3189,22880.0,9490.0,7354.236,167481.6,69466.8
000532.SZ,20140430,14.72,0.3346,0.6566,,96.0997,101.9893,7.4337,23.194,23.8048,34470.834,34279.6156,17465.5708,507410.6765,504595.9416
002326.SZ,20140430,13.05,0.8553,1.2596,,160.4429,146.2358,3.059,4.1378,4.0575,24402.4,14009.4,9512.9,318451.32,182822.67
600307.SH,20140430,1.98,0.0759,0.1676,,,,0.7748,0.1311,0.1246,626335.7424,626335.7424,283744.7274,1240144.77,1240144.77
002554.SZ,20140430,10.78,0.6032,0.6032,,47.6971,46.0786,3.7146,5.1626,4.8343,45562.5,19567.4065,19567.4065,491163.75,210936.6421
601006.SH,20140430,6.66,0.0762,0.1989,,7.8015,7.7304,1.2284,1.9285,1.8938,1486679.1491,1486679.1491,569469.7955,9901283.133,9901283.133
600000.SH,20140430,9.77,0.9553,1.3691,,4.4535,4.2651,0.841,1.8222,1.7257,1865347.1415,1492277.7132,1041223.7422,18224441.5725,14579553.258
600530.SH,20140430,7.76,0.2735,0.4651,,29.1781,53.5545,1.8555,6.7812,6.8502,31200.0,31200.0,18346.6878,242112.0,242112.0
601901.SH,20140430,5.7,1.2298,1.2307,,31.4483,28.7992,2.1896,10.103,9.64,610000.0,349677.1615,349441.3995,3477000.0,1993159.8206
002026.SZ,20140430,7.18,1.2283,2.3742,,35.7016,20.788,2.2172,2.2808,2.2048,22815.0,22815.0,11803.3649,163811.7,163811.7
002139.SZ,20140430,8.98,1.1049,1.2534,,48.4034,46.0033,3.7894,1.9629,1.9229,21840.0,15860.9404,13981.0632,196123.2,142431.2448
000063.SZ,20140430,13.18,0.7545,1.2127,,33.3713,25.5272,1.942,0.6022,0.5946,343754.1278,280073.0118,174253.8174,4530679.4044,3691362.2955
002634.SZ,20140430,13.87,3.6713,3.6713,,47.832,48.9987,2.7596,3.7073,3.8138,10005.0,3774.0,3774.0,138769.35,52345.38
600483.SH,20140430,6.37,0.7454,1.2556,,85.6798,77.0757,2.4833,1.5577,1.57,28848.3712,28848.3712,17126.3221,183764.1245,183764.1245
600225.SH,20140430,6.23,0.6361,1.7818,,,,4.8116,1.3736,1.3478,62640.1707,61814.2127,22066.742,390248.2635,385102.5451
000859.SZ,20140430,4.03,1.7956,2.646,,,,1.6601,1.6847,1.7104,56880.7485,42047.8875,28534.0659,229229.4165,169452.9866
600532.SH,20140430,6.92,0.7533,0.9275,,16.7488,16.9158,2.6114,3.9913,3.6678,39623.44,16510.2495,13410.2495,274194.2048,114250.9265
600528.SH,20140430,4.63,0.4116,0.8468,,16.0247,15.8247,1.1218,0.0849,0.0844,145920.0,145920.0,70930.4651,675609.6,675609.6
300284.SZ,20140430,17.28,1.0138,1.0138,,22.3504,21.5006,2.6124,2.548,2.4665,24000.0,13649.279,13649.279,414720.0,235859.5411
002492.SZ,20140430,8.14,0.6069,1.1535,,40.1394,42.7815,2.2961,11.7038,11.0892,24000.0,23550.0,12390.0,195360.0,191697.0
603555.SH,20140430,10.82,1.5644,1.5644,,15.6875,16.0815,2.919,2.7613,2.8802,61400.0,8900.0,8900.0,664348.0,96298.0
300286.SZ,20140430,22.9,11.0671,11.0671,,51.3977,49.0931,7.3903,15.4942,14.0486,14300.0,3468.0,3468.0,327470.0,79417.2
002533.SZ,20140430,4.3,0.6633,1.3024,,20.3525,20.5866,1.3116,0.7702,0.7527,53760.0,48824.4,24866.256,231168.0,209944.92
000761.SZ,20140430,2.92,0.679,11.4413,,33.227,31.719,0.5935,0.2271,0.2356,313600.0,273600.0,16236.758,915712.0,798912.0
600638.SH,20140430,15.07,2.6948,4.3602,,37.0395,37.773,2.5046,10.2036,7.5287,56116.3988,56116.3988,34682.2971,845674.1299,845674.1299
000693.SZ,20140430,15.29,10.4665,10.4665,,74.3393,69.694,7.0828,1.8853,1.5643,54349.1923,7197.204,7197.204,830999.1503,110045.2492
000537.SZ,20140430,5.93,1.0195,1.2877,,8.4268,7.3101,1.9028,2.044,1.7702,51271.7581,51271.3381,40594.1614,304041.5255,304039.0349
000935.SZ,20140430,5.35,1.4441,1.4441,,48.1272,42.1874,1.6366,1.6334,1.6189,61586.2,17430.5313,17430.4822,329486.17,93253.3425
600312.SH,20140430,12.59,0.5929,0.7896,,35.9278,34.3133,2.6982,3.7505,3.7307,113748.5573,81896.6173,61496.6629,1432094.3364,1031078.4118
000421.SZ,20140430,5.64,4.5307,7.2189,,29.8312,23.2719,1.9607,1.1908,1.0736,35168.41,35163.9187,22069.8179,198349.8324,198324.5015
002567.SZ,20140430,6.95,0.3926,0.8491,,22.9915,24.9321,1.6605,0.4107,0.3761,42078.6,41979.6,19409.3122,292446.27,291758.22
002150.SZ,20140430,6.24,0.2851,0.7772,,32.3758,32.1763,2.8155,1.647,1.6613,25020.0,24318.0,8920.8,156124.8,151744.32
600119.SH,20140430,11.03,8.1579,15.6802,,93.9608,92.4755,4.4598,2.1745,2.3718,30740.0,30740.0,15993.0833,339062.2,339062.2
000862.SZ,20140430,6.71,0.4135,0.5745,,,,11.1853,2.0518,2.1852,28306.8,28306.8,20374.4207,189938.628,189938.628
002140.SZ,20140430,16.55,0.1919,0.4884,,31.386,31.1248,4.552,2.7183,2.6584,44603.4534,43432.1848,17066.8114,738187.1538,718802.6584
600656.SH,20140430,6.82,1.3104,1.4641,,107.0874,159.6795,16.9228,5.1207,6.1398,19034.3678,19032.8337,17035.0267,129814.3884,129803.9258
002621.SZ,20140430,14.67,3.5178,3.5178,,44.4129,43.3561,2.0925,13.5079,13.7605,15000.0,3750.0,3750.0,220050.0,55012.5
002007.SZ,20140430,24.6,0.3624,0.7353,,30.0639,27.5482,4.3946,12.7866,12.9492,58091.48,57612.1607,28394.3182,1429050.408,1417259.1532
300048.SZ,20140430,8.4,1.5014,2.3795,,63.8772,79.4515,1.8867,4.2916,4.4764,33814.48,24197.28,15267.28,284041.632,203257.152
002472.SZ,20140430,8.89,1.5338,2.3592,,38.0051,36.3815,1.6971,2.5811,2.376,28769.2,16597.7763,10790.7624,255758.188,147554.2313
002200.SZ,20140430,14.65,0.3634,0.3634,,139.4713,100.2965,6.3669,4.9777,4.1323,15108.7104,10782.9119,10782.9119,221342.6074,157969.6593
300030.SZ,20140430,11.1,3.5605,4.8726,,71.2405,66.1923,4.8071,8.2815,8.0359,29600.0,21232.4018,15514.874,328560.0,235679.66
000008.SZ,20140430,9.28,0.4607,0.5994,,123.7995,119.3286,4.9569,9.2542,9.2943,30360.164,14730.6236,11320.8274,281742.3219,136700.187
300134.SZ,20140430,37.5,4.597,12.7126,,216.9434,35.3234,4.8359,6.3315,5.7006,32000.0,29299.92,10595.2401,1200000.0,1098747.0
000691.SZ,20140430,5.08,0.3896,0.4695,,625.306,850.9148,10.9932,73.0051,97.1261,32327.0,29048.63,24103.1905,164221.16,147567.0404
000976.SZ,20140430,3.63,0.5155,0.6868,,,,5.0747,1.7275,1.7745,58664.2796,58663.1892,44034.126,212951.3349,212947.3768
002551.SZ,20140430,30.69,0.6159,1.2847,,115.1569,106.5006,6.6524,11.6205,10.4249,27675.0,27675.0,13268.7679,849345.75,849345.75
600202.SH,20140430,4.68,0.2985,0.4524,,,,2.1835,2.0395,2.2161,38334.0672,38334.0672,25289.1287,179403.4345,179403.4345
600675.SH,20140430,5.94,0.3169,0.4979,,23.0092,15.948,1.5273,1.3676,1.4713,155588.2832,155588.2832,99020.4312,924194.4022,924194.4022
000096.SZ,20140430,5.75,0.5177,1.1917,,45.124,33.3809,1.6365,3.4966,3.4318,52800.0,51084.8,22193.1847,303600.0,293737.6
002368.SZ,20140430,28.9,0.9965,1.841,,44.8533,45.9135,4.2395,2.3558,2.2052,27441.1744,22649.658,12260.25,793049.9402,654575.1162
002528.SZ,20140430,13.65,0.6444,1.885,,77.8169,56.1145,2.208,5.0218,4.9757,35338.32,25974.0,8880.0,482368.068,354545.1
600990.SH,20140430,23.67,0.6056,1.1833,,63.2079,62.7647,3.8443,2.8977,2.7581,13670.204,11760.0,6018.3334,323573.7287,278359.2
002331.SZ,20140430,11.4,0.7711,0.8985,,34.5166,41.8434,3.2081,3.0729,2.9872,21425.662,11990.8802,10290.4263,244252.5468,136696.0343
600115.SH,20140430,2.37,0.0641,0.1689,,12.6421,13.0406,1.2312,0.3413,0.3369,1267426.886,778221.386,295083.886,3003801.7198,1844384.6848
002271.SZ,20140430,23.99,1.0094,1.259,,23.7347,20.7163,5.1598,2.212,2.0547,35983.6,21112.3439,16925.9366,863246.564,506485.1302
002404.SZ,20140430,8.03,1.8326,2.2961,,26.1035,26.2672,1.7602,1.1527,1.1494,26032.5,17475.243,13948.286,209040.975,140326.2013
600589.SH,20140430,5.52,1.4277,2.2436,,60.7894,62.3981,1.6376,2.8002,2.8138,60173.0,60173.0,38291.5177,332154.96,332154.96
000807.SZ,20140430,3.25,0.3225,0.634,,310.8444,,1.345,0.3351,0.3002,153917.2984,153910.0162,78293.0994,500231.2198,500207.5527
600710.SH,20140430,2.92,0.221,0.3277,,,,1.0195,1.6257,1.6529,64028.4,64028.4,43189.296,186962.928,186962.928
600798.SH,20140430,3.53,1.4244,2.8701,,516.6141,261.8441,1.6051,2.8966,2.9269,87117.4542,87117.4542,43234.9924,307524.6133,307524.6133
002378.SZ,20140430,16.13,0.1376,0.7439,,63.7034,70.1289,4.8057,3.5376,3.5114,42821.3646,42821.3646,7922.5876,690708.611,690708.611
601588.SH,20140430,2.61,0.0922,0.18,,13.2242,14.8763,0.826,1.5964,1.7177,336702.0,266000.0,136199.9969,878792.22,694260.0
300039.SZ,20140430,12.77,0.6296,0.8303,,25.2863,24.3977,5.2035,6.0925,5.8792,63129.6,46743.327,35442.603,806164.992,596912.2858
600488.SH,20140430,4.27,0.1955,0.3413,,79.0139,87.1162,1.7643,2.7712,2.8724,96085.496,89228.496,51115.0187,410285.0679,381005.6779
000159.SZ,20140430,7.85,3.3794,4.8617,,106.2943,157.9942,1.8085,3.5349,3.6789,48113.9294,48113.9294,33443.9294,377694.3458,377694.3458
300132.SZ,20140430,12.05,0.4239,0.7941,,66.8733,61.5084,3.9527,3.6782,3.5801,19296.0,8808.133,4702.3178,232516.8,106138.0027
600276.SH,20140430,33.35,0.3043,0.6607,,36.6392,35.1162,6.7229,7.313,7.0411,136022.1193,136022.1193,62636.5351,4536337.6787,4536337.6787
002345.SZ,20140430,14.49,0.7273,1.8499,,34.804,32.0098,2.6533,2.9521,2.7416,42255.56,35824.9872,14083.985,612283.0644,519104.0645
002299.SZ,20140430,10.35,0.4678,1.0896,,,,3.1551,2.0024,1.8832,91090.0,89733.3913,38523.3338,942781.5,928740.6
300087.SZ,20140430,11.77,1.4588,1.5378,,160.6474,153.9026,2.1386,2.6668,2.605,10560.0,7066.96,6703.82,124291.2,83178.1192
600688.SH,20140430,3.0,1.2159,1.2159,,16.1713,18.4315,1.8213,0.2804,0.2924,1080000.0,162000.0,162000.0,3240000.0,486000.0
002496.SZ,20140430,12.28,0.4131,0.5362,,23.9782,21.7228,2.0703,1.8754,1.8708,31855.005,18326.2908,14118.8537,391179.4614,225046.851
601018.SH,20140430,2.38,0.3963,1.615,,10.7274,10.6229,1.0354,2.6733,2.6698,1280000.0,1280000.0,314136.4171,3046400.0,3046400.0
600749.SH,20140430,8.78,1.2658,1.6772,,212.6914,186.7041,2.5822,9.306,9.3368,18913.7931,18913.7931,14274.7235,166063.1034,166063.1034
000023.SZ,20140430,9.25,1.1696,2.018,,85.3873,55.8857,3.6926,1.2,1.1649,13875.624,13875.624,8041.8952,128349.522,128349.522
002507.SZ,20140430,30.39,0.3849,0.3849,,33.4913,32.0996,4.3815,5.5665,5.5126,15500.0,5565.7433,5565.7433,471045.0,169142.9389
002333.SZ,20140430,9.76,0.3637,1.1759,,28.3023,30.1573,1.8245,2.3042,2.2962,25130.18,24248.486,7499.078,245270.5568,236665.2234
600866.SH,20140430,4.59,0.6031,0.7312,,124.8475,131.6191,1.7866,2.7983,2.9498,55039.3465,55039.3465,45397.6029,252630.6004,252630.6004
300235.SZ,20140430,24.38,2.1672,2.1672,,92.0316,90.5059,6.5257,28.5719,27.0926,8800.0,3666.405,3666.405,214544.0,89386.9539
600064.SH,20140430,10.26,0.1993,0.305,,12.3038,12.2129,1.0955,1.5124,1.3761,51621.8832,51621.8832,33732.5017,529640.5216,529640.5216
002355.SZ,20140430,6.13,0.5441,0.8991,,45.0254,56.945,1.6261,2.4509,2.5673,51370.005,46354.9126,28053.1226,314898.1307,284155.6142
600360.SH,20140430,4.2,0.5748,0.8408,,70.4887,70.0008,1.5856,2.4842,2.4388,73808.0,73808.0,50457.7534,309993.6,309993.6
600697.SH,20140430,18.15,1.5445,2.0165,,11.773,11.4948,2.0896,0.2799,0.2736,15908.8075,15515.6015,11884.2124,288744.8561,281608.1672
002609.SZ,20140430,16.76,2.0813,2.0813,,42.6871,40.9741,4.2678,6.6913,6.5663,18405.0807,4681.26,4681.26,308469.1525,78457.9176
000950.SZ,20140430,3.6,0.3196,0.88,,296.1976,,0.9162,0.6272,0.6276,59879.9235,59879.9235,21745.3925,215567.7246,215567.7246
300179.SZ,20140430,7.32,0.8786,1.3484,,48.0542,46.6134,2.3022,10.4463,10.1167,21600.0,13301.1268,8666.3918,158112.0,97364.2482
002462.SZ,20140430,17.35,0.7563,1.3862,,31.9892,17.6211,3.4145,1.1749,1.0659,24000.0,19526.6152,10653.6904,416400.0,338786.7737
601113.SH,20140430,4.23,0.6837,1.1296,,34.0343,45.3678,1.5399,1.5962,1.649,64000.0,30400.0,18400.0,270720.0,128592.0
603003.SH,20140430,11.53,4.8031,4.8031,,,,2.9738,0.5174,0.5287,20200.0,6333.607,6333.607,232906.0,73026.4887
002536.SZ,20140430,17.88,0.4932,0.8696,,67.8342,64.9022,1.4573,1.3798,1.2702,9600.0,9575.7,5430.7,171648.0,171213.516
000709.SZ,20140430,1.81,1.0658,1.4731,,165.436,81.8219,0.4495,0.1743,0.176,1061860.7852,508938.0522,368214.347,1921968.0212,921177.8745
002391.SZ,20140430,13.7,0.3106,0.457,,22.4345,21.9207,2.2368,2.7537,2.6885,31530.54,15295.488,10394.592,431968.398,209548.1856
002365.SZ,20140430,8.83,0.6869,0.8132,,71.7711,115.6101,1.5251,3.1589,3.084,18700.0,13940.3125,11775.1012,165121.0,123092.9594
000581.SZ,20140430,25.07,0.9326,1.0828,,23.0788,20.0207,2.556,4.576,4.3066,102020.0992,61354.1669,52845.0269,2557643.8869,1538148.9642
002394.SZ,20140430,14.16,0.2934,0.6304,,10.8947,10.889,1.2304,0.9534,0.9286,21580.0,21580.0,10044.4,305572.8,305572.8
002723.SZ,20140430,28.25,32.5863,32.5863,,65.1478,61.3448,4.2268,4.6815,4.4845,9335.0,2335.0,2335.0,263713.75,65963.75
300050.SZ,20140430,13.94,1.1739,1.5559,,,,2.1289,8.5744,8.0982,21600.0,11128.5666,8396.5666,301104.0,155132.2184
300246.SZ,20140430,22.93,2.5932,2.9979,,115.8149,108.9419,8.5435,14.2647,13.482,14608.8,6216.48,5377.248,334979.784,142543.8864
300314.SZ,20140430,18.22,1.2736,1.2736,,45.499,50.8676,4.5143,13.4189,13.9312,16000.0,4300.0,4300.0,291520.0,78346.0
600754.SH,20140430,14.68,0.4855,1.511,,23.4601,23.2912,2.0979,3.2989,3.1897,60324.074,44724.074,14370.6805,885557.4063,656549.4063
000043.SZ,20140430,5.29,0.5953,1.2219,,7.5541,6.3566,1.0727,0.5668,0.5341,66696.1416,66696.1416,32493.2536,352822.5891,352822.5891
600871.SH,20140430,2.4,0.718,0.718,,,,2.1274,0.8146,0.8341,600000.0,45000.0,45000.0,1440000.0,108000.0
002067.SZ,20140430,2.12,0.4891,0.5128,,179.5262,209.3532,0.8037,0.7676,0.7592,109395.1,96052.6,91605.1,231917.612,203631.512
601225.SH,20140430,4.03,1.8664,1.9545,,11.5598,14.3602,1.1309,0.9325,0.9191,1000000.0,50000.0,47745.82,4030000.0,201500.0
000735.SZ,20140430,5.9,0.6643,0.7958,,183.1672,1428.9352,3.082,3.0199,2.9773,88013.2,88008.2395,73467.3367,519277.88,519248.6131
600695.SH,20140430,5.98,2.0997,5.1231,,40.5467,244.0556,10.7688,14.6075,14.4888,71320.0,32957.2848,13507.228,426493.6,197084.5631
002398.SZ,20140430,11.9,0.6081,0.7306,,13.8526,14.4183,1.8794,1.7701,1.7394,26364.0,18761.4417,15615.6406,313731.6,223261.1562
300204.SZ,20140430,20.54,0.21,0.7578,,45.0118,50.7312,3.7203,5.5249,5.343,24012.0,23575.4294,6533.6539,493206.48,484239.3199
300328.SZ,20140430,17.09,0.8368,0.8368,,38.5183,42.0464,3.2559,4.1277,4.0646,11200.0,2800.0,2800.0,191408.0,47852.0
000511.SZ,20140430,5.3,3.549,4.1575,,92.4143,89.5857,3.6127,9.6111,6.3003,115483.2011,115482.2357,98581.309,612060.9658,612055.8492
000825.SZ,20140430,2.35,0.1002,0.2801,,21.2568,25.0346,0.5398,0.1275,0.1338,569624.7796,569598.3193,203680.0393,1338618.2321,1338556.0504
300332.SZ,20140430,11.88,1.4805,1.4805,,32.7597,30.4588,2.9645,11.6792,10.9823,32000.0,22666.75,22666.75,380160.0,269280.99
600083.SH,20140430,6.96,0.3117,0.4322,,213.8676,217.3926,53.6713,19.5126,20.219,23000.0,22598.0826,16298.0826,160080.0,157282.6549
002344.SZ,20140430,13.01,0.5546,1.3431,,14.0242,13.0774,3.5701,4.9791,5.0228,112000.0,110125.05,45474.45,1457120.0,1432726.9005
300181.SZ,20140430,10.8,1.6233,2.0676,,42.2413,40.2561,4.7566,8.1576,7.9397,31680.0,22412.0492,17596.0462,342144.0,242050.1314
300283.SZ,20140430,15.22,4.2721,4.2721,,344.1088,297.3046,2.5818,2.1146,2.1345,9208.03,2784.73,2784.73,140146.2166,42383.5906
600270.SH,20140430,12.27,2.6824,2.6824,,16.3186,15.8894,1.9625,2.8478,2.8376,90548.172,33084.3924,33084.3924,1111026.0704,405945.4947
000968.SZ,20140430,6.9,0.2497,0.5054,,77.9395,59.3323,1.3069,1.6996,1.8145,51374.7,51374.7,25384.2868,354485.43,354485.43
600089.SH,20140430,8.94,1.2128,1.4948,,21.3067,19.778,1.5226,0.9701,0.8921,316591.2986,316591.2986,256866.792,2830326.2095,2830326.2095
600519.SH,20140430,163.88,0.1851,0.5276,,11.2401,11.1617,3.6756,5.5022,5.4521,103818.0,103818.0,36430.8891,17013693.84,17013693.84
300296.SZ,20140430,13.68,5.4083,5.4083,,51.156,49.6726,5.6603,5.2742,5.0688,30000.0,11283.935,11283.935,410400.0,154364.2308
601567.SH,20140430,9.71,0.4534,0.4534,,13.7796,13.6699,1.714,1.7309,1.7688,40050.0,13428.0,13428.0,388885.5,130385.88
600987.SH,20140430,5.67,0.362,0.7326,,8.7622,8.5425,1.6642,1.2291,1.186,63531.0,63531.0,31394.7938,360220.77,360220.77
000899.SZ,20140430,4.86,0.3096,0.6393,,7.1294,7.5343,1.6836,1.1864,1.1654,64667.776,55518.0349,26881.6472,314285.3914,269817.6496
600120.SH,20140430,11.2,0.5481,0.9995,,9.3063,9.3051,1.4384,0.5229,0.5255,50547.3454,50547.3454,27722.0332,566130.2685,566130.2685
600603.SH,20140430,6.24,2.009,2.2838,,9.8656,9.7085,200.2959,26.0867,24.9088,19464.192,19464.192,17122.2042,121456.5581,121456.5581
002274.SZ,20140430,8.05,1.3259,3.2912,,203.36,127.2179,1.4337,0.6323,0.6094,33327.3176,25528.8502,10284.9301,268284.9067,205507.2441
000858.SZ,20140430,17.6,0.3355,0.7638,,8.3796,9.592,1.7258,2.7028,2.935,379596.672,379559.008,166721.8717,6680901.4272,6680238.5408
600227.SH,20140430,2.66,0.1964,0.2752,,228.2663,,0.7442,0.6092,0.7093,95039.2526,95039.2526,67835.3316,252804.4119,252804.4119
601186.SH,20140430,4.37,0.2178,0.8292,,5.2119,5.0298,0.6497,0.0919,0.089,1233754.15,1026124.55,269500.0,5391505.6355,4484164.2835
300322.SZ,20140430,12.82,3.5348,3.6405,,75.3573,69.9061,5.5905,5.6871,5.1359,22402.8,10878.9374,10563.2024,287203.896,139467.9775
600506.SH,20140430,8.55,2.4728,3.3068,,263.5656,,4.422,10.9714,9.7689,14770.6873,14770.6873,11045.106,126289.3764,126289.3764
600892.SH,20140430,15.38,3.91,4.8925,,343.6488,779.0853,180.0464,1.6029,1.8682,6312.5,6282.3143,5020.7265,97086.25,96621.9939
002290.SZ,20140430,12.49,3.8146,5.7671,,87.6859,94.1248,2.6787,2.4148,2.3508,21067.2,13235.5081,8754.5327,263129.328,165311.4962
002170.SZ,20140430,5.48,0.6579,0.9617,,34.1569,29.5456,3.1098,2.1882,2.1524,85155.336,61170.2245,41848.6905,466651.2413,335212.8303
300371.SZ,20140430,45.1,2.726,2.726,,36.0278,35.6341,5.437,11.8081,11.5102,4800.0,1200.0,1200.0,216480.0,54120.0
300368.SZ,20140430,32.71,3.4032,3.4032,,36.8171,38.555,4.0009,9.7976,9.5121,6190.0,1547.5,1547.5,202474.9,50618.725
600620.SH,20140430,7.21,0.9815,1.31,,27.8804,163.4787,3.7756,91.0194,90.9805,45778.4742,45778.4742,34296.7966,330062.799,330062.799
000553.SZ,20140430,12.2,1.8231,2.7166,,22.586,17.4484,4.3907,2.3537,2.2284,59392.322,36389.3828,24420.6626,724586.3284,443950.4702
600056.SH,20140430,20.76,0.346,0.8571,,21.6774,20.644,2.334,0.7087,0.6462,50625.67,44222.9252,17850.1607,1050988.9092,918067.9272
002431.SZ,20140430,16.91,0.7764,1.2694,,19.541,19.5288,3.0365,1.8133,1.7641,46080.0,25651.9821,15689.2164,779212.8,433775.0173
601600.SH,20140430,3.13,0.1828,0.4417,,44.6588,,1.0009,0.2446,0.2432,1352448.7892,958052.1924,396550.3952,4233164.7102,2998703.3622
600601.SH,20140430,2.99,0.3536,0.4002,,93.2398,100.155,1.5099,1.2539,1.3124,219489.1204,219489.1204,193927.8188,656272.47,656272.47
603699.SH,20140430,17.48,1.7872,1.7872,,27.803,26.6049,5.8945,5.3335,5.1595,75000.0,8250.0,8250.0,1311000.0,144210.0
002293.SZ,20140430,20.26,0.1886,0.5836,,17.1231,16.4785,2.5569,2.2532,2.2163,28072.62,28072.62,9072.62,568751.2812,568751.2812
601872.SH,20140430,2.37,0.1799,0.4717,,,,1.1045,4.3588,4.3419,472092.1809,377673.7447,143999.956,1118858.4687,895086.7749
002468.SZ,20140430,8.58,0.6008,1.5979,,265.602,714.4418,3.307,1.6294,1.5199,27648.0,27648.0,10395.648,237219.84,237219.84
002526.SZ,20140430,5.55,0.9217,1.3762,,64.6746,64.3657,1.5078,2.0372,2.0212,53400.0,39788.5131,26649.8929,296370.0,220826.2477
600725.SH,20140430,3.19,0.5228,1.2525,,50.9727,86.5337,1.5962,0.232,0.2636,61623.5,61623.5,25721.944,196578.965,196578.965
600238.SH,20140430,6.55,0.4289,0.6235,,21.6729,27.5808,3.2584,3.2241,3.6817,44820.0,44203.158,30409.7181,293571.0,289530.6849
002616.SZ,20140430,15.47,1.7729,1.9427,,57.4629,78.4142,2.1549,2.0484,1.9322,14800.0,3811.0,3478.0,228956.0,58956.17
000686.SZ,20140430,7.47,1.4481,2.7142,,30.4548,30.9653,1.929,8.2737,8.0765,195716.6032,168948.1556,90137.495,1462003.0259,1262042.7223
002671.SZ,20140430,16.25,0.4566,0.4566,,28.8837,28.7977,2.7211,3.7806,3.7844,21834.2903,9311.3186,9311.3186,354807.2174,151308.9273
