ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000923.SZ,20110228,9.75,4.6197,4.6197,,147.3373,161.5888,2.9823,3.336,2.7722,19800.0,9625.6633,9625.6633,193050.0,93850.2172
000925.SZ,20110228,26.84,1.9626,1.9626,,80.0972,142.474,12.5451,6.2082,6.2934,27904.8108,10310.0,10310.0,748965.1219,276720.4
000926.SZ,20110228,11.74,3.0447,3.074,,24.8621,19.9948,1.591,2.0411,1.8086,71235.565,52382.9047,51882.9047,836305.5331,614975.3012
000927.SZ,20110228,8.75,0.3825,1.629,,79.4281,35.3731,3.8488,1.6292,1.5724,159517.402,159517.096,37458.792,1395777.2675,1395774.59
000928.SZ,20110228,15.06,5.0182,9.3694,,1935.0144,2104.76,4.4686,3.0611,2.8178,28289.9,28289.6994,15151.8455,426045.894,426042.873
000929.SZ,20110228,12.68,2.6332,3.9802,,77.4364,21.7702,4.3335,2.7665,3.029,18576.6,18558.8036,12277.7506,235551.288,235325.6296
000663.SZ,20110228,9.74,3.5051,5.5876,,,,4.9272,5.5683,6.5768,20276.028,16689.136,10468.966,197488.5127,162552.1846
000430.SZ,20110228,10.41,3.3884,3.769,,113.8028,113.8028,,24.0708,24.0708,22003.5417,18592.3769,16714.9599,229056.8691,193546.6435
000488.SZ,20110228,8.24,3.216,3.216,,20.3257,14.67,1.2558,1.1415,0.9881,206204.5941,80961.1528,80961.1528,1699125.8554,667119.8991
000501.SZ,20110228,17.5,0.5168,0.945,,37.1842,31.2031,5.4681,1.1183,0.8995,50724.859,50719.9303,27737.8762,887685.0325,887598.7803
000502.SZ,20110228,7.82,0.8592,1.1135,,44.4512,,6.0046,3.1478,6.4648,18481.9607,18332.9132,14146.4666,144528.9327,143363.3812
000673.SZ,20110228,9.57,1.3924,1.7176,,,,,486.8835,360.8199,20808.0,10567.4002,8566.6518,199132.56,101130.0199
000505.SZ,20110228,5.32,1.2168,1.7687,,28.5664,46.8685,4.3057,7.963,2.8138,42674.5404,36044.5273,24796.5795,227028.5549,191756.8852
000532.SZ,20110228,9.77,5.0548,6.3208,,82.6188,190.4142,4.9272,16.7909,13.4942,34470.834,34217.3178,27363.8417,336780.0482,334303.1949
000533.SZ,20110228,9.55,1.1185,1.8737,,34.1259,22.0361,6.5066,2.3966,2.2826,69081.6,67868.625,40513.5098,659729.28,648145.3688
000534.SZ,20110228,6.24,1.3488,1.3488,,110.3841,,2.8657,2.8742,5.0966,25511.1096,20745.9814,20745.9814,159189.3239,129454.9239
000536.SZ,20110228,22.67,2.1025,2.1035,,2228.7889,61.6631,6.6553,235.6993,7.311,70049.3506,8540.3828,8536.0989,1588018.7781,193610.4781
000537.SZ,20110228,9.24,2.7875,3.4851,,44.4075,44.4075,7.7538,3.0964,3.0964,51271.7581,51271.2031,41007.9101,473751.0448,473745.9166
000538.SZ,20110228,58.3,0.554,1.365,,67.0439,47.754,9.7606,5.6437,4.7496,69426.6479,62924.5398,25540.2914,4047573.5726,3668500.6703
000539.SZ,20110228,6.28,0.5877,1.7245,,15.0753,18.5052,1.7412,1.4359,1.3428,279745.1138,198864.6923,67775.1314,1756799.3147,1248870.2676
000540.SZ,20110228,13.45,1.5242,2.9215,,26.6801,33.8136,8.7881,7.5125,6.1324,91343.7352,91298.6458,47631.8999,1228573.2384,1227966.786
000541.SZ,20110228,15.7,2.2123,2.6553,,72.4079,63.835,5.7746,8.9987,8.9143,97856.3745,61594.1678,51319.003,1536345.0797,967028.4345
000543.SZ,20110228,7.15,0.3842,1.0748,,49.1817,37.7825,1.4636,1.6619,1.5366,77300.8816,77300.0589,27632.3048,552701.3034,552695.4211
000544.SZ,20110228,12.8,3.0605,7.2227,,58.7359,47.0804,5.8699,11.907,10.7822,26945.9799,26945.9799,11417.8626,344908.5427,344908.5427
000546.SZ,20110228,13.39,4.1029,4.756,,122.4536,551.8522,18.3651,7.0723,27.3685,16950.6479,14623.8131,12615.7168,226969.1754,195812.8574
000547.SZ,20110228,13.95,2.1095,2.1095,,49.4743,49.6351,3.109,8.8963,8.7186,24484.6347,19596.2918,19596.2918,341560.6541,273368.2706
000988.SZ,20110228,23.42,1.9637,3.3458,,37.9985,37.9985,5.8595,4.7164,4.7164,40760.7816,40760.1678,23922.3479,954617.5051,954603.1299
000989.SZ,20110228,14.32,1.3045,2.187,,28.7341,28.5577,3.3293,3.8421,3.8569,29760.5268,29760.5268,17751.4499,426170.7438,426170.7438
000990.SZ,20110228,12.85,4.4271,7.4921,,94.0268,91.0486,2.4302,1.347,1.1756,29703.2414,27082.5922,16003.188,381686.652,348011.3098
000993.SZ,20110228,12.48,1.7967,3.8399,,51.4783,38.4786,2.9934,9.302,10.0788,37300.0,37300.0,17453.0,465504.0,465504.0
000995.SZ,20110228,14.7,1.0451,1.6753,,371.4813,111.8373,12.3713,33.1142,27.9792,17740.8,17740.8,11067.1348,260789.76,260789.76
000996.SZ,20110228,26.1,1.0283,1.3442,,1046.9387,783.09,14.4121,61.6973,77.154,23000.0,23000.0,17593.96,600300.0,600300.0
000997.SZ,20110228,19.12,3.9586,6.8196,,113.6988,121.9031,7.6197,8.6092,10.3156,51026.6666,45073.8463,26163.8774,975629.8654,861811.9413
000998.SZ,20110228,34.37,3.9056,5.6488,,196.5609,188.539,10.4056,9.0328,7.627,27720.0,27719.8663,19165.4803,952736.4,952731.8047
000999.SZ,20110228,23.7,1.3721,1.3721,,32.6995,28.8269,5.8059,4.7808,5.1549,97890.0,35524.0415,35524.0415,2319993.0,841919.7836
001896.SZ,20110228,5.13,0.2137,0.9776,,,,7.4536,9.4264,0.9969,62334.693,42999.25,9399.25,319776.9751,220586.1525
002001.SZ,20110228,26.49,0.862,1.9837,,18.884,17.4283,3.9738,6.6352,5.5919,72594.6,71314.7671,30987.8833,1923030.954,1889128.1805
002002.SZ,20110228,6.95,3.4053,3.91,,120.7496,,12.3463,6.5676,5.3607,16689.4,12290.7578,10704.2876,115991.33,85420.7667
002003.SZ,20110228,23.3,1.5703,2.3618,,28.0194,19.0183,4.1074,3.464,2.6266,20741.104,17892.572,11896.2956,483267.7232,416896.9276
002004.SZ,20110228,44.48,0.1934,0.2955,,45.9834,45.2074,6.0492,10.7826,10.7748,13200.0,9893.611,6475.1887,587136.0,440067.8173
002005.SZ,20110228,18.11,3.2571,4.4036,,178.6185,44.6525,3.7132,4.5533,3.292,48320.0,32217.6025,23829.4425,875075.2,583460.7813
002006.SZ,20110228,56.81,7.7732,12.3711,,89.7184,89.7184,20.3819,8.3931,8.3931,14400.0,13253.9933,8328.0075,818064.0,752959.3594
002007.SZ,20110228,45.39,0.5771,1.171,,42.9827,42.71,12.0569,21.429,20.7304,57620.48,57612.0147,28394.1613,2615393.5872,2615009.3472
002008.SZ,20110228,24.19,3.9508,5.0915,,5568.6846,45.2245,7.0294,8.6356,5.3866,69626.44,61530.1646,47745.4432,1684263.5836,1488414.6817
002009.SZ,20110228,17.38,2.0683,2.8742,,1840.2334,45.0878,7.6145,6.2813,3.4438,22101.0822,22101.0822,15903.9156,384116.8086,384116.8086
002010.SZ,20110228,21.13,3.829,5.7886,,36.5914,36.279,3.9126,2.7759,2.2678,24399.0,15022.6547,9937.1998,515550.87,317428.6938
002011.SZ,20110228,28.52,1.3406,3.3864,,66.216,48.6375,5.6768,4.6543,2.8692,37236.373,37166.5094,14713.0386,1061981.358,1059988.8481
002012.SZ,20110228,16.61,2.9281,3.7123,,30.5821,30.5821,6.7122,3.9454,3.9454,19478.9298,19478.9298,15363.8695,323545.024,323545.024
002013.SZ,20110228,31.3,2.0054,2.3994,,148.6265,148.6265,11.2178,9.7452,9.7452,16707.6,12386.6899,10352.556,522947.88,387703.3939
002014.SZ,20110228,22.48,2.0354,3.9844,,26.1048,26.1048,4.2149,2.4795,2.4795,14078.4,13906.1597,7103.9524,316482.432,312610.4701
002016.SZ,20110228,8.24,2.9659,2.9659,,52.4735,40.4006,4.4374,6.6654,5.2858,46149.688,11575.5873,11575.5873,380273.4291,95382.8394
002017.SZ,20110228,23.47,6.2345,13.0145,,148.4863,2697.4744,6.9538,6.0969,5.4684,19856.2504,19664.0769,9419.8436,466026.1969,461515.8848
002018.SZ,20110228,7.65,3.1035,3.7142,,456.7353,,3.7717,2.5833,2.6218,29385.72,26965.7981,22531.4032,224800.758,206288.3555
002041.SZ,20110228,66.8,1.9156,4.6651,,125.5792,56.5341,12.5999,20.3012,12.551,17600.0,16354.4435,6715.6171,1175680.0,1092476.8258
002042.SZ,20110228,29.9,1.8295,1.8295,,56.7171,22.6273,3.199,2.5237,1.7323,27766.4191,7442.088,7442.088,830215.9311,222518.4312
002043.SZ,20110228,11.12,2.7006,4.2724,,62.241,62.241,4.6786,1.8826,1.8826,18300.0,17667.264,11167.68,203496.0,196459.9757
002044.SZ,20110228,17.54,1.4207,1.6898,,150.1504,119.5692,8.673,5.5905,5.113,16250.0,11797.5,9918.5,285025.0,206928.15
002045.SZ,20110228,17.36,2.5368,3.4299,,43.8585,41.0414,3.5632,4.6305,2.6929,27793.6,20448.6343,15124.0224,482496.896,354988.2914
002046.SZ,20110228,30.33,3.5526,3.5526,,82.161,68.5818,6.1005,9.048,6.2841,10809.0,6435.0,6435.0,327836.97,195173.55
002047.SZ,20110228,5.3,0.8031,1.6838,,35.0158,462.8342,3.0005,1.7581,1.6564,45366.4827,45366.4827,21638.0647,240442.3583,240442.3583
002048.SZ,20110228,15.32,2.2882,2.919,,24.2848,20.8352,3.333,3.0881,2.5709,56714.0,42333.0643,33185.8863,868858.48,648542.5451
002049.SZ,20110228,25.85,7.2519,8.4635,,92.8015,92.8015,8.0457,10.0081,10.0081,13500.0,9710.7786,8320.6424,348975.0,251023.6268
002050.SZ,20110228,35.81,1.1533,1.1533,,44.7702,33.8356,4.2404,5.219,3.4254,29736.8666,6876.0714,6876.0714,1064877.1929,246232.1168
002051.SZ,20110228,37.69,0.4875,1.3232,,60.8064,35.4581,5.994,4.0701,2.5371,33900.0,28470.3749,10488.3749,1277691.0,1073048.43
002052.SZ,20110228,12.27,4.633,5.2833,,87.2892,,3.7055,2.1057,1.8219,34147.9847,25970.8854,22774.3277,418995.7723,318662.7639
002053.SZ,20110228,13.0,0.8509,1.5028,,114.3993,124.0498,2.4847,1.6417,1.5131,18585.1103,18585.1103,10523.0,241606.4339,241606.4339
002054.SZ,20110228,12.88,0.9073,3.7097,,24.8592,11.519,3.3826,4.1677,3.6181,30896.7568,22527.1921,5509.3126,397950.2276,290150.2342
002055.SZ,20110228,25.29,1.6721,3.4771,,139.7088,67.5268,11.4552,6.7536,4.5376,17458.7207,17071.7847,8209.4536,441531.0465,431745.4351
002298.SZ,20110228,15.37,2.372,3.0189,,66.7618,59.7487,5.1926,4.945,4.217,16500.0,7776.721,6110.3899,253605.0,119528.2018
002299.SZ,20110228,18.97,7.4398,7.4398,,55.9383,55.9383,9.2504,7.5164,7.5164,82000.0,28205.6296,28205.6296,1555540.0,535060.7935
002300.SZ,20110228,20.69,1.711,1.711,,38.2429,33.6725,3.893,2.7029,1.9239,20100.0,7815.245,7815.245,415869.0,161697.4191
002301.SZ,20110228,16.16,1.4702,1.9515,,41.9444,58.9311,3.1278,4.2021,3.3147,18679.9999,7530.0,5672.8572,301868.7984,121684.8
002302.SZ,20110228,22.5,7.4876,10.7116,,43.9829,43.9829,4.7824,3.4628,3.4628,21000.0,9744.78,6811.8525,472500.0,219257.55
002303.SZ,20110228,39.45,1.1398,1.1398,,53.1797,49.0573,4.2713,10.0522,9.591,17880.0,4500.0,4500.0,705366.0,177525.0
002304.SZ,20110228,226.0,0.434,1.087,,81.1251,46.0365,14.4954,25.412,13.48,45000.0,20518.1327,8192.8537,10170000.0,4637097.9902
002305.SZ,20110228,12.96,1.9908,2.8111,,37.4327,32.3302,4.1973,10.5925,9.4022,48000.0,11390.0952,8066.244,622080.0,147615.6338
000548.SZ,20110228,6.69,1.1049,1.2634,,32.4182,39.8591,2.3824,15.0588,14.5171,49921.5811,39778.99,34786.8318,333975.3776,266121.4431
000550.SZ,20110228,29.94,0.3672,1.1692,,24.471,15.0996,4.2143,2.4772,1.6391,86321.4,51630.838,16213.238,2584462.716,1545827.2897
000551.SZ,20110228,17.16,1.6216,2.4458,,53.3243,69.8742,3.8392,2.6517,2.2068,26672.027,24170.1494,16024.5224,457691.9833,414759.7637
000552.SZ,20110228,18.86,2.6208,2.8708,,62.9468,53.8359,6.6992,6.2867,4.5607,17787.0,10213.5302,9324.1802,335462.82,192627.1796
000553.SZ,20110228,9.41,1.0807,1.6051,,289.4133,,5.0587,3.3863,3.8084,59392.322,36388.0508,24499.3306,558881.75,342411.558
000554.SZ,20110228,9.61,5.5966,5.5966,,555.4647,1346.5973,5.2339,1.5988,1.4754,48079.332,36264.9713,36264.9713,462042.3805,348506.3742
000555.SZ,20110228,10.4,1.5977,2.0471,,,,,191.9985,15.1172,9062.768,9062.768,7073.0623,94252.7872,94252.7872
000573.SZ,20110228,4.79,2.838,2.8637,,151.5298,113.498,2.1292,6.0116,5.5977,62275.5604,53519.9319,53039.9319,298299.9343,256360.4738
000768.SZ,20110228,12.89,1.0829,1.5528,,101.1755,92.4196,3.4342,3.8832,3.0316,247761.844,152498.8066,106351.6066,3193650.1692,1965709.6171
000776.SZ,20110228,44.56,2.3187,2.3187,,,27.7412,5.7581,2223.552,10.9351,250704.5732,77494.3565,77494.3565,11171395.7818,3453148.5256
000582.SZ,20110228,12.86,1.6703,1.6703,,40.9735,48.8805,5.7675,8.4631,5.5918,14212.2609,8369.8695,8369.8695,182769.6752,107636.5218
000584.SZ,20110228,9.11,0.7949,1.1847,,134.2491,35.5629,2.3213,4.5464,2.7193,40888.2893,40707.9455,27313.5709,372492.3155,370849.3835
000585.SZ,20110228,4.44,1.1521,1.7672,,505.5643,338.791,12.404,9.1512,8.2256,87337.0,60919.0,39716.435,387776.28,270480.36
000586.SZ,20110228,7.31,1.9608,1.9608,,996.6498,126.1288,13.3727,3.8012,3.5876,19344.0,15344.0,15344.0,141404.64,112164.64
000589.SZ,20110228,10.46,1.4401,2.1768,,9.4602,12.9633,1.6552,0.7197,0.5821,32593.6203,32589.8171,21560.157,340929.2683,340889.4869
000590.SZ,20110228,16.07,3.8884,5.9847,,,,12.6323,11.9036,10.8942,20302.8425,20281.0265,13176.8374,326266.679,325916.0959
000591.SZ,20110228,11.43,1.1943,2.4274,,112.5042,102.7803,5.9109,0.5857,0.5265,19616.4988,19616.4988,9651.4988,224216.5813,224216.5813
002056.SZ,20110228,39.72,1.5833,3.5984,,46.6538,46.6538,5.8714,5.6377,5.6377,42590.0,41089.685,18079.685,1691674.8,1632082.2882
002057.SZ,20110228,26.24,2.4838,3.9313,,687.6006,215.4984,8.9993,5.9083,3.9257,8400.0,8400.0,5307.0,220416.0,220416.0
002058.SZ,20110228,22.47,10.1036,16.8408,,106.5539,106.5539,7.6243,11.8048,11.8048,6236.884,6097.2065,3658.0092,140142.7835,137004.2301
002059.SZ,20110228,12.84,11.7186,15.6448,,242.5084,,4.9616,6.8934,10.392,21500.0,8056.0,6034.25,276060.0,103439.04
002060.SZ,20110228,14.75,9.6373,9.8147,,57.3752,54.0631,3.3552,1.5166,1.2475,33240.0,20588.4,20216.4,490290.0,303678.9
002062.SZ,20110228,14.94,2.5083,2.7669,,21.726,21.4385,3.7055,1.1221,1.1162,45000.0,14626.568,13259.6198,672300.0,218520.9259
002071.SZ,20110228,12.0,2.0229,3.5218,,1185.8545,101.3745,5.9917,7.235,5.4931,18402.0,18016.1277,10348.284,220824.0,216193.5324
002072.SZ,20110228,9.17,0.4278,0.9434,,,246.7599,5.157,2.4574,1.9758,17600.0,17600.0,7981.6765,161392.0,161392.0
002073.SZ,20110228,22.74,1.4098,1.4098,,57.2716,45.6823,7.118,14.9627,11.2657,74236.5,55504.9337,55504.9337,1688138.01,1262182.1923
002074.SZ,20110228,21.01,3.9478,4.7791,,87.4311,107.9551,7.2736,7.4117,6.3444,14076.0,10350.3672,8550.0233,295736.76,217461.2149
002076.SZ,20110228,10.44,2.1399,2.5716,,179.4035,159.4491,4.8276,5.9295,5.4322,18427.0676,10531.0283,8762.9778,192378.5857,109943.9355
002077.SZ,20110228,12.22,1.8535,3.8864,,1134.385,49.9761,4.2352,2.7193,1.5144,25200.0,24398.0693,11635.952,307944.0,298144.4068
002078.SZ,20110228,13.24,7.0854,7.0854,,27.7841,20.9717,3.7531,2.2319,1.6628,100481.0394,32641.7358,32641.7358,1330368.9617,432176.582
002079.SZ,20110228,19.8,1.7545,4.4007,,145.8521,78.4057,9.5731,9.8454,6.6734,27600.0,27596.25,11002.291,546480.0,546405.75
002080.SZ,20110228,40.54,2.5182,2.9746,,74.807,45.8068,3.6901,5.0271,3.1506,20000.0,7849.32,6645.1137,810800.0,318211.4328
002081.SZ,20110228,66.0,0.4648,1.3479,,105.0121,54.4904,17.4845,5.1299,3.1734,31919.4,29258.0932,10088.5169,2106680.4,1931034.1512
002082.SZ,20110228,13.93,4.2692,4.967,,27.3886,21.4612,3.5786,0.5223,0.4115,23800.0,15627.4,13431.829,331534.0,217689.682
002083.SZ,20110228,10.25,2.6418,2.9677,,88.9391,52.4585,3.5451,2.9798,2.2636,93848.2978,43379.0992,38615.3791,961945.0525,444635.7668
002084.SZ,20110228,9.31,1.0929,3.2193,,35.1429,35.1429,3.334,1.5627,1.5627,27965.2765,27965.2765,9493.3942,260356.7242,260356.7242
002085.SZ,20110228,13.41,1.7829,3.7131,,56.5805,28.5807,4.1087,2.8146,2.0116,28435.0,26198.1085,12579.5973,381313.35,351316.635
002276.SZ,20110228,14.61,0.9712,0.9712,,67.2232,60.741,5.471,3.9395,2.7252,40000.0,13797.28,13797.28,584400.0,201578.2608
002278.SZ,20110228,17.17,1.5901,1.5901,,47.7626,47.7626,3.3736,8.4471,8.4471,21793.607,9773.4363,9773.4363,374196.2322,167809.9013
002279.SZ,20110228,26.7,2.0937,2.1905,,70.7983,62.1988,4.6863,23.8477,15.525,10987.2066,3887.9137,3716.1,293358.4162,103807.2958
002280.SZ,20110228,22.76,3.4914,3.8604,,62.7592,60.477,5.161,13.6527,9.7379,10700.0,3243.205,2933.2,243532.0,73815.3458
002281.SZ,20110228,45.92,1.8463,2.5065,,57.932,57.932,7.1094,8.0354,8.0354,16000.0,8200.0,6040.0,734720.0,376544.0
002282.SZ,20110228,25.75,8.758,8.758,,66.5623,66.5623,5.6787,10.8893,10.8893,17340.0,5837.405,5837.405,446505.0,150313.1788
002283.SZ,20110228,34.5,5.673,6.3243,,37.3547,37.3547,4.8493,5.9423,5.9423,24000.0,10084.2,9045.6,828000.0,347904.9
002155.SZ,20110228,34.2,2.6362,4.4379,,186.0231,85.8796,9.3616,11.0618,6.5015,54740.0,54725.4443,32507.5796,1872108.0,1871610.1951
002156.SZ,20110228,17.92,1.5191,3.9507,,120.8478,51.9656,3.4119,5.8796,4.2143,40616.67,40616.67,15617.67,727850.7264,727850.7264
300103.SZ,20110228,40.07,1.5938,1.5938,,56.7482,50.0417,4.0843,19.6092,17.1073,6535.0,1635.0,1635.0,261857.45,65514.45
300104.SZ,20110228,58.89,4.7984,4.7984,,132.4263,83.874,6.2731,40.41,24.7169,10000.0,2500.0,2500.0,588900.0,147225.0
300105.SZ,20110228,106.49,1.7717,1.7717,,106.8595,89.2276,6.249,21.5342,19.2239,8800.0,2200.0,2200.0,937112.0,234278.0
300106.SZ,20110228,20.02,3.9509,3.9509,,76.9423,68.2661,4.514,8.7652,7.9253,11700.0,3000.0,3000.0,234234.0,60060.0
300107.SZ,20110228,59.97,2.4419,2.4419,,95.3968,76.7398,5.0415,17.2854,13.2819,6690.0,1690.0,1690.0,401199.3,101349.3
300108.SZ,20110228,33.9,5.404,5.404,,72.2989,72.2989,5.1859,15.6455,15.6455,5200.0,1300.0,1300.0,176280.0,44070.0
300109.SZ,20110228,60.33,2.9342,2.9342,,119.2791,93.244,6.5128,16.6958,13.2411,3600.0,900.0,900.0,217188.0,54297.0
300110.SZ,20110228,17.31,1.904,1.904,,60.8464,49.897,3.3554,12.8139,10.9305,21360.0,5359.95,5359.95,369741.6,92780.7345
300111.SZ,20110228,23.76,6.0258,6.0258,,117.0269,46.4175,7.3142,11.8949,5.1938,50900.0,5100.0,5100.0,1209384.0,121176.0
300126.SZ,20110228,32.4,5.858,5.858,,64.1438,49.5365,3.043,8.5597,6.5294,8420.0,2105.0,2105.0,272808.0,68202.0
300127.SZ,20110228,24.31,2.5289,2.5289,,96.6918,72.9935,4.2867,15.7618,11.8401,16157.318,4100.0,4100.0,392784.4006,99671.0
300128.SZ,20110228,43.73,2.2436,2.2436,,83.5655,53.0521,3.9255,9.9692,5.6917,10000.0,2500.0,2500.0,437300.0,109325.0
300129.SZ,20110228,40.55,4.0005,4.0005,,44.5533,44.5533,3.725,8.5675,8.5675,12000.0,3000.0,3000.0,486600.0,121650.0
300130.SZ,20110228,43.83,5.1689,5.1689,,62.6913,47.3493,3.1885,19.9178,13.3061,6350.0,1600.0,1600.0,278320.5,70128.0
300131.SZ,20110228,49.61,4.4926,4.4926,,87.4713,72.6472,4.4987,9.8855,6.1391,4600.0,1190.0,1190.0,228206.0,59035.9
300132.SZ,20110228,32.23,1.7625,1.7625,,78.1661,50.6396,4.0871,7.3347,4.4399,6700.0,1700.0,1700.0,215941.0,54791.0
300133.SZ,20110228,100.17,5.3371,5.3371,,101.9085,58.8245,4.763,34.0874,20.074,5648.0,1412.0,1412.0,565760.16,141440.04
300134.SZ,20110228,66.29,1.844,1.844,,42.2884,42.2884,4.3551,12.2926,12.2926,16000.0,4000.0,4000.0,1060640.0,265160.0
601009.SH,20110228,10.44,0.793,1.2654,,20.0784,14.4396,1.6725,8.5444,6.2161,296893.3194,296893.3194,186060.9904,3099566.2545,3099566.2545
601018.SH,20110228,3.3,3.571,3.571,,23.2264,19.9327,1.9189,8.6403,7.0179,1280000.0,200000.0,200000.0,4224000.0,660000.0
601088.SH,20110228,25.81,0.144,1.3053,,16.9557,13.8042,2.6069,4.2317,3.3759,1988962.0455,1631103.7955,180000.0,51335110.3944,42098788.9619
601098.SH,20110228,11.59,4.6603,4.6603,,43.4027,33.9793,3.0246,5.1367,4.4476,179600.0,39800.0,39800.0,2081564.0,461282.0
601099.SH,20110228,11.9,0.4171,1.4083,,44.1334,87.7916,9.1324,21.4139,26.5047,150331.3349,148229.0782,43896.417,1788942.8853,1763926.0306
601101.SH,20110228,48.41,3.6372,3.6372,,46.5782,28.1374,4.1708,7.0967,6.0181,45400.0,11000.0,11000.0,2197814.0,532510.0
601106.SH,20110228,7.12,2.6443,2.6443,,39.1438,47.2393,2.8878,5.0861,5.787,653800.0,229000.0,229000.0,4655056.0,1630480.0
601107.SH,20110228,7.17,2.5496,5.6775,,26.4977,20.0794,2.7194,10.2646,8.5896,305806.0,115745.0,51977.0078,2192629.02,829891.65
601111.SH,20110228,11.83,0.5774,2.8963,,30.3238,13.7655,3.9416,2.9848,2.0674,1289195.4673,784567.8909,156412.9422,15251182.3782,9281438.1493
601117.SH,20110228,8.5,4.6798,4.6798,,42.8229,34.3552,3.4427,1.4946,1.3932,493300.0,123300.0,123300.0,4193050.0,1048050.0
002464.SZ,20110228,25.77,2.0567,2.0567,,80.7351,52.2723,4.7124,12.8002,9.942,13500.0,3500.0,3500.0,347895.0,90195.0
002465.SZ,20110228,38.37,1.7192,1.7192,,60.1975,53.2821,3.0035,13.44,13.2107,33250.651,8500.0,8500.0,1275827.4789,326145.0
002466.SZ,20110228,56.01,3.3664,3.3664,,150.5071,136.7338,5.744,17.9889,18.6604,9800.0,2450.0,2450.0,548898.0,137224.5
002467.SZ,20110228,31.43,3.9347,3.9347,,53.618,53.9151,3.5938,12.4225,12.8329,12000.0,3000.0,3000.0,377160.0,94290.0
002468.SZ,20110228,23.46,3.6423,3.6423,,61.108,46.6415,4.7115,4.9804,3.2595,16000.0,4000.0,4000.0,375360.0,93840.0
002469.SZ,20110228,65.37,2.2085,2.2085,,117.6767,85.4124,6.1691,29.4889,24.2441,6624.4056,1660.0,1660.0,433037.3941,108514.2
002470.SZ,20110228,18.7,2.2084,2.2084,,61.4733,41.9283,4.8163,3.1472,2.3893,70000.0,9999.99,9999.99,1309000.0,186999.813
002471.SZ,20110228,23.43,3.8751,3.8751,,74.0007,56.4782,4.4256,4.1295,2.9875,16000.0,4000.0,4000.0,374880.0,93720.0
002472.SZ,20110228,42.65,2.809,2.809,,72.2583,38.7726,4.1295,9.5685,6.0075,11880.0,3000.0,3000.0,506682.0,127950.0
002473.SZ,20110228,28.09,4.0189,4.0189,,82.5705,68.4462,5.2143,14.4643,9.6049,8000.0,2000.0,2000.0,224720.0,56180.0
002474.SZ,20110228,44.75,3.5632,3.5632,,96.6284,58.2853,3.9706,22.8962,15.0137,10370.0,2600.0,2600.0,464057.5,116350.0
002475.SZ,20110228,50.7,1.7831,1.7831,,118.8792,76.1064,5.3752,15.0703,8.7197,17380.0,4380.0,4380.0,881166.0,222066.0
002348.SZ,20110228,20.35,5.2544,5.2544,,41.6188,43.6472,2.7778,9.8283,9.0514,14800.0,3800.0,3800.0,301180.0,77330.0
002433.SZ,20110228,29.27,3.0251,3.0251,,54.3136,53.3278,3.058,10.1514,9.3206,10000.0,2500.0,2500.0,292700.0,73175.0
002434.SZ,20110228,30.29,3.1334,3.1334,,37.438,33.7146,2.8768,7.082,6.1902,17000.0,4250.0,4250.0,514930.0,128732.5
002435.SZ,20110228,16.14,2.048,2.048,,49.3527,50.4059,2.9227,2.8463,2.5112,13200.0,3300.0,3300.0,213048.0,53262.0
002436.SZ,20110228,61.5,3.8403,3.8403,,88.3973,57.4647,4.9296,13.6726,8.5478,11170.0,2793.0,2793.0,686955.0,171769.5
002437.SZ,20110228,70.85,2.5062,2.5062,,64.1122,64.1122,4.6771,17.237,17.237,14000.0,3500.0,3500.0,991900.0,247975.0
002438.SZ,20110228,38.07,3.5311,3.5311,,96.5413,81.7384,5.3277,13.8257,13.0932,10400.0,2600.0,2600.0,395928.0,98982.0
002440.SZ,20110228,33.75,2.7944,2.7944,,32.466,25.8237,2.7736,4.6069,4.2958,29500.0,7382.0,7382.0,995625.0,249142.5
002441.SZ,20110228,53.69,9.3461,9.3462,,42.4777,42.4777,3.6781,1.4952,1.4952,11600.0,2900.0,2899.95,622804.0,155701.0
002442.SZ,20110228,14.53,3.3094,3.3094,,41.9543,39.9672,2.7432,3.0021,2.1791,20000.0,5000.0,5000.0,290600.0,72650.0
002443.SZ,20110228,23.57,2.9661,2.9661,,30.8573,43.2403,2.5853,1.3631,1.2313,13350.0,3350.0,3350.0,314659.5,78959.5
002444.SZ,20110228,36.74,4.5001,4.5001,,43.2679,35.141,3.5747,5.9539,4.9341,25350.0,6350.0,6350.0,931359.0,233299.0
300068.SZ,20110228,27.58,1.9384,1.9384,,42.5379,83.8204,2.6722,5.2442,4.707,24800.0,6200.0,6200.0,683984.0,170996.0
300069.SZ,20110228,27.38,3.6666,3.6666,,69.2665,64.8752,3.5825,9.7269,11.9535,6000.0,1500.0,1500.0,164280.0,41070.0
300070.SZ,20110228,115.0,2.711,2.711,,95.5284,95.5284,5.7599,33.7782,33.7782,14700.0,3700.0,3700.0,1690500.0,425500.0
300071.SZ,20110228,30.75,2.2361,2.2361,,62.1421,47.6234,3.7794,3.7647,2.8639,5175.5272,1300.0,1300.0,159147.4614,39975.0
