ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603856.SH,20180531,20.06,11.4979,11.4979,,32.4578,27.7111,2.6953,2.6264,2.4137,19724.2,4933.0,4933.0,395667.452,98955.98
600679.SH,20180531,13.08,0.3023,0.7823,,68.478,73.629,3.9339,3.6838,4.0298,40219.8947,19125.9442,7390.4613,526076.2227,250167.3501
600439.SH,20180531,5.43,0.6324,0.9396,,28.5736,27.7239,2.3053,3.1576,3.1436,113198.544,113198.544,76193.8823,614668.0939,614668.0939
002304.SZ,20180531,143.68,0.5082,1.2427,,32.6722,29.4216,6.5678,10.8708,9.9019,150698.8,124219.4013,50796.8311,21652403.584,17847843.5788
600421.SH,20180531,6.76,0.1375,0.2961,,,,298.2339,45.9638,64.3327,19560.0,19560.0,9085.2748,132225.6,132225.6
002897.SZ,20180531,37.88,6.0301,6.0301,,42.9955,45.7692,3.6214,3.3256,3.2629,10667.0,2667.0,2667.0,404065.96,101025.96
300150.SZ,20180531,5.15,0.6015,0.8839,,64.4616,30.8539,1.5619,5.7634,5.4659,58510.6053,44959.5485,30596.2317,301329.6173,231541.6748
603101.SH,20180531,13.98,8.0059,9.6071,,32.8477,29.5012,2.5083,1.1083,1.0381,24000.0,7200.0,6000.0,335520.0,100656.0
300461.SZ,20180531,55.14,0.857,1.2488,,183.2726,227.6944,10.8536,7.7133,7.2968,7054.38,3435.125,2357.5,388978.5132,189412.7925
600808.SH,20180531,3.54,0.5291,1.283,,6.6023,5.8686,1.0772,0.3723,0.3674,770068.1186,596775.1186,246128.373,2726041.1398,2112583.9198
002801.SZ,20180531,30.11,3.1168,3.1168,,33.1269,34.4619,4.4609,6.2653,6.1064,11834.5,2944.0,2944.0,356336.795,88643.84
002037.SZ,20180531,9.41,0.6738,0.9626,,40.1247,40.8797,1.4869,0.6715,0.6298,32736.816,32736.816,22915.776,308053.4386,308053.4386
600289.SH,20180531,2.95,1.3525,1.8102,,,,3.1419,1.4044,1.5243,63105.2069,56592.2684,42280.862,186160.3604,166947.1918
300395.SZ,20180531,14.67,0.7536,1.0042,,36.0465,34.3974,4.9532,8.0493,7.5117,29922.3,26627.9711,19981.884,438960.141,390632.336
601607.SH,20180531,26.49,0.7617,1.4883,,21.3844,21.2597,2.0056,0.5754,0.5614,284208.9322,192293.5018,98411.7181,7528694.614,5093854.8627
002458.SZ,20180531,18.12,2.5769,3.3644,,,,4.9984,9.3133,9.1415,33737.8701,17584.505,13468.1148,611330.2062,318631.2306
300542.SZ,20180531,22.7,28.8747,28.8747,,97.2449,110.8515,6.0544,5.8027,5.7646,15502.555,5573.025,5573.025,351907.9985,126507.6675
000650.SZ,20180531,6.76,3.9163,5.8002,,22.0163,20.5552,2.6874,2.1779,2.0622,123834.0076,123799.502,83589.3134,837117.8914,836884.6335
002653.SZ,20180531,13.28,0.3643,0.8857,,60.3906,56.7119,7.0277,7.7288,6.9598,108027.0,48401.2007,19906.1313,1434598.56,642767.9453
600169.SH,20180531,2.75,0.2952,0.4445,,135.0692,130.293,1.7067,0.9824,1.0145,256395.5,256395.5,170288.7275,705087.625,705087.625
603696.SH,20180531,25.72,5.2309,5.2309,,104.7828,102.304,6.0511,17.026,16.1873,16800.0,4830.0,4830.0,432096.0,124227.6
300429.SZ,20180531,31.6,1.0529,1.3457,,64.1995,60.7938,7.5751,12.6995,12.0781,25718.5994,13324.6205,10424.8926,812707.741,421058.0078
000425.SZ,20180531,4.11,0.6922,1.2069,,28.2199,21.5218,1.1881,0.9887,0.8492,700772.7655,699356.5672,401130.7054,2880176.0662,2874355.4912
600325.SH,20180531,8.25,1.6035,2.0448,,10.7852,9.8051,1.4266,0.8775,1.0104,211831.3116,191420.2116,150102.5753,1747608.3207,1579216.7457
600996.SH,20180531,8.95,1.8977,2.3889,,21.1192,20.972,2.1914,3.6259,3.3971,104256.8441,29798.7307,23672.3555,933098.7547,266698.6398
600132.SH,20180531,32.78,1.5726,3.9315,,48.1528,44.4533,12.802,4.9959,4.8786,48397.1198,48397.1198,19358.848,1586457.587,1586457.587
002096.SZ,20180531,6.51,0.2547,0.7278,,89.3721,107.7751,1.2283,0.9211,1.0371,37128.7,37085.2,12981.3188,241707.837,241424.652
600845.SH,20180531,24.8,1.1884,5.2009,,46.1283,40.0361,4.0838,4.1077,4.051,79101.9172,52393.193,11971.8292,1961727.5466,1299351.1864
000153.SZ,20180531,7.51,0.7153,0.9606,,36.4395,35.3193,1.9543,0.9236,0.8612,31707.763,31197.723,23232.6635,238125.3001,234294.8997
002086.SZ,20180531,8.43,1.4855,1.7681,,51.3972,51.2578,1.803,8.1806,8.0592,75635.0,47561.72,39959.4599,637603.05,400945.2996
603527.SH,20180531,22.79,27.8108,27.8108,,46.3753,43.5613,4.9802,1.3301,1.2687,17416.0,4354.0,4354.0,396910.64,99227.66
000913.SZ,20180531,15.7,0.1402,0.2395,,86.0551,87.5946,2.8482,2.6219,2.4145,45353.6,45353.6,26556.4603,712051.52,712051.52
601233.SH,20180531,17.61,1.194,2.0394,,18.222,16.5355,2.3418,0.9778,0.9299,182193.3041,168714.3736,98780.9856,3208424.0852,2971060.1191
600062.SH,20180531,26.09,1.0008,1.9737,,26.9183,24.9739,2.9239,3.532,3.2257,86936.4758,68603.5138,34786.8405,2268172.6536,1789865.675
601216.SH,20180531,3.96,0.3152,0.8758,,15.5555,13.9553,2.0196,4.3177,4.1362,843801.739,843801.739,303721.099,3341454.8864,3341454.8864
300712.SZ,20180531,23.32,22.4759,22.4759,,42.4429,41.9855,3.6773,5.7879,5.5982,14008.0,3502.0,3502.0,326666.56,81666.64
000935.SZ,20180531,18.01,0.9198,2.9734,,67.5104,44.9601,4.7657,5.0035,5.0613,76344.0333,76344.0333,23616.4516,1374956.0397,1374956.0397
000915.SZ,20180531,23.1,1.9432,2.4534,,22.2576,23.4736,3.4044,3.063,3.0489,23433.1485,23343.2457,18488.8117,541305.7304,539228.9757
603579.SH,20180531,82.19,1.55,2.1391,,53.2281,52.4158,8.5744,5.9992,5.3386,14000.0,5142.0,3726.0,1150660.0,422620.98
002528.SZ,20180531,4.22,0.4087,0.8058,,34.7002,30.0439,1.5196,1.5197,1.4221,104636.4755,83945.4005,42573.043,441565.9266,354249.5901
000545.SZ,20180531,3.55,0.5115,0.7949,,21.1259,24.1469,1.767,2.0122,1.9731,98683.3096,95940.3096,61736.2948,350325.7491,340588.0991
600688.SH,20180531,5.76,0.1669,0.6547,,10.1514,10.4183,2.0726,0.6776,0.6549,1082381.35,732881.35,186881.35,6234516.576,4221396.576
600652.SH,20180531,5.59,0.7678,1.288,,,,2.6704,26.3648,31.051,83270.3498,83270.3498,49637.0018,465481.2554,465481.2554
002061.SZ,20180531,11.09,0.6905,0.9144,,13.0699,10.7017,2.5976,0.697,0.6005,130523.6388,55943.2055,42247.3645,1447507.1543,620410.149
603816.SH,20180531,76.01,2.1937,2.1937,,39.5686,36.0373,7.5816,4.8823,4.5593,42814.1,8910.0,8910.0,3254299.741,677249.1
002878.SZ,20180531,47.3,32.7996,32.7996,,50.7114,44.7877,6.6941,4.4228,4.0385,7660.53,1884.0,1884.0,362343.069,89113.2
002232.SZ,20180531,8.63,0.438,1.0103,,66.2997,66.4214,3.3115,2.0592,2.108,40854.8455,40187.8165,17423.8442,352577.3167,346820.8564
600385.SH,20180531,11.95,0.3727,0.5142,,,,31.7827,71.2029,69.8258,14810.7148,14277.3814,10347.9941,176988.0419,170614.7077
300044.SZ,20180531,8.01,2.1512,2.357,,34.2787,30.1405,2.7377,4.1615,4.1575,77852.4769,45804.4569,41804.5157,623598.34,366893.6998
300615.SZ,20180531,33.0,11.5948,11.5948,,83.8813,119.2435,5.8034,11.3458,12.29,8000.0,2240.0,2240.0,264000.0,73920.0
603688.SH,20180531,15.38,1.1336,3.3532,,48.1282,44.3617,4.0337,9.2134,8.7134,33733.8,33635.52,11370.97,518825.844,517314.2976
300489.SZ,20180531,16.84,1.8942,2.3355,,122.0071,115.8903,3.2529,10.6235,11.3176,9075.0,4835.25,3921.7847,152823.0,81425.61
002026.SZ,20180531,6.55,0.4901,0.7284,,21.917,23.1543,1.161,1.8726,1.7486,42009.8419,36663.4247,24670.8904,275164.4644,240145.4318
600240.SH,20180531,7.1,0.3241,0.523,,10.1303,9.7701,1.4515,2.6186,2.6473,142425.36,142425.36,88254.1714,1011220.056,1011220.056
000333.SZ,20180531,52.91,0.7655,1.1718,,20.1729,19.1706,4.8883,1.4485,1.3908,658971.5683,637955.5714,416750.9101,34866185.6788,33754229.2828
000996.SZ,20180531,11.71,1.5936,1.9782,,133.3665,134.7752,7.5541,66.3063,69.3188,34500.0,34500.0,27792.24,403995.0,403995.0
300511.SZ,20180531,11.17,3.7182,4.8784,,39.6267,26.0405,3.2856,3.6462,3.0136,43424.5,23207.9063,17688.4666,485051.665,259232.3134
002570.SZ,20180531,4.77,0.5491,1.1696,,,,2.6034,1.8333,2.0692,102252.0,102218.7286,47990.7284,487742.04,487583.3354
600793.SH,20180531,19.04,0.8371,1.8135,,21.683,13.9744,13.6019,1.7314,1.5711,10530.0,10530.0,4860.82,200491.2,200491.2
000619.SZ,20180531,7.08,0.8536,1.2669,,282.2115,3883.5237,1.0504,0.8255,0.8435,36000.0,36000.0,24255.7307,254880.0,254880.0
002790.SZ,20180531,12.69,1.2773,1.2773,,20.2516,22.3608,2.3319,3.5414,3.557,25600.0,6400.0,6400.0,324864.0,81216.0
300097.SZ,20180531,18.1,4.2407,4.4374,,30.6661,24.6963,2.5891,5.7205,5.0694,28854.9669,15534.8827,14846.1327,522274.9009,281181.3769
600619.SH,20180531,11.33,0.7099,1.3503,,34.9012,29.4462,2.3035,0.9396,0.8482,86631.0655,46057.057,24212.6029,981529.9721,521826.4558
300679.SZ,20180531,74.17,2.201,2.201,,24.6455,27.0621,2.8058,6.2543,6.4582,12000.0,3000.0,3000.0,890040.0,222510.0
603757.SH,20180531,35.67,2.8494,2.8494,,23.3227,22.561,4.7716,3.7257,3.6063,11732.0,2940.0,2940.0,418480.44,104869.8
600575.SH,20180531,3.75,0.399,0.7711,,45.554,47.639,1.7331,1.5251,1.5101,388626.1065,312513.2108,161716.446,1457347.8994,1171924.5405
600200.SH,20180531,9.78,0.5488,0.6638,,53.0415,54.7995,2.4016,2.3848,2.794,72189.1958,70931.8115,58652.2353,706010.3349,693713.1165
002746.SZ,20180531,13.29,1.5618,2.7335,,40.2897,35.1055,1.9781,1.8985,1.91,30912.8341,24232.0891,13845.1741,410831.5652,322044.4641
600782.SH,20180531,5.46,1.166,3.2022,,5.5971,4.6948,1.2247,0.3484,0.3322,318872.2696,278689.6212,101479.798,1741042.592,1521645.3318
300259.SZ,20180531,3.95,0.9434,1.1827,,28.8514,28.7224,2.5491,6.2343,6.0309,117565.7958,72327.2281,57696.0055,464384.8934,285692.551
603676.SH,20180531,20.98,26.0824,26.0824,,87.3588,77.1258,10.3455,21.1107,17.8618,42300.0,6300.0,6300.0,887454.0,132174.0
000552.SZ,20180531,3.27,0.4347,0.5978,,13.5426,12.0194,1.0846,1.8787,1.8315,228697.105,155743.8726,113253.5682,747839.5334,509282.4634
002709.SZ,20180531,41.82,1.2336,1.53,,46.6147,21.7773,5.0195,6.9046,6.7193,33966.7541,17943.9776,14468.2398,1420489.6565,750417.1432
002558.SZ,20180531,24.25,0.9912,1.0048,,38.0459,37.9466,5.4917,16.889,15.2068,202437.9932,42710.936,42132.9995,4909121.3351,1035740.198
000551.SZ,20180531,6.8,0.4637,0.7061,,40.9526,39.6745,1.6711,1.0502,1.015,40008.0405,40008.0405,26273.7404,272054.6754,272054.6754
600792.SH,20180531,3.56,0.1776,0.6022,,,,1.2053,0.7968,0.7263,98992.36,98992.36,29199.9171,352412.8016,352412.8016
600151.SH,20180531,4.85,0.3548,0.5517,,,,1.2444,1.0449,0.9842,143425.2287,138869.5727,89318.9076,695612.3592,673517.4276
000536.SZ,20180531,3.13,0.4211,0.6623,,42.2357,1165.66,0.7206,1.7708,1.7368,276603.2803,200305.3914,127376.4199,865768.2673,626955.8751
300435.SZ,20180531,12.13,0.9924,1.1757,,50.204,46.5527,3.8497,6.2244,6.4019,24917.2,9988.3307,8430.6836,302245.636,121158.4514
002365.SZ,20180531,16.89,2.1443,2.4119,,37.3801,32.6597,3.4875,5.3359,5.0681,29468.25,23792.0658,21152.4426,497718.7425,401847.9914
300297.SZ,20180531,8.67,0.6481,0.9374,,24.6259,24.2195,2.5179,4.5976,4.2343,117536.5904,74714.2586,51655.3456,1019042.2388,647772.6221
002695.SZ,20180531,16.21,2.8595,7.2048,,57.5165,51.9373,4.663,5.4841,5.207,49995.7128,45342.1128,17995.7128,810430.5045,734995.6485
000628.SZ,20180531,8.71,1.0852,1.2666,,111.2008,138.4796,3.6077,4.7379,4.6646,31148.0,18798.034,16105.804,271299.08,163730.8761
002735.SZ,20180531,32.09,0.5507,0.985,,69.941,73.0358,5.1798,4.5182,4.4098,8422.39,4195.25,2345.75,270274.4951,134625.5725
600220.SH,20180531,2.46,0.3106,0.4436,,36.2582,40.8451,2.149,2.0397,2.0034,178334.0326,178334.0326,124854.6964,438701.7202,438701.7202
600761.SH,20180531,9.64,0.4169,0.672,,17.4924,16.2083,1.5283,0.8504,0.8139,74018.0802,74018.0802,45915.4267,713534.2931,713534.2931
300070.SZ,20180531,15.8,1.2454,1.548,,19.7661,20.3805,2.713,3.6028,3.3186,313928.9426,203561.7023,163766.1646,4960077.2931,3216274.8963
600897.SH,20180531,21.83,0.7774,2.429,,15.8255,15.4494,1.8476,3.9158,3.8328,29781.0,29781.0,9531.0,650119.23,650119.23
002008.SZ,20180531,55.0,0.8716,1.0742,,35.2475,31.2485,7.6809,5.0768,5.0031,106706.5245,99290.0519,80565.4962,5868858.8475,5460952.8545
002717.SZ,20180531,10.57,1.8731,2.6465,,20.8238,19.3097,2.9152,2.2192,2.0247,100333.12,53098.801,37581.0412,1060521.0784,561254.3266
300258.SZ,20180531,14.33,0.6586,1.3558,,23.1836,22.3684,3.4482,5.1412,4.8912,40500.0,37465.4533,18199.7189,580365.0,536879.9458
600711.SH,20180531,10.8,4.5393,5.2744,,29.6696,26.9882,3.0119,0.8762,0.7779,167669.8582,149705.2305,128840.6569,1810834.4686,1616816.4894
300272.SZ,20180531,11.16,1.2557,1.6184,,76.6031,11.0676,3.9565,6.2809,6.0662,39818.5632,25619.6011,19878.0218,444375.1653,285914.7483
600239.SH,20180531,4.66,0.8621,1.3236,,28.3413,22.7437,1.4303,0.5199,0.4809,160568.6909,160568.6909,104582.068,748250.0996,748250.0996
000548.SZ,20180531,5.21,0.4849,0.6959,,19.9457,19.8558,1.5768,2.679,2.6472,49921.5811,49920.1046,34787.8906,260091.4375,260083.745
002339.SZ,20180531,8.22,0.9374,1.0511,,45.243,46.02,1.9275,1.9995,1.8965,39369.6,30310.6675,27030.8425,323618.112,249153.6869
300522.SZ,20180531,22.85,6.5853,7.906,,51.3271,48.3805,4.722,9.7016,9.3644,12000.6,5207.715,4337.761,274213.71,118996.2878
002880.SZ,20180531,48.2,2.5243,2.5243,,33.6389,35.9476,4.4345,8.3505,8.5909,10800.0,2700.0,2700.0,520560.0,130140.0
603031.SH,20180531,29.19,7.806,9.4672,,60.3872,64.0974,3.7958,1.3694,1.3283,8000.0,3990.14,3290.0003,233520.0,116472.1866
300102.SZ,20180531,6.96,0.9701,1.0643,,23.6805,23.0517,1.8187,4.4114,4.5944,71640.3311,68248.6938,62208.3511,498616.7045,475010.9088
300088.SZ,20180531,6.28,1.1837,1.4662,,26.5189,24.8444,3.2074,1.3264,1.543,229887.9814,226266.8536,182664.8536,1443696.5232,1420955.8406
002261.SZ,20180531,5.5,0.6903,1.2219,,92.0657,,1.5827,5.4598,5.7588,111064.1516,97209.6903,54914.6387,610852.8338,534653.2967
000719.SZ,20180531,7.3,0.397,1.132,,10.7749,10.984,1.0553,0.9137,0.9103,102320.3749,66714.7543,23397.2065,746938.7368,487017.7064
600537.SH,20180531,3.8,0.2885,0.4224,,91.8443,100.1681,1.241,1.0804,1.1771,117635.9268,117635.9268,80348.8294,447016.5218,447016.5218
300002.SZ,20180531,6.12,0.8486,1.051,,100.3921,219.7563,2.3548,5.9225,6.9607,196109.1984,139422.8397,112572.8638,1200188.2942,853267.779
600578.SH,20180531,3.62,0.1958,0.5633,,45.7251,33.4889,1.0818,1.9985,1.9204,674673.4457,533502.4303,185455.0215,2442317.8734,1931278.7977
300685.SZ,20180531,114.25,2.1998,2.1998,,97.1661,89.1212,13.5572,27.6658,25.579,8000.0,2000.0,2000.0,914000.0,228500.0
601155.SH,20180531,28.6,1.961,1.961,,10.7086,10.1718,3.3354,1.5931,1.4785,225738.4186,71944.4186,71944.4186,6456118.772,2057610.372
603366.SH,20180531,5.19,0.6533,1.8819,,75.8095,198.0143,1.1663,1.4914,1.3772,80000.0,80000.0,27773.8779,415200.0,415200.0
300480.SZ,20180531,14.41,3.187,3.1994,,72.0813,67.6934,4.2545,14.3908,13.8116,19223.2449,6505.9167,6480.7366,277006.959,93750.2596
002087.SZ,20180531,5.38,2.9597,4.0731,,15.04,13.662,1.3306,0.8458,0.8173,81679.4335,81564.4194,59268.4002,439435.3522,438816.5764
000571.SZ,20180531,4.98,1.1842,1.3325,,189.5076,229.6506,1.8299,2.5288,2.1409,81406.4,80442.758,71494.5928,405403.872,400604.9348
000961.SZ,20180531,7.45,0.6041,1.3252,,45.8598,32.213,1.8517,0.9046,0.7637,370978.8797,369983.825,168673.4175,2763792.6538,2756379.4963
603885.SH,20180531,15.76,0.4243,1.1506,,21.3641,21.1685,3.1184,2.2818,2.1943,179701.3477,179701.3477,66272.2277,2832093.2398,2832093.2398
300579.SZ,20180531,32.4,4.519,4.519,,46.1508,42.1286,7.3704,7.4791,7.193,12000.0,4311.1551,4311.1551,388800.0,139681.4252
300326.SZ,20180531,11.53,1.9577,3.3748,,42.331,40.1483,3.9759,10.288,9.3883,71585.0773,64126.0117,37199.2639,825375.9413,739372.9149
002656.SZ,20180531,9.76,1.7001,3.63,,51.6345,92.9363,2.9332,7.5484,7.0274,71251.9844,43832.0,20529.0397,695419.3677,427800.32
600328.SH,20180531,9.29,1.8773,2.8051,,19.3336,17.7144,1.7866,1.2383,1.1711,43803.1073,43803.1073,29313.8745,406930.8668,406930.8668
600970.SH,20180531,7.32,0.7,1.194,,13.1445,12.7894,1.7239,0.6567,0.6373,175425.7928,168321.0707,98681.5879,1284116.8033,1232110.2375
002892.SZ,20180531,32.79,8.6561,8.6561,,41.8854,44.9042,4.7656,4.6331,4.4997,8360.0,1760.0,1760.0,274124.4,57710.4
603359.SH,20180531,32.54,3.3809,3.3809,,30.5012,27.2604,2.9939,6.0489,5.492,22760.0,5690.0,5690.0,740610.4,185152.6
300655.SZ,20180531,31.15,2.3024,3.4633,,76.8465,71.3228,6.0041,5.2008,4.7485,8924.6935,4969.7046,3303.8911,278004.2025,154806.2983
300013.SZ,20180531,11.73,0.6059,0.7137,,24.2554,25.1683,2.5317,3.8712,3.7228,29779.141,23466.1385,19920.6944,349309.3239,275257.8046
603233.SH,20180531,72.64,3.8632,3.8632,,61.1771,57.5688,10.0117,3.9154,3.7646,40001.0,4001.0,4001.0,2905672.64,290632.64
603507.SH,20180531,27.9,2.6242,2.6242,,30.2062,35.7176,2.5344,3.7183,3.7924,12563.14,3140.79,3140.79,350511.606,87628.041
002666.SZ,20180531,5.01,1.5185,1.9461,,24.5821,26.2318,1.3121,1.2016,1.1144,75432.9268,44406.473,34649.5587,377918.9633,222476.4297
600395.SH,20180531,6.15,0.2936,0.9679,,11.6028,11.4563,1.497,1.6737,1.6645,165505.1861,165505.1861,50202.8608,1017856.8945,1017856.8945
600275.SH,20180531,3.98,0.5096,0.8589,,491.5026,4591.827,14.8293,139.9746,156.911,50883.7238,50883.7238,30187.8538,202517.2207,202517.2207
601890.SH,20180531,5.31,0.3821,0.5895,,153.5376,789.4428,1.7383,4.9987,5.0814,95940.0,95940.0,62177.4032,509441.4,509441.4
000018.SZ,20180531,5.92,1.1865,1.3476,,26.4505,20.1239,4.2602,1.5474,1.5806,169824.5011,75313.6344,66308.6063,1005361.0465,445856.7156
601800.SH,20180531,12.26,0.0571,0.2327,,9.6353,9.4998,1.1727,0.4107,0.4019,1617473.5425,1174723.5425,288226.2799,19830225.6311,14402110.6311
603568.SH,20180531,23.64,0.3585,1.8498,,32.0771,28.8275,6.5393,15.7934,14.2567,68776.0,68263.8,13230.9642,1625864.64,1613756.232
300143.SZ,20180531,16.35,1.5496,2.0881,,73.0391,83.5534,3.7039,27.1534,20.6239,54677.0824,26348.2644,19553.6031,893970.2972,430794.1229
002298.SZ,20180531,7.75,0.4568,0.572,,31.6796,28.8497,1.2565,2.6934,2.5638,70396.066,46771.3659,37346.696,545569.5115,362478.0857
000949.SZ,20180531,3.53,0.2496,0.5194,,146.6475,,1.2463,1.0809,1.045,125765.6049,122021.977,58647.7617,443952.5853,430737.5788
603268.SH,20180531,18.25,0.5085,1.2792,,49.9214,45.0518,3.9181,4.0202,3.7674,12513.76,12320.0,4897.2,228376.12,224840.0
300149.SZ,20180531,20.2,1.4462,2.495,,147.4917,150.9353,10.548,30.9653,28.1603,42210.0,40514.5879,23484.6105,852642.0,818394.6756
000606.SZ,20180531,7.94,1.2017,1.3373,,94.688,45.532,2.1681,11.7853,10.431,76579.9353,47211.36,42427.1943,608044.6863,374858.1984
300093.SZ,20180531,8.23,2.1151,2.7131,,99.2616,98.1024,1.9812,2.9601,2.6575,21600.0,21523.4625,16779.2625,177768.0,177138.0964
600338.SH,20180531,24.74,3.2024,3.8327,,14.5068,15.6618,8.6442,6.5499,6.6066,65300.7263,15833.3333,13229.5799,1615539.9687,391716.6658
300255.SZ,20180531,6.03,4.4245,7.2442,,28.6303,28.2875,2.3347,3.9699,3.7769,93496.6878,60964.1586,37234.7512,563785.0274,367613.8764
000959.SZ,20180531,3.87,0.3446,1.495,,9.2597,9.2265,0.7544,0.3397,0.3428,528938.96,296652.6057,68383.3229,2046993.7752,1148045.5841
603976.SH,20180531,18.93,6.4098,6.4098,,34.8293,34.7749,3.094,5.6267,5.3807,15120.0,3780.0,3780.0,286221.6,71555.4
002217.SZ,20180531,9.9,0.7738,0.9988,,26.2575,24.5127,2.9961,2.0495,1.8921,312831.0676,204925.8296,158770.2385,3097027.5692,2028765.713
000532.SZ,20180531,10.75,1.1405,2.2521,,76.7449,75.7357,4.9686,7.7338,7.8309,34470.834,34348.3446,17395.0697,370561.4655,369244.7045
002740.SZ,20180531,8.37,0.9012,1.2761,,45.8565,47.5766,1.911,1.5011,1.4416,33058.6904,28350.9138,20021.6758,276701.2386,237297.1485
600298.SH,20180531,38.03,1.5559,2.8909,,36.9927,34.3794,7.6869,5.4261,5.2345,82408.0943,82408.0943,44352.4875,3133979.8262,3133979.8262
600509.SH,20180531,5.14,0.2724,0.4337,,33.104,50.0261,0.8997,1.3965,1.3362,115141.5017,90569.6586,56881.6799,591827.3187,465528.0452
002224.SZ,20180531,6.9,0.7304,0.8418,,28.2391,30.6648,2.7115,5.0339,4.8946,65806.5698,47043.0443,40817.8458,454065.3316,324597.0057
300243.SZ,20180531,10.76,0.3142,0.4081,,74.2255,52.1487,4.1131,2.074,1.997,21122.0592,16817.3121,12948.7174,227273.357,180954.2782
000426.SZ,20180531,7.31,0.9815,2.0168,,24.1754,23.1096,2.4823,6.4689,6.1961,186850.0557,133027.5893,64735.9215,1365873.9072,972431.6778
002085.SZ,20180531,10.31,0.4333,0.8485,,25.0363,24.3457,4.0603,2.2154,2.1979,218687.9678,211373.4012,107942.9693,2254672.948,2179259.7664
000568.SZ,20180531,69.1,0.8155,1.746,,39.5686,34.0613,6.1822,9.737,9.123,146475.2476,140177.1961,65471.243,10121439.6092,9686244.2505
603618.SH,20180531,7.05,0.3042,0.7095,,48.2599,41.7396,2.2984,1.1638,1.1123,68687.8908,68687.8908,29445.6649,484249.6301,484249.6301
600790.SH,20180531,5.68,0.8015,1.248,,15.6255,15.5422,1.1722,6.4314,6.2848,104699.352,104699.352,67238.5835,594692.3194,594692.3194
603817.SH,20180531,9.51,1.0431,1.2272,,43.0533,42.2468,2.9731,12.2732,12.1677,45000.0,18000.0,15300.0,427950.0,171180.0
603228.SH,20180531,49.95,0.8486,0.8486,,30.8906,30.6529,6.312,4.8615,4.7696,40800.0,8108.8002,8108.8002,2037960.0,405034.57
600162.SH,20180531,2.96,0.3738,0.5439,,12.3267,13.8939,1.9528,2.3334,2.3902,340067.1424,237435.918,163176.6672,1006598.7415,702810.3173
002889.SZ,20180531,32.54,7.2187,7.2187,,37.9727,37.4837,3.3299,0.4434,0.4404,13810.1429,3453.0,3453.0,449382.05,112360.62
600278.SH,20180531,9.59,0.3689,1.1446,,28.8759,27.7032,1.2314,0.3163,0.2978,52224.1739,52224.1739,16834.4957,500829.8277,500829.8277
300618.SZ,20180531,132.6,4.2682,8.9839,,56.6509,38.8977,20.9624,17.3795,12.9179,19200.0,11398.4,5415.3,2545920.0,1511427.84
000923.SZ,20180531,16.63,1.3447,2.0862,,39.5024,34.6787,1.6523,2.0097,1.6755,65272.8961,19800.0,12763.0333,1085488.2621,329274.0
601799.SH,20180531,62.2,0.1607,0.3764,,36.5484,34.2364,4.1344,4.0365,3.8464,27615.5232,27615.5232,11794.1732,1717685.543,1717685.543
300357.SZ,20180531,40.37,1.6178,3.1563,,63.0982,58.758,14.8915,30.4552,28.5428,29088.0,25370.8227,13004.6165,1174282.56,1024220.1124
300051.SZ,20180531,9.15,2.0088,2.488,,49.9603,52.5619,3.3963,10.328,10.9398,36760.957,24530.0721,19805.3045,336362.7566,224450.1597
002028.SZ,20180531,18.44,1.5701,2.1537,,56.255,62.4304,3.2854,3.1188,3.1319,76020.9282,57936.5856,42238.1846,1401825.916,1068350.6385
300207.SZ,20180531,11.23,1.2862,2.2009,,31.9816,29.6538,3.2803,1.2383,1.132,154867.45,113153.1208,66126.2781,1739161.4635,1270709.5466
300376.SZ,20180531,6.31,0.3383,0.9578,,20.5899,19.8798,3.3055,2.0092,1.9895,233004.6156,229949.9481,81232.1381,1470259.1244,1450984.1725
300045.SZ,20180531,10.93,1.312,1.5786,,82.776,105.179,3.8541,11.7898,12.3892,61583.7387,36641.5516,30454.1346,673110.264,400492.159
000518.SZ,20180531,5.48,0.174,0.2475,,774.103,38027.6704,8.9243,16.3037,17.3586,102955.6222,102953.5693,72380.9568,564196.8097,564185.5598
603299.SH,20180531,9.85,1.0433,1.1691,,30.9359,30.5389,2.5493,2.1193,2.0728,55944.0,27930.0905,24924.473,551048.4,275111.3914
300079.SZ,20180531,4.57,3.8985,4.0794,,179.5127,163.1248,1.8028,4.8524,4.8268,143357.8862,120915.4691,115554.5061,655145.5399,552583.6938
