ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600792.SH,20120831,11.51,0.6262,1.3186,,24.4548,20.0115,2.0579,0.6555,0.4681,40022.5,12622.5,5994.45,460658.975,145284.975
002544.SZ,20120831,11.12,0.7346,1.2476,,24.7995,23.9643,2.0014,1.5853,1.5423,17192.0,10199.6689,6005.8117,191175.04,113420.3182
300176.SZ,20120831,12.94,9.6663,10.9167,,36.7854,26.3451,2.2112,2.1771,1.838,8940.0,2567.03,2273.0,115683.6,33217.3682
600461.SH,20120831,7.18,0.2515,0.3794,,24.0036,23.6072,1.462,2.3857,2.3371,33000.0,33000.0,21872.4054,236940.0,236940.0
600405.SH,20120831,5.09,0.4309,0.4927,,,,2.8628,1.8892,1.7789,25787.1038,25421.1781,22233.1969,131256.3583,129393.7965
600155.SH,20120831,3.19,0.4735,0.675,,0.6077,0.6216,,1.2274,1.4882,41250.0,41250.0,28936.9063,131587.5,131587.5
600110.SH,20120831,3.5,0.1767,0.2024,,,,2.0427,3.2463,3.2432,115031.2097,115031.2097,100433.4097,402609.234,402609.234
600609.SH,20120831,2.53,1.233,2.0913,,89.0376,105.3794,7.5925,0.5902,0.5813,109266.7132,109266.7132,64421.9183,276444.7844,276444.7844
002046.SZ,20120831,8.8,3.1942,3.1942,,38.5845,36.8802,2.5137,3.9791,3.8816,27860.4348,16488.0348,16488.0348,245171.8262,145094.7062
600075.SH,20120831,5.93,0.1977,0.3484,,27.1302,242.9466,1.4451,0.7183,0.7059,43859.2,43859.2,24883.2,260085.056,260085.056
002377.SZ,20120831,6.35,0.8635,0.9875,,35.6429,35.4993,1.9098,1.4814,1.274,21400.0,8600.0,7520.0,135890.0,54610.0
300262.SZ,20120831,15.17,3.7737,3.7737,,88.5236,119.7378,4.6399,12.6752,13.2832,13340.0,3340.0,3340.0,202367.8,50667.8
000598.SZ,20120831,7.14,1.6544,1.6544,,14.0136,12.2222,2.0745,4.2951,4.1113,115357.17,67060.7702,67060.7702,823650.1938,478813.8992
300349.SZ,20120831,38.83,31.4073,31.4073,,42.1343,32.8543,3.9378,10.005,8.1445,6000.0,1500.0,1500.0,232980.0,58245.0
002320.SZ,20120831,12.12,2.1827,3.6041,,25.05,29.6611,2.8047,8.0126,8.5017,42588.0,18486.104,11195.4087,516166.56,224051.5805
000488.SZ,20120831,3.8,0.324,0.324,,12.882,35.7853,0.5886,0.4415,0.4169,206204.5941,81117.6924,81117.6924,783577.4576,308247.2311
600499.SH,20120831,8.97,0.8011,1.0798,,16.4134,15.4519,2.5556,2.3452,2.2901,65166.6541,60708.18,45041.0262,584544.8873,544552.3746
002479.SZ,20120831,12.89,0.3947,0.7353,,28.996,24.1398,2.9683,4.7332,2.6838,42800.0,26159.78,14041.8188,551692.0,337199.5642
600879.SH,20120831,7.03,1.4613,1.9711,,33.8513,31.9231,1.7082,1.6249,1.5269,81104.0784,81104.0784,60128.4552,570161.6712,570161.6712
600476.SH,20120831,6.95,0.2801,0.5017,,169.9394,211.7951,4.0402,3.1306,2.8848,16107.0,16107.0,8992.3612,111943.65,111943.65
600352.SH,20120831,5.47,0.3293,0.48,,9.9059,13.1186,1.1246,0.976,0.9773,146841.593,146841.593,100735.4894,803223.5137,803223.5137
002123.SZ,20120831,9.53,0.9089,1.2267,,16.9255,17.9541,2.2939,2.9452,3.1993,50400.0,45302.5103,33565.4354,480312.0,431732.9232
300316.SZ,20120831,25.63,16.7309,16.7309,,10.4676,11.0242,2.0196,4.1503,4.4453,13335.0,3335.0,3335.0,341776.05,85476.05
600808.SH,20120831,1.89,0.2346,0.6726,,209.1791,,0.5809,0.1676,0.1727,770068.1186,596775.1186,208132.7259,1455428.7442,1127904.9742
300342.SZ,20120831,13.45,3.009,3.009,,20.4841,20.4737,2.0742,4.2287,4.4055,10000.0,2500.0,2500.0,134500.0,33625.0
002070.SZ,20120831,8.38,3.0205,3.7369,,59.5934,67.0535,3.5116,3.2664,3.4028,48866.012,34673.5845,28026.2799,409497.1806,290564.6381
002447.SZ,20120831,40.97,0.8193,0.8433,,54.7272,44.662,6.387,26.3489,23.45,13400.0,5103.0,4958.0,548998.0,209069.91
002051.SZ,20120831,29.2,0.1886,0.5113,,36.1216,29.383,6.4319,2.3315,1.7147,57291.0,48108.2932,17742.1132,1672897.2,1404762.1614
300260.SZ,20120831,10.32,1.6495,1.6495,,20.2334,26.3295,1.6526,3.2795,3.2703,10005.0,2505.0,2505.0,103251.6,25851.6
000404.SZ,20120831,4.74,1.1719,1.2907,,50.2717,25.3423,2.4639,0.2866,0.2858,32458.1218,22746.8713,20654.0207,153851.4973,107820.17
002052.SZ,20120831,8.94,0.8475,0.954,,136.0538,52.2857,2.6822,1.5155,1.7045,34147.9847,26037.726,23129.6342,305282.9832,232777.2704
002034.SZ,20120831,9.04,0.7371,1.014,,9.1761,50.7033,1.5458,0.5501,0.5706,8112.0,5919.173,4302.9136,73332.48,53509.3239
600015.SH,20120831,8.74,0.2065,0.3626,,6.4918,5.4277,0.8729,1.7847,1.6124,684972.5776,499052.8316,284238.752,5986660.3282,4361721.7482
000951.SZ,20120831,9.54,0.1286,0.3551,,11.0425,40.4924,1.078,0.1536,0.1947,41942.55,41942.55,15193.2921,400131.927,400131.927
000065.SZ,20120831,10.89,0.1012,0.2631,,24.1211,39.0259,3.137,0.672,0.9716,16243.712,16243.712,6247.7498,176894.0237,176894.0237
600586.SH,20120831,3.37,1.1352,1.1376,,25.5444,,1.1234,1.4549,1.5641,142270.74,96710.94,96507.2122,479452.3938,325915.8678
000589.SZ,20120831,4.97,0.4955,0.749,,25.4744,24.4547,1.1276,0.3224,0.3275,48890.4304,48884.7256,32340.2354,242985.4391,242957.0862
002259.SZ,20120831,3.07,1.1552,1.9867,,,,2.4447,2.1944,2.1825,64332.0,60155.2406,34977.8064,197499.24,184676.5886
000591.SZ,20120831,6.8,0.3105,0.6189,,178.2322,173.6282,4.6506,0.3905,0.3881,27463.0983,27462.9195,13775.1195,186749.0684,186747.8526
000676.SZ,20120831,2.84,0.9457,1.3376,,,,3.1124,1.2402,1.4082,31458.6699,31400.8699,22200.8699,89342.6225,89178.4705
000541.SZ,20120831,7.14,1.1503,1.3805,,23.9558,22.6617,2.6071,3.0903,3.1332,97856.3745,61615.2268,51340.062,698694.5139,439932.7194
600222.SH,20120831,4.1,0.1739,0.2547,,132.601,135.4217,2.7532,1.724,1.6792,41239.8386,41239.8386,28158.3578,169083.3383,169083.3383
300329.SZ,20120831,15.75,1.4944,1.4944,,29.455,29.0755,2.1348,3.4811,3.4293,6699.0,1677.0,1677.0,105509.25,26412.75
600009.SH,20120831,11.99,0.1235,0.15,,15.407,15.0859,1.5445,5.0104,4.9044,192695.8448,109347.6397,90078.0553,2310423.1792,1311078.2
002058.SZ,20120831,6.41,0.2841,0.4692,,60.1539,128.1742,4.2904,6.0279,6.0964,12473.768,12365.4073,7487.0127,79956.8529,79262.2608
000417.SZ,20120831,7.12,0.4474,0.7077,,11.0032,12.2421,2.2262,0.6493,0.6327,77988.42,77830.6308,49203.7039,555277.5504,554154.0913
600262.SH,20120831,14.15,7.2386,7.2386,,19.1095,15.5581,2.5104,1.1398,1.0431,17000.0,6600.0,6600.0,240550.0,93390.0
002375.SZ,20120831,22.88,1.199,1.199,,32.2566,27.0381,4.742,1.9969,1.7296,63300.0,21900.0,21900.0,1448304.0,501072.0
000799.SZ,20120831,48.52,1.249,1.249,,81.8485,40.1184,9.654,16.3912,10.5618,32492.898,20560.4556,20560.4556,1576555.411,997593.3057
300333.SZ,20120831,25.9,11.1458,11.1458,,35.3398,31.4789,3.3744,14.0848,12.7914,11200.0,2800.0,2800.0,290080.0,72520.0
002421.SZ,20120831,24.57,1.0035,1.5948,,57.0498,53.2141,4.0624,4.8347,4.3668,10440.0,6058.2375,3812.0702,256510.8,148850.8954
600736.SH,20120831,4.73,1.1745,2.0608,,19.3875,21.9324,1.5978,1.6838,1.9545,105788.16,105788.16,60292.6583,500377.9968,500377.9968
002386.SZ,20120831,6.57,0.1676,0.4191,,152.086,,0.851,0.5574,0.5818,47977.129,38903.906,15561.6461,315209.7375,255598.6624
002587.SZ,20120831,9.73,1.8607,2.1954,,31.6557,27.8338,2.1356,4.6163,4.2404,10920.0,5841.9358,4951.2448,106251.6,56842.0353
600217.SH,20120831,3.22,2.7607,4.597,,,,25.1517,3.7369,3.598,66080.0,66080.0,39684.2375,212777.6,212777.6
601311.SH,20120831,7.75,1.0305,1.4622,,20.3352,18.2221,2.373,2.1238,1.9856,84079.375,29933.1132,21096.0882,651615.1563,231981.6273
002512.SZ,20120831,8.38,4.0536,4.0536,,45.1429,44.431,2.866,8.5809,7.2774,31858.38,8100.0,8100.0,266973.2244,67878.0
600966.SH,20120831,4.65,0.1262,0.1905,,18.2883,56.7668,0.7543,0.4402,0.4549,50457.7642,50457.7642,33417.9912,234628.6035,234628.6035
002490.SZ,20120831,11.94,32.8058,32.8058,,56.593,56.5065,3.366,3.4784,3.3985,79784.84,14524.4,14524.4,952630.9896,173421.336
000671.SZ,20120831,8.8,0.2036,0.5379,,15.1024,14.8121,2.7423,1.461,1.4009,53600.5545,53275.8609,20161.6187,471684.8796,468827.5759
600241.SH,20120831,5.28,0.9252,2.0887,,66.002,90.8317,1.8783,0.5766,0.6016,18020.0,18020.0,7982.2427,95145.6,95145.6
601766.SH,20120831,3.99,0.2169,0.6887,,14.2525,14.7326,1.7975,0.6824,0.6632,1380300.0,951600.0,299672.9,5507397.0,3796884.0
600037.SH,20120831,6.71,0.3274,0.6022,,25.517,25.1437,1.3335,3.749,3.4546,106036.7337,106036.7337,57647.4644,711506.4831,711506.4831
002247.SZ,20120831,11.15,0.3845,0.8373,,27.5222,24.3989,2.3401,2.3396,2.0278,10020.0,8146.875,3740.625,111723.0,90837.6563
600335.SH,20120831,9.23,0.2456,0.4218,,10.4837,7.4635,2.0099,0.1017,0.0648,56000.4607,27595.72,16068.1534,516884.2523,254708.4956
600623.SH,20120831,9.32,0.4841,5.0176,,46.9193,39.574,3.5652,0.7587,0.7076,88946.7722,64636.7722,6236.5138,828983.9169,602414.7169
002277.SZ,20120831,15.69,0.4979,0.8475,,18.8616,15.5884,2.5757,1.1556,1.0619,34920.0,34920.0,20516.7011,547894.8,547894.8
002624.SZ,20120831,8.14,17.3379,17.3379,,30.0529,42.5651,3.3838,3.8574,4.291,20000.0,5000.0,5000.0,162800.0,40700.0
000987.SZ,20120831,11.8,0.362,0.7534,,11.5383,11.8921,2.3916,0.95,0.9474,35895.8107,35857.8029,17231.1922,423570.5663,423122.0742
002265.SZ,20120831,5.6,0.1123,0.3658,,,,3.0401,4.2534,4.2634,29102.6,28372.6,8712.5951,162974.56,158886.56
002219.SZ,20120831,11.54,0.0776,0.186,,69.4932,66.803,9.8128,16.1371,15.1886,42964.0,42687.0944,17801.0944,495804.56,492609.0694
300189.SZ,20120831,10.93,3.5639,3.7249,,47.3673,45.8337,2.1377,6.5436,6.9703,25600.0,11103.92,10623.92,279808.0,121365.8456
300005.SZ,20120831,18.01,0.7239,0.7239,,59.2746,51.7004,9.4127,8.4269,7.1823,35265.8332,15241.788,15241.788,635137.6559,274504.6019
002280.SZ,20120831,11.25,0.7569,2.1461,,28.1256,29.473,2.4819,3.2601,3.9477,10700.0,10544.7163,3718.9363,120375.0,118628.0584
600963.SH,20120831,3.66,0.3806,0.4934,,20.051,108.4953,0.6802,0.4431,0.4482,84315.9148,84315.9148,65038.3642,308596.2482,308596.2482
300249.SZ,20120831,12.21,1.0155,1.6507,,26.3051,27.3013,2.0506,4.3982,3.8331,7840.0,3811.26,2344.59,95726.4,46535.4846
002229.SZ,20120831,6.04,9.0152,12.3996,,31.0282,36.0008,2.2951,4.4564,3.2354,29818.6,17880.3088,13000.0638,180104.344,107997.0652
000619.SZ,20120831,8.19,1.2974,2.2179,,33.0054,19.7378,1.4187,0.7239,0.6936,36000.0,36000.0,21060.0,294840.0,294840.0
002659.SZ,20120831,11.28,4.343,4.343,,24.2171,25.0565,2.6812,1.9183,1.967,15550.0,3900.0,3900.0,175404.0,43992.0
300097.SZ,20120831,12.06,1.6769,1.9489,,52.3896,172.0213,1.7868,6.1519,5.5046,6000.0,2424.0738,2085.7738,72360.0,29234.33
601918.SH,20120831,11.44,0.1535,0.537,,15.7078,12.708,2.5211,2.6278,2.4503,185038.7,185038.7,52901.0811,2116842.728,2116842.728
600599.SH,20120831,9.38,0.4203,0.5538,,136.8265,447.9094,4.4529,5.6384,5.8494,12600.0,12600.0,9561.766,118188.0,118188.0
600581.SH,20120831,5.53,0.1956,0.4225,,8.8016,15.001,1.144,0.1516,0.151,76644.8935,76644.8935,35478.4403,423846.2611,423846.2611
002192.SZ,20120831,14.8,0.6536,0.9009,,422.8963,444.8674,6.8028,1.0978,0.842,12140.0,9836.343,7135.5305,179672.0,145577.8764
000721.SZ,20120831,5.94,0.2732,0.3983,,33.1411,84.6468,2.6216,1.7638,1.7813,19952.796,16711.7663,11461.7663,118519.6082,99267.8918
002190.SZ,20120831,11.75,1.2309,2.5289,,60.0513,60.0447,2.6307,6.555,7.3362,34518.8382,34518.8382,16800.968,405596.3489,405596.3489
002022.SZ,20120831,11.7,0.8318,0.9565,,25.401,24.9114,6.4121,6.5908,6.0729,49227.75,43745.7343,38041.3748,575964.675,511825.0913
002165.SZ,20120831,4.54,0.4034,0.5868,,31.7655,44.6446,2.642,1.4331,1.5671,53646.1688,52643.0382,36189.0524,243553.6064,238999.3934
603000.SH,20120831,36.05,2.5293,2.5293,,71.4449,57.8897,4.9864,20.0398,17.2487,27642.2764,6910.5691,6910.5691,996504.0642,249126.0161
600239.SH,20120831,6.27,0.8755,0.9626,,26.4065,45.2084,1.5347,31.4433,15.5797,82342.9184,62595.4471,56930.2803,516290.0984,392473.4533
000759.SZ,20120831,6.42,0.2859,0.3683,,16.3885,16.7165,1.5498,0.3154,0.2952,68102.15,68055.0166,52820.304,437215.803,436913.2066
600027.SH,20120831,3.59,0.0983,0.3802,,334.1481,114.9406,1.3192,0.4856,0.4598,737108.42,519005.62,134236.5618,2646219.2278,1863230.1758
300095.SZ,20120831,11.96,0.6351,0.6351,,72.2765,69.0274,1.3615,3.0298,3.1615,7700.0,2700.0,2700.0,92092.0,32292.0
600422.SH,20120831,18.02,0.6794,1.1333,,43.5085,36.7724,6.7786,2.326,1.9869,31417.6,31370.1795,18805.03,566145.152,565290.6346
600724.SH,20120831,6.22,0.0333,0.1444,,14.0883,16.1528,2.6623,2.3072,2.3134,144524.1071,144494.2664,33279.4209,898939.9462,898754.337
002132.SZ,20120831,4.78,0.4682,0.5675,,36.187,,2.3294,1.3194,1.3633,53986.98,33010.9225,27232.3176,258057.7644,157792.2096
600232.SH,20120831,4.57,0.3928,0.7393,,62.3239,475.6376,1.414,1.355,1.4518,36471.8544,36471.8544,19376.6251,166676.3746,166676.3746
000718.SZ,20120831,6.03,0.3838,0.7704,,15.6549,14.3297,2.7046,3.3621,2.9701,204319.2561,146608.3503,73042.2114,1232045.1143,884048.3523
600118.SH,20120831,9.72,0.2484,0.517,,38.3096,35.9852,4.2517,2.4671,2.2849,91659.8774,91659.8774,44041.024,890934.0083,890934.0083
300036.SZ,20120831,13.61,1.2647,1.3979,,34.9265,39.1755,2.9719,5.572,5.2976,12000.0,6800.64,6152.4931,163320.0,92556.7104
000837.SZ,20120831,5.37,0.502,0.6844,,14.146,29.5186,1.7085,1.1658,1.2987,34871.76,34865.9172,25572.3824,187261.3512,187229.9754
002141.SZ,20120831,4.83,0.5168,0.9681,,282.2669,,2.8886,0.783,0.9325,18188.8,18188.8,9710.2,87851.904,87851.904
000791.SZ,20120831,6.91,0.8402,1.3836,,,814.2928,4.0197,3.9557,3.8107,18900.0,18899.1487,11476.9582,130599.0,130593.1175
002287.SZ,20120831,15.56,0.0589,0.5833,,37.0046,35.6719,5.175,8.0045,7.8012,40600.0,40600.0,4100.0,631736.0,631736.0
600726.SH,20120831,2.24,0.0983,0.1084,,534.4022,32.5983,1.375,0.4524,0.4264,196667.5153,72058.0533,65354.8686,440535.2343,161410.0394
600615.SH,20120831,10.71,2.6167,3.3249,,,,4.0863,17.5294,29.6707,18802.0508,18647.8682,14675.9179,201369.9641,199718.6684
002482.SZ,20120831,15.62,0.7479,0.7479,,28.4613,28.2319,2.7781,1.4781,1.4543,51200.0,16256.0,16256.0,799744.0,253918.72
600768.SH,20120831,6.16,0.386,0.5962,,,,6.2856,0.7659,0.8026,13374.72,13374.72,8658.504,82388.2752,82388.2752
300051.SZ,20120831,8.17,4.0656,4.0656,,53.1903,207.8544,2.6362,4.8082,4.5868,16050.0,6984.2625,6984.2625,131128.5,57061.4246
600141.SH,20120831,19.27,0.455,0.569,,30.2965,25.3009,3.4068,1.0722,0.8814,36548.0027,35979.54,28770.0133,704280.012,693325.7358
600280.SH,20120831,29.14,0.1091,0.3246,,78.4335,79.1547,6.5695,0.6358,0.6468,14354.1859,14354.1859,4825.3967,418280.9771,418280.9771
002028.SZ,20120831,13.33,0.4001,0.5132,,38.1034,35.9593,2.1889,2.9753,2.6861,43968.0,33249.0064,25919.3753,586093.44,443209.2553
000829.SZ,20120831,4.76,0.7511,1.2689,,88.963,28.8637,2.0179,0.1865,0.1437,94690.1092,94687.9009,56050.6153,450724.9198,450714.4083
000567.SZ,20120831,6.26,0.6767,0.8532,,711.6908,,4.7582,71.1059,147.9449,15120.0,13168.6859,10444.7709,94651.2,82435.9737
002467.SZ,20120831,11.45,1.3442,1.5018,,38.5687,42.3115,2.5968,9.2665,9.0226,24000.0,13291.3498,11896.4802,274800.0,152185.9552
300148.SZ,20120831,13.36,2.8025,2.8025,,51.0327,61.6736,3.2338,6.1,6.0911,12675.0,4256.5575,4256.5575,169338.0,56867.6082
600150.SH,20120831,17.91,0.2732,0.7016,,10.9583,17.0705,1.3741,0.86,0.9009,137811.7598,137811.7598,53659.3673,2468208.618,2468208.618
300164.SZ,20120831,16.72,1.2246,1.6162,,34.3562,32.0372,2.3418,7.5774,7.2313,15840.0,7772.7362,5889.1848,264844.8,129960.1493
002443.SZ,20120831,9.35,15.2987,20.2752,,44.4782,33.698,2.1392,0.8723,0.8125,29503.5,14512.5343,10950.5112,275857.725,135692.1957
600175.SH,20120831,2.57,0.1665,0.2474,,28.3472,24.8289,1.7314,1.2564,1.3142,137127.9254,137127.9254,92285.8857,352418.7683,352418.7683
000561.SZ,20120831,6.2,0.3558,0.3558,,33.4256,36.2613,4.4969,3.9066,3.8551,59584.4701,26484.0107,26484.0107,369423.7146,164200.8663
000732.SZ,20120831,6.57,0.7033,0.7033,,18.2144,17.3306,3.2327,2.5301,2.4505,101717.7993,18695.5481,18695.5481,668285.9414,122829.751
601588.SH,20120831,2.53,0.0517,0.1011,,18.1718,19.5741,0.8721,2.1463,2.041,336702.0,266000.0,136199.9969,851856.06,672980.0
300039.SZ,20120831,23.7,0.6028,0.6028,,37.2041,30.418,4.7999,7.6028,6.2932,26304.0,14366.025,14366.025,623404.8,340474.7925
600488.SH,20120831,5.07,0.2316,0.4354,,29.5334,28.4017,1.6312,1.9406,1.8479,54288.9973,54288.9973,28880.0124,275245.2163,275245.2163
000159.SZ,20120831,7.23,0.2181,0.3142,,10.6026,11.3653,1.6824,2.8104,2.1568,48113.9294,48113.9294,33403.9294,347863.7096,347863.7096
300132.SZ,20120831,14.0,0.4185,0.4185,,75.3518,56.6288,3.0677,3.0676,2.9055,12060.0,3760.9983,3760.9983,168840.0,52653.9762
600276.SH,20120831,30.03,0.3397,0.7427,,42.3609,38.433,7.9179,8.1606,7.4351,123656.4721,123431.6778,56450.4194,3713403.8572,3706653.2843
600326.SH,20120831,8.33,0.2481,0.3814,,54.4612,57.644,3.891,3.4545,3.0163,54720.0,54720.0,35588.3919,455817.6,455817.6
002035.SZ,20120831,7.26,0.3333,0.488,,12.8451,12.2038,3.1823,0.8747,0.7726,24563.3388,23284.8097,15904.6089,178329.8397,169047.7184
002114.SZ,20120831,5.85,1.2016,2.6708,,,,9.8761,0.8551,1.01,18385.2,17924.4,8064.64,107553.42,104857.74
002592.SZ,20120831,12.74,2.1703,2.1703,,15.8914,15.2239,2.0466,2.4885,2.4281,9817.4915,2456.987,2456.987,125074.8417,31302.0144
002307.SZ,20120831,6.36,0.4276,0.4276,,51.6786,60.158,2.2902,0.9407,0.9032,42871.32,20600.66,20600.66,272661.5952,131020.1976
000090.SZ,20120831,6.41,0.603,0.9474,,15.8437,15.829,0.9498,0.9077,1.1157,50230.0722,50229.6466,31971.3307,321974.7628,321972.0347
600429.SH,20120831,5.36,0.3669,0.8184,,97.3735,87.3202,2.6003,1.545,1.4454,88500.0,63500.0,28470.8244,474360.0,340360.0
300077.SZ,20120831,15.52,1.0119,1.1224,,39.191,52.9535,1.5603,7.3882,8.6131,27200.0,16152.95,14561.9608,422144.0,250693.784
002396.SZ,20120831,17.1,1.2292,2.6153,,33.599,29.8412,3.557,2.2702,2.2351,35106.0,24320.54,11430.6,600312.6,415881.234
300105.SZ,20120831,23.89,2.3369,2.3369,,39.0705,37.0952,3.96,7.7055,7.4473,28512.0,7128.0,7128.0,681151.68,170287.92
300304.SZ,20120831,16.25,0.7455,0.7455,,19.9888,18.6553,1.9766,4.4294,4.3901,10000.0,2500.0,2500.0,162500.0,40625.0
600978.SH,20120831,4.3,0.2468,0.3232,,19.7784,18.1869,1.1679,1.8404,1.7372,115266.2718,113700.2718,86798.9307,495644.9687,488911.1687
002139.SZ,20120831,6.0,0.7502,0.9066,,18.8391,21.131,2.6662,1.3496,1.3087,21840.0,15210.0443,12585.3994,131040.0,91260.2658
000063.SZ,20120831,9.92,0.5718,0.9206,,16.5645,22.2205,1.4328,0.3956,0.3727,344007.802,279316.6367,173497.4423,3412557.3958,2770821.0361
002634.SZ,20120831,9.24,1.2211,1.2211,,20.0474,21.0363,1.9901,2.6925,2.9264,10005.0,2505.0,2505.0,92446.2,23146.2
600520.SH,20120831,9.06,0.6375,0.8383,,342.9898,,4.8629,3.6175,3.4753,11304.0,11304.0,8596.6667,102414.24,102414.24
600483.SH,20120831,4.4,0.3317,0.6059,,23.7569,30.5625,1.7319,0.8141,0.8784,28848.3712,28848.3712,15795.043,126932.8333,126932.8333
600225.SH,20120831,4.0,0.8845,0.9178,,10.4891,10.4613,2.3598,1.2263,0.9182,62640.1707,18221.542,17561.0982,250560.6828,72886.168
000859.SZ,20120831,3.92,0.1216,0.1792,,73.5853,3041.6841,1.7585,0.9336,1.0462,42048.0,42047.8875,28534.0659,164828.16,164827.719
600532.SH,20120831,8.74,0.8796,1.3098,,,,6.7353,2.1075,2.1793,15210.0,15210.0,10214.1653,132935.4,132935.4
600528.SH,20120831,5.97,0.4061,0.8355,,16.647,28.7891,1.646,0.1464,0.1477,145920.0,145920.0,70930.4651,871142.4,871142.4
300301.SZ,20120831,23.6,9.4885,9.4885,,38.7122,38.1735,3.5287,6.0157,5.5984,10800.0,2700.0,2700.0,254880.0,63720.0
300285.SZ,20120831,33.82,3.9989,3.9989,,47.891,38.5121,4.0842,14.3617,11.6944,6240.0,1560.0,1560.0,211036.8,52759.2
000615.SZ,20120831,4.88,0.4931,0.6799,,,,1.6081,1.3527,1.3136,21167.7316,21165.754,15348.4845,103298.5302,103288.8795
002420.SZ,20120831,6.66,0.9973,1.15,,74.7787,76.3189,1.6692,1.231,1.1652,40100.0,10382.5,9004.0,267066.0,69147.45
300154.SZ,20120831,8.08,0.5348,0.5348,,16.0588,16.7059,1.3458,2.3777,2.2948,22350.0,5772.5,5772.5,180588.0,46641.8
002174.SZ,20120831,13.78,0.7714,1.5231,,592.701,689.7236,4.9469,3.7352,3.0311,8293.9921,8293.9921,4200.7383,114291.2111,114291.2111
002214.SZ,20120831,17.46,3.9127,4.4467,,56.4348,52.409,3.9478,7.5652,7.3437,10000.0,7120.6153,6265.555,174600.0,124325.9431
000697.SZ,20120831,15.71,1.4058,1.4058,,,,16.0858,10.3335,13.9532,48109.4588,13259.26,13259.26,755799.5977,208302.9746
600846.SH,20120831,4.32,0.3002,0.3918,,23.7383,23.2586,2.038,1.34,1.1335,62476.1516,62476.1516,47870.9667,269896.9749,269896.9749
002439.SZ,20120831,15.14,0.9318,1.3351,,51.5114,55.3544,2.5681,7.3701,6.6673,20756.1667,9997.9057,6977.5487,314248.3638,151368.2923
300055.SZ,20120831,18.64,2.6171,2.6171,,56.4317,49.4101,2.5426,12.2141,10.7135,22880.0,5720.0,5720.0,426483.2,106620.8
300078.SZ,20120831,11.51,0.8782,1.0778,,20.708,23.9115,1.7131,5.5066,5.7832,16750.0,6269.9688,5108.9688,192792.5,72167.3409
002568.SZ,20120831,34.4,5.5454,7.7331,,59.2061,42.5459,4.2476,23.3357,19.2998,8000.0,3390.0,2431.0,275200.0,116616.0
000710.SZ,20120831,7.78,0.1141,0.2774,,2349.0936,2913.7467,10.0631,2.8715,3.766,15120.0,15120.0,6219.8,117633.6,117633.6
300147.SZ,20120831,9.28,1.6122,2.1003,,33.4507,29.1501,1.9759,4.5335,3.8249,30097.32,15745.2,12085.64,279303.1296,146115.456
600235.SH,20120831,5.65,0.103,0.207,,198.336,132.4217,1.5693,1.0626,1.1209,26340.0,26340.0,13101.1293,148821.0,148821.0
002655.SZ,20120831,20.49,17.5774,17.5774,,45.9798,45.7807,4.4397,5.4429,5.4389,12000.0,3000.0,3000.0,245880.0,61470.0
600585.SH,20120831,13.0,0.2273,0.5149,,5.9441,8.0923,1.5134,1.4159,1.4693,529930.2579,399970.2579,176570.6489,6889093.3527,5199613.3527
601666.SH,20120831,8.15,0.131,0.2986,,10.4214,12.4967,1.6784,0.7676,0.7541,236116.4982,236116.4982,103613.8232,1924349.4603,1924349.4603
300120.SZ,20120831,6.19,0.4225,0.4225,,25.877,29.6194,1.7943,2.587,3.188,16965.0,5957.0907,5957.0907,105013.35,36874.3914
002343.SZ,20120831,9.37,3.8886,3.8886,,23.0777,26.0331,1.6162,1.2877,1.3506,19812.0,7905.175,7905.175,185638.44,74071.4898
300243.SZ,20120831,11.02,8.7206,8.7206,,24.1458,26.59,2.6696,1.2319,1.2167,8560.0,4254.592,4254.592,94331.2,46885.6038
300242.SZ,20120831,8.6,1.315,1.7234,,25.8368,31.1136,2.2585,3.1702,3.2544,7500.0,2490.0,1900.0,64500.0,21414.0
000426.SZ,20120831,11.99,0.6342,1.1554,,28.0202,17.32,3.1817,13.7474,8.369,43794.2869,41873.1052,22985.9146,525093.4999,502058.5313
601939.SH,20120831,4.02,0.0994,0.1023,,5.9379,5.5006,1.1639,2.531,2.3479,25001097.7486,959365.7606,932175.767,100504412.9494,3856650.3576
002334.SZ,20120831,11.67,0.5976,0.5976,,32.7546,40.7934,2.2719,3.703,3.5254,21888.0,5472.0,5472.0,255432.96,63858.24
600745.SH,20120831,9.61,0.2342,0.9126,,17.6722,12.4401,4.1027,4.6611,2.3401,32737.4896,32737.4896,8402.893,314607.2751,314607.2751
000777.SZ,20120831,18.87,1.1546,2.0613,,69.5221,65.8572,4.2203,5.522,4.9529,21300.9774,21296.8784,11928.6384,401949.4435,401872.0954
002462.SZ,20120831,9.68,0.1662,0.3765,,36.481,31.5459,2.1424,1.2897,1.0342,24000.0,19330.0278,8534.9396,232320.0,187114.6691
601113.SH,20120831,3.9,0.5205,0.8599,,17.9957,38.6422,1.4855,1.4325,1.3095,64000.0,30400.0,18400.0,249600.0,118560.0
603003.SH,20120831,11.51,40.4237,40.4237,,28.5165,29.6811,2.8363,0.4273,0.4018,20200.0,5050.0,5050.0,232502.0,58125.5
