ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000930.SZ,20120629,4.86,0.7695,0.9708,,13.2002,14.437,1.6826,0.6333,0.6057,96441.1115,96441.1115,76441.1115,468703.8019,468703.8019
000539.SZ,20120629,6.6,0.5603,1.6441,,51.816,45.8844,1.8008,1.2629,1.1694,279745.1138,198864.6923,67775.1314,1846317.7511,1312506.9692
002451.SZ,20120629,7.39,0.7053,0.738,,278.9574,374.6698,2.5859,3.637,3.6991,21960.0,5490.0,5247.0,162284.4,40571.1
002483.SZ,20120629,11.82,0.7121,0.7121,,21.3404,22.958,2.1225,2.3843,2.4429,36000.0,9000.0,9000.0,425520.0,106380.0
600998.SH,20120629,13.38,0.4779,0.9498,,50.8013,49.2907,4.4889,0.7652,0.7225,142051.5819,49682.0609,25000.0,1900650.1658,664745.9748
600158.SH,20120629,7.67,3.4475,3.6349,,81.3397,83.6428,5.2891,4.2947,4.7687,84373.5373,65749.5392,62359.7664,647145.0311,504298.9657
300155.SZ,20120629,11.61,1.5345,1.5345,,35.3091,34.9072,2.1541,8.253,8.2382,18000.0,4500.0,4500.0,208980.0,52245.0
000024.SZ,20120629,24.53,1.064,1.064,,16.2534,17.1267,2.0545,2.7877,2.6519,171730.0503,68428.5896,68428.5896,4212538.1339,1678553.3029
002226.SZ,20120629,13.33,1.1269,1.8466,,29.8792,27.6825,2.4628,4.3446,3.6824,39563.9496,12266.0019,7485.3598,527387.4482,163505.8053
601899.SH,20120629,3.88,0.1818,0.4072,,14.8148,15.7071,3.2371,2.1283,2.0399,2181196.365,1580380.365,705583.0714,8463041.8962,6131875.8162
300144.SZ,20120629,14.36,0.6373,0.6959,,35.8259,33.657,2.9801,15.7793,15.3245,55440.0,17617.5,16132.5,796118.4,252987.3
000402.SZ,20120629,6.53,0.4131,0.5624,,9.7976,8.93,1.058,2.0511,1.9008,302707.9809,302659.7209,222299.0716,1976683.1153,1976367.9775
002566.SZ,20120629,15.03,3.8264,7.134,,34.3698,33.9774,2.2305,6.2696,6.1963,22063.44,11097.523,5952.2618,331613.5032,166795.7707
300187.SZ,20120629,24.82,7.0364,7.0364,,93.5232,72.5739,4.3332,9.6463,9.2702,13356.0,3640.0,3640.0,331495.92,90344.8
000933.SZ,20120629,9.12,1.5723,3.0409,,13.3164,13.0891,2.712,0.4991,0.4777,168000.0,167990.055,86857.6133,1532160.0,1532069.3016
000803.SZ,20120629,7.68,1.7159,2.041,,292.5355,430.5681,8.5246,11.027,9.8319,12773.0893,9026.9304,7588.7759,98097.3258,69326.8255
601100.SH,20120629,11.0,1.1854,1.1854,,21.329,22.002,2.2248,6.1144,6.2933,63000.0,15750.0,15750.0,693000.0,173250.0
002193.SZ,20120629,9.9,3.8097,9.3392,,141.3162,373.6277,2.339,2.4729,2.2365,16000.0,15991.1367,6523.2367,158400.0,158312.2533
600478.SH,20120629,27.67,1.9433,2.6948,,529.4863,698.3174,8.387,3.6564,3.4192,31482.3465,31482.3465,22703.6729,871116.5277,871116.5277
600856.SH,20120629,4.11,0.438,0.5525,,132.6136,128.326,9.0409,2.6302,2.6039,23483.1569,23483.1569,18617.9869,96515.7749,96515.7749
600087.SH,20120629,1.64,0.4782,0.9469,,,,1.1769,1.094,1.0383,339418.9206,298918.9206,150952.2587,556647.0298,490227.0298
002313.SZ,20120629,22.8,1.4654,1.4654,,31.3474,29.7462,4.4214,3.4206,3.1387,20000.0,5000.0,5000.0,456000.0,114000.0
002385.SZ,20120629,19.4,5.7438,5.9118,,30.8697,27.5974,4.3853,1.9846,1.8297,80160.0,35768.8178,34752.091,1555104.0,693915.0653
600057.SH,20120629,5.0,0.6714,0.995,,24.2195,22.4104,2.9979,0.1267,0.1267,85984.0,42933.6936,28971.5039,429920.0,214668.468
000937.SZ,20120629,15.27,0.7567,1.7865,,11.5821,11.6904,2.4034,0.9401,0.9844,231288.4204,157590.5066,66750.453,3531774.1795,2406407.0358
600438.SH,20120629,6.28,5.6555,13.3708,,51.5775,58.9991,3.1886,0.3722,0.3595,68752.0,68752.0,29080.0853,431762.56,431762.56
600643.SH,20120629,8.25,0.8655,1.0381,,76.3031,70.7375,2.2971,30.3286,30.843,110549.2188,81784.9121,68189.4892,912031.0551,674725.5248
002488.SZ,20120629,8.45,0.4687,0.4687,,21.5071,20.882,1.7681,1.961,1.8574,18000.0,6329.25,6329.25,152100.0,53482.1625
000921.SZ,20120629,3.9,0.2817,0.2817,,23.2619,21.3569,5.6505,0.2856,0.2935,135405.475,28214.8033,28214.8033,528081.3525,110037.7329
600875.SH,20120629,17.92,0.8948,2.0889,,11.7495,11.279,2.4694,0.8367,0.8167,200386.0,154393.0,66137.6765,3590917.12,2766722.56
002345.SZ,20120629,23.19,0.5137,0.9025,,27.6767,26.5279,3.0216,3.1656,2.884,18000.0,11652.174,6632.751,417420.0,270213.9151
300087.SZ,20120629,13.57,2.8632,2.8632,,66.5381,63.6551,2.5909,5.1345,4.4816,10560.0,4787.76,4787.76,143299.2,64969.9032
002530.SZ,20120629,6.06,1.0677,1.0677,,33.4526,32.1107,2.7738,5.0788,4.8562,26800.0,8990.0,8990.0,162408.0,54479.4
000975.SZ,20120629,8.3,1.6819,2.5666,,172.5099,177.3621,5.5534,21.2529,20.7231,62292.5697,62292.5697,40820.5801,517028.3285,517028.3285
000668.SZ,20120629,8.13,0.3026,0.4987,,356.6749,,1.7933,12.4321,14.1809,14684.189,14667.9888,8899.9185,119382.4566,119250.7489
002037.SZ,20120629,22.6,0.3239,0.5044,,19.5075,19.495,4.8627,1.6137,1.5551,17303.0,17303.0,11111.7222,391047.8,391047.8
600289.SH,20120629,6.12,0.5197,0.6489,,18.2105,18.6951,1.946,2.902,2.865,57723.7134,56737.8684,45440.8099,353269.126,347235.7546
000430.SZ,20120629,9.46,0.8438,0.8438,,33.8558,31.8898,11.1155,5.4485,5.0179,32083.5149,16734.7429,16734.7429,303510.051,158310.6678
601238.SH,20120629,7.7,0.7204,0.9194,,11.5997,13.2724,1.5207,4.5127,4.6351,643502.0097,28696.2422,22486.2422,4954965.4747,220961.0649
601607.SH,20120629,10.67,1.3691,1.7847,,14.0486,16.2075,1.2129,0.5226,0.4807,268891.0538,107052.7059,82127.4978,2869067.544,1142252.372
300008.SZ,20120629,7.99,2.3257,2.3625,,22.763,22.5177,3.3569,5.2667,5.2479,21848.4,9240.7351,9096.65,174568.716,73833.4734
600028.SH,20120629,6.3,0.0321,0.5305,,7.6289,8.543,1.1595,0.2183,0.2113,8682023.4091,7003974.6091,424261.8399,54696747.4773,44125040.0373
002100.SZ,20120629,9.45,1.355,3.7091,,36.2278,32.444,2.4443,0.9335,0.8959,29475.797,26593.84,9715.6011,278546.2817,251311.788
000505.SZ,20120629,3.08,0.7564,1.0996,,,,3.8244,5.6376,6.1318,42674.5404,36044.5273,24796.5795,131437.5844,111017.1441
000903.SZ,20120629,4.25,0.4274,0.432,,72.4737,75.4054,1.1302,1.3152,1.3443,68076.0,42561.0,42111.936,289323.0,180884.25
600172.SH,20120629,6.7,1.0139,1.3947,,27.316,26.0584,1.8897,3.5064,3.3242,53336.2138,49667.844,36105.1554,357352.6325,332774.5548
600418.SH,20120629,5.41,0.5118,0.6531,,11.2883,18.1341,1.2381,0.2288,0.2467,128873.6635,107286.8395,84083.0091,697206.5195,580421.8017
000030.SZ,20120629,8.76,1.7188,1.7188,,1.7352,1.7463,1851.1299,23177.9962,,28842.0,13498.3573,13498.3573,252655.92,118245.6099
002074.SZ,20120629,6.53,0.9564,1.1223,,45.3627,42.06,3.7418,2.711,2.7559,25336.8,21502.2473,18323.5588,165449.304,140409.6749
600557.SH,20120629,14.78,0.629,0.7162,,33.6602,35.8677,4.2083,3.9949,3.914,41564.6691,30710.7112,26971.9403,614325.8093,453904.3115
002547.SZ,20120629,11.05,3.0229,3.0229,,67.6396,89.3471,3.5706,3.7937,3.7692,28400.0,11027.5,11027.5,313820.0,121853.875
000520.SZ,20120629,2.59,0.3087,0.4225,,,,,0.6826,0.7018,67472.2303,66914.4645,48886.3644,174753.0765,173308.4631
600215.SH,20120629,4.45,0.2959,0.4247,,722.2332,,0.8702,7.6396,7.6676,46503.288,46503.288,32406.1912,206939.6316,206939.6316
601012.SH,20120629,8.79,1.1916,1.1916,,16.6612,28.8367,1.6051,2.3457,2.328,53852.4,10800.0,10800.0,473362.596,94932.0
601158.SH,20120629,5.89,0.7604,0.7604,,17.5708,17.1591,2.5997,7.4885,7.2808,480000.0,50000.0,50000.0,2827200.0,294500.0
600539.SH,20120629,4.92,0.5546,0.7173,,,,1.8802,2.9322,3.1623,23000.0,16043.5888,12402.9127,113160.0,78934.4569
600256.SH,20120629,13.47,0.9951,1.0217,,48.3334,49.8979,6.7508,10.3492,10.6257,350436.2468,205411.4593,200046.7902,4720376.2444,2766892.3568
002406.SZ,20120629,9.72,0.8144,0.8144,,13.8229,14.4167,1.3885,2.6451,2.759,28050.0,12419.7798,12419.7798,272646.0,120720.2597
002336.SZ,20120629,13.06,0.9817,0.9817,,30.8369,52.1857,1.5452,0.432,0.422,40000.0,10000.0,10000.0,522400.0,130600.0
000979.SZ,20120629,7.4,4.0704,4.9087,,13.3894,13.1052,3.3234,4.0395,4.2729,101209.2607,29599.2638,24544.3836,748948.5292,219034.5521
600030.SH,20120629,12.63,0.7692,1.0761,,11.0638,11.5161,1.5905,5.5584,5.8036,1101690.84,981466.17,701606.1159,13914355.3092,12395917.7271
600732.SH,20120629,7.43,6.1574,13.8988,,71.7565,79.6242,3.3327,17.0784,16.3099,24799.06,24799.06,10986.4411,184257.0158,184257.0158
600348.SH,20120629,15.3,0.6828,1.639,,13.0921,12.6772,2.9277,0.7255,0.6814,240500.0,240500.0,100196.176,3679650.0,3679650.0
000533.SZ,20120629,4.19,0.2639,0.4391,,41.2025,36.1674,2.8219,1.4311,1.4459,69081.6,67869.4688,40784.3536,289451.904,284373.0743
600511.SH,20120629,14.0,0.535,0.554,,24.7112,24.0044,4.3844,0.9519,0.9001,47880.0,27764.3426,26809.8528,670320.0,388700.7964
000018.SZ,20120629,5.92,0.3539,0.8501,,,,8.4283,101.6521,109.055,16914.2356,9972.0453,4151.4938,100132.2748,59034.5082
002660.SZ,20120629,20.24,5.6781,5.6781,,36.5729,37.9769,3.0388,3.5431,3.6355,9708.0,2428.0,2428.0,196489.92,49142.72
000929.SZ,20120629,7.37,1.6481,2.3751,,,,2.4758,1.7795,1.7468,18576.6,18558.8036,12877.7506,136909.542,136778.3825
002009.SZ,20120629,7.55,1.0383,1.1425,,44.9882,45.9947,3.1049,1.0805,1.0107,22101.0822,16991.2196,15441.9279,166863.1706,128283.708
600106.SH,20120629,3.66,1.9829,2.7879,,9.3442,9.114,1.7522,8.3395,8.2282,90774.2,90774.2,64565.805,332233.572,332233.572
300193.SZ,20120629,11.88,0.1865,0.2226,,24.1562,24.7496,1.4694,4.4292,4.4356,22150.0,9561.9487,8011.8208,263142.0,113595.9506
600361.SH,20120629,5.68,0.539,0.8703,,65.6806,70.8174,1.2572,0.3303,0.3201,66580.7918,48480.7918,30024.5082,378178.8974,275370.8974
600283.SH,20120629,9.69,0.4805,0.9312,,36.8403,38.3808,2.9716,4.8228,4.5408,28533.0,28533.0,14723.5695,276484.77,276484.77
000020.SZ,20120629,7.18,12.9774,12.9774,,195.9703,172.8083,7.2181,2.3215,2.3599,28316.1227,6467.5497,6467.5497,203309.761,46437.0068
600063.SH,20120629,2.79,1.9488,2.7918,,32.4245,31.3176,1.6187,1.3318,1.3778,149785.328,149785.328,104556.8,417901.0651,417901.0651
600652.SH,20120629,4.74,0.9488,1.0437,,116.8984,113.4919,2.7303,1.2482,1.2176,55700.2564,55700.2564,50639.012,264019.2153,264019.2153
600117.SH,20120629,5.58,0.3265,0.6514,,12.7644,20.6905,1.4516,0.5039,0.5259,74121.9252,74121.9252,37155.0068,413600.3426,413600.3426
000720.SZ,20120629,2.29,0.3203,0.4332,,,,2.9181,0.7024,0.6767,86346.0,86345.175,63838.2687,197732.34,197730.4508
000969.SZ,20120629,12.23,1.7609,2.9785,,33.5474,33.8043,3.2233,2.329,2.2459,86279.6348,86081.2223,50892.5303,1055199.9336,1052773.3487
600728.SH,20120629,9.62,0.6845,0.9097,,66.8496,70.4067,9.0551,4.9907,4.9132,32480.0338,26685.3413,20080.4163,312457.9252,256712.9833
002591.SZ,20120629,13.62,11.1097,11.1097,,25.9662,26.889,1.9491,5.172,5.3762,10000.0,2500.0,2500.0,136200.0,34050.0
000516.SZ,20120629,4.46,0.8878,1.2391,,25.0041,23.1128,2.8006,0.9419,0.9046,71341.9721,71322.2957,51099.5184,318185.1956,318097.4388
600820.SH,20120629,8.9,0.5819,0.9214,,22.3478,22.3138,1.0277,0.8144,0.8596,129865.9332,73352.1347,46321.9562,1155806.8055,652833.9988
000902.SZ,20120629,7.85,0.9167,1.2803,,691.5262,,8.1166,1.1409,1.2043,25800.0,25799.35,18473.7974,202530.0,202524.8975
600606.SH,20120629,7.88,6.8041,11.1476,,19.22,20.0514,1.8363,4.2348,4.2211,49363.818,49363.818,30129.7113,388986.8858,388986.8858
002205.SZ,20120629,13.54,0.9768,1.4039,,55.2122,57.5163,1.8772,2.4568,2.5075,11615.2018,11534.6565,8025.9615,157269.8324,156179.249
300320.SZ,20120629,19.19,15.1913,15.1913,,24.6973,24.888,2.2756,2.0515,2.1469,6667.0,1667.0,1667.0,127939.73,31989.73
002113.SZ,20120629,7.87,0.6193,0.6879,,183.7498,160.37,10.9383,13.4425,22.8896,11840.0,8941.669,8051.059,93180.8,70370.935
600980.SH,20120629,14.06,0.7371,1.2284,,,,7.1618,6.3207,6.7078,13000.0,13000.0,7800.0,182780.0,182780.0
600252.SH,20120629,10.96,2.3624,3.0395,,31.9141,32.3,5.2174,10.3998,10.8937,109174.7528,109174.7528,84853.0838,1196555.2907,1196555.2907
600744.SH,20120629,3.43,0.2885,0.2885,,,,1.9634,0.2481,0.2346,71164.8,47438.4523,47438.4523,244095.264,162713.8914
002136.SZ,20120629,11.43,1.5711,2.3283,,43.3917,42.5811,3.9138,3.4181,3.3691,21502.0,19882.228,13416.3898,245767.86,227253.866
002276.SZ,20120629,5.4,1.223,1.2306,,40.4752,41.3967,2.7071,1.6125,1.6228,77688.0,25148.7164,24993.7866,419515.2,135803.0686
300287.SZ,20120629,15.9,6.5642,6.5642,,30.3708,29.9851,3.0484,3.8109,3.7937,8400.0,2100.0,2100.0,133560.0,33390.0
000550.SZ,20120629,21.35,0.2522,0.8026,,9.8506,10.2434,2.3665,1.0557,1.07,86321.4,51643.207,16225.607,1842961.89,1102582.4695
000953.SZ,20120629,4.47,0.2353,0.4081,,,,2.9747,1.7287,1.5843,29405.9437,29399.6698,16950.3109,131444.5683,131416.524
002199.SZ,20120629,6.63,0.4135,0.4572,,223.4516,521.1566,2.3381,4.9804,4.861,18938.8309,12082.4431,10928.0041,125564.4489,80106.5978
300173.SZ,20120629,8.7,1.4286,1.4974,,24.973,24.3471,1.7836,4.1345,3.9519,11323.0,3447.6845,3289.247,98510.1,29994.8552
600810.SH,20120629,8.33,0.6623,1.4076,,147.5914,,1.4438,0.2414,0.2252,44228.0,44228.0,20810.79,368419.24,368419.24
603002.SH,20120629,6.75,5.9601,5.9601,,63.8876,63.8876,3.3567,1.9029,1.9029,40000.0,8000.0,8000.0,270000.0,54000.0
600068.SH,20120629,6.53,0.3313,0.6243,,14.6893,14.6431,2.0085,0.4893,0.4679,348745.8977,348745.8977,185070.2755,2277310.712,2277310.712
600584.SH,20120629,4.8,0.7338,0.8765,,60.8321,142.0859,1.6969,1.0884,1.1082,85313.361,85313.361,71420.6199,409504.1328,409504.1328
002455.SZ,20120629,9.4,0.8618,0.8618,,26.632,32.0379,1.7005,0.7706,0.7713,13170.0,4470.0,4470.0,123798.0,42018.0
600512.SH,20120629,3.05,0.4943,0.5758,,89.8036,89.4897,2.1847,1.7726,1.7614,73694.0656,73694.0656,63273.0588,224766.9001,224766.9001
000404.SZ,20120629,4.45,0.3518,0.3875,,47.196,35.0945,2.4728,0.2691,0.2723,32458.1218,22746.8713,20654.0207,144438.642,101223.5773
002052.SZ,20120629,9.75,1.335,1.494,,148.3808,68.6451,2.9497,1.6528,1.7427,34147.9847,26113.1441,23334.3346,332942.8508,254603.155
002034.SZ,20120629,11.89,3.2034,4.4101,,12.069,98.5716,2.0625,0.7235,0.7685,8112.0,5906.7935,4290.5341,96451.68,70231.7747
600015.SH,20120629,9.47,0.6107,1.0723,,7.034,6.5752,1.0045,1.9338,1.8438,684972.5776,499052.8316,284238.752,6486690.3099,4726030.3153
000951.SZ,20120629,12.14,0.1441,0.3977,,14.052,18.0538,1.3815,0.1954,0.2082,41942.55,41942.55,15193.2921,509182.557,509182.557
000065.SZ,20120629,12.22,0.383,0.9958,,27.067,28.9886,3.7166,0.7541,0.7666,16243.712,16243.712,6247.7498,198498.1606,198498.1606
600586.SH,20120629,4.45,1.5389,1.5421,,33.7308,51.4658,1.4279,1.9211,1.9811,142270.74,96710.94,96507.2122,633104.793,430363.683
000589.SZ,20120629,5.37,1.4155,2.1396,,27.5247,25.0193,1.2107,0.3484,0.3428,48890.4304,48884.7256,32340.2354,262541.6112,262510.9765
002259.SZ,20120629,3.28,4.6799,8.6602,,,,2.6518,2.3445,2.2031,64332.0,60167.8404,32514.3034,211008.96,197350.5165
000766.SZ,20120629,4.56,1.6541,2.16,,182.1401,331.7707,3.3349,11.2829,11.2073,44901.6276,44901.4378,34383.8344,204751.4219,204750.5564
000591.SZ,20120629,6.66,0.6013,1.1988,,174.5627,182.2369,4.6877,0.3824,0.3744,27463.0983,27462.9642,13775.1642,182904.2347,182903.3416
000676.SZ,20120629,3.17,0.4384,0.6201,,,,3.2804,1.3844,1.3887,31458.6699,31400.8699,22200.8699,99723.9836,99540.7576
000541.SZ,20120629,8.63,1.0975,1.3171,,28.955,30.0592,2.9661,3.7352,3.7815,97856.3745,61615.2268,51340.062,844500.5119,531739.4073
600222.SH,20120629,4.7,0.5016,0.7346,,152.006,144.3755,3.1834,1.9763,1.9611,41239.8386,41239.8386,28158.3578,193827.2414,193827.2414
300329.SZ,20120629,18.4,6.6579,6.6579,,34.411,32.3331,2.5419,4.0668,3.9251,6699.0,1677.0,1677.0,123261.6,30856.8
600037.SH,20120629,7.53,0.2909,0.5352,,28.6352,28.3237,1.5222,4.2072,4.0309,106036.5336,106036.5336,57647.2643,798455.098,798455.098
002247.SZ,20120629,11.45,0.1839,0.4005,,28.2628,28.1563,2.4907,2.4025,2.2537,10020.0,8145.825,3739.575,114729.0,93269.6963
600335.SH,20120629,12.08,0.2757,0.4736,,13.7208,11.4914,2.6946,0.1331,0.1028,56000.4607,27595.72,16068.1534,676485.5653,333356.2976
600623.SH,20120629,9.72,0.1858,1.926,,48.933,48.0731,3.834,0.7912,0.7585,88946.7722,64636.7722,6236.5138,864562.6258,628269.4258
002277.SZ,20120629,15.61,1.2417,1.2475,,18.7655,16.6923,2.6782,1.1497,1.1023,34920.0,20613.6,20516.7011,545101.2,321778.296
002624.SZ,20120629,8.29,5.813,5.813,,30.6067,30.9716,3.5117,3.9285,4.1843,20000.0,5000.0,5000.0,165800.0,41450.0
000987.SZ,20120629,13.22,0.6742,1.4028,,12.9268,13.1936,2.8103,1.0644,1.0776,35895.8107,35863.0079,17236.3972,474542.6175,474108.9644
002265.SZ,20120629,6.27,0.1201,0.4036,,,,3.3375,4.7623,4.9035,29102.6,28372.6,8442.8704,182473.302,177896.202
002219.SZ,20120629,13.42,0.182,0.4375,,80.8145,77.1947,11.8049,18.766,18.2362,42964.0,42621.5444,17735.5444,576576.88,571981.1258
300189.SZ,20120629,15.61,1.3888,1.3888,,42.2806,41.2932,1.907,5.8409,5.81,16000.0,6939.95,6939.95,249760.0,108332.6195
600801.SH,20120629,12.52,0.7986,1.0912,,10.8903,11.9658,1.5358,0.9266,0.9026,93529.9928,47920.0,35069.8704,1170995.5099,599958.4
002452.SZ,20120629,12.52,1.7811,1.7811,,32.7113,31.1033,1.6434,4.6571,4.4388,13000.0,4394.253,4394.253,162760.0,55016.0476
002004.SZ,20120629,22.5,1.7368,2.4338,,24.6895,22.3741,3.1931,11.812,6.0406,33498.6,19566.0138,13962.3456,753718.5,440235.3105
600683.SH,20120629,4.68,0.3958,0.8724,,29.1549,,2.0462,2.2829,4.2228,74077.7597,74077.7597,33604.7861,346683.9154,346683.9154
600403.SH,20120629,20.57,0.705,0.705,,13.3705,10.3732,3.6322,1.8047,1.8047,83364.9963,12746.7,12746.7,1714817.9739,262199.619
300244.SZ,20120629,22.23,3.9297,3.9297,,48.4434,45.5483,4.4349,4.238,3.9186,9198.0,2304.0,2304.0,204471.54,51217.92
300280.SZ,20120629,9.13,2.1396,2.1396,,22.208,22.0448,1.9198,2.7861,2.7673,12800.0,3200.0,3200.0,116864.0,29216.0
000728.SZ,20120629,10.91,0.5917,1.4379,,38.0803,46.181,1.4497,12.0715,13.2601,196410.0,196410.0,80815.4886,2142833.1,2142833.1
600615.SH,20120629,10.4,2.0637,2.6223,,,,3.9682,17.022,20.0998,18802.0508,18647.8682,14675.9179,195541.3283,193937.8293
002482.SZ,20120629,17.45,2.0103,2.0103,,31.7957,33.0568,3.216,1.6513,1.6841,51200.0,16256.0,16256.0,893440.0,283667.2
600768.SH,20120629,7.35,1.0442,1.613,,,,7.2549,0.9138,0.9411,13374.72,13374.72,8658.504,98304.192,98304.192
300051.SZ,20120629,10.24,4.4867,4.4867,,66.667,89.7205,3.1859,6.0264,5.6525,16050.0,6984.2625,6984.2625,164352.0,71518.848
600141.SH,20120629,20.69,1.4017,1.7535,,32.529,29.1191,3.9807,1.1512,1.0352,36548.0027,35979.54,28761.8868,756178.1759,744416.6826
600280.SH,20120629,31.49,0.0654,0.1525,,84.7588,88.2606,6.9393,0.6871,0.7037,14354.1859,14354.1859,6153.3967,452013.314,452013.314
002028.SZ,20120629,11.09,0.4443,0.5725,,31.7004,35.8716,1.8636,2.4753,2.4051,43968.0,33314.9096,25854.3066,487605.12,369462.3475
600508.SH,20120629,18.13,0.3666,0.9758,,9.2414,9.1214,1.7656,1.2998,1.2821,72271.8,72271.8,27152.6667,1310287.734,1310287.734
600378.SH,20120629,8.65,0.4677,0.8648,,41.9811,38.4576,4.4528,4.178,3.9727,29719.3292,29719.3292,16072.3658,257072.1976,257072.1976
300117.SZ,20120629,7.0,1.1246,1.4402,,26.3626,26.4657,1.3079,1.5248,1.483,21720.0,7840.0,6122.1396,152040.0,54880.0
000796.SZ,20120629,5.96,1.0039,1.2151,,89.9551,76.8305,3.161,2.8448,2.6973,24654.2015,24652.2971,20367.5007,146939.0409,146927.6907
600624.SH,20120629,5.63,0.5177,0.6637,,81.4317,79.4856,3.3973,2.6581,2.5393,34515.5035,34515.5035,26921.5035,194322.2847,194322.2847
300091.SZ,20120629,8.22,2.0888,2.0888,,28.4265,33.2095,2.0761,2.331,2.4116,20900.0,9386.0,9386.0,171798.0,77152.92
000585.SZ,20120629,2.04,0.5282,0.8062,,,,7.0579,7.1645,7.7388,87337.0,60942.0978,39932.6128,178167.48,124321.8795
600720.SH,20120629,10.47,1.2374,1.663,,14.9546,24.3023,1.8458,1.3715,1.408,47490.2332,47480.4182,35327.9484,497222.7416,497119.9786
000723.SZ,20120629,12.01,1.5291,1.849,,88.3702,387.723,3.6253,1.095,1.177,13959.9195,9743.2051,8057.7461,167658.6332,117015.8933
000010.SZ,20120629,13.8,1.7223,1.7223,,404.5668,340.2937,40.7463,11.0228,10.7019,14701.7448,6779.3846,6779.3846,202884.0782,93555.5075
000868.SZ,20120629,9.27,0.8743,1.3162,,33.2502,33.3578,2.5519,0.8734,0.8445,35201.0,26714.7975,17744.7975,326313.27,247646.1728
600562.SH,20120629,25.68,0.262,0.2836,,128.3218,126.6245,6.7542,7.3107,7.6337,8408.9294,6614.9753,6110.7694,215941.307,169872.5657
000686.SZ,20120629,17.14,0.4091,1.3088,,,,3.4991,13.5341,15.7133,63931.2448,63931.2448,19983.4113,1095781.5359,1095781.5359
300168.SZ,20120629,23.99,0.3051,0.3643,,35.1867,35.0918,2.5894,4.1432,4.076,12000.0,8469.5188,7092.7188,287880.0,203183.756
002671.SZ,20120629,24.11,6.6715,6.6715,,31.4827,28.6545,3.3229,4.1819,3.7061,9437.0,1892.0,1892.0,227526.07,45616.12
300034.SZ,20120629,14.93,0.8005,1.0336,,49.1529,45.0408,3.5033,8.3405,7.5807,21198.8154,10564.0184,8181.3898,316498.3139,157720.7947
000923.SZ,20120629,5.73,0.4573,0.9406,,110.0326,129.2127,1.9634,1.9767,2.5023,19800.0,19799.91,9625.6933,113454.0,113453.4843
000620.SZ,20120629,5.41,1.0753,1.0753,,14.2492,13.0344,3.6622,3.7013,3.3203,159797.0649,21067.2,21067.2,864502.1211,113973.552
002427.SZ,20120629,6.73,0.8049,0.8049,,44.4701,76.4819,1.6648,2.0048,1.9761,23819.588,7394.64,7394.64,160305.8272,49765.9272
601799.SH,20120629,11.16,0.8079,0.8079,,15.9933,16.5771,1.5969,2.4359,2.3791,23956.0,6000.0,6000.0,267348.96,66960.0
002639.SZ,20120629,12.42,1.4792,1.4792,,22.6836,26.0124,1.7906,6.5396,7.2987,16000.0,4000.0,4000.0,198720.0,49680.0
000893.SZ,20120629,14.09,2.0,4.8485,,,,10.8027,0.4652,0.4666,22200.0,22076.3062,9106.7106,312798.0,311055.1544
300300.SZ,20120629,24.73,2.0116,2.0116,,41.0858,39.1247,3.9365,6.4527,6.0425,8700.0,2200.0,2200.0,215151.0,54406.0
002305.SZ,20120629,6.23,1.7493,1.8333,,20.3448,20.0436,3.5905,5.8754,5.7605,96000.0,24290.9112,23177.4264,598080.0,151332.3768
000806.SZ,20120629,2.39,0.8414,0.9868,,,,1.982,1.7452,1.6637,69921.4962,69691.3772,59427.0286,167112.3759,166562.3915
000875.SZ,20120629,2.96,1.0478,1.1248,,183.5756,,1.1034,0.545,0.5267,83910.0,66000.234,61481.4286,248373.6,195360.6926
600521.SH,20120629,15.11,0.4999,1.0582,,37.5203,37.3132,5.1952,4.453,4.6468,53860.7285,53860.7285,25442.0545,813835.6076,813835.6076
000415.SZ,20120629,7.64,0.9552,0.9552,,26.4276,22.7767,1.3614,9.0742,7.1604,126925.2972,39043.6584,39043.6584,969709.2706,298293.5502
600320.SH,20120629,4.22,0.153,0.2809,,611.5679,582.0192,1.2257,0.9685,0.987,439029.4584,276833.1384,150769.3437,1852704.3144,1168235.844
002610.SZ,20120629,8.01,3.7953,3.7953,,12.1816,,1.9256,1.5767,1.643,30000.0,7500.0,7500.0,240300.0,60075.0
300149.SZ,20120629,8.1,3.2678,3.6562,,59.2009,52.4567,2.764,9.8044,8.6574,20100.0,5939.325,5308.4532,162810.0,48108.5325
002197.SZ,20120629,9.14,1.0232,1.5232,,26.8202,27.5175,3.5639,2.8309,2.8102,20983.2,13884.4426,9327.3289,191786.448,126903.8054
000931.SZ,20120629,5.65,1.0237,1.033,,91.573,98.4635,5.2785,1.1518,1.1187,67484.694,50651.403,50193.2046,381288.5211,286180.427
600428.SH,20120629,4.07,0.6168,1.2618,,45.3005,98.3017,1.0429,1.3326,1.2847,169044.6393,169044.6393,82624.4937,688011.682,688011.682
002667.SZ,20120629,25.2,8.1982,8.1982,,28.208,26.0098,2.7689,6.6806,6.3374,6798.0,1700.0,1700.0,171309.6,42840.0
