ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601919.SH,20160129,5.46,0.8547,2.1202,,153.8661,46.2891,2.2794,0.8665,0.9136,1021627.4357,763567.4357,307807.9713,5578085.7989,4169078.1989
300052.SZ,20160129,18.08,3.3453,5.8213,,,,5.0082,9.6411,10.8655,26103.86,26095.985,14996.4968,471957.7888,471815.4088
600624.SH,20160129,11.24,3.3692,4.3195,,146.1005,133.3449,5.6749,5.8737,7.3163,52670.1546,44870.1546,34997.9546,592012.5377,504340.5377
000666.SZ,20160129,17.5,3.8973,4.0152,,22.7416,18.3981,2.0594,2.4078,2.5306,70413.0,29348.8766,28487.3518,1232227.5,513605.3405
002511.SZ,20160129,8.38,1.2853,2.678,,60.4234,49.3332,1.6911,1.6174,1.4465,48672.0,48541.9249,23297.9798,407871.36,406781.3307
300061.SZ,20160129,21.0,6.8633,9.759,,142.5075,118.2669,12.0785,8.4316,8.1855,24922.816,14255.0016,10025.1888,523379.136,299355.0336
000758.SZ,20160129,12.73,1.0875,1.6845,,47.1912,26.4959,2.6805,0.6878,0.6312,98468.9212,90156.1583,58203.162,1253509.3669,1147687.8952
000507.SZ,20160129,5.31,1.184,1.6089,,244.5466,43.3623,1.6759,1.96,1.8866,78954.0919,77214.3778,56821.9831,419246.228,410008.3461
000757.SZ,20160129,7.42,1.3795,1.4869,,184.3417,152.5502,6.1102,8.2683,7.2827,45162.1156,31280.2683,29021.6374,335102.8978,232099.5908
600526.SH,20160129,11.59,3.1139,4.0837,,113.7457,87.0382,2.4824,2.2794,1.9887,54740.4672,40688.945,31026.1974,634442.0148,471584.8726
600836.SH,20160129,20.96,3.1107,4.243,,472.2172,493.8308,8.054,3.4995,3.3945,33137.6536,31356.3375,22988.6088,694565.2195,657228.834
002378.SZ,20160129,7.62,0.7722,2.62,,108.1466,,3.5472,3.454,4.6444,92416.7436,92416.7436,27239.1896,704215.5862,704215.5862
600488.SH,20160129,5.35,0.5607,0.9789,,59.371,51.8139,2.124,3.7011,3.6317,96085.496,89228.496,51115.0187,514057.4036,477372.4536
601198.SH,20160129,22.58,13.2816,13.2816,,54.3345,27.6625,4.162,21.7649,10.5545,250400.0,50000.0,50000.0,5654032.0,1129000.0
600276.SH,20160129,44.0,0.2845,0.5447,,56.8002,43.69,9.1512,11.5515,9.7454,195646.9076,194966.9426,101827.4291,8608463.9344,8578545.4744
002035.SZ,20160129,13.72,0.6819,1.0534,,17.5161,23.2464,3.3923,1.164,1.2736,35886.1302,33480.2404,21674.4755,492357.7063,459348.8983
002114.SZ,20160129,14.14,6.5984,6.5984,,145.8884,,4.9751,5.7827,5.3997,27184.0827,8625.3875,8625.3875,384382.9294,121962.9793
600130.SH,20160129,6.51,3.798,4.543,,67.2432,79.8211,5.3763,3.1194,3.0374,76800.0,76800.0,64205.36,499968.0,499968.0
300094.SZ,20160129,14.97,2.3988,4.8754,,23.5389,26.7029,3.0925,2.4874,2.7967,35380.71,33894.1342,16676.3744,529649.2287,507395.189
000692.SZ,20160129,4.82,1.2004,1.8498,,61.7994,57.8161,2.0574,1.6325,1.6273,53283.2976,53278.888,34573.8762,256825.4944,256804.2402
600299.SH,20160129,13.1,1.1126,2.4165,,144.2862,16.6262,1.8943,3.681,2.4801,268190.1273,52270.756,24066.2262,3513290.6676,684746.9036
000587.SZ,20160129,15.92,2.2985,3.2812,,118.6955,112.6804,2.2871,1.6361,1.6375,106187.4665,55713.4734,39027.2882,1690504.4667,886958.4965
000029.SZ,20160129,9.36,3.3123,11.8721,,31.7721,19.9342,4.4451,4.4408,3.2963,101166.0,89166.0,24877.5738,946913.76,834593.76
002016.SZ,20160129,7.92,1.0677,3.2904,,435.9006,215.6051,3.8299,15.2191,6.8239,80909.5632,64609.5632,20965.5632,640803.7405,511707.7405
601899.SH,20160129,2.79,0.4605,0.8369,,25.6659,29.1033,2.1805,1.0243,0.7584,2157281.365,1580380.365,869704.3898,6018815.0084,4409261.2184
002392.SZ,20160129,4.84,1.5007,1.5651,,28.5942,38.6519,1.9046,3.0824,3.1821,119855.9434,57442.869,55081.7779,580102.7661,278023.486
002713.SZ,20160129,27.15,2.922,2.922,,58.2851,104.3627,8.1789,3.6057,3.2404,24968.0952,6241.3238,6241.3238,677883.7847,169451.9412
000963.SZ,20160129,67.94,0.6756,1.4444,,38.9735,25.9702,10.525,1.5564,1.4094,43405.9991,43405.9991,20301.9831,2949003.5789,2949003.5789
600715.SH,20160129,31.55,1.4883,2.0577,,,,6.7834,2450.5045,165.1298,82456.45,22425.6,16219.8767,2601500.9975,707527.68
600262.SH,20160129,32.99,0.3786,0.8891,,44.9908,94.1212,4.8844,3.7901,4.8071,17000.0,17000.0,7237.8501,560830.0,560830.0
002375.SZ,20160129,10.4,1.586,2.8791,,13.477,15.5672,2.0021,1.0774,1.3179,133813.7219,112992.431,62241.9649,1391662.7078,1175121.2824
000799.SZ,20160129,12.86,3.181,3.181,,,105.5956,2.4165,10.7562,7.5784,32492.898,22420.1689,22420.1689,417858.6683,288323.3721
300333.SZ,20160129,24.5,6.0797,8.5054,,222.3256,214.4737,9.8498,45.6003,41.6278,33600.0,33089.5068,23652.6471,823200.0,810692.9166
002386.SZ,20160129,5.74,0.819,1.393,,63.6104,238.2467,0.9612,0.4198,0.3604,67167.9806,67165.2338,39489.4673,385544.2086,385528.442
600006.SH,20160129,5.86,1.2296,3.0816,,83.3667,40.8715,1.831,0.6708,0.732,200000.0,200000.0,79800.0,1172000.0,1172000.0
002668.SZ,20160129,57.15,3.7176,6.2541,,46.5166,40.3061,5.6538,2.1183,2.0567,16535.0,11388.8212,6769.8113,944975.25,650871.1316
603566.SH,20160129,39.77,2.6442,2.6683,,45.3682,41.8106,4.8476,13.3768,13.6234,16000.0,4000.0,3963.96,636320.0,159080.0
000061.SZ,20160129,14.29,1.1466,1.6883,,287.3959,342.2337,4.9947,14.7124,14.2519,169696.4131,169152.9546,114882.6523,2424961.7432,2417195.7212
601100.SH,20160129,10.36,0.6689,0.6689,,71.0151,79.1029,1.8775,5.9699,6.155,63000.0,63000.0,63000.0,652680.0,652680.0
600478.SH,20160129,14.14,1.3487,1.8542,,,,8.8438,15.3423,15.2557,92738.022,85002.3356,61825.2909,1311315.6311,1201933.0254
300175.SZ,20160129,7.9,2.0044,3.6264,,42.4091,284.6613,4.1608,4.5965,5.0909,47080.0,46479.3505,25690.654,371932.0,367186.869
000046.SZ,20160129,9.99,0.1799,0.771,,29.2089,19.1117,4.4906,7.5097,5.5598,455731.1768,454988.6929,106169.0777,4552754.4562,4545337.0421
002058.SZ,20160129,18.04,3.1558,5.2099,,442.9903,,13.955,20.9752,23.9745,14344.8332,14340.8205,8686.6637,258780.7909,258708.4018
000738.SZ,20160129,30.65,3.7582,10.4826,,189.8308,192.7744,7.465,13.6318,14.077,114564.2349,114564.2349,41073.5562,3511393.7997,3511393.7997
600888.SH,20160129,6.08,1.1042,1.8293,,,,1.2067,0.7316,0.5213,64122.5872,64122.5872,38706.4716,389865.3302,389865.3302
600340.SH,20160129,22.54,0.3209,1.0313,,18.8279,14.868,3.4702,2.4773,1.9599,295494.6709,264575.943,82338.6312,6660449.8821,5963541.7552
600747.SH,20160129,4.36,1.661,1.872,,464.0691,274.1303,3.0777,13.8702,3.4493,146432.8399,106432.8399,94432.8399,638447.182,464047.182
600812.SH,20160129,6.85,0.4965,0.8833,,268.4167,220.099,2.1252,1.1883,1.4631,163080.4729,137857.7558,77482.9354,1117101.2394,944325.6272
300156.SZ,20160129,34.59,3.154,4.2161,,460.5108,98.7168,8.2796,46.364,14.4014,40400.9766,25275.8727,18908.7655,1397469.7806,874292.4367
002712.SZ,20160129,83.1,3.7123,4.4775,,103.5997,81.2684,7.5285,3.4113,3.0755,8828.9509,2905.2286,2408.7149,733685.8198,241424.4967
603355.SH,20160129,32.18,4.1195,4.1195,,37.5091,38.4622,5.2979,3.0501,3.1628,40100.0,4100.0,4100.0,1290418.0,131938.0
000615.SZ,20160129,15.2,11.361,13.6668,,376.5223,28.7568,3.6765,8.5336,3.0176,39012.5275,21166.9102,17595.7032,592990.418,321737.035
002420.SZ,20160129,7.64,1.1257,1.8822,,71.9666,60.2545,1.8952,0.9448,0.8992,40100.0,38724.5,23161.164,306364.0,295855.18
300154.SZ,20160129,9.64,3.3139,7.1969,,38.3832,43.4757,2.8492,6.3235,7.2621,44700.0,31119.5212,14329.5312,430908.0,299992.1844
600228.SH,20160129,11.64,1.4979,1.8317,,80.2828,52.7319,40.9221,3.8701,4.488,24132.0,24132.0,19734.0,280896.48,280896.48
600376.SH,20160129,8.67,0.9018,2.235,,11.7967,9.7086,1.0484,0.9323,1.006,224201.25,224201.25,90462.8307,1943824.8375,1943824.8375
600463.SH,20160129,13.05,2.6095,6.3196,,92.0238,142.9241,2.8338,5.1644,6.0613,30000.0,25200.0,10405.3793,391500.0,328860.0
002249.SZ,20160129,8.98,1.2932,2.508,,52.1123,49.5492,4.583,3.4818,3.3184,172282.27,90536.6926,46683.8168,1547094.7846,813019.4995
000622.SZ,20160129,10.91,5.3851,6.6059,,,,26.1163,84.7629,85.9735,42522.6,28297.5647,23068.1,463921.566,308726.4309
603066.SH,20160129,33.84,5.625,5.625,,55.1226,49.6611,4.87,7.134,6.8001,10000.0,2500.0,2500.0,338400.0,84600.0
300397.SZ,20160129,50.91,3.8999,4.9322,,81.1487,175.5314,4.8732,27.3939,38.2382,12000.0,5160.0,4080.0,610920.0,262695.6
600133.SH,20160129,6.75,2.3247,2.9971,,14.4809,19.8385,2.7643,0.5746,0.6212,63425.7784,53794.8915,41726.0228,428124.0042,363115.5176
300011.SZ,20160129,19.05,3.4922,5.4769,,57.4617,40.8969,9.4793,12.6174,9.2769,52702.9952,36905.1675,23531.4468,1003992.0586,703043.4409
000951.SZ,20160129,14.7,0.7027,1.9398,,14.2952,23.6072,1.3774,0.2583,0.3009,41942.55,41942.55,15193.2921,616555.485,616555.485
002259.SZ,20160129,6.86,2.5688,3.7923,,287.1842,282.6927,5.1973,5.9014,8.3727,64332.0,60529.7204,41001.8942,441317.52,415233.8819
300329.SZ,20160129,23.38,22.3281,22.3281,,228.7223,185.3659,7.6658,16.6396,16.1853,25128.988,12324.42,12324.42,587515.7394,288144.9396
600249.SH,20160129,5.85,1.9097,2.5898,,146.8565,88.1454,1.5382,2.7106,2.3894,55000.0,45000.0,33182.01,321750.0,263250.0
600397.SH,20160129,4.71,1.6988,2.7755,,48.8635,56.6898,1.324,0.4377,0.8248,98995.9882,98995.9882,60590.305,466271.1044,466271.1044
000428.SZ,20160129,6.68,1.0567,1.9582,,,,2.1272,4.4945,5.342,101892.6,71876.025,38785.133,680642.568,480131.847
600866.SH,20160129,5.13,1.7628,2.1372,,,,2.5559,3.7991,3.7559,64539.3465,55039.3465,45397.6029,331086.8475,282351.8475
002146.SZ,20160129,6.75,0.6619,1.9458,,9.0812,10.3042,1.4747,1.2695,1.277,434816.3851,336212.6692,114362.6509,2935010.5994,2269435.5171
600321.SH,20160129,3.29,1.9748,2.8579,,823.122,311.2591,1.8074,6.4289,7.7069,151055.0,118088.0,81595.3862,496970.95,388509.52
600648.SH,20160129,16.77,0.7027,1.9746,,27.2784,33.9767,2.1667,2.4532,2.6157,113534.9124,93479.1624,33266.4508,1903980.4809,1567645.5534
600967.SH,20160129,10.86,2.2616,2.961,,44.4214,,3.9879,2.995,5.0593,82282.7999,82282.7999,62848.8,893591.2069,893591.2069
600039.SH,20160129,3.74,0.5637,0.9963,,12.6431,15.6698,1.4245,0.4187,0.4054,301973.2672,301973.2672,170838.1747,1129380.0193,1129380.0193
000031.SZ,20160129,9.56,1.4256,2.6238,,28.9699,17.7267,2.9376,1.9179,1.4297,181373.1596,181372.0079,98545.5079,1733927.4058,1733916.3955
600335.SH,20160129,11.9,1.1406,3.5235,,8.7276,9.5341,1.3562,0.0826,0.1054,62714.569,57475.9929,18606.2511,746303.3711,683964.3155
002733.SZ,20160129,19.93,5.4584,8.0655,,62.0228,51.4258,5.2255,3.0873,2.8526,30600.0,13221.2781,8947.6209,609858.0,263500.0725
000977.SZ,20160129,20.83,1.7781,3.0972,,61.4379,45.7434,5.7761,2.8488,2.2465,99928.2714,95972.5752,55098.0152,2081505.8933,1999108.7414
600196.SH,20160129,18.19,0.7524,1.459,,19.9222,17.3275,2.3928,3.5003,3.3843,231407.5364,190683.7004,98338.374,4209303.0871,3468536.5103
002329.SZ,20160129,15.11,2.8376,3.469,,167.7085,107.5094,5.1057,11.1976,9.1436,83764.0035,41622.5628,34046.978,1265674.0929,628916.9239
600757.SH,20160129,7.46,1.0178,2.3379,,42.9028,29.922,1.8014,1.9318,1.3495,121365.0273,121349.7103,52830.0866,905383.1037,905268.8388
603311.SH,20160129,18.74,3.4476,3.4476,,77.3253,74.4816,6.7876,9.552,9.1897,21000.0,5250.0,5250.0,393540.0,98385.0
600187.SH,20160129,4.29,2.2361,2.6499,,41.581,117.7579,2.359,8.674,9.7266,145562.4228,145562.4228,122831.1728,624462.7938,624462.7938
002759.SZ,20160129,30.81,4.4229,4.4229,,51.021,47.7155,5.4615,7.3831,7.2124,9600.0,2400.0,2400.0,295776.0,73944.0
000716.SZ,20160129,14.44,6.6381,8.7952,,73.9055,56.2473,2.6992,3.0716,2.8744,31854.2222,22233.955,16780.7848,459974.9686,321058.3102
603519.SH,20160129,41.68,6.9037,6.9037,,60.8143,56.9039,5.2224,4.5225,4.2041,8000.0,2000.0,2000.0,333440.0,83360.0
000861.SZ,20160129,4.65,0.7239,1.4672,,37.0636,53.3918,3.7656,5.4527,6.3331,224986.2979,186051.2068,91797.5254,1046186.2852,865138.1116
002083.SZ,20160129,5.8,1.1935,1.7899,,72.0232,39.9215,1.8203,1.1643,1.229,90800.0005,84472.7327,56324.6352,526640.0029,489941.8497
000875.SZ,20160129,5.96,2.3787,2.4791,,116.4826,70.5627,2.2948,1.8315,1.9899,146061.2195,111558.859,107040.0536,870524.8682,664890.7996
600521.SH,20160129,22.88,0.6169,1.1928,,68.3501,45.5343,5.2514,7.0201,5.6697,79313.7771,78375.5849,40535.0576,1814699.22,1793233.3825
300215.SZ,20160129,10.7,5.5548,11.8157,,99.2719,314.5864,5.9139,18.2663,20.442,72000.0,47999.85,22565.5775,770400.0,513598.395
002663.SZ,20160129,5.36,1.2771,1.5103,,22.962,27.7824,2.1564,2.8905,3.3918,170459.5139,99077.2079,83777.9815,913662.9945,531053.8343
600221.SH,20160129,3.03,0.5016,1.0308,,14.2453,11.5598,1.2293,1.0241,1.0587,1218218.179,1181206.4188,574843.5214,3691201.0824,3579055.449
002572.SZ,20160129,37.4,0.7713,0.8785,,35.9304,35.9304,7.1569,5.1608,5.1608,44097.8,26682.3,23426.1,1649257.72,997918.02
601158.SH,20160129,6.55,0.1292,1.13,,21.6827,22.9047,2.3469,7.6005,8.0285,480000.0,480000.0,54903.9311,3144000.0,3144000.0
002406.SZ,20160129,7.28,2.843,2.9864,,31.6404,38.6129,1.883,3.4411,3.9847,56100.0,35177.0994,33488.1244,408408.0,256089.2836
000979.SZ,20160129,2.75,2.5545,3.9019,,43.5106,23.0665,2.0474,5.102,11.8459,461030.7849,460794.2649,301675.8784,1267834.6585,1267184.2285
300121.SZ,20160129,9.11,2.9792,3.0546,,94.8689,70.3168,5.2119,3.432,3.1246,28080.0,13806.2458,13465.5408,255808.8,125774.8992
000021.SZ,20160129,7.94,1.1615,2.4101,,66.4961,65.3158,2.2971,0.7104,0.746,147125.9363,146981.4362,70832.513,1168179.9342,1167032.6034
601519.SH,20160129,8.55,0.9278,2.5735,,158.9429,,5.8606,20.714,26.5999,198770.0,198770.0,71664.3341,1699483.5,1699483.5
002094.SZ,20160129,21.25,2.908,4.8528,,139.453,82.7776,9.5953,5.5911,5.368,32191.662,32184.162,19285.7004,684072.8175,683913.4425
601677.SH,20160129,11.96,0.3069,0.7245,,32.5322,28.062,1.5979,0.8893,0.8833,48275.6,40770.24,17269.6566,577376.176,487612.0704
300379.SZ,20160129,80.12,6.325,6.3665,,161.6263,135.8237,11.7238,47.5511,42.4133,11522.03,6077.7834,6038.1834,923145.0436,486952.006
000685.SZ,20160129,10.35,1.2402,2.3625,,20.4113,10.656,1.4633,13.22,12.6702,147511.1351,99745.0677,52361.1587,1526740.2483,1032361.4507
300268.SZ,20160129,17.63,2.4137,6.8992,,462.5268,182.826,8.2865,30.4838,130.2945,13400.0,13400.0,4688.0984,236242.0,236242.0
600202.SH,20160129,14.75,14.9075,22.5973,,250.6942,,6.8584,5.3393,7.0536,38334.0672,38334.0672,25289.1287,565427.4912,565427.4912
600675.SH,20160129,5.08,0.7948,1.2558,,,,2.4537,2.1482,1.8578,186705.9398,186705.9398,118174.5174,948466.1742,948466.1742
603018.SH,20160129,54.82,1.6931,1.8606,,34.3605,36.5334,3.3969,4.5217,4.437,10400.0,6293.2935,5726.5583,570128.0,344998.3497
002030.SZ,20160129,28.97,2.4367,3.6232,,124.7375,143.0546,18.159,17.5774,14.4412,65901.8611,63653.1442,42808.4361,1909176.9161,1844031.5875
600157.SH,20160129,3.66,0.6997,1.1835,,101.1044,76.1893,2.0557,5.1785,4.2302,1119463.9548,459565.4778,271675.2626,4097238.0746,1682009.6487
002772.SZ,20160129,30.44,4.9305,4.9305,,49.8827,44.427,4.6361,11.8211,10.2153,14892.78,3725.0,3725.0,453336.2232,113389.0
002394.SZ,20160129,14.48,1.0709,2.0176,,15.4275,15.2457,1.8505,1.382,1.3305,32370.0,32370.0,17181.7378,468717.6,468717.6
002723.SZ,20160129,15.3,4.8276,5.317,,69.8841,65.1009,4.4818,4.8982,3.6287,18670.0,6130.0,5565.7465,285651.0,93789.0
300050.SZ,20160129,27.0,2.7837,3.1642,,153.5709,73.6691,3.3284,15.0661,10.4623,24945.7233,15941.5607,14024.5105,673534.5291,430422.1389
000612.SZ,20160129,5.0,1.1627,1.4563,,16.8726,28.3443,1.2523,1.1456,1.1865,120284.4594,95778.1156,76468.6835,601422.297,478890.578
300239.SZ,20160129,11.69,1.8481,3.4324,,551.0964,389.259,3.8163,10.73,9.6602,23043.7054,18963.2933,10210.1833,269380.9161,221680.8987
601333.SH,20160129,3.42,0.6617,1.2374,,36.5935,27.066,0.8882,1.6368,1.6064,708353.7,565223.7,302278.57,2422569.654,1933065.054
601969.SH,20160129,10.08,0.2827,1.1824,,44.3722,240.2481,4.3836,10.6425,16.6292,186667.0,85867.0,20533.7,1881603.36,865539.36
000411.SZ,20160129,18.06,3.5469,7.8261,,57.2454,54.7743,5.6884,0.2662,0.247,20744.9946,20733.0696,9396.6724,374654.6025,374439.237
300456.SZ,20160129,107.1,3.0781,3.0781,,166.7752,158.5543,16.3415,53.1103,48.0148,8400.0,2100.0,2100.0,899640.0,224910.0
002760.SZ,20160129,48.2,4.4569,4.4569,,114.1477,136.5209,7.5389,8.1225,9.4542,8800.0,2200.0,2200.0,424160.0,106040.0
300059.SZ,20160129,38.55,5.9422,7.2549,,431.2448,45.276,9.2242,116.7757,27.7537,185389.2052,129125.5312,105761.9,7146753.8605,4977789.2278
600616.SH,20160129,9.49,3.7797,5.7132,,68.4457,81.9673,2.524,5.1869,4.9649,51461.9192,48803.7592,32287.3565,488373.6132,463147.6748
000661.SZ,20160129,96.04,1.4509,1.8669,,39.6409,32.9961,7.0991,5.5751,5.2495,13132.657,13132.3745,10206.3378,1261260.3783,1261233.247
600017.SH,20160129,4.22,0.8928,1.7132,,22.6706,36.4764,1.2782,2.5532,2.8716,307565.3888,307565.3888,160271.0634,1297925.9407,1297925.9407
601038.SH,20160129,10.56,4.1113,16.2784,,62.7121,42.2437,2.2147,1.1778,1.1408,99590.0,59391.0,15000.0,1051670.4,627168.96
600313.SH,20160129,10.83,2.4231,4.3606,,42.4078,41.9409,2.9002,1.5369,1.1542,43287.9465,36728.7248,20410.0,468808.4606,397772.0896
002587.SZ,20160129,9.39,5.3281,6.2283,,52.0959,100.7183,5.97,9.5537,10.6134,37345.0947,23763.1488,20328.2837,350670.4392,223135.9672
601311.SH,20160129,13.78,1.2506,2.6566,,17.4834,20.2812,2.7283,2.2712,2.2686,85163.575,84839.575,39936.3276,1173554.0635,1169089.3435
600966.SH,20160129,3.16,2.4416,3.2941,,94.1306,91.2854,1.0721,0.6051,0.6054,133684.4288,133684.4288,99086.6728,422442.795,422442.795
600358.SH,20160129,9.51,4.2273,5.0947,,,,7.0209,54.2238,56.2998,50493.666,43200.0,35844.3894,480194.7637,410832.0
002382.SZ,20160129,21.97,1.1649,3.3588,,88.0198,31.8516,4.7386,3.5379,3.5843,24720.0,23897.1957,8287.7957,543098.4,525021.3895
002243.SZ,20160129,12.4,4.7271,9.4697,,,,3.1517,4.258,4.3946,36494.8956,30990.8956,15470.2004,452536.7054,384287.1054
000786.SZ,20160129,9.19,2.4509,4.3573,,11.7549,12.7939,1.7255,1.5665,1.6655,141398.1592,137765.5722,77491.5722,1299449.083,1266065.6085
600467.SH,20160129,6.98,2.625,4.4257,,247.7924,153.875,1.741,5.7859,5.3525,73049.7152,73049.7152,43328.4557,509887.0121,509887.0121
001979.SZ,20160129,14.42,2.934,3.1553,,35.567,33.5627,1.5094,2.5058,2.4867,790409.2722,189944.6014,176618.4614,11397701.7051,2739001.1522
002635.SZ,20160129,22.57,5.0874,7.4712,,69.5543,29.3449,3.7369,12.0011,4.6912,38885.3146,18372.667,12510.4626,877641.5505,414671.0942
002463.SZ,20160129,4.02,1.6411,2.6915,,,,2.1056,2.0445,2.0713,167415.9763,167327.5243,102022.3439,673012.2247,672656.6477
000839.SZ,20160129,12.63,3.5008,5.5088,,104.6578,56.895,2.9889,8.1041,8.3648,156793.0541,156760.2881,99620.7543,1980296.2733,1979882.4387
300274.SZ,20160129,17.9,2.2514,2.9221,,41.5946,28.0275,4.5155,3.8479,2.8144,65827.8,45676.91,35192.27,1178317.62,817616.689
600152.SH,20160129,8.48,2.0041,3.0563,,,,4.4049,1.9852,2.7837,29349.42,29349.42,19245.875,248883.0816,248883.0816
300049.SZ,20160129,20.2,3.4861,4.4446,,61.0056,59.2617,4.1001,8.2443,8.1949,26345.7542,22237.9762,17442.327,532184.2348,449207.1192
600540.SH,20160129,5.86,2.1088,3.5233,,192.2518,,2.3456,2.5013,2.7827,47092.3313,46312.3313,27719.0709,275961.0614,271390.2614
002686.SZ,20160129,10.5,2.8577,17.4343,,52.4797,47.4323,5.0098,6.2677,5.7209,41200.5,27987.52,4587.52,432605.25,293868.96
600809.SH,20160129,15.76,0.5124,1.746,,38.3569,42.3202,3.1974,3.4846,3.4267,86584.8266,86584.8266,25408.5824,1364576.8672,1364576.8672
002700.SZ,20160129,10.1,0.6129,0.9656,,40.6598,37.6071,5.2233,12.3507,10.054,42242.688,40338.138,25605.688,426651.1488,407415.1938
002110.SZ,20160129,5.09,1.1143,3.5816,,85.1766,,1.4038,0.151,0.1901,53470.0,53470.0,16634.9998,272162.3,272162.3
600894.SH,20160129,13.94,1.4389,3.3066,,17.7679,5.5188,1.9104,2.6395,2.5208,85994.6895,85994.6895,37419.7966,1198765.9716,1198765.9716
002623.SZ,20160129,31.07,2.9891,7.4784,,131.43,62.2776,2.2941,5.7616,4.7049,16000.0,16000.0,6395.2769,497120.0,497120.0
600401.SH,20160129,2.38,2.1503,2.3025,,,,2.3112,2.2679,2.9943,472493.5152,472493.5152,441255.213,1124534.5662,1124534.5662
000576.SZ,20160129,16.5,7.9654,8.8427,,712.2349,85.3801,6.6339,15.3479,16.8949,44286.1324,25617.6194,23076.0579,730721.1846,422690.7201
600891.SH,20160129,6.32,1.6271,2.2502,,86.3721,69.1506,1.4561,10.2942,9.4112,61758.5803,32389.7945,23420.8993,390314.2275,204703.5012
300467.SZ,20160129,62.04,8.6029,8.6029,,164.9585,167.5675,24.4502,55.7465,57.3838,16000.0,4000.0,4000.0,992640.0,248160.0
002529.SZ,20160129,15.87,5.2267,9.1743,,981.1588,,3.2295,15.3554,14.4325,20000.0,20000.0,11394.29,317400.0,317400.0
002726.SZ,20160129,11.1,16.5183,16.5183,,47.3314,41.8335,3.1799,1.3661,1.2101,43648.0,10918.0,10918.0,484492.8,121189.8
600143.SH,20160129,5.71,0.6602,1.0424,,29.3317,24.9453,1.7659,0.9083,0.9168,256000.0,256000.0,162138.6675,1461760.0,1461760.0
600569.SH,20160129,2.48,1.9786,4.964,,208.076,,0.9952,0.2211,0.261,239368.4489,239368.4489,95411.29,593633.7533,593633.7533
002585.SZ,20160129,9.53,1.2274,1.7127,,68.0993,62.3415,1.3127,3.0175,3.1082,71732.7642,54048.8173,38735.037,683613.2428,515085.2289
002161.SZ,20160129,12.83,3.7664,5.173,,205.457,242.3754,6.5479,14.7816,17.575,73975.74,69591.3913,50668.7118,949108.7442,892857.5504
601088.SH,20160129,13.4,0.1314,1.1055,,7.241,11.2314,0.9015,1.0731,1.4075,1988962.0455,1649103.7955,196046.3503,26652091.4097,22097990.8597
600765.SH,20160129,15.47,2.4654,4.4207,,76.9163,75.7517,3.2987,2.0671,2.0056,77800.32,77800.32,43389.8,1203570.9504,1203570.9504
600729.SH,20160129,21.65,1.6093,2.7654,,17.9011,22.5898,1.835,0.292,0.2746,40652.8465,37231.1418,21666.5605,880134.1267,806054.22
002068.SZ,20160129,5.34,1.0467,1.8557,,33.5461,62.323,1.6595,0.5256,0.6278,60706.3596,60705.9846,34241.4743,324171.9603,324169.9578
000611.SZ,20160129,7.55,2.3528,2.6901,,,,4.665,36.1694,62.9712,32182.2022,31906.4317,27906.4317,242975.6266,240893.5593
002128.SZ,20160129,7.22,1.5099,7.9962,,18.8708,16.6067,1.3655,1.8869,1.871,163437.8473,158821.9151,29989.2696,1180021.2575,1146694.227
002236.SZ,20160129,29.64,0.8928,1.1181,,30.0867,29.1532,5.8712,4.689,4.0377,115989.9502,66072.7872,52759.2848,3437942.1239,1958397.4126
300254.SZ,20160129,21.46,2.838,3.2561,,90.8651,93.3296,4.6954,5.6991,5.5702,17359.0,10493.865,9146.295,372524.14,225198.3429
600083.SH,20160129,17.09,1.4817,1.8421,,674.8033,297.872,77.9216,43.3962,35.081,23000.0,22692.2826,18252.2764,393070.0,387811.1096
002435.SZ,20160129,13.4,0.306,0.4437,,55.1292,51.0053,3.0317,2.1608,2.3645,19800.0,17897.3439,12344.537,265320.0,239824.4083
000613.SZ,20160129,13.29,3.1503,4.1216,,1932.8601,,62.0616,239.5237,292.6937,36410.0,26102.68,19951.143,483888.9,346904.6172
