ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000860.SZ,20170228,22.31,1.0439,1.6466,,33.8316,37.988,1.9321,1.3209,1.1694,57058.9992,56299.92,35690.5097,1272986.2722,1256051.2152
600517.SH,20170228,10.01,0.6249,1.2482,,30.6041,21.6739,4.0856,2.1288,1.7323,135616.7823,124452.229,62310.1491,1357523.9908,1245766.8123
300493.SZ,20170228,45.72,2.3686,3.4598,,133.1588,111.2549,11.5333,4.7983,3.5651,12000.0,6180.6,4231.2,548640.0,282577.032
603333.SH,20170228,9.26,1.1433,2.7208,,1457.9419,,3.321,7.6578,8.8266,52000.5,52000.5,21850.5,481524.63,481524.63
600821.SH,20170228,11.74,1.3905,1.735,,959.1803,1380.6062,8.0551,8.883,13.5713,41626.8225,41626.8225,33361.6666,488698.8962,488698.8962
300283.SZ,20170228,9.66,1.0635,1.4716,,700.0817,155.4135,6.5903,6.3752,5.1277,41436.135,20316.5963,14682.6938,400273.0641,196258.3203
002439.SZ,20170228,21.54,0.7756,0.8956,,79.1176,58.8857,7.5608,12.5914,10.0157,89669.2587,55891.0604,48398.6688,1931475.8324,1203893.441
300078.SZ,20170228,23.75,1.9574,1.9927,,75.617,56.0333,5.4533,12.4974,9.7707,44882.5186,27442.0025,26955.3067,1065959.8168,651747.5594
600689.SH,20170228,17.71,1.6202,2.4648,,,,10.9809,3.1543,3.1621,20099.1343,15220.4143,10004.52,355955.6685,269553.5373
300346.SZ,20170228,26.99,1.52,2.6142,,97.6325,580.5447,3.6527,36.0691,42.8492,16086.4,12673.8864,7369.1264,434171.936,342068.1939
300224.SZ,20170228,18.2,0.4215,0.9479,,58.4296,48.2632,4.0702,6.7454,5.8032,50621.7266,48471.8224,21552.9888,921315.4241,882187.1677
002514.SZ,20170228,9.18,1.2191,1.8995,,108.7667,,5.7468,9.7234,8.8074,55403.4264,39610.8156,25423.9406,508603.4544,363627.2872
600880.SH,20170228,8.26,1.0992,1.1103,,120.9571,279.1911,2.4939,7.5434,9.3412,109333.2092,73336.5115,72597.4741,903092.308,605759.585
300140.SZ,20170228,16.68,1.6605,2.9176,,860.8388,64.5224,4.6092,19.8677,4.3738,34515.4706,24196.516,13771.016,575718.0496,403597.8869
300100.SZ,20170228,28.24,5.0242,12.8531,,46.1815,33.2124,4.6137,4.5457,3.4025,39795.1246,27072.4,10582.3993,1123814.3187,764524.576
600139.SH,20170228,11.45,0.5486,0.9215,,,,9.5919,5.1624,6.4445,66189.0508,66189.0508,39405.5367,757864.6317,757864.6317
000690.SZ,20170228,9.39,1.7277,2.495,,31.7105,29.4365,2.5095,5.7165,6.5559,217588.7862,171823.8713,118986.6471,2043158.7024,1613426.1515
002020.SZ,20170228,11.67,1.4935,1.8432,,44.9228,32.8468,3.1135,5.2689,3.9447,63917.5886,45227.577,36646.0938,745918.259,527805.8236
300484.SZ,20170228,70.9,4.3391,4.3391,,103.9427,49.117,12.1993,23.7995,11.1663,10400.0,2600.0,2600.0,737360.0,184340.0
600571.SH,20170228,19.74,1.4466,2.2353,,71.7066,62.1537,7.8106,8.0635,7.4321,43967.9218,41987.2084,27172.1756,867926.7763,828827.4938
002091.SZ,20170228,13.55,0.7364,1.067,,68.2098,31.4977,3.5803,2.2449,0.5163,120826.7119,52971.6041,36556.5791,1637201.9462,717765.2356
300321.SZ,20170228,33.6,1.1347,2.4976,,86.2501,90.0315,5.1688,6.5834,6.9,8880.0,8187.6924,3720.0002,298368.0,275106.4646
600241.SH,20170228,16.13,4.0563,8.4561,,219.1653,60.1035,5.2019,2.4925,2.4591,22619.2115,19295.9103,9256.0673,364847.8815,311243.0331
300323.SZ,20170228,12.08,2.7585,5.6338,,37.7823,37.7823,2.9207,6.38,6.38,83568.4059,67500.0,33049.6875,1009506.3433,815400.0
002454.SZ,20170228,13.61,0.7761,1.1073,,18.5152,26.3925,2.0737,1.9138,1.777,42199.44,31966.9997,22404.5764,574334.3784,435070.8659
600258.SH,20170228,25.24,0.5452,1.3887,,171.3547,90.3778,1.9267,12.8735,3.5301,67978.5627,23140.0,9085.2536,1715778.9225,584053.6
002807.SZ,20170228,21.4,30.5707,30.5707,,46.4351,48.6136,4.3195,15.1026,15.3185,176735.4347,20944.55,20944.55,3782138.3026,448213.37
000056.SZ,20170228,12.72,0.6922,0.7669,,380.7487,175.8834,2.8771,54.4185,48.2925,114778.4868,28611.118,25826.1092,1459982.3521,363933.421
300106.SZ,20170228,15.3,1.3681,2.4194,,139.8959,682.2637,3.1076,5.3899,4.6361,21133.231,21029.8796,11892.0625,323338.4343,321757.1579
600271.SH,20170228,20.45,0.218,0.4127,,24.5035,30.0522,4.3186,1.7019,1.5608,186285.1248,184681.1348,97553.4954,3809530.8022,3776729.2067
002789.SZ,20170228,72.82,3.4992,3.4992,,74.3162,73.0289,5.4611,3.1902,2.7888,8120.0,2030.0,2030.0,591298.4,147824.6
300405.SZ,20170228,45.15,10.1747,10.936,,,233.4986,3.8115,4.4106,4.5395,7815.3587,3355.62,3121.995,352863.4453,151506.243
002393.SZ,20170228,40.72,0.8214,1.6943,,65.0493,62.2046,2.461,9.5892,8.7704,18245.4992,18189.1579,8818.0971,742956.7274,740662.5097
300293.SZ,20170228,17.06,3.621,11.0854,,424.1619,295.6456,6.9478,20.3639,25.3818,27000.0,26813.1439,8758.3585,460620.0,457432.2349
600183.SH,20170228,12.47,1.4428,3.024,,33.0208,24.0685,3.7651,2.3614,2.1047,144112.5046,144112.5046,68759.6614,1797082.9324,1797082.9324
600470.SH,20170228,8.09,1.9385,2.6018,,28.3598,,2.0412,0.7566,1.1116,52160.0,52160.0,38862.8256,421974.4,421974.4
300414.SZ,20170228,30.53,0.6741,0.8822,,63.8531,88.5428,7.1912,14.3013,16.4103,16853.0,6540.875,4998.0305,514522.09,199692.9138
002610.SZ,20170228,3.22,1.0505,1.4569,,129.9774,89.7249,2.5553,4.497,3.6905,449086.16,279558.7928,201567.1728,1446057.4352,900179.3128
000429.SZ,20170228,7.4,0.9467,1.2146,,32.9621,15.4533,1.8666,10.011,5.4767,209080.6126,46867.7451,36529.7709,1547196.5332,346821.3137
002255.SZ,20170228,9.56,1.7306,1.7925,,69.9639,80.6464,2.5508,3.9586,5.493,62063.4524,44187.0013,42660.1284,593326.6049,422427.7324
002830.SZ,20170228,61.3,8.1307,8.1307,,84.9893,79.9264,7.1746,6.0685,5.9783,6667.0,1667.0,1667.0,408687.1,102187.1
002341.SZ,20170228,18.04,4.6862,5.2824,,,174.2286,2.8022,8.8644,5.8256,50321.6492,28954.1826,25686.4367,907802.5516,522333.4541
601515.SH,20170228,12.22,0.1277,0.4935,,18.3334,21.6784,3.9476,6.1225,6.1319,111200.0,111200.0,28785.6722,1358864.0,1358864.0
002648.SZ,20170228,13.3,0.7172,2.7718,,,35.024,3.1716,2.5522,1.9889,80352.0,80000.0,20700.0,1068681.6,1064000.0
002785.SZ,20170228,27.4,3.6545,4.673,,259.9646,225.7314,8.387,8.5277,6.0964,20000.0,9658.4548,7553.4557,548000.0,264641.6615
002247.SZ,20170228,16.81,0.5592,0.8833,,166.8511,35.8723,3.1087,15.9918,8.5715,85161.1049,45369.405,28719.79,1431558.1734,762659.6981
002624.SZ,20170228,31.81,1.6628,1.8415,,144.9822,35.8568,5.7968,37.0292,6.8009,131467.2292,30893.5152,27896.2386,4181972.5609,982722.7185
000987.SZ,20170228,13.83,1.0468,2.1773,,134.2658,66.8863,2.495,10.9673,10.995,222383.0413,53813.817,25873.901,3075557.4612,744245.0891
603901.SH,20170228,14.33,1.1133,1.1153,,75.2209,65.1099,6.554,6.3656,6.156,40000.0,15400.0,15372.0,573200.0,220682.0
000886.SZ,20170228,5.45,1.1367,1.5327,,,,2.1056,25.3916,27.8353,98882.83,96533.2941,71593.2002,538911.4235,526106.4528
601968.SH,20170228,9.7,2.4976,2.4976,,92.5416,220.4406,4.0237,2.4495,2.2352,83333.33,31333.33,31333.33,808333.301,303933.301
000665.SZ,20170228,14.59,1.1294,2.5449,,24.9418,27.6999,1.6635,3.8546,3.8431,63621.7448,46107.0215,20461.6826,928241.2566,672701.4437
603798.SH,20170228,53.44,5.3226,5.3226,,64.0249,52.5392,7.0641,7.5176,6.6365,10000.0,2500.0,2500.0,534400.0,133600.0
002608.SZ,20170228,11.54,2.756,2.756,,,34.8388,2.5477,37.3595,2.2326,325314.5323,53715.9122,53715.9122,3754129.7027,619881.6268
600641.SH,20170228,11.87,0.4636,0.9373,,45.2499,39.8168,2.4775,3.9256,3.4918,80615.8748,80615.8748,39868.8992,956910.4339,956910.4339
601139.SH,20170228,8.96,0.2223,1.4273,,30.0467,25.6791,2.5697,2.4877,2.3295,221212.4211,218195.0211,33986.8386,1982063.2931,1955027.3891
002288.SZ,20170228,7.77,1.9423,2.5687,,278.5881,,4.3146,6.9089,6.9613,93164.3744,66032.61,49930.7868,723887.1891,513073.3797
300458.SZ,20170228,72.77,1.7099,3.1347,,94.7488,83.6113,5.7602,10.0255,9.6703,16662.7888,7039.75,3840.0,1212551.141,512282.6075
002233.SZ,20170228,11.55,3.425,8.4659,,27.1224,22.735,2.2089,2.6953,2.8473,89465.5969,75812.874,30671.631,1033327.6442,875638.6947
300488.SZ,20170228,69.19,2.9404,2.9404,,63.5861,57.7884,6.5583,23.524,20.6779,6251.0,1563.0,1563.0,432506.69,108143.97
600029.SH,20170228,7.7,0.6331,1.4902,,19.63,13.4129,1.7048,0.6782,0.6702,981756.7,702265.0,298342.1335,7559526.59,5407440.5
603777.SH,20170228,43.09,13.4497,13.4497,,78.5905,77.1248,5.5167,3.307,3.195,24000.0,6000.0,6000.0,1034160.0,258540.0
000596.SZ,20170228,51.24,0.576,1.9695,,36.061,32.3605,4.8122,4.9119,4.492,50360.0,38359.91,11219.5078,2580446.4,1965561.7884
600195.SH,20170228,21.09,0.7364,1.5314,,32.882,34.8079,2.8549,2.1408,2.3446,42980.0,42980.0,20667.91,906448.2,906448.2
000895.SZ,20170228,21.47,0.1672,0.2332,,16.6469,16.0517,5.4247,1.5849,1.3933,329955.8284,329902.3594,236490.3108,7084151.6357,7083003.6563
000590.SZ,20170228,18.73,0.7444,1.1562,,186.9722,1302.4274,19.1764,14.1931,14.1929,22333.1267,22323.6227,14373.8596,418299.4631,418121.4532
600219.SH,20170228,3.38,0.6138,0.8744,,55.8087,65.0886,1.0055,2.2874,2.3692,925110.2895,708796.0902,497503.7202,3126872.7785,2395730.7849
000818.SZ,20170228,13.11,1.5338,2.5091,,73.3809,85.1818,4.1395,3.4522,3.6108,68000.0,68000.0,41570.0,891480.0,891480.0
603968.SH,20170228,24.48,1.1669,1.5774,,48.1811,42.3652,4.0586,4.03,4.0852,20448.0,13660.0,10104.5216,500567.04,334396.8
002052.SZ,20170228,9.85,1.8271,1.8271,,109.4439,,7.0179,7.1471,13.3293,74595.9694,62057.8392,62057.8392,734770.2986,611269.7161
000591.SZ,20170228,14.2,4.1398,4.1398,,41.0561,22.0684,1.7557,5.3465,7.0415,136686.2742,24127.5331,24127.5331,1940945.0936,342610.97
000541.SZ,20170228,10.19,0.5315,0.964,,242.728,12.0346,2.5951,4.5063,3.8506,127213.2868,97494.7683,53759.773,1296303.3925,993471.689
600222.SH,20170228,8.11,0.8045,1.1091,,837.5416,827.1896,3.1386,4.5747,4.9363,57388.6283,51856.5117,37611.3,465421.7755,420556.3099
601318.SH,20170228,36.23,0.2478,0.272,,12.2188,10.6077,1.7457,1.0682,0.9558,1828024.141,1083266.4498,986994.5396,66229314.6284,39246743.4763
300531.SZ,20170228,98.49,5.3274,5.3274,,132.4354,116.8086,14.0674,28.9042,23.5366,8000.0,2000.0,2000.0,787920.0,196980.0
600479.SH,20170228,16.79,2.3584,3.0143,,39.1867,39.1867,3.3544,2.0439,2.0439,34875.5931,30481.92,23848.9814,585561.2081,511791.4368
603309.SH,20170228,24.51,1.4177,1.4177,,53.6765,59.9795,5.8454,8.9311,9.368,20000.0,7700.0,7700.0,490200.0,188727.0
600983.SH,20170228,10.87,0.5429,1.4705,,22.7177,31.2179,1.7982,1.5236,1.5882,76643.9,53280.0,19670.04,833119.193,579153.6
600064.SH,20170228,17.47,0.5131,0.7861,,15.9103,13.0685,1.4078,3.5161,2.1786,77247.3055,77247.3055,50413.2332,1349510.4271,1349510.4271
002609.SZ,20170228,16.38,0.5875,0.8614,,75.5927,61.2188,5.2375,16.7544,13.915,66591.2601,30134.1214,20552.8967,1090764.8404,493596.9085
300114.SZ,20170228,24.03,0.2387,0.7364,,94.3351,91.8527,7.0662,9.2416,8.7141,39384.0333,30419.3588,9862.3809,946398.3202,730977.192
002023.SZ,20170228,14.2,1.4465,1.6591,,271.0104,261.7985,2.9018,25.0776,21.721,75679.1003,65928.0517,57477.7022,1074643.2243,936178.3341
300312.SZ,20170228,17.77,3.4988,4.6327,,623.2881,274.3066,7.0209,10.661,15.8675,32004.0,17649.0,13329.0,568711.08,313622.73
300178.SZ,20170228,16.54,0.4979,0.8853,,63.2293,51.1687,5.8975,13.9725,7.0006,55627.404,52825.0908,29706.8278,920077.2622,873727.0018
300302.SZ,20170228,22.36,1.9011,2.2561,,142.9445,73.1497,14.8358,26.0847,19.9772,42127.0038,24645.8042,20768.106,941959.805,551080.1819
002694.SZ,20170228,37.19,0.4463,0.7813,,554.2685,318.9739,9.6934,7.8348,8.5086,37324.8,30922.3014,17661.6214,1388109.312,1150000.3891
600310.SH,20170228,9.29,0.6711,1.343,,20.4569,100.7156,3.0076,2.1417,1.7799,82777.5,82777.5,41362.701,769002.975,769002.975
300187.SZ,20170228,12.97,0.9793,3.0171,,74.5072,64.546,5.7525,10.8772,5.4991,64854.2285,59527.8969,19321.8198,841159.3436,772076.8228
000933.SZ,20170228,7.21,0.9372,1.6338,,,4763.0643,2.2206,0.7804,0.8741,190050.0,190041.825,109011.5893,1370260.5,1370201.5583
600396.SH,20170228,5.18,0.5396,1.0306,,29.4971,21.028,2.0019,1.0664,0.8824,147270.6817,116464.5168,60980.8338,762862.1312,603286.197
300411.SZ,20170228,40.22,5.3975,5.8891,,150.8663,150.8663,11.0637,18.7155,18.7155,16000.0,6066.4,5560.0,643520.0,243990.608
300470.SZ,20170228,42.26,1.1246,1.1246,,54.9193,46.1137,5.0713,13.9329,13.4955,10668.0,6079.45,6079.45,450829.68,256917.557
600513.SH,20170228,16.2,0.7516,1.1946,,70.9813,61.3054,4.3931,5.5371,5.7817,21958.1746,21958.1746,13814.4427,355722.4285,355722.4285
600885.SH,20170228,32.78,0.1672,0.3839,,36.9214,31.7479,5.3003,4.1052,3.6747,53197.2537,53197.2537,23177.528,1743805.9763,1743805.9763
600071.SH,20170228,21.61,0.6027,0.9956,,258.6773,,11.224,6.3889,6.7476,23747.2456,23747.2456,14375.9762,513177.9774,513177.9774
603188.SH,20170228,18.39,1.0645,1.0645,,15.9061,16.7417,3.1982,4.625,4.6678,57600.0,37900.8,37900.8,1059264.0,696995.712
002272.SZ,20170228,9.52,1.2983,1.4623,,,277.5983,3.4224,5.0622,6.5542,41970.0,31256.1488,27750.565,399554.4,297558.5366
601668.SH,20170228,8.85,0.3744,0.8679,,10.1873,8.3533,1.5502,0.3015,0.2826,3000000.0,2968668.5593,1280761.7024,26550000.0,26272716.7498
601163.SH,20170228,32.45,2.8626,2.8626,,32.2251,32.2882,3.4224,3.6121,3.8988,80000.0,20000.0,20000.0,2596000.0,649000.0
600020.SH,20170228,4.82,0.5256,1.3312,,9.4644,15.8273,1.233,2.3864,2.8668,224737.1832,224737.1832,88735.3659,1083233.223,1083233.223
600965.SH,20170228,13.96,0.2809,0.4549,,68.6924,61.5976,6.5115,8.505,8.3342,81870.0955,52800.3281,32607.0733,1142906.5332,737092.5803
600780.SH,20170228,5.94,0.9304,2.3799,,18.4107,33.7015,1.4426,1.2005,1.3468,114650.2523,114650.2523,44819.6136,681022.4987,681022.4987
600343.SH,20170228,22.42,0.5838,1.0128,,286.837,282.9507,6.5567,9.5177,9.0643,63820.6348,63820.6348,36788.7544,1430858.6322,1430858.6322
002294.SZ,20170228,28.26,0.3435,0.5505,,23.3509,21.1955,5.5165,8.5,7.7111,104601.6,48961.7322,30550.0714,2956041.216,1383658.552
000014.SZ,20170228,18.72,1.1827,2.1422,,71.2929,103.6852,5.4718,9.1379,10.4743,20170.5187,20170.5187,11135.69,377592.1101,377592.1101
002055.SZ,20170228,21.84,1.0401,1.7614,,115.5055,235.0677,5.6679,3.2389,2.1438,45051.208,40273.3227,23781.3197,983918.3827,879569.3678
600158.SH,20170228,20.47,3.0662,3.1985,,222.5905,359.8392,11.1443,20.2855,15.1329,84373.5373,65749.5392,63028.3673,1727126.3085,1345893.0674
002566.SZ,20170228,12.99,1.2107,1.4449,,393.9941,329.7148,2.4697,5.2453,4.5665,33095.16,19952.5806,16718.8673,429906.1284,259184.022
000906.SZ,20170228,17.65,5.2849,9.8099,,80.5022,60.6667,4.1638,0.3299,0.2414,39293.2669,33060.5802,17810.8109,693526.1608,583519.2405
000768.SZ,20170228,23.23,0.3825,0.8838,,160.768,100.4677,4.2635,2.667,2.6756,276864.5071,276862.7296,119818.5978,6431562.4999,6431521.2086
600436.SH,20170228,48.03,0.6104,1.4681,,62.0929,53.4892,8.3609,15.3671,12.6382,60331.721,60331.721,25084.3648,2897732.5596,2897732.5596
601788.SH,20170228,15.92,0.2927,0.7112,,9.5996,18.2001,1.5716,4.4296,6.8813,461078.7639,390669.8839,160799.2656,7340373.9213,6219464.5517
300509.SZ,20170228,50.1,3.5659,3.5659,,80.9563,67.2578,6.9244,8.9408,8.8271,8000.0,2000.0,2000.0,400800.0,100200.0
002751.SZ,20170228,43.38,8.0294,8.0294,,154.4552,403.1372,13.7529,11.3445,9.515,14048.0,7595.0,7595.0,609402.24,329471.1
600707.SH,20170228,8.59,1.2439,1.7627,,126.0309,33.5806,4.3036,26.9424,25.9891,73675.7688,73603.7688,51940.2015,632874.854,632256.374
600153.SH,20170228,11.14,0.5247,0.9698,,11.9576,13.4605,1.578,0.2466,0.2449,283520.053,283520.053,153399.7154,3158413.3904,3158413.3904
000678.SZ,20170228,12.85,1.0698,2.1103,,,,5.0426,4.7153,4.1082,45961.1797,42907.9797,21752.0667,590601.1591,551367.5391
002321.SZ,20170228,11.11,9.5658,11.9348,,339.5348,64.9924,2.4639,3.1957,2.3255,53429.11,42345.9126,33940.5792,593597.4121,470463.089
002156.SZ,20170228,10.59,0.3876,0.8186,,69.9143,56.8967,2.5931,4.4361,2.2432,97263.0114,97242.4974,46046.5492,1030015.2907,1029798.0475
000062.SZ,20170228,27.63,0.3162,1.2649,,53.0645,47.1992,5.2359,9.8001,4.0139,72131.6774,66694.9572,16674.6272,1992998.2466,1842781.6674
600189.SH,20170228,11.82,2.0028,3.4873,,82.0935,21.2866,2.5851,2.7227,8.0033,31050.0,31050.0,17832.4659,367011.0,367011.0
002153.SZ,20170228,23.69,0.4429,0.7117,,70.4898,65.6294,5.1138,12.8087,9.5526,107414.6553,48916.0665,30440.0745,2544653.1841,1158821.6154
002489.SZ,20170228,7.35,0.3447,0.6871,,30.9177,269.8152,4.9048,4.5166,4.2199,217573.6503,187143.187,93884.9835,1599166.3297,1375502.4245
600255.SH,20170228,4.57,1.2209,1.4171,,245.2207,157.4366,2.6097,1.4011,1.5835,176959.3555,176959.3555,152453.53,808704.2546,808704.2546
300611.SZ,20170228,30.56,0.021,0.021,,57.1168,49.5174,4.3867,9.1848,7.6117,8947.5275,2237.0,2237.0,273436.4404,68362.72
000521.SZ,20170228,7.1,1.3594,1.8835,,279.912,248.1928,1.472,0.7121,0.6158,104459.7881,59243.1984,42760.3654,741664.4955,420626.7086
300427.SZ,20170228,27.34,20.2803,20.2803,,109.3571,105.4559,12.4983,25.4134,18.8952,28374.4,9960.2191,9960.2191,775756.096,272312.3902
002846.SZ,20170228,38.84,36.0868,36.0868,,84.0997,84.0997,9.2392,13.722,13.722,12000.0,3000.0,3000.0,466080.0,116520.0
002627.SZ,20170228,23.8,1.3155,2.3245,,66.453,61.7454,3.4214,2.111,1.7188,13350.0,13142.9044,7437.9044,317730.0,312801.1247
002228.SZ,20170228,5.32,0.7903,1.5883,,48.3587,53.9033,3.4007,1.9452,1.5664,104297.233,103868.812,51681.18,554861.2796,552582.0798
000635.SZ,20170228,27.25,4.7373,9.7169,,277.9995,182.3008,2.9209,4.8703,5.3581,30308.7602,30308.7602,14776.4915,825913.7155,825913.7155
601126.SH,20170228,11.15,1.3794,2.6316,,26.3483,26.1149,2.4489,2.7427,2.7088,81317.2,81317.2,42624.2294,906686.78,906686.78
002306.SZ,20170228,6.67,2.0612,2.9185,,81.3737,,,14.1675,53.208,80000.0,61807.94,43651.94,533600.0,412258.9598
600718.SH,20170228,19.38,1.9343,2.7746,,62.3598,10.6197,3.5812,3.1081,3.0741,124319.7745,123197.7845,85888.1738,2409317.2298,2387573.0636
603518.SH,20170228,31.35,2.1514,2.6036,,41.3794,45.2487,3.2514,5.6277,6.1309,14798.0,5562.76,4596.7443,463917.3,174392.526
600691.SH,20170228,3.64,1.91,2.8157,,147.5876,,1.6608,0.3601,0.4008,175678.6906,175639.0906,119144.3906,639470.4338,639326.2898
000789.SZ,20170228,9.62,6.3206,12.0338,,23.7343,21.7223,2.153,1.0569,1.1034,61336.4368,61334.9824,32215.4962,590056.522,590042.5307
002184.SZ,20170228,20.43,3.9925,5.1727,,62.8151,332.0467,4.3996,2.8076,2.7976,23939.3449,13438.6224,10372.5064,489080.8163,274551.0556
601988.SH,20170228,3.68,0.0401,0.4123,,6.3411,6.2221,0.8399,2.284,2.2263,29438779.1241,21076551.4846,2049395.6739,108334707.1767,77561709.4633
600620.SH,20170228,15.22,0.9541,1.347,,210.3307,294.0248,3.6386,234.1367,224.7045,68667.7113,68667.7113,48639.4374,1045122.566,1045122.566
002431.SZ,20170228,9.24,1.5629,1.9268,,,106.4468,2.9737,2.8914,3.2573,137699.65,90361.8172,73296.3885,1272344.766,834943.1909
603699.SH,20170228,16.88,0.1385,0.6703,,37.002,61.2262,5.1747,5.8887,6.4445,75000.0,75000.0,15500.0,1266000.0,1266000.0
600098.SH,20170228,11.41,1.021,4.4067,,23.8796,23.8011,2.037,1.4731,1.3134,272619.6558,272619.6558,63164.4896,3110590.2727,3110590.2727
603997.SH,20170228,21.17,3.445,3.445,,50.4149,39.6463,6.1077,8.4836,6.9486,42000.0,11400.0,11400.0,889140.0,241338.0
600410.SH,20170228,10.61,1.0679,1.1905,,226.3577,364.4178,1.6443,2.4449,2.4856,110448.4183,89242.3694,80051.0478,1171857.7182,946861.5393
601566.SH,20170228,16.76,0.4386,1.7137,,23.8241,21.8761,2.2248,4.2679,4.3831,57463.715,57463.715,14708.2717,963091.8634,963091.8634
603966.SH,20170228,29.45,17.145,17.145,,87.4907,87.4907,6.2948,8.5306,8.5306,16000.0,4000.0,4000.0,471200.0,117800.0
002739.SZ,20170228,55.55,1.2814,1.2814,,55.0098,47.8138,6.2817,8.1533,5.8333,117429.4974,42284.8323,42284.8323,6523208.5806,2348922.4343
300572.SZ,20170228,57.72,12.6038,12.6038,,91.1457,78.2906,7.5969,13.6619,12.0943,6667.0,1667.0,1667.0,384819.24,96219.24
002125.SZ,20170228,12.87,3.118,5.1596,,388.964,183.055,4.213,7.1104,6.763,34559.9985,22260.8985,13452.6105,444787.1807,286497.7637
002088.SZ,20170228,19.04,3.582,3.8897,,77.416,42.7795,2.6466,3.9329,3.7452,23397.8689,13686.2347,12603.4935,445495.4239,260585.9087
600103.SH,20170228,5.59,1.0896,1.3344,,,,3.113,4.6955,4.3514,177370.6005,106184.16,86708.0328,991501.6568,593569.4544
600363.SH,20170228,18.39,9.6802,12.3675,,57.2404,46.1591,3.9715,3.2658,3.2098,44347.675,44347.675,34711.4658,815553.7433,815553.7433
002684.SZ,20170228,31.9,1.7672,3.1881,,3766.781,110.8399,6.6723,19.049,5.1569,32868.8024,21520.9927,11929.4927,1048514.7966,686519.6671
002138.SZ,20170228,17.95,0.5728,0.7753,,51.4879,37.8785,5.0867,10.279,7.8103,75547.4814,67302.919,49720.691,1356077.2911,1208087.3961
002840.SZ,20170228,29.4,16.9584,16.9584,,69.866,56.8439,5.0466,2.7025,1.3158,17866.67,4466.67,4466.67,525280.098,131320.098
002208.SZ,20170228,17.3,7.2298,17.2382,,60.5087,51.4573,3.3739,2.9438,2.0623,32010.0,31923.9143,13389.0983,553773.0,552283.7174
300182.SZ,20170228,10.2,0.7624,0.8905,,49.0099,29.4526,2.8098,11.8169,8.494,256103.7309,106273.0701,90979.434,2612258.0552,1083985.315
002062.SZ,20170228,6.9,0.9329,2.0371,,36.0321,32.7095,3.009,0.8941,0.8588,110250.0,94170.1863,43125.3352,760725.0,649774.2855
600854.SH,20170228,8.41,3.7701,5.5608,,390.3615,77.6823,2.2305,16.8823,19.537,51945.8538,51945.8538,35218.3425,436864.6305,436864.6305
000626.SZ,20170228,24.28,0.8454,2.0633,,47.1786,34.5094,5.2363,0.2625,0.2209,59863.4538,40459.5,16577.29,1453484.6583,982356.66
000525.SZ,20170228,19.65,0.9033,2.2888,,62.7223,73.0263,2.3804,2.5046,2.5036,58077.2873,50698.3093,20008.005,1141218.6954,996221.7777
300351.SZ,20170228,24.11,0.6262,0.9481,,80.7858,55.6864,3.4663,18.1419,9.7117,38460.6412,19562.4,12920.4,927286.0593,471649.464
300139.SZ,20170228,13.36,1.4637,1.6134,,104.66,130.8121,2.7883,16.3359,16.2664,27400.0,21216.1048,19247.3548,366064.0,283447.1601
600352.SH,20170228,9.64,0.5479,0.6982,,12.3408,19.0782,2.0701,2.113,2.5786,325333.186,305993.186,240134.647,3136211.913,2949774.313
600706.SH,20170228,19.76,1.2867,2.6876,,74.019,55.1962,3.9467,3.5852,3.6606,17950.9675,17790.8675,8517.5441,354711.1178,351547.5418
000669.SZ,20170228,17.16,0.3996,0.6724,,33.7036,40.7395,2.132,3.2413,3.5054,48600.6284,47852.608,28441.4378,833986.7833,821150.7533
600477.SH,20170228,9.97,0.7604,1.2044,,87.4595,34.8548,5.5732,2.7836,2.7292,105714.935,80253.07,50665.4761,1053977.902,800123.1079
000928.SZ,20170228,19.8,2.645,3.8746,,29.4211,29.3594,3.466,1.4186,1.6139,69865.2245,41286.5702,28184.0163,1383331.4451,817474.09
600482.SH,20170228,31.79,2.2294,3.1617,,51.5154,51.5154,2.1723,2.6657,2.6657,173919.0872,53138.0,37469.1174,5528887.7821,1689257.02
