ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600530.SH,20150731,23.76,3.2,5.7939,,87.3453,72.0026,3.4559,21.9557,24.3498,31200.0,31200.0,17231.8521,741312.0,741312.0
601901.SH,20150731,8.69,1.5249,2.5363,,39.8291,30.6862,2.2785,14.6003,12.3099,823210.1395,610000.0,366739.0148,7153696.1123,5300900.0
300022.SZ,20150731,11.0,6.8452,7.9749,,,,50.7715,1.0087,1.0702,35740.0,31994.2882,27462.17,393140.0,351937.1702
600240.SH,20150731,12.86,2.3777,4.1449,,44.1725,70.8824,5.0022,6.658,7.3618,142425.36,142425.36,81702.1714,1831590.1296,1831590.1296
300354.SZ,20150731,28.06,1.8503,1.8503,,522.9435,517.6914,11.8604,42.56,40.7084,13837.0201,4477.0201,4477.0201,388266.784,125625.184
600455.SH,20150731,43.4,3.5711,3.6781,,451.6924,659.7661,20.9357,13.0464,13.5781,6245.8,4971.7768,4827.1254,271067.72,215775.1131
600380.SH,20150731,12.89,2.8128,5.9642,,57.634,49.5159,4.294,2.7523,2.6169,158387.9292,154583.5892,72902.8532,2041620.4074,1992582.4648
601899.SH,20150731,4.01,1.1378,2.0675,,36.889,38.6292,3.2405,1.4722,1.3539,2157281.365,1580380.365,869704.3898,8650698.2737,6337325.2637
002566.SZ,20150731,16.76,1.9785,2.4163,,57.5336,59.4513,3.2099,7.04,6.9621,33095.16,20465.8658,16758.0938,554674.8816,343007.9108
002392.SZ,20150731,7.29,6.2162,6.4568,,43.0685,45.3714,2.9601,4.6427,4.6023,119855.9434,56124.6966,54033.621,873749.8274,409149.0382
000906.SZ,20150731,14.83,3.074,6.3142,,66.3455,64.8997,4.4952,0.2219,0.2248,33060.5802,33060.5802,16095.2854,490288.4044,490288.4044
600979.SH,20150731,6.64,2.362,3.5949,,,,3.3765,3.1502,3.0703,71789.2146,71789.2146,47169.783,476680.3849,476680.3849
000768.SZ,20150731,35.8,3.3948,7.9374,,269.9663,311.0624,8.2829,4.4819,4.5054,265383.4509,247761.844,105967.952,9500727.5422,8869874.0152
600436.SH,20150731,61.99,1.0504,2.4963,,56.8173,56.7048,8.5753,17.1495,17.1316,40221.1473,40221.1473,16924.0973,2493308.9211,2493308.9211
601788.SH,20150731,21.8,1.5705,4.7957,,36.0258,22.235,2.7323,11.2873,8.3945,341800.0,341800.0,111929.3817,7451240.0,7451240.0
600725.SH,20150731,6.13,2.0442,4.9012,,,,29.5346,0.5703,0.6094,61623.5,61623.5,25701.944,377752.055,377752.055
002616.SZ,20150731,27.2,1.7855,3.8914,,155.6671,105.5885,5.7688,7.0543,6.8254,35933.3322,16820.445,7717.65,977386.6358,457516.104
300168.SZ,20150731,35.71,4.3925,6.84,,188.3238,187.0643,22.0669,23.1838,22.0587,100162.8242,97850.565,62837.285,3576814.4522,3494243.6762
300034.SZ,20150731,27.9,2.8528,5.4562,,81.1029,79.5137,8.0383,14.4938,14.0054,32030.8996,32000.0284,16731.5888,893662.0988,892800.7924
000620.SZ,20150731,10.68,2.2746,7.0844,,48.0634,48.2113,3.6293,5.7859,5.7017,189669.042,159797.0649,51306.3687,2025665.3686,1706632.6531
300130.SZ,20150731,27.43,6.8844,9.0819,,78.7935,78.7655,5.5112,9.2458,8.7726,22860.0,14739.75,11173.174,627049.8,404311.3425
600851.SH,20150731,10.22,2.9885,3.3517,,42.4019,37.7174,2.4306,11.1117,11.2214,120705.6692,73820.611,65820.611,1233611.9392,754446.6444
002287.SZ,20150731,37.22,1.5893,15.6349,,63.6175,58.325,10.0839,15.9049,14.9787,40600.0,40600.0,4127.0,1511132.0,1511132.0
600726.SH,20150731,11.35,8.6591,20.3335,,151.7424,105.076,6.3901,2.2709,2.2815,196667.5153,153467.5151,65354.8686,2232176.2987,1741856.2964
600508.SH,20150731,10.02,1.3368,3.5581,,149.4886,257.1455,0.906,1.1401,1.2138,72271.8,72271.8,27152.6667,724163.436,724163.436
600378.SH,20150731,22.72,1.1422,2.692,,88.1485,90.0807,9.5472,11.1114,11.304,29719.3292,29719.3292,12610.4418,675223.1594,675223.1594
300455.SZ,20150731,42.5,13.4961,13.4961,,109.5372,109.5372,11.0787,25.4713,25.4713,14000.0,3500.0,3500.0,595000.0,148750.0
603598.SH,20150731,50.64,32.5384,32.5384,,134.4602,134.4602,12.4593,4.7398,4.7398,13334.0,3334.0,3334.0,675233.76,168833.76
000418.SZ,20150731,21.91,1.2271,2.702,,19.848,18.0033,3.1581,1.2826,1.2027,63248.7764,43776.5002,19881.6885,1385780.6909,959143.1194
000836.SZ,20150731,16.95,2.6978,3.5049,,,,4.674,6.782,5.6845,40281.8408,29248.9825,22513.8953,682777.2016,495770.2534
000685.SZ,20150731,15.0,2.0479,3.9011,,28.1081,22.0151,2.7334,18.205,17.9801,140162.9787,99745.0677,52361.1587,2102444.6805,1496176.0155
300268.SZ,20150731,17.82,5.2907,9.7479,,467.5115,917.5138,8.0731,30.8123,43.4085,13400.0,9891.2281,5368.4687,238788.0,176261.6847
600675.SH,20150731,8.25,2.8421,4.4657,,,,3.0648,3.4887,3.6691,186705.9398,186705.9398,118824.5174,1540324.0034,1540324.0034
603018.SH,20150731,72.86,15.4964,19.38,,45.6678,46.5955,4.6783,6.0096,5.9482,10400.0,2600.0,2078.9841,757744.0,189436.0
002033.SZ,20150731,14.69,6.9489,10.0328,,34.2926,30.2209,3.1442,8.3598,8.1081,42268.5163,42268.5163,29275.8521,620924.5044,620924.5044
300247.SZ,20150731,12.2,6.0872,6.474,,162.3634,160.3523,4.7157,11.1046,10.1085,25860.9591,16768.4111,15766.4186,315503.701,204574.6154
002600.SZ,20150731,7.4,3.3634,3.5212,,1322.939,,3.888,2.2829,1.9893,63560.0,38768.2002,37031.4802,470344.0,286884.6815
600876.SH,20150731,18.78,7.3553,20.2082,,586.7242,,540.2546,15.3301,15.4301,50001.8242,25001.8242,9100.0,939034.2585,469534.2585
000404.SZ,20150731,6.97,4.1281,5.1362,,20.8381,22.861,1.8936,0.557,0.5684,55962.3953,49472.1609,39762.1609,390057.8952,344820.9615
002034.SZ,20150731,29.9,4.2615,5.7843,,,,5.868,2.3422,2.5443,8512.0,6025.173,4438.9685,254508.8,180152.6727
000951.SZ,20150731,17.35,0.9053,2.4991,,16.8723,18.0074,1.6749,0.3049,0.3141,41942.55,41942.55,15193.2921,727703.2425,727703.2425
000065.SZ,20150731,33.84,2.6358,6.8528,,50.2981,49.9367,5.2973,3.0702,3.1159,27437.1762,25340.1907,9746.4896,928474.0426,857512.0533
000591.SZ,20150731,17.01,3.0755,5.1472,,1203.7237,1171.8419,11.2293,0.9837,0.9734,27463.0983,27463.0983,16409.2823,467147.3021,467147.3021
000541.SZ,20150731,10.69,2.7672,4.0268,,51.1004,46.2153,4.6715,4.4316,4.3366,127213.2868,97486.9463,66993.193,1359910.0359,1042135.4559
600222.SH,20150731,8.34,3.4139,4.6477,,149.4066,210.8436,3.2533,3.8161,4.0406,57388.6283,49660.8912,36477.5826,478621.16,414171.8326
300329.SZ,20150731,22.75,5.9335,5.9335,,118.6616,121.1703,5.6206,8.6327,8.4093,13398.0,6869.4,6869.4,304804.5,156278.85
601318.SH,20150731,33.37,1.8799,2.0632,,15.5302,12.5947,1.9668,1.3179,1.2027,1828024.141,1083266.4498,986994.5396,61001165.5852,36148601.4298
600730.SH,20150731,19.68,6.7853,8.4826,,37.046,91.8888,4.2151,5.2099,7.5195,29332.8001,29332.8001,23463.8001,577269.506,577269.506
002120.SZ,20150731,18.29,7.3736,8.7248,,32.4979,31.7916,5.1042,2.9518,2.8962,15028.0,9770.6282,8257.4089,274862.12,178704.7898
002542.SZ,20150731,14.75,6.6936,8.1318,,117.5202,106.0872,9.1355,12.7176,10.7271,103800.0,33935.75,27933.75,1531050.0,500552.3125
603108.SH,20150731,68.55,8.3563,8.3563,,85.8459,79.6371,7.6337,4.7496,4.5434,9412.6316,2360.0,2360.0,645235.8962,161778.0
601117.SH,20150731,7.67,1.2133,3.5368,,11.9506,12.5366,1.5977,0.5463,0.538,493300.0,493300.0,169226.61,3783611.0,3783611.0
000722.SZ,20150731,14.45,3.3478,6.7225,,34.5955,38.1065,2.7107,24.7283,25.7868,46415.8282,46415.5161,23114.5106,670708.7175,670704.2076
300261.SZ,20150731,12.28,1.2858,4.2914,,95.3833,87.5661,7.1349,9.1598,8.2254,39240.448,37033.984,11096.08,481872.7014,454777.3235
600475.SH,20150731,16.22,2.6606,4.756,,49.8913,49.5923,3.0325,1.3206,1.2952,25600.0,25600.0,14320.8278,415232.0,415232.0
300437.SZ,20150731,59.65,10.9145,10.9178,,107.6653,106.7849,10.0802,9.3714,9.4313,6670.0,1670.0,1669.5,397865.5,99615.5
000898.SZ,20150731,5.74,0.5176,2.4855,,44.7498,62.8257,0.8669,0.5608,0.5881,723480.7847,614893.3947,128038.6617,4152779.7042,3529488.0856
600546.SH,20150731,5.54,2.1342,5.0135,,,,1.763,0.1737,0.1871,198245.614,198245.614,84392.371,1098280.7016,1098280.7016
600961.SH,20150731,10.03,2.9333,5.1248,,132.8831,,8.0352,0.3503,0.3644,52745.7914,52745.7914,30190.0772,529040.2877,529040.2877
601518.SH,20150731,5.44,2.4819,7.2974,,25.9359,26.4518,2.6986,10.924,10.9332,121320.0,121320.0,41261.651,659980.8,659980.8
300308.SZ,20150731,14.64,2.3054,6.7844,,387.2874,,5.8434,26.6316,31.7594,21601.08,21601.08,7340.08,316239.8112,316239.8112
000422.SZ,20150731,7.69,3.1266,3.6609,,222.5403,292.0348,1.0248,0.3798,0.3961,89786.6712,87402.95,74648.6795,690459.5015,672128.6855
300434.SZ,20150731,54.99,15.4112,15.4112,,116.468,116.9955,10.1288,21.6358,23.1494,6800.0,1700.0,1700.0,373932.0,93483.0
000695.SZ,20150731,15.95,3.8598,6.1627,,1052.4489,906.1904,10.8182,5.3879,5.553,22214.7539,22172.1339,13887.0346,354325.3247,353645.5357
600173.SH,20150731,6.51,1.7368,3.1266,,18.1567,19.2054,2.9195,2.429,2.2905,72514.746,72505.746,40276.8493,472070.9965,472012.4065
300118.SZ,20150731,13.67,5.5678,6.7722,,132.706,59.9136,3.1884,3.0094,2.4055,64991.2224,39515.936,32488.248,888430.0102,540182.8451
000856.SZ,20150731,10.93,2.2494,3.7817,,,,6.0719,1.5913,1.477,22700.0,22700.0,13502.1579,248111.0,248111.0
603518.SH,20150731,35.42,11.3275,11.3275,,37.9052,36.2384,4.0158,6.187,6.009,14798.0,3699.5,3699.5,524145.16,131036.29
600691.SH,20150731,3.72,3.2007,3.8446,,,33.9465,1.4284,0.3279,0.3258,175678.6906,119144.3906,99189.1753,653524.729,443217.133
002430.SZ,20150731,10.83,1.3771,5.3844,,66.5077,63.0173,2.5301,1.5181,1.4806,83177.6,80843.9506,20675.8331,900813.408,875539.985
000789.SZ,20150731,7.36,1.6654,3.1708,,8.2089,8.9389,1.8461,0.6755,0.681,61336.4368,61334.9824,32215.4962,451436.1748,451425.4705
600435.SH,20150731,47.55,2.4276,4.8551,,1089.2646,1089.3617,17.785,22.044,21.2699,74466.0,74466.0,37233.7181,3540858.3,3540858.3
002184.SZ,20150731,36.45,4.0904,5.454,,144.6483,109.0982,10.4883,5.1933,4.9656,22000.0,13364.4119,10023.0633,801900.0,487132.8138
600051.SH,20150731,10.69,2.4025,3.4316,,29.0761,18.3164,1.6007,0.7481,0.7042,31088.0,30579.2,21408.4469,332330.72,326891.648
600604.SH,20150731,13.74,1.8886,6.5654,,666.1543,8979.0226,3.6215,79.4102,78.3623,71227.6562,33352.419,9594.1338,978667.9962,458262.2371
600636.SH,20150731,15.38,3.8493,5.6218,,1062.9584,,2.2392,1.7447,1.5855,44694.1905,38195.0571,26152.701,687396.6499,587439.9782
600685.SH,20150731,47.09,1.8225,3.8268,,439.3626,1077.9044,6.6332,6.9839,5.6731,141350.6378,43846.3454,20881.7654,6656201.534,2064724.4049
000530.SZ,20150731,13.99,3.0327,4.1381,,43.648,42.9804,2.5281,3.5342,3.4861,36016.4975,21579.0524,15814.8762,503870.8,301890.9431
002674.SZ,20150731,15.91,1.5314,4.2782,,32.1613,51.5991,2.4243,1.7269,1.6303,24247.8,24057.2,8611.45,385782.498,382750.052
300443.SZ,20150731,132.89,2.7025,2.7025,,81.7238,67.9873,9.1453,16.4377,13.2071,5626.0,1126.0,1126.0,747639.14,149634.14
600795.SH,20150731,5.13,2.2393,4.1153,,16.5949,15.9896,2.0991,1.6398,1.6871,1965039.7845,1781553.5461,969425.7082,10080654.0945,9139369.6915
601818.SH,20150731,4.54,0.575,1.4176,,7.3373,7.2891,1.1848,2.6986,2.5578,4667909.5,3981035.95,1614651.4137,21192309.13,18073903.213
002166.SZ,20150731,26.46,4.1831,4.7591,,92.688,87.7415,5.2903,5.8401,5.6993,14576.0454,10185.883,8953.2277,385682.1613,269518.4642
000529.SZ,20150731,10.56,1.7114,3.7832,,40.255,39.9935,5.6985,3.2858,3.2355,58379.033,56719.7793,25658.9518,616482.5885,598960.8694
600841.SH,20150731,12.1,0.9025,4.4669,,69.8335,84.2936,3.0591,3.7765,4.0503,86668.983,52189.253,10544.0,1048694.6943,631489.9613
601929.SH,20150731,15.06,3.5499,5.4734,,57.1619,58.8273,3.8034,11.4276,11.4403,155540.0596,155540.0596,100879.8664,2342433.2976,2342433.2976
002330.SZ,20150731,10.53,1.4714,4.6854,,150.1925,175.6368,4.047,3.2582,3.4051,50200.0,43714.0,13728.0,528606.0,460308.42
603599.SH,20150731,44.23,19.1981,19.1981,,54.4087,54.4087,3.8809,6.8565,6.8565,18824.0,4706.0,4706.0,832585.52,208146.38
000547.SZ,20150731,25.49,5.8197,7.4269,,176.1498,127.6141,8.0414,42.5725,41.1282,142962.8897,83483.8846,65417.8027,3644124.0585,2128004.2185
300180.SZ,20150731,13.9,2.1659,3.0477,,47.5394,43.3387,3.8128,5.6585,5.2726,39500.0,29990.7688,21312.6438,549050.0,416871.6863
002453.SZ,20150731,8.11,3.2466,4.6247,,127.8895,136.3111,3.9091,4.4543,4.1725,57130.0,56556.09,39702.4463,463324.3,458669.8899
002493.SZ,20150731,17.41,0.2659,2.3219,,,,2.9709,0.6086,0.6591,111200.0,101907.5,11670.0,1935992.0,1774209.575
300090.SZ,20150731,21.98,5.827,6.9213,,49.7662,48.8843,5.5542,9.6173,8.7036,52949.4535,37541.267,31606.219,1163828.9879,825157.0487
601000.SH,20150731,10.15,1.3897,3.2482,,20.9568,20.5237,2.3605,4.4516,4.4442,224843.846,203035.1504,86863.1504,2282165.0369,2060806.7766
002262.SZ,20150731,30.21,1.053,2.3675,,65.6462,59.5956,8.6084,5.8596,5.5783,48516.6833,39586.0318,17606.2714,1465689.0025,1195894.0207
600138.SH,20150731,21.66,4.8401,5.8737,,43.1062,42.811,3.5541,1.4781,1.4705,72384.0,70271.8224,57906.0,1567837.44,1522087.6732
300324.SZ,20150731,25.8,2.7107,2.7107,,175.9078,175.0255,16.2251,33.6707,30.9672,47299.7869,27460.3746,27460.3746,1220334.502,708477.6647
000613.SZ,20150731,10.18,2.9879,3.905,,1480.5504,,45.7465,183.4726,218.8429,36410.0,26056.48,19937.453,370653.8,265254.9664
300082.SZ,20150731,7.19,1.0402,2.731,,52.745,67.3189,1.7114,1.6807,1.7029,67392.0,67384.2,25665.6302,484548.48,484492.398
002708.SZ,20150731,25.46,5.8722,7.8548,,75.1515,73.0842,5.304,7.6075,7.7661,18590.6,5965.4675,4459.7544,473316.676,151880.8026
300400.SZ,20150731,33.02,7.3107,7.3107,,123.4797,119.7158,11.1526,14.6848,14.6351,12000.0,3000.0,3000.0,396240.0,99060.0
000017.SZ,20150731,12.06,2.6615,3.3673,,1360.9688,1384.2068,546.1095,31.354,31.9768,55134.7947,30297.6733,23946.7986,664925.6241,365389.94
600130.SH,20150731,8.07,6.8108,8.1468,,83.3567,89.3255,6.83,3.8669,3.9897,76800.0,76800.0,64205.36,619776.0,619776.0
600965.SH,20150731,12.44,2.3331,3.1715,,142.5869,116.8554,4.2384,9.2567,8.7647,81870.0955,38005.4736,27958.1088,1018463.988,472788.0916
000692.SZ,20150731,8.02,4.5117,6.9526,,102.828,75.6861,3.0003,2.7163,2.6973,53283.2976,53278.888,34573.8762,427332.0468,427296.6818
600299.SH,20150731,16.07,1.0114,2.2313,,34.4973,31.6474,10.5291,0.8801,0.9613,52270.756,52270.756,23692.5,839991.0489,839991.0489
600780.SH,20150731,9.66,2.4911,6.3724,,19.6096,21.5144,2.5699,1.7297,1.7896,114650.2523,114650.2523,44819.6136,1107521.4372,1107521.4372
000587.SZ,20150731,19.0,3.4924,4.9856,,74.3245,76.792,7.9152,1.0245,0.9793,55713.4734,55713.4734,39027.2882,1058555.9946,1058555.9946
601166.SH,20150731,15.54,1.2229,1.8001,,6.281,6.0964,1.1881,2.3705,2.2687,1905233.6751,1617961.6701,1099110.417,29607331.3111,25143124.3534
600382.SH,20150731,13.11,7.2334,9.0311,,5.3089,5.2675,1.8,33.1244,33.0637,34174.66,34174.66,27371.9551,448029.7926,448029.7926
600776.SH,20150731,11.79,2.6821,6.655,,82.5212,80.3869,5.1177,3.9897,4.0535,125600.0064,95600.0064,38528.7324,1480824.0755,1127124.0755
600231.SH,20150731,5.89,2.4756,5.3923,,,,1.61,0.3295,0.3469,80400.22,80400.22,36911.7792,473557.2958,473557.2958
002046.SZ,20150731,11.06,3.2355,5.4907,,214.3471,375.6985,2.7804,7.3478,7.8077,34056.597,34056.597,20068.545,376665.9628,376665.9628
000598.SZ,20150731,7.3,2.224,3.8378,,28.9873,27.4706,2.7892,8.002,7.2569,298621.8602,298621.8602,173051.2208,2179939.5795,2179939.5795
002706.SZ,20150731,58.18,3.3493,3.3493,,66.7202,59.1905,8.1383,7.8185,7.2252,11499.41,3473.6,3473.6,669035.6738,202094.048
000488.SZ,20150731,8.12,1.6045,2.1832,,31.1233,30.2338,1.1227,0.8232,0.8072,193640.5467,110503.7237,81210.858,1572361.2392,897290.2364
600808.SH,20150731,4.27,0.9298,2.2546,,149.0459,461.9462,1.4533,0.5497,0.5677,770068.1186,596775.1186,246128.373,3288190.8664,2548229.7564
300342.SZ,20150731,33.62,7.3928,7.3928,,73.881,69.8378,8.2366,16.4331,15.651,20000.0,6650.0,6650.0,672400.0,223573.0
002447.SZ,20150731,11.5,4.0157,4.64,,47.8868,54.2004,5.2065,20.2826,21.8662,95245.2,57697.2,49933.2,1095319.8,663517.8
002051.SZ,20150731,22.8,1.6891,4.1672,,20.3444,21.3312,3.3978,1.8498,1.9602,77341.8434,76453.4607,30989.6205,1763394.0295,1743138.904
600877.SH,20150731,10.54,15.5156,19.9799,,629.8958,,46.1086,5.328,5.507,68728.204,68728.204,53371.5867,724395.2702,724395.2702
600468.SH,20150731,17.54,1.2423,3.3607,,164.6922,146.031,12.6313,8.7879,8.0857,45619.2,45619.2,16863.2619,800160.768,800160.768
300217.SZ,20150731,11.03,6.5821,6.5848,,42.4857,44.6081,3.7595,4.2807,4.2721,39547.2,21497.283,21488.6332,436205.616,237115.0315
600864.SH,20150731,15.22,2.9397,5.2114,,28.5349,24.7574,1.8535,6.9802,6.9999,54637.8196,54637.8196,30820.3372,831587.6143,831587.6143
002121.SZ,20150731,26.35,5.5473,6.5778,,99.8061,98.8995,5.8827,6.4182,6.2641,47609.3,26855.1917,22648.0227,1254505.055,707634.3013
002282.SZ,20150731,10.61,2.9678,3.8662,,117.262,124.4538,4.5951,6.5412,6.9831,33813.0,18638.7957,14307.4994,358755.93,197757.6224
300276.SZ,20150731,33.0,11.7908,15.6996,,410.4907,451.9105,21.5501,36.9978,39.3793,37440.0,19415.1351,14581.2263,1235520.0,640699.4583
300460.SZ,20150731,34.87,32.568,32.568,,115.1081,115.1081,9.4867,14.5184,14.5184,16827.42,4208.0,4208.0,586772.1354,146732.96
300122.SZ,20150731,25.47,0.9288,1.4108,,137.672,133.0739,8.3974,25.4402,24.4101,80000.0,32145.125,21163.125,2037600.0,818736.3338
000638.SZ,20150731,14.79,5.0662,8.8659,,1512.5586,2814.4697,19.8885,23.6915,24.7206,30940.0,30940.0,17680.0,457602.6,457602.6
002419.SZ,20150731,14.04,1.2221,4.4571,,20.8664,21.7397,2.5359,0.661,0.6435,80020.0,80020.0,21940.2401,1123480.8,1123480.8
600893.SH,20150731,53.6,4.0786,7.7665,,111.5353,125.5345,7.4634,3.9026,3.5755,194871.875,136514.3795,71690.7974,10445132.5,7317170.7412
600680.SH,20150731,16.56,2.1838,8.7007,,693.8139,,4.6384,3.5422,3.5582,38222.5337,25742.5337,6461.2079,632965.1581,426296.3581
000088.SZ,20150731,9.23,1.0873,3.3325,,40.7432,44.4997,3.5145,59.586,60.5766,194220.0,194212.7797,63367.7797,1792650.6,1792583.9566
000155.SZ,20150731,7.43,2.6025,4.8732,,,,,4.1467,5.3752,47000.0,47000.0,25100.0,349210.0,349210.0
600327.SH,20150731,9.68,2.3018,4.0565,,34.3406,34.3075,3.4415,0.5904,0.5934,52171.1813,52171.1813,29604.1813,505017.035,505017.035
600859.SH,20150731,24.29,1.4595,2.8769,,17.6718,17.5973,1.6068,0.615,0.6238,46276.8088,46276.8088,23477.5532,1124063.6858,1124063.6858
000949.SZ,20150731,5.52,2.3891,4.0732,,62.6105,60.4263,2.3701,1.996,2.1084,102724.1303,82851.9602,48595.5822,567037.1993,457342.8203
601718.SH,20150731,15.64,4.8658,14.746,,51.4162,53.5058,5.0502,2.7122,3.1572,385700.0,385700.0,127270.0,6032348.0,6032348.0
002380.SZ,20150731,55.99,7.004,10.5239,,134.2833,138.9437,6.1247,18.1703,17.0331,10200.0,5056.3697,3365.1846,571098.0,283106.1395
300448.SZ,20150731,73.38,8.1002,8.1002,,102.891,99.2201,11.6739,15.1977,14.38,8000.0,2000.0,2000.0,587040.0,146760.0
000969.SZ,20150731,12.56,2.5443,4.302,,,,3.4744,2.6077,2.6588,86279.6348,86125.5814,50936.8894,1083672.2131,1081737.3024
000971.SZ,20150731,26.86,5.5309,7.8943,,1591.9893,,278.3802,124.3233,138.4027,24310.0,24278.8,17010.1,652966.6,652128.568
600728.SH,20150731,30.1,5.7065,7.7409,,131.012,125.9565,12.6728,6.6421,6.5785,49976.6874,39691.6769,29260.2584,1504298.2907,1194719.4747
000516.SZ,20150731,21.01,3.6999,5.2203,,47.2895,43.4021,5.2339,4.2656,4.2155,78841.9721,70442.6734,49926.6887,1656469.8338,1480000.5681
000902.SZ,20150731,26.6,4.3809,4.4804,,30.298,27.604,4.2391,2.0717,1.9574,65048.4645,25800.0,25227.1074,1730289.1557,686280.0
600746.SH,20150731,10.28,3.5221,7.8286,,300.9593,,7.3395,4.8012,5.119,30642.1452,30466.0915,13706.5973,315001.2527,313191.4206
000524.SZ,20150731,17.32,4.2113,8.6919,,128.4326,118.415,8.0527,15.476,15.0017,26967.3744,26967.1562,13065.764,467074.9246,467071.1454
601928.SH,20150731,14.26,1.6521,5.9227,,30.1057,30.8573,3.6249,3.7731,3.6869,254490.0,254490.0,70990.0,3629027.4,3629027.4
002269.SZ,20150731,8.79,2.1584,5.3194,,152.545,285.1823,6.2158,3.3556,3.4006,252750.0,251250.0,101950.0,2221672.5,2208487.5
300057.SZ,20150731,15.47,3.4636,4.951,,37.8807,39.2153,3.0819,3.1286,3.0756,43966.4781,24990.0313,17482.4375,680161.4162,386595.7842
002769.SZ,20150731,122.12,23.3858,23.3858,,83.8741,83.8741,9.9877,2.8848,2.8848,7400.0,1850.0,1850.0,903688.0,225922.0
601808.SH,20150731,19.89,1.2132,6.5328,,12.6677,13.4579,2.064,2.8145,2.8527,477159.2,296046.8,54980.0,9490696.488,5888370.852
002673.SZ,20150731,24.37,1.3948,3.3967,,102.6249,33.5674,5.8557,35.1453,15.4705,279556.962,230000.0,94447.5231,6812803.1639,5605100.0
603006.SH,20150731,34.53,3.6458,3.7831,,41.6794,42.8401,4.8566,5.2334,5.0245,8000.0,3444.0,3318.9999,276240.0,118921.32
600797.SH,20150731,12.98,5.9424,7.0327,,,,7.0174,2.2672,2.3137,82171.1995,82171.1995,69431.5936,1066582.1695,1066582.1695
002448.SZ,20150731,11.63,4.4856,15.486,,37.7464,36.6497,3.6065,6.3097,6.2268,58810.2305,45843.0403,13278.7952,683962.9807,533154.5587
300041.SZ,20150731,29.29,5.0739,5.581,,45.173,44.3251,4.6617,5.8653,5.4008,16895.492,12849.9554,11682.3604,494868.9607,376375.1937
300347.SZ,20150731,34.02,3.6554,3.6612,,116.7282,108.8172,17.2441,23.4548,20.1995,43059.8354,24132.4194,24094.0555,1464895.6003,820984.908
600370.SH,20150731,9.81,3.6686,7.3856,,207.8446,221.5408,2.6182,2.8089,2.8241,31889.7692,31889.7692,15840.5732,312838.6359,312838.6359
002464.SZ,20150731,23.63,0.3456,0.6148,,,,4.6061,6.5131,6.7715,14558.9953,9277.8914,5216.0,344029.0589,219236.5738
600783.SH,20150731,25.33,2.7091,8.6745,,62.5083,63.1606,5.8011,80.2889,84.3949,74435.9294,74435.9294,23246.425,1885462.0917,1885462.0917
600511.SH,20150731,39.29,2.546,2.6367,,38.9763,38.4138,7.3562,1.6304,1.5979,47880.0,27764.3426,26809.8528,1881205.2,1090861.0208
000893.SZ,20150731,12.12,3.3651,5.8616,,,,10.0278,0.3876,0.3967,40945.5,39211.5845,22511.2347,496259.46,475244.4041
600208.SH,20150731,5.75,1.0084,3.4063,,43.251,37.5739,2.2515,4.2392,3.5579,813813.1967,636300.2292,188376.5669,4679425.881,3658726.3179
000036.SZ,20150731,6.85,3.978,5.8245,,227.2607,313.3337,4.0845,38.059,38.0344,114048.7712,112388.0212,76758.0911,781234.0827,769857.9452
601008.SH,20150731,8.09,16.7884,28.4188,,79.1926,86.4264,2.5842,5.3702,5.5102,101521.5101,81163.5101,47947.2383,821309.0167,656612.7967
300391.SZ,20150731,21.2,10.1954,10.1954,,123.0386,135.0933,9.8471,14.5156,14.5064,16667.5,4167.5,4167.5,353351.0,88351.0
603015.SH,20150731,29.0,15.8698,15.8698,,64.6173,64.5651,5.7169,12.6966,12.663,20010.0,5010.0,5010.0,580290.0,145290.0
600896.SH,20150731,14.91,6.4363,8.8764,,,,4.0318,8.3019,8.5231,58131.5773,58131.5773,42151.3273,866741.8175,866741.8175
601988.SH,20150731,4.45,0.2184,2.132,,7.7244,7.7029,1.2222,2.8708,2.862,29438779.1241,21076551.4846,2158648.1239,131002567.1022,93790654.1065
