ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000605.SZ,20080430,16.71,0.3988,0.5248,,368.9396,158.6043,28.3531,55.879,51.2998,9322.5,4125.0,3135.0,155778.975,68928.75
000760.SZ,20080430,6.83,3.2598,3.3274,,19.967,21.5938,4.4015,2.7865,2.7334,18219.4071,11047.1976,10822.74,124438.5505,75452.3596
000065.SZ,20080430,8.62,2.0481,3.0559,,,,3.8518,1.3381,1.6474,16243.712,8434.3526,5652.7351,140020.7974,72704.1194
000010.SZ,20080430,8.28,2.1108,2.8909,,,,18.518,9.379,9.0862,14701.7448,6779.3844,4950.0874,121730.4469,56133.3028
000011.SZ,20080430,7.04,2.264,2.2761,,,,6.8842,11.4548,11.2626,54179.9175,9139.13,9090.5401,381426.6192,64339.4752
000012.SZ,20080430,19.48,2.4926,2.6326,,53.6323,40.3123,5.5067,5.5257,5.3,118796.3124,38746.1831,36685.6931,2314152.1656,754775.6468
000014.SZ,20080430,14.33,2.1591,2.3179,,860.1071,,5.813,10.339,11.0919,13447.0125,9813.2683,9140.9177,192695.6891,140624.1347
000016.SZ,20080430,11.13,6.7726,6.7726,,32.3533,29.3996,1.8776,0.5506,0.5656,60198.6352,28024.4438,28024.4438,670010.8098,311912.0595
000018.SZ,20080430,7.23,1.7366,2.144,,,,7.6498,11.8076,12.3667,16914.2356,4275.7052,3463.2376,122289.9234,30913.3486
000150.SZ,20080430,7.21,2.0282,2.0282,,20.6103,19.309,4.4034,9.3316,9.4066,32400.0,13858.295,13858.295,233604.0,99918.307
000151.SZ,20080430,7.4,3.1146,4.6634,,54.3554,52.107,2.471,3.0498,3.2217,29598.0,17823.587,11903.987,219025.2,131894.5438
000613.SZ,20080430,6.68,7.3631,7.3631,,17.4778,17.096,31.7281,94.9196,84.9906,36410.0,5858.5341,5858.5341,243218.8,39135.0078
000615.SZ,20080430,6.28,2.9393,3.326,,41.5771,59.696,1.5278,1.7401,1.729,21167.7316,15026.009,13279.0123,132933.3544,94363.3365
000616.SZ,20080430,14.62,2.3154,2.4651,,19.7142,20.5269,2.5485,2.8292,2.9363,40130.0344,27020.9034,25379.569,586701.1029,395045.6077
000617.SZ,20080430,19.12,6.258,7.0403,,46.8695,56.9259,6.7538,4.5019,4.3327,23961.6,10782.5762,9584.4483,458145.792,206162.8569
000619.SZ,20080430,7.17,1.3384,1.5227,,23.6435,26.1818,1.61,0.5841,0.5827,36000.0,28055.4545,24660.0,258120.0,201157.6088
000623.SZ,20080430,47.0,6.8595,6.8595,,13.5263,14.3526,6.0034,31.8854,30.9846,57335.797,48062.2478,48062.2478,2694782.459,2258925.6466
000625.SZ,20080430,10.11,5.107,5.107,,29.4862,25.6227,2.508,1.433,1.4057,194501.904,55509.8828,55509.8828,1966414.2494,561204.9151
000626.SZ,20080430,8.51,4.1636,4.1636,,42.0869,31.4223,6.752,0.132,0.1175,20250.0,7178.0355,7178.0355,172327.5,61085.0821
000413.SZ,20080430,7.68,4.0389,4.3108,,284.4983,228.2284,11.86,12.8931,12.6345,38300.0,9020.5546,8451.5546,294144.0,69277.8593
000415.SZ,20080430,9.12,4.4656,4.6838,,208.3121,254.7891,6.6687,7.9342,8.7994,30033.5834,19477.8837,18570.5337,273906.2806,177638.2993
000416.SZ,20080430,5.98,1.7664,1.7664,,762.9427,,4.9403,4.1089,4.9128,53187.1494,41152.0316,41152.0316,318059.1534,246089.149
000417.SZ,20080430,8.98,1.7963,1.9108,,33.0929,32.0702,3.9894,0.8353,0.7603,36901.7539,23292.188,21897.188,331377.75,209163.8482
000612.SZ,20080430,32.14,6.9972,6.9972,,22.5727,20.9188,8.2399,2.9766,2.7549,48017.6083,28801.0053,28801.0053,1543285.9308,925664.3103
000720.SZ,20080430,5.53,3.0766,3.4927,,,,4.1568,2.4444,2.4102,86346.0,72468.8985,63834.2985,477493.38,400753.0087
000721.SZ,20080430,7.6,4.2682,4.6952,,129.8297,123.4909,4.3116,3.0193,2.956,19952.796,10970.8983,9973.2585,151641.2496,83378.8271
000722.SZ,20080430,4.53,3.455,3.7441,,,,2.499,2.3332,2.2286,26813.0736,19633.9478,18118.2592,121463.2234,88941.7835
000723.SZ,20080430,28.83,2.5117,2.5117,,57.9573,51.4546,10.2524,4.987,4.0055,13959.9195,7525.3503,7525.3503,402464.4792,216955.8491
000725.SZ,20080430,10.49,1.4511,2.0445,,43.5964,28.9662,6.2141,2.6966,2.5198,287156.7895,68989.6999,48966.5986,3012274.7219,723701.952
000726.SZ,20080430,10.42,1.4525,1.5712,,19.1495,17.3719,3.6753,2.3102,2.2314,84486.48,30285.549,27999.179,880349.1216,315575.4206
000727.SZ,20080430,7.62,2.0202,2.2033,,,,5.7991,3.8375,3.8026,35915.7356,26549.1939,24342.716,273677.9053,202304.8575
000728.SZ,20080430,30.3,18.8736,18.8736,,19.4598,17.9292,11.8677,10.8212,10.8854,146410.0,12476.0652,12476.0652,4436223.0,378024.7756
000932.SZ,20080430,8.92,2.5981,3.2284,,15.1448,22.6915,1.6766,0.557,0.5334,273765.0025,112472.6363,90515.0025,2441983.8223,1003255.9158
000933.SZ,20080430,45.31,1.6791,2.1074,,27.1217,23.9993,10.2957,2.6702,2.1706,50000.0,31160.0,24827.0495,2265500.0,1411859.6
000935.SZ,20080430,10.63,1.9403,1.9403,,,,679.2631,6.1063,5.9707,31941.0,13572.0,13572.0,339532.83,144270.36
000936.SZ,20080430,8.72,3.2969,3.4913,,54.2989,53.6105,3.2797,1.1724,1.1427,44000.7581,27484.8186,25954.0253,383686.6106,239667.6182
000937.SZ,20080430,45.15,1.0002,1.1176,,62.297,50.1519,9.0557,6.71,5.9965,78791.1851,37287.1154,33370.7474,3557422.0073,1683513.2603
000938.SZ,20080430,19.78,5.8393,7.2781,,271.6852,109.3246,4.924,0.9956,0.9797,20608.0,14812.4829,11884.0829,407626.24,292990.9118
000939.SZ,20080430,14.23,2.3305,2.4804,,13.6391,15.8638,2.8149,2.9845,3.331,36848.0,23254.0317,21848.0821,524347.04,330904.8711
000948.SZ,20080430,17.0,12.5737,12.5754,,83.3205,34.2534,5.1008,1.6386,1.6036,16055.0951,7457.6322,7456.6322,272936.6167,126779.7474
000949.SZ,20080430,6.93,9.9177,11.9013,,15.6557,19.0469,2.5344,1.5514,1.6247,58868.5694,29865.2429,24887.4515,407959.1859,206966.1333
000950.SZ,20080430,17.93,5.595,6.9937,,38.4142,29.5479,7.3822,5.4613,4.9355,31160.825,8918.7343,7134.9874,558713.5923,159912.906
000951.SZ,20080430,40.5,3.4756,3.4756,,18.2118,17.5485,6.0157,0.7538,0.699,32263.5,11687.0128,11687.0128,1306671.75,473324.0184
000957.SZ,20080430,5.98,1.5964,1.7042,,53.9287,51.6615,2.8458,1.0148,0.9931,23850.495,19005.3841,17802.9513,142625.9601,113652.1969
000958.SZ,20080430,7.0,2.2743,2.2956,,208.3612,,1.9735,2.1335,2.1024,29948.5,19670.9588,19489.05,209639.5,137696.7116
000534.SZ,20080430,8.06,4.9524,4.9524,,14.2611,18.5944,3.3629,4.2243,12.6751,25511.1096,19898.4252,19898.4252,205619.5434,160381.3071
000537.SZ,20080430,7.8,2.2677,2.6574,,85.6465,91.4901,8.4432,4.1091,4.207,51271.7581,40497.4639,34558.5018,399919.7132,315880.2184
000001.SZ,20080430,29.62,1.7575,1.793,,25.6352,21.7796,4.8379,6.2855,5.6568,229340.7145,175682.0549,172201.0219,6793071.9635,5203702.4661
000002.SZ,20080430,24.37,1.9514,2.2767,,34.5712,33.8324,5.5447,4.714,4.4289,687200.6387,588342.5941,504274.1694,16747079.5651,14337909.0182
000004.SZ,20080430,7.25,1.5505,1.657,,,,8.5411,15.0516,15.3426,8397.6684,6533.2266,6113.3432,60883.0959,47365.8929
000005.SZ,20080430,5.67,2.8101,2.8101,,59.7045,105.2783,6.8865,17.3369,27.7765,91433.3607,72861.5882,72861.5882,518427.1552,413125.2051
000006.SZ,20080430,13.66,8.9913,22.1306,,27.4688,14.7889,3.5947,6.7655,4.2739,50718.3262,46259.9334,18794.6368,692812.3359,631910.6902
601111.SH,20080430,14.83,4.2416,5.3933,,46.8105,40.3539,5.684,3.6528,3.4924,1225136.2273,163900.0,128900.0,18168770.2509,2430637.0
601166.SH,20080430,40.77,1.1607,1.3827,,23.7428,19.8583,4.8513,9.2426,8.2372,500000.0,398000.0,334091.0,20385000.0,16226460.0
000779.SZ,20080430,6.4,1.0164,1.0164,,44.1889,48.3148,4.447,3.852,3.796,18644.102,16012.2852,16012.2852,119322.2528,102478.6253
000782.SZ,20080430,5.53,2.1975,2.2077,,59.5467,58.8855,2.2505,0.8237,0.7529,40451.325,32267.5276,32117.5276,223695.8273,178439.4276
000502.SZ,20080430,7.65,2.1222,2.1398,,319.5708,819.669,7.0849,3.1923,3.4323,18481.9607,12183.1156,12083.1156,141386.9994,93200.8343
000503.SZ,20080430,8.3,2.0229,2.0809,,1706.1841,4050.2292,4.7303,29.8454,29.1788,74901.8504,56861.5855,55276.7605,621685.3583,471951.1597
000504.SZ,20080430,8.18,3.5619,3.917,,1349.2949,1845.8535,5.6723,7.9874,7.372,31157.3901,17182.9403,15625.0708,254867.451,140556.4517
000507.SZ,20080430,9.1,1.7252,1.7252,,22.2844,17.6744,2.671,4.8376,2.7462,34499.742,24661.7817,24661.7817,313947.6522,224422.2135
000509.SZ,20080430,7.8,1.0159,1.0159,,165.4221,66.9291,11.6208,3.8194,3.7796,25000.9885,15090.6925,15090.6925,195007.7103,117707.4015
000510.SZ,20080430,6.58,2.0323,2.0323,,49.0411,49.0794,3.3176,1.8142,1.717,60918.2254,49679.1439,49679.1439,400841.9231,326888.7669
000511.SZ,20080430,6.56,3.0568,6.1453,,53.4695,39.5221,5.634,7.7783,7.272,115483.2011,97331.8124,48415.039,757569.7992,638496.6893
000514.SZ,20080430,8.46,2.133,3.2288,,37.9758,34.9502,2.8574,10.9554,9.8374,63393.7616,12012.2024,7935.4658,536311.2231,101623.2323
000515.SZ,20080430,14.37,3.4128,4.0797,,231.1096,,7.7466,3.4492,3.5956,18720.7488,11452.1068,9580.032,269017.1603,164566.7747
000516.SZ,20080430,13.44,1.1636,1.3976,,25.128,23.6066,3.5574,1.1234,1.0955,14815.5522,9799.2258,8158.8944,199121.0216,131701.5948
000518.SZ,20080430,5.03,2.3565,2.824,,,,6.2371,18.4105,18.5819,102955.6222,90125.2643,75207.4191,517866.7797,453330.0794
000532.SZ,20080430,14.29,9.6396,10.4219,,102.5581,195.1692,9.3762,22.8087,25.5869,34470.834,28155.6438,26042.0021,492588.2179,402344.1499
000533.SZ,20080430,6.28,2.1507,2.3901,,28.0084,30.8988,6.0468,1.1524,1.101,57568.0,32842.1791,29553.3246,361527.04,206248.8847
000572.SZ,20080430,9.5,2.787,2.787,,15.8909,17.4984,3.1954,0.9178,0.9638,81903.1216,19317.4918,19317.4918,778079.6552,183516.1721
000573.SZ,20080430,4.56,1.9738,2.0127,,87.1845,101.1137,1.9261,6.2287,6.8617,62275.5604,52948.4172,51925.2782,283976.5554,241444.7824
000576.SZ,20080430,6.71,6.9435,6.9435,,,,5.4003,3.1121,2.8381,32286.1324,24880.2986,24880.2986,216639.9484,166946.8036
000578.SZ,20080430,32.0,1.7451,1.7451,,,1032.9289,19.1879,170.7727,77.6695,306761.5959,7685.0704,7685.0704,9816371.0688,245922.2528
000581.SZ,20080430,13.98,2.9723,2.9723,,34.4164,37.1426,3.2635,2.5407,2.3931,56727.5995,33820.2945,33820.2945,793051.841,472807.7171
000582.SZ,20080430,10.73,1.4157,1.4157,,871.3031,168.2355,6.7928,8.2843,7.864,14212.2609,7550.4,7550.4,152497.5595,81015.792
000584.SZ,20080430,11.7,3.7406,3.7406,,20.9803,19.7861,3.1366,3.9701,3.4811,40888.2893,21004.5866,21004.5866,478392.9848,245753.6632
000585.SZ,20080430,4.4,3.3095,3.3095,,,,7.5517,6.0072,6.0568,87337.0,39144.9772,39144.9772,384282.8,172237.8997
000976.SZ,20080430,5.59,4.2853,4.2952,,250.8609,129.3716,3.2615,1.4472,1.3882,58664.2796,40794.8285,40700.5802,327933.323,228043.0913
000977.SZ,20080430,8.46,2.9218,2.9221,,168.3826,165.8943,1.9029,1.9231,1.9331,21500.0,10491.86,10490.663,181890.0,88761.1356
000978.SZ,20080430,16.45,1.9344,2.2827,,54.8097,67.033,6.2966,8.7929,9.2278,17700.0,9346.0226,7920.0002,291165.0,153742.0718
000979.SZ,20080430,8.65,1.24,1.24,,,,,2.9686,3.3369,12400.0,8735.1469,8735.1469,107260.0,75559.0207
000980.SZ,20080430,6.17,2.1813,2.3867,,49.9162,47.0474,1.8317,3.6517,3.5237,31700.0,13068.3854,11943.3854,195589.0,80631.9379
000981.SZ,20080430,9.7,1.4089,2.3482,,,,4.9418,24.5154,28.3582,16100.0,5000.0,3000.0,156170.0,48500.0
000982.SZ,20080430,8.26,7.738,7.738,,13.8568,12.2796,5.1345,3.5243,2.9582,16600.0,7800.0,7800.0,137116.0,64428.0
000983.SZ,20080430,50.99,2.2469,2.2469,,58.775,49.5566,9.6924,7.9202,7.3323,121200.0,56621.4956,56621.4956,6179988.0,2887130.0606
000985.SZ,20080430,11.61,1.6505,2.2787,,75.8772,53.9297,3.2539,1.566,1.4476,12963.95,6256.89,4531.89,150511.4595,72642.4929
000987.SZ,20080430,33.45,0.7564,0.7564,,41.9076,37.5504,7.5682,3.494,3.271,23930.5405,11473.508,11473.508,800476.5797,383788.8426
000988.SZ,20080430,10.35,3.0657,3.7147,,75.6364,61.1081,3.4376,3.3934,3.2443,32890.0,20497.5021,16916.2338,340411.5,212149.1467
000990.SZ,20080430,10.48,1.3261,1.6523,,49.7353,48.3685,2.7762,1.2842,1.2518,24198.75,18388.5884,14758.7759,253602.9,192712.4064
002035.SZ,20080430,14.79,20.3684,21.7434,,171.4489,163.9746,7.655,1.9378,1.8421,17177.16,9326.5536,8736.758,254050.1964,137939.7277
002036.SZ,20080430,11.7,1.7308,1.8587,,95.1503,90.9424,4.5961,5.2611,5.1349,13483.26,6561.0,6109.5,157754.142,76763.7
002006.SZ,20080430,17.0,1.7937,1.7937,,313.4999,300.3673,4.8404,3.2868,3.1441,9600.0,5552.04,5552.04,163200.0,94384.68
002007.SZ,20080430,40.0,0.5161,0.8908,,72.102,68.8279,13.129,24.7287,24.5313,21708.0,17766.7085,10293.1949,868320.0,710668.34
002169.SZ,20080430,18.14,2.3067,2.3067,,42.9784,42.1796,4.326,4.4508,4.2883,6908.0,1800.0,1800.0,125311.12,32652.0
002170.SZ,20080430,31.89,6.4791,6.4791,,48.8973,41.2167,5.8612,1.8262,1.6539,9400.0,2400.0,2400.0,299766.0,76536.0
002171.SZ,20080430,18.21,3.0031,3.0031,,40.6173,39.613,4.0192,0.9193,0.8652,13585.0,3500.0,3500.0,247382.85,63735.0
002172.SZ,20080430,13.78,12.3896,24.7791,,22.1052,24.1827,4.4396,2.2974,2.2437,34800.0,8800.0,4400.0,479544.0,121264.0
002173.SZ,20080430,19.28,3.6584,4.573,,36.4605,34.337,3.9249,4.4241,4.1032,6700.0,1700.0,1360.0,129176.0,32776.0
002174.SZ,20080430,11.9,5.462,5.462,,43.0304,45.1674,4.4427,3.5126,3.4628,8293.9921,2100.0,2100.0,98698.506,24990.0
002175.SZ,20080430,20.21,3.4463,3.4463,,54.8626,59.365,4.3944,8.1119,7.6061,5693.2192,1450.0,1450.0,115059.96,29304.5
002176.SZ,20080430,18.65,5.5874,5.5874,,40.1703,39.0641,3.7407,3.6678,3.4308,6777.9105,1700.0,1700.0,126408.0308,31705.0
002020.SZ,20080430,8.08,4.3513,4.3513,,545.6315,895.6351,2.7513,1.4517,1.4603,10155.0,4302.5299,4302.5299,82052.4,34764.4416
002021.SZ,20080430,8.94,8.2619,10.1608,,31.0481,45.2169,2.2575,2.687,3.09,24902.08,14982.7264,12182.7264,222624.5952,133945.574
002022.SZ,20080430,23.8,0.5139,0.801,,63.6488,57.7423,15.5615,18.8185,17.8538,31556.25,24729.4079,15865.7674,751038.75,588559.908
002023.SZ,20080430,8.22,3.8176,7.323,,41.0049,37.7409,3.098,8.0903,7.9175,18813.9561,10484.0798,5465.4847,154650.7191,86179.136
002024.SZ,20080430,55.35,0.5936,0.8372,,54.4465,45.0747,16.7401,1.9871,1.8199,144150.4,97611.796,69212.0358,7978724.64,5402812.9086
002025.SZ,20080430,23.35,2.9843,3.7203,,43.8216,41.9521,3.7035,11.3842,10.3064,16500.0,8593.4105,6893.4105,385275.0,200656.1352
002026.SZ,20080430,8.37,1.4558,1.7105,,28.2197,27.2323,2.2842,3.1108,3.0089,13500.0,9066.375,7716.375,112995.0,75885.5588
002027.SZ,20080430,5.98,1.8822,2.6171,,34.5533,40.2416,2.5373,0.5966,0.6282,30233.5116,15140.2034,10888.3853,180796.3994,90538.4163
002028.SZ,20080430,30.95,0.8214,1.4358,,31.2218,25.8417,5.4366,7.1002,6.8433,27480.0,14419.0278,8248.654,850506.0,446268.9104
002029.SZ,20080430,30.0,0.8738,1.191,,63.7906,45.019,5.161,6.4554,5.0835,18860.0,12448.868,9133.868,565800.0,373466.04
002064.SZ,20080430,14.6,3.101,6.4403,,14.1678,15.0781,4.5078,3.7602,3.9511,36920.0,12825.8,6175.58,539032.0,187256.68
002065.SZ,20080430,35.66,1.9024,1.9024,,53.4426,46.0369,5.2561,6.344,5.7588,14199.503,3855.8274,3855.8274,506354.277,137498.8051
002066.SZ,20080430,11.6,1.8178,2.6904,,43.443,40.5101,4.6431,3.453,3.0369,9000.0,3272.2446,2210.9914,104400.0,37958.0374
000561.SZ,20080430,6.12,1.1478,1.1478,,,,,9.5829,14.6276,39701.2585,24208.7705,24208.7705,242971.702,148157.6755
000562.SZ,20080430,29.0,7.8043,8.5018,,20.7893,20.8488,7.1458,9.5544,8.2592,146120.4166,50524.4321,46379.1879,4237492.0814,1465208.5309
000563.SZ,20080430,17.45,2.4003,2.6177,,85.835,71.8013,12.856,22.1217,22.1217,35841.3026,21583.2811,19791.216,625430.7304,376628.2552
000565.SZ,20080430,39.88,3.465,3.4669,,250.0171,242.1663,16.9793,18.7113,18.1262,17343.6888,10314.8295,10309.1606,691666.3093,411355.4005
000566.SZ,20080430,12.39,5.5792,5.5792,,,,9.0945,10.372,8.6626,20234.8992,13846.1469,13846.1469,250710.4011,171553.7601
000567.SZ,20080430,8.08,2.1502,2.3075,,49.2433,47.4835,9.2649,6.2341,6.3532,15120.0,11088.6203,10332.6203,122169.6,89596.052
000568.SZ,20080430,60.9,1.051,1.1602,,68.6197,46.3748,16.4956,18.1315,15.1049,87139.9673,44708.4224,40501.4241,5306824.0086,2722742.9242
000569.SZ,20080430,6.69,3.8615,3.9928,,167.879,125.9418,8.3915,1.454,1.3834,75431.3951,35134.0191,33979.0191,504636.0332,235046.5878
000570.SZ,20080430,8.14,3.7816,4.2334,,18.1207,18.4342,2.1289,1.4918,1.3967,37424.9551,17532.2705,15661.0227,304639.1345,142712.6819
000571.SZ,20080430,7.5,2.021,2.5743,,245.2339,232.8409,5.4441,8.7326,9.1998,73606.4,65380.1559,51327.6766,552048.0,490351.1693
000036.SZ,20080430,4.67,2.3264,2.3264,,,,3.2812,0.6397,0.5148,112388.7712,76812.0937,76812.0937,524855.5615,358712.4776
000037.SZ,20080430,8.18,1.0807,2.1902,,37.9585,28.6726,2.5407,1.2382,1.1179,54796.5998,16225.1197,8005.6297,448236.1864,132721.4791
000039.SZ,20080430,16.82,2.4527,2.4527,,14.1473,14.9658,2.7372,0.9184,0.886,266239.6051,93224.5124,93224.5124,4478150.1578,1568036.2986
000040.SZ,20080430,5.5,3.1169,3.3373,,33.5705,41.7527,2.7522,4.8449,4.7253,46959.3364,39535.1451,36924.8911,258276.3502,217443.2981
002056.SZ,20080430,28.28,3.7029,3.7459,,32.7424,31.8319,2.6924,3.7448,3.6404,20545.0,9144.3425,9039.29,581012.6,258602.0059
002057.SZ,20080430,9.48,1.6946,2.0866,,68.4586,74.1313,3.1958,2.6712,2.3912,8400.0,5040.0,4093.0,79632.0,47779.2
002058.SZ,20080430,11.58,1.107,1.4464,,66.9527,61.0705,4.4429,6.227,5.9367,6236.884,3362.9717,2573.827,72223.1167,38943.2123
002059.SZ,20080430,10.36,3.1754,3.9693,,64.2579,70.4978,4.1382,4.9358,5.1346,21500.0,5500.0,4400.0,222740.0,56980.0
002054.SZ,20080430,17.5,1.7265,3.4847,,30.3051,32.9864,4.249,3.2975,3.259,13400.0,8829.35,4374.5324,234500.0,154513.625
002055.SZ,20080430,14.9,1.7392,2.5311,,32.8768,32.8744,4.2764,1.6362,1.6153,7946.6185,3722.6189,2557.8944,118404.6157,55467.0216
002201.SZ,20080430,16.68,5.3565,5.3565,,44.9239,45.9253,3.803,2.9187,2.7758,8000.0,2000.0,2000.0,133440.0,33360.0
002202.SZ,20080430,53.3,6.0401,6.0401,,84.657,84.881,18.3049,17.1768,15.8215,100000.0,10000.0,10000.0,5330000.0,533000.0
002203.SZ,20080430,14.08,5.8798,7.3498,,32.3316,30.9482,4.3116,0.8323,0.7479,40010.0,5500.0,4400.0,563340.8,77440.0
002204.SZ,20080430,19.8,6.8719,8.5899,,54.546,43.8475,4.857,6.172,5.8186,21400.0,5400.0,4320.0,423720.0,106920.0
002205.SZ,20080430,16.16,6.1001,7.6252,,42.5595,44.0733,4.6728,3.8425,3.8372,8000.0,2000.0,1600.0,129280.0,32320.0
002206.SZ,20080430,21.78,9.7475,12.1843,,33.1637,31.8934,3.4371,3.1434,3.0091,12500.0,3200.0,2560.0,272250.0,69696.0
002207.SZ,20080430,13.56,12.3639,15.4549,,49.9439,58.3318,3.9353,5.3064,5.229,9945.8689,2500.0,2000.0,134865.9823,33900.0
002208.SZ,20080430,23.36,7.8276,9.7845,,32.9476,26.9407,3.4786,5.9598,5.1055,10670.0,2670.0,2136.0,249251.2,62371.2
002071.SZ,20080430,7.94,2.1141,2.1141,,169.0446,453.6114,2.9283,3.0972,3.1164,12268.0,6402.724,6402.724,97407.92,50837.6286
002072.SZ,20080430,6.85,1.6788,1.6788,,43.0591,44.9293,2.2778,1.1952,1.2164,16000.0,7000.0,7000.0,109600.0,47950.0
002073.SZ,20080430,19.5,1.7643,3.9531,,38.7665,36.0614,5.7781,11.0582,10.0325,28494.0,18888.575,8430.165,555633.0,368327.2125
002074.SZ,20080430,19.55,1.1073,1.7488,,49.4506,44.9397,4.7785,4.7901,4.3376,8280.0,4859.7,3076.92,161874.0,95007.135
002075.SZ,20080430,7.49,5.5447,5.7276,,,,7.4905,0.9485,0.9437,39600.0,21240.0,20561.6691,296604.0,159087.6
002076.SZ,20080430,10.89,2.4849,2.4849,,39.7203,38.166,5.3966,5.9864,5.5886,18427.0676,6101.4464,6101.4464,200670.7662,66444.7513
002077.SZ,20080430,10.72,2.3674,2.9593,,36.5549,30.8667,3.7872,2.1736,1.9102,25200.0,10679.438,8543.486,270144.0,114483.5754
600598.SH,20080430,22.8,7.6285,8.9207,,69.4122,67.7481,8.5979,6.8569,6.4253,163429.2,56411.46,48240.0,3726185.76,1286181.288
600599.SH,20080430,9.44,4.1491,5.7874,,57.3834,37.5761,5.5771,7.1682,6.5599,12600.0,6628.386,4752.0,118944.0,62571.9638
600600.SH,20080430,28.04,1.6006,1.6006,,65.7224,61.1826,6.6158,2.6758,2.5411,130821.9178,23575.5495,23575.5495,3668246.5751,661058.408
600601.SH,20080430,6.13,1.854,2.9101,,50.8512,50.2622,3.8759,1.2572,1.2389,172648.6674,172648.6674,109989.8755,1058336.3312,1058336.3312
002083.SZ,20080430,11.66,3.3975,3.3975,,52.868,52.1425,2.8933,2.5666,2.5042,62565.5319,20270.0,20270.0,729514.102,236348.2
002084.SZ,20080430,12.02,3.1542,3.1542,,22.3702,29.2791,3.0948,1.1914,1.22,17654.8464,4450.0,4450.0,212211.2537,53489.0
002085.SZ,20080430,9.43,1.712,1.8194,,42.1353,37.291,3.2088,1.5361,1.5525,28435.0,10812.5875,10174.45,268142.05,101962.7001
002086.SZ,20080430,17.98,2.5577,2.7544,,57.1947,56.2936,2.2094,4.7256,4.3835,12192.5,5237.5,4863.5,219221.15,94170.25
002087.SZ,20080430,6.98,2.1595,2.2974,,23.759,24.5777,1.5851,1.1097,1.1007,23438.0,10951.6191,10294.6191,163597.24,76442.3013
002088.SZ,20080430,18.99,0.9216,1.411,,30.7562,29.2415,6.1704,6.0438,5.8138,21476.903,7680.5125,5016.3238,407846.388,145852.9324
002089.SZ,20080430,10.83,6.0428,14.227,,63.752,60.1588,4.9913,8.2244,7.4344,15292.8,8921.0189,3789.1353,165621.024,96614.6347
002090.SZ,20080430,13.99,2.4904,2.4904,,29.384,28.1925,3.6388,4.0053,3.6009,10200.0,2549.8538,2549.805,142698.0,35672.4547
