ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002415.SZ,20120427,46.19,0.3967,0.5625,,31.1881,29.4621,6.453,8.829,8.2565,100000.0,24973.75,17609.75,4619000.0,1153537.5125
600640.SH,20120427,9.32,1.9463,2.1189,,1180.1566,11757.3614,3.6686,15.7418,15.6475,40137.1188,20640.6254,18959.7212,374077.9472,192370.6287
300016.SZ,20120427,8.94,0.3513,0.595,,30.8872,29.3391,2.894,6.9424,6.4198,15274.9104,8069.7789,4764.7958,136557.699,72143.8234
600037.SH,20120427,8.26,0.5173,0.9515,,31.4113,31.4113,1.6475,4.6151,4.6151,106036.5336,106036.5336,57647.2643,875861.7675,875861.7675
002247.SZ,20120427,13.12,0.569,1.2394,,32.3849,32.2629,2.7932,2.753,2.5824,10020.0,8145.825,3739.575,131462.4,106873.224
600335.SH,20120427,15.62,1.4094,2.4205,,17.7417,14.8589,3.4172,0.1721,0.1329,56000.4607,27595.72,16068.1534,874727.1961,431045.1464
600623.SH,20120427,10.24,0.2389,2.476,,51.5508,50.6449,3.9487,0.8336,0.799,88946.7722,64636.7722,6236.5138,910814.9473,661880.5473
002277.SZ,20120427,17.57,2.5159,2.5278,,21.1217,18.7882,3.0144,1.2941,1.2407,34920.0,20613.6,20516.7011,613544.4,362180.952
002624.SZ,20120427,17.3,10.2947,10.2947,,31.9359,32.3166,3.48,4.0991,4.366,10000.0,2500.0,2500.0,173000.0,43250.0
002265.SZ,20120427,7.5,1.1085,3.7251,,,,3.9922,5.6965,5.8654,29102.6,28372.6,8442.8704,218269.5,212794.5
002219.SZ,20120427,16.2,0.2073,0.4981,,84.8309,81.0312,12.2325,19.6987,19.1425,37360.0,37062.2125,15422.2125,605232.0,600407.8425
300189.SZ,20120427,16.6,5.2413,6.2285,,44.9621,43.9121,2.0279,6.2114,6.1785,16000.0,6939.95,5839.95,265600.0,115203.17
300005.SZ,20120427,20.3,0.7305,0.7305,,50.7728,42.484,8.3693,7.2182,6.4872,26800.0,11635.0396,11635.0396,544040.0,236191.3039
002280.SZ,20120427,13.52,4.4272,4.4272,,33.8007,33.8803,3.0143,3.918,4.0004,10700.0,3565.0838,3565.0838,144664.0,48199.933
600963.SH,20120427,5.05,1.455,1.877,,27.666,45.4324,0.9357,0.6113,0.6234,84315.9148,84315.9148,65360.2247,425795.3697,425795.3697
300249.SZ,20120427,13.66,6.1588,6.1588,,29.4289,29.1844,2.3195,4.9206,4.8872,7840.0,1960.0,1960.0,107094.4,26773.6
002229.SZ,20120427,7.54,3.0174,4.571,,38.7338,40.6488,2.9094,5.5631,4.8507,29818.6,14359.2525,9479.0075,224832.244,108268.7639
000619.SZ,20120427,6.99,0.8204,1.4024,,28.1695,22.4688,1.2372,0.6178,0.6096,36000.0,36000.0,21060.0,251640.0,251640.0
002659.SZ,20120427,13.65,19.6458,19.6458,,29.3053,29.0448,3.2962,2.3214,2.2391,15550.0,3120.0,3120.0,212257.5,42588.0
300097.SZ,20120427,12.21,0.8919,0.9997,,53.0412,110.343,1.8201,6.2284,8.035,6000.0,2230.65,1990.0,73260.0,27236.2365
601918.SH,20120427,14.6,0.5162,1.8379,,20.0467,17.4764,3.2193,3.3537,3.2837,185038.7,185038.7,51967.8958,2701565.02,2701565.02
600599.SH,20120427,11.21,2.8635,3.7733,,163.5207,149.5806,5.3048,6.7385,6.9347,12600.0,12600.0,9561.766,141246.0,141246.0
600671.SH,20120427,10.42,0.4998,0.7324,,,,8.9768,5.4176,4.6991,12177.8885,12172.0533,8307.2052,126893.5982,126832.7954
600581.SH,20120427,8.29,0.8334,1.7778,,13.1945,19.2912,1.7244,0.2273,0.2346,76644.8935,76644.8935,35929.4403,635386.1671,635386.1671
002192.SZ,20120427,18.69,4.6207,6.1562,,534.0495,3121.5171,8.9845,1.3863,1.3394,12140.0,9324.7625,6998.95,226896.6,174279.8111
000721.SZ,20120427,7.49,1.6185,2.3598,,41.7891,108.7881,3.2961,2.224,2.2312,19952.796,16711.837,11461.837,149446.442,125171.6591
002190.SZ,20120427,22.19,0.2518,0.7425,,87.2365,95.4728,3.7725,9.5225,10.4668,26552.9525,20622.72,6993.5891,589210.016,457618.1568
002022.SZ,20120427,10.58,1.3007,1.4957,,22.9694,22.854,6.2686,5.9599,5.6786,49227.75,43745.7343,38041.3748,520829.595,462829.8689
002165.SZ,20120427,11.41,0.8061,1.3276,,39.9167,42.237,3.3319,1.8009,1.8224,26823.0844,24692.1197,14993.9478,306051.393,281737.0858
000779.SZ,20120427,11.86,2.472,2.472,,294.9113,259.9088,6.9555,8.5686,8.2281,18644.102,16011.7475,16011.7475,221119.0497,189899.3254
300089.SZ,20120427,13.66,2.1036,2.1036,,36.1936,35.2488,1.7464,3.3486,3.0474,10000.0,4819.15,4819.15,136600.0,65829.589
300063.SZ,20120427,9.38,1.1363,1.1826,,49.5187,45.8317,1.4975,2.6762,2.6114,10050.0,2775.5013,2666.7519,94269.0,26034.2022
600729.SH,20120427,30.92,0.7492,0.7492,,19.0774,18.3043,3.8516,0.4612,0.4403,37309.3418,13616.5687,13616.5687,1153604.8485,421024.3042
002529.SZ,20120427,10.42,1.1953,1.3445,,37.0531,38.6723,1.639,4.4385,4.613,16000.0,7890.016,7014.64,166720.0,82213.9667
002439.SZ,20120427,14.29,0.8363,1.4033,,46.2668,72.0212,2.7885,6.6197,6.2176,19751.8246,9973.3038,5943.5068,282253.5735,142518.5113
300055.SZ,20120427,16.41,2.1057,2.1057,,49.6805,47.8009,2.2406,10.7529,9.6588,22880.0,5720.0,5720.0,375460.8,93865.2
300078.SZ,20120427,14.86,0.9813,1.0707,,26.7351,26.4599,2.1144,7.1092,6.8629,16750.0,5781.25,5298.5,248905.0,85909.375
000829.SZ,20120427,6.42,0.9967,1.889,,119.9879,44.9442,2.7388,0.2516,0.2189,94690.1092,94687.9009,49959.6085,607910.5011,607896.3238
000567.SZ,20120427,6.08,2.3185,2.9255,,691.2268,599.0307,4.6121,69.0614,60.7513,15120.0,13168.6578,10436.3428,91929.6,80065.4394
300010.SZ,20120427,8.49,0.9183,1.1042,,26.7451,29.0332,2.9464,3.7133,3.7798,23658.75,12916.3675,10741.6547,200862.7875,109659.9601
002414.SZ,20120427,18.89,0.7196,0.7196,,54.8308,53.715,2.3255,18.4737,17.1995,30000.0,7950.0,7950.0,566700.0,150175.5
603000.SH,20120427,34.72,86.0119,86.0119,,68.8091,68.8091,4.8082,19.3005,19.3005,27642.2764,5530.5,5530.5,959739.8366,192018.96
600239.SH,20120427,8.14,3.2562,3.5802,,34.2821,40.6603,1.9806,40.8212,56.8404,82342.9184,62595.4471,56930.2803,670271.3558,509526.9394
600027.SH,20120427,3.03,0.061,0.142,,259.0682,37.6636,1.2583,0.3765,0.3626,677108.42,519005.62,222899.4347,2051638.5126,1572587.0286
300095.SZ,20120427,12.05,1.0977,1.0977,,72.8204,81.4781,1.3789,3.0526,3.1752,7700.0,2700.0,2700.0,92785.0,32535.0
600422.SH,20120427,14.71,0.391,0.7279,,35.5166,35.5166,6.1184,1.8987,1.8987,31417.6,31390.5487,16863.4278,462152.896,461754.9714
600416.SH,20120427,7.93,1.7146,2.6204,,34.7116,45.6427,2.0875,0.7724,0.7741,60848.4542,60848.4542,39813.7156,482528.2418,482528.2418
300081.SZ,20120427,17.91,5.8234,6.1251,,77.2216,79.5326,1.4796,1.227,1.1454,6700.0,3183.1458,3026.3497,119997.0,57010.1413
600785.SH,20120427,21.12,0.4891,0.7612,,17.3616,16.45,3.2877,0.8279,0.7896,20743.128,20743.128,13327.5572,438094.8634,438094.8634
300119.SZ,20120427,22.3,0.6246,0.663,,28.9847,28.4083,2.329,5.6269,5.4732,14829.6,5668.7,5340.5,330700.08,126412.01
002558.SZ,20120427,22.84,1.159,1.159,,31.2818,29.7101,2.3426,4.2185,4.1684,5950.0,1508.725,1508.725,135898.0,34459.279
000966.SZ,20120427,3.96,0.8366,1.6465,,22.2903,7.2685,1.7228,0.2775,0.2681,55414.204,55414.204,28155.8821,219440.2478,219440.2478
600101.SH,20120427,13.79,3.0324,4.4219,,20.2741,20.2969,2.9662,5.5301,5.2931,32417.8977,32417.8977,22230.9477,447042.8093,447042.8093
600633.SH,20120427,16.64,3.4105,4.7097,,32.7899,32.7899,7.8081,5.3273,5.3273,42973.3729,15205.0812,11010.6961,715076.9251,253012.5512
600458.SH,20120427,13.86,2.7064,3.6874,,30.7539,34.3973,4.1171,2.0915,2.2123,51734.144,45368.0863,33297.8758,717035.2358,628801.6761
000796.SZ,20120427,6.12,0.5529,0.6693,,92.37,78.893,3.2458,2.9211,2.7697,24654.2015,24652.2971,20367.5007,150883.7132,150872.0583
600624.SH,20120427,6.78,2.911,3.7322,,114.4912,91.7385,4.1699,3.9094,3.4092,34515.5035,34515.5035,26921.5035,234015.1137,234015.1137
300091.SZ,20120427,8.35,1.2392,1.2392,,28.876,33.7347,2.057,2.3679,2.4497,20900.0,9386.0,9386.0,174515.0,78373.1
000585.SZ,20120427,2.35,1.0029,1.5306,,,,8.1304,8.2533,8.9148,87337.0,60942.0978,39932.6128,205241.95,143213.9298
600720.SH,20120427,11.31,2.0684,2.7799,,16.1544,16.1544,1.9316,1.4815,1.4815,47490.2332,47480.4182,35327.9484,537114.5375,537003.5298
000723.SZ,20120427,15.03,2.6227,3.1712,,110.5915,485.2187,4.5368,1.3703,1.473,13959.9195,9743.2051,8057.7461,209817.5901,146440.3727
000010.SZ,20120427,11.89,5.1894,5.1894,,348.5724,293.1951,35.1068,9.4972,9.2207,14701.7448,6779.3846,6779.3846,174803.7457,80606.8829
000868.SZ,20120427,9.42,0.8126,1.2234,,33.7882,33.8975,2.5932,0.8875,0.8581,35201.0,26714.7975,17744.7975,331593.42,251653.3925
600562.SH,20120427,27.04,0.3808,0.4123,,135.1177,133.3305,7.1119,7.6979,8.038,8408.9294,6614.9753,6110.7694,227377.451,178868.9321
600155.SH,20120427,4.81,0.658,0.938,,337.9,,,1.9597,1.7645,41250.0,41250.0,28936.9063,198412.5,198412.5
600110.SH,20120427,4.45,1.2971,1.4856,,,,2.6036,4.1275,3.9022,115031.2097,115031.2097,100433.4097,511888.8832,511888.8832
600609.SH,20120427,2.72,0.1694,0.2883,,95.7242,95.7242,8.5637,0.6345,0.6345,109266.7132,109266.7132,64203.6643,297205.4599,297205.4599
002046.SZ,20120427,16.24,1.5556,1.5556,,35.603,32.1089,2.3214,3.6716,3.5788,13930.2174,8244.0174,8244.0174,226226.7306,133882.8426
600075.SH,20120427,8.16,2.2986,4.0514,,37.3327,,2.0516,0.9885,1.0661,43859.2,43859.2,24883.2,357891.072,357891.072
002377.SZ,20120427,8.39,1.7878,2.0255,,47.0935,47.7438,2.5552,1.9574,1.9022,21400.0,8520.0,7520.0,179546.0,71482.8
300262.SZ,20120427,18.39,5.7339,5.7339,,53.6568,51.931,2.8778,7.6828,7.6116,6670.0,1670.0,1670.0,122661.3,30711.3
000598.SZ,20120427,8.33,2.599,2.599,,16.3492,13.2973,2.5251,5.011,4.2923,115357.17,67060.7702,67060.7702,960925.2261,558616.2158
000488.SZ,20120427,4.84,0.6725,0.6725,,16.4077,25.7071,0.7369,0.5624,0.5458,206204.5941,81106.6899,81106.6899,998030.2354,392556.3791
300300.SZ,20120427,18.89,7.3181,7.3181,,31.3834,29.8854,3.0069,4.9289,4.6155,8700.0,1760.0,1760.0,164343.0,33246.4
002305.SZ,20120427,6.28,1.4206,1.4888,,20.508,20.2044,3.4598,5.9225,5.8067,96000.0,24290.9112,23177.4264,602880.0,152546.9223
000806.SZ,20120427,2.92,3.1871,3.7376,,,,2.4215,2.1322,2.0327,69921.4962,69691.3772,59427.0286,204170.7689,203498.8214
000875.SZ,20120427,3.23,0.9709,1.0423,,200.3207,,1.2041,0.5947,0.5747,83910.0,66000.234,61481.4286,271029.3,213180.7558
600521.SH,20120427,12.45,0.818,1.7317,,30.9151,30.7445,4.2806,3.6691,3.8288,53860.7285,53860.7285,25442.0545,670566.0698,670566.0698
000415.SZ,20120427,11.37,3.7364,3.7364,,30.2539,26.0745,1.5585,10.388,8.1971,97634.844,30029.488,30029.488,1110108.1763,341435.2786
600320.SH,20120427,4.75,0.294,0.5398,,688.3762,655.1164,1.3796,1.0902,1.1109,439029.4584,276833.1384,150769.3437,2085389.9274,1314957.4074
002610.SZ,20120427,14.87,10.0451,10.0451,,15.0762,,2.2064,1.9513,2.0334,20000.0,5000.0,5000.0,297400.0,74350.0
002418.SZ,20120427,7.22,0.9185,1.227,,21.0807,20.8958,1.4557,1.4554,1.4387,22880.0,14978.264,11212.0592,165193.6,108143.0661
000017.SZ,20120427,3.03,0.9547,0.9547,,42.0581,46.2851,,5.2036,5.43,55134.7947,19377.336,19377.336,167058.4279,58713.3281
600130.SH,20120427,3.4,2.1314,3.4439,,43.4101,47.2503,3.7213,4.397,3.8981,76800.0,76800.0,47530.16,261120.0,261120.0
600965.SH,20120427,6.07,1.0024,1.3858,,115.1528,115.1528,3.4744,3.2524,3.2524,27940.3237,27940.3237,20211.5716,169597.7649,169597.7649
300069.SZ,20120427,12.43,0.5924,0.5924,,45.5228,47.2254,2.062,6.7143,6.8115,7800.0,2652.9772,2652.9772,96954.0,32976.5066
600778.SH,20120427,10.76,0.2925,0.3561,,23.4205,21.9221,2.8505,0.8683,0.807,31149.1352,30883.6582,25369.0274,335164.6948,332308.1622
600730.SH,20120427,6.47,2.0545,2.7167,,,,2.5778,1.8395,3.0567,29332.8001,29332.8001,22183.432,189783.2166,189783.2166
300094.SZ,20120427,5.99,2.5464,2.5464,,179.8995,,1.3027,1.6023,1.5247,35200.0,12573.088,12573.088,210848.0,75312.7971
002120.SZ,20120427,9.23,5.1439,7.4466,,66.1086,24.7999,3.1742,1.6257,1.5616,15028.0,9447.1791,6525.8132,138708.44,87197.4631
002290.SZ,20120427,17.55,3.3564,3.5824,,42.8064,47.7323,2.7251,2.3234,2.2489,15048.0,6300.8176,5903.4188,264092.4,110579.3489
002170.SZ,20120427,8.17,1.9478,3.9017,,51.1871,43.9084,4.0994,1.392,1.3289,39592.8,25266.6924,12613.6086,323473.176,206428.8769
002564.SZ,20120427,11.89,1.5244,1.5244,,25.0434,24.8493,1.7494,2.4525,2.3575,30385.6,14066.2336,14066.2336,361284.784,167247.5175
600787.SH,20120427,10.0,1.2969,1.3208,,21.0681,19.9899,1.9397,0.3588,0.3449,84010.2782,46417.9562,45577.8492,840102.782,464179.562
600985.SH,20120427,11.86,0.499,0.8347,,44.6525,49.0208,3.4916,2.7983,2.7474,12960.0,12960.0,7747.1954,153705.6,153705.6
603001.SH,20120427,23.66,14.8884,14.8884,,20.7414,20.7414,2.9789,3.1988,3.1988,40098.0,6480.0,6480.0,948718.68,153316.8
600086.SH,20120427,13.07,1.9361,1.9881,,58.8287,40.1624,7.2544,1.4786,1.3305,35228.1672,19595.8838,19083.3708,460432.1453,256118.2013
600889.SH,20120427,6.18,2.2216,3.8186,,123.679,123.679,2.1091,1.2641,1.2641,30706.9283,30706.9283,17864.3197,189768.8169,189768.8169
000593.SZ,20120427,7.15,1.8338,2.3865,,31.1747,31.0364,4.7789,2.8678,2.7972,22333.6429,22314.4019,17146.7133,159685.5467,159547.9736
300075.SZ,20120427,21.0,0.5622,0.5861,,33.9681,33.2328,1.9579,14.5693,12.9488,8400.0,2966.0963,2845.0947,176400.0,62288.0223
600897.SH,20120427,13.52,0.3255,1.0169,,12.341,11.9523,2.0465,4.045,3.9164,29781.0,29781.0,9531.0,402639.12,402639.12
002319.SZ,20120427,11.5,7.9741,7.9741,,62.9329,70.1995,2.1988,2.136,2.1744,10000.0,5470.375,5470.375,115000.0,62909.3125
002131.SZ,20120427,13.24,2.1311,3.0294,,36.3299,35.7283,4.0486,3.2822,3.0992,31964.4353,18299.4162,12873.0803,423209.1234,242284.2705
000850.SZ,20120427,6.72,1.2104,2.2587,,20.8054,48.109,2.099,2.6059,2.8228,94366.5009,94338.5261,50552.4693,634142.886,633954.8954
002008.SZ,20120427,7.33,1.6802,2.1901,,13.2329,13.5443,2.5686,2.1101,2.1294,104439.66,94620.1089,72593.0269,765542.7078,693565.3982
300241.SZ,20120427,15.4,3.186,3.186,,49.7108,58.8814,3.2976,5.6552,5.6146,10700.0,2700.0,2700.0,164780.0,41580.0
600549.SH,20120427,42.06,0.5469,1.5234,,28.0991,27.9403,8.0675,2.4083,2.3706,68198.0,68198.0,24484.2305,2868407.88,2868407.88
300258.SZ,20120427,23.08,8.8484,8.8484,,26.8228,23.6127,2.5002,6.0245,5.7049,10000.0,2500.0,2500.0,230800.0,57700.0
000532.SZ,20120427,9.36,2.5231,3.3776,,117.2734,111.8982,5.012,15.0809,15.4398,34470.834,34257.0996,25589.9842,322647.0062,320646.4523
002326.SZ,20120427,14.44,2.9696,2.9696,,54.465,54.4255,3.5941,4.7811,4.6216,24030.0,7821.0,7821.0,346993.2,112935.24
000595.SZ,20120427,6.59,0.3517,0.5652,,199.3905,124.6681,6.9261,3.0005,3.0379,21682.9334,21681.0929,13489.5029,142890.5311,142878.4022
000413.SZ,20120427,13.4,0.4117,0.6768,,433.0842,136.9344,20.4045,49.147,17.03,38300.0,28281.8885,17203.3385,513220.0,378977.3059
600598.SH,20120427,8.68,0.5339,1.489,,35.001,33.7157,2.6165,1.1598,1.0232,177767.9909,177767.9909,63741.7788,1543026.161,1543026.161
600281.SH,20120427,5.24,0.701,1.4254,,77.8639,27.9262,3.1104,0.8511,0.8141,51440.2025,51440.2025,25299.42,269546.6611,269546.6611
600008.SH,20120427,5.42,0.4025,0.9941,,22.8049,22.8049,2.212,3.3699,3.3699,220000.0,220000.0,89070.8291,1192400.0,1192400.0
600610.SH,20120427,11.8,0.9377,0.9377,,746.6691,725.1438,24.2598,42.4997,48.2963,35709.1535,2574.0,2574.0,421368.0113,30373.2
002348.SZ,20120427,12.95,0.6396,0.6396,,34.5403,35.9982,2.6825,8.7033,8.6302,23680.0,6080.0,6080.0,306656.0,78736.0
002458.SZ,20120427,31.62,4.2126,4.2126,,18.9671,18.6347,4.5701,5.7627,5.7927,14040.0,3510.0,3510.0,443944.8,110986.2
002662.SZ,20120427,18.76,2.2595,2.2595,,18.3119,17.2737,2.414,4.0148,3.7599,30000.0,6000.0,6000.0,562800.0,112560.0
600482.SH,20120427,9.96,1.235,1.9297,,66.1814,62.895,3.8254,1.1268,1.1326,46100.0,46100.0,29503.1174,459156.0,459156.0
600724.SH,20120427,7.99,0.3716,1.6135,,18.0973,20.103,3.4744,2.9638,2.9296,144524.1071,144494.2664,33279.4209,1154747.6157,1154509.1885
002132.SZ,20120427,6.48,1.1306,1.3714,,49.0568,,3.1772,1.7887,1.8305,53986.98,32610.9225,26885.6225,349835.6304,211318.7778
600232.SH,20120427,6.17,2.6224,4.936,,84.1441,86.9421,1.8329,1.8294,1.8659,36471.8544,36471.8544,19376.6251,225031.3416,225031.3416
600119.SH,20120427,7.23,2.1864,4.8671,,119.4228,112.4507,3.1121,2.167,2.244,30740.0,30740.0,13808.7573,222250.2,222250.2
000862.SZ,20120427,9.44,0.8288,1.1515,,45.4065,39.163,6.5941,1.4059,1.4093,23589.0,23589.0,16978.6839,222680.16,222680.16
002140.SZ,20120427,19.25,0.1502,0.3947,,30.9633,30.4932,7.6455,3.6592,3.6122,44603.4534,43204.8174,16439.444,858616.478,831692.735
600656.SH,20120427,5.15,3.5941,4.0632,,104.6076,298.4383,9.7858,,544.6499,19034.3678,17302.8337,15305.0267,98026.9942,89109.5936
002621.SZ,20120427,13.31,7.956,7.956,,22.6729,22.8166,2.0936,8.3364,8.6498,15000.0,3750.0,3750.0,199650.0,49912.5
002007.SZ,20120427,22.95,0.3341,0.6779,,35.6709,36.0001,5.295,13.7549,13.625,57620.48,57612.0547,28394.2122,1322390.016,1322196.6554
300048.SZ,20120427,10.03,1.1857,1.696,,26.3567,25.4745,2.4451,5.7338,5.4247,33814.48,16888.62,11806.62,339159.2344,169392.8586
002472.SZ,20120427,12.55,0.4383,0.5597,,16.9919,18.3331,1.9445,2.8897,2.9877,21384.0,8299.44,6499.44,268369.2,104157.972
002200.SZ,20120427,11.7,4.1673,4.1673,,,,5.1544,7.1248,6.3026,15108.7104,10782.9119,10782.9119,176771.9117,126160.0692
300030.SZ,20120427,9.54,1.155,1.8986,,39.5775,39.4896,2.2465,5.6558,5.2431,14800.0,8452.232,5141.9828,141192.0,80634.2933
002477.SZ,20120427,17.42,3.3169,3.3169,,21.7021,18.9447,4.8235,7.1551,6.2815,53400.0,22696.92,22696.92,930228.0,395380.3464
300026.SZ,20120427,29.61,0.9952,0.9952,,36.6053,31.7677,4.4422,7.9602,7.2457,15102.6,5440.3986,5440.3986,447187.986,161090.2025
600078.SH,20120427,9.16,2.2482,3.863,,120.3148,125.5674,3.4838,2.3874,2.4625,66251.087,66251.087,38557.6256,606859.9569,606859.9569
002387.SZ,20120427,16.4,2.8731,2.8731,,38.5965,35.9522,2.9406,4.6297,4.45,24198.76,6030.0,6030.0,396859.664,98892.0
000605.SZ,20120427,9.35,1.6137,1.6137,,,,16.7902,22.5535,20.3398,9322.5,4125.0,4125.0,87165.375,38568.75
000913.SZ,20120427,4.97,1.1069,2.7296,,,,1.5876,0.6138,0.6012,45353.6,45343.6347,18387.1447,225407.392,225357.8645
601233.SH,20120427,10.77,1.7865,1.7865,,9.2641,10.6213,1.5757,0.5158,0.5145,96360.0,24000.0,24000.0,1037797.2,258480.0
000967.SZ,20120427,7.47,0.9518,1.594,,17.0015,15.0864,2.38,0.7223,0.6574,20517.912,20480.412,12229.8284,153268.8026,152988.6776
002143.SZ,20120427,8.6,0.8662,1.2691,,21.5375,17.5844,2.8004,0.5794,0.5498,16050.0,7995.9222,5457.4218,138030.0,68764.9309
000687.SZ,20120427,5.38,0.8147,1.5691,,46.8782,63.3593,3.3011,3.5722,3.4476,64160.0,64159.3542,33311.2547,345180.8,345177.3256
600073.SH,20120427,10.18,1.102,2.2983,,33.8895,30.0361,2.7654,0.8852,0.7757,49862.7358,35640.0,17088.8694,507602.6504,362815.2
600331.SH,20120427,9.06,0.9056,1.2304,,178.0009,200.0331,7.3173,2.1324,2.0577,103200.0,103200.0,75960.0,934992.0,934992.0
002643.SZ,20120427,19.28,3.291,3.291,,22.0987,22.4304,2.2842,3.2401,3.3561,13782.0,3446.0,3446.0,265716.96,66438.88
002409.SZ,20120427,25.05,1.3407,1.3407,,38.2204,35.8516,2.4032,2.763,2.7302,11088.0,3288.0,3288.0,277754.4,82364.4
002485.SZ,20120427,20.0,1.2593,1.2593,,20.0934,19.3846,2.0007,3.4849,3.3745,20000.0,6275.0,6275.0,400000.0,125500.0
002466.SZ,20120427,31.89,9.4208,9.4208,,116.5374,118.5846,4.7238,11.64,11.4568,14700.0,3859.5,3859.5,468783.0,123079.455
600480.SH,20120427,8.96,0.7517,1.1252,,16.3165,20.3788,1.7312,0.7561,0.772,36171.4838,35673.4838,23832.8186,324096.4948,319634.4148
600558.SH,20120427,11.18,2.9239,4.6702,,36.4072,45.8856,1.4492,0.6349,0.6455,13817.1876,13749.0427,8607.7517,154476.1574,153714.2974
002577.SZ,20120427,23.14,0.3819,0.3819,,28.9359,28.6766,2.0024,5.2465,5.514,12800.0,3200.0,3200.0,296192.0,74048.0
000581.SZ,20120427,33.01,0.2064,0.2396,,18.6376,19.3378,2.727,3.8065,3.9944,68013.3995,40900.6869,35227.9269,2245122.3175,1350131.6746
002394.SZ,20120427,14.81,0.7038,1.5555,,10.7791,11.1275,1.5065,1.1617,1.2006,21580.0,12851.06,5815.0,319599.8,190324.1986
300050.SZ,20120427,10.85,3.1321,3.2697,,26.5093,38.6325,1.4773,6.2308,6.3274,21600.0,7920.0,7586.8,234360.0,85932.0
300246.SZ,20120427,27.25,3.3361,3.3361,,32.74,31.5349,3.0886,6.9942,6.95,4058.0,1050.0,1050.0,110580.5,28612.5
600754.SH,20120427,17.01,0.1076,0.3349,,32.0178,32.0178,2.5984,4.8491,4.8491,60324.074,44724.074,14370.6805,1026112.4987,760756.4987
002092.SZ,20120427,9.5,0.9831,1.0998,,22.3819,27.8032,1.5455,1.5397,1.4955,115434.0,96089.6942,85888.499,1096623.0,912852.0949
600805.SH,20120427,11.82,1.1908,1.5487,,8.8779,8.7688,2.5677,3.4467,3.6658,70907.8745,70766.8458,54414.8743,838131.0766,836464.1174
600277.SH,20120427,10.1,0.2521,1.7073,,26.9994,26.9893,1.6538,0.9552,0.8183,90193.5,90193.5,13319.918,910954.35,910954.35
000570.SZ,20120427,6.44,1.8406,3.1175,,68.397,88.0031,1.9884,1.1523,1.1872,56137.4326,41137.4326,24287.659,361525.0659,264925.0659
300018.SZ,20120427,9.75,1.3384,1.3384,,33.079,32.486,1.8527,7.0848,6.6354,13000.0,6795.25,6795.25,126750.0,66253.6875
000702.SZ,20120427,4.91,1.9781,2.6275,,260.5312,211.0796,2.8965,0.6847,0.6425,26663.4576,26662.8462,20072.4574,130917.5768,130914.5748
002027.SZ,20120427,4.52,1.2197,1.8987,,,,2.2949,1.074,1.097,30233.5116,19468.1728,12505.5412,136655.4724,87996.1411
000790.SZ,20120427,9.52,0.779,1.0208,,159.8322,148.4607,6.5132,6.04,5.7832,34991.0782,34123.2933,26038.5652,333115.0645,324853.7522
600259.SH,20120427,59.58,2.855,7.0787,,85.801,94.1087,31.369,6.6869,6.9566,24940.0,24940.0,10058.8077,1485925.2,1485925.2
002121.SZ,20120427,9.31,1.348,1.5977,,49.2416,48.0229,3.085,3.2922,2.992,39669.0,26764.2735,22582.1235,369318.39,249175.3863
002282.SZ,20120427,10.15,1.6597,1.6597,,33.8874,36.1666,2.804,4.0785,3.978,22542.0,7680.6437,7680.6437,228801.3,77958.5336
002408.SZ,20120427,20.46,0.7629,0.7655,,18.8755,21.7626,3.1847,3.4292,3.4266,46720.8,16020.0,15966.9928,955907.568,327769.2
600507.SH,20120427,4.64,0.2085,0.6615,,8.3454,8.4021,2.0812,0.4526,0.445,130053.0485,130053.0485,40988.1078,603446.145,603446.145
600827.SH,20120427,12.17,0.4501,0.8039,,15.0617,15.0617,1.9086,0.4459,0.4459,172249.5752,124038.2745,69453.0761,2096277.3302,1509545.8007
600060.SH,20120427,17.52,0.8391,1.5218,,9.0125,8.7332,2.0328,0.6471,0.6454,86887.4265,86887.4265,47907.7635,1522267.7123,1522267.7123
600330.SH,20120427,7.98,0.6635,0.8746,,388.2296,,3.5422,3.4595,3.6641,58881.84,58881.84,44671.4083,469877.0832,469877.0832
000708.SZ,20120427,10.6,0.6667,1.6036,,8.1441,9.389,1.5979,0.5143,0.5064,44940.848,44712.6428,18588.7948,476372.9888,473954.0137
300275.SZ,20120427,25.2,0.6663,0.6663,,33.8879,30.4562,4.2202,11.0756,9.9396,8213.8,2053.8,2053.8,206987.76,51755.76
600469.SH,20120427,9.11,1.5531,2.7046,,14.5907,14.5455,1.6461,0.3339,0.3419,37494.2148,37494.2148,21530.0,341572.2968,341572.2968
300216.SZ,20120427,23.2,2.6824,2.6824,,30.1527,31.9225,2.2332,5.8944,6.107,6700.0,1700.0,1700.0,155440.0,39440.0
002244.SZ,20120427,8.75,0.6258,1.9573,,15.0895,17.1454,2.3592,3.318,3.5975,135200.0,112268.0,35893.52,1183000.0,982345.0
002094.SZ,20120427,8.36,1.326,2.2125,,53.4988,54.5737,5.2996,2.461,2.4917,32191.662,32191.662,19293.2004,269122.2943,269122.2943
