ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600809.SH,20180427,53.19,0.5125,1.7465,,48.7813,38.8166,7.7429,7.6281,6.4898,86584.8266,86584.8266,25408.5824,4605446.9269,4605446.9269
002700.SZ,20180427,8.01,0.8056,1.5215,,44.6545,45.5583,3.4387,9.2782,9.115,42242.688,31309.338,16578.138,338363.9309,250787.7974
002110.SZ,20180427,17.82,1.2972,2.065,,6.1352,6.1352,2.223,1.0898,1.0898,137361.4962,99061.98,62226.9798,2447781.8623,1765284.4836
300739.SZ,20180427,48.01,37.9613,37.9613,,50.613,57.4531,5.0373,5.6122,5.4423,12320.0,3080.0,3080.0,591483.2,147870.8
600467.SH,20180427,2.64,0.3079,0.5191,,72.0523,72.0523,1.2855,3.1931,3.1931,146099.4304,146099.4304,86656.9114,385702.4963,385702.4963
001979.SZ,20180427,21.51,1.6008,1.7216,,13.9127,10.7087,2.2806,2.2532,2.1887,790409.2722,189964.9926,176638.8526,17001703.445,4086146.9908
002587.SZ,20180427,7.27,3.8433,4.3916,,33.6689,26.607,3.7487,4.2692,3.417,61138.5834,39278.2225,34373.6834,444477.5013,285552.6776
002512.SZ,20180427,10.9,1.2573,2.0331,,69.731,69.731,4.0838,3.4815,3.4815,109538.6132,63961.5423,39555.2567,1193970.8839,697180.8111
000661.SZ,20180427,201.7,1.5159,1.9528,,51.8343,47.1028,7.6269,8.3641,7.8103,17011.2265,17000.9195,13197.0718,3431164.3851,3429085.4632
000836.SZ,20180427,4.33,4.6558,5.7376,,62.1985,62.1985,2.9659,2.5443,2.5443,120845.5224,120844.8031,98059.5415,523261.112,523257.9974
300247.SZ,20180427,5.38,1.3009,1.5082,,63.6581,56.4461,1.7611,3.5549,3.4465,80454.2313,57715.273,49780.6942,432843.7644,310508.1687
300050.SZ,20180427,7.74,1.8013,2.0309,,38.727,46.8807,1.5468,4.9059,4.7391,56086.1718,33280.4523,29517.9823,434106.9697,257590.7008
000612.SZ,20180427,6.21,0.3053,0.5924,,42.13,139.7558,1.603,1.4758,1.4845,119219.9394,99917.6015,51483.16,740355.8237,620488.3053
601969.SH,20180427,6.89,0.1907,1.2705,,295.7512,295.7512,2.7405,4.8865,4.8865,195472.0314,195472.0314,29338.7314,1346802.2963,1346802.2963
000657.SZ,20180427,11.4,1.0333,1.0333,,55.958,44.3985,2.2719,1.0957,1.0409,62865.4664,24557.0701,24557.0701,716666.317,279950.5991
002255.SZ,20180427,6.95,0.3308,0.3683,,51.3993,51.3993,1.5748,4.2602,4.2602,71814.4151,48683.3012,43725.2092,499110.1849,338348.9433
300705.SZ,20180427,49.79,52.4968,52.4968,,85.1986,82.0317,8.6804,10.9302,9.5259,11734.0,2934.0,2934.0,584235.86,146083.86
000007.SZ,20180427,13.59,0.3588,0.5112,,286.151,286.151,12.1683,118.7627,118.7627,34644.8044,30894.8044,21684.0506,470822.8918,419860.3918
603198.SH,20180427,15.66,2.8002,2.879,,18.7929,17.8325,2.8195,3.9919,3.845,80000.0,16640.0,16184.465,1252800.0,260582.4
002291.SZ,20180427,5.71,0.7132,1.7129,,109.3035,,1.5315,1.5347,1.515,39892.1895,36335.0,15128.8,227784.402,207472.85
603990.SH,20180427,40.06,0.3701,0.7394,,63.426,63.426,7.4732,12.0655,12.0655,8092.26,6027.2,3017.0,324175.9356,241449.632
600121.SH,20180427,4.32,0.4693,1.2975,,6.9907,6.9907,1.326,0.7679,0.7679,101534.3365,101534.3365,36728.4152,438628.3337,438628.3337
600933.SH,20180427,13.19,1.8395,1.8395,,23.9542,23.9542,3.1621,5.128,5.128,84544.0,13824.0,13824.0,1115135.36,182338.56
300414.SZ,20180427,22.52,2.1791,3.5592,,99.9833,93.065,4.7978,10.5648,9.9802,17091.2351,8363.375,5120.5305,384894.6145,188343.205
002610.SZ,20180427,2.2,0.3617,0.4521,,87.0818,87.0818,1.7287,2.0344,2.0344,449086.16,422371.1369,337908.8969,987989.552,929216.5012
601515.SH,20180427,8.52,0.1102,0.4363,,14.5289,14.3899,2.3856,3.3808,3.3142,111200.0,111200.0,28075.6722,947424.0,947424.0
603656.SH,20180427,29.56,2.3374,2.6877,,35.9428,35.9428,3.7979,8.1618,8.1618,10634.4,4523.652,3933.972,314352.864,133719.1531
002247.SZ,20180427,11.88,0.4113,0.7228,,18.4152,15.9045,1.9374,3.3017,2.926,85119.6049,52672.6466,29970.5907,1011220.9062,625751.0416
002379.SZ,20180427,4.56,0.4882,0.4884,,107.1324,243.1852,3.3841,2.9204,2.8999,92640.0,59650.6657,59636.3262,422438.4,272007.0356
603968.SH,20180427,18.49,0.3375,0.4479,,23.514,23.514,2.8366,2.2762,2.2762,20448.0,13660.0,10292.8879,378083.52,252573.4
000591.SZ,20180427,5.09,0.467,0.4863,,19.0217,17.5589,1.2498,2.9408,2.7955,300709.8032,184867.4966,177533.0207,1530612.8983,940975.5577
300696.SZ,20180427,64.97,6.6873,6.6873,,60.835,60.078,6.3259,32.9446,32.5715,6895.0,1725.0,1725.0,447968.15,112073.25
600071.SH,20180427,16.81,0.8512,1.406,,119.0449,109.6609,9.4743,5.0245,4.9628,23747.2456,23747.2456,14375.9762,399191.1985,399191.1985
002812.SZ,20180427,53.93,0.9761,1.1774,,94.3892,93.3612,10.6723,12.0609,12.059,27290.0,12574.73,10425.18,1471749.7,678155.1889
002055.SZ,20180427,17.75,0.4602,0.7528,,47.448,47.1758,3.4395,1.4172,1.2985,46714.4096,42650.0843,26071.5813,829180.7704,757038.9963
000906.SZ,20180427,7.85,0.8035,1.4915,,23.1448,21.6466,1.5104,0.0828,0.0761,51081.2469,42978.7542,23154.0541,400987.7882,337383.2205
600436.SH,20180427,93.46,1.7161,4.1276,,69.8695,62.1835,12.7034,15.1822,13.8343,60331.721,60331.721,25084.3648,5638602.6447,5638602.6447
600707.SH,20180427,8.1,0.5873,0.8322,,486.9716,486.9716,1.4242,64.1903,64.1903,358838.9732,73603.7688,51940.2015,2906595.6829,596190.5273
600153.SH,20180427,10.83,0.3189,0.5894,,9.2184,9.2184,1.2998,0.1405,0.1405,283520.053,283520.053,153399.7154,3070522.174,3070522.174
000980.SZ,20180427,8.79,1.3426,1.678,,15.7634,14.3753,1.0573,0.861,0.6965,203773.2279,52814.0,42257.3854,1791166.6732,464235.06
002228.SZ,20180427,4.27,0.5985,1.2027,,32.4478,28.9563,2.154,0.7897,0.6939,116951.6948,103889.812,51702.18,499383.7368,443609.4972
601126.SH,20180427,6.47,0.4767,0.8815,,22.1049,22.1049,1.3323,1.6532,1.6532,81317.2,81317.2,43978.7614,526122.284,526122.284
600718.SH,20180427,16.29,4.365,6.2771,,19.1247,19.1247,2.2692,2.8387,2.8387,124267.8005,123662.5535,85992.3725,2024322.4701,2014462.9965
603518.SH,20180427,20.57,0.4977,1.2441,,19.5538,16.4764,1.7003,1.4484,1.2351,18055.3993,14798.0,5919.8143,371399.5636,304394.86
002431.SZ,20180427,7.18,0.8722,1.1278,,35.0887,29.4088,1.9452,2.0324,1.9885,148698.545,117163.354,90603.5821,1067655.5531,841232.8817
600098.SH,20180427,5.99,0.0756,0.3053,,24.4108,24.0951,1.0193,0.742,0.6586,272619.6558,272619.6558,67522.5251,1632991.7382,1632991.7382
603997.SH,20180427,12.27,0.718,2.6454,,26.7198,26.2885,4.3311,4.1138,3.8974,63771.92,63000.0,17100.0,782481.4584,773010.0
600410.SH,20180427,12.37,3.6698,4.0071,,59.8266,59.8266,2.7989,2.5118,2.5118,110284.0583,109389.4383,100182.5025,1364213.8012,1353147.3518
601566.SH,20180427,15.75,0.8272,3.0993,,18.3186,17.1388,1.7121,3.5283,3.4179,57463.715,57463.715,15336.901,905053.5113,905053.5113
603966.SH,20180427,15.01,2.4562,3.108,,37.6313,37.4101,2.916,3.7725,3.6337,16000.0,7153.008,5652.996,240160.0,107366.6501
002125.SZ,20180427,8.58,0.5646,1.0867,,62.8611,56.7755,2.6667,4.0027,3.7395,34559.9985,25895.0385,13452.6105,296524.7871,222179.4303
600363.SH,20180427,11.52,0.8945,1.2218,,25.6415,25.6415,2.2822,1.6977,1.6977,44347.675,44347.675,32466.0927,510885.216,510885.216
603136.SH,20180427,36.5,9.325,9.325,,34.5665,33.0387,3.7822,6.3384,6.3052,8000.0,2000.0,2000.0,292000.0,73000.0
002208.SZ,20180427,14.29,3.6411,8.6804,,34.4534,49.358,2.6199,1.6622,2.1329,32010.0,31927.2748,13392.4588,457422.9,456240.7569
000560.SZ,20180427,9.12,1.3962,1.4375,,226.706,226.706,1.7586,12.5326,12.5326,181192.3732,86890.6942,84390.6942,1652474.4436,792443.1311
000626.SZ,20180427,9.21,0.6084,1.4716,,14.1031,,2.1598,0.0728,0.0543,59863.4538,40459.5,16726.29,551342.4095,372631.995
000525.SZ,20180427,20.4,0.4819,1.101,,16.9847,16.9847,2.1929,2.3819,2.3819,58077.2873,50698.3093,22190.005,1184776.6609,1034245.5097
300351.SZ,20180427,14.55,0.4793,0.7209,,30.8749,27.1554,1.948,4.4113,4.1726,38460.6412,23780.1467,15811.5682,559602.3295,346001.1345
600706.SH,20180427,17.8,0.3883,0.8111,,51.1823,50.3747,3.2657,2.8222,2.7019,17950.9675,17790.8675,8517.5441,319527.2215,316677.4415
600482.SH,20180427,24.4,0.5102,0.6165,,35.2083,35.8042,1.6088,1.8279,1.8085,173407.0872,90890.3478,75221.4652,4231132.9277,2217724.4863
000791.SZ,20180427,6.24,0.2667,0.7121,,24.6187,20.9155,1.093,3.1841,3.0911,97112.62,97108.995,36371.0145,605982.7488,605960.1288
600373.SH,20180427,14.24,0.3559,0.7879,,13.5161,13.7296,1.5513,1.4747,1.4825,137794.0025,137794.0025,62239.8993,1962186.5956,1962186.5956
300029.SZ,20180427,7.5,0.6792,0.8827,,22.3807,20.8167,6.1772,4.4948,4.6744,20000.0,18995.6708,14616.8102,150000.0,142467.531
603630.SH,20180427,22.78,0.8421,0.8449,,28.7783,28.7783,2.3382,4.0493,4.0493,17440.0,6253.33,6232.9622,397283.2,142450.8574
600483.SH,20180427,8.0,0.1224,0.5454,,14.7174,14.7174,1.1811,1.8258,1.8258,155182.5574,125834.7323,28233.74,1241460.4592,1006677.8584
300087.SZ,20180427,11.14,0.8374,1.4537,,75.3311,71.4806,6.3322,4.9662,4.8015,42238.1151,34507.2449,19878.6427,470532.6022,384410.7082
603118.SH,20180427,7.1,1.4562,2.995,,54.7597,3561.5251,1.2775,0.7347,0.7508,78181.6992,77573.3332,37716.888,555090.0643,550770.6657
300726.SZ,20180427,32.73,11.5984,11.5984,,65.5293,63.3846,9.2695,24.9735,23.4521,40010.0,4010.0,4010.0,1309527.3,131247.3
603888.SH,20180427,21.57,1.0377,1.0377,,39.426,39.426,4.1021,7.4516,7.4516,51902.936,17646.998,17646.998,1119546.3295,380645.7469
600250.SH,20180427,8.02,0.2474,0.4402,,120.6779,,7.0395,2.4468,3.2154,25869.246,25869.246,14537.4566,207471.3529,207471.3529
600125.SH,20180427,8.07,0.8661,1.2374,,31.8487,31.8487,2.0013,0.9017,0.9017,130552.1874,130552.1874,91377.407,1053556.1523,1053556.1523
002204.SZ,20180427,4.17,0.2748,0.7266,,318.0881,318.0881,1.2209,1.2517,1.2517,193137.0032,193137.0032,73048.9274,805381.3033,805381.3033
601390.SH,20180427,7.4,0.0687,0.2027,,10.5215,10.5215,1.088,0.245,0.245,2284430.1543,1832803.1235,621212.7235,16904783.1418,13562743.1139
002319.SZ,20180427,15.01,0.1911,0.2582,,281.9267,286.7517,6.1802,5.6424,5.454,20000.0,19994.2033,14794.2074,300200.0,300112.9915
603032.SH,20180427,20.91,7.9759,14.2102,,102.8783,102.8783,6.4231,14.1289,14.1289,13334.0,6534.0,3667.4,278813.94,136625.94
002178.SZ,20180427,7.45,4.0607,6.032,,211.6587,102.7201,4.6039,4.479,4.3769,71603.8334,60706.5512,40867.5055,533448.5588,452263.8064
000558.SZ,20180427,4.12,1.289,2.7957,,210.8434,304.5218,4.0558,1.3977,1.683,128922.3949,128831.3054,59401.2874,531160.267,530784.9782
300294.SZ,20180427,33.97,0.366,0.7291,,41.2802,40.7013,5.8987,10.0786,8.5003,43332.4863,32617.1333,16375.9934,1472004.5596,1108004.0182
002595.SZ,20180427,14.74,0.4787,0.7618,,17.4482,18.7546,2.9434,3.9373,3.8425,80000.0,51501.4542,32360.9235,1179200.0,759131.4349
601880.SH,20180427,2.47,0.1814,0.5785,,63.5998,113.0239,1.7735,3.5264,3.6975,1289453.5999,773582.0,242556.4838,3184950.3918,1910747.54
300381.SZ,20180427,10.66,0.2104,0.4592,,53.9142,53.9142,2.2366,2.8921,2.8921,40675.5366,32964.2675,15100.9032,433601.2202,351399.0916
300553.SZ,20180427,37.55,5.6327,5.6327,,81.7742,92.4552,5.5574,15.6495,14.3961,4800.0,1513.7427,1513.7427,180240.0,56841.0384
603989.SH,20180427,35.64,1.264,1.264,,36.6448,36.6448,5.8317,5.9648,5.9648,30000.0,8437.5,8437.5,1069200.0,300712.5
601808.SH,20180427,11.44,0.2358,1.2702,,1650.7959,1650.7959,1.5797,3.1306,3.1306,477159.2,296046.8,54962.07,5458701.248,3386775.392
601028.SH,20180427,7.07,0.1913,0.3827,,69.4797,67.098,2.7284,3.998,3.758,78302.576,78302.576,39148.3902,553599.2123,553599.2123
002270.SZ,20180427,9.49,0.8114,0.9648,,15.674,15.674,2.207,2.6556,2.6556,50615.942,28762.2732,24189.0551,480345.2896,272953.9727
002908.SZ,20180427,34.87,19.1252,19.1252,,80.833,77.9397,7.3614,10.8935,10.6873,13334.0,3334.0,3334.0,464956.58,116256.58
300163.SZ,20180427,4.39,0.9771,1.1376,,,,3.1329,3.021,3.2543,47400.0,32956.8091,28306.6096,208086.0,144680.3919
002130.SZ,20180427,5.54,1.0905,1.1922,,41.6363,41.6363,2.5443,2.7109,2.7109,126231.9062,97238.3555,88943.9039,699324.7603,538700.4895
002066.SZ,20180427,8.64,0.6003,1.0027,,131.525,126.4972,4.8143,0.917,0.7507,23100.0,23099.9992,13830.2527,199584.0,199583.9931
002287.SZ,20180427,32.88,0.4771,4.6934,,44.373,43.2562,6.8316,12.6756,12.2891,40600.0,40600.0,4127.0,1334928.0,1334928.0
601328.SH,20180427,6.18,0.1414,0.2302,,6.5355,6.5355,0.7508,2.3414,2.3414,7426272.6645,3925086.4015,2410217.0186,45894365.0666,24257033.9613
600519.SH,20180427,662.53,0.461,1.2881,,30.7344,30.7344,9.1007,14.2958,14.2958,125619.78,125619.78,44961.3757,83226872.8434,83226872.8434
601965.SH,20180427,8.54,0.2234,0.6576,,22.0796,21.3432,1.8865,3.4509,3.1011,97013.2367,96117.9867,32646.5699,828493.0414,820847.6064
603729.SH,20180427,52.11,3.0437,6.637,,83.7318,83.7318,4.0665,2.8116,2.8116,6667.0,6667.0,3057.47,347417.37,347417.37
300330.SZ,20180427,10.48,1.6368,2.4371,,295.9491,155.5751,4.5408,7.8695,7.8387,16800.0,16769.8062,11262.7358,176064.0,175747.569
300263.SZ,20180427,5.9,2.0594,2.8435,,113.0997,105.9963,2.1129,4.8714,4.7141,88207.9304,52407.897,37957.3697,520426.7894,309206.5923
002218.SZ,20180427,3.8,0.7728,1.3982,,28.7937,34.1408,1.6543,3.1013,3.4342,123634.2104,121571.6504,67198.2488,469809.9995,461972.2715
600060.SH,20180427,13.38,4.1596,7.4984,,18.5878,18.3025,1.2391,0.5304,0.5132,130848.1222,130848.1222,72585.156,1750747.875,1750747.875
000627.SZ,20180427,7.74,0.558,0.7365,,21.4989,27.5362,1.9776,2.25,0.7152,494062.9165,135358.2497,102561.201,3824046.9737,1047672.8527
300621.SZ,20180427,20.03,2.9476,2.9476,,35.245,26.537,3.3569,1.418,1.3063,13862.1,4257.1429,4257.1429,277657.863,85270.5723
600336.SH,20180427,4.27,0.3359,0.6182,,101.4597,105.8668,1.8171,0.7114,0.6748,77675.3269,73033.7025,39676.6824,331673.6459,311853.9097
002142.SZ,20180427,18.11,0.2311,0.5205,,9.8368,9.8368,1.7567,3.6269,3.6269,506973.2305,449054.4712,199389.808,9181285.2044,8132376.4734
600889.SH,20180427,6.34,0.5266,0.8902,,,,1.5586,1.4452,1.4965,36634.601,30706.9283,18166.1401,232263.3703,194681.9254
002402.SZ,20180427,10.15,3.3051,3.9493,,48.7751,45.6927,5.8955,4.3906,4.0929,85586.5396,71851.0831,60131.2001,868703.3769,729288.4935
601949.SH,20180427,6.1,1.6516,1.6516,,20.9502,19.4034,1.9587,2.3671,2.3493,182250.0,36450.0,36450.0,1111725.0,222345.0
603899.SH,20180427,29.05,0.4017,0.9624,,42.1518,39.7353,8.7955,4.2041,3.9393,92000.0,92000.0,38400.0,2672600.0,2672600.0
300030.SZ,20180427,7.85,1.3104,1.5844,,217.2385,278.437,2.5307,4.4101,4.2967,30879.5815,25434.7447,21036.1234,242404.7148,199662.7459
002159.SZ,20180427,18.92,0.9262,1.2822,,476.8923,476.8923,3.1763,4.8635,4.8635,13866.6666,13854.9311,10008.8048,262357.3321,262135.2964
603179.SH,20180427,35.19,0.9054,0.9054,,22.826,21.0681,4.0198,1.845,1.7586,16227.0,6665.8,6665.8,571028.13,234569.502
002414.SZ,20180427,17.7,1.8041,4.4647,,189.056,187.7511,3.4483,10.8704,10.4787,62425.6031,47612.9735,19239.5363,1104933.1749,842749.631
002021.SZ,20180427,3.86,0.4185,0.7306,,,,2.8339,2.6485,2.6485,68781.504,68775.779,39396.3793,265496.6054,265474.5069
600426.SH,20180427,17.09,0.8031,1.1886,,22.6603,16.8616,2.7625,2.6606,2.4318,162036.355,161453.0008,109088.5521,2769201.307,2759231.7837
002040.SZ,20180427,10.92,2.5348,4.9041,,38.2332,36.48,1.6663,5.9975,5.8896,37228.2154,30674.8746,15854.7491,406532.1122,334969.6306
000681.SZ,20180427,26.01,2.191,2.191,,62.6572,60.4501,7.0321,22.3701,21.2534,70057.7436,27987.2323,27987.2323,1822201.911,727947.9121
002490.SZ,20180427,5.2,5.0481,6.2499,,109.0688,40.0872,2.2042,1.3992,1.2436,79784.84,30632.025,24741.6,414881.168,159286.53
600883.SH,20180427,8.27,0.6114,1.1364,,71.5204,71.5204,2.9549,71.6173,71.6173,23608.8,23608.8,12702.9695,195244.776,195244.776
300134.SZ,20180427,13.26,2.5461,5.1502,,,,1.9008,5.7197,5.7813,76749.8006,71241.6006,35219.8624,1017702.356,944663.624
000096.SZ,20180427,10.83,0.1093,0.2378,,38.0724,45.0977,2.3902,4.5997,4.0359,52800.0,51084.8,23472.9623,571824.0,553248.384
600773.SH,20180427,9.24,0.3992,0.708,,92.4157,92.4157,2.358,7.8496,7.8496,81966.0744,72921.3663,41115.2008,757366.5275,673793.4246
603855.SH,20180427,10.27,1.072,1.072,,26.9624,24.5988,2.3587,2.2982,2.1413,33107.0,8277.0,8277.0,340008.89,85004.79
603278.SH,20180427,17.85,3.7579,3.7579,,28.2548,27.0101,2.6496,1.9696,1.8193,20800.0,5200.0,5200.0,371280.0,92820.0
000004.SZ,20180427,20.85,0.188,0.3165,,44.5533,204.3855,13.5321,6.0865,12.6323,8397.6684,8301.3184,4931.546,175091.3861,173082.4886
002350.SZ,20180427,9.44,1.9354,3.6709,,50.6073,41.956,2.8778,1.6491,1.5933,38700.5,37623.7202,19836.2246,365332.72,355167.9187
600505.SH,20180427,5.79,0.401,0.9082,,51.1959,65.127,1.9847,2.2951,2.2964,36456.75,36456.75,16096.8977,211084.5825,211084.5825
000851.SZ,20180427,8.53,5.0814,5.9114,,30.8411,29.9933,1.7295,0.6161,0.5772,64830.7048,59115.0371,50814.8437,553005.9119,504251.2665
603157.SH,20180427,15.61,5.0015,5.0015,,17.1488,15.7617,2.1116,0.95,0.9265,54767.1642,5477.0,5477.0,854915.4332,85495.97
600623.SH,20180427,9.74,0.7181,1.6663,,33.311,33.311,1.2398,0.4735,0.4735,211743.0913,93354.5928,40231.4459,2062377.7093,909273.7339
600319.SH,20180427,7.95,0.4365,0.7435,,94.2704,94.2704,76.9092,1.2868,1.2868,31559.4,31559.4,18528.4522,250897.23,250897.23
603636.SH,20180427,11.17,2.5476,5.9519,,57.1651,49.6752,3.5381,7.2951,7.3481,52725.6952,52270.984,22373.3054,588946.0154,583866.8913
300385.SZ,20180427,21.44,0.7914,0.9861,,46.2377,41.5473,2.48,3.4107,3.2831,13013.513,6367.027,5109.8551,279009.7187,136509.0589
300589.SZ,20180427,23.85,11.6718,13.6763,,76.7585,89.0688,8.7086,6.3532,6.5046,11267.1,3334.8737,2846.0999,268720.335,79536.7377
000751.SZ,20180427,4.35,0.3163,0.4139,,27.0299,27.5398,2.534,0.9154,0.8825,140986.9279,140986.5379,107726.3353,613293.1364,613291.4399
603612.SH,20180427,37.47,3.9378,3.9378,,16.6243,17.0554,3.6821,2.7753,2.546,24302.79,6020.0,6020.0,910625.5413,225569.4
002545.SZ,20180427,7.11,0.5051,0.983,,36.5361,35.7682,1.3086,4.4842,4.5857,129115.4187,61844.9535,31778.0527,918010.627,439717.6194
600252.SH,20180427,3.76,0.4911,0.618,,21.6004,22.6544,2.3126,6.381,5.6689,347510.7147,347510.7147,276150.366,1306640.2873,1306640.2873
002827.SZ,20180427,17.65,5.206,6.06,,29.1827,31.3359,3.9635,7.2107,7.5082,18400.0,6314.65,5424.8303,324760.0,111453.5725
603963.SH,20180427,30.47,12.4184,12.4184,,68.5451,87.6108,6.4542,11.1719,9.4895,10000.0,2500.0,2500.0,304700.0,76175.0
300151.SZ,20180427,7.32,0.6606,0.8799,,106.0049,91.1636,4.3912,6.1427,5.9099,50250.0,28703.0305,21548.313,367830.0,210106.1833
002274.SZ,20180427,6.73,0.2896,0.5429,,74.5521,74.5521,1.62,0.8033,0.8033,63490.9764,49033.2753,26156.3952,427294.2712,329993.9428
601326.SH,20180427,5.17,1.2284,1.2284,,29.9977,28.2007,2.0985,4.1072,4.0497,558741.2,55800.0,55800.0,2888692.004,288486.0
002235.SZ,20180427,12.47,8.0215,10.974,,,,2.3117,7.8783,7.1331,41597.654,33354.1844,24380.3919,518722.7454,415926.6795
300115.SZ,20180427,15.19,1.0373,1.817,,24.1893,34.4627,3.0893,1.638,1.6856,90923.4205,90499.0843,51667.4084,1381126.7574,1374681.0905
600611.SH,20180427,4.65,0.3367,0.4822,,12.5981,12.5981,1.1865,4.5914,4.5914,236412.2864,156331.6364,109155.869,1099317.1318,726942.1093
300137.SZ,20180427,19.33,3.7614,3.911,,35.3786,34.2458,4.1054,6.3855,6.0951,34439.5344,29622.0979,28488.877,665716.2,572595.1524
000982.SZ,20180427,2.9,0.8638,1.6182,,,147.155,2.7667,1.5803,1.8689,180504.3279,180504.3279,96354.6835,523462.5509,523462.5509
601208.SH,20180427,5.15,1.961,2.5448,,32.4984,54.0397,1.3859,1.8609,1.9048,62660.1,62660.1,48284.14,322699.515,322699.515
600419.SH,20180427,38.87,0.893,1.5563,,40.6074,38.8503,4.6528,3.2457,3.104,10355.7209,8949.8955,5135.6749,402526.8714,347882.4381
000885.SZ,20180427,13.92,0.8764,2.567,,11.4616,9.4486,3.4641,1.4638,1.5727,49638.1983,49638.1983,16947.4948,690963.7203,690963.7203
000988.SZ,20180427,16.53,2.0565,3.0404,,51.2736,51.2736,3.1798,3.7096,3.7096,100550.2707,89102.6632,60268.3964,1662095.9747,1472867.0227
002821.SZ,20180427,83.65,2.5987,2.5987,,56.4004,54.1166,9.0743,13.5266,12.8617,23011.0706,12103.7634,12103.7634,1924876.0557,1012479.8084
000516.SZ,20180427,5.27,1.0492,1.4356,,52.3584,52.3584,2.8697,2.5588,2.5588,197104.9302,193261.9615,141235.4576,1038742.9822,1018490.5371
600590.SH,20180427,11.1,0.778,1.1856,,29.3856,27.1291,1.9607,1.4514,1.3539,66696.0584,51246.1772,33627.4879,740326.2482,568832.5669
000948.SZ,20180427,11.6,1.8528,2.9027,,130.1203,199.4752,2.0387,1.2353,1.1846,24660.6046,24648.4846,15733.3602,286063.0134,285922.4214
002399.SZ,20180427,17.74,0.3089,1.384,,168.471,168.471,2.9188,8.286,8.286,124720.1704,124720.1704,27838.4925,2212535.8229,2212535.8229
002899.SZ,20180427,27.09,2.0659,2.0659,,39.0862,44.1111,3.3952,3.7922,3.7147,12000.0,3000.0,3000.0,325080.0,81270.0
000531.SZ,20180427,6.45,0.1306,0.3105,,23.9839,42.0425,1.1286,1.4901,1.5159,68508.282,68508.1244,28816.197,441878.4189,441877.4024
300145.SZ,20180427,10.15,1.2944,1.5135,,20.6557,19.6666,2.5797,3.1987,3.0142,120214.8835,74102.1775,63377.1053,1220181.0675,752137.1016
002244.SZ,20180427,6.12,1.2609,2.6616,,11.1265,11.7162,1.3299,1.3825,1.1982,311144.389,270290.389,128041.3018,1904203.6607,1654177.1807
002403.SZ,20180427,10.64,0.7002,1.5267,,21.5783,22.9511,1.6791,1.2135,1.1863,35032.0801,28909.725,13259.0898,372741.3323,307599.474
600704.SH,20180427,6.21,0.7385,0.7385,,11.967,11.967,1.2189,0.0968,0.0968,430668.2417,133769.5404,133769.5404,2674449.781,830708.8459
300211.SZ,20180427,6.68,8.0088,10.0708,,552.9329,542.5253,4.0221,11.932,11.9065,30267.5973,18570.2858,14768.014,202187.55,124049.5091
600282.SH,20180427,4.62,1.0621,2.1011,,6.3648,5.5664,1.6141,0.5417,0.5162,440897.7457,387575.2457,195923.3008,2036947.5851,1790597.6351
600741.SH,20180427,22.19,0.4208,0.918,,10.6744,10.6744,1.6946,0.498,0.498,315272.3984,286650.9126,131406.0855,6995894.5205,6360783.7506
300558.SZ,20180427,68.71,1.6133,1.8859,,106.9064,122.4746,13.2124,26.8451,25.4779,40100.0,16970.3852,14517.7117,2755271.0,1166035.1671
603138.SH,20180427,43.7,8.5715,8.5715,,82.4525,81.483,11.9851,9.0541,8.9112,10733.9,3382.6,3382.6,469071.43,147819.62
600838.SH,20180427,8.27,0.9593,1.3056,,34.0612,34.0612,2.6435,36.5417,36.5417,40088.1981,40088.1981,29455.6988,331529.3983,331529.3983
002305.SZ,20180427,3.57,0.3095,0.6984,,107.9079,99.9709,1.3691,1.9554,2.0077,173421.577,162263.4457,71913.2918,619115.0299,579280.5011
300585.SZ,20180427,16.79,12.6506,15.9466,,45.646,46.7535,5.8049,6.8024,6.7163,16000.0,9050.8,7180.1,268640.0,151962.932
300473.SZ,20180427,38.52,1.09,1.4141,,30.7713,27.5308,2.3789,1.5906,1.2633,10492.0,4674.835,3603.4075,404151.84,180074.6442
300319.SZ,20180427,7.38,0.7804,1.2667,,,,2.6902,3.5558,3.3183,69445.0946,47206.5956,29082.1543,512504.7981,348384.6755
300434.SZ,20180427,22.12,1.2603,1.2603,,42.6085,29.1265,1.9227,7.0126,5.2881,22319.104,3944.935,3944.935,493698.5805,87261.9622
