ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002062.SZ,20170630,5.96,0.4384,0.965,,28.2019,27.5664,2.5833,0.7469,0.7501,110250.0,94199.9255,42794.0951,657090.0,561431.556
600854.SH,20170630,6.74,1.7071,2.5179,,289.6107,,1.8175,18.776,17.8969,51945.8538,51945.8538,35218.3425,350115.0546,350115.0546
000626.SZ,20170630,18.6,0.6479,1.5672,,28.4817,34.625,3.8011,0.147,0.1277,59863.4538,40459.5,16726.29,1113460.2407,752546.7
000525.SZ,20170630,18.61,1.0047,2.5458,,85.4989,42.1404,2.1943,3.0553,2.7695,58077.2873,50698.3093,20008.005,1080818.3167,943495.5361
300351.SZ,20170630,18.23,0.6504,1.0435,,43.4464,43.348,2.6297,7.3389,6.8746,38460.6412,21086.0105,13141.738,701137.4891,384397.9714
300139.SZ,20170630,10.49,0.9496,1.0467,,102.7067,98.9707,2.1852,12.7621,12.239,27400.0,21216.1048,19247.3548,287426.0,222556.9394
600352.SH,20170630,9.53,0.5186,0.6608,,15.2805,13.9249,1.9925,2.5093,2.3287,325333.186,305993.186,240134.647,3100425.2626,2916115.0626
000669.SZ,20170630,18.13,3.2716,5.5045,,46.2439,46.0952,2.1917,3.5657,3.4995,48600.6284,47852.608,28441.4378,881129.3929,867567.783
600477.SH,20170630,15.26,2.5287,4.5287,,35.9476,30.2827,7.0076,3.7183,3.6095,105712.855,96656.21,53971.1161,1613178.1673,1474973.7646
000928.SZ,20170630,9.46,3.6525,5.3505,,23.2001,23.1505,2.7572,1.2588,1.2569,125666.2942,74315.8264,50731.2294,1188803.1431,703027.7177
600482.SH,20170630,25.29,0.7559,1.0925,,40.9822,35.0752,1.7386,2.1206,1.8258,173919.0872,53138.0,36765.3174,4398413.7153,1343860.02
000791.SZ,20170630,8.75,0.8917,2.3807,,,,1.7554,5.3391,5.3203,97112.62,97109.245,36371.2645,849735.425,849705.8938
600373.SH,20170630,23.51,0.5054,1.2454,,25.0087,23.3503,2.8736,2.5357,2.588,137794.0025,128207.2046,52025.7367,3239536.9988,3014151.3801
002637.SZ,20170630,10.7,0.7498,0.7825,,29.3806,28.3417,2.1928,1.0227,0.8868,41680.0,22914.7184,21957.1724,445976.0,245187.4869
300029.SZ,20170630,9.03,1.0053,1.3102,,,,10.5259,12.0356,14.664,20000.0,19345.6708,14843.9002,180600.0,174691.4073
600563.SH,20170630,49.41,0.8092,1.5635,,28.5384,28.7143,5.7512,7.3084,7.3556,22500.0,22500.0,11644.3076,1111725.0,1111725.0
603630.SH,20170630,37.22,8.8279,8.8279,,43.4293,42.2214,3.9887,6.1881,6.165,17440.0,4360.0,4360.0,649116.8,162279.2
002230.SZ,20170630,39.9,6.7318,8.6476,,114.3794,113.6024,7.3629,16.687,15.6354,138869.3628,117870.0123,91756.9559,5540887.5757,4703013.4908
600708.SH,20170630,6.64,0.7768,1.0267,,11.2583,11.2175,1.3132,0.5477,0.5516,171433.5956,75088.9215,56812.2811,1138319.0748,498590.4388
000063.SZ,20170630,23.74,1.4947,2.374,,,,2.7173,0.9823,0.946,418895.1889,342862.841,215879.8077,9944571.7845,8139563.8453
600483.SH,20170630,10.37,0.9251,0.9453,,15.8608,15.077,1.5811,2.5296,2.5157,155182.5574,28848.3712,28233.74,1609243.1202,299157.6093
603869.SH,20170630,27.21,1.072,1.072,,55.7842,54.1351,2.6651,10.3159,8.0002,34880.6268,7287.288,7287.288,949101.8552,198287.1065
002488.SZ,20170630,11.57,0.5698,0.7907,,,,1.9246,3.4213,3.1378,67182.2774,38498.3224,27742.0713,777298.9495,445425.5902
002345.SZ,20170630,10.87,1.3151,2.944,,39.3191,37.3158,3.3368,3.3543,3.2564,84511.12,82992.6595,37073.375,918635.8744,902130.2088
600283.SH,20170630,11.57,0.7242,1.1374,,69.2838,67.0476,2.3529,5.0082,4.9031,35299.5758,33591.6058,21387.8797,408416.092,388654.8791
600063.SH,20170630,4.13,0.3383,0.4879,,72.172,71.7608,1.5965,2.2447,2.1633,192589.4692,152011.328,105392.9574,795394.5078,627806.7846
002670.SZ,20170630,15.9,0.3656,0.5728,,47.8075,45.2734,2.0601,28.928,25.4453,149780.44,49243.8251,31431.4103,2381508.996,782976.8191
300519.SZ,20170630,63.25,1.533,2.0119,,42.5357,44.8997,7.5079,16.0475,16.5252,8000.0,4940.0,3764.0,506000.0,312455.0
300468.SZ,20170630,44.59,0.621,0.9504,,62.1452,58.311,5.4271,12.8055,11.6914,10540.97,6685.837,4368.937,470021.8523,298121.4718
300123.SZ,20170630,11.78,1.7068,3.1914,,194.5439,144.4996,3.0974,6.0538,5.4201,30172.541,27408.0718,14658.5518,355432.533,322867.0858
603118.SH,20170630,13.63,0.6924,0.693,,31.1039,30.2069,2.4919,1.631,1.6021,78295.4832,37150.124,37117.124,1067167.436,506356.1901
603021.SH,20170630,11.58,0.5015,0.5015,,72.1364,70.9112,2.7828,5.3207,5.2569,31994.807,20783.1874,20783.1874,370499.8651,240669.3101
600518.SH,20170630,21.74,0.5035,0.8123,,32.1944,31.4531,3.692,4.9691,4.6939,494674.3675,439742.8966,272570.1052,10754220.7495,9560010.5721
603036.SH,20170630,28.11,5.8132,5.8132,,86.3474,93.7342,6.0578,26.78,28.313,20336.0,5084.0,5084.0,571644.96,142911.24
600178.SH,20170630,9.58,0.8851,1.8218,,56.3578,44.7503,2.3859,1.7442,1.7479,46208.0,46208.0,22448.7,442672.64,442672.64
300279.SZ,20170630,13.92,5.345,6.8517,,91.2286,78.5987,3.8397,4.7133,4.2859,44894.1998,29812.8093,23256.9227,624927.2612,414994.3055
603888.SH,20170630,32.39,1.1439,1.1439,,60.0112,59.6321,6.8889,12.349,12.0167,51902.936,12975.734,12975.734,1681136.097,420284.0243
000401.SZ,20170630,15.39,3.3825,5.882,,392.1374,42.4081,2.1473,1.6812,1.6389,134752.2914,134715.0502,77468.1316,2073837.7646,2073264.6226
300355.SZ,20170630,10.74,5.8312,6.5385,,50.7778,46.4583,6.2209,6.0233,5.6503,160424.2082,108266.3636,96554.6564,1722955.9961,1162780.7451
300416.SZ,20170630,24.97,0.544,0.544,,58.1065,59.3286,6.8284,7.9553,7.6163,12560.0,6392.0,6392.0,313623.2,159608.24
600250.SH,20170630,14.45,0.2719,0.4838,,217.4309,,13.827,4.4085,4.6987,25869.246,25869.246,14537.4566,373810.6047,373810.6047
603505.SH,20170630,20.61,36.0587,36.0587,,98.5384,95.7503,7.5401,17.4562,16.9342,24000.0,6000.0,6000.0,494640.0,123660.0
600573.SH,20170630,10.14,1.9807,3.9676,,1509.35,401.3875,2.3538,4.1047,4.1778,25000.0,25000.0,12480.5422,253500.0,253500.0
300249.SZ,20170630,13.6,1.6414,2.2035,,133.2753,181.2745,8.7099,6.0843,6.2518,43538.4534,27825.0764,20726.3264,592122.9662,378421.039
002202.SZ,20170630,15.47,0.4161,0.6009,,14.0923,15.0435,2.1002,1.6032,1.6279,273554.1,215751.8639,149393.8966,4231881.927,3337681.3345
600125.SH,20170630,8.96,2.0121,2.8747,,48.4245,42.3273,2.3293,1.8531,1.6809,130552.1874,130552.1874,91377.407,1169747.5991,1169747.5991
002242.SZ,20170630,19.67,0.7976,2.3014,,21.6377,21.5184,5.2651,2.0639,2.1093,76752.3,76515.75,26518.723,1509717.741,1505064.8025
600698.SH,20170630,9.69,5.1629,5.1629,,942.0422,927.2536,14.1658,16.7632,15.2285,97181.744,43123.3736,43123.3736,941691.0994,417865.4902
002836.SZ,20170630,37.0,9.7219,9.7219,,117.6688,119.9982,15.5996,22.0638,22.9729,16000.0,4000.0,4000.0,592000.0,148000.0
600785.SH,20170630,23.39,0.2059,0.3369,,83.8256,66.1639,2.6513,0.7487,0.7579,22563.128,22563.128,13786.6435,527751.5639,527751.5639
603123.SH,20170630,8.88,0.7135,1.339,,41.5179,40.4188,1.5997,0.8652,0.8801,52414.4222,36839.4889,19630.2789,465440.0691,327134.6614
002544.SZ,20170630,22.8,1.0858,1.8253,,110.4713,109.2801,8.8934,4.3616,4.1352,51576.0,51108.99,30401.9323,1175932.8,1165284.972
300499.SZ,20170630,25.32,2.236,3.3003,,53.0813,54.862,5.264,6.4788,6.2504,12000.6,6729.1684,4558.9798,303855.192,170382.5439
600076.SH,20170630,8.97,1.9436,1.9471,,24.1677,24.1351,3.0563,7.0954,7.2779,103426.4129,75237.4637,75103.8537,927734.9237,674880.0494
300277.SZ,20170630,8.67,0.5062,1.3009,,111.1922,103.087,6.1991,9.118,8.9034,33500.0,33425.0,13005.941,290445.0,289794.75
002204.SZ,20170630,4.07,0.3741,0.9893,,288.1185,327.8178,1.1986,1.222,1.2528,193137.0032,193137.0032,73040.4274,786067.603,786067.603
601390.SH,20170630,8.67,0.1046,0.3088,,15.8332,15.4041,1.3737,0.3098,0.3066,2284430.1543,1832803.1235,621212.7235,19806009.4378,15890403.0807
603225.SH,20170630,36.18,12.6304,12.6304,,29.7723,24.7648,4.289,1.2462,1.1557,60200.0,7730.0,7730.0,2178036.0,279671.4
000890.SZ,20170630,8.14,0.5363,0.8389,,21.863,20.9132,3.9956,1.6207,1.4352,37964.16,37962.3852,24270.371,309028.2624,309013.8155
002319.SZ,20170630,16.78,0.3864,0.3864,,3806.2032,,7.0403,6.4508,7.2184,20000.0,19994.0935,19994.0935,335600.0,335500.8889
603032.SH,20170630,44.9,1.1713,1.1713,,117.9459,122.4089,14.1023,23.3824,24.4396,13334.0,3334.0,3334.0,598696.6,149696.6
600917.SH,20170630,9.43,0.837,0.8371,,39.526,39.5132,4.152,2.6733,2.6838,155600.0,15600.0,15598.0,1467308.0,147108.0
000683.SZ,20170630,2.7,1.1147,1.319,,,,1.2729,1.1528,1.0673,390077.2992,191008.7727,161423.0096,1053208.7078,515723.6863
002039.SZ,20170630,14.54,1.1388,1.5386,,34.2595,65.9037,2.1849,2.315,2.6667,30539.8662,30537.308,22601.9024,444049.6545,444012.4583
600351.SH,20170630,7.82,0.3154,0.4019,,273.2751,,2.3232,3.4077,3.3985,78704.1461,69200.0,54305.3,615466.4225,541144.0
600070.SH,20170630,11.88,0.5353,0.7451,,61.6076,40.4273,2.7632,7.0515,5.865,52194.6118,35661.3052,25619.2984,620071.9882,423656.3058
002178.SZ,20170630,10.93,0.6635,0.9857,,176.0152,687.8397,7.0003,7.1195,6.8637,71603.8334,60700.8702,40861.8245,782629.8991,663460.5113
000558.SZ,20170630,7.6,0.8985,1.7345,,388.9345,552.522,7.4968,2.5783,2.5212,128922.3949,114675.5245,59402.8097,979810.2012,871533.9862
300334.SZ,20170630,24.99,4.7866,9.5064,,145.5441,145.1515,5.1954,9.2075,8.5296,27603.7707,27471.9026,13832.4561,689818.2298,686522.846
300294.SZ,20170630,41.24,0.3257,0.6381,,60.801,54.9593,7.7505,17.4736,16.6476,40107.7201,32617.1331,16649.68,1654042.3769,1345130.569
002595.SZ,20170630,22.23,0.2695,0.4264,,24.7803,24.3664,5.2553,6.823,6.5458,80000.0,52010.2694,32869.7387,1778400.0,1156188.2888
600973.SH,20170630,5.6,0.5829,0.9042,,25.7607,26.5857,1.9269,0.4524,0.4481,122211.2517,89504.1267,57703.7818,684383.0095,501223.1095
600645.SH,20170630,21.43,1.9723,2.4629,,218.5408,115.3563,5.4091,9.8746,9.4503,38609.1314,35446.1356,28385.3598,827393.6859,759610.6859
600180.SH,20170630,14.04,0.5313,1.7777,,26.8798,21.7367,2.92,0.6721,0.5903,101647.7464,88161.8893,26348.508,1427134.3595,1237792.9258
300620.SZ,20170630,34.58,3.013,3.013,,61.3962,61.4373,7.1184,17.2553,16.4474,8800.0,2200.0,2200.0,304304.0,76076.0
601880.SH,20170630,2.96,0.2381,0.7593,,71.8774,67.6742,2.1285,2.9785,2.9514,1289453.5999,773582.0,242556.4838,3816782.6557,2289802.72
300348.SZ,20170630,21.2,3.1017,3.44,,62.6821,68.6124,6.579,9.7521,9.1382,29937.4846,16657.2062,15018.9837,634674.6735,353132.7714
002210.SZ,20170630,17.17,0.131,0.3673,,10.897,10.7751,4.1461,0.32,0.3111,97228.258,75673.9802,27001.9802,1669409.1899,1299322.24
300381.SZ,20170630,16.7,0.8463,1.972,,59.8138,59.5899,3.6013,4.4913,4.3606,40675.5366,29823.528,12799.0353,679281.4612,498052.9176
300553.SZ,20170630,52.75,3.1908,3.1908,,92.7865,91.0159,8.3062,25.282,25.0759,4800.0,1200.0,1200.0,253200.0,63300.0
603306.SH,20170630,31.64,1.5664,1.5664,,25.7836,25.433,5.5311,7.6079,7.497,21390.0,7374.75,7374.75,676779.6,233337.09
603989.SH,20170630,39.24,1.136,1.136,,44.5228,41.1563,7.2754,7.577,7.2644,30000.0,8437.5,8437.5,1177200.0,331087.5
000592.SZ,20170630,5.52,0.5395,0.7492,,525.8202,1691.3128,3.3884,13.5627,14.4386,193178.0892,191332.4132,137780.1726,1066343.0524,1056154.9209
300487.SZ,20170630,16.86,3.1139,3.3168,,55.3096,50.535,4.7744,10.2656,9.2167,20239.375,8460.3874,7942.8874,341235.8625,142642.1316
600345.SH,20170630,20.61,1.1528,2.1986,,64.2323,35.2902,2.9957,6.9893,7.2838,19800.0,19800.0,10381.4862,408078.0,408078.0
002362.SZ,20170630,20.31,2.1876,2.9575,,206.823,164.6756,5.3972,10.6088,9.7195,21709.9792,17642.4682,13049.7028,440929.6776,358318.5291
600703.SH,20170630,19.7,0.7935,1.5537,,37.0825,33.471,4.6241,12.8089,11.3412,407842.4928,407842.4928,208291.2695,8034497.1082,8034497.1082
002607.SZ,20170630,4.57,1.1026,1.6666,,56.9106,47.9524,2.0119,0.5714,0.5741,82033.596,70527.9242,46661.5761,374893.5337,322312.6136
600281.SH,20170630,6.69,0.2968,0.5252,,104.4986,140.2418,6.3989,2.1766,2.1301,51440.2025,51440.2025,29074.8686,344134.9547,344134.9547
002661.SZ,20170630,16.23,0.5325,0.9953,,39.8263,39.1782,2.6461,2.5231,2.5265,33633.4048,32865.4143,17582.8643,545870.1599,533405.6741
000001.SZ,20170630,9.39,0.2953,0.6565,,7.1344,7.0942,0.8586,1.4968,1.4943,1717041.1366,1691798.9651,761028.1784,16123016.2727,15885992.2823
002130.SZ,20170630,6.43,1.3668,1.5171,,75.6617,80.8622,3.0652,4.356,4.0512,126231.9062,90903.5618,81893.4264,811671.1569,584509.9024
603789.SH,20170630,18.81,0.63,0.8164,,114.1439,131.7035,3.5439,7.2732,6.5935,20150.8,8000.0,6173.55,379036.548,150480.0
600696.SH,20170630,6.69,0.5291,0.7185,,,,48.5231,45.1535,23.1784,34056.555,34056.555,25080.318,227838.353,227838.353
603727.SH,20170630,32.26,2.8781,2.8781,,32.4155,37.066,3.225,2.8138,3.3136,23414.5,5870.0,5870.0,755351.77,189366.2
002066.SZ,20170630,14.05,1.2077,2.0171,,128.5958,125.7014,8.1069,1.8489,1.8471,23100.0,23100.0,13830.2535,324555.0,324555.0
000815.SZ,20170630,13.02,0.5106,0.6806,,2564.07,543.9082,4.6285,15.4118,13.9123,69526.3035,31679.1603,23766.0555,905232.4716,412462.6671
601808.SH,20170630,11.04,0.4438,2.3904,,,,1.5305,3.4766,3.551,477159.2,296046.8,54962.07,5267837.568,3268356.672
603488.SH,20170630,17.46,8.2285,8.2285,,50.057,50.057,4.4549,12.8921,12.8921,20800.0,5200.0,5200.0,363168.0,90792.0
603006.SH,20170630,22.34,1.9131,1.9579,,33.362,34.9749,5.2582,4.6695,4.6709,19283.5586,6991.38,6831.3798,430794.6991,156187.4292
300041.SZ,20170630,12.72,4.33,4.8693,,52.5352,48.6269,3.2634,4.5051,4.2414,40078.438,25407.6966,22593.4916,509797.7314,323185.9008
002270.SZ,20170630,10.72,0.5061,0.5659,,22.8899,22.6548,2.8496,5.2339,5.0195,50615.942,20667.5409,18480.9319,542602.8982,221556.0384
603165.SH,20170630,66.35,13.7423,13.7423,,68.4762,44.2995,10.9684,8.167,6.4994,12668.0,3168.0,3168.0,840521.8,210196.8
600388.SH,20170630,15.53,2.4167,3.2334,,25.007,24.7244,4.061,2.0692,2.0685,106905.0,106905.0,79902.6227,1660234.65,1660234.65
601128.SH,20170630,11.13,3.012,3.012,,23.7759,23.0524,2.5496,5.5282,5.3458,222272.7969,22227.2797,22227.2797,2473896.2295,247389.6231
002702.SZ,20170630,8.27,2.4698,2.993,,320.5748,,5.3312,4.5322,4.759,50670.2,32096.0,26486.0,419042.554,265433.92
603168.SH,20170630,23.34,0.5047,0.78,,21.0062,21.1708,3.7103,5.9176,6.1269,24814.8076,14084.84,9114.84,579177.6094,328740.1656
002287.SZ,20170630,41.11,0.2107,2.0726,,57.5815,56.7358,9.2531,17.2361,17.1873,40600.0,40600.0,4127.0,1669066.0,1669066.0
300455.SZ,20170630,12.14,1.2013,1.3746,,70.5198,69.3009,7.4001,16.7787,16.5645,39200.0,16350.6,14288.848,475888.0,198496.284
002797.SZ,20170630,9.21,2.9488,2.9488,,57.4193,60.8045,3.7534,15.9088,16.0175,350240.0,191844.9014,191844.9014,3225710.4,1766891.5419
002476.SZ,20170630,7.8,1.1387,1.3863,,321.8952,,5.0922,5.3158,6.4299,61200.0,57838.158,47505.9756,477360.0,451137.6324
300578.SZ,20170630,36.01,3.5306,3.5306,,82.3524,90.6819,10.1502,10.2812,10.1599,7200.0,1800.0,1800.0,259272.0,64818.0
002495.SZ,20170630,4.57,0.3535,0.4512,,132.4635,157.6908,3.8166,14.3368,14.5008,93562.56,66611.1229,52182.7783,427580.8992,304412.8317
603023.SH,20170630,12.6,9.4357,9.4386,,50.02,58.7241,8.9695,21.4636,24.026,36000.0,12701.7,12697.7,453600.0,160041.42
002327.SZ,20170630,8.31,1.4806,1.9655,,16.4521,16.8042,2.6474,3.1246,3.1243,86917.0389,47390.4196,35699.1027,722280.5933,393814.3869
600664.SH,20170630,5.81,0.6132,1.1583,,18.7344,20.026,2.2275,1.0451,1.073,254124.3276,249272.8276,131955.4391,1476462.3434,1448275.1284
603085.SH,20170630,24.63,1.5788,1.5788,,156.5265,150.1542,6.0015,15.269,13.9443,22383.5486,5750.0,5750.0,551306.802,141622.5
600297.SH,20170630,7.53,0.6824,0.9103,,19.2099,17.7259,2.2021,0.3976,0.3781,715052.0882,239177.7141,179294.4613,5384342.2241,1801008.1872
002246.SZ,20170630,14.57,2.3272,4.6533,,71.7785,70.6955,4.9033,4.7119,4.6165,41368.6536,41368.6536,20689.4781,602741.283,602741.283
002832.SZ,20170630,55.07,1.9467,1.9467,,44.3022,41.1507,4.3636,6.9766,6.6011,10667.0,2667.0,2667.0,587431.69,146871.69
600807.SH,20170630,9.43,3.8226,5.0742,,61.6233,56.2696,4.1915,3.9757,3.7225,88463.4731,78701.8464,59289.1719,834210.5513,742158.4116
601328.SH,20170630,6.16,0.1816,0.2957,,6.8064,6.7805,0.7768,2.3687,2.3828,7426272.6645,3925086.4015,2410217.0186,45745839.6133,24178532.2332
600596.SH,20170630,8.45,3.5035,4.5007,,76.8537,31.83,1.4352,0.8763,0.8634,70541.4633,67918.4633,52870.2697,596075.3649,573911.0149
600519.SH,20170630,471.85,0.1785,0.4988,,35.4542,33.0175,7.5013,15.2523,14.0519,125619.78,125619.78,44961.3757,59273693.193,59273693.193
601567.SH,20170630,10.42,0.2448,0.506,,18.6138,17.9457,2.1232,3.0038,2.9251,141880.6914,123556.1714,59763.5331,1478396.8044,1287455.306
603002.SH,20170630,5.3,0.5646,0.9717,,122.0569,117.0164,3.1715,3.5789,3.4114,61441.17,60558.468,35188.268,325638.201,320959.8804
600535.SH,20170630,41.54,0.3417,0.6479,,38.152,36.8639,5.8464,3.2185,3.1723,108047.5878,103284.2654,54464.1565,4488296.7972,4290428.3847
002564.SZ,20170630,9.13,0.7949,0.8229,,,,2.6671,5.6207,1.7331,73576.2,51861.0735,50095.802,671750.706,473491.6011
600889.SH,20170630,9.49,1.2032,2.0339,,32.0823,27.7194,1.9917,1.7504,1.7338,30706.9284,30706.9284,18166.1402,291408.7505,291408.7505
300533.SZ,20170630,88.05,5.6492,5.6492,,56.6369,62.6083,6.0759,23.1297,24.2558,10000.0,2500.0,2500.0,880500.0,220125.0
601888.SH,20170630,30.14,0.5095,1.1397,,32.545,32.1629,4.7795,2.6283,2.5652,195247.5544,195247.5544,87278.3344,5884761.2896,5884761.2896
002402.SZ,20170630,9.86,1.1309,1.2044,,68.4294,62.0702,7.4176,6.083,5.5788,83045.508,60843.0749,57131.1999,818828.7089,599912.7185
002317.SZ,20170630,12.42,0.5563,0.5563,,24.4121,23.3949,3.0111,5.9768,5.906,81446.1076,49245.825,49245.825,1011560.6564,611633.1465
002220.SZ,20170630,8.42,0.7565,1.2061,,25.3938,25.2385,1.7347,3.1205,3.1171,54748.5824,38948.1229,24428.7238,460983.0638,327943.1948
600714.SH,20170630,12.0,1.9038,5.1401,,60.0124,41.9673,5.773,25.9265,33.9755,28817.6273,28510.7912,10559.9624,345811.5276,342129.4944
300358.SZ,20170630,14.27,0.6373,0.648,,44.5006,44.3775,3.7544,6.1434,6.0144,44633.1171,14656.5181,14416.1981,636914.581,209148.5133
600369.SH,20170630,5.61,0.0906,0.1834,,34.514,52.9903,1.6563,8.7203,9.2834,564510.9124,564510.9124,278733.8502,3166906.2186,3166906.2186
300450.SZ,20170630,51.77,4.0327,4.5863,,72.6716,63.4859,23.7053,19.576,18.0613,40800.0,16898.34,14858.35,2112216.0,874827.0618
603899.SH,20170630,17.4,0.3739,0.3739,,32.4759,31.1979,7.2766,3.4334,3.2392,92000.0,22400.0,22400.0,1600800.0,389760.0
603421.SH,20170630,27.99,1.2108,1.2108,,39.0171,31.6957,6.3409,8.7524,8.5956,43340.0,4340.0,4340.0,1213086.6,121476.6
603258.SH,20170630,41.04,1.4289,1.4289,,38.4612,42.2228,6.5322,19.9217,20.7751,24000.0,6000.0,6000.0,984960.0,246240.0
300146.SZ,20170630,13.74,4.5098,5.699,,37.7411,34.0307,4.4122,8.7477,8.4543,147012.188,87214.5,69015.7216,2019947.4631,1198327.23
601991.SH,20170630,4.52,0.3277,1.6235,,,,1.4909,1.0175,0.9816,1331003.7578,999436.0,201750.8387,6016136.9853,4517450.72
300645.SZ,20170630,52.9,11.1137,11.1137,,77.0842,66.8798,7.0342,9.7054,9.4439,6666.6667,1666.6667,1666.6667,352666.6684,88166.6684
300386.SZ,20170630,17.79,1.5645,2.1589,,62.1877,60.9407,4.8306,8.3615,8.0195,41804.4,19806.4991,14352.9858,743700.276,352357.619
600233.SH,20170630,19.59,1.6725,1.6725,,40.2846,33.7314,6.8557,3.2863,2.7524,282122.9621,33000.0,33000.0,5526788.8275,646470.0
600667.SH,20170630,6.97,1.0764,1.6016,,63.1348,59.1862,2.5148,1.5266,1.3602,210619.0178,119127.4272,80062.4142,1468014.5541,830318.1676
002218.SZ,20170630,9.74,1.53,2.7688,,46.7787,45.3482,2.2011,5.2744,5.2696,61817.1052,60765.2965,33578.5957,602098.6046,591853.9879
002771.SZ,20170630,27.55,6.4257,7.0717,,64.4895,63.7377,7.5596,5.6037,5.3766,16160.02,7135.699,6483.904,445208.551,196588.5075
600060.SH,20170630,15.17,0.5316,0.9584,,11.2855,13.2752,1.4718,0.6236,0.632,130848.1222,130848.1222,72585.156,1984966.0138,1984966.0138
601003.SH,20170630,4.48,1.131,6.4648,,58.4475,29.9289,2.3727,0.4308,0.3886,256279.32,256279.32,44836.0065,1148131.3536,1148131.3536
600400.SH,20170630,6.88,0.9598,2.1936,,78.0914,76.8082,3.1399,4.0931,3.9835,180946.9223,123287.9208,53943.1391,1244914.8254,848220.8951
600111.SH,20170630,11.33,0.3319,0.5445,,453.1555,259.4724,4.9392,8.0503,6.588,363306.6,363306.6,221488.6628,4116263.778,4116263.778
000627.SZ,20170630,8.08,3.2347,4.2691,,19.3478,31.4277,2.5118,41.1225,39.5623,425919.4566,135358.0041,102560.9554,3441429.2093,1093692.6731
300621.SZ,20170630,21.54,5.2774,5.2774,,53.1369,51.7214,4.0715,1.8344,1.7911,13600.0,3400.0,3400.0,292944.0,73236.0
600231.SH,20170630,3.3,1.3745,2.9984,,62.0678,19.2715,1.554,0.5748,0.5212,251916.613,160800.44,73713.1122,831324.8229,530641.452
300328.SZ,20170630,11.1,2.6063,4.8475,,148.2172,123.3698,6.2005,8.0786,7.1778,40977.0,40977.0,22032.0,454844.7,454844.7
603768.SH,20170630,25.44,4.6027,4.6027,,34.9795,36.284,3.3156,3.4776,3.1146,20400.0,5100.0,5100.0,518976.0,129744.0
002155.SZ,20170630,9.57,1.1901,1.8183,,80.1625,53.0295,2.6584,1.6964,1.6903,120203.9474,99615.7273,65201.2343,1150351.7766,953322.5103
600800.SH,20170630,7.71,0.9256,1.2775,,243.3903,293.1079,46.2879,35.526,35.9602,61127.1047,61095.6047,44268.1524,471289.9772,471047.1122
600489.SH,20170630,10.03,0.5136,1.0341,,95.5239,88.7255,2.5916,0.8892,0.8369,345113.7189,345113.7189,171397.1769,3461490.6006,3461490.6006
002276.SZ,20170630,10.09,1.5447,2.6733,,44.0296,60.5662,3.1212,1.4853,1.4739,93914.5488,93624.1238,54098.3284,947597.7974,944667.4091
002517.SZ,20170630,35.19,1.2344,1.4917,,37.036,32.1252,7.2104,9.2811,9.1614,71750.5878,23681.537,19596.9715,2524903.1847,833353.287
300042.SZ,20170630,36.5,1.1595,2.0009,,109.733,103.1726,5.4693,8.2527,6.9722,13360.0,11185.8555,6482.0497,487640.0,408283.7258
002773.SZ,20170630,52.3,3.5663,3.5663,,71.0618,64.6092,11.9009,13.8975,13.2784,67495.406,6840.0,6840.0,3530009.7338,357732.0
600336.SH,20170630,5.81,0.4374,0.7511,,188.3881,173.7625,2.5156,1.2032,1.2007,77675.3269,68007.2,39598.1065,451293.6493,395121.832
600936.SH,20170630,8.07,1.1996,1.1996,,44.7895,53.8105,3.8342,4.8243,4.9112,167102.6239,30000.0,30000.0,1348518.1749,242100.0
002142.SZ,20170630,19.3,1.0254,2.1978,,9.6366,9.2471,1.6087,3.1832,3.1357,389979.4081,345246.1784,161078.8437,7526602.5763,6663251.2431
600080.SH,20170630,10.08,0.9676,1.2996,,112.7283,101.9789,2.8525,4.6162,4.4245,30529.5872,30529.5872,22729.5872,307738.239,307738.239
000895.SZ,20170630,23.75,0.1983,0.7415,,17.7897,18.616,7.0383,1.5122,1.5277,329955.8284,329902.3594,88202.0136,7836450.9245,7835181.0358
000590.SZ,20170630,16.23,0.6551,1.0242,,70.4414,74.1806,7.0618,12.2448,13.1576,23947.1267,22323.6227,14278.6118,388661.8663,362312.3964
600219.SH,20170630,3.39,0.6775,0.9653,,23.8901,20.549,0.9814,2.3708,2.2576,925110.2895,708796.0902,497503.7162,3136123.8814,2402818.7458
