ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600095.SH,20100831,7.79,5.1334,6.2717,,,,4.7776,8.266,7.184,36126.3565,36126.3565,29569.3565,281424.3171,281424.3171
600096.SH,20100831,19.68,8.2874,10.0967,,150.1764,30.405,2.5272,1.9267,1.8153,59012.1281,31758.0486,26067.155,1161358.681,624998.3964
600097.SH,20100831,15.26,1.4841,1.9074,,20.3259,24.2191,4.7221,3.8105,4.6004,20259.7901,11544.9889,8982.8854,309164.3969,176176.5306
600098.SH,20100831,6.27,0.3144,1.4447,,18.1722,15.3852,1.463,1.7062,1.5339,205920.0,205920.0,44816.1942,1291118.4,1291118.4
600099.SH,20100831,10.79,1.5094,2.6955,,1058.2219,1211.7238,4.9299,10.8201,9.1865,21912.0,21912.0,12269.98,236430.48,236430.48
600100.SH,20100831,22.71,3.6922,5.2309,,64.2352,73.2062,2.9524,1.4668,1.3957,99385.0554,97697.0554,68959.0865,2257034.6081,2218700.1281
600101.SH,20100831,7.52,1.2344,1.8,,14.2513,13.9763,2.0472,3.1579,2.6916,32417.8977,32417.8977,22230.9477,243782.5907,243782.5907
600102.SH,20100831,8.69,4.397,4.397,,82.709,8.2956,1.3095,0.2834,0.23,92227.3092,23376.994,23376.994,801455.3169,203146.0779
600103.SH,20100831,4.05,1.2021,1.4224,,,,2.5043,3.2556,2.7392,106184.16,97616.16,82498.56,430045.848,395345.448
600104.SH,20100831,16.41,0.3171,1.9549,,21.2133,12.6932,2.9123,1.0069,0.6224,852144.1158,852144.1158,138242.6864,13983684.9403,13983684.9403
600105.SH,20100831,11.72,8.1609,12.9129,,31.3909,19.1191,3.3915,2.8521,1.849,38095.4646,38095.4646,24076.3507,446478.8451,446478.8451
600106.SH,20100831,10.58,2.3465,2.7251,,52.5903,58.137,3.2928,14.8686,14.4446,45387.1,45387.1,39081.1391,480195.518,480195.518
600107.SH,20100831,12.43,5.769,7.238,,330.9737,222.4131,9.4723,13.8321,14.1331,36000.0,35959.3655,28661.1262,447480.0,446974.9132
600120.SH,20100831,9.34,0.9145,1.7074,,44.4721,38.6122,2.0376,1.1105,1.0176,50547.3454,50547.3454,27074.0382,472112.206,472112.206
600121.SH,20100831,10.52,1.6973,3.5824,,57.7728,49.2262,3.7572,1.0702,0.8302,62914.0,62914.0,29808.0,661855.28,661855.28
600122.SH,20100831,13.9,2.247,2.8399,,39.6967,34.7679,2.0329,0.7322,0.7101,56639.48,36379.8049,28784.6307,787288.772,505679.2881
600123.SH,20100831,29.39,0.9323,1.6986,,13.213,12.8588,2.8214,2.9894,2.9275,57120.0,57120.0,31353.0,1678756.8,1678756.8
600223.SH,20100831,8.33,1.0494,1.0814,,18.9775,18.509,12.2252,3.335,3.086,100096.8,33893.545,32891.615,833806.344,282333.2299
600225.SH,20100831,11.39,23.3244,23.3244,,53.6805,74.8987,10.0664,4.5713,3.8491,62640.1707,12372.3485,12372.3485,713471.5443,140921.0494
600226.SH,20100831,10.33,4.1094,6.7677,,29.4096,30.0014,3.4814,2.7616,2.5024,40554.9248,40554.9248,24624.9404,418932.3732,418932.3732
600227.SH,20100831,5.95,2.0595,2.4562,,41.1507,54.891,1.7266,5.0845,5.2512,95039.2526,80901.3044,67835.3316,565483.553,481362.7612
600228.SH,20100831,9.2,3.4866,5.8552,,,,9.8638,3.2319,2.9327,24132.0,24132.0,14370.0,222014.4,222014.4
600229.SH,20100831,5.88,2.4796,4.1577,,,,1.8968,1.4024,1.2777,39578.621,37506.5079,22367.9012,232722.2915,220538.2665
600230.SH,20100831,14.61,3.3576,7.6168,,56.5794,50.3517,3.2343,2.1536,1.8244,25933.162,25933.162,11431.7397,378883.4968,378883.4968
600116.SH,20100831,9.27,1.5217,2.2732,,48.9901,44.0676,2.6241,3.9762,3.6551,26753.32,17682.72,11836.41,248003.2764,163918.8144
600126.SH,20100831,5.28,0.9877,1.3856,,30.2239,15.3637,1.2546,0.2819,0.2458,83893.875,41107.9987,29304.6,442959.66,217050.2331
600127.SH,20100831,8.18,3.2702,4.1196,,1170.9591,623.7991,8.073,3.6272,3.3746,54445.9617,54445.9617,43220.3067,445367.9667,445367.9667
600128.SH,20100831,12.6,3.5144,4.6268,,90.6586,84.925,2.4944,1.2192,1.0878,24676.75,24676.75,18743.559,310927.05,310927.05
600129.SH,20100831,9.39,2.4719,4.628,,132.7542,127.316,2.9764,0.7599,0.7089,42689.4,42689.4,22801.1337,400853.466,400853.466
600130.SH,20100831,4.65,1.0416,1.6831,,227.2267,55.8436,6.0094,3.0955,2.9491,76800.0,76800.0,47530.16,357120.0,357120.0
600131.SH,20100831,5.92,0.7708,1.0671,,,52.3114,5.5791,7.8257,6.1202,50412.5155,36305.0002,26222.4974,298442.0918,214925.6012
600132.SH,20100831,37.57,0.7884,1.5678,,100.1923,97.3278,15.7936,8.0441,8.1303,48397.1198,48397.1198,24338.2376,1818279.7909,1818279.7909
600133.SH,20100831,10.56,5.9563,7.626,,84.7436,63.4304,5.6507,15.9438,8.1425,49606.596,37702.564,29447.6869,523845.6538,398139.0758
600135.SH,20100831,10.83,2.7091,3.7208,,1763.8523,1391.8625,3.7824,5.4926,5.2692,34200.0,24630.75,17933.3,370386.0,266751.0225
600136.SH,20100831,10.81,5.3291,8.4899,,29.5908,121.3066,10.1066,12.242,16.3667,10444.4,10429.4,6546.5431,112903.964,112741.814
600137.SH,20100831,16.02,1.4875,2.5859,,51.9814,60.2163,4.1821,7.1796,6.5749,9721.7588,9721.7588,5592.2233,155742.576,155742.576
600138.SH,20100831,17.78,3.2404,3.2404,,29.2334,28.0261,3.3871,1.1929,1.1903,41535.0,33291.1184,33291.1184,738492.3,591916.0852
600563.SH,20100831,29.6,4.7473,10.0388,,55.3566,37.2322,6.3855,8.742,6.6478,22500.0,22500.0,10640.0791,666000.0,666000.0
600565.SH,20100831,5.67,2.0654,2.0656,,142.4633,239.7137,3.9619,4.9486,4.1463,72000.0,47496.96,47493.36,408240.0,269307.7632
600724.SH,20100831,6.95,0.6909,0.9226,,43.8087,53.588,4.0832,6.6846,5.6254,144524.1071,44438.3088,33279.4209,1004442.5443,308846.2462
600725.SH,20100831,8.64,1.1389,2.7264,,56.7535,23.8686,2.1702,1.2191,0.996,61623.5,61623.5,25741.944,532427.04,532427.04
600726.SH,20100831,3.73,0.7244,0.7986,,,,1.9009,1.1891,1.0994,196667.5153,72058.0533,65354.8686,733569.8321,268776.5388
600728.SH,20100831,10.87,10.173,10.173,,486.1275,171.3224,178.3256,24.983,16.3433,32480.0338,15412.8,15412.8,353057.9674,167537.136
600729.SH,20100831,53.99,0.3356,0.3356,,70.2746,60.7048,10.9205,1.5062,1.3669,20400.0,13574.953,13574.953,1101396.0,732911.7125
600569.SH,20100831,3.67,0.675,1.4269,,68.9514,15.6973,0.8353,0.3834,0.3391,239368.4489,201823.5389,95475.0,878482.2075,740692.3878
600570.SH,20100831,14.58,1.302,1.7695,,44.2305,48.0032,11.1542,12.4628,11.7345,62375.04,62375.04,45897.8585,909428.0832,909428.0832
600571.SH,20100831,11.92,4.7263,7.9154,,92.3819,82.777,6.4865,3.9024,3.834,19455.488,19455.488,11616.9799,231909.417,231909.417
600572.SH,20100831,16.57,4.4007,4.4303,,53.0415,33.8842,5.1328,3.8169,3.1264,32400.0,16867.0399,16754.1171,536868.0,279486.8511
600573.SH,20100831,12.9,6.2833,8.156,,41.9659,45.7291,2.959,2.9441,3.2722,25000.0,14083.2193,10849.4395,322500.0,181673.529
600575.SH,20100831,19.38,1.5808,2.8563,,1948.2256,,13.011,54.774,52.5752,35580.0,35580.0,19691.5596,689540.4,689540.4
600576.SH,20100831,19.08,1.4103,2.9683,,134.2168,126.9548,7.5722,13.0407,8.0325,21809.309,21809.309,10362.1897,416121.6157,416121.6157
600577.SH,20100831,9.79,3.2225,3.8547,,43.4262,27.6949,3.5597,0.7154,0.4547,29448.0,29448.0,24618.52,288295.92,288295.92
600578.SH,20100831,8.87,0.5021,2.1421,,29.2467,19.7883,2.651,2.748,2.3004,57336.0,57336.0,13439.1669,508570.32,508570.32
600579.SH,20100831,6.76,2.0995,3.9121,,100.5096,,65.1105,1.4158,1.1775,25560.0,25560.0,13717.064,172785.6,172785.6
600580.SH,20100831,16.84,2.6033,3.6363,,36.4062,34.3338,3.1504,3.2195,2.7474,42676.156,42676.156,30552.8532,718666.467,718666.467
600581.SH,20100831,12.03,2.9185,6.305,,83.6936,14.8744,2.8967,0.5604,0.4537,76644.8935,76644.8935,35478.4403,922038.0688,922038.0688
600582.SH,20100831,19.02,0.9393,2.4652,,27.175,25.0916,6.9612,2.9151,2.6672,101160.0,101160.0,38546.1441,1924063.2,1924063.2
600583.SH,20100831,6.72,2.3933,5.3243,,26.5891,34.1268,2.8534,1.8722,2.3564,388944.0,374904.0,168522.7391,2613703.68,2519354.88
600584.SH,20100831,13.68,9.7204,11.6011,,439.4991,66.3561,6.0619,4.3019,3.3392,74518.4,74518.4,62437.7556,1019411.712,1019411.712
600585.SH,20100831,23.54,0.9956,2.2189,,23.4636,20.5651,2.8138,3.3268,3.0099,353286.8386,266646.8386,119644.015,8316372.1806,6276866.5806
600051.SH,20100831,10.18,2.8981,4.6345,,24.2766,20.4092,2.2627,0.9799,0.9406,30240.0,30240.0,18909.9015,307843.2,307843.2
600052.SH,20100831,5.37,0.9658,1.9172,,10.7154,7.5481,2.2457,1.0671,0.9929,87178.9093,87178.9093,43917.4226,468150.7429,468150.7429
600053.SH,20100831,10.15,0.4812,1.7412,,284.1636,,6.6097,8.473,7.5613,36128.4,36128.4,9983.6243,366703.26,366703.26
600054.SH,20100831,22.04,3.7275,3.7275,,64.9944,57.8363,7.7361,9.2104,8.4137,47135.0,11762.0,11761.95,1038855.4,259234.48
600055.SH,20100831,17.62,1.5947,3.2889,,55.5958,54.0195,6.8863,5.5804,5.7798,21645.0,21645.0,10494.9,381384.9,381384.9
600056.SH,20100831,16.37,2.4306,6.2489,,26.8949,26.8798,3.6199,1.0627,0.9133,31095.792,31095.792,12094.992,509038.115,509038.115
600145.SH,20100831,7.85,1.8959,1.8959,,,,20.5884,20.2201,20.5761,37768.5,23298.2932,23298.2932,296482.725,182891.6016
600146.SH,20100831,24.4,6.5857,8.828,,,,17.3291,56.6079,69.3726,20000.0,20000.0,14920.0,488000.0,488000.0
600148.SH,20100831,10.77,1.8728,4.7447,,,,5.723,3.8077,2.411,14151.645,14151.645,5586.0,152413.2167,152413.2167
600176.SH,20100831,20.4,1.441,3.289,,,,6.7261,2.7496,2.2074,42739.2,42739.2,18725.8752,871879.68,871879.68
600175.SH,20100831,6.26,6.1273,7.2084,,57.485,38.5371,3.9922,3.4696,2.6663,113328.864,80080.7927,68070.42,709438.6886,501305.7623
600312.SH,20100831,11.96,4.5294,6.0319,,68.9545,168.4924,3.6019,4.185,4.8697,81896.6173,81896.6173,61496.6629,979483.5429,979483.5429
600315.SH,20100831,38.04,0.1885,0.3206,,68.9804,64.9247,11.7207,5.9664,5.6474,42303.2064,41532.6152,24415.0472,1609213.9715,1579900.6822
600316.SH,20100831,49.98,1.9499,4.4636,,113.9633,106.8449,3.2138,14.1637,14.3087,44819.657,35280.0,15411.9735,2240086.4569,1763294.4
600317.SH,20100831,6.58,1.2623,1.3349,,37.591,32.1344,2.178,3.8501,3.5831,109757.1626,46833.9102,44286.8822,722202.1299,308167.1291
600318.SH,20100831,8.94,3.2492,6.4129,,411.2245,48.3156,4.8523,3.5879,3.3678,24200.0,24200.0,12261.43,216348.0,216348.0
600319.SH,20100831,6.61,1.3342,3.1843,,,,2.2717,1.2117,1.1776,31559.4,31559.4,13223.2471,208607.634,208607.634
600320.SH,20100831,6.69,0.8895,1.503,,34.9717,,1.8797,1.0656,1.3811,439029.4584,254759.83,150769.3437,2937107.0767,1704343.2627
600321.SH,20100831,6.78,5.9013,6.9292,,76.4603,66.8853,2.605,5.1989,5.2267,45552.0,32440.2,27627.5412,308842.56,219944.556
600322.SH,20100831,4.74,0.9087,1.1422,,33.5069,24.3135,1.3497,4.4832,3.9615,110570.0,104081.4834,82803.831,524101.8,493346.2313
600198.SH,20100831,19.23,5.8204,8.5787,,146.8788,138.0869,16.2944,2.6289,2.4134,43898.64,43733.2663,29671.8968,844170.8472,840990.7109
600199.SH,20100831,17.22,5.2007,7.902,,125.8085,71.1429,12.1125,8.5874,7.3543,52144.2918,52144.2918,34318.5834,897924.7048,897924.7048
600200.SH,20100831,6.26,1.939,1.939,,268.0317,172.6291,4.7622,1.6912,1.3785,62370.0,49090.4238,49090.4238,390436.2,307306.053
600201.SH,20100831,12.38,3.0531,4.1382,,52.2987,38.0496,4.458,5.0715,4.8393,28081.493,28081.493,20718.298,347648.8833,347648.8833
600202.SH,20100831,13.23,3.3699,5.1081,,35.7974,84.9287,4.7282,4.7991,4.9331,38334.0672,38334.0672,25289.1287,507159.7091,507159.7091
600203.SH,20100831,7.89,3.9353,6.4256,,,,5.6487,1.9286,1.6513,24054.41,24054.41,14732.0,189789.2949,189789.2949
600206.SH,20100831,14.98,6.3784,10.575,,,72.7269,4.3061,6.8578,5.3695,21750.0,21750.0,13118.646,325815.0,325815.0
600435.SH,20100831,14.71,5.2693,5.303,,61.443,49.6016,5.4062,6.3395,5.229,74466.0,36176.1678,35946.1677,1095394.86,532151.4283
600436.SH,20100831,49.78,1.4822,1.4822,,53.7485,43.7343,8.3441,10.0312,9.0714,14000.0,6363.2,6363.2,696920.0,316760.096
600438.SH,20100831,9.19,3.5377,8.2854,,43.0972,73.1784,5.1575,0.6088,0.6414,68752.0,68752.0,29356.206,631830.88,631830.88
600599.SH,20100831,19.31,15.2791,21.8314,,236.639,186.9208,9.9127,14.0211,11.6183,12600.0,12600.0,8818.366,243306.0,243306.0
600600.SH,20100831,36.8,1.0138,1.0578,,39.6685,34.4404,5.8294,2.758,2.6376,135098.2795,27851.9112,26693.9062,4971616.6856,1024950.3322
600601.SH,20100831,4.53,1.1172,1.2645,,101.4541,109.6967,2.5421,1.2764,1.164,219489.1204,219489.1204,193927.8188,994285.7154,994285.7154
600602.SH,20100831,7.99,2.9623,4.9457,,162.3802,27.8497,4.6356,16.5166,19.4757,117294.3082,87957.2617,52683.0379,937181.5225,702778.521
600603.SH,20100831,6.81,1.6828,1.913,,419.7127,1965.9526,,3180.6677,3180.6677,19464.192,19464.192,17122.2042,132551.1475,132551.1475
600604.SH,20100831,7.46,0.6166,2.1399,,,,17.682,14.7346,11.8357,56644.919,33352.419,9609.5538,422571.0957,248809.0457
600614.SH,20100831,6.78,2.6239,5.1332,,53.7182,77.7544,5.2706,5.3213,4.5137,56740.2596,40759.6983,20835.0951,384698.9601,276350.7545
600615.SH,20100831,9.35,2.9046,4.1575,,351.0081,,5.0886,8.6456,14.3669,18802.0508,18595.6682,12991.6014,175799.175,173869.4977
600616.SH,20100831,14.15,1.6267,2.4777,,42.5828,44.8703,5.9226,6.5717,6.5633,43867.1492,43867.1492,28800.6972,620720.1612,620720.1612
600617.SH,20100831,10.3,3.5624,3.5624,,,,,83.8057,44.8283,16719.48,6026.9297,6026.9297,172210.644,62077.3759
600618.SH,20100831,7.39,0.5337,2.4804,,,,3.6182,1.7404,1.5768,115639.9976,74983.9976,16133.9529,854579.5823,554131.7423
600619.SH,20100831,9.63,1.15,3.3938,,92.1566,40.8694,3.7205,1.2862,0.9787,60274.4115,31857.4507,10795.3272,580442.5827,306787.2502
600620.SH,20100831,7.85,1.3864,1.8505,,117.456,180.5871,4.9505,14.2116,14.3707,35214.2109,35214.2109,26382.1512,276431.5556,276431.5556
600621.SH,20100831,7.27,1.8397,2.5071,,37.5761,38.5794,3.3791,3.7839,3.5099,52408.2351,52408.2351,38456.4829,381007.8692,381007.8692
600623.SH,20100831,18.93,1.3871,15.7284,,99.8608,56.9048,8.8098,2.3084,2.0207,88946.7722,64048.7461,5648.4877,1683762.3977,1212442.7637
600624.SH,20100831,8.67,2.8587,3.6651,,211.2961,386.8182,5.6363,5.2938,5.123,34515.5035,34515.5035,26921.5035,299249.4153,299249.4153
600626.SH,20100831,7.17,1.8807,2.7285,,33.5083,21.6189,2.0617,0.657,0.6164,47349.5211,47349.5211,32636.6871,339496.0663,339496.0663
600628.SH,20100831,15.2,3.2155,3.6549,,44.8123,43.385,4.435,2.9604,2.8577,53179.927,45207.7182,39772.4824,808334.8904,687157.3166
600629.SH,20100831,15.23,2.6729,3.2406,,62.7574,47.9491,9.2903,9.3505,7.7531,26900.0527,8641.553,7127.777,409687.8026,131610.8522
600630.SH,20100831,7.91,1.4132,2.0212,,78.458,68.4936,2.4379,1.1307,1.1422,42486.1597,42486.1597,29705.04,336065.5232,336065.5232
600634.SH,20100831,11.92,1.5344,1.9579,,,,7.5964,79.7299,56.7218,8720.7283,8720.7283,6834.2113,103951.0813,103951.0813
600635.SH,20100831,6.82,0.7666,1.0632,,50.8441,49.5944,3.6046,3.2844,3.1374,164486.9783,164486.9783,118596.9005,1121801.192,1121801.192
600636.SH,20100831,8.67,4.021,5.9037,,159.5212,64.4776,3.9142,1.432,1.26,34722.7792,34722.7792,23649.3657,301046.4957,301046.4957
600760.SH,20100831,10.29,12.8838,14.202,,70.0527,66.1719,5.7015,1.9602,1.6165,27299.9973,21811.4664,19786.8985,280916.9722,224439.9893
600761.SH,20100831,16.17,2.9084,4.635,,51.7176,19.8912,2.5112,1.8553,1.3968,35695.4477,35695.4477,22398.1622,577195.3893,577195.3893
600763.SH,20100831,15.0,4.0206,6.8483,,108.1771,76.9866,10.5301,12.7074,11.5186,16032.0,16032.0,9412.2,240480.0,240480.0
600764.SH,20100831,8.28,2.5418,5.5818,,228.7103,163.4768,4.8781,2.0228,2.0896,32972.6984,32972.6984,15014.7737,273013.9428,273013.9428
600765.SH,20100831,14.74,3.7147,3.7147,,43.9377,37.7908,4.4332,4.009,3.0106,77800.32,37455.0,37455.0,1146776.7168,552086.7
600218.SH,20100831,10.79,4.2145,7.5782,,59.5238,32.9339,3.1932,1.4454,1.2119,28340.0,28340.0,15760.75,305788.6,305788.6
600219.SH,20100831,9.19,1.6077,1.6077,,24.8664,21.0303,1.2566,2.4419,2.0777,193415.4495,82871.4495,82871.4495,1777487.9809,761588.6209
600220.SH,20100831,6.0,3.4875,4.1326,,101.8854,106.5507,3.7437,4.133,3.8176,178334.0326,136312.5958,115034.6964,1070004.1956,817875.5748
600221.SH,20100831,5.78,3.1168,12.6744,,71.2503,33.2801,2.3737,1.5336,1.2945,412549.0895,334519.4,82261.8257,2384533.7373,1933522.132
600222.SH,20100831,7.6,4.4887,6.8407,,103.9643,99.0934,5.3749,3.8545,3.7202,41239.8386,41239.8386,27060.4794,313422.7734,313422.7734
600373.SH,20100831,18.04,1.121,1.5444,,,,54.3234,3.2367,2.4302,18750.0,18750.0,13610.2044,338250.0,338250.0
600375.SH,20100831,18.43,1.5894,2.5115,,41.7174,17.4419,4.943,1.3038,1.001,18748.125,18748.125,11865.0501,345527.9438,345527.9438
600377.SH,20100831,6.73,1.3296,1.3296,,16.8595,14.6193,2.078,5.9052,5.3556,503774.75,42856.498,42856.498,3390404.0675,288424.2315
600242.SH,20100831,7.68,3.1656,3.1656,,176.0418,168.6234,,33.0742,29.6681,17402.9825,10422.5832,10422.5832,133654.9056,80045.439
600243.SH,20100831,8.57,3.439,5.9448,,134.2677,103.7464,2.6559,2.1249,2.0139,23685.0,18685.0,10809.0,202980.45,160130.45
600246.SH,20100831,6.54,0.6947,1.4222,,28.9808,39.0554,2.7591,3.2297,3.3251,121680.0,121680.0,59433.678,795787.2,795787.2
600247.SH,20100831,5.56,5.7841,6.3555,,183.114,241.9154,3.7538,6.9233,5.2637,33644.16,33644.16,30619.1549,187061.5296,187061.5296
600248.SH,20100831,8.49,4.3749,4.3749,,41.1694,35.1987,5.5682,1.1788,1.1048,42598.92,12785.22,12785.22,361664.8308,108546.5178
600249.SH,20100831,7.43,1.996,2.2652,,200.5226,920.1224,1.5363,4.6894,4.0727,45000.0,37868.0181,33368.0181,334350.0,281359.3745
600643.SH,20100831,9.5,1.1554,1.2962,,124.528,138.0232,6.6833,17.2111,19.0375,82040.4488,76486.1984,68175.1545,779384.2636,726618.8848
600644.SH,20100831,11.28,3.7329,5.3561,,64.8555,61.4959,5.2655,3.9285,2.9939,32648.0131,32648.0131,22753.9609,368269.5878,368269.5878
600645.SH,20100831,9.64,3.6345,4.5561,,1474.6283,,25.6471,10.1817,10.3163,32504.103,32201.8028,25687.9209,313339.5529,310425.379
600647.SH,20100831,11.93,2.2412,3.8543,,17.3519,15.0996,8.7739,2.1786,1.8027,10703.35,10703.35,6223.8432,127690.9655,127690.9655
600648.SH,20100831,12.58,1.0541,1.7856,,36.0142,28.2488,3.0853,1.7677,1.7146,101078.0943,12729.2,7514.1,1271562.4263,160133.336
600649.SH,20100831,8.8,1.3923,1.5209,,26.5707,23.9239,1.7793,6.0212,5.1914,229809.5014,111423.936,102001.9609,2022323.6123,980530.6368
600650.SH,20100831,12.0,1.0514,2.3571,,24.5678,24.6195,3.5258,4.1412,3.8943,55161.0107,39056.0075,17421.2122,661932.1284,468672.09
600651.SH,20100831,11.28,4.2911,4.8577,,101.6864,92.8261,7.2274,5.2925,4.9502,61588.7759,61588.7759,54405.2581,694721.3922,694721.3922
600652.SH,20100831,5.44,1.8387,2.0225,,122.3627,168.7349,3.1919,1.6194,1.6049,55700.2564,55700.2564,50639.012,303009.3948,303009.3948
600653.SH,20100831,3.9,1.2231,1.3788,,64.0762,52.6955,3.8584,2.4751,1.6906,174638.0317,174638.0317,154910.0317,681088.3236,681088.3236
600654.SH,20100831,5.49,1.3133,1.5082,,401.5565,176.7251,3.9213,3.4027,3.2592,75504.3154,75504.3154,65745.6119,414518.6915,414518.6915
600655.SH,20100831,14.56,1.436,1.8852,,43.4655,36.9617,4.9902,2.5348,2.2194,143732.1976,143732.1976,109483.931,2092740.7971,2092740.7971
600671.SH,20100831,12.85,1.7973,2.4848,,,,9.0334,6.3784,7.2449,12177.8885,12172.0533,8804.4565,156485.8672,156410.8849
600682.SH,20100831,10.45,1.6572,2.5788,,42.2235,38.3165,3.5405,2.6574,2.5129,35832.1685,30063.8585,19319.081,374446.1608,314167.3213
600683.SH,20100831,6.84,1.6367,2.0621,,46.7454,23.8303,3.2233,7.7386,9.0445,74077.7597,42337.7597,33604.7861,506691.8763,289590.2763
600590.SH,20100831,13.08,3.0883,5.0051,,60.5948,62.8844,3.5333,2.4927,2.4294,45532.5712,45532.5712,28094.9042,595566.0313,595566.0313
600592.SH,20100831,10.9,1.302,2.703,,45.213,39.1159,4.0013,7.0961,5.6028,30000.0,30000.0,14451.4,327000.0,327000.0
600593.SH,20100831,14.7,1.8636,3.232,,373.8866,135.5715,5.0564,11.616,11.234,9200.0,9200.0,5304.8,135240.0,135240.0
600594.SH,20100831,22.16,2.0067,3.0281,,42.7837,34.5053,6.8844,3.9861,3.8572,23517.0,23517.0,15584.2425,521136.72,521136.72
600595.SH,20100831,12.54,1.1678,2.3967,,47.7951,33.9187,5.2559,2.3164,1.5848,118306.0069,118306.0069,57643.9344,1483557.3265,1483557.3265
600596.SH,20100831,13.67,4.4333,4.4461,,31.5062,39.6304,2.3558,2.4117,2.2808,67918.4633,48109.0297,47970.8697,928445.3933,657650.436
600597.SH,20100831,9.39,2.2378,3.2155,,79.8837,70.7896,4.5132,1.2317,1.1621,104189.256,51727.3139,35998.9255,978337.1138,485719.4775
600598.SH,20100831,13.75,0.6784,1.892,,68.1769,82.4963,4.4653,3.7478,3.2129,177767.9909,177767.9909,63741.7788,2444309.8749,2444309.8749
600520.SH,20100831,15.73,1.7283,2.3691,,,,8.4713,11.3969,9.409,11304.0,11304.0,8246.6667,177811.92,177811.92
600521.SH,20100831,17.32,1.7281,3.4483,,47.1207,50.7755,6.3734,8.3773,8.0648,44883.9404,44883.9404,22493.653,777389.8477,777389.8477
600522.SH,20100831,23.0,6.0482,8.9105,,22.0263,19.7016,4.2943,1.9813,1.8911,32080.3,32080.3,21775.1681,737846.9,737846.9
600523.SH,20100831,19.13,5.9675,6.8415,,53.1495,57.6076,3.8776,3.0514,2.5295,28879.38,14051.6626,12256.606,552462.5394,268808.3055
600525.SH,20100831,17.19,1.624,2.5926,,52.648,41.5108,4.2702,7.6545,6.3782,43175.5056,43175.5056,27044.1188,742186.9413,742186.9413
600673.SH,20100831,15.9,6.8667,6.8667,,183.6207,84.5995,6.4535,5.4878,4.117,82746.6788,23894.1576,23894.1576,1315672.1929,379917.1058
600674.SH,20100831,14.48,1.1402,1.9151,,78.6637,95.8484,2.5673,14.9799,14.4325,93292.1505,54744.1003,32594.5094,1350870.3392,792694.5723
600676.SH,20100831,7.4,1.9962,1.9962,,35.2514,27.981,2.893,1.5094,1.2285,73139.5948,37170.6113,37170.6113,541233.0015,275062.5236
600677.SH,20100831,10.44,3.3914,3.6007,,338.4695,230.9411,4.2286,0.9666,0.7987,32617.2356,27997.8949,26370.2489,340523.9397,292298.0228
600678.SH,20100831,5.49,2.0298,2.1194,,,,,2.8986,3.5614,34899.0,27857.5727,26679.8958,191595.51,152938.0741
600679.SH,20100831,10.92,2.3681,6.6452,,1160.2221,1351.6745,6.515,4.2803,4.0277,35361.9662,18201.9662,6486.4824,386152.6709,198765.4709
000980.SZ,20100831,7.12,2.1206,3.1793,,67.374,50.8353,1.963,3.9783,3.4697,31700.0,31700.0,21143.3854,225704.0,225704.0
000982.SZ,20100831,17.15,6.9308,6.9308,,73.0308,43.3359,7.6486,3.721,2.6543,16600.0,8600.0,8600.0,284690.0,147490.0
002097.SZ,20100831,16.72,4.5601,5.535,,65.1434,35.8036,4.8789,4.739,3.1002,41145.0,30239.124,24912.556,687944.4,505598.1533
002098.SZ,20100831,10.22,1.376,3.6772,,50.9335,40.4882,2.8604,2.0849,1.787,15500.0,15500.0,5800.0,158410.0,158410.0
002099.SZ,20100831,26.96,2.8644,3.6737,,142.7996,68.4829,7.3391,4.8436,4.3464,16050.0,12344.2177,9624.9403,432708.0,332800.1092
002100.SZ,20100831,19.63,2.1233,6.9887,,45.2108,44.525,4.552,2.1453,1.9907,22673.69,19468.774,5914.9948,445084.5347,382172.0336
